experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 26762.37769293785

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     56.24         1021.78       1312.26       1300.98       10.91         
639     123.24        949.71        1337.83       1300.98       10.50         
640     112.99        1075.04       1307.47       1300.98       11.30         
641     50.64         1042.10       1330.26       1300.98       10.88         
642     54.62         1027.45       1333.87       1300.98       10.80         
643     60.73         1030.02       1348.67       1300.98       10.92         
644     176.59        1058.47       1344.99       1300.98       11.21         
645     50.84         1060.90       1297.16       1300.98       11.15         
646     136.82        1002.54       1294.95       1300.98       10.63         
647     116.21        1060.03       1301.85       1300.98       11.05         
648     136.60        1015.90       1345.51       1315.29       10.78         
649     179.92        1014.26       1329.05       1315.29       10.86         
650     45.91         1024.54       1321.58       1315.29       10.88         
651     143.39        1024.15       1306.57       1315.29       10.73         
652     49.15         1042.54       1303.99       1315.29       11.04         
653     122.77        1061.82       1334.76       1315.29       11.20         
654     49.13         1040.77       1308.84       1315.29       10.85         
655     130.56        1027.27       1330.94       1315.29       10.75         
656     46.72         1016.58       1299.69       1315.29       10.63         
657     150.22        1013.94       1308.12       1315.29       10.64         
658     53.62         1044.53       1345.03       1315.29       10.98         
659     188.49        1003.48       1318.82       1315.29       10.71         
660     113.19        1050.00       1353.08       1315.29       10.99         
661     48.29         1042.39       1320.03       1315.29       10.95         
662     257.51        1056.40       1328.11       1315.29       11.00         
663     94.40         1078.63       1326.52       1315.29       11.14         
664     48.62         1052.36       1316.02       1315.29       10.82         
665     134.83        1098.35       1344.73       1315.29       11.28         
666     268.80        1069.50       1320.89       1315.29       11.49         
667     255.95        1063.24       1335.85       1315.29       11.11         
668     155.88        1032.36       1319.17       1315.29       10.84         
669     237.36        1053.72       1310.40       1315.29       10.99         
670     139.20        1051.96       1316.01       1315.29       10.86         
671     64.53         1065.45       1323.98       1323.32       11.09         
672     63.90         1049.28       1343.30       1323.32       10.76         
673     205.92        981.72        1325.99       1323.32       10.36         
674     130.19        1057.12       1344.67       1323.32       10.99         
675     139.21        1009.55       1318.51       1323.32       10.32         
676     99.27         1038.81       1352.35       1323.32       10.62         
677     53.69         1021.35       1333.10       1323.32       10.72         
678     66.53         1065.65       1335.58       1323.32       11.08         
679     334.79        1056.21       1326.76       1323.32       10.83         
680     148.40        1063.58       1342.22       1323.32       11.05         
681     275.29        1070.93       1336.16       1323.32       10.93         
682     -4.15         995.35        1334.00       1323.32       10.49         
683     245.05        1022.47       1325.97       1323.32       10.78         
684     182.52        1018.45       1332.48       1323.32       10.79         
685     145.45        1052.11       1354.96       1323.32       10.76         
686     47.66         1063.44       1335.22       1323.32       11.03         
687     157.69        992.01        1322.56       1323.32       10.47         
688     282.99        1030.19       1344.33       1323.32       10.87         
689     167.56        1045.22       1325.99       1323.32       11.01         
690     341.77        1077.74       1327.80       1323.32       11.22         
691     244.15        1090.65       1332.15       1323.32       11.05         
692     74.28         1086.93       1325.94       1323.32       11.32         
693     316.11        1075.34       1315.46       1323.32       11.32         
694     47.39         1053.93       1339.28       1323.32       10.77         
695     196.47        1040.85       1304.24       1323.32       10.60         
696     189.73        1077.74       1331.49       1323.32       11.29         
697     148.32        1067.24       1328.65       1323.32       10.71         
698     106.40        1066.87       1318.97       1323.32       10.99         
699     108.26        1067.67       1348.93       1323.32       10.99         
700     278.26        1048.83       1333.09       1323.32       10.58         
701     250.07        1099.28       1330.97       1323.32       11.32         
702     321.80        1055.51       1340.80       1323.32       10.64         
703     103.95        1021.41       1352.39       1323.32       10.72         
704     256.82        1078.44       1323.62       1323.32       10.82         
705     294.48        1071.62       1347.73       1323.32       11.07         
706     243.23        1049.47       1326.04       1323.32       10.73         
707     157.07        1069.78       1339.00       1323.32       11.15         
708     265.22        1058.51       1338.44       1323.32       10.79         
709     214.41        1063.20       1327.13       1323.32       11.23         
710     116.45        1075.71       1332.61       1323.32       11.06         
711     141.47        1061.01       1345.49       1323.32       10.88         
712     100.21        1033.82       1356.85       1323.32       10.70         
713     140.97        1021.68       1315.12       1323.32       10.68         
714     60.82         1050.87       1329.94       1323.32       10.88         
715     20.58         1043.94       1339.25       1323.32       10.87         
716     261.43        1058.13       1348.13       1323.32       10.64         
717     128.90        1016.69       1343.34       1323.32       10.48         
718     185.37        1063.99       1345.48       1323.32       11.04         
719     16.09         1050.62       1320.54       1323.32       10.83         
720     144.98        1041.00       1335.66       1323.32       10.95         
721     6.80          1052.85       1319.84       1323.32       10.85         
722     13.20         1037.97       1334.57       1323.32       10.64         
723     100.68        1054.20       1331.39       1323.32       10.88         
724     15.77         1068.01       1312.28       1323.32       10.74         
725     -0.82         1009.14       1322.38       1323.32       10.62         
726     144.77        1055.70       1324.25       1323.32       10.96         
727     -3.44         1053.92       1337.76       1323.32       10.90         
728     58.52         1017.14       1358.98       1323.32       10.77         
729     121.33        1044.37       1341.75       1323.32       10.58         
730     220.30        1050.85       1336.18       1323.32       11.04         
731     4.22          1016.32       1340.61       1323.32       10.79         
732     169.67        1062.52       1312.52       1323.32       11.01         
733     52.99         1071.01       1341.94       1323.32       11.22         
734     50.56         1001.14       1338.96       1323.32       10.95         
735     -0.44         1050.75       1346.57       1323.32       10.84         
736     21.11         1051.14       1349.09       1324.65       10.65         
737     -0.66         1036.62       1334.44       1324.65       10.63         
738     298.28        1036.77       1348.93       1324.65       10.43         
739     35.83         1035.63       1329.34       1324.65       10.83         
740     1.20          1043.18       1325.05       1324.65       10.64         
741     0.70          1014.09       1344.09       1324.65       10.37         
742     47.73         1038.61       1325.83       1324.65       10.90         
743     9.68          1033.85       1344.39       1324.65       10.74         
744     2.98          1032.57       1343.56       1324.65       10.70         
745     48.19         1059.61       1336.00       1324.65       10.84         
746     6.95          1061.65       1349.30       1324.65       10.84         
747     44.72         1038.18       1343.52       1324.65       10.66         
748     8.38          1005.65       1338.34       1324.65       10.69         
749     2.57          1035.65       1340.71       1328.30       10.70         
750     0.46          1010.23       1339.22       1328.30       10.54         
751     66.56         1067.43       1330.55       1328.30       11.06         
752     57.78         1050.38       1331.57       1328.30       10.87         
753     1.23          1043.57       1321.45       1328.30       11.26         
754     7.62          1078.45       1349.70       1328.30       11.05         
755     45.10         1014.20       1343.91       1328.30       10.52         
756     41.82         1074.31       1340.17       1328.30       11.09         
757     -2.26         1034.97       1330.25       1328.30       10.56         
758     20.25         1047.66       1314.82       1328.30       10.73         
759     46.19         1037.70       1337.36       1328.30       10.78         
760     48.20         1005.31       1343.02       1328.30       10.85         
761     8.10          1089.11       1335.72       1328.30       10.88         
762     11.64         1048.75       1353.75       1328.30       10.72         
763     41.80         1063.42       1335.57       1328.30       10.66         
764     50.29         990.03        1336.85       1328.30       10.22         
765     3.23          1038.04       1339.04       1328.30       10.77         
766     48.31         1053.50       1318.46       1328.30       10.70         
767     -3.49         1019.70       1326.25       1328.30       10.79         
768     25.05         1055.62       1328.39       1328.30       10.83         
769     8.77          1072.93       1348.14       1328.30       11.15         
770     -1.96         1049.19       1339.13       1332.81       10.67         
771     47.36         1027.53       1324.44       1332.81       10.57         
772     1.67          1026.01       1324.55       1332.81       10.68         
773     36.33         1036.53       1340.63       1332.81       10.54         
774     -1.57         1058.39       1350.82       1332.81       10.70         
775     27.54         1024.80       1333.86       1332.81       10.75         
776     50.10         1004.50       1349.03       1332.81       10.28         
777     94.48         1033.13       1364.83       1332.81       10.68         
778     -0.40         975.79        1338.03       1332.81       10.33         
779     72.41         1038.19       1336.66       1332.81       10.71         
780     -0.39         1042.49       1345.31       1332.81       10.91         
781     52.38         1055.99       1314.90       1332.81       11.15         
782     7.29          1033.57       1340.36       1332.81       11.00         
783     51.39         1023.14       1345.24       1332.81       10.74         
784     72.68         1057.84       1347.61       1332.81       10.64         
785     7.65          1029.67       1345.34       1332.81       10.79         
786     189.56        1062.52       1341.51       1332.81       10.97         
787     49.26         997.54        1346.38       1332.81       10.49         
788     -1.40         1002.86       1335.72       1332.81       10.43         
789     2.00          1033.78       1350.61       1345.69       10.85         
790     0.95          1025.61       1325.69       1345.69       10.85         
791     353.57        1094.36       1341.40       1345.69       11.23         
792     70.11         1043.76       1344.22       1345.69       10.84         
793     89.40         1086.93       1354.24       1345.69       11.16         
794     0.98          1070.33       1352.38       1345.69       10.91         
795     64.81         1057.20       1339.71       1345.69       10.71         
796     186.91        1045.21       1330.53       1345.69       10.68         
797     44.75         1078.54       1343.09       1345.69       10.89         
798     69.94         989.87        1321.56       1345.69       10.52         
799     -1.42         1048.00       1339.60       1345.69       11.08         
800     17.14         1082.25       1348.69       1345.69       11.11         
801     111.77        1060.44       1334.95       1345.69       10.78         
802     222.45        1051.92       1363.35       1345.69       10.64         
803     239.26        1077.22       1332.62       1345.69       10.85         
804     306.97        1087.80       1339.90       1345.69       11.08         
805     131.79        1085.24       1374.68       1345.69       10.86         
806     31.39         1010.85       1334.51       1345.69       10.69         
807     166.25        1062.72       1352.01       1345.69       10.64         
808     9.36          1065.46       1337.36       1345.69       10.79         
809     187.62        1001.46       1334.20       1345.69       10.53         
810     53.94         1088.21       1351.39       1345.69       11.10         
811     54.64         1087.57       1349.98       1345.69       10.75         
812     83.27         1030.44       1330.42       1345.69       10.70         
813     62.16         1109.98       1352.17       1345.69       11.10         
814     -2.06         1107.29       1370.25       1345.69       11.21         
815     252.84        1054.40       1344.34       1345.69       10.68         
816     156.47        1093.11       1358.13       1345.69       11.13         
817     27.98         1091.59       1350.32       1345.69       10.97         
818     277.10        1078.26       1358.61       1345.69       10.66         
819     44.37         1092.51       1356.05       1345.69       10.97         
820     192.05        1075.28       1330.31       1345.69       10.91         
821     54.69         1102.27       1352.51       1345.69       10.92         
822     174.44        1110.78       1358.43       1345.69       10.95         
823     92.29         1028.17       1353.59       1349.84       10.50         
824     290.03        1082.03       1352.95       1349.84       10.55         
825     313.00        1117.28       1340.42       1349.84       10.93         
826     584.50        1135.22       1366.98       1353.68       11.13         
827     25.61         1091.56       1349.38       1353.68       10.94         
828     416.12        1128.37       1352.82       1353.68       11.14         
829     52.29         1085.40       1366.81       1353.68       11.03         
830     407.15        1134.62       1347.53       1353.68       11.08         
831     465.85        1112.61       1349.67       1353.68       10.90         
832     47.61         1113.41       1348.44       1353.68       11.27         
833     50.62         1127.50       1349.55       1353.68       11.33         
834     48.28         1136.22       1347.12       1353.68       11.05         
835     45.06         1099.78       1346.31       1353.68       10.73         
836     11.10         1139.76       1345.77       1353.68       11.29         
837     45.58         1120.37       1341.56       1353.68       10.93         
838     46.62         1070.98       1338.39       1353.68       10.78         
839     190.94        1100.64       1348.50       1353.68       10.92         
840     314.08        1135.91       1354.48       1353.68       11.10         
841     32.15         1120.96       1364.07       1353.68       10.91         
842     44.33         1076.47       1347.10       1353.68       10.81         
843     47.13         1116.01       1350.05       1353.68       11.11         
844     50.61         1098.47       1362.45       1353.68       10.61         
845     248.30        1106.78       1340.95       1353.68       11.01         
846     46.40         1125.71       1358.07       1353.68       11.00         
847     285.44        1108.15       1342.94       1353.68       11.01         
848     542.48        1144.62       1349.89       1353.68       11.17         
849     404.29        1138.91       1359.70       1353.68       11.21         
850     361.11        1153.29       1344.29       1353.68       11.26         
851     43.91         1091.81       1347.49       1353.68       10.85         
852     43.26         1135.00       1354.95       1353.68       11.09         
853     55.42         1111.65       1348.16       1353.68       11.01         
854     236.81        1120.98       1349.69       1353.68       10.70         
855     460.51        1101.99       1343.64       1353.68       10.95         
856     216.56        1148.51       1366.20       1353.68       11.38         
857     112.62        1114.21       1343.26       1353.68       10.74         
858     106.75        1138.34       1355.72       1353.68       11.02         
859     67.56         1138.94       1354.23       1353.68       10.96         
860     44.98         1128.59       1354.97       1354.83       11.20         
861     161.63        1139.94       1355.44       1354.83       11.20         
862     361.97        1170.07       1354.65       1354.83       11.39         
863     47.44         1159.03       1363.71       1354.83       11.21         
864     46.47         1120.48       1360.70       1354.83       10.47         
865     66.99         1100.66       1360.63       1354.83       10.70         
866     260.05        1144.98       1352.90       1354.83       11.04         
867     490.11        1141.61       1368.00       1354.83       11.09         
868     55.86         1088.74       1363.39       1354.83       10.59         
869     66.24         1161.64       1362.39       1354.83       10.98         
870     465.20        1176.76       1365.20       1354.83       11.49         
871     274.54        1145.16       1365.04       1354.83       11.11         
872     69.45         1135.80       1358.15       1354.83       10.89         
873     9.39          1155.41       1349.73       1354.83       11.14         
874     241.96        1152.70       1353.86       1354.83       11.20         
875     48.59         1185.86       1360.93       1354.83       11.21         
876     103.54        1093.48       1359.88       1354.83       10.60         
877     53.23         1157.32       1358.72       1354.83       11.11         
878     52.42         1163.77       1355.52       1354.83       11.24         
879     51.53         1163.19       1362.07       1354.83       11.02         
880     49.10         1161.81       1364.13       1354.83       11.08         
881     47.46         1131.57       1357.81       1354.83       10.82         
882     46.57         1150.51       1357.75       1354.83       10.99         
883     48.88         1144.80       1371.43       1354.83       11.13         
884     51.95         1157.52       1391.65       1354.83       11.22         
885     51.66         1156.24       1365.69       1354.83       11.16         
886     54.50         1154.92       1374.29       1354.83       10.98         
887     46.38         1123.09       1362.11       1354.83       10.77         
888     43.02         1141.13       1364.36       1354.83       11.17         
889     48.70         1142.47       1351.89       1354.83       11.01         
890     59.15         1157.50       1364.33       1354.83       11.21         
891     42.61         1136.45       1365.46       1354.83       11.32         
892     45.57         1095.24       1369.89       1354.83       11.01         
893     48.11         1159.32       1370.01       1354.83       11.39         
894     45.37         1158.33       1363.70       1354.83       11.03         
895     356.33        1144.34       1359.43       1354.83       11.18         
896     512.21        1117.94       1366.06       1354.83       11.05         
897     426.44        1150.16       1376.88       1354.83       11.05         
898     320.03        1152.45       1355.49       1354.83       11.09         
899     173.88        1118.05       1370.98       1354.83       10.85         
900     196.67        1124.58       1354.56       1354.83       10.91         
901     52.58         1156.16       1366.28       1354.83       10.99         
902     48.59         1137.20       1365.67       1354.83       10.81         
903     48.97         1160.26       1369.50       1354.83       11.03         
904     47.68         1134.29       1358.55       1354.83       11.03         
905     45.94         1127.95       1366.59       1354.83       11.04         
906     530.47        1166.35       1364.87       1354.83       11.06         
907     49.19         1149.75       1361.82       1354.83       10.91         
908     68.47         1136.59       1353.02       1354.83       10.93         
909     49.29         1122.82       1363.34       1354.83       10.88         
910     237.33        1131.62       1375.58       1354.83       10.89         
911     445.27        1107.36       1365.18       1354.83       10.71         
912     51.86         1112.82       1366.98       1354.83       10.76         
913     53.69         1121.05       1371.18       1354.83       10.61         
914     43.24         1119.36       1379.46       1354.83       11.11         
915     43.01         1054.25       1375.95       1354.83       10.18         
916     23.83         1112.22       1365.01       1354.83       10.74         
917     45.03         1097.05       1353.27       1354.83       10.84         
918     46.70         1093.73       1368.23       1354.83       10.56         
919     42.68         1003.01       1356.21       1354.83       10.18         
920     41.34         1094.46       1381.51       1354.83       10.81         
921     47.29         1084.70       1361.25       1354.83       10.70         
922     44.97         1112.03       1379.63       1354.83       10.78         
923     42.12         1057.80       1362.79       1354.83       10.61         
924     55.46         1114.15       1365.19       1354.83       10.84         
925     44.16         1094.27       1360.59       1354.83       10.64         
926     253.62        1127.01       1369.84       1354.83       10.91         
927     48.21         1127.89       1444.58       1354.83       10.84         
928     174.32        1096.88       1361.57       1354.83       10.85         
929     49.18         1121.72       1388.68       1367.46       10.85         
930     415.07        1132.92       1382.27       1367.46       10.64         
931     358.82        1129.71       1374.61       1367.46       10.80         
932     43.97         1108.32       1386.45       1367.46       10.60         
933     48.64         1120.66       1366.38       1367.46       10.67         
934     64.33         1151.33       1379.41       1367.46       11.07         
935     52.06         1090.17       1361.66       1367.46       10.35         
936     50.41         1084.44       1472.51       1367.46       10.51         
937     45.36         1105.31       1376.28       1367.46       10.60         
938     43.46         1121.06       1444.38       1379.54       10.72         
939     48.27         1100.43       1398.45       1430.54       10.56         
940     35.18         1116.94       1391.96       1430.54       10.80         
941     47.03         1145.86       1385.67       1430.54       10.97         
942     365.27        1144.97       1454.60       1430.54       10.87         
943     78.61         1116.51       1438.99       1430.54       10.79         
944     134.47        1117.02       1474.31       1439.33       10.78         
945     45.43         1104.74       1500.91       1439.33       10.79         
946     48.79         1145.82       1527.82       1439.33       10.57         
947     44.18         1098.11       1514.28       1468.34       10.50         
948     42.64         1109.36       1490.66       1468.34       10.55         
949     234.56        1040.02       1515.34       1468.34       9.93          
950     265.18        1134.10       1545.92       1485.57       10.72         
951     163.54        1105.59       1517.97       1485.57       10.18         
952     47.67         1115.08       1580.79       1501.98       10.46         
953     216.19        1115.52       1521.91       1501.98       10.58         
954     43.34         1109.66       1566.50       1501.98       10.33         
955     -4.85         1081.66       1536.42       1501.98       10.40         
956     60.21         1103.17       1543.55       1501.98       10.03         
957     42.49         1119.92       1571.78       1551.99       10.43         
958     39.45         1100.02       1545.96       1551.99       10.17         
959     86.48         1119.96       1548.28       1551.99       10.49         
960     -17.17        1121.33       1549.33       1551.99       10.23         
961     -35.81        1160.38       1531.10       1551.99       10.69         
962     54.20         1167.97       1561.76       1551.99       10.63         
963     41.91         1121.68       1554.79       1551.99       10.30         
964     -23.77        1108.98       1561.59       1551.99       10.22         
965     42.38         1115.08       1569.14       1551.99       10.14         
966     44.58         1149.59       1565.86       1551.99       10.21         
967     46.15         1160.58       1573.13       1551.99       10.50         
968     48.35         1185.30       1574.01       1576.35       10.49         
969     42.16         1147.17       1576.64       1576.35       10.23         
970     339.21        1222.31       1584.62       1576.35       10.83         
971     48.17         1185.09       1576.59       1576.35       10.75         
972     -15.07        1217.26       1568.54       1576.35       10.61         
973     48.81         1193.76       1579.74       1576.35       10.74         
974     49.11         1205.32       1579.50       1576.35       10.46         
975     17.91         1196.78       1571.67       1576.35       10.49         
976     51.56         1214.76       1575.03       1576.35       10.85         
977     -3.02         1143.66       1565.34       1576.35       10.30         
978     -1.00         1223.77       1566.42       1576.35       10.33         
979     -36.29        1119.83       1565.83       1576.35       10.22         
980     391.59        1201.57       1565.53       1576.35       10.68         
981     67.10         1203.50       1585.35       1576.35       10.46         
982     35.78         1214.15       1602.77       1576.35       10.41         
983     44.99         1186.61       1569.87       1576.35       10.32         
984     146.32        1238.61       1597.86       1576.35       10.75         
985     26.38         1220.93       1573.26       1576.35       10.41         
986     -4.04         1227.60       1586.46       1576.35       10.64         
987     333.37        1239.03       1586.07       1576.35       10.50         
988     14.00         1255.81       1571.21       1576.35       10.72         
989     -3.73         1206.33       1576.26       1576.35       10.13         
990     71.78         1207.65       1584.45       1576.35       9.98          
991     -0.71         1238.20       1574.23       1576.35       10.48         
992     47.54         1252.87       1583.54       1576.35       10.52         
993     0.11          1198.15       1586.29       1576.35       10.52         
994     -21.39        1212.94       1581.39       1576.35       10.68         
995     2.20          1236.32       1579.32       1576.35       10.35         
996     37.66         1242.67       1577.06       1576.35       10.43         
997     472.18        1253.87       1591.00       1576.35       10.45         
998     206.61        1305.87       1576.90       1576.35       10.78         
999     315.57        1261.73       1584.05       1577.06       10.38         
1000    -5.66         1242.61       1576.70       1577.06       10.64         
1001    57.45         1295.77       1578.12       1577.06       11.04         
1002    6.49          1278.86       1591.28       1577.06       10.54         
1003    172.16        1284.72       1591.43       1577.49       10.97         
1004    31.75         1285.89       1598.71       1577.49       10.68         
1005    228.25        1285.28       1584.89       1577.49       10.63         
1006    87.25         1194.77       1577.53       1577.49       10.24         
1007    48.65         1215.49       1569.87       1577.49       10.59         
1008    314.18        1310.79       1587.00       1577.49       10.80         
1009    458.65        1277.48       1580.23       1577.49       10.71         
1010    45.86         1291.30       1601.13       1582.18       10.64         
1011    325.91        1253.12       1588.24       1582.18       10.59         
1012    474.84        1282.95       1590.28       1582.18       10.57         
1013    434.92        1334.25       1593.30       1582.18       11.05         
1014    52.43         1270.95       1582.34       1582.18       10.72         
1015    223.31        1278.25       1584.87       1582.18       10.60         
1016    57.97         1275.59       1593.34       1582.18       10.87         
1017    384.07        1302.69       1587.05       1582.18       10.69         
1018    238.50        1294.97       1598.05       1582.18       10.57         
1019    46.75         1271.18       1591.30       1586.27       10.58         
1020    55.48         1244.40       1600.37       1586.27       10.32         
1021    -9.91         1275.94       1587.25       1586.27       10.70         
1022    45.63         1251.76       1588.23       1586.27       10.35         
1023    57.06         1315.84       1598.62       1586.27       10.90         
1024    51.49         1293.35       1593.56       1586.27       10.89         
1025    231.28        1279.86       1580.78       1586.27       10.71         
1026    52.07         1309.37       1588.72       1586.27       10.62         
1027    401.49        1307.38       1584.30       1586.27       10.79         
1028    44.26         1297.87       1589.99       1586.27       10.66         
1029    62.71         1278.82       1588.65       1586.27       10.63         
1030    51.72         1326.17       1592.18       1586.27       11.02         
1031    358.49        1308.14       1579.76       1586.27       10.69         
1032    277.21        1241.27       1584.90       1586.27       10.31         
1033    250.38        1290.67       1590.68       1586.27       10.78         
1034    346.48        1297.98       1585.74       1586.27       10.95         
1035    298.20        1338.14       1592.00       1586.27       11.08         
1036    36.89         1265.66       1590.72       1586.27       10.58         
1037    459.89        1362.78       1587.43       1586.27       10.89         
1038    414.28        1320.65       1581.96       1586.27       10.88         
1039    64.48         1304.04       1584.36       1586.27       10.75         
1040    5.69          1343.79       1602.38       1586.27       10.99         
1041    161.92        1254.18       1591.99       1586.27       10.54         
1042    523.96        1291.56       1602.51       1586.27       10.67         
1043    361.98        1289.90       1597.89       1586.27       10.44         
1044    520.09        1363.43       1588.85       1586.27       10.92         
1045    43.14         1363.46       1608.10       1586.27       10.95         
1046    452.24        1361.53       1616.54       1586.27       10.95         
1047    61.80         1300.23       1596.07       1586.27       10.64         
1048    53.66         1371.75       1606.56       1595.94       11.02         
1049    64.02         1311.68       1602.53       1601.99       10.62         
1050    43.43         1311.33       1597.32       1601.99       10.75         
1051    250.43        1340.66       1605.90       1601.99       10.96         
1052    432.17        1363.23       1608.31       1601.99       10.79         
1053    61.72         1322.45       1606.74       1601.99       10.65         
1054    67.07         1259.59       1604.21       1601.99       10.69         
1055    70.44         1277.79       1583.97       1601.99       10.77         
1056    53.46         1325.98       1597.69       1601.99       10.80         
1057    60.06         1311.72       1615.21       1601.99       10.75         
1058    64.14         1274.25       1596.54       1601.99       10.49         
1059    -25.96        1355.22       1612.71       1601.99       11.27         
1060    13.19         1310.36       1612.01       1601.99       10.56         
1061    195.56        1333.12       1620.96       1601.99       10.63         
1062    376.23        1306.40       1603.80       1601.99       10.88         
1063    57.93         1300.31       1603.88       1601.99       10.75         
1064    422.85        1342.82       1619.80       1612.22       10.82         
1065    372.55        1323.03       1604.39       1612.22       10.83         
1066    317.40        1364.57       1609.92       1612.22       11.06         
1067    42.00         1348.77       1605.26       1612.22       10.94         
1068    398.93        1369.42       1615.63       1612.22       10.75         
1069    45.53         1338.64       1619.61       1612.22       10.80         
1070    58.15         1389.98       1614.70       1612.22       11.23         
1071    516.87        1370.05       1603.46       1612.22       11.03         
1072    41.92         1322.12       1605.25       1612.22       10.82         
1073    60.24         1361.82       1632.64       1612.22       11.11         
1074    489.53        1343.17       1619.58       1612.22       10.67         
1075    369.91        1371.45       1628.55       1612.22       10.88         
1076    387.67        1364.82       1618.91       1612.22       10.86         
1077    46.20         1379.58       1609.98       1612.22       11.13         
1078    386.63        1339.51       1603.05       1612.22       10.61         
1079    370.59        1374.05       1621.65       1612.22       11.25         
1080    345.13        1344.15       1620.05       1612.22       10.80         
1081    389.39        1362.38       1625.13       1613.69       10.92         
1082    377.46        1322.02       1614.08       1613.69       10.65         
1083    40.35         1345.09       1618.94       1613.69       10.62         
1084    13.55         1294.82       1596.66       1613.69       10.57         
1085    419.24        1377.42       1609.08       1613.69       11.09         
1086    544.80        1318.59       1623.52       1613.69       10.59         
1087    460.81        1335.13       1617.06       1613.69       10.76         
1088    67.01         1384.80       1618.83       1613.69       10.99         
1089    332.00        1378.74       1615.88       1615.29       11.06         
1090    218.15        1293.10       1621.29       1615.29       10.53         
1091    372.41        1366.51       1616.00       1615.29       11.15         
1092    76.71         1416.66       1613.70       1615.29       11.23         
1093    66.38         1370.73       1613.82       1615.29       10.95         
1094    231.85        1352.31       1618.08       1615.29       10.98         
1095    196.28        1352.34       1614.29       1615.29       10.63         
1096    490.17        1367.71       1615.58       1615.29       10.90         
1097    396.89        1335.51       1625.38       1615.29       10.73         
1098    57.67         1366.91       1620.46       1626.46       10.83         
1099    386.79        1381.02       1634.50       1626.46       11.12         
1100    56.47         1384.50       1622.08       1626.46       10.87         
1101    443.31        1406.12       1627.94       1626.46       10.98         
1102    494.75        1416.29       1619.14       1626.46       11.11         
1103    440.26        1393.97       1624.59       1626.46       10.89         
1104    227.06        1380.41       1620.27       1626.46       10.89         
1105    445.98        1387.58       1624.94       1626.46       10.97         
1106    258.64        1394.88       1610.67       1626.46       10.73         
1107    314.24        1405.91       1622.86       1626.46       10.97         
1108    320.91        1386.57       1621.11       1626.46       10.97         
1109    390.24        1424.42       1633.12       1626.46       11.12         
1110    31.79         1415.07       1626.38       1627.00       10.98         
1111    481.33        1389.52       1622.49       1627.00       10.97         
1112    480.18        1409.73       1646.45       1638.68       10.91         
1113    189.93        1322.50       1622.20       1638.68       10.69         
1114    390.93        1364.02       1633.84       1638.68       10.82         
1115    395.52        1367.33       1632.58       1638.68       10.87         
1116    291.76        1363.82       1615.89       1638.68       10.79         
1117    43.38         1340.08       1631.41       1638.68       10.66         
1118    48.38         1336.59       1618.67       1638.68       10.46         
1119    57.48         1337.65       1622.70       1638.68       10.57         
1120    57.18         1355.23       1621.82       1638.68       10.69         
1121    360.91        1351.94       1634.71       1638.68       10.48         
1122    250.09        1339.04       1631.88       1638.68       10.69         
1123    313.04        1327.30       1633.01       1638.68       10.78         
1124    497.06        1364.89       1629.80       1638.68       10.52         
1125    97.11         1338.35       1635.66       1638.68       10.85         
1126    353.04        1338.12       1623.66       1638.68       10.62         
1127    51.46         1282.18       1622.31       1638.68       10.40         
1128    482.20        1368.09       1622.85       1638.68       10.69         
1129    409.49        1346.18       1629.38       1638.68       10.60         
1130    210.30        1330.34       1636.31       1638.68       10.72         
1131    54.95         1342.97       1625.68       1638.68       10.68         
1132    446.01        1432.68       1626.60       1638.68       10.99         
1133    366.02        1364.25       1644.08       1638.68       10.82         
1134    362.81        1343.29       1635.84       1638.68       10.67         
1135    357.63        1374.48       1618.90       1638.68       10.79         
1136    399.61        1375.35       1624.57       1638.68       10.90         
1137    486.37        1402.64       1631.58       1638.68       11.10         
1138    135.64        1379.54       1627.51       1638.68       10.73         
1139    384.53        1391.47       1625.92       1638.68       11.04         
1140    436.70        1369.69       1623.00       1638.68       10.96         
1141    534.14        1407.87       1635.04       1638.68       11.07         
1142    362.70        1413.52       1625.89       1638.68       11.10         
1143    405.01        1382.46       1623.84       1638.68       10.83         
1144    412.50        1370.46       1625.57       1638.68       10.75         
1145    413.51        1398.58       1630.92       1638.68       11.07         
1146    451.07        1391.45       1630.90       1638.68       10.94         
1147    344.44        1435.72       1636.01       1638.68       10.95         
1148    363.84        1355.26       1628.29       1638.68       10.59         
1149    181.72        1362.98       1630.82       1638.68       10.78         
1150    388.32        1361.31       1632.36       1638.68       10.48         
1151    51.33         1385.43       1626.69       1638.68       10.83         
1152    318.22        1404.49       1624.99       1638.68       10.87         
1153    354.88        1423.40       1634.29       1638.68       11.28         
1154    484.91        1412.48       1630.31       1638.68       10.78         
1155    14.16         1391.54       1624.94       1638.68       11.04         
