experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 848.3208935260773

Genome Size: 252
Free Parameters: {'individual_size': 252}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     -107.87       -79.60        -20.12        -11.04        0.35          
581     -108.03       -77.45        -14.30        -11.04        0.33          
582     -107.01       -76.51        -12.01        -11.04        0.33          
583     -112.84       -80.44        -23.14        -11.04        0.32          
584     -108.44       -76.14        -15.69        -11.04        0.33          
585     -110.86       -77.63        -25.74        -11.04        0.35          
586     -108.40       -77.68        -27.33        -11.04        0.32          
587     -107.61       -78.65        -15.41        -11.04        0.33          
588     -105.95       -76.42        -18.26        -11.04        0.34          
589     -109.20       -77.65        -15.21        -11.04        0.33          
590     -112.20       -78.97        -15.48        -11.04        0.36          
591     -106.29       -78.02        -17.13        -11.04        0.33          
592     -110.53       -77.86        -16.73        -11.04        0.34          
593     -108.50       -81.01        -13.42        -11.04        0.33          
594     -110.71       -82.35        -13.48        -11.04        0.35          
595     -109.57       -79.45        -27.61        -11.04        0.34          
596     -108.31       -77.23        -14.50        -11.04        0.33          
597     -110.22       -82.00        -13.28        -11.04        0.34          
598     -106.07       -77.08        -11.75        -11.04        0.33          
599     -109.22       -80.52        -19.69        -11.04        0.34          
600     -107.86       -77.49        -15.44        -11.04        0.33          
601     -110.40       -78.30        -18.30        -11.04        0.31          
602     -107.34       -78.82        -19.12        -11.04        0.34          
603     -105.88       -75.78        -18.83        -11.04        0.35          
604     -106.99       -78.91        -11.35        -11.04        0.30          
605     -106.98       -77.20        -18.23        -11.04        0.32          
606     -109.20       -79.38        -10.22        -10.74        0.33          
607     -110.47       -77.41        -13.53        -10.74        0.34          
608     -108.08       -79.10        -24.45        -10.74        0.34          
609     -107.69       -78.72        -11.08        -10.74        0.32          
610     -108.65       -79.61        -13.07        -10.74        0.32          
611     -107.66       -78.65        -13.05        -10.74        0.33          
612     -108.24       -78.75        -16.54        -10.74        0.33          
613     -107.04       -80.72        -10.47        -10.74        0.32          
614     -107.29       -78.28        -15.81        -10.74        0.32          
615     -113.79       -79.45        -17.83        -10.74        0.33          
616     -106.78       -78.04        -13.66        -10.74        0.33          
617     -108.67       -79.98        -14.83        -10.74        0.32          
618     -106.81       -75.62        -13.96        -10.74        0.32          
619     -110.39       -81.10        -14.80        -10.74        0.32          
620     -110.72       -78.97        -13.63        -10.74        0.34          
621     -109.81       -79.35        -14.95        -10.74        0.35          
622     -111.37       -80.03        -31.80        -10.74        0.34          
623     -110.62       -75.49        -16.69        -10.74        0.33          
624     -106.35       -78.64        -17.34        -10.74        0.35          
625     -108.97       -81.57        -28.65        -10.74        0.35          
626     -105.63       -78.74        -18.10        -10.74        0.34          
627     -109.43       -79.60        -15.87        -10.74        0.33          
628     -108.11       -77.32        -16.16        -10.74        0.35          
629     -107.13       -77.84        -25.37        -10.74        0.33          
630     -113.89       -81.69        -18.86        -10.74        0.32          
631     -108.18       -78.95        -16.92        -10.74        0.35          
632     -106.34       -76.51        -18.52        -10.74        0.32          
633     -106.79       -75.83        -13.57        -10.74        0.32          
634     -111.89       -76.96        -16.75        -10.74        0.31          
635     -108.84       -76.74        -14.82        -10.74        0.34          
636     -107.21       -78.80        -16.97        -10.74        0.35          
637     -106.38       -76.88        -26.99        -10.74        0.34          
638     -110.55       -79.68        -20.57        -10.74        0.34          
639     -106.57       -72.28        -12.97        -10.74        0.32          
640     -106.27       -71.93        -10.82        -10.74        0.35          
641     -112.96       -74.45        -15.53        -10.74        0.34          
642     -106.00       -76.39        -27.63        -10.74        0.33          
643     -107.66       -74.29        -15.00        -10.74        0.33          
644     -104.45       -74.26        -9.97         -10.74        0.34          
645     -105.92       -74.87        -17.45        -10.74        0.31          
646     -106.33       -71.96        -14.66        -10.74        0.30          
647     -105.73       -74.51        -10.73        -10.74        0.34          
648     -109.35       -78.13        -18.57        -10.74        0.35          
649     -107.58       -76.59        -16.08        -10.74        0.35          
650     -108.67       -74.17        -13.34        -10.74        0.33          
651     -107.58       -74.87        -13.79        -10.74        0.32          
652     -109.22       -77.00        -15.40        -10.74        0.32          
653     -108.58       -73.83        -12.72        -10.74        0.33          
654     -105.24       -72.04        -12.83        -10.74        0.33          
655     -107.27       -77.72        -15.31        -10.74        0.31          
656     -106.23       -76.60        -13.10        -10.74        0.32          
657     -106.96       -71.31        -13.70        -10.74        0.31          
658     -108.87       -79.25        -14.39        -10.74        0.35          
659     -108.20       -77.19        -12.39        -10.74        0.33          
660     -108.24       -76.78        -21.96        -10.74        0.34          
661     -105.73       -74.29        -18.96        -10.74        0.32          
662     -106.94       -75.92        -13.77        -10.74        0.33          
663     -105.76       -73.83        -16.80        -10.74        0.34          
664     -105.49       -75.32        -16.80        -10.74        0.34          
665     -107.81       -75.49        -14.70        -10.74        0.34          
666     -107.65       -75.59        -14.99        -10.74        0.35          
667     -109.60       -76.00        -17.83        -10.74        0.35          
668     -111.61       -77.70        -21.63        -10.74        0.32          
669     -106.30       -70.71        -12.72        -10.74        0.34          
670     -108.38       -75.72        -14.89        -10.74        0.33          
671     -105.15       -70.41        -8.71         -10.74        0.33          
672     -108.58       -77.03        -12.98        -10.74        0.31          
673     -109.14       -74.22        -13.81        -10.74        0.33          
674     -110.28       -73.90        -13.77        -10.74        0.36          
675     -106.85       -74.11        -12.43        -10.74        0.35          
676     -104.97       -72.41        -16.02        -10.74        0.37          
677     -106.30       -71.30        -14.22        -10.74        0.35          
678     -104.61       -73.87        -14.78        -10.74        0.36          
679     -106.15       -72.77        -12.72        -10.74        0.35          
680     -106.80       -74.94        -14.86        -10.74        0.33          
681     -107.31       -73.12        -12.77        -10.74        0.33          
682     -106.64       -73.37        -26.41        -10.74        0.34          
683     -106.68       -74.52        -18.28        -10.74        0.33          
684     -105.65       -68.50        -16.08        -10.74        0.35          
685     -108.64       -75.33        -22.08        -10.74        0.34          
686     -109.12       -75.07        -15.84        -10.74        0.34          
687     -107.16       -72.29        -14.24        -10.74        0.33          
688     -107.23       -71.31        -14.51        -10.74        0.35          
689     -105.73       -71.12        -10.24        -10.74        0.35          
690     -109.49       -77.98        -15.28        -10.74        0.31          
691     -106.87       -72.38        -12.98        -10.74        0.31          
692     -106.06       -71.20        -15.63        -10.74        0.34          
693     -106.57       -71.87        -17.56        -10.74        0.33          
694     -105.78       -71.74        -12.78        -10.74        0.36          
695     -108.77       -74.27        -18.32        -10.74        0.34          
696     -107.28       -69.68        -10.13        -10.74        0.33          
697     -106.96       -69.98        -14.20        -10.74        0.32          
698     -107.17       -71.58        -12.69        -10.74        0.33          
699     -106.66       -71.18        -10.53        -10.74        0.32          
700     -108.37       -74.58        -13.41        -10.74        0.30          
701     -106.51       -73.70        -12.95        -10.74        0.33          
702     -106.02       -70.37        -12.09        -10.74        0.32          
703     -107.63       -72.56        -12.40        -10.74        0.33          
704     -104.63       -72.28        -12.94        -10.74        0.31          
705     -106.64       -67.84        -14.22        -10.74        0.30          
706     -106.63       -73.35        -14.67        -10.74        0.33          
707     -106.23       -70.50        -13.55        -10.74        0.32          
708     -107.55       -70.31        -18.28        -10.74        0.32          
709     -106.85       -73.69        -12.20        -10.74        0.33          
710     -113.29       -76.38        -14.81        -10.74        0.32          
711     -107.58       -71.82        -15.68        -10.74        0.32          
712     -103.62       -67.15        -15.32        -10.74        0.36          
713     -107.44       -73.58        -16.78        -10.74        0.36          
714     -106.81       -70.88        -13.28        -10.74        0.34          
715     -104.70       -71.39        -11.71        -10.74        0.33          
716     -106.03       -73.18        -10.37        -10.74        0.34          
717     -106.45       -73.42        -15.32        -10.74        0.33          
718     -107.99       -75.29        -11.29        -10.74        0.33          
719     -108.78       -73.32        -15.70        -10.74        0.33          
720     -106.68       -71.68        -13.66        -10.74        0.31          
721     -106.24       -70.41        -18.10        -10.74        0.33          
722     -108.16       -75.97        -17.65        -10.74        0.35          
723     -105.82       -69.19        -11.11        -10.74        0.37          
724     -104.87       -65.71        -8.97         -10.74        0.36          
725     -106.77       -69.67        -15.63        -10.74        0.32          
726     -107.62       -71.23        -19.34        -10.74        0.33          
727     -106.37       -74.70        -14.37        -10.74        0.33          
728     -104.02       -71.46        -9.45         -10.74        0.35          
729     -105.77       -73.01        -23.17        -10.74        0.34          
730     -109.49       -74.74        -24.74        -10.74        0.34          
731     -105.95       -71.45        -14.06        -10.74        0.35          
732     -106.13       -70.88        -12.08        -10.74        0.36          
733     -111.29       -72.59        -13.25        -10.74        0.34          
734     -104.31       -69.10        -12.76        -10.74        0.34          
735     -106.84       -72.88        -19.17        -10.74        0.32          
736     -103.96       -66.58        -14.33        -10.74        0.33          
737     -108.69       -74.61        -16.85        -10.74        0.33          
738     -108.84       -74.08        -22.40        -10.74        0.32          
739     -104.92       -71.03        -14.15        -10.74        0.36          
740     -109.06       -71.53        -15.68        -10.74        0.34          
741     -104.96       -72.21        -13.46        -10.74        0.30          
742     -107.97       -70.32        -18.38        -10.74        0.32          
743     -107.17       -72.79        -15.05        -10.74        0.32          
744     -108.35       -71.19        -13.30        -10.74        0.30          
745     -105.24       -68.68        -13.39        -10.74        0.32          
746     -104.18       -66.75        -19.16        -10.74        0.32          
747     -106.09       -67.69        -13.64        -10.74        0.31          
748     -104.98       -68.83        -13.20        -10.74        0.33          
749     -109.35       -72.98        -18.00        -10.74        0.31          
750     -103.41       -68.63        -12.40        -10.74        0.32          
751     -108.48       -68.26        -19.40        -10.74        0.33          
752     -105.95       -72.22        -16.29        -10.74        0.33          
753     -106.12       -71.80        -11.41        -10.74        0.33          
754     -107.70       -73.09        -17.01        -10.74        0.31          
755     -108.82       -72.00        -13.59        -10.74        0.33          
756     -105.47       -68.43        -12.99        -10.74        0.32          
757     -106.04       -70.93        -11.84        -10.74        0.32          
758     -107.60       -70.51        -20.38        -10.74        0.31          
759     -108.62       -69.85        -13.78        -10.74        0.32          
760     -106.83       -71.23        -14.13        -10.74        0.32          
761     -105.07       -72.57        -13.81        -10.74        0.32          
762     -106.98       -68.94        -12.78        -10.74        0.32          
763     -108.86       -73.33        -13.89        -10.74        0.35          
764     -108.68       -73.37        -13.06        -10.74        0.33          
765     -106.08       -70.27        -13.67        -10.74        0.34          
766     -109.95       -70.24        -18.42        -10.74        0.36          
767     -107.74       -69.50        -18.22        -10.74        0.33          
768     -106.14       -73.43        -17.82        -10.74        0.34          
769     -107.83       -72.13        -16.07        -10.74        0.33          
770     -106.44       -70.85        -12.70        -10.74        0.34          
771     -106.79       -68.80        -14.61        -10.74        0.33          
772     -107.56       -69.28        -12.72        -10.74        0.31          
773     -108.21       -71.04        -12.09        -10.74        0.36          
774     -105.95       -69.77        -15.45        -10.74        0.34          
775     -104.31       -69.25        -10.91        -10.74        0.34          
776     -107.65       -68.05        -11.44        -10.74        0.35          
777     -108.37       -68.17        -16.78        -10.74        0.31          
778     -109.77       -72.49        -14.23        -10.74        0.31          
779     -107.40       -68.63        -12.64        -10.74        0.33          
780     -106.86       -65.65        -13.56        -10.74        0.34          
781     -105.82       -67.82        -12.14        -10.74        0.33          
782     -106.75       -66.01        -20.76        -10.74        0.33          
783     -107.43       -69.77        -15.70        -10.74        0.34          
784     -106.17       -65.80        -10.83        -10.74        0.35          
785     -107.31       -70.17        -12.98        -10.74        0.35          
786     -107.35       -69.66        -12.42        -10.74        0.33          
787     -106.15       -69.30        -17.10        -10.74        0.33          
788     -103.24       -66.06        -11.56        -10.74        0.33          
789     -107.65       -70.42        -14.68        -10.74        0.33          
790     -109.02       -73.58        -17.87        -10.74        0.32          
791     -106.15       -68.11        -11.82        -10.74        0.33          
792     -105.76       -72.79        -20.68        -10.74        0.34          
793     -106.26       -70.75        -15.13        -10.74        0.34          
794     -104.00       -66.34        -17.49        -10.74        0.35          
795     -105.25       -69.03        -17.81        -10.74        0.32          
796     -106.83       -69.44        -13.27        -10.74        0.34          
797     -107.20       -72.32        -15.88        -10.74        0.35          
798     -107.37       -73.07        -14.25        -10.74        0.33          
799     -109.09       -71.66        -14.97        -10.74        0.34          
800     -104.63       -69.68        -12.92        -10.74        0.32          
801     -107.69       -73.05        -13.92        -10.74        0.33          
802     -104.62       -71.37        -11.43        -10.74        0.35          
803     -106.46       -70.52        -10.52        -10.74        0.32          
804     -106.81       -72.59        -12.30        -10.74        0.33          
805     -106.53       -74.68        -12.38        -10.74        0.33          
806     -106.87       -72.59        -13.30        -10.74        0.34          
807     -107.10       -72.43        -13.47        -10.74        0.33          
808     -108.18       -74.79        -15.98        -10.74        0.34          
809     -107.62       -71.80        -9.67         -10.74        0.32          
810     -107.94       -73.31        -11.39        -10.74        0.32          
811     -109.85       -73.09        -15.51        -10.74        0.34          
812     -106.13       -72.43        -14.74        -10.74        0.32          
813     -108.18       -75.09        -15.72        -10.74        0.33          
814     -106.53       -74.42        -15.12        -10.74        0.31          
815     -108.07       -74.73        -18.37        -10.74        0.32          
816     -104.56       -71.24        -12.28        -10.74        0.34          
817     -106.34       -74.81        -12.21        -10.74        0.33          
818     -105.85       -71.17        -13.23        -10.74        0.36          
819     -106.68       -72.82        -15.95        -10.74        0.34          
820     -108.31       -70.72        -17.47        -10.74        0.33          
821     -107.41       -73.52        -23.47        -10.74        0.33          
822     -103.68       -72.15        -10.56        -10.74        0.34          
823     -108.78       -75.24        -19.10        -10.74        0.33          
824     -105.53       -70.45        -13.89        -10.74        0.34          
825     -105.18       -68.47        -11.41        -10.74        0.34          
826     -109.23       -75.91        -22.23        -10.74        0.33          
827     -106.96       -69.30        -21.18        -10.74        0.33          
828     -108.60       -72.57        -13.98        -10.74        0.32          
829     -105.26       -68.81        -14.91        -10.74        0.32          
830     -106.59       -68.76        -11.72        -10.74        0.32          
831     -109.91       -70.89        -12.52        -10.74        0.34          
832     -111.61       -67.84        -15.15        -10.74        0.32          
833     -106.57       -69.92        -14.43        -10.74        0.33          
834     -106.28       -66.82        -12.28        -10.74        0.34          
835     -108.60       -68.39        -15.48        -10.74        0.33          
836     -107.34       -68.37        -11.45        -10.74        0.33          
837     -106.71       -67.85        -16.40        -10.74        0.34          
838     -105.20       -69.60        -16.83        -10.74        0.33          
839     -107.77       -71.00        -17.49        -10.74        0.32          
840     -109.60       -73.00        -18.19        -10.74        0.36          
841     -103.53       -64.51        -10.83        -10.74        0.33          
842     -105.99       -68.57        -11.90        -10.74        0.33          
843     -102.89       -68.54        -13.70        -10.74        0.32          
844     -108.55       -69.92        -16.22        -10.74        0.34          
845     -107.62       -67.78        -14.75        -10.74        0.34          
846     -107.86       -70.71        -14.00        -10.74        0.31          
847     -106.38       -66.38        -11.72        -10.74        0.33          
848     -103.15       -66.35        -18.55        -10.74        0.34          
849     -105.14       -69.99        -15.98        -10.74        0.33          
850     -107.72       -69.17        -16.10        -10.74        0.32          
851     -105.29       -65.88        -17.19        -10.74        0.34          
852     -107.97       -69.77        -13.31        -10.74        0.35          
853     -106.63       -67.34        -14.47        -10.74        0.34          
854     -107.09       -66.88        -11.80        -10.74        0.35          
855     -103.56       -66.12        -11.91        -10.74        0.33          
856     -107.24       -69.18        -10.84        -10.74        0.30          
857     -107.16       -68.78        -13.82        -10.74        0.33          
858     -105.74       -67.88        -11.46        -10.74        0.33          
859     -105.57       -67.49        -8.34         -10.74        0.35          
860     -107.24       -68.58        -10.65        -10.74        0.35          
861     -106.93       -71.37        -16.02        -10.74        0.33          
862     -108.20       -73.57        -19.30        -10.74        0.33          
863     -104.04       -66.25        -15.08        -10.74        0.32          
864     -105.98       -71.18        -11.35        -10.74        0.33          
865     -104.52       -67.01        -14.24        -10.74        0.34          
866     -105.81       -68.83        -12.11        -10.74        0.32          
867     -107.86       -72.53        -16.84        -10.74        0.31          
868     -106.05       -69.51        -13.75        -10.74        0.31          
869     -108.32       -69.00        -19.34        -10.74        0.31          
870     -108.79       -71.74        -19.69        -10.74        0.35          
871     -105.36       -68.00        -14.85        -10.74        0.33          
872     -108.92       -69.51        -11.43        -10.74        0.35          
873     -107.96       -67.69        -12.02        -10.74        0.34          
874     -108.00       -69.66        -15.31        -10.74        0.34          
875     -107.30       -68.43        -16.74        -10.74        0.33          
876     -104.47       -64.52        -14.29        -10.74        0.31          
877     -108.18       -66.45        -13.91        -10.74        0.32          
878     -106.40       -65.52        -17.19        -10.74        0.34          
879     -106.30       -68.23        -13.26        -10.74        0.32          
880     -104.62       -69.16        -15.57        -10.74        0.33          
881     -104.71       -63.55        -11.74        -10.74        0.31          
882     -105.54       -67.72        -19.22        -10.74        0.33          
883     -104.65       -62.54        -17.19        -10.74        0.31          
884     -106.65       -64.09        -13.25        -10.74        0.34          
885     -107.53       -67.29        -14.78        -10.74        0.34          
886     -105.04       -63.75        -15.10        -10.74        0.32          
887     -106.33       -66.80        -17.13        -10.74        0.34          
888     -101.79       -63.27        -12.28        -10.74        0.32          
889     -106.02       -62.19        -12.20        -10.74        0.34          
890     -104.89       -60.42        -10.95        -10.74        0.33          
891     -104.68       -63.86        -13.89        -10.74        0.33          
892     -106.91       -62.65        -15.55        -10.74        0.35          
893     -106.78       -65.25        -12.30        -10.74        0.32          
894     -106.32       -65.22        -17.75        -10.74        0.33          
895     -104.56       -62.86        -14.31        -10.74        0.34          
896     -105.61       -65.84        -12.80        -10.74        0.33          
897     -107.26       -67.99        -15.83        -10.74        0.34          
898     -104.15       -65.63        -10.96        -10.74        0.34          
899     -106.26       -64.37        -12.15        -10.74        0.35          
900     -108.25       -68.80        -15.44        -10.74        0.31          
901     -107.00       -64.11        -11.39        -10.74        0.34          
902     -107.57       -67.53        -15.09        -10.74        0.33          
903     -104.76       -62.59        -12.81        -10.74        0.32          
904     -104.88       -66.21        -13.72        -10.74        0.31          
905     -107.30       -66.40        -14.25        -10.74        0.34          
906     -105.57       -66.22        -15.18        -10.74        0.34          
907     -106.29       -66.11        -13.32        -10.74        0.32          
908     -110.89       -68.66        -14.02        -10.74        0.33          
909     -107.13       -66.16        -14.36        -10.74        0.34          
910     -107.70       -66.96        -17.57        -10.74        0.35          
911     -108.71       -69.95        -24.09        -10.74        0.33          
912     -108.11       -69.98        -13.58        -10.74        0.33          
913     -107.32       -69.48        -15.63        -10.74        0.31          
914     -106.39       -67.01        -14.85        -10.74        0.30          
915     -104.27       -68.31        -13.27        -10.74        0.34          
916     -106.67       -65.49        -17.27        -10.74        0.34          
917     -105.39       -68.31        -21.23        -10.74        0.34          
918     -107.42       -65.96        -13.26        -10.74        0.36          
919     -111.96       -68.39        -16.61        -10.74        0.33          
920     -110.46       -66.29        -13.11        -10.74        0.33          
921     -104.68       -65.29        -14.11        -10.74        0.34          
922     -103.31       -62.53        -11.05        -10.74        0.32          
923     -105.15       -65.39        -15.55        -10.74        0.34          
924     -101.86       -62.74        -13.29        -10.74        0.32          
925     -105.94       -63.68        -15.40        -10.74        0.34          
926     -106.48       -65.12        -12.98        -10.74        0.35          
927     -106.10       -63.35        -13.82        -10.74        0.33          
928     -106.88       -67.24        -14.77        -10.74        0.36          
929     -106.04       -63.81        -15.20        -10.74        0.35          
930     -109.64       -66.17        -16.72        -10.74        0.32          
931     -105.93       -64.06        -14.93        -10.74        0.35          
932     -105.94       -64.27        -14.49        -10.74        0.33          
933     -107.37       -63.54        -12.23        -10.74        0.33          
934     -108.96       -66.53        -16.15        -10.74        0.35          
935     -105.49       -63.31        -15.31        -10.74        0.33          
936     -105.59       -60.52        -13.94        -10.74        0.33          
937     -105.79       -65.63        -13.38        -10.74        0.33          
938     -106.50       -65.08        -11.65        -10.74        0.30          
939     -107.25       -64.23        -14.58        -10.74        0.32          
940     -105.08       -61.29        -11.24        -10.74        0.32          
941     -104.40       -63.09        -14.45        -10.74        0.30          
942     -104.01       -61.34        -12.67        -10.74        0.32          
943     -104.58       -64.09        -14.80        -10.74        0.33          
944     -104.78       -62.21        -14.12        -10.74        0.33          
945     -104.77       -62.11        -14.47        -10.74        0.32          
946     -106.33       -62.03        -12.44        -10.74        0.31          
947     -103.86       -62.27        -16.65        -10.74        0.31          
948     -109.23       -62.52        -11.75        -10.74        0.33          
949     -104.44       -64.28        -12.06        -10.74        0.33          
950     -101.09       -64.63        -10.13        -10.74        0.36          
951     -106.03       -62.69        -13.43        -10.74        0.34          
952     -105.02       -61.64        -12.41        -10.74        0.33          
953     -104.16       -61.32        -15.37        -10.74        0.31          
954     -102.65       -60.09        -9.32         -10.74        0.33          
955     -105.92       -65.52        -12.19        -10.74        0.32          
956     -102.89       -60.52        -13.88        -10.74        0.33          
957     -103.97       -63.60        -14.05        -10.74        0.35          
958     -107.32       -62.61        -14.39        -10.74        0.33          
959     -105.14       -61.59        -12.78        -10.74        0.33          
960     -104.77       -63.85        -15.84        -10.74        0.32          
961     -104.91       -62.50        -12.73        -10.74        0.33          
962     -107.30       -63.77        -11.97        -10.74        0.31          
963     -102.17       -58.76        -12.92        -10.74        0.32          
964     -106.52       -63.53        -19.09        -10.74        0.33          
965     -106.52       -65.23        -13.94        -10.74        0.32          
966     -103.51       -62.76        -12.59        -10.74        0.32          
967     -104.98       -61.65        -11.61        -10.74        0.30          
968     -105.32       -63.85        -19.00        -10.74        0.32          
969     -108.81       -67.04        -15.60        -10.74        0.35          
970     -106.14       -65.57        -14.68        -10.74        0.31          
971     -102.49       -60.66        -11.56        -10.74        0.31          
972     -103.81       -62.69        -18.77        -10.74        0.32          
973     -102.64       -62.29        -9.30         -10.74        0.33          
974     -105.25       -66.08        -10.19        -10.74        0.36          
975     -103.71       -64.24        -14.66        -10.74        0.32          
976     -105.66       -61.71        -12.77        -10.74        0.33          
977     -103.42       -62.61        -11.24        -10.74        0.34          
978     -108.14       -65.14        -15.78        -10.74        0.32          
979     -106.28       -62.40        -15.50        -10.74        0.35          
980     -101.96       -64.27        -14.44        -10.74        0.33          
981     -106.52       -63.36        -14.94        -10.74        0.34          
982     -105.61       -64.97        -17.68        -10.74        0.34          
983     -106.06       -62.37        -12.90        -10.74        0.32          
984     -105.99       -62.05        -10.60        -10.74        0.33          
985     -102.10       -61.15        -12.61        -10.74        0.33          
986     -104.06       -63.61        -12.59        -10.74        0.33          
987     -104.61       -65.28        -16.07        -10.74        0.32          
988     -104.31       -62.07        -13.43        -10.74        0.32          
989     -107.09       -62.40        -17.76        -10.74        0.34          
990     -103.74       -63.64        -14.82        -10.74        0.34          
991     -104.43       -65.31        -14.32        -10.74        0.33          
992     -105.88       -62.48        -12.76        -10.74        0.33          
993     -103.09       -64.59        -17.79        -10.74        0.33          
994     -105.68       -63.95        -16.91        -10.74        0.35          
995     -102.97       -62.09        -18.87        -10.74        0.32          
996     -105.77       -61.40        -13.89        -10.74        0.33          
997     -106.80       -62.91        -14.66        -10.74        0.30          
998     -102.04       -62.79        -15.16        -10.74        0.34          
999     -104.10       -62.88        -11.40        -10.74        0.34          
1000    -103.73       -64.03        -14.62        -10.74        0.32          
1001    -101.96       -59.88        -13.60        -10.74        0.34          
1002    -105.43       -62.06        -11.76        -10.74        0.33          
1003    -105.64       -62.13        -19.27        -10.74        0.31          
1004    -107.07       -61.55        -17.37        -10.74        0.33          
1005    -105.66       -62.25        -16.79        -10.74        0.32          
1006    -106.18       -60.16        -13.61        -10.74        0.33          
1007    -103.71       -60.24        -13.43        -10.74        0.32          
1008    -108.36       -61.80        -13.57        -10.74        0.33          
1009    -102.60       -61.19        -11.50        -10.74        0.33          
1010    -108.91       -63.15        -14.75        -10.74        0.34          
1011    -105.69       -60.35        -16.03        -10.74        0.32          
1012    -101.81       -62.65        -16.10        -10.74        0.33          
1013    -104.31       -62.73        -15.47        -10.74        0.32          
1014    -105.69       -58.53        -18.00        -10.74        0.34          
1015    -104.39       -62.73        -14.93        -10.74        0.33          
1016    -105.49       -62.65        -14.07        -10.74        0.34          
1017    -106.69       -65.04        -15.88        -10.74        0.35          
1018    -103.37       -62.90        -15.59        -10.74        0.32          
1019    -105.98       -63.27        -12.35        -10.74        0.33          
1020    -103.22       -60.43        -9.62         -10.74        0.33          
1021    -107.62       -66.34        -18.76        -10.74        0.34          
1022    -106.23       -65.40        -16.55        -10.74        0.36          
1023    -105.23       -61.21        -10.40        -10.74        0.32          
1024    -101.39       -62.38        -11.92        -10.74        0.34          
1025    -106.25       -64.59        -20.06        -10.74        0.35          
1026    -102.51       -64.76        -11.11        -10.74        0.35          
1027    -105.38       -65.20        -13.30        -10.74        0.34          
1028    -107.30       -63.84        -13.40        -10.74        0.33          
1029    -104.07       -62.67        -12.83        -10.74        0.32          
1030    -104.32       -60.97        -14.62        -10.74        0.34          
1031    -107.88       -62.03        -15.60        -10.74        0.36          
1032    -105.79       -61.49        -11.48        -10.74        0.35          
1033    -99.68        -61.21        -12.97        -10.74        0.32          
1034    -103.85       -64.75        -11.53        -10.74        0.33          
1035    -105.16       -60.18        -13.78        -10.74        0.33          
1036    -106.75       -62.07        -12.15        -10.74        0.32          
1037    -108.39       -64.20        -17.36        -10.74        0.33          
1038    -107.58       -65.43        -19.13        -10.74        0.31          
1039    -104.67       -59.18        -10.74        -10.74        0.32          
1040    -104.83       -58.88        -11.54        -10.74        0.33          
1041    -105.05       -58.22        -10.96        -10.74        0.33          
1042    -106.67       -61.13        -14.08        -10.74        0.33          
1043    -104.53       -62.47        -14.24        -10.74        0.33          
1044    -103.97       -61.85        -12.65        -10.74        0.34          
1045    -105.47       -61.10        -11.95        -10.74        0.32          
1046    -105.28       -62.17        -18.24        -10.74        0.31          
1047    -99.58        -59.41        -10.23        -10.74        0.31          
1048    -105.40       -59.47        -11.46        -10.74        0.33          
1049    -104.68       -61.18        -13.23        -10.74        0.33          
1050    -109.04       -63.05        -15.13        -10.74        0.33          
1051    -104.71       -61.32        -14.35        -10.74        0.32          
1052    -101.57       -62.14        -17.83        -10.74        0.32          
1053    -107.67       -60.73        -14.31        -10.74        0.32          
1054    -106.15       -65.27        -15.63        -10.74        0.33          
1055    -104.25       -62.29        -14.50        -10.74        0.32          
1056    -105.35       -59.30        -13.33        -10.74        0.33          
1057    -106.58       -61.80        -14.67        -10.74        0.34          
1058    -104.92       -64.42        -15.66        -10.74        0.34          
1059    -105.49       -59.14        -14.52        -10.74        0.33          
1060    -106.33       -60.52        -11.03        -10.74        0.32          
1061    -104.96       -61.75        -13.19        -10.74        0.34          
1062    -102.35       -62.31        -15.96        -10.74        0.30          
1063    -104.81       -63.27        -12.59        -10.74        0.33          
1064    -105.73       -59.30        -11.54        -10.74        0.33          
1065    -104.97       -63.63        -15.94        -10.74        0.34          
1066    -101.57       -60.69        -13.52        -10.74        0.33          
1067    -104.98       -62.46        -16.37        -10.74        0.36          
1068    -106.24       -61.31        -14.08        -10.74        0.32          
1069    -105.77       -66.34        -16.56        -10.74        0.33          
1070    -106.81       -60.78        -13.48        -10.74        0.33          
1071    -104.88       -60.07        -15.21        -10.74        0.32          
1072    -103.17       -58.59        -12.96        -10.74        0.34          
1073    -100.36       -62.13        -18.36        -10.74        0.32          
1074    -105.67       -60.01        -12.50        -10.74        0.34          
1075    -102.77       -60.72        -11.67        -10.74        0.33          
1076    -105.31       -59.83        -15.07        -10.74        0.33          
1077    -104.39       -60.68        -16.14        -10.74        0.35          
1078    -103.56       -60.08        -16.79        -10.74        0.33          
1079    -106.06       -60.46        -15.51        -10.74        0.34          
1080    -104.56       -59.85        -12.02        -10.74        0.33          
1081    -103.31       -56.24        -11.87        -10.74        0.33          
1082    -107.28       -56.92        -10.71        -10.74        0.32          
1083    -100.77       -58.47        -13.71        -10.74        0.31          
1084    -97.73        -57.08        -13.56        -10.74        0.34          
