experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7127.988122224808

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     18.22         1435.47       2468.33       2461.02       2.76          
628     3.45          1428.97       2406.27       2461.02       2.78          
629     -2.87         1524.20       2439.98       2461.02       2.86          
630     1.08          1420.89       2413.96       2461.02       2.76          
631     -1.62         1457.46       2442.51       2461.02       2.73          
632     42.41         1370.24       2400.42       2461.02       2.61          
633     -0.38         1413.81       2448.60       2461.02       2.79          
634     1.94          1406.54       2433.81       2461.02       2.73          
635     28.13         1361.82       2436.11       2461.02       2.64          
636     41.38         1574.09       2418.97       2461.02       2.91          
637     0.34          1500.60       2431.79       2461.02       2.79          
638     -8.13         1460.74       2431.33       2461.02       2.88          
639     -0.33         1683.59       2468.21       2461.02       2.91          
640     -0.92         1463.95       2454.35       2461.02       2.86          
641     -40.28        1432.01       2460.60       2461.02       2.71          
642     -8.50         1465.75       2470.27       2461.02       2.83          
643     4.62          1417.54       2469.44       2461.02       2.81          
644     -3.27         1511.46       2457.87       2461.02       2.68          
645     -17.91        1391.27       2478.51       2463.36       2.61          
646     5.70          1447.88       2437.56       2463.36       2.68          
647     -4.23         1410.91       2477.85       2463.36       2.58          
648     88.49         1570.03       2483.18       2463.36       2.88          
649     -41.81        1381.27       2475.01       2463.36       2.70          
650     -1.39         1367.97       2463.72       2463.36       2.56          
651     0.40          1406.60       2453.85       2463.36       2.65          
652     -14.32        1480.01       2438.01       2463.36       2.95          
653     1.37          1491.58       2479.72       2463.36       2.72          
654     8.61          1453.70       2513.06       2495.68       2.57          
655     10.33         1438.68       2462.38       2495.68       2.72          
656     -0.43         1396.50       2472.46       2495.68       2.70          
657     91.82         1454.24       2463.51       2495.68       2.76          
658     -4.18         1388.40       2495.05       2495.68       2.73          
659     -14.43        1451.52       2475.37       2495.68       2.80          
660     5.38          1272.49       2499.44       2495.80       2.40          
661     -2.97         1467.58       2504.50       2502.75       2.81          
662     -8.04         1462.82       2481.05       2502.75       2.69          
663     -4.40         1427.42       2481.96       2502.75       2.79          
664     -0.69         1378.32       2487.50       2502.75       2.54          
665     10.21         1528.24       2511.69       2502.75       2.66          
666     16.51         1418.99       2467.32       2502.75       2.65          
667     2.15          1419.00       2498.88       2502.75       2.59          
668     34.38         1349.07       2461.21       2502.75       2.69          
669     12.36         1516.54       2485.87       2502.75       2.84          
670     7.46          1440.88       2485.87       2502.75       2.70          
671     1.33          1440.39       2458.68       2502.75       2.66          
672     13.44         1523.04       2488.04       2502.75       2.72          
673     9.86          1517.39       2510.48       2502.75       2.65          
674     2.55          1550.72       2475.69       2502.75       2.85          
675     -3.00         1376.93       2497.86       2502.75       2.45          
676     9.78          1478.86       2489.39       2502.75       2.59          
677     10.41         1366.25       2505.12       2502.75       2.49          
678     8.46          1304.04       2474.84       2502.75       2.62          
679     26.05         1317.60       2490.92       2502.75       2.46          
680     42.92         1400.33       2488.49       2502.75       2.66          
681     20.59         1463.11       2502.23       2502.75       2.58          
682     39.00         1488.78       2519.64       2502.75       2.69          
683     67.45         1389.62       2499.49       2502.75       2.51          
684     -13.39        1509.28       2505.41       2502.75       2.63          
685     19.85         1564.99       2549.33       2541.10       2.89          
686     3.31          1496.10       2495.13       2541.10       2.55          
687     -0.78         1536.61       2480.21       2541.10       2.84          
688     10.80         1519.22       2522.04       2541.10       2.70          
689     7.03          1447.51       2468.60       2541.10       2.68          
690     73.55         1428.92       2521.73       2541.10       2.56          
691     28.63         1447.12       2505.49       2541.10       2.55          
692     4.01          1411.28       2503.55       2541.10       2.68          
693     5.67          1479.32       2510.35       2541.10       2.63          
694     47.24         1488.49       2508.04       2541.10       2.78          
695     106.98        1590.64       2528.92       2541.10       2.72          
696     41.70         1557.65       2516.00       2541.10       2.90          
697     17.77         1492.94       2523.15       2541.10       2.85          
698     6.20          1564.81       2492.66       2541.10       2.81          
699     8.79          1437.16       2486.63       2541.10       2.59          
700     2.60          1579.04       2486.17       2541.10       2.94          
701     8.21          1439.60       2493.28       2541.10       2.59          
702     -1.37         1553.57       2509.15       2541.10       2.89          
703     11.97         1524.78       2512.41       2541.10       2.48          
704     10.00         1467.56       2528.50       2541.10       2.43          
705     7.43          1396.24       2518.69       2541.10       2.45          
706     7.72          1462.29       2506.83       2541.10       2.49          
707     74.05         1612.39       2510.87       2541.10       2.72          
708     3.85          1566.05       2541.81       2541.10       2.72          
709     9.23          1386.15       2564.91       2561.23       2.42          
710     24.85         1417.54       2503.72       2561.23       2.46          
711     -11.83        1446.27       2529.97       2561.23       2.64          
712     8.20          1399.12       2496.35       2561.23       2.51          
713     5.51          1404.02       2519.67       2561.23       2.59          
714     0.65          1398.14       2508.58       2561.23       2.56          
715     -6.14         1469.34       2529.96       2561.23       2.62          
716     1.42          1569.40       2530.88       2561.23       2.63          
717     -8.05         1492.68       2531.86       2561.23       2.73          
718     -4.16         1590.03       2513.29       2561.23       2.86          
719     -7.19         1466.62       2513.81       2561.23       2.60          
720     0.54          1353.42       2506.52       2561.23       2.43          
721     9.03          1414.34       2519.38       2561.23       2.62          
722     0.19          1402.51       2511.26       2561.23       2.68          
723     -4.78         1485.78       2528.01       2561.23       2.63          
724     42.03         1271.45       2506.33       2561.23       2.41          
725     4.60          1368.10       2513.75       2561.23       2.58          
726     -8.84         1471.63       2533.89       2561.23       2.73          
727     7.18          1488.36       2503.53       2561.23       2.79          
728     -1.81         1465.73       2523.59       2561.23       2.66          
729     1.78          1367.64       2519.54       2561.23       2.41          
730     1.58          1491.62       2551.85       2561.23       2.70          
731     26.39         1493.43       2531.56       2561.23       2.70          
732     90.28         1613.54       2527.48       2561.23       2.78          
733     11.65         1431.87       2523.31       2561.23       2.48          
734     -0.43         1572.64       2528.64       2561.23       2.60          
735     15.07         1507.32       2538.97       2561.23       2.85          
736     -1.93         1631.12       2531.06       2561.23       2.70          
737     18.94         1573.63       2511.71       2561.23       2.84          
738     5.87          1514.78       2523.16       2561.23       2.71          
739     44.21         1538.53       2533.24       2561.23       2.75          
740     1.10          1549.27       2526.95       2561.23       2.89          
741     11.63         1601.23       2517.22       2561.23       2.98          
742     6.56          1393.87       2562.64       2561.23       2.62          
743     3.67          1572.54       2515.67       2561.23       2.73          
744     5.80          1546.95       2527.13       2561.23       2.76          
745     19.50         1598.70       2527.34       2561.23       2.66          
746     0.46          1530.21       2510.66       2561.23       2.71          
747     6.61          1594.60       2518.74       2561.23       2.81          
748     29.00         1546.95       2525.80       2561.23       2.67          
749     42.52         1569.57       2548.82       2561.23       2.89          
750     -18.07        1530.41       2553.42       2561.23       2.65          
751     1.04          1482.11       2522.55       2561.23       2.54          
752     4.51          1498.53       2512.82       2561.23       2.72          
753     -6.27         1385.72       2564.65       2561.23       2.55          
754     -14.49        1467.08       2521.99       2561.23       2.76          
755     -19.18        1565.34       2515.58       2561.23       2.67          
756     83.99         1749.71       2543.73       2561.23       2.72          
757     -2.95         1586.21       2520.76       2561.23       2.58          
758     23.42         1431.43       2519.58       2561.23       2.62          
759     110.67        1494.40       2508.48       2561.23       2.62          
760     -4.59         1558.38       2521.37       2561.23       2.62          
761     -0.97         1649.24       2490.46       2561.23       2.83          
762     -10.54        1694.86       2536.32       2561.23       2.72          
763     42.34         1546.46       2524.63       2561.23       2.63          
764     -4.94         1556.07       2533.60       2561.23       2.65          
765     -17.45        1707.44       2539.98       2561.23       2.77          
766     3.15          1648.98       2537.34       2561.23       2.85          
767     -4.77         1558.95       2533.61       2561.23       2.71          
768     1.19          1593.44       2525.65       2561.23       2.65          
769     7.50          1516.90       2535.59       2561.23       2.62          
770     2.48          1617.67       2533.89       2561.23       2.84          
771     1.96          1594.86       2556.13       2561.23       2.72          
772     4.80          1509.47       2511.85       2561.23       2.72          
773     7.67          1608.11       2536.10       2561.23       2.81          
774     -1.11         1508.06       2538.85       2561.23       2.54          
775     78.38         1628.50       2527.78       2561.23       2.67          
776     4.27          1533.58       2526.16       2561.23       2.77          
777     7.15          1560.97       2546.81       2561.23       2.61          
778     -7.26         1656.22       2564.95       2561.23       2.79          
779     7.41          1607.59       2525.02       2561.23       2.80          
780     -1.11         1606.46       2549.42       2561.23       2.60          
781     -28.78        1620.04       2564.65       2561.23       2.72          
782     -9.85         1547.26       2533.42       2561.23       2.71          
783     6.97          1701.52       2533.66       2561.23       2.90          
784     51.80         1510.62       2561.30       2571.21       2.49          
785     -0.62         1502.44       2534.28       2571.21       2.68          
786     65.93         1539.57       2523.88       2571.21       2.84          
787     9.93          1459.99       2528.71       2571.21       2.66          
788     -32.67        1496.89       2516.81       2571.21       2.81          
789     6.03          1656.58       2579.05       2571.21       2.89          
790     170.07        1611.80       2558.86       2571.21       2.78          
791     4.46          1611.50       2543.55       2571.21       2.71          
792     -11.22        1563.76       2529.74       2571.21       2.71          
793     9.00          1597.42       2538.39       2571.21       2.81          
794     34.79         1722.19       2540.21       2571.21       2.71          
795     76.70         1668.69       2570.66       2571.21       2.76          
796     95.55         1535.96       2548.52       2571.21       2.85          
797     16.48         1525.01       2553.69       2571.21       2.76          
798     -5.94         1425.34       2562.35       2571.21       2.50          
799     8.64          1619.14       2549.80       2571.21       2.82          
800     48.15         1596.02       2556.41       2571.21       2.73          
801     13.43         1616.05       2551.65       2571.21       2.81          
802     6.62          1664.65       2542.39       2571.21       2.95          
803     13.99         1498.08       2561.25       2571.21       2.66          
804     -0.74         1588.94       2554.76       2571.21       2.80          
805     41.18         1637.05       2560.58       2571.21       2.70          
806     9.29          1579.59       2562.61       2571.21       2.67          
807     -3.68         1608.87       2541.69       2571.21       2.81          
808     132.83        1495.48       2552.32       2571.21       2.55          
809     14.14         1599.81       2527.98       2571.21       2.70          
810     2.62          1669.73       2548.94       2571.21       2.80          
811     -7.05         1620.19       2541.59       2571.21       2.75          
812     68.77         1578.63       2538.03       2571.21       2.75          
813     5.39          1768.07       2575.38       2571.21       2.97          
814     13.15         1513.58       2548.78       2571.21       2.71          
815     96.62         1678.78       2569.25       2571.21       2.79          
816     18.65         1610.53       2536.21       2571.21       2.77          
817     65.54         1585.62       2536.74       2571.21       2.77          
818     33.64         1665.10       2559.61       2571.21       2.91          
819     11.14         1555.63       2541.34       2571.21       2.68          
820     -4.86         1653.69       2523.11       2571.21       2.70          
821     7.48          1583.99       2547.08       2571.21       2.66          
822     103.07        1544.42       2540.62       2571.21       2.74          
823     16.73         1714.39       2559.55       2571.21       2.84          
824     20.43         1585.37       2553.62       2571.21       2.68          
825     4.04          1511.89       2568.35       2571.21       2.61          
826     22.16         1599.80       2542.49       2571.21       2.73          
827     14.73         1487.26       2565.38       2571.40       2.50          
828     25.35         1570.93       2580.77       2571.40       2.67          
829     -1.82         1384.65       2593.21       2571.40       2.43          
830     16.44         1502.60       2548.34       2571.40       2.60          
831     10.43         1518.96       2531.01       2571.40       2.59          
832     4.42          1597.35       2581.02       2571.40       2.70          
833     17.41         1450.02       2542.60       2571.40       2.59          
834     22.23         1572.05       2576.71       2571.40       2.74          
835     28.06         1396.83       2546.70       2571.40       2.53          
836     44.02         1493.66       2541.54       2571.40       2.53          
837     6.71          1571.25       2586.79       2580.35       2.65          
838     7.28          1459.61       2569.79       2580.35       2.60          
839     61.72         1542.91       2567.43       2580.35       2.53          
840     12.09         1518.63       2546.75       2580.35       2.68          
841     5.86          1459.61       2556.93       2580.35       2.62          
842     -2.07         1545.90       2557.41       2580.35       2.62          
843     22.34         1635.14       2537.76       2580.35       2.68          
844     15.79         1515.66       2545.89       2580.35       2.82          
845     19.77         1564.37       2541.21       2580.35       2.74          
846     -1.58         1511.60       2578.11       2580.35       2.61          
847     16.81         1485.72       2540.34       2580.35       2.73          
848     29.13         1420.82       2576.72       2580.35       2.62          
849     17.00         1434.76       2573.63       2580.35       2.60          
850     8.13          1524.70       2543.66       2580.35       2.71          
851     18.44         1300.29       2574.53       2580.35       2.47          
852     12.20         1586.68       2579.29       2580.35       2.96          
853     11.92         1558.36       2540.11       2580.35       2.79          
854     132.45        1663.36       2546.90       2580.35       2.77          
855     13.84         1424.10       2595.99       2580.35       2.53          
856     14.92         1415.12       2579.58       2580.78       2.51          
857     78.54         1479.73       2545.72       2580.78       2.56          
858     -3.33         1317.14       2587.16       2580.78       2.42          
859     31.63         1287.21       2544.56       2580.78       2.46          
860     18.81         1442.98       2550.97       2580.78       2.56          
861     -2.86         1425.33       2545.56       2580.78       2.56          
862     17.14         1390.79       2584.72       2587.02       2.52          
863     9.84          1369.18       2571.86       2587.02       2.50          
864     28.70         1383.72       2560.53       2587.02       2.36          
865     28.98         1459.78       2561.80       2587.02       2.44          
866     7.33          1469.58       2547.85       2587.02       2.70          
867     18.98         1410.20       2561.24       2587.02       2.49          
868     -4.93         1343.60       2571.87       2587.02       2.46          
869     4.93          1370.68       2566.73       2587.02       2.44          
870     -5.69         1460.74       2595.18       2587.02       2.64          
871     14.20         1372.29       2557.18       2587.02       2.60          
872     -0.40         1336.44       2569.00       2587.02       2.46          
873     8.50          1321.78       2577.62       2587.02       2.37          
874     19.33         1506.23       2547.49       2587.02       2.61          
875     1.09          1535.23       2562.17       2587.02       2.81          
876     8.11          1488.17       2559.82       2587.02       2.52          
877     -6.93         1420.20       2543.58       2587.02       2.40          
878     7.85          1409.03       2572.77       2587.02       2.64          
879     2.92          1422.33       2548.61       2587.02       2.58          
880     -0.51         1410.53       2592.94       2587.02       2.63          
881     4.40          1533.36       2568.60       2587.02       2.57          
882     -15.71        1521.01       2562.85       2587.02       2.58          
883     3.38          1305.58       2560.60       2587.02       2.46          
884     13.27         1387.88       2558.84       2587.02       2.53          
885     7.71          1473.17       2539.53       2587.02       2.59          
886     2.51          1509.24       2552.32       2587.02       2.50          
887     -4.61         1459.50       2574.01       2587.02       2.55          
888     -2.34         1593.08       2553.21       2587.02       2.76          
889     18.26         1595.68       2551.63       2587.02       2.68          
890     7.42          1512.64       2563.35       2587.02       2.92          
891     2.07          1529.05       2567.00       2587.02       2.74          
892     14.66         1425.54       2578.33       2599.68       2.45          
893     27.14         1405.86       2570.43       2599.68       2.45          
894     15.28         1481.02       2554.94       2599.68       2.81          
895     25.28         1474.52       2553.68       2599.68       2.69          
896     38.75         1452.09       2559.72       2599.68       2.54          
897     109.00        1455.87       2553.41       2599.68       2.68          
898     32.84         1437.97       2566.24       2599.68       2.60          
899     69.83         1560.53       2565.51       2599.68       2.73          
900     24.81         1385.37       2562.63       2599.68       2.41          
901     3.80          1396.82       2550.10       2599.68       2.49          
902     25.83         1543.27       2568.95       2599.68       2.66          
903     15.15         1473.45       2577.75       2599.68       2.59          
904     77.52         1399.87       2556.32       2599.68       2.55          
905     8.40          1335.99       2552.26       2599.68       2.47          
906     3.84          1431.59       2607.02       2605.54       2.44          
907     25.85         1483.79       2567.82       2605.54       2.66          
908     0.65          1407.42       2594.73       2605.54       2.53          
909     9.82          1540.89       2576.27       2605.54       2.70          
910     3.08          1356.86       2559.62       2605.54       2.44          
911     9.45          1362.24       2592.01       2605.54       2.44          
912     88.41         1516.20       2547.03       2605.54       2.79          
913     34.00         1397.41       2563.06       2605.54       2.68          
914     71.81         1562.81       2545.73       2605.54       2.60          
915     22.42         1488.24       2563.10       2605.54       2.58          
916     20.64         1445.04       2587.03       2605.54       2.63          
917     13.80         1459.46       2559.57       2605.54       2.57          
918     39.82         1486.00       2571.08       2605.54       2.64          
919     9.90          1361.42       2539.04       2605.54       2.45          
920     74.40         1531.23       2556.01       2605.54       2.72          
921     6.67          1499.57       2572.62       2605.54       2.57          
922     0.06          1616.15       2562.52       2605.54       2.73          
923     5.22          1497.18       2558.71       2605.54       2.82          
924     -2.34         1541.05       2584.91       2605.54       2.89          
925     0.50          1604.11       2533.87       2605.54       2.68          
926     17.29         1629.58       2566.94       2605.54       2.62          
927     15.70         1557.28       2564.75       2605.54       2.70          
928     21.64         1616.63       2559.49       2605.54       2.94          
929     13.78         1549.12       2561.24       2605.54       2.64          
930     14.89         1637.41       2554.06       2605.54       2.71          
931     10.58         1458.87       2527.96       2605.54       2.52          
932     -2.75         1455.71       2523.45       2605.54       2.56          
933     2.93          1490.97       2563.10       2605.54       2.70          
934     12.97         1478.19       2553.15       2605.54       2.59          
935     0.23          1633.56       2558.51       2605.54       2.83          
936     11.62         1478.82       2560.25       2605.54       2.52          
937     10.05         1532.34       2557.15       2605.54       2.63          
938     12.22         1526.20       2551.66       2605.54       2.69          
939     66.71         1529.15       2560.51       2605.54       2.75          
940     46.56         1698.39       2539.79       2605.54       2.89          
941     -2.58         1662.68       2537.32       2605.54       2.90          
942     177.57        1713.00       2548.26       2605.54       2.81          
943     12.47         1545.49       2554.93       2605.54       2.57          
944     20.09         1626.14       2577.26       2605.54       2.58          
945     23.31         1582.60       2562.40       2605.54       2.65          
946     15.90         1654.78       2559.48       2605.54       2.74          
947     13.79         1635.62       2555.69       2605.54       2.67          
948     21.37         1503.27       2570.11       2605.54       2.73          
949     70.69         1596.20       2568.24       2605.54       2.77          
950     102.97        1662.97       2566.90       2605.54       2.67          
951     36.56         1491.23       2547.53       2605.54       2.53          
952     7.45          1562.01       2563.68       2605.54       2.78          
953     101.05        1524.38       2533.77       2605.54       2.67          
954     6.12          1475.84       2549.48       2605.54       2.58          
955     12.36         1542.61       2564.20       2605.54       2.65          
956     77.08         1455.53       2573.92       2605.54       2.62          
957     21.57         1734.19       2552.45       2605.54       2.79          
958     56.14         1672.55       2562.73       2605.54       2.77          
959     48.38         1574.18       2572.30       2605.54       2.71          
960     44.96         1428.28       2587.28       2605.54       2.54          
961     40.72         1529.70       2568.49       2605.54       2.82          
962     89.68         1581.92       2557.69       2605.54       2.72          
963     71.89         1661.08       2556.93       2605.54       2.81          
964     47.64         1592.23       2577.48       2605.54       2.68          
965     35.02         1668.34       2539.35       2605.54       2.96          
966     48.08         1585.96       2566.68       2605.54       2.75          
967     7.27          1530.51       2571.41       2605.54       2.55          
968     84.71         1607.82       2557.89       2605.54       2.68          
969     77.04         1672.50       2537.90       2605.54       2.95          
970     46.18         1481.37       2563.89       2605.54       2.84          
971     36.93         1408.12       2585.99       2605.54       2.53          
972     12.88         1634.98       2565.69       2605.54       2.91          
973     89.05         1593.22       2556.01       2605.54       2.63          
974     102.83        1432.12       2580.23       2605.54       2.68          
975     54.94         1655.15       2554.91       2605.54       2.76          
976     84.33         1596.11       2567.16       2605.54       2.70          
977     9.67          1605.98       2582.35       2605.54       2.77          
978     12.71         1567.98       2549.47       2605.54       2.73          
979     81.03         1543.45       2602.70       2605.54       2.75          
980     27.52         1645.45       2570.82       2605.54       2.77          
981     22.14         1487.04       2559.60       2605.54       2.59          
982     11.08         1486.94       2566.98       2605.54       2.59          
983     143.76        1635.06       2599.83       2605.54       2.84          
984     14.78         1672.21       2618.26       2610.68       2.69          
985     68.13         1665.43       2586.00       2610.68       2.93          
986     26.60         1536.24       2568.31       2610.68       2.78          
987     17.07         1586.44       2577.84       2610.68       2.75          
988     13.24         1461.83       2618.26       2621.53       2.51          
989     -0.23         1525.71       2572.67       2621.53       2.59          
990     18.19         1468.46       2568.01       2621.53       2.68          
991     8.15          1476.49       2571.96       2621.53       2.57          
992     19.01         1651.38       2589.42       2621.53       2.89          
993     26.81         1567.86       2580.95       2621.53       2.63          
994     9.61          1556.15       2576.76       2621.53       2.72          
995     154.29        1569.81       2573.39       2621.53       2.82          
996     17.86         1526.71       2566.59       2621.53       2.67          
997     9.98          1619.28       2560.26       2621.53       2.82          
998     75.96         1711.55       2548.94       2621.53       2.80          
999     10.38         1584.32       2547.24       2621.53       2.72          
1000    94.90         1663.61       2622.25       2621.53       2.78          
1001    30.50         1632.00       2564.45       2621.53       2.82          
1002    149.57        1598.16       2588.87       2621.53       2.68          
1003    -18.98        1491.71       2578.15       2621.53       2.65          
1004    122.73        1491.34       2602.09       2621.53       2.61          
1005    9.97          1536.51       2584.85       2621.53       2.72          
1006    143.45        1482.71       2573.81       2621.53       2.64          
1007    59.70         1528.97       2573.09       2621.53       2.74          
1008    128.75        1637.77       2569.58       2621.53       2.73          
1009    4.29          1584.59       2561.47       2621.53       2.89          
1010    61.67         1685.02       2591.47       2621.53       2.77          
1011    139.30        1605.31       2591.61       2621.53       2.86          
1012    13.93         1690.66       2564.93       2621.53       2.81          
1013    16.19         1718.25       2564.47       2621.53       2.87          
1014    64.55         1659.04       2583.72       2621.53       2.73          
1015    10.41         1791.32       2560.11       2621.53       2.79          
1016    116.27        1646.78       2594.05       2621.53       2.85          
1017    112.44        1706.79       2561.54       2621.53       2.85          
1018    40.05         1670.05       2569.55       2621.53       2.86          
1019    24.21         1702.11       2577.67       2621.53       2.92          
1020    11.78         1620.59       2554.40       2621.53       2.79          
1021    16.58         1821.90       2559.05       2621.53       3.04          
1022    19.05         1708.80       2594.47       2621.53       2.92          
1023    61.37         1701.95       2571.74       2621.53       2.80          
1024    7.61          1784.21       2561.36       2621.53       2.98          
1025    107.04        1665.33       2561.09       2621.53       2.70          
1026    20.29         1736.50       2570.13       2621.53       2.70          
1027    15.26         1676.56       2571.07       2621.53       2.89          
1028    51.54         1790.94       2566.96       2621.53       2.87          
1029    94.26         1814.47       2568.72       2621.53       2.96          
1030    16.41         1763.51       2565.06       2621.53       2.83          
1031    166.63        1777.50       2558.60       2621.53       2.95          
1032    8.26          1845.05       2583.88       2621.53       2.99          
1033    2.28          1901.46       2587.05       2621.53       3.01          
1034    155.23        1695.54       2576.41       2621.53       2.78          
1035    14.15         1745.20       2585.93       2621.53       2.71          
1036    5.23          1765.60       2573.66       2621.53       2.76          
1037    92.59         1669.11       2571.15       2621.53       2.79          
1038    10.26         1722.36       2565.43       2621.53       2.87          
1039    47.44         1854.47       2581.23       2621.53       3.00          
1040    127.11        1919.47       2598.68       2621.53       3.05          
1041    82.39         1800.29       2589.21       2621.53       2.80          
1042    85.09         1671.63       2587.32       2621.53       2.80          
1043    37.48         1880.80       2579.61       2621.53       2.81          
1044    14.05         1632.55       2569.24       2621.53       2.72          
1045    69.88         1865.53       2612.83       2621.53       2.87          
1046    137.61        1781.32       2581.33       2621.53       2.85          
1047    47.54         1806.46       2593.08       2621.53       3.02          
1048    130.17        1790.05       2603.79       2621.53       2.97          
1049    39.89         1675.87       2595.10       2621.53       2.70          
1050    49.90         1842.46       2594.93       2621.53       2.92          
1051    43.88         1607.97       2604.64       2621.53       2.74          
1052    150.10        1731.83       2586.42       2621.53       2.89          
1053    24.62         1649.03       2580.18       2621.53       2.69          
1054    81.68         1843.71       2597.82       2621.53       2.95          
1055    128.97        1872.81       2611.73       2621.53       2.93          
1056    61.46         1720.34       2604.79       2621.53       2.90          
1057    1.01          1618.24       2599.58       2621.53       2.85          
1058    38.86         1562.97       2610.59       2621.53       2.69          
1059    127.90        1805.52       2594.94       2621.53       3.01          
1060    48.65         1613.26       2627.04       2621.53       2.92          
1061    13.93         1713.59       2623.69       2621.53       2.74          
1062    107.01        1590.15       2604.80       2621.53       2.76          
1063    167.17        1721.70       2591.92       2621.53       2.85          
1064    121.25        1714.09       2606.37       2621.53       2.81          
1065    -0.97         1626.74       2592.50       2621.53       2.66          
1066    52.40         1670.09       2606.42       2621.53       2.78          
1067    54.91         1542.90       2597.92       2621.53       2.77          
1068    82.50         1621.17       2606.85       2621.53       2.69          
1069    45.19         1733.09       2577.51       2621.53       2.96          
1070    22.07         1693.09       2602.90       2621.53       2.76          
1071    -2.37         1721.76       2627.13       2621.53       2.78          
1072    168.12        1652.51       2582.42       2621.53       2.80          
1073    138.75        1658.48       2582.99       2621.53       2.96          
1074    164.65        1679.23       2597.89       2621.53       2.81          
1075    51.26         1643.93       2604.21       2621.53       2.70          
1076    129.56        1594.74       2579.83       2621.53       2.73          
1077    8.61          1632.20       2603.09       2621.53       2.75          
1078    34.91         1733.50       2581.49       2621.53       2.63          
1079    120.43        1675.50       2590.80       2621.53       2.67          
1080    14.04         1516.82       2634.75       2633.21       2.72          
1081    123.81        1620.74       2601.51       2633.21       2.75          
1082    3.28          1592.26       2593.97       2633.21       2.61          
1083    48.57         1854.26       2604.05       2633.21       2.83          
1084    157.06        1735.63       2613.25       2633.21       2.66          
1085    26.31         1621.50       2606.23       2633.21       2.75          
1086    166.09        1667.52       2593.58       2633.21       2.90          
1087    39.04         1583.84       2602.96       2633.21       2.71          
1088    88.59         1677.83       2604.53       2633.21       2.64          
1089    109.53        1759.39       2576.75       2633.21       2.79          
1090    42.12         1656.42       2600.98       2633.21       2.77          
1091    53.23         1708.11       2590.11       2633.21       2.75          
1092    106.69        1693.42       2604.29       2633.21       2.70          
1093    26.93         1679.36       2589.34       2633.21       2.78          
1094    49.72         1751.55       2595.98       2633.21       2.91          
1095    52.13         1946.70       2593.57       2633.21       3.00          
1096    103.80        1871.43       2590.42       2633.21       2.97          
1097    132.97        1643.87       2616.45       2633.21       2.93          
1098    129.66        1842.71       2595.18       2633.21       2.87          
1099    42.07         1722.26       2580.56       2633.21       2.87          
1100    125.76        1797.35       2586.45       2633.21       2.92          
1101    104.30        1763.84       2602.03       2633.21       2.96          
1102    162.17        1736.38       2582.58       2633.21       2.77          
1103    18.42         1760.85       2584.71       2633.21       2.92          
1104    12.65         1866.65       2600.39       2633.21       2.83          
1105    14.67         1608.62       2614.94       2633.21       2.79          
1106    158.67        1728.60       2616.84       2633.21       2.84          
1107    98.69         1608.76       2604.31       2633.21       2.67          
1108    41.05         1474.24       2589.92       2633.21       2.64          
1109    65.60         1706.74       2593.58       2633.21       2.69          
1110    7.50          1772.98       2604.77       2633.21       2.86          
1111    16.72         1644.38       2597.57       2633.21       2.74          
1112    20.30         1769.91       2612.65       2633.21       2.86          
1113    36.95         1831.08       2606.25       2633.21       2.74          
1114    9.81          1742.45       2600.27       2633.21       2.73          
1115    21.58         1751.31       2600.59       2633.21       2.77          
1116    7.30          1707.57       2627.54       2633.21       2.73          
1117    34.59         1765.12       2612.59       2633.21       2.79          
1118    14.23         1716.19       2583.06       2633.21       2.77          
1119    3.44          1667.25       2606.38       2633.21       2.69          
1120    44.19         1815.63       2609.58       2633.21       2.71          
1121    58.46         1751.20       2593.77       2633.21       2.83          
1122    41.91         1669.94       2597.09       2633.21       2.71          
1123    -1.65         1792.92       2605.42       2633.21       2.94          
1124    1.51          1656.62       2581.26       2633.21       2.89          
1125    54.55         1683.29       2603.62       2633.21       2.68          
1126    1.85          1724.74       2608.51       2633.21       2.70          
1127    0.60          1539.07       2598.77       2633.21       2.60          
1128    1.38          1637.85       2605.41       2633.21       2.80          
1129    -7.68         1626.13       2588.11       2633.21       2.65          
1130    24.43         1730.97       2575.97       2633.21       2.85          
1131    8.11          1603.15       2606.85       2633.21       2.77          
1132    162.52        1770.98       2591.44       2633.21       2.95          
1133    42.32         1520.53       2598.56       2633.21       2.60          
1134    170.18        1730.76       2610.51       2633.21       2.81          
1135    54.15         1689.39       2595.57       2633.21       2.79          
1136    4.84          1498.31       2596.53       2633.21       2.61          
1137    -19.44        1620.81       2591.42       2633.21       2.75          
1138    32.17         1558.98       2610.91       2633.21       2.68          
1139    -0.48         1615.81       2614.18       2633.21       2.72          
1140    -3.23         1597.19       2605.11       2633.21       2.69          
1141    31.84         1555.79       2599.26       2633.21       2.49          
1142    37.00         1647.83       2610.19       2633.21       2.65          
1143    -3.96         1447.52       2585.85       2633.21       2.48          
1144    16.16         1621.68       2608.35       2633.21       2.72          
