number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 120
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15360
Free Parameters: {'V': 720, 'W': 14400, 'T': 240}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     -210.00       127.28        430.00        457.00        32.57         
598     390.00        649.20        905.00        457.00        32.59         
599     45.00         369.69        640.00        457.00        32.71         
600     -115.00       261.03        595.00        457.00        32.58         
601     -135.00       227.77        615.00        457.00        32.59         
602     100.00        381.79        740.00        457.00        32.69         
603     -165.00       169.64        550.00        457.00        32.58         
604     -80.00        317.68        655.00        457.00        32.65         
605     -100.00       414.64        975.00        457.00        32.53         
606     -185.00       158.66        500.00        457.00        32.58         
607     -140.00       175.40        565.00        457.00        32.84         
608     -45.00        294.38        560.00        457.00        32.66         
609     -5.00         307.05        600.00        457.00        32.68         
610     30.00         353.17        725.00        457.00        32.87         
611     -260.00       156.79        545.00        457.00        32.70         
612     -5.00         344.46        710.00        457.00        32.66         
613     -90.00        276.34        540.00        457.00        32.64         
614     -260.00       41.03         370.00        457.00        32.72         
615     -150.00       146.65        400.00        457.00        32.70         
616     -100.00       330.49        595.00        457.00        32.76         
617     -80.00        349.11        780.00        457.00        32.72         
618     60.00         448.39        900.00        457.00        32.73         
619     5.00          346.25        725.00        457.00        32.73         
620     -80.00        384.60        800.00        457.00        32.72         
621     -50.00        245.85        560.00        457.00        33.19         
622     100.00        434.24        770.00        457.00        33.18         
623     -90.00        239.51        540.00        457.00        32.71         
624     125.00        410.36        780.00        457.00        32.70         
625     -195.00       250.94        640.00        457.00        32.71         
626     -50.00        243.30        650.00        457.00        32.71         
627     -80.00        245.18        590.00        457.00        32.72         
628     5.00          403.79        815.00        457.00        32.89         
629     -130.00       224.64        680.00        457.00        33.48         
630     -135.00       233.62        590.00        457.00        33.26         
631     -245.00       102.81        420.00        457.00        32.73         
632     -105.00       219.02        580.00        457.00        32.54         
633     -175.00       231.43        680.00        457.00        32.55         
634     25.00         317.86        725.00        457.00        32.57         
635     10.00         352.68        730.00        457.00        32.66         
636     -115.00       368.08        710.00        457.00        32.54         
637     -85.00        267.37        530.00        457.00        32.45         
638     -105.00       275.94        750.00        457.00        32.39         
639     25.00         426.07        785.00        457.00        32.37         
640     85.00         372.90        665.00        457.00        32.47         
641     -20.00        345.09        705.00        457.00        32.43         
642     -30.00        429.60        880.00        457.00        32.46         
643     10.00         389.29        725.00        457.00        32.31         
644     -100.00       375.13        795.00        457.00        32.50         
645     170.00        538.71        960.00        457.00        32.45         
646     60.00         288.79        605.00        457.00        32.35         
647     -150.00       289.64        610.00        457.00        32.47         
648     -95.00        185.89        620.00        457.00        32.43         
649     230.00        669.91        1220.00       457.00        32.52         
650     210.00        519.11        885.00        457.00        32.48         
651     -195.00       258.08        660.00        457.00        32.49         
652     -210.00       57.10         370.00        457.00        32.50         
653     -240.00       251.25        680.00        457.00        32.48         
654     290.00        607.46        995.00        457.00        32.50         
655     30.00         546.12        935.00        457.00        32.49         
656     60.00         450.85        815.00        457.00        32.57         
657     5.00          403.62        715.00        457.00        32.75         
658     50.00         432.95        795.00        457.00        33.00         
659     -50.00        227.10        570.00        457.00        33.09         
660     -50.00        335.31        610.00        457.00        32.73         
661     140.00        412.19        840.00        457.00        32.79         
662     -220.00       237.72        665.00        457.00        32.82         
663     -80.00        254.55        655.00        457.00        32.66         
664     165.00        534.11        895.00        457.00        32.66         
665     0.00          416.61        755.00        457.00        33.40         
666     160.00        581.61        905.00        457.00        32.75         
667     -15.00        297.01        585.00        457.00        32.61         
668     -70.00        226.47        505.00        457.00        32.86         
669     35.00         400.49        720.00        457.00        32.75         
670     150.00        414.15        735.00        457.00        32.64         
671     75.00         372.14        675.00        457.00        32.77         
672     -40.00        277.50        740.00        457.00        32.71         
673     -90.00        203.21        610.00        457.00        32.76         
674     -20.00        270.00        600.00        457.00        33.20         
675     -140.00       257.46        645.00        457.00        32.70         
676     -45.00        430.54        1000.00       457.00        32.67         
677     -10.00        349.15        655.00        457.00        32.67         
678     -240.00       135.54        420.00        457.00        32.60         
679     -90.00        204.33        650.00        457.00        32.59         
680     45.00         485.31        915.00        457.00        32.79         
681     -120.00       358.53        680.00        457.00        32.81         
682     -85.00        321.88        820.00        457.00        32.88         
683     -20.00        234.29        500.00        457.00        32.84         
684     -5.00         409.06        880.00        457.00        32.77         
685     75.00         517.10        745.00        457.00        32.76         
686     -15.00        312.95        650.00        457.00        32.90         
687     -115.00       176.70        565.00        457.00        32.86         
688     70.00         623.44        990.00        457.00        32.59         
689     -20.00        281.56        700.00        457.00        32.62         
690     40.00         356.12        690.00        457.00        32.57         
691     -70.00        372.81        800.00        457.00        32.64         
692     155.00        528.35        860.00        457.00        32.49         
693     -85.00        309.87        705.00        457.00        32.65         
694     20.00         308.97        590.00        457.00        32.65         
695     -75.00        268.88        660.00        457.00        32.63         
696     210.00        502.95        860.00        457.00        32.61         
697     -120.00       259.69        675.00        457.00        32.62         
698     -140.00       401.16        815.00        457.00        32.54         
699     -100.00       203.88        560.00        457.00        32.61         
700     -25.00        485.31        810.00        457.00        32.48         
701     -20.00        260.36        705.00        457.00        32.57         
702     170.00        465.22        775.00        457.00        32.58         
703     75.00         427.50        700.00        457.00        32.57         
704     -50.00        317.68        725.00        457.00        32.58         
705     -65.00        334.38        850.00        457.00        32.62         
706     -130.00       214.46        490.00        457.00        32.50         
707     220.00        528.71        840.00        457.00        32.57         
708     -55.00        250.09        730.00        457.00        32.64         
709     45.00         373.66        760.00        457.00        32.66         
710     -225.00       92.37         415.00        457.00        32.61         
711     55.00         427.95        725.00        457.00        32.70         
712     15.00         390.62        850.00        457.00        32.55         
713     75.00         402.99        800.00        457.00        32.67         
714     -60.00        463.75        845.00        457.00        32.65         
715     -150.00       245.94        650.00        457.00        32.55         
716     -30.00        323.97        645.00        457.00        32.69         
717     190.00        495.98        855.00        457.00        32.73         
718     110.00        535.76        845.00        457.00        32.68         
719     100.00        419.69        750.00        457.00        32.69         
720     -75.00        332.81        680.00        457.00        32.55         
721     180.00        494.51        765.00        457.00        32.53         
722     40.00         352.77        800.00        457.00        32.87         
723     -140.00       307.68        680.00        457.00        32.63         
724     -75.00        280.31        630.00        457.00        32.94         
725     -105.00       239.46        775.00        457.00        32.58         
726     200.00        608.08        1040.00       457.00        32.65         
727     -70.00        228.84        590.00        457.00        32.58         
728     125.00        428.21        980.00        457.00        32.64         
729     -240.00       300.27        710.00        457.00        32.65         
730     105.00        432.37        830.00        457.00        32.75         
731     -80.00        357.23        745.00        457.00        32.73         
732     10.00         351.52        820.00        457.00        32.67         
733     60.00         297.28        510.00        457.00        32.76         
734     -75.00        250.89        540.00        457.00        33.16         
735     170.00        542.01        805.00        457.00        33.70         
736     -15.00        337.10        665.00        457.00        32.89         
737     10.00         320.80        760.00        457.00        32.85         
738     -235.00       225.49        620.00        457.00        32.85         
739     -35.00        349.91        755.00        457.00        32.82         
740     75.00         414.15        810.00        457.00        32.98         
741     -45.00        574.06        1020.00       457.00        32.68         
742     15.00         300.80        650.00        457.00        32.73         
743     35.00         323.75        705.00        457.00        33.48         
744     -215.00       295.45        640.00        457.00        32.89         
745     -10.00        367.95        655.00        457.00        33.27         
746     -120.00       222.63        570.00        457.00        32.83         
747     -175.00       255.71        585.00        457.00        32.84         
748     -335.00       219.15        605.00        457.00        32.71         
749     165.00        463.71        720.00        457.00        32.67         
750     -80.00        311.96        645.00        457.00        32.67         
751     75.00         327.28        805.00        457.00        32.67         
752     -210.00       180.27        440.00        457.00        32.70         
753     -10.00        394.11        795.00        457.00        32.70         
754     -15.00        330.45        615.00        457.00        32.77         
755     15.00         395.94        915.00        457.00        32.69         
756     95.00         641.21        1155.00       457.00        32.70         
757     -10.00        332.05        750.00        457.00        32.71         
758     205.00        537.77        930.00        457.00        32.67         
759     -160.00       512.37        960.00        457.00        32.92         
760     135.00        454.91        850.00        457.00        32.69         
761     -10.00        384.73        775.00        457.00        32.72         
762     -50.00        252.32        565.00        457.00        32.72         
763     35.00         334.73        910.00        457.00        32.69         
764     70.00         396.52        660.00        457.00        32.69         
765     255.00        600.22        925.00        457.00        32.58         
766     320.00        647.37        955.00        457.00        32.57         
767     90.00         500.67        930.00        457.00        32.62         
768     -50.00        433.79        855.00        457.00        32.55         
769     -10.00        399.82        820.00        457.00        32.63         
770     55.00         311.12        585.00        463.00        32.60         
771     150.00        439.15        800.00        463.00        32.59         
772     20.00         294.06        665.00        463.00        32.62         
773     -105.00       239.38        500.00        463.00        32.68         
774     60.00         365.45        685.00        463.00        32.61         
775     -35.00        369.29        795.00        463.00        32.62         
776     425.00        825.58        1235.00       463.00        32.58         
777     20.00         426.47        785.00        463.00        32.61         
778     -90.00        322.19        595.00        463.00        32.63         
779     130.00        470.80        770.00        463.00        32.61         
780     -60.00        349.06        705.00        463.00        32.57         
781     55.00         409.42        805.00        463.00        32.63         
782     -45.00        333.66        625.00        463.00        33.35         
783     40.00         332.72        635.00        463.00        32.56         
784     155.00        452.86        760.00        463.00        32.57         
785     90.00         413.17        790.00        463.00        32.67         
786     25.00         375.49        775.00        463.00        32.67         
787     105.00        406.56        745.00        463.00        32.49         
788     -85.00        278.88        600.00        463.00        32.62         
789     -5.00         359.24        1000.00       463.00        32.64         
790     -260.00       264.91        565.00        463.00        32.49         
791     -55.00        272.63        600.00        463.00        32.63         
792     115.00        418.62        775.00        463.00        32.59         
793     135.00        484.42        810.00        463.00        32.54         
794     -5.00         261.52        600.00        463.00        32.75         
795     -25.00        342.19        690.00        463.00        32.58         
796     10.00         375.36        720.00        463.00        32.57         
797     -90.00        320.58        765.00        463.00        32.75         
798     115.00        400.40        810.00        463.00        32.68         
799     155.00        459.69        865.00        463.00        32.64         
800     205.00        547.63        945.00        463.00        32.66         
801     305.00        608.62        1065.00       463.00        32.52         
802     -85.00        267.37        635.00        463.00        32.60         
803     75.00         347.28        645.00        463.00        32.51         
804     -85.00        202.46        585.00        463.00        32.51         
805     65.00         482.19        890.00        463.00        32.62         
806     -225.00       27.37         280.00        463.00        32.63         
807     0.00          321.79        670.00        463.00        32.69         
808     220.00        524.64        925.00        463.00        32.63         
809     240.00        525.09        940.00        463.00        32.74         
810     -165.00       165.04        585.00        463.00        32.69         
811     60.00         353.04        700.00        463.00        32.53         
812     -30.00        239.60        665.00        463.00        32.51         
813     -50.00        252.37        560.00        463.00        32.54         
814     85.00         409.69        805.00        463.00        32.45         
815     200.00        520.76        1010.00       463.00        32.58         
816     100.00        375.04        660.00        463.00        32.58         
817     85.00         541.56        895.00        463.00        32.60         
818     0.00          402.63        695.00        463.00        32.52         
819     85.00         359.82        665.00        463.00        32.57         
820     -20.00        305.76        530.00        463.00        32.57         
821     160.00        555.49        845.00        463.00        32.52         
822     20.00         504.33        860.00        463.00        32.55         
823     105.00        377.19        620.00        463.00        32.62         
824     75.00         352.90        650.00        463.00        32.54         
825     -135.00       189.82        495.00        463.00        32.47         
826     -50.00        276.52        610.00        463.00        32.57         
827     80.00         509.78        840.00        463.00        32.61         
828     -70.00        211.07        535.00        463.00        32.57         
829     -160.00       163.88        535.00        463.00        32.62         
830     75.00         419.06        795.00        463.00        32.60         
831     -50.00        271.83        585.00        463.00        32.53         
832     -20.00        390.27        665.00        463.00        32.56         
833     30.00         373.35        630.00        463.00        32.64         
834     10.00         394.46        770.00        463.00        32.57         
835     145.00        379.29        640.00        463.00        32.53         
836     145.00        583.17        950.00        463.00        32.57         
837     180.00        564.33        1105.00       463.00        32.56         
838     -20.00        369.06        740.00        463.00        32.52         
839     -60.00        289.51        615.00        463.00        32.58         
840     270.00        564.11        830.00        463.00        32.52         
841     -75.00        306.25        665.00        463.00        32.65         
842     120.00        385.40        705.00        463.00        32.53         
843     140.00        467.23        795.00        463.00        32.54         
844     205.00        537.50        870.00        463.00        32.53         
845     155.00        537.46        895.00        463.00        32.58         
846     105.00        543.53        940.00        463.00        32.52         
847     15.00         323.79        715.00        463.00        32.55         
848     -35.00        290.98        535.00        463.00        32.51         
849     -15.00        349.51        760.00        463.00        32.56         
850     -95.00        292.72        640.00        463.00        32.65         
851     -130.00       334.69        720.00        463.00        32.71         
852     75.00         302.54        575.00        463.00        32.69         
853     -110.00       150.49        390.00        463.00        32.60         
854     265.00        638.93        1010.00       463.00        32.66         
855     60.00         444.82        920.00        463.00        32.65         
856     20.00         293.57        600.00        463.00        32.61         
857     55.00         439.64        850.00        463.00        32.63         
858     140.00        557.95        940.00        463.00        32.67         
859     65.00         370.62        790.00        463.00        32.82         
860     -5.00         284.87        670.00        463.00        32.76         
861     125.00        513.08        960.00        463.00        32.70         
862     -205.00       206.21        575.00        463.00        32.63         
863     245.00        605.49        1185.00       463.00        32.55         
864     55.00         497.95        900.00        463.00        32.62         
865     270.00        582.46        1045.00       463.00        32.93         
866     5.00          241.70        560.00        463.00        33.05         
867     225.00        608.08        1090.00       463.00        32.72         
868     -95.00        231.43        515.00        463.00        32.90         
869     -10.00        477.77        820.00        463.00        32.96         
870     0.00          340.36        655.00        463.00        32.61         
871     140.00        618.79        920.00        463.00        32.82         
872     -215.00       11.92         270.00        463.00        32.60         
873     -165.00       226.03        610.00        463.00        32.71         
874     -30.00        411.83        720.00        463.00        33.04         
875     -95.00        216.34        530.00        463.00        32.74         
876     -75.00        366.12        790.00        463.00        32.69         
877     285.00        594.15        895.00        463.00        32.72         
878     35.00         540.67        1140.00       463.00        32.79         
879     -140.00       323.30        695.00        463.00        32.70         
880     -195.00       195.22        470.00        463.00        32.67         
881     165.00        396.56        665.00        463.00        32.59         
882     -80.00        261.70        585.00        463.00        32.76         
883     -150.00       194.15        540.00        463.00        32.67         
884     110.00        571.21        960.00        463.00        32.90         
885     120.00        421.12        755.00        463.00        32.67         
886     70.00         413.12        840.00        463.00        32.60         
887     5.00          419.42        760.00        463.00        32.80         
888     325.00        645.04        1020.00       463.00        32.54         
889     85.00         396.03        615.00        463.00        32.54         
890     245.00        570.13        860.00        463.00        32.72         
891     285.00        646.52        935.00        463.00        32.59         
892     -10.00        271.43        655.00        463.00        32.58         
893     -115.00       644.33        1040.00       463.00        32.55         
894     -160.00       168.08        440.00        463.00        32.59         
895     145.00        575.27        860.00        463.00        32.61         
896     215.00        539.15        890.00        463.00        32.57         
897     255.00        506.96        905.00        463.00        32.83         
898     10.00         350.94        655.00        463.00        32.58         
899     10.00         264.78        635.00        463.00        32.63         
900     35.00         340.36        705.00        463.00        32.47         
901     90.00         459.82        930.00        463.00        32.59         
902     55.00         412.46        710.00        463.00        32.55         
903     390.00        727.37        1075.00       463.00        32.49         
904     105.00        404.96        715.00        463.00        32.54         
905     0.00          328.75        740.00        463.00        32.62         
906     -65.00        263.75        670.00        463.00        32.57         
907     25.00         280.27        515.00        463.00        32.56         
908     85.00         385.76        750.00        463.00        33.94         
909     -40.00        292.59        580.00        463.00        32.89         
910     190.00        479.29        800.00        463.00        32.73         
911     95.00         488.53        855.00        463.00        32.61         
912     120.00        460.58        800.00        463.00        32.68         
913     -20.00        364.46        790.00        463.00        32.68         
914     50.00         239.78        470.00        463.00        32.68         
915     -85.00        166.29        370.00        463.00        32.69         
916     50.00         340.45        650.00        463.00        32.84         
917     60.00         452.41        855.00        463.00        32.81         
918     -115.00       198.71        475.00        463.00        32.53         
919     35.00         351.83        655.00        463.00        32.66         
920     -5.00         276.43        585.00        463.00        32.98         
921     35.00         339.64        795.00        463.00        32.85         
922     -40.00        343.12        745.00        463.00        32.64         
923     -5.00         230.67        475.00        463.00        32.62         
924     -55.00        310.13        565.00        463.00        32.62         
925     -40.00        380.94        680.00        463.00        32.69         
926     40.00         453.48        770.00        463.00        32.65         
927     -30.00        285.09        605.00        463.00        32.59         
928     140.00        486.79        860.00        463.00        32.64         
929     25.00         274.06        525.00        463.00        32.71         
930     20.00         345.13        720.00        485.00        32.87         
931     65.00         336.56        625.00        485.00        32.73         
932     210.00        496.25        865.00        485.00        33.03         
933     -335.00       26.79         395.00        485.00        32.90         
934     185.00        505.18        785.00        485.00        32.83         
935     130.00        450.58        685.00        485.00        32.69         
936     -280.00       20.45         305.00        485.00        32.64         
937     -15.00        308.39        675.00        485.00        32.59         
938     0.00          464.69        760.00        485.00        32.67         
939     245.00        519.38        880.00        485.00        32.58         
940     -10.00        335.00        655.00        485.00        32.68         
941     270.00        605.89        965.00        485.00        32.69         
942     -80.00        276.43        590.00        485.00        32.65         
943     130.00        600.76        845.00        485.00        32.65         
944     90.00         425.27        980.00        485.00        32.68         
945     230.00        550.31        850.00        485.00        32.66         
946     100.00        409.42        650.00        485.00        32.65         
947     365.00        586.96        875.00        485.00        32.67         
948     80.00         481.70        860.00        485.00        32.99         
949     0.00          427.10        820.00        485.00        32.74         
950     80.00         341.21        615.00        485.00        32.71         
951     80.00         364.60        840.00        485.00        32.72         
952     295.00        638.79        955.00        485.00        32.87         
953     -185.00       239.29        635.00        485.00        33.16         
954     235.00        570.22        960.00        485.00        32.90         
955     -110.00       204.51        665.00        485.00        33.04         
956     40.00         328.84        655.00        485.00        33.26         
957     25.00         352.86        615.00        485.00        32.67         
958     170.00        448.66        890.00        485.00        32.70         
959     45.00         388.62        770.00        485.00        32.71         
960     -190.00       181.52        545.00        485.00        32.73         
961     70.00         382.95        720.00        485.00        32.99         
962     35.00         378.84        645.00        485.00        33.10         
963     -280.00       88.39         505.00        485.00        33.18         
964     -40.00        433.97        1065.00       485.00        32.81         
965     255.00        533.48        945.00        485.00        32.98         
966     -55.00        261.96        665.00        485.00        33.17         
967     75.00         345.45        710.00        485.00        32.83         
968     140.00        454.73        835.00        485.00        32.87         
969     -30.00        309.33        745.00        485.00        33.18         
970     -15.00        211.25        520.00        485.00        33.66         
971     -55.00        377.05        755.00        485.00        32.78         
972     5.00          483.84        830.00        485.00        32.88         
973     60.00         489.64        845.00        485.00        32.76         
974     275.00        567.37        1060.00       485.00        32.62         
975     -195.00       167.23        615.00        485.00        32.71         
976     305.00        606.07        945.00        485.00        32.64         
977     195.00        498.04        835.00        485.00        32.65         
978     35.00         410.94        850.00        485.00        32.59         
979     35.00         388.39        820.00        485.00        32.58         
980     -185.00       199.15        595.00        485.00        33.06         
981     -135.00       331.07        705.00        485.00        32.63         
982     70.00         450.98        735.00        485.00        32.57         
983     10.00         262.01        530.00        485.00        32.61         
984     -75.00        263.26        570.00        485.00        32.82         
985     80.00         474.82        795.00        485.00        32.94         
986     -65.00        433.08        885.00        485.00        32.98         
987     235.00        464.87        815.00        485.00        32.90         
988     -160.00       187.14        475.00        485.00        32.82         
989     20.00         321.03        660.00        485.00        32.58         
990     95.00         431.96        750.00        485.00        32.65         
991     -120.00       334.15        715.00        485.00        32.79         
992     -75.00        343.71        715.00        485.00        32.65         
993     125.00        356.29        725.00        485.00        32.68         
994     170.00        441.07        645.00        485.00        32.67         
995     300.00        626.79        980.00        485.00        33.36         
996     30.00         412.68        715.00        485.00        32.64         
997     90.00         467.63        805.00        485.00        32.65         
998     5.00          271.83        625.00        485.00        32.98         
999     35.00         386.92        730.00        485.00        32.61         
1000    -305.00       -13.35        280.00        485.00        32.48         
1001    250.00        622.10        975.00        485.00        32.70         
1002    -95.00        270.18        685.00        485.00        32.67         
1003    -20.00        327.41        700.00        485.00        32.68         
1004    10.00         329.06        735.00        485.00        32.67         
1005    -130.00       228.79        595.00        485.00        32.72         
1006    120.00        472.05        785.00        485.00        32.67         
1007    -40.00        312.63        790.00        485.00        32.73         
1008    -50.00        367.01        670.00        485.00        32.66         
1009    -35.00        184.69        430.00        485.00        32.67         
1010    20.00         362.50        745.00        485.00        32.64         
1011    -95.00        369.96        745.00        485.00        32.64         
1012    -185.00       207.10        495.00        485.00        32.67         
1013    -80.00        330.58        590.00        485.00        32.61         
1014    -170.00       204.69        730.00        485.00        32.69         
1015    375.00        711.47        1110.00       485.00        32.73         
1016    15.00         346.03        630.00        485.00        32.68         
1017    55.00         374.60        715.00        485.00        32.65         
1018    20.00         462.05        915.00        485.00        32.71         
1019    25.00         517.99        890.00        485.00        32.72         
1020    245.00        511.25        845.00        485.00        32.63         
1021    155.00        655.80        1255.00       485.00        32.63         
1022    85.00         446.12        835.00        485.00        32.67         
1023    -85.00        314.69        780.00        485.00        32.69         
1024    50.00         431.21        720.00        485.00        32.62         
1025    65.00         387.46        720.00        485.00        32.66         
1026    -95.00        196.16        565.00        485.00        33.10         
1027    -80.00        316.16        640.00        485.00        33.02         
1028    -80.00        251.03        540.00        485.00        33.58         
1029    -170.00       157.10        455.00        485.00        34.39         
1030    180.00        400.22        870.00        485.00        32.75         
1031    100.00        388.35        865.00        485.00        32.72         
1032    5.00          320.94        665.00        485.00        32.97         
1033    100.00        493.93        960.00        485.00        32.89         
1034    70.00         386.96        730.00        485.00        32.82         
1035    50.00         371.07        720.00        485.00        32.61         
1036    -85.00        266.61        665.00        485.00        32.64         
1037    -105.00       220.00        635.00        485.00        32.55         
1038    70.00         380.31        660.00        485.00        32.61         
1039    175.00        468.30        810.00        485.00        32.59         
1040    70.00         333.26        625.00        485.00        32.65         
1041    -55.00        328.17        720.00        485.00        32.62         
1042    -165.00       274.64        705.00        485.00        32.65         
1043    5.00          374.69        820.00        485.00        32.60         
1044    330.00        635.89        990.00        485.00        32.66         
1045    -5.00         465.36        740.00        485.00        32.66         
1046    20.00         318.84        760.00        485.00        32.66         
1047    50.00         352.32        680.00        485.00        32.65         
1048    155.00        480.40        955.00        485.00        32.73         
1049    15.00         450.89        835.00        485.00        32.67         
1050    -60.00        346.74        785.00        485.00        32.70         
1051    -130.00       319.82        655.00        485.00        32.65         
1052    15.00         287.10        630.00        485.00        32.71         
1053    60.00         576.88        1035.00       485.00        32.72         
1054    -5.00         309.29        735.00        485.00        32.70         
1055    225.00        566.96        910.00        517.00        32.69         
1056    -135.00       298.57        625.00        517.00        32.68         
1057    235.00        561.79        1040.00       517.00        32.54         
1058    -50.00        296.34        660.00        517.00        32.53         
1059    130.00        586.52        930.00        517.00        32.57         
1060    185.00        623.93        1145.00       517.00        32.62         
1061    -55.00        306.96        675.00        517.00        32.61         
1062    15.00         272.05        555.00        517.00        32.64         
1063    145.00        532.23        885.00        517.00        33.70         
1064    140.00        583.30        980.00        517.00        33.13         
1065    215.00        594.91        1070.00       517.00        32.99         
1066    -75.00        414.73        905.00        517.00        32.80         
1067    100.00        468.26        840.00        517.00        32.89         
1068    0.00          378.44        790.00        517.00        32.78         
1069    335.00        626.03        1005.00       517.00        32.70         
1070    140.00        431.70        840.00        517.00        32.72         
1071    30.00         426.34        955.00        517.00        32.70         
1072    130.00        412.41        705.00        517.00        32.66         
1073    -10.00        317.68        625.00        517.00        32.63         
1074    -5.00         288.35        540.00        517.00        32.73         
1075    35.00         445.00        900.00        517.00        32.70         
1076    -105.00       206.70        590.00        517.00        32.66         
1077    -125.00       283.30        670.00        517.00        32.63         
1078    65.00         353.79        670.00        517.00        32.64         
1079    -95.00        278.88        800.00        517.00        32.56         
1080    420.00        724.91        1045.00       517.00        32.62         
1081    120.00        437.32        750.00        517.00        32.64         
1082    -60.00        280.89        660.00        517.00        32.61         
1083    20.00         442.68        835.00        517.00        32.69         
1084    210.00        499.11        785.00        517.00        32.68         
1085    -175.00       287.32        645.00        517.00        32.57         
1086    -155.00       332.50        700.00        517.00        32.66         
1087    -195.00       271.25        705.00        517.00        32.62         
1088    -15.00        257.68        660.00        517.00        32.59         
1089    80.00         492.01        770.00        517.00        32.66         
1090    -35.00        496.70        970.00        517.00        32.60         
1091    -155.00       202.90        775.00        517.00        32.64         
1092    -10.00        403.71        945.00        517.00        32.64         
1093    55.00         444.78        750.00        517.00        32.59         
1094    -170.00       251.79        730.00        517.00        32.59         
1095    145.00        423.39        735.00        517.00        32.60         
1096    -70.00        539.11        970.00        517.00        32.68         
1097    -110.00       330.89        735.00        517.00        32.80         
1098    240.00        546.70        1055.00       517.00        32.63         
1099    70.00         521.38        865.00        517.00        32.68         
1100    -115.00       289.29        760.00        517.00        32.73         
1101    -35.00        388.39        710.00        517.00        32.76         
1102    260.00        532.54        950.00        517.00        32.91         
1103    370.00        707.68        1295.00       517.00        32.65         
1104    170.00        529.33        970.00        517.00        32.86         
1105    20.00         311.52        590.00        517.00        32.70         
1106    0.00          353.66        635.00        517.00        32.62         
1107    85.00         453.66        990.00        517.00        32.78         
1108    90.00         421.12        770.00        517.00        32.70         
1109    320.00        825.89        1190.00       517.00        32.72         
1110    -10.00        324.51        750.00        517.00        32.59         
1111    80.00         378.93        850.00        517.00        32.67         
1112    95.00         454.46        960.00        517.00        32.58         
1113    90.00         432.77        835.00        517.00        32.60         
1114    135.00        538.71        1050.00       517.00        32.54         
1115    -90.00        298.08        695.00        517.00        32.64         
1116    0.00          349.64        815.00        517.00        32.60         
1117    -75.00        227.28        540.00        517.00        32.62         
1118    220.00        545.18        885.00        517.00        32.67         
1119    -100.00       236.56        585.00        517.00        32.69         
1120    -95.00        312.10        770.00        517.00        32.62         
1121    110.00        531.74        820.00        517.00        32.66         
1122    80.00         473.17        770.00        517.00        32.72         
1123    -120.00       310.62        680.00        517.00        32.70         
1124    195.00        507.23        915.00        517.00        32.64         
1125    -25.00        269.02        510.00        517.00        32.80         
1126    -190.00       189.29        500.00        517.00        32.84         
1127    -15.00        359.69        630.00        517.00        32.75         
1128    140.00        472.23        895.00        517.00        32.71         
1129    205.00        467.77        870.00        517.00        32.52         
1130    -75.00        283.93        725.00        517.00        32.57         
1131    -50.00        292.28        685.00        517.00        32.52         
1132    0.00          326.12        590.00        517.00        32.89         
1133    25.00         326.79        650.00        517.00        32.54         
1134    170.00        430.71        710.00        517.00        32.57         
1135    -65.00        199.20        540.00        517.00        32.61         
1136    195.00        394.69        710.00        517.00        32.58         
1137    -50.00        323.08        645.00        517.00        32.72         
1138    120.00        468.71        820.00        517.00        33.70         
1139    -165.00       240.36        615.00        517.00        32.68         
1140    45.00         369.15        675.00        517.00        32.81         
1141    55.00         372.72        775.00        517.00        32.60         
1142    -195.00       223.39        560.00        517.00        32.71         
1143    140.00        396.88        700.00        517.00        32.83         
1144    -85.00        298.66        620.00        517.00        33.46         
1145    -20.00        323.62        645.00        517.00        32.84         
1146    55.00         466.70        1035.00       517.00        32.83         
1147    15.00         402.23        735.00        517.00        32.86         
1148    5.00          465.45        775.00        517.00        32.80         
1149    295.00        668.88        1070.00       517.00        32.81         
1150    100.00        502.90        965.00        517.00        32.85         
1151    -220.00       111.74        530.00        517.00        32.82         
1152    -160.00       160.09        505.00        517.00        32.86         
1153    -50.00        447.54        905.00        517.00        32.80         
1154    -240.00       210.85        790.00        517.00        32.77         
1155    90.00         304.02        595.00        517.00        32.81         
1156    -95.00        265.58        565.00        517.00        32.60         
1157    -180.00       115.54        395.00        517.00        32.64         
1158    235.00        511.88        740.00        517.00        32.68         
1159    245.00        512.05        880.00        517.00        32.73         
1160    100.00        549.06        895.00        517.00        32.78         
1161    -100.00       375.71        865.00        517.00        32.67         
1162    100.00        410.31        835.00        517.00        32.75         
1163    230.00        656.65        1125.00       517.00        32.78         
1164    -40.00        377.28        690.00        517.00        32.66         
1165    195.00        471.47        815.00        517.00        32.67         
1166    80.00         407.72        690.00        517.00        32.73         
