number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     200.00        501.43        870.00        491.00        3.51          
614     -20.00        371.16        710.00        491.00        3.23          
615     10.00         416.79        820.00        491.00        3.49          
616     70.00         355.98        625.00        491.00        3.22          
617     -15.00        478.71        870.00        491.00        3.37          
618     140.00        470.00        820.00        491.00        3.68          
619     -95.00        185.62        545.00        491.00        3.65          
620     -15.00        349.82        815.00        491.00        3.56          
621     5.00          409.64        785.00        491.00        3.20          
622     -65.00        270.85        610.00        491.00        3.76          
623     -15.00        286.52        510.00        491.00        3.17          
624     20.00         374.29        790.00        491.00        3.22          
625     -60.00        217.81        580.00        491.00        3.22          
626     45.00         319.91        755.00        491.00        3.19          
627     -10.00        359.06        645.00        491.00        3.20          
628     130.00        424.87        765.00        491.00        3.60          
629     -150.00       195.00        450.00        491.00        3.37          
630     0.00          333.62        660.00        491.00        3.69          
631     55.00         439.29        1095.00       491.00        3.30          
632     115.00        617.37        1020.00       491.00        3.18          
633     -30.00        364.06        630.00        491.00        3.20          
634     -140.00       234.64        565.00        491.00        3.20          
635     140.00        618.57        1200.00       491.00        3.16          
636     220.00        569.46        815.00        491.00        3.19          
637     30.00         452.77        885.00        491.00        3.20          
638     -65.00        128.88        365.00        491.00        3.17          
639     75.00         446.07        825.00        491.00        3.46          
640     -50.00        246.88        565.00        491.00        3.21          
641     5.00          341.29        770.00        491.00        3.20          
642     -75.00        195.31        515.00        491.00        3.16          
643     135.00        459.60        740.00        491.00        3.21          
644     -25.00        308.53        610.00        491.00        3.51          
645     5.00          296.65        725.00        491.00        3.22          
646     190.00        519.55        795.00        491.00        3.73          
647     210.00        441.12        815.00        491.00        3.22          
648     -80.00        362.86        715.00        491.00        3.67          
649     115.00        409.87        780.00        491.00        3.52          
650     -100.00       231.74        635.00        491.00        3.22          
651     -140.00       193.75        615.00        491.00        3.19          
652     30.00         420.31        835.00        491.00        3.21          
653     -225.00       202.23        520.00        491.00        3.23          
654     -115.00       154.91        450.00        491.00        3.19          
655     130.00        781.96        1220.00       491.00        3.55          
656     -45.00        366.52        690.00        491.00        3.59          
657     -70.00        405.76        780.00        491.00        3.28          
658     135.00        455.76        780.00        491.00        3.15          
659     145.00        427.23        790.00        491.00        3.22          
660     10.00         300.89        715.00        491.00        3.18          
661     80.00         469.55        885.00        491.00        3.54          
662     -20.00        405.45        800.00        491.00        3.36          
663     -120.00       165.94        505.00        491.00        3.21          
664     110.00        408.48        825.00        491.00        3.25          
665     -55.00        323.75        835.00        491.00        3.17          
666     -100.00       218.62        550.00        491.00        3.23          
667     -85.00        343.17        695.00        491.00        3.18          
668     -105.00       236.12        680.00        491.00        3.18          
669     5.00          288.75        640.00        491.00        3.16          
670     -10.00        263.26        585.00        491.00        3.20          
671     -90.00        353.17        890.00        491.00        3.19          
672     290.00        650.54        1030.00       491.00        3.19          
673     170.00        450.85        910.00        491.00        3.18          
674     -65.00        249.96        570.00        491.00        3.15          
675     -85.00        552.10        935.00        491.00        3.18          
676     105.00        395.62        910.00        491.00        3.49          
677     -35.00        177.63        480.00        491.00        3.28          
678     45.00         436.12        755.00        491.00        3.18          
679     -230.00       463.93        870.00        491.00        3.24          
680     85.00         359.69        705.00        491.00        3.47          
681     40.00         663.30        1005.00       491.00        3.41          
682     40.00         371.47        715.00        491.00        3.65          
683     -140.00       303.97        755.00        491.00        3.58          
684     10.00         320.67        600.00        491.00        3.24          
685     35.00         568.57        1065.00       491.00        3.22          
686     -70.00        460.13        840.00        491.00        3.71          
687     70.00         335.58        580.00        491.00        3.64          
688     -255.00       248.57        505.00        491.00        3.16          
689     -5.00         345.89        805.00        491.00        3.25          
690     15.00         513.62        870.00        491.00        3.14          
691     -110.00       254.38        625.00        491.00        3.24          
692     40.00         365.89        650.00        491.00        3.11          
693     185.00        581.12        890.00        491.00        3.19          
694     -5.00         338.44        700.00        491.00        3.16          
695     -235.00       268.62        830.00        491.00        3.22          
696     -65.00        300.09        605.00        491.00        3.37          
697     -95.00        230.36        620.00        491.00        3.59          
698     -50.00        245.00        525.00        491.00        3.23          
699     35.00         364.60        895.00        491.00        3.21          
700     190.00        611.96        1035.00       491.00        3.37          
701     45.00         387.23        835.00        491.00        3.20          
702     30.00         337.99        695.00        554.00        3.59          
703     15.00         307.54        570.00        554.00        3.40          
704     15.00         364.73        735.00        554.00        3.66          
705     15.00         284.78        600.00        554.00        3.19          
706     -15.00        311.79        715.00        554.00        3.41          
707     -60.00        373.53        735.00        554.00        3.23          
708     110.00        343.08        635.00        554.00        3.17          
709     150.00        507.23        890.00        554.00        3.22          
710     65.00         308.04        570.00        554.00        3.23          
711     50.00         338.57        710.00        554.00        3.21          
712     -40.00        316.29        760.00        554.00        3.20          
713     15.00         304.15        555.00        554.00        3.43          
714     150.00        641.07        1065.00       554.00        3.48          
715     -60.00        288.75        695.00        554.00        3.27          
716     0.00          266.56        580.00        554.00        3.19          
717     -70.00        261.07        655.00        554.00        3.19          
718     15.00         393.35        705.00        554.00        3.59          
719     -120.00       436.16        930.00        554.00        3.37          
720     125.00        461.65        740.00        554.00        3.40          
721     -275.00       402.10        935.00        554.00        3.22          
722     -45.00        369.42        655.00        554.00        3.19          
723     45.00         345.54        725.00        554.00        3.36          
724     85.00         510.89        985.00        554.00        3.30          
725     95.00         496.61        835.00        554.00        3.33          
726     45.00         290.00        580.00        554.00        3.20          
727     240.00        664.15        1080.00       554.00        3.21          
728     130.00        449.78        825.00        554.00        3.16          
729     130.00        411.56        655.00        554.00        3.40          
730     175.00        490.49        860.00        554.00        3.47          
731     95.00         705.89        1235.00       554.00        3.18          
732     -145.00       308.57        590.00        554.00        3.20          
733     -105.00       386.38        785.00        554.00        3.23          
734     90.00         325.76        655.00        554.00        3.20          
735     -45.00        338.57        710.00        554.00        3.22          
736     10.00         315.13        850.00        554.00        3.21          
737     80.00         458.53        925.00        554.00        3.44          
738     75.00         589.11        1110.00       554.00        3.24          
739     -155.00       243.75        600.00        554.00        3.21          
740     155.00        419.29        785.00        554.00        3.17          
741     -165.00       228.30        600.00        554.00        3.20          
742     180.00        424.73        720.00        554.00        3.35          
743     -55.00        429.33        820.00        554.00        3.55          
744     -105.00       276.56        560.00        554.00        3.22          
745     75.00         463.75        860.00        554.00        3.65          
746     125.00        418.71        795.00        554.00        3.26          
747     70.00         398.84        685.00        554.00        3.32          
748     105.00        416.25        930.00        554.00        3.17          
749     245.00        558.79        895.00        554.00        3.24          
750     -105.00       248.62        570.00        554.00        3.30          
751     85.00         361.21        710.00        554.00        3.32          
752     -50.00        336.83        735.00        554.00        3.15          
753     220.00        653.48        1020.00       554.00        3.13          
754     365.00        771.88        1205.00       554.00        3.19          
755     -5.00         286.03        635.00        554.00        3.19          
756     70.00         502.23        895.00        554.00        3.19          
757     270.00        626.43        980.00        554.00        3.24          
758     -30.00        418.39        885.00        554.00        3.19          
759     35.00         356.74        640.00        554.00        3.43          
760     85.00         458.88        855.00        554.00        3.17          
761     125.00        498.62        850.00        554.00        3.19          
762     -45.00        214.24        525.00        554.00        3.20          
763     -15.00        292.14        555.00        554.00        3.17          
764     -20.00        428.88        750.00        554.00        3.45          
765     60.00         421.12        680.00        554.00        3.15          
766     145.00        365.09        640.00        554.00        3.22          
767     80.00         494.29        910.00        554.00        3.47          
768     -100.00       132.46        530.00        554.00        3.21          
769     -65.00        196.29        515.00        554.00        3.21          
770     90.00         481.88        875.00        554.00        3.64          
771     220.00        587.81        1120.00       554.00        3.30          
772     10.00         449.24        820.00        554.00        3.72          
773     -245.00       80.85         430.00        554.00        3.25          
774     10.00         384.38        755.00        554.00        3.22          
775     35.00         556.70        1050.00       554.00        3.26          
776     115.00        474.15        795.00        554.00        3.16          
777     -15.00        182.68        410.00        554.00        3.23          
778     25.00         410.27        730.00        554.00        3.21          
779     165.00        499.78        800.00        554.00        3.45          
780     115.00        389.24        760.00        554.00        3.17          
781     -20.00        330.80        635.00        554.00        3.16          
782     45.00         656.47        1125.00       554.00        3.17          
783     -135.00       239.96        535.00        554.00        3.55          
784     -100.00       311.70        710.00        554.00        3.47          
785     120.00        482.23        990.00        554.00        3.22          
786     -30.00        281.29        575.00        554.00        3.40          
787     -140.00       139.38        390.00        554.00        3.22          
788     -240.00       102.63        465.00        554.00        3.17          
789     145.00        355.36        640.00        554.00        3.57          
790     195.00        519.33        855.00        554.00        3.17          
791     130.00        399.69        730.00        554.00        3.42          
792     -215.00       273.30        635.00        554.00        3.73          
793     10.00         346.61        640.00        554.00        3.28          
794     -35.00        308.21        665.00        554.00        3.45          
795     -95.00        231.79        540.00        554.00        3.20          
796     -35.00        296.29        585.00        554.00        3.26          
797     250.00        543.30        975.00        554.00        3.27          
798     230.00        692.01        1055.00       554.00        3.37          
799     -20.00        266.56        600.00        554.00        3.61          
800     55.00         405.18        735.00        554.00        3.58          
801     45.00         341.43        600.00        554.00        3.19          
802     25.00         306.79        700.00        554.00        3.19          
803     -50.00        272.32        515.00        554.00        3.19          
804     210.00        535.18        1065.00       554.00        3.18          
805     110.00        448.62        745.00        554.00        3.19          
806     105.00        420.45        605.00        554.00        3.20          
807     125.00        423.75        760.00        554.00        3.20          
808     -55.00        202.77        645.00        554.00        3.18          
809     -115.00       212.77        530.00        554.00        3.57          
810     5.00          457.14        840.00        554.00        3.21          
811     65.00         551.16        940.00        554.00        3.44          
812     -35.00        311.47        645.00        554.00        3.15          
813     145.00        457.81        775.00        554.00        3.23          
814     -5.00         353.26        720.00        554.00        3.70          
815     -70.00        470.36        945.00        554.00        3.54          
816     55.00         574.02        925.00        554.00        3.49          
817     -110.00       237.50        625.00        554.00        3.66          
818     -140.00       234.69        600.00        574.00        3.63          
819     60.00         352.10        795.00        574.00        3.41          
820     130.00        426.43        810.00        574.00        3.19          
821     155.00        427.28        890.00        574.00        3.31          
822     -140.00       241.29        500.00        574.00        3.21          
823     -255.00       128.53        420.00        574.00        3.66          
824     -35.00        477.37        850.00        574.00        3.47          
825     -150.00       196.43        440.00        574.00        3.21          
826     205.00        435.94        760.00        574.00        3.21          
827     -155.00       186.12        545.00        574.00        3.53          
828     -95.00        393.48        865.00        574.00        3.18          
829     -140.00       219.20        520.00        574.00        3.24          
830     -60.00        453.48        770.00        574.00        3.27          
831     -70.00        247.77        630.00        574.00        3.20          
832     -105.00       181.47        490.00        574.00        3.20          
833     135.00        507.37        805.00        574.00        3.19          
834     95.00         365.45        765.00        574.00        3.51          
835     -95.00        198.97        475.00        574.00        3.61          
836     170.00        553.71        975.00        574.00        3.65          
837     310.00        581.79        1060.00       574.00        3.49          
838     -10.00        302.14        730.00        574.00        3.22          
839     -40.00        381.43        855.00        574.00        3.19          
840     -95.00        197.32        525.00        574.00        3.19          
841     30.00         325.98        630.00        574.00        3.20          
842     -30.00        221.34        590.00        574.00        3.19          
843     -125.00       195.98        490.00        574.00        3.19          
844     90.00         399.46        845.00        574.00        3.21          
845     5.00          383.35        770.00        574.00        3.19          
846     -35.00        258.44        575.00        574.00        3.19          
847     5.00          317.01        800.00        574.00        3.36          
848     -30.00        259.38        575.00        574.00        3.19          
849     105.00        414.15        760.00        574.00        3.26          
850     0.00          308.62        680.00        574.00        3.18          
851     -160.00       392.90        760.00        574.00        3.19          
852     120.00        425.89        695.00        574.00        3.24          
853     175.00        470.49        700.00        574.00        3.23          
854     -10.00        361.70        645.00        574.00        3.20          
855     55.00         342.37        625.00        574.00        3.22          
856     -70.00        392.63        765.00        574.00        3.19          
857     -295.00       235.54        575.00        574.00        3.13          
858     -25.00        370.94        770.00        574.00        3.19          
859     -25.00        340.04        715.00        574.00        3.15          
860     -25.00        390.04        680.00        574.00        3.16          
861     0.00          269.73        580.00        574.00        3.24          
862     -150.00       270.54        610.00        574.00        3.21          
863     -160.00       306.47        935.00        574.00        3.19          
864     135.00        473.75        805.00        574.00        3.20          
865     120.00        488.30        945.00        574.00        3.19          
866     -30.00        402.23        735.00        574.00        3.15          
867     5.00          388.26        700.00        574.00        3.23          
868     200.00        559.29        960.00        574.00        3.52          
869     90.00         363.79        745.00        574.00        3.20          
870     -245.00       165.45        420.00        574.00        3.40          
871     -55.00        256.21        555.00        574.00        3.20          
872     180.00        539.60        925.00        574.00        3.79          
873     115.00        351.47        630.00        574.00        3.47          
874     90.00         575.27        990.00        574.00        3.37          
875     110.00        501.52        890.00        574.00        3.25          
876     80.00         408.66        785.00        574.00        3.17          
877     -85.00        202.10        500.00        574.00        3.18          
878     55.00         494.73        790.00        574.00        3.20          
879     -155.00       153.21        470.00        574.00        3.20          
880     285.00        675.98        1105.00       574.00        3.36          
881     65.00         406.38        780.00        574.00        3.49          
882     105.00        396.65        1015.00       574.00        3.20          
883     120.00        420.49        615.00        574.00        3.19          
884     145.00        592.99        1055.00       574.00        3.23          
885     100.00        293.53        540.00        574.00        3.15          
886     -40.00        265.27        595.00        574.00        3.17          
887     -120.00       181.16        510.00        574.00        3.22          
888     -55.00        396.47        735.00        574.00        3.51          
889     35.00         388.44        765.00        574.00        3.21          
890     360.00        719.96        1080.00       574.00        3.17          
891     -110.00       305.54        655.00        574.00        3.18          
892     50.00         680.62        1140.00       574.00        3.17          
893     20.00         461.65        815.00        574.00        3.20          
894     45.00         342.01        655.00        574.00        3.17          
895     105.00        399.51        670.00        574.00        3.18          
896     15.00         401.07        890.00        574.00        3.20          
897     10.00         343.66        730.00        574.00        3.62          
898     40.00         378.08        810.00        574.00        3.19          
899     75.00         451.83        755.00        574.00        3.49          
900     35.00         447.41        885.00        574.00        3.25          
901     140.00        445.40        815.00        574.00        3.17          
902     -55.00        440.31        860.00        574.00        3.51          
903     105.00        456.83        1030.00       574.00        3.18          
904     55.00         423.57        820.00        574.00        3.16          
905     -5.00         421.38        940.00        574.00        3.22          
906     50.00         461.07        950.00        574.00        3.20          
907     105.00        394.60        700.00        574.00        3.22          
908     5.00          312.05        655.00        574.00        3.28          
909     -30.00        301.52        595.00        574.00        3.68          
910     -175.00       263.17        665.00        574.00        3.19          
911     80.00         329.51        740.00        574.00        3.53          
912     -75.00        231.16        540.00        574.00        3.22          
913     55.00         332.81        535.00        574.00        3.20          
914     105.00        383.30        715.00        574.00        3.16          
915     15.00         267.23        650.00        574.00        3.33          
916     -105.00       206.29        535.00        574.00        3.42          
917     70.00         369.24        670.00        574.00        3.19          
918     80.00         398.66        700.00        574.00        3.68          
919     -110.00       236.43        620.00        574.00        3.18          
920     25.00         374.06        720.00        574.00        3.17          
921     -55.00        324.02        645.00        574.00        3.16          
922     -75.00        298.97        745.00        574.00        3.19          
923     -70.00        211.16        595.00        574.00        3.13          
924     -120.00       94.96         375.00        574.00        3.19          
925     -5.00         222.63        445.00        574.00        3.47          
926     -30.00        252.90        640.00        574.00        3.19          
927     -40.00        267.86        600.00        574.00        3.33          
928     -60.00        442.72        715.00        574.00        3.19          
929     160.00        412.59        790.00        574.00        3.21          
930     95.00         319.20        665.00        574.00        3.16          
931     15.00         390.31        760.00        574.00        3.20          
932     -145.00       370.71        840.00        574.00        3.44          
933     85.00         360.36        660.00        574.00        3.41          
934     -85.00        466.16        985.00        574.00        3.22          
935     10.00         416.56        705.00        574.00        3.21          
936     30.00         244.60        455.00        574.00        3.15          
937     65.00         376.65        770.00        574.00        3.16          
938     -20.00        232.28        550.00        574.00        3.42          
939     120.00        439.60        840.00        574.00        3.20          
940     50.00         324.69        835.00        574.00        3.20          
941     75.00         615.22        1030.00       574.00        3.19          
942     50.00         301.65        620.00        574.00        3.24          
943     60.00         334.78        560.00        574.00        3.49          
944     85.00         403.17        670.00        574.00        3.21          
945     250.00        505.89        795.00        574.00        3.20          
946     185.00        565.49        970.00        574.00        3.19          
947     50.00         364.46        870.00        574.00        3.20          
948     165.00        414.78        600.00        574.00        3.43          
949     35.00         533.48        1050.00       574.00        3.07          
950     35.00         284.60        610.00        574.00        3.20          
951     70.00         441.07        805.00        574.00        3.17          
952     10.00         451.83        825.00        574.00        3.20          
953     -70.00        164.42        455.00        574.00        3.42          
954     -70.00        277.63        595.00        574.00        3.19          
955     100.00        339.78        615.00        574.00        3.18          
956     45.00         315.80        905.00        574.00        3.09          
957     25.00         413.66        730.00        574.00        3.25          
958     275.00        560.36        920.00        574.00        3.58          
959     60.00         356.52        840.00        574.00        3.65          
960     80.00         301.96        535.00        574.00        3.23          
961     95.00         429.24        930.00        574.00        3.18          
962     70.00         266.34        590.00        574.00        3.26          
963     195.00        462.95        760.00        574.00        3.26          
964     5.00          339.42        665.00        574.00        3.51          
965     15.00         378.53        655.00        574.00        3.51          
966     25.00         293.93        530.00        574.00        3.40          
967     125.00        548.75        965.00        574.00        3.47          
968     250.00        535.58        815.00        574.00        3.20          
969     210.00        473.39        885.00        574.00        3.65          
970     265.00        523.12        875.00        574.00        3.20          
971     105.00        502.95        865.00        574.00        3.19          
972     45.00         445.62        885.00        574.00        3.66          
973     20.00         324.78        570.00        574.00        3.59          
974     -65.00        356.65        590.00        574.00        3.17          
975     90.00         386.29        840.00        574.00        3.19          
976     280.00        620.80        1000.00       574.00        3.19          
977     -150.00       410.45        660.00        574.00        3.17          
978     70.00         384.78        830.00        574.00        3.20          
979     80.00         455.40        1070.00       574.00        3.19          
980     220.00        502.63        1020.00       574.00        3.19          
981     -55.00        178.48        390.00        574.00        3.19          
982     70.00         478.30        795.00        574.00        3.20          
983     25.00         293.62        635.00        574.00        3.16          
984     20.00         305.49        585.00        574.00        3.38          
985     105.00        414.20        730.00        574.00        3.53          
986     215.00        553.30        985.00        574.00        3.23          
987     225.00        510.31        840.00        574.00        3.47          
988     -10.00        277.28        750.00        574.00        3.21          
989     -265.00       261.25        570.00        574.00        3.19          
990     355.00        619.64        1035.00       574.00        3.21          
991     70.00         358.79        655.00        574.00        3.52          
992     115.00        472.28        785.00        574.00        3.17          
993     80.00         389.91        690.00        574.00        3.31          
994     55.00         365.36        710.00        574.00        3.68          
995     245.00        496.16        850.00        574.00        3.17          
996     30.00         293.12        560.00        574.00        3.23          
997     105.00        510.22        1015.00       574.00        3.18          
998     160.00        488.57        885.00        574.00        3.19          
999     60.00         463.17        970.00        574.00        3.19          
1000    50.00         276.12        520.00        574.00        3.21          
1001    265.00        518.48        900.00        574.00        3.20          
1002    120.00        356.83        710.00        574.00        3.31          
1003    85.00         357.41        615.00        574.00        3.17          
1004    10.00         418.88        690.00        574.00        3.16          
1005    225.00        652.86        1115.00       574.00        3.22          
1006    165.00        458.93        825.00        574.00        3.23          
1007    -50.00        404.11        620.00        574.00        3.18          
1008    200.00        497.01        745.00        574.00        3.42          
1009    290.00        594.96        925.00        574.00        3.19          
1010    -25.00        369.91        675.00        574.00        3.33          
1011    5.00          360.40        690.00        574.00        3.33          
1012    145.00        400.89        685.00        574.00        3.20          
1013    145.00        501.07        880.00        574.00        3.22          
1014    70.00         320.49        615.00        574.00        3.20          
1015    20.00         362.99        700.00        574.00        3.16          
1016    80.00         320.76        675.00        574.00        3.19          
1017    215.00        517.14        915.00        574.00        3.22          
1018    70.00         264.91        500.00        574.00        3.19          
1019    5.00          302.19        670.00        574.00        3.21          
1020    335.00        613.12        980.00        574.00        3.21          
1021    140.00        501.65        945.00        574.00        3.67          
1022    210.00        530.36        945.00        574.00        3.48          
1023    0.00          259.51        505.00        574.00        3.25          
1024    -5.00         246.47        500.00        574.00        3.40          
1025    5.00          299.87        830.00        574.00        3.20          
1026    -10.00        234.69        575.00        574.00        3.20          
1027    -15.00        324.15        635.00        574.00        3.13          
1028    510.00        827.63        1240.00       574.00        3.20          
1029    325.00        619.69        1105.00       574.00        3.25          
1030    95.00         358.17        690.00        574.00        3.65          
1031    225.00        555.80        910.00        574.00        3.19          
1032    0.00          241.25        705.00        574.00        3.20          
1033    20.00         379.91        655.00        574.00        3.20          
1034    335.00        669.55        1125.00       574.00        3.22          
1035    35.00         258.39        545.00        574.00        3.22          
1036    65.00         471.52        800.00        574.00        3.48          
1037    325.00        577.41        960.00        574.00        3.20          
1038    60.00         259.06        665.00        574.00        3.22          
1039    105.00        428.04        675.00        574.00        3.24          
1040    95.00         407.32        645.00        574.00        3.19          
1041    285.00        597.54        930.00        574.00        3.19          
1042    -115.00       354.46        825.00        574.00        3.18          
1043    140.00        419.87        735.00        574.00        3.15          
1044    -35.00        305.54        615.00        574.00        3.21          
1045    310.00        557.77        925.00        574.00        3.27          
1046    45.00         209.69        465.00        574.00        3.50          
1047    25.00         227.68        500.00        574.00        3.21          
1048    115.00        415.40        790.00        574.00        3.34          
1049    275.00        544.46        875.00        574.00        3.34          
1050    355.00        686.79        1065.00       574.00        3.18          
1051    195.00        602.46        965.00        574.00        3.18          
1052    -60.00        257.50        620.00        574.00        3.22          
1053    125.00        390.45        660.00        574.00        3.27          
1054    -60.00        220.40        520.00        574.00        3.21          
1055    95.00         346.43        615.00        574.00        3.19          
1056    100.00        442.50        745.00        574.00        3.14          
1057    250.00        522.14        860.00        574.00        3.22          
1058    115.00        327.19        705.00        574.00        3.29          
1059    120.00        444.46        735.00        574.00        3.27          
1060    230.00        485.36        755.00        574.00        3.18          
1061    50.00         325.27        610.00        574.00        3.19          
1062    155.00        376.21        775.00        574.00        3.17          
1063    -105.00       275.09        625.00        574.00        3.34          
1064    0.00          261.79        535.00        574.00        3.20          
1065    225.00        506.79        940.00        574.00        3.76          
1066    245.00        515.09        825.00        574.00        3.24          
1067    60.00         346.29        670.00        574.00        3.33          
1068    10.00         316.74        680.00        574.00        3.46          
1069    80.00         538.79        905.00        574.00        3.18          
1070    225.00        562.14        875.00        574.00        3.21          
1071    60.00         364.82        660.00        574.00        3.30          
1072    -50.00        402.81        670.00        574.00        3.19          
1073    110.00        601.29        900.00        574.00        3.78          
1074    75.00         482.37        840.00        574.00        3.60          
1075    305.00        623.35        990.00        574.00        3.63          
1076    -70.00        190.09        540.00        574.00        3.46          
1077    335.00        572.23        915.00        574.00        3.40          
1078    -45.00        248.17        545.00        574.00        3.54          
1079    90.00         363.66        705.00        574.00        3.19          
1080    -35.00        301.38        640.00        574.00        3.25          
1081    140.00        419.82        820.00        574.00        3.17          
1082    25.00         336.56        710.00        574.00        3.48          
1083    360.00        638.79        990.00        574.00        3.18          
1084    320.00        691.03        1125.00       574.00        3.23          
1085    185.00        415.67        760.00        574.00        3.18          
1086    40.00         348.66        690.00        574.00        3.20          
1087    55.00         371.79        645.00        574.00        3.21          
1088    155.00        526.12        865.00        574.00        3.21          
1089    235.00        560.45        905.00        574.00        3.18          
1090    25.00         384.91        685.00        574.00        3.40          
1091    65.00         507.72        840.00        574.00        3.19          
1092    130.00        451.61        815.00        574.00        3.15          
1093    215.00        690.89        1055.00       574.00        3.45          
1094    -25.00        259.82        550.00        574.00        3.25          
1095    130.00        455.18        895.00        574.00        3.18          
1096    125.00        614.29        1035.00       574.00        3.16          
1097    50.00         590.49        1025.00       574.00        3.20          
1098    15.00         396.74        790.00        574.00        3.23          
1099    140.00        399.33        640.00        574.00        3.19          
1100    180.00        553.08        815.00        574.00        3.82          
1101    195.00        478.93        865.00        574.00        3.25          
1102    155.00        454.11        880.00        574.00        3.15          
1103    -100.00       161.29        480.00        574.00        3.29          
1104    95.00         352.14        670.00        574.00        3.13          
1105    70.00         488.93        955.00        574.00        3.22          
1106    35.00         309.69        730.00        574.00        3.18          
1107    120.00        450.58        810.00        574.00        3.52          
1108    220.00        558.71        865.00        574.00        3.26          
1109    115.00        428.88        720.00        574.00        3.54          
1110    -175.00       144.51        475.00        574.00        3.37          
1111    10.00         240.54        550.00        574.00        3.52          
1112    95.00         360.85        690.00        574.00        3.18          
1113    220.00        562.05        1025.00       574.00        3.20          
1114    215.00        487.28        750.00        574.00        3.15          
1115    195.00        537.72        920.00        574.00        3.59          
1116    -40.00        360.04        785.00        574.00        3.23          
1117    30.00         485.00        895.00        574.00        3.23          
1118    230.00        547.99        890.00        574.00        3.17          
1119    150.00        493.97        815.00        574.00        3.20          
1120    105.00        384.73        785.00        574.00        3.19          
1121    355.00        683.12        1010.00       574.00        3.20          
1122    95.00         311.52        585.00        574.00        3.23          
1123    130.00        392.41        670.00        574.00        3.23          
1124    65.00         339.15        770.00        574.00        3.60          
1125    160.00        451.47        825.00        574.00        3.24          
1126    30.00         290.76        545.00        574.00        3.18          
1127    90.00         409.38        795.00        574.00        3.36          
1128    105.00        440.22        750.00        574.00        3.19          
1129    90.00         346.43        640.00        574.00        3.69          
1130    210.00        483.93        795.00        574.00        3.21          
1131    -30.00        296.61        585.00        574.00        3.25          
1132    195.00        512.50        935.00        574.00        3.58          
1133    105.00        659.46        1055.00       574.00        3.30          
1134    45.00         459.73        770.00        574.00        3.23          
1135    -75.00        231.03        595.00        574.00        3.16          
1136    135.00        410.00        815.00        574.00        3.57          
1137    -55.00        330.98        620.00        574.00        3.21          
1138    -160.00       122.41        360.00        574.00        3.22          
1139    125.00        379.73        675.00        574.00        3.14          
1140    130.00        490.13        755.00        574.00        3.22          
1141    55.00         409.29        685.00        574.00        3.13          
1142    210.00        427.72        725.00        574.00        3.16          
1143    40.00         362.41        720.00        574.00        3.30          
1144    320.00        709.91        1120.00       574.00        3.23          
1145    250.00        542.77        860.00        574.00        3.18          
1146    5.00          423.30        785.00        574.00        3.23          
1147    115.00        445.76        725.00        574.00        3.22          
1148    -40.00        260.31        720.00        574.00        3.28          
1149    470.00        723.12        1005.00       574.00        3.35          
1150    -10.00        372.95        670.00        574.00        3.16          
1151    -65.00        243.66        585.00        574.00        3.14          
1152    235.00        607.37        1070.00       574.00        3.17          
1153    -145.00       180.09        465.00        574.00        3.19          
1154    245.00        669.51        1040.00       574.00        3.46          
1155    65.00         352.72        910.00        574.00        3.16          
1156    305.00        627.77        1060.00       574.00        3.51          
1157    5.00          303.79        685.00        574.00        3.51          
1158    55.00         284.91        595.00        574.00        3.18          
1159    65.00         362.10        765.00        574.00        3.20          
1160    245.00        572.14        920.00        574.00        3.27          
1161    -160.00       222.54        615.00        574.00        3.21          
1162    -100.00       237.10        515.00        574.00        3.32          
1163    75.00         297.01        560.00        574.00        3.38          
1164    -160.00       99.46         450.00        574.00        3.15          
1165    -105.00       254.38        700.00        574.00        3.25          
1166    25.00         420.31        750.00        574.00        3.12          
1167    60.00         395.45        900.00        574.00        3.29          
1168    245.00        530.54        875.00        574.00        3.16          
1169    140.00        408.93        685.00        574.00        3.24          
1170    -30.00        203.66        505.00        574.00        3.34          
1171    205.00        652.10        1090.00       574.00        3.19          
1172    175.00        484.96        915.00        574.00        3.43          
1173    245.00        559.02        855.00        574.00        3.58          
1174    245.00        631.70        1055.00       574.00        3.22          
1175    20.00         319.55        605.00        574.00        3.19          
1176    315.00        612.41        1065.00       574.00        3.55          
1177    -60.00        202.28        615.00        574.00        3.35          
1178    145.00        407.86        785.00        574.00        3.15          
1179    20.00         424.87        735.00        574.00        3.25          
1180    45.00         276.16        685.00        574.00        3.20          
1181    -20.00        216.70        480.00        574.00        3.21          
1182    185.00        541.03        930.00        574.00        3.57          
