number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     -150.00       266.34        630.00        502.00        5.05          
571     -125.00       314.29        620.00        502.00        5.57          
572     -15.00        393.57        935.00        502.00        5.06          
573     -55.00        239.42        500.00        502.00        4.96          
574     -65.00        370.76        860.00        502.00        5.03          
575     35.00         356.70        645.00        502.00        5.00          
576     50.00         567.05        1035.00       502.00        5.06          
577     -135.00       281.92        665.00        502.00        5.09          
578     -110.00       266.52        670.00        502.00        5.02          
579     -50.00        502.14        985.00        502.00        5.02          
580     -285.00       111.43        455.00        502.00        5.03          
581     -125.00       347.68        645.00        502.00        5.03          
582     -35.00        354.73        690.00        502.00        4.98          
583     -130.00       232.05        535.00        502.00        4.99          
584     -25.00        321.12        685.00        502.00        4.94          
585     70.00         507.14        905.00        502.00        5.08          
586     -170.00       152.68        450.00        502.00        5.17          
587     -20.00        273.39        505.00        502.00        4.98          
588     -155.00       398.71        910.00        502.00        5.02          
589     45.00         517.90        965.00        502.00        5.04          
590     -60.00        188.57        550.00        502.00        4.83          
591     110.00        440.54        745.00        502.00        5.00          
592     60.00         449.42        800.00        502.00        5.17          
593     60.00         465.58        920.00        502.00        4.99          
594     -170.00       207.50        450.00        502.00        5.23          
595     -65.00        257.99        530.00        502.00        5.12          
596     0.00          240.13        555.00        502.00        5.01          
597     10.00         260.58        535.00        502.00        5.41          
598     305.00        589.11        880.00        502.00        5.29          
599     -245.00       159.33        495.00        502.00        5.02          
600     -120.00       281.47        670.00        502.00        5.25          
601     -20.00        248.71        630.00        502.00        5.07          
602     -170.00       176.21        550.00        502.00        5.20          
603     -30.00        303.39        710.00        502.00        5.15          
604     -55.00        181.88        550.00        502.00        5.08          
605     -155.00       195.62        495.00        502.00        5.06          
606     -120.00       322.05        725.00        502.00        5.00          
607     -215.00       234.87        705.00        502.00        5.08          
608     0.00          348.88        680.00        502.00        5.03          
609     210.00        434.91        675.00        502.00        5.10          
610     -70.00        408.93        850.00        502.00        5.12          
611     -135.00       246.92        575.00        502.00        4.97          
612     -75.00        208.48        510.00        502.00        5.07          
613     -80.00        243.26        490.00        502.00        5.13          
614     25.00         294.87        615.00        502.00        5.57          
615     -50.00        390.04        920.00        502.00        4.92          
616     125.00        445.58        705.00        502.00        5.09          
617     -220.00       71.88         305.00        502.00        5.03          
618     115.00        345.98        640.00        502.00        5.08          
619     65.00         417.10        665.00        502.00        5.01          
620     -190.00       135.13        405.00        502.00        4.99          
621     -140.00       168.66        570.00        502.00        5.10          
622     -30.00        198.08        510.00        502.00        4.99          
623     165.00        517.05        850.00        502.00        5.02          
624     -15.00        227.86        495.00        502.00        4.99          
625     110.00        405.18        710.00        502.00        5.00          
626     80.00         433.75        715.00        502.00        5.06          
627     45.00         332.32        680.00        502.00        5.13          
628     -55.00        650.49        1040.00       502.00        5.00          
629     -35.00        269.20        530.00        502.00        5.05          
630     40.00         324.33        615.00        502.00        5.05          
631     -75.00        330.54        600.00        502.00        5.20          
632     0.00          354.60        685.00        502.00        5.14          
633     95.00         443.35        1040.00       502.00        5.00          
634     5.00          415.27        720.00        502.00        5.01          
635     -90.00        264.96        665.00        502.00        4.99          
636     125.00        488.93        980.00        502.00        4.94          
637     -45.00        424.02        785.00        502.00        5.02          
638     -65.00        406.25        825.00        502.00        5.07          
639     140.00        535.67        970.00        502.00        5.08          
640     70.00         360.49        655.00        502.00        5.03          
641     -15.00        289.51        615.00        502.00        5.04          
642     -160.00       341.29        835.00        502.00        4.99          
643     95.00         334.46        640.00        502.00        5.03          
644     -95.00        238.71        585.00        502.00        5.05          
645     150.00        466.74        740.00        502.00        5.13          
646     140.00        580.18        920.00        502.00        5.15          
647     190.00        434.42        680.00        502.00        5.07          
648     70.00         365.94        810.00        502.00        5.10          
649     115.00        395.40        735.00        502.00        5.21          
650     -160.00       292.59        700.00        502.00        5.06          
651     95.00         372.01        610.00        502.00        5.10          
652     20.00         415.71        815.00        502.00        5.06          
653     -115.00       272.41        755.00        502.00        5.05          
654     100.00        436.65        710.00        502.00        5.03          
655     -20.00        440.80        805.00        502.00        5.13          
656     -285.00       158.79        485.00        502.00        5.11          
657     -245.00       255.13        540.00        502.00        5.07          
658     160.00        457.19        830.00        502.00        5.33          
659     295.00        731.38        1185.00       502.00        5.08          
660     120.00        453.44        765.00        502.00        5.12          
661     80.00         317.72        590.00        502.00        5.17          
662     -165.00       196.12        510.00        502.00        5.09          
663     -40.00        327.59        845.00        502.00        5.00          
664     20.00         422.10        820.00        502.00        5.09          
665     -5.00         372.14        635.00        502.00        5.04          
666     50.00         558.21        900.00        502.00        5.13          
667     -135.00       278.79        685.00        502.00        5.06          
668     290.00        643.26        1285.00       502.00        5.07          
669     15.00         304.33        610.00        502.00        5.11          
670     100.00        559.29        1220.00       502.00        5.04          
671     75.00         521.43        955.00        502.00        5.09          
672     -155.00       280.13        565.00        502.00        5.05          
673     -130.00       404.69        900.00        502.00        5.06          
674     135.00        617.90        955.00        502.00        5.45          
675     -130.00       259.46        575.00        502.00        5.06          
676     -115.00       169.87        595.00        502.00        5.13          
677     115.00        477.32        950.00        502.00        4.98          
678     -65.00        341.12        850.00        502.00        4.94          
679     80.00         384.29        700.00        502.00        5.00          
680     85.00         399.96        790.00        502.00        5.06          
681     -115.00       254.06        615.00        502.00        5.01          
682     50.00         368.35        675.00        502.00        5.03          
683     -35.00        463.04        855.00        502.00        4.98          
684     180.00        465.94        785.00        502.00        4.96          
685     -10.00        303.75        600.00        502.00        5.06          
686     -205.00       346.74        630.00        502.00        5.08          
687     -85.00        371.56        700.00        502.00        4.97          
688     -90.00        303.17        615.00        502.00        4.99          
689     -75.00        295.54        665.00        502.00        5.01          
690     -235.00       160.36        625.00        502.00        5.40          
691     125.00        425.89        755.00        502.00        6.03          
692     -35.00        188.35        545.00        502.00        4.94          
693     -20.00        252.28        645.00        502.00        5.09          
694     25.00         333.04        610.00        502.00        5.09          
695     -220.00       128.71        525.00        502.00        5.06          
696     95.00         354.02        665.00        502.00        5.55          
697     150.00        470.18        790.00        502.00        4.99          
698     90.00         479.02        900.00        502.00        5.29          
699     50.00         432.37        925.00        502.00        5.04          
700     130.00        320.45        625.00        502.00        5.00          
701     -35.00        313.93        640.00        502.00        5.04          
702     100.00        351.96        630.00        502.00        5.18          
703     20.00         344.38        630.00        502.00        5.05          
704     100.00        412.95        720.00        502.00        5.03          
705     115.00        483.93        1005.00       502.00        5.14          
706     90.00         510.54        900.00        502.00        5.10          
707     -155.00       226.56        595.00        502.00        5.01          
708     -215.00       171.92        430.00        502.00        5.08          
709     -65.00        216.79        515.00        502.00        5.29          
710     10.00         398.66        835.00        502.00        5.07          
711     -45.00        329.96        1005.00       502.00        5.31          
712     190.00        563.57        890.00        502.00        5.09          
713     -160.00       170.45        615.00        502.00        5.18          
714     -10.00        230.71        435.00        502.00        5.05          
715     -325.00       59.15         390.00        502.00        5.00          
716     60.00         478.39        795.00        502.00        5.05          
717     -260.00       115.85        495.00        502.00        5.06          
718     100.00        349.29        595.00        502.00        5.11          
719     -85.00        341.92        700.00        502.00        5.06          
720     190.00        573.30        915.00        502.00        5.09          
721     -35.00        164.87        420.00        502.00        5.10          
722     220.00        576.74        850.00        502.00        5.00          
723     -80.00        408.93        925.00        502.00        5.06          
724     -55.00        336.16        655.00        502.00        5.07          
725     80.00         387.68        670.00        502.00        5.10          
726     -70.00        306.12        775.00        502.00        5.22          
727     20.00         582.10        1010.00       502.00        5.07          
728     135.00        489.96        720.00        502.00        5.17          
729     -40.00        486.16        860.00        502.00        5.13          
730     -5.00         426.74        870.00        502.00        5.07          
731     -380.00       28.17         410.00        502.00        5.08          
732     10.00         400.54        800.00        502.00        4.97          
733     -15.00        387.72        765.00        502.00        4.99          
734     95.00         384.60        795.00        502.00        5.04          
735     100.00        452.10        745.00        502.00        5.09          
736     -15.00        282.81        525.00        502.00        5.00          
737     -85.00        390.67        685.00        502.00        4.99          
738     170.00        487.72        820.00        502.00        5.36          
739     -10.00        450.09        905.00        502.00        5.08          
740     -140.00       347.90        700.00        502.00        5.06          
741     85.00         467.90        740.00        502.00        5.10          
742     -90.00        165.85        370.00        502.00        5.09          
743     0.00          313.88        785.00        502.00        5.09          
744     35.00         256.96        500.00        502.00        5.11          
745     -305.00       -0.22         360.00        502.00        5.14          
746     55.00         350.40        735.00        502.00        5.01          
747     -345.00       230.49        625.00        502.00        5.09          
748     -125.00       320.98        685.00        502.00        5.02          
749     45.00         357.05        710.00        502.00        4.94          
750     35.00         439.20        745.00        502.00        4.90          
751     185.00        490.22        810.00        502.00        5.03          
752     10.00         333.66        630.00        502.00        5.26          
753     65.00         321.21        610.00        502.00        5.09          
754     145.00        512.46        755.00        502.00        5.08          
755     20.00         540.18        915.00        502.00        5.02          
756     -100.00       413.66        800.00        502.00        5.10          
757     -145.00       279.64        710.00        502.00        5.16          
758     45.00         324.06        670.00        502.00        5.02          
759     -25.00        267.10        720.00        502.00        5.08          
760     75.00         452.01        795.00        502.00        5.31          
761     -15.00        390.18        690.00        502.00        5.23          
762     -35.00        232.37        500.00        502.00        5.06          
763     5.00          397.46        715.00        502.00        5.17          
764     45.00         387.95        855.00        502.00        5.03          
765     -105.00       331.38        720.00        502.00        5.07          
766     190.00        601.74        960.00        502.00        5.07          
767     60.00         450.58        875.00        502.00        5.03          
768     -50.00        386.61        745.00        504.00        5.44          
769     130.00        487.68        825.00        504.00        5.08          
770     40.00         436.03        740.00        504.00        5.13          
771     75.00         477.46        745.00        504.00        5.28          
772     -65.00        309.78        580.00        504.00        5.08          
773     150.00        505.45        800.00        504.00        5.21          
774     225.00        533.57        915.00        504.00        5.11          
775     -105.00       307.10        770.00        504.00        5.26          
776     -150.00       303.21        835.00        504.00        5.05          
777     45.00         461.92        730.00        504.00        5.07          
778     -125.00       419.73        815.00        504.00        5.01          
779     190.00        675.89        1055.00       504.00        5.06          
780     155.00        470.31        895.00        504.00        5.03          
781     -75.00        253.84        635.00        504.00        5.45          
782     240.00        512.01        940.00        510.00        4.93          
783     65.00         362.41        625.00        510.00        5.03          
784     -225.00       97.19         420.00        510.00        5.09          
785     95.00         407.77        730.00        510.00        5.17          
786     -45.00        254.02        575.00        510.00        4.93          
787     75.00         427.50        785.00        510.00        5.08          
788     185.00        547.90        910.00        510.00        5.03          
789     200.00        623.35        1010.00       510.00        5.47          
790     250.00        505.27        835.00        510.00        5.00          
791     -15.00        324.64        660.00        510.00        5.14          
792     165.00        413.62        665.00        510.00        5.50          
793     155.00        486.03        800.00        510.00        5.20          
794     -60.00        291.43        645.00        510.00        5.14          
795     45.00         421.56        800.00        510.00        5.51          
796     215.00        537.14        825.00        510.00        5.06          
797     260.00        617.63        1025.00       510.00        5.07          
798     -215.00       127.10        430.00        510.00        5.10          
799     0.00          473.08        980.00        510.00        5.06          
800     175.00        506.12        990.00        510.00        5.19          
801     -15.00        485.98        900.00        510.00        5.08          
802     145.00        676.52        1190.00       510.00        5.12          
803     -100.00       261.16        565.00        510.00        5.30          
804     145.00        584.51        990.00        510.00        5.11          
805     -50.00        250.71        460.00        510.00        5.07          
806     -60.00        325.31        630.00        510.00        4.99          
807     70.00         553.79        1080.00       510.00        5.07          
808     -40.00        462.77        1005.00       510.00        5.00          
809     100.00        483.57        1195.00       510.00        5.08          
810     130.00        381.96        750.00        510.00        5.52          
811     -190.00       349.60        625.00        510.00        5.01          
812     100.00        381.52        580.00        510.00        5.10          
813     -5.00         333.93        615.00        510.00        5.06          
814     125.00        402.37        785.00        510.00        5.06          
815     -15.00        524.82        935.00        510.00        4.86          
816     -100.00       239.73        620.00        510.00        5.09          
817     -100.00       175.94        480.00        510.00        5.46          
818     90.00         330.31        575.00        510.00        5.02          
819     125.00        459.91        765.00        510.00        5.07          
820     70.00         521.52        945.00        510.00        5.10          
821     -210.00       173.93        505.00        510.00        5.54          
822     35.00         263.84        610.00        510.00        5.00          
823     -45.00        231.61        775.00        510.00        5.08          
824     100.00        356.52        720.00        510.00        4.95          
825     0.00          352.37        735.00        510.00        5.05          
826     15.00         377.37        635.00        510.00        5.06          
827     -85.00        248.48        605.00        510.00        5.08          
828     -125.00       118.26        400.00        510.00        5.17          
829     215.00        556.96        860.00        510.00        5.04          
830     95.00         348.44        635.00        510.00        5.05          
831     175.00        562.63        1040.00       510.00        5.08          
832     190.00        545.71        925.00        510.00        5.07          
833     175.00        552.95        995.00        510.00        5.06          
834     -60.00        191.47        480.00        510.00        5.02          
835     230.00        514.42        805.00        510.00        5.10          
836     -65.00        299.20        685.00        510.00        5.06          
837     40.00         366.16        700.00        510.00        5.11          
838     40.00         446.88        1015.00       510.00        5.09          
839     80.00         518.66        930.00        510.00        5.21          
840     -20.00        363.04        755.00        510.00        5.04          
841     -40.00        272.50        655.00        510.00        5.10          
842     -125.00       385.18        830.00        510.00        5.33          
843     -130.00       213.35        570.00        510.00        5.05          
844     -115.00       210.13        535.00        510.00        5.08          
845     -95.00        361.16        670.00        510.00        5.12          
846     -15.00        256.34        580.00        510.00        5.08          
847     -125.00       333.04        840.00        510.00        5.07          
848     115.00        518.97        875.00        510.00        5.19          
849     -20.00        255.09        560.00        510.00        5.33          
850     -80.00        302.63        675.00        510.00        5.01          
851     85.00         332.90        785.00        510.00        5.14          
852     -105.00       459.73        995.00        510.00        5.04          
853     85.00         436.16        795.00        510.00        5.03          
854     -25.00        361.07        760.00        510.00        5.00          
855     95.00         430.62        930.00        510.00        5.03          
856     -15.00        269.24        660.00        510.00        5.11          
857     -240.00       150.54        610.00        510.00        4.90          
858     -215.00       353.75        740.00        510.00        4.88          
859     -45.00        407.54        745.00        510.00        5.08          
860     -155.00       262.68        595.00        510.00        5.08          
861     15.00         305.00        615.00        510.00        5.28          
862     5.00          387.23        745.00        510.00        5.06          
863     -115.00       227.19        700.00        510.00        5.03          
864     -65.00        402.05        875.00        510.00        5.41          
865     150.00        352.23        590.00        510.00        4.89          
866     5.00          335.13        835.00        510.00        5.25          
867     -200.00       152.90        700.00        510.00        5.09          
868     25.00         565.62        1100.00       556.00        5.00          
869     0.00          335.36        780.00        556.00        5.06          
870     185.00        457.01        770.00        556.00        5.08          
871     50.00         337.37        600.00        556.00        5.27          
872     80.00         449.46        870.00        556.00        5.09          
873     30.00         418.71        735.00        556.00        5.06          
874     -10.00        381.12        725.00        556.00        5.00          
875     -55.00        351.07        720.00        556.00        5.15          
876     50.00         304.24        655.00        556.00        5.00          
877     95.00         417.46        685.00        556.00        5.09          
878     -115.00       345.36        700.00        556.00        5.05          
879     90.00         429.46        785.00        556.00        5.01          
880     5.00          365.54        715.00        556.00        5.03          
881     175.00        527.90        935.00        556.00        4.98          
882     90.00         447.54        815.00        556.00        5.15          
883     -40.00        329.24        665.00        556.00        5.01          
884     110.00        405.00        745.00        556.00        5.00          
885     -135.00       105.89        440.00        556.00        4.99          
886     290.00        608.12        900.00        556.00        4.92          
887     190.00        509.78        780.00        556.00        5.02          
888     230.00        587.37        1015.00       556.00        5.01          
889     155.00        498.44        835.00        556.00        5.04          
890     -100.00       370.22        730.00        556.00        5.05          
891     60.00         320.89        715.00        556.00        5.07          
892     -15.00        418.93        790.00        556.00        4.99          
893     15.00         385.36        770.00        556.00        5.02          
894     65.00         435.76        915.00        556.00        5.03          
895     -90.00        301.29        690.00        556.00        5.00          
896     210.00        497.32        815.00        556.00        5.04          
897     90.00         386.25        790.00        556.00        5.25          
898     0.00          365.22        735.00        556.00        5.09          
899     335.00        551.12        815.00        556.00        5.35          
900     80.00         451.07        795.00        556.00        5.15          
901     95.00         506.21        895.00        556.00        5.03          
902     155.00        482.95        860.00        556.00        5.04          
903     120.00        470.62        785.00        556.00        5.07          
904     -10.00        307.81        605.00        556.00        5.20          
905     -185.00       66.70         365.00        556.00        4.96          
906     -235.00       277.54        815.00        556.00        5.14          
907     100.00        623.97        975.00        556.00        5.56          
908     140.00        488.48        835.00        556.00        5.01          
909     125.00        456.12        875.00        556.00        5.02          
910     65.00         352.90        650.00        556.00        5.01          
911     -50.00        217.01        480.00        556.00        5.04          
912     230.00        505.98        775.00        556.00        5.08          
913     145.00        395.36        720.00        556.00        5.11          
914     300.00        658.97        1040.00       556.00        5.08          
915     105.00        390.40        730.00        556.00        4.99          
916     -280.00       16.16         290.00        556.00        5.07          
917     85.00         289.96        645.00        556.00        5.08          
918     260.00        523.48        830.00        556.00        5.01          
919     10.00         477.23        835.00        556.00        5.06          
920     -105.00       343.62        775.00        556.00        5.12          
921     90.00         650.98        985.00        556.00        4.99          
922     0.00          316.16        605.00        556.00        5.01          
923     110.00        495.54        1045.00       556.00        5.00          
924     -95.00        273.30        685.00        556.00        5.20          
925     185.00        580.62        1010.00       556.00        5.00          
926     190.00        527.41        1010.00       556.00        5.06          
927     -20.00        292.01        645.00        556.00        5.07          
928     60.00         297.10        660.00        556.00        5.36          
929     -5.00         367.46        800.00        556.00        5.02          
930     -150.00       218.62        520.00        556.00        4.98          
931     55.00         384.24        695.00        556.00        5.02          
932     230.00        698.71        990.00        556.00        5.55          
933     -60.00        355.89        745.00        556.00        4.98          
934     180.00        531.56        890.00        556.00        4.99          
935     55.00         276.65        535.00        556.00        5.05          
936     -75.00        180.00        535.00        556.00        5.14          
937     -160.00       212.10        570.00        556.00        5.01          
938     -60.00        166.29        595.00        556.00        4.89          
939     -75.00        507.10        905.00        556.00        5.10          
940     -145.00       123.57        440.00        556.00        5.48          
941     -190.00       184.96        565.00        556.00        5.05          
942     135.00        404.42        660.00        556.00        4.91          
943     -5.00         407.90        810.00        556.00        5.07          
944     50.00         336.88        695.00        556.00        4.96          
945     90.00         472.95        985.00        556.00        5.15          
946     50.00         447.14        960.00        556.00        5.06          
947     155.00        512.50        1050.00       556.00        5.05          
948     60.00         347.23        870.00        556.00        4.97          
949     180.00        546.12        795.00        556.00        5.07          
950     160.00        496.52        750.00        556.00        5.47          
951     -135.00       277.32        650.00        556.00        5.02          
952     155.00        511.29        855.00        556.00        5.06          
953     130.00        438.26        875.00        556.00        5.26          
954     -310.00       110.71        465.00        556.00        5.06          
955     155.00        389.42        625.00        556.00        5.05          
956     90.00         465.27        840.00        556.00        5.05          
957     360.00        667.86        1020.00       556.00        5.16          
958     180.00        582.81        875.00        556.00        5.01          
959     140.00        456.38        935.00        556.00        4.99          
960     130.00        531.52        885.00        556.00        5.32          
961     180.00        496.29        860.00        556.00        5.12          
962     -195.00       427.95        860.00        556.00        5.01          
963     -105.00       203.12        440.00        556.00        5.07          
964     0.00          326.16        685.00        556.00        5.02          
965     -10.00        233.62        560.00        556.00        5.33          
966     55.00         449.96        870.00        556.00        5.08          
967     80.00         473.71        850.00        556.00        5.48          
968     135.00        449.46        915.00        556.00        4.93          
969     -70.00        292.05        740.00        556.00        5.04          
970     -25.00        452.05        810.00        556.00        4.97          
971     -40.00        418.88        980.00        556.00        4.97          
972     -170.00       207.28        590.00        556.00        5.06          
973     70.00         387.37        730.00        556.00        5.01          
974     110.00        533.12        885.00        556.00        5.02          
975     -60.00        249.69        620.00        556.00        5.01          
976     150.00        522.01        965.00        556.00        5.00          
977     140.00        464.91        815.00        556.00        5.11          
978     135.00        422.46        660.00        556.00        5.06          
979     105.00        442.99        835.00        556.00        5.07          
980     -110.00       261.52        635.00        556.00        5.10          
981     100.00        394.69        805.00        556.00        5.23          
982     85.00         335.31        685.00        556.00        5.13          
983     -60.00        280.54        730.00        556.00        5.05          
984     -200.00       171.74        450.00        556.00        5.14          
985     150.00        395.85        675.00        556.00        5.05          
986     -110.00       123.84        475.00        556.00        5.05          
987     75.00         465.85        850.00        556.00        5.03          
988     150.00        473.71        905.00        556.00        5.05          
989     -55.00        203.08        470.00        556.00        5.30          
990     130.00        401.52        730.00        556.00        5.13          
991     250.00        781.47        1245.00       556.00        5.05          
992     -30.00        524.06        925.00        556.00        4.98          
993     60.00         377.23        765.00        556.00        4.91          
994     115.00        363.21        705.00        556.00        5.00          
995     175.00        541.21        860.00        556.00        5.36          
996     -155.00       221.65        600.00        556.00        4.99          
997     -70.00        218.48        570.00        556.00        5.02          
998     125.00        452.90        940.00        556.00        5.03          
999     -90.00        329.55        650.00        556.00        5.32          
1000    45.00         354.96        725.00        556.00        5.34          
1001    95.00         448.66        860.00        556.00        5.33          
1002    200.00        530.22        875.00        556.00        4.98          
1003    -5.00         328.48        735.00        556.00        5.11          
1004    100.00        363.04        675.00        556.00        5.03          
1005    -50.00        364.82        675.00        556.00        4.98          
1006    105.00        398.44        735.00        556.00        5.01          
1007    -50.00        216.79        595.00        556.00        5.03          
1008    70.00         400.80        690.00        556.00        5.09          
1009    35.00         512.28        855.00        556.00        4.99          
1010    -155.00       389.96        720.00        556.00        5.38          
1011    55.00         412.23        750.00        556.00        4.89          
1012    -45.00        177.77        530.00        556.00        4.96          
1013    -60.00        306.38        630.00        556.00        5.04          
1014    230.00        515.09        875.00        556.00        5.62          
1015    -75.00        234.55        575.00        556.00        5.09          
1016    140.00        513.84        885.00        556.00        5.58          
1017    155.00        682.86        1035.00       556.00        5.23          
1018    -145.00       235.40        755.00        556.00        5.05          
1019    50.00         384.51        755.00        556.00        5.02          
1020    160.00        529.69        905.00        556.00        5.09          
1021    100.00        381.16        805.00        556.00        5.05          
1022    245.00        473.04        700.00        556.00        5.04          
1023    385.00        654.33        985.00        556.00        5.35          
1024    -220.00       61.79         460.00        556.00        5.32          
1025    65.00         372.28        720.00        556.00        5.26          
1026    60.00         382.28        725.00        556.00        5.16          
1027    235.00        553.53        900.00        556.00        5.10          
1028    -45.00        233.21        600.00        556.00        5.08          
1029    120.00        564.96        995.00        556.00        4.98          
1030    -40.00        363.08        710.00        556.00        5.09          
1031    5.00          352.23        755.00        556.00        5.07          
1032    190.00        515.40        885.00        556.00        5.00          
1033    -60.00        403.35        745.00        556.00        5.04          
1034    -10.00        259.78        590.00        556.00        4.89          
1035    65.00         377.19        685.00        556.00        5.58          
1036    230.00        511.88        830.00        556.00        5.00          
1037    150.00        463.17        975.00        556.00        5.08          
1038    80.00         323.57        605.00        556.00        5.06          
1039    -90.00        246.88        575.00        556.00        4.95          
1040    -155.00       332.10        890.00        556.00        5.01          
1041    90.00         328.57        615.00        556.00        5.22          
1042    30.00         350.13        630.00        556.00        4.95          
1043    20.00         346.61        730.00        556.00        5.93          
1044    60.00         396.43        715.00        556.00        5.10          
1045    115.00        336.88        535.00        556.00        4.94          
1046    -125.00       289.38        655.00        556.00        5.42          
1047    170.00        608.12        910.00        556.00        5.06          
1048    130.00        406.74        725.00        556.00        5.07          
1049    275.00        611.29        1070.00       556.00        5.07          
1050    0.00          404.42        720.00        556.00        5.08          
1051    150.00        382.54        735.00        556.00        5.00          
1052    -185.00       311.70        785.00        556.00        5.02          
1053    -40.00        416.96        960.00        556.00        5.05          
1054    100.00        551.29        945.00        556.00        5.05          
1055    -355.00       117.05        400.00        556.00        5.25          
1056    -10.00        377.05        710.00        556.00        5.06          
1057    125.00        548.97        945.00        556.00        5.42          
1058    315.00        736.79        1035.00       556.00        5.05          
1059    -160.00       98.97         410.00        556.00        5.15          
1060    -55.00        256.25        530.00        556.00        5.20          
1061    -35.00        279.06        630.00        556.00        5.07          
1062    115.00        399.96        740.00        556.00        5.08          
1063    50.00         305.45        510.00        556.00        5.13          
1064    125.00        469.38        855.00        556.00        5.08          
1065    60.00         612.32        910.00        556.00        5.21          
1066    195.00        607.01        1035.00       556.00        5.07          
1067    -140.00       288.84        580.00        556.00        5.57          
1068    140.00        495.76        895.00        556.00        4.99          
1069    -65.00        307.90        610.00        556.00        5.35          
1070    120.00        476.29        775.00        556.00        5.01          
1071    130.00        438.53        840.00        556.00        4.99          
1072    140.00        438.30        830.00        556.00        5.10          
1073    95.00         409.46        770.00        556.00        5.10          
1074    -15.00        240.22        545.00        556.00        5.12          
1075    185.00        403.84        710.00        556.00        5.03          
1076    -90.00        336.43        735.00        556.00        5.10          
1077    110.00        375.22        710.00        556.00        4.96          
1078    105.00        430.45        690.00        556.00        5.76          
1079    185.00        485.00        925.00        556.00        5.06          
1080    -30.00        365.18        780.00        556.00        5.09          
1081    130.00        452.95        775.00        556.00        5.59          
1082    40.00         456.38        940.00        556.00        5.07          
1083    270.00        585.80        810.00        556.00        5.06          
1084    -50.00        220.54        590.00        556.00        5.13          
1085    130.00        452.50        790.00        556.00        5.07          
1086    15.00         365.13        690.00        556.00        5.06          
1087    90.00         459.87        820.00        556.00        5.05          
1088    -100.00       268.62        680.00        556.00        5.16          
1089    -100.00       236.79        780.00        556.00        5.13          
1090    155.00        547.99        965.00        556.00        5.10          
1091    -180.00       331.96        685.00        556.00        5.06          
1092    180.00        492.19        795.00        556.00        5.06          
1093    10.00         369.51        640.00        556.00        5.07          
1094    90.00         494.06        985.00        556.00        5.02          
1095    295.00        613.08        1075.00       556.00        5.18          
1096    50.00         435.67        810.00        556.00        5.13          
1097    200.00        526.29        865.00        556.00        5.02          
1098    -170.00       179.02        485.00        556.00        5.07          
1099    150.00        394.87        630.00        556.00        5.01          
1100    10.00         358.79        850.00        556.00        5.01          
1101    240.00        511.56        820.00        556.00        5.07          
1102    75.00         488.79        975.00        556.00        5.07          
1103    345.00        675.45        1105.00       556.00        4.97          
1104    155.00        503.88        785.00        556.00        5.41          
1105    70.00         494.82        830.00        556.00        5.31          
1106    205.00        490.71        790.00        556.00        5.04          
1107    -105.00       413.84        735.00        556.00        5.06          
1108    -5.00         527.50        1070.00       556.00        5.06          
1109    -35.00        271.21        690.00        556.00        5.23          
1110    155.00        419.24        710.00        556.00        5.26          
1111    0.00          437.68        865.00        556.00        5.03          
1112    -125.00       223.35        455.00        556.00        5.11          
1113    -35.00        264.78        610.00        556.00        5.06          
1114    -115.00       275.62        555.00        556.00        5.09          
1115    -220.00       52.28         340.00        556.00        5.36          
1116    70.00         592.99        945.00        556.00        5.07          
1117    140.00        717.77        1155.00       556.00        5.06          
1118    -215.00       296.61        650.00        556.00        5.11          
1119    185.00        483.30        880.00        556.00        5.40          
1120    130.00        649.69        1110.00       556.00        4.98          
1121    65.00         393.93        665.00        556.00        5.04          
1122    95.00         415.67        785.00        556.00        5.36          
1123    30.00         270.58        525.00        556.00        5.01          
1124    25.00         383.62        675.00        556.00        5.06          
1125    45.00         395.98        735.00        556.00        5.09          
1126    -135.00       236.65        565.00        556.00        5.03          
1127    85.00         432.99        750.00        556.00        5.04          
1128    290.00        617.90        955.00        556.00        5.00          
1129    -45.00        255.40        715.00        556.00        5.09          
1130    165.00        500.04        885.00        556.00        5.05          
1131    265.00        624.20        935.00        556.00        4.99          
1132    135.00        403.48        680.00        556.00        5.01          
1133    85.00         378.53        665.00        556.00        5.07          
1134    155.00        435.85        775.00        556.00        4.94          
1135    50.00         533.21        880.00        556.00        5.18          
1136    60.00         426.88        785.00        556.00        5.01          
1137    40.00         401.16        750.00        556.00        5.02          
1138    -75.00        295.58        755.00        556.00        5.04          
1139    -45.00        494.60        830.00        556.00        5.02          
