experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7232.553821563721

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     624.55        1039.77       1179.82       1129.74       3.05          
629     627.92        1029.11       1178.98       1129.74       2.87          
630     610.13        1083.78       1192.25       1129.74       3.06          
631     577.61        1034.49       1175.36       1129.74       2.94          
632     805.57        1083.73       1202.50       1129.74       3.10          
633     587.31        1036.77       1177.72       1129.74       2.89          
634     623.57        1031.17       1167.36       1129.74       2.97          
635     710.03        1065.11       1177.54       1129.74       3.02          
636     605.14        1040.32       1174.96       1129.74       2.99          
637     620.13        1064.30       1197.77       1129.74       3.05          
638     575.10        1045.19       1178.17       1129.74       3.01          
639     609.01        1060.58       1197.48       1129.74       3.06          
640     589.26        996.84        1179.84       1129.74       2.85          
641     549.75        1009.67       1195.97       1129.74       2.93          
642     632.13        1069.12       1182.71       1129.74       2.96          
643     618.59        1035.18       1173.93       1129.74       3.00          
644     614.53        1072.19       1175.90       1137.79       2.99          
645     583.21        1015.98       1193.66       1137.79       2.82          
646     574.04        1045.25       1195.21       1137.79       3.01          
647     596.58        1036.85       1188.74       1137.79       2.95          
648     626.26        1054.93       1209.92       1137.79       2.96          
649     607.25        1065.82       1185.48       1137.79       3.08          
650     663.26        1031.01       1181.84       1137.79       2.80          
651     769.11        1072.96       1181.96       1137.79       3.04          
652     628.76        1056.30       1195.13       1137.79       2.94          
653     602.91        999.24        1204.12       1137.79       2.90          
654     692.82        1081.68       1202.42       1137.79       3.02          
655     658.38        1080.20       1186.66       1137.79       3.07          
656     639.89        1069.89       1194.92       1137.79       2.97          
657     608.14        1057.91       1193.50       1137.79       2.99          
658     570.79        1021.38       1190.44       1137.79       2.95          
659     604.27        1062.09       1188.90       1137.79       3.01          
660     570.98        1057.58       1190.30       1137.79       3.03          
661     631.09        1064.84       1176.00       1137.79       3.02          
662     617.19        1058.60       1170.16       1137.79       2.98          
663     593.21        1047.45       1209.72       1137.79       3.01          
664     640.61        1065.02       1191.72       1137.79       2.98          
665     589.80        1045.72       1180.76       1137.79       2.97          
666     630.45        1052.38       1182.30       1137.79       2.97          
667     613.68        1028.99       1182.59       1137.79       2.92          
668     560.02        1014.67       1181.22       1137.79       2.89          
669     587.60        1079.40       1198.34       1137.79       3.00          
670     621.91        1031.59       1197.83       1137.79       2.94          
671     608.75        1067.85       1205.54       1137.79       3.01          
672     638.42        1060.09       1179.51       1137.79       3.00          
673     626.15        1069.22       1185.45       1137.79       2.95          
674     615.72        1052.11       1182.29       1137.79       3.01          
675     625.90        1071.29       1181.15       1137.79       3.07          
676     621.89        1061.44       1203.45       1137.79       3.04          
677     603.84        1034.11       1192.31       1137.79       2.92          
678     611.57        1065.78       1192.51       1137.79       3.02          
679     636.32        1071.31       1203.46       1137.79       3.03          
680     587.88        1041.62       1198.21       1137.79       2.91          
681     584.68        1031.28       1177.36       1137.79       2.86          
682     673.54        1071.36       1202.23       1137.79       2.93          
683     588.37        1044.54       1173.94       1137.79       2.97          
684     649.83        1079.30       1177.56       1137.79       3.03          
685     594.19        1041.67       1181.98       1137.79       2.99          
686     608.47        1045.32       1192.47       1137.79       3.05          
687     635.13        1067.28       1178.51       1137.79       3.02          
688     633.84        1050.76       1177.75       1137.79       3.01          
689     599.01        1073.22       1187.07       1137.79       3.05          
690     623.01        1056.70       1192.94       1137.79       3.06          
691     633.61        1068.88       1213.23       1137.79       3.05          
692     615.19        1065.34       1193.51       1137.79       2.97          
693     573.59        1043.86       1190.66       1137.79       3.04          
694     670.93        1071.03       1199.76       1137.79       3.06          
695     595.36        1058.96       1200.05       1137.79       3.02          
696     706.77        1058.97       1200.18       1137.79       3.00          
697     646.64        1068.90       1203.87       1137.79       2.96          
698     642.71        1061.68       1191.49       1137.79       2.99          
699     658.20        1074.71       1184.04       1137.79       2.94          
700     601.85        1050.79       1191.47       1137.79       2.88          
701     784.36        1065.42       1165.52       1137.79       3.00          
702     639.25        1062.47       1218.27       1137.79       2.95          
703     594.38        1068.95       1190.24       1137.79       2.88          
704     636.52        1079.89       1198.80       1137.79       3.03          
705     617.43        1042.77       1205.68       1137.79       2.94          
706     637.96        1080.93       1190.74       1137.79       2.95          
707     626.63        1055.93       1189.48       1137.79       2.93          
708     652.45        1064.03       1191.73       1137.79       2.98          
709     651.56        1059.77       1204.02       1137.79       2.98          
710     634.67        1070.65       1209.61       1137.79       3.02          
711     696.01        1091.67       1190.87       1137.79       3.07          
712     701.90        1068.60       1182.46       1137.79       2.97          
713     602.54        1037.43       1174.18       1137.79       2.90          
714     669.28        1073.78       1181.83       1137.79       3.00          
715     693.43        1073.60       1179.28       1137.79       3.05          
716     673.40        1066.32       1190.23       1137.79       2.97          
717     767.60        1078.01       1197.21       1137.79       3.04          
718     840.45        1091.83       1183.32       1137.79       3.12          
719     582.27        1060.04       1192.18       1137.79       3.02          
720     608.24        1059.14       1200.61       1137.79       2.93          
721     647.53        1091.99       1207.06       1137.79       3.11          
722     670.95        1052.71       1183.20       1137.79       2.94          
723     600.60        1050.74       1182.56       1137.79       2.99          
724     655.89        1082.59       1183.31       1137.79       3.08          
725     789.31        1071.70       1186.23       1137.79       3.04          
726     612.31        1076.77       1214.32       1137.79       3.02          
727     653.76        1068.31       1201.39       1137.79       3.02          
728     706.20        1077.30       1185.78       1137.79       3.02          
729     631.65        1061.59       1185.77       1137.79       2.98          
730     718.79        1088.87       1185.93       1137.79       3.04          
731     656.45        1080.07       1199.99       1137.79       3.04          
732     628.39        1053.70       1217.66       1137.79       3.00          
733     631.13        1072.30       1209.79       1137.79       3.05          
734     661.11        1082.71       1195.27       1137.79       3.05          
735     786.71        1088.74       1204.96       1137.79       3.04          
736     610.80        1060.73       1195.60       1137.79       2.94          
737     618.96        1062.92       1202.15       1137.79       2.96          
738     604.03        1042.67       1194.51       1137.79       2.88          
739     664.88        1085.88       1182.89       1139.20       3.03          
740     696.30        1090.54       1186.76       1139.20       3.10          
741     669.54        1075.25       1188.24       1139.20       3.02          
742     607.09        1062.77       1203.35       1139.20       3.02          
743     656.89        1051.72       1191.43       1139.20       2.87          
744     620.22        1042.71       1204.44       1139.20       2.90          
745     791.16        1094.88       1192.41       1139.20       2.99          
746     755.38        1062.89       1198.03       1139.20       2.97          
747     667.41        1065.65       1186.51       1139.20       3.04          
748     708.01        1077.88       1200.39       1139.20       3.02          
749     720.59        1087.80       1175.74       1139.20       3.00          
750     778.58        1086.63       1192.68       1139.20       3.01          
751     596.93        1026.96       1210.69       1139.20       2.96          
752     653.37        1087.76       1208.60       1139.20       2.99          
753     696.80        1075.41       1194.79       1139.20       3.03          
754     682.61        1070.78       1183.96       1139.20       2.99          
755     658.14        1074.85       1180.71       1139.20       3.02          
756     681.16        1091.68       1187.22       1139.20       3.00          
757     618.67        1019.87       1192.03       1139.20       2.86          
758     682.70        1079.54       1201.75       1139.20       3.02          
759     682.29        1051.90       1182.62       1139.20       3.01          
760     647.81        1065.28       1191.77       1139.20       2.98          
761     603.89        1078.90       1205.83       1139.20       3.03          
762     706.56        1090.04       1204.75       1139.20       3.08          
763     702.29        1071.00       1171.91       1139.20       3.07          
764     653.31        1081.76       1204.28       1139.20       3.02          
765     637.70        1056.86       1181.79       1139.20       2.97          
766     626.28        1077.45       1199.32       1139.20       3.06          
767     644.57        1056.18       1167.81       1139.20       2.94          
768     658.46        1085.70       1189.18       1139.20       3.09          
769     844.38        1093.58       1186.52       1139.20       3.06          
770     588.27        1002.31       1207.37       1139.20       2.79          
771     627.42        1061.50       1207.87       1139.20       2.96          
772     737.33        1083.04       1179.68       1139.20       2.95          
773     788.40        1088.59       1202.22       1139.20       3.01          
774     640.84        1057.47       1197.20       1139.20       3.00          
775     643.80        1074.50       1172.92       1139.20       3.04          
776     756.97        1091.37       1204.47       1139.20       3.10          
777     649.80        1044.79       1180.56       1139.20       2.97          
778     770.24        1098.78       1196.83       1139.20       3.09          
779     668.93        1054.49       1204.35       1139.20       2.99          
780     689.57        1071.95       1208.84       1139.20       3.00          
781     604.54        1077.53       1192.71       1139.20       2.94          
782     691.09        1070.23       1200.68       1139.20       2.98          
783     848.46        1100.09       1204.24       1139.20       3.07          
784     750.53        1095.06       1188.61       1139.20       2.99          
785     585.62        1014.10       1196.81       1139.20       2.71          
786     787.18        1092.45       1189.26       1139.20       3.10          
787     653.52        1069.78       1193.29       1139.20       2.94          
788     851.07        1098.87       1204.08       1139.20       3.15          
789     720.91        1074.85       1190.10       1139.20       3.02          
790     630.34        1061.19       1173.63       1139.20       2.93          
791     648.62        1062.17       1200.18       1139.20       2.95          
792     630.06        1062.39       1199.24       1139.20       2.98          
793     840.00        1099.81       1195.34       1139.20       3.06          
794     701.28        1064.28       1189.53       1139.20       2.96          
795     789.54        1089.14       1180.83       1139.20       3.02          
796     642.85        1078.26       1190.80       1139.20       3.04          
797     772.15        1101.72       1203.06       1139.20       3.02          
798     625.44        1065.11       1185.16       1139.20       2.93          
799     643.48        1070.72       1195.37       1139.20       2.99          
800     660.44        1094.74       1200.18       1139.20       3.05          
801     818.97        1097.40       1190.48       1139.20       3.05          
802     635.78        1069.56       1204.50       1139.20       2.97          
803     682.48        1066.74       1189.84       1139.20       2.96          
804     758.21        1095.10       1203.87       1139.20       3.12          
805     698.68        1065.53       1199.32       1139.20       2.92          
806     747.76        1085.26       1184.00       1139.20       3.05          
807     791.16        1099.05       1193.04       1139.20       3.02          
808     662.82        1060.46       1183.94       1139.20       2.87          
809     634.38        1085.39       1194.48       1139.20       3.00          
810     648.96        1090.38       1175.04       1139.20       3.05          
811     663.72        1084.28       1193.64       1139.20       2.97          
812     657.14        1055.88       1187.72       1139.20       2.91          
813     731.66        1087.57       1198.46       1139.20       2.99          
814     922.74        1099.08       1183.85       1139.20       3.03          
815     628.47        1019.07       1198.05       1139.20       2.85          
816     782.16        1093.39       1187.58       1139.20       3.05          
817     737.02        1098.56       1199.62       1139.20       3.07          
818     755.73        1089.83       1198.28       1139.20       2.99          
819     788.13        1098.11       1210.11       1139.20       3.01          
820     673.02        1070.01       1213.00       1139.20       2.97          
821     758.22        1077.94       1184.27       1139.20       2.98          
822     756.59        1089.31       1196.40       1139.20       3.04          
823     821.55        1096.17       1204.94       1139.20       3.00          
824     815.28        1076.30       1191.00       1139.20       2.95          
825     790.47        1093.40       1188.10       1139.20       2.97          
826     700.41        1100.53       1201.10       1139.20       2.99          
827     769.32        1080.34       1190.45       1139.20       2.98          
828     772.90        1088.94       1201.17       1139.20       2.98          
829     701.55        1093.12       1188.61       1139.20       3.01          
830     862.43        1103.95       1185.44       1139.20       3.07          
831     706.55        1102.18       1204.54       1139.20       3.03          
832     611.36        1094.34       1182.16       1139.20       3.03          
833     782.70        1098.66       1198.01       1139.20       3.02          
834     741.24        1095.66       1188.25       1139.20       3.00          
835     734.05        1077.67       1187.60       1139.20       2.90          
836     678.75        1085.69       1212.24       1139.20       2.94          
837     783.64        1098.78       1200.51       1139.20       3.04          
838     828.63        1082.23       1192.68       1139.20       2.94          
839     686.02        1099.55       1192.74       1139.20       3.01          
840     747.81        1084.36       1201.83       1139.20       2.99          
841     777.77        1093.47       1208.78       1139.20       3.05          
842     742.22        1095.59       1197.95       1139.20       3.03          
843     797.73        1100.65       1190.83       1139.20       2.97          
844     698.26        1093.86       1195.45       1139.20       2.97          
845     715.75        1091.98       1195.66       1139.20       2.95          
846     761.51        1101.29       1197.90       1139.20       3.02          
847     831.94        1097.11       1191.57       1139.20       3.08          
848     737.61        1100.31       1205.84       1139.20       2.99          
849     901.03        1102.47       1201.51       1139.20       3.01          
850     680.50        1105.40       1195.44       1139.20       3.12          
851     702.14        1088.17       1182.82       1139.20       3.01          
852     852.43        1094.64       1191.22       1139.20       3.07          
853     671.00        1067.32       1189.95       1139.20       2.95          
854     792.10        1091.50       1196.71       1139.20       2.96          
855     826.49        1099.37       1201.86       1139.20       3.09          
856     697.75        1097.21       1201.41       1139.20       3.05          
857     815.17        1082.66       1201.57       1139.20       2.96          
858     754.02        1093.82       1197.18       1139.20       2.96          
859     760.15        1085.99       1180.92       1139.20       2.96          
860     713.58        1091.18       1197.71       1139.20       2.98          
861     665.38        1081.57       1183.52       1139.20       2.96          
862     713.05        1101.99       1184.76       1139.20       3.02          
863     668.78        1099.18       1200.75       1139.20       3.04          
864     666.86        1097.68       1202.11       1139.20       3.00          
865     732.40        1069.37       1187.71       1139.20       2.97          
866     739.14        1083.43       1224.26       1139.20       2.95          
867     830.92        1106.02       1201.08       1139.20       3.03          
868     765.17        1101.95       1199.63       1139.20       3.02          
869     676.21        1085.82       1194.76       1139.20       3.02          
870     651.93        1084.60       1189.68       1139.20       3.08          
871     758.49        1083.13       1199.42       1139.20       2.92          
872     652.37        1084.12       1197.16       1139.20       3.04          
873     713.50        1090.59       1184.12       1139.20       3.02          
874     677.35        1080.61       1201.75       1139.20       3.05          
875     846.70        1102.47       1185.27       1139.20       3.02          
876     796.29        1089.15       1191.42       1139.20       2.98          
877     766.15        1107.74       1206.16       1139.20       2.97          
878     890.00        1111.64       1186.16       1139.20       3.07          
879     784.02        1095.99       1186.97       1139.20       3.00          
880     694.25        1093.50       1186.21       1139.20       3.02          
881     905.01        1112.57       1199.46       1139.20       3.13          
882     701.70        1102.65       1202.16       1139.20       3.09          
883     732.92        1085.07       1199.16       1139.20       2.97          
884     632.80        1093.00       1190.30       1139.87       3.01          
885     783.11        1103.65       1178.44       1139.87       3.04          
886     786.28        1089.52       1195.46       1139.87       2.96          
887     753.95        1095.61       1208.25       1139.87       3.02          
888     762.28        1109.57       1204.79       1139.87       3.00          
889     720.80        1078.27       1194.76       1139.87       2.88          
890     720.29        1083.67       1203.60       1139.87       2.99          
891     893.58        1104.83       1185.20       1139.87       3.04          
892     873.14        1103.87       1191.53       1139.87       3.07          
893     861.21        1110.34       1201.45       1139.87       3.03          
894     803.35        1083.27       1187.96       1139.87       2.94          
895     693.41        1105.11       1203.09       1139.87       2.94          
896     764.86        1100.78       1200.26       1139.87       3.03          
897     781.41        1097.01       1176.28       1139.87       3.06          
898     781.62        1100.71       1200.70       1139.87       2.98          
899     791.71        1091.58       1186.29       1139.87       3.02          
900     683.95        1081.20       1179.66       1139.87       2.95          
901     841.41        1109.75       1198.92       1139.87       3.01          
902     916.08        1109.12       1198.09       1139.87       3.04          
903     673.05        1063.96       1191.83       1139.87       2.87          
904     680.32        1105.86       1203.04       1139.87       3.09          
905     866.33        1087.56       1189.09       1139.87       3.07          
906     667.58        1085.96       1204.19       1139.87       3.02          
907     703.27        1061.13       1188.19       1139.87       2.93          
908     798.41        1089.42       1182.36       1139.87       2.92          
909     803.00        1105.81       1205.78       1139.87       3.07          
910     689.31        1110.82       1201.61       1139.87       3.00          
911     923.65        1108.81       1201.34       1139.87       3.03          
912     718.41        1096.70       1186.47       1139.87       2.99          
913     690.01        1088.60       1211.64       1139.87       2.92          
914     842.94        1113.34       1210.47       1139.87       3.04          
915     901.02        1103.48       1197.92       1139.87       3.11          
916     828.39        1104.18       1185.32       1139.87       3.07          
917     642.71        1057.40       1187.85       1139.87       2.90          
918     916.17        1109.76       1206.86       1139.87       2.99          
919     840.42        1108.14       1185.84       1139.87       3.06          
920     688.50        1093.82       1204.52       1139.87       2.99          
921     966.53        1111.84       1202.21       1139.87       3.03          
922     835.88        1103.54       1202.54       1139.87       3.02          
923     747.18        1081.81       1192.81       1139.87       2.92          
924     705.37        1085.51       1176.40       1139.87       3.02          
925     740.44        1095.68       1192.53       1139.87       3.04          
926     715.77        1103.70       1207.86       1139.87       3.04          
927     748.97        1091.52       1179.23       1139.87       2.99          
928     799.40        1099.77       1196.56       1139.87       3.03          
929     694.49        1095.11       1194.13       1139.87       2.98          
930     719.05        1097.28       1197.23       1139.87       3.07          
931     953.40        1105.58       1198.28       1139.87       3.03          
932     679.93        1079.82       1202.11       1139.87       2.96          
933     649.84        1078.75       1188.67       1139.87       2.99          
934     717.65        1075.61       1183.00       1139.87       2.92          
935     807.48        1098.06       1193.50       1139.87       2.94          
936     771.48        1100.06       1204.26       1139.87       3.01          
937     684.43        1102.61       1181.48       1139.87       3.10          
938     766.05        1098.70       1196.85       1139.87       3.05          
939     821.67        1089.99       1191.77       1139.87       3.06          
940     870.09        1097.60       1193.72       1139.87       2.99          
941     784.91        1079.27       1191.43       1139.87       2.87          
942     669.52        1075.39       1179.42       1139.87       2.89          
943     848.41        1103.90       1209.70       1139.87       3.08          
944     832.33        1103.49       1197.92       1139.87       3.09          
945     614.39        1082.54       1199.78       1139.87       2.98          
946     756.37        1090.91       1203.03       1139.87       3.03          
947     652.70        1093.62       1204.68       1139.87       3.02          
948     805.18        1089.42       1195.82       1139.87       3.05          
949     781.51        1085.91       1210.89       1139.87       2.99          
950     672.49        1056.77       1189.67       1139.87       2.79          
951     816.28        1107.52       1190.79       1139.87       2.99          
952     757.72        1102.41       1214.75       1139.87       3.00          
953     663.88        1056.26       1195.04       1139.87       2.81          
954     639.42        1078.83       1192.78       1139.87       3.00          
955     836.24        1106.73       1201.28       1139.87       3.10          
956     691.03        1084.27       1189.82       1139.87       2.92          
957     701.81        1095.74       1187.31       1139.87       3.02          
958     858.75        1098.61       1207.81       1139.87       3.06          
959     780.41        1067.84       1204.86       1139.87       2.90          
960     718.80        1096.69       1196.53       1139.87       3.03          
961     809.53        1099.25       1197.79       1139.87       2.95          
962     728.60        1083.45       1182.41       1139.87       2.92          
963     712.48        1089.30       1202.16       1139.87       2.99          
964     734.08        1090.30       1205.76       1139.87       2.98          
965     833.03        1107.69       1177.41       1139.87       3.08          
966     716.80        1084.32       1190.49       1139.87       2.88          
967     866.75        1099.27       1189.88       1139.87       3.01          
968     850.08        1097.28       1212.31       1139.87       3.02          
969     814.81        1099.48       1183.31       1139.87       3.09          
970     741.45        1096.55       1200.52       1139.87       2.98          
971     710.57        1100.80       1207.20       1139.87       3.03          
972     619.22        1066.86       1192.14       1139.87       2.91          
973     841.70        1097.52       1190.18       1139.87       3.04          
974     760.10        1104.40       1193.09       1139.87       3.09          
975     839.53        1105.18       1197.64       1139.87       3.01          
976     858.75        1101.21       1194.42       1139.87       3.06          
977     798.61        1099.23       1193.68       1139.87       2.99          
978     894.78        1108.19       1202.21       1139.87       3.04          
979     702.77        1101.67       1204.50       1139.87       2.96          
980     868.41        1103.97       1205.11       1139.87       2.98          
981     820.71        1108.10       1193.78       1139.87       3.00          
982     829.68        1099.96       1195.33       1139.87       3.01          
983     750.86        1092.28       1197.65       1139.87       2.97          
984     747.60        1102.50       1183.15       1139.87       2.96          
985     826.22        1098.67       1201.36       1139.87       2.96          
986     825.32        1115.29       1191.03       1139.87       3.07          
987     877.75        1094.87       1212.25       1139.87       3.04          
988     710.17        1098.55       1196.01       1139.87       3.00          
989     752.82        1110.86       1199.74       1139.87       3.06          
990     796.22        1110.26       1192.07       1139.87       2.97          
991     909.90        1109.51       1189.54       1139.87       3.05          
992     798.91        1079.16       1196.37       1139.87       2.91          
993     803.57        1071.61       1196.87       1139.87       2.97          
994     837.28        1109.89       1202.29       1139.87       3.04          
995     700.40        1103.01       1202.18       1139.87       3.04          
996     816.69        1111.27       1203.58       1139.87       3.02          
997     759.08        1095.71       1193.61       1139.87       3.04          
998     823.83        1096.03       1198.55       1139.87       3.00          
999     1025.73       1114.88       1187.64       1139.87       3.13          
1000    788.72        1099.90       1199.19       1139.87       3.04          
1001    708.21        1084.13       1203.79       1139.87       2.95          
1002    816.56        1098.66       1208.80       1139.87       2.96          
1003    734.02        1110.60       1201.69       1139.87       3.08          
1004    763.81        1107.27       1207.31       1139.87       3.02          
1005    893.52        1104.15       1199.35       1139.87       3.08          
1006    772.61        1104.47       1210.76       1139.87       2.99          
1007    966.86        1116.76       1200.54       1139.87       3.05          
1008    826.46        1099.60       1190.92       1139.87       3.00          
1009    791.30        1111.29       1191.58       1139.87       3.01          
1010    725.08        1065.54       1193.41       1139.87       2.87          
1011    696.26        1087.68       1194.62       1139.87       2.97          
1012    870.31        1107.79       1194.66       1139.87       3.04          
1013    829.04        1112.19       1196.39       1139.87       3.05          
1014    784.00        1112.61       1222.28       1139.87       3.11          
1015    820.97        1098.91       1205.26       1139.87       2.96          
1016    880.58        1111.79       1206.57       1139.87       3.07          
1017    808.68        1108.80       1189.24       1139.87       3.10          
1018    777.86        1105.56       1186.79       1139.87       3.01          
1019    844.72        1104.98       1193.30       1139.87       3.07          
1020    812.53        1073.16       1199.11       1139.87       3.01          
1021    794.19        1086.83       1214.85       1139.87       2.96          
1022    814.61        1107.39       1196.81       1139.87       3.00          
1023    872.61        1099.07       1195.64       1139.87       2.97          
1024    853.18        1105.24       1215.47       1139.87       3.05          
1025    699.83        1095.62       1200.42       1139.87       2.98          
1026    821.52        1103.17       1193.61       1139.87       3.01          
1027    703.00        1096.23       1199.75       1139.87       3.04          
1028    814.20        1107.92       1196.48       1139.87       3.11          
1029    721.84        1095.00       1205.44       1139.87       2.96          
1030    633.11        1094.46       1202.23       1139.87       3.00          
1031    851.46        1102.35       1185.45       1139.87       3.03          
1032    837.86        1108.17       1210.12       1139.87       3.08          
1033    688.36        1086.49       1194.88       1139.87       2.95          
1034    889.12        1108.82       1199.31       1139.87       3.13          
1035    943.87        1108.28       1183.21       1139.87       3.04          
1036    797.32        1103.68       1188.91       1139.87       3.01          
1037    747.68        1106.58       1192.11       1139.87       2.97          
1038    813.56        1085.16       1196.98       1139.87       2.91          
1039    814.72        1102.04       1200.27       1139.87       3.02          
1040    940.09        1115.05       1206.57       1139.87       3.00          
1041    696.36        1095.17       1188.30       1139.87       3.04          
1042    775.33        1095.06       1203.76       1139.87       2.97          
1043    748.55        1084.45       1193.08       1139.87       3.00          
1044    810.19        1112.32       1191.86       1139.87       3.06          
1045    799.77        1090.01       1210.05       1139.87       2.90          
1046    772.00        1089.67       1200.60       1139.87       3.00          
1047    688.72        1099.21       1178.86       1139.87       2.93          
1048    807.71        1109.30       1202.01       1139.87       3.06          
1049    668.58        1096.65       1181.69       1139.87       2.95          
1050    767.52        1097.05       1193.79       1139.87       3.04          
1051    657.50        1095.12       1206.93       1139.87       2.95          
1052    916.84        1109.18       1178.57       1139.87       3.07          
1053    829.25        1100.52       1187.15       1139.87       2.99          
1054    872.14        1108.81       1208.04       1139.87       3.05          
1055    767.91        1092.03       1202.54       1139.87       2.93          
1056    861.94        1101.91       1190.87       1139.87       3.00          
1057    764.63        1094.30       1182.25       1139.87       2.86          
1058    756.84        1111.99       1196.11       1139.87       3.07          
1059    800.79        1094.52       1205.17       1139.87       2.94          
1060    907.76        1113.35       1193.83       1139.87       3.03          
1061    816.83        1105.08       1216.19       1139.87       3.05          
1062    962.65        1108.99       1193.02       1139.87       3.10          
1063    741.52        1096.11       1192.05       1139.87       2.97          
1064    822.24        1100.10       1197.80       1139.87       2.97          
1065    771.08        1072.13       1188.09       1139.87       2.91          
1066    851.64        1115.54       1199.51       1139.87       3.07          
1067    759.77        1089.51       1203.76       1139.87       3.00          
1068    836.11        1104.52       1178.63       1139.87       3.00          
1069    1022.93       1118.26       1187.08       1139.87       3.13          
1070    863.09        1101.12       1209.92       1139.87       3.04          
1071    953.96        1117.71       1189.72       1139.87       3.03          
1072    839.10        1108.11       1198.05       1139.87       3.00          
1073    925.79        1112.23       1195.66       1139.87       3.03          
1074    770.34        1101.47       1204.83       1139.87       2.95          
1075    967.19        1120.89       1209.13       1139.87       3.03          
1076    846.26        1107.39       1187.95       1139.87       3.06          
1077    830.14        1088.47       1196.23       1139.87       2.95          
1078    697.80        1097.93       1210.61       1139.87       2.90          
1079    821.99        1096.79       1204.35       1139.87       3.05          
1080    877.20        1113.97       1207.77       1139.87       3.08          
1081    702.75        1101.00       1212.42       1139.87       2.93          
1082    804.94        1104.64       1208.02       1139.87       3.05          
1083    919.08        1114.61       1199.85       1139.87       3.06          
1084    883.26        1104.00       1197.61       1139.87       2.98          
1085    900.76        1098.36       1189.76       1139.87       2.99          
1086    846.13        1111.42       1202.66       1139.87       3.03          
1087    758.56        1096.90       1210.03       1141.49       3.00          
1088    814.04        1115.60       1189.85       1141.49       2.94          
1089    887.67        1111.24       1200.51       1141.49       3.04          
1090    825.36        1116.65       1205.92       1141.49       3.01          
1091    838.91        1108.06       1191.95       1141.49       3.04          
1092    843.20        1105.58       1202.13       1141.49       2.94          
1093    704.05        1104.94       1209.65       1141.49       3.01          
1094    860.43        1117.17       1199.63       1141.49       3.02          
1095    753.22        1089.09       1216.73       1141.49       2.96          
1096    936.07        1104.82       1205.66       1141.49       3.04          
1097    905.42        1109.54       1203.40       1141.49       3.01          
1098    886.48        1112.44       1194.38       1141.49       3.03          
1099    970.67        1118.19       1189.36       1141.49       3.03          
1100    952.17        1121.69       1193.76       1141.49       3.11          
1101    837.31        1119.67       1209.88       1141.49       3.02          
1102    888.95        1119.63       1196.76       1141.49       3.02          
1103    952.91        1118.37       1203.69       1141.49       2.97          
1104    751.73        1099.54       1209.44       1141.49       2.96          
1105    945.13        1121.87       1198.44       1141.49       3.08          
1106    714.80        1077.62       1192.03       1141.49       2.93          
1107    854.30        1103.31       1192.95       1141.49       3.02          
1108    975.31        1116.85       1194.88       1141.49       3.12          
1109    791.34        1115.72       1209.92       1141.49       3.08          
1110    918.18        1116.31       1209.72       1141.49       3.01          
1111    944.18        1105.73       1198.67       1141.49       3.01          
1112    844.69        1100.98       1199.57       1141.49       2.90          
1113    940.47        1115.59       1187.61       1141.49       2.97          
1114    950.56        1111.52       1190.93       1141.49       3.03          
1115    727.52        1100.54       1190.83       1141.49       3.01          
1116    898.26        1117.37       1198.37       1141.49       3.09          
1117    863.36        1113.69       1213.99       1141.49       2.99          
1118    893.39        1115.71       1216.13       1141.49       3.02          
1119    881.04        1108.03       1197.53       1141.49       3.04          
1120    859.55        1111.53       1209.68       1141.49       3.00          
1121    960.62        1117.11       1211.88       1141.49       3.02          
1122    831.23        1120.01       1201.44       1141.49       3.01          
1123    715.74        1093.40       1208.06       1141.49       2.94          
1124    878.50        1105.88       1217.93       1141.49       2.88          
1125    858.08        1115.30       1197.79       1141.49       3.08          
1126    915.11        1114.83       1195.13       1141.49       3.03          
1127    774.56        1083.42       1197.62       1141.49       2.93          
1128    899.94        1115.68       1203.86       1141.49       3.00          
1129    849.49        1111.06       1200.94       1141.49       2.96          
1130    888.15        1114.64       1196.44       1141.49       3.10          
1131    946.30        1110.39       1197.10       1141.49       3.06          
1132    910.60        1118.99       1202.83       1141.49       3.07          
1133    878.41        1113.23       1195.90       1141.49       3.01          
1134    870.85        1114.84       1195.16       1141.49       3.09          
1135    938.56        1121.50       1198.15       1141.49       3.02          
1136    977.83        1125.63       1186.96       1141.49       3.09          
1137    841.00        1114.15       1202.96       1141.49       2.99          
1138    857.78        1105.88       1207.13       1141.49       2.91          
1139    921.94        1110.62       1205.49       1141.49       2.98          
1140    899.65        1105.10       1215.42       1141.49       3.03          
1141    915.31        1120.65       1197.15       1141.49       3.08          
1142    937.08        1116.62       1198.27       1141.49       3.02          
1143    967.63        1121.26       1201.05       1141.49       3.06          
1144    841.78        1111.05       1201.02       1141.49       2.98          
1145    955.27        1116.79       1196.37       1141.49       3.07          
1146    842.31        1103.96       1200.62       1141.49       2.98          
