experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5857.793483972549

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     -4.80         1032.28       1501.63       1443.82       2.56          
636     -27.08        993.65        1505.47       1443.82       2.36          
637     -102.21       1018.30       1588.62       1443.82       2.53          
638     -50.11        995.57        1553.03       1443.82       2.33          
639     -47.34        999.28        1619.52       1443.82       2.49          
640     -48.47        976.20        1535.81       1443.82       2.49          
641     -25.81        987.93        1569.75       1443.82       2.43          
642     -7.06         1040.28       1576.51       1443.82       2.51          
643     -22.32        1039.82       1537.65       1443.82       2.38          
644     -16.32        1029.59       1473.35       1443.82       2.50          
645     21.83         1069.51       1530.14       1443.82       2.58          
646     1.77          1053.30       1561.37       1443.82       2.52          
647     -25.03        966.92        1562.69       1443.82       2.39          
648     -18.07        1043.76       1575.13       1443.82       2.49          
649     -17.46        1024.46       1584.69       1443.82       2.58          
650     -8.89         1026.72       1532.81       1443.82       2.42          
651     -59.46        1009.12       1553.28       1443.82       2.47          
652     -15.64        1033.91       1556.67       1443.82       2.41          
653     -17.02        1005.58       1548.51       1443.82       2.28          
654     -6.79         1054.21       1523.38       1443.82       2.50          
655     -18.48        1036.06       1552.86       1443.82       2.47          
656     6.65          1037.26       1528.94       1443.82       2.54          
657     3.60          1069.57       1574.34       1443.82       2.57          
658     -20.49        988.17        1538.74       1443.82       2.42          
659     -18.48        990.75        1556.69       1443.82       2.46          
660     -17.94        1069.11       1588.14       1443.82       2.39          
661     -50.17        1057.50       1565.66       1443.82       2.47          
662     -36.98        1096.59       1548.89       1443.82       2.53          
663     3.58          1051.30       1609.80       1443.82       2.54          
664     -4.95         1080.84       1611.49       1443.82       2.44          
665     6.87          1050.92       1524.20       1443.82       2.57          
666     -19.90        1027.85       1485.35       1443.82       2.49          
667     -8.18         1053.72       1568.50       1443.82       2.44          
668     -9.87         1057.71       1564.70       1443.82       2.62          
669     -17.22        985.65        1583.20       1443.82       2.32          
670     0.86          1074.45       1536.30       1443.82       2.55          
671     9.26          1058.22       1539.47       1443.82       2.34          
672     -21.28        1080.37       1588.06       1443.82       2.36          
673     -11.68        1092.64       1580.81       1443.82       2.59          
674     -5.88         1038.60       1590.82       1443.82       2.33          
675     6.04          1072.24       1536.75       1443.82       2.53          
676     2.51          1022.51       1583.80       1443.82       2.30          
677     0.37          1144.34       1654.64       1443.82       2.45          
678     -15.93        1053.19       1573.37       1443.82       2.46          
679     -16.56        1124.96       1553.44       1443.82       2.58          
680     0.76          1117.15       1582.71       1443.82       2.48          
681     3.18          1151.36       1615.77       1443.82       2.52          
682     -4.38         1139.30       1609.16       1443.82       2.35          
683     4.72          1107.68       1581.82       1443.82       2.44          
684     -19.61        1110.85       1598.50       1443.82       2.45          
685     -25.08        1142.19       1624.65       1443.82       2.49          
686     -3.80         1098.27       1610.83       1443.82       2.49          
687     -10.29        1108.58       1585.84       1443.82       2.37          
688     14.35         1158.52       1633.28       1443.82       2.57          
689     -13.44        1123.32       1627.91       1443.82       2.45          
690     -1.67         1128.86       1616.11       1443.82       2.49          
691     -8.07         1110.49       1649.80       1443.82       2.39          
692     -11.29        1052.25       1678.45       1443.82       2.38          
693     -7.22         1112.47       1581.26       1443.82       2.56          
694     1.20          1134.65       1614.56       1491.16       2.48          
695     4.67          1127.35       1632.12       1491.16       2.55          
696     1.21          1135.72       1731.53       1491.16       2.50          
697     26.24         1166.95       1646.05       1491.16       2.45          
698     3.43          1164.99       1653.69       1491.16       2.53          
699     -12.83        1186.28       1601.11       1491.16       2.56          
700     5.36          1148.15       1638.62       1491.16       2.49          
701     -4.18         1184.40       1649.76       1491.16       2.44          
702     4.78          1151.89       1609.72       1491.16       2.48          
703     -23.45        1155.23       1584.35       1533.51       2.43          
704     6.66          1231.33       1672.13       1533.51       2.61          
705     8.48          1196.15       1634.74       1533.51       2.63          
706     3.87          1133.81       1637.87       1533.51       2.47          
707     -8.93         1150.68       1661.23       1533.51       2.39          
708     0.25          1228.30       1649.58       1533.51       2.59          
709     -6.49         1215.42       1648.24       1533.51       2.63          
710     -6.04         1230.54       1700.25       1533.51       2.56          
711     -11.14        1149.87       1634.72       1533.51       2.45          
712     -4.17         1269.49       1690.87       1533.51       2.63          
713     2.90          1198.89       1688.14       1533.51       2.54          
714     4.02          1189.00       1681.78       1533.51       2.60          
715     -26.58        1215.02       1678.19       1533.51       2.62          
716     -2.41         1215.45       1639.30       1533.51       2.54          
717     47.51         1262.93       1739.92       1533.51       2.60          
718     12.88         1242.45       1722.92       1533.51       2.50          
719     -48.61        1248.46       1672.37       1533.51       2.59          
720     -0.42         1182.66       1657.26       1533.51       2.52          
721     8.41          1222.47       1646.03       1533.51       2.49          
722     3.82          1236.12       1659.12       1533.51       2.48          
723     2.07          1183.85       1663.83       1533.51       2.38          
724     2.73          1209.63       1734.99       1533.51       2.45          
725     -15.11        1202.51       1679.07       1533.51       2.41          
726     -0.35         1208.88       1671.94       1533.51       2.50          
727     -4.07         1257.28       1768.58       1533.51       2.61          
728     13.59         1277.23       1660.42       1533.51       2.57          
729     -7.33         1219.46       1682.95       1533.51       2.52          
730     16.64         1182.46       1674.97       1533.51       2.62          
731     -6.76         1228.26       1670.87       1533.51       2.50          
732     -0.07         1262.74       1663.61       1533.51       2.53          
733     -4.48         1223.00       1648.05       1533.51       2.54          
734     54.57         1215.08       1660.49       1533.51       2.58          
735     -19.97        1229.94       1722.54       1533.51       2.47          
736     172.59        1248.94       1689.81       1533.51       2.54          
737     -5.97         1263.18       1706.63       1533.51       2.56          
738     5.92          1212.97       1690.86       1533.51       2.50          
739     -1.33         1257.38       1727.83       1533.51       2.62          
740     3.60          1245.79       1714.81       1533.51       2.47          
741     5.45          1199.87       1697.06       1533.51       2.47          
742     19.66         1216.15       1708.63       1533.51       2.57          
743     3.58          1221.68       1727.58       1533.51       2.40          
744     -7.74         1251.08       1692.86       1533.51       2.54          
745     -12.64        1252.92       1707.81       1533.51       2.44          
746     56.96         1205.83       1702.04       1533.51       2.49          
747     13.40         1228.15       1671.18       1533.51       2.51          
748     17.29         1241.53       1720.54       1533.51       2.48          
749     169.21        1293.76       1673.84       1533.51       2.55          
750     168.18        1261.01       1701.80       1533.51       2.51          
751     110.29        1256.49       1716.29       1533.51       2.48          
752     -12.99        1206.54       1752.46       1551.51       2.44          
753     -1.77         1309.48       1775.96       1551.51       2.52          
754     149.81        1269.16       1706.86       1551.51       2.43          
755     39.92         1238.76       1700.61       1551.51       2.55          
756     10.37         1299.43       1749.28       1551.51       2.61          
757     164.01        1306.82       1727.54       1551.51       2.54          
758     113.34        1338.40       1716.88       1551.51       2.63          
759     11.57         1266.05       1705.86       1551.51       2.41          
760     194.34        1311.53       1737.74       1577.58       2.47          
761     40.88         1295.00       1741.18       1577.58       2.59          
762     71.13         1306.46       1728.43       1577.58       2.55          
763     1.65          1341.48       1758.54       1577.58       2.54          
764     -7.52         1243.64       1757.43       1577.58       2.45          
765     8.46          1300.82       1720.81       1577.58       2.54          
766     19.38         1267.32       1760.10       1577.58       2.49          
767     -5.09         1234.10       1720.25       1577.58       2.54          
768     30.59         1313.34       1724.12       1577.58       2.60          
769     -0.61         1261.79       1764.43       1577.58       2.46          
770     15.09         1300.29       1767.32       1577.58       2.55          
771     -9.52         1323.15       1807.43       1577.58       2.52          
772     2.42          1297.48       1719.67       1577.58       2.59          
773     -5.29         1254.87       1741.12       1577.58       2.48          
774     -5.33         1313.79       1741.64       1577.58       2.52          
775     16.79         1274.85       1764.40       1577.58       2.46          
776     -16.76        1347.05       1792.25       1577.58       2.61          
777     -6.81         1319.11       1739.65       1577.58       2.63          
778     5.05          1308.30       1780.25       1577.58       2.40          
779     9.80          1237.91       1713.03       1577.58       2.35          
780     -12.75        1309.00       1778.20       1577.58       2.48          
781     10.83         1343.94       1756.71       1577.58       2.40          
782     100.04        1336.09       1779.25       1577.58       2.49          
783     4.67          1303.90       1748.43       1577.58       2.56          
784     -13.43        1355.31       1762.05       1577.58       2.59          
785     16.52         1290.59       1776.12       1577.58       2.48          
786     12.07         1286.98       1784.86       1577.58       2.55          
787     -50.73        1351.95       1802.75       1577.58       2.56          
788     -4.80         1358.80       1727.01       1577.58       2.52          
789     3.44          1268.24       1718.97       1582.31       2.47          
790     9.50          1336.90       1774.49       1582.31       2.54          
791     8.55          1322.59       1768.98       1582.31       2.41          
792     18.65         1248.23       1792.84       1597.67       2.56          
793     -3.41         1310.69       1754.60       1597.67       2.58          
794     19.83         1374.41       1804.79       1597.67       2.58          
795     7.01          1308.10       1825.03       1597.67       2.50          
796     73.90         1334.51       1769.19       1597.67       2.44          
797     9.19          1279.60       1741.04       1597.67       2.51          
798     424.19        1383.09       1754.79       1597.67       2.67          
799     4.14          1341.80       1792.85       1597.67       2.57          
800     37.99         1329.82       1740.34       1597.67       2.57          
801     21.88         1387.04       1768.09       1597.67       2.58          
802     -4.77         1343.58       1793.66       1597.67       2.55          
803     55.90         1361.88       1799.46       1597.67       2.46          
804     49.77         1311.06       1798.34       1597.67       2.57          
805     103.15        1277.95       1787.83       1597.67       2.42          
806     116.53        1332.75       1794.88       1597.67       2.52          
807     -1.78         1310.01       1770.49       1597.67       2.59          
808     1.96          1305.85       1785.85       1597.67       2.47          
809     19.47         1301.32       1828.60       1597.67       2.49          
810     -3.48         1342.47       1801.09       1597.67       2.54          
811     -0.62         1302.96       1816.27       1597.67       2.38          
812     6.21          1315.07       1806.18       1597.67       2.52          
813     -7.44         1270.03       1890.39       1597.67       2.46          
814     -5.12         1306.59       1793.12       1597.67       2.55          
815     2.80          1339.83       1808.87       1597.67       2.56          
816     23.53         1338.71       1801.71       1597.67       2.46          
817     -5.22         1375.78       1836.82       1597.67       2.50          
818     127.66        1352.26       1857.36       1597.67       2.62          
819     48.15         1317.58       1765.25       1597.67       2.53          
820     -4.61         1353.67       1755.69       1597.67       2.55          
821     45.15         1386.25       1779.15       1597.67       2.59          
822     0.31          1322.38       1747.54       1597.67       2.53          
823     4.98          1347.63       1774.04       1597.67       2.56          
824     92.00         1357.98       1764.54       1597.67       2.50          
825     58.38         1394.69       1787.95       1597.67       2.62          
826     42.73         1371.54       1813.41       1597.67       2.63          
827     9.63          1383.05       1744.59       1597.67       2.50          
828     22.06         1379.78       1793.91       1597.67       2.65          
829     -2.05         1346.23       1795.28       1618.26       2.63          
830     0.65          1314.09       1768.10       1618.26       2.62          
831     -6.66         1315.95       1753.18       1641.97       2.65          
832     -3.82         1324.81       1767.08       1641.97       2.50          
833     -1.51         1303.97       1795.14       1641.97       2.51          
834     -10.83        1387.99       1810.38       1641.97       2.47          
835     43.85         1330.20       1826.42       1641.97       2.41          
836     1.67          1383.88       1791.61       1641.97       2.50          
837     141.47        1380.50       1776.39       1641.97       2.66          
838     196.16        1345.39       1796.09       1641.97       2.51          
839     141.90        1316.61       1793.09       1641.97       2.46          
840     352.82        1399.81       1791.82       1641.97       2.60          
841     30.29         1332.77       1806.91       1641.97       2.61          
842     -0.71         1318.67       1818.42       1641.97       2.56          
843     31.47         1369.22       1806.95       1644.47       2.53          
844     6.64          1307.07       1819.16       1644.47       2.47          
845     0.76          1331.81       1791.68       1644.47       2.46          
846     30.35         1367.63       1777.17       1644.47       2.54          
847     189.99        1374.73       1800.41       1644.47       2.52          
848     25.18         1359.71       1784.41       1644.47       2.57          
849     485.01        1388.67       1837.13       1644.47       2.50          
850     99.72         1396.76       1811.44       1644.47       2.59          
851     198.18        1417.03       1807.74       1644.47       2.59          
852     3.05          1334.89       1870.24       1647.52       2.49          
853     4.28          1333.77       1817.44       1647.52       2.58          
854     18.04         1308.46       1831.12       1647.52       2.46          
855     7.10          1394.57       1816.86       1647.52       2.63          
856     4.87          1374.67       1774.87       1647.52       2.52          
857     121.53        1356.14       1813.71       1647.52       2.62          
858     9.95          1366.53       1838.69       1647.52       2.45          
859     32.43         1391.97       1817.90       1647.52       2.66          
860     2.41          1388.23       1841.79       1647.52       2.61          
861     295.46        1396.32       1862.88       1647.52       2.57          
862     2.11          1353.62       1883.26       1647.52       2.61          
863     3.27          1329.40       1869.62       1647.52       2.48          
864     103.43        1369.94       1794.16       1647.52       2.55          
865     23.84         1341.65       1777.57       1647.52       2.60          
866     215.08        1366.33       1827.79       1647.52       2.40          
867     283.00        1414.05       1803.60       1647.52       2.64          
868     11.67         1429.74       1792.78       1657.15       2.57          
869     94.34         1405.89       1830.47       1657.15       2.51          
870     10.97         1426.85       1829.03       1657.15       2.60          
871     226.40        1396.04       1845.29       1657.15       2.32          
872     37.47         1373.69       1790.52       1657.15       2.53          
873     15.46         1401.40       1871.13       1657.15       2.56          
874     -1.55         1391.42       1871.86       1657.15       2.58          
875     24.52         1348.74       1822.12       1657.15       2.45          
876     180.40        1412.57       1806.78       1657.15       2.44          
877     25.54         1343.28       1833.78       1657.15       2.51          
878     7.74          1362.97       1846.92       1657.15       2.60          
879     137.01        1375.08       1851.05       1662.12       2.55          
880     216.83        1359.18       1794.46       1662.12       2.54          
881     11.40         1411.52       1825.92       1662.12       2.56          
882     2.35          1346.72       1814.35       1662.12       2.53          
883     4.30          1360.54       1834.17       1662.12       2.48          
884     75.14         1342.45       1836.67       1662.12       2.57          
885     97.20         1366.26       1835.28       1662.12       2.59          
886     16.82         1399.33       1874.22       1662.12       2.62          
887     76.49         1415.58       1844.89       1662.12       2.63          
888     1.96          1385.01       1817.63       1662.12       2.56          
889     87.92         1365.06       1823.53       1662.12       2.44          
890     -3.97         1414.51       1797.19       1662.12       2.52          
891     63.85         1391.21       1830.68       1662.12       2.55          
892     5.35          1427.89       1846.99       1662.12       2.59          
893     151.75        1439.68       1859.08       1662.12       2.54          
894     4.95          1406.10       1849.03       1662.12       2.59          
895     2.93          1419.15       1831.79       1662.12       2.55          
896     202.89        1431.54       1822.52       1662.12       2.54          
897     349.95        1427.34       1850.67       1662.12       2.57          
898     5.24          1407.88       1839.89       1662.12       2.61          
899     444.00        1477.05       1866.40       1662.12       2.59          
900     169.90        1420.34       1931.15       1662.12       2.54          
901     5.52          1378.32       1836.94       1662.12       2.47          
902     173.67        1419.80       1852.22       1662.12       2.49          
903     21.08         1424.44       1794.21       1662.12       2.62          
904     297.47        1448.36       1813.40       1662.12       2.64          
905     200.47        1414.02       1822.46       1662.12       2.61          
906     5.48          1407.84       1829.31       1662.12       2.49          
907     111.86        1409.55       1851.27       1662.12       2.66          
908     114.41        1419.09       1833.99       1670.00       2.57          
909     265.85        1426.74       1889.78       1670.00       2.58          
910     192.09        1448.28       1811.64       1670.00       2.56          
911     185.70        1430.02       1805.74       1670.00       2.59          
912     690.48        1456.72       1904.88       1670.00       2.62          
913     13.96         1431.60       1789.62       1670.00       2.55          
914     32.04         1454.15       1893.09       1670.00       2.65          
915     265.93        1464.30       1811.48       1670.00       2.59          
916     128.27        1516.58       1857.76       1670.00       2.64          
917     8.57          1424.69       1902.83       1670.00       2.51          
918     77.28         1496.24       1872.95       1670.00       2.64          
919     19.53         1435.69       1911.76       1670.00       2.60          
920     296.89        1491.31       1876.12       1670.00       2.65          
921     411.63        1472.26       1882.45       1670.00       2.58          
922     40.74         1442.66       1843.47       1681.45       2.55          
923     7.38          1461.02       1865.92       1681.45       2.59          
924     273.04        1491.29       1825.36       1681.45       2.62          
925     5.84          1477.70       1876.57       1681.45       2.60          
926     82.61         1437.63       1896.87       1681.45       2.61          
927     13.40         1448.22       1880.56       1681.45       2.63          
928     140.74        1453.02       1832.59       1681.45       2.56          
929     130.49        1474.06       1863.54       1681.45       2.60          
930     230.90        1483.19       1845.29       1681.45       2.55          
931     10.73         1432.68       1873.04       1681.45       2.58          
932     3.41          1386.01       1901.25       1681.45       2.45          
933     25.17         1455.68       1932.32       1681.45       2.62          
934     8.01          1451.01       1968.60       1681.45       2.61          
935     108.49        1432.60       1864.54       1681.45       2.58          
936     13.06         1453.93       1882.71       1681.45       2.55          
937     467.93        1481.74       1853.11       1681.45       2.49          
938     10.93         1484.11       1898.50       1681.45       2.47          
939     3.50          1424.00       1844.44       1681.45       2.50          
940     12.40         1540.67       1887.45       1681.45       2.65          
941     148.67        1499.51       1891.41       1681.45       2.59          
942     132.97        1492.78       1858.26       1681.45       2.52          
943     182.73        1439.34       1892.28       1681.45       2.59          
944     71.40         1506.97       1892.08       1681.45       2.61          
945     6.03          1463.42       1940.02       1681.45       2.55          
946     37.89         1438.21       1943.59       1681.45       2.55          
947     6.48          1462.34       1889.47       1681.45       2.53          
948     20.74         1462.08       1954.21       1681.45       2.52          
949     17.29         1457.55       1872.60       1681.45       2.61          
950     15.16         1402.17       1869.93       1681.45       2.38          
951     28.35         1507.53       1875.22       1681.45       2.51          
952     87.10         1490.07       1904.99       1681.45       2.62          
953     146.68        1503.81       1903.50       1681.45       2.60          
954     223.14        1548.46       1919.41       1711.05       2.64          
955     370.68        1515.56       1908.02       1711.05       2.58          
956     55.83         1459.98       1909.38       1711.05       2.58          
957     166.22        1447.74       1899.79       1711.05       2.58          
958     -2.44         1477.79       1869.19       1711.05       2.64          
959     85.75         1521.51       1887.38       1711.05       2.58          
960     -2.08         1528.43       1940.93       1711.05       2.64          
961     310.98        1498.57       1898.23       1711.05       2.62          
962     17.27         1451.01       1939.85       1711.05       2.44          
963     133.22        1506.79       1961.20       1711.05       2.63          
964     250.07        1434.27       1848.87       1711.05       2.60          
965     9.87          1440.98       1943.63       1711.05       2.42          
966     25.33         1438.88       1897.81       1711.05       2.46          
967     178.75        1517.76       1909.51       1711.05       2.59          
968     258.19        1506.38       1958.83       1711.05       2.62          
969     137.96        1474.91       1856.38       1711.05       2.47          
970     46.97         1488.97       1915.78       1711.05       2.59          
971     22.84         1484.00       1967.57       1711.05       2.61          
972     120.89        1511.02       1912.32       1711.05       2.50          
973     45.01         1475.90       1878.72       1711.05       2.52          
974     308.79        1542.42       1898.39       1711.05       2.63          
975     214.53        1531.60       1929.50       1711.05       2.56          
976     28.16         1518.50       1981.45       1711.05       2.62          
977     248.44        1466.22       1883.75       1711.05       2.61          
978     29.90         1505.44       1876.69       1729.41       2.61          
979     398.02        1529.15       1997.68       1729.41       2.48          
980     23.70         1537.08       1903.60       1729.41       2.59          
981     256.48        1504.94       1906.89       1729.41       2.57          
982     349.66        1503.05       1915.83       1729.41       2.58          
983     383.45        1539.93       1880.56       1729.41       2.63          
984     5.97          1489.69       1920.65       1729.41       2.61          
985     618.23        1563.09       1923.74       1729.41       2.57          
986     606.91        1532.32       1912.95       1729.41       2.60          
987     185.69        1496.30       1879.79       1729.41       2.49          
988     121.78        1501.92       1882.31       1729.41       2.57          
989     504.84        1542.45       1946.16       1729.41       2.63          
990     703.90        1588.92       1976.99       1729.41       2.59          
991     -0.35         1510.24       2011.81       1729.41       2.53          
992     342.80        1509.52       1977.12       1729.41       2.55          
993     334.58        1590.06       1974.53       1729.41       2.64          
994     421.92        1554.87       1952.28       1729.41       2.59          
995     3.79          1494.21       1991.17       1729.41       2.55          
996     73.22         1519.17       1951.40       1729.41       2.55          
997     0.69          1568.53       2006.55       1729.41       2.60          
998     68.88         1480.44       1938.98       1729.41       2.48          
999     6.43          1505.03       1996.19       1729.41       2.57          
1000    242.91        1513.80       1943.31       1729.41       2.58          
1001    105.15        1508.30       1955.61       1729.41       2.51          
1002    296.64        1523.37       1933.47       1729.41       2.59          
1003    197.96        1528.22       1985.65       1729.41       2.50          
1004    194.71        1520.23       1974.98       1729.41       2.53          
1005    32.06         1483.83       1939.09       1729.41       2.49          
1006    261.23        1488.52       1968.68       1761.78       2.51          
1007    6.14          1480.18       1948.28       1761.78       2.53          
1008    415.93        1562.90       2021.90       1761.78       2.62          
1009    278.17        1531.72       1937.68       1761.78       2.54          
1010    279.80        1573.80       1987.89       1761.78       2.60          
1011    387.44        1495.53       1994.40       1761.78       2.50          
1012    6.76          1479.16       1945.07       1761.78       2.51          
1013    109.16        1534.98       1972.16       1761.78       2.56          
1014    28.91         1443.60       1993.98       1761.78       2.35          
1015    -1.31         1453.70       1954.80       1761.78       2.40          
1016    294.18        1490.56       1972.92       1761.78       2.46          
1017    224.20        1551.30       1996.11       1761.78       2.52          
1018    721.37        1574.51       1952.54       1761.78       2.58          
1019    144.38        1524.16       1967.01       1761.78       2.59          
1020    23.92         1497.43       1959.69       1761.78       2.49          
1021    58.79         1490.80       1983.00       1761.78       2.47          
1022    18.42         1522.71       1975.28       1761.78       2.57          
1023    86.07         1543.72       1992.40       1761.78       2.50          
1024    463.10        1523.09       1954.66       1761.78       2.41          
1025    302.64        1505.95       1937.52       1761.78       2.53          
1026    681.56        1565.63       1977.31       1761.78       2.49          
1027    6.05          1540.35       1948.52       1761.78       2.42          
1028    88.72         1512.99       1907.18       1761.78       2.43          
1029    384.20        1538.90       1935.04       1761.78       2.52          
1030    519.22        1563.61       1977.04       1761.78       2.59          
1031    431.48        1548.24       2012.25       1761.78       2.45          
1032    108.81        1540.31       1902.84       1761.78       2.55          
1033    689.27        1582.77       1944.65       1761.78       2.63          
1034    449.88        1565.04       2019.54       1761.78       2.56          
1035    691.66        1597.78       1970.19       1761.78       2.56          
1036    223.66        1551.53       2010.82       1761.78       2.56          
1037    86.92         1505.10       1986.80       1761.78       2.46          
1038    119.39        1467.39       1970.81       1761.78       2.49          
1039    588.14        1526.99       1971.33       1761.78       2.51          
1040    100.37        1516.34       1968.87       1761.78       2.48          
1041    287.97        1508.30       1999.72       1761.78       2.42          
1042    279.44        1536.74       1977.88       1761.78       2.58          
1043    41.56         1517.12       2052.03       1761.78       2.52          
1044    449.22        1614.14       1997.73       1761.78       2.58          
1045    97.90         1611.05       2082.70       1761.78       2.50          
1046    204.12        1551.39       1992.17       1761.78       2.45          
1047    179.97        1546.42       1987.17       1761.78       2.63          
1048    43.49         1594.62       1994.36       1761.78       2.56          
1049    87.26         1467.56       2054.71       1761.78       2.55          
1050    217.96        1561.84       1962.21       1761.78       2.53          
1051    177.06        1540.65       1939.52       1761.78       2.48          
1052    242.27        1596.17       1976.57       1761.78       2.58          
1053    436.67        1624.90       1965.95       1761.78       2.61          
1054    67.60         1564.18       1937.18       1761.78       2.58          
1055    211.33        1541.42       1980.52       1761.78       2.58          
1056    432.44        1571.60       1962.44       1761.78       2.50          
1057    174.42        1586.39       1986.75       1761.78       2.57          
1058    758.67        1609.57       2016.90       1761.78       2.62          
1059    259.56        1558.52       2012.41       1761.78       2.57          
1060    270.73        1543.80       2005.49       1761.78       2.53          
1061    23.47         1571.29       1983.62       1761.78       2.62          
1062    450.27        1574.31       1932.70       1761.78       2.52          
1063    378.61        1553.92       1964.99       1761.78       2.50          
1064    304.15        1593.01       2011.97       1761.78       2.53          
1065    504.62        1540.83       1935.34       1761.78       2.49          
1066    192.53        1555.96       2079.86       1761.78       2.54          
1067    506.76        1602.79       1995.97       1761.78       2.62          
1068    240.72        1576.91       1980.14       1761.78       2.59          
1069    721.61        1626.12       1963.69       1761.78       2.47          
1070    372.40        1617.51       1960.71       1761.78       2.62          
1071    715.38        1604.84       1995.93       1761.78       2.60          
1072    667.94        1591.52       2013.41       1761.78       2.61          
1073    459.81        1597.42       1988.10       1795.30       2.61          
1074    557.53        1604.77       2006.47       1795.30       2.57          
1075    237.99        1558.14       2070.34       1795.30       2.50          
1076    167.98        1536.82       2031.37       1795.30       2.48          
1077    204.87        1568.82       1986.23       1795.30       2.47          
1078    464.42        1581.75       2069.45       1795.30       2.57          
1079    297.19        1516.70       2049.39       1795.30       2.40          
1080    320.50        1581.50       2044.98       1795.30       2.51          
1081    250.80        1531.16       1980.86       1795.30       2.41          
1082    9.37          1551.72       1982.20       1795.30       2.54          
1083    309.65        1521.95       2020.89       1795.30       2.50          
1084    453.00        1479.82       1983.17       1795.30       2.40          
1085    318.26        1520.12       2009.37       1795.30       2.53          
1086    6.51          1572.55       1980.82       1795.30       2.53          
1087    684.63        1586.02       2038.56       1795.30       2.59          
1088    680.60        1575.96       2005.97       1795.30       2.60          
1089    301.77        1532.08       2020.84       1795.30       2.40          
1090    373.86        1539.41       2019.83       1795.30       2.42          
1091    327.52        1554.41       1941.99       1795.30       2.52          
1092    193.78        1553.57       1976.43       1795.30       2.56          
1093    733.80        1586.42       1991.63       1795.30       2.54          
1094    47.97         1554.19       1966.64       1795.30       2.56          
1095    353.33        1570.28       1968.94       1795.30       2.59          
1096    596.43        1568.25       1975.81       1795.30       2.52          
1097    118.53        1575.74       2023.80       1795.30       2.49          
1098    149.27        1601.20       2083.28       1795.30       2.52          
1099    316.52        1567.78       2055.36       1795.30       2.61          
1100    164.93        1524.81       2041.69       1795.30       2.42          
1101    445.63        1502.34       2029.10       1795.30       2.56          
1102    127.95        1554.88       1991.00       1795.30       2.61          
1103    171.58        1541.91       1976.32       1795.30       2.56          
1104    249.56        1568.06       2085.31       1795.30       2.61          
1105    512.45        1583.81       1983.86       1795.30       2.52          
1106    423.97        1533.64       2008.13       1795.30       2.35          
1107    319.42        1578.35       2005.59       1795.30       2.50          
1108    361.50        1560.91       2017.72       1795.30       2.52          
1109    316.27        1525.74       2021.27       1795.30       2.51          
1110    6.61          1539.20       2040.26       1795.30       2.51          
1111    277.18        1541.09       2004.02       1795.30       2.54          
1112    190.89        1582.65       2013.46       1795.30       2.63          
1113    478.32        1546.76       2023.03       1795.30       2.55          
1114    282.05        1590.47       2031.23       1795.30       2.56          
1115    477.82        1588.29       1990.55       1795.30       2.54          
1116    166.36        1569.03       2002.97       1795.30       2.50          
1117    127.57        1568.64       2054.42       1795.30       2.55          
1118    594.27        1581.24       2018.67       1795.30       2.59          
1119    357.59        1565.23       2023.93       1827.79       2.54          
1120    28.97         1580.93       1975.03       1827.79       2.57          
1121    6.26          1601.11       1996.84       1827.79       2.54          
1122    665.01        1598.03       1978.23       1827.79       2.55          
1123    707.29        1596.45       1981.09       1827.79       2.59          
1124    479.15        1608.09       1982.91       1827.79       2.55          
1125    424.25        1616.50       1997.97       1827.79       2.54          
1126    675.56        1613.12       2018.07       1827.79       2.64          
1127    162.90        1548.82       1983.79       1827.79       2.53          
1128    602.24        1604.85       2003.26       1827.79       2.58          
1129    17.07         1553.35       2010.72       1827.79       2.44          
1130    37.20         1539.87       2012.71       1827.79       2.45          
1131    164.44        1531.70       2052.76       1827.79       2.51          
1132    288.84        1574.41       2061.07       1827.79       2.50          
1133    434.67        1537.91       2030.52       1827.79       2.44          
1134    282.07        1592.30       2024.68       1827.79       2.63          
1135    350.78        1590.37       2001.75       1827.79       2.62          
1136    75.37         1551.10       2028.06       1827.79       2.43          
1137    270.99        1518.33       2054.95       1827.79       2.44          
1138    295.36        1534.52       2054.87       1827.79       2.44          
1139    53.41         1522.14       2068.11       1827.79       2.39          
1140    302.38        1560.92       2057.54       1827.79       2.58          
1141    383.61        1581.00       2005.12       1827.79       2.46          
1142    159.88        1603.81       2042.69       1827.79       2.63          
1143    465.86        1609.01       1970.22       1827.79       2.53          
1144    483.97        1570.90       2000.83       1827.79       2.61          
1145    240.63        1638.69       2078.21       1827.79       2.55          
1146    515.93        1580.59       2047.14       1827.79       2.54          
1147    259.78        1586.16       2001.04       1827.79       2.50          
1148    313.12        1644.67       2024.78       1827.79       2.63          
1149    253.39        1631.83       2026.45       1827.79       2.58          
1150    599.77        1590.12       2031.95       1827.79       2.53          
1151    324.82        1580.32       2054.94       1827.79       2.54          
