experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12313.664107322693

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     331.08        357.59        367.03        363.80        4.88          
598     340.72        356.44        362.73        363.80        4.81          
599     338.67        357.27        364.99        363.80        4.92          
600     337.99        356.09        364.91        363.80        4.94          
601     340.83        355.13        365.03        363.80        4.79          
602     333.83        357.91        364.72        363.80        4.88          
603     345.88        356.47        363.99        363.80        4.90          
604     350.54        359.33        366.76        363.80        5.00          
605     340.87        356.91        365.15        363.90        4.84          
606     334.28        358.94        367.11        363.90        4.96          
607     339.98        357.18        365.37        363.95        4.96          
608     334.38        357.88        366.74        363.95        5.00          
609     333.43        356.43        364.90        363.95        4.96          
610     335.01        355.72        364.34        363.95        4.92          
611     342.35        357.61        365.87        363.95        4.85          
612     345.97        358.87        366.93        363.95        5.00          
613     331.60        356.17        364.28        363.95        4.92          
614     344.19        359.17        366.24        363.95        4.91          
615     337.33        358.85        365.59        363.95        5.06          
616     333.63        357.67        365.36        363.95        4.88          
617     343.30        359.58        368.17        364.06        5.09          
618     340.22        358.58        367.33        364.82        4.96          
619     344.32        358.72        365.86        364.82        4.95          
620     334.80        356.91        363.88        364.82        4.89          
621     331.40        358.73        366.55        364.82        4.91          
622     343.84        358.32        365.94        364.82        4.91          
623     318.01        356.77        364.74        364.82        4.81          
624     345.75        361.32        368.55        364.82        4.93          
625     333.97        359.89        366.05        364.82        4.90          
626     332.24        357.02        366.13        364.82        5.05          
627     339.86        360.61        367.42        364.82        4.94          
628     333.17        358.81        365.38        364.82        4.96          
629     334.24        358.87        366.69        364.82        4.85          
630     339.92        358.50        367.47        364.89        5.04          
631     336.12        358.89        366.16        364.89        4.87          
632     325.76        357.92        366.64        364.89        4.90          
633     335.99        358.38        366.48        364.91        4.98          
634     344.22        359.32        366.15        364.91        4.94          
635     339.19        359.91        366.92        364.91        4.92          
636     334.77        357.84        366.24        364.91        5.01          
637     324.96        358.86        366.83        364.91        4.92          
638     330.59        358.57        366.88        364.91        5.00          
639     337.13        359.94        367.40        364.91        4.92          
640     336.36        358.89        366.36        364.91        5.11          
641     329.49        359.29        366.01        364.91        4.85          
642     333.91        358.67        366.22        364.91        5.13          
643     342.00        359.02        367.66        364.91        5.04          
644     330.68        358.49        365.81        364.91        4.95          
645     334.12        358.36        366.15        364.91        5.06          
646     333.16        359.46        368.01        364.91        4.97          
647     325.24        355.21        365.89        365.04        4.79          
648     330.13        357.89        365.10        365.04        4.97          
649     333.24        357.26        365.57        365.04        5.02          
650     335.95        360.14        367.56        365.04        4.91          
651     337.59        360.63        366.84        365.04        4.83          
652     331.67        358.03        365.46        365.04        4.90          
653     332.67        358.97        365.92        365.04        4.97          
654     330.67        357.49        365.05        365.04        4.92          
655     325.02        355.00        364.78        365.04        4.95          
656     329.35        359.16        367.81        365.21        4.87          
657     333.32        358.32        365.73        365.21        4.93          
658     333.21        356.93        365.05        365.21        5.00          
659     327.61        356.19        365.20        365.21        4.92          
660     323.71        359.46        366.40        365.21        5.15          
661     321.76        358.80        366.96        365.21        4.91          
662     325.77        359.11        367.28        365.21        5.10          
663     332.55        358.28        365.13        365.21        5.06          
664     337.82        360.23        366.52        365.21        5.01          
665     338.23        359.28        366.95        365.21        4.89          
666     327.62        358.04        365.88        365.21        5.01          
667     328.37        360.54        368.05        365.21        4.89          
668     322.14        357.30        365.80        365.21        5.10          
669     324.80        357.02        366.03        365.21        4.91          
670     335.59        357.89        365.05        365.21        4.92          
671     332.36        358.81        367.00        365.21        5.10          
672     317.11        355.42        364.49        365.21        4.98          
673     337.03        357.82        366.08        365.21        4.88          
674     321.24        359.04        366.67        365.21        4.88          
675     331.17        359.60        366.88        365.21        4.93          
676     327.84        357.86        366.18        365.21        5.02          
677     334.53        358.63        365.53        365.21        4.83          
678     336.61        359.54        365.94        365.21        5.04          
679     330.98        357.82        365.94        365.21        4.89          
680     330.76        357.56        366.79        365.21        4.96          
681     335.72        360.15        366.87        365.21        4.97          
682     326.34        360.79        367.89        365.21        4.91          
683     310.10        358.86        365.89        365.21        4.86          
684     336.92        359.95        368.31        365.21        4.94          
685     329.69        358.27        365.59        365.21        4.91          
686     336.05        359.83        365.52        365.21        5.01          
687     339.23        361.19        366.73        365.21        4.95          
688     341.27        359.56        367.25        365.21        4.93          
689     333.68        360.29        366.67        365.21        4.89          
690     325.95        361.16        367.01        365.21        4.93          
691     330.87        360.10        365.73        365.21        4.90          
692     333.17        359.71        366.62        365.21        5.02          
693     335.08        360.38        366.97        365.21        4.89          
694     331.16        358.92        364.81        365.21        4.95          
695     337.81        359.74        366.36        365.21        4.97          
696     339.47        360.39        366.49        365.21        4.89          
697     336.18        359.69        365.77        365.21        4.72          
698     344.25        360.23        366.71        365.21        4.95          
699     322.76        361.16        367.24        365.21        4.89          
700     328.33        357.13        365.52        365.21        4.95          
701     338.48        359.46        365.94        365.21        4.84          
702     322.78        358.43        365.48        365.21        4.89          
703     340.28        360.42        366.67        365.21        4.99          
704     341.45        360.81        366.85        365.21        4.92          
705     323.80        359.42        365.00        365.21        4.86          
706     341.09        360.10        365.73        365.21        5.03          
707     324.78        359.15        366.12        365.21        4.86          
708     325.63        359.59        366.16        365.21        5.02          
709     327.15        358.28        364.78        365.21        5.07          
710     330.49        359.67        366.11        365.21        5.01          
711     332.53        360.95        367.00        365.21        4.95          
712     333.98        359.93        366.86        365.21        4.93          
713     345.64        360.86        367.03        365.21        5.06          
714     336.45        362.10        366.90        365.21        4.81          
715     330.35        360.79        367.21        365.21        4.89          
716     339.41        361.42        366.75        365.21        4.91          
717     338.21        361.61        367.12        365.21        4.92          
718     338.45        360.18        366.11        365.21        4.95          
719     331.74        359.69        366.39        365.21        4.83          
720     334.50        358.91        365.24        365.21        4.99          
721     329.49        358.71        365.54        365.21        4.96          
722     347.15        361.92        367.02        365.21        4.75          
723     322.56        360.65        366.07        365.21        5.06          
724     333.33        358.51        364.39        365.21        4.88          
725     343.53        361.73        368.06        365.21        4.85          
726     332.22        360.94        366.64        365.21        4.84          
727     340.48        361.02        366.62        365.21        4.90          
728     344.29        360.80        365.64        365.21        5.04          
729     329.61        361.19        367.36        365.21        4.97          
730     327.10        361.33        366.09        365.21        4.81          
731     337.67        359.27        365.42        365.21        4.84          
732     329.51        360.63        367.23        365.21        4.85          
733     345.67        361.16        366.77        365.21        4.87          
734     344.49        360.32        366.08        365.21        5.06          
735     336.56        358.49        365.74        365.21        4.96          
736     341.69        360.78        366.63        365.21        4.81          
737     321.25        361.44        367.20        365.21        4.82          
738     344.54        360.69        366.54        365.21        4.85          
739     338.70        359.19        364.79        365.21        4.95          
740     341.71        361.23        366.95        365.21        4.92          
741     315.62        360.43        366.01        365.21        4.90          
742     339.14        360.14        365.57        365.21        5.02          
743     329.17        360.31        366.98        365.21        4.66          
744     329.77        360.36        367.17        365.21        4.99          
745     339.54        359.04        365.03        365.21        4.98          
746     336.52        358.37        365.32        365.21        4.74          
747     329.94        358.60        365.65        365.21        4.89          
748     338.46        360.37        366.04        365.21        4.88          
749     330.30        360.28        366.83        365.21        4.76          
750     336.74        360.01        365.65        365.21        4.98          
751     339.39        360.29        366.22        365.21        4.99          
752     341.39        359.69        365.81        365.27        4.99          
753     336.41        362.05        367.81        365.27        4.92          
754     327.38        358.69        365.09        365.27        4.93          
755     340.24        360.61        365.69        365.27        4.88          
756     339.77        361.09        365.96        365.27        4.94          
757     345.41        360.25        366.31        365.27        5.00          
758     335.45        360.86        366.22        365.27        4.90          
759     340.18        359.76        365.00        365.27        4.88          
760     341.18        361.00        365.50        365.27        4.97          
761     334.30        360.05        365.73        365.27        5.03          
762     330.99        359.67        366.52        365.27        4.88          
763     341.61        361.64        366.95        365.27        4.89          
764     339.48        361.62        366.02        365.27        4.87          
765     341.54        359.88        366.25        365.27        4.87          
766     343.09        361.57        366.26        365.27        4.93          
767     337.19        360.84        366.08        365.27        5.00          
768     346.94        361.81        366.86        365.27        5.04          
769     340.50        362.52        367.73        365.27        4.90          
770     330.30        361.55        367.23        365.27        4.97          
771     336.40        361.57        365.94        365.27        4.90          
772     339.04        361.83        366.45        365.27        4.82          
773     331.83        361.90        367.35        365.27        4.81          
774     342.58        359.75        365.88        365.27        4.83          
775     342.51        361.85        366.43        365.27        4.80          
776     350.87        362.56        367.40        365.27        4.93          
777     328.41        361.63        366.74        365.27        5.02          
778     344.31        360.38        366.71        365.27        4.96          
779     342.89        359.99        365.40        365.27        4.85          
780     350.71        362.60        368.03        365.27        4.80          
781     344.30        362.74        367.60        365.27        4.94          
782     333.15        361.04        367.53        365.27        4.98          
783     338.43        361.48        366.70        365.27        4.83          
784     338.41        361.89        366.67        365.27        4.97          
785     331.30        360.65        366.72        365.27        4.86          
786     337.87        360.28        365.09        365.27        4.99          
787     335.52        360.39        365.43        365.27        4.94          
788     317.44        359.78        365.81        365.27        4.98          
789     328.00        361.14        365.31        365.27        4.96          
790     338.04        361.59        367.08        365.27        4.96          
791     324.70        359.52        365.76        365.27        4.87          
792     333.77        361.85        367.71        365.27        4.91          
793     344.63        360.97        365.53        365.27        4.97          
794     328.91        360.77        366.40        365.27        4.87          
795     348.10        362.97        367.53        365.27        4.82          
796     329.68        361.89        366.85        365.27        4.89          
797     342.56        362.18        367.00        365.27        4.67          
798     341.12        361.22        365.32        365.27        4.85          
799     349.03        362.43        366.22        365.27        5.01          
800     347.77        361.43        366.59        365.27        5.02          
801     338.30        360.52        366.76        365.27        4.73          
802     344.94        361.51        365.85        365.27        4.90          
803     349.08        363.21        367.66        365.27        4.83          
804     338.32        361.09        365.88        365.27        5.00          
805     337.94        362.59        367.93        365.27        4.89          
806     339.03        361.11        365.69        365.27        4.94          
807     341.38        362.56        366.65        365.27        4.95          
808     350.56        361.66        365.75        365.27        4.79          
809     322.98        360.68        365.37        365.27        5.04          
810     343.09        361.36        365.45        365.31        4.92          
811     346.05        361.46        365.96        365.31        4.77          
812     349.46        361.86        367.17        365.31        4.86          
813     334.92        362.17        366.77        365.31        4.89          
814     334.90        362.40        366.81        365.31        4.94          
815     315.29        362.09        367.12        365.31        4.83          
816     340.92        361.98        366.48        365.31        5.01          
817     337.21        362.19        366.47        365.31        4.93          
818     338.16        361.54        365.80        365.31        5.00          
819     332.59        361.71        366.15        365.31        4.88          
820     349.06        362.58        366.82        365.31        4.76          
821     340.00        360.42        365.06        365.31        4.82          
822     335.58        360.47        364.29        365.31        4.79          
823     347.21        361.31        365.74        365.31        4.92          
824     330.50        360.10        366.69        365.31        4.69          
825     332.56        361.13        366.16        365.31        4.99          
826     308.19        360.98        366.10        365.31        4.92          
827     340.67        362.98        367.40        365.31        4.93          
828     326.29        360.49        365.42        365.31        4.85          
829     343.03        362.75        367.67        365.31        4.99          
830     345.89        362.32        366.76        365.31        4.97          
831     331.11        361.22        366.68        365.31        4.89          
832     324.33        359.82        365.77        365.31        4.87          
833     336.23        361.27        366.16        365.31        5.03          
834     322.88        361.60        366.34        365.31        4.93          
835     326.17        361.16        367.02        365.31        5.07          
836     344.38        362.15        367.19        365.31        4.96          
837     332.97        361.90        366.81        365.31        4.98          
838     345.75        363.23        368.02        365.31        5.00          
839     342.26        360.09        365.17        365.31        4.85          
840     344.85        361.82        366.16        365.31        4.71          
841     327.85        361.66        365.84        365.31        5.00          
842     341.49        360.59        365.48        365.31        4.97          
843     349.17        363.71        367.87        365.31        4.90          
844     327.77        361.34        365.89        365.31        4.92          
845     346.63        363.00        366.75        365.31        4.93          
846     327.56        362.43        366.40        365.31        4.92          
847     347.71        361.82        365.88        365.31        5.01          
848     341.50        362.51        367.73        365.31        5.02          
849     343.17        361.41        365.88        365.31        4.90          
850     335.83        362.15        365.92        365.31        4.89          
851     345.10        362.27        366.77        365.31        4.95          
852     349.98        361.82        366.45        365.31        4.94          
853     350.84        362.84        366.69        365.31        4.90          
854     341.91        360.64        366.06        365.31        4.99          
855     344.17        362.45        366.47        365.31        4.66          
856     332.05        363.65        367.84        365.31        4.90          
857     331.16        362.44        367.32        365.31        4.76          
858     328.95        361.72        366.78        365.31        4.82          
859     334.65        363.86        368.27        365.31        4.73          
860     338.51        362.73        366.69        365.31        4.90          
861     326.40        362.56        366.42        365.31        4.96          
862     350.11        363.22        367.39        365.31        4.95          
863     334.16        362.70        366.75        365.31        5.00          
864     340.88        363.01        366.31        365.31        5.02          
865     337.36        362.47        366.30        365.31        4.94          
866     340.83        362.80        366.96        365.31        4.95          
867     334.47        361.92        365.92        365.31        4.98          
868     342.67        364.15        368.32        365.31        4.87          
869     352.22        364.02        367.02        365.31        4.74          
870     336.98        362.45        367.07        365.31        5.00          
871     331.40        359.06        365.25        365.31        4.90          
872     339.23        362.51        366.61        365.31        4.83          
873     350.66        362.55        366.19        365.31        4.93          
874     347.65        361.84        365.53        365.31        5.02          
875     352.15        363.62        367.64        365.31        4.81          
876     352.68        361.47        364.97        365.31        5.00          
877     338.25        361.30        366.08        365.31        4.86          
878     346.81        362.28        366.56        365.31        4.97          
879     341.87        361.42        365.57        365.31        4.77          
880     349.43        362.72        366.45        365.31        4.91          
881     338.58        361.76        365.46        365.31        4.94          
882     347.74        363.51        366.58        365.31        4.91          
883     344.74        362.94        366.23        365.31        4.77          
884     346.26        363.03        366.27        365.31        4.92          
885     350.02        361.89        365.76        365.31        4.87          
886     348.42        361.96        366.07        365.31        4.83          
887     350.42        362.89        366.91        365.31        4.91          
888     353.12        362.78        366.27        365.31        4.92          
889     353.68        362.47        365.97        365.31        4.84          
890     356.94        364.18        367.17        365.31        5.02          
891     341.43        361.16        364.63        365.31        4.92          
892     350.81        362.73        366.27        365.31        4.81          
893     345.43        362.12        366.87        365.31        4.76          
894     349.65        362.38        366.12        365.31        4.91          
895     352.56        363.35        367.58        365.31        4.67          
896     350.38        361.85        364.57        365.31        4.72          
897     350.24        361.79        365.30        365.31        4.95          
898     344.12        360.86        366.49        365.31        4.86          
899     351.81        362.97        366.68        365.31        4.81          
900     343.24        362.33        367.06        365.31        4.75          
901     352.20        363.23        366.78        365.31        4.84          
902     347.32        362.58        366.33        365.31        4.79          
903     351.61        364.11        368.96        365.31        4.95          
904     354.98        362.82        365.98        365.31        4.95          
905     351.51        361.93        365.86        365.31        4.86          
906     353.93        362.99        366.77        365.31        4.73          
907     355.36        363.99        367.36        365.31        5.03          
908     354.66        363.32        367.01        365.31        4.91          
909     355.95        363.86        366.67        365.31        4.77          
910     356.48        363.78        367.21        365.31        4.85          
911     339.39        363.32        366.55        365.31        4.98          
912     353.40        362.49        365.85        365.37        4.69          
913     357.96        364.47        368.45        365.37        5.02          
914     357.18        364.03        368.12        365.37        4.87          
915     349.69        362.13        365.12        365.37        4.95          
916     352.86        361.60        364.78        365.37        4.83          
917     350.76        363.13        366.25        365.37        5.02          
918     350.41        361.84        366.28        365.37        4.90          
919     344.90        363.15        366.09        365.37        4.81          
920     352.83        362.63        366.70        365.37        4.81          
921     352.76        363.49        367.51        365.37        4.73          
922     356.66        363.45        367.32        365.37        4.92          
923     350.41        364.31        367.70        365.37        5.03          
924     355.82        363.30        366.96        365.37        4.96          
925     357.14        363.23        366.82        365.37        4.97          
926     350.91        363.79        367.08        365.37        4.81          
927     354.75        363.62        367.55        365.37        4.95          
928     348.15        362.46        365.99        365.37        4.89          
929     348.02        362.98        367.08        365.37        4.89          
930     350.62        362.85        366.52        365.37        4.87          
931     354.32        362.89        367.68        365.37        4.94          
932     353.09        362.97        366.17        365.37        5.05          
933     346.08        362.36        366.89        365.37        4.82          
934     346.15        362.36        365.70        365.37        4.91          
935     353.74        363.49        367.35        365.37        4.92          
936     357.70        364.70        367.97        365.37        4.94          
937     338.12        361.74        365.59        365.37        4.85          
938     360.68        364.67        368.34        365.37        5.02          
939     349.71        363.33        367.30        365.37        4.96          
940     345.83        361.58        366.68        365.37        4.87          
941     347.94        362.64        367.04        365.37        4.99          
942     352.06        364.21        367.65        365.37        4.91          
943     352.02        362.56        366.38        365.37        4.65          
944     356.44        362.95        366.28        365.37        4.78          
945     351.33        362.91        365.95        365.37        4.78          
946     357.94        363.47        366.45        365.37        4.75          
947     357.20        363.09        366.29        365.37        4.89          
948     353.47        361.69        364.04        365.37        4.95          
949     352.53        363.08        366.32        365.37        4.91          
950     356.56        363.27        366.25        365.37        4.82          
951     358.55        362.97        366.20        365.37        5.04          
952     358.19        364.48        367.31        365.37        4.81          
953     351.59        362.83        366.05        365.37        4.97          
954     350.38        363.57        366.11        365.37        4.73          
955     356.04        362.94        365.91        365.37        4.90          
956     349.84        362.81        366.35        365.37        4.93          
957     356.28        364.23        367.59        365.37        4.90          
958     353.12        363.61        366.95        365.37        4.92          
959     356.55        363.87        367.35        365.37        4.87          
960     357.70        363.88        366.99        365.37        5.04          
961     352.87        363.88        367.42        365.37        4.75          
962     353.15        363.05        365.95        365.37        4.69          
963     353.34        362.93        366.52        365.37        4.94          
964     355.78        364.46        367.61        365.37        4.61          
965     350.92        362.39        365.50        365.37        4.86          
966     352.05        363.52        366.85        365.37        4.96          
967     355.35        362.92        366.00        365.37        4.89          
968     352.71        362.61        364.98        365.37        4.91          
969     359.08        363.62        366.44        365.37        4.95          
970     356.79        363.29        366.23        365.37        4.84          
971     356.73        363.41        366.48        365.37        4.90          
972     357.93        362.63        365.82        365.37        4.92          
973     349.39        363.18        366.93        365.37        4.87          
974     358.50        363.23        366.39        365.37        4.97          
975     351.35        362.93        366.02        365.37        4.98          
976     354.60        363.65        366.83        365.37        4.94          
977     358.72        363.89        367.55        365.37        4.85          
978     351.29        363.01        366.77        365.37        4.95          
979     356.41        364.13        367.29        365.37        4.86          
980     353.50        362.51        365.97        365.37        4.89          
981     350.13        364.58        367.94        365.37        4.95          
982     358.93        364.32        367.13        365.37        4.89          
983     359.86        363.74        366.81        365.37        4.81          
984     358.17        363.70        366.54        365.37        4.77          
985     361.69        364.93        367.51        365.37        5.02          
986     356.95        362.57        365.55        365.37        4.94          
987     360.12        363.00        366.70        365.37        4.99          
988     352.11        363.03        366.34        365.37        4.87          
989     358.82        363.79        367.16        365.37        4.91          
990     359.83        363.97        367.17        365.37        5.04          
991     353.57        361.65        365.06        365.37        4.82          
992     357.29        364.53        368.46        365.37        4.89          
993     360.44        364.58        367.93        365.37        4.89          
994     359.11        364.50        367.73        365.37        4.78          
995     357.87        363.42        367.14        365.37        4.80          
996     358.98        364.21        366.74        365.37        4.95          
997     359.39        364.86        368.28        365.37        4.80          
998     349.97        363.80        366.90        365.37        4.67          
999     360.64        364.88        367.66        365.37        4.95          
1000    355.08        363.47        366.82        365.37        4.94          
1001    356.66        363.77        367.27        365.37        4.70          
1002    356.21        363.12        365.55        365.37        4.89          
1003    358.75        364.41        367.13        365.37        5.00          
1004    357.59        363.28        365.65        365.37        4.74          
1005    355.22        362.94        366.52        365.37        4.88          
1006    359.73        364.36        368.01        365.37        4.85          
1007    345.27        361.96        365.90        365.37        4.83          
1008    351.94        363.75        367.40        365.37        4.88          
1009    358.03        363.18        366.28        365.37        4.95          
1010    353.81        363.22        366.29        365.37        4.77          
1011    358.85        362.98        366.06        365.37        4.76          
1012    359.87        364.49        367.70        365.37        4.96          
1013    357.32        363.96        366.87        365.37        4.91          
1014    355.07        363.81        367.30        365.37        4.68          
1015    358.40        364.07        367.18        365.37        4.76          
1016    357.66        363.49        365.97        365.37        4.95          
1017    357.90        362.91        366.17        365.37        4.95          
1018    356.32        362.94        365.48        365.37        4.83          
1019    351.58        364.34        367.78        365.37        4.84          
1020    352.99        362.92        365.84        365.45        4.90          
1021    360.20        363.70        366.83        365.45        4.68          
1022    359.56        363.48        366.14        365.45        4.92          
1023    353.59        363.61        367.16        365.45        4.85          
1024    360.46        363.07        365.97        365.45        4.94          
1025    360.45        363.93        367.14        365.45        4.91          
1026    354.24        364.65        368.07        365.45        4.77          
1027    360.32        364.18        366.59        365.45        4.91          
1028    358.74        363.32        365.86        365.45        4.90          
1029    354.83        362.57        365.87        365.45        4.89          
1030    359.44        363.37        366.55        365.45        4.88          
1031    357.95        363.84        367.29        365.45        4.89          
1032    359.02        363.15        366.37        365.45        4.86          
1033    360.30        364.08        367.06        365.45        4.82          
1034    361.45        364.62        367.02        365.45        4.86          
1035    360.37        363.95        366.38        365.45        4.86          
1036    355.96        364.22        367.10        365.45        4.97          
1037    359.93        363.48        366.22        365.45        4.87          
1038    359.13        363.25        366.42        365.45        4.89          
1039    361.01        364.33        366.91        365.45        4.84          
1040    357.87        362.79        365.61        365.45        4.95          
1041    360.45        363.44        366.42        365.45        4.88          
1042    352.36        362.18        366.54        365.45        4.84          
1043    356.64        363.08        366.25        365.45        4.90          
1044    359.54        364.60        367.77        365.45        4.90          
1045    358.00        362.73        365.61        365.45        4.92          
1046    360.12        364.82        367.36        365.45        4.88          
1047    359.53        364.18        367.12        365.45        5.03          
1048    360.44        364.00        367.27        365.45        4.81          
1049    358.52        363.22        365.55        365.45        4.86          
1050    360.33        364.38        367.28        365.45        4.89          
1051    359.79        363.51        365.80        365.45        4.95          
1052    360.31        364.12        366.65        365.45        4.88          
1053    359.70        363.94        367.05        365.45        4.94          
1054    360.55        365.51        368.16        365.45        4.96          
1055    358.87        362.82        366.37        365.45        4.90          
1056    356.79        362.26        365.47        365.45        4.99          
1057    357.63        363.91        366.97        365.45        4.70          
1058    355.62        363.39        366.03        365.45        4.91          
1059    359.65        363.85        367.27        365.45        4.83          
1060    359.64        363.66        366.72        365.45        5.04          
1061    360.37        364.27        366.89        365.45        4.93          
1062    360.52        363.35        365.95        365.45        4.79          
1063    359.15        362.93        366.10        365.45        4.90          
1064    361.10        364.24        367.32        365.45        4.93          
1065    359.33        363.42        366.70        365.45        4.87          
1066    359.24        362.30        365.40        365.45        4.79          
1067    359.36        364.29        367.31        365.45        4.93          
1068    353.81        363.45        366.33        365.45        4.94          
1069    360.79        364.13        366.83        365.45        4.89          
1070    360.26        364.06        366.80        365.45        4.92          
1071    359.20        363.15        366.19        365.45        4.95          
1072    360.37        364.22        366.78        365.45        5.05          
1073    362.07        364.95        368.01        365.45        4.81          
1074    358.21        362.34        365.29        365.45        4.70          
1075    358.65        363.74        366.54        365.45        4.84          
1076    358.81        363.46        366.14        365.45        4.96          
1077    355.31        364.07        367.60        365.45        4.83          
1078    357.66        363.25        366.38        365.45        4.90          
1079    360.47        365.13        368.25        365.45        4.98          
1080    356.85        362.22        365.16        365.45        4.81          
1081    358.13        362.75        366.12        365.45        4.96          
1082    358.65        364.16        366.89        365.45        4.94          
1083    359.98        364.04        367.18        365.45        4.86          
1084    358.84        363.13        366.12        365.45        4.97          
1085    359.43        363.75        366.64        365.45        4.75          
1086    361.02        364.11        367.40        365.45        5.01          
1087    361.70        365.36        368.19        365.45        4.92          
1088    359.42        363.50        366.24        365.45        4.94          
1089    358.99        364.55        367.57        365.45        4.68          
1090    361.09        364.80        368.12        365.45        4.79          
1091    359.77        362.62        365.50        365.45        4.69          
1092    360.99        364.27        366.54        365.45        4.95          
1093    360.92        364.40        367.43        365.45        4.88          
1094    360.87        364.04        366.70        365.45        4.96          
1095    358.83        364.53        368.07        365.45        4.89          
1096    359.89        363.34        366.09        365.45        4.90          
1097    361.52        364.66        367.20        365.45        4.89          
1098    360.83        364.23        367.18        365.45        4.91          
1099    360.21        364.63        367.61        365.45        4.90          
1100    360.76        365.18        368.23        365.45        4.93          
1101    357.66        363.91        367.14        365.45        4.99          
1102    357.80        362.38        365.13        365.45        4.91          
1103    349.11        363.06        366.10        365.45        4.76          
1104    360.72        364.78        367.78        365.45        4.94          
1105    359.13        363.78        366.73        365.45        4.92          
1106    359.50        363.03        365.56        365.45        4.98          
1107    361.08        364.72        367.19        365.45        4.84          
1108    359.53        362.84        365.30        365.45        5.05          
1109    359.83        363.77        366.43        365.45        4.99          
1110    357.86        362.46        365.50        365.45        4.91          
1111    359.95        364.64        367.48        365.45        4.72          
1112    360.05        363.30        366.17        365.45        4.93          
1113    360.65        363.53        366.54        365.45        4.85          
1114    360.38        363.11        366.47        365.45        4.87          
1115    360.74        364.28        366.83        365.45        5.10          
1116    361.60        365.12        367.59        365.45        4.84          
1117    362.59        365.29        367.93        365.45        4.94          
1118    360.23        363.84        366.69        365.45        5.01          
1119    361.21        364.22        366.39        365.45        4.85          
1120    361.47        364.06        366.90        365.45        4.83          
1121    361.76        364.31        367.51        365.45        5.04          
1122    361.81        364.17        366.87        365.45        4.90          
1123    361.18        364.24        366.70        365.45        4.73          
1124    362.64        365.17        367.77        365.45        4.84          
1125    360.78        364.02        367.06        365.45        4.86          
1126    361.59        364.70        367.54        365.51        4.84          
1127    361.41        364.39        367.21        365.51        4.99          
1128    361.23        363.80        366.63        365.51        4.99          
1129    360.85        363.03        365.89        365.51        4.90          
1130    362.32        365.56        368.04        365.51        4.84          
1131    361.75        364.40        366.79        365.51        5.04          
1132    360.04        365.19        367.49        365.51        4.87          
1133    359.61        364.24        367.12        365.51        4.96          
1134    361.56        364.12        367.53        365.51        4.91          
1135    359.58        363.75        366.29        365.51        4.87          
1136    361.32        364.21        367.37        365.51        4.88          
1137    360.79        363.78        366.42        365.51        4.88          
1138    361.77        365.21        367.98        365.51        5.00          
1139    360.42        363.50        366.05        365.51        5.07          
1140    360.50        364.46        367.32        365.51        4.92          
1141    359.88        364.53        367.02        365.51        4.93          
1142    359.60        364.12        367.11        365.51        4.90          
1143    359.32        364.09        366.93        365.51        4.90          
1144    360.06        363.97        366.30        365.51        4.88          
1145    359.93        362.86        365.38        365.51        5.05          
1146    361.97        364.62        368.10        365.51        4.90          
1147    361.52        363.41        365.69        365.51        4.68          
1148    360.17        363.53        366.66        365.51        4.97          
1149    361.64        364.26        366.97        365.51        5.13          
1150    362.58        365.32        368.23        365.51        4.83          
1151    361.04        363.89        366.50        365.51        4.83          
1152    361.99        364.56        367.13        365.51        4.92          
1153    360.90        364.05        366.69        365.51        4.91          
1154    361.49        364.32        367.04        365.51        4.84          
1155    361.82        364.73        367.64        365.51        4.92          
1156    362.39        364.87        367.55        365.51        5.03          
1157    361.88        364.07        367.20        365.51        4.93          
1158    359.90        363.55        366.16        365.51        4.91          
1159    361.52        363.82        366.79        365.51        4.75          
1160    361.29        363.80        366.30        365.51        5.04          
1161    362.02        365.32        368.31        365.51        4.74          
1162    361.25        363.53        366.43        365.51        4.79          
1163    361.43        364.38        366.42        365.51        4.83          
1164    359.40        362.67        365.23        365.51        4.85          
1165    363.04        365.40        368.10        365.51        4.69          
1166    362.59        365.06        367.98        365.51        5.02          
