experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 28932.1300406456

Genome Size: 1920
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     47.87         859.77        1077.07       1130.02       11.88         
643     29.24         819.15        1079.82       1130.02       11.76         
644     6.96          783.70        1062.62       1130.02       11.38         
645     79.13         830.92        1086.60       1130.02       11.65         
646     32.77         805.91        1058.44       1130.02       11.70         
647     15.75         813.42        1111.35       1130.02       11.67         
648     110.69        863.40        1074.64       1130.02       11.94         
649     118.52        855.50        1084.14       1130.02       12.12         
650     21.57         794.67        1075.44       1130.02       11.61         
651     13.24         810.95        1076.79       1130.02       11.68         
652     8.85          824.74        1112.12       1130.02       12.05         
653     65.04         836.49        1073.75       1130.02       12.17         
654     37.13         779.92        1062.15       1130.02       11.97         
655     18.90         821.04        1065.65       1130.02       11.50         
656     13.37         822.47        1107.31       1130.02       11.73         
657     27.19         820.83        1130.91       1130.02       11.95         
658     18.14         798.04        1061.95       1130.02       11.82         
659     43.19         863.64        1085.65       1130.02       12.83         
660     6.59          795.30        1081.79       1130.02       11.17         
661     56.60         836.21        1144.83       1130.02       12.06         
662     77.95         840.17        1116.73       1130.02       11.52         
663     20.50         773.01        1102.08       1130.02       10.94         
664     43.45         819.33        1086.01       1130.02       11.75         
665     6.23          780.80        1080.62       1130.02       11.35         
666     31.10         818.89        1147.91       1149.53       11.53         
667     24.03         803.98        1138.58       1151.91       11.56         
668     5.70          819.12        1083.04       1151.91       11.51         
669     41.12         840.16        1109.66       1151.91       11.70         
670     16.08         783.06        1076.97       1151.91       10.99         
671     74.81         782.95        1099.20       1151.91       11.48         
672     7.03          799.79        1084.00       1151.91       11.37         
673     26.64         851.65        1088.89       1151.91       11.86         
674     65.38         836.63        1120.52       1151.91       11.89         
675     12.79         841.13        1096.04       1151.91       11.80         
676     24.84         859.52        1133.55       1151.91       11.81         
677     72.86         865.73        1113.18       1151.91       12.15         
678     22.91         880.12        1094.51       1151.91       12.23         
679     5.28          821.29        1112.87       1151.91       11.67         
680     7.06          861.95        1134.07       1151.91       12.44         
681     70.90         866.12        1078.49       1151.91       11.99         
682     73.48         858.49        1114.64       1151.91       11.57         
683     12.41         833.70        1086.55       1151.91       11.77         
684     9.79          790.07        1134.35       1151.91       11.20         
685     39.72         820.77        1111.03       1151.91       12.27         
686     1.78          753.72        1103.44       1151.91       10.85         
687     7.02          830.07        1086.44       1151.91       11.86         
688     9.56          859.35        1134.68       1151.91       12.39         
689     9.43          830.77        1152.89       1151.91       11.75         
690     9.36          832.49        1111.11       1151.91       12.05         
691     9.19          827.58        1108.07       1151.91       12.72         
692     14.08         811.76        1138.22       1151.91       11.98         
693     5.32          822.87        1112.95       1151.91       11.55         
694     18.22         810.08        1094.56       1151.91       11.59         
695     18.23         864.80        1118.58       1151.91       12.09         
696     75.10         868.50        1125.49       1151.91       12.15         
697     111.38        833.53        1115.58       1151.91       12.11         
698     11.36         874.12        1120.65       1151.91       12.09         
699     7.94          825.43        1111.63       1151.91       11.73         
700     15.59         843.09        1128.92       1151.91       12.13         
701     10.15         856.36        1121.09       1151.91       12.02         
702     86.20         859.71        1107.58       1151.91       11.60         
703     26.75         851.55        1104.57       1151.91       11.55         
704     163.57        866.68        1115.61       1151.91       12.37         
705     39.21         759.21        1100.72       1151.91       11.30         
706     34.95         862.43        1095.64       1151.91       12.18         
707     16.37         857.37        1143.26       1151.91       11.78         
708     44.12         837.95        1112.85       1151.91       11.88         
709     44.37         872.15        1117.10       1151.91       12.26         
710     44.56         830.78        1132.89       1151.91       11.65         
711     3.82          827.96        1070.18       1151.91       11.95         
712     9.70          812.53        1136.37       1151.91       11.47         
713     65.67         832.95        1131.33       1151.91       11.54         
714     6.77          875.17        1102.12       1151.91       12.41         
715     28.99         849.96        1114.82       1151.91       11.74         
716     16.82         831.80        1123.07       1151.91       11.43         
717     12.90         808.43        1105.62       1151.91       11.84         
718     2.96          863.53        1110.77       1151.91       12.13         
719     25.63         827.22        1120.39       1151.91       11.78         
720     8.29          828.32        1122.90       1151.91       11.79         
721     12.86         850.19        1154.76       1156.32       12.05         
722     77.26         815.52        1115.63       1156.32       11.39         
723     75.64         852.40        1079.71       1156.32       12.55         
724     12.72         846.55        1151.16       1156.32       12.32         
725     22.45         829.22        1150.74       1156.32       11.59         
726     21.69         838.85        1131.88       1158.33       11.44         
727     70.25         850.96        1096.71       1158.33       11.96         
728     100.77        818.84        1114.13       1158.33       11.92         
729     72.52         837.58        1121.54       1158.33       11.51         
730     75.47         804.57        1146.79       1158.33       11.40         
731     61.34         820.79        1141.33       1158.33       11.68         
732     53.77         853.20        1104.68       1158.33       12.17         
733     14.98         828.69        1148.40       1158.33       11.37         
734     72.70         857.63        1103.44       1158.33       11.78         
735     72.10         851.60        1124.90       1158.33       12.32         
736     107.21        825.34        1086.92       1158.33       11.47         
737     69.28         817.82        1092.86       1158.33       11.37         
738     14.54         833.81        1090.02       1158.33       11.58         
739     69.57         850.70        1159.38       1158.33       11.66         
740     15.46         873.00        1135.35       1158.33       12.53         
741     72.48         865.99        1116.81       1158.33       12.28         
742     72.60         821.59        1108.81       1158.33       11.19         
743     14.16         838.25        1101.64       1158.33       11.97         
744     9.36          853.40        1106.22       1158.33       12.22         
745     5.18          839.63        1107.90       1158.33       12.48         
746     4.97          838.49        1105.88       1158.33       11.66         
747     81.02         876.06        1117.91       1158.33       12.08         
748     40.11         853.05        1132.64       1158.33       11.91         
749     23.93         856.31        1126.32       1158.33       12.52         
750     0.85          843.70        1124.28       1158.33       11.94         
751     77.09         788.72        1145.19       1158.33       11.28         
752     16.88         808.41        1144.03       1158.33       11.25         
753     24.47         808.12        1120.35       1158.33       12.01         
754     70.52         794.52        1135.86       1158.33       11.63         
755     14.77         842.73        1124.48       1158.33       11.70         
756     81.93         806.01        1089.36       1158.33       11.61         
757     74.68         834.79        1109.34       1158.33       11.66         
758     74.92         787.52        1108.81       1158.33       11.61         
759     6.32          790.15        1112.69       1158.33       11.02         
760     8.74          756.19        1105.06       1158.33       10.85         
761     31.63         772.66        1101.75       1158.33       11.21         
762     82.74         780.92        1114.48       1158.33       11.32         
763     -0.83         816.66        1098.09       1158.33       11.30         
764     32.48         844.63        1148.75       1158.33       11.72         
765     18.22         787.68        1127.74       1158.33       11.47         
766     39.83         819.65        1093.53       1158.33       11.05         
767     12.53         796.16        1123.83       1158.33       11.65         
768     37.11         819.34        1096.08       1158.33       11.52         
769     16.62         795.58        1132.37       1158.33       10.97         
770     73.22         802.00        1093.46       1158.33       11.34         
771     8.71          833.98        1106.70       1158.33       11.61         
772     17.37         860.50        1119.98       1158.33       11.79         
773     56.83         838.31        1142.92       1158.33       12.34         
774     44.33         810.64        1103.15       1158.33       11.47         
775     7.12          839.31        1110.31       1158.33       12.11         
776     73.21         822.29        1120.71       1158.33       11.97         
777     61.64         833.50        1136.71       1158.33       11.85         
778     54.58         882.14        1121.89       1158.33       11.59         
779     7.25          806.38        1096.74       1158.33       11.34         
780     67.51         848.16        1107.02       1158.33       11.90         
781     76.69         843.71        1140.10       1158.33       11.71         
782     46.18         821.15        1141.31       1158.33       12.05         
783     81.95         858.52        1117.84       1158.33       11.91         
784     128.49        880.61        1129.37       1158.33       12.02         
785     56.77         831.75        1105.59       1158.33       11.74         
786     57.15         859.24        1092.65       1158.33       12.38         
787     71.99         899.76        1146.96       1158.33       12.10         
788     77.87         891.20        1111.38       1158.33       12.32         
789     70.02         865.94        1106.56       1158.33       12.34         
790     83.88         834.99        1089.93       1158.33       12.07         
791     69.23         866.33        1131.99       1158.33       12.31         
792     94.95         876.24        1096.03       1158.33       11.90         
793     70.54         850.39        1100.05       1158.33       12.08         
794     70.03         915.99        1135.38       1158.33       12.44         
795     68.15         860.09        1116.80       1158.33       12.10         
796     69.02         899.56        1153.71       1158.33       12.16         
797     85.08         847.53        1115.77       1158.33       11.91         
798     33.64         854.46        1088.80       1158.33       11.86         
799     156.83        894.29        1104.35       1158.33       11.92         
800     68.95         868.00        1092.27       1158.33       12.01         
801     80.80         862.68        1123.29       1158.33       12.16         
802     70.37         844.43        1122.72       1158.33       11.46         
803     71.74         830.47        1094.64       1158.33       11.60         
804     75.19         880.47        1099.01       1158.33       12.00         
805     83.73         872.55        1115.72       1158.33       12.40         
806     69.82         867.64        1121.23       1158.33       12.74         
807     33.29         871.68        1128.25       1158.33       12.22         
808     73.31         881.04        1106.53       1158.33       12.28         
809     93.13         866.92        1115.64       1158.33       11.85         
810     54.12         857.97        1119.15       1158.33       12.63         
811     103.92        893.51        1120.13       1158.33       12.51         
812     20.14         878.09        1116.73       1158.33       12.50         
813     70.15         880.51        1094.86       1158.33       11.99         
814     70.22         858.16        1110.12       1158.33       11.94         
815     6.28          866.97        1108.45       1158.33       11.92         
816     71.85         886.13        1144.94       1158.33       12.35         
817     41.87         862.57        1156.89       1158.33       11.79         
818     72.84         861.76        1129.07       1158.33       11.91         
819     73.33         859.04        1143.60       1158.33       12.29         
820     5.03          916.18        1110.80       1158.33       12.47         
821     104.45        867.94        1126.51       1158.33       12.18         
822     72.94         858.36        1140.52       1158.33       11.82         
823     94.73         899.34        1125.16       1158.33       13.04         
824     64.22         852.14        1085.16       1158.33       11.82         
825     69.84         886.18        1147.47       1158.33       12.04         
826     85.65         846.83        1106.57       1158.33       11.71         
827     54.22         864.57        1108.11       1158.33       11.96         
828     152.76        900.19        1118.24       1158.33       12.61         
829     76.03         851.84        1119.59       1158.33       12.15         
830     8.95          848.28        1127.11       1158.33       12.46         
831     10.94         808.19        1108.35       1158.33       11.47         
832     42.35         862.15        1135.06       1158.33       12.20         
833     14.26         840.23        1128.84       1158.33       11.51         
834     76.63         869.39        1151.78       1158.33       12.10         
835     72.15         835.27        1120.02       1158.33       11.16         
836     25.79         825.21        1132.19       1158.33       12.06         
837     68.83         822.37        1143.40       1158.33       11.34         
838     -4.62         802.00        1133.74       1158.33       11.46         
839     69.72         833.71        1135.99       1158.33       11.94         
840     13.31         824.63        1112.31       1158.33       11.18         
841     34.97         798.98        1106.58       1158.33       11.08         
842     21.65         837.12        1130.41       1158.33       11.73         
843     118.77        856.11        1110.52       1158.33       12.03         
844     64.03         839.52        1112.81       1158.33       11.65         
845     33.57         854.95        1111.75       1158.33       11.49         
846     58.43         877.48        1126.23       1158.33       11.92         
847     80.24         822.97        1173.61       1158.33       11.64         
848     84.76         863.33        1136.60       1158.33       11.58         
849     13.03         820.87        1108.27       1158.33       11.66         
850     15.59         827.17        1111.93       1158.33       11.42         
851     60.58         865.61        1143.62       1158.33       12.11         
852     29.43         810.27        1136.99       1158.33       11.92         
853     70.28         848.98        1131.52       1158.33       11.82         
854     74.00         836.89        1139.04       1158.33       11.76         
855     74.89         868.50        1136.97       1158.33       12.04         
856     90.73         863.95        1115.91       1158.33       11.50         
857     71.68         860.24        1109.84       1158.33       11.88         
858     100.09        882.59        1125.39       1158.33       11.93         
859     87.64         894.38        1167.65       1158.33       12.05         
860     102.26        890.45        1144.13       1158.33       11.54         
861     206.78        918.37        1124.48       1158.33       12.31         
862     90.40         831.57        1123.60       1158.33       11.79         
863     74.63         868.99        1133.09       1158.33       11.86         
864     71.23         859.75        1125.64       1158.33       11.87         
865     70.14         872.63        1132.40       1158.33       12.68         
866     64.51         898.65        1090.82       1158.33       12.02         
867     82.07         853.88        1131.18       1158.33       11.45         
868     10.91         853.77        1146.35       1158.33       12.04         
869     77.30         858.47        1136.05       1158.33       12.12         
870     77.93         872.97        1118.76       1158.33       12.08         
871     70.61         846.71        1103.10       1158.33       11.39         
872     23.57         827.48        1124.42       1158.33       11.24         
873     85.67         880.52        1130.72       1158.33       11.58         
874     77.55         839.89        1135.81       1158.33       11.98         
875     81.28         868.91        1153.67       1158.33       12.02         
876     91.02         862.33        1142.54       1158.33       11.93         
877     114.03        844.11        1121.89       1158.33       11.78         
878     81.11         885.79        1115.42       1158.33       12.43         
879     95.89         881.81        1127.07       1158.33       12.00         
880     73.22         854.49        1130.60       1158.33       11.56         
881     77.18         894.26        1101.24       1158.33       11.83         
882     77.25         905.23        1153.16       1158.33       12.23         
883     72.24         885.31        1165.78       1158.33       12.05         
884     70.01         866.41        1134.16       1158.33       12.16         
885     73.50         866.14        1091.22       1158.33       12.11         
886     47.38         905.70        1149.30       1158.33       12.01         
887     80.37         854.18        1122.73       1158.33       11.66         
888     65.04         868.93        1115.98       1158.33       12.31         
889     78.83         905.60        1134.03       1158.33       12.14         
890     86.20         908.37        1144.72       1158.33       12.38         
891     83.74         861.24        1115.67       1158.33       11.84         
892     106.16        869.72        1124.56       1158.33       12.40         
893     72.99         896.17        1125.51       1158.33       12.30         
894     100.60        876.18        1137.40       1158.33       12.11         
895     74.68         859.49        1109.87       1158.33       12.03         
896     16.65         877.93        1127.67       1158.33       11.86         
897     59.73         836.11        1092.44       1158.33       11.76         
898     69.79         838.38        1128.62       1158.33       12.11         
899     85.05         840.51        1131.04       1158.33       11.74         
900     73.55         853.50        1099.05       1158.33       11.48         
901     53.75         865.84        1101.11       1158.33       12.34         
902     73.96         853.86        1149.11       1158.33       12.76         
903     71.19         871.36        1133.22       1158.33       11.73         
904     74.17         882.50        1104.49       1158.33       12.04         
905     92.17         890.40        1121.45       1158.33       12.09         
906     55.28         862.09        1095.46       1158.33       11.91         
907     50.01         847.17        1112.35       1158.33       12.16         
908     -4.98         858.77        1102.83       1158.33       12.00         
909     50.38         805.61        1110.85       1158.33       11.82         
910     26.85         871.01        1111.70       1158.33       12.52         
911     81.18         846.57        1130.73       1158.33       12.23         
912     63.70         858.83        1107.96       1158.33       12.15         
913     70.80         883.28        1104.54       1158.33       12.41         
914     -5.53         818.38        1119.07       1158.33       11.55         
915     16.13         866.25        1124.82       1158.33       11.82         
916     78.44         863.61        1098.47       1158.33       11.57         
917     66.59         873.42        1134.92       1158.33       12.56         
918     72.01         877.69        1159.53       1158.33       11.86         
919     74.33         849.39        1121.25       1158.33       11.86         
920     73.56         897.18        1109.23       1158.33       12.52         
921     46.63         899.06        1119.88       1158.33       12.33         
922     94.39         872.66        1160.09       1158.33       12.10         
923     72.15         819.33        1099.78       1158.33       12.17         
924     100.87        841.25        1131.28       1158.33       12.21         
925     74.07         818.28        1114.48       1158.33       11.93         
926     74.49         835.55        1093.64       1158.33       12.20         
927     71.54         857.82        1116.72       1158.33       11.98         
928     71.23         802.94        1119.67       1158.33       11.68         
929     80.84         857.42        1114.01       1158.33       11.83         
930     108.27        839.77        1103.28       1158.33       11.86         
931     73.67         827.36        1085.65       1158.33       11.70         
932     43.55         840.59        1097.85       1158.33       12.10         
933     34.97         808.76        1095.96       1158.33       11.42         
934     68.71         812.15        1109.62       1158.33       11.36         
935     86.17         885.49        1124.97       1158.33       12.16         
936     77.47         836.93        1108.79       1158.33       11.65         
937     70.44         790.06        1089.69       1158.33       11.28         
938     84.53         829.54        1116.76       1158.33       11.87         
939     40.36         880.13        1086.44       1158.33       11.54         
940     75.75         841.86        1112.04       1158.33       11.79         
941     73.70         875.84        1106.90       1158.33       11.78         
942     49.48         870.07        1106.59       1158.33       11.88         
943     75.33         823.92        1136.25       1158.33       11.47         
944     72.48         842.30        1132.01       1158.33       11.42         
945     87.05         805.42        1117.53       1158.33       11.04         
946     75.45         825.86        1101.36       1158.33       11.72         
947     83.61         816.57        1122.86       1158.33       11.87         
948     69.32         821.58        1116.71       1158.33       11.71         
949     55.44         856.94        1088.94       1158.33       11.65         
950     46.70         850.07        1115.85       1158.33       12.09         
951     71.34         802.86        1110.10       1158.33       11.50         
952     66.02         824.12        1096.38       1158.33       11.06         
953     33.98         773.82        1132.26       1158.33       9.91          
954     66.25         810.30        1131.33       1158.33       11.56         
955     50.65         859.80        1132.45       1158.33       11.82         
956     70.20         820.30        1123.62       1158.33       11.15         
957     42.85         819.85        1143.20       1158.33       11.64         
958     111.35        833.58        1151.37       1158.33       11.47         
959     57.50         863.35        1148.66       1158.33       11.77         
960     46.91         860.20        1123.73       1158.33       11.40         
961     84.93         854.80        1103.01       1158.33       12.23         
962     81.16         839.09        1129.00       1158.33       11.68         
963     70.92         861.37        1096.49       1158.33       11.83         
964     93.58         892.56        1117.53       1158.33       12.16         
965     51.84         873.48        1140.65       1158.33       11.80         
966     83.68         878.74        1144.97       1158.33       12.04         
967     70.69         889.05        1124.10       1158.33       11.91         
968     72.35         847.06        1142.73       1158.33       11.45         
969     56.10         836.99        1113.60       1158.33       11.58         
970     81.13         868.46        1110.17       1158.33       12.18         
971     25.27         853.21        1127.67       1158.33       11.57         
972     79.96         820.23        1121.19       1158.33       11.44         
973     70.95         900.30        1145.47       1158.33       12.18         
974     94.53         836.03        1154.08       1158.33       11.65         
975     145.28        865.70        1106.96       1158.33       11.68         
976     15.54         884.97        1124.39       1158.33       12.40         
977     78.17         858.61        1113.24       1158.33       11.66         
978     9.28          853.20        1122.44       1158.33       11.39         
979     77.41         851.50        1134.08       1158.33       11.57         
980     17.13         886.62        1109.80       1158.33       12.46         
981     74.10         843.78        1109.97       1158.33       11.90         
982     101.81        834.82        1141.26       1158.33       11.17         
983     26.48         831.59        1131.59       1158.33       11.55         
984     79.40         879.43        1136.82       1158.33       11.97         
985     80.99         836.19        1125.21       1158.33       11.87         
986     9.09          822.65        1137.68       1158.33       11.12         
987     0.83          843.63        1117.63       1158.33       11.91         
988     5.99          842.92        1128.87       1158.33       12.04         
989     -14.49        870.27        1145.42       1158.33       11.84         
990     115.28        786.07        1138.66       1158.33       11.02         
991     26.90         838.91        1157.05       1158.33       12.13         
992     90.39         827.99        1127.44       1158.33       11.23         
993     75.60         835.89        1143.06       1158.33       11.90         
994     75.77         825.15        1133.57       1158.33       11.92         
995     74.68         827.19        1125.32       1158.33       11.35         
996     71.33         887.26        1135.04       1158.33       11.88         
997     52.83         826.74        1123.26       1158.33       11.78         
998     8.75          811.15        1118.37       1158.33       11.29         
999     46.23         821.97        1118.04       1158.33       11.96         
1000    74.95         857.98        1121.99       1158.33       11.42         
1001    90.99         862.00        1146.80       1158.33       11.54         
1002    66.52         846.64        1132.57       1158.33       11.67         
1003    88.75         858.07        1122.43       1158.33       11.76         
1004    62.17         832.49        1124.50       1158.33       11.76         
1005    75.40         844.95        1114.46       1158.33       11.59         
1006    56.82         876.99        1114.02       1158.33       12.01         
1007    85.64         831.35        1123.69       1158.33       11.73         
1008    85.05         843.46        1106.72       1158.33       11.61         
1009    45.96         833.94        1114.53       1158.33       11.50         
1010    70.47         846.13        1132.84       1158.33       11.94         
1011    21.04         832.69        1135.41       1158.33       11.87         
1012    89.47         761.62        1128.45       1158.33       10.94         
1013    86.79         853.68        1141.57       1158.33       11.83         
1014    77.67         825.35        1138.21       1158.33       11.65         
1015    104.01        864.87        1142.29       1158.33       12.05         
1016    51.86         856.39        1133.08       1158.33       11.92         
1017    28.75         871.40        1119.40       1158.33       11.72         
1018    47.96         847.52        1138.72       1158.33       11.83         
1019    37.22         841.41        1116.57       1158.33       11.71         
1020    98.87         861.95        1130.91       1158.33       11.68         
1021    53.19         864.27        1138.11       1158.33       11.99         
1022    48.30         850.27        1112.10       1158.33       11.89         
1023    97.07         861.73        1148.28       1158.33       12.09         
1024    76.76         872.17        1116.17       1158.33       11.94         
1025    58.01         855.35        1109.65       1158.33       11.53         
1026    64.90         854.04        1143.10       1158.33       11.93         
1027    79.18         814.24        1123.88       1158.33       12.17         
1028    44.98         834.14        1123.89       1158.33       11.50         
1029    90.11         842.26        1133.16       1158.33       11.30         
1030    22.85         853.82        1125.24       1158.33       11.99         
1031    55.45         845.59        1149.96       1158.33       11.88         
1032    39.03         816.73        1123.09       1158.33       12.10         
1033    72.12         849.14        1126.30       1158.33       11.68         
1034    32.46         854.44        1110.44       1158.33       11.88         
1035    -0.10         828.60        1142.43       1158.33       11.43         
1036    9.51          861.34        1130.91       1158.33       11.98         
1037    62.25         809.83        1138.14       1158.33       12.03         
1038    77.29         866.76        1138.93       1158.33       11.94         
1039    63.75         867.49        1118.44       1158.33       12.10         
1040    47.56         825.31        1114.43       1158.33       11.80         
1041    59.35         872.76        1138.47       1158.33       11.77         
1042    73.10         821.42        1150.10       1158.33       12.04         
1043    70.35         853.96        1135.39       1158.33       12.17         
1044    69.57         858.94        1116.59       1158.33       11.84         
1045    5.83          879.35        1131.28       1158.33       11.66         
1046    42.84         816.73        1133.47       1158.33       11.55         
1047    82.45         865.39        1129.82       1158.33       11.90         
1048    82.79         900.56        1131.78       1158.33       12.02         
1049    63.52         898.19        1121.04       1158.33       12.43         
1050    54.83         898.35        1144.94       1158.33       11.96         
1051    34.35         834.33        1103.47       1158.33       11.54         
1052    69.82         863.58        1147.77       1158.33       11.64         
1053    78.62         874.51        1144.85       1158.33       12.34         
1054    97.89         891.04        1156.48       1158.33       13.04         
1055    69.71         856.16        1145.47       1158.33       11.75         
1056    75.12         900.81        1148.62       1158.33       12.22         
1057    32.47         820.36        1125.32       1158.33       12.21         
1058    72.28         890.32        1149.57       1158.33       11.96         
1059    28.66         872.96        1119.82       1158.33       11.72         
1060    51.45         891.86        1144.11       1158.33       12.14         
1061    58.07         823.74        1140.23       1158.33       11.67         
1062    42.49         841.95        1114.02       1158.33       11.70         
1063    87.23         855.92        1119.11       1158.33       11.69         
1064    70.54         840.16        1145.37       1158.33       11.82         
1065    58.66         827.55        1151.61       1158.33       11.54         
1066    60.95         851.32        1123.66       1158.33       12.22         
1067    104.13        890.26        1124.44       1158.33       11.82         
1068    72.27         867.60        1110.02       1158.33       12.40         
1069    61.81         888.54        1108.78       1158.33       12.15         
1070    32.84         861.49        1120.75       1158.33       12.09         
1071    75.76         853.60        1128.37       1158.33       11.87         
1072    80.25         854.36        1125.08       1158.33       11.89         
1073    73.51         829.79        1138.92       1158.33       11.37         
1074    21.58         843.61        1120.96       1158.33       11.70         
1075    66.87         821.79        1132.16       1158.33       11.32         
1076    42.08         862.58        1110.80       1158.33       11.70         
1077    56.48         831.50        1147.77       1158.33       11.54         
1078    16.43         845.09        1147.20       1158.33       11.94         
1079    58.35         858.63        1117.35       1158.33       11.74         
1080    76.39         809.05        1144.53       1158.33       11.11         
1081    33.56         826.72        1153.45       1158.33       11.67         
1082    72.90         876.85        1111.50       1158.33       12.21         
1083    65.97         837.98        1130.02       1158.33       11.79         
1084    35.58         834.03        1147.86       1158.33       11.72         
1085    50.03         805.92        1136.08       1158.33       11.58         
1086    45.84         856.78        1133.37       1158.33       12.07         
1087    7.82          856.62        1132.91       1158.33       11.18         
1088    40.73         832.22        1127.66       1158.33       11.42         
1089    72.89         876.21        1122.40       1158.33       11.44         
1090    72.71         828.31        1125.04       1158.33       11.65         
1091    60.89         860.01        1131.78       1158.33       11.87         
1092    71.33         877.53        1111.39       1158.33       12.01         
1093    38.36         858.88        1129.68       1158.33       12.00         
1094    110.12        851.53        1139.20       1158.33       11.66         
1095    80.44         869.44        1147.33       1158.33       11.74         
1096    93.53         876.65        1143.82       1158.33       11.65         
1097    72.43         832.31        1126.64       1158.33       11.57         
1098    42.04         871.34        1129.69       1158.33       11.79         
1099    76.06         893.08        1101.33       1158.33       11.97         
1100    73.21         860.48        1128.81       1158.33       11.93         
1101    33.98         894.89        1118.98       1158.33       11.90         
1102    46.97         855.01        1088.59       1158.33       11.63         
1103    82.57         892.57        1129.71       1158.33       11.72         
1104    60.05         830.69        1159.31       1158.33       11.75         
1105    22.97         802.70        1164.49       1163.95       11.73         
1106    72.03         907.58        1127.04       1163.95       12.28         
1107    75.79         868.49        1140.77       1163.95       11.75         
1108    40.84         853.74        1117.82       1163.95       11.41         
1109    81.83         878.34        1140.40       1163.95       12.36         
1110    96.55         871.97        1119.72       1163.95       12.29         
1111    59.40         866.07        1143.22       1163.95       11.84         
1112    82.38         868.91        1137.07       1163.95       11.49         
1113    41.17         846.23        1122.25       1163.95       11.82         
1114    81.45         867.62        1139.59       1163.95       11.83         
1115    112.36        841.83        1151.78       1163.95       11.72         
1116    84.36         849.89        1143.71       1163.95       12.14         
1117    54.34         833.75        1126.60       1163.95       11.39         
1118    35.75         865.69        1139.48       1163.95       11.95         
1119    85.26         855.07        1121.43       1163.95       11.69         
1120    36.61         849.78        1132.41       1163.95       11.84         
1121    51.67         861.17        1140.89       1163.95       11.63         
1122    110.75        895.72        1137.10       1163.95       11.80         
1123    37.75         930.48        1130.40       1163.95       12.49         
1124    40.60         884.29        1131.30       1163.95       11.95         
1125    33.79         883.06        1159.92       1163.95       11.84         
1126    38.57         859.44        1113.47       1163.95       11.82         
1127    59.51         868.99        1114.63       1163.95       11.98         
1128    58.49         846.30        1139.46       1163.95       11.81         
1129    44.74         854.67        1116.85       1163.95       12.00         
1130    22.03         856.83        1137.37       1163.95       12.13         
1131    70.82         867.86        1124.24       1163.95       12.37         
1132    44.56         809.01        1130.65       1163.95       11.60         
1133    37.85         879.04        1118.60       1163.95       11.99         
1134    43.79         838.84        1130.37       1163.95       11.80         
1135    56.96         849.31        1131.05       1163.95       12.02         
1136    51.97         889.32        1164.26       1163.95       12.21         
1137    37.32         816.20        1112.66       1163.95       11.76         
1138    29.43         793.30        1149.27       1163.95       11.65         
1139    66.89         819.34        1134.61       1163.95       11.40         
1140    38.24         791.95        1166.48       1164.80       11.38         
1141    35.82         803.87        1120.25       1164.80       11.59         
1142    60.59         879.90        1149.75       1164.80       12.10         
1143    22.23         862.41        1137.67       1164.80       12.54         
1144    27.91         867.63        1158.70       1164.80       12.70         
1145    14.96         789.62        1136.63       1164.80       11.65         
1146    19.39         792.11        1126.93       1164.80       11.62         
1147    -6.38         862.39        1134.06       1164.80       12.36         
1148    40.24         818.07        1153.48       1164.80       12.30         
1149    12.27         812.73        1123.22       1164.80       12.75         
1150    42.51         852.44        1153.48       1164.80       11.47         
1151    10.17         826.67        1113.79       1164.80       12.23         
1152    10.72         836.11        1142.12       1164.80       11.66         
1153    19.27         873.40        1147.08       1164.80       11.92         
1154    -0.70         850.59        1120.87       1164.80       11.67         
1155    -1.91         869.48        1125.35       1164.80       12.09         
1156    3.60          838.64        1151.50       1164.80       11.44         
1157    13.84         808.58        1152.94       1164.80       11.54         
1158    6.94          841.02        1127.59       1164.80       12.02         
1159    32.95         875.55        1123.48       1164.80       12.27         
1160    13.99         874.61        1146.22       1164.80       12.17         
1161    44.77         889.77        1118.73       1164.80       12.88         
1162    37.84         852.17        1110.67       1164.80       11.86         
1163    22.36         861.14        1171.77       1164.80       12.35         
1164    23.92         838.71        1160.23       1164.80       11.83         
1165    27.21         831.52        1138.43       1164.80       11.98         
1166    48.57         881.94        1110.70       1164.80       12.07         
1167    24.71         805.07        1118.10       1164.80       12.13         
1168    39.72         818.76        1125.96       1164.80       11.57         
1169    22.80         798.92        1129.40       1164.80       11.48         
1170    38.71         812.62        1126.16       1164.80       11.68         
1171    85.24         774.26        1150.28       1164.80       11.49         
1172    22.51         823.49        1130.63       1164.80       12.09         
1173    64.95         783.66        1114.36       1164.80       10.96         
1174    55.22         725.28        1123.53       1164.80       11.25         
1175    26.03         849.22        1157.13       1164.80       11.92         
1176    78.97         839.72        1134.81       1164.80       12.22         
1177    39.01         842.67        1146.23       1164.80       11.95         
1178    39.83         836.70        1149.04       1164.80       12.41         
1179    43.67         857.84        1149.08       1164.80       11.85         
1180    28.71         831.42        1155.45       1164.80       11.76         
1181    50.02         858.77        1137.84       1164.80       11.80         
