experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 23751.802684545517

Genome Size: 356
Free Parameters: {'individual_size': 356}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     100.00        1508.64       1831.22       1818.90       9.68          
593     100.71        1288.63       1841.39       1818.90       8.36          
594     105.58        1509.96       1882.88       1822.20       9.49          
595     85.35         1419.70       1843.87       1822.20       9.05          
596     180.42        1464.23       1842.73       1822.20       9.13          
597     76.48         1291.19       1843.28       1822.20       8.21          
598     78.85         1427.31       1855.82       1822.20       9.10          
599     77.07         1432.86       1846.95       1822.20       9.13          
600     41.23         1497.82       1840.18       1822.20       9.08          
601     109.37        1524.08       1885.96       1822.20       9.34          
602     81.88         1394.90       1857.16       1822.20       9.10          
603     77.36         1393.17       1845.81       1822.20       8.79          
604     139.04        1370.62       1840.35       1822.20       8.56          
605     48.94         1427.68       1836.22       1822.20       9.17          
606     87.39         1380.86       1882.47       1822.20       8.71          
607     76.58         1498.55       1855.54       1822.20       9.30          
608     104.69        1487.06       1828.38       1822.20       9.34          
609     148.01        1475.00       1847.74       1822.20       9.28          
610     378.17        1453.73       1874.73       1822.20       9.13          
611     362.84        1494.38       1836.53       1822.20       9.19          
612     342.07        1465.21       1846.30       1822.20       9.08          
613     116.47        1559.98       1873.07       1822.20       9.38          
614     100.99        1436.47       1856.62       1822.20       9.14          
615     378.00        1546.35       1876.82       1822.20       9.27          
616     85.75         1440.93       1845.56       1822.20       8.72          
617     81.34         1507.88       1859.47       1822.20       9.53          
618     362.96        1512.99       1856.38       1822.20       9.40          
619     167.82        1428.84       1857.30       1822.20       9.00          
620     110.77        1507.29       1862.52       1826.44       9.47          
621     99.45         1466.10       1875.53       1826.44       9.03          
622     111.95        1559.97       1861.06       1826.44       9.66          
623     77.54         1546.95       1853.52       1826.44       9.44          
624     75.59         1337.12       1863.68       1826.44       8.73          
625     82.37         1406.11       1845.71       1826.44       8.75          
626     105.35        1606.67       1849.84       1826.44       10.04         
627     102.80        1444.43       1873.11       1826.44       9.05          
628     79.70         1331.27       1844.20       1826.44       8.52          
629     121.18        1493.05       1854.46       1826.44       9.65          
630     104.42        1525.32       1872.23       1826.44       9.26          
631     86.67         1445.82       1851.67       1826.44       9.18          
632     380.30        1578.13       1872.15       1826.44       9.53          
633     400.11        1549.43       1859.83       1826.44       9.42          
634     83.29         1469.59       1864.08       1826.44       9.26          
635     45.75         1569.81       1853.61       1826.44       9.48          
636     64.74         1506.59       1880.02       1826.44       9.29          
637     54.59         1416.39       1848.32       1826.44       9.04          
638     56.07         1453.26       1861.87       1826.44       8.94          
639     105.88        1606.81       1871.59       1826.44       10.03         
640     97.11         1462.63       1871.45       1826.44       8.88          
641     392.52        1491.81       1866.76       1826.44       9.30          
642     108.07        1466.27       1896.60       1826.44       9.00          
643     116.45        1466.59       1885.96       1826.44       8.82          
644     89.14         1333.26       1869.51       1836.36       8.64          
645     64.15         1435.45       1883.63       1836.36       8.76          
646     95.32         1506.78       1864.74       1836.36       9.29          
647     77.89         1559.87       1875.98       1836.36       9.31          
648     68.03         1462.63       1867.05       1836.36       9.13          
649     80.85         1503.27       1906.46       1836.36       8.96          
650     129.16        1557.71       1860.57       1836.36       9.50          
651     99.02         1559.42       1866.31       1836.36       9.34          
652     86.32         1362.66       1865.98       1836.36       8.60          
653     116.96        1615.90       1868.92       1836.36       9.74          
654     87.35         1398.80       1897.46       1836.36       8.49          
655     90.84         1574.37       1883.08       1836.36       9.14          
656     96.04         1414.71       1868.83       1836.36       9.01          
657     100.71        1498.84       1879.47       1836.36       9.10          
658     90.49         1553.05       1890.65       1836.36       9.44          
659     88.31         1452.97       1890.66       1836.36       9.27          
660     111.22        1509.00       1882.56       1836.36       9.21          
661     94.36         1514.29       1863.92       1836.36       9.56          
662     96.36         1462.33       1863.22       1839.47       9.16          
663     414.88        1531.54       1892.01       1839.47       9.35          
664     96.46         1524.75       1870.93       1839.47       9.43          
665     95.15         1477.11       1865.62       1839.47       9.02          
666     89.48         1508.01       1865.72       1839.47       9.25          
667     397.10        1502.52       1880.38       1839.47       9.19          
668     105.36        1487.54       1882.71       1839.47       9.27          
669     346.86        1650.87       1905.87       1839.47       9.67          
670     78.00         1446.78       1882.25       1839.47       9.05          
671     72.73         1475.09       1878.80       1839.47       9.04          
672     100.84        1393.19       1901.77       1839.47       8.54          
673     123.18        1596.72       1885.15       1839.47       9.73          
674     105.14        1465.11       1863.26       1839.47       9.04          
675     82.55         1409.42       1873.70       1839.47       8.82          
676     111.15        1513.31       1875.51       1839.47       9.18          
677     95.57         1464.41       1878.82       1840.13       9.32          
678     85.86         1321.34       1888.56       1840.13       8.02          
679     50.62         1531.71       1881.94       1840.13       9.57          
680     58.10         1506.47       1873.82       1840.13       9.20          
681     44.08         1563.40       1882.06       1840.13       9.18          
682     100.00        1565.32       1875.20       1840.13       9.54          
683     76.74         1462.63       1876.26       1840.13       9.09          
684     94.68         1414.87       1892.53       1840.13       8.75          
685     89.74         1566.97       1887.50       1840.13       9.60          
686     100.99        1472.59       1877.46       1855.77       9.23          
687     37.41         1523.08       1877.40       1855.77       9.47          
688     90.23         1458.85       1879.77       1855.77       8.98          
689     52.39         1510.08       1870.24       1855.77       9.29          
690     101.08        1435.42       1895.20       1855.77       9.02          
691     82.16         1569.80       1873.24       1855.77       9.47          
692     38.43         1512.04       1872.29       1855.77       9.50          
693     49.02         1490.97       1883.38       1855.77       9.16          
694     41.57         1435.27       1875.27       1855.77       8.93          
695     36.10         1497.48       1865.10       1855.77       9.08          
696     36.11         1517.87       1864.17       1855.77       9.23          
697     37.86         1518.55       1882.03       1855.77       9.53          
698     32.02         1438.38       1896.10       1855.77       8.72          
699     45.95         1520.59       1895.81       1855.77       9.37          
700     37.03         1535.47       1906.13       1855.77       9.16          
701     40.95         1497.05       1863.25       1855.77       9.11          
702     39.74         1497.53       1886.11       1855.77       9.16          
703     38.45         1462.47       1878.82       1855.77       9.10          
704     36.52         1475.62       1889.97       1855.77       8.76          
705     88.81         1533.63       1872.75       1855.77       9.42          
706     41.91         1535.70       1891.38       1855.77       9.39          
707     38.39         1476.09       1884.17       1855.77       9.04          
708     369.87        1572.04       1892.12       1855.77       9.15          
709     38.79         1458.45       1883.63       1855.77       9.05          
710     52.31         1529.53       1902.56       1855.77       9.22          
711     90.52         1519.01       1882.89       1855.77       9.23          
712     35.16         1421.66       1894.75       1855.77       8.98          
713     111.86        1525.42       1883.96       1855.77       9.24          
714     96.34         1619.95       1900.94       1855.77       9.54          
715     355.57        1540.67       1903.76       1855.77       9.36          
716     377.78        1570.10       1897.75       1855.77       9.15          
717     82.65         1431.18       1898.18       1855.77       8.65          
718     422.31        1626.89       1883.75       1855.77       9.70          
719     122.73        1537.59       1905.20       1855.77       9.00          
720     91.39         1523.37       1886.65       1855.77       9.26          
721     103.18        1582.75       1897.06       1855.77       9.57          
722     128.47        1578.46       1887.78       1855.77       9.67          
723     441.50        1638.26       1911.50       1855.77       9.54          
724     114.87        1562.13       1890.48       1855.77       9.36          
725     87.65         1419.48       1890.46       1855.77       8.65          
726     88.31         1580.19       1920.64       1855.77       9.55          
727     109.35        1517.26       1891.62       1855.77       9.36          
728     110.35        1510.95       1913.72       1855.77       9.07          
729     397.29        1534.24       1886.55       1855.77       9.31          
730     100.15        1532.57       1894.09       1855.77       9.27          
731     357.15        1460.21       1900.16       1855.77       8.98          
732     427.90        1606.88       1908.80       1855.77       9.41          
733     391.00        1622.53       1887.43       1855.77       9.51          
734     101.12        1536.82       1900.03       1855.77       9.15          
735     389.33        1557.84       1909.18       1855.77       9.15          
736     113.46        1588.25       1886.37       1855.77       9.30          
737     223.89        1647.50       1902.79       1855.77       9.71          
738     372.88        1563.60       1906.23       1855.77       9.47          
739     333.37        1603.68       1914.78       1855.77       9.62          
740     103.42        1539.40       1884.37       1855.77       8.99          
741     101.81        1597.61       1916.88       1855.77       9.64          
742     98.88         1602.67       1899.64       1855.77       9.47          
743     74.53         1592.43       1904.31       1855.77       9.52          
744     432.13        1682.98       1903.90       1855.77       9.86          
745     100.30        1519.85       1894.91       1855.77       9.08          
746     112.03        1600.00       1908.16       1855.77       9.35          
747     115.21        1625.95       1916.54       1855.77       9.53          
748     84.54         1474.76       1891.19       1855.77       8.90          
749     448.39        1613.01       1904.22       1855.77       9.16          
750     251.85        1638.83       1901.95       1855.77       9.86          
751     488.21        1683.10       1902.29       1855.77       10.09         
752     228.61        1461.37       1883.62       1855.77       9.02          
753     405.73        1632.69       1903.24       1855.77       10.01         
754     99.71         1552.57       1896.75       1855.77       9.22          
755     110.42        1504.22       1895.81       1855.77       9.31          
756     87.66         1500.37       1890.88       1855.77       9.15          
757     227.89        1619.82       1912.28       1855.77       9.26          
758     358.31        1582.75       1908.56       1855.77       9.37          
759     422.70        1630.67       1908.96       1855.77       9.54          
760     381.75        1625.38       1925.64       1855.77       9.70          
761     132.17        1487.72       1902.32       1855.77       9.04          
762     419.84        1699.69       1898.55       1855.77       9.71          
763     385.31        1660.77       1914.47       1855.77       9.52          
764     86.44         1409.92       1893.85       1855.77       8.48          
765     132.09        1520.52       1909.96       1855.77       9.16          
766     380.17        1613.22       1901.45       1855.77       9.47          
767     416.15        1632.75       1899.04       1855.77       9.62          
768     580.22        1629.73       1895.70       1855.77       9.53          
769     339.30        1531.25       1904.03       1855.77       9.25          
770     211.26        1629.50       1907.96       1855.77       9.64          
771     108.25        1603.61       1914.12       1855.77       9.67          
772     103.15        1436.73       1903.17       1855.77       8.70          
773     325.41        1596.34       1901.29       1858.39       9.48          
774     236.34        1620.27       1906.14       1858.39       9.44          
775     122.26        1577.19       1879.32       1858.39       9.62          
776     443.72        1703.89       1899.67       1858.39       10.10         
777     435.27        1643.49       1895.03       1858.39       9.35          
778     375.77        1635.91       1904.16       1858.39       9.62          
779     370.78        1632.30       1917.16       1858.39       9.78          
780     101.38        1558.53       1887.44       1858.39       9.46          
781     217.75        1581.73       1902.78       1858.39       9.46          
782     108.70        1655.19       1907.14       1858.39       9.70          
783     131.66        1636.17       1906.96       1858.39       10.16         
784     286.10        1575.60       1908.07       1858.39       9.26          
785     372.76        1608.26       1912.98       1858.39       9.66          
786     485.29        1648.42       1910.05       1858.39       9.83          
787     412.04        1594.70       1918.13       1858.39       9.63          
788     108.18        1462.87       1902.89       1858.39       8.85          
789     97.33         1523.28       1912.45       1858.39       9.36          
790     353.80        1596.76       1920.46       1858.39       9.51          
791     134.84        1539.63       1899.08       1858.39       9.28          
792     96.48         1518.62       1918.47       1858.39       9.41          
793     110.11        1445.71       1909.29       1858.39       9.04          
794     61.27         1449.41       1905.81       1858.39       8.85          
795     86.43         1518.18       1914.35       1858.39       9.03          
796     400.31        1589.01       1912.65       1858.39       9.50          
797     413.32        1592.54       1930.33       1858.39       9.39          
798     667.15        1660.19       1906.90       1858.39       9.82          
799     137.43        1580.57       1901.66       1859.74       9.40          
800     97.40         1575.94       1909.85       1859.74       9.32          
801     110.79        1604.50       1906.70       1859.74       9.76          
802     112.45        1561.99       1894.11       1859.74       9.32          
803     53.45         1474.75       1910.01       1859.74       9.37          
804     424.40        1586.73       1911.63       1859.74       9.90          
805     454.42        1627.68       1915.14       1859.74       9.64          
806     106.83        1580.16       1898.89       1859.74       9.61          
807     104.42        1502.43       1898.64       1859.74       9.11          
808     67.04         1587.57       1898.08       1859.74       9.53          
809     451.03        1604.57       1898.11       1859.74       9.67          
810     109.26        1621.51       1895.35       1859.74       10.01         
811     264.63        1665.15       1920.88       1859.74       10.23         
812     112.42        1558.25       1886.15       1859.74       9.51          
813     401.56        1663.68       1916.15       1859.74       9.93          
814     274.73        1616.06       1917.24       1859.74       9.74          
815     515.24        1641.71       1911.02       1859.74       9.60          
816     262.79        1660.66       1910.00       1859.74       9.90          
817     107.27        1533.11       1912.41       1859.74       9.39          
818     98.33         1628.04       1902.50       1859.74       9.74          
819     380.17        1608.90       1919.04       1859.74       9.60          
820     411.08        1623.24       1912.29       1859.74       9.42          
821     386.76        1580.73       1904.25       1859.74       9.52          
822     397.32        1602.97       1907.04       1859.74       9.60          
823     383.76        1626.85       1902.68       1859.74       9.73          
824     94.72         1516.23       1913.95       1859.74       9.12          
825     85.29         1576.69       1923.94       1859.74       9.29          
826     400.74        1685.72       1922.15       1859.74       9.98          
827     394.14        1547.76       1916.77       1859.74       9.58          
828     93.86         1608.83       1918.91       1859.74       9.56          
829     432.92        1630.36       1937.52       1859.74       9.66          
830     107.52        1577.23       1918.05       1859.74       9.44          
831     123.93        1592.94       1919.20       1859.74       9.79          
832     94.50         1550.10       1909.44       1859.74       9.21          
833     108.61        1651.02       1904.67       1859.74       9.80          
834     115.54        1547.97       1903.36       1859.74       9.41          
835     383.73        1652.45       1923.80       1859.74       10.16         
836     102.34        1534.83       1903.82       1859.74       9.45          
837     402.59        1700.83       1910.30       1859.74       10.24         
838     407.96        1634.64       1919.48       1859.74       9.56          
839     132.26        1538.74       1911.58       1859.74       9.34          
840     119.22        1545.84       1913.00       1859.74       9.53          
841     416.49        1567.24       1907.99       1859.74       9.50          
842     109.63        1615.80       1914.71       1859.74       9.42          
843     286.01        1634.95       1905.56       1859.74       9.75          
844     107.71        1409.39       1899.27       1859.74       8.54          
845     118.00        1611.33       1912.53       1859.74       9.55          
846     359.86        1611.14       1920.29       1859.74       9.57          
847     30.22         1434.55       1904.26       1859.74       8.90          
848     144.39        1622.86       1913.58       1859.74       9.56          
849     88.88         1450.62       1883.44       1859.74       8.76          
850     116.53        1648.89       1902.18       1859.74       10.14         
851     267.57        1552.51       1910.23       1869.24       9.48          
852     146.65        1482.50       1914.66       1869.24       8.89          
853     380.31        1546.05       1906.24       1869.24       9.27          
854     359.10        1572.22       1922.80       1869.24       9.46          
855     99.92         1437.54       1914.75       1869.24       8.68          
856     145.72        1564.31       1924.39       1869.24       9.69          
857     364.19        1526.37       1895.39       1869.24       9.10          
858     372.57        1597.21       1914.52       1869.24       9.63          
859     370.05        1544.36       1904.52       1869.24       9.47          
860     381.32        1655.02       1902.64       1869.24       9.70          
861     378.10        1561.54       1922.29       1869.24       9.45          
862     398.50        1598.20       1935.76       1869.24       9.41          
863     381.23        1615.43       1913.37       1869.24       9.39          
864     116.73        1446.95       1920.36       1869.24       8.97          
865     340.61        1591.57       1906.48       1869.24       9.52          
866     56.15         1528.65       1916.68       1869.24       9.41          
867     123.70        1670.16       1913.03       1869.24       9.95          
868     398.27        1587.74       1912.41       1869.24       9.16          
869     408.98        1694.62       1907.57       1869.24       10.09         
870     406.13        1614.78       1916.58       1869.24       9.35          
871     427.93        1659.55       1906.63       1869.24       9.72          
872     300.92        1602.50       1921.73       1869.24       9.45          
873     396.40        1638.47       1911.39       1869.24       9.59          
874     514.08        1642.47       1918.40       1869.24       10.02         
875     372.65        1675.54       1938.02       1869.24       10.00         
876     126.57        1671.77       1927.34       1869.24       9.88          
877     388.28        1504.38       1911.44       1869.24       9.01          
878     96.14         1485.20       1919.32       1869.24       8.90          
879     119.95        1536.61       1905.55       1869.24       9.29          
880     103.64        1630.56       1908.07       1869.24       9.41          
881     446.47        1650.49       1895.13       1869.24       9.47          
882     387.45        1645.17       1905.77       1869.24       9.85          
883     124.21        1570.83       1911.71       1869.24       9.30          
884     398.36        1577.40       1898.99       1869.24       9.31          
885     369.44        1587.91       1903.87       1869.24       9.53          
886     71.16         1642.96       1925.57       1869.24       9.66          
887     272.45        1527.35       1921.68       1869.24       9.04          
888     404.13        1666.96       1922.49       1869.24       10.06         
889     58.88         1644.72       1918.53       1869.24       9.97          
890     458.72        1693.34       1917.01       1869.24       10.03         
891     200.24        1570.02       1909.06       1869.24       9.40          
892     108.47        1501.33       1921.09       1869.24       9.01          
893     429.80        1615.68       1941.04       1869.24       9.57          
894     379.12        1653.18       1901.77       1869.24       9.48          
895     344.78        1643.44       1919.89       1869.24       9.75          
896     254.11        1600.77       1919.23       1869.24       9.76          
897     344.59        1642.33       1919.66       1869.24       9.67          
898     376.12        1552.61       1929.26       1869.24       9.10          
899     135.09        1590.68       1922.15       1869.24       9.53          
900     458.59        1632.40       1930.66       1869.24       9.83          
901     92.70         1517.24       1904.09       1869.24       8.82          
902     124.83        1493.94       1908.33       1869.24       9.37          
903     127.67        1609.56       1931.66       1869.24       9.19          
904     442.28        1681.91       1942.89       1869.24       9.77          
905     388.93        1567.30       1902.66       1869.24       9.16          
906     256.99        1562.59       1936.61       1869.24       9.07          
907     406.46        1594.48       1922.53       1869.24       9.46          
908     373.10        1688.37       1911.85       1869.24       9.50          
909     120.71        1675.32       1915.58       1869.24       9.65          
910     393.51        1625.10       1908.75       1869.24       9.71          
911     483.90        1649.69       1923.78       1869.24       9.64          
912     388.42        1688.40       1910.79       1869.24       10.26         
913     426.51        1682.91       1922.07       1869.24       9.65          
914     118.75        1508.54       1918.60       1869.24       8.93          
915     462.88        1671.94       1925.38       1869.24       9.60          
916     112.94        1628.34       1923.35       1869.24       9.38          
917     474.67        1698.50       1908.33       1869.24       9.90          
918     84.10         1656.12       1914.38       1869.24       9.53          
919     406.72        1629.66       1928.95       1869.24       9.54          
920     97.14         1613.45       1915.04       1869.24       9.80          
921     462.06        1637.18       1928.18       1869.24       9.64          
922     455.67        1684.27       1916.83       1869.24       9.90          
923     585.03        1693.44       1912.93       1869.24       9.56          
924     113.99        1666.77       1935.19       1869.24       9.49          
925     213.14        1536.51       1930.74       1869.24       9.28          
926     208.31        1651.72       1904.67       1869.24       9.59          
927     430.40        1681.14       1934.42       1869.24       9.95          
928     88.26         1608.79       1924.54       1880.45       9.31          
929     530.50        1700.64       1934.43       1880.45       9.64          
930     566.19        1606.32       1926.24       1880.45       9.55          
931     431.12        1675.37       1909.36       1880.45       9.48          
932     392.03        1580.76       1920.21       1880.45       9.36          
933     412.27        1658.49       1923.69       1880.45       9.62          
934     241.29        1567.65       1928.79       1880.45       9.03          
935     403.66        1657.18       1934.79       1880.45       9.84          
936     421.49        1687.23       1928.25       1880.45       9.54          
937     419.04        1633.27       1927.29       1880.45       9.65          
938     606.22        1614.04       1956.99       1880.45       9.35          
939     395.29        1661.68       1930.85       1880.45       9.41          
940     435.59        1669.75       1916.31       1880.45       9.82          
941     381.35        1593.92       1942.71       1880.45       9.27          
942     425.22        1697.56       1930.14       1880.45       9.75          
943     264.98        1636.30       1933.95       1880.45       9.55          
944     571.17        1605.81       1930.52       1880.45       9.66          
945     426.28        1661.22       1950.44       1880.45       9.57          
946     277.52        1593.17       1910.66       1880.45       9.46          
947     99.13         1667.38       1919.68       1880.45       9.94          
948     386.12        1661.80       1941.67       1880.45       9.83          
949     424.30        1644.73       1913.98       1880.45       9.53          
950     111.32        1607.70       1930.94       1880.45       9.24          
951     428.73        1703.93       1932.01       1880.45       9.67          
952     333.22        1651.49       1933.69       1880.45       9.82          
953     381.74        1618.22       1924.60       1880.45       9.24          
954     128.95        1656.72       1929.77       1880.45       9.73          
955     393.57        1632.29       1920.25       1880.45       9.64          
956     398.47        1695.06       1921.27       1880.45       9.82          
957     504.41        1715.28       1926.60       1880.45       9.91          
958     448.86        1689.50       1914.11       1880.45       9.58          
959     457.74        1641.63       1925.15       1880.45       9.47          
960     389.94        1691.91       1929.63       1880.45       9.81          
961     109.94        1581.14       1920.65       1880.45       9.12          
962     474.92        1710.29       1934.93       1880.45       10.04         
963     567.29        1652.40       1925.11       1880.45       9.40          
964     406.12        1653.51       1931.12       1880.45       9.51          
965     98.54         1566.48       1928.69       1880.45       9.29          
966     443.44        1673.64       1931.83       1880.45       9.56          
967     413.27        1688.30       1918.56       1880.45       10.10         
968     125.45        1636.61       1926.95       1880.45       9.58          
969     496.02        1712.00       1917.23       1880.45       9.69          
970     235.12        1589.31       1936.58       1880.45       9.35          
971     98.00         1662.45       1935.03       1880.45       9.50          
972     417.14        1670.52       1911.31       1880.45       9.77          
973     105.25        1677.86       1913.01       1880.45       9.73          
974     524.29        1698.99       1930.24       1880.45       9.71          
975     113.64        1664.03       1933.43       1880.45       9.86          
976     427.70        1701.10       1931.23       1880.45       9.86          
977     312.66        1647.70       1938.10       1880.45       9.89          
978     418.28        1700.56       1960.28       1880.45       10.02         
979     189.19        1607.74       1918.52       1880.45       9.52          
980     504.50        1715.20       1922.67       1880.45       9.79          
981     107.59        1674.68       1925.57       1880.45       9.67          
982     137.41        1619.08       1923.99       1880.45       9.64          
983     382.06        1682.88       1933.35       1880.45       9.75          
984     834.17        1733.86       1919.05       1880.45       9.66          
985     406.51        1711.05       1923.61       1880.45       10.10         
986     99.13         1591.83       1937.56       1880.45       9.50          
987     493.79        1708.55       1952.64       1880.45       9.81          
988     420.05        1641.33       1918.98       1880.45       9.73          
989     251.55        1718.51       1913.35       1880.45       9.92          
990     737.87        1699.25       1924.36       1880.45       9.69          
991     446.56        1676.16       1924.00       1880.45       9.95          
992     382.75        1620.93       1940.89       1880.45       9.48          
993     459.24        1675.39       1921.94       1880.45       9.84          
994     81.06         1737.63       1932.16       1880.45       10.17         
995     114.24        1571.43       1932.11       1880.45       9.23          
996     84.75         1483.70       1919.56       1880.45       9.11          
997     111.81        1655.34       1927.77       1880.45       9.56          
998     446.65        1632.22       1939.99       1880.45       9.73          
999     407.73        1660.00       1930.70       1880.45       9.64          
1000    101.75        1585.03       1923.12       1880.45       9.41          
1001    449.22        1720.57       1936.26       1880.45       9.84          
1002    448.48        1710.80       1941.80       1880.45       9.75          
1003    463.27        1712.63       1932.29       1880.45       9.90          
1004    244.32        1695.37       1930.52       1880.45       9.57          
1005    97.17         1631.98       1916.13       1880.45       9.56          
1006    118.72        1696.08       1924.94       1880.45       9.76          
1007    219.56        1724.59       1940.72       1880.45       10.06         
1008    349.47        1670.19       1950.25       1880.45       9.47          
1009    280.43        1700.09       1932.05       1880.45       10.12         
1010    438.60        1725.94       1927.12       1880.45       10.07         
1011    694.17        1704.60       1936.68       1880.45       10.02         
1012    201.77        1650.61       1931.40       1880.45       9.59          
1013    431.25        1715.63       1938.23       1880.45       9.57          
1014    372.21        1646.89       1951.09       1880.45       9.72          
1015    496.71        1698.28       1929.44       1880.45       9.80          
1016    208.02        1656.11       1934.59       1880.45       9.42          
1017    591.27        1730.49       1928.42       1880.45       9.80          
1018    102.60        1623.10       1944.21       1880.45       9.53          
1019    132.02        1754.14       1930.93       1880.45       9.82          
1020    118.55        1649.57       1951.47       1880.45       9.76          
1021    416.43        1707.67       1950.11       1880.45       9.77          
1022    120.50        1720.53       1936.40       1880.45       9.89          
1023    399.50        1676.98       1939.40       1880.45       9.49          
1024    247.79        1658.78       1931.16       1880.45       9.65          
1025    97.68         1656.36       1925.21       1880.45       9.59          
1026    677.21        1685.52       1941.00       1880.45       9.41          
1027    454.39        1722.64       1926.46       1880.45       9.88          
1028    114.26        1636.19       1943.57       1880.45       9.44          
1029    524.28        1698.28       1940.17       1880.45       9.90          
1030    693.53        1668.52       1936.37       1880.45       9.79          
1031    115.77        1683.64       1924.62       1880.45       9.88          
1032    116.72        1680.59       1937.79       1880.45       9.84          
1033    449.42        1718.57       1940.27       1880.45       9.98          
1034    125.07        1647.15       1935.86       1880.45       9.49          
1035    110.40        1710.87       1944.36       1880.45       9.69          
1036    572.62        1681.44       1925.06       1880.45       9.72          
1037    566.71        1738.57       1943.55       1880.45       10.08         
1038    688.55        1737.47       1950.36       1880.45       9.91          
1039    670.66        1736.92       1951.70       1880.45       10.11         
1040    126.28        1707.40       1934.59       1880.45       9.57          
1041    124.77        1699.53       1942.88       1880.45       9.89          
1042    437.82        1708.38       1939.01       1880.45       9.71          
1043    577.61        1720.58       1935.89       1880.45       9.89          
1044    703.05        1715.05       1949.97       1880.45       9.69          
1045    113.39        1685.86       1936.31       1880.45       9.60          
1046    637.76        1687.28       1940.00       1880.45       9.58          
1047    452.71        1614.33       1934.78       1880.45       9.29          
1048    125.70        1700.69       1944.56       1880.45       9.84          
1049    114.17        1697.82       1929.59       1880.45       9.56          
1050    717.91        1713.63       1936.10       1880.45       9.64          
1051    392.43        1681.57       1933.95       1880.45       9.64          
1052    110.17        1713.29       1925.38       1880.45       9.77          
1053    442.64        1695.17       1949.60       1880.45       9.70          
1054    113.52        1617.97       1938.49       1880.45       9.56          
1055    944.66        1772.56       1929.95       1880.45       10.40         
1056    384.38        1696.36       1923.42       1880.45       9.81          
1057    712.54        1756.50       1939.76       1880.45       9.74          
1058    407.40        1680.49       1921.40       1880.45       9.58          
1059    429.54        1692.48       1945.62       1880.45       9.66          
1060    356.12        1686.04       1933.39       1880.45       9.55          
1061    225.59        1700.42       1943.23       1880.45       9.68          
1062    457.11        1754.62       1941.80       1880.45       9.90          
1063    442.07        1686.70       1931.78       1880.45       10.12         
1064    430.41        1730.90       1935.68       1880.45       10.03         
1065    537.86        1729.26       1941.67       1880.45       9.70          
1066    407.96        1667.81       1941.09       1880.45       9.68          
1067    1141.67       1752.94       1954.64       1880.45       10.16         
1068    415.47        1713.75       1948.24       1880.45       9.73          
1069    414.83        1757.75       1944.99       1880.45       9.72          
1070    719.06        1746.20       1937.30       1880.45       9.96          
1071    377.05        1716.42       1943.59       1880.45       9.96          
1072    728.89        1787.55       1961.83       1880.45       10.20         
1073    400.71        1746.30       1937.58       1880.45       10.04         
1074    129.40        1720.18       1946.57       1880.45       9.70          
1075    419.51        1722.90       1946.12       1880.45       10.06         
1076    483.92        1747.76       1943.82       1880.45       9.94          
1077    693.32        1756.25       1951.61       1880.45       9.87          
1078    687.93        1755.74       1936.11       1880.45       9.98          
1079    768.70        1764.55       1952.47       1880.45       10.18         
1080    778.22        1764.39       1944.69       1880.45       9.67          
1081    422.85        1739.57       1936.37       1880.45       9.76          
1082    551.18        1747.72       1954.97       1880.45       10.06         
1083    525.50        1701.27       1931.18       1880.45       9.69          
1084    733.88        1750.21       1935.79       1880.45       9.84          
1085    693.95        1738.76       1946.37       1880.45       9.67          
1086    364.66        1768.17       1931.11       1903.12       10.11         
1087    605.98        1775.18       1941.86       1903.12       10.02         
1088    396.03        1741.64       1940.97       1903.12       10.06         
1089    688.09        1769.73       1949.86       1903.12       10.21         
1090    310.11        1651.88       1946.42       1903.12       9.58          
1091    422.22        1718.02       1948.67       1903.12       9.60          
1092    837.68        1764.93       1971.75       1903.12       10.08         
1093    922.60        1733.99       1937.41       1903.12       9.97          
1094    786.47        1745.49       1939.12       1903.12       9.96          
1095    552.91        1748.52       1929.33       1903.12       10.08         
1096    198.84        1704.53       1950.90       1903.12       9.67          
1097    717.05        1720.45       1928.32       1903.12       9.69          
1098    677.11        1743.94       1951.82       1903.12       10.07         
1099    669.15        1748.18       1940.20       1903.12       9.49          
1100    912.72        1770.66       1947.37       1903.12       10.31         
1101    698.87        1739.89       1957.50       1903.12       10.00         
1102    803.08        1763.90       1951.12       1903.12       10.24         
1103    103.78        1732.14       1951.34       1903.12       9.66          
1104    643.15        1724.63       1938.14       1903.12       10.10         
1105    556.50        1787.10       1947.94       1903.12       10.18         
1106    868.75        1776.33       1944.89       1903.12       9.84          
1107    532.97        1764.32       1967.73       1903.12       10.00         
1108    500.14        1737.56       1942.90       1903.12       9.92          
1109    720.81        1758.87       1956.75       1903.12       9.99          
1110    225.30        1726.45       1943.91       1903.12       9.65          
1111    109.18        1774.86       1937.72       1903.12       10.29         
1112    697.12        1772.26       1955.54       1903.12       10.28         
1113    105.68        1743.38       1952.30       1903.12       9.81          
1114    786.36        1756.63       1937.39       1903.12       9.97          
