experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 15527.465124130249

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     -683.33       1110.62       1883.56       1791.09       6.44          
617     -589.68       1024.30       1887.80       1822.79       6.27          
618     -595.38       1161.64       1961.78       1822.79       6.16          
619     -550.85       1129.13       1886.53       1822.79       6.15          
620     -371.35       1040.10       1854.24       1822.79       6.07          
621     -342.07       1165.97       1971.89       1822.79       6.07          
622     -499.26       855.76        1823.11       1822.79       6.30          
623     -477.79       1097.18       1845.44       1822.79       6.20          
624     -668.32       1075.88       1917.59       1822.79       6.26          
625     -692.75       1034.46       1826.03       1822.79       6.03          
626     -423.36       1040.23       1894.11       1822.79       6.25          
627     -323.42       1192.55       1912.43       1822.79       6.40          
628     -723.46       1128.05       1944.76       1822.79       6.37          
629     -466.97       1103.38       1861.17       1822.79       6.20          
630     -885.92       1096.37       1850.11       1822.79       6.06          
631     -409.43       1177.52       1922.97       1822.79       6.16          
632     -640.55       1178.16       1938.65       1822.79       6.43          
633     -695.12       1030.58       1881.75       1822.79       6.27          
634     -598.31       998.49        1874.99       1822.79       6.67          
635     -511.14       1152.76       1833.47       1822.79       6.19          
636     -347.71       1170.24       1906.78       1822.79       6.49          
637     -685.66       1169.85       1846.07       1822.79       6.23          
638     -423.99       1181.07       1993.75       1822.79       6.23          
639     -665.53       1136.00       1889.38       1822.79       6.21          
640     -720.01       1086.99       1962.05       1822.79       6.14          
641     -479.40       1114.74       1865.33       1822.79       6.19          
642     -570.62       1048.28       1926.14       1822.79       6.29          
643     -646.69       1094.41       1901.29       1822.79       6.23          
644     -629.46       1137.28       1888.12       1822.79       6.04          
645     -864.21       1188.83       1940.47       1822.79       6.15          
646     -712.80       1104.88       1878.31       1822.79       6.22          
647     -661.82       1206.44       1914.05       1822.79       6.14          
648     -592.03       1170.03       1875.89       1822.79       6.00          
649     -657.16       1117.01       1971.52       1822.79       6.43          
650     -370.63       1074.76       1878.70       1822.79       6.15          
651     -590.42       1169.12       1947.32       1822.79       6.24          
652     -309.06       1125.72       1888.38       1822.79       6.01          
653     -403.49       1130.87       1923.62       1822.79       6.22          
654     -733.00       1183.44       1879.91       1822.79       6.29          
655     -602.05       1110.00       1879.91       1822.79       6.24          
656     -614.33       1096.10       1939.48       1822.79       6.39          
657     -605.69       1047.74       1934.15       1822.79       6.43          
658     -601.91       1074.99       1916.28       1822.79       6.20          
659     -607.95       1134.87       1897.83       1822.79       6.10          
660     -593.90       1128.98       1915.20       1822.79       6.12          
661     -640.54       1169.17       1932.32       1822.79       6.24          
662     -621.03       1135.12       1912.53       1822.79       6.15          
663     -757.36       1124.87       1864.98       1822.79       6.29          
664     -530.19       1158.72       1901.83       1822.79       6.31          
665     -671.14       1127.02       1876.69       1822.79       6.16          
666     -608.60       1022.53       1830.70       1822.79       6.36          
667     -690.58       1139.29       1850.91       1822.79       6.28          
668     -314.62       1113.82       1851.68       1822.79       6.36          
669     -545.53       908.20        1873.85       1822.79       6.18          
670     -357.37       1223.68       1958.60       1822.79       6.22          
671     -686.34       1130.00       1922.64       1822.79       6.18          
672     -619.00       1142.34       1880.39       1822.79       6.05          
673     -573.61       1109.52       1949.89       1822.79       6.38          
674     -621.14       1131.97       1891.59       1822.79       6.30          
675     -902.07       1141.44       1869.82       1822.79       6.58          
676     -557.51       1172.02       1960.13       1822.79       6.56          
677     -559.27       1216.79       1932.82       1822.79       6.36          
678     -697.51       1181.30       1874.11       1822.79       6.26          
679     -208.64       1178.65       1857.64       1822.79       6.34          
680     -698.51       1032.39       1835.85       1822.79       6.26          
681     -399.28       1195.52       1931.27       1822.79       6.07          
682     -389.36       1223.54       1902.62       1822.79       6.22          
683     -709.69       1035.62       1851.60       1822.79       6.17          
684     -623.58       1248.89       1973.52       1822.79       6.18          
685     -631.86       1141.14       1923.26       1822.79       6.22          
686     -307.97       1163.83       1914.30       1822.79       6.25          
687     -192.16       1139.87       1830.13       1822.79       6.25          
688     -547.19       1138.31       1901.68       1822.79       6.18          
689     -521.48       1142.31       1914.08       1825.22       6.01          
690     -820.05       1151.18       1851.87       1825.22       6.16          
691     -581.98       1231.31       1933.25       1825.22       6.09          
692     -324.53       1208.47       1938.34       1825.22       6.24          
693     -610.88       1117.97       1956.54       1825.22       6.09          
694     -638.77       1164.13       1898.21       1825.22       6.14          
695     -494.58       1242.88       1911.79       1825.22       6.07          
696     -375.83       1171.71       1890.72       1825.22       6.21          
697     -520.90       1219.45       1860.55       1825.22       5.96          
698     -660.21       1137.96       1931.91       1825.22       6.17          
699     -365.80       1200.70       1895.40       1825.22       6.21          
700     -716.75       1127.89       1878.83       1825.22       6.34          
701     -674.38       1078.67       1910.86       1825.22       6.12          
702     -1034.43      1127.44       1954.66       1825.22       6.15          
703     -616.05       1022.61       1892.48       1825.22       6.31          
704     -232.71       1253.15       1979.67       1828.79       6.19          
705     -354.21       1230.56       1909.84       1828.79       5.97          
706     -192.46       1279.30       1977.10       1828.79       6.23          
707     -722.98       1224.90       1907.62       1828.79       6.06          
708     -643.99       1098.71       1903.27       1828.79       6.22          
709     -488.06       1260.33       1905.24       1828.79       6.37          
710     -1064.02      1159.01       1904.89       1828.79       6.17          
711     -591.75       1141.42       1893.97       1828.79       6.30          
712     -459.98       1222.74       1881.47       1828.79       6.26          
713     -304.20       1260.20       2001.87       1828.79       6.22          
714     -723.47       1215.90       1908.71       1828.79       6.28          
715     -633.21       1215.68       1878.34       1828.79       5.96          
716     -686.30       1205.67       1936.24       1828.79       6.34          
717     -337.60       1202.72       1929.44       1828.79       6.05          
718     -591.00       1199.32       2000.02       1828.79       6.06          
719     -575.14       1204.10       1886.85       1828.79       6.07          
720     -169.29       1119.79       1987.90       1828.79       6.05          
721     -382.63       1214.87       1938.45       1828.79       6.22          
722     -600.43       1143.06       1895.98       1849.60       6.18          
723     -349.68       1202.83       1917.37       1849.60       6.28          
724     -275.42       1188.15       1992.13       1849.60       6.10          
725     -593.26       1207.09       1936.50       1849.60       6.24          
726     -576.35       1154.51       1892.89       1849.60       6.29          
727     -616.78       1234.26       1884.24       1849.60       6.12          
728     -570.00       1172.91       1905.92       1849.60       6.23          
729     -331.95       1166.16       1886.56       1849.60       6.29          
730     -540.66       1225.65       1941.88       1849.60       6.10          
731     -612.95       1214.71       1899.20       1849.60       6.16          
732     -632.31       1189.26       2005.32       1849.60       6.24          
733     -692.30       1184.58       1914.07       1849.60       6.19          
734     -371.40       1207.65       1954.29       1849.60       6.01          
735     -465.79       1162.87       2005.31       1849.60       6.09          
736     -517.43       1221.21       1937.21       1867.90       6.24          
737     -539.83       1271.04       1890.57       1867.90       6.30          
738     -681.23       1170.04       1938.50       1867.90       6.33          
739     -608.21       1227.39       1918.88       1867.90       6.40          
740     -562.14       1158.61       1971.53       1867.90       6.31          
741     -435.81       1123.22       1939.86       1867.90       6.21          
742     -392.92       1203.21       1931.93       1867.90       6.16          
743     -109.83       1297.55       1959.22       1867.90       5.98          
744     -620.70       1177.75       2031.33       1867.90       6.44          
745     -544.03       1244.46       1926.06       1867.90       6.28          
746     -568.98       1139.64       1931.89       1867.90       6.15          
747     -568.34       1204.85       1953.00       1867.90       6.15          
748     -552.43       1205.19       1945.66       1867.90       6.26          
749     -646.51       1249.25       1936.06       1867.90       6.19          
750     -534.43       921.33        1966.24       1867.90       6.40          
751     -724.65       1195.86       1938.85       1867.90       6.06          
752     -591.28       1103.34       1889.23       1867.90       6.40          
753     -408.29       1254.66       1998.18       1867.90       6.36          
754     -788.36       1163.41       1929.97       1867.90       6.25          
755     -670.32       1308.86       1986.97       1867.90       5.91          
756     -571.81       1181.36       1894.82       1867.90       6.34          
757     -635.16       1268.44       1950.62       1867.90       6.35          
758     -420.25       1270.20       1964.11       1867.90       6.27          
759     -339.42       1197.06       1945.34       1867.90       6.25          
760     -183.75       1205.87       1970.04       1867.90       6.20          
761     -560.44       1177.90       1939.48       1867.90       6.26          
762     -725.82       1109.41       1950.76       1867.90       6.25          
763     -547.37       978.72        1930.79       1867.90       6.31          
764     -641.83       1250.42       1990.61       1867.90       6.18          
765     -724.40       1333.85       1938.89       1867.90       5.99          
766     -567.32       1209.62       1964.52       1867.90       6.16          
767     -759.63       1308.54       1908.75       1867.90       6.06          
768     -340.97       1346.33       1921.92       1867.90       6.10          
769     -294.76       1327.51       1977.28       1867.90       6.20          
770     -209.24       1219.19       1950.23       1867.90       6.35          
771     -317.37       1241.98       1926.53       1867.90       5.96          
772     -60.14        1319.20       1944.04       1867.90       6.04          
773     -350.11       1093.09       1919.55       1867.90       6.46          
774     -568.22       1240.20       1904.82       1867.90       6.31          
775     -302.68       1279.03       1965.31       1867.90       6.18          
776     -270.76       1353.16       1962.49       1867.90       6.26          
777     -325.20       1284.91       1953.95       1867.90       6.23          
778     -243.81       1249.91       1975.46       1867.90       6.05          
779     -461.24       1210.66       1956.81       1867.90       6.40          
780     -345.50       1211.71       1906.54       1867.90       6.26          
781     -208.10       1332.92       1976.62       1867.90       6.32          
782     -63.89        1262.74       1942.32       1867.90       6.07          
783     -414.75       1271.91       1948.44       1867.90       6.29          
784     -455.27       1247.08       1956.44       1867.90       6.37          
785     -688.55       1196.84       1927.87       1867.90       6.06          
786     -571.94       1325.72       1972.74       1867.90       6.26          
787     -345.64       1271.58       1956.43       1867.90       6.25          
788     -437.45       1337.63       1989.92       1867.90       6.10          
789     -166.53       1279.73       1968.00       1891.27       6.27          
790     -390.03       1267.63       1939.09       1891.27       6.18          
791     -521.89       978.07        1925.97       1891.27       6.29          
792     -306.42       1314.73       1953.73       1891.27       6.07          
793     -463.62       1302.49       1970.88       1891.27       6.11          
794     -427.19       1369.80       2084.86       1891.27       6.20          
795     -430.10       1193.31       1956.89       1891.27       6.29          
796     -561.93       1307.90       1943.33       1891.27       6.21          
797     -567.18       1286.62       1942.87       1891.27       6.07          
798     -490.34       1309.01       1973.84       1906.73       6.14          
799     -230.12       1280.46       1977.27       1927.85       6.28          
800     -163.80       1284.99       1944.12       1927.85       6.12          
801     -312.95       1243.84       1969.65       1927.85       6.27          
802     -562.16       1127.45       1960.58       1927.85       6.16          
803     -580.72       1309.02       1953.58       1927.85       6.23          
804     -577.77       1265.43       2006.45       1927.85       6.29          
805     -274.41       1335.54       1969.35       1927.85       6.24          
806     -315.60       1181.68       1961.91       1927.85       6.17          
807     -663.45       1311.88       2022.89       1927.85       6.21          
808     -559.45       1316.11       1897.00       1927.85       6.00          
809     -329.90       1305.28       2056.67       1927.85       6.25          
810     -65.79        1300.11       2075.76       1927.85       6.23          
811     -654.65       1298.51       2038.04       1927.85       6.11          
812     -239.94       1259.06       1981.42       1927.85       6.06          
813     -307.46       1235.06       2066.65       1927.85       6.15          
814     -177.97       1334.88       1971.46       1927.85       6.15          
815     -408.09       1199.39       1963.53       1927.85       6.09          
816     -300.77       1254.15       2052.07       1927.85       6.35          
817     -330.29       1340.27       2003.98       1927.85       6.24          
818     -370.40       1331.36       1964.61       1927.85       6.07          
819     -573.09       1289.86       1988.50       1927.85       6.15          
820     -422.85       1306.82       1966.73       1927.85       6.03          
821     -240.59       1365.05       1947.27       1927.85       6.20          
822     -312.44       1342.59       1944.10       1927.85       6.22          
823     -543.34       1296.93       1973.78       1927.85       6.27          
824     -763.39       1340.74       1966.21       1963.78       6.32          
825     -352.16       1332.90       1958.91       1963.78       6.11          
826     -280.71       1327.09       1958.39       1963.78       6.11          
827     -317.45       1209.72       2014.76       1963.78       6.42          
828     -144.49       1229.78       2010.87       1963.78       6.21          
829     -418.68       1310.58       1982.03       1963.78       6.10          
830     -515.90       1300.77       1987.45       1963.78       6.12          
831     -541.73       1289.84       2012.02       1963.78       6.15          
832     -84.15        1273.78       2038.76       1963.78       6.18          
833     -474.25       1294.68       1985.95       1963.78       6.38          
834     -113.87       1286.73       1977.19       1963.78       6.17          
835     -356.94       1256.08       1955.94       1963.78       6.25          
836     -52.41        1308.17       2006.73       1963.78       6.29          
837     -178.87       1301.59       2010.16       1963.78       6.30          
838     -150.17       1261.07       1959.42       1963.78       6.11          
839     -346.30       1284.06       1974.11       1963.78       6.32          
840     -628.06       1260.79       1939.37       1963.78       6.07          
841     -312.72       1236.77       1999.99       1963.78       6.36          
842     -159.91       1256.95       2041.07       1963.78       5.98          
843     -342.59       1181.54       2015.62       1963.78       6.24          
844     -409.08       1390.00       2032.40       1963.78       6.12          
845     -340.52       1276.11       2082.54       1963.78       6.08          
846     -85.50        1316.27       1951.54       1963.78       6.23          
847     88.83         1343.35       2022.00       1963.78       6.15          
848     -417.69       1144.81       1965.57       1963.78       6.08          
849     -161.24       1290.12       1953.94       1963.78       6.14          
850     -233.94       1419.07       2019.58       1963.78       6.22          
851     -290.99       1239.76       1985.66       1963.78       6.21          
852     -447.40       1304.82       1978.13       1963.78       6.08          
853     -94.33        1312.90       2043.75       1963.78       5.96          
854     -316.20       1334.99       2045.75       1963.78       6.15          
855     -183.23       1375.50       2063.67       1963.78       6.26          
856     -146.77       1337.86       2000.24       1963.78       6.15          
857     -316.34       1391.40       2011.67       1963.78       6.08          
858     -370.83       1150.17       1963.96       1963.78       6.29          
859     -299.13       1293.33       1969.34       1963.78       5.94          
860     -268.72       1359.73       1986.13       1963.78       6.08          
861     -102.67       1299.22       2038.84       1963.78       6.22          
862     -427.43       1322.20       2028.36       1984.79       6.22          
863     -352.20       1376.31       1998.60       1984.79       6.19          
864     -323.45       1350.44       2040.16       1984.79       6.34          
865     -282.52       1326.09       2007.22       1984.79       6.27          
866     -227.83       1328.18       2006.65       1984.79       6.25          
867     -474.71       1308.56       1996.85       1984.79       6.29          
868     -316.38       1313.66       1978.32       1984.79       5.97          
869     -263.74       1266.94       1986.37       1984.79       6.11          
870     -415.38       1380.37       1995.37       1984.79       6.02          
871     -251.86       1322.53       1956.85       1984.79       6.00          
872     -199.65       1358.35       2056.34       1984.79       6.10          
873     -597.09       1238.94       1954.61       1984.79       5.99          
874     -222.89       1379.33       2032.65       1984.79       6.16          
875     -602.80       1362.97       2042.28       1984.79       6.09          
876     -105.29       1345.71       2009.59       1984.79       5.96          
877     -619.32       1134.24       2006.55       1984.79       6.40          
878     -123.47       1317.05       2016.14       1984.79       6.10          
879     -314.10       1353.48       1930.19       1984.79       6.13          
880     -342.49       1238.82       1963.02       1984.79       6.17          
881     -397.06       1313.90       2007.01       1984.79       6.21          
882     -607.64       1320.00       2006.14       1984.79       6.09          
883     -528.87       1252.07       2021.29       1984.79       6.38          
884     -419.42       1280.58       1997.07       1984.79       6.19          
885     -615.43       1210.70       1951.56       1984.79       6.27          
886     -652.01       1248.90       2084.34       1984.79       6.00          
887     -564.72       1250.04       2027.28       1984.79       6.25          
888     -502.22       1218.92       1970.86       1984.79       6.17          
889     -522.48       1308.86       2073.78       1984.79       6.10          
890     -588.89       1307.75       2039.61       1984.79       6.40          
891     -64.57        1332.48       2016.48       1984.79       6.06          
892     -424.54       1336.50       1963.79       1984.79       6.14          
893     -263.00       1316.07       1980.05       1984.79       6.03          
894     -540.14       1324.60       2024.89       1984.79       6.29          
895     -517.50       1160.43       2012.18       1984.79       6.13          
896     -558.71       1306.82       1989.29       1984.79       5.94          
897     -718.81       1305.76       2005.14       1984.79       6.11          
898     -349.88       1324.31       2010.26       1984.79       6.05          
899     -546.74       1265.58       2002.69       1984.79       6.01          
900     -532.75       1291.87       2054.90       1984.79       6.12          
901     -340.66       1380.47       2022.05       1984.79       6.10          
902     -488.06       1320.52       1980.98       1984.79       6.12          
903     -442.24       1347.02       2094.90       1984.79       6.10          
904     -448.16       1243.26       1940.73       1984.79       6.28          
905     -503.86       1384.69       2024.02       1984.79       6.14          
906     -248.41       1271.52       2029.62       1984.79       6.19          
907     -567.21       1385.21       2055.42       1984.79       6.10          
908     -83.21        1330.63       1989.79       1984.79       6.26          
909     -446.08       1391.87       2125.40       1984.79       6.17          
910     -88.14        1369.69       2020.78       1984.79       6.37          
911     -569.63       1067.07       1938.41       1984.79       5.95          
912     -604.22       1356.29       2034.65       2007.16       6.10          
913     -498.49       1353.50       2035.83       2007.16       6.16          
914     -415.94       1368.55       2004.08       2007.16       6.14          
915     -230.50       1386.80       2008.42       2007.16       6.22          
916     -366.87       1383.60       2097.41       2007.16       6.31          
917     -512.54       1318.34       2029.16       2007.16       6.18          
918     -852.99       1182.69       1998.30       2007.16       6.04          
919     -545.71       1228.09       2032.47       2007.16       6.22          
920     -378.75       1291.11       2044.38       2007.16       6.28          
921     -333.93       1181.23       1978.61       2007.16       6.49          
922     -488.13       1357.98       1949.09       2007.16       6.18          
923     -610.76       1368.33       1980.73       2007.16       6.17          
924     -419.48       1349.81       2042.93       2007.16       6.01          
925     -739.31       1400.08       2044.92       2007.16       6.04          
926     -196.22       1306.19       2017.30       2007.16       6.44          
927     -215.44       1393.58       2037.82       2007.16       6.14          
928     -390.53       1360.96       1998.42       2007.16       6.40          
929     -301.80       1297.50       2017.98       2007.16       6.14          
930     -612.57       1251.80       2017.95       2007.16       6.32          
931     -333.02       1341.55       2110.52       2007.16       6.29          
932     -495.54       1344.58       2066.88       2007.16       6.04          
933     -409.00       1286.31       2016.13       2007.16       6.36          
934     -397.01       1357.49       2102.26       2007.16       6.13          
935     -197.04       1338.43       1997.17       2007.16       6.07          
936     -556.35       1384.45       2039.35       2007.16       6.21          
937     -412.43       1239.98       2010.39       2007.16       5.97          
938     -295.05       1382.21       2087.68       2007.16       6.11          
939     -79.64        1218.40       1971.08       2007.16       6.28          
940     -505.03       1274.21       2024.64       2007.16       6.33          
941     -325.77       1274.26       2019.84       2007.16       6.39          
942     -652.27       1397.70       2092.80       2007.16       6.15          
943     -278.17       1349.71       2031.04       2007.16       6.20          
944     -512.12       1415.54       2070.03       2007.16       5.99          
945     -505.02       1408.30       2045.89       2007.16       6.27          
946     -499.25       1310.52       2041.11       2007.16       6.19          
947     -286.53       1379.20       2045.15       2007.16       6.14          
948     -474.41       1304.71       2033.68       2007.16       6.35          
949     -313.32       1398.60       2053.34       2007.16       6.00          
950     -380.51       1321.82       2081.15       2007.16       6.28          
951     -649.60       1414.49       2063.47       2007.16       6.15          
952     -113.86       1363.73       2100.11       2007.16       6.18          
953     -330.82       1405.44       2143.53       2007.16       6.32          
954     -210.39       1380.07       2038.95       2007.16       6.20          
955     -697.25       1332.88       2037.69       2007.16       6.29          
956     -456.47       1237.85       2058.29       2007.16       6.22          
957     -700.83       1297.17       2081.80       2007.16       6.05          
958     -414.61       1267.36       2037.04       2007.16       6.17          
959     -154.13       1446.28       2065.32       2007.16       6.08          
960     -518.98       1393.60       2114.56       2007.16       6.40          
961     -115.53       1369.98       2046.71       2007.16       6.26          
962     -408.83       1231.41       2045.58       2007.16       5.96          
963     -479.90       1361.04       2073.14       2007.16       6.18          
964     -633.14       1323.56       2016.80       2007.16       6.14          
965     -316.57       1419.88       2096.69       2007.16       6.14          
966     -584.85       1385.40       2021.73       2007.16       6.42          
967     -259.65       1384.33       1988.79       2007.16       5.98          
968     -641.43       1359.86       2055.13       2007.16       6.07          
969     -153.38       1421.26       2030.43       2007.16       6.15          
970     -222.11       1352.69       2064.71       2007.16       6.39          
971     -340.90       1468.19       2109.06       2007.16       6.29          
972     -420.61       1335.93       2054.48       2007.16       6.28          
973     -132.10       1358.03       2034.13       2007.16       5.94          
974     -247.30       1421.54       2098.31       2007.16       6.13          
975     -485.68       1364.43       2055.77       2007.16       6.23          
976     -395.53       1375.20       2006.53       2007.16       6.16          
977     -624.78       1408.67       2091.44       2007.16       6.24          
978     -929.79       1318.17       2034.37       2007.16       6.18          
979     -548.25       1413.32       2023.68       2007.16       6.11          
980     -394.09       1429.67       2186.71       2007.16       6.17          
981     -302.98       1435.45       2075.01       2007.16       6.07          
982     -319.52       1420.02       2132.17       2007.16       6.21          
983     -257.14       1419.41       2084.07       2053.71       6.32          
984     -357.83       1347.58       2145.13       2053.71       6.23          
985     -509.62       1361.47       2074.72       2053.71       6.26          
986     -239.17       1426.44       2060.74       2053.71       6.10          
987     -492.25       1400.11       2031.21       2053.71       6.12          
988     -339.30       1379.64       2063.67       2053.71       6.70          
989     -294.24       1286.10       2051.81       2053.71       6.03          
990     -72.10        1438.53       2036.13       2053.71       6.12          
991     -349.21       1430.26       2063.05       2053.71       6.25          
992     -122.86       1426.58       2138.88       2053.71       6.51          
993     -424.87       1331.84       2072.01       2053.71       5.95          
994     -465.84       1308.25       2092.03       2053.71       6.04          
995     -321.19       1376.49       2011.71       2053.71       6.03          
996     -567.62       1423.17       2078.69       2053.71       6.14          
997     -578.96       1491.67       2109.26       2053.71       6.03          
998     -173.59       1397.96       2075.34       2053.71       6.08          
999     -330.10       1458.27       2049.75       2053.71       6.10          
1000    -173.97       1412.02       2169.48       2053.71       6.23          
1001    -252.24       1318.40       2068.31       2053.71       6.26          
1002    148.11        1456.09       2108.53       2053.71       6.17          
1003    -279.96       1443.71       2107.53       2053.71       6.37          
1004    -673.76       1420.54       2036.86       2053.71       5.99          
1005    -522.35       1433.09       2144.50       2058.41       6.26          
1006    -85.66        1500.97       2096.16       2058.41       6.13          
1007    20.23         1405.17       2071.25       2058.41       6.13          
1008    -412.65       1499.13       2112.53       2058.41       6.18          
1009    -143.60       1430.94       2105.46       2058.41       6.07          
1010    -258.33       1490.21       2070.54       2058.41       6.14          
1011    -26.02        1525.11       2079.18       2058.41       6.20          
1012    -106.07       1443.22       2126.95       2058.41       6.26          
1013    -133.58       1482.26       2133.91       2058.41       6.20          
1014    -165.04       1490.63       2078.71       2058.41       6.15          
1015    45.46         1476.20       2146.95       2058.41       6.09          
1016    54.24         1491.21       2089.67       2058.41       6.47          
1017    23.42         1495.16       2118.58       2058.41       6.10          
1018    27.84         1510.88       2079.89       2058.41       6.11          
1019    -271.06       1404.16       2052.73       2058.41       6.23          
1020    -215.64       1547.26       2133.83       2058.41       6.07          
1021    -336.37       1364.21       2032.59       2058.41       6.20          
1022    -605.91       1542.81       2065.72       2058.41       6.21          
1023    109.38        1555.09       2098.99       2058.41       6.06          
1024    -58.58        1480.47       2087.58       2058.41       6.17          
1025    -399.30       1497.97       2086.88       2058.41       6.16          
1026    -50.26        1482.03       2055.39       2058.41       6.33          
1027    -219.09       1530.95       2074.05       2058.41       6.30          
1028    229.30        1515.25       2069.09       2058.41       6.15          
1029    -33.80        1526.38       2069.21       2058.41       6.08          
1030    38.22         1494.43       2107.19       2058.41       6.21          
1031    -1.00         1525.71       2041.36       2058.41       5.92          
1032    63.56         1506.37       2074.15       2058.41       6.11          
1033    169.10        1540.39       2051.65       2058.41       6.01          
1034    -211.36       1529.60       2073.26       2058.41       6.08          
1035    36.25         1329.12       1959.98       2058.41       6.51          
1036    164.13        1474.72       2093.61       2058.41       6.06          
1037    -42.84        1477.88       2083.03       2058.41       6.17          
1038    -274.76       1477.26       2165.39       2058.41       6.07          
1039    -116.79       1514.12       2057.38       2058.41       6.09          
1040    -5.05         1529.25       2082.50       2058.41       6.07          
1041    275.17        1500.83       2172.62       2058.41       5.86          
1042    169.22        1511.50       2082.55       2058.41       6.09          
1043    -194.71       1475.54       2085.53       2058.41       6.18          
1044    -76.67        1470.47       2059.37       2058.41       6.14          
1045    40.05         1520.95       2057.87       2058.41       6.15          
1046    -347.08       1530.23       2124.91       2058.41       6.13          
1047    -92.47        1484.88       2119.83       2058.41       6.31          
1048    -62.87        1520.40       2087.81       2058.41       6.03          
1049    -45.72        1544.19       2073.29       2058.41       5.93          
1050    150.92        1551.97       2108.20       2058.41       5.99          
1051    4.89          1550.29       2105.31       2058.41       5.96          
1052    -93.33        1522.22       2161.96       2058.41       5.95          
1053    -10.55        1499.84       2052.14       2058.41       6.15          
1054    26.50         1522.36       2086.30       2058.41       6.12          
1055    -15.89        1572.80       2124.80       2058.41       6.06          
1056    123.79        1589.56       2083.66       2058.41       6.09          
1057    169.61        1558.72       2074.30       2058.41       6.24          
1058    39.47         1561.07       2100.75       2058.41       6.10          
1059    14.80         1537.53       2107.68       2058.41       6.10          
1060    31.50         1567.50       2127.03       2058.41       5.98          
1061    119.62        1451.76       2090.41       2058.41       6.16          
1062    155.19        1554.83       2146.10       2077.71       6.06          
1063    -37.94        1525.62       2100.45       2077.71       6.16          
1064    -94.08        1394.60       2097.68       2077.71       6.09          
1065    -64.48        1558.93       2122.43       2077.71       5.96          
1066    -310.38       1613.65       2092.55       2077.71       6.04          
1067    -56.15        1537.81       2118.39       2077.71       6.07          
1068    152.11        1561.28       2132.23       2077.71       6.25          
1069    151.21        1574.74       2077.38       2077.71       6.21          
1070    -9.76         1555.71       2105.52       2077.71       6.11          
1071    45.39         1564.65       2091.31       2077.71       6.33          
1072    127.12        1592.32       2095.43       2077.71       6.03          
1073    55.85         1449.81       2080.34       2077.71       6.08          
1074    -65.65        1382.58       2123.66       2077.71       6.17          
1075    73.39         1574.31       2177.32       2077.71       6.33          
1076    -53.13        1528.34       2169.66       2077.71       6.33          
1077    -353.67       1522.00       2146.31       2077.71       6.04          
1078    175.18        1590.51       2183.39       2077.71       5.92          
1079    115.32        1554.29       2105.62       2077.71       6.14          
1080    -134.16       1508.33       2108.22       2077.71       6.12          
1081    -672.50       1511.82       2161.92       2077.71       6.40          
1082    -118.44       1537.49       2080.43       2077.71       6.06          
1083    112.29        1534.56       2089.79       2077.71       5.96          
1084    -250.49       1514.80       2105.80       2077.71       6.04          
1085    142.40        1586.10       2166.90       2077.71       5.92          
1086    -154.31       1537.43       2077.98       2077.71       6.18          
1087    -88.49        1632.57       2158.44       2077.71       5.88          
1088    233.70        1578.75       2155.20       2077.71       5.98          
1089    -18.31        1559.92       2191.05       2077.71       6.01          
1090    -177.95       1588.27       2161.92       2077.71       5.88          
1091    75.82         1479.51       2172.70       2077.71       6.15          
1092    -612.64       1493.69       2139.59       2077.71       6.10          
1093    332.60        1553.13       2078.29       2077.71       6.11          
1094    -131.09       1546.03       2189.83       2077.71       6.16          
1095    44.20         1595.09       2093.07       2077.71       5.84          
1096    38.34         1626.03       2087.09       2077.71       6.13          
1097    -108.03       1537.03       2140.07       2077.71       6.08          
1098    160.54        1559.60       2101.46       2077.71       6.27          
1099    -298.13       1535.02       2118.27       2077.71       6.25          
1100    -377.16       1614.86       2094.31       2077.71       5.94          
1101    14.81         1573.41       2155.57       2077.71       5.98          
1102    150.21        1566.31       2163.35       2077.71       6.06          
1103    75.12         1604.54       2156.41       2077.71       6.02          
1104    -15.34        1456.97       2159.98       2077.71       6.17          
1105    -306.33       1509.97       2176.56       2077.71       6.14          
1106    98.85         1581.29       2142.06       2077.71       6.23          
1107    -579.43       1476.65       2145.23       2077.71       6.03          
1108    -218.94       1492.01       2092.70       2077.71       5.94          
1109    -227.20       1540.45       2063.37       2077.71       6.35          
1110    17.66         1488.92       2156.05       2077.71       5.98          
1111    36.10         1618.80       2154.87       2077.71       6.13          
1112    -468.28       1601.68       2130.37       2077.71       6.12          
1113    -354.72       1500.86       2102.32       2077.71       6.21          
1114    -270.10       1581.82       2060.21       2077.71       5.80          
1115    129.94        1622.65       2146.41       2077.71       6.01          
1116    70.74         1531.74       2125.74       2077.71       6.25          
1117    151.99        1522.17       2129.55       2077.71       6.07          
1118    -160.73       1514.02       2163.40       2077.71       6.04          
