experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 23819.438689231873

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     688.66        1369.59       1468.27       1456.04       10.19         
635     694.49        1341.13       1466.94       1456.04       9.96          
636     692.52        1311.37       1462.55       1456.04       9.77          
637     690.29        1361.41       1463.42       1456.04       10.15         
638     653.25        1345.22       1470.17       1456.04       9.86          
639     680.63        1341.98       1468.00       1456.04       9.86          
640     729.55        1365.38       1461.81       1456.04       10.34         
641     488.42        1344.02       1466.97       1456.04       9.50          
642     704.74        1372.26       1468.40       1456.04       10.27         
643     462.05        1247.44       1450.10       1456.04       9.62          
644     706.19        1382.01       1464.31       1456.04       9.80          
645     890.23        1381.51       1468.60       1456.04       10.22         
646     490.75        1360.37       1471.53       1456.04       9.66          
647     698.18        1363.42       1470.59       1456.04       9.96          
648     719.80        1354.87       1465.64       1456.04       9.79          
649     584.96        1343.82       1475.04       1456.04       9.59          
650     738.34        1347.24       1457.97       1456.04       10.67         
651     580.28        1380.77       1465.70       1456.04       10.20         
652     634.63        1365.95       1471.05       1456.04       9.95          
653     777.72        1359.82       1471.25       1456.04       9.99          
654     845.96        1354.49       1467.91       1460.53       10.01         
655     700.18        1367.47       1473.84       1462.32       9.86          
656     698.19        1335.78       1466.74       1462.32       9.86          
657     540.43        1367.76       1470.70       1462.32       10.35         
658     908.18        1366.93       1467.31       1462.32       9.94          
659     720.07        1373.73       1468.17       1462.32       10.26         
660     701.20        1363.88       1470.35       1462.32       10.21         
661     508.84        1341.12       1458.59       1462.32       9.97          
662     842.33        1373.01       1471.66       1462.32       10.02         
663     729.23        1338.65       1469.86       1462.32       9.72          
664     553.96        1366.35       1473.10       1462.32       10.00         
665     751.46        1353.74       1462.33       1462.32       10.07         
666     720.19        1372.61       1472.16       1462.32       9.81          
667     663.95        1330.76       1472.42       1462.32       9.61          
668     734.71        1372.05       1468.90       1462.32       9.95          
669     702.61        1358.41       1475.05       1462.32       9.83          
670     696.23        1355.85       1469.42       1462.32       9.95          
671     750.10        1368.06       1474.28       1462.32       10.03         
672     859.91        1365.29       1467.10       1462.32       10.07         
673     692.99        1366.89       1475.53       1462.32       10.13         
674     696.57        1355.44       1472.81       1462.32       9.92          
675     662.68        1361.19       1462.73       1462.32       10.04         
676     782.02        1380.62       1466.31       1462.32       9.88          
677     706.25        1371.26       1474.33       1462.32       9.57          
678     754.91        1363.73       1473.67       1462.32       10.20         
679     742.77        1378.08       1472.74       1462.32       10.16         
680     859.91        1382.46       1470.18       1462.32       10.22         
681     965.76        1404.13       1472.50       1462.32       10.02         
682     687.16        1369.83       1472.59       1462.32       10.23         
683     752.47        1374.84       1467.96       1462.32       10.05         
684     819.10        1375.58       1468.86       1462.32       9.74          
685     707.86        1354.09       1470.32       1462.32       9.78          
686     706.95        1381.17       1474.83       1462.32       10.01         
687     875.67        1405.18       1476.31       1462.32       10.37         
688     897.30        1391.07       1471.32       1462.32       10.10         
689     720.94        1396.22       1472.17       1462.32       10.15         
690     874.22        1388.51       1471.48       1462.32       10.03         
691     679.85        1385.08       1469.45       1462.32       10.02         
692     953.76        1396.57       1471.77       1462.32       10.30         
693     830.11        1393.01       1474.08       1462.32       10.35         
694     971.89        1406.21       1465.06       1462.32       10.18         
695     587.93        1402.54       1469.46       1462.32       10.19         
696     819.91        1414.11       1477.65       1462.32       10.10         
697     906.64        1383.31       1467.93       1462.32       9.93          
698     952.88        1412.08       1474.91       1462.32       10.22         
699     708.24        1407.06       1475.82       1462.32       10.04         
700     982.66        1400.89       1471.78       1462.32       10.00         
701     717.89        1391.88       1477.09       1462.32       10.14         
702     937.24        1410.76       1476.99       1462.32       10.15         
703     806.86        1386.59       1468.36       1462.32       10.25         
704     915.58        1410.80       1474.97       1462.32       10.06         
705     997.56        1403.57       1471.59       1462.32       10.17         
706     850.63        1401.20       1476.55       1462.32       10.35         
707     882.45        1388.77       1469.61       1462.32       10.28         
708     861.07        1392.43       1472.83       1462.32       10.31         
709     551.81        1381.49       1475.10       1462.32       9.70          
710     881.59        1379.74       1466.39       1462.32       10.24         
711     961.96        1393.17       1478.81       1462.32       10.33         
712     728.27        1384.11       1477.14       1462.32       9.90          
713     745.09        1362.59       1473.00       1462.32       10.10         
714     705.06        1396.51       1475.57       1462.32       10.29         
715     954.72        1399.93       1474.06       1462.32       10.13         
716     921.80        1367.64       1471.12       1462.32       10.29         
717     873.88        1385.92       1477.70       1462.32       10.11         
718     842.77        1380.86       1469.90       1462.32       10.23         
719     864.98        1398.87       1479.37       1462.32       9.94          
720     865.34        1386.09       1471.91       1462.32       10.12         
721     739.58        1385.69       1476.05       1462.32       9.73          
722     968.09        1401.90       1475.49       1462.32       10.29         
723     856.08        1398.54       1474.94       1462.32       10.46         
724     974.54        1398.11       1469.16       1462.32       10.32         
725     827.30        1398.42       1471.92       1462.32       10.26         
726     998.68        1390.14       1474.82       1462.32       9.98          
727     899.98        1399.83       1468.99       1462.32       10.46         
728     757.10        1403.05       1472.18       1462.32       9.93          
729     857.34        1406.40       1473.83       1462.32       10.01         
730     858.04        1393.93       1469.83       1462.32       9.94          
731     738.66        1373.58       1471.84       1462.32       10.10         
732     806.22        1392.36       1473.62       1462.32       10.13         
733     864.61        1389.40       1472.01       1462.32       10.14         
734     973.81        1399.08       1477.55       1462.32       10.17         
735     765.41        1369.39       1473.58       1462.32       9.44          
736     970.64        1394.01       1480.98       1462.32       9.88          
737     720.83        1371.34       1476.96       1462.32       9.85          
738     761.06        1350.27       1478.18       1462.32       9.54          
739     762.96        1372.58       1472.11       1462.32       10.12         
740     716.80        1342.10       1482.15       1462.32       9.60          
741     446.51        1374.99       1471.91       1462.32       9.81          
742     839.46        1392.25       1474.19       1462.32       10.27         
743     736.04        1381.50       1470.54       1462.32       10.28         
744     748.61        1381.79       1474.00       1462.32       10.17         
745     728.51        1367.53       1486.12       1462.32       10.18         
746     716.85        1366.31       1466.28       1462.32       9.65          
747     857.08        1400.19       1476.05       1462.32       9.85          
748     793.63        1378.14       1474.93       1462.32       9.84          
749     759.51        1376.69       1481.64       1462.32       9.78          
750     738.78        1358.94       1475.37       1462.32       10.07         
751     774.95        1360.00       1473.30       1462.32       9.88          
752     758.05        1373.81       1472.44       1462.32       9.79          
753     580.57        1377.38       1478.01       1462.32       10.04         
754     939.99        1384.52       1473.37       1462.32       10.15         
755     770.43        1376.16       1469.49       1462.32       9.81          
756     741.54        1387.13       1473.59       1462.32       9.85          
757     970.90        1399.11       1473.31       1462.32       10.32         
758     795.21        1377.39       1475.73       1462.32       10.36         
759     820.90        1389.41       1476.52       1462.32       10.19         
760     875.35        1370.76       1478.01       1462.32       9.92          
761     825.40        1368.32       1478.27       1462.32       9.80          
762     729.83        1378.91       1477.22       1462.32       9.95          
763     708.14        1349.42       1472.40       1462.32       9.87          
764     894.16        1364.48       1477.91       1462.32       10.18         
765     722.70        1388.00       1471.87       1462.32       10.20         
766     986.70        1371.84       1473.78       1462.32       9.95          
767     727.41        1331.30       1459.68       1462.32       10.02         
768     940.30        1373.90       1477.01       1462.32       10.03         
769     934.67        1377.37       1474.60       1462.32       10.00         
770     540.79        1368.33       1475.89       1462.32       9.77          
771     836.57        1373.16       1478.94       1462.32       9.73          
772     866.14        1386.33       1478.32       1462.32       10.15         
773     756.18        1378.41       1472.70       1462.32       10.44         
774     776.09        1360.82       1473.15       1462.32       10.08         
775     736.13        1360.69       1473.73       1462.32       10.13         
776     828.90        1379.50       1472.60       1462.32       10.31         
777     736.02        1382.99       1469.07       1462.32       10.33         
778     837.01        1391.16       1475.35       1462.32       10.38         
779     696.60        1376.60       1475.07       1462.32       10.14         
780     862.69        1384.66       1472.27       1462.32       10.00         
781     762.60        1385.29       1473.92       1462.32       10.17         
782     883.51        1381.32       1480.54       1462.32       10.03         
783     765.27        1366.84       1475.47       1462.32       10.19         
784     739.51        1386.97       1472.05       1462.32       10.42         
785     745.44        1378.74       1473.56       1462.32       9.98          
786     833.50        1388.92       1479.42       1462.32       9.71          
787     730.99        1386.39       1477.92       1462.32       9.90          
788     798.65        1372.89       1477.66       1462.32       9.90          
789     1014.35       1406.58       1476.84       1462.32       10.24         
790     949.34        1395.28       1477.49       1462.32       9.91          
791     809.60        1373.47       1475.70       1462.32       10.05         
792     873.42        1396.92       1475.55       1462.32       9.97          
793     727.21        1394.41       1475.32       1462.32       10.16         
794     994.19        1416.49       1477.20       1462.32       10.22         
795     1000.46       1406.86       1476.28       1462.32       9.89          
796     742.85        1394.02       1477.63       1462.32       10.13         
797     901.86        1384.08       1477.86       1462.32       9.98          
798     971.14        1371.65       1476.49       1462.32       10.02         
799     751.76        1376.35       1480.24       1462.32       9.83          
800     767.46        1370.52       1479.01       1462.32       9.72          
801     647.63        1366.43       1475.07       1462.32       9.88          
802     742.21        1357.99       1469.35       1462.32       9.92          
803     947.90        1401.40       1472.48       1462.32       9.96          
804     760.71        1371.80       1472.04       1462.32       9.65          
805     838.48        1381.83       1479.13       1462.32       9.77          
806     821.11        1378.36       1476.20       1462.32       9.91          
807     807.61        1375.71       1474.13       1462.32       10.08         
808     1005.68       1384.70       1470.44       1462.32       9.75          
809     900.44        1370.60       1479.14       1462.32       10.24         
810     879.72        1389.78       1478.74       1462.32       9.97          
811     769.16        1384.85       1475.07       1462.32       9.96          
812     927.86        1380.06       1476.30       1462.32       10.04         
813     584.92        1394.78       1477.32       1462.32       9.85          
814     907.77        1384.40       1479.85       1462.32       9.95          
815     830.33        1375.69       1474.38       1462.32       10.07         
816     857.16        1379.45       1474.95       1462.32       10.01         
817     755.14        1387.02       1480.13       1462.32       9.89          
818     991.65        1404.53       1478.33       1462.32       10.07         
819     946.04        1392.62       1479.03       1462.32       9.98          
820     645.16        1378.95       1476.04       1462.32       10.14         
821     847.67        1377.85       1477.47       1462.32       9.70          
822     958.84        1386.12       1477.77       1462.32       10.23         
823     643.52        1392.43       1476.67       1462.32       9.92          
824     655.25        1374.43       1480.71       1462.32       10.10         
825     917.85        1382.24       1469.92       1462.32       10.09         
826     769.73        1380.64       1476.26       1462.32       9.92          
827     648.61        1365.78       1479.60       1462.32       10.02         
828     861.28        1392.92       1481.96       1462.32       10.25         
829     824.19        1350.05       1479.74       1462.32       9.72          
830     985.61        1377.15       1478.71       1462.32       10.15         
831     800.75        1391.16       1475.66       1462.32       10.30         
832     925.24        1387.67       1479.86       1462.32       10.09         
833     878.25        1379.66       1480.56       1462.32       9.98          
834     757.14        1372.94       1477.81       1462.32       10.10         
835     799.12        1375.91       1479.99       1462.32       9.71          
836     932.85        1387.38       1472.05       1462.32       10.02         
837     968.10        1374.85       1479.86       1462.32       10.36         
838     518.83        998.12        1448.39       1462.32       7.86          
839     987.17        1380.90       1479.01       1462.32       9.97          
840     837.69        1385.32       1481.89       1462.32       10.26         
841     757.75        1364.60       1475.68       1462.32       9.57          
842     847.37        1386.82       1476.77       1462.32       10.17         
843     654.07        1367.27       1480.80       1462.32       10.25         
844     726.71        1387.81       1479.80       1462.32       10.13         
845     848.37        1369.39       1468.41       1462.32       10.35         
846     853.45        1375.77       1472.00       1462.32       10.16         
847     794.00        1386.32       1476.94       1462.32       10.14         
848     567.88        1392.38       1476.06       1462.32       10.31         
849     742.56        1386.39       1480.70       1462.32       9.94          
850     722.13        1390.00       1478.66       1462.32       10.26         
851     881.67        1380.23       1477.46       1462.32       10.03         
852     880.10        1382.46       1473.46       1462.32       9.81          
853     737.00        1363.97       1476.64       1462.32       9.73          
854     745.31        1374.48       1481.04       1462.32       9.68          
855     846.08        1371.41       1482.92       1462.32       9.87          
856     546.78        1367.67       1478.14       1462.32       9.98          
857     469.94        1332.20       1485.00       1462.32       9.55          
858     731.76        1345.67       1471.53       1462.32       9.77          
859     768.61        1356.21       1475.26       1462.32       9.74          
860     827.71        1367.63       1480.80       1462.32       9.93          
861     884.73        1380.05       1478.75       1462.32       9.91          
862     795.16        1389.66       1478.12       1462.32       10.18         
863     748.27        1379.12       1475.23       1462.32       9.87          
864     722.25        1371.31       1474.00       1462.32       9.92          
865     813.20        1383.24       1472.78       1462.32       10.09         
866     1007.06       1387.30       1478.12       1462.32       10.13         
867     868.55        1405.57       1479.92       1462.32       10.26         
868     909.17        1387.22       1477.96       1462.32       10.14         
869     1003.18       1392.57       1478.57       1462.32       9.96          
870     974.52        1380.10       1478.94       1462.32       10.02         
871     929.76        1398.13       1482.43       1462.32       9.90          
872     873.37        1389.69       1476.87       1462.32       10.12         
873     890.07        1399.11       1479.49       1462.32       9.96          
874     718.07        1376.48       1478.61       1462.32       10.08         
875     827.90        1379.81       1476.36       1462.32       10.10         
876     1000.57       1373.77       1471.66       1462.32       10.31         
877     998.90        1396.77       1482.14       1462.32       9.89          
878     986.77        1411.24       1480.76       1462.32       10.43         
879     972.07        1400.54       1478.79       1462.32       9.91          
880     730.53        1387.39       1478.39       1462.32       9.84          
881     838.90        1403.40       1479.06       1462.32       10.21         
882     969.73        1384.08       1476.74       1462.32       10.22         
883     844.20        1396.74       1483.74       1462.32       9.69          
884     964.06        1400.81       1483.41       1462.32       9.83          
885     883.71        1382.20       1477.29       1462.32       10.02         
886     826.06        1392.93       1483.29       1462.32       10.32         
887     864.93        1387.55       1481.36       1462.32       9.81          
888     849.38        1383.07       1484.23       1462.32       10.19         
889     742.87        1392.27       1481.38       1462.32       10.07         
890     785.91        1395.39       1480.58       1462.32       10.08         
891     979.68        1389.96       1480.45       1462.32       9.93          
892     792.18        1391.58       1481.96       1462.32       10.31         
893     962.72        1400.91       1484.10       1462.32       9.79          
894     735.68        1395.47       1481.59       1462.32       10.03         
895     742.24        1384.25       1480.56       1462.32       9.58          
896     862.57        1394.77       1481.47       1462.32       9.94          
897     850.52        1374.37       1484.67       1462.32       9.91          
898     868.40        1378.55       1483.38       1462.32       9.89          
899     884.44        1364.44       1480.27       1462.32       9.99          
900     1031.24       1402.83       1479.27       1462.32       10.16         
901     708.60        1398.38       1480.20       1462.32       10.17         
902     914.53        1393.84       1484.43       1462.32       10.26         
903     975.16        1398.26       1482.22       1462.32       10.03         
904     981.31        1401.29       1482.42       1462.32       10.28         
905     734.68        1392.11       1484.49       1462.32       9.83          
906     980.18        1397.12       1480.98       1462.32       10.15         
907     932.42        1400.44       1480.06       1462.32       10.05         
908     1018.20       1383.30       1476.50       1462.32       10.05         
909     790.10        1380.36       1475.06       1462.32       10.11         
910     940.73        1386.04       1480.02       1462.32       10.09         
911     751.01        1414.19       1484.38       1462.32       10.10         
912     741.38        1400.87       1482.56       1462.32       10.13         
913     858.10        1394.66       1485.45       1462.32       9.90          
914     790.47        1385.19       1484.10       1462.32       9.82          
915     903.98        1387.51       1484.77       1462.32       9.97          
916     757.09        1361.52       1478.98       1462.32       10.27         
917     867.40        1386.53       1485.83       1462.32       10.33         
918     657.21        1386.23       1482.54       1462.32       10.05         
919     728.19        1387.39       1489.01       1462.32       9.86          
920     872.15        1365.19       1479.39       1462.32       9.68          
921     852.02        1375.44       1483.65       1462.32       9.83          
922     849.42        1403.87       1483.19       1462.32       10.09         
923     751.65        1387.72       1485.76       1462.32       10.29         
924     718.16        1385.44       1489.15       1462.32       9.76          
925     579.70        1260.63       1470.67       1462.32       9.35          
926     859.85        1384.52       1477.76       1462.32       10.08         
927     869.80        1397.05       1484.85       1462.32       10.36         
928     898.13        1399.84       1480.29       1462.32       10.36         
929     767.29        1374.62       1483.19       1462.32       9.71          
930     903.57        1388.87       1484.60       1462.32       9.89          
931     817.09        1384.89       1485.74       1462.32       10.15         
932     648.46        1372.91       1489.51       1462.32       10.08         
933     969.57        1364.30       1490.97       1462.32       10.09         
934     731.20        1360.10       1477.67       1462.32       10.09         
935     764.43        1361.49       1483.29       1462.32       9.72          
936     765.86        1335.42       1487.63       1462.32       9.78          
937     759.62        1346.31       1481.17       1462.32       9.87          
938     713.52        1377.73       1485.85       1462.32       10.21         
939     964.58        1403.50       1488.14       1462.32       10.41         
940     772.33        1365.16       1486.51       1462.32       9.94          
941     977.55        1400.38       1491.86       1462.32       9.96          
942     888.33        1355.16       1483.86       1466.82       9.74          
943     903.62        1370.75       1484.39       1466.82       9.70          
944     900.68        1344.01       1486.60       1466.82       9.70          
945     710.21        1377.83       1488.82       1466.82       9.68          
946     714.17        1364.69       1487.44       1466.82       9.88          
947     710.98        1368.66       1487.78       1466.82       9.77          
948     835.97        1377.99       1488.16       1466.82       10.24         
949     766.48        1367.32       1490.09       1466.82       9.72          
950     864.06        1373.26       1481.63       1466.82       10.37         
951     896.49        1378.02       1489.17       1466.82       9.88          
952     741.71        1383.25       1488.30       1466.82       9.83          
953     736.75        1383.15       1485.31       1466.82       10.05         
954     544.33        1366.25       1470.18       1466.82       9.83          
955     728.24        1390.70       1488.21       1466.82       10.16         
956     885.64        1370.90       1477.29       1466.82       10.01         
957     846.48        1387.60       1489.38       1466.82       10.27         
958     683.64        1382.90       1488.24       1466.82       10.19         
959     860.63        1377.11       1486.37       1466.82       10.06         
960     803.98        1406.92       1488.15       1466.82       10.18         
961     896.21        1396.22       1491.19       1466.82       10.15         
962     934.47        1395.93       1481.61       1466.82       10.41         
963     874.38        1376.27       1484.20       1466.82       9.74          
964     744.55        1377.90       1480.56       1466.82       10.11         
965     716.22        1392.06       1490.78       1466.82       10.28         
966     872.62        1408.36       1493.33       1466.82       10.24         
967     837.71        1392.69       1487.27       1466.82       10.10         
968     735.03        1403.69       1491.62       1466.82       9.90          
969     763.21        1378.79       1489.27       1466.82       10.02         
970     847.78        1375.47       1490.56       1466.82       9.95          
971     968.51        1397.45       1492.35       1466.82       9.96          
972     936.19        1397.95       1492.97       1466.82       10.29         
973     986.74        1407.91       1486.46       1466.82       9.70          
974     741.53        1399.23       1492.31       1466.82       9.97          
975     716.95        1392.19       1485.94       1466.82       10.33         
976     946.59        1402.42       1492.02       1466.82       10.34         
977     919.04        1386.03       1480.00       1466.82       10.12         
978     821.73        1391.65       1489.33       1466.82       9.96          
979     1030.86       1400.22       1485.59       1466.82       10.26         
980     726.28        1381.59       1483.38       1466.82       9.97          
981     851.79        1386.37       1492.70       1466.82       9.79          
982     782.34        1389.16       1492.13       1466.82       9.92          
983     873.45        1391.55       1487.54       1466.82       9.87          
984     902.47        1381.51       1493.73       1466.82       9.65          
985     956.54        1401.29       1492.86       1466.82       10.15         
986     852.14        1385.49       1482.50       1466.82       10.12         
987     955.00        1394.56       1488.70       1466.82       10.04         
988     817.71        1394.08       1487.50       1466.82       9.91          
989     727.17        1393.82       1490.62       1466.82       9.74          
990     761.74        1366.82       1474.85       1466.82       10.13         
991     730.76        1396.85       1493.37       1471.37       10.03         
992     994.30        1387.44       1478.70       1471.37       9.97          
993     968.84        1391.58       1492.93       1471.37       9.92          
994     716.16        1383.49       1496.29       1471.37       9.95          
995     984.37        1391.23       1495.65       1471.37       10.12         
996     795.79        1375.91       1486.22       1471.37       10.21         
997     754.16        1393.50       1488.63       1471.37       10.19         
998     748.55        1379.58       1491.94       1471.37       10.20         
999     971.79        1396.60       1491.07       1471.37       9.99          
1000    852.88        1390.29       1486.49       1471.37       9.88          
1001    761.42        1389.74       1492.38       1471.37       10.27         
1002    894.27        1377.57       1488.88       1471.37       9.98          
1003    915.31        1397.32       1490.07       1471.37       10.13         
1004    887.01        1372.95       1485.75       1471.37       9.87          
1005    821.37        1366.23       1476.08       1471.37       9.98          
1006    751.08        1391.76       1491.06       1471.37       10.07         
1007    751.87        1380.80       1494.58       1475.43       9.78          
1008    982.92        1394.57       1495.07       1475.43       10.14         
1009    977.03        1397.04       1489.51       1475.43       10.09         
1010    779.93        1407.64       1491.69       1475.43       10.11         
1011    723.02        1378.93       1483.81       1475.43       10.14         
1012    918.19        1381.53       1483.17       1475.43       10.25         
1013    857.30        1417.66       1492.34       1475.43       9.90          
1014    836.57        1383.48       1482.37       1475.43       9.91          
1015    735.54        1376.21       1490.18       1475.43       10.06         
1016    745.68        1388.99       1490.25       1475.43       9.85          
1017    865.49        1389.03       1486.83       1475.43       9.77          
1018    823.92        1406.14       1492.91       1475.43       10.18         
1019    795.79        1391.92       1493.37       1475.43       10.17         
1020    934.25        1366.60       1493.31       1475.43       9.58          
1021    790.16        1354.05       1487.39       1475.43       9.68          
1022    718.87        1388.75       1490.68       1475.43       9.85          
1023    720.16        1368.80       1492.13       1475.43       9.86          
1024    965.57        1378.27       1494.42       1475.43       9.67          
1025    736.88        1390.70       1489.80       1475.43       9.91          
1026    977.00        1398.56       1490.39       1475.43       9.79          
1027    997.72        1399.37       1484.86       1475.43       9.85          
1028    976.00        1423.18       1490.30       1475.43       10.26         
1029    713.91        1404.44       1498.46       1475.43       9.82          
1030    952.25        1383.10       1493.08       1475.43       9.88          
1031    571.55        1337.72       1478.49       1475.43       9.94          
1032    831.43        1401.44       1487.98       1475.43       10.28         
1033    877.19        1396.48       1489.01       1475.43       9.93          
1034    856.77        1367.78       1490.95       1475.43       9.93          
1035    759.25        1376.22       1487.08       1475.43       9.56          
1036    771.44        1369.60       1483.86       1475.43       9.72          
1037    949.99        1390.08       1486.97       1475.43       9.96          
1038    874.78        1392.77       1481.10       1475.43       9.58          
1039    870.51        1371.52       1488.09       1475.43       9.72          
1040    707.71        1375.11       1491.92       1475.43       9.87          
1041    887.21        1383.03       1483.53       1475.43       9.70          
1042    735.29        1395.75       1489.33       1475.43       9.86          
1043    713.29        1387.66       1493.53       1475.43       9.85          
1044    866.21        1375.84       1491.01       1475.43       9.57          
1045    881.26        1380.41       1488.83       1475.43       9.96          
1046    742.46        1383.70       1485.76       1475.43       9.81          
1047    887.92        1395.99       1491.92       1475.43       9.68          
1048    821.43        1366.08       1480.31       1475.43       10.08         
1049    968.63        1390.24       1493.85       1475.43       9.66          
1050    869.78        1391.48       1492.01       1475.43       9.85          
1051    971.72        1382.90       1492.93       1475.43       9.77          
1052    959.72        1403.75       1493.00       1475.43       9.87          
1053    751.83        1379.15       1488.34       1475.43       9.78          
1054    737.06        1393.81       1489.70       1475.43       10.14         
1055    872.99        1380.27       1489.02       1475.43       9.99          
1056    954.80        1394.58       1488.10       1475.43       10.08         
1057    1086.75       1408.14       1491.88       1475.43       9.96          
1058    862.38        1388.19       1487.27       1475.43       10.09         
1059    748.72        1391.26       1493.08       1475.43       9.79          
1060    897.60        1398.79       1493.53       1475.43       9.88          
1061    844.40        1387.47       1491.05       1475.43       10.05         
1062    753.88        1408.72       1491.77       1475.43       10.06         
1063    888.34        1387.16       1491.10       1475.43       10.14         
1064    908.92        1395.29       1483.64       1475.43       9.73          
1065    927.06        1391.87       1490.49       1475.43       10.05         
1066    859.28        1395.82       1488.90       1475.43       10.04         
1067    944.39        1376.20       1494.34       1475.43       10.02         
1068    730.86        1394.28       1493.72       1475.43       9.92          
1069    749.02        1386.23       1493.06       1475.43       10.13         
1070    974.00        1403.05       1487.92       1475.43       10.28         
1071    887.38        1390.09       1494.92       1475.43       9.75          
1072    726.19        1389.52       1493.57       1475.43       10.07         
1073    762.19        1379.50       1490.44       1475.43       10.14         
1074    759.44        1385.79       1492.12       1475.43       9.83          
1075    891.38        1385.98       1486.88       1475.43       10.34         
1076    779.64        1398.23       1492.79       1475.43       10.12         
1077    816.45        1392.25       1495.74       1475.43       10.01         
1078    703.66        1394.54       1491.05       1475.43       10.29         
1079    845.46        1401.02       1490.76       1475.43       10.05         
1080    979.15        1395.30       1485.92       1475.43       10.06         
1081    991.73        1396.58       1485.97       1475.43       10.04         
1082    823.16        1396.97       1489.00       1475.43       10.34         
1083    882.89        1385.59       1487.49       1475.43       10.00         
1084    987.40        1397.59       1483.41       1475.43       10.40         
1085    959.77        1419.59       1494.01       1475.43       10.01         
1086    962.07        1385.80       1487.88       1475.43       9.68          
1087    922.15        1395.30       1491.03       1475.43       9.96          
1088    969.88        1381.50       1490.24       1475.43       9.97          
1089    872.96        1403.66       1491.58       1475.43       9.93          
1090    720.60        1400.27       1492.69       1475.43       10.09         
1091    948.11        1410.02       1492.65       1475.43       10.26         
1092    736.30        1387.16       1494.87       1475.43       10.00         
1093    696.53        1401.20       1488.05       1475.43       9.80          
1094    953.44        1413.46       1492.58       1475.43       10.24         
1095    965.23        1418.68       1494.45       1475.43       10.14         
1096    985.91        1416.56       1493.76       1475.43       10.23         
1097    752.28        1398.66       1490.58       1475.43       9.87          
1098    746.39        1386.85       1486.79       1475.43       10.15         
1099    900.56        1382.99       1490.42       1475.43       10.05         
1100    865.56        1389.41       1486.91       1475.43       10.07         
1101    1025.32       1414.45       1494.43       1475.43       9.93          
1102    795.76        1373.37       1489.06       1475.43       9.85          
1103    883.49        1407.69       1489.17       1475.43       10.10         
1104    1021.61       1406.49       1493.28       1475.43       9.99          
1105    746.08        1378.36       1495.26       1475.43       9.79          
1106    866.54        1409.30       1493.67       1475.43       10.00         
1107    986.26        1406.94       1490.80       1475.43       10.20         
1108    861.55        1384.39       1490.12       1475.43       9.84          
1109    982.54        1371.53       1491.23       1475.43       10.06         
1110    971.07        1401.82       1490.83       1475.43       10.18         
1111    780.70        1396.48       1495.83       1475.43       10.14         
1112    751.21        1379.92       1489.87       1475.43       10.03         
1113    835.84        1388.74       1487.28       1475.43       9.82          
1114    750.19        1404.16       1487.92       1475.43       10.12         
1115    987.31        1394.60       1497.49       1475.43       10.02         
1116    886.05        1385.69       1485.23       1475.43       9.55          
1117    862.07        1397.22       1498.94       1475.43       10.02         
1118    790.66        1404.36       1490.79       1475.43       10.11         
1119    710.53        1396.42       1489.49       1475.43       9.76          
1120    998.55        1393.15       1487.66       1475.43       9.94          
1121    746.66        1404.58       1494.48       1475.43       10.08         
1122    789.04        1394.94       1494.17       1475.43       9.79          
1123    727.29        1388.59       1493.92       1475.43       9.72          
1124    886.26        1409.32       1491.17       1475.43       10.26         
1125    951.17        1414.62       1494.23       1475.43       10.18         
1126    961.72        1410.24       1494.01       1475.43       10.00         
1127    746.75        1398.54       1490.86       1475.43       10.14         
1128    941.68        1387.33       1481.34       1475.43       9.85          
1129    792.78        1390.50       1480.20       1475.43       9.97          
1130    774.74        1420.03       1494.43       1475.43       10.12         
1131    969.40        1408.55       1489.19       1475.43       10.06         
1132    905.15        1402.97       1495.02       1475.43       10.23         
1133    941.02        1391.29       1494.90       1475.43       9.89          
1134    883.01        1372.88       1490.97       1475.43       9.80          
1135    988.54        1376.47       1488.94       1475.43       10.09         
1136    681.54        1402.66       1493.53       1475.43       9.66          
1137    750.89        1373.14       1492.63       1475.43       9.95          
1138    962.70        1404.20       1494.72       1475.43       10.18         
1139    990.55        1420.08       1495.05       1475.43       10.14         
1140    991.68        1394.17       1488.45       1475.43       10.13         
1141    957.04        1390.41       1492.18       1475.43       9.97          
1142    957.82        1413.53       1494.24       1475.43       10.35         
1143    1022.12       1433.41       1494.31       1475.43       10.37         
1144    776.59        1310.65       1474.85       1475.43       9.34          
1145    1007.15       1402.26       1491.29       1475.43       9.97          
1146    856.70        1412.05       1491.66       1475.43       10.17         
1147    977.57        1404.51       1493.46       1475.43       9.71          
1148    974.97        1391.60       1491.64       1475.43       9.93          
1149    724.74        1419.85       1491.78       1475.43       10.19         
1150    1074.11       1427.70       1493.62       1475.43       10.22         
1151    994.91        1416.47       1494.60       1475.43       9.89          
