experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3649.662705898285

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     1180.33       2176.37       2380.74       2374.99       1.45          
629     1196.20       2156.81       2381.24       2374.99       1.41          
630     993.28        2267.22       2372.01       2374.99       1.41          
631     495.84        2209.91       2377.86       2374.99       1.42          
632     1379.08       2295.35       2394.94       2374.99       1.47          
633     481.22        2181.00       2368.25       2374.99       1.49          
634     1342.65       2242.40       2378.89       2374.99       1.44          
635     1362.41       2327.21       2378.40       2374.99       1.41          
636     1007.59       2251.65       2376.38       2374.99       1.42          
637     449.14        1901.72       2361.26       2374.99       1.44          
638     1211.90       2209.84       2382.44       2374.99       1.42          
639     1406.02       2307.53       2374.59       2374.99       1.42          
640     1108.88       2310.04       2395.56       2374.99       1.48          
641     493.54        2287.43       2379.63       2374.99       1.48          
642     621.38        2293.81       2386.12       2374.99       1.44          
643     1357.58       2288.79       2382.85       2374.99       1.45          
644     1062.62       2264.32       2392.03       2374.99       1.42          
645     1362.16       2118.53       2387.21       2374.99       1.42          
646     1191.58       2243.12       2381.58       2374.99       1.47          
647     449.33        2312.92       2382.50       2374.99       1.44          
648     449.88        2141.95       2374.37       2374.99       1.49          
649     475.79        2109.18       2376.90       2374.99       1.44          
650     1400.70       2299.00       2375.23       2374.99       1.45          
651     1403.01       2275.99       2394.30       2374.99       1.50          
652     1397.61       2286.39       2385.01       2374.99       1.43          
653     1280.77       2179.44       2380.23       2374.99       1.43          
654     1324.59       2326.59       2381.16       2374.99       1.40          
655     1345.14       2288.03       2371.16       2374.99       1.45          
656     1392.18       2295.41       2377.19       2374.99       1.46          
657     1214.30       2310.91       2385.05       2374.99       1.42          
658     469.01        2159.61       2374.27       2374.99       1.43          
659     1398.17       2307.26       2383.39       2374.99       1.48          
660     1373.87       2319.29       2383.76       2374.99       1.47          
661     305.48        2140.10       2367.27       2374.99       1.48          
662     1382.40       2279.58       2375.33       2374.99       1.45          
663     124.80        2309.42       2381.40       2374.99       1.47          
664     1403.48       2319.01       2374.29       2374.99       1.42          
665     901.48        2320.35       2382.76       2374.99       1.44          
666     1280.80       2267.95       2380.61       2374.99       1.44          
667     1217.07       2307.52       2384.06       2374.99       1.43          
668     1152.77       2286.98       2384.49       2374.99       1.45          
669     426.27        2192.65       2375.96       2374.99       1.46          
670     1209.91       2323.26       2387.04       2374.99       1.44          
671     1013.96       2306.88       2383.54       2374.99       1.47          
672     251.28        2285.65       2381.35       2374.99       1.43          
673     1408.73       2311.14       2385.92       2374.99       1.43          
674     1406.65       2323.96       2385.75       2374.99       1.44          
675     891.96        2259.04       2372.12       2374.99       1.45          
676     1365.56       2298.76       2374.14       2374.99       1.44          
677     1367.44       2282.31       2380.43       2374.99       1.43          
678     934.28        2321.30       2383.36       2374.99       1.44          
679     1373.52       2327.02       2388.32       2374.99       1.45          
680     1396.22       2321.63       2379.68       2374.99       1.43          
681     1265.47       2318.04       2379.91       2374.99       1.42          
682     1392.79       2285.95       2377.40       2374.99       1.43          
683     1364.24       2237.44       2366.72       2374.99       1.42          
684     1401.20       2273.01       2372.93       2374.99       1.41          
685     1393.67       2301.13       2372.57       2374.99       1.42          
686     1309.64       2265.21       2383.16       2374.99       1.45          
687     1368.99       2304.02       2403.48       2374.99       1.44          
688     1383.18       2298.10       2377.64       2374.99       1.44          
689     1391.52       2332.80       2381.23       2374.99       1.44          
690     1395.09       2300.46       2380.63       2374.99       1.47          
691     472.37        2024.94       2366.06       2374.99       1.44          
692     2128.87       2345.31       2380.39       2374.99       1.44          
693     1449.76       2338.19       2390.81       2374.99       1.40          
694     839.48        2324.69       2382.36       2374.99       1.43          
695     1337.32       2240.48       2375.88       2374.99       1.42          
696     1419.02       2330.32       2382.68       2374.99       1.45          
697     1200.75       2328.85       2382.84       2374.99       1.46          
698     1365.82       2313.00       2379.31       2374.99       1.44          
699     1302.58       2112.70       2378.46       2374.99       1.44          
700     143.30        2234.38       2388.62       2374.99       1.44          
701     514.69        2322.04       2390.04       2374.99       1.42          
702     480.88        2053.73       2372.96       2374.99       1.40          
703     1236.29       2279.75       2375.20       2374.99       1.43          
704     618.76        2143.75       2380.18       2374.99       1.46          
705     362.16        2224.74       2394.01       2374.99       1.42          
706     1410.26       2297.52       2379.39       2374.99       1.43          
707     452.81        2161.74       2377.56       2374.99       1.43          
708     455.35        2116.76       2367.43       2374.99       1.39          
709     1433.32       2323.29       2375.35       2374.99       1.42          
710     1292.99       2272.30       2382.50       2374.99       1.44          
711     529.17        2121.59       2376.27       2374.99       1.44          
712     1351.10       2291.36       2371.54       2374.99       1.43          
713     475.52        2125.82       2376.06       2374.99       1.45          
714     1247.52       2333.51       2377.37       2374.99       1.44          
715     465.37        1909.72       2369.45       2374.99       1.45          
716     1426.07       2341.55       2383.47       2374.99       1.42          
717     1384.06       2152.40       2366.93       2374.99       1.45          
718     369.75        2201.33       2377.28       2374.99       1.42          
719     1080.09       2171.16       2373.90       2374.99       1.44          
720     470.00        2178.06       2381.86       2374.99       1.44          
721     993.18        2314.80       2385.43       2374.99       1.47          
722     329.42        2299.85       2386.68       2374.99       1.48          
723     778.22        2151.22       2368.15       2374.99       1.43          
724     1323.49       2328.70       2380.45       2374.99       1.43          
725     452.44        2278.27       2379.55       2374.99       1.41          
726     390.64        2271.62       2386.93       2374.99       1.43          
727     -265.37       2166.22       2375.78       2374.99       1.43          
728     1415.91       2325.77       2372.17       2374.99       1.43          
729     1343.69       2254.65       2368.10       2374.99       1.44          
730     511.09        2163.83       2375.04       2374.99       1.41          
731     1194.10       2316.42       2378.95       2374.99       1.46          
732     2169.81       2339.50       2383.71       2374.99       1.45          
733     595.01        2312.28       2385.49       2374.99       1.44          
734     1226.74       2322.47       2384.24       2374.99       1.44          
735     1003.69       2240.88       2377.51       2374.99       1.43          
736     455.74        2143.23       2374.91       2374.99       1.45          
737     1372.19       2222.00       2373.59       2374.99       1.42          
738     1301.22       2321.07       2380.57       2374.99       1.44          
739     860.32        2283.81       2380.75       2374.99       1.44          
740     217.64        1887.47       2357.27       2374.99       1.44          
741     477.40        2310.86       2375.63       2374.99       1.42          
742     1285.69       2168.52       2387.29       2374.99       1.49          
743     443.41        1912.18       2369.55       2374.99       1.45          
744     1231.12       2207.22       2385.01       2374.99       1.46          
745     736.88        2165.71       2388.05       2374.99       1.42          
746     1197.63       2271.93       2384.26       2374.99       1.42          
747     952.05        2299.63       2389.33       2374.99       1.46          
748     480.28        2285.07       2385.94       2374.99       1.44          
749     1377.25       2249.71       2381.45       2374.99       1.43          
750     138.01        2323.60       2387.98       2374.99       1.40          
751     1071.83       2325.10       2384.06       2374.99       1.44          
752     1313.16       2241.09       2377.86       2374.99       1.43          
753     1300.08       2282.79       2384.68       2374.99       1.45          
754     451.43        2064.99       2369.53       2374.99       1.45          
755     387.15        2030.17       2372.19       2374.99       1.44          
756     471.10        2256.90       2377.10       2374.99       1.45          
757     894.87        2215.69       2373.65       2374.99       1.46          
758     1406.29       2327.30       2395.14       2374.99       1.46          
759     1396.75       2315.03       2375.96       2374.99       1.42          
760     411.58        2049.75       2371.83       2374.99       1.41          
761     481.87        1959.87       2382.23       2374.99       1.43          
762     1385.88       2325.01       2375.44       2374.99       1.43          
763     461.78        1910.46       2372.00       2374.99       1.44          
764     436.87        2237.83       2379.12       2374.99       1.44          
765     1406.95       2315.12       2389.02       2374.99       1.45          
766     1286.93       2248.82       2395.69       2374.99       1.41          
767     473.87        2215.47       2376.29       2374.99       1.42          
768     -365.18       2260.64       2377.93       2374.99       1.44          
769     1258.08       2325.88       2398.75       2374.99       1.45          
770     1387.41       2328.91       2385.76       2374.99       1.43          
771     -447.40       2139.80       2375.92       2374.99       1.45          
772     462.91        2152.26       2385.12       2374.99       1.48          
773     1409.66       2331.39       2392.58       2374.99       1.44          
774     -487.72       2175.68       2384.59       2374.99       1.44          
775     1349.37       2315.24       2375.77       2374.99       1.45          
776     913.94        2280.51       2385.26       2374.99       1.48          
777     498.33        2233.44       2385.08       2374.99       1.45          
778     402.32        2177.35       2379.38       2374.99       1.46          
779     1386.00       2321.74       2386.57       2374.99       1.43          
780     472.88        2142.33       2378.29       2374.99       1.44          
781     1403.90       2317.27       2379.40       2374.99       1.44          
782     1378.84       2304.39       2383.67       2374.99       1.44          
783     1385.32       2317.07       2385.74       2374.99       1.44          
784     1368.82       2267.58       2384.65       2374.99       1.45          
785     477.00        2061.88       2373.94       2374.99       1.44          
786     1144.84       2292.21       2378.90       2374.99       1.46          
787     517.07        2212.87       2388.56       2374.99       1.56          
788     1332.75       2280.90       2371.55       2374.99       1.44          
789     639.70        2223.82       2388.20       2374.99       1.48          
790     1272.40       2328.97       2382.93       2374.99       1.45          
791     1392.43       2267.95       2380.13       2374.99       1.42          
792     1385.51       2327.96       2375.41       2374.99       1.47          
793     1376.62       2317.93       2381.19       2374.99       1.44          
794     1414.69       2319.98       2378.30       2374.99       1.42          
795     448.11        2204.01       2375.86       2374.99       1.46          
796     1327.72       2328.61       2380.96       2374.99       1.44          
797     1419.88       2338.21       2384.44       2374.99       1.51          
798     1122.56       2189.67       2381.51       2374.99       1.44          
799     1403.72       2341.86       2396.64       2374.99       1.46          
800     1389.63       2285.57       2384.33       2374.99       1.43          
801     1386.49       2217.19       2370.41       2374.99       1.42          
802     1428.27       2341.99       2379.52       2374.99       1.47          
803     640.89        2272.59       2378.34       2374.99       1.44          
804     1179.51       1981.90       2371.53       2374.99       1.42          
805     1315.23       1994.64       2375.81       2374.99       1.46          
806     1350.51       2318.14       2388.75       2374.99       1.45          
807     1097.40       2294.05       2380.12       2374.99       1.46          
808     487.44        2138.01       2372.64       2374.99       1.43          
809     -170.49       2205.30       2387.81       2374.99       1.43          
810     1369.99       2316.97       2384.82       2374.99       1.43          
811     1114.63       2139.13       2368.49       2374.99       1.45          
812     489.09        2211.27       2371.63       2374.99       1.45          
813     479.58        2162.18       2379.72       2374.99       1.45          
814     1396.89       2309.50       2381.25       2374.99       1.46          
815     421.82        2192.83       2383.11       2374.99       1.48          
816     415.66        1984.04       2359.87       2374.99       1.48          
817     1368.37       2290.70       2379.74       2374.99       1.48          
818     489.86        2267.40       2384.71       2374.99       1.45          
819     1398.18       2298.50       2388.06       2374.99       1.43          
820     439.97        1729.03       2350.55       2374.99       1.45          
821     1335.16       2251.70       2372.63       2374.99       1.42          
822     1401.74       2231.49       2372.50       2374.99       1.43          
823     1385.16       2266.37       2377.49       2374.99       1.45          
824     1401.73       2320.50       2376.23       2374.99       1.48          
825     1324.96       2283.03       2381.56       2374.99       1.45          
826     326.51        1714.51       2357.31       2374.99       1.45          
827     492.44        2086.65       2371.64       2374.99       1.45          
828     403.96        2271.21       2379.49       2374.99       1.42          
829     378.87        2005.67       2366.76       2374.99       1.48          
830     1380.66       2264.05       2373.39       2374.99       1.42          
831     1125.67       2250.71       2381.00       2374.99       1.41          
832     500.64        2215.29       2376.59       2374.99       1.44          
833     1379.08       2323.97       2389.46       2374.99       1.45          
834     1122.29       2277.80       2375.32       2374.99       1.42          
835     500.23        2169.49       2379.10       2374.99       1.45          
836     1377.77       2285.78       2373.52       2374.99       1.43          
837     132.62        2242.13       2367.27       2374.99       1.43          
838     1413.06       2317.20       2392.25       2374.99       1.43          
839     1281.12       2296.10       2395.72       2374.99       1.44          
840     1402.98       2329.24       2392.27       2374.99       1.46          
841     471.87        2236.69       2382.89       2374.99       1.44          
842     687.50        2266.12       2373.76       2374.99       1.41          
843     1063.40       2289.95       2410.02       2374.99       1.45          
844     1234.00       2079.91       2377.30       2374.99       1.42          
845     436.01        2233.02       2386.98       2374.99       1.46          
846     -73.64        2220.20       2382.89       2374.99       1.45          
847     184.93        2235.56       2387.65       2374.99       1.44          
848     -50.04        2255.15       2389.73       2374.99       1.44          
849     1312.71       2177.41       2382.77       2374.99       1.43          
850     1115.45       2182.70       2384.72       2374.99       1.43          
851     1188.41       2285.42       2385.06       2374.99       1.43          
852     314.94        2178.65       2385.32       2374.99       1.40          
853     482.51        2171.94       2388.91       2374.99       1.42          
854     1274.32       2251.03       2379.43       2374.99       1.43          
855     466.49        2153.75       2385.87       2374.99       1.44          
856     922.51        2264.92       2385.16       2374.99       1.42          
857     344.15        2267.10       2392.36       2374.99       1.45          
858     924.69        2085.88       2373.13       2374.99       1.44          
859     481.83        2272.61       2379.94       2374.99       1.45          
860     485.19        2233.11       2379.69       2374.99       1.42          
861     388.80        2234.55       2384.18       2374.99       1.42          
862     486.51        2210.74       2372.16       2374.99       1.43          
863     470.29        2257.92       2377.10       2374.99       1.41          
864     1363.68       2263.84       2386.43       2374.99       1.43          
865     524.05        2309.23       2386.43       2374.99       1.43          
866     71.30         2103.71       2378.76       2374.99       1.42          
867     369.81        2224.99       2380.59       2374.99       1.45          
868     1341.65       2297.95       2390.39       2374.99       1.44          
869     1186.79       2268.48       2398.09       2374.99       1.47          
870     1341.89       2279.42       2378.62       2374.99       1.47          
871     1004.03       2306.19       2390.67       2374.99       1.48          
872     901.83        2260.60       2397.69       2374.99       1.43          
873     1229.16       2298.77       2396.27       2374.99       1.44          
874     1115.62       2291.82       2389.02       2374.99       1.42          
875     667.24        2304.65       2395.33       2374.99       1.46          
876     1388.60       2315.01       2396.06       2374.99       1.42          
877     1091.57       2237.14       2380.24       2374.99       1.46          
878     467.73        2159.77       2378.21       2374.99       1.44          
879     1409.15       2301.78       2378.75       2374.99       1.44          
880     1310.84       2104.73       2386.18       2374.99       1.45          
881     519.24        2147.95       2379.35       2374.99       1.46          
882     -395.88       2045.19       2374.40       2374.99       1.43          
883     1415.19       2326.99       2397.95       2374.99       1.43          
884     1303.29       2188.64       2389.67       2374.99       1.42          
885     461.52        2175.97       2375.35       2374.99       1.44          
886     1252.51       2309.70       2394.43       2374.99       1.42          
887     498.66        2130.27       2397.04       2374.99       1.47          
888     1277.09       2257.68       2382.21       2374.99       1.44          
889     491.65        2176.72       2388.25       2374.99       1.40          
890     439.60        2131.05       2380.79       2374.99       1.43          
891     219.64        2258.19       2395.54       2374.99       1.45          
892     1371.09       2309.07       2391.84       2374.99       1.41          
893     1362.18       2320.36       2401.94       2374.99       1.44          
894     388.46        2286.59       2386.91       2374.99       1.45          
895     1106.34       2288.66       2404.18       2374.99       1.44          
896     1285.07       2320.67       2392.56       2374.99       1.40          
897     1337.39       2273.05       2378.68       2374.99       1.41          
898     879.86        2253.57       2393.49       2374.99       1.41          
899     1334.98       2272.76       2388.85       2374.99       1.45          
900     537.32        2226.27       2378.47       2374.99       1.42          
901     1243.91       2275.10       2392.63       2374.99       1.44          
902     1469.69       2331.91       2404.19       2374.99       1.44          
903     436.14        1828.73       2388.33       2374.99       1.47          
904     1399.79       2314.43       2380.05       2374.99       1.43          
905     495.08        2210.53       2392.21       2374.99       1.46          
906     543.06        2283.09       2384.40       2374.99       1.43          
907     1135.69       2260.90       2472.44       2417.75       1.42          
908     441.09        2258.15       2381.84       2417.75       1.44          
909     1370.03       2276.96       2388.18       2417.75       1.44          
910     1338.54       2279.89       2397.44       2417.75       1.50          
911     392.52        2241.50       2374.83       2417.75       1.42          
912     1299.11       2204.65       2382.68       2417.75       1.41          
913     1377.68       2324.77       2404.28       2417.75       1.43          
914     541.92        2308.65       2385.89       2417.75       1.43          
915     1379.70       2326.09       2393.50       2417.75       1.47          
916     1397.93       2322.62       2410.61       2417.75       1.43          
917     821.71        2256.28       2402.14       2417.75       1.49          
918     487.98        2153.47       2396.13       2417.75       1.41          
919     480.69        2011.50       2378.51       2417.75       1.42          
920     1312.98       2307.31       2445.00       2417.75       1.45          
921     1007.24       2297.93       2424.73       2428.75       1.44          
922     1399.54       2329.81       2392.78       2428.75       1.47          
923     1397.41       2314.24       2389.11       2428.75       1.46          
924     617.93        2195.10       2388.51       2428.75       1.42          
925     1346.87       2171.09       2383.03       2428.75       1.46          
926     1382.36       2318.92       2404.15       2428.75       1.42          
927     1659.20       2338.00       2408.95       2428.75       1.43          
928     1240.85       2336.57       2455.40       2428.75       1.47          
929     1386.52       2295.06       2379.96       2428.75       1.44          
930     1431.57       2329.38       2403.35       2428.75       1.46          
931     1382.09       2320.39       2400.74       2428.75       1.47          
932     1344.93       2331.70       2423.12       2428.75       1.47          
933     122.50        2234.61       2403.15       2428.75       1.43          
934     464.34        2180.13       2378.23       2428.75       1.47          
935     475.54        2216.89       2368.94       2428.75       1.45          
936     466.64        2261.57       2398.79       2428.75       1.43          
937     1179.53       2313.92       2398.85       2428.75       1.44          
938     494.97        2243.54       2398.18       2428.75       1.42          
939     460.07        2030.77       2377.66       2428.75       1.44          
940     795.95        2323.22       2394.39       2428.75       1.46          
941     855.37        2242.85       2382.69       2428.75       1.44          
942     473.31        2304.12       2403.33       2428.75       1.47          
943     1381.94       2318.84       2413.48       2428.75       1.43          
944     1350.39       2304.39       2398.77       2428.75       1.42          
945     1352.77       2272.33       2392.83       2428.75       1.45          
946     1385.62       2321.68       2401.74       2428.75       1.43          
947     1354.06       2304.23       2386.43       2428.75       1.47          
948     384.52        1792.29       2391.41       2428.75       1.42          
949     363.67        2303.38       2402.16       2428.75       1.45          
950     580.41        2191.86       2387.37       2428.75       1.42          
951     431.16        2152.97       2381.74       2428.75       1.44          
952     978.29        2248.95       2396.49       2428.75       1.47          
953     1349.27       2261.57       2387.92       2428.75       1.47          
954     1303.20       2316.65       2383.26       2428.75       1.43          
955     1371.29       2307.13       2397.98       2428.75       1.43          
956     591.62        2125.51       2394.94       2428.75       1.48          
957     370.65        2036.82       2377.67       2428.75       1.48          
958     1106.78       2190.16       2393.64       2428.75       1.47          
959     1243.44       2191.08       2398.83       2428.75       1.45          
960     1415.86       2304.52       2391.89       2428.75       1.43          
961     391.54        2291.00       2400.13       2428.75       1.44          
962     778.19        1994.06       2392.59       2428.75       1.44          
963     454.49        2249.80       2398.61       2428.75       1.43          
964     1140.36       2162.15       2376.70       2428.75       1.46          
965     1371.55       2286.31       2405.16       2428.75       1.46          
966     1278.76       2235.90       2393.75       2428.75       1.44          
967     -414.81       1628.64       2386.36       2428.75       1.46          
968     1347.50       2279.28       2396.06       2428.75       1.46          
969     1124.06       2279.08       2410.38       2428.75       1.41          
970     1230.26       2284.02       2387.86       2428.75       1.42          
971     1239.34       2228.98       2390.63       2428.75       1.46          
972     1242.18       2115.86       2379.45       2428.75       1.44          
973     1321.41       2304.79       2396.06       2428.75       1.47          
974     597.63        2191.98       2384.89       2428.75       1.44          
975     1351.65       2228.56       2383.20       2428.75       1.48          
976     1283.83       2281.34       2394.65       2428.75       1.48          
977     -134.88       2202.60       2389.14       2428.75       1.43          
978     1202.44       2277.48       2386.75       2428.75       1.43          
979     541.59        1972.56       2374.95       2428.75       1.46          
980     1006.14       2266.87       2385.94       2428.75       1.42          
981     1323.44       2321.44       2399.88       2428.75       1.42          
982     1315.99       2235.24       2393.74       2428.75       1.45          
983     1390.47       2308.10       2397.58       2428.75       1.47          
984     1099.20       2237.62       2386.80       2428.75       1.46          
985     1382.56       2306.79       2396.38       2428.75       1.43          
986     1160.57       2292.65       2394.27       2428.75       1.43          
987     1416.19       2319.20       2425.96       2428.75       1.48          
988     1377.79       2322.07       2411.27       2428.75       1.42          
989     1387.65       2286.46       2396.71       2428.75       1.45          
990     1371.55       2306.17       2407.68       2428.75       1.44          
991     1295.20       2303.79       2406.84       2428.75       1.45          
992     1337.07       2281.88       2393.23       2428.75       1.50          
993     1092.86       2328.27       2396.26       2428.75       1.44          
994     1385.81       2288.31       2396.02       2428.75       1.46          
995     1251.85       2287.03       2390.38       2428.75       1.43          
996     1314.62       2311.52       2391.89       2428.75       1.41          
997     1001.37       2072.72       2370.62       2428.75       1.47          
998     1411.16       2324.00       2412.16       2428.75       1.43          
999     1184.14       2198.27       2389.49       2428.75       1.41          
1000    1342.22       2282.34       2404.36       2428.75       1.43          
1001    1304.30       2289.33       2395.47       2428.75       1.49          
1002    743.40        2292.47       2407.99       2428.75       1.46          
1003    1291.18       2230.24       2399.08       2428.75       1.43          
1004    1384.83       2277.15       2395.36       2428.75       1.47          
1005    1318.27       2295.06       2414.73       2428.75       1.50          
1006    1323.36       2299.66       2394.17       2428.75       1.45          
1007    1466.39       2314.90       2394.83       2428.75       1.46          
1008    1180.38       2173.18       2385.37       2428.75       1.43          
1009    1395.91       2318.43       2409.92       2428.75       1.49          
1010    1312.65       2313.65       2405.06       2428.75       1.45          
1011    479.11        2305.27       2399.73       2428.75       1.48          
1012    1262.03       2310.00       2402.00       2428.75       1.45          
1013    399.04        2201.31       2404.88       2428.75       1.47          
1014    1162.68       2319.60       2400.19       2428.75       1.44          
1015    1344.77       2320.03       2399.98       2428.75       1.47          
1016    436.65        2257.00       2453.84       2459.66       1.41          
1017    1367.53       2253.89       2407.07       2459.66       1.46          
1018    775.35        2230.22       2395.64       2459.66       1.41          
1019    1309.46       2326.98       2405.70       2459.66       1.43          
1020    2145.67       2337.84       2401.81       2459.66       1.43          
1021    1278.25       2238.39       2380.69       2459.66       1.49          
1022    480.88        2287.89       2399.00       2459.66       1.47          
1023    593.20        2300.98       2405.95       2459.66       1.43          
1024    2031.70       2336.33       2408.06       2459.66       1.42          
1025    325.25        2302.15       2405.48       2459.66       1.44          
1026    1401.36       2298.14       2391.69       2459.66       1.42          
1027    866.49        2212.94       2402.65       2459.66       1.44          
1028    1340.80       2337.55       2402.15       2459.66       1.43          
1029    555.59        2297.89       2401.15       2459.66       1.46          
1030    1272.17       2238.75       2398.08       2459.66       1.44          
1031    309.22        2307.90       2400.55       2459.66       1.41          
1032    387.67        2266.89       2403.87       2459.66       1.42          
1033    436.49        2175.89       2388.87       2459.66       1.43          
1034    1369.11       2306.34       2407.79       2459.66       1.46          
1035    417.55        2038.01       2389.22       2459.66       1.44          
1036    1275.59       2305.36       2398.24       2459.66       1.42          
1037    1414.25       2334.69       2405.97       2459.66       1.44          
1038    532.66        2279.10       2396.67       2459.66       1.46          
1039    1383.76       2275.32       2403.19       2459.66       1.42          
1040    1402.81       2312.47       2407.19       2459.66       1.45          
1041    1291.60       2249.52       2396.82       2459.66       1.42          
1042    1355.49       2245.10       2394.63       2459.66       1.45          
1043    437.28        2299.46       2398.21       2459.66       1.42          
1044    1296.70       2122.42       2404.27       2459.66       1.43          
1045    1389.37       2308.75       2423.50       2459.66       1.44          
1046    -159.94       2251.91       2395.91       2459.66       1.43          
1047    1368.78       2317.90       2398.89       2459.66       1.44          
1048    1442.45       2336.83       2400.38       2459.66       1.47          
1049    1061.12       1842.24       2407.13       2459.66       1.45          
1050    1348.17       2177.08       2400.93       2459.66       1.45          
1051    2193.92       2346.18       2411.34       2459.66       1.42          
1052    140.37        1853.77       2372.56       2459.66       1.45          
1053    382.98        1983.78       2380.45       2459.66       1.43          
1054    1306.46       2279.07       2396.07       2459.66       1.47          
1055    1247.22       2288.35       2409.39       2459.66       1.45          
1056    1425.79       2329.35       2407.26       2459.66       1.45          
1057    137.21        2324.91       2405.23       2459.66       1.41          
1058    1357.08       2079.79       2403.02       2459.66       1.45          
1059    539.23        2297.54       2405.85       2459.66       1.43          
1060    1424.05       2318.05       2393.34       2459.66       1.45          
1061    1318.91       2259.17       2394.40       2459.66       1.46          
1062    1343.04       2326.03       2401.85       2459.66       1.44          
1063    -290.34       2319.63       2416.12       2459.66       1.43          
1064    1279.32       2254.34       2396.84       2459.66       1.45          
1065    1292.36       2289.41       2404.36       2459.66       1.46          
1066    942.39        2306.03       2403.62       2459.66       1.43          
1067    1005.22       2259.22       2387.56       2459.66       1.44          
1068    1309.46       2307.51       2410.64       2459.66       1.44          
1069    605.29        2114.16       2398.39       2459.66       1.56          
1070    1410.98       2330.10       2403.63       2459.66       1.45          
1071    210.24        2052.97       2382.18       2459.66       1.43          
1072    35.45         2327.16       2404.19       2459.66       1.44          
1073    1211.08       2323.51       2411.93       2459.66       1.47          
1074    1339.50       2310.14       2413.31       2459.66       1.44          
1075    913.65        2282.60       2402.13       2459.66       1.44          
1076    1357.54       2307.26       2413.50       2459.66       1.46          
1077    1049.79       2234.28       2397.99       2459.66       1.49          
1078    788.50        2311.96       2405.78       2459.66       1.48          
1079    1251.86       2285.54       2405.16       2459.66       1.48          
1080    1363.12       2245.26       2391.44       2459.66       1.44          
1081    1298.85       2310.05       2407.61       2459.66       1.43          
1082    465.41        2012.13       2395.97       2459.66       1.45          
1083    1363.25       2299.69       2400.56       2459.66       1.45          
1084    1411.04       2316.28       2406.53       2459.66       1.45          
1085    254.64        2215.01       2392.58       2459.66       1.43          
1086    1293.90       2281.84       2405.26       2459.66       1.46          
1087    487.54        1865.21       2369.67       2459.66       1.40          
1088    1200.25       2254.88       2385.29       2459.66       1.43          
1089    1256.99       2313.62       2394.46       2459.66       1.43          
1090    1139.30       2306.48       2423.00       2459.66       1.46          
1091    1353.74       2325.56       2407.64       2459.66       1.45          
1092    427.10        2258.42       2410.59       2459.66       1.45          
1093    1076.89       2118.08       2401.26       2459.66       1.44          
1094    1333.46       2299.62       2391.74       2459.66       1.43          
1095    1281.21       2237.59       2399.38       2459.66       1.49          
1096    1410.64       2322.43       2412.48       2459.66       1.43          
1097    477.37        2172.51       2405.65       2459.66       1.45          
1098    1189.12       2307.70       2397.30       2459.66       1.42          
1099    1224.36       2307.76       2407.98       2459.66       1.46          
1100    962.16        2249.31       2405.92       2459.66       1.45          
1101    1390.75       2302.09       2401.71       2459.66       1.46          
1102    1448.04       2332.78       2409.52       2459.66       1.43          
1103    1320.90       2344.07       2406.76       2459.66       1.45          
1104    1408.50       2331.41       2415.80       2459.66       1.46          
1105    1369.91       2250.60       2390.12       2459.66       1.46          
1106    1251.65       2312.80       2404.23       2459.66       1.43          
1107    1404.46       2324.57       2412.94       2459.66       1.45          
1108    1431.87       2344.06       2411.41       2459.66       1.42          
1109    1386.78       2326.38       2407.16       2459.66       1.41          
1110    -260.11       2315.88       2406.64       2459.66       1.44          
1111    1387.50       2325.32       2404.49       2459.66       1.43          
1112    1328.58       2334.88       2415.41       2459.66       1.44          
1113    547.67        2310.69       2414.89       2459.66       1.43          
1114    2167.30       2347.61       2414.44       2459.66       1.46          
1115    1433.40       2338.47       2420.22       2459.66       1.42          
1116    1423.32       2340.80       2403.02       2459.66       1.45          
1117    1364.66       2297.25       2400.12       2459.66       1.44          
1118    1408.23       2286.94       2385.11       2459.66       1.43          
1119    1299.85       2325.85       2408.31       2459.66       1.44          
1120    504.14        2165.83       2405.83       2459.66       1.44          
1121    1416.18       2336.29       2416.65       2459.66       1.41          
1122    1331.61       2283.55       2393.16       2459.66       1.44          
1123    1406.32       2319.18       2419.17       2459.66       1.46          
1124    523.18        1910.26       2390.74       2459.66       1.45          
1125    1204.39       2326.01       2407.75       2459.66       1.46          
1126    812.52        2293.41       2402.07       2459.66       1.47          
1127    1347.02       2297.40       2407.15       2459.66       1.49          
1128    1346.26       2332.08       2515.87       2506.34       1.49          
1129    1370.72       2273.68       2393.79       2506.34       1.47          
1130    1008.41       2301.47       2413.01       2506.34       1.47          
1131    1266.53       2277.91       2400.83       2506.34       1.48          
1132    317.86        2057.67       2401.76       2506.34       1.46          
1133    462.92        2184.32       2388.84       2506.34       1.43          
1134    1388.42       2312.16       2403.70       2506.34       1.44          
