experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 18002.20006799698

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
333     -3.00         618.57        1021.36       1077.33       7.85          
334     -1.70         519.47        1016.40       1077.33       6.84          
335     -3.85         530.72        1026.33       1077.33       6.84          
336     -0.81         567.43        1025.83       1077.33       7.23          
337     -0.68         550.09        1021.77       1077.33       7.58          
338     -0.67         649.16        1024.66       1077.33       8.25          
339     -1.30         636.88        1022.02       1077.33       7.42          
340     -0.09         561.32        1021.62       1077.33       7.31          
341     -1.48         605.82        1033.64       1077.33       7.27          
342     0.12          629.02        1028.38       1077.33       7.79          
343     -1.37         575.63        1023.21       1077.33       7.45          
344     -2.19         617.12        1017.27       1077.33       7.79          
345     -0.93         638.21        1026.53       1077.33       7.75          
346     -2.21         621.38        1021.79       1077.33       7.76          
347     -0.93         511.27        1015.95       1077.33       6.73          
348     -0.34         538.31        1024.01       1077.33       7.14          
349     2.04          637.30        1023.74       1077.33       7.64          
350     -0.97         582.15        1020.62       1077.33       7.40          
351     -2.00         575.26        1025.10       1077.33       7.38          
352     -1.64         654.96        1023.44       1077.33       7.94          
353     -2.12         566.37        1019.81       1077.33       7.00          
354     -1.47         588.51        1023.73       1077.33       7.39          
355     -2.34         572.68        1024.56       1077.33       7.36          
356     -2.52         652.71        1022.91       1077.33       7.99          
357     -1.62         573.29        1019.37       1077.33       6.94          
358     -3.30         581.26        1022.25       1077.33       7.70          
359     -1.85         643.74        1023.08       1077.33       7.98          
360     -1.48         595.47        1023.70       1077.33       7.32          
361     -2.93         637.81        1022.35       1077.33       8.03          
362     -2.40         630.57        1017.81       1077.33       7.63          
363     -2.00         620.82        1024.27       1077.33       7.96          
364     -0.38         624.52        1026.18       1077.33       7.64          
365     -1.93         585.73        1024.54       1077.33       7.71          
366     2.52          625.07        1025.23       1077.33       7.61          
367     -2.17         588.86        1021.71       1077.33       7.49          
368     -1.86         616.14        1023.02       1077.33       7.68          
369     -1.93         597.98        1030.86       1077.33       7.67          
370     -2.11         599.61        1021.95       1077.33       7.52          
371     -2.54         636.26        1020.76       1077.33       7.69          
372     -1.86         693.43        1024.76       1077.33       8.45          
373     6.63          634.24        1026.21       1077.33       7.63          
374     -0.33         638.86        1023.45       1077.33       8.10          
375     -0.93         611.94        1023.27       1077.33       7.52          
376     -1.70         625.35        1028.94       1077.33       7.59          
377     -2.28         614.65        1023.09       1077.33       7.55          
378     -1.98         631.81        1023.84       1077.33       7.91          
379     1.90          642.61        1021.71       1077.33       7.66          
380     -1.72         581.37        1026.94       1077.33       7.44          
381     -1.26         564.25        1027.77       1077.33       7.06          
382     -1.85         600.54        1021.07       1077.33       7.56          
383     -2.16         665.08        1022.55       1077.33       8.29          
384     0.48          556.72        1023.83       1077.33       7.34          
385     -1.80         649.94        1025.70       1077.33       7.49          
386     -0.24         608.33        1021.50       1077.33       7.75          
387     -1.86         577.77        1020.54       1077.33       7.48          
388     0.71          598.98        1026.27       1077.33       7.61          
389     -0.94         595.86        1034.55       1077.33       7.42          
390     0.48          621.31        1023.50       1077.33       7.35          
391     -2.61         625.61        1024.55       1077.33       7.71          
392     -2.45         604.44        1025.91       1077.33       7.50          
393     -0.33         533.22        1018.97       1077.33       7.11          
394     -1.97         631.53        1022.20       1077.33       7.70          
395     -0.77         590.97        1025.36       1077.33       7.52          
396     -1.64         622.82        1052.50       1077.33       7.64          
397     -2.77         599.44        1021.60       1077.33       7.52          
398     -0.82         625.97        1027.39       1077.33       8.05          
399     -2.20         592.51        1024.04       1077.33       7.40          
400     -1.44         606.44        1025.24       1077.33       7.62          
401     -2.12         602.64        1025.93       1077.33       7.61          
402     -0.25         590.61        1025.03       1077.33       7.68          
403     -1.52         572.10        1026.08       1077.33       7.24          
404     -1.50         552.60        1024.99       1077.33       7.45          
405     -1.76         568.40        1027.49       1077.33       7.13          
406     -2.60         579.27        1027.14       1077.33       7.44          
407     -1.64         541.60        1035.36       1077.33       7.16          
408     -2.51         536.20        1025.48       1077.33       7.07          
409     -1.14         553.90        1023.90       1077.33       7.41          
410     -2.49         543.71        1021.36       1077.33       7.17          
411     -1.77         610.35        1025.39       1077.33       7.63          
412     -2.27         612.70        1031.73       1077.33       7.52          
413     -1.45         604.03        1024.38       1077.33       7.48          
414     -1.75         598.95        1030.91       1077.33       7.67          
415     -1.49         596.38        1023.65       1077.33       7.70          
416     -1.99         591.57        1021.65       1077.33       7.64          
417     -0.55         613.63        1026.18       1077.33       7.94          
418     -2.17         579.31        1025.33       1077.33       7.29          
419     -1.74         605.08        1024.31       1077.33       7.48          
420     -1.96         574.38        1024.13       1077.33       7.27          
421     -2.45         595.87        1031.64       1077.33       7.74          
422     -2.05         579.73        1030.87       1077.33       7.23          
423     -1.78         632.50        1157.03       1077.33       7.68          
424     -2.73         523.30        1026.96       1077.33       6.80          
425     -2.15         636.70        1022.80       1077.33       7.93          
426     -2.92         557.21        1024.08       1077.33       7.34          
427     -1.35         607.62        1032.24       1077.33       7.67          
428     -2.03         527.86        1028.28       1077.33       6.36          
429     -2.12         573.79        1026.00       1077.33       7.46          
430     -2.01         580.51        1040.48       1077.33       7.15          
431     -2.02         502.91        1059.78       1077.33       6.64          
432     -1.95         589.16        1029.29       1077.33       7.33          
433     -0.29         549.32        1070.25       1077.33       7.33          
434     -1.19         544.01        1038.98       1077.33       6.94          
435     -1.56         607.82        1035.00       1077.33       7.58          
436     -3.03         624.80        1057.43       1077.33       7.73          
437     -2.77         681.84        1070.79       1077.33       8.14          
438     -1.80         676.35        1071.68       1077.33       8.17          
439     -0.18         639.65        1083.59       1077.33       7.72          
440     -0.76         632.87        1038.09       1077.33       7.45          
441     -1.55         671.19        1085.68       1088.37       8.02          
442     -2.45         554.07        1031.92       1088.37       7.21          
443     -2.19         672.45        1073.48       1088.37       8.16          
444     1.65          630.22        1101.34       1101.47       7.59          
445     -1.57         694.73        1045.75       1101.47       8.19          
446     5.64          629.49        1125.55       1101.47       7.69          
447     -1.86         576.41        1029.80       1101.47       7.49          
448     2.70          680.95        1027.66       1101.47       7.63          
449     -2.97         575.95        1047.79       1101.47       7.21          
450     -1.69         598.67        1063.18       1101.47       7.55          
451     -1.87         628.38        1230.09       1218.01       7.48          
452     -1.66         668.63        1043.25       1218.01       8.11          
453     2.27          675.89        1068.33       1218.01       7.84          
454     -0.57         630.75        1132.62       1218.01       7.66          
455     -2.46         624.87        1061.39       1218.01       7.71          
456     -2.30         610.98        1080.39       1218.01       8.17          
457     1.16          633.53        1094.75       1218.01       7.76          
458     -2.22         609.53        1098.18       1218.01       7.77          
459     -0.99         707.80        1195.79       1218.01       8.51          
460     0.15          644.94        1122.34       1218.01       7.79          
461     -1.54         575.38        1287.72       1291.91       7.19          
462     -1.68         676.73        1139.96       1291.91       8.23          
463     0.49          626.06        1194.97       1291.91       7.37          
464     0.98          654.62        1408.94       1305.83       7.68          
465     -1.04         570.66        1365.38       1371.30       6.89          
466     7.81          629.26        1353.10       1371.30       7.55          
467     0.21          547.41        1296.80       1371.30       6.65          
468     -1.91         653.92        1411.67       1400.43       7.64          
469     -0.72         554.55        1342.69       1400.43       6.83          
470     -0.84         622.21        1312.72       1400.43       7.16          
471     1.23          644.87        1293.06       1400.43       7.52          
472     -3.12         594.30        1362.83       1400.43       7.00          
473     -2.06         626.75        1448.64       1421.83       7.38          
474     -0.72         586.73        1219.13       1421.83       7.02          
475     -5.28         603.57        1347.42       1421.83       7.07          
476     -0.81         632.53        1408.33       1421.83       7.11          
477     1.47          656.96        1273.00       1421.83       7.56          
478     -0.75         661.82        1349.11       1421.83       7.52          
479     -2.20         570.06        1351.12       1421.83       6.70          
480     -3.38         578.51        1409.07       1421.83       6.95          
481     1.02          632.01        1344.91       1421.83       7.27          
482     -1.22         652.26        1367.68       1421.83       7.12          
483     -1.81         558.87        1343.53       1421.83       6.37          
484     -2.55         619.62        1467.73       1438.47       7.07          
485     -1.25         636.83        1309.14       1438.47       7.24          
486     -2.11         677.25        1360.96       1438.47       7.65          
487     0.27          612.84        1301.66       1438.47       7.01          
488     -1.58         620.91        1343.13       1438.47       6.83          
489     3.53          672.17        1368.01       1438.47       7.41          
490     -2.14         578.81        1410.47       1438.47       6.62          
491     -1.27         709.97        1401.65       1438.47       7.75          
492     4.25          600.58        1494.70       1438.47       6.50          
493     -1.61         643.38        1392.20       1438.47       7.35          
494     -0.29         644.92        1411.86       1438.47       7.08          
495     8.93          646.20        1476.32       1438.47       7.27          
496     17.75         581.26        1328.99       1438.47       6.80          
497     13.97         666.42        1372.88       1438.47       7.52          
498     4.68          669.33        1397.52       1438.47       7.36          
499     4.97          607.16        1413.64       1438.47       6.73          
500     -1.52         567.99        1342.27       1438.47       6.72          
501     12.47         674.67        1403.02       1438.47       7.13          
502     14.40         605.84        1447.97       1445.77       6.81          
503     0.15          727.18        1360.34       1445.77       7.60          
504     -2.06         657.12        1371.57       1445.77       7.15          
505     13.23         550.26        1341.35       1445.77       6.65          
506     -0.06         667.52        1368.46       1445.77       7.47          
507     7.47          601.58        1353.30       1445.77       6.81          
508     9.95          666.79        1395.74       1445.77       7.45          
509     0.39          646.31        1387.81       1445.77       7.28          
510     0.53          617.68        1399.02       1445.77       6.90          
511     6.01          607.97        1404.07       1445.77       6.59          
512     7.23          591.15        1436.14       1445.77       6.59          
513     -2.52         704.42        1434.96       1445.77       7.59          
514     8.12          571.31        1361.89       1445.77       6.11          
515     17.90         674.35        1389.12       1445.77       7.27          
516     -0.93         652.86        1402.27       1445.77       7.24          
517     6.32          643.31        1313.27       1445.77       6.92          
518     5.21          641.56        1347.17       1445.77       7.20          
519     6.10          635.21        1400.78       1445.77       6.65          
520     10.16         625.93        1358.68       1445.77       6.85          
521     4.93          694.15        1318.00       1445.77       7.12          
522     10.42         591.04        1382.33       1445.77       7.05          
523     7.32          571.81        1458.64       1445.77       5.89          
524     5.04          664.40        1380.25       1445.77       6.93          
525     6.14          658.65        1344.73       1445.77       6.94          
