experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11275.47675871849

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     1180.80       1346.95       1419.30       2133.98       4.58          
580     754.24        1333.79       1393.46       2133.98       4.44          
581     628.73        1306.51       1398.46       2133.98       4.63          
582     966.22        1349.53       1417.58       2133.98       4.41          
583     1034.39       1340.39       1404.57       2133.98       4.58          
584     947.42        1344.13       1402.08       2133.98       4.58          
585     1093.04       1346.38       1405.96       2133.98       4.55          
586     1221.09       1349.18       1405.67       2133.98       4.48          
587     1128.39       1343.58       1401.60       2133.98       4.47          
588     1118.55       1336.09       1399.56       2133.98       4.61          
589     740.18        1301.70       1406.77       2133.98       4.55          
590     931.61        1343.56       1405.38       2133.98       4.50          
591     628.34        1321.92       1401.10       2133.98       4.58          
592     723.18        1293.39       1407.53       2133.98       4.49          
593     1070.96       1341.53       1394.86       2133.98       4.47          
594     858.00        1335.78       1404.74       2133.98       4.56          
595     921.67        1345.72       1411.23       2133.98       4.53          
596     896.58        1353.20       1414.22       2133.98       4.52          
597     746.03        1341.49       1411.37       2133.98       4.54          
598     746.71        1335.84       1405.25       2133.98       4.54          
599     718.07        1319.20       1389.10       2133.98       4.54          
600     895.18        1345.16       1408.65       2133.98       4.56          
601     1026.11       1358.62       1417.53       2133.98       4.52          
602     689.61        1338.67       1397.88       2133.98       4.52          
603     1210.99       1353.64       1409.97       2133.98       4.34          
604     1141.17       1341.08       1395.39       2133.98       4.63          
605     757.82        1345.45       1400.51       2133.98       4.61          
606     1171.33       1345.29       1392.61       2133.98       4.52          
607     778.18        1340.35       1404.58       2133.98       4.53          
608     707.42        1309.43       1398.41       2133.98       4.52          
609     1011.43       1341.55       1397.88       2133.98       4.64          
610     1150.43       1345.49       1412.61       2133.98       4.53          
611     828.86        1344.59       1409.83       2133.98       4.49          
612     1001.51       1342.14       1414.56       2133.98       4.55          
613     1103.34       1363.49       1416.70       2133.98       4.54          
614     989.81        1343.37       1426.74       2133.98       4.53          
615     1174.41       1351.05       1405.31       2133.98       4.61          
616     725.50        1294.76       1396.72       2133.98       4.55          
617     648.76        1064.03       1405.33       2133.98       4.53          
618     705.15        1333.48       1404.60       2133.98       4.62          
619     1036.98       1343.43       1399.82       2133.98       4.45          
620     1231.37       1348.58       1394.55       2133.98       4.46          
621     905.56        1348.78       1401.03       2133.98       4.65          
622     829.69        1356.23       1410.09       2133.98       4.50          
623     1239.08       1354.72       1400.30       2133.98       4.56          
624     1226.01       1363.35       1418.54       2133.98       4.58          
625     1241.45       1334.47       1389.01       2133.98       4.64          
626     980.07        1351.34       1416.17       2133.98       4.52          
627     843.26        1350.33       1410.38       2133.98       4.64          
628     1308.92       1363.50       1403.40       2133.98       4.45          
629     1265.11       1358.00       1399.33       2133.98       4.70          
630     771.48        1342.16       1409.16       2133.98       4.58          
631     752.22        1353.06       1414.80       2133.98       4.65          
632     1086.04       1363.94       1409.85       2133.98       4.54          
633     898.74        1334.02       1386.17       2133.98       4.53          
634     1073.08       1356.20       1393.93       2133.98       4.54          
635     744.23        1335.31       1408.28       2133.98       4.58          
636     1018.22       1364.51       1417.14       2133.98       4.55          
637     1298.00       1363.27       1424.04       2133.98       4.60          
638     1162.55       1366.61       1414.31       2133.98       4.33          
639     1275.44       1353.70       1400.30       2133.98       4.46          
640     780.10        1357.07       1397.88       2133.98       4.46          
641     754.55        1358.41       1422.71       2133.98       4.69          
642     1304.42       1367.62       1417.46       2133.98       4.41          
643     1094.90       1359.34       1420.41       2133.98       4.47          
644     785.13        1358.11       1425.41       2133.98       4.66          
645     1277.97       1365.76       1417.41       2133.98       4.62          
646     1302.36       1376.31       1423.61       2133.98       4.42          
647     1244.21       1333.68       1388.49       2133.98       4.50          
648     1306.59       1353.45       1406.11       2133.98       4.57          
649     905.93        1364.86       1425.08       2133.98       4.40          
650     868.81        1336.24       1407.65       2133.98       4.48          
651     1266.25       1355.74       1406.87       2133.98       4.58          
652     1263.33       1342.92       1391.81       2133.98       4.49          
653     1277.33       1366.33       1413.36       2133.98       4.46          
654     1177.66       1362.37       1425.03       2133.98       4.38          
655     1013.21       1359.11       1410.92       2133.98       4.40          
656     1279.48       1361.60       1405.61       2133.98       4.57          
657     1303.59       1367.24       1427.33       2133.98       4.41          
658     1260.18       1355.57       1403.27       2133.98       4.54          
659     1061.40       1349.78       1410.49       2133.98       4.59          
660     1238.15       1370.11       1425.68       2133.98       4.40          
661     1279.65       1360.51       1418.97       2133.98       4.35          
662     1249.58       1360.64       1403.24       2133.98       4.63          
663     759.98        1362.14       1400.76       2133.98       4.36          
664     835.86        1344.70       1407.89       2133.98       4.52          
665     1203.75       1341.22       1385.78       2133.98       4.55          
666     897.88        1355.96       1408.25       2133.98       4.55          
667     1313.51       1364.91       1420.17       2133.98       4.48          
668     801.07        1360.14       1414.83       2133.98       4.60          
669     1032.90       1347.86       1392.52       2133.98       4.51          
670     1279.57       1368.07       1423.48       2133.98       4.50          
671     1019.41       1364.35       1430.01       2133.98       4.56          
672     1259.56       1368.23       1414.24       2133.98       4.42          
673     1277.83       1348.09       1393.26       2133.98       4.51          
674     1140.87       1359.70       1413.32       2133.98       4.44          
675     1083.60       1358.23       1403.24       2133.98       4.60          
676     1271.53       1362.81       1427.53       2133.98       4.53          
677     1109.81       1355.00       1398.38       2133.98       4.50          
678     1227.29       1346.66       1391.11       2133.98       4.57          
679     1297.62       1361.56       1407.04       2133.98       4.52          
680     1098.70       1358.63       1413.96       2133.98       4.45          
681     1296.76       1367.51       1427.09       2133.98       4.62          
682     921.36        1357.55       1412.98       2133.98       4.55          
683     748.56        1352.75       1394.99       2133.98       4.37          
684     687.83        1300.65       1404.51       2133.98       4.57          
685     1058.14       1363.04       1416.85       2133.98       4.57          
686     842.93        1364.47       1420.17       2133.98       4.53          
687     1083.72       1337.29       1377.15       2133.98       4.39          
688     913.71        1341.60       1422.51       2133.98       4.54          
689     1269.13       1362.52       1416.06       2133.98       4.51          
690     1276.00       1357.48       1399.96       2133.98       4.55          
691     890.49        1354.17       1420.80       2133.98       4.62          
692     975.66        1344.24       1409.85       2133.98       4.61          
693     1036.70       1358.22       1422.66       2133.98       4.55          
694     920.46        1374.37       1417.47       2133.98       4.52          
695     1274.59       1364.11       1409.46       2133.98       4.57          
696     1174.06       1357.41       1416.53       2133.98       4.48          
697     1220.55       1364.87       1432.31       2133.98       4.55          
698     998.39        1345.74       1405.55       2133.98       4.63          
699     1293.64       1373.84       1412.18       2133.98       4.44          
700     1266.72       1346.25       1393.00       2133.98       4.62          
701     1280.00       1344.38       1385.13       2133.98       4.59          
702     1283.96       1341.59       1391.48       2133.98       4.59          
703     1153.01       1363.01       1412.64       2133.98       4.56          
704     1201.39       1344.65       1387.45       2133.98       4.54          
705     965.13        1364.88       1419.67       2133.98       4.58          
706     1275.13       1358.81       1406.25       2133.98       4.56          
707     877.50        1340.98       1404.08       2133.98       4.64          
708     1294.98       1346.19       1393.09       2133.98       4.33          
709     999.44        1358.15       1428.56       2133.98       4.52          
710     1292.77       1367.60       1409.44       2133.98       4.65          
711     1308.66       1366.00       1410.77       2133.98       4.59          
712     702.17        901.30        1406.36       2133.98       4.58          
713     1320.44       1361.58       1406.03       2133.98       4.49          
714     1300.04       1361.43       1400.46       2133.98       4.53          
715     882.21        1353.79       1398.74       2133.98       4.45          
716     1109.52       1356.62       1408.93       2133.98       4.54          
717     1180.32       1358.37       1405.51       2133.98       4.62          
718     745.36        1307.04       1420.02       2133.98       4.56          
719     1301.12       1363.42       1399.53       2133.98       4.40          
720     1290.68       1364.26       1419.66       2133.98       4.62          
721     999.57        1361.89       1406.98       2133.98       4.47          
722     1302.62       1347.31       1387.20       2133.98       4.44          
723     780.13        1339.85       1408.00       2133.98       4.58          
724     1166.33       1367.19       1418.40       2133.98       4.66          
725     1301.20       1359.40       1401.56       2133.98       4.50          
726     968.96        1369.44       1421.31       2133.98       4.63          
727     1272.83       1362.45       1405.23       2133.98       4.68          
728     1080.15       1355.59       1401.47       2133.98       4.54          
729     1011.82       1343.96       1382.15       2133.98       4.50          
730     1230.97       1337.60       1407.86       2133.98       4.52          
731     1310.15       1360.91       1407.36       2133.98       4.56          
732     1307.25       1356.89       1407.44       2133.98       4.55          
733     1289.91       1366.19       1407.70       2133.98       4.59          
734     1262.13       1351.87       1403.84       2133.98       4.61          
735     1310.04       1364.72       1399.94       2133.98       4.53          
736     1295.00       1358.56       1417.22       2133.98       4.59          
737     1028.22       1350.18       1393.17       2133.98       4.63          
738     1027.11       1359.53       1408.12       2133.98       4.43          
739     1011.46       1366.41       1415.87       2133.98       4.47          
740     1292.14       1360.71       1408.47       2133.98       4.67          
741     939.41        1353.48       1408.18       2133.98       4.51          
742     1308.96       1363.73       1401.30       2133.98       4.57          
743     572.76        1338.34       1400.40       2133.98       4.61          
744     1300.90       1355.90       1399.20       2133.98       4.54          
745     1297.59       1360.66       1417.48       2133.98       4.52          
746     1238.84       1365.60       1426.28       2133.98       4.47          
747     1324.46       1371.86       1410.18       2133.98       4.46          
748     1126.04       1364.12       1412.41       2133.98       4.66          
749     1311.50       1372.45       1426.22       2133.98       4.52          
750     1058.69       1354.52       1409.32       2133.98       4.57          
751     742.51        1339.59       1412.95       2133.98       4.58          
752     1287.15       1342.47       1392.94       2133.98       4.52          
753     1275.56       1368.11       1408.82       2133.98       4.67          
754     1281.28       1356.83       1402.24       2133.98       4.70          
755     1312.66       1364.28       1403.19       2133.98       4.58          
756     1246.19       1360.40       1404.82       2133.98       4.24          
757     781.82        1355.01       1420.09       2133.98       4.67          
758     1305.13       1361.76       1404.64       2133.98       4.62          
759     731.70        1343.49       1396.89       2133.98       4.63          
760     1296.32       1374.90       1422.73       2133.98       4.60          
761     1319.49       1365.34       1409.03       2133.98       4.53          
762     1261.52       1365.73       1410.80       2133.98       4.58          
763     1269.42       1367.30       1413.69       2133.98       4.65          
764     1285.78       1370.52       1417.08       2133.98       4.60          
765     1131.81       1365.20       1419.74       2133.98       4.51          
766     1303.07       1359.66       1405.84       2133.98       4.62          
767     1297.63       1350.19       1397.96       2133.98       4.47          
768     1098.03       1363.75       1408.63       2133.98       4.54          
769     1074.91       1365.65       1409.70       2133.98       4.52          
770     1294.95       1363.21       1419.78       2133.98       4.49          
771     1304.45       1369.67       1406.89       2133.98       4.49          
772     1287.96       1370.49       1420.07       2133.98       4.60          
773     1294.43       1370.79       1413.73       2133.98       4.32          
774     1308.25       1366.14       1409.77       2133.98       4.58          
775     1301.01       1358.01       1400.96       2133.98       4.55          
776     1142.28       1356.12       1417.29       2133.98       4.47          
777     1184.57       1363.17       1424.57       2133.98       4.46          
778     1294.76       1345.62       1391.14       2133.98       4.65          
779     1291.64       1359.41       1406.76       2133.98       4.49          
780     1264.82       1367.56       1435.77       2133.98       4.27          
781     1264.00       1355.92       1407.74       2133.98       4.60          
782     182.10        1313.87       1422.92       2133.98       4.50          
783     1293.96       1356.63       1405.63       2133.98       4.48          
784     1305.68       1364.37       1404.09       2133.98       4.44          
785     1293.83       1358.43       1412.76       2133.98       4.64          
786     1311.85       1352.14       1405.97       2133.98       4.61          
787     1267.23       1346.60       1412.47       2133.98       4.48          
788     999.06        1352.20       1405.37       2133.98       4.65          
789     1171.18       1357.23       1419.32       2133.98       4.62          
790     1141.31       1346.37       1406.45       2133.98       4.49          
791     1294.58       1367.17       1428.15       2133.98       4.50          
792     1264.54       1354.35       1403.88       2133.98       4.56          
793     1106.47       1369.28       1425.66       2133.98       4.55          
794     1307.30       1375.20       1440.99       2133.98       4.65          
795     1124.58       1362.85       1417.59       2133.98       4.54          
796     863.70        1371.26       1427.88       2133.98       4.53          
797     970.06        1370.79       1426.49       2133.98       4.55          
798     1284.83       1361.64       1408.08       2133.98       4.59          
799     1137.17       1369.95       1425.46       2133.98       4.61          
800     1275.18       1365.65       1411.29       2133.98       4.64          
801     137.06        900.36        1380.83       2133.98       4.76          
802     1008.30       1350.49       1406.33       2133.98       4.47          
803     747.54        1342.77       1418.96       2133.98       4.65          
804     1012.39       1361.18       1422.87       2133.98       4.38          
805     1289.10       1357.78       1401.21       2133.98       4.61          
806     970.54        1358.08       1408.30       2133.98       4.53          
807     909.82        1361.58       1415.60       2133.98       4.59          
808     730.72        1365.28       1426.83       2133.98       4.61          
809     849.32        1306.50       1422.58       2133.98       4.56          
810     846.56        1366.05       1451.09       2133.98       4.68          
811     678.32        1327.65       1403.60       2133.98       4.62          
812     1284.20       1362.17       1414.24       2133.98       4.55          
813     743.27        1321.04       1389.34       2133.98       4.50          
814     1082.90       1359.79       1415.44       2133.98       4.52          
815     662.58        1358.53       1430.39       2133.98       4.56          
816     797.45        1366.50       1424.29       2133.98       4.66          
817     734.48        1343.85       1398.34       2133.98       4.54          
818     983.36        1349.10       1404.93       2133.98       4.45          
819     883.79        1361.07       1415.59       2133.98       4.59          
820     987.32        1356.79       1413.41       2133.98       4.38          
821     679.09        1349.77       1417.64       2133.98       4.57          
822     846.64        1364.53       1426.29       2133.98       4.53          
823     780.56        1342.05       1398.12       2133.98       4.52          
824     1290.63       1354.84       1419.26       2133.98       4.60          
825     1279.18       1359.32       1408.74       2133.98       4.56          
826     1043.25       1355.51       1409.53       2133.98       4.50          
827     685.06        1352.00       1420.80       2133.98       4.55          
828     1107.50       1356.27       1405.99       2133.98       4.59          
829     1133.23       1362.70       1412.59       2133.98       4.50          
830     686.60        1353.89       1423.22       2133.98       4.47          
831     682.97        1352.47       1405.45       2133.98       4.59          
832     1114.37       1368.49       1422.54       2133.98       4.47          
833     683.72        1355.84       1426.06       2133.98       4.52          
834     671.98        1348.11       1407.35       2133.98       4.59          
835     568.46        1345.64       1416.76       2133.98       4.49          
836     685.57        1350.68       1411.23       2133.98       4.43          
837     679.94        1331.71       1406.46       2133.98       4.54          
838     676.66        1347.91       1410.74       2133.98       4.48          
839     689.32        1354.34       1420.18       2133.98       4.46          
840     678.91        1344.30       1421.99       2133.98       4.65          
841     1268.37       1366.25       1418.40       2133.98       4.43          
842     943.89        1361.34       1429.30       2133.98       4.36          
843     675.52        1354.72       1413.59       2133.98       4.34          
844     1293.44       1366.44       1415.90       2133.98       4.53          
845     679.78        1367.81       1424.68       2133.98       4.62          
846     988.06        1364.70       1414.87       2133.98       4.47          
847     1181.01       1362.03       1417.29       2133.98       4.49          
848     670.29        1365.60       1420.79       2133.98       4.54          
849     1138.96       1360.40       1416.67       2133.98       4.30          
850     1274.39       1353.99       1410.17       2133.98       4.53          
851     1174.89       1359.80       1407.60       2133.98       4.66          
852     1273.61       1358.85       1406.56       2133.98       4.53          
853     760.02        1362.45       1408.28       2133.98       4.55          
854     680.88        1347.44       1424.11       2133.98       4.57          
855     1102.87       1351.01       1412.83       2133.98       4.68          
856     1238.24       1353.21       1407.90       2133.98       4.46          
857     669.41        1346.54       1405.29       2133.98       4.34          
858     674.37        1354.56       1413.42       2133.98       4.59          
859     1292.41       1361.57       1411.90       2133.98       4.40          
860     1263.09       1354.66       1396.94       2133.98       4.39          
861     209.19        1088.57       1396.01       2133.98       4.55          
862     785.88        1351.46       1408.19       2133.98       4.55          
863     681.51        1332.13       1412.86       2133.98       4.43          
864     684.12        1359.79       1423.64       2133.98       4.39          
865     1135.00       1356.49       1416.56       2133.98       4.63          
866     1043.30       1354.13       1425.05       2133.98       4.55          
867     1289.87       1359.25       1408.22       2133.98       4.46          
868     1237.99       1364.23       1425.23       2133.98       4.70          
869     1264.56       1357.98       1418.06       2133.98       4.54          
870     852.23        1354.49       1414.49       2133.98       4.35          
871     689.88        1361.04       1413.36       2133.98       4.50          
872     1277.94       1357.32       1429.30       2133.98       4.56          
873     1300.27       1346.91       1394.30       2133.98       4.50          
874     1299.29       1355.42       1417.10       2133.98       4.48          
875     1128.94       1360.85       1420.75       2133.98       4.46          
876     1118.33       1337.54       1384.08       2133.98       4.42          
877     1300.31       1344.78       1403.30       2133.98       4.48          
878     1121.07       1357.90       1410.96       2133.98       4.62          
879     680.07        1358.55       1411.11       2133.98       4.52          
880     676.84        988.53        1392.92       2133.98       4.50          
881     1122.70       1338.82       1388.50       2133.98       4.68          
882     1077.70       1353.02       1407.29       2133.98       4.58          
883     1309.63       1368.63       1413.46       2133.98       4.48          
884     1299.10       1363.07       1413.39       2133.98       4.63          
885     686.28        1352.36       1416.06       2133.98       4.67          
886     683.99        1351.37       1424.81       2133.98       4.34          
887     659.90        1326.46       1391.42       2133.98       4.57          
888     743.54        1352.71       1411.04       2133.98       4.63          
889     1205.83       1364.50       1421.78       2133.98       4.59          
890     690.21        1359.26       1414.72       2133.98       4.48          
891     893.82        1361.78       1421.92       2133.98       4.49          
892     685.10        1345.21       1410.15       2133.98       4.59          
893     670.68        1345.99       1411.69       2133.98       4.57          
894     679.39        1076.18       1392.28       2133.98       4.50          
895     685.32        1352.75       1424.71       2133.98       4.61          
896     686.02        1341.71       1396.09       2133.98       4.63          
897     668.13        1326.63       1392.96       2133.98       4.50          
898     1277.10       1363.26       1414.29       2133.98       4.55          
899     1252.76       1361.60       1420.02       2133.98       4.37          
900     681.90        1355.09       1407.29       2133.98       4.44          
901     1287.63       1352.09       1416.28       2133.98       4.55          
902     1300.55       1372.67       1419.11       2133.98       4.50          
903     1046.40       1365.40       1408.68       2133.98       4.38          
904     727.97        1334.91       1424.71       2133.98       4.56          
905     681.48        1356.96       1419.64       2133.98       4.48          
906     1245.60       1347.00       1395.45       2133.98       4.61          
907     1260.32       1359.52       1409.44       2133.98       4.59          
908     809.51        1359.02       1417.23       2133.98       4.63          
909     1285.57       1353.40       1405.91       2133.98       4.53          
910     1265.48       1370.40       1414.61       2133.98       4.51          
911     668.41        1353.70       1401.80       2133.98       4.39          
912     682.42        1363.69       1454.28       2133.98       4.50          
913     683.35        1354.04       1416.90       2133.98       4.55          
914     682.90        1362.06       1418.65       2133.98       4.56          
915     681.52        1341.88       1394.03       2133.98       4.64          
916     678.49        1336.56       1401.21       2133.98       4.49          
917     673.13        1348.78       1408.22       2133.98       4.54          
918     679.04        1341.66       1408.88       2133.98       4.62          
919     686.69        1347.71       1421.21       2133.98       4.66          
920     684.05        1349.93       1417.31       2133.98       4.49          
921     677.20        1358.78       1400.62       2133.98       4.50          
922     1181.93       1364.22       1419.41       2133.98       4.57          
923     1024.97       1359.46       1424.17       2133.98       4.55          
924     1195.50       1360.82       1412.34       2133.98       4.53          
925     1174.86       1363.53       1415.80       2133.98       4.50          
926     909.23        1338.62       1394.38       2133.98       4.60          
927     1295.48       1351.55       1401.39       2133.98       4.54          
928     1083.45       1357.43       1426.38       2133.98       4.56          
929     1225.85       1366.73       1435.43       2133.98       4.55          
930     1308.75       1371.93       1415.72       2133.98       4.58          
931     1134.62       1350.70       1402.08       2133.98       4.51          
932     1213.61       1364.10       1411.16       2133.98       4.39          
933     977.95        1353.35       1403.38       2133.98       4.46          
934     1303.98       1350.19       1411.00       2133.98       4.38          
935     1292.88       1370.01       1417.95       2133.98       4.46          
936     1261.40       1365.88       1407.89       2133.98       4.61          
937     1309.72       1360.21       1398.90       2133.98       4.27          
938     1285.43       1353.67       1398.29       2133.98       4.66          
939     685.29        1340.03       1413.44       2133.98       4.53          
940     1297.20       1375.59       1421.02       2133.98       4.59          
941     465.90        1346.12       1397.44       2133.98       4.49          
942     773.58        1339.68       1392.80       2133.98       4.49          
943     1304.32       1357.34       1402.30       2133.98       4.48          
944     1200.31       1359.75       1398.41       2133.98       4.51          
945     1075.26       1339.21       1409.83       2133.98       4.50          
946     1301.91       1363.49       1407.18       2133.98       4.55          
947     665.07        1342.03       1412.16       2133.98       4.31          
948     1281.16       1362.47       1424.33       2133.98       4.64          
949     1295.35       1365.99       1421.65       2133.98       4.58          
950     423.71        1353.24       1406.18       2133.98       4.53          
951     406.56        1345.81       1409.72       2133.98       4.55          
952     370.38        1352.86       1418.09       2133.98       4.60          
953     523.63        1365.36       1429.94       2133.98       4.67          
954     671.72        1364.64       1417.42       2133.98       4.53          
955     1304.47       1370.84       1426.96       2133.98       4.58          
956     1051.87       1344.43       1403.36       2133.98       4.51          
957     1289.24       1353.57       1407.32       2133.98       4.50          
958     1288.24       1353.94       1404.10       2133.98       4.26          
959     794.03        1342.18       1405.15       2133.98       4.62          
960     1307.92       1365.55       1423.40       2133.98       4.49          
961     1142.95       1358.91       1412.25       2133.98       4.50          
962     1224.41       1355.38       1411.88       2133.98       4.60          
963     1211.00       1362.15       1411.28       2133.98       4.69          
964     1012.55       1354.40       1398.39       2133.98       4.50          
965     1210.03       1358.93       1419.67       2133.98       4.30          
966     554.48        1347.95       1404.69       2133.98       4.65          
967     1032.30       1353.28       1404.64       2133.98       4.45          
968     1167.05       1361.77       1415.35       2133.98       4.32          
969     458.55        1340.10       1406.66       2133.98       4.53          
970     831.43        1357.99       1410.51       2133.98       4.56          
971     621.89        1356.97       1429.66       2133.98       4.35          
972     1076.03       1357.46       1421.09       2133.98       4.59          
973     966.44        1366.84       1423.79       2133.98       4.68          
974     1213.21       1372.33       1425.01       2133.98       4.59          
975     676.77        1341.34       1400.57       2133.98       4.38          
976     136.76        1348.10       1399.26       2133.98       4.44          
977     592.35        1347.48       1411.32       2133.98       4.56          
978     843.63        1349.09       1420.82       2133.98       4.52          
979     617.76        1350.82       1418.37       2133.98       4.58          
980     528.81        1351.73       1427.22       2133.98       4.38          
981     689.08        1356.50       1418.65       2133.98       4.52          
982     679.65        1357.12       1409.22       2133.98       4.60          
983     565.84        1329.10       1399.45       2133.98       4.56          
984     678.30        1350.37       1411.92       2133.98       4.65          
985     682.04        1350.06       1420.01       2133.98       4.45          
986     326.85        1325.02       1404.22       2133.98       4.61          
987     673.13        1332.56       1381.15       2133.98       4.56          
988     537.43        1349.73       1415.20       2133.98       4.57          
989     678.74        1366.42       1423.60       2133.98       4.74          
990     1147.96       1340.20       1389.96       2133.98       4.59          
991     680.63        1360.38       1411.61       2133.98       4.47          
992     1304.57       1364.79       1410.20       2133.98       4.50          
993     1240.78       1360.75       1415.73       2133.98       4.66          
994     1316.10       1361.58       1402.21       2133.98       4.65          
995     1273.98       1359.25       1418.06       2133.98       4.50          
996     1307.77       1360.30       1407.89       2133.98       4.64          
997     683.51        1353.05       1409.84       2133.98       4.49          
998     673.39        1352.45       1417.77       2133.98       4.51          
999     1122.37       1364.59       1417.59       2133.98       4.61          
1000    12.22         1346.30       1413.68       2133.98       4.61          
1001    479.17        1355.72       1429.10       2133.98       4.52          
1002    473.08        1334.10       1410.56       2133.98       4.47          
1003    479.26        1362.26       1426.37       2133.98       4.72          
1004    427.87        1355.56       1408.54       2133.98       4.32          
1005    683.28        1354.81       1410.69       2133.98       4.33          
1006    519.80        1352.27       1411.04       2133.98       4.58          
1007    1305.70       1354.81       1416.75       2133.98       4.40          
1008    599.21        1367.94       1420.03       2133.98       4.44          
1009    1124.70       1364.18       1420.36       2133.98       4.57          
1010    707.23        1354.00       1422.59       2133.98       4.49          
1011    557.81        1357.17       1408.32       2133.98       4.40          
1012    1276.42       1368.35       1414.40       2133.98       4.47          
1013    1294.81       1367.79       1412.45       2133.98       4.62          
1014    1278.29       1354.82       1400.12       2133.98       4.62          
1015    668.23        1357.34       1409.01       2133.98       4.58          
1016    639.67        1370.41       1427.69       2133.98       4.52          
1017    477.26        1374.83       1421.50       2133.98       4.57          
1018    959.46        1366.42       1419.45       2133.98       4.48          
1019    779.25        1348.89       1409.70       2133.98       4.54          
1020    777.57        1365.14       1404.88       2133.98       4.67          
1021    1274.85       1353.94       1399.75       2133.98       4.42          
1022    472.83        1353.91       1404.10       2133.98       4.37          
1023    683.73        1346.93       1412.63       2133.98       4.60          
1024    771.26        1355.32       1414.50       2133.98       4.61          
1025    671.07        1348.36       1422.73       2133.98       4.48          
1026    688.60        1357.59       1410.07       2133.98       4.50          
1027    664.05        1346.70       1416.03       2133.98       4.56          
1028    685.70        1354.66       1409.11       2133.98       4.44          
1029    676.53        1334.57       1403.85       2133.98       4.61          
1030    671.22        1324.08       1383.95       2133.98       4.65          
1031    672.31        1345.57       1402.70       2133.98       4.61          
1032    678.61        1347.98       1409.18       2133.98       4.52          
1033    664.77        1326.86       1422.97       2133.98       4.55          
1034    685.38        1367.25       1421.27       2133.98       4.72          
1035    684.82        1358.35       1413.24       2133.98       4.53          
1036    687.07        1350.79       1403.40       2133.98       4.34          
1037    1031.35       1365.60       1411.47       2133.98       4.56          
1038    676.56        1345.04       1405.03       2133.98       4.52          
1039    677.98        1355.99       1415.98       2133.98       4.65          
1040    668.01        1350.07       1423.13       2133.98       4.33          
1041    1286.04       1359.86       1399.28       2133.98       4.61          
1042    676.25        1352.03       1414.87       2133.98       4.57          
1043    673.52        1345.15       1394.19       2133.98       4.55          
1044    157.35        1345.16       1424.89       2133.98       4.49          
1045    669.90        1346.81       1419.94       2133.98       4.32          
1046    744.59        1349.09       1410.38       2133.98       4.59          
1047    673.63        1347.57       1410.93       2133.98       4.61          
1048    464.58        1355.61       1424.17       2133.98       4.52          
1049    943.34        1361.80       1409.49       2133.98       4.57          
1050    1111.83       1347.16       1396.93       2133.98       4.48          
1051    1173.67       1357.99       1404.78       2133.98       4.51          
1052    847.03        1357.38       1435.43       2133.98       4.51          
1053    767.84        1329.57       1398.24       2133.98       4.49          
1054    671.89        1356.65       1412.98       2133.98       4.47          
1055    1307.92       1370.10       1411.96       2133.98       4.37          
1056    567.27        1354.63       1407.16       2133.98       4.54          
1057    929.52        1358.31       1413.25       2133.98       4.58          
1058    1284.58       1358.64       1403.69       2133.98       4.49          
1059    1279.04       1364.40       1421.13       2133.98       4.37          
1060    497.53        1324.22       1385.50       2133.98       4.64          
1061    769.83        1352.75       1412.09       2133.98       4.61          
1062    578.22        1342.40       1405.30       2133.98       4.50          
1063    658.02        1316.76       1391.01       2133.98       4.52          
1064    963.17        1350.73       1421.39       2133.98       4.55          
1065    672.61        1354.43       1423.96       2133.98       4.54          
1066    685.37        1353.15       1411.87       2133.98       4.36          
1067    729.30        1346.13       1406.73       2133.98       4.62          
1068    689.28        1362.06       1420.13       2133.98       4.41          
1069    756.33        1337.24       1398.41       2133.98       4.51          
1070    755.97        1347.27       1407.13       2133.98       4.58          
1071    678.43        1356.22       1405.87       2133.98       4.54          
1072    675.82        1349.36       1410.92       2133.98       4.47          
1073    1277.00       1371.92       1425.09       2133.98       4.53          
1074    755.69        1362.67       1435.52       2133.98       4.75          
1075    1223.62       1331.37       1394.84       2133.98       4.51          
1076    773.53        1349.53       1409.54       2133.98       4.33          
1077    755.36        1347.86       1405.68       2133.98       4.60          
1078    76.83         1358.71       1407.61       2133.98       4.59          
1079    -571.99       1341.05       1440.70       2133.98       4.50          
1080    760.80        1364.13       1423.18       2133.98       4.62          
1081    1312.39       1367.94       1413.99       2133.98       4.56          
1082    915.34        1345.95       1406.78       2133.98       4.51          
1083    1251.39       1357.44       1416.62       2133.98       4.38          
1084    1073.97       1355.48       1417.94       2133.98       4.60          
1085    1189.74       1379.33       1438.73       2133.98       4.51          
1086    881.21        1343.31       1390.43       2133.98       4.52          
1087    1270.90       1358.38       1411.47       2133.98       4.56          
1088    765.32        1360.57       1414.51       2133.98       4.56          
1089    1008.18       1369.70       1438.84       2133.98       4.49          
