experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 14198.47962641716

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     -85076.79     -7278.26      0.52          2.57          5.49          
605     -68367.74     -2680.22      0.48          2.57          5.59          
606     -88047.58     -5064.58      0.96          2.57          5.16          
607     -128698.30    -7131.66      2.74          2.57          5.54          
608     -68390.01     -3858.56      1.64          2.57          5.63          
609     -72455.74     -5304.31      2.56          2.57          5.32          
610     -59427.22     -3518.92      1.88          2.57          5.77          
611     -95904.01     -4605.03      1.99          2.57          5.47          
612     -88642.93     -5215.91      0.39          2.57          5.51          
613     -94859.22     -5819.38      0.16          2.57          5.63          
614     -59423.96     -3368.11      0.24          2.57          5.52          
615     -68412.63     -4286.24      1.41          2.57          5.34          
616     -54154.29     -3714.47      3.26          2.57          5.45          
617     -106833.01    -7107.08      0.57          2.57          5.31          
618     -102261.31    -5628.32      1.56          2.57          5.64          
619     -69358.47     -3658.11      1.10          2.57          5.47          
620     -80295.26     -4869.52      1.79          2.57          5.52          
621     -118503.46    -6844.20      1.08          2.57          5.61          
622     -68186.69     -4005.86      2.48          2.57          5.60          
623     -84988.86     -3893.22      0.85          2.57          5.68          
624     -57275.96     -3127.34      -0.01         2.57          5.60          
625     -90688.55     -5859.81      0.57          2.57          5.44          
626     -77816.41     -5321.05      0.58          2.57          5.63          
627     -100848.70    -3646.19      1.79          2.57          5.40          
628     -67457.43     -3826.35      0.62          2.57          5.43          
629     -153445.55    -4548.17      1.18          2.57          5.48          
630     -82653.57     -5378.27      1.91          2.57          5.47          
631     -61016.08     -4088.81      -0.20         2.57          5.37          
632     -86279.76     -2761.52      0.94          2.57          5.63          
633     -101601.52    -5473.94      2.68          2.96          5.48          
634     -172662.40    -8494.61      1.71          2.96          5.45          
635     -109811.52    -7148.20      2.30          2.96          5.46          
636     -61439.18     -4305.56      1.47          2.96          5.33          
637     -106709.45    -6137.50      0.60          2.96          5.41          
638     -99238.09     -8360.66      0.61          2.96          5.67          
639     -109567.62    -9049.83      1.34          2.96          5.38          
640     -74425.40     -4124.94      5.73          2.96          5.60          
641     -85968.10     -7027.36      0.31          2.96          5.55          
642     -105910.85    -5194.96      1.01          2.96          5.46          
643     -63797.08     -4359.41      1.22          2.96          5.63          
644     -110181.38    -4897.06      2.18          2.96          5.53          
645     -124420.81    -5347.86      0.16          2.96          5.46          
646     -98950.25     -4699.54      1.35          2.96          5.67          
647     -117179.22    -10375.37     0.83          2.96          5.51          
648     -103994.92    -3738.07      0.45          2.96          5.43          
649     -79760.66     -3504.50      2.53          2.96          5.66          
650     -124744.07    -8367.56      2.23          2.96          5.42          
651     -83487.75     -5506.85      0.03          2.96          5.34          
652     -89216.82     -4772.15      0.12          2.96          5.63          
653     -66053.59     -2705.73      0.88          2.96          5.52          
654     -79452.84     -6130.19      0.55          2.96          5.61          
655     -100381.33    -10025.39     0.58          2.96          5.81          
656     -120499.53    -7402.65      0.47          2.96          5.64          
657     -107540.15    -4417.72      2.73          2.96          5.73          
658     -94552.92     -6953.56      2.37          2.96          5.53          
659     -138038.08    -6419.52      1.45          2.96          5.37          
660     -48829.63     -2025.50      1.31          2.96          5.43          
661     -177677.30    -4576.63      1.63          2.96          5.54          
662     -108122.22    -7253.62      0.80          2.96          5.46          
663     -125889.41    -3542.63      0.63          2.96          5.35          
664     -114324.17    -5892.66      1.60          2.96          5.68          
665     -77887.44     -5263.74      0.86          2.96          5.49          
666     -107896.83    -6321.91      0.69          2.96          5.79          
667     -83473.91     -4944.37      1.39          2.96          5.64          
668     -94051.37     -4138.43      5.27          2.96          5.60          
669     -120000.90    -3969.72      1.17          2.96          5.61          
670     -87269.92     -3988.01      2.13          2.96          5.48          
671     -66927.80     -4360.77      0.32          2.96          5.51          
672     -100452.20    -9297.00      0.41          2.96          5.43          
673     -129747.42    -7857.87      0.57          2.96          5.43          
674     -111545.26    -7590.55      -0.49         2.96          5.67          
675     -93576.61     -6552.88      3.36          2.96          5.57          
676     -114987.99    -9806.88      -0.48         2.96          5.38          
677     -112206.99    -5530.94      2.87          2.96          5.63          
678     -92736.88     -7073.55      1.30          2.96          5.52          
679     -101681.74    -9893.06      0.44          2.96          5.66          
680     -103600.95    -4175.65      3.07          2.96          5.47          
681     -131659.38    -12959.54     0.90          2.96          5.57          
682     -109129.56    -5713.53      1.82          2.96          5.52          
683     -94442.53     -6756.26      1.55          2.96          5.64          
684     -129547.47    -6927.75      2.67          2.96          5.56          
685     -82436.12     -7397.98      1.04          2.96          5.62          
686     -83779.29     -7097.31      0.92          2.96          5.56          
687     -78394.89     -6981.64      2.14          2.96          5.55          
688     -194931.01    -9611.45      2.11          2.96          5.48          
689     -103273.49    -8995.84      2.26          2.96          5.62          
690     -91323.44     -6440.29      0.52          2.96          5.74          
691     -150911.86    -7658.88      2.41          2.96          5.61          
692     -155413.74    -6429.63      0.78          2.96          5.58          
693     -81348.12     -4427.12      4.41          3.92          5.34          
694     -93193.95     -7968.80      4.75          3.92          5.55          
695     -148220.55    -10244.79     1.80          3.92          5.42          
696     -102149.73    -7690.11      1.00          3.92          5.58          
697     -109992.08    -7379.32      4.89          5.05          5.49          
698     -92161.06     -8738.24      0.60          5.05          5.62          
699     -106366.89    -6421.44      2.45          5.05          5.62          
700     -125662.43    -11633.22     0.53          5.05          5.51          
701     -89268.77     -10788.64     2.22          5.05          5.69          
702     -115862.80    -7234.44      0.24          5.05          5.71          
703     -108915.95    -8959.79      0.60          5.05          5.51          
704     -152776.94    -6655.86      1.65          5.05          5.59          
705     -78242.20     -6764.69      2.21          5.05          5.42          
706     -67290.71     -5464.28      0.91          5.05          5.35          
707     -63483.53     -4559.32      0.28          5.05          5.46          
708     -118593.74    -7410.49      0.19          5.05          5.64          
709     -73741.54     -4016.39      2.42          5.05          5.37          
710     -97349.45     -6587.53      2.60          5.05          5.63          
711     -90141.05     -6876.08      1.98          5.05          5.74          
712     -120094.14    -6470.70      1.26          5.05          5.57          
713     -161231.44    -7372.97      1.37          5.05          5.49          
714     -129714.65    -8437.07      1.11          5.05          5.63          
715     -151662.78    -18337.99     4.90          5.05          5.61          
716     -75039.02     -3642.33      -0.76         5.05          5.65          
717     -145733.58    -5185.09      3.81          5.05          5.47          
718     -105386.54    -6573.00      2.31          5.05          5.52          
719     -92295.95     -5346.26      -0.05         5.05          5.41          
720     -115828.89    -5579.22      0.94          5.05          5.47          
721     -96427.90     -2375.41      1.13          5.05          5.53          
722     -97950.35     -2858.35      2.41          5.05          5.60          
723     -186045.54    -5770.77      0.93          5.05          5.44          
724     -120531.33    -7595.54      0.66          5.05          5.69          
725     -94383.38     -4543.86      1.07          5.05          5.57          
726     -148778.87    -5926.23      4.28          5.05          5.59          
727     -111076.05    -7554.21      0.31          5.05          5.52          
728     -71510.13     -3421.12      0.27          5.05          5.37          
729     -100787.43    -4588.89      0.80          5.05          5.42          
730     -133228.13    -6608.19      2.52          5.05          5.55          
731     -107653.99    -3775.63      1.21          5.05          5.33          
732     -102119.89    -5109.88      0.42          5.05          5.39          
733     -82579.64     -2868.85      0.21          5.05          5.52          
734     -102466.17    -6465.13      0.99          5.05          5.49          
735     -129292.71    -9544.68      0.21          5.05          5.55          
736     -134430.67    -6938.59      0.63          5.05          5.25          
737     -118128.35    -4446.74      2.65          5.05          5.38          
738     -96011.82     -3303.39      1.51          5.05          5.66          
739     -108124.40    -3723.85      1.10          5.05          5.59          
740     -122632.46    -4298.76      0.40          5.05          5.47          
741     -82943.85     -4502.70      1.74          5.05          5.62          
742     -63398.91     -3586.46      0.70          5.05          5.36          
743     -77558.03     -3305.69      1.95          5.05          5.63          
744     -45581.93     -2334.86      1.52          5.05          5.46          
745     -90622.53     -2401.98      1.62          5.05          5.51          
746     -88527.63     -4641.74      1.43          5.05          5.76          
747     -131624.73    -5340.14      2.47          5.05          5.47          
748     -77225.68     -3152.98      0.51          5.05          5.57          
749     -227850.66    -4072.75      1.20          5.05          5.68          
750     -64184.73     -3403.16      3.35          5.05          5.48          
751     -97606.23     -6677.58      1.05          5.05          5.42          
752     -79185.84     -3532.20      1.79          5.05          5.43          
753     -81843.08     -5688.43      0.88          5.05          5.60          
754     -90667.37     -3680.84      1.90          5.05          5.59          
755     -89627.28     -4693.46      4.06          5.05          5.66          
756     -147694.95    -5646.53      2.20          5.05          5.44          
757     -117809.75    -3424.16      0.30          5.05          5.75          
758     -83218.84     -4096.45      0.08          5.05          5.52          
759     -134973.19    -3212.41      0.98          5.05          5.57          
760     -108031.00    -1840.75      0.62          5.05          5.79          
761     -32279.63     -2109.83      0.83          5.05          5.48          
762     -92772.51     -3498.41      1.74          5.05          5.41          
763     -150343.02    -10516.64     2.29          5.05          5.70          
764     -101822.85    -3814.18      1.79          5.05          5.46          
765     -97758.83     -6463.41      1.65          5.05          5.44          
766     -86653.78     -4672.48      1.40          5.05          5.46          
767     -153201.82    -4867.96      0.56          5.05          5.52          
768     -51192.75     -1571.99      0.44          5.05          5.42          
769     -144049.36    -5045.85      2.69          5.05          5.67          
770     -116840.62    -3782.50      1.92          5.05          5.44          
771     -54144.03     -2199.20      0.89          5.05          5.78          
772     -98832.59     -3559.95      0.96          5.05          5.56          
773     -154252.19    -3063.61      1.40          5.05          5.36          
774     -103798.94    -4985.86      1.50          5.05          5.70          
775     -100276.87    -2914.89      1.69          5.05          5.61          
776     -88328.98     -1793.28      1.58          5.05          5.48          
777     -85381.65     -3002.50      0.81          5.05          5.42          
778     -56124.33     -2095.88      2.84          5.05          5.57          
779     -84691.09     -4024.02      2.26          5.05          5.56          
780     -83331.76     -2951.62      0.66          5.05          5.65          
781     -107032.54    -5270.95      1.04          5.05          5.52          
782     -53092.75     -2442.75      0.72          5.05          5.33          
783     -69408.14     -4220.14      0.48          5.05          5.76          
784     -102071.11    -5122.45      0.82          5.05          5.58          
785     -88370.26     -5011.05      2.46          5.05          5.57          
786     -94214.18     -5691.39      1.83          5.05          5.48          
787     -76264.20     -3460.62      2.46          5.05          5.67          
788     -93999.80     -3090.63      1.15          5.05          5.48          
789     -49147.38     -2167.81      1.26          5.05          5.58          
790     -104858.45    -4134.68      0.50          5.05          5.57          
791     -80806.52     -4333.12      0.92          5.05          5.61          
792     -86947.43     -2682.83      1.19          5.05          5.55          
793     -69926.41     -3603.22      2.59          5.05          5.64          
794     -83424.89     -2735.89      1.22          5.05          5.63          
795     -135508.90    -4123.27      0.60          5.05          5.70          
796     -112612.79    -4215.52      2.68          5.05          5.63          
797     -42751.22     -2249.26      2.52          5.05          5.50          
798     -156774.29    -2884.83      1.81          5.05          5.49          
799     -113042.56    -2649.97      1.99          5.05          5.51          
800     -82676.15     -3657.38      1.35          5.05          5.52          
801     -88567.47     -5038.15      1.54          5.05          5.60          
802     -87601.16     -3888.57      1.23          5.05          5.49          
803     -97778.66     -5551.81      0.67          5.05          5.70          
804     -81706.45     -4795.09      1.68          5.05          5.63          
805     -128802.88    -6809.43      1.69          5.05          5.51          
806     -98373.35     -3216.25      3.73          5.05          5.53          
807     -96340.47     -5954.99      1.75          5.05          5.59          
808     -67629.91     -3501.46      4.12          5.05          5.57          
809     -83345.90     -3517.20      1.77          5.05          5.59          
810     -89864.26     -4850.19      1.79          5.05          5.62          
811     -105599.09    -6855.11      3.47          5.05          5.69          
812     -98753.26     -5448.17      1.60          5.05          5.43          
813     -120355.38    -7374.49      2.67          5.05          5.51          
814     -118812.93    -6693.60      0.87          5.05          5.70          
815     -112106.88    -4982.91      1.35          5.05          5.59          
816     -159614.15    -7441.19      4.11          5.05          5.48          
817     -102099.76    -7183.58      1.35          5.05          5.57          
818     -95202.86     -5786.40      1.63          5.05          5.71          
819     -136364.48    -5413.70      2.99          5.05          5.60          
820     -90717.58     -5499.83      3.50          5.05          5.53          
821     -105280.95    -7268.03      2.97          5.05          5.53          
822     -107145.31    -5585.88      3.09          5.05          5.48          
823     -103956.79    -5162.34      0.50          5.05          5.77          
824     -83868.50     -4008.01      5.67          5.05          5.58          
825     -88133.14     -4929.81      1.21          5.05          5.49          
826     -108514.77    -4804.78      0.61          5.05          5.47          
827     -132087.02    -4800.74      2.01          5.05          5.52          
828     -84932.01     -6807.43      2.16          5.05          5.61          
829     -91362.83     -5427.34      1.16          5.05          5.24          
830     -118508.33    -4963.42      2.66          5.05          5.60          
831     -137675.61    -8149.54      3.48          5.05          5.60          
832     -118631.39    -6787.28      2.52          5.05          5.61          
833     -115031.88    -6193.56      3.17          5.05          5.33          
834     -124225.74    -6405.64      1.85          5.05          5.55          
835     -143240.38    -7114.10      2.94          5.05          5.53          
836     -151519.37    -5324.11      1.24          5.05          5.64          
837     -99743.04     -5862.02      4.02          5.05          5.61          
838     -141253.36    -8424.11      5.85          5.05          5.64          
839     -101404.76    -4760.23      4.38          5.05          5.63          
840     -111940.96    -5670.87      1.13          5.05          5.54          
841     -148630.77    -4231.74      2.94          5.05          5.43          
842     -85036.41     -4561.80      1.46          5.05          5.38          
843     -73758.99     -4926.51      3.87          5.05          5.76          
844     -130339.48    -4090.64      1.19          5.05          5.45          
845     -98953.86     -3555.84      2.43          5.05          5.38          
846     -156486.21    -6150.57      1.76          5.05          5.41          
847     -103943.04    -3598.00      4.01          5.05          5.60          
848     -96954.39     -2747.51      3.04          5.05          5.67          
849     -104505.80    -4432.20      2.51          5.05          5.39          
850     -127038.20    -4926.27      1.46          5.05          5.60          
851     -116138.38    -5261.15      3.05          5.05          5.62          
852     -92562.56     -3663.37      3.47          5.05          5.39          
853     -123336.65    -3596.70      1.45          5.05          5.57          
854     -92936.37     -3718.86      1.50          5.05          5.55          
855     -108599.37    -5824.73      2.23          5.05          5.64          
856     -124666.68    -4898.82      1.75          5.05          5.50          
857     -89985.84     -6105.71      4.71          5.05          5.53          
858     -108599.14    -4533.78      2.09          5.05          5.39          
859     -101416.65    -4551.00      3.15          5.05          5.44          
860     -146452.68    -5238.98      2.89          5.05          5.68          
861     -66383.84     -3567.81      2.37          5.05          5.53          
862     -114870.38    -6655.81      2.56          5.05          5.49          
863     -102392.47    -7663.76      3.87          5.05          5.69          
864     -145435.31    -11522.28     4.67          5.05          5.48          
865     -85063.07     -8716.31      6.11          5.05          5.57          
866     -125189.92    -10289.44     3.91          5.05          5.56          
867     -108974.87    -8526.65      3.12          5.05          5.48          
868     -146956.25    -6784.15      2.44          5.05          5.48          
869     -119526.85    -8507.23      3.42          5.05          5.75          
870     -204448.18    -12481.19     2.80          5.05          5.55          
871     -132723.37    -5848.18      2.23          5.05          5.38          
872     -87582.82     -4230.07      2.06          5.05          5.47          
873     -118816.99    -5096.56      2.03          5.05          5.58          
874     -107753.92    -4115.05      3.17          5.05          5.49          
875     -140795.39    -8465.72      4.35          5.05          5.46          
876     -136805.65    -5626.46      3.43          5.05          5.56          
877     -114515.38    -6013.26      2.02          5.05          5.68          
878     -170148.76    -8336.50      1.65          5.05          5.65          
879     -122953.41    -9471.81      1.50          5.05          5.45          
880     -85778.22     -4715.28      3.33          5.05          5.53          
881     -114283.28    -6384.82      1.57          5.05          5.58          
882     -115815.57    -5528.68      4.43          5.05          5.29          
883     -94021.85     -3897.80      3.21          5.05          5.33          
884     -85891.22     -3093.38      2.84          5.05          5.56          
885     -121074.86    -5291.11      2.04          5.05          5.50          
886     -128369.11    -5429.18      4.98          5.05          5.55          
887     -133310.91    -5002.60      2.97          5.05          5.33          
888     -138344.86    -4997.87      5.47          5.05          5.55          
889     -130410.23    -6686.92      4.46          5.05          5.68          
890     -121515.24    -6671.06      4.78          5.05          5.54          
891     -134331.43    -7936.42      2.59          5.05          5.61          
892     -88013.01     -5900.26      4.16          5.05          5.58          
893     -107513.72    -7137.02      4.47          5.05          5.59          
894     -148421.88    -5830.92      4.03          5.05          5.62          
895     -121964.34    -11245.49     5.99          6.02          5.71          
896     -175408.60    -11442.17     4.11          6.02          5.37          
897     -126789.27    -8686.80      5.33          6.02          5.67          
898     -194266.96    -13591.83     7.11          7.28          5.66          
899     -122398.11    -12310.54     7.88          7.28          5.64          
900     -182402.59    -9788.35      9.62          8.75          5.71          
901     -216624.99    -12393.72     11.78         8.75          5.49          
902     -170740.58    -9818.87      6.33          8.75          5.65          
903     -158427.89    -7426.82      9.30          8.75          5.62          
904     -144325.92    -12856.05     6.69          8.75          5.53          
905     -161627.42    -12197.09     8.05          8.75          5.82          
906     -149718.85    -15209.20     10.26         8.75          5.55          
907     -153742.40    -19342.86     10.33         10.01         5.64          
908     -123187.95    -12195.69     8.25          10.01         5.61          
909     -174871.05    -15540.98     9.47          10.01         5.60          
910     -213778.94    -13400.08     12.58         10.01         5.47          
911     -214350.22    -12660.55     10.00         10.73         5.76          
912     -151560.50    -15539.64     10.95         10.73         5.47          
913     -142173.43    -13668.90     12.77         13.53         5.71          
914     -147042.97    -12269.93     10.85         13.53         5.53          
915     -164768.52    -13544.05     12.40         13.53         5.61          
916     -182655.57    -14967.99     13.20         13.53         5.69          
917     -167145.27    -26914.70     13.72         13.54         5.63          
918     -182060.04    -26781.58     18.05         18.34         5.67          
919     -138640.13    -17486.98     12.83         18.34         5.68          
920     -180478.42    -16868.51     9.62          18.34         5.52          
921     -191243.07    -15032.41     10.14         18.34         5.65          
922     -210309.00    -17612.16     7.74          18.34         5.82          
923     -176779.14    -16540.66     11.16         18.34         5.55          
924     -179284.71    -16434.03     9.84          18.34         5.49          
925     -219217.22    -15307.78     15.57         18.34         5.80          
926     -160875.79    -16963.13     13.91         18.34         5.64          
927     -218481.39    -19766.48     13.74         18.34         5.75          
928     -173343.85    -17616.55     17.22         18.34         5.66          
929     -193985.08    -25331.66     15.28         18.34         5.48          
930     -228957.10    -22695.58     13.93         18.34         5.71          
931     -198056.12    -18110.67     12.42         18.34         5.54          
932     -190834.49    -23799.63     17.45         18.34         5.41          
933     -163083.54    -16778.09     12.21         18.34         5.72          
934     -200885.08    -25654.73     17.24         18.34         5.62          
935     -246070.43    -25280.83     25.32         18.34         5.56          
936     -157842.82    -22581.21     20.20         18.34         5.78          
937     -211867.86    -42706.04     17.87         18.34         5.65          
938     -216828.69    -21218.50     16.35         18.34         5.65          
939     -236532.46    -20815.21     17.60         18.34         5.69          
940     -215815.12    -26174.64     17.90         18.34         5.61          
941     -219943.32    -38517.18     17.53         18.34         5.74          
942     -253705.31    -17883.94     18.39         18.34         5.72          
943     -192752.81    -18162.58     19.80         18.34         5.54          
944     -207351.47    -29928.01     17.10         18.34         5.73          
945     -165649.33    -29048.02     14.38         18.34         5.68          
946     -238108.32    -34139.43     12.93         18.34         5.55          
947     -173716.62    -24067.82     14.95         18.34         5.68          
948     -165438.44    -33774.76     15.13         18.34         5.57          
949     -182254.08    -23087.11     16.96         18.34         5.75          
950     -221222.75    -27321.26     14.17         18.34         5.52          
951     -199685.22    -24240.81     13.33         18.34         5.51          
952     -218563.22    -24982.98     13.07         18.34         5.70          
953     -189072.85    -30739.60     16.95         18.34         5.76          
954     -246180.32    -30907.33     18.27         18.34         5.76          
955     -224924.21    -20745.75     19.42         18.34         5.68          
956     -209429.07    -28909.73     16.19         18.34         5.52          
957     -186145.13    -23046.76     18.02         18.34         5.39          
958     -252106.06    -35713.29     22.24         18.34         5.79          
959     -234338.97    -22497.74     15.23         18.34         5.77          
960     -196740.76    -24909.00     22.17         21.70         5.64          
961     -188451.63    -37554.97     12.53         21.70         5.61          
962     -195015.10    -29602.40     18.56         21.70         5.70          
963     -207383.81    -31142.29     21.54         21.70         5.63          
964     -209097.77    -31451.35     23.16         21.70         5.67          
965     -184726.52    -40442.13     19.66         21.70         5.65          
966     -214350.77    -46277.88     20.01         21.70         5.78          
967     -188719.78    -25237.79     24.98         22.98         5.71          
968     -213065.70    -38293.69     19.97         22.98         5.45          
969     -209748.10    -34175.89     21.50         22.98         5.67          
970     -234332.32    -36328.53     24.63         22.98         5.75          
971     -240039.42    -43253.09     23.23         22.98         5.56          
972     -221278.66    -44814.92     33.25         22.98         5.52          
973     -221514.17    -35084.06     20.82         22.98         5.57          
974     -222733.39    -38806.62     23.15         22.98         5.57          
975     -284099.81    -46192.61     15.82         22.98         5.76          
976     -256334.10    -38863.19     19.47         22.98         5.51          
977     -226130.85    -32790.44     21.74         22.98         5.65          
978     -227135.81    -22509.69     15.22         22.98         5.60          
979     -222657.31    -45463.64     19.45         22.98         5.77          
980     -281243.49    -37882.88     23.27         22.98         5.70          
981     -238905.72    -42709.06     22.52         22.98         5.71          
982     -288784.23    -45553.02     13.01         22.98         5.49          
983     -223876.83    -35051.63     16.76         22.98         5.80          
984     -238216.28    -36130.50     15.17         22.98         5.63          
985     -226663.41    -27115.44     32.01         22.98         5.67          
986     -227691.54    -45244.46     27.36         22.98         5.74          
987     -214118.99    -32952.82     25.68         25.68         5.47          
988     -241333.81    -38240.77     28.31         25.68         5.55          
989     -280490.50    -55527.35     18.60         25.68         5.57          
990     -227593.52    -37129.19     18.52         25.68         5.49          
991     -247326.31    -33672.99     18.55         25.68         5.60          
992     -214752.38    -22069.91     17.45         25.68         5.66          
993     -209498.06    -33294.48     21.59         25.68         5.76          
994     -186530.69    -28209.08     30.00         30.39         5.49          
995     -236539.32    -36588.75     31.86         30.39         5.65          
996     -243056.97    -33039.67     29.49         30.39         5.48          
997     -231510.81    -45141.44     31.98         30.39         5.56          
998     -234112.79    -46740.48     20.03         30.39         5.66          
999     -210973.46    -44090.20     32.13         31.00         5.71          
1000    -193558.64    -34656.23     21.24         31.00         5.75          
1001    -187679.38    -39577.62     33.13         31.00         5.70          
1002    -280479.62    -44183.35     42.76         31.00         5.52          
1003    -272717.48    -36483.87     36.37         31.00         5.77          
1004    -265670.35    -49831.08     27.04         31.00         5.88          
1005    -248540.20    -44526.70     34.31         33.72         5.70          
1006    -195847.63    -37995.34     35.22         33.72         5.65          
1007    -233073.23    -45420.00     31.15         33.72         5.78          
1008    -236414.09    -38503.24     40.02         39.19         5.65          
1009    -165738.24    -28169.97     29.17         39.19         5.77          
1010    -225986.28    -37270.59     38.82         39.19         5.52          
1011    -284255.38    -34000.60     34.61         39.19         5.65          
1012    -239298.63    -37819.07     31.69         39.19         5.80          
1013    -284748.24    -37863.58     36.45         39.19         5.86          
1014    -241512.60    -44772.22     54.41         39.19         5.69          
1015    -228431.06    -69176.34     46.63         44.70         5.75          
1016    -262833.53    -43555.28     29.63         44.70         5.87          
1017    -265808.20    -41390.19     31.58         44.70         5.70          
1018    -252774.58    -66486.07     36.26         44.70         5.96          
1019    -225528.44    -43183.60     33.89         44.70         5.55          
1020    -239341.73    -46101.34     40.04         44.70         5.63          
1021    -215219.60    -49179.02     31.59         44.70         5.74          
1022    -256876.75    -52608.05     37.71         44.70         5.63          
1023    -241535.76    -41688.99     35.92         44.70         5.77          
1024    -258506.45    -59963.70     22.45         44.70         5.65          
1025    -212340.46    -62510.28     28.58         44.70         5.73          
1026    -271094.60    -38186.08     40.85         44.70         5.75          
1027    -220725.39    -53100.77     32.38         44.70         5.94          
1028    -241763.63    -25062.34     29.93         44.70         5.41          
1029    -227135.89    -41840.33     32.77         44.70         5.81          
1030    -265322.56    -42351.31     26.09         44.70         5.78          
1031    -251602.26    -54367.56     25.87         44.70         5.66          
1032    -235130.63    -29895.31     34.56         44.70         5.66          
1033    -224916.07    -54370.98     32.80         44.70         5.91          
1034    -206958.35    -35013.64     31.80         44.70         5.68          
1035    -220447.12    -43915.95     29.05         44.70         5.73          
1036    -261889.52    -43108.04     33.74         44.70         5.62          
1037    -276706.99    -55251.32     30.90         44.70         5.68          
1038    -246501.60    -42684.64     34.56         44.70         5.67          
1039    -274871.66    -45839.93     51.87         44.70         5.73          
1040    -265660.67    -53338.99     35.17         44.70         5.59          
1041    -246834.42    -40831.37     44.00         44.70         5.68          
1042    -266792.84    -50345.59     36.30         44.70         5.78          
1043    -266061.24    -38034.63     42.00         44.70         5.60          
1044    -265691.78    -31231.11     41.00         44.70         5.41          
1045    -244486.31    -76239.52     38.47         44.70         5.69          
1046    -223118.01    -40572.16     34.26         44.70         5.75          
1047    -239803.84    -40126.17     32.13         44.70         5.63          
1048    -308411.07    -44516.78     33.09         44.70         5.81          
1049    -233094.07    -48806.63     39.90         44.70         5.91          
1050    -239938.97    -39986.09     32.84         44.70         5.42          
1051    -272439.91    -57572.41     26.18         44.70         5.93          
1052    -227614.09    -45941.38     35.23         44.70         5.39          
1053    -226883.65    -41046.56     40.46         44.70         5.75          
1054    -253205.15    -37973.22     32.76         44.70         5.79          
1055    -246715.49    -39274.39     36.59         44.70         5.57          
1056    -224422.98    -57000.07     44.43         44.70         5.78          
1057    -238593.23    -64429.11     36.43         44.70         5.70          
1058    -252260.94    -44975.29     35.56         44.70         5.36          
1059    -223731.40    -37077.14     41.61         44.70         5.56          
1060    -254703.57    -65312.62     35.14         44.70         5.79          
1061    -229442.29    -43929.53     50.10         48.85         5.66          
1062    -254636.84    -40634.41     41.00         48.85         5.91          
1063    -257749.09    -51963.28     38.60         48.85         5.61          
1064    -218306.03    -43568.07     38.89         48.85         5.77          
1065    -220938.24    -40807.34     52.67         51.94         5.71          
1066    -256488.00    -50513.13     54.59         51.94         5.66          
1067    -241245.62    -62569.48     37.05         51.94         5.88          
1068    -255195.09    -62838.89     42.35         51.94         5.60          
1069    -220697.96    -39463.98     47.55         51.94         5.53          
1070    -212201.77    -30652.11     51.19         51.94         5.88          
1071    -236732.26    -61858.64     33.40         51.94         5.73          
1072    -222615.33    -43057.14     37.75         51.94         5.59          
1073    -298230.80    -59721.47     34.16         51.94         6.01          
1074    -269379.46    -42841.80     36.60         51.94         5.67          
1075    -247695.61    -47915.42     35.24         51.94         5.84          
1076    -218979.06    -34552.24     54.28         51.94         5.74          
1077    -267620.64    -51911.02     29.70         51.94         5.49          
1078    -269870.68    -66990.77     36.22         51.94         5.84          
1079    -318593.56    -49244.85     44.39         51.94         5.70          
1080    -244104.10    -31836.87     45.71         51.94         5.70          
1081    -271753.91    -46752.52     38.03         51.94         5.87          
1082    -287862.84    -54134.30     52.53         51.94         5.73          
1083    -264842.35    -63240.79     49.52         51.94         5.78          
1084    -220096.55    -48104.02     25.25         51.94         5.81          
1085    -241332.96    -47576.82     33.28         51.94         5.75          
1086    -225851.22    -30651.40     43.80         51.94         5.37          
1087    -292229.85    -50839.72     37.35         51.94         5.90          
1088    -247875.47    -64193.18     31.63         51.94         5.53          
1089    -278661.53    -48840.05     43.47         51.94         5.75          
1090    -224632.97    -45364.56     48.35         51.94         5.80          
1091    -265369.11    -46878.47     42.32         51.94         5.67          
1092    -260316.52    -52713.20     32.18         51.94         5.92          
1093    -268296.58    -60732.03     39.61         51.94         5.66          
1094    -223705.95    -32629.59     48.12         51.94         5.72          
1095    -242061.07    -52607.21     45.39         51.94         5.61          
1096    -265430.27    -48078.26     39.40         51.94         5.62          
1097    -256536.28    -56533.08     41.30         51.94         5.84          
1098    -224519.94    -52842.36     41.15         51.94         5.84          
1099    -251117.60    -33728.34     57.66         51.94         5.68          
1100    -283927.83    -48512.45     46.62         51.94         5.70          
1101    -266732.18    -35024.25     45.14         51.94         5.78          
1102    -290121.17    -49987.27     39.32         51.94         5.63          
1103    -238612.58    -54837.14     49.45         51.94         5.74          
1104    -227077.25    -60833.49     32.50         51.94         5.68          
1105    -232654.43    -40218.33     32.47         51.94         5.79          
1106    -283113.88    -47569.33     35.66         51.94         5.70          
