experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2713.1043050289154

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1239    -466.67       477.17        1700.00       860.00        1.09          
1240    -766.67       559.50        1766.67       860.00        1.08          
1241    -900.00       160.00        933.33        860.00        1.09          
1242    -200.00       697.00        1700.00       860.00        1.08          
1243    -433.33       313.50        1500.00       860.00        1.06          
1244    -1200.00      -19.83        1200.00       860.00        1.05          
1245    -1000.00      -330.17       500.00        860.00        1.08          
1246    -33.33        585.83        1600.00       860.00        1.12          
1247    -1100.00      637.50        2433.33       860.00        1.06          
1248    -833.33       500.50        1166.67       860.00        1.10          
1249    -366.67       450.50        1833.33       860.00        1.10          
1250    -133.33       604.00        1700.00       860.00        1.11          
1251    -333.33       1044.83       2333.33       860.00        1.12          
1252    -366.67       84.50         833.33        860.00        1.08          
1253    -1466.67      -244.67       1166.67       860.00        1.07          
1254    -900.00       449.00        1333.33       860.00        1.10          
1255    -66.67        926.83        2666.67       860.00        1.08          
1256    -300.00       200.33        766.67        860.00        1.10          
1257    33.33         763.50        1933.33       860.00        1.05          
1258    -1133.33      9.33          1033.33       860.00        1.10          
1259    -1266.67      235.17        1733.33       860.00        1.07          
1260    -666.67       239.83        1200.00       860.00        1.08          
1261    -1000.00      156.17        1666.67       860.00        1.09          
1262    -200.00       368.33        1100.00       860.00        1.07          
1263    -300.00       5.83          600.00        860.00        1.08          
1264    -733.33       419.17        1500.00       860.00        1.12          
1265    -900.00       -15.50        1100.00       860.00        1.06          
1266    -500.00       442.17        1700.00       860.00        1.07          
1267    -266.67       561.00        1500.00       860.00        1.06          
1268    -166.67       1019.67       2533.33       860.00        1.09          
1269    -566.67       597.83        2000.00       860.00        1.14          
1270    -766.67       706.33        1833.33       860.00        1.10          
1271    -433.33       488.33        2033.33       860.00        1.10          
1272    -733.33       273.67        1300.00       860.00        1.12          
1273    -400.00       566.33        1333.33       860.00        1.10          
1274    -600.00       808.33        2933.33       860.00        1.12          
1275    -33.33        505.33        1533.33       860.00        1.07          
1276    -766.67       -191.50       266.67        860.00        1.07          
1277    -333.33       344.67        1266.67       860.00        1.14          
1278    -2233.33      -696.33       1066.67       860.00        1.08          
1279    -66.67        982.17        2533.33       860.00        1.08          
1280    -766.67       -110.50       766.67        860.00        1.06          
1281    -333.33       567.50        1600.00       860.00        1.08          
1282    -100.00       447.17        1866.67       860.00        1.08          
1283    100.00        1388.33       2333.33       860.00        1.07          
1284    -466.67       548.00        2033.33       860.00        1.06          
1285    33.33         1040.17       2166.67       860.00        1.09          
1286    -300.00       83.83         1266.67       860.00        1.07          
1287    -466.67       372.67        1500.00       860.00        1.11          
1288    -766.67       611.67        1533.33       860.00        1.09          
1289    -133.33       709.50        2166.67       860.00        1.09          
1290    500.00        1311.00       2266.67       860.00        1.08          
1291    -533.33       76.50         1433.33       860.00        1.09          
1292    -66.67        878.67        2100.00       860.00        1.09          
1293    -266.67       353.50        1000.00       860.00        1.06          
1294    -766.67       58.50         1133.33       860.00        1.08          
1295    -366.67       162.67        533.33        860.00        1.08          
1296    -366.67       149.00        1000.00       860.00        1.09          
1297    -466.67       17.83         766.67        860.00        1.09          
1298    -433.33       776.17        1600.00       860.00        1.06          
1299    -133.33       491.50        1266.67       860.00        1.07          
1300    -600.00       738.50        2000.00       860.00        1.09          
1301    -300.00       483.33        1666.67       860.00        1.12          
1302    -1366.67      59.00         1500.00       860.00        1.08          
1303    -933.33       -133.83       666.67        860.00        1.06          
1304    -966.67       167.33        1333.33       860.00        1.05          
1305    33.33         866.67        1833.33       860.00        1.09          
1306    -200.00       545.33        1266.67       860.00        1.08          
1307    -1100.00      95.50         1100.00       860.00        1.06          
1308    -700.00       257.00        1333.33       860.00        1.07          
1309    433.33        945.50        1666.67       860.00        1.08          
1310    -800.00       691.50        2433.33       860.00        1.08          
1311    -533.33       -40.17        333.33        860.00        1.08          
1312    -100.00       338.67        1266.67       860.00        1.06          
1313    -900.00       832.50        2433.33       860.00        1.08          
1314    -766.67       207.33        1266.67       860.00        1.06          
1315    -100.00       1045.17       1866.67       860.00        1.13          
1316    -433.33       452.50        1533.33       860.00        1.11          
1317    -766.67       324.67        1166.67       860.00        1.07          
1318    -766.67       339.50        1700.00       860.00        1.05          
1319    -333.33       464.83        1333.33       860.00        1.07          
1320    -533.33       -126.83       633.33        860.00        1.09          
1321    -333.33       841.67        1766.67       860.00        1.11          
1322    -533.33       233.33        933.33        860.00        1.06          
1323    -866.67       675.50        1600.00       860.00        1.06          
1324    -400.00       618.00        1766.67       860.00        1.09          
1325    -733.33       415.83        1766.67       860.00        1.09          
1326    -866.67       344.17        1666.67       860.00        1.08          
1327    -266.67       297.67        1000.00       860.00        1.10          
1328    -266.67       924.33        2100.00       860.00        1.07          
1329    -500.00       780.67        2266.67       860.00        1.12          
1330    -100.00       1166.67       2433.33       860.00        1.08          
1331    -1200.00      478.67        2000.00       860.00        1.07          
1332    -666.67       176.33        766.67        860.00        1.08          
1333    -333.33       836.67        2433.33       860.00        1.08          
1334    -533.33       490.17        1766.67       860.00        1.12          
1335    -1766.67      191.33        1266.67       860.00        1.10          
1336    -366.67       -111.67       1200.00       860.00        1.05          
1337    -266.67       838.00        1933.33       860.00        1.04          
1338    -1500.00      314.00        1633.33       860.00        1.09          
1339    -1200.00      360.67        1533.33       860.00        1.07          
1340    -1133.33      157.83        866.67        860.00        1.08          
1341    -133.33       604.17        1766.67       860.00        1.09          
1342    -1100.00      451.83        2000.00       860.00        1.07          
1343    -1533.33      611.00        1766.67       860.00        1.08          
1344    -700.00       210.00        1366.67       860.00        1.10          
1345    -766.67       31.67         1100.00       860.00        1.12          
1346    300.00        1163.83       2000.00       860.00        1.07          
1347    -566.67       514.33        1533.33       860.00        1.13          
1348    -833.33       -11.33        1166.67       860.00        1.10          
1349    -333.33       899.50        2766.67       860.00        1.10          
1350    -766.67       159.17        1666.67       860.00        1.08          
1351    -966.67       571.33        2100.00       860.00        1.11          
1352    -600.00       564.50        1533.33       860.00        1.10          
1353    -800.00       644.00        1800.00       860.00        1.08          
1354    -600.00       87.67         333.33        860.00        1.05          
1355    -366.67       459.17        1333.33       860.00        1.09          
1356    100.00        767.33        1833.33       860.00        1.07          
1357    233.33        1217.00       2100.00       860.00        1.07          
1358    -200.00       523.17        1433.33       860.00        1.07          
1359    -1033.33      139.33        1133.33       860.00        1.07          
1360    -500.00       394.83        1366.67       860.00        1.11          
1361    -133.33       482.67        1166.67       860.00        1.08          
1362    -600.00       487.00        1166.67       860.00        1.10          
1363    -833.33       628.00        1433.33       860.00        1.08          
1364    -666.67       596.17        2100.00       860.00        1.06          
1365    -366.67       975.33        2766.67       860.00        1.10          
1366    133.33        894.00        1866.67       860.00        1.12          
1367    -1166.67      -142.50       533.33        860.00        1.08          
1368    -900.00       469.17        2033.33       860.00        1.10          
1369    -433.33       966.33        2833.33       860.00        1.07          
1370    -1000.00      -38.17        866.67        860.00        1.06          
1371    -300.00       358.17        1500.00       860.00        1.08          
1372    -600.00       12.33         1033.33       860.00        1.09          
1373    -666.67       416.83        1433.33       860.00        1.06          
1374    366.67        1149.17       3000.00       860.00        1.09          
1375    -500.00       499.00        1833.33       860.00        1.09          
1376    -900.00       352.00        2000.00       860.00        1.10          
1377    -1033.33      350.50        1866.67       860.00        1.08          
1378    -266.67       946.50        2100.00       860.00        1.06          
1379    -666.67       984.83        2266.67       860.00        1.04          
1380    -533.33       761.83        1666.67       860.00        1.13          
1381    -600.00       7.50          1100.00       860.00        1.07          
1382    -366.67       671.00        1600.00       860.00        1.09          
1383    -666.67       793.83        2533.33       860.00        1.15          
1384    -466.67       1008.67       2533.33       860.00        1.06          
1385    -1266.67      659.33        1866.67       860.00        1.11          
1386    -733.33       667.00        2100.00       860.00        1.07          
1387    -666.67       519.67        1833.33       860.00        1.07          
1388    -200.00       874.83        1666.67       860.00        1.08          
1389    -1133.33      237.67        1500.00       860.00        1.09          
1390    -833.33       671.67        1633.33       860.00        1.09          
1391    -600.00       840.67        2533.33       860.00        1.09          
1392    -1166.67      212.00        1166.67       860.00        1.09          
1393    -1300.00      31.17         1333.33       860.00        1.07          
1394    -966.67       610.67        2033.33       860.00        1.10          
1395    -600.00       318.17        1500.00       860.00        1.10          
1396    -333.33       489.33        1266.67       860.00        1.08          
1397    -366.67       478.67        1266.67       860.00        1.11          
1398    -233.33       881.17        2000.00       860.00        1.07          
1399    -800.00       185.33        1933.33       860.00        1.11          
1400    -1200.00      428.83        1933.33       860.00        1.10          
1401    -400.00       444.50        1566.67       860.00        1.07          
1402    -300.00       173.00        1166.67       860.00        1.09          
1403    -366.67       293.00        1266.67       860.00        1.09          
1404    -600.00       573.17        1833.33       860.00        1.09          
1405    -1233.33      460.83        1266.67       860.00        1.07          
1406    -300.00       507.83        1766.67       860.00        1.09          
1407    -366.67       447.17        1266.67       860.00        1.09          
1408    -300.00       828.33        1666.67       860.00        1.08          
1409    -233.33       624.33        1666.67       860.00        1.09          
1410    -600.00       836.17        1766.67       860.00        1.09          
1411    0.00          1117.67       1833.33       860.00        1.09          
1412    -433.33       259.33        1266.67       860.00        1.09          
1413    -533.33       916.50        2100.00       860.00        1.11          
1414    -833.33       211.50        1600.00       860.00        1.11          
1415    -1033.33      430.67        1933.33       860.00        1.10          
1416    -266.67       969.67        2100.00       860.00        1.07          
1417    -300.00       706.83        1866.67       860.00        1.06          
1418    -200.00       304.00        666.67        860.00        1.08          
1419    -700.00       155.17        1300.00       860.00        1.11          
1420    -133.33       327.17        1333.33       860.00        1.08          
1421    -366.67       545.17        1766.67       860.00        1.07          
1422    -1066.67      121.50        1166.67       860.00        1.08          
1423    -933.33       206.17        866.67        860.00        1.05          
1424    -200.00       618.00        2100.00       860.00        1.05          
1425    -1133.33      322.17        1700.00       860.00        1.07          
1426    -1133.33      18.50         1366.67       860.00        1.08          
1427    -533.33       449.17        1333.33       860.00        1.09          
1428    -733.33       691.67        1933.33       860.00        1.08          
1429    -366.67       375.67        1700.00       860.00        1.06          
1430    -666.67       390.33        1500.00       860.00        1.08          
1431    -433.33       627.17        2000.00       860.00        1.08          
1432    -1666.67      -98.50        1366.67       860.00        1.08          
1433    -700.00       522.67        1500.00       860.00        1.07          
1434    -100.00       462.17        1500.00       860.00        1.12          
1435    -666.67       801.17        2000.00       860.00        1.07          
1436    -166.67       794.67        1766.67       860.00        1.11          
1437    -300.00       75.67         500.00        860.00        1.07          
1438    -633.33       595.50        1600.00       860.00        1.09          
1439    -200.00       427.50        1100.00       860.00        1.11          
1440    -733.33       516.67        1533.33       860.00        1.09          
1441    -833.33       318.00        1866.67       860.00        1.10          
1442    -433.33       687.33        2466.67       860.00        1.06          
1443    -766.67       276.83        1533.33       860.00        1.08          
1444    -433.33       290.00        1166.67       860.00        1.07          
1445    -366.67       636.50        1933.33       860.00        1.08          
1446    -366.67       18.17         800.00        860.00        1.07          
1447    -1066.67      383.50        1600.00       860.00        1.07          
1448    -900.00       299.67        1266.67       860.00        1.05          
1449    -833.33       386.67        1300.00       860.00        1.13          
1450    -600.00       115.17        866.67        860.00        1.09          
1451    -333.33       954.50        2266.67       860.00        1.08          
1452    -133.33       439.83        1000.00       860.00        1.09          
1453    -633.33       770.83        2166.67       860.00        1.07          
1454    -900.00       -47.83        1033.33       860.00        1.09          
1455    -300.00       740.50        1766.67       860.00        1.07          
1456    -366.67       436.33        1166.67       860.00        1.08          
1457    -233.33       604.67        1600.00       860.00        1.09          
1458    -200.00       520.50        1200.00       860.00        1.09          
1459    -966.67       -95.67        933.33        860.00        1.08          
1460    -300.00       410.67        1100.00       860.00        1.09          
1461    -1066.67      268.17        1433.33       860.00        1.10          
1462    -933.33       -70.83        1000.00       860.00        1.10          
1463    -1600.00      -524.67       933.33        860.00        1.09          
1464    -533.33       303.83        1166.67       860.00        1.10          
1465    -766.67       -226.50       366.67        860.00        1.09          
1466    -233.33       751.33        1666.67       860.00        1.13          
1467    -833.33       510.33        2200.00       860.00        1.09          
1468    -1066.67      -56.17        1333.33       860.00        1.11          
1469    -1000.00      157.17        1533.33       860.00        1.08          
1470    -700.00       104.83        1266.67       860.00        1.07          
1471    -533.33       542.17        2033.33       860.00        1.09          
1472    -300.00       73.83         466.67        860.00        1.09          
1473    -1133.33      311.50        1100.00       860.00        1.13          
1474    -900.00       509.67        2133.33       860.00        1.08          
1475    -833.33       67.83         1566.67       860.00        1.11          
1476    -1066.67      187.83        1266.67       860.00        1.06          
1477    -200.00       723.00        1433.33       860.00        1.11          
1478    -533.33       166.50        700.00        860.00        1.08          
1479    -1133.33      234.33        1100.00       860.00        1.07          
1480    -200.00       182.83        1100.00       860.00        1.05          
1481    -300.00       311.17        1366.67       860.00        1.05          
1482    -733.33       473.00        1866.67       860.00        1.12          
1483    -766.67       440.50        1800.00       860.00        1.09          
1484    -1033.33      52.50         1533.33       860.00        1.09          
1485    66.67         749.83        1633.33       860.00        1.10          
1486    0.00          762.83        1433.33       860.00        1.10          
1487    -766.67       358.83        1700.00       860.00        1.09          
1488    -500.00       508.17        1366.67       860.00        1.11          
1489    -266.67       634.83        2266.67       860.00        1.09          
1490    -300.00       24.17         600.00        860.00        1.14          
1491    -2100.00      -77.17        1266.67       860.00        1.06          
1492    -1066.67      427.17        1433.33       860.00        1.10          
1493    -66.67        408.83        1000.00       860.00        1.11          
1494    -1066.67      98.83         1533.33       860.00        1.10          
1495    -766.67       357.33        1600.00       860.00        1.10          
1496    33.33         900.00        1833.33       860.00        1.11          
1497    -833.33       145.17        1366.67       860.00        1.09          
1498    -100.00       788.33        1833.33       860.00        1.10          
1499    -766.67       379.83        1266.67       860.00        1.08          
1500    -666.67       328.17        1933.33       860.00        1.10          
1501    -500.00       493.83        1166.67       860.00        1.07          
1502    -433.33       520.33        1266.67       860.00        1.07          
1503    -200.00       332.33        833.33        860.00        1.08          
1504    -533.33       207.33        933.33        860.00        1.08          
1505    -1166.67      22.50         1100.00       860.00        1.07          
1506    -1000.00      -428.67       533.33        860.00        1.06          
1507    -1233.33      173.33        1166.67       860.00        1.09          
1508    -500.00       202.67        1566.67       860.00        1.07          
1509    -133.33       947.33        2333.33       860.00        1.07          
1510    -600.00       51.00         766.67        860.00        1.08          
1511    -66.67        1024.33       2166.67       860.00        1.09          
1512    -433.33       501.83        1866.67       860.00        1.07          
1513    -1466.67      -261.83       933.33        860.00        1.09          
1514    -1433.33      -431.17       1000.00       860.00        1.12          
1515    -300.00       712.33        1700.00       860.00        1.09          
1516    -1466.67      218.50        1800.00       860.00        1.06          
1517    -2000.00      -461.17       966.67        860.00        1.13          
1518    -333.33       502.00        1166.67       860.00        1.06          
1519    -333.33       877.83        1600.00       860.00        1.11          
1520    -433.33       538.33        1033.33       860.00        1.11          
1521    -1366.67      678.00        2433.33       860.00        1.15          
1522    133.33        666.83        1333.33       860.00        1.12          
1523    -600.00       1329.50       2866.67       860.00        1.07          
1524    -266.67       458.50        1600.00       860.00        1.08          
1525    -333.33       648.50        1333.33       860.00        1.15          
1526    -900.00       102.83        1700.00       860.00        1.11          
1527    -1000.00      -296.83       666.67        860.00        1.11          
1528    -1066.67      -40.50        1133.33       860.00        1.09          
1529    -1166.67      258.33        1266.67       860.00        1.08          
1530    -500.00       342.50        1033.33       860.00        1.09          
1531    -600.00       426.00        1766.67       860.00        1.08          
1532    233.33        1186.50       1933.33       860.00        1.07          
1533    -700.00       346.33        1600.00       860.00        1.08          
1534    -933.33       61.33         1333.33       860.00        1.06          
1535    -533.33       241.83        1500.00       860.00        1.09          
1536    -400.00       534.17        1533.33       860.00        1.10          
1537    -633.33       415.17        1866.67       860.00        1.07          
1538    -200.00       659.00        1666.67       860.00        1.07          
1539    -766.67       226.17        1433.33       860.00        1.08          
1540    -1166.67      -498.50       933.33        860.00        1.10          
1541    -1433.33      -100.17       1033.33       860.00        1.09          
1542    -633.33       547.33        1600.00       860.00        1.08          
1543    -600.00       693.67        1333.33       860.00        1.08          
1544    -1766.67      -200.50       1466.67       860.00        1.08          
1545    -200.00       471.00        1000.00       860.00        1.08          
1546    -933.33       158.50        1033.33       860.00        1.05          
1547    -833.33       -70.67        866.67        860.00        1.07          
1548    -300.00       954.67        1500.00       860.00        1.06          
1549    -500.00       456.83        1433.33       860.00        1.09          
1550    -900.00       390.33        1566.67       860.00        1.07          
1551    -766.67       -92.50        1100.00       860.00        1.08          
1552    -866.67       406.00        1666.67       860.00        1.09          
1553    -533.33       106.50        1000.00       860.00        1.09          
1554    -666.67       239.17        1666.67       860.00        1.08          
1555    -466.67       163.00        766.67        860.00        1.08          
1556    -900.00       -37.83        533.33        860.00        1.08          
1557    -833.33       12.67         1400.00       860.00        1.09          
1558    -1000.00      131.50        1000.00       860.00        1.13          
1559    -1166.67      -201.00       333.33        860.00        1.13          
1560    -1000.00      -48.00        800.00        860.00        1.13          
1561    -133.33       548.00        1366.67       860.00        1.05          
1562    -766.67       321.17        1366.67       860.00        1.11          
1563    -900.00       420.17        1500.00       860.00        1.10          
1564    -733.33       237.17        1800.00       860.00        1.07          
1565    -533.33       721.83        1866.67       860.00        1.05          
1566    -433.33       409.50        1100.00       860.00        1.06          
1567    -433.33       480.00        1366.67       860.00        1.06          
1568    -1500.00      -221.33       933.33        860.00        1.10          
1569    -1033.33      374.50        2866.67       860.00        1.10          
1570    -1000.00      262.33        1200.00       860.00        1.09          
1571    -733.33       349.83        1533.33       860.00        1.09          
1572    -566.67       685.67        1633.33       860.00        1.12          
1573    -966.67       179.17        1333.33       860.00        1.12          
1574    -1200.00      635.00        2433.33       860.00        1.13          
1575    -900.00       186.17        1433.33       860.00        1.07          
1576    -600.00       330.17        1166.67       860.00        1.10          
1577    -366.67       835.50        1933.33       860.00        1.08          
1578    -766.67       238.17        1266.67       860.00        1.11          
1579    -133.33       645.17        1266.67       860.00        1.07          
1580    -700.00       24.83         600.00        860.00        1.08          
1581    -566.67       834.00        2166.67       860.00        1.07          
1582    -200.00       907.67        2166.67       860.00        1.11          
1583    -1300.00      91.67         1633.33       860.00        1.11          
1584    -100.00       1018.83       2700.00       860.00        1.09          
1585    -1233.33      -20.17        833.33        860.00        1.12          
1586    -300.00       636.67        1600.00       860.00        1.11          
1587    -500.00       804.17        1833.33       860.00        1.06          
1588    166.67        856.00        2033.33       860.00        1.05          
1589    -300.00       -214.17       433.33        860.00        1.08          
1590    -433.33       423.33        1166.67       860.00        1.06          
1591    -1233.33      479.00        2033.33       860.00        1.06          
1592    -433.33       90.83         733.33        860.00        1.08          
1593    -533.33       559.17        1500.00       860.00        1.06          
1594    -433.33       805.00        2200.00       860.00        1.11          
1595    -100.00       764.83        1600.00       860.00        1.07          
1596    -233.33       989.17        2766.67       860.00        1.10          
1597    -666.67       1053.00       2866.67       860.00        1.11          
1598    -366.67       636.00        1833.33       860.00        1.08          
1599    -66.67        342.33        933.33        860.00        1.11          
1600    -1133.33      476.33        2266.67       860.00        1.13          
1601    -1000.00      103.33        866.67        860.00        1.08          
1602    -133.33       1414.33       2666.67       860.00        1.13          
1603    -266.67       489.00        1633.33       860.00        1.12          
1604    -833.33       359.00        1433.33       860.00        1.08          
1605    -900.00       130.00        1200.00       860.00        1.07          
1606    -733.33       280.00        1200.00       860.00        1.10          
1607    -1133.33      645.33        2166.67       860.00        1.08          
1608    -766.67       245.67        1533.33       860.00        1.05          
1609    100.00        848.67        1766.67       860.00        1.07          
1610    -366.67       185.33        1600.00       860.00        1.10          
1611    -366.67       362.83        1700.00       860.00        1.09          
1612    -300.00       204.67        700.00        860.00        1.06          
1613    -533.33       293.83        1266.67       860.00        1.08          
1614    -733.33       341.00        1266.67       860.00        1.10          
1615    -233.33       467.67        1366.67       860.00        1.10          
1616    -1000.00      -84.00        1000.00       860.00        1.09          
1617    -500.00       665.83        1933.33       860.00        1.12          
1618    -800.00       70.67         1033.33       860.00        1.13          
1619    -900.00       155.33        766.67        860.00        1.07          
1620    -166.67       619.50        1366.67       860.00        1.10          
1621    -800.00       160.17        1200.00       860.00        1.14          
1622    -766.67       -168.00       1266.67       860.00        1.14          
1623    -500.00       402.33        1866.67       860.00        1.09          
1624    -333.33       51.83         866.67        860.00        1.07          
1625    -633.33       382.00        1633.33       860.00        1.08          
1626    -900.00       146.17        1400.00       860.00        1.08          
1627    -333.33       934.17        2500.00       860.00        1.08          
1628    -433.33       584.00        2166.67       860.00        1.05          
1629    433.33        1657.50       3000.00       860.00        1.06          
1630    -766.67       92.50         866.67        860.00        1.08          
1631    -866.67       698.50        2500.00       860.00        1.12          
1632    -300.00       339.17        1433.33       860.00        1.06          
1633    -1233.33      -229.00       933.33        860.00        1.08          
1634    -1133.33      302.50        1200.00       860.00        1.10          
1635    -533.33       173.00        2700.00       860.00        1.05          
1636    -733.33       413.00        1866.67       860.00        1.07          
1637    -133.33       538.00        1500.00       860.00        1.10          
1638    -600.00       312.50        1366.67       860.00        1.07          
1639    -366.67       214.67        866.67        860.00        1.08          
1640    0.00          131.17        1166.67       860.00        1.05          
1641    -500.00       444.00        1466.67       860.00        1.05          
1642    -500.00       406.50        1766.67       860.00        1.10          
1643    -1233.33      270.67        1333.33       860.00        1.06          
1644    -733.33       783.17        1933.33       860.00        1.07          
1645    -333.33       1020.50       2600.00       860.00        1.08          
1646    -833.33       456.00        1033.33       860.00        1.09          
1647    -1733.33      -509.17       1100.00       860.00        1.14          
1648    -933.33       -106.00       800.00        860.00        1.09          
1649    -333.33       564.00        2033.33       860.00        1.08          
1650    -133.33       225.50        666.67        860.00        1.09          
1651    -766.67       337.33        1000.00       860.00        1.06          
1652    -366.67       201.00        833.33        860.00        1.12          
1653    -566.67       613.33        2100.00       860.00        1.07          
1654    -33.33        673.50        1666.67       860.00        1.07          
1655    -433.33       908.50        1833.33       860.00        1.11          
1656    -833.33       152.00        600.00        860.00        1.06          
1657    -500.00       948.50        2100.00       860.00        1.05          
1658    -766.67       516.50        1666.67       860.00        1.08          
1659    -1366.67      186.00        1933.33       860.00        1.06          
1660    -100.00       1049.33       2333.33       860.00        1.07          
1661    -533.33       315.33        1166.67       860.00        1.09          
1662    -1500.00      -134.50       966.67        860.00        1.14          
1663    -433.33       496.33        1200.00       860.00        1.07          
1664    -1066.67      -164.33       833.33        860.00        1.09          
1665    -1000.00      175.17        1433.33       860.00        1.11          
1666    -200.00       546.83        1666.67       860.00        1.09          
1667    166.67        1237.83       2600.00       860.00        1.09          
1668    0.00          907.33        1700.00       860.00        1.10          
1669    -766.67       375.67        1666.67       860.00        1.05          
1670    -200.00       683.33        1433.33       860.00        1.07          
1671    133.33        906.50        1600.00       860.00        1.09          
1672    -366.67       350.67        1500.00       860.00        1.08          
1673    -433.33       518.50        1100.00       860.00        1.08          
1674    -466.67       139.17        533.33        860.00        1.06          
1675    -1066.67      377.33        1666.67       860.00        1.14          
1676    -433.33       394.17        1500.00       860.00        1.07          
1677    -966.67       21.50         1500.00       860.00        1.08          
1678    -400.00       1037.00       2400.00       860.00        1.07          
1679    -333.33       925.67        2200.00       860.00        1.11          
1680    -166.67       794.33        2266.67       860.00        1.07          
1681    -33.33        826.33        1766.67       860.00        1.07          
1682    -300.00       14.17         833.33        860.00        1.07          
1683    -833.33       359.83        1600.00       860.00        1.06          
1684    -233.33       550.50        2000.00       860.00        1.09          
1685    -433.33       454.50        1600.00       860.00        1.10          
1686    66.67         1102.50       2100.00       860.00        1.08          
1687    -1166.67      305.17        1433.33       860.00        1.06          
1688    -433.33       -90.83        266.67        860.00        1.07          
1689    -933.33       635.67        1500.00       860.00        1.07          
1690    -400.00       536.33        1666.67       860.00        1.11          
1691    -100.00       1028.00       2433.33       860.00        1.10          
1692    33.33         1182.33       3100.00       860.00        1.12          
1693    -800.00       466.67        1433.33       860.00        1.10          
1694    -1666.67      222.17        2966.67       860.00        1.06          
1695    -100.00       874.33        2100.00       860.00        1.05          
1696    -366.67       574.00        1666.67       860.00        1.07          
1697    -833.33       68.00         1400.00       860.00        1.10          
1698    -266.67       697.83        1700.00       860.00        1.06          
1699    -300.00       964.00        2100.00       860.00        1.06          
1700    -133.33       375.83        1100.00       860.00        1.09          
1701    -333.33       523.00        1266.67       860.00        1.08          
1702    -533.33       406.50        1533.33       860.00        1.12          
1703    -400.00       753.67        1933.33       860.00        1.07          
1704    -200.00       1110.33       2666.67       860.00        1.09          
1705    -200.00       821.67        1833.33       860.00        1.07          
1706    0.00          836.83        1600.00       860.00        1.09          
1707    -366.67       426.50        1333.33       860.00        1.09          
1708    -1033.33      244.17        1433.33       860.00        1.13          
1709    -433.33       739.33        1600.00       860.00        1.10          
1710    -366.67       490.50        1833.33       860.00        1.08          
1711    -333.33       810.83        1866.67       860.00        1.08          
1712    -466.67       1227.67       2766.67       860.00        1.08          
1713    -433.33       342.67        766.67        860.00        1.07          
1714    -933.33       201.00        1033.33       860.00        1.08          
1715    -500.00       619.50        1800.00       860.00        1.09          
1716    -666.67       280.00        1200.00       860.00        1.06          
1717    -300.00       2.83          166.67        860.00        1.07          
1718    -833.33       -143.67       900.00        860.00        1.06          
1719    -1033.33      122.17        1266.67       860.00        1.09          
1720    -933.33       -234.00       766.67        860.00        1.12          
1721    -633.33       1181.00       2500.00       860.00        1.07          
1722    -766.67       99.50         533.33        860.00        1.09          
1723    -33.33        945.00        2000.00       860.00        1.08          
1724    -833.33       -253.33       366.67        860.00        1.09          
1725    -666.67       291.33        1266.67       860.00        1.09          
1726    -366.67       632.67        2366.67       860.00        1.08          
1727    -933.33       141.50        600.00        860.00        1.05          
1728    -733.33       649.83        2433.33       860.00        1.12          
1729    -1066.67      118.83        933.33        860.00        1.06          
1730    -333.33       1320.33       2333.33       860.00        1.12          
1731    -733.33       361.33        1200.00       860.00        1.11          
1732    -900.00       775.17        1833.33       860.00        1.08          
1733    -433.33       286.83        1766.67       860.00        1.10          
1734    -466.67       398.00        1500.00       860.00        1.08          
1735    -1466.67      462.00        1600.00       860.00        1.09          
1736    33.33         601.50        1333.33       860.00        1.12          
1737    -466.67       824.33        3033.33       860.00        1.07          
1738    -1366.67      235.50        966.67        860.00        1.08          
1739    -933.33       638.00        2266.67       860.00        1.10          
1740    -166.67       1772.00       3600.00       860.00        1.09          
1741    -700.00       -72.00        866.67        860.00        1.07          
1742    -733.33       147.17        1333.33       860.00        1.12          
1743    -500.00       456.67        2166.67       860.00        1.10          
1744    -700.00       299.83        1600.00       860.00        1.07          
1745    -433.33       838.67        2433.33       860.00        1.09          
1746    -200.00       442.33        1266.67       860.00        1.09          
1747    266.67        1495.17       2433.33       860.00        1.04          
1748    -900.00       350.33        1900.00       860.00        1.09          
1749    -600.00       211.83        766.67        860.00        1.07          
1750    -1033.33      800.67        2066.67       860.00        1.09          
1751    -900.00       250.67        1200.00       860.00        1.10          
1752    -1066.67      -286.67       366.67        860.00        1.04          
1753    -133.33       380.17        1100.00       860.00        1.04          
1754    -33.33        875.83        1500.00       860.00        1.09          
1755    -200.00       737.33        1500.00       860.00        1.12          
1756    -366.67       854.33        2000.00       860.00        1.09          
