experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3161.458085536957

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     322.93        354.32        358.62        364.97        1.26          
602     343.73        354.69        359.43        364.97        1.26          
603     333.97        355.73        361.27        364.97        1.29          
604     338.65        353.06        358.61        364.97        1.23          
605     162.67        353.72        362.09        364.97        1.24          
606     334.45        354.07        361.31        364.97        1.27          
607     345.54        354.71        362.27        364.97        1.29          
608     342.17        354.34        365.09        364.97        1.29          
609     309.56        354.28        360.92        364.97        1.27          
610     -19.63        353.77        360.90        364.97        1.28          
611     -21.55        352.37        364.63        364.97        1.33          
612     338.87        354.15        362.24        364.97        1.24          
613     344.00        354.66        361.85        364.97        1.26          
614     341.36        353.48        360.91        364.97        1.26          
615     344.24        355.14        362.97        364.97        1.28          
616     340.20        355.61        361.99        364.97        1.28          
617     339.36        353.69        363.34        364.97        1.26          
618     342.39        354.43        362.84        364.97        1.27          
619     343.61        356.30        363.05        364.97        1.24          
620     342.30        353.61        359.02        364.97        1.26          
621     345.43        355.37        362.93        364.97        1.26          
622     340.87        354.14        360.41        364.97        1.23          
623     339.42        353.02        359.49        364.97        1.26          
624     341.22        354.37        362.19        364.97        1.27          
625     343.61        354.81        359.80        364.97        1.25          
626     344.79        355.80        363.31        364.97        1.23          
627     338.73        353.62        360.10        364.97        1.23          
628     344.52        353.37        360.73        364.97        1.25          
629     342.26        355.32        360.67        364.97        1.25          
630     343.77        355.27        360.25        364.97        1.23          
631     343.49        355.47        360.77        364.97        1.26          
632     -15.71        353.34        362.58        364.97        1.27          
633     341.68        354.85        361.97        364.97        1.22          
634     339.46        353.81        360.05        364.97        1.24          
635     342.96        354.91        360.66        364.97        1.24          
636     12.47         352.30        362.87        364.97        1.26          
637     342.76        354.47        361.77        364.97        1.23          
638     337.33        354.98        361.62        364.97        1.23          
639     279.57        355.14        363.95        364.97        1.21          
640     340.56        355.26        363.02        364.97        1.27          
641     342.87        356.08        365.08        364.97        1.23          
642     340.36        353.47        361.47        364.97        1.25          
643     -17.83        351.31        358.92        364.97        1.25          
644     340.57        354.44        360.17        364.97        1.27          
645     230.69        352.89        359.31        364.97        1.26          
646     342.11        353.69        357.99        364.97        1.24          
647     301.49        353.90        362.52        364.97        1.24          
648     326.08        354.86        360.31        364.97        1.24          
649     321.29        354.86        361.23        364.97        1.27          
650     310.59        353.96        359.29        364.97        1.25          
651     316.15        356.09        361.47        364.97        1.23          
652     342.17        353.02        364.75        364.97        1.23          
653     338.23        354.66        362.58        364.97        1.25          
654     341.38        355.99        366.21        364.97        1.23          
655     342.32        354.42        360.87        364.97        1.26          
656     344.33        355.61        361.35        364.97        1.26          
657     333.90        353.70        359.74        364.97        1.27          
658     333.92        353.98        361.84        364.97        1.22          
659     343.86        354.00        359.76        364.97        1.25          
660     320.83        354.09        360.20        364.97        1.26          
661     343.42        355.01        360.07        364.97        1.25          
662     312.26        353.35        359.38        364.97        1.28          
663     336.67        355.77        361.20        364.97        1.26          
664     277.47        355.09        365.62        364.97        1.24          
665     343.63        353.58        359.79        364.97        1.25          
666     342.44        354.90        359.94        364.97        1.26          
667     344.44        354.61        359.15        364.97        1.22          
668     344.66        355.75        360.34        364.97        1.28          
669     317.05        354.75        359.79        364.97        1.24          
670     327.96        356.10        361.10        364.97        1.23          
671     349.25        355.99        360.92        364.97        1.25          
672     344.53        356.00        361.02        364.97        1.28          
673     335.90        354.13        358.45        364.97        1.25          
674     312.84        354.88        360.01        364.97        1.28          
675     343.82        354.04        358.38        364.97        1.28          
676     346.59        356.96        362.72        364.97        1.28          
677     323.05        353.68        360.67        364.97        1.27          
678     344.50        355.76        360.88        364.97        1.26          
679     346.51        355.16        360.57        364.97        1.28          
680     342.99        353.55        360.08        364.97        1.24          
681     340.98        355.70        363.32        364.97        1.24          
682     341.64        354.85        360.44        364.97        1.24          
683     340.02        353.09        360.68        364.97        1.24          
684     335.66        355.86        360.29        364.97        1.26          
685     342.97        354.34        360.37        364.97        1.24          
686     342.65        353.99        358.30        364.97        1.22          
687     343.59        355.03        360.51        364.97        1.26          
688     343.56        355.79        361.68        364.97        1.24          
689     342.18        354.30        358.98        364.97        1.25          
690     343.49        356.10        361.19        364.97        1.25          
691     342.90        354.19        359.93        364.97        1.22          
692     345.49        356.39        367.78        365.47        1.25          
693     342.76        354.18        359.02        365.47        1.25          
694     334.65        355.35        360.23        365.47        1.24          
695     315.31        352.03        359.66        365.47        1.26          
696     343.75        355.37        360.28        365.47        1.26          
697     342.90        353.57        359.43        365.47        1.24          
698     347.46        356.65        364.16        365.47        1.26          
699     341.61        353.26        359.01        365.47        1.25          
700     344.43        355.67        364.87        365.47        1.23          
701     344.01        355.32        360.18        365.47        1.26          
702     341.85        354.43        360.01        365.47        1.27          
703     345.84        355.47        360.22        365.47        1.24          
704     344.13        353.97        360.00        365.47        1.28          
705     342.72        355.11        362.04        365.47        1.28          
706     -23.91        351.57        360.23        365.47        1.29          
707     -19.58        352.87        359.54        365.47        1.26          
708     338.50        354.64        360.23        365.47        1.24          
709     -7.69         353.99        361.76        365.47        1.25          
710     -16.70        353.20        360.64        365.47        1.30          
711     -20.64        351.37        357.85        365.47        1.27          
712     -15.41        353.51        360.44        365.47        1.26          
713     343.60        355.04        360.91        365.47        1.23          
714     -22.49        353.08        360.35        365.47        1.29          
715     347.46        355.49        362.01        365.47        1.26          
716     343.71        355.59        361.27        365.47        1.25          
717     -12.11        353.21        361.14        365.47        1.28          
718     342.48        356.22        364.12        365.47        1.26          
719     341.53        354.32        361.39        365.47        1.23          
720     -14.17        351.14        360.53        365.47        1.25          
721     344.27        355.25        361.25        365.47        1.23          
722     -22.69        350.94        360.69        365.47        1.27          
723     -18.64        353.60        360.51        365.47        1.26          
724     -0.58         354.23        362.91        365.47        1.26          
725     -15.16        351.71        360.65        365.47        1.26          
726     341.95        354.82        360.43        365.47        1.27          
727     339.94        352.90        362.17        365.47        1.27          
728     302.58        356.27        363.06        365.47        1.28          
729     342.53        353.85        359.50        365.47        1.26          
730     339.25        354.09        363.03        365.47        1.26          
731     341.04        354.93        360.43        365.47        1.26          
732     287.56        355.51        363.06        365.47        1.24          
733     340.20        353.79        357.96        365.47        1.26          
734     339.48        352.80        358.44        365.47        1.27          
735     344.99        355.97        361.66        365.47        1.26          
736     340.33        354.70        365.58        365.47        1.22          
737     342.34        354.26        358.76        365.47        1.24          
738     341.57        354.58        367.17        365.47        1.26          
739     342.17        354.30        361.44        365.47        1.24          
740     340.56        354.44        361.50        365.47        1.23          
741     343.59        355.28        360.28        365.47        1.25          
742     341.75        354.27        360.43        365.47        1.22          
743     341.40        355.02        360.19        365.47        1.23          
744     342.08        354.11        360.83        365.47        1.25          
745     343.26        354.83        361.00        365.47        1.23          
746     345.26        356.16        364.74        365.47        1.22          
747     343.96        354.57        360.29        365.47        1.26          
748     345.08        356.03        361.70        365.47        1.22          
749     344.32        355.59        361.41        365.47        1.23          
750     343.72        356.12        363.81        365.47        1.27          
751     341.68        354.62        363.92        365.47        1.23          
752     346.01        353.73        358.28        365.47        1.24          
753     346.08        355.85        360.07        365.47        1.26          
754     344.47        354.93        362.16        365.47        1.26          
755     341.07        353.65        361.54        365.47        1.24          
756     344.67        354.81        359.62        365.47        1.25          
757     342.90        355.55        360.13        365.47        1.27          
758     339.66        354.64        360.77        365.47        1.24          
759     339.83        353.61        360.20        365.47        1.25          
760     346.19        356.42        365.18        365.47        1.26          
761     344.95        355.53        362.81        365.47        1.27          
762     343.10        354.04        359.40        365.47        1.26          
763     341.16        354.75        363.59        365.47        1.26          
764     345.57        355.66        364.35        365.47        1.24          
765     343.60        355.31        362.96        365.47        1.23          
766     341.19        354.36        363.52        365.47        1.26          
767     340.73        355.44        360.28        365.47        1.25          
768     343.48        355.46        362.52        365.47        1.24          
769     339.60        353.87        361.96        365.47        1.23          
770     343.66        354.58        361.94        365.47        1.25          
771     340.58        354.58        359.35        365.47        1.26          
772     346.77        356.39        362.33        365.47        1.25          
773     339.82        355.16        362.58        365.47        1.27          
774     345.31        356.09        360.99        365.47        1.23          
775     343.08        354.47        359.15        365.47        1.24          
776     345.02        354.54        361.32        365.47        1.24          
777     344.32        354.58        359.46        365.47        1.26          
778     343.35        354.92        363.53        365.47        1.22          
779     344.61        354.99        359.35        365.47        1.27          
780     344.88        354.17        359.66        365.47        1.24          
781     349.08        354.82        358.65        365.47        1.30          
782     345.22        354.72        359.71        365.47        1.26          
783     345.73        356.34        361.12        365.47        1.27          
784     346.42        355.30        360.08        365.47        1.29          
785     343.85        356.30        361.59        365.47        1.27          
786     344.11        355.63        361.21        365.47        1.25          
787     344.47        355.44        361.83        365.47        1.26          
788     342.88        355.61        360.00        365.47        1.23          
789     346.13        355.82        360.61        365.47        1.24          
790     344.40        356.21        361.60        365.47        1.23          
791     345.70        356.75        361.60        365.47        1.23          
792     344.25        354.63        360.06        365.47        1.23          
793     346.99        355.38        360.52        365.47        1.27          
794     346.84        356.23        365.79        365.47        1.28          
795     346.84        354.94        359.35        365.47        1.28          
796     344.28        355.67        360.43        365.47        1.27          
797     345.52        355.69        360.41        365.47        1.25          
798     345.12        355.68        360.05        365.47        1.28          
799     341.70        353.64        358.46        365.47        1.23          
800     341.70        356.64        361.96        365.47        1.24          
801     343.24        354.32        359.04        365.47        1.24          
802     346.24        355.24        360.12        365.47        1.27          
803     343.65        354.33        359.30        365.47        1.26          
804     344.56        354.62        361.56        365.47        1.23          
805     347.31        357.01        361.59        365.47        1.24          
806     348.22        356.36        360.94        365.47        1.22          
807     343.78        355.08        360.02        365.47        1.24          
808     345.50        356.10        361.16        365.47        1.27          
809     340.24        354.04        359.51        365.47        1.24          
810     346.02        356.05        362.96        365.47        1.23          
811     346.20        356.77        361.30        365.47        1.26          
812     348.01        355.62        359.97        365.47        1.29          
813     347.74        356.44        365.47        365.47        1.27          
814     344.58        355.02        362.83        365.47        1.25          
815     344.37        355.91        360.53        365.47        1.27          
816     345.01        356.50        361.07        365.47        1.24          
817     345.26        355.75        364.11        365.47        1.25          
818     343.10        354.95        362.61        365.47        1.26          
819     344.44        355.83        362.36        365.47        1.25          
820     343.65        355.13        360.70        365.47        1.28          
821     344.40        354.92        359.95        365.47        1.27          
822     342.36        354.90        360.22        365.47        1.29          
823     344.22        355.74        365.34        365.47        1.29          
824     342.31        355.15        360.60        365.47        1.27          
825     347.26        356.33        363.65        365.47        1.27          
826     345.65        355.85        360.28        365.47        1.26          
827     345.47        356.58        364.03        365.47        1.27          
828     348.29        356.93        364.32        365.47        1.23          
829     346.26        356.21        365.73        365.47        1.25          
830     339.39        355.14        360.71        365.47        1.24          
831     341.70        356.75        361.70        365.47        1.26          
832     343.51        353.49        357.72        365.47        1.25          
833     343.24        355.35        362.39        365.47        1.27          
834     343.22        355.21        361.38        365.47        1.24          
835     342.34        355.99        365.23        365.47        1.25          
836     344.81        355.12        361.79        365.47        1.22          
837     343.16        355.20        362.51        365.47        1.26          
838     344.35        357.52        362.62        365.47        1.26          
839     345.02        355.01        364.56        365.47        1.23          
840     342.93        354.05        361.03        365.47        1.25          
841     344.94        356.35        360.98        365.47        1.23          
842     346.50        356.17        362.42        365.47        1.23          
843     345.55        356.18        365.08        365.47        1.24          
844     346.34        357.13        360.91        365.47        1.25          
845     344.84        356.39        364.58        365.47        1.24          
846     345.22        354.84        362.50        365.47        1.25          
847     344.64        356.66        363.59        365.47        1.22          
848     347.37        356.81        362.57        365.47        1.27          
849     342.42        355.34        364.17        365.47        1.25          
850     342.31        354.57        362.96        365.47        1.28          
851     345.00        355.58        360.66        365.47        1.27          
852     343.83        355.23        359.75        365.47        1.27          
853     345.05        355.38        363.31        365.47        1.28          
854     342.93        355.80        363.85        365.47        1.28          
855     342.22        355.97        365.58        365.47        1.28          
856     341.83        355.45        361.33        365.47        1.28          
857     344.41        355.51        365.76        365.47        1.27          
858     342.95        356.21        363.62        365.47        1.23          
859     344.42        357.12        363.29        365.47        1.23          
860     342.13        354.69        361.16        365.47        1.24          
861     343.39        355.56        359.99        365.47        1.24          
862     345.24        355.23        361.95        365.47        1.27          
863     344.47        354.65        363.60        365.47        1.24          
864     344.99        354.99        359.51        365.47        1.25          
865     341.62        357.41        365.87        365.47        1.23          
866     346.52        356.66        363.10        365.47        1.24          
867     344.41        355.86        363.51        365.47        1.24          
868     344.51        355.63        363.40        365.47        1.21          
869     345.88        356.32        365.06        365.47        1.29          
870     347.44        357.49        363.01        365.47        1.25          
871     346.07        355.35        363.35        365.47        1.24          
872     348.05        355.26        363.55        365.47        1.23          
873     341.73        356.75        363.68        365.47        1.22          
874     344.12        355.40        360.23        365.47        1.25          
875     345.73        355.91        362.11        365.47        1.25          
876     348.05        355.35        361.63        365.47        1.24          
877     345.97        356.07        363.63        365.47        1.25          
878     339.56        354.84        359.91        365.47        1.27          
879     344.23        355.07        362.16        365.47        1.25          
880     342.00        353.18        362.09        365.47        1.24          
881     342.71        356.45        362.92        365.47        1.24          
882     344.69        356.53        365.58        365.47        1.24          
883     343.40        354.98        362.80        365.47        1.23          
884     341.56        353.75        360.18        365.47        1.25          
885     341.63        353.81        363.57        365.47        1.22          
886     342.57        354.92        361.28        365.47        1.24          
887     341.35        355.17        363.53        365.47        1.22          
888     345.43        356.07        363.60        365.47        1.22          
889     344.39        355.88        361.97        365.47        1.24          
890     348.45        356.93        362.46        365.47        1.27          
891     345.86        356.95        367.09        365.47        1.25          
892     345.88        355.72        362.00        365.47        1.25          
893     341.04        353.71        360.63        365.47        1.25          
894     345.24        356.28        362.34        365.47        1.26          
895     345.77        355.85        360.44        365.47        1.22          
896     345.91        355.25        360.47        365.47        1.25          
897     344.49        354.53        358.95        365.47        1.27          
898     345.43        355.02        361.27        365.47        1.25          
899     345.56        356.08        362.06        365.47        1.29          
900     345.54        355.71        361.99        365.47        1.28          
901     345.07        355.69        361.64        365.47        1.23          
902     345.53        357.20        366.73        365.47        1.27          
903     345.99        354.10        360.48        365.47        1.25          
904     347.38        356.05        362.99        365.47        1.25          
905     345.51        356.94        364.67        365.47        1.25          
906     342.22        354.42        364.39        365.47        1.24          
907     344.85        355.64        363.01        365.47        1.25          
908     339.76        355.24        361.15        365.47        1.23          
909     345.52        356.04        365.70        365.47        1.23          
910     343.18        355.01        364.25        365.47        1.25          
911     344.97        353.98        361.58        365.47        1.24          
912     344.78        356.49        363.53        365.47        1.23          
913     341.81        356.67        362.31        365.47        1.27          
914     343.59        356.08        362.22        365.47        1.25          
915     342.86        355.32        363.46        365.47        1.25          
916     343.39        356.22        364.95        365.47        1.21          
917     343.96        354.70        361.00        365.47        1.27          
918     343.59        355.86        366.14        365.47        1.28          
919     346.19        354.29        360.86        365.47        1.27          
920     343.45        354.52        364.55        365.47        1.28          
921     342.58        356.02        364.71        365.47        1.27          
922     346.81        356.43        364.72        365.47        1.26          
923     344.43        357.05        367.51        365.47        1.26          
924     342.02        354.26        360.20        365.47        1.22          
925     346.52        356.43        364.41        365.47        1.22          
926     345.80        357.94        364.06        365.47        1.23          
927     344.93        356.25        363.61        365.47        1.26          
928     344.54        356.30        363.58        365.47        1.22          
929     342.91        355.11        363.31        365.47        1.23          
930     344.75        355.63        365.00        365.47        1.26          
931     341.17        354.97        360.94        365.47        1.25          
932     344.16        357.01        362.98        365.47        1.22          
933     344.42        356.95        362.38        365.47        1.23          
934     341.22        357.11        364.56        365.47        1.25          
935     344.17        356.05        362.56        365.47        1.21          
936     346.36        357.35        362.66        365.47        1.25          
937     344.06        354.79        359.53        365.47        1.25          
938     345.38        355.32        361.50        365.47        1.26          
939     344.47        356.06        361.88        365.47        1.26          
940     342.69        354.70        363.08        365.47        1.25          
941     345.68        355.66        362.11        365.47        1.25          
942     344.16        356.67        365.79        365.47        1.26          
943     344.23        356.30        363.11        365.47        1.24          
944     343.26        356.71        363.47        365.47        1.27          
945     343.68        355.92        362.79        365.47        1.23          
946     344.04        355.67        362.39        365.47        1.25          
947     342.39        355.90        364.36        365.47        1.23          
948     347.42        357.23        368.59        365.47        1.22          
949     344.17        354.77        364.08        365.47        1.27          
950     342.82        355.72        361.62        365.47        1.23          
951     345.21        356.53        364.19        365.47        1.25          
952     342.92        355.99        366.62        365.47        1.27          
953     343.17        354.62        363.15        365.47        1.27          
954     343.82        355.09        363.39        365.47        1.26          
955     341.23        356.07        364.42        365.47        1.25          
956     342.40        354.99        363.88        365.47        1.25          
957     344.47        357.05        362.49        365.47        1.26          
958     342.83        355.15        362.39        365.47        1.25          
959     347.02        355.53        361.16        365.47        1.26          
960     345.56        357.01        361.33        365.47        1.23          
961     344.75        355.50        360.17        365.47        1.25          
962     345.39        356.71        364.33        365.47        1.25          
963     344.58        356.87        363.61        365.47        1.22          
964     342.78        355.67        362.15        365.47        1.25          
965     339.76        355.46        362.58        365.47        1.27          
966     345.64        355.48        362.29        365.47        1.24          
967     342.75        356.20        363.22        365.47        1.24          
968     341.02        354.41        362.15        365.47        1.24          
969     340.03        354.70        362.66        365.47        1.23          
970     339.74        354.38        362.05        365.47        1.26          
971     341.53        355.27        362.91        365.47        1.23          
972     343.74        355.54        365.35        365.47        1.24          
973     344.96        356.84        364.20        365.47        1.25          
974     342.07        356.05        364.37        365.47        1.25          
975     344.84        354.87        362.59        365.47        1.27          
976     343.39        355.50        362.35        365.47        1.23          
977     341.54        355.49        363.75        365.47        1.26          
978     343.86        355.24        363.32        365.47        1.26          
979     343.85        356.28        363.39        365.47        1.26          
980     344.29        356.01        362.29        365.47        1.26          
981     343.54        356.00        363.09        365.47        1.22          
982     342.03        353.93        361.30        365.47        1.23          
983     340.23        355.04        363.94        365.47        1.23          
984     343.67        356.62        365.28        365.47        1.25          
985     341.85        355.98        365.60        365.47        1.25          
986     342.09        356.08        365.27        365.83        1.25          
987     340.51        356.02        365.65        365.83        1.29          
988     345.07        355.59        364.76        365.83        1.25          
989     345.06        356.18        365.10        365.83        1.21          
990     344.79        356.09        362.91        365.83        1.24          
991     342.70        354.99        363.11        365.83        1.24          
992     344.49        356.32        362.81        365.83        1.24          
993     341.26        356.12        361.27        365.83        1.26          
994     343.62        355.68        362.20        365.83        1.25          
995     341.98        355.31        360.38        365.83        1.24          
996     344.22        355.75        362.14        365.83        1.26          
997     345.09        356.11        363.64        365.83        1.28          
998     341.58        353.72        360.95        365.83        1.27          
999     343.61        356.38        366.98        365.83        1.27          
1000    347.07        357.17        365.15        365.83        1.23          
1001    344.85        356.86        364.38        365.83        1.24          
1002    344.86        354.49        360.02        365.83        1.22          
1003    343.95        355.94        360.32        365.83        1.26          
1004    346.92        356.84        364.73        365.83        1.25          
1005    342.17        356.94        366.28        365.83        1.23          
1006    341.94        354.77        362.98        365.83        1.26          
1007    341.64        355.90        364.72        365.83        1.25          
1008    344.74        357.04        361.79        365.83        1.26          
1009    340.62        355.10        360.08        365.83        1.24          
1010    346.20        356.25        362.77        365.83        1.25          
1011    345.30        356.11        364.11        365.83        1.23          
1012    345.99        356.20        361.14        365.83        1.21          
1013    345.67        355.88        362.17        365.83        1.22          
1014    342.46        355.19        362.77        365.83        1.25          
1015    343.90        356.04        363.48        365.83        1.24          
1016    342.78        354.43        361.15        365.83        1.26          
1017    343.84        354.50        359.88        365.83        1.26          
1018    342.95        355.52        363.89        365.83        1.24          
1019    341.95        356.29        366.18        365.83        1.26          
1020    341.93        354.97        362.64        365.83        1.24          
1021    340.42        355.33        365.00        365.83        1.26          
1022    344.61        354.69        361.38        365.83        1.24          
1023    346.34        356.14        362.69        365.83        1.25          
1024    342.97        356.19        361.97        365.83        1.24          
1025    345.52        355.15        361.29        365.83        1.26          
1026    342.59        355.57        364.13        365.83        1.24          
1027    344.96        356.02        365.76        365.83        1.24          
1028    344.20        355.61        365.03        365.83        1.23          
1029    345.65        356.39        363.98        365.83        1.24          
1030    343.66        356.40        362.26        365.83        1.22          
1031    341.39        356.90        363.58        365.83        1.27          
1032    344.36        355.51        364.15        365.83        1.28          
1033    343.65        355.65        362.62        365.83        1.25          
1034    343.31        354.88        360.29        365.83        1.23          
1035    341.81        355.92        363.53        365.83        1.25          
1036    344.71        356.86        364.46        365.83        1.26          
1037    342.34        355.22        360.73        365.83        1.24          
1038    346.07        356.79        363.66        365.83        1.27          
1039    339.45        356.17        365.73        365.83        1.24          
1040    346.23        356.07        364.08        365.83        1.26          
1041    344.82        356.48        362.05        365.83        1.23          
1042    344.98        356.23        362.84        365.83        1.27          
1043    346.24        357.60        365.25        365.83        1.26          
1044    343.78        354.70        361.50        365.83        1.31          
1045    343.47        356.28        363.28        365.83        1.28          
1046    343.93        354.98        360.89        365.83        1.27          
1047    342.21        354.72        360.77        365.83        1.28          
1048    345.87        356.73        362.48        365.83        1.27          
1049    345.61        357.04        365.87        365.83        1.26          
1050    344.42        355.57        365.14        365.83        1.28          
1051    347.74        356.54        362.73        365.83        1.27          
1052    341.69        353.83        359.57        365.83        1.25          
1053    342.96        355.90        363.94        365.83        1.26          
1054    342.74        355.59        362.18        365.83        1.24          
1055    340.60        355.29        363.30        365.83        1.27          
1056    340.91        355.47        362.58        365.83        1.25          
1057    342.77        356.02        361.84        365.83        1.26          
1058    341.07        355.10        363.52        365.83        1.26          
1059    344.08        356.50        361.41        365.83        1.25          
1060    344.58        356.15        362.76        365.83        1.23          
1061    -18.86        354.54        362.81        365.83        1.28          
1062    348.01        357.62        364.80        365.83        1.24          
1063    -17.61        353.09        361.71        365.83        1.28          
1064    346.75        356.49        365.63        365.83        1.25          
1065    -22.91        350.79        359.06        365.83        1.24          
1066    347.78        356.76        364.56        365.83        1.26          
1067    -21.45        352.61        360.96        365.83        1.25          
1068    345.25        356.55        361.76        365.83        1.23          
1069    -19.11        354.50        361.88        365.83        1.30          
1070    344.44        356.01        362.52        365.83        1.29          
1071    -21.54        347.97        361.59        365.83        1.34          
1072    -17.41        353.34        361.76        365.83        1.28          
1073    -14.37        354.15        364.40        365.83        1.27          
1074    -15.98        348.63        361.56        365.83        1.33          
1075    -21.27        351.04        364.10        365.83        1.28          
1076    341.74        354.79        360.70        365.83        1.25          
1077    -21.81        351.72        363.03        365.83        1.25          
1078    -22.83        353.15        361.47        365.83        1.28          
1079    345.88        355.95        361.35        365.83        1.27          
1080    -18.83        353.02        360.53        365.83        1.28          
1081    -20.07        352.55        360.66        365.83        1.28          
1082    -14.87        353.66        362.20        365.83        1.28          
1083    -21.41        349.94        361.79        365.83        1.29          
1084    -20.58        346.77        360.64        365.83        1.27          
1085    -19.98        342.10        361.35        365.83        1.30          
1086    -16.84        354.70        363.66        365.83        1.25          
1087    341.36        354.84        360.68        365.83        1.27          
1088    345.76        355.90        360.71        365.83        1.26          
1089    -12.46        354.08        361.68        365.83        1.33          
1090    -23.00        351.86        361.27        365.83        1.26          
1091    -18.14        353.39        360.35        365.83        1.29          
1092    -21.38        349.28        361.87        365.83        1.25          
1093    -18.54        345.48        361.36        365.83        1.28          
1094    -19.95        351.13        361.71        365.83        1.27          
1095    -19.28        350.76        364.01        365.83        1.28          
1096    -21.28        337.11        360.85        365.83        1.27          
1097    -22.28        350.60        361.92        365.83        1.29          
1098    341.13        355.68        365.82        365.83        1.22          
1099    -24.76        349.79        364.56        365.83        1.31          
1100    341.82        356.08        365.20        365.83        1.24          
1101    -21.31        354.58        363.79        365.83        1.27          
1102    342.94        356.53        363.35        365.83        1.28          
1103    -17.57        352.02        363.27        365.83        1.25          
1104    340.99        355.70        365.15        365.83        1.26          
1105    -21.69        352.41        360.27        365.83        1.23          
1106    345.07        357.31        367.56        365.83        1.23          
1107    343.31        356.18        361.94        365.83        1.25          
1108    346.91        356.01        361.46        365.83        1.25          
1109    344.74        355.96        360.27        365.83        1.25          
1110    348.88        356.17        362.70        365.83        1.24          
1111    345.95        355.72        361.26        365.83        1.28          
1112    346.25        356.98        363.84        365.83        1.26          
1113    344.30        355.37        360.71        365.83        1.24          
1114    346.13        356.09        362.86        365.83        1.25          
1115    342.46        355.06        363.53        365.83        1.23          
1116    344.71        356.59        364.40        365.83        1.26          
1117    342.91        356.38        364.06        365.83        1.23          
1118    342.78        355.47        364.18        365.83        1.24          
1119    339.81        356.00        365.22        365.83        1.27          
1120    344.23        356.85        363.15        365.83        1.28          
1121    342.96        355.82        362.33        365.83        1.27          
1122    346.23        357.01        364.34        365.83        1.28          
1123    342.81        355.23        364.65        365.83        1.23          
1124    -9.21         353.18        362.95        365.83        1.27          
1125    343.63        356.85        364.27        365.83        1.27          
1126    341.21        355.18        361.44        365.83        1.28          
1127    340.10        355.07        361.11        365.83        1.27          
1128    343.72        355.50        363.76        365.83        1.22          
1129    342.06        356.92        362.37        365.83        1.25          
1130    343.23        356.14        365.24        365.83        1.22          
1131    343.97        356.06        363.53        365.83        1.23          
1132    344.74        355.44        361.88        365.83        1.27          
1133    344.41        356.12        364.47        365.83        1.26          
1134    343.78        357.24        364.85        365.83        1.25          
1135    343.83        355.78        364.46        365.83        1.27          
1136    341.64        356.08        362.08        365.83        1.26          
1137    343.02        354.20        360.48        365.83        1.27          
1138    343.87        355.83        361.41        365.83        1.25          
1139    344.92        357.58        364.33        365.83        1.24          
1140    341.23        355.63        360.80        365.83        1.29          
1141    343.95        357.57        364.33        365.83        1.27          
1142    345.36        355.92        361.83        365.83        1.25          
1143    348.46        356.56        363.81        365.83        1.26          
1144    345.71        356.32        361.62        365.83        1.25          
1145    344.68        357.03        363.05        365.83        1.24          
1146    343.06        355.48        360.80        365.83        1.23          
1147    346.72        356.79        366.02        365.83        1.22          
1148    344.95        357.55        363.77        365.83        1.26          
1149    345.08        356.86        363.29        365.83        1.25          
1150    342.52        354.36        362.89        365.83        1.26          
1151    343.43        354.96        361.87        365.83        1.25          
1152    343.31        357.40        365.11        365.83        1.25          
1153    340.16        354.79        360.79        365.83        1.24          
1154    341.78        354.50        361.98        365.83        1.26          
1155    346.17        357.13        363.86        365.83        1.24          
1156    344.98        356.81        365.61        365.83        1.27          
1157    343.46        356.64        365.31        365.83        1.28          
1158    344.92        356.96        363.90        365.83        1.26          
1159    345.31        357.03        364.14        365.83        1.28          
1160    342.32        355.79        363.21        365.83        1.28          
1161    343.86        356.58        364.87        365.83        1.24          
1162    342.51        356.86        364.60        365.83        1.27          
1163    344.23        356.20        363.77        365.83        1.25          
1164    342.06        355.93        365.78        365.83        1.22          
1165    343.57        355.76        363.49        365.83        1.26          
1166    339.88        355.37        363.44        365.83        1.24          
1167    344.88        356.19        365.35        365.83        1.23          
1168    344.10        355.81        362.39        365.83        1.26          
1169    341.53        355.98        364.12        365.83        1.22          
1170    343.64        357.33        364.16        365.83        1.23          
