experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 15402.564423799515

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     32.40         1660.55       2675.10       2614.91       5.77          
587     40.05         1732.40       2764.84       2660.37       6.01          
588     21.16         1749.99       2849.56       2660.37       6.12          
589     -41.33        1713.31       2757.99       2660.37       6.05          
590     19.47         1744.09       2862.01       2664.03       6.45          
591     -29.30        1724.12       2732.70       2664.03       6.07          
592     12.57         1741.79       2726.18       2664.03       6.08          
593     -18.70        1759.55       2823.53       2664.03       6.19          
594     42.55         1689.68       2853.66       2664.03       5.83          
595     -3.59         1702.17       2719.56       2664.03       5.84          
596     14.22         1758.94       2795.42       2664.03       6.10          
597     -17.91        1697.02       2699.87       2664.03       5.88          
598     45.22         1751.18       2724.94       2664.03       6.17          
599     16.62         1775.31       2686.46       2664.03       6.01          
600     28.57         1760.90       2835.86       2664.03       6.23          
601     -13.83        1756.97       2746.16       2664.03       6.19          
602     41.03         1829.13       2857.37       2664.03       6.22          
603     -12.53        1813.62       2824.16       2664.03       6.17          
604     5.27          1726.44       2786.03       2664.03       5.77          
605     17.37         1775.03       2821.82       2664.03       6.18          
606     15.47         1776.81       2852.06       2664.03       5.95          
607     16.16         1778.06       2863.39       2664.03       5.70          
608     -1.82         1793.20       2932.44       2821.30       6.05          
609     -2.62         1853.34       2788.20       2821.30       6.15          
610     40.28         1773.83       2813.94       2821.30       5.82          
611     -11.88        1821.21       2783.16       2821.30       6.12          
612     46.19         1834.23       2777.67       2821.30       5.96          
613     47.60         1798.08       2826.53       2821.30       6.04          
614     -36.05        1836.51       2865.04       2821.30       6.12          
615     -20.93        1826.09       2855.25       2821.30       6.33          
616     24.42         1758.47       2892.75       2821.30       5.77          
617     12.45         1857.98       2897.67       2821.30       6.03          
618     41.25         1804.20       2754.51       2821.30       6.09          
619     27.05         1858.29       2897.64       2821.30       6.09          
620     42.48         1817.75       2897.21       2821.30       6.11          
621     28.41         1860.14       2857.76       2821.30       6.12          
622     41.24         1823.80       2764.89       2821.30       5.87          
623     39.81         1887.92       2862.49       2821.30       6.03          
624     4.59          1904.72       2867.67       2821.30       6.04          
625     -3.91         1835.87       2910.54       2821.30       6.06          
626     26.55         1819.58       2918.11       2821.30       6.10          
627     21.13         1815.19       2863.39       2821.30       6.02          
628     -74.55        1828.97       2889.13       2821.30       5.91          
629     -46.10        1900.65       2831.32       2821.30       6.11          
630     46.71         1875.51       2883.15       2821.30       6.21          
631     33.06         1888.45       2877.17       2821.30       6.24          
632     6.72          1958.62       2849.37       2821.30       5.95          
633     36.80         1938.49       2907.59       2821.30       6.26          
634     30.77         1919.87       2923.94       2821.30       5.87          
635     41.55         1958.04       2922.64       2821.30       6.25          
636     38.91         1948.09       2922.48       2821.30       6.50          
637     30.58         1846.30       2918.39       2821.30       5.91          
638     35.70         1920.96       2952.43       2821.30       6.00          
639     53.85         1960.82       2908.64       2821.30       6.51          
640     -46.06        1888.61       2888.87       2821.30       5.96          
641     19.18         1846.76       2890.39       2821.30       5.97          
642     21.61         1816.01       2898.38       2821.30       5.69          
643     7.04          1847.21       2886.77       2821.30       5.85          
644     17.12         1927.11       2920.70       2821.30       6.15          
645     30.35         1911.41       2941.94       2821.30       6.06          
646     24.59         1934.21       2856.12       2821.30       6.11          
647     26.22         1935.44       2900.80       2821.30       6.10          
648     37.91         1938.38       2951.72       2821.30       6.08          
649     16.36         1955.17       3030.84       2821.30       5.96          
650     24.13         1975.25       2898.88       2821.30       6.08          
651     2.20          1946.87       2980.21       2821.30       6.30          
652     26.17         1898.14       2938.25       2821.30       5.80          
653     -12.19        1968.13       2860.43       2821.30       6.53          
654     18.62         1996.14       2897.20       2821.30       6.23          
655     16.53         1933.20       3070.04       2821.30       5.92          
656     46.92         2018.62       2951.21       2821.30       6.23          
657     43.11         1955.97       2965.04       2821.30       6.23          
658     36.69         1946.77       2928.28       2821.30       5.82          
659     34.37         1957.86       2943.18       2821.30       5.91          
660     0.87          2064.52       2973.45       2821.30       6.09          
661     25.92         1944.45       2973.54       2821.30       5.98          
662     40.58         1992.64       2944.09       2821.30       6.42          
663     43.91         2041.55       2976.15       2821.30       6.20          
664     35.94         1994.32       2930.15       2821.30       6.15          
665     53.60         2093.59       2920.50       2821.30       6.12          
666     24.80         2075.49       2999.30       2821.30       6.15          
667     41.57         2044.64       2942.36       2821.30       6.13          
668     87.66         2101.46       2944.27       2821.30       6.32          
669     92.17         2065.85       2988.82       2821.30       6.26          
670     43.72         1993.98       3071.30       2821.30       5.94          
671     46.34         2050.64       2937.39       2821.30       6.15          
672     53.36         2095.32       2989.21       2821.30       6.33          
673     41.77         2064.75       2995.70       2821.30       5.98          
674     91.29         2123.14       2989.98       2821.30       6.23          
675     107.89        2006.37       3047.13       2933.82       6.26          
676     31.59         2123.46       3011.69       2933.82       6.21          
677     85.07         2135.48       3015.08       2933.82       6.54          
678     52.27         2135.76       3075.07       2933.82       6.36          
679     39.90         2120.98       2977.49       2933.82       6.20          
680     46.10         2114.54       2985.01       2933.82       6.14          
681     42.63         2145.63       3057.45       2933.82       6.42          
682     48.23         2123.88       2982.92       2933.82       6.13          
683     59.94         2094.78       2987.67       2933.82       5.95          
684     91.31         2119.93       3005.34       2933.82       6.22          
685     44.85         2111.60       2966.17       2933.82       6.09          
686     78.78         2028.75       2946.16       2933.82       5.87          
687     65.88         2125.61       3000.06       2933.82       6.14          
688     111.94        2156.17       3034.58       2933.82       6.43          
689     82.28         2029.88       3020.81       2973.24       5.99          
690     70.02         2092.44       3010.55       2973.24       5.96          
691     -1.70         1987.24       3120.75       2973.24       5.94          
692     103.36        2136.99       2983.86       2973.24       6.47          
693     1.31          2112.83       2985.00       2973.24       6.26          
694     56.94         2187.98       3098.78       2973.24       6.32          
695     49.89         2174.43       3041.44       2973.24       6.51          
696     76.08         2176.40       3000.52       2973.24       6.16          
697     -15.77        2134.55       3080.51       2973.24       6.09          
698     84.33         2042.39       2995.60       2973.24       5.91          
699     75.89         2092.59       3076.96       2973.24       6.41          
700     50.27         2185.53       3015.98       2973.24       6.19          
701     89.64         2187.85       3049.85       2973.24       6.27          
702     79.43         2146.46       3041.11       2973.24       6.21          
703     89.58         2200.11       3033.44       2973.24       6.45          
704     90.62         2004.63       3066.31       2973.24       5.85          
705     81.71         2197.26       3039.15       2973.24       6.39          
706     49.45         2056.42       3007.09       2973.24       5.88          
707     100.21        2128.24       3065.80       2973.24       6.11          
708     97.71         2187.86       3035.44       2973.24       6.07          
709     94.57         2139.53       3015.39       2973.24       6.07          
710     101.60        2236.97       3022.84       2973.24       6.20          
711     49.09         2238.66       3034.87       2973.24       6.20          
712     97.40         2160.56       3050.78       2973.24       6.13          
713     99.28         2212.19       3015.94       2973.24       6.19          
714     89.23         2199.35       3105.92       2973.24       6.07          
715     92.24         2162.64       3071.95       2980.52       6.02          
716     44.33         2114.13       3048.02       2980.52       5.97          
717     42.89         2084.52       3100.96       2980.52       5.97          
718     35.83         2139.98       3077.21       2980.52       5.99          
719     98.52         2228.91       3028.21       2980.52       6.19          
720     84.36         2298.94       3102.73       2980.52       6.29          
721     84.29         2128.45       3082.47       2980.52       6.00          
722     64.22         2294.58       3072.98       2980.52       6.32          
723     72.21         2172.39       3065.56       2980.52       5.90          
724     100.11        2211.02       3090.04       3027.95       6.12          
725     52.32         2248.62       3125.00       3027.95       6.43          
726     96.92         2159.69       3081.24       3027.95       6.11          
727     91.05         2356.05       3157.13       3027.95       6.25          
728     102.07        2166.01       3099.30       3027.95       5.97          
729     85.63         2208.66       3082.43       3027.95       6.18          
730     98.15         2147.68       3056.91       3027.95       5.91          
731     86.33         2243.51       3172.96       3027.95       5.93          
732     46.67         2337.41       3076.82       3027.95       6.30          
733     61.46         2261.21       3151.18       3027.95       6.19          
734     81.63         2251.86       3096.86       3087.12       6.09          
735     93.33         2206.90       3078.77       3087.12       6.08          
736     92.34         2319.75       3109.97       3087.12       6.55          
737     109.96        2351.03       3172.30       3087.12       6.38          
738     65.59         2326.96       3129.17       3087.12       6.20          
739     124.44        2275.60       3109.63       3087.12       6.30          
740     107.97        2377.88       3228.32       3087.12       6.29          
741     89.28         2108.38       3089.76       3087.12       6.05          
742     87.45         2200.37       3130.66       3087.12       6.10          
743     96.78         2162.10       3151.47       3087.12       5.94          
744     41.57         2266.52       3096.40       3087.12       6.12          
745     81.55         2066.70       3096.38       3087.12       5.63          
746     79.43         2151.39       3133.19       3087.12       5.87          
747     95.07         2221.13       3082.79       3087.12       6.08          
748     79.56         2170.13       3071.11       3087.12       5.86          
749     113.86        2366.93       3133.62       3087.12       6.53          
750     44.97         2205.58       3117.89       3087.12       5.99          
751     90.99         2165.04       3126.56       3087.12       5.89          
752     121.01        2257.70       3123.79       3087.12       6.10          
753     79.83         2175.83       3157.27       3087.12       5.86          
754     102.66        2115.58       3110.47       3087.12       5.88          
755     70.95         2220.20       3143.39       3087.12       6.03          
756     110.24        2213.47       3166.67       3087.12       5.99          
757     120.26        2366.89       3137.14       3087.12       6.25          
758     71.72         2192.92       3108.09       3087.12       6.02          
759     114.94        2284.87       3171.89       3087.12       6.03          
760     89.45         2280.23       3181.41       3087.12       6.12          
761     86.36         2265.36       3201.59       3087.12       5.98          
762     97.37         2281.93       3157.22       3087.12       5.96          
763     75.30         2152.10       3127.76       3087.12       5.75          
764     78.89         2326.33       3176.11       3087.12       6.18          
765     81.79         2276.38       3213.43       3087.12       6.02          
766     80.67         2204.60       3199.16       3087.12       6.03          
767     91.95         2158.34       3154.68       3087.12       5.76          
768     122.09        2498.45       3298.60       3087.12       6.43          
769     77.03         2375.16       3224.96       3087.12       6.19          
770     75.32         2193.78       3107.44       3087.12       5.80          
771     111.12        2455.78       3175.28       3087.12       6.85          
772     80.39         2278.03       3175.48       3087.12       5.95          
773     94.61         2328.69       3182.27       3087.12       6.09          
774     86.71         2360.40       3181.20       3087.12       6.17          
775     75.89         2204.84       3242.91       3087.12       5.86          
776     102.54        2332.70       3178.00       3087.12       5.91          
777     92.60         2302.28       3187.24       3087.86       6.19          
778     100.37        2257.09       3198.28       3087.86       5.96          
779     61.42         2271.78       3195.18       3087.86       6.01          
780     95.06         2242.39       3200.35       3087.86       5.98          
781     50.65         2341.40       3176.44       3087.86       6.25          
782     109.98        2345.73       3195.09       3087.86       6.20          
783     92.71         2315.14       3184.00       3087.86       6.06          
784     82.00         2433.64       3263.39       3087.86       6.33          
785     86.90         2357.09       3235.88       3087.86       6.54          
786     104.71        2352.95       3189.23       3108.63       6.18          
787     99.89         2219.60       3339.72       3108.63       5.69          
788     109.88        2447.50       3207.26       3108.63       6.17          
789     112.44        2391.73       3185.08       3108.63       6.25          
790     129.44        2442.78       3202.76       3108.63       6.18          
791     122.91        2503.80       3211.39       3108.63       6.31          
792     118.85        2351.96       3175.04       3108.63       6.31          
793     127.29        2403.16       3278.91       3108.63       6.08          
794     82.81         2311.34       3173.91       3108.63       6.11          
795     89.50         2235.25       3180.15       3108.63       5.83          
796     106.95        2435.42       3203.21       3108.63       6.39          
797     107.53        2395.44       3207.34       3108.63       6.06          
798     110.81        2514.28       3248.62       3108.63       6.33          
799     113.83        2401.86       3205.62       3108.63       6.19          
800     112.76        2443.87       3272.79       3108.63       6.19          
801     122.43        2528.82       3214.91       3108.63       6.44          
802     110.16        2459.14       3260.94       3108.63       6.30          
803     101.34        2314.89       3206.95       3108.63       6.00          
804     110.30        2378.96       3238.39       3108.63       6.44          
805     100.68        2375.01       3171.80       3108.63       6.26          
806     157.08        2525.38       3276.72       3108.63       6.71          
807     110.71        2440.48       3223.91       3108.63       6.20          
808     99.32         2538.09       3330.64       3119.09       6.38          
809     140.02        2423.58       3326.07       3119.09       6.41          
810     105.23        2460.03       3314.69       3119.09       6.21          
811     96.52         2279.13       3236.00       3119.09       5.92          
812     104.42        2359.02       3233.93       3119.09       5.94          
813     102.40        2414.61       3313.32       3119.09       5.99          
814     80.04         2415.92       3298.98       3119.09       6.36          
815     93.48         2262.76       3184.38       3119.09       5.84          
816     94.66         2315.54       3305.80       3119.09       5.97          
817     79.55         2307.42       3334.59       3119.09       5.88          
818     100.01        2345.04       3253.95       3119.09       6.11          
819     97.54         2402.75       3247.50       3119.09       6.17          
820     116.39        2322.88       3274.94       3119.09       6.09          
821     109.85        2403.18       3307.36       3119.09       6.25          
822     97.10         2334.32       3354.84       3119.09       6.03          
823     76.15         2343.40       3278.01       3140.44       5.97          
824     85.16         2447.62       3271.23       3140.44       6.29          
825     93.58         2347.87       3297.18       3140.44       6.21          
826     92.07         2482.24       3310.93       3170.76       6.48          
827     67.32         2412.00       3290.04       3170.76       6.16          
828     108.63        2495.48       3357.16       3170.76       6.78          
829     93.79         2328.22       3240.65       3183.31       6.10          
830     69.92         2292.51       3266.09       3183.31       6.02          
831     96.81         2458.76       3266.98       3183.31       6.26          
832     95.98         2335.53       3339.03       3183.31       6.08          
833     84.63         2441.81       3259.84       3183.31       6.24          
834     111.71        2535.76       3358.62       3183.31       6.38          
835     77.60         2268.83       3271.39       3183.31       6.03          
836     85.22         2373.35       3284.53       3183.31       6.15          
837     92.05         2452.40       3343.13       3183.31       6.17          
838     94.86         2382.51       3240.44       3183.31       6.15          
839     87.48         2347.15       3270.95       3183.31       6.14          
840     124.46        2427.41       3308.04       3183.31       6.33          
841     88.47         2203.38       3247.75       3183.31       5.69          
842     100.26        2317.95       3233.84       3183.31       5.95          
843     94.25         2431.73       3306.91       3183.31       6.22          
844     93.30         2239.54       3288.53       3183.31       5.69          
845     71.27         2248.53       3325.10       3183.31       5.81          
846     73.78         2386.31       3291.40       3183.31       6.18          
847     80.60         2367.03       3277.10       3183.31       5.98          
848     94.98         2307.78       3271.80       3183.31       6.26          
849     72.07         2307.22       3310.98       3183.31       6.09          
850     78.34         2354.18       3325.60       3183.31       6.17          
851     100.79        2405.17       3376.68       3183.31       6.14          
852     90.60         2355.50       3308.87       3183.31       6.08          
853     108.24        2415.49       3309.75       3183.31       6.24          
854     78.88         2322.22       3387.82       3183.31       6.20          
855     89.55         2245.08       3281.42       3183.31       6.22          
856     83.62         2404.28       3339.69       3183.31       6.11          
857     110.61        2479.58       3300.79       3183.31       6.34          
858     103.07        2400.76       3326.31       3183.31       6.10          
859     70.89         2311.70       3338.36       3183.31       6.00          
860     93.67         2427.50       3282.49       3183.31       6.13          
861     91.64         2440.01       3326.05       3183.31       6.26          
862     98.28         2398.01       3335.93       3183.31       6.14          
863     94.09         2188.97       3293.81       3183.31       5.72          
864     66.25         2342.77       3296.54       3218.89       5.99          
865     77.99         2234.43       3326.23       3218.89       5.73          
866     81.09         2319.33       3422.28       3218.89       5.89          
867     85.47         2425.29       3289.41       3218.89       5.97          
868     88.01         2442.22       3315.15       3218.89       6.21          
869     89.41         2379.69       3315.21       3218.89       6.07          
870     87.51         2392.92       3336.78       3218.89       6.63          
871     96.13         2494.73       3319.98       3218.89       6.30          
872     85.26         2220.51       3286.18       3218.89       5.94          
873     99.92         2304.72       3305.64       3218.89       5.86          
874     99.35         2307.82       3352.60       3218.89       5.96          
875     86.10         2474.39       3355.36       3218.89       6.36          
876     90.09         2505.69       3331.74       3218.89       6.19          
877     47.28         2362.92       3301.95       3218.89       6.14          
878     76.58         2188.54       3293.88       3218.89       5.69          
879     89.53         2350.69       3347.08       3218.89       6.05          
880     65.80         2240.29       3412.11       3218.89       5.89          
881     120.96        2536.28       3333.84       3218.89       6.59          
882     -9.41         2285.83       3327.36       3218.89       5.88          
883     101.00        2375.70       3300.62       3218.89       6.04          
884     88.37         2401.76       3341.99       3218.89       6.08          
885     108.44        2451.58       3288.99       3218.89       6.26          
886     74.03         2360.83       3310.97       3218.89       6.15          
887     90.98         2423.66       3278.42       3218.89       6.40          
888     124.61        2437.78       3309.42       3218.89       6.37          
889     59.22         2247.85       3266.81       3218.89       5.79          
890     101.71        2431.31       3295.05       3218.89       6.10          
891     117.13        2496.06       3353.17       3218.89       6.32          
892     76.49         2297.37       3283.87       3218.89       6.08          
893     102.64        2462.75       3277.83       3218.89       6.20          
894     104.17        2255.27       3301.40       3218.89       5.67          
895     70.67         2341.42       3272.78       3218.89       5.93          
896     77.57         2483.62       3342.42       3218.89       6.17          
897     75.44         2453.55       3310.58       3218.89       6.21          
898     125.06        2533.48       3361.37       3218.89       6.17          
899     73.85         2455.81       3335.16       3218.89       6.27          
900     114.93        2461.27       3351.44       3218.89       6.31          
901     56.78         2396.46       3358.88       3218.89       6.21          
902     84.39         2422.92       3363.32       3218.89       6.10          
903     88.97         2495.58       3361.76       3218.89       6.13          
904     74.21         2405.87       3316.73       3277.99       6.15          
905     85.39         2519.68       3417.11       3277.99       6.24          
906     90.66         2431.41       3329.53       3277.99       6.07          
907     86.48         2408.26       3411.95       3277.99       6.01          
908     81.29         2514.04       3365.76       3277.99       6.19          
909     78.09         2450.58       3365.93       3277.99       6.03          
910     84.20         2480.69       3359.14       3277.99       6.26          
911     70.42         2565.37       3336.82       3277.99       6.39          
912     87.97         2558.02       3437.16       3277.99       6.62          
913     91.58         2463.61       3424.37       3277.99       6.14          
914     107.95        2540.53       3341.16       3277.99       6.19          
915     81.55         2449.71       3412.79       3277.99       6.21          
916     111.95        2498.28       3369.64       3277.99       6.12          
917     116.35        2551.53       3377.85       3277.99       6.11          
918     79.25         2494.18       3333.28       3277.99       6.08          
919     79.93         2291.00       3339.89       3277.99       5.78          
920     91.93         2499.10       3403.57       3277.99       6.20          
921     67.26         2445.35       3358.42       3277.99       6.16          
922     111.80        2453.05       3358.29       3277.99       5.99          
923     95.90         2356.93       3370.37       3277.99       5.85          
924     112.23        2486.35       3368.40       3277.99       6.20          
925     96.83         2442.90       3341.71       3277.99       6.25          
926     112.33        2397.59       3382.19       3277.99       6.06          
927     115.84        2509.32       3376.86       3277.99       6.32          
928     82.13         2321.50       3364.63       3277.99       5.90          
929     56.43         2386.20       3303.57       3277.99       5.99          
930     72.26         2446.74       3301.39       3277.99       6.16          
931     90.51         2434.98       3346.77       3277.99       6.13          
932     47.90         2548.72       3397.14       3277.99       6.22          
933     89.69         2494.87       3353.30       3277.99       6.05          
934     104.04        2216.77       3357.75       3277.99       5.61          
935     110.81        2524.78       3410.06       3277.99       6.45          
936     106.75        2563.65       3390.13       3277.99       6.35          
937     102.30        2467.81       3394.16       3277.99       6.18          
938     77.10         2542.31       3351.88       3277.99       6.39          
939     99.71         2571.20       3367.24       3277.99       6.47          
940     94.70         2529.74       3364.20       3277.99       6.13          
941     115.83        2600.35       3396.04       3277.99       6.28          
942     88.11         2462.08       3403.90       3277.99       6.22          
943     121.85        2595.24       3411.77       3277.99       6.28          
944     93.69         2476.61       3336.00       3277.99       6.17          
945     129.69        2618.22       3362.12       3277.99       6.34          
946     117.63        2654.23       3372.72       3277.99       6.86          
947     107.83        2615.97       3426.55       3277.99       6.39          
948     86.84         2286.46       3332.55       3277.99       5.80          
949     99.96         2506.61       3361.19       3277.99       6.13          
950     107.46        2664.11       3398.10       3277.99       6.49          
951     84.31         2593.17       3392.05       3277.99       6.37          
952     106.51        2440.34       3449.36       3277.99       6.03          
953     91.10         2405.62       3414.02       3277.99       6.23          
954     94.57         2501.05       3408.85       3277.99       6.17          
955     139.71        2735.09       3459.14       3277.99       7.00          
956     99.78         2649.15       3396.24       3277.99       6.65          
957     82.85         2506.48       3430.14       3277.99       6.13          
958     116.13        2598.72       3445.04       3277.99       6.52          
959     134.55        2685.50       3404.06       3277.99       6.47          
960     111.91        2604.99       3423.82       3277.99       6.54          
961     75.03         2610.22       3368.93       3277.99       6.76          
962     112.64        2586.44       3412.73       3277.99       6.48          
963     57.57         2415.02       3460.63       3277.99       5.98          
964     121.44        2619.15       3416.85       3277.99       6.30          
965     108.74        2570.12       3394.58       3277.99       6.23          
966     91.65         2406.27       3407.23       3360.75       5.97          
967     97.63         2521.93       3386.99       3360.75       6.16          
968     97.62         2617.96       3412.04       3360.75       6.32          
969     121.09        2632.30       3489.83       3360.75       6.26          
970     107.53        2610.46       3371.28       3360.75       6.31          
971     118.41        2618.22       3409.69       3360.75       6.37          
972     95.07         2657.10       3452.25       3360.75       6.40          
973     91.72         2702.01       3495.65       3360.75       6.68          
974     108.12        2697.61       3536.43       3360.75       6.52          
975     131.96        2621.81       3456.81       3360.75       6.57          
976     89.96         2747.78       3529.76       3360.75       6.91          
977     104.58        2566.72       3564.86       3360.75       6.31          
978     138.42        2742.80       3522.71       3402.75       6.70          
979     98.29         2772.82       3479.52       3402.75       6.53          
980     84.90         2615.17       3452.89       3402.75       6.23          
981     90.45         2506.40       3660.56       3402.75       6.25          
982     75.15         2585.77       3564.52       3402.75       6.18          
983     106.46        2742.83       3425.07       3402.75       6.54          
984     86.27         2634.99       3533.45       3402.75       6.44          
985     69.05         2780.89       3557.54       3402.75       6.52          
986     72.99         2688.60       3461.50       3402.75       6.48          
987     97.89         2696.94       3530.56       3402.75       6.47          
988     73.39         2676.12       3446.80       3402.75       6.34          
989     109.59        2664.59       3513.37       3402.75       6.58          
990     76.20         2754.17       3496.84       3402.75       6.47          
991     85.11         2507.87       3571.35       3402.75       6.12          
992     86.07         2573.42       3544.17       3402.75       6.23          
993     75.06         2687.52       3487.45       3402.75       6.27          
994     92.60         2484.44       3533.06       3402.75       6.01          
995     98.70         2771.12       3653.78       3402.75       6.39          
996     95.81         2677.22       3577.67       3402.75       6.29          
997     87.17         2530.95       3504.85       3402.75       6.04          
998     81.03         2654.87       3586.87       3402.75       6.18          
999     90.91         2705.40       3607.62       3402.75       6.33          
1000    69.18         2645.19       3444.95       3402.75       6.51          
1001    75.56         2686.73       3438.86       3402.75       6.59          
1002    71.15         2594.03       3536.50       3402.75       6.26          
1003    105.27        2759.85       3578.73       3402.75       6.37          
1004    58.03         2727.08       3595.85       3402.75       6.71          
1005    91.03         2722.70       3653.59       3402.75       6.25          
1006    71.94         2758.19       3608.52       3428.38       6.35          
1007    56.72         2580.11       3534.85       3428.38       6.21          
1008    66.30         2631.80       3654.52       3428.38       6.40          
1009    79.57         2798.28       3726.32       3428.38       6.47          
1010    107.01        2809.94       3630.87       3428.38       6.84          
1011    86.43         2747.00       3657.59       3428.38       6.66          
1012    84.28         2684.49       3663.03       3428.38       6.29          
1013    68.37         2627.47       3560.72       3428.38       6.49          
1014    74.50         2588.58       3569.67       3436.30       6.12          
1015    83.16         2845.99       3589.66       3436.30       6.50          
1016    64.15         2761.20       3595.81       3436.30       6.47          
1017    54.05         2385.00       3547.70       3436.30       5.76          
1018    62.38         2630.26       3543.92       3436.30       6.16          
1019    75.52         2625.62       3715.26       3436.30       6.14          
1020    59.62         2758.69       3601.24       3436.30       6.53          
1021    93.11         2744.83       3774.02       3486.29       6.33          
1022    73.81         2703.11       3648.66       3486.29       6.41          
1023    62.34         2560.00       3742.06       3486.29       6.24          
1024    62.27         2593.48       3724.72       3486.29       6.02          
1025    89.55         2608.60       3841.50       3486.29       6.20          
1026    62.55         2550.21       3843.99       3486.29       5.89          
1027    23.09         2709.67       3731.94       3486.29       6.19          
1028    59.59         2572.75       3623.07       3486.29       6.35          
1029    67.60         2700.94       3762.67       3494.81       6.34          
1030    75.11         2668.79       3750.39       3494.81       6.17          
1031    81.91         2572.65       3662.90       3494.81       6.13          
1032    69.75         2601.37       3906.47       3494.81       6.14          
1033    72.74         2734.51       3745.81       3494.81       6.42          
1034    81.03         2736.87       3757.31       3494.81       6.40          
1035    74.14         2645.47       3775.88       3494.81       6.16          
1036    67.48         2775.79       3832.76       3494.81       6.33          
1037    86.56         2630.41       3801.60       3494.81       6.09          
1038    83.25         2685.25       3944.08       3725.09       6.34          
1039    67.19         2635.97       3847.01       3725.09       6.29          
1040    58.63         2512.61       3888.99       3725.09       6.01          
1041    57.81         2444.24       3820.81       3725.09       5.87          
1042    57.03         2498.70       3763.18       3725.09       6.08          
1043    72.12         2499.96       3668.42       3725.09       5.88          
1044    64.86         2701.95       3870.66       3725.09       6.18          
1045    58.86         2483.81       3686.52       3725.09       6.05          
1046    63.60         2602.27       3722.35       3725.09       6.04          
1047    82.86         2659.86       3841.86       3725.09       6.23          
1048    69.97         2578.81       3811.06       3725.09       5.91          
1049    73.85         2613.59       3731.08       3725.09       6.11          
1050    81.73         2519.83       3695.75       3725.09       5.96          
1051    74.27         2711.46       3793.96       3725.09       6.15          
1052    93.84         2697.70       3817.52       3725.09       6.21          
1053    102.18        2618.19       3742.97       3725.09       6.02          
1054    91.23         2698.34       3774.70       3725.09       6.22          
1055    104.84        2735.04       3930.51       3725.09       6.36          
1056    79.15         2779.13       3893.13       3725.09       6.60          
1057    85.61         2682.85       3882.11       3766.72       6.50          
1058    73.39         2682.96       3806.86       3766.72       6.07          
1059    86.43         2714.39       3882.91       3813.51       6.13          
1060    70.95         2686.31       3941.02       3813.51       5.92          
1061    83.50         2755.82       3850.86       3813.51       6.35          
1062    -0.24         2566.60       3880.59       3813.51       5.87          
1063    83.46         2698.55       3987.91       3813.51       6.11          
1064    80.27         2639.85       3942.52       3813.51       6.02          
1065    76.22         2600.69       3857.12       3813.51       5.97          
1066    79.70         2659.57       4004.29       3813.51       6.28          
1067    105.22        2642.24       4029.19       3813.51       6.05          
1068    90.49         2678.59       4038.85       3813.51       6.04          
1069    62.31         2564.87       3890.80       3813.51       6.20          
1070    75.61         2701.05       3862.89       3813.51       6.10          
1071    80.45         2708.11       3995.64       3813.51       6.16          
1072    54.88         2658.55       3917.25       3813.51       6.09          
1073    84.70         2630.03       3988.96       3813.51       5.96          
1074    82.05         2658.83       3957.56       3813.51       6.01          
1075    52.23         2743.04       3976.34       3813.51       6.17          
1076    94.47         2705.46       3902.21       3813.51       6.38          
1077    73.93         2719.33       3952.76       3813.51       6.31          
1078    90.63         2690.66       3942.83       3880.99       6.02          
1079    90.34         2717.95       3965.24       3880.99       6.01          
1080    56.30         2764.38       3947.41       3880.99       6.18          
1081    69.13         2726.87       3923.49       3880.99       6.28          
1082    76.66         2715.62       3915.20       3880.99       6.11          
1083    73.64         2726.10       4003.54       3880.99       5.96          
1084    65.87         2638.48       3987.61       3880.99       6.19          
1085    70.56         2764.13       3986.62       3880.99       6.07          
1086    76.36         2683.45       3949.80       3880.99       6.30          
1087    81.08         2655.84       3980.80       3880.99       6.01          
1088    93.99         2796.59       4001.40       3880.99       6.22          
1089    71.78         2681.69       4042.56       3880.99       5.97          
1090    86.11         2740.10       3926.85       3880.99       6.40          
1091    72.28         2679.89       3926.49       3880.99       5.95          
1092    93.92         2703.24       4222.11       3880.99       5.93          
1093    67.36         2815.24       4080.58       3880.99       6.25          
1094    58.11         2707.32       3993.40       3880.99       5.99          
1095    85.65         2707.39       3962.62       3880.99       6.03          
1096    81.52         2738.70       4043.62       3884.51       6.10          
1097    70.34         2786.08       4073.52       3884.51       6.58          
1098    70.03         2653.72       4083.51       3884.51       5.95          
1099    74.63         2873.76       4064.33       3884.51       6.20          
1100    94.23         2744.54       3977.79       3884.51       5.94          
1101    60.65         2651.00       4107.74       3884.51       5.97          
1102    94.08         2793.19       4045.69       3884.51       6.06          
1103    63.29         2792.98       4042.24       3884.51       6.36          
1104    56.73         2733.31       4083.09       3884.51       5.91          
1105    67.69         2747.16       4005.80       3884.51       5.97          
