experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 25842.46277832985

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     -12.91        955.87        1449.83       1468.56       9.86          
600     -4.09         951.96        1407.78       1468.56       9.88          
601     -7.07         970.05        1422.04       1468.56       10.07         
602     6.70          949.87        1433.50       1468.56       9.85          
603     -9.09         916.53        1429.28       1468.56       9.50          
604     -8.81         954.54        1465.05       1468.56       9.77          
605     -4.83         908.05        1439.96       1468.56       9.68          
606     -13.95        968.45        1426.31       1468.56       10.04         
607     19.59         894.18        1417.68       1468.56       9.70          
608     2.87          907.92        1418.71       1468.56       9.78          
609     -17.97        949.81        1454.69       1468.56       10.14         
610     -6.35         939.11        1423.53       1468.56       9.68          
611     50.70         973.02        1435.19       1468.56       9.73          
612     49.80         948.90        1466.58       1468.56       9.61          
613     54.39         934.03        1440.41       1468.56       9.47          
614     4.96          952.81        1420.44       1468.56       9.76          
615     49.32         953.94        1463.54       1468.56       9.48          
616     -1.34         971.57        1450.48       1468.56       9.75          
617     -14.55        942.83        1425.16       1468.56       9.66          
618     8.00          969.58        1421.17       1468.56       10.20         
619     64.41         1015.33       1450.83       1468.56       10.72         
620     -2.01         1008.57       1429.37       1468.56       10.30         
621     15.81         950.97        1449.59       1468.56       9.90          
622     8.14          970.07        1436.16       1468.56       10.32         
623     59.64         979.43        1449.03       1468.56       10.15         
624     13.37         965.19        1482.55       1477.13       9.92          
625     50.20         940.17        1462.06       1477.13       9.93          
626     -1.95         997.23        1452.34       1477.13       10.04         
627     36.63         966.69        1453.01       1477.13       9.82          
628     22.63         1008.17       1459.19       1477.13       10.38         
629     46.76         968.65        1457.57       1477.13       10.35         
630     38.75         968.65        1460.72       1477.13       9.86          
631     -3.78         981.73        1460.45       1477.13       9.99          
632     -10.84        964.64        1460.54       1477.13       10.24         
633     16.35         942.07        1453.83       1477.13       9.94          
634     20.07         986.93        1444.46       1477.13       9.87          
635     44.57         930.08        1458.45       1477.13       9.51          
636     53.60         980.12        1467.55       1477.13       9.91          
637     -28.53        964.19        1460.72       1477.13       9.94          
638     15.52         962.23        1486.52       1477.13       9.97          
639     10.38         957.67        1467.43       1477.13       9.84          
640     52.06         981.51        1462.30       1477.13       9.84          
641     10.21         946.08        1468.88       1477.13       9.78          
642     65.47         962.79        1465.43       1477.13       9.67          
643     -12.60        956.68        1435.87       1477.13       9.49          
644     32.74         1005.97       1469.67       1477.13       10.03         
645     18.73         955.38        1450.22       1477.13       9.53          
646     51.14         983.60        1472.66       1477.13       9.94          
647     6.15          953.62        1463.72       1477.13       9.75          
648     -6.28         976.89        1449.86       1477.13       9.93          
649     43.51         955.60        1446.60       1477.13       9.83          
650     12.48         967.88        1464.73       1477.13       9.71          
651     49.09         976.42        1449.56       1477.13       9.75          
652     47.95         1003.77       1470.16       1477.13       9.99          
653     4.80          964.78        1482.82       1477.13       9.62          
654     -5.73         969.40        1445.70       1477.13       9.85          
655     45.37         977.72        1455.97       1477.13       10.20         
656     60.04         1008.44       1449.30       1477.13       10.36         
657     -4.23         954.82        1461.57       1477.13       10.09         
658     68.56         991.93        1464.78       1477.13       10.09         
659     74.49         1001.23       1485.94       1482.06       10.43         
660     -1.75         950.21        1446.24       1482.06       9.75          
661     53.74         996.92        1485.58       1482.06       9.83          
662     15.33         995.61        1471.36       1482.06       9.97          
663     54.02         964.02        1458.48       1482.06       9.85          
664     14.88         992.91        1445.53       1482.06       9.88          
665     10.86         1018.71       1464.07       1482.06       10.28         
666     6.81          1001.24       1475.96       1482.06       10.00         
667     37.49         978.40        1474.96       1482.06       10.14         
668     73.41         1028.33       1463.19       1482.06       10.21         
669     57.48         1010.84       1467.30       1482.06       10.06         
670     57.01         1006.41       1450.15       1482.06       10.16         
671     64.67         1001.30       1475.76       1482.06       9.93          
672     6.12          963.08        1473.19       1482.06       9.67          
673     -9.91         987.40        1481.10       1482.06       10.23         
674     65.97         991.66        1478.93       1482.06       9.99          
675     56.84         998.22        1457.88       1482.06       10.12         
676     -13.74        988.75        1465.67       1482.06       10.17         
677     -2.80         1009.03       1454.61       1482.06       10.30         
678     69.50         1003.28       1430.98       1482.06       10.12         
679     20.14         1031.24       1439.00       1482.06       10.29         
680     56.07         1025.37       1454.72       1482.06       10.47         
681     71.24         1015.62       1454.22       1482.06       10.17         
682     14.04         1034.32       1432.27       1482.06       10.31         
683     67.26         1025.34       1501.79       1482.06       10.21         
684     60.63         1020.03       1451.93       1482.06       9.96          
685     56.07         1019.74       1471.59       1482.06       10.15         
686     92.54         1040.35       1466.52       1482.06       10.23         
687     65.11         1056.91       1456.89       1482.06       10.45         
688     -3.35         1026.03       1468.91       1482.06       10.28         
689     18.38         1022.59       1451.44       1482.06       10.19         
690     24.65         1024.54       1464.53       1482.06       10.00         
691     4.86          1016.84       1483.07       1497.39       9.95          
692     0.99          1004.90       1459.51       1497.39       9.83          
693     17.46         1028.70       1481.81       1497.39       10.12         
694     -6.13         1028.36       1463.53       1497.39       10.08         
695     7.19          1019.69       1489.75       1497.39       10.08         
696     -9.29         1034.35       1457.01       1497.39       10.01         
697     84.95         1023.87       1451.55       1497.39       10.12         
698     60.99         1021.16       1466.25       1497.39       9.95          
699     3.94          1014.88       1449.75       1497.39       9.82          
700     5.02          1024.59       1457.21       1497.39       10.24         
701     7.25          1038.23       1472.18       1497.39       10.06         
702     7.40          1039.89       1448.47       1497.39       10.03         
703     64.68         1056.53       1480.67       1497.39       10.29         
704     1.81          1013.68       1451.00       1497.39       10.00         
705     51.55         1035.32       1463.11       1497.39       10.39         
706     18.66         1037.64       1461.34       1497.39       10.39         
707     8.24          1046.58       1458.60       1497.39       10.47         
708     -6.74         999.95        1446.39       1497.39       10.00         
709     1.86          1027.61       1463.08       1497.39       10.17         
710     -66.08        1006.12       1442.16       1497.39       10.15         
711     29.75         1030.73       1459.98       1497.39       10.26         
712     7.20          1045.08       1479.01       1497.39       10.37         
713     74.56         1048.59       1480.37       1497.39       10.31         
714     -1.33         1000.37       1486.51       1497.39       10.07         
715     -9.70         1026.07       1496.35       1497.39       10.12         
716     -9.49         1019.84       1476.69       1497.39       10.08         
717     21.37         993.60        1503.35       1497.39       9.73          
718     -28.41        1026.95       1463.87       1497.39       9.99          
719     -17.47        1012.90       1454.33       1497.39       10.18         
720     -14.56        1035.44       1457.56       1497.39       10.20         
721     59.16         1063.56       1471.57       1497.39       10.51         
722     132.18        1044.49       1483.77       1497.39       10.17         
723     -5.36         1022.78       1464.73       1497.39       10.03         
724     -5.26         1039.42       1488.37       1497.39       9.98          
725     -6.39         1060.90       1480.61       1497.39       10.28         
726     -0.85         1037.91       1487.04       1497.39       10.41         
727     -7.57         1024.63       1478.62       1497.39       10.26         
728     2.37          1025.74       1479.63       1497.39       10.30         
729     -6.84         1027.04       1472.59       1497.39       10.79         
730     -2.31         1029.02       1485.41       1497.39       10.48         
731     2.97          1021.83       1469.56       1497.39       10.33         
732     -1.52         1011.13       1491.52       1497.39       10.04         
733     2.92          1001.29       1471.81       1497.39       10.22         
734     67.07         1047.47       1476.55       1497.39       10.33         
735     -4.49         1029.26       1484.74       1497.39       10.56         
736     -2.76         1042.67       1469.83       1497.39       10.41         
737     -2.81         1017.92       1470.70       1497.39       10.32         
738     3.69          999.61        1485.17       1497.39       10.25         
739     5.16          1025.06       1497.97       1497.39       10.18         
740     4.43          1040.30       1486.48       1497.39       10.47         
741     9.18          1020.26       1447.29       1497.39       10.12         
742     3.50          1038.60       1496.78       1497.39       10.29         
743     -10.73        1008.86       1478.49       1497.39       9.98          
744     85.05         1015.19       1488.42       1497.39       9.99          
745     -8.42         1017.57       1479.85       1497.39       10.05         
746     55.48         1041.59       1492.30       1497.39       10.70         
747     49.00         1023.68       1463.21       1497.39       10.07         
748     -5.39         1054.24       1492.28       1497.39       10.60         
749     2.17          1021.86       1480.49       1497.39       10.04         
750     -7.37         1003.36       1475.71       1497.39       10.31         
751     68.99         1037.32       1486.16       1497.39       9.96          
752     -15.44        1025.97       1458.65       1497.39       9.72          
753     -12.48        1018.09       1474.77       1497.39       9.84          
754     2.81          1028.81       1466.33       1497.39       9.90          
755     35.68         1066.56       1488.30       1497.39       10.11         
756     4.93          1008.43       1469.26       1497.39       10.14         
757     68.42         1036.84       1492.66       1497.39       10.00         
758     64.03         1046.51       1474.17       1497.39       10.18         
759     65.99         1004.01       1465.45       1497.39       10.10         
760     17.85         1034.55       1482.89       1497.39       10.06         
761     48.94         1054.24       1478.73       1497.39       10.29         
762     57.68         1063.32       1474.60       1497.39       10.41         
763     56.14         1020.10       1479.02       1497.39       10.18         
764     80.57         1071.55       1476.00       1497.39       10.63         
765     63.38         1036.07       1466.76       1497.39       10.13         
766     69.12         1036.78       1471.26       1497.39       10.08         
767     58.21         1035.35       1463.62       1497.39       10.17         
768     44.06         1040.11       1486.39       1497.39       10.51         
769     20.83         1059.75       1490.91       1497.39       10.44         
770     85.65         1063.13       1475.47       1497.39       10.23         
771     9.95          1025.87       1471.32       1497.39       9.94          
772     67.98         1035.94       1476.68       1497.39       9.93          
773     82.45         1051.98       1471.47       1497.39       10.12         
774     12.73         1055.03       1484.62       1497.39       10.29         
775     56.59         1054.04       1471.22       1497.39       10.34         
776     -13.01        1028.12       1486.78       1497.39       10.03         
777     -15.66        1046.99       1477.36       1497.39       10.13         
778     72.26         1053.49       1479.01       1497.39       10.14         
779     0.11          1040.40       1471.04       1497.39       9.92          
780     64.79         1073.94       1493.49       1497.39       10.33         
781     61.25         1063.81       1495.66       1497.39       10.09         
782     49.94         1051.09       1464.93       1497.39       10.12         
783     56.85         1062.39       1484.47       1497.39       10.19         
784     70.66         1053.63       1494.45       1497.39       10.12         
785     -2.38         1084.74       1476.66       1497.39       10.24         
786     131.55        1027.70       1499.94       1497.39       9.80          
787     271.60        1069.84       1491.94       1497.39       10.25         
788     58.62         1044.34       1494.68       1497.39       10.16         
789     64.86         1075.75       1482.29       1497.39       10.26         
790     75.39         1069.75       1495.48       1497.39       10.52         
791     8.38          1048.39       1490.27       1497.39       10.59         
792     8.27          1058.53       1480.93       1497.39       10.33         
793     55.22         1069.37       1503.26       1497.39       10.60         
794     53.79         1034.89       1491.98       1497.39       10.57         
795     4.79          1043.74       1491.83       1497.39       10.32         
796     12.37         1072.79       1498.90       1497.39       10.48         
797     2.93          1035.88       1494.97       1497.39       10.00         
798     65.76         1044.99       1460.45       1497.39       10.04         
799     11.77         1046.78       1495.30       1497.39       10.41         
800     -2.43         1030.09       1470.43       1497.39       10.09         
801     14.49         1064.64       1476.15       1497.39       10.38         
802     65.48         1057.58       1470.61       1497.39       10.52         
803     2.48          1045.51       1482.97       1497.39       10.05         
804     0.75          1059.17       1490.97       1497.39       10.15         
805     1.39          1052.79       1465.51       1497.39       10.24         
806     4.59          1051.13       1487.62       1497.39       10.52         
807     17.16         1090.22       1483.11       1497.39       10.37         
808     -1.18         1051.50       1471.94       1497.39       10.13         
809     4.14          1046.82       1501.61       1497.39       10.18         
810     -4.49         1052.94       1464.91       1497.39       10.16         
811     2.88          1030.87       1509.15       1497.39       9.92          
812     8.25          1061.66       1501.41       1497.39       10.03         
813     1.47          1066.48       1507.05       1497.39       10.42         
814     265.14        1061.02       1478.78       1497.39       10.12         
815     64.30         1079.97       1482.65       1497.39       10.27         
816     14.19         1068.95       1473.25       1497.39       10.13         
817     -1.19         1073.49       1517.28       1500.26       10.43         
818     -7.95         1075.83       1493.62       1500.26       10.19         
819     -2.57         1059.76       1469.74       1500.26       10.23         
820     66.91         1050.22       1477.94       1500.26       10.40         
821     0.81          1079.69       1482.03       1500.26       11.07         
822     -0.19         1060.37       1487.71       1500.26       10.41         
823     71.47         1054.49       1485.84       1500.26       10.70         
824     92.67         1073.11       1460.25       1500.26       10.82         
825     -2.37         1086.17       1474.89       1500.26       10.54         
826     3.19          1055.20       1479.45       1500.26       10.60         
827     23.72         1080.78       1492.75       1500.26       10.26         
828     3.43          1056.32       1486.49       1500.26       10.03         
829     -11.52        1080.88       1490.48       1500.26       10.36         
830     1.99          1047.00       1475.31       1500.26       10.53         
831     12.69         1041.21       1486.72       1500.26       10.05         
832     2.67          1027.99       1494.49       1500.26       9.74          
833     -10.45        1039.73       1488.06       1500.26       10.17         
834     -4.10         1049.99       1477.51       1500.26       10.13         
835     51.76         1076.70       1507.48       1500.26       10.28         
836     -3.28         1044.52       1486.97       1500.26       9.95          
837     -3.16         1075.78       1490.02       1500.26       10.55         
838     6.24          1036.48       1467.80       1500.26       9.96          
839     16.98         1069.41       1471.82       1500.26       10.00         
840     -6.47         1065.17       1494.61       1500.26       10.01         
841     -13.42        1078.55       1496.26       1500.26       10.12         
842     -6.30         1067.62       1489.05       1500.26       10.51         
843     10.01         1103.01       1488.66       1500.26       10.52         
844     -6.84         1076.57       1474.30       1500.26       10.32         
845     14.98         1040.84       1509.84       1500.26       10.32         
846     -1.94         1065.06       1463.65       1500.26       10.49         
847     -14.47        1056.43       1491.97       1500.26       10.45         
848     -11.63        1074.47       1480.06       1500.26       10.86         
849     22.66         1078.39       1490.58       1500.26       10.62         
850     -4.96         1092.36       1503.80       1500.26       10.31         
851     -2.10         1062.35       1484.94       1500.26       10.28         
852     -10.14        1080.42       1505.47       1500.26       10.48         
853     -15.60        1081.60       1490.91       1500.26       10.63         
854     76.79         1085.93       1478.12       1500.26       10.38         
855     11.06         1041.08       1486.62       1500.26       10.05         
856     62.41         1078.68       1503.61       1500.26       10.17         
857     41.29         1083.97       1482.52       1500.26       10.41         
858     -30.27        1073.47       1486.43       1500.26       10.36         
859     3.96          1063.84       1478.86       1500.26       9.98          
860     59.57         1104.45       1489.54       1500.26       10.34         
861     1.09          1063.96       1485.45       1500.26       10.34         
862     72.77         1081.49       1479.00       1500.26       10.46         
863     177.70        1100.77       1495.13       1500.26       10.46         
864     -13.78        1105.08       1476.38       1500.26       10.52         
865     7.78          1118.34       1490.21       1500.26       10.64         
866     267.31        1057.11       1501.93       1500.26       10.13         
867     77.48         1059.93       1474.01       1500.26       10.13         
868     0.06          1058.78       1473.26       1500.26       9.78          
869     65.66         1070.36       1476.73       1500.26       10.06         
870     7.75          1090.65       1489.66       1500.26       10.36         
871     61.32         1068.90       1484.78       1500.26       10.17         
872     73.50         1099.66       1484.48       1500.26       10.71         
873     7.93          1067.96       1498.76       1500.26       10.06         
874     145.80        1098.99       1473.83       1500.26       10.47         
875     52.27         1077.51       1510.87       1500.26       10.24         
876     71.75         1104.11       1469.97       1500.26       10.54         
877     264.91        1078.37       1506.57       1507.26       10.38         
878     72.01         1077.66       1485.40       1507.26       10.07         
879     76.51         1090.40       1471.57       1507.26       10.39         
880     305.11        1110.72       1498.70       1507.26       10.33         
881     363.29        1100.12       1486.72       1507.26       10.18         
882     11.57         1088.07       1503.72       1507.26       9.99          
883     56.59         1099.56       1481.73       1507.26       10.13         
884     50.03         1087.45       1499.76       1507.26       10.57         
885     268.93        1104.54       1504.27       1507.26       10.11         
886     34.14         1103.15       1492.28       1507.26       10.18         
887     264.08        1086.69       1492.24       1507.26       9.96          
888     63.39         1071.44       1477.54       1507.26       10.06         
889     77.71         1069.74       1488.74       1507.26       10.09         
890     76.14         1097.78       1489.33       1507.26       10.25         
891     203.29        1097.77       1501.77       1507.26       10.26         
892     299.26        1101.21       1485.79       1507.26       10.55         
893     61.02         1074.60       1487.18       1507.26       10.58         
894     68.62         1115.43       1516.60       1507.26       10.80         
895     11.58         1074.02       1491.21       1507.26       9.94          
896     83.61         1087.05       1492.96       1507.26       10.49         
897     73.75         1108.16       1499.05       1507.26       10.56         
898     62.86         1096.09       1487.09       1507.26       10.79         
899     89.82         1118.37       1507.74       1507.26       10.58         
900     73.00         1120.07       1488.38       1507.26       10.47         
901     191.56        1095.92       1492.98       1507.26       10.21         
902     84.42         1099.13       1484.81       1507.26       10.33         
903     70.32         1107.70       1490.09       1507.26       10.29         
904     174.94        1089.56       1487.93       1507.26       10.38         
905     83.21         1102.23       1469.32       1507.26       10.60         
906     40.85         1106.91       1490.84       1507.26       10.36         
907     53.75         1087.05       1501.22       1507.26       10.53         
908     -50.07        1123.68       1480.31       1507.26       11.26         
909     13.16         1116.13       1497.73       1507.26       10.42         
910     309.05        1112.72       1489.96       1507.26       10.45         
911     49.89         1110.86       1508.80       1507.26       10.33         
912     83.41         1104.84       1502.44       1507.26       10.50         
913     67.87         1127.37       1501.28       1507.26       10.79         
914     4.93          1106.33       1508.02       1507.26       10.35         
915     80.01         1056.33       1493.37       1507.26       10.05         
916     44.26         1115.85       1512.71       1507.26       10.60         
917     85.23         1104.41       1504.48       1507.26       10.18         
918     78.14         1121.44       1485.16       1507.26       10.74         
919     44.02         1098.22       1494.51       1507.26       10.53         
920     289.82        1097.81       1489.55       1507.26       10.59         
921     48.29         1073.84       1502.22       1507.26       10.25         
922     66.65         1110.37       1497.06       1507.26       10.54         
923     75.44         1056.31       1487.49       1507.26       10.12         
924     67.44         1095.54       1467.94       1507.26       10.55         
925     12.08         1117.70       1484.40       1507.26       10.54         
926     246.97        1082.71       1478.71       1507.26       10.26         
927     69.25         1116.36       1494.01       1507.26       10.38         
928     73.32         1093.27       1474.34       1507.26       10.40         
929     49.70         1123.98       1482.62       1507.26       10.53         
930     68.16         1111.78       1496.65       1507.26       10.52         
931     286.08        1125.43       1512.68       1507.26       11.01         
932     76.20         1140.23       1468.40       1507.26       10.70         
933     59.36         1109.90       1496.86       1507.26       10.15         
934     346.95        1121.78       1474.20       1507.26       10.67         
935     31.69         1100.56       1488.65       1507.26       10.45         
936     274.43        1123.51       1493.26       1507.26       10.47         
937     56.94         1126.21       1491.98       1507.26       10.99         
938     81.33         1114.60       1478.82       1507.26       10.91         
939     72.81         1103.97       1496.37       1507.26       10.41         
940     35.39         1083.98       1487.93       1507.26       10.31         
941     49.43         1094.97       1497.61       1507.26       10.64         
942     59.70         1092.91       1477.87       1507.26       10.59         
943     50.22         1078.79       1471.39       1507.26       10.35         
944     285.20        1094.71       1508.93       1507.26       10.73         
945     55.58         1109.36       1477.74       1507.26       10.40         
946     42.12         1084.41       1464.58       1507.26       10.32         
947     75.41         1056.84       1484.47       1507.26       9.93          
948     59.90         1108.61       1485.03       1507.26       10.66         
949     295.43        1096.01       1490.57       1507.26       10.35         
950     65.18         1106.60       1488.39       1507.26       10.35         
951     14.88         1086.53       1506.54       1507.26       10.42         
952     54.92         1097.71       1490.14       1507.26       10.66         
953     288.36        1071.05       1497.92       1507.26       10.30         
954     65.34         1078.90       1474.25       1507.26       10.70         
955     77.87         1114.50       1496.13       1507.26       10.79         
956     73.29         1102.73       1483.26       1507.26       10.43         
957     267.49        1109.26       1496.39       1507.26       10.68         
958     170.46        1094.00       1473.10       1507.26       10.75         
959     43.71         1097.52       1490.52       1507.26       10.45         
960     241.39        1127.47       1476.70       1507.26       10.79         
961     294.77        1133.34       1491.28       1507.26       11.40         
962     51.66         1100.60       1484.25       1507.26       10.63         
963     59.83         1098.79       1498.78       1507.26       10.93         
964     65.88         1078.41       1495.77       1507.26       10.43         
965     64.66         1096.72       1483.78       1507.26       10.66         
966     245.01        1134.09       1492.92       1507.26       10.89         
967     24.47         1107.07       1486.32       1507.26       10.67         
968     54.97         1089.07       1469.90       1507.26       11.06         
969     64.11         1104.57       1493.11       1507.26       10.82         
970     59.58         1078.72       1490.57       1507.26       10.37         
971     50.96         1111.32       1497.46       1507.26       10.39         
972     254.07        1092.29       1503.90       1507.26       10.12         
973     289.47        1126.59       1483.79       1507.26       10.62         
974     70.19         1122.01       1487.73       1507.26       10.73         
975     73.33         1064.11       1498.24       1507.26       10.43         
976     30.25         1079.47       1502.90       1507.26       10.26         
977     316.46        1121.67       1493.69       1507.26       10.55         
978     79.46         1092.48       1482.89       1507.26       10.49         
979     278.60        1086.24       1505.48       1507.26       10.26         
980     202.73        1123.42       1471.17       1507.26       10.46         
981     61.99         1107.94       1472.76       1507.26       10.33         
982     286.01        1099.30       1467.04       1507.26       10.43         
983     70.37         1114.96       1485.05       1507.26       10.44         
984     265.17        1106.63       1493.44       1507.26       10.43         
985     56.74         1117.02       1481.73       1507.26       10.29         
986     66.14         1116.45       1487.00       1507.26       10.38         
987     59.65         1122.38       1480.92       1507.26       10.43         
988     58.05         1101.52       1504.15       1507.26       10.32         
989     57.85         1099.69       1500.40       1507.26       10.47         
990     73.74         1092.54       1497.84       1507.26       10.08         
991     29.78         1096.93       1475.23       1507.26       10.37         
992     270.41        1118.24       1489.92       1507.26       10.59         
993     8.14          1115.08       1469.02       1507.26       10.46         
994     40.72         1097.25       1486.71       1507.26       10.42         
995     36.18         1076.15       1475.73       1507.26       10.07         
996     77.44         1111.90       1483.46       1507.26       10.50         
997     62.06         1126.26       1498.56       1507.26       10.57         
998     9.66          1118.32       1502.57       1507.26       10.53         
999     72.65         1121.01       1501.50       1507.26       10.88         
1000    18.48         1076.98       1486.78       1507.26       10.46         
1001    52.20         1118.30       1509.05       1509.25       10.27         
1002    47.67         1117.96       1488.63       1509.25       10.76         
1003    180.95        1123.04       1493.15       1509.25       10.39         
1004    69.58         1073.76       1512.44       1509.25       10.49         
1005    302.00        1125.99       1482.78       1509.25       10.62         
1006    94.15         1111.11       1484.25       1509.25       10.50         
1007    54.14         1132.87       1496.15       1509.25       10.96         
1008    100.73        1130.89       1490.99       1509.25       10.58         
1009    223.80        1113.28       1480.51       1509.25       10.67         
1010    50.07         1094.67       1498.55       1509.25       10.85         
1011    80.52         1127.39       1486.64       1509.25       11.20         
1012    265.79        1130.05       1503.77       1509.25       11.24         
1013    67.81         1108.00       1492.79       1509.25       10.68         
1014    75.87         1137.01       1489.40       1509.25       10.67         
1015    50.03         1122.97       1484.94       1509.25       10.67         
1016    34.75         1122.50       1504.24       1509.25       10.58         
1017    84.31         1114.11       1490.24       1509.25       10.80         
1018    104.06        1136.56       1486.58       1509.25       10.70         
1019    263.59        1127.31       1496.62       1509.25       10.62         
1020    26.71         1111.31       1491.39       1509.25       10.63         
1021    68.95         1089.53       1498.18       1509.25       10.41         
1022    65.68         1114.08       1493.57       1509.25       10.28         
1023    48.86         1111.31       1506.38       1509.25       10.86         
1024    51.01         1111.47       1496.55       1509.25       10.48         
1025    306.25        1129.68       1495.14       1509.25       10.72         
1026    327.40        1132.61       1492.72       1509.25       10.91         
1027    300.83        1122.30       1488.24       1509.25       10.71         
1028    284.09        1124.50       1493.33       1509.25       10.80         
1029    65.12         1152.57       1495.32       1509.25       10.67         
1030    54.37         1123.73       1492.59       1509.25       10.55         
1031    313.22        1125.47       1500.87       1509.25       10.91         
1032    57.58         1154.72       1493.78       1509.25       10.56         
1033    55.23         1115.50       1494.67       1509.25       10.30         
1034    73.86         1124.59       1500.84       1509.25       10.36         
1035    64.48         1115.57       1503.38       1509.25       10.96         
1036    45.77         1141.60       1490.48       1509.25       10.44         
1037    52.16         1138.73       1496.98       1509.25       10.50         
1038    57.22         1123.96       1495.83       1509.25       10.61         
1039    51.86         1128.63       1483.10       1509.25       10.68         
1040    16.98         1111.58       1484.57       1509.25       11.01         
1041    80.47         1128.76       1487.08       1509.25       10.86         
1042    61.82         1132.41       1495.09       1509.25       10.48         
1043    43.58         1133.42       1498.72       1509.25       10.56         
1044    165.83        1117.20       1509.77       1509.25       10.49         
1045    53.39         1115.83       1483.38       1509.25       10.48         
1046    88.48         1123.51       1492.23       1509.25       11.00         
1047    69.06         1112.40       1490.80       1509.25       10.84         
1048    238.98        1082.55       1494.89       1509.25       10.66         
1049    58.87         1137.51       1497.53       1509.25       10.71         
1050    80.27         1121.85       1499.90       1509.25       10.50         
1051    217.97        1137.13       1514.54       1509.25       10.73         
1052    68.22         1115.09       1496.55       1509.25       10.73         
1053    44.53         1132.72       1499.33       1509.25       10.52         
1054    26.00         1123.62       1475.41       1509.25       10.45         
1055    273.30        1134.57       1521.73       1515.78       10.59         
1056    19.28         1124.62       1478.38       1515.78       10.59         
1057    74.49         1130.16       1505.26       1515.78       10.89         
1058    258.40        1157.47       1493.26       1515.78       11.31         
1059    66.19         1149.84       1497.94       1515.78       10.89         
1060    277.92        1147.17       1489.05       1515.78       10.49         
1061    248.82        1120.52       1487.90       1515.78       10.84         
1062    302.43        1173.12       1485.64       1515.78       10.65         
1063    239.89        1126.09       1495.11       1515.78       10.43         
1064    -4.62         1135.13       1503.38       1515.78       10.72         
1065    82.90         1111.70       1491.20       1515.78       10.63         
1066    67.00         1145.40       1503.42       1515.78       10.75         
1067    86.23         1132.07       1504.25       1515.78       10.74         
1068    77.41         1132.56       1498.09       1515.78       10.64         
1069    78.91         1111.17       1502.28       1515.78       10.47         
1070    64.74         1142.14       1501.22       1515.78       10.84         
1071    300.63        1162.33       1482.65       1515.78       10.56         
1072    64.31         1142.93       1488.62       1515.78       10.47         
1073    268.50        1150.35       1492.77       1515.78       10.92         
1074    59.69         1137.21       1493.50       1515.78       10.81         
1075    61.36         1142.23       1485.58       1515.78       10.80         
1076    84.68         1160.01       1501.04       1515.78       10.74         
1077    266.45        1119.63       1501.21       1515.78       10.71         
1078    60.80         1121.10       1509.35       1515.78       10.70         
1079    36.06         1147.18       1506.59       1515.78       10.64         
1080    286.89        1135.43       1500.77       1515.78       10.73         
1081    132.89        1128.37       1478.28       1515.78       10.49         
1082    281.81        1155.71       1523.91       1521.87       10.86         
1083    52.24         1150.20       1479.92       1521.87       10.77         
1084    258.85        1139.47       1492.34       1521.87       10.92         
1085    78.46         1132.02       1504.53       1521.87       10.75         
1086    249.43        1138.05       1491.68       1521.87       10.85         
1087    75.52         1143.15       1498.54       1521.87       10.79         
1088    58.90         1176.59       1485.80       1521.87       11.02         
1089    59.97         1145.47       1520.45       1521.87       10.67         
1090    282.48        1118.59       1506.27       1521.87       10.53         
1091    80.79         1156.55       1481.50       1521.87       10.56         
1092    275.99        1131.67       1497.60       1521.87       11.28         
1093    256.32        1164.31       1495.45       1521.87       10.72         
1094    2.17          1126.05       1482.75       1521.87       10.56         
1095    280.62        1158.04       1504.69       1521.87       10.61         
1096    268.83        1149.00       1508.95       1521.87       10.57         
1097    266.64        1145.66       1509.11       1521.87       10.63         
1098    267.44        1167.82       1494.47       1521.87       10.71         
1099    270.28        1147.62       1498.08       1521.87       11.01         
1100    315.81        1163.77       1501.30       1521.87       11.06         
1101    144.39        1144.18       1509.82       1521.87       10.69         
1102    84.75         1124.47       1488.11       1521.87       10.75         
1103    232.04        1165.43       1508.76       1521.87       11.40         
1104    40.34         1140.40       1499.66       1521.87       10.73         
1105    75.40         1156.47       1495.56       1521.87       11.02         
1106    278.89        1186.16       1493.08       1521.87       10.79         
1107    290.96        1144.81       1495.26       1521.87       10.82         
1108    6.04          1150.86       1500.79       1521.87       11.02         
1109    77.49         1162.76       1503.84       1521.87       11.35         
1110    71.89         1147.44       1506.91       1521.87       10.82         
1111    73.47         1181.99       1499.50       1521.87       10.81         
1112    309.03        1142.16       1505.18       1521.87       10.69         
1113    179.86        1166.67       1500.79       1521.87       11.21         
1114    307.47        1178.22       1497.41       1521.87       10.92         
1115    266.53        1150.86       1495.77       1521.87       10.78         
1116    281.52        1168.29       1505.40       1521.87       10.63         
1117    76.47         1149.26       1503.26       1521.87       10.47         
