experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1539.616013288498

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     -8446.83      -468.06       -14.25        -11.20        0.58          
595     -6018.01      -568.10       -11.07        -11.20        0.56          
596     -4374.27      -451.23       -14.88        -11.20        0.59          
597     -6450.33      -480.63       -16.12        -11.20        0.58          
598     -4743.62      -373.04       -15.75        -11.20        0.62          
599     -12948.64     -624.02       -15.34        -11.20        0.60          
600     -5188.56      -575.86       -12.13        -11.20        0.64          
601     -8762.33      -438.59       -11.45        -11.20        0.64          
602     -5887.40      -519.80       -13.06        -11.20        0.63          
603     -4002.91      -391.41       -14.49        -11.20        0.60          
604     -4241.25      -412.99       -12.80        -11.20        0.63          
605     -4848.77      -507.67       -21.94        -11.20        0.61          
606     -6361.35      -515.15       -13.66        -11.20        0.61          
607     -4294.90      -450.93       -11.67        -11.20        0.60          
608     -6370.16      -551.62       -13.54        -11.20        0.61          
609     -4601.43      -428.97       -14.80        -11.20        0.63          
610     -10201.59     -502.46       -13.97        -11.20        0.63          
611     -7827.29      -593.95       -12.39        -11.20        0.63          
612     -15806.85     -462.66       -13.91        -11.20        0.60          
613     -7740.72      -514.74       -16.84        -11.20        0.60          
614     -6722.36      -517.18       -14.06        -11.20        0.62          
615     -6454.37      -401.28       -15.72        -11.20        0.63          
616     -4047.45      -397.17       -15.28        -11.20        0.61          
617     -4149.26      -403.78       -13.58        -11.20        0.62          
618     -4643.33      -452.83       -13.20        -11.20        0.60          
619     -6016.36      -379.18       -13.39        -11.20        0.63          
620     -6479.74      -413.23       -12.54        -11.20        0.62          
621     -6181.27      -403.36       -17.83        -11.20        0.57          
622     -8079.66      -427.88       -15.63        -11.20        0.57          
623     -5414.52      -503.22       -14.42        -11.20        0.58          
624     -7138.21      -438.95       -12.95        -11.20        0.56          
625     -4444.77      -419.57       -14.68        -11.20        0.60          
626     -4280.82      -354.37       -15.27        -11.20        0.61          
627     -6038.11      -437.61       -17.94        -11.20        0.61          
628     -4914.97      -574.03       -14.07        -11.20        0.58          
629     -4047.73      -386.68       -14.05        -11.20        0.58          
630     -7876.17      -471.61       -11.53        -11.20        0.56          
631     -5246.99      -484.16       -16.25        -11.20        0.60          
632     -3541.87      -367.71       -14.00        -11.20        0.59          
633     -8007.73      -415.86       -18.43        -11.20        0.59          
634     -3831.12      -457.82       -11.48        -11.20        0.57          
635     -9968.34      -531.12       -15.26        -11.20        0.60          
636     -9598.67      -446.16       -16.63        -11.20        0.58          
637     -4583.88      -424.58       -14.12        -11.20        0.60          
638     -4987.28      -452.45       -15.72        -11.20        0.58          
639     -3400.10      -360.07       -13.86        -11.20        0.61          
640     -6536.15      -482.11       -13.78        -11.20        0.60          
641     -4462.33      -363.79       -12.48        -11.20        0.62          
642     -6802.90      -460.69       -15.49        -11.20        0.60          
643     -4995.10      -412.75       -15.62        -11.20        0.59          
644     -8636.05      -499.83       -14.07        -11.20        0.61          
645     -5857.20      -400.00       -20.48        -11.20        0.59          
646     -7559.65      -411.73       -17.58        -11.20        0.64          
647     -3547.83      -382.82       -15.89        -11.20        0.66          
648     -2800.57      -401.68       -13.58        -11.20        0.60          
649     -4935.65      -425.32       -16.19        -11.20        0.58          
650     -3500.27      -329.22       -14.65        -11.20        0.58          
651     -6419.39      -448.83       -11.63        -11.20        0.59          
652     -6044.05      -375.23       -13.97        -11.20        0.63          
653     -4460.37      -397.56       -13.48        -11.20        0.66          
654     -3640.15      -323.46       -13.93        -11.20        0.64          
655     -4430.64      -411.80       -13.56        -11.20        0.64          
656     -4337.91      -403.55       -13.89        -11.20        0.63          
657     -2756.99      -366.05       -15.55        -11.20        0.64          
658     -6741.21      -533.81       -15.35        -11.20        0.61          
659     -5345.27      -329.72       -19.80        -11.20        0.55          
660     -8170.91      -440.78       -16.84        -11.20        0.56          
661     -5744.91      -351.55       -13.84        -11.20        0.61          
662     -5402.41      -403.54       -13.93        -11.20        0.61          
663     -5419.77      -419.11       -11.12        -11.20        0.60          
664     -5480.62      -587.53       -14.17        -11.20        0.61          
665     -7098.95      -471.38       -14.22        -11.20        0.60          
666     -7342.49      -540.40       -13.88        -11.20        0.61          
667     -7928.84      -503.81       -18.33        -11.20        0.65          
668     -6749.08      -663.86       -16.66        -11.20        0.65          
669     -9529.20      -494.37       -11.29        -11.20        0.65          
670     -7129.95      -504.94       -14.66        -11.20        0.62          
671     -8008.96      -526.58       -15.01        -11.20        0.61          
672     -6816.61      -450.57       -14.91        -11.20        0.61          
673     -4621.07      -387.52       -13.78        -11.20        0.63          
674     -10854.99     -480.04       -16.47        -11.20        0.63          
675     -3719.02      -457.94       -12.36        -11.20        0.63          
676     -6070.52      -417.56       -11.49        -11.20        0.62          
677     -8517.44      -512.37       -14.31        -11.20        0.59          
678     -7300.56      -508.23       -13.04        -11.20        0.59          
679     -5601.14      -392.92       -11.11        -11.20        0.60          
680     -5697.58      -456.97       -14.22        -11.20        0.61          
681     -11004.85     -476.72       -14.96        -11.20        0.59          
682     -3729.43      -381.15       -13.81        -11.20        0.65          
683     -7311.22      -433.05       -9.61         -11.20        0.64          
684     -4278.05      -564.08       -14.41        -11.20        0.63          
685     -7770.70      -421.19       -15.55        -11.20        0.61          
686     -5438.88      -477.54       -13.01        -11.20        0.64          
687     -11308.97     -562.92       -11.84        -11.20        0.63          
688     -5234.63      -418.87       -12.67        -11.20        0.59          
689     -7524.16      -412.65       -17.34        -11.20        0.60          
690     -5858.41      -403.99       -12.22        -11.20        0.59          
691     -4432.41      -416.71       -13.68        -11.20        0.59          
692     -12467.66     -567.70       -14.09        -11.20        0.60          
693     -4609.74      -441.86       -13.80        -11.20        0.64          
694     -4155.29      -395.09       -14.07        -11.20        0.61          
695     -4328.55      -428.91       -17.37        -11.20        0.57          
696     -4874.61      -426.30       -14.27        -11.20        0.61          
697     -5074.97      -474.55       -14.84        -11.20        0.64          
698     -3919.09      -387.16       -14.97        -11.20        0.62          
699     -9432.37      -527.21       -14.41        -11.20        0.63          
700     -3808.91      -377.89       -13.96        -11.20        0.56          
701     -4220.23      -454.62       -13.76        -11.20        0.59          
702     -3040.27      -443.19       -14.10        -11.20        0.63          
703     -5770.56      -432.43       -12.17        -11.20        0.63          
704     -3402.10      -407.01       -9.31         -11.20        0.65          
705     -6181.02      -454.31       -14.21        -11.20        0.64          
706     -8699.12      -454.99       -12.15        -11.20        0.62          
707     -7229.43      -467.54       -14.30        -11.20        0.61          
708     -4866.65      -473.33       -12.45        -11.20        0.59          
709     -8196.40      -420.75       -13.51        -11.20        0.64          
710     -6027.14      -544.16       -12.60        -11.20        0.59          
711     -3641.90      -350.93       -14.34        -11.20        0.58          
712     -6017.77      -502.43       -13.76        -11.20        0.60          
713     -7666.31      -449.81       -16.20        -11.20        0.58          
714     -9682.97      -598.97       -13.15        -11.20        0.58          
715     -6769.51      -459.57       -11.33        -11.20        0.59          
716     -9989.41      -500.99       -11.97        -11.20        0.63          
717     -5861.54      -489.06       -15.63        -11.20        0.64          
718     -13946.60     -493.56       -15.25        -11.20        0.64          
719     -6036.43      -519.06       -15.85        -11.20        0.62          
720     -3549.58      -444.64       -15.90        -11.20        0.60          
721     -7443.83      -388.22       -16.93        -11.20        0.59          
722     -5224.11      -450.03       -18.68        -11.20        0.59          
723     -7961.80      -466.79       -15.03        -11.20        0.59          
724     -7874.69      -535.13       -16.34        -11.20        0.57          
725     -6293.88      -423.81       -13.70        -11.20        0.57          
726     -5810.41      -539.23       -15.96        -11.20        0.59          
727     -5504.94      -455.08       -13.35        -11.20        0.59          
728     -6869.28      -479.94       -14.51        -11.20        0.61          
729     -4501.72      -368.81       -17.49        -11.20        0.59          
730     -6936.74      -410.39       -15.13        -11.20        0.62          
731     -6833.81      -328.88       -11.53        -11.20        0.61          
732     -5527.81      -397.95       -15.65        -11.20        0.65          
733     -11664.45     -455.08       -17.05        -11.20        0.62          
734     -5711.05      -513.80       -16.66        -11.20        0.63          
735     -9884.76      -576.00       -16.38        -11.20        0.61          
736     -13958.85     -792.26       -14.04        -11.20        0.56          
737     -12832.47     -625.33       -13.91        -11.20        0.60          
738     -5427.22      -558.15       -13.71        -11.20        0.57          
739     -7555.89      -499.46       -15.43        -11.20        0.60          
740     -8080.09      -657.21       -12.93        -11.20        0.59          
741     -7866.84      -716.53       -14.57        -11.20        0.60          
742     -9611.51      -686.99       -12.51        -11.20        0.59          
743     -7940.55      -604.50       -12.68        -11.20        0.59          
744     -8107.16      -579.38       -10.41        -11.10        0.59          
745     -6807.47      -530.93       -14.18        -11.10        0.58          
746     -6052.05      -477.01       -10.76        -11.10        0.59          
747     -7035.07      -521.51       -14.54        -11.10        0.60          
748     -7170.59      -501.55       -15.45        -11.10        0.59          
749     -8575.00      -588.12       -12.67        -11.10        0.59          
750     -4738.60      -405.18       -14.05        -11.10        0.58          
751     -5989.28      -416.44       -14.81        -11.10        0.60          
752     -9474.44      -683.96       -11.72        -11.10        0.59          
753     -10161.20     -516.27       -13.91        -11.10        0.56          
754     -6837.49      -431.79       -15.13        -11.10        0.59          
755     -12564.81     -379.14       -13.22        -11.10        0.59          
756     -4205.12      -337.78       -13.90        -11.10        0.59          
757     -2700.80      -368.59       -18.13        -11.10        0.59          
758     -7993.58      -571.29       -12.21        -11.10        0.55          
759     -9893.74      -497.40       -14.04        -11.10        0.59          
760     -3990.14      -342.16       -13.49        -11.10        0.60          
761     -8340.28      -478.67       -14.43        -11.10        0.59          
762     -5844.94      -375.46       -10.57        -11.10        0.60          
763     -10607.39     -471.80       -14.19        -11.10        0.60          
764     -3338.57      -376.72       -12.47        -11.10        0.57          
765     -5397.81      -370.29       -16.23        -11.10        0.62          
766     -5388.96      -464.41       -14.96        -11.10        0.60          
767     -5891.83      -372.44       -11.18        -11.10        0.62          
768     -4993.34      -395.48       -11.56        -11.10        0.63          
769     -5510.66      -409.73       -12.44        -11.10        0.59          
770     -6428.49      -473.14       -13.13        -11.10        0.60          
771     -6888.92      -495.76       -11.48        -11.10        0.57          
772     -7528.31      -408.36       -12.45        -11.10        0.61          
773     -4994.11      -534.92       -15.05        -11.10        0.65          
774     -7950.93      -504.57       -8.49         -11.10        0.60          
775     -13059.87     -482.24       -12.93        -11.10        0.57          
776     -4340.98      -410.39       -11.15        -11.10        0.59          
777     -4641.55      -370.83       -14.49        -11.10        0.61          
778     -13585.92     -507.21       -13.12        -11.10        0.60          
779     -6193.83      -510.98       -10.70        -11.10        0.64          
780     -6314.97      -617.87       -13.53        -11.10        0.64          
781     -5163.21      -364.03       -14.97        -11.10        0.64          
782     -5175.47      -427.43       -13.91        -11.10        0.64          
783     -7723.55      -576.93       -15.87        -11.10        0.66          
784     -7260.98      -531.21       -8.58         -11.10        0.61          
785     -9532.68      -527.77       -15.24        -11.10        0.62          
786     -5090.73      -386.47       -16.70        -11.10        0.59          
787     -5639.08      -355.60       -13.70        -11.10        0.62          
788     -7736.66      -503.33       -10.34        -11.10        0.60          
789     -6827.78      -504.62       -11.19        -11.10        0.60          
790     -8381.30      -645.41       -14.50        -11.10        0.57          
791     -9536.81      -384.67       -12.79        -11.10        0.58          
792     -8573.38      -556.37       -13.14        -11.10        0.62          
793     -8601.16      -508.66       -10.88        -11.10        0.59          
794     -8199.55      -592.00       -11.45        -11.10        0.59          
795     -7897.80      -635.82       -14.92        -11.10        0.58          
796     -11157.40     -560.84       -13.17        -11.10        0.58          
797     -10282.27     -484.03       -12.44        -11.10        0.58          
798     -8437.18      -632.81       -13.18        -11.10        0.60          
799     -6523.08      -562.03       -14.33        -11.10        0.58          
800     -8667.42      -699.34       -14.52        -11.10        0.59          
801     -7207.47      -699.09       -12.12        -11.10        0.61          
802     -6821.57      -774.43       -12.33        -11.10        0.57          
803     -11188.17     -474.92       -13.62        -11.10        0.56          
804     -6265.90      -529.12       -16.20        -11.10        0.59          
805     -4247.32      -361.69       -12.67        -11.10        0.60          
806     -6066.94      -535.49       -13.76        -11.10        0.61          
807     -6019.89      -654.77       -10.97        -11.10        0.63          
808     -10944.84     -457.66       -14.22        -11.10        0.63          
809     -9792.75      -596.75       -12.42        -11.10        0.63          
810     -6287.19      -555.62       -14.72        -11.10        0.66          
811     -7770.22      -580.12       -11.61        -11.10        0.66          
812     -7090.46      -675.20       -13.63        -11.10        0.63          
813     -8551.10      -489.20       -13.46        -11.10        0.64          
814     -5179.62      -478.42       -11.80        -11.10        0.60          
815     -8762.84      -534.84       -12.48        -11.10        0.60          
816     -6742.03      -542.64       -13.70        -11.10        0.59          
817     -7079.14      -498.94       -14.00        -11.10        0.57          
818     -8129.32      -438.34       -12.74        -11.10        0.58          
819     -5468.08      -398.88       -11.23        -11.10        0.56          
820     -9283.48      -464.64       -12.62        -11.10        0.61          
821     -7016.41      -457.22       -12.52        -11.10        0.57          
822     -8220.33      -398.10       -9.44         -11.10        0.58          
823     -7468.46      -514.56       -13.19        -11.10        0.56          
824     -8299.36      -783.00       -13.40        -11.10        0.59          
825     -8099.40      -622.42       -12.34        -11.10        0.61          
826     -4388.86      -376.76       -13.19        -11.10        0.60          
827     -8381.71      -539.91       -11.96        -11.10        0.63          
828     -11350.94     -648.97       -12.73        -11.10        0.58          
829     -10422.23     -547.83       -15.70        -11.10        0.60          
830     -8201.37      -503.97       -14.28        -11.10        0.58          
831     -8244.97      -488.96       -14.95        -11.10        0.59          
832     -7905.32      -628.46       -11.58        -11.10        0.59          
833     -7785.15      -543.22       -9.79         -11.10        0.59          
834     -12720.75     -688.90       -15.78        -11.10        0.59          
835     -9423.85      -588.16       -13.43        -11.10        0.58          
836     -5954.96      -524.83       -11.82        -11.10        0.62          
837     -8258.71      -608.44       -15.92        -11.10        0.57          
838     -12821.65     -630.15       -9.52         -11.10        0.60          
839     -7544.90      -643.19       -15.00        -11.10        0.61          
840     -8986.66      -565.85       -11.31        -11.10        0.59          
841     -4841.27      -511.93       -11.40        -11.10        0.61          
842     -15779.95     -747.08       -14.54        -11.10        0.59          
843     -7915.10      -423.99       -11.88        -11.10        0.59          
844     -9515.55      -573.00       -14.78        -11.10        0.61          
845     -5844.46      -524.23       -12.03        -11.10        0.61          
846     -10964.64     -574.86       -13.80        -11.10        0.59          
847     -8132.26      -846.69       -14.60        -11.10        0.59          
848     -7877.68      -657.20       -12.43        -11.10        0.61          
849     -9473.58      -621.70       -14.95        -11.10        0.58          
850     -9215.11      -845.75       -13.35        -11.10        0.58          
851     -6484.33      -509.50       -14.58        -11.10        0.62          
852     -6524.96      -540.60       -12.60        -11.10        0.61          
853     -6055.73      -468.90       -12.94        -11.10        0.61          
854     -5359.91      -643.71       -14.38        -11.10        0.61          
855     -7757.65      -495.89       -13.72        -11.10        0.60          
856     -6719.42      -601.53       -12.92        -11.10        0.61          
857     -7247.79      -712.11       -11.54        -11.10        0.67          
858     -6171.01      -509.68       -14.82        -11.10        0.63          
859     -8197.24      -554.31       -14.47        -11.10        0.64          
860     -4751.51      -450.87       -12.38        -11.10        0.64          
861     -8744.63      -614.49       -11.89        -11.10        0.58          
862     -7819.55      -664.99       -11.76        -11.10        0.61          
863     -8403.19      -461.75       -14.28        -11.10        0.59          
864     -8199.34      -389.27       -13.40        -11.10        0.58          
865     -9813.04      -657.98       -13.44        -11.10        0.60          
866     -6604.82      -439.09       -11.05        -11.10        0.59          
867     -8680.16      -667.63       -13.32        -11.10        0.59          
868     -6412.19      -566.95       -11.55        -11.10        0.57          
869     -7184.31      -748.36       -12.29        -11.10        0.58          
870     -8727.29      -712.94       -13.53        -11.10        0.58          
871     -6334.33      -514.56       -15.53        -11.10        0.59          
872     -5193.73      -500.24       -12.30        -11.10        0.63          
873     -5775.65      -501.05       -12.54        -11.10        0.62          
874     -8684.05      -636.22       -14.91        -11.10        0.64          
875     -5688.20      -505.62       -16.03        -11.10        0.65          
876     -5669.50      -455.60       -13.02        -11.10        0.65          
877     -13248.42     -775.85       -13.37        -11.10        0.65          
878     -7940.91      -521.35       -12.02        -11.10        0.63          
879     -9589.85      -660.84       -14.80        -11.10        0.62          
880     -9711.57      -845.89       -13.33        -11.10        0.61          
881     -9426.22      -781.88       -12.93        -11.10        0.59          
882     -10992.33     -659.29       -10.60        -11.10        0.57          
883     -8032.55      -683.82       -12.25        -11.10        0.60          
884     -5319.60      -546.99       -12.99        -11.10        0.58          
885     -9565.26      -550.24       -12.11        -11.10        0.60          
886     -4367.94      -420.51       -13.25        -11.10        0.62          
887     -8510.58      -697.01       -14.79        -11.10        0.64          
888     -6089.24      -411.51       -10.02        -11.10        0.63          
889     -5492.63      -486.92       -12.37        -11.10        0.62          
890     -5055.27      -485.48       -13.99        -11.10        0.64          
891     -6288.17      -486.77       -11.79        -11.10        0.65          
892     -6643.75      -653.39       -12.74        -11.10        0.59          
893     -7161.74      -563.02       -14.58        -11.10        0.58          
894     -8001.50      -638.50       -13.53        -11.10        0.57          
895     -8296.50      -523.31       -16.27        -11.10        0.60          
896     -7993.06      -696.05       -14.08        -11.10        0.58          
897     -7153.97      -543.29       -12.40        -11.10        0.57          
898     -9289.08      -705.06       -12.50        -11.10        0.58          
899     -9445.97      -871.57       -13.09        -11.10        0.57          
900     -9468.17      -579.84       -12.86        -11.10        0.56          
901     -11281.65     -564.54       -12.65        -11.10        0.60          
902     -11164.74     -783.59       -13.16        -11.10        0.59          
903     -10539.76     -654.76       -13.49        -11.10        0.63          
904     -7637.11      -484.35       -13.33        -11.10        0.60          
905     -7908.63      -508.29       -12.53        -11.10        0.62          
906     -8198.94      -538.84       -11.71        -11.10        0.57          
907     -8611.36      -638.29       -10.35        -10.54        0.60          
908     -8136.51      -620.97       -14.39        -10.54        0.58          
909     -7912.96      -691.60       -16.27        -10.54        0.59          
910     -11911.32     -625.36       -13.62        -10.54        0.59          
911     -12335.27     -513.97       -13.03        -10.54        0.60          
912     -10474.43     -627.09       -13.10        -10.54        0.60          
913     -11339.58     -654.62       -10.12        -10.14        0.61          
914     -7098.12      -653.69       -12.53        -10.14        0.60          
915     -6534.84      -864.26       -14.02        -10.14        0.59          
916     -9070.79      -639.52       -14.16        -10.14        0.60          
917     -10896.17     -868.96       -13.40        -10.14        0.59          
918     -8668.92      -611.42       -12.43        -10.14        0.59          
919     -5424.20      -716.06       -14.06        -10.14        0.63          
920     -9781.14      -611.45       -11.21        -10.14        0.63          
921     -7281.68      -692.80       -11.76        -10.14        0.63          
922     -5262.77      -600.47       -13.17        -10.14        0.65          
923     -8926.70      -858.61       -11.82        -10.14        0.66          
924     -13303.17     -850.71       -14.24        -10.14        0.66          
925     -8130.61      -794.41       -14.72        -10.14        0.63          
926     -6098.26      -781.16       -13.38        -10.14        0.66          
927     -9731.24      -817.29       -14.20        -10.14        0.66          
928     -7046.61      -460.82       -14.07        -10.14        0.66          
929     -7098.31      -703.25       -11.37        -10.14        0.63          
930     -9523.51      -705.19       -12.30        -10.14        0.64          
931     -10442.64     -1030.13      -10.75        -10.14        0.62          
932     -12037.88     -768.11       -11.04        -10.14        0.62          
933     -11301.31     -807.05       -15.74        -10.14        0.64          
934     -12694.42     -771.59       -13.61        -10.14        0.62          
935     -15580.50     -791.79       -12.98        -10.14        0.63          
936     -9765.91      -752.86       -12.68        -10.14        0.59          
937     -10094.87     -835.20       -9.78         -10.14        0.62          
938     -16796.15     -970.60       -11.23        -10.14        0.63          
939     -13097.38     -949.82       -12.19        -10.14        0.61          
940     -12162.18     -956.30       -13.51        -10.14        0.58          
941     -12307.48     -901.50       -11.11        -10.14        0.58          
942     -7720.15      -916.59       -14.64        -10.14        0.59          
943     -11941.02     -918.41       -12.22        -10.14        0.64          
944     -13894.98     -815.11       -14.96        -10.14        0.60          
945     -8121.06      -682.36       -15.38        -10.14        0.61          
946     -11131.89     -709.58       -12.86        -10.14        0.63          
947     -12683.91     -785.13       -13.79        -10.14        0.62          
948     -9316.07      -548.12       -11.03        -10.14        0.64          
949     -7970.41      -830.30       -9.42         -10.14        0.61          
950     -8325.82      -825.09       -12.30        -10.14        0.62          
951     -9670.92      -563.22       -10.52        -10.14        0.63          
952     -7628.59      -684.09       -11.97        -10.14        0.60          
953     -8460.16      -778.56       -16.19        -10.14        0.62          
954     -9725.10      -777.68       -11.57        -10.14        0.60          
955     -6000.39      -633.71       -13.41        -10.14        0.58          
956     -7786.57      -633.21       -14.26        -10.14        0.60          
957     -10134.51     -783.61       -13.31        -10.14        0.60          
958     -7021.50      -678.17       -11.30        -10.14        0.61          
959     -8051.31      -726.17       -12.15        -10.14        0.60          
960     -5448.23      -585.76       -13.54        -10.14        0.60          
961     -9467.07      -629.02       -13.48        -10.14        0.59          
962     -5358.36      -476.05       -12.99        -10.14        0.59          
963     -9339.96      -603.03       -12.78        -10.14        0.60          
964     -15098.19     -782.40       -12.43        -10.14        0.60          
965     -6118.30      -647.32       -12.05        -10.14        0.59          
966     -7703.51      -428.06       -11.33        -10.14        0.58          
967     -11912.46     -665.08       -10.44        -10.14        0.58          
968     -5076.37      -451.50       -10.93        -10.14        0.62          
969     -7868.34      -482.42       -11.40        -10.14        0.63          
970     -5698.67      -506.78       -12.27        -10.14        0.59          
971     -8411.92      -591.10       -13.83        -10.14        0.61          
972     -6026.56      -516.30       -13.64        -10.14        0.64          
973     -5997.47      -511.24       -11.66        -10.14        0.66          
974     -5784.13      -511.99       -9.53         -10.14        0.62          
975     -5428.91      -503.07       -10.61        -10.14        0.61          
976     -7530.56      -571.69       -9.86         -10.14        0.60          
977     -6440.33      -518.05       -11.76        -10.14        0.60          
978     -6543.35      -616.05       -12.93        -10.14        0.58          
979     -4387.09      -470.09       -14.38        -10.14        0.60          
980     -5440.23      -524.68       -12.01        -10.14        0.58          
981     -7023.92      -512.21       -13.08        -10.14        0.58          
982     -8312.22      -639.58       -9.93         -10.14        0.57          
983     -6438.08      -636.09       -10.58        -10.14        0.58          
984     -8403.60      -547.85       -13.27        -10.14        0.63          
985     -10307.40     -546.22       -10.88        -10.14        0.63          
986     -7333.67      -721.43       -10.98        -10.14        0.61          
987     -8691.17      -750.91       -9.35         -10.14        0.63          
988     -8330.10      -386.23       -11.62        -10.14        0.61          
989     -5348.94      -421.01       -11.99        -10.14        0.58          
990     -8428.73      -567.40       -12.25        -10.14        0.59          
991     -4667.54      -592.80       -11.47        -10.14        0.58          
992     -6845.35      -517.98       -10.78        -10.14        0.59          
993     -6199.20      -665.40       -12.78        -10.14        0.58          
994     -7028.76      -625.55       -11.44        -10.14        0.59          
995     -4437.13      -523.41       -10.87        -10.14        0.59          
996     -9010.61      -585.51       -11.55        -10.14        0.58          
997     -8598.21      -757.55       -11.97        -10.14        0.59          
998     -12402.38     -678.89       -11.09        -10.14        0.60          
999     -8905.77      -718.67       -11.03        -10.14        0.60          
1000    -6591.96      -586.16       -11.27        -10.14        0.61          
1001    -10587.56     -574.49       -11.89        -10.14        0.63          
1002    -5174.46      -614.16       -12.68        -10.14        0.59          
1003    -6124.62      -676.83       -13.08        -10.14        0.63          
1004    -4709.98      -392.76       -12.16        -10.14        0.63          
1005    -6952.87      -554.49       -12.51        -10.14        0.61          
1006    -6169.53      -523.32       -15.05        -10.14        0.63          
1007    -8831.78      -727.35       -12.34        -10.14        0.65          
1008    -8955.08      -662.10       -12.07        -10.14        0.64          
1009    -8506.16      -484.04       -12.88        -10.14        0.63          
1010    -11017.37     -478.49       -12.73        -10.14        0.64          
1011    -3538.12      -385.81       -12.30        -10.14        0.63          
1012    -5649.82      -412.31       -11.47        -10.14        0.65          
1013    -11443.69     -381.58       -12.65        -10.14        0.65          
1014    -5185.02      -368.58       -12.38        -10.14        0.61          
1015    -4588.11      -456.37       -12.93        -10.14        0.63          
1016    -4817.22      -412.47       -10.08        -10.14        0.63          
1017    -4114.55      -445.43       -11.39        -10.14        0.65          
1018    -6963.17      -465.16       -12.30        -10.14        0.67          
1019    -6415.91      -589.49       -11.42        -10.14        0.63          
1020    -7107.02      -572.93       -11.42        -10.14        0.61          
1021    -4613.76      -521.19       -11.13        -10.14        0.63          
1022    -7843.23      -524.49       -12.25        -10.14        0.64          
1023    -8055.11      -409.96       -10.12        -10.14        0.64          
1024    -8440.54      -537.49       -11.59        -10.14        0.63          
1025    -4729.14      -379.09       -11.65        -10.14        0.65          
1026    -6881.76      -534.36       -11.18        -10.14        0.64          
1027    -6241.52      -423.76       -12.27        -10.14        0.61          
1028    -5081.08      -424.19       -10.59        -10.14        0.63          
1029    -5008.18      -362.56       -12.49        -10.14        0.65          
1030    -5175.82      -325.02       -11.53        -10.14        0.63          
1031    -9453.38      -441.13       -11.01        -10.14        0.63          
1032    -3858.74      -400.94       -12.19        -10.14        0.61          
1033    -3672.25      -375.57       -13.59        -10.14        0.62          
1034    -3060.29      -413.59       -10.62        -10.14        0.60          
1035    -3659.99      -362.82       -11.25        -10.14        0.62          
1036    -3974.99      -406.63       -13.04        -10.14        0.63          
1037    -2391.20      -278.45       -13.50        -10.14        0.60          
1038    -4099.99      -348.16       -11.32        -10.14        0.64          
1039    -1833.82      -229.78       -12.44        -10.14        0.59          
1040    -2975.56      -278.50       -10.70        -10.14        0.56          
1041    -3158.53      -297.89       -10.19        -10.14        0.59          
1042    -3548.24      -258.13       -14.47        -10.14        0.59          
1043    -5200.83      -274.74       -11.42        -10.14        0.58          
1044    -4317.29      -314.54       -12.25        -10.14        0.60          
1045    -4253.77      -331.51       -12.53        -10.14        0.58          
1046    -3826.42      -374.21       -10.31        -10.14        0.59          
1047    -3992.19      -357.43       -10.41        -10.14        0.59          
1048    -2833.75      -262.59       -13.20        -10.14        0.57          
1049    -3427.06      -341.19       -12.80        -10.14        0.58          
1050    -4546.65      -347.94       -13.15        -10.14        0.59          
1051    -5466.70      -246.85       -9.86         -10.14        0.57          
1052    -3533.02      -234.15       -12.69        -10.14        0.58          
1053    -3688.98      -346.73       -10.96        -10.14        0.60          
1054    -2765.55      -284.81       -11.08        -10.14        0.61          
1055    -4022.79      -281.99       -10.28        -10.14        0.58          
1056    -5385.98      -392.82       -10.24        -10.14        0.58          
1057    -3765.91      -308.81       -11.30        -10.14        0.59          
1058    -5561.95      -272.85       -11.78        -10.14        0.58          
1059    -2227.16      -320.21       -11.89        -10.14        0.59          
1060    -3592.82      -400.34       -13.05        -10.14        0.56          
1061    -5241.62      -494.95       -12.69        -10.14        0.59          
1062    -3576.02      -384.91       -11.87        -10.14        0.58          
1063    -5121.23      -349.37       -11.31        -10.14        0.58          
1064    -3803.52      -456.71       -11.28        -10.14        0.57          
1065    -3026.91      -342.99       -13.11        -10.14        0.57          
1066    -6428.05      -340.36       -11.39        -10.14        0.58          
1067    -4743.36      -315.16       -10.26        -9.95         0.62          
1068    -3204.37      -269.38       -12.94        -9.95         0.58          
1069    -2790.20      -262.26       -8.74         -9.95         0.64          
1070    -3575.58      -286.99       -11.77        -9.95         0.63          
1071    -5176.43      -446.23       -11.74        -9.95         0.63          
1072    -5566.60      -343.76       -11.78        -9.95         0.63          
1073    -10711.79     -323.31       -13.15        -9.95         0.65          
1074    -7651.53      -325.34       -12.43        -9.95         0.65          
1075    -4624.49      -354.23       -12.41        -9.95         0.64          
1076    -3810.56      -326.16       -12.20        -9.95         0.64          
1077    -4946.56      -424.07       -11.22        -9.95         0.62          
1078    -4868.63      -285.39       -13.89        -9.95         0.60          
1079    -5016.59      -328.84       -8.88         -9.95         0.60          
