experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11477.901934862137

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     350.86        354.41        357.34        354.66        4.55          
635     342.93        351.83        355.09        354.66        4.54          
636     329.52        353.02        358.57        354.66        4.59          
637     347.17        352.94        357.65        354.66        4.51          
638     12.21         352.91        358.51        354.66        4.56          
639     349.00        353.50        357.36        354.66        4.52          
640     347.77        352.87        357.05        354.66        4.53          
641     351.19        354.28        357.77        354.66        4.58          
642     349.17        353.74        356.85        354.66        4.65          
643     348.75        352.71        356.30        354.66        4.48          
644     350.61        354.18        358.93        354.66        4.52          
645     346.82        353.46        358.20        354.66        4.54          
646     347.76        352.83        356.50        354.66        4.57          
647     348.11        352.07        356.43        354.66        4.56          
648     349.08        352.40        356.04        354.66        4.55          
649     351.44        355.04        358.96        354.66        4.83          
650     350.09        353.93        357.90        354.66        4.39          
651     348.82        353.98        357.10        354.66        4.38          
652     346.18        352.62        356.81        354.66        4.60          
653     345.83        353.30        357.40        354.66        4.59          
654     346.75        350.88        354.83        354.66        4.69          
655     348.67        352.63        356.91        354.66        4.55          
656     350.44        354.15        358.78        354.66        4.56          
657     348.28        353.43        358.80        354.66        4.51          
658     350.92        354.12        357.11        354.66        4.61          
659     350.15        353.49        357.36        354.66        4.50          
660     349.92        354.36        357.58        354.66        4.59          
661     351.22        354.49        357.87        354.66        4.63          
662     349.91        353.36        357.54        354.66        4.55          
663     350.02        353.58        358.11        354.66        4.59          
664     348.27        352.61        357.35        354.66        4.38          
665     350.22        354.48        358.10        354.66        4.65          
666     348.42        352.78        356.90        354.66        4.46          
667     349.37        352.58        356.39        354.66        4.59          
668     350.52        353.88        357.83        354.66        4.58          
669     350.90        353.60        356.42        354.66        4.49          
670     351.49        354.54        358.76        354.66        4.58          
671     338.09        353.97        357.15        354.66        4.46          
672     348.79        352.06        356.20        354.66        4.64          
673     347.56        352.47        356.93        354.66        4.52          
674     350.09        353.24        356.42        354.66        4.56          
675     349.99        353.95        357.79        354.66        4.62          
676     347.86        353.31        357.36        354.66        4.46          
677     351.04        354.64        358.32        354.66        4.56          
678     348.70        353.04        357.93        354.66        4.62          
679     347.10        352.59        356.14        354.66        4.46          
680     349.27        352.91        355.95        354.66        4.40          
681     342.61        354.26        358.65        354.66        4.59          
682     344.63        353.78        357.05        354.66        4.62          
683     348.52        352.82        356.89        354.66        4.58          
684     350.30        352.96        356.77        354.66        4.45          
685     349.98        354.02        357.27        354.66        4.57          
686     350.86        354.70        358.45        354.66        4.54          
687     348.71        353.44        357.95        354.66        4.54          
688     350.07        353.44        356.97        354.66        4.80          
689     348.54        352.46        355.81        354.66        4.50          
690     348.73        352.24        355.99        354.66        4.73          
691     350.78        353.99        358.05        354.66        4.48          
692     350.50        354.51        357.92        354.66        4.60          
693     350.31        353.42        358.76        354.66        4.59          
694     347.34        353.86        357.88        354.66        4.37          
695     350.48        353.82        358.08        354.66        4.55          
696     349.17        353.45        357.35        354.66        4.48          
697     351.01        354.89        358.53        354.66        4.58          
698     349.31        352.29        356.26        354.66        4.51          
699     350.58        354.72        357.95        354.66        4.50          
700     349.46        352.97        356.45        354.66        4.61          
701     349.24        353.84        358.28        354.66        4.57          
702     348.97        352.51        356.33        354.66        4.60          
703     348.81        352.27        355.99        354.66        4.61          
704     348.68        353.96        356.99        354.66        4.39          
705     349.87        353.84        358.20        354.66        4.57          
706     349.53        353.32        356.60        354.66        4.67          
707     350.23        354.12        357.47        354.66        4.56          
708     349.84        354.57        358.87        354.66        4.66          
709     347.22        351.76        354.99        354.66        4.73          
710     348.66        353.50        358.10        354.66        4.67          
711     350.38        353.39        356.96        354.66        4.43          
712     350.57        354.04        358.18        354.66        4.45          
713     350.05        354.54        358.78        354.66        4.69          
714     349.00        353.55        356.93        354.90        4.57          
715     347.79        352.18        356.68        354.90        4.55          
716     350.00        354.04        358.44        354.90        4.45          
717     348.77        352.50        356.88        354.90        4.54          
718     350.11        353.91        357.67        354.90        4.54          
719     351.78        355.00        358.27        354.90        4.67          
720     350.77        353.99        358.20        354.90        4.63          
721     348.89        352.86        357.08        354.90        4.48          
722     348.65        353.56        358.48        354.90        4.44          
723     348.51        352.17        355.30        354.90        4.64          
724     352.10        355.19        358.75        354.96        4.48          
725     351.83        355.19        358.87        354.96        4.60          
726     348.83        353.06        356.36        354.96        4.76          
727     349.93        353.92        358.20        354.96        4.54          
728     348.68        352.15        355.48        354.96        4.54          
729     350.97        353.97        357.39        354.96        4.52          
730     349.19        353.19        356.39        354.96        4.68          
731     350.71        353.97        357.45        354.96        4.52          
732     349.48        353.76        357.88        354.96        4.62          
733     348.24        352.71        356.61        354.96        4.47          
734     332.91        352.92        357.13        354.96        4.57          
735     349.09        352.61        356.26        354.96        4.57          
736     348.91        352.88        356.37        354.96        4.40          
737     349.97        352.90        357.21        354.96        4.69          
738     345.85        353.39        357.73        354.96        4.77          
739     349.85        352.92        356.47        354.96        4.54          
740     350.22        353.80        358.83        354.96        4.57          
741     344.37        353.31        357.59        354.96        4.76          
742     347.49        353.68        356.86        354.96        4.57          
743     349.52        353.17        358.16        354.96        4.51          
744     348.14        352.27        357.04        354.96        4.60          
745     349.32        352.93        357.01        354.96        4.54          
746     348.73        352.18        356.08        354.96        4.61          
747     338.82        354.01        357.50        354.96        4.64          
748     348.54        353.22        358.39        354.96        4.65          
749     346.25        353.88        357.63        354.96        4.43          
750     349.00        352.78        355.93        354.96        4.66          
751     349.95        353.57        357.17        354.96        4.67          
752     346.54        351.91        355.57        354.96        4.55          
753     350.27        354.16        359.20        354.96        4.54          
754     349.60        353.33        358.30        354.96        4.54          
755     336.46        353.18        357.61        354.96        4.69          
756     345.90        352.88        356.33        354.96        4.65          
757     348.37        352.91        357.75        354.96        4.52          
758     348.84        352.53        356.88        354.96        4.74          
759     349.35        353.11        357.15        354.96        4.74          
760     346.55        352.78        356.98        354.96        4.71          
761     347.50        352.32        355.13        354.96        4.60          
762     348.12        352.99        358.38        354.96        4.64          
763     348.07        351.92        355.57        354.96        4.65          
764     350.32        353.96        358.98        354.96        4.36          
765     350.52        354.33        358.28        354.96        4.63          
766     340.26        353.15        357.32        354.96        4.60          
767     348.46        351.97        355.50        354.96        4.59          
768     349.27        353.61        357.52        354.96        4.68          
769     351.22        354.51        358.92        354.96        4.74          
770     348.53        352.53        356.55        354.96        4.74          
771     348.75        353.42        357.15        354.96        4.49          
772     349.95        353.27        357.08        354.96        4.63          
773     350.76        354.21        357.27        354.96        4.66          
774     348.58        353.50        356.60        354.96        4.34          
775     350.76        354.37        358.22        354.96        4.61          
776     350.98        354.51        358.50        354.96        4.66          
777     350.58        354.42        359.29        354.96        4.57          
778     351.91        355.01        358.39        354.96        4.50          
779     350.18        354.03        357.63        354.96        4.61          
780     346.49        354.67        358.22        354.96        4.52          
781     351.33        355.04        358.24        354.96        4.65          
782     349.89        353.92        357.37        354.96        4.58          
783     349.72        353.40        358.10        354.96        4.57          
784     350.25        353.57        357.13        354.96        4.39          
785     350.49        354.80        358.11        354.96        4.56          
786     349.03        353.46        357.15        354.96        4.67          
787     349.97        354.11        357.55        354.96        4.56          
788     350.00        353.01        356.69        354.96        4.52          
789     350.48        353.80        357.35        354.96        4.62          
790     349.83        353.36        356.59        354.96        4.78          
791     349.89        354.11        357.09        354.96        4.57          
792     351.45        354.53        357.53        354.96        4.54          
793     349.03        352.55        357.03        354.96        4.70          
794     349.12        352.86        356.15        354.96        4.58          
795     346.98        353.99        358.66        354.96        4.59          
796     350.18        353.84        358.31        354.96        4.78          
797     349.65        354.12        358.08        354.96        4.47          
798     350.49        354.08        357.12        354.96        4.55          
799     350.41        353.81        358.04        354.96        4.62          
800     349.32        354.43        358.25        354.96        4.57          
801     350.58        354.44        358.76        354.96        4.61          
802     348.92        353.77        358.31        354.96        4.64          
803     350.46        353.90        357.89        354.96        4.60          
804     348.98        352.14        354.88        354.96        4.57          
805     350.01        353.84        356.69        354.96        4.52          
806     349.01        353.31        357.63        354.96        4.49          
807     350.69        354.27        358.40        354.96        4.60          
808     350.01        353.33        356.85        354.96        4.32          
809     350.00        353.82        357.60        354.96        4.59          
810     349.13        353.66        357.98        354.96        4.63          
811     348.62        353.49        357.28        354.96        4.53          
812     348.73        353.27        357.52        354.96        4.57          
813     350.72        353.94        357.44        354.96        4.68          
814     350.68        354.11        357.13        354.96        4.44          
815     349.73        353.15        356.92        354.96        4.54          
816     349.25        353.05        356.71        354.96        4.55          
817     348.40        353.93        358.85        354.96        4.72          
818     350.83        355.24        358.45        354.96        4.57          
819     349.30        352.85        356.31        354.96        4.45          
820     350.82        354.59        358.13        354.96        4.41          
821     350.08        353.50        358.22        354.96        4.67          
822     350.53        353.24        356.64        354.96        4.59          
823     349.46        354.05        357.45        354.96        4.56          
824     349.68        353.76        358.00        354.96        4.65          
825     349.91        352.99        357.89        354.96        4.37          
826     350.69        353.27        356.24        354.96        4.63          
827     345.85        353.28        357.07        354.96        4.57          
828     349.58        353.49        357.54        354.96        4.49          
829     349.95        353.68        357.17        354.96        4.45          
830     349.92        353.52        357.03        354.96        4.58          
831     348.62        352.49        355.93        354.96        4.56          
832     349.40        352.90        355.73        354.96        4.42          
833     350.18        353.97        357.77        354.96        4.38          
834     351.45        354.64        357.75        354.96        4.56          
835     350.16        353.42        356.46        354.96        4.58          
836     351.40        354.33        357.58        354.96        4.43          
837     351.29        355.33        359.05        354.96        4.63          
838     349.25        352.69        355.97        354.96        4.58          
839     349.99        354.00        357.27        354.96        4.60          
840     351.10        354.55        357.69        354.96        4.68          
841     349.25        354.05        358.05        354.96        4.67          
842     348.23        352.19        355.26        354.96        4.63          
843     350.79        354.85        359.71        354.96        4.69          
844     350.07        353.13        357.77        354.96        4.50          
845     350.46        354.28        357.96        354.96        4.55          
846     350.30        354.21        358.55        354.96        4.51          
847     349.09        353.96        357.04        354.96        4.55          
848     349.45        353.35        356.48        354.96        4.58          
849     349.78        352.40        356.05        354.96        4.65          
850     350.37        353.92        357.63        354.96        4.56          
851     334.91        354.10        358.14        354.96        4.48          
852     349.02        353.00        356.33        354.96        4.58          
853     348.43        353.84        358.06        354.96        4.77          
854     348.99        353.09        357.76        354.96        4.54          
855     348.78        353.06        356.23        354.96        4.78          
856     341.42        354.62        358.69        354.96        4.53          
857     349.47        354.17        357.63        354.96        4.49          
858     347.96        352.43        355.76        354.96        4.68          
859     347.16        353.15        356.86        354.96        4.52          
860     347.62        353.89        357.56        354.96        4.50          
861     348.31        352.48        356.95        354.96        4.51          
862     349.15        354.08        358.57        354.96        4.60          
863     347.20        352.38        356.11        354.96        4.56          
864     347.60        351.96        356.20        354.96        4.54          
865     348.25        352.73        357.33        354.96        4.72          
866     349.07        354.35        357.97        354.96        4.61          
867     343.97        353.42        357.33        354.96        4.59          
868     349.64        353.60        357.53        354.96        4.59          
869     350.31        353.95        357.23        354.96        4.56          
870     347.78        351.65        355.65        354.96        4.60          
871     349.42        353.44        356.82        354.96        4.64          
872     349.45        353.40        357.27        354.96        4.64          
873     348.38        352.22        356.02        354.96        4.66          
874     348.19        352.09        356.02        354.96        4.69          
875     347.00        353.29        357.30        354.96        4.61          
876     351.63        355.08        358.99        354.96        4.63          
877     349.92        353.60        357.93        354.96        4.52          
878     338.60        352.84        357.09        354.96        4.62          
879     350.21        353.83        357.14        354.96        4.54          
880     350.49        353.96        358.31        354.96        4.51          
881     348.68        353.95        358.31        354.96        4.58          
882     349.41        353.45        357.63        354.96        4.68          
883     349.24        353.53        357.65        354.96        4.61          
884     347.33        353.06        357.24        354.96        4.53          
885     349.74        354.14        358.10        354.96        4.64          
886     350.28        354.85        358.75        354.96        4.61          
887     349.49        353.72        359.62        354.96        4.55          
888     342.05        353.06        356.97        354.96        4.51          
889     351.73        354.76        359.26        354.96        4.56          
890     348.81        353.26        356.87        354.96        4.46          
891     349.58        352.47        355.70        354.96        4.57          
892     350.62        353.61        357.28        354.96        4.67          
893     347.86        351.88        356.41        354.96        4.62          
894     348.62        353.64        357.43        354.96        4.69          
895     349.05        354.05        358.17        354.96        4.76          
896     350.59        354.30        358.65        354.96        4.56          
897     349.66        353.62        356.82        354.96        4.53          
898     348.91        352.22        356.08        354.96        4.63          
899     348.03        352.31        355.97        354.96        4.62          
900     349.74        354.44        358.38        354.96        4.42          
901     349.50        353.23        357.02        354.96        4.58          
902     288.28        352.62        356.28        354.96        4.68          
903     323.95        352.71        355.81        354.96        4.55          
904     6.58          352.57        359.39        354.96        4.71          
905     345.23        353.71        358.96        354.96        4.66          
906     349.11        353.62        357.62        354.96        4.51          
907     342.33        353.03        356.93        354.96        4.51          
908     349.64        354.05        358.08        354.96        4.69          
909     342.20        353.73        357.76        354.96        4.59          
910     345.06        354.22        357.77        354.96        4.55          
911     346.09        352.43        355.96        354.96        4.33          
912     349.62        353.75        359.81        354.96        4.52          
913     96.86         351.61        357.70        354.96        4.58          
914     307.64        355.21        360.13        354.96        4.71          
915     329.28        354.41        359.60        354.96        4.58          
916     341.98        353.34        357.09        354.96        4.70          
917     15.22         350.92        357.53        354.97        4.62          
918     -24.62        351.19        357.20        355.03        4.68          
919     198.24        351.35        355.61        355.03        4.78          
920     350.17        353.90        357.40        355.03        4.52          
921     350.00        353.63        358.56        355.03        4.54          
922     349.76        353.13        356.93        355.03        4.55          
923     320.90        354.05        358.17        355.03        4.61          
924     348.52        353.31        356.58        355.03        4.56          
925     347.30        354.32        359.16        355.09        4.53          
926     350.15        353.29        357.11        355.09        4.68          
927     342.93        354.86        357.94        355.09        4.58          
928     348.83        352.59        356.64        355.09        4.56          
929     350.50        354.01        357.46        355.09        4.62          
930     348.04        352.96        357.22        355.09        4.63          
931     345.17        353.29        357.61        355.09        4.63          
932     346.99        354.27        358.04        355.09        4.44          
933     350.01        354.21        359.66        355.09        4.57          
934     349.99        353.61        357.51        355.09        4.69          
935     351.33        355.15        358.90        355.09        4.54          
936     350.56        354.34        357.59        355.09        4.59          
937     348.59        353.47        357.35        355.09        4.56          
938     349.94        353.26        356.97        355.09        4.62          
939     346.98        352.59        356.47        355.09        4.60          
940     348.98        352.47        356.24        355.09        4.67          
941     348.89        353.24        357.35        355.09        4.64          
942     351.88        355.66        359.04        355.09        4.64          
943     348.79        352.78        356.89        355.09        4.64          
944     348.69        353.14        357.29        355.09        4.65          
945     350.65        354.06        358.71        355.09        4.63          
946     350.27        354.58        358.90        355.09        4.60          
947     350.53        353.56        356.79        355.09        4.64          
948     351.02        354.29        357.69        355.09        4.62          
949     349.57        352.88        356.54        355.09        4.71          
950     349.70        353.60        357.17        355.09        4.59          
951     350.73        355.25        359.29        355.09        4.58          
952     350.52        354.76        358.45        355.09        4.64          
953     350.67        353.92        358.26        355.09        4.59          
954     350.27        353.42        356.74        355.09        4.59          
955     350.01        354.34        357.75        355.09        4.73          
956     350.64        354.40        357.80        355.09        4.65          
957     348.03        352.49        355.74        355.09        4.63          
958     349.14        352.91        356.23        355.09        4.67          
959     349.32        353.47        357.18        355.09        4.56          
960     329.81        353.69        358.49        355.09        4.61          
961     349.81        353.26        357.31        355.09        4.61          
962     348.73        352.52        355.73        355.09        4.61          
963     348.72        352.09        355.35        355.09        4.54          
964     347.97        353.16        356.88        355.09        4.60          
965     349.71        353.90        358.22        355.09        4.64          
966     342.54        352.83        357.56        355.09        4.66          
967     161.58        352.55        358.15        355.09        4.60          
968     265.62        352.08        357.05        355.09        4.65          
969     342.83        352.24        355.71        355.09        4.63          
970     349.62        354.68        358.71        355.09        4.42          
971     84.77         351.69        356.84        355.09        4.66          
972     327.15        353.08        358.30        355.09        4.67          
973     187.17        353.68        357.68        355.09        4.55          
974     349.65        352.98        356.44        355.09        4.51          
975     350.96        354.36        359.11        355.09        4.66          
976     186.36        353.31        358.68        355.09        4.69          
977     347.73        353.99        358.58        355.09        4.56          
978     350.55        353.84        357.99        355.09        4.68          
979     351.02        354.32        357.68        355.09        4.64          
980     350.18        354.47        358.31        355.09        4.58          
981     350.19        353.67        357.27        355.09        4.62          
982     350.22        353.52        357.74        355.09        4.67          
983     351.98        355.87        360.39        355.09        4.66          
984     350.62        354.04        357.59        355.09        4.55          
985     350.26        353.74        357.21        355.09        4.57          
986     350.86        354.54        360.42        355.09        4.64          
987     349.94        353.47        357.87        355.09        4.52          
988     337.72        352.46        358.59        355.09        4.54          
989     349.68        353.84        357.82        355.09        4.59          
990     349.97        354.55        358.84        355.17        4.45          
991     348.25        352.46        355.95        355.17        4.31          
992     349.76        353.26        357.87        355.17        4.69          
993     349.26        353.26        357.63        355.17        4.55          
994     349.40        353.36        356.94        355.17        4.60          
995     349.09        354.63        358.32        355.17        4.59          
996     348.36        353.09        357.15        355.17        4.69          
997     346.54        353.34        357.70        355.17        4.53          
998     350.37        354.20        358.29        355.17        4.75          
999     350.49        355.64        360.52        355.17        4.59          
1000    349.85        354.16        358.27        355.17        4.41          
1001    349.10        353.05        357.18        355.17        4.61          
1002    349.46        353.45        357.85        355.17        4.78          
1003    349.66        355.21        359.36        355.17        4.64          
1004    349.46        353.12        357.48        355.17        4.65          
1005    350.83        354.58        358.12        355.17        4.66          
1006    350.16        354.05        358.23        355.17        4.57          
1007    349.29        353.75        357.23        355.19        4.53          
1008    346.91        352.47        355.99        355.19        4.64          
1009    346.46        352.67        356.40        355.19        4.50          
1010    351.18        354.56        358.51        355.19        4.43          
1011    347.43        353.43        356.60        355.19        4.65          
1012    351.27        354.71        357.82        355.19        4.68          
1013    58.35         351.93        357.29        355.19        4.67          
1014    347.32        352.89        356.75        355.19        4.43          
1015    80.27         351.75        357.58        355.19        4.65          
1016    331.13        355.08        360.17        355.19        4.62          
1017    348.68        352.67        356.47        355.19        4.59          
1018    199.40        352.69        358.53        355.19        4.57          
1019    235.99        351.81        356.75        355.19        4.62          
1020    43.28         350.70        358.05        355.19        4.57          
1021    348.29        353.53        357.23        355.19        4.49          
1022    347.95        353.08        357.83        355.19        4.64          
1023    346.46        354.98        360.14        355.19        4.68          
1024    348.19        353.41        357.67        355.19        4.55          
1025    349.17        352.94        357.00        355.19        4.65          
1026    7.69          352.73        359.87        355.19        4.73          
1027    348.54        353.92        357.62        355.19        4.66          
1028    332.84        353.37        357.67        355.19        4.60          
1029    314.51        353.88        357.70        355.19        4.45          
1030    330.31        354.86        358.60        355.19        4.69          
1031    350.44        353.74        357.36        355.19        4.47          
1032    344.67        354.17        358.07        355.19        4.67          
1033    348.54        353.20        356.42        355.19        4.71          
1034    347.58        353.28        357.95        355.19        4.62          
1035    342.85        354.28        357.79        355.19        4.68          
1036    348.82        354.64        358.98        355.63        4.59          
1037    347.62        353.96        358.24        355.63        4.61          
1038    5.33          351.26        356.66        355.63        4.60          
1039    344.13        353.34        357.65        355.63        4.65          
1040    342.09        352.96        357.48        355.63        4.67          
1041    324.78        353.80        357.41        355.63        4.60          
1042    349.47        354.00        358.23        355.63        4.56          
1043    274.04        351.91        356.62        355.63        4.65          
1044    343.01        354.45        358.99        355.63        4.56          
1045    163.00        351.87        356.21        355.63        4.57          
1046    20.32         352.80        358.04        355.63        4.58          
1047    350.71        355.39        359.52        355.63        4.73          
1048    348.08        353.08        356.79        355.63        4.68          
1049    350.79        354.48        358.79        355.63        4.57          
1050    351.03        354.32        358.93        355.63        4.70          
1051    349.36        353.86        357.09        355.63        4.57          
1052    350.29        353.64        358.02        355.63        4.62          
1053    349.33        353.93        358.04        355.63        4.68          
1054    349.07        354.21        358.62        355.63        4.63          
1055    347.25        353.97        357.45        355.63        4.37          
1056    349.11        353.86        358.10        355.63        4.64          
1057    43.96         352.66        357.98        355.63        4.47          
1058    346.49        352.47        356.64        355.63        4.61          
1059    343.57        353.40        358.78        355.63        4.46          
1060    350.44        353.87        357.62        355.63        4.67          
1061    178.70        352.93        357.35        355.63        4.47          
1062    348.76        353.45        358.41        355.63        4.56          
1063    349.81        353.38        358.66        355.63        4.65          
1064    350.47        354.32        358.54        355.63        4.64          
1065    349.84        354.10        357.25        355.63        4.55          
1066    350.02        354.54        358.69        355.63        4.39          
1067    351.07        354.85        359.00        355.63        4.69          
1068    351.12        354.35        357.83        355.63        4.53          
1069    350.49        353.79        357.85        355.63        4.48          
1070    348.31        352.36        356.33        355.63        4.65          
1071    349.62        353.51        356.62        355.63        4.59          
1072    348.40        354.70        358.17        355.63        4.51          
1073    346.30        353.18        358.04        355.63        4.56          
1074    345.40        353.18        359.30        355.63        4.59          
1075    212.00        353.43        358.83        355.63        4.59          
1076    273.13        353.63        358.70        355.63        4.42          
1077    343.32        354.68        358.74        355.63        4.64          
1078    286.41        353.45        358.61        355.63        4.70          
1079    231.42        353.00        357.11        355.63        4.65          
1080    -9.01         352.11        358.95        355.63        4.54          
1081    336.41        354.54        358.72        355.63        4.70          
1082    334.49        351.95        356.28        355.63        4.64          
1083    152.83        353.42        358.88        355.63        4.57          
1084    350.05        354.15        357.62        355.63        4.57          
1085    38.80         349.64        355.15        355.63        4.58          
1086    117.42        352.63        358.13        355.63        4.54          
1087    131.09        351.78        357.96        355.63        4.51          
1088    343.61        353.89        357.55        355.63        4.55          
1089    330.60        353.20        359.33        355.63        4.75          
1090    56.41         352.50        358.88        355.63        4.68          
1091    64.08         352.93        358.98        355.63        4.64          
1092    149.15        353.46        358.30        355.63        4.64          
1093    345.91        353.51        356.91        355.63        4.49          
1094    350.74        355.11        358.41        355.63        4.72          
1095    349.08        353.45        358.22        355.63        4.72          
1096    349.03        354.11        358.53        355.63        4.53          
1097    350.97        354.73        358.37        355.63        4.59          
1098    351.34        355.04        359.16        355.63        4.55          
1099    350.35        354.29        357.14        355.63        4.68          
1100    349.74        354.10        358.68        355.63        4.64          
1101    351.18        354.31        359.35        355.63        4.59          
1102    302.24        352.97        356.81        355.63        4.54          
1103    351.41        354.68        358.60        355.63        4.70          
1104    347.64        353.87        357.67        355.63        4.68          
1105    352.07        355.06        358.54        355.63        4.42          
1106    350.09        354.13        358.37        355.63        4.47          
1107    350.46        354.04        357.77        355.63        4.65          
1108    338.27        354.97        358.42        355.63        4.61          
1109    341.08        353.18        356.83        355.63        4.50          
1110    346.66        354.93        358.66        355.63        4.69          
1111    347.78        353.00        355.92        355.63        4.61          
1112    349.25        354.32        358.00        355.63        4.51          
1113    348.97        354.45        358.62        355.63        4.85          
1114    349.63        353.11        358.11        355.63        4.62          
1115    349.84        353.85        358.11        355.63        4.57          
1116    348.88        353.33        357.10        355.63        4.50          
1117    349.85        354.43        358.74        355.63        4.72          
1118    -1.77         352.12        358.00        355.63        4.76          
1119    348.83        353.10        357.72        355.63        4.52          
1120    338.46        353.53        357.78        355.63        4.69          
1121    305.49        353.61        357.46        355.63        4.58          
1122    344.61        353.25        357.07        355.63        4.54          
1123    349.07        353.68        358.14        355.63        4.67          
1124    340.44        354.55        358.04        355.63        4.76          
1125    7.75          351.75        358.45        355.63        4.54          
1126    334.90        353.06        357.57        355.64        4.55          
1127    15.70         350.69        357.35        355.64        4.65          
1128    117.32        351.45        357.24        355.64        4.68          
1129    104.29        352.77        358.60        355.64        4.54          
1130    343.53        353.32        357.38        355.64        4.55          
1131    320.94        352.93        357.38        355.64        4.74          
1132    318.99        355.62        361.97        355.64        4.66          
1133    187.22        352.49        357.54        355.64        4.59          
1134    319.67        354.26        358.65        355.64        4.67          
1135    137.11        353.47        358.39        355.68        4.58          
1136    346.54        352.28        356.55        355.68        4.68          
1137    346.32        353.83        359.09        355.68        4.59          
1138    181.11        351.60        357.47        355.68        4.76          
1139    347.27        352.66        356.46        355.68        4.55          
1140    301.20        353.11        357.63        355.68        4.55          
1141    333.11        352.89        358.20        355.68        4.74          
1142    341.91        354.33        358.86        355.68        4.62          
1143    88.63         352.07        357.28        355.68        4.67          
1144    336.89        353.12        357.64        355.68        4.68          
1145    310.60        354.56        358.90        355.68        4.65          
1146    313.48        354.58        358.06        355.68        4.51          
1147    347.65        353.35        357.46        355.68        4.72          
1148    338.87        353.10        357.94        355.68        4.79          
1149    347.79        354.12        358.88        355.68        4.55          
1150    243.18        353.71        358.17        355.68        4.57          
1151    346.81        353.33        357.52        355.68        4.68          
1152    25.55         351.80        356.73        355.68        4.43          
1153    350.55        354.74        358.76        355.68        4.65          
1154    348.72        353.69        357.31        355.68        4.62          
1155    332.82        352.97        357.69        355.96        4.77          
1156    350.25        354.20        358.34        355.96        4.61          
1157    289.14        354.51        358.88        355.96        4.69          
1158    345.38        355.76        359.65        355.96        4.65          
1159    350.08        354.13        357.75        355.96        4.46          
1160    2.73          351.91        358.56        355.96        4.60          
1161    341.04        354.42        359.45        355.96        4.73          
1162    340.26        352.60        356.98        355.96        4.62          
1163    348.56        354.51        358.91        355.96        4.50          
1164    347.92        353.85        359.55        355.96        4.37          
1165    189.53        354.86        360.02        355.96        4.74          
1166    349.02        353.81        357.46        355.96        4.54          
1167    346.40        353.23        356.62        355.96        4.47          
1168    349.39        353.21        358.71        355.96        4.60          
1169    341.49        353.05        356.98        355.96        4.68          
1170    84.04         352.21        359.07        355.96        4.55          
1171    349.89        354.66        358.95        355.96        4.34          
1172    349.43        354.74        359.29        355.96        4.63          
1173    348.24        354.35        358.38        355.96        4.60          
1174    346.53        352.98        356.94        355.96        4.45          
1175    348.74        355.03        359.08        355.96        4.60          
1176    334.28        353.19        356.65        355.96        4.58          
1177    351.62        355.81        360.42        355.96        4.56          
1178    349.42        353.68        358.41        355.96        4.59          
1179    348.81        353.43        357.14        355.96        4.69          
1180    349.18        354.36        357.84        355.96        4.48          
1181    345.43        353.17        356.92        355.96        4.71          
1182    339.95        354.68        358.47        355.96        4.59          
1183    345.56        353.50        356.94        355.96        4.57          
1184    25.42         353.82        359.86        355.96        4.40          
1185    350.47        354.52        358.04        355.96        4.50          
1186    294.01        353.27        357.39        355.96        4.53          
1187    339.51        353.18        357.58        355.96        4.46          
1188    29.36         352.79        358.33        355.96        4.59          
1189    -6.17         350.72        358.37        355.96        4.65          
1190    -3.01         350.21        357.61        355.96        4.67          
1191    321.52        353.02        356.93        355.96        4.47          
1192    346.67        354.08        359.34        355.96        4.46          
1193    351.37        355.47        360.81        355.96        4.63          
1194    345.89        353.54        357.68        355.96        4.55          
1195    332.32        353.39        356.90        355.96        4.37          
1196    345.81        353.27        357.32        355.96        4.42          
1197    350.52        354.50        358.60        355.96        4.47          
1198    351.25        354.95        358.23        355.96        4.57          
1199    350.78        354.41        359.32        355.96        4.65          
1200    350.77        354.86        358.03        355.96        4.55          
1201    331.44        354.24        358.76        355.96        4.63          
1202    350.48        354.12        358.52        355.96        4.74          
1203    345.10        353.68        358.25        355.96        4.48          
