experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7053.0919823646545

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     806.33        997.53        1000.00       1000.00       2.79          
577     652.00        995.66        1000.00       1000.00       2.92          
578     342.00        996.71        1000.00       1000.00       2.92          
579     922.00        999.61        1000.00       1000.00       3.04          
580     777.33        996.10        1000.00       1000.00       2.85          
581     604.33        993.63        1000.00       1000.00       3.04          
582     816.67        995.89        1000.00       1000.00       2.98          
583     677.33        993.54        1000.00       1000.00       2.99          
584     731.00        995.74        1000.00       1000.00       2.92          
585     921.33        999.61        1000.00       1000.00       2.97          
586     789.00        995.76        1000.00       1000.00       2.89          
587     796.00        994.63        1000.00       1000.00       2.91          
588     750.00        995.74        1000.00       1000.00       2.86          
589     703.33        991.88        1000.00       1000.00       2.95          
590     772.67        994.27        1000.00       1000.00       2.90          
591     781.00        996.91        1000.00       1000.00       2.89          
592     724.00        997.26        1000.00       1000.00       3.02          
593     724.33        995.32        1000.00       1000.00       2.86          
594     898.00        999.11        1000.00       1000.00       2.88          
595     822.33        997.59        1000.00       1000.00       2.98          
596     837.67        998.99        1000.00       1000.00       2.88          
597     814.00        996.27        1000.00       1000.00       2.91          
598     758.33        994.61        1000.00       1000.00       2.97          
599     743.67        997.81        1000.00       1000.00       2.97          
600     887.33        999.44        1000.00       1000.00       3.08          
601     755.33        996.95        1000.00       1000.00       2.93          
602     805.67        996.36        1000.00       1000.00       2.97          
603     785.67        996.96        1000.00       1000.00       2.97          
604     864.67        998.71        1000.00       1000.00       2.85          
605     651.67        995.10        1000.00       1000.00       2.93          
606     928.00        999.30        1000.00       1000.00       2.82          
607     803.67        997.63        1000.00       1000.00       2.97          
608     723.33        996.70        1000.00       1000.00       2.88          
609     800.00        998.27        1000.00       1000.00       2.95          
610     881.00        998.05        1000.00       1000.00       3.04          
611     800.33        996.23        1000.00       1000.00       2.83          
612     797.33        996.99        1000.00       1000.00       3.00          
613     707.33        995.32        1000.00       1000.00       2.87          
614     757.00        998.45        1000.00       1000.00       2.86          
615     832.00        998.97        1000.00       1000.00       3.07          
616     1000.00       1000.00       1000.00       1000.00       2.93          
617     707.33        996.86        1000.00       1000.00       2.83          
618     848.00        999.02        1000.00       1000.00       2.94          
619     794.33        998.39        1000.00       1000.00       2.88          
620     839.67        999.20        1000.00       1000.00       2.92          
621     925.67        999.63        1000.00       1000.00       2.90          
622     765.67        997.70        1000.00       1000.00       2.88          
623     739.67        996.72        1000.00       1000.00       2.95          
624     772.67        995.83        1000.00       1000.00       2.92          
625     762.67        993.47        1000.00       1000.00       2.87          
626     743.00        994.74        1000.00       1000.00       2.91          
627     505.00        991.15        1000.00       1000.00       2.74          
628     747.33        993.76        1000.00       1000.00       2.82          
629     924.33        999.15        1000.00       1000.00       3.01          
630     708.33        997.43        1000.00       1000.00       2.79          
631     907.67        999.43        1000.00       1000.00       2.97          
632     712.00        995.65        1000.00       1000.00       2.81          
633     822.67        997.34        1000.00       1000.00       2.95          
634     853.33        999.00        1000.00       1000.00       3.01          
635     824.67        999.12        1000.00       1000.00       2.99          
636     719.67        997.94        1000.00       1000.00       2.87          
637     1000.00       1000.00       1000.00       1000.00       2.97          
638     824.67        999.03        1000.00       1000.00       2.98          
639     789.00        998.44        1000.00       1000.00       2.91          
640     896.67        999.13        1000.00       1000.00       2.84          
641     984.00        999.92        1000.00       1000.00       2.96          
642     1000.00       1000.00       1000.00       1000.00       2.99          
643     700.67        997.96        1000.00       1000.00       3.03          
644     1000.00       1000.00       1000.00       1000.00       2.84          
645     944.00        999.72        1000.00       1000.00       2.82          
646     1000.00       1000.00       1000.00       1000.00       2.90          
647     1000.00       1000.00       1000.00       1000.00       3.01          
648     1000.00       1000.00       1000.00       1000.00       3.02          
649     749.00        998.40        1000.00       1000.00       2.89          
650     867.00        998.88        1000.00       1000.00       2.83          
651     719.67        997.73        1000.00       1000.00       3.01          
652     1000.00       1000.00       1000.00       1000.00       2.92          
653     1000.00       1000.00       1000.00       1000.00       2.94          
654     1000.00       1000.00       1000.00       1000.00       2.99          
655     1000.00       1000.00       1000.00       1000.00       2.71          
656     823.00        999.02        1000.00       1000.00       3.05          
657     762.67        998.64        1000.00       1000.00       3.01          
658     518.00        997.59        1000.00       1000.00       2.85          
659     754.67        998.65        1000.00       1000.00       2.96          
660     831.33        999.07        1000.00       1000.00       2.87          
661     808.33        999.04        1000.00       1000.00       2.97          
662     814.67        999.07        1000.00       1000.00       2.93          
663     710.00        995.72        1000.00       1000.00       2.99          
664     761.67        997.94        1000.00       1000.00       2.97          
665     1000.00       1000.00       1000.00       1000.00       2.96          
666     968.33        999.84        1000.00       1000.00       2.98          
667     1000.00       1000.00       1000.00       1000.00       2.91          
668     1000.00       1000.00       1000.00       1000.00       2.95          
669     710.67        996.68        1000.00       1000.00       2.91          
670     1000.00       1000.00       1000.00       1000.00       2.88          
671     1000.00       1000.00       1000.00       1000.00       2.99          
672     1000.00       1000.00       1000.00       1000.00       2.87          
673     1000.00       1000.00       1000.00       1000.00       2.87          
674     1000.00       1000.00       1000.00       1000.00       2.87          
675     1000.00       1000.00       1000.00       1000.00       3.04          
676     1000.00       1000.00       1000.00       1000.00       2.95          
677     843.67        998.84        1000.00       1000.00       2.85          
678     1000.00       1000.00       1000.00       1000.00       2.77          
679     877.33        999.39        1000.00       1000.00       2.91          
680     883.67        999.02        1000.00       1000.00       2.88          
681     1000.00       1000.00       1000.00       1000.00       2.95          
682     1000.00       1000.00       1000.00       1000.00       3.05          
683     838.33        998.80        1000.00       1000.00       2.88          
684     1000.00       1000.00       1000.00       1000.00       2.93          
685     1000.00       1000.00       1000.00       1000.00       2.97          
686     1000.00       1000.00       1000.00       1000.00       2.96          
687     1000.00       1000.00       1000.00       1000.00       2.92          
688     965.67        999.74        1000.00       1000.00       2.85          
689     780.67        998.90        1000.00       1000.00       2.93          
690     999.00        1000.00       1000.00       1000.00       2.95          
691     874.67        998.86        1000.00       1000.00       2.99          
692     744.00        996.58        1000.00       1000.00       3.00          
693     814.67        999.07        1000.00       1000.00       2.94          
694     764.67        997.91        1000.00       1000.00       2.82          
695     713.33        996.98        1000.00       1000.00       2.87          
696     827.67        997.76        1000.00       1000.00       2.97          
697     831.33        998.28        1000.00       1000.00       2.91          
698     796.33        997.73        1000.00       1000.00       2.96          
699     750.67        996.57        1000.00       1000.00       2.81          
700     755.33        990.76        1000.00       1000.00       2.94          
701     948.00        999.42        1000.00       1000.00       2.87          
702     658.00        992.04        1000.00       1000.00       3.06          
703     771.67        996.88        1000.00       1000.00       2.88          
704     793.67        996.38        1000.00       1000.00       2.90          
705     756.33        998.25        1000.00       1000.00       2.85          
706     740.33        997.36        1000.00       1000.00       2.85          
707     778.00        997.31        1000.00       1000.00       2.86          
708     754.67        996.56        1000.00       1000.00       3.05          
709     816.67        998.64        1000.00       1000.00       2.96          
710     788.67        997.48        1000.00       1000.00       2.90          
711     607.00        994.24        1000.00       1000.00       2.98          
712     699.00        994.07        1000.00       1000.00       2.89          
713     574.67        993.00        1000.00       1000.00       2.94          
714     752.00        995.54        1000.00       1000.00       3.08          
715     751.33        994.10        1000.00       1000.00       2.94          
716     740.33        996.58        1000.00       1000.00       2.87          
717     734.67        995.42        1000.00       1000.00       2.93          
718     706.67        997.72        1000.00       1000.00       2.99          
719     607.67        998.04        1000.00       1000.00       2.97          
720     703.33        996.44        1000.00       1000.00       2.92          
721     756.33        995.18        1000.00       1000.00       2.84          
722     726.67        994.30        1000.00       1000.00       2.88          
723     850.33        998.30        1000.00       1000.00       2.90          
724     775.67        998.88        1000.00       1000.00       2.92          
725     891.00        998.93        1000.00       1000.00       2.97          
726     964.67        999.82        1000.00       1000.00       2.89          
727     879.33        998.60        1000.00       1000.00       3.02          
728     852.33        998.32        1000.00       1000.00       2.93          
729     912.00        999.56        1000.00       1000.00       3.02          
730     822.33        998.25        1000.00       1000.00       2.96          
731     593.00        995.50        1000.00       1000.00       2.82          
732     755.33        997.61        1000.00       1000.00       2.96          
733     917.00        999.50        1000.00       1000.00       2.93          
734     920.33        999.19        1000.00       1000.00       3.01          
735     792.00        998.47        1000.00       1000.00       3.01          
736     714.00        996.56        1000.00       1000.00       2.87          
737     789.67        997.74        1000.00       1000.00       2.96          
738     867.67        998.71        1000.00       1000.00       2.96          
739     864.67        998.83        1000.00       1000.00       2.95          
740     918.67        999.31        1000.00       1000.00       2.93          
741     833.67        999.17        1000.00       1000.00       2.89          
742     807.67        998.54        1000.00       1000.00       2.95          
743     1000.00       1000.00       1000.00       1000.00       3.07          
744     820.33        999.10        1000.00       1000.00       3.00          
745     750.00        997.35        1000.00       1000.00       2.99          
746     919.00        999.39        1000.00       1000.00       2.90          
747     1000.00       1000.00       1000.00       1000.00       3.00          
748     1000.00       1000.00       1000.00       1000.00       2.98          
749     1000.00       1000.00       1000.00       1000.00       2.89          
750     789.00        998.93        1000.00       1000.00       2.96          
751     1000.00       1000.00       1000.00       1000.00       2.96          
752     1000.00       1000.00       1000.00       1000.00       3.02          
753     966.33        999.83        1000.00       1000.00       2.96          
754     946.67        999.73        1000.00       1000.00       2.82          
755     995.67        999.98        1000.00       1000.00       2.89          
756     779.67        998.00        1000.00       1000.00       2.90          
757     783.33        998.92        1000.00       1000.00       2.96          
758     773.67        998.72        1000.00       1000.00       2.79          
759     712.33        996.76        1000.00       1000.00       2.90          
760     854.67        999.27        1000.00       1000.00       2.84          
761     779.67        998.53        1000.00       1000.00       2.87          
762     946.33        999.73        1000.00       1000.00       3.00          
763     783.33        998.82        1000.00       1000.00       3.02          
764     1000.00       1000.00       1000.00       1000.00       2.98          
765     1000.00       1000.00       1000.00       1000.00       2.86          
766     904.00        999.52        1000.00       1000.00       2.96          
767     835.00        999.05        1000.00       1000.00       2.99          
768     842.67        999.21        1000.00       1000.00       2.99          
769     1000.00       1000.00       1000.00       1000.00       2.96          
770     1000.00       1000.00       1000.00       1000.00       2.89          
771     1000.00       1000.00       1000.00       1000.00       2.88          
772     701.33        996.37        1000.00       1000.00       2.89          
773     1000.00       1000.00       1000.00       1000.00       2.95          
774     1000.00       1000.00       1000.00       1000.00       2.96          
775     1000.00       1000.00       1000.00       1000.00       2.90          
776     842.00        999.00        1000.00       1000.00       2.87          
777     1000.00       1000.00       1000.00       1000.00       2.84          
778     737.00        997.79        1000.00       1000.00       3.02          
779     1000.00       1000.00       1000.00       1000.00       2.97          
780     1000.00       1000.00       1000.00       1000.00       2.99          
781     939.67        999.70        1000.00       1000.00       2.96          
782     772.33        998.86        1000.00       1000.00       2.94          
783     1000.00       1000.00       1000.00       1000.00       2.89          
784     739.67        997.03        1000.00       1000.00       3.10          
785     530.00        997.19        1000.00       1000.00       2.94          
786     1000.00       1000.00       1000.00       1000.00       2.87          
787     750.67        995.56        1000.00       1000.00       2.90          
788     573.67        997.87        1000.00       1000.00       2.82          
789     745.67        996.90        1000.00       1000.00       3.04          
790     705.00        997.16        1000.00       1000.00       2.92          
791     768.00        997.91        1000.00       1000.00       2.92          
792     822.33        999.11        1000.00       1000.00       2.84          
793     497.67        996.44        1000.00       1000.00       2.82          
794     1000.00       1000.00       1000.00       1000.00       3.00          
795     735.33        997.48        1000.00       1000.00       2.92          
796     872.67        998.31        1000.00       1000.00       2.98          
797     696.67        996.58        1000.00       1000.00       2.82          
798     444.00        996.48        1000.00       1000.00       2.79          
799     738.33        996.11        1000.00       1000.00       2.92          
800     837.00        997.34        1000.00       1000.00       2.92          
801     717.67        997.09        1000.00       1000.00       2.89          
802     781.33        997.50        1000.00       1000.00       2.89          
803     853.67        998.87        1000.00       1000.00       2.84          
804     766.00        997.77        1000.00       1000.00       2.93          
805     891.67        998.67        1000.00       1000.00       3.01          
806     926.67        999.62        1000.00       1000.00       2.89          
807     807.67        998.39        1000.00       1000.00       2.89          
808     748.00        995.82        1000.00       1000.00       2.87          
809     814.00        998.28        1000.00       1000.00       2.93          
810     686.33        996.69        1000.00       1000.00       2.90          
811     1000.00       1000.00       1000.00       1000.00       2.87          
812     892.33        999.46        1000.00       1000.00       2.87          
813     883.33        999.25        1000.00       1000.00       2.85          
814     746.33        998.33        1000.00       1000.00       2.85          
815     735.67        998.53        1000.00       1000.00       3.03          
816     505.67        995.55        1000.00       1000.00       2.96          
817     734.67        997.14        1000.00       1000.00       2.88          
818     768.33        997.99        1000.00       1000.00       2.91          
819     693.33        997.91        1000.00       1000.00       2.84          
820     661.33        995.48        1000.00       1000.00       2.95          
821     574.67        996.81        1000.00       1000.00       3.02          
822     769.00        998.61        1000.00       1000.00       2.88          
823     799.67        997.20        1000.00       1000.00       3.01          
824     753.00        995.79        1000.00       1000.00       2.88          
825     771.00        995.70        1000.00       1000.00       2.93          
826     627.67        991.16        1000.00       1000.00       2.96          
827     601.67        994.74        1000.00       1000.00       2.95          
828     760.00        995.76        1000.00       1000.00       2.88          
829     604.67        992.28        1000.00       1000.00       2.88          
830     807.00        997.98        1000.00       1000.00       2.73          
831     1000.00       1000.00       1000.00       1000.00       2.99          
832     726.67        996.76        1000.00       1000.00       2.93          
833     692.00        996.09        1000.00       1000.00       2.90          
834     743.33        998.01        1000.00       1000.00       2.93          
835     892.67        999.46        1000.00       1000.00       2.89          
836     599.67        995.69        1000.00       1000.00       2.97          
837     732.00        995.38        1000.00       1000.00       2.92          
838     732.33        997.78        1000.00       1000.00       2.91          
839     743.67        997.94        1000.00       1000.00       2.90          
840     733.33        997.94        1000.00       1000.00       2.82          
841     761.67        997.54        1000.00       1000.00       2.92          
842     781.33        997.78        1000.00       1000.00       2.99          
843     725.67        996.95        1000.00       1000.00       2.94          
844     803.67        997.17        1000.00       1000.00       2.91          
845     808.33        999.04        1000.00       1000.00       2.85          
846     804.00        998.12        1000.00       1000.00       2.90          
847     972.67        999.86        1000.00       1000.00       2.93          
848     621.00        997.32        1000.00       1000.00       2.95          
849     999.00        1000.00       1000.00       1000.00       2.87          
850     915.67        999.58        1000.00       1000.00       2.88          
851     732.00        996.72        1000.00       1000.00       2.80          
852     1000.00       1000.00       1000.00       1000.00       2.87          
853     494.00        997.47        1000.00       1000.00       3.04          
854     957.33        999.79        1000.00       1000.00       2.98          
855     809.33        998.16        1000.00       1000.00       2.87          
856     848.00        998.43        1000.00       1000.00       2.87          
857     740.33        996.56        1000.00       1000.00       2.91          
858     760.67        997.34        1000.00       1000.00       3.08          
859     799.33        996.64        1000.00       1000.00       2.98          
860     706.33        996.09        1000.00       1000.00       2.88          
861     882.33        998.87        1000.00       1000.00       2.86          
862     878.00        999.24        1000.00       1000.00       2.84          
863     849.00        999.25        1000.00       1000.00       2.94          
864     1000.00       1000.00       1000.00       1000.00       3.00          
865     738.00        997.61        1000.00       1000.00       2.94          
866     867.67        999.06        1000.00       1000.00       2.99          
867     826.33        997.86        1000.00       1000.00       2.96          
868     764.33        998.41        1000.00       1000.00       3.05          
869     721.67        995.43        1000.00       1000.00       2.95          
870     814.33        998.41        1000.00       1000.00       3.02          
871     714.00        998.24        1000.00       1000.00       2.86          
872     742.67        998.70        1000.00       1000.00       2.93          
873     822.67        998.96        1000.00       1000.00       2.88          
874     909.67        999.55        1000.00       1000.00       2.87          
875     773.67        996.75        1000.00       1000.00       2.91          
876     828.33        999.14        1000.00       1000.00       2.91          
877     863.00        998.87        1000.00       1000.00       2.95          
878     819.67        998.77        1000.00       1000.00       2.88          
879     784.67        998.84        1000.00       1000.00       3.00          
880     718.33        998.17        1000.00       1000.00       2.89          
881     721.67        996.96        1000.00       1000.00       2.87          
882     1000.00       1000.00       1000.00       1000.00       2.90          
883     1000.00       1000.00       1000.00       1000.00       2.95          
884     702.00        997.35        1000.00       1000.00       2.93          
885     757.00        997.32        1000.00       1000.00       2.91          
886     706.67        996.56        1000.00       1000.00       2.92          
887     756.67        997.50        1000.00       1000.00       2.88          
888     765.33        997.10        1000.00       1000.00       2.90          
889     827.33        999.12        1000.00       1000.00       2.92          
890     852.33        998.65        1000.00       1000.00       2.91          
891     829.33        998.54        1000.00       1000.00       2.95          
892     732.33        997.86        1000.00       1000.00       2.84          
893     839.67        996.89        1000.00       1000.00       2.78          
894     743.67        996.41        1000.00       1000.00       2.92          
895     725.00        996.80        1000.00       1000.00       2.92          
896     701.00        994.27        1000.00       1000.00       2.92          
897     739.33        995.01        1000.00       1000.00       2.87          
898     760.00        996.78        1000.00       1000.00       2.78          
899     755.33        998.67        1000.00       1000.00       2.87          
900     701.00        993.54        1000.00       1000.00       2.93          
901     826.33        996.69        1000.00       1000.00       2.92          
902     743.00        996.37        1000.00       1000.00       2.97          
903     832.33        998.16        1000.00       1000.00       2.84          
904     950.33        999.75        1000.00       1000.00       2.92          
905     918.33        999.19        1000.00       1000.00       2.98          
906     741.67        997.78        1000.00       1000.00       3.00          
907     773.33        997.16        1000.00       1000.00       2.87          
908     734.67        995.03        1000.00       1000.00       2.88          
909     750.00        997.69        1000.00       1000.00       2.85          
910     740.33        997.18        1000.00       1000.00       2.87          
911     817.33        997.48        1000.00       1000.00       2.87          
912     710.33        997.43        1000.00       1000.00       2.86          
913     441.33        991.63        1000.00       1000.00       2.92          
914     428.00        990.55        1000.00       1000.00       2.91          
915     490.00        991.86        1000.00       1000.00       2.80          
916     625.67        993.56        1000.00       1000.00       3.01          
917     694.33        991.86        1000.00       1000.00       3.02          
918     704.00        994.21        1000.00       1000.00       2.93          
919     742.67        994.00        1000.00       1000.00       2.90          
920     549.67        989.51        1000.00       1000.00       2.78          
921     735.67        994.20        1000.00       1000.00       2.98          
922     722.33        995.78        1000.00       1000.00       2.99          
923     734.67        993.72        1000.00       1000.00       2.93          
924     532.67        990.66        1000.00       1000.00       2.92          
925     888.33        998.92        1000.00       1000.00       2.83          
926     760.00        995.84        1000.00       1000.00       2.89          
927     762.67        996.46        1000.00       1000.00       2.93          
928     764.00        995.17        1000.00       1000.00       2.99          
929     625.00        993.46        1000.00       1000.00       2.80          
930     779.33        998.90        1000.00       1000.00       3.02          
931     619.67        991.77        1000.00       1000.00       2.86          
932     515.00        990.14        1000.00       1000.00       2.90          
933     551.67        989.81        1000.00       1000.00       2.98          
934     531.67        990.62        1000.00       1000.00       2.88          
935     437.67        991.13        1000.00       1000.00       2.99          
936     754.33        988.62        1000.00       1000.00       2.96          
937     698.33        990.71        1000.00       1000.00       2.97          
938     690.33        989.97        1000.00       1000.00       2.93          
939     677.33        990.52        1000.00       1000.00       2.89          
940     471.67        984.63        1000.00       1000.00       2.88          
941     646.33        989.12        1000.00       1000.00       2.84          
942     711.33        992.92        1000.00       1000.00       2.93          
943     337.00        988.18        1000.00       1000.00       2.97          
944     706.33        990.31        1000.00       1000.00       2.93          
945     682.67        986.98        1000.00       1000.00       2.87          
946     716.33        987.28        1000.00       1000.00       2.85          
947     676.33        986.75        1000.00       1000.00       2.94          
948     766.33        995.69        1000.00       1000.00       2.98          
949     508.67        993.75        1000.00       1000.00       3.00          
950     730.00        993.14        1000.00       1000.00       2.98          
951     768.67        995.34        1000.00       1000.00       2.89          
952     706.67        997.58        1000.00       1000.00       3.00          
953     706.67        992.94        1000.00       1000.00       2.87          
954     458.00        994.18        1000.00       1000.00       2.99          
955     580.33        992.85        1000.00       1000.00       2.97          
956     868.00        997.48        1000.00       1000.00       2.86          
957     730.67        996.22        1000.00       1000.00       2.95          
958     718.00        993.16        1000.00       1000.00       2.98          
959     758.00        996.53        1000.00       1000.00       2.89          
960     727.00        994.10        1000.00       1000.00       2.86          
961     693.67        995.74        1000.00       1000.00       2.91          
962     734.00        997.45        1000.00       1000.00       2.80          
963     753.33        993.18        1000.00       1000.00       2.92          
964     818.67        998.12        1000.00       1000.00       2.87          
965     773.33        997.48        1000.00       1000.00       2.95          
966     726.00        991.01        1000.00       1000.00       2.78          
967     786.00        998.47        1000.00       1000.00       3.00          
968     755.00        996.40        1000.00       1000.00       2.77          
969     758.33        995.41        1000.00       1000.00       2.98          
970     754.67        994.67        1000.00       1000.00       2.97          
971     698.67        994.01        1000.00       1000.00       2.87          
972     599.67        991.33        1000.00       1000.00       2.92          
973     700.00        993.65        1000.00       1000.00       2.89          
974     540.67        989.77        1000.00       1000.00       2.81          
975     742.00        992.89        1000.00       1000.00       3.00          
976     591.67        991.69        1000.00       1000.00       2.94          
977     199.33        991.39        1000.00       1000.00       2.79          
978     604.67        991.26        1000.00       1000.00       2.90          
979     714.00        993.04        1000.00       1000.00       3.01          
980     703.33        992.77        1000.00       1000.00       2.87          
981     707.33        989.93        1000.00       1000.00       2.92          
982     699.33        992.29        1000.00       1000.00       2.91          
983     642.00        993.69        1000.00       1000.00       2.91          
984     729.00        989.56        1000.00       1000.00       2.91          
985     605.67        983.51        1000.00       1000.00       2.92          
986     675.33        987.76        1000.00       1000.00       2.92          
987     747.00        991.56        1000.00       1000.00       2.91          
988     743.00        995.21        1000.00       1000.00       2.88          
989     805.00        995.28        1000.00       1000.00       2.88          
990     694.67        985.72        1000.00       1000.00       2.94          
991     531.67        990.69        1000.00       1000.00       2.96          
992     661.33        990.17        1000.00       1000.00       2.86          
993     713.67        992.40        1000.00       1000.00       2.91          
994     508.33        988.51        1000.00       1000.00       2.85          
995     513.00        994.81        1000.00       1000.00       2.86          
996     692.00        995.12        1000.00       1000.00       2.93          
997     515.00        991.47        1000.00       1000.00       2.92          
998     765.00        995.01        1000.00       1000.00       2.89          
999     726.00        993.01        1000.00       1000.00       2.94          
1000    875.00        998.62        1000.00       1000.00       2.88          
1001    519.33        990.54        1000.00       1000.00       2.87          
1002    835.33        996.55        1000.00       1000.00       2.95          
1003    218.00        991.19        1000.00       1000.00       2.92          
1004    731.67        998.65        1000.00       1000.00       2.86          
1005    761.67        996.57        1000.00       1000.00       2.88          
1006    765.00        993.46        1000.00       1000.00       2.86          
1007    727.67        997.67        1000.00       1000.00       2.97          
1008    464.33        994.49        1000.00       1000.00       2.92          
1009    707.67        995.88        1000.00       1000.00       2.93          
1010    756.00        997.55        1000.00       1000.00       2.76          
1011    725.00        996.61        1000.00       1000.00       2.86          
1012    741.33        996.23        1000.00       1000.00       2.92          
1013    748.00        998.74        1000.00       1000.00       3.02          
1014    711.33        993.21        1000.00       1000.00       2.91          
1015    676.33        991.65        1000.00       1000.00       2.89          
1016    692.33        993.97        1000.00       1000.00       2.91          
1017    793.67        995.30        1000.00       1000.00       2.95          
1018    742.33        995.14        1000.00       1000.00       2.98          
1019    768.00        998.19        1000.00       1000.00       2.97          
1020    702.33        994.53        1000.00       1000.00       2.86          
1021    762.33        995.47        1000.00       1000.00       2.99          
1022    659.00        995.85        1000.00       1000.00       2.87          
1023    682.67        996.10        1000.00       1000.00       2.97          
1024    719.67        997.66        1000.00       1000.00       2.93          
1025    713.33        995.36        1000.00       1000.00       2.97          
1026    845.00        998.14        1000.00       1000.00       2.97          
1027    713.67        998.00        1000.00       1000.00       2.95          
1028    725.00        996.91        1000.00       1000.00       2.86          
1029    795.33        996.93        1000.00       1000.00       2.90          
1030    724.00        993.98        1000.00       1000.00       2.82          
1031    718.00        992.82        1000.00       1000.00       2.99          
1032    912.33        999.23        1000.00       1000.00       2.96          
1033    716.33        996.13        1000.00       1000.00       3.02          
1034    701.67        996.55        1000.00       1000.00       2.96          
1035    741.33        995.41        1000.00       1000.00       2.94          
1036    696.67        996.46        1000.00       1000.00       2.93          
1037    761.00        998.06        1000.00       1000.00       2.86          
1038    728.33        997.21        1000.00       1000.00       2.87          
1039    503.33        989.80        1000.00       1000.00       2.92          
1040    697.33        993.66        1000.00       1000.00       2.89          
1041    706.67        994.14        1000.00       1000.00       2.75          
1042    720.33        996.44        1000.00       1000.00       2.87          
1043    766.00        993.77        1000.00       1000.00       2.91          
1044    790.00        994.62        1000.00       1000.00       2.84          
1045    762.67        997.38        1000.00       1000.00       2.89          
1046    740.67        994.93        1000.00       1000.00       2.87          
1047    707.00        993.90        1000.00       1000.00       2.80          
1048    723.67        997.99        1000.00       1000.00       2.83          
1049    727.00        995.75        1000.00       1000.00       2.86          
1050    793.00        997.39        1000.00       1000.00       2.98          
1051    901.67        998.98        1000.00       1000.00       2.92          
1052    637.00        991.22        1000.00       1000.00       2.90          
1053    729.00        996.81        1000.00       1000.00       2.94          
1054    702.67        996.77        1000.00       1000.00       2.86          
1055    516.67        991.07        1000.00       1000.00       3.00          
1056    468.67        991.04        1000.00       1000.00       2.91          
1057    692.67        993.67        1000.00       1000.00       2.86          
1058    531.67        985.50        1000.00       1000.00       2.86          
1059    723.67        995.51        1000.00       1000.00       2.99          
1060    707.67        993.13        1000.00       1000.00       2.90          
1061    643.33        994.00        1000.00       1000.00       2.88          
1062    749.00        995.64        1000.00       1000.00       3.00          
1063    729.67        995.28        1000.00       1000.00       2.93          
1064    748.00        997.50        1000.00       1000.00       2.84          
1065    837.67        996.33        1000.00       1000.00       3.06          
1066    826.00        998.52        1000.00       1000.00       2.82          
1067    691.67        996.09        1000.00       1000.00       2.99          
1068    457.00        995.53        1000.00       1000.00       2.93          
1069    863.67        998.64        1000.00       1000.00       2.93          
1070    700.33        992.74        1000.00       1000.00       2.89          
1071    753.00        995.63        1000.00       1000.00       2.97          
1072    725.00        996.62        1000.00       1000.00       2.98          
1073    712.67        996.18        1000.00       1000.00       3.02          
1074    779.67        998.49        1000.00       1000.00       2.97          
1075    733.33        993.21        1000.00       1000.00       2.95          
1076    739.33        995.08        1000.00       1000.00       2.85          
1077    831.00        998.64        1000.00       1000.00       2.89          
1078    787.33        995.96        1000.00       1000.00       3.00          
1079    462.67        990.59        1000.00       1000.00       2.87          
1080    648.33        993.12        1000.00       1000.00       2.84          
1081    381.67        993.72        1000.00       1000.00       2.94          
1082    440.33        992.64        1000.00       1000.00       2.98          
1083    765.00        997.48        1000.00       1000.00       2.99          
1084    769.67        997.08        1000.00       1000.00       2.88          
1085    599.67        992.95        1000.00       1000.00       2.83          
1086    794.67        997.10        1000.00       1000.00       2.90          
1087    703.33        996.38        1000.00       1000.00       2.90          
1088    717.67        995.63        1000.00       1000.00       3.04          
1089    759.33        995.42        1000.00       1000.00       2.94          
1090    545.67        990.64        1000.00       1000.00       2.89          
1091    715.00        995.91        1000.00       1000.00       2.91          
1092    876.33        997.62        1000.00       1000.00       2.92          
1093    665.00        996.00        1000.00       1000.00       3.02          
1094    665.67        993.11        1000.00       1000.00       2.88          
1095    674.67        994.36        1000.00       1000.00       2.90          
1096    794.67        997.27        1000.00       1000.00       2.86          
1097    654.00        994.53        1000.00       1000.00       3.00          
1098    735.33        995.42        1000.00       1000.00       2.95          
1099    700.67        990.17        1000.00       1000.00       2.86          
1100    433.33        988.81        1000.00       1000.00       2.87          
1101    545.67        991.06        1000.00       1000.00       2.94          
1102    689.33        991.55        1000.00       1000.00       2.83          
1103    701.00        995.01        1000.00       1000.00       2.87          
1104    718.00        993.71        1000.00       1000.00       3.03          
1105    698.67        990.60        1000.00       1000.00       2.90          
1106    748.00        993.39        1000.00       1000.00       2.88          
1107    284.67        993.01        1000.00       1000.00       2.82          
1108    790.00        995.62        1000.00       1000.00       2.88          
1109    688.33        993.28        1000.00       1000.00       2.95          
1110    695.33        991.27        1000.00       1000.00       2.85          
1111    752.33        992.18        1000.00       1000.00       2.85          
1112    646.00        990.79        1000.00       1000.00       2.95          
