experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5779.995898962021

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     103.04        870.19        1262.14       1256.32       2.25          
581     107.74        867.77        1276.54       1256.32       2.29          
582     115.23        886.83        1298.31       1256.32       2.37          
583     72.36         812.31        1325.73       1256.32       2.18          
584     113.71        811.70        1296.82       1288.09       2.18          
585     73.90         884.70        1319.70       1288.09       2.32          
586     78.56         829.11        1291.83       1288.09       2.29          
587     120.61        824.81        1312.71       1288.09       2.30          
588     71.28         815.23        1328.27       1288.09       2.19          
589     105.04        853.68        1295.28       1288.09       2.33          
590     74.59         871.60        1371.22       1320.84       2.40          
591     110.94        869.37        1341.26       1320.84       2.36          
592     128.21        885.31        1315.76       1320.84       2.43          
593     126.97        934.17        1325.86       1320.84       2.37          
594     74.60         791.00        1312.48       1320.84       2.15          
595     73.96         861.63        1295.58       1320.84       2.35          
596     106.37        869.54        1321.65       1320.84       2.44          
597     60.33         865.16        1364.27       1348.22       2.32          
598     85.42         874.41        1319.90       1348.22       2.22          
599     103.96        839.98        1320.64       1348.22       2.45          
600     89.05         830.80        1355.03       1348.22       2.44          
601     63.67         822.65        1314.98       1348.22       2.30          
602     111.98        821.75        1368.44       1348.22       2.35          
603     45.01         749.79        1356.66       1348.22       2.19          
604     40.80         854.07        1297.40       1348.22       2.43          
605     48.11         817.11        1304.89       1348.22       2.30          
606     82.93         837.18        1325.22       1348.22       2.20          
607     72.44         818.22        1317.52       1348.22       2.36          
608     72.10         902.76        1316.59       1348.22       2.51          
609     75.86         780.09        1309.86       1348.22       2.18          
610     101.05        868.16        1316.11       1348.22       2.36          
611     110.10        826.89        1383.73       1348.22       2.27          
612     52.12         824.88        1325.50       1348.22       2.39          
613     123.13        868.61        1329.32       1348.22       2.43          
614     74.73         849.75        1355.72       1348.22       2.38          
615     74.71         864.51        1324.51       1348.22       2.35          
616     46.35         846.72        1333.79       1348.22       2.45          
617     76.00         874.97        1370.00       1348.22       2.47          
618     83.48         784.06        1338.72       1348.22       2.29          
619     76.25         835.53        1367.44       1348.22       2.24          
620     77.06         866.52        1345.42       1348.22       2.31          
621     105.53        817.81        1304.65       1348.22       2.29          
622     77.07         848.60        1380.37       1348.22       2.38          
623     105.52        870.93        1358.77       1348.22       2.21          
624     97.61         805.53        1391.54       1348.22       2.26          
625     75.09         887.32        1321.26       1348.22       2.39          
626     91.43         857.30        1351.72       1348.22       2.30          
627     86.28         811.48        1293.79       1348.22       2.25          
628     94.19         916.72        1345.87       1348.22       2.40          
629     75.17         810.42        1350.24       1348.22       2.33          
630     94.58         795.10        1287.00       1348.22       2.34          
631     72.02         840.60        1340.39       1348.22       2.33          
632     106.39        910.04        1346.93       1348.22       2.53          
633     87.53         842.27        1334.35       1348.22       2.40          
634     72.11         834.99        1345.20       1348.22       2.42          
635     100.01        792.41        1295.63       1348.22       2.27          
636     48.67         864.87        1303.69       1348.22       2.41          
637     110.29        794.19        1370.54       1348.22       2.25          
638     56.66         856.81        1353.32       1348.22       2.25          
639     81.88         806.65        1316.35       1348.22       2.30          
640     69.39         845.80        1353.19       1348.22       2.29          
641     81.25         850.26        1318.20       1348.22       2.24          
642     72.81         853.93        1355.69       1348.22       2.35          
643     72.07         853.48        1310.30       1348.22       2.36          
644     106.27        873.05        1367.36       1348.22       2.42          
645     73.26         840.37        1371.56       1348.22       2.23          
646     103.11        847.44        1341.70       1348.22       2.22          
647     106.83        865.96        1334.80       1348.22       2.31          
648     89.83         837.73        1331.78       1348.22       2.27          
649     64.53         847.99        1375.23       1348.22       2.38          
650     71.94         881.88        1338.79       1348.22       2.46          
651     88.77         813.00        1356.95       1348.22       2.26          
652     72.98         888.44        1323.37       1348.22       2.30          
653     49.03         838.64        1374.77       1348.22       2.18          
654     110.28        849.00        1357.84       1348.22       2.12          
655     97.65         807.22        1431.98       1348.22       2.34          
656     72.92         791.55        1365.94       1348.22       2.20          
657     73.13         837.34        1358.18       1348.22       2.15          
658     91.44         803.34        1311.19       1348.22       2.08          
659     71.83         807.54        1381.97       1348.22       2.31          
660     46.88         766.81        1352.23       1348.22       2.13          
661     103.32        827.50        1349.38       1348.22       2.34          
662     74.43         863.09        1359.72       1348.22       2.27          
663     77.30         831.93        1318.78       1348.22       2.28          
664     83.61         891.22        1382.40       1348.22       2.49          
665     98.85         845.53        1349.68       1348.22       2.40          
666     99.61         866.70        1320.83       1348.22       2.44          
667     51.70         833.73        1346.64       1348.22       2.39          
668     78.07         855.38        1383.17       1348.22       2.41          
669     73.16         839.24        1351.27       1348.22       2.28          
670     49.48         882.18        1363.81       1348.22       2.26          
671     88.33         875.69        1352.61       1348.22       2.26          
672     122.90        863.86        1359.48       1350.69       2.18          
673     83.73         842.47        1356.56       1350.69       2.36          
674     76.57         856.22        1386.48       1350.69       2.36          
675     113.57        868.97        1344.46       1350.69       2.42          
676     64.38         850.37        1325.92       1350.69       2.44          
677     93.69         898.74        1376.93       1350.69       2.37          
678     88.17         878.26        1355.79       1359.40       2.22          
679     73.22         836.66        1364.21       1359.40       2.18          
680     95.85         791.70        1365.14       1359.40       2.18          
681     81.68         867.45        1371.20       1359.40       2.39          
682     72.49         765.72        1378.33       1359.40       2.16          
683     75.12         878.56        1360.73       1359.40       2.38          
684     57.39         796.43        1339.72       1359.40       2.20          
685     75.49         834.63        1364.48       1359.40       2.30          
686     70.99         839.72        1350.71       1359.40       2.30          
687     99.45         841.27        1442.38       1359.40       2.26          
688     105.87        869.16        1414.84       1406.25       2.42          
689     103.12        863.66        1401.57       1406.25       2.42          
690     72.74         856.34        1374.45       1406.25       2.27          
691     70.69         913.41        1379.81       1406.25       2.40          
692     74.33         888.04        1408.41       1406.25       2.34          
693     104.92        879.07        1403.56       1406.25       2.36          
694     112.77        865.06        1377.15       1406.25       2.33          
695     106.32        858.33        1328.69       1406.25       2.35          
696     110.33        918.09        1363.13       1406.25       2.28          
697     79.03         823.66        1374.61       1406.25       2.27          
698     77.28         914.32        1341.77       1406.25       2.47          
699     69.59         881.49        1368.90       1406.25       2.17          
700     61.39         838.37        1407.21       1406.25       2.13          
701     113.85        837.52        1408.46       1406.25       2.40          
702     103.41        928.98        1399.55       1406.25       2.42          
703     112.40        909.34        1411.87       1406.25       2.27          
704     74.70         866.45        1385.86       1406.25       2.29          
705     119.51        905.26        1401.48       1406.25       2.18          
706     71.95         898.74        1425.72       1406.25       2.22          
707     117.20        909.52        1405.55       1406.25       2.29          
708     119.33        928.03        1382.64       1406.25       2.21          
709     75.00         824.19        1407.83       1406.25       2.14          
710     111.83        883.12        1424.68       1406.25       2.44          
711     97.39         911.78        1394.58       1406.25       2.32          
712     72.12         897.12        1419.52       1406.25       2.39          
713     76.58         855.24        1400.74       1406.25       2.15          
714     73.83         892.62        1407.03       1406.25       2.45          
715     73.89         874.42        1378.46       1406.25       2.37          
716     75.79         950.43        1392.47       1406.25       2.34          
717     109.91        852.91        1344.51       1406.25       2.12          
718     78.90         857.40        1424.33       1406.25       2.15          
719     120.67        931.58        1438.58       1406.25       2.47          
720     97.51         877.33        1371.19       1406.25       2.20          
721     75.70         939.19        1369.96       1406.25       2.35          
722     74.40         878.49        1429.26       1408.51       2.16          
723     76.68         971.57        1438.61       1408.51       2.50          
724     123.10        872.94        1415.28       1408.51       2.41          
725     114.03        905.11        1427.27       1408.51       2.30          
726     76.95         892.09        1417.48       1408.51       2.31          
727     100.65        859.01        1429.39       1408.51       2.31          
728     115.01        933.59        1413.51       1408.51       2.42          
729     73.90         844.89        1401.78       1408.51       2.24          
730     76.79         871.45        1416.03       1408.51       2.29          
731     75.72         934.46        1410.35       1408.51       2.47          
732     106.77        875.89        1415.27       1408.51       2.33          
733     93.89         888.64        1399.21       1408.51       2.27          
734     80.10         893.05        1405.56       1408.51       2.20          
735     115.30        913.16        1408.00       1408.51       2.39          
736     114.72        942.77        1384.12       1408.51       2.25          
737     102.48        846.68        1419.42       1408.51       2.32          
738     99.39         951.99        1423.30       1408.51       2.42          
739     111.31        841.93        1407.24       1408.51       2.29          
740     118.82        879.10        1373.14       1408.51       2.32          
741     117.01        903.47        1495.06       1408.51       2.40          
742     100.47        872.70        1384.59       1408.51       2.40          
743     106.45        859.50        1391.51       1408.51       2.33          
744     96.04         883.75        1377.57       1408.51       2.15          
745     110.97        881.63        1407.72       1408.51       2.36          
746     100.24        881.08        1430.29       1408.51       2.23          
747     77.58         885.58        1392.51       1408.51       2.23          
748     74.35         913.32        1394.52       1408.51       2.45          
749     73.79         944.54        1430.67       1408.51       2.35          
750     72.08         867.76        1422.91       1408.51       2.37          
751     72.57         806.34        1378.14       1408.51       2.16          
752     97.69         908.91        1423.16       1408.51       2.44          
753     74.36         824.17        1410.39       1408.51       2.11          
754     72.28         859.91        1389.35       1408.51       2.16          
755     66.65         861.46        1431.25       1408.51       2.38          
756     54.39         858.40        1419.03       1408.51       2.25          
757     83.36         851.58        1421.83       1408.51       2.23          
758     73.72         801.95        1404.32       1408.51       2.26          
759     74.22         885.28        1438.78       1408.51       2.26          
760     73.93         853.65        1432.59       1408.51       2.27          
761     74.80         870.99        1430.19       1408.51       2.37          
762     74.44         822.45        1428.17       1408.51       2.26          
763     71.63         915.16        1401.42       1410.41       2.28          
764     73.55         775.66        1416.16       1410.41       2.00          
765     75.15         819.08        1449.26       1410.41       2.16          
766     75.43         848.10        1435.69       1410.41       2.17          
767     74.90         834.51        1400.79       1410.41       2.27          
768     74.30         876.93        1423.43       1410.41       2.39          
769     115.49        891.96        1427.84       1410.41       2.10          
770     75.80         785.23        1469.23       1462.19       2.20          
771     77.06         836.67        1424.01       1462.19       2.23          
772     72.91         821.94        1451.01       1462.19       2.31          
773     74.32         838.23        1410.54       1462.19       2.35          
774     73.06         881.41        1442.65       1462.19       2.32          
775     75.35         839.04        1412.82       1462.19       2.24          
776     74.68         869.26        1421.13       1462.19       2.38          
777     72.76         877.75        1484.95       1462.19       2.24          
778     74.17         873.30        1405.71       1462.19       2.42          
779     123.38        902.93        1447.96       1462.19       2.24          
780     79.62         884.76        1408.41       1462.19       2.27          
781     73.70         883.82        1414.40       1462.19       2.29          
782     107.25        903.74        1456.97       1462.19       2.38          
783     113.49        889.73        1435.48       1462.19       2.36          
784     73.47         891.68        1422.08       1463.78       2.35          
785     72.24         887.24        1391.26       1463.78       2.45          
786     99.59         851.40        1456.95       1463.78       2.31          
787     72.63         830.41        1398.22       1463.78       2.33          
788     74.22         873.81        1447.96       1463.78       2.17          
789     71.85         853.65        1426.42       1463.78       2.31          
790     73.65         843.24        1433.62       1463.78       2.18          
791     76.97         911.32        1439.79       1463.78       2.31          
792     75.85         818.13        1372.47       1463.78       2.31          
793     59.69         839.94        1430.85       1463.78       2.32          
794     74.02         843.36        1455.77       1463.78       2.37          
795     76.42         834.10        1423.03       1463.78       2.21          
796     71.88         787.52        1387.27       1463.78       2.17          
797     74.82         842.75        1417.89       1463.78       2.15          
798     72.01         920.74        1389.95       1463.78       2.28          
799     72.25         846.31        1426.07       1463.78       2.20          
800     76.08         860.58        1386.83       1463.78       2.22          
801     75.79         906.40        1423.64       1463.78       2.39          
802     42.94         804.42        1410.42       1463.78       2.27          
803     73.48         837.58        1419.02       1463.78       2.41          
804     72.75         854.60        1446.85       1463.78       2.28          
805     71.26         851.59        1403.15       1463.78       2.35          
806     75.17         799.31        1398.50       1463.78       2.12          
807     74.52         904.52        1404.64       1463.78       2.34          
808     70.92         901.00        1449.89       1463.78       2.46          
809     73.71         839.75        1439.73       1463.78       2.39          
810     74.72         831.46        1399.33       1463.78       2.21          
811     74.76         840.99        1416.37       1463.78       2.22          
812     72.20         868.28        1399.33       1463.78       2.28          
813     74.57         809.81        1408.44       1463.78       2.15          
814     72.61         853.45        1421.49       1463.78       2.32          
815     76.96         918.52        1445.78       1463.78       2.36          
816     71.91         845.44        1424.28       1463.78       2.15          
817     72.84         836.53        1347.53       1463.78       2.36          
818     73.95         927.64        1421.72       1463.78       2.32          
819     73.22         815.32        1395.42       1463.78       2.22          
820     75.08         899.73        1417.69       1463.78       2.37          
821     70.94         796.86        1358.29       1463.78       2.25          
822     48.50         839.99        1437.41       1463.78       2.41          
823     72.91         848.48        1484.23       1463.78       2.10          
824     74.98         869.72        1444.17       1463.78       2.09          
825     72.59         839.81        1421.08       1463.78       2.24          
826     73.71         826.53        1451.69       1463.78       2.27          
827     75.18         863.55        1465.55       1463.78       2.23          
828     74.24         857.26        1409.86       1463.78       2.21          
829     72.66         829.96        1415.57       1463.78       2.12          
830     77.99         817.87        1422.13       1463.78       2.22          
831     77.43         910.55        1451.41       1463.78       2.42          
832     74.18         889.79        1434.54       1463.78       2.37          
833     75.99         835.53        1403.03       1463.78       2.20          
834     72.01         851.22        1415.17       1463.78       2.21          
835     78.62         913.53        1411.66       1463.78       2.45          
836     69.70         892.51        1457.79       1463.78       2.26          
837     89.77         970.31        1406.05       1463.78       2.38          
838     70.87         856.86        1392.70       1463.78       2.21          
839     75.82         861.42        1451.39       1463.78       2.19          
840     70.60         854.70        1361.63       1463.78       2.18          
841     73.68         899.64        1419.22       1463.78       2.34          
842     71.97         915.53        1409.61       1463.78       2.27          
843     72.30         842.08        1396.86       1463.78       2.17          
844     72.73         817.10        1420.30       1463.78       2.20          
845     71.05         884.21        1497.38       1463.78       2.28          
846     72.01         890.66        1406.76       1463.78       2.38          
847     76.44         890.80        1458.75       1463.78       2.31          
848     73.92         883.14        1459.57       1463.78       2.17          
849     73.62         852.60        1404.14       1463.78       2.23          
850     79.41         912.01        1410.70       1463.78       2.23          
851     73.72         876.68        1395.07       1463.78       2.40          
852     74.31         919.47        1403.75       1463.78       2.34          
853     111.46        867.27        1443.35       1463.78       2.08          
854     114.82        892.09        1457.66       1463.78       2.37          
855     74.83         872.83        1432.43       1463.78       2.21          
856     73.88         883.55        1440.89       1463.78       2.27          
857     78.13         891.97        1414.40       1463.78       2.18          
858     75.73         874.32        1413.47       1463.78       2.35          
859     73.46         893.27        1429.03       1463.78       2.19          
860     73.32         926.31        1441.86       1463.78       2.32          
861     72.15         791.50        1414.46       1463.78       1.97          
862     66.17         892.38        1423.46       1463.78       2.39          
863     73.89         844.28        1422.90       1463.78       2.11          
864     76.66         897.75        1397.75       1463.78       2.32          
865     74.71         825.08        1401.10       1463.78       2.23          
866     72.78         882.77        1415.37       1463.78       2.33          
867     72.59         796.75        1411.35       1463.78       2.18          
868     71.87         858.16        1410.58       1463.78       2.28          
869     67.92         804.73        1409.83       1463.78       2.14          
870     77.87         888.22        1461.96       1463.78       2.29          
871     73.27         907.06        1426.44       1463.78       2.42          
872     72.03         895.52        1394.38       1463.78       2.25          
873     75.48         899.30        1404.35       1463.78       2.25          
874     73.42         859.04        1399.99       1463.78       2.29          
875     74.26         890.82        1396.39       1463.78       2.36          
876     69.96         855.93        1433.26       1463.78       2.39          
877     71.30         901.55        1387.26       1463.78       2.20          
878     73.38         800.28        1434.79       1463.78       2.12          
879     73.36         846.26        1425.59       1463.78       2.21          
880     73.92         879.56        1425.29       1463.78       2.19          
881     72.01         852.12        1390.76       1463.78       2.31          
882     70.92         863.26        1407.56       1463.78       2.23          
883     68.60         888.29        1430.58       1463.78       2.20          
884     73.28         816.77        1409.93       1463.78       2.17          
885     76.37         897.42        1403.60       1463.78       2.31          
886     71.30         804.38        1423.10       1463.78       2.16          
887     71.31         899.46        1410.44       1463.78       2.16          
888     73.92         808.86        1431.24       1463.78       2.11          
889     71.52         863.97        1459.77       1463.78       2.27          
890     77.27         831.55        1394.41       1463.78       2.10          
891     71.66         931.79        1401.21       1463.78       2.18          
892     73.99         854.47        1430.42       1463.78       2.09          
893     76.83         854.06        1427.66       1463.78       2.22          
894     71.87         852.80        1438.96       1463.78       2.33          
895     71.59         898.08        1420.22       1463.78       2.41          
896     70.01         916.51        1424.51       1463.78       2.30          
897     74.55         920.63        1418.75       1463.78       2.38          
898     72.72         909.23        1436.18       1463.78       2.41          
899     72.46         869.48        1445.15       1463.78       2.14          
900     73.64         938.06        1443.51       1463.78       2.35          
901     70.24         872.97        1415.43       1463.78       2.22          
902     74.84         864.37        1477.67       1463.78       2.14          
903     69.84         905.41        1517.09       1463.78       2.12          
904     72.87         849.61        1477.12       1463.78       2.15          
905     72.97         904.51        1449.66       1463.78       2.06          
906     71.04         904.73        1478.87       1463.78       2.25          
907     66.96         839.25        1437.53       1463.78       2.07          
908     73.48         921.57        1451.45       1463.78       2.36          
909     73.43         887.73        1439.53       1463.78       2.13          
910     73.11         886.67        1440.68       1463.78       2.35          
911     71.67         877.36        1435.09       1463.78       2.13          
912     73.68         878.22        1454.39       1463.78       2.39          
913     73.15         870.65        1439.49       1463.78       2.17          
914     72.36         926.29        1449.00       1463.78       2.25          
915     72.53         941.11        1423.29       1463.78       2.43          
916     74.52         864.49        1458.93       1463.78       2.36          
917     72.48         934.01        1465.82       1463.78       2.33          
918     74.44         851.08        1444.21       1463.78       2.23          
919     73.84         883.25        1414.73       1463.78       2.28          
920     74.29         852.71        1415.70       1463.78       2.23          
921     71.26         901.29        1457.70       1463.78       2.26          
922     73.71         880.53        1429.46       1463.78       2.19          
923     72.45         908.25        1437.58       1463.78       2.19          
924     74.47         881.90        1500.78       1463.78       2.28          
925     73.41         830.78        1428.39       1463.78       2.07          
926     71.92         941.59        1416.13       1463.78       2.39          
927     73.47         913.85        1405.78       1463.78       2.40          
928     74.04         957.88        1490.30       1463.78       2.24          
929     71.09         843.50        1444.08       1463.78       2.23          
930     74.42         986.78        1501.47       1463.78       2.42          
931     73.39         849.21        1456.41       1463.78       2.17          
932     74.99         931.22        1431.92       1463.78       2.41          
933     72.89         908.25        1503.61       1463.78       2.18          
934     75.76         983.50        1473.58       1463.78       2.34          
935     73.35         861.18        1420.34       1463.78       2.13          
936     71.60         963.33        1432.23       1463.78       2.22          
937     73.34         951.96        1436.97       1463.78       2.24          
938     73.09         861.98        1406.92       1463.78       2.22          
939     65.84         881.32        1434.49       1463.78       2.32          
940     73.38         830.75        1466.87       1463.78       2.24          
941     72.28         928.28        1448.32       1463.78       2.36          
942     72.51         912.52        1472.19       1463.78       2.23          
943     68.70         821.12        1441.64       1463.78       2.14          
944     73.11         902.41        1433.98       1463.78       2.25          
945     74.91         909.46        1480.03       1463.78       2.28          
946     73.15         940.65        1439.86       1463.78       2.21          
947     72.61         910.79        1450.01       1463.78       2.27          
948     73.09         908.64        1444.12       1463.78       2.26          
949     74.79         912.27        1486.81       1463.78       2.04          
950     72.58         880.44        1434.23       1463.78       2.20          
951     73.87         908.69        1434.55       1463.78       2.35          
952     74.50         851.34        1494.96       1463.78       2.08          
953     75.39         848.46        1444.94       1463.78       2.04          
954     74.42         851.18        1445.88       1463.78       2.25          
955     74.32         917.72        1460.15       1463.78       2.31          
956     74.80         927.18        1448.05       1463.78       2.31          
957     73.10         843.52        1471.62       1463.78       2.25          
958     73.51         890.30        1469.12       1463.78       2.24          
959     75.96         876.37        1422.99       1463.78       2.30          
960     71.15         961.33        1508.63       1463.78       2.19          
961     74.41         884.95        1438.17       1463.78       2.28          
962     75.50         879.36        1452.00       1463.78       2.22          
963     69.54         822.37        1494.95       1463.78       2.11          
964     71.80         903.95        1455.89       1463.78       2.27          
965     70.79         850.91        1453.55       1463.78       2.14          
966     73.61         857.70        1411.32       1463.78       2.21          
967     74.44         894.05        1469.21       1463.78       2.32          
968     74.13         856.28        1496.66       1463.78       2.25          
969     74.55         866.69        1468.76       1463.78       2.19          
970     75.23         912.17        1477.18       1463.78       2.32          
971     76.04         914.72        1486.23       1463.78       2.27          
972     67.57         907.76        1459.56       1463.78       2.36          
973     75.19         918.80        1428.91       1463.78       2.19          
974     74.28         887.66        1452.27       1463.78       2.31          
975     66.28         837.73        1478.33       1463.78       2.23          
976     74.26         900.78        1443.84       1463.78       2.17          
977     75.62         921.46        1456.34       1463.78       2.17          
978     72.52         849.15        1482.64       1463.78       2.12          
979     75.77         938.15        1491.46       1463.78       2.36          
980     75.15         921.60        1434.90       1463.78       2.28          
981     69.97         923.49        1464.43       1463.78       2.20          
982     66.89         873.06        1485.85       1463.78       2.29          
983     71.08         885.02        1443.34       1466.78       2.20          
984     73.52         921.33        1432.64       1466.78       2.39          
985     73.12         927.47        1465.63       1466.78       2.38          
986     73.41         864.14        1440.82       1466.78       2.07          
987     73.39         911.81        1450.74       1466.78       2.28          
988     73.72         929.16        1469.16       1466.78       2.24          
989     73.30         892.02        1427.71       1466.78       2.30          
990     73.30         934.42        1435.88       1466.78       2.33          
991     71.29         920.28        1476.01       1466.78       2.34          
992     72.35         876.66        1468.06       1466.78       2.30          
993     73.47         910.68        1433.35       1466.78       2.12          
994     75.40         926.98        1446.26       1466.78       2.35          
995     75.83         923.17        1453.57       1466.78       2.30          
996     75.77         959.72        1493.09       1466.78       2.28          
997     73.91         953.42        1456.42       1466.78       2.45          
998     75.85         943.58        1445.73       1466.78       2.19          
999     73.12         948.63        1444.77       1466.78       2.35          
1000    74.17         858.43        1446.82       1466.78       2.25          
1001    74.38         915.09        1456.28       1466.78       2.29          
1002    76.77         933.23        1443.94       1466.78       2.27          
1003    75.47         1000.31       1521.82       1466.78       2.35          
1004    77.36         947.44        1492.09       1466.78       2.41          
1005    74.07         878.26        1456.74       1466.78       2.21          
1006    75.04         956.41        1459.68       1466.78       2.41          
1007    74.57         864.69        1483.04       1466.78       2.16          
1008    74.40         949.67        1451.30       1466.78       2.43          
1009    74.19         933.36        1459.34       1466.78       2.22          
1010    74.03         846.79        1449.45       1466.78       2.03          
1011    74.38         900.84        1503.74       1466.78       2.18          
1012    73.73         845.40        1436.48       1466.78       2.14          
1013    75.56         864.78        1461.99       1466.78       2.22          
1014    74.47         914.75        1469.48       1466.78       2.24          
1015    74.91         895.19        1420.63       1466.78       2.25          
1016    73.88         962.01        1439.31       1466.78       2.30          
1017    75.14         979.69        1443.35       1466.78       2.43          
1018    72.62         873.09        1435.11       1466.78       2.13          
1019    74.96         871.42        1519.70       1466.78       2.03          
1020    72.34         868.82        1466.97       1466.78       2.10          
1021    74.30         961.93        1514.48       1466.78       2.22          
1022    74.06         904.36        1455.75       1466.78       2.20          
1023    74.03         896.00        1443.33       1466.78       2.24          
1024    73.50         956.36        1455.20       1466.78       2.35          
1025    73.45         850.46        1459.05       1466.78       2.18          
1026    78.07         968.41        1449.39       1466.78       2.26          
1027    75.51         903.28        1513.49       1466.78       2.15          
1028    72.96         943.01        1464.60       1466.78       2.41          
1029    72.80         866.56        1460.77       1466.78       2.17          
1030    73.91         861.74        1433.05       1466.78       2.19          
1031    75.06         967.26        1446.43       1466.78       2.47          
1032    75.13         955.95        1460.29       1466.78       2.22          
1033    74.88         885.65        1540.23       1466.78       2.08          
1034    72.24         891.83        1459.04       1466.78       2.28          
1035    74.29         943.15        1477.15       1466.78       2.37          
1036    76.04         929.15        1489.32       1466.78       2.26          
1037    75.35         910.15        1452.44       1466.78       2.36          
1038    74.86         924.99        1437.60       1466.78       2.19          
1039    75.05         925.24        1418.51       1466.78       2.29          
1040    73.87         898.93        1473.76       1466.78       2.22          
1041    73.14         986.46        1441.96       1466.78       2.20          
1042    73.54         842.01        1448.93       1466.78       2.00          
1043    75.54         954.06        1420.27       1466.78       2.38          
1044    73.92         936.40        1483.46       1466.78       2.11          
1045    75.14         976.26        1433.13       1466.78       2.39          
1046    74.44         942.69        1477.30       1466.78       2.22          
1047    72.59         1026.75       1459.97       1466.78       2.26          
1048    73.00         937.67        1444.64       1466.78       2.29          
1049    73.39         983.98        1455.92       1466.78       2.39          
1050    74.33         945.54        1501.07       1466.78       2.12          
1051    76.00         974.71        1445.74       1466.78       2.28          
1052    75.74         1009.52       1467.20       1466.78       2.39          
1053    74.47         955.00        1470.34       1466.78       2.37          
1054    75.52         987.60        1494.34       1466.78       2.33          
1055    76.74         997.06        1469.51       1466.78       2.39          
1056    75.16         990.28        1474.48       1466.78       2.39          
1057    74.12         996.90        1460.86       1466.78       2.32          
1058    76.06         946.37        1461.43       1466.78       2.21          
1059    74.20         875.05        1513.39       1466.78       2.30          
1060    73.64         998.24        1461.42       1466.78       2.24          
1061    75.16         887.30        1500.85       1466.78       2.17          
1062    76.11         980.43        1464.15       1466.78       2.24          
1063    74.85         993.34        1477.63       1466.78       2.41          
1064    73.50         942.50        1489.35       1466.78       2.20          
1065    74.38         996.25        1472.02       1473.46       2.45          
1066    75.25         933.18        1464.87       1473.46       2.17          
1067    74.58         1009.03       1533.63       1473.46       2.34          
1068    75.45         913.02        1514.92       1473.46       2.22          
1069    76.55         947.88        1476.84       1473.46       2.22          
1070    76.04         922.02        1474.85       1473.46       2.27          
1071    74.82         910.17        1493.37       1473.46       2.28          
1072    74.66         1036.09       1500.10       1473.46       2.36          
1073    73.60         921.79        1519.26       1473.46       2.26          
1074    74.06         968.48        1496.41       1473.46       2.39          
1075    74.23         903.35        1455.75       1473.46       2.21          
1076    73.85         944.93        1492.14       1473.46       2.37          
1077    75.37         896.74        1507.68       1495.31       2.20          
1078    74.62         954.92        1489.06       1495.31       2.29          
1079    73.45         966.66        1503.55       1495.31       2.12          
1080    73.84         934.82        1517.87       1495.31       2.35          
1081    74.67         978.36        1559.01       1495.31       2.43          
1082    74.87         926.05        1514.87       1495.31       2.15          
1083    74.08         992.90        1503.39       1495.31       2.39          
1084    75.49         979.99        1467.87       1495.31       2.44          
1085    74.52         997.38        1461.72       1495.31       2.23          
1086    74.56         998.75        1536.53       1495.31       2.30          
1087    73.41         965.81        1513.64       1495.31       2.33          
1088    76.67         1052.84       1526.91       1495.31       2.46          
1089    75.33         939.49        1527.26       1495.31       2.34          
1090    73.27         988.10        1504.73       1495.31       2.40          
1091    75.13         1019.43       1544.55       1495.31       2.39          
1092    76.67         978.17        1545.29       1495.31       2.31          
1093    75.43         1010.04       1523.59       1495.31       2.45          
1094    75.79         1035.81       1532.23       1495.31       2.25          
1095    76.92         1015.29       1509.04       1495.31       2.31          
1096    75.05         941.93        1495.30       1495.31       2.34          
1097    75.77         967.28        1518.40       1495.31       2.35          
1098    75.72         963.34        1503.89       1495.31       2.38          
1099    118.24        992.28        1540.35       1495.31       2.37          
1100    76.85         1056.53       1572.31       1495.31       2.39          
1101    74.59         963.81        1521.96       1495.31       2.19          
1102    75.69         986.24        1530.59       1495.31       2.29          
1103    76.28         1011.49       1542.82       1495.31       2.25          
1104    73.67         984.17        1510.03       1495.31       2.17          
1105    76.44         1002.50       1542.15       1495.31       2.16          
1106    74.79         1000.33       1508.27       1495.31       2.32          
1107    130.81        1019.13       1496.54       1495.31       2.25          
1108    75.59         1006.37       1522.30       1495.31       2.21          
1109    74.94         1041.53       1504.53       1495.31       2.37          
1110    76.15         1063.97       1523.70       1495.31       2.30          
1111    75.99         1029.78       1553.52       1495.31       2.40          
1112    122.37        999.80        1524.29       1495.31       2.23          
1113    75.52         1045.29       1500.87       1495.31       2.36          
1114    77.18         1036.86       1502.91       1495.31       2.41          
1115    77.53         1025.78       1580.61       1495.31       2.27          
1116    112.66        1005.76       1531.12       1495.31       2.17          
1117    76.50         1031.64       1573.83       1495.31       2.22          
1118    73.91         998.58        1526.11       1495.31       2.31          
1119    75.32         1039.09       1514.11       1499.57       2.41          
