experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 18224.418246746063

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     571.76        3172.06       3457.24       3367.07       7.35          
572     -198.09       3187.85       3441.62       3367.07       7.57          
573     53.62         3135.69       3450.03       3367.07       7.29          
574     462.53        3166.31       3473.19       3367.07       7.09          
575     29.33         3187.48       3464.75       3367.07       6.93          
576     243.97        3214.32       3453.86       3367.07       6.99          
577     156.58        3132.85       3443.65       3367.07       7.45          
578     -216.81       3207.29       3465.14       3367.07       7.36          
579     307.42        3144.02       3438.83       3367.07       7.37          
580     1299.37       3216.14       3444.24       3367.07       7.30          
581     596.47        3252.08       3468.10       3367.07       7.56          
582     754.64        3191.06       3444.29       3367.07       7.51          
583     1016.20       3157.37       3439.54       3367.07       7.56          
584     1305.27       3180.16       3442.92       3367.07       7.57          
585     376.18        3157.11       3449.13       3367.07       7.17          
586     1187.81       3249.27       3455.51       3367.07       7.13          
587     818.08        3097.82       3445.81       3367.07       7.29          
588     847.83        3132.00       3459.12       3367.07       6.93          
589     937.83        3187.85       3453.30       3367.07       7.23          
590     -251.91       2995.62       3433.06       3367.07       7.13          
591     781.92        3188.54       3435.78       3367.07       7.40          
592     600.27        3222.03       3452.31       3367.07       7.12          
593     -311.15       3141.62       3438.10       3367.07       6.98          
594     77.15         3197.44       3451.82       3367.07       7.31          
595     297.13        3255.70       3453.60       3367.07       7.30          
596     754.82        3064.51       3442.16       3367.07       7.29          
597     463.07        3217.30       3439.86       3367.07       6.96          
598     983.77        3225.28       3442.92       3367.07       7.13          
599     661.19        3137.58       3456.04       3367.07       7.28          
600     400.95        3086.93       3446.58       3367.07       7.41          
601     739.48        3115.48       3478.94       3367.07       7.31          
602     949.38        3288.43       3457.07       3367.07       7.03          
603     815.89        3190.06       3437.15       3367.07       7.33          
604     705.18        3127.93       3418.12       3367.07       7.04          
605     1158.64       3244.27       3439.38       3367.07       7.26          
606     563.28        3089.10       3442.66       3367.07       6.91          
607     719.46        3096.75       3435.08       3367.07       7.00          
608     44.73         3237.42       3446.66       3367.07       7.30          
609     748.11        3241.31       3454.32       3367.07       6.99          
610     1043.89       3261.14       3464.17       3367.07       7.19          
611     1095.49       3281.57       3457.33       3367.07       7.26          
612     853.91        3245.15       3451.80       3367.07       6.90          
613     221.31        3112.68       3439.23       3367.07       7.39          
614     642.98        3118.32       3428.26       3367.07       7.31          
615     408.62        3219.51       3462.00       3367.07       7.57          
616     766.40        3251.31       3443.17       3367.07       7.29          
617     -16.28        3241.65       3449.39       3367.07       7.46          
618     925.45        3248.81       3451.81       3367.07       7.03          
619     975.79        3182.98       3434.94       3367.07       7.24          
620     1088.46       3223.57       3465.19       3367.07       7.31          
621     750.44        3225.82       3473.70       3367.07       7.03          
622     450.18        3207.07       3464.09       3367.07       7.23          
623     873.03        3260.98       3455.77       3367.07       7.12          
624     906.68        3239.17       3449.39       3367.07       6.96          
625     818.21        3243.70       3435.74       3367.07       7.02          
626     1357.77       3255.14       3443.57       3367.07       7.18          
627     668.98        3262.56       3448.66       3367.07       7.30          
628     117.79        3115.94       3428.18       3367.07       7.22          
629     1028.39       3236.07       3450.50       3367.07       6.91          
630     119.64        3254.85       3436.44       3367.07       7.24          
631     608.89        3212.81       3449.56       3367.07       7.19          
632     398.27        3236.40       3438.89       3367.07       7.33          
633     984.85        3243.55       3472.60       3367.07       7.20          
634     686.33        3188.34       3456.61       3367.07       7.04          
635     784.75        3053.85       3443.45       3367.07       7.22          
636     1057.16       3260.07       3452.49       3367.07       7.31          
637     954.69        3221.12       3443.57       3367.07       6.78          
638     706.45        3214.41       3453.50       3367.07       7.03          
639     1047.68       3210.93       3444.01       3367.07       7.20          
640     897.49        3201.28       3448.62       3367.07       7.32          
641     803.49        3162.17       3440.45       3367.07       7.35          
642     -167.51       3216.26       3441.28       3367.07       7.01          
643     -61.57        3216.67       3441.47       3367.07       7.08          
644     123.02        3225.85       3449.75       3367.07       7.00          
645     984.00        3214.32       3457.19       3367.07       7.16          
646     1453.84       3163.41       3439.65       3367.07       7.52          
647     849.55        3214.07       3448.07       3367.07       7.31          
648     -142.06       3182.16       3439.77       3372.32       6.97          
649     752.58        3192.93       3456.74       3372.32       7.49          
650     -98.06        3187.11       3430.63       3372.32       7.26          
651     1506.35       3235.55       3447.64       3372.32       7.49          
652     946.86        3255.40       3457.41       3372.32       7.32          
653     1121.90       3234.82       3457.48       3372.32       7.40          
654     1670.11       3215.56       3430.73       3372.32       7.69          
655     566.40        3200.26       3447.91       3372.32       7.14          
656     497.33        3202.38       3439.60       3372.32       7.37          
657     -116.31       3213.61       3422.46       3372.32       7.28          
658     -258.93       3221.54       3468.77       3372.32       7.00          
659     1050.58       3230.60       3442.02       3372.32       7.01          
660     1043.94       3242.89       3450.57       3372.32       7.03          
661     490.05        3225.07       3459.58       3372.32       7.34          
662     1277.95       3218.39       3459.67       3372.32       7.25          
663     727.08        3230.95       3438.90       3372.32       7.22          
664     -221.36       3243.12       3458.41       3372.32       7.20          
665     895.39        3249.59       3448.82       3372.32       7.29          
666     743.73        3212.52       3457.48       3372.32       7.09          
667     629.55        3252.35       3456.48       3372.32       7.62          
668     989.91        3282.82       3457.81       3372.32       7.25          
669     523.18        3258.27       3454.41       3372.32       7.25          
670     1137.12       3249.90       3452.76       3372.32       7.00          
671     697.25        3193.13       3447.59       3372.32       7.25          
672     1169.04       3230.65       3427.79       3372.32       7.22          
673     852.19        3309.37       3470.64       3372.32       7.23          
674     877.63        3204.57       3453.03       3372.32       7.20          
675     784.54        3246.81       3445.89       3372.32       7.26          
676     1187.78       3186.96       3428.52       3372.32       7.26          
677     685.94        3198.47       3455.96       3372.32       6.99          
678     1094.62       3188.86       3425.02       3372.32       6.91          
679     833.00        3041.93       3442.44       3372.32       7.12          
680     980.62        3264.69       3465.36       3372.32       6.95          
681     998.11        3185.97       3446.87       3372.32       7.15          
682     86.81         3075.32       3431.98       3372.32       7.27          
683     931.22        3225.13       3439.58       3372.32       7.00          
684     809.81        3101.74       3450.78       3372.32       6.96          
685     1216.52       3233.42       3459.97       3372.32       7.23          
686     589.75        3233.84       3429.32       3372.32       7.44          
687     1179.78       3241.76       3427.43       3372.32       7.53          
688     1141.30       3194.86       3443.61       3372.32       7.28          
689     866.39        3088.32       3421.47       3372.32       7.49          
690     1015.60       3123.65       3427.04       3372.32       7.36          
691     1225.40       3231.92       3447.32       3372.32       7.47          
692     898.04        3159.02       3453.26       3372.32       7.30          
693     1155.66       3144.28       3443.35       3372.32       7.55          
694     928.03        3268.85       3458.52       3372.32       7.39          
695     969.74        3189.82       3437.19       3378.43       7.34          
696     1176.95       3207.07       3429.27       3378.43       7.19          
697     718.56        3237.61       3455.83       3378.43       7.58          
698     1001.45       3213.21       3446.21       3378.43       7.40          
699     94.05         3190.12       3426.88       3378.43       7.59          
700     -162.86       3188.43       3480.57       3378.43       7.34          
701     642.89        3185.41       3445.43       3378.43       7.43          
702     949.68        3222.22       3471.64       3378.43       7.41          
703     774.03        3162.52       3454.18       3378.43       7.13          
704     420.64        3078.85       3461.13       3378.43       7.13          
705     943.93        3180.40       3445.41       3378.43       7.22          
706     907.78        3079.88       3431.02       3378.43       7.45          
707     837.45        3191.57       3458.49       3378.43       7.42          
708     682.26        3179.13       3454.46       3378.43       7.05          
709     786.08        3128.08       3470.71       3378.43       7.12          
710     853.24        3153.80       3442.03       3378.43       7.20          
711     839.36        3156.39       3459.82       3378.43       7.08          
712     610.24        3108.78       3470.35       3378.43       7.26          
713     611.43        3140.12       3441.49       3378.43       7.58          
714     895.55        3132.85       3451.78       3378.43       7.27          
715     744.22        3151.48       3452.11       3378.43       7.49          
716     943.36        3260.29       3455.44       3378.43       7.21          
717     734.79        3174.53       3426.52       3378.43       7.43          
718     767.74        3092.45       3427.04       3378.43       7.24          
719     781.58        3209.36       3439.35       3378.43       7.56          
720     893.14        3183.18       3458.97       3378.43       7.31          
721     1008.85       3242.10       3449.51       3378.43       7.03          
722     508.35        3219.41       3449.04       3378.43       7.16          
723     1010.62       3226.24       3429.95       3378.43       7.44          
724     198.46        3159.83       3464.95       3378.43       7.32          
725     544.61        3183.86       3439.59       3378.43       7.39          
726     1036.24       3233.23       3458.05       3378.43       7.50          
727     342.43        3283.72       3447.58       3378.43       7.45          
728     378.81        3204.05       3472.49       3378.43       7.29          
729     1125.49       3257.25       3446.25       3378.43       7.51          
730     855.68        3168.02       3448.38       3378.43       7.10          
731     758.87        3255.33       3468.63       3378.43       7.32          
732     908.10        3267.71       3464.51       3378.43       7.34          
733     984.92        3238.88       3446.60       3378.43       7.27          
734     -288.45       3226.61       3448.01       3378.43       7.14          
735     643.93        3238.89       3444.97       3378.43       7.51          
736     803.12        3146.86       3440.77       3378.43       7.20          
737     921.27        3283.58       3468.16       3378.43       7.60          
738     936.24        3222.60       3453.25       3378.43       7.57          
739     854.76        3106.55       3462.02       3378.43       7.20          
740     1387.78       3221.26       3455.52       3378.43       7.31          
741     629.04        3253.36       3449.07       3378.43       7.09          
742     1410.17       3236.04       3456.64       3378.43       7.35          
743     921.35        3213.79       3447.21       3378.43       7.37          
744     1003.35       3289.42       3445.97       3378.43       7.42          
745     1029.19       3247.27       3452.64       3378.43       7.42          
746     310.72        3247.11       3465.09       3378.43       7.30          
747     -195.34       3282.89       3453.94       3378.43       7.48          
748     976.34        3264.29       3434.71       3378.43       7.35          
749     1328.19       3204.35       3438.22       3378.43       7.39          
750     1294.78       3176.61       3449.73       3378.43       7.30          
751     1056.92       3217.65       3438.98       3378.43       7.20          
752     460.16        3226.68       3463.73       3378.43       7.28          
753     1627.10       3251.96       3438.61       3378.43       7.47          
754     1214.58       3272.73       3457.79       3378.43       7.51          
755     403.50        3280.16       3448.86       3378.43       7.28          
756     1347.46       3243.56       3470.23       3378.43       7.38          
757     1641.86       3281.67       3451.42       3378.43       7.39          
758     -200.79       3283.72       3451.62       3378.43       7.38          
759     1071.87       3239.09       3458.87       3378.43       7.23          
760     892.84        3277.20       3471.53       3378.43       7.29          
761     1146.97       3260.05       3435.96       3378.43       7.14          
762     1159.86       3164.41       3444.75       3378.43       7.25          
763     1349.59       3280.83       3454.23       3378.43       7.37          
764     1166.98       3218.98       3447.34       3378.43       7.08          
765     219.53        3200.00       3442.16       3378.43       7.22          
766     1136.44       3230.55       3428.53       3378.43       7.36          
767     741.26        3246.99       3459.87       3378.43       7.06          
768     1195.81       3293.92       3463.65       3378.43       7.64          
769     919.75        3223.43       3440.67       3378.43       7.47          
770     1091.05       3279.89       3454.70       3378.43       7.61          
771     1508.68       3312.25       3445.20       3378.43       7.64          
772     1433.11       3251.18       3442.81       3378.43       7.62          
773     518.13        3242.74       3449.89       3378.43       7.64          
774     923.47        3279.50       3450.32       3378.43       7.38          
775     854.84        3122.38       3446.39       3378.43       7.62          
776     1202.46       3166.18       3420.32       3378.43       7.40          
777     982.54        3173.90       3425.76       3378.43       7.67          
778     1197.52       3256.43       3452.94       3378.43       7.32          
779     1192.63       3150.28       3440.41       3378.43       7.31          
780     1396.10       3272.29       3459.73       3378.43       7.25          
781     1602.45       3296.82       3456.99       3378.43       7.57          
782     1007.04       3225.66       3449.10       3378.43       7.48          
783     1009.65       3259.90       3444.76       3378.43       7.59          
784     1085.94       3279.23       3474.15       3378.43       7.28          
785     895.36        3272.06       3442.61       3378.43       7.61          
786     722.55        3291.77       3458.38       3378.43       7.57          
787     1129.87       3149.23       3451.20       3378.43       7.55          
788     969.18        3302.49       3456.77       3378.43       7.56          
789     989.88        3252.61       3456.92       3378.43       7.65          
790     723.17        3143.47       3450.57       3378.43       7.28          
791     253.94        3224.64       3455.92       3378.43       7.29          
792     775.43        3149.74       3418.90       3378.43       7.41          
793     1078.80       3215.86       3442.35       3378.43       7.15          
794     198.98        3231.08       3449.39       3378.43       7.29          
795     500.51        3112.98       3437.93       3378.43       7.40          
796     382.44        3252.75       3452.63       3378.43       7.69          
797     1205.00       3276.21       3455.28       3378.43       7.69          
798     855.41        3270.27       3446.92       3378.43       7.46          
799     -352.97       3156.21       3437.01       3378.43       7.21          
800     1275.39       3153.76       3457.86       3378.43       7.31          
801     -2.13         3273.39       3439.22       3378.43       7.18          
802     1087.03       3204.53       3450.33       3378.43       7.26          
803     752.06        3230.93       3440.95       3378.43       7.00          
804     1393.00       3246.34       3459.89       3378.43       7.39          
805     -441.79       3251.68       3452.73       3378.43       7.63          
806     1176.90       3263.84       3484.72       3378.43       7.25          
807     1117.99       3291.81       3462.91       3378.43       7.22          
808     507.02        3266.90       3456.41       3378.43       7.49          
809     811.49        3221.42       3454.43       3378.43       7.35          
810     596.62        3234.20       3466.70       3378.43       7.33          
811     883.57        3168.48       3450.22       3378.43       7.27          
812     573.20        3128.03       3440.89       3378.43       7.19          
813     1096.45       3215.65       3438.88       3378.43       7.33          
814     236.06        3121.61       3453.56       3378.43       7.49          
815     479.13        3172.64       3459.90       3378.43       7.38          
816     709.51        3235.80       3458.30       3378.43       7.39          
817     992.62        3197.21       3451.11       3378.43       7.22          
818     747.73        3233.43       3441.63       3378.43       7.35          
819     -32.31        3204.47       3433.17       3378.43       7.23          
820     1043.54       3248.30       3448.60       3378.43       7.21          
821     -50.62        3033.95       3418.86       3378.43       7.26          
822     889.39        3144.67       3454.26       3378.43       7.40          
823     415.80        3186.65       3454.24       3378.43       7.60          
824     1028.93       3205.18       3457.97       3378.43       7.53          
825     905.10        3256.23       3456.10       3378.43       7.07          
826     688.19        3237.53       3452.76       3378.43       7.27          
827     626.17        3018.98       3447.06       3378.43       7.15          
828     701.85        3291.19       3466.05       3378.43       7.06          
829     1418.01       3260.57       3449.32       3378.43       7.54          
830     1128.50       3239.51       3456.62       3378.43       7.51          
831     1173.08       3270.25       3452.54       3378.43       7.34          
832     1489.54       3229.28       3444.73       3378.43       7.48          
833     853.18        3250.27       3435.06       3378.43       7.20          
834     835.20        3231.54       3442.07       3378.43       7.14          
835     1137.95       3234.87       3442.00       3378.43       7.44          
836     78.97         3240.05       3446.86       3378.43       7.52          
837     831.66        3298.43       3457.28       3378.43       7.36          
838     828.79        3235.55       3445.81       3378.43       7.04          
839     1058.64       3262.04       3455.44       3378.43       7.33          
840     1202.12       3282.39       3446.35       3378.43       7.36          
841     1034.60       3219.72       3454.30       3378.43       7.22          
842     1236.54       3272.96       3450.28       3378.43       7.03          
843     1417.56       3279.98       3462.03       3378.43       7.06          
844     882.48        3254.84       3445.08       3378.43       7.30          
845     823.84        3228.60       3437.86       3378.43       7.11          
846     1142.25       3242.37       3460.11       3378.43       7.33          
847     782.51        3234.85       3457.82       3378.43       7.37          
848     -178.23       3217.25       3434.71       3378.43       7.36          
849     832.58        3199.82       3442.67       3378.43       7.39          
850     574.10        3226.55       3439.92       3378.43       7.39          
851     815.64        3288.34       3449.07       3378.43       7.40          
852     -88.26        3265.37       3473.01       3378.43       7.35          
853     909.68        3205.59       3461.08       3378.43       7.43          
854     381.00        3109.59       3467.94       3378.43       7.24          
855     602.56        3246.01       3445.59       3378.43       7.15          
856     816.90        3292.06       3468.74       3378.43       7.29          
857     852.18        3230.51       3462.88       3378.43       7.22          
858     1208.46       3300.60       3467.65       3378.43       7.79          
859     1615.18       3263.62       3451.87       3378.43       7.60          
860     599.43        3273.65       3464.20       3378.43       7.03          
861     1504.13       3295.42       3466.49       3378.43       7.33          
862     796.17        3287.85       3472.76       3378.43       7.36          
863     1194.53       3277.58       3462.38       3378.43       7.38          
864     1052.74       3189.32       3450.67       3378.43       7.02          
865     747.80        3168.15       3433.45       3378.43       7.39          
866     1019.65       3197.65       3463.45       3378.43       7.22          
867     1043.76       3267.91       3458.20       3378.43       7.15          
868     832.19        3235.38       3460.99       3378.43       7.10          
869     539.38        3237.04       3453.69       3378.43       6.95          
870     681.07        3241.24       3465.52       3378.43       7.26          
871     1298.41       3292.00       3459.27       3378.43       7.22          
872     787.62        3110.51       3438.34       3378.43       7.24          
873     1053.06       3259.51       3446.98       3378.43       7.24          
874     1446.88       3216.66       3460.11       3378.43       7.22          
875     945.26        3214.25       3448.42       3378.43       7.17          
876     600.54        3265.75       3452.08       3378.43       7.21          
877     1126.62       3260.81       3466.01       3378.43       7.23          
878     950.33        3208.39       3451.32       3378.43       6.90          
879     480.70        3245.07       3443.04       3378.43       7.22          
880     1752.02       3304.62       3452.84       3378.43       7.54          
881     1013.09       3276.38       3451.97       3378.43       7.15          
882     1097.28       3292.86       3484.31       3380.11       7.14          
883     1083.89       3182.66       3437.62       3380.11       7.45          
884     1102.29       3260.70       3450.85       3380.11       7.01          
885     1446.00       3280.77       3448.86       3380.11       7.05          
886     1144.42       3243.41       3456.51       3380.11       7.24          
887     1346.10       3262.53       3443.62       3380.11       7.25          
888     1372.10       3264.81       3474.37       3380.11       7.00          
889     1088.96       3236.21       3445.54       3380.11       6.91          
890     -51.90        3295.02       3466.53       3380.11       7.28          
891     1188.44       3303.14       3437.61       3380.11       7.14          
892     704.43        3188.06       3441.97       3380.11       7.14          
893     1151.48       3290.94       3457.49       3380.11       7.17          
894     1330.88       3183.72       3443.80       3380.11       6.94          
895     959.63        3313.28       3461.77       3380.11       7.24          
896     884.75        3168.77       3422.42       3380.11       7.38          
897     -28.21        3074.49       3438.90       3380.11       7.30          
898     1377.81       3300.48       3449.52       3380.11       7.32          
899     759.57        3208.39       3442.04       3380.11       7.43          
900     1115.57       3270.01       3451.84       3380.11       7.37          
901     587.66        3271.73       3473.29       3380.11       7.05          
902     1218.52       3308.53       3465.65       3380.11       7.32          
903     915.09        3178.22       3445.88       3380.11       7.16          
904     1020.96       3161.14       3439.00       3380.11       7.34          
905     1180.83       3268.31       3450.05       3380.11       7.16          
906     801.88        3260.39       3452.29       3380.11       7.15          
907     1403.07       3125.17       3439.17       3380.11       7.30          
908     1060.88       3293.54       3463.57       3380.11       7.35          
909     276.62        3285.18       3459.65       3380.11       7.18          
910     857.82        3159.36       3444.83       3380.11       7.52          
911     1223.17       3262.68       3455.16       3380.11       7.58          
912     996.54        3231.23       3447.77       3380.11       7.58          
913     810.31        3141.18       3457.62       3380.11       7.23          
914     1441.53       3264.19       3436.22       3380.11       7.15          
915     1202.44       3231.20       3458.34       3380.11       7.39          
916     849.45        3201.52       3432.61       3380.11       7.23          
917     1079.23       3224.08       3444.54       3380.11       7.07          
918     1114.57       3067.89       3441.16       3380.11       7.56          
919     854.95        3088.27       3444.56       3380.11       7.39          
920     1209.32       3228.59       3434.51       3380.11       7.41          
921     1105.83       3206.72       3440.01       3380.11       7.22          
922     1455.39       3253.42       3447.34       3380.11       7.69          
923     1086.10       3213.28       3446.49       3380.11       7.41          
924     1145.96       3277.00       3454.52       3380.11       7.51          
925     1256.86       3310.16       3442.95       3380.11       7.19          
926     531.83        3146.61       3444.46       3380.11       7.29          
927     993.24        3250.66       3432.66       3380.11       7.40          
928     1035.85       3181.53       3447.71       3380.11       7.62          
929     1409.19       3304.97       3460.45       3380.11       7.60          
930     1107.24       3257.01       3462.82       3380.11       7.53          
931     1667.55       3302.77       3443.46       3380.11       7.16          
932     936.17        3252.42       3443.28       3380.11       7.22          
933     1355.33       3235.24       3445.04       3380.11       7.47          
934     961.03        3283.07       3459.13       3380.11       7.24          
935     846.43        3230.30       3439.18       3380.11       7.48          
936     1371.14       3147.58       3456.63       3380.11       7.47          
937     194.69        3285.53       3453.31       3380.11       7.52          
938     1646.14       3240.07       3439.34       3380.11       7.30          
939     1143.61       3278.64       3439.70       3380.11       7.53          
940     1138.28       3240.11       3434.84       3380.11       7.53          
941     935.60        3325.27       3457.30       3380.11       7.52          
942     1162.07       3259.01       3460.56       3380.11       7.06          
943     764.60        3284.45       3450.43       3380.11       7.07          
944     621.74        3225.33       3437.12       3380.11       7.12          
945     919.80        3145.43       3445.63       3380.11       7.37          
946     395.95        3240.82       3451.96       3380.11       6.98          
947     1222.21       3275.98       3443.13       3380.11       7.37          
948     760.00        3195.29       3458.25       3380.11       7.28          
949     813.83        3224.55       3460.47       3380.11       7.09          
950     773.70        3192.59       3437.64       3380.11       7.33          
951     423.97        3193.96       3451.63       3380.11       7.37          
952     975.01        3238.37       3449.33       3380.11       7.27          
953     663.93        3221.35       3452.49       3380.11       7.04          
954     1038.86       3289.91       3466.92       3380.11       7.07          
955     606.97        3294.91       3457.28       3380.11       7.47          
956     632.64        3177.98       3443.87       3380.11       7.43          
957     1000.75       3246.88       3466.00       3380.11       7.56          
958     1257.51       3215.50       3465.13       3380.11       7.49          
959     1587.87       3258.58       3453.85       3380.11       6.92          
960     1529.70       3190.13       3447.93       3380.11       7.30          
961     1610.84       3318.38       3445.57       3380.11       7.43          
962     1174.84       3260.95       3441.83       3380.11       7.17          
963     781.42        3313.75       3454.94       3380.11       7.48          
964     1661.02       3252.86       3451.27       3380.11       7.38          
965     1327.44       3309.02       3456.04       3380.11       7.10          
966     788.69        3262.83       3456.76       3380.11       7.15          
967     1601.56       3253.61       3455.16       3380.11       7.51          
968     1612.53       3266.99       3462.47       3380.11       7.36          
969     1068.41       3195.96       3421.17       3380.11       7.23          
970     1010.31       3249.12       3454.17       3380.11       7.33          
971     1476.81       3275.30       3476.12       3380.11       7.51          
972     1732.90       3305.40       3458.71       3380.11       7.55          
973     686.17        3255.67       3460.96       3380.11       7.43          
974     836.29        3327.44       3459.24       3380.11       7.04          
975     1106.97       3264.64       3457.09       3380.11       7.32          
976     1315.83       3309.80       3467.24       3380.11       7.54          
977     1276.51       3270.54       3454.06       3380.11       7.16          
978     816.72        3302.81       3463.80       3380.11       7.11          
979     1824.56       3301.77       3439.97       3380.11       7.19          
980     988.02        3248.03       3451.22       3380.11       7.27          
981     1587.27       3261.81       3448.31       3380.11       7.41          
982     1322.38       3294.61       3439.93       3380.11       7.35          
983     1403.81       3290.18       3462.01       3380.11       7.31          
984     259.55        3292.22       3458.59       3380.11       6.87          
985     976.39        3286.34       3453.73       3380.11       7.06          
986     416.98        3244.28       3451.16       3380.11       7.32          
987     1785.32       3278.91       3441.06       3380.11       7.49          
988     1596.62       3208.57       3443.84       3380.11       7.42          
989     917.25        3275.78       3476.20       3380.11       7.40          
990     1281.36       3154.13       3431.02       3380.11       7.51          
991     1024.76       3230.72       3455.48       3380.11       7.59          
992     1559.43       3155.07       3439.87       3380.11       7.57          
993     1166.25       3269.65       3460.21       3380.11       7.38          
994     1105.14       3282.87       3462.86       3380.11       7.56          
995     1087.99       3290.77       3445.00       3380.11       7.57          
996     1343.92       3237.96       3445.00       3380.11       7.37          
997     1649.29       3250.62       3445.55       3380.11       7.48          
998     565.58        3113.01       3437.05       3380.11       7.41          
999     1295.77       3256.81       3458.07       3380.11       7.23          
1000    1708.91       3333.18       3452.95       3380.11       7.21          
1001    1387.16       3067.71       3433.67       3380.11       7.34          
1002    1477.73       3292.22       3444.59       3380.11       7.45          
1003    1512.31       3279.40       3445.21       3380.11       7.29          
1004    1650.66       3286.27       3464.13       3380.11       7.47          
1005    1395.83       3171.71       3452.08       3380.11       7.33          
1006    1362.85       3273.47       3462.69       3380.11       7.20          
1007    2296.79       3282.83       3453.38       3380.11       7.32          
1008    1203.65       3125.10       3427.25       3380.11       7.35          
1009    1669.92       3303.82       3453.08       3380.11       7.38          
1010    1590.27       3272.14       3441.88       3380.11       7.02          
1011    1642.18       3220.86       3443.84       3380.11       7.10          
1012    1934.49       3269.92       3439.52       3380.11       7.29          
1013    1849.76       3291.27       3448.76       3380.11       7.19          
1014    1163.40       3174.19       3445.64       3380.11       7.20          
1015    1668.22       3236.67       3455.22       3380.11       6.91          
1016    1857.10       3300.59       3447.54       3380.11       7.21          
1017    1678.59       3325.34       3461.37       3380.11       7.05          
1018    1578.49       3342.51       3469.27       3380.11       6.97          
1019    809.84        3328.67       3458.59       3380.11       7.20          
1020    856.27        3098.00       3451.25       3380.11       7.08          
1021    656.02        3198.02       3423.77       3380.11       7.19          
1022    1336.15       3325.25       3462.50       3380.11       7.34          
1023    1695.62       3277.80       3436.16       3380.11       7.28          
1024    1541.84       3312.62       3448.84       3380.11       7.01          
1025    1903.15       3338.03       3453.06       3380.11       7.12          
1026    193.87        3317.76       3475.69       3380.11       7.47          
1027    1014.81       3284.13       3465.58       3380.11       7.50          
1028    1405.21       3278.82       3464.27       3380.11       7.52          
1029    2425.52       3320.49       3451.19       3380.11       7.44          
1030    1061.87       3312.42       3458.26       3380.11       7.28          
1031    1225.83       3289.84       3456.69       3380.11       7.42          
1032    1632.58       3254.32       3441.09       3380.11       7.46          
1033    569.42        3329.50       3466.51       3380.11       7.02          
1034    1148.61       3292.41       3457.38       3380.11       7.29          
1035    1622.60       3270.95       3448.83       3380.11       7.11          
1036    1298.48       3291.85       3436.87       3380.11       7.32          
1037    960.06        3297.03       3440.70       3380.11       7.35          
1038    877.27        3174.82       3451.94       3380.11       6.92          
1039    1060.68       3297.42       3457.18       3380.11       7.18          
1040    918.25        3261.06       3454.51       3380.11       7.22          
1041    1069.64       3248.03       3445.86       3380.11       7.18          
1042    1148.01       3232.53       3441.60       3380.11       7.30          
1043    1541.75       3297.46       3452.67       3380.11       7.55          
1044    1790.24       3336.91       3448.77       3380.11       7.46          
1045    1060.69       3228.85       3467.97       3380.11       7.41          
1046    2412.14       3301.86       3478.28       3380.11       7.20          
1047    1440.91       3229.82       3456.85       3380.11       7.26          
1048    1280.23       3320.51       3484.46       3380.11       7.11          
1049    1538.91       3304.62       3453.71       3380.11       7.30          
1050    790.43        3162.23       3446.26       3380.11       7.42          
1051    1307.46       3323.54       3472.46       3380.11       7.54          
1052    261.80        3282.37       3495.78       3380.11       7.05          
1053    1087.63       3276.55       3447.60       3380.11       7.28          
1054    1149.23       3205.30       3441.65       3380.11       7.34          
1055    1496.55       3307.04       3480.72       3380.11       7.38          
1056    1573.78       3309.16       3431.22       3380.11       7.36          
1057    1015.42       3281.33       3445.70       3380.11       7.27          
1058    1115.66       3219.91       3458.66       3380.11       7.12          
1059    1161.54       3264.42       3446.00       3380.11       7.28          
1060    1032.21       3220.93       3465.91       3380.11       7.59          
1061    994.30        3218.25       3451.36       3380.11       7.42          
1062    1289.16       3312.63       3446.02       3380.11       7.45          
1063    1113.05       3339.23       3459.03       3380.11       7.48          
1064    1340.17       3296.82       3464.97       3380.11       7.59          
1065    2217.29       3327.56       3461.69       3380.11       7.55          
1066    1893.12       3321.65       3452.67       3380.11       7.23          
1067    1642.36       3334.81       3459.01       3380.11       7.42          
1068    1611.09       3224.14       3443.27       3380.11       7.58          
1069    684.01        3265.02       3460.70       3380.11       7.52          
1070    1145.12       3317.78       3462.13       3380.11       7.63          
1071    2033.37       3285.78       3456.58       3380.11       7.62          
1072    1907.37       3295.79       3457.82       3380.11       7.37          
1073    2086.27       3332.33       3448.49       3380.11       7.57          
1074    1728.38       3348.93       3462.73       3380.11       7.50          
1075    1149.07       3299.15       3488.48       3380.11       7.32          
1076    562.99        3282.30       3449.64       3380.11       7.41          
1077    2217.62       3298.17       3460.38       3380.11       7.43          
1078    1584.42       3327.68       3465.76       3380.11       6.92          
1079    1364.41       3353.66       3455.41       3380.11       7.00          
1080    1709.65       3335.11       3455.55       3380.11       7.21          
1081    1182.01       3272.16       3440.25       3380.11       7.18          
