number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3325
Free Parameters: {'layer 0': {'input_weight_matrix': 2850, 'hidden_weight_matrix': 285}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -190.00       74.87         455.00        360.00        6.12          
578     -100.00       247.77        485.00        360.00        6.02          
579     100.00        417.23        730.00        360.00        5.98          
580     -120.00       119.91        465.00        360.00        6.08          
581     -70.00        113.88        380.00        360.00        6.15          
582     110.00        423.71        735.00        360.00        6.02          
583     -245.00       48.97         250.00        360.00        6.11          
584     -65.00        140.22        355.00        360.00        6.12          
585     5.00          273.57        600.00        360.00        6.27          
586     -15.00        322.77        605.00        360.00        6.56          
587     -100.00       202.54        420.00        360.00        6.02          
588     -15.00        249.51        505.00        360.00        6.10          
589     65.00         291.29        630.00        360.00        6.14          
590     -75.00        192.90        445.00        360.00        6.16          
591     -50.00        319.06        670.00        360.00        6.08          
592     20.00         294.55        530.00        360.00        6.35          
593     -15.00        186.25        545.00        360.00        6.18          
594     10.00         276.34        515.00        360.00        6.04          
595     -60.00        87.72         330.00        360.00        6.07          
596     -30.00        187.50        370.00        360.00        6.01          
597     -240.00       45.89         275.00        360.00        6.09          
598     -25.00        364.51        730.00        360.00        6.13          
599     -40.00        186.29        420.00        360.00        6.09          
600     120.00        460.00        800.00        360.00        6.37          
601     -75.00        138.26        465.00        360.00        6.18          
602     15.00         256.25        595.00        360.00        6.12          
603     -25.00        242.72        660.00        360.00        6.17          
604     -100.00       186.03        525.00        360.00        6.17          
605     -20.00        197.63        600.00        360.00        6.04          
606     -125.00       117.95        310.00        360.00        6.15          
607     45.00         213.75        405.00        360.00        6.07          
608     -225.00       147.37        360.00        360.00        6.12          
609     -40.00        218.26        610.00        360.00        6.05          
610     -55.00        187.81        385.00        360.00        6.10          
611     -30.00        379.82        830.00        360.00        6.16          
612     -55.00        255.36        515.00        360.00        6.06          
613     -5.00         367.54        700.00        360.00        6.09          
614     -45.00        178.04        555.00        360.00        6.37          
615     105.00        424.73        970.00        360.00        6.18          
616     -170.00       70.00         320.00        360.00        6.10          
617     -150.00       229.91        540.00        360.00        6.08          
618     -85.00        156.52        405.00        360.00        5.99          
619     -90.00        243.26        560.00        360.00        6.10          
620     -60.00        214.82        545.00        360.00        6.50          
621     -110.00       183.21        425.00        360.00        5.99          
622     -15.00        227.37        545.00        360.00        6.07          
623     75.00         290.80        490.00        360.00        6.03          
624     0.00          248.44        610.00        360.00        6.02          
625     10.00         230.27        530.00        360.00        6.38          
626     0.00          252.28        510.00        360.00        6.14          
627     -25.00        210.94        425.00        360.00        5.99          
628     -150.00       217.77        550.00        360.00        5.98          
629     -45.00        231.70        520.00        360.00        6.25          
630     -190.00       148.75        510.00        360.00        6.08          
631     -50.00        114.42        310.00        360.00        6.33          
632     -95.00        289.64        570.00        360.00        6.09          
633     -210.00       10.45         265.00        360.00        6.14          
634     45.00         299.29        720.00        360.00        6.13          
635     -285.00       123.44        485.00        360.00        6.15          
636     65.00         258.08        490.00        360.00        6.11          
637     -25.00        241.74        575.00        360.00        6.22          
638     -30.00        175.94        425.00        360.00        6.04          
639     -170.00       121.61        540.00        360.00        5.93          
640     -200.00       56.38         295.00        360.00        6.33          
641     55.00         307.37        565.00        360.00        6.13          
642     -115.00       170.62        435.00        360.00        6.05          
643     -45.00        195.94        420.00        360.00        5.98          
644     -355.00       62.01         395.00        360.00        5.99          
645     -130.00       150.45        485.00        360.00        6.12          
646     -220.00       67.41         375.00        360.00        6.17          
647     -40.00        225.98        580.00        360.00        6.08          
648     -5.00         247.63        560.00        360.00        6.01          
649     -15.00        380.36        680.00        360.00        6.11          
650     -30.00        324.15        675.00        360.00        6.08          
651     0.00          240.31        505.00        360.00        6.04          
652     -155.00       184.38        405.00        360.00        6.11          
653     -65.00        280.27        635.00        360.00        6.20          
654     -115.00       173.71        470.00        360.00        6.11          
655     -30.00        273.66        615.00        360.00        6.02          
656     -45.00        216.96        500.00        360.00        6.06          
657     -45.00        262.32        545.00        360.00        6.47          
658     -145.00       201.92        485.00        360.00        6.10          
659     5.00          189.46        420.00        360.00        5.94          
660     5.00          205.18        395.00        360.00        6.21          
661     -195.00       236.12        635.00        360.00        6.06          
662     -190.00       185.18        460.00        360.00        5.94          
663     -5.00         309.60        660.00        360.00        6.06          
664     -65.00        204.15        545.00        360.00        6.33          
665     -5.00         358.71        705.00        360.00        6.14          
666     80.00         263.21        480.00        360.00        6.25          
667     -165.00       133.26        410.00        360.00        6.06          
668     -195.00       73.21         350.00        360.00        6.24          
669     -155.00       71.83         325.00        360.00        6.04          
670     -120.00       246.96        515.00        360.00        6.08          
671     90.00         373.97        695.00        360.00        6.41          
672     -10.00        287.01        525.00        360.00        6.10          
673     0.00          346.83        630.00        360.00        6.07          
674     -55.00        314.33        565.00        360.00        6.12          
675     -50.00        276.25        540.00        360.00        6.18          
676     5.00          283.04        615.00        360.00        6.00          
677     -65.00        196.65        430.00        360.00        6.01          
678     -200.00       100.09        475.00        360.00        6.00          
679     -20.00        271.56        620.00        360.00        6.09          
680     50.00         469.73        790.00        360.00        6.17          
681     -80.00        197.46        460.00        360.00        6.36          
682     100.00        348.44        880.00        360.00        6.04          
683     -70.00        140.76        330.00        360.00        6.01          
684     -35.00        422.68        860.00        360.00        6.01          
685     -140.00       135.31        380.00        360.00        5.94          
686     -205.00       123.57        340.00        360.00        6.05          
687     -40.00        275.71        585.00        360.00        6.02          
688     -10.00        235.36        570.00        360.00        6.10          
689     80.00         403.44        805.00        360.00        5.99          
690     -245.00       75.98         325.00        360.00        6.62          
691     -100.00       173.04        410.00        360.00        6.01          
692     -180.00       48.44         345.00        360.00        6.03          
693     20.00         278.71        595.00        360.00        6.12          
694     -50.00        298.35        505.00        360.00        6.06          
695     -30.00        254.38        505.00        360.00        6.07          
696     55.00         320.09        510.00        360.00        6.05          
697     -30.00        229.46        530.00        360.00        6.08          
698     35.00         354.91        605.00        360.00        6.07          
699     -10.00        235.85        495.00        360.00        6.12          
700     15.00         212.59        415.00        360.00        5.93          
701     70.00         315.89        580.00        360.00        6.04          
702     -85.00        232.10        610.00        360.00        6.16          
703     10.00         240.31        500.00        360.00        6.51          
704     -45.00        187.50        360.00        360.00        6.05          
705     -15.00        283.30        630.00        360.00        6.41          
706     55.00         237.28        465.00        360.00        6.33          
707     -95.00        141.25        440.00        360.00        6.47          
708     -20.00        245.31        605.00        360.00        6.09          
709     -105.00       36.79         225.00        360.00        6.48          
710     65.00         381.07        645.00        360.00        6.26          
711     -125.00       261.88        625.00        360.00        5.94          
712     -35.00        215.40        480.00        360.00        6.09          
713     -65.00        176.29        415.00        360.00        6.71          
714     -90.00        165.09        600.00        360.00        6.09          
715     -155.00       45.22         275.00        360.00        6.40          
716     -130.00       169.73        500.00        360.00        5.95          
717     5.00          361.34        650.00        360.00        6.06          
718     -10.00        305.00        635.00        360.00        6.15          
719     20.00         282.37        545.00        360.00        6.03          
720     45.00         283.08        750.00        360.00        5.98          
721     -95.00        195.27        510.00        360.00        6.06          
722     -45.00        224.38        560.00        360.00        6.12          
723     0.00          275.89        595.00        360.00        6.05          
724     -100.00       122.50        345.00        360.00        6.02          
725     100.00        367.28        655.00        360.00        6.07          
726     -10.00        325.58        650.00        360.00        6.09          
727     55.00         350.04        650.00        360.00        6.06          
728     -100.00       94.24         265.00        360.00        6.01          
729     -145.00       123.08        395.00        360.00        6.57          
730     -60.00        153.57        350.00        360.00        6.38          
731     -10.00        261.61        520.00        360.00        5.99          
732     -15.00        287.05        565.00        360.00        5.95          
733     -20.00        191.38        415.00        360.00        6.06          
734     -85.00        193.66        520.00        360.00        6.14          
735     -130.00       210.58        485.00        360.00        6.14          
736     -110.00       221.12        465.00        360.00        6.46          
737     -70.00        125.94        345.00        360.00        6.08          
738     -15.00        195.40        460.00        360.00        6.47          
739     -180.00       118.17        425.00        360.00        6.22          
740     -55.00        214.33        640.00        360.00        6.38          
741     35.00         268.84        500.00        360.00        6.08          
742     25.00         272.72        475.00        360.00        6.39          
743     -135.00       149.06        370.00        360.00        6.05          
744     65.00         322.72        655.00        360.00        6.11          
745     80.00         290.71        565.00        360.00        6.10          
746     -10.00        276.70        555.00        360.00        6.01          
747     185.00        420.40        635.00        360.00        6.05          
748     15.00         274.29        485.00        360.00        6.09          
749     105.00        343.57        695.00        360.00        6.10          
750     -170.00       132.01        420.00        360.00        6.19          
751     100.00        316.16        535.00        360.00        6.08          
752     0.00          406.83        740.00        360.00        6.08          
753     -15.00        289.55        580.00        360.00        6.07          
754     140.00        417.19        750.00        360.00        6.13          
755     65.00         413.39        705.00        360.00        5.99          
756     -120.00       160.18        385.00        360.00        6.16          
757     -5.00         369.20        655.00        360.00        6.08          
758     30.00         233.21        490.00        360.00        6.04          
759     -20.00        161.07        405.00        360.00        6.07          
760     195.00        418.71        705.00        360.00        6.10          
761     -80.00        130.89        365.00        360.00        6.11          
762     -15.00        250.13        430.00        360.00        6.06          
763     -95.00        205.54        545.00        360.00        6.01          
764     40.00         363.53        660.00        360.00        6.31          
765     -60.00        137.28        400.00        360.00        6.04          
766     95.00         472.28        765.00        360.00        6.37          
767     -15.00        277.63        590.00        360.00        6.23          
768     -170.00       146.74        455.00        360.00        6.13          
769     90.00         275.62        575.00        360.00        6.02          
770     50.00         298.75        500.00        360.00        6.11          
771     -5.00         241.12        615.00        360.00        6.10          
772     -10.00        260.18        490.00        360.00        6.25          
773     -210.00       17.14         275.00        360.00        6.13          
774     -145.00       206.34        430.00        360.00        7.09          
775     45.00         266.92        505.00        360.00        6.23          
776     -15.00        127.95        330.00        360.00        6.30          
777     -5.00         203.08        470.00        360.00        6.41          
778     25.00         231.83        640.00        360.00        6.11          
779     -95.00        273.79        585.00        360.00        5.98          
780     70.00         415.36        665.00        360.00        6.08          
781     -315.00       118.71        480.00        360.00        6.10          
782     20.00         239.82        500.00        360.00        6.06          
783     45.00         350.36        615.00        360.00        5.93          
784     -45.00        170.89        435.00        360.00        6.07          
785     -145.00       91.88         415.00        360.00        6.10          
786     -250.00       -2.46         220.00        360.00        6.21          
787     -115.00       191.83        530.00        360.00        6.17          
788     110.00        425.40        740.00        360.00        6.16          
789     -25.00        193.30        545.00        360.00        6.06          
790     -85.00        171.61        475.00        360.00        6.05          
791     25.00         237.01        520.00        360.00        6.00          
792     -165.00       229.55        475.00        360.00        6.04          
793     -235.00       105.71        390.00        360.00        6.05          
794     -175.00       147.10        415.00        360.00        6.09          
795     5.00          245.76        520.00        360.00        6.08          
796     160.00        325.31        570.00        360.00        6.06          
797     80.00         347.37        755.00        360.00        6.03          
798     70.00         273.39        565.00        360.00        6.60          
799     -220.00       63.44         390.00        360.00        6.07          
800     -230.00       62.05         350.00        360.00        6.24          
801     -240.00       135.27        425.00        360.00        6.25          
802     65.00         379.78        720.00        360.00        6.11          
803     -60.00        247.50        605.00        360.00        6.00          
804     -15.00        300.54        595.00        360.00        6.09          
805     5.00          206.79        435.00        360.00        6.02          
806     40.00         294.11        685.00        360.00        6.28          
807     210.00        416.83        620.00        360.00        6.02          
808     -230.00       282.37        575.00        360.00        6.02          
809     -100.00       76.52         395.00        360.00        6.02          
810     -15.00        272.37        495.00        360.00        6.13          
811     30.00         379.78        720.00        360.00        6.05          
812     -35.00        174.87        420.00        360.00        5.98          
813     65.00         395.89        755.00        360.00        6.45          
814     -90.00        181.43        390.00        360.00        6.15          
815     85.00         303.88        705.00        360.00        6.41          
816     -30.00        220.18        515.00        360.00        6.09          
817     -35.00        323.48        670.00        360.00        6.16          
818     -60.00        241.07        560.00        360.00        6.39          
819     0.00          188.44        405.00        360.00        6.67          
820     -100.00       146.74        430.00        360.00        6.48          
821     85.00         402.10        855.00        360.00        6.11          
822     60.00         443.71        765.00        360.00        6.18          
823     60.00         314.20        700.00        360.00        6.12          
824     170.00        529.33        840.00        360.00        6.17          
825     50.00         329.96        655.00        360.00        6.55          
826     -50.00        150.18        440.00        360.00        6.12          
827     95.00         330.45        555.00        360.00        6.34          
828     145.00        434.87        715.00        360.00        6.10          
829     -135.00       231.12        510.00        360.00        6.01          
830     -250.00       -18.44        220.00        360.00        6.13          
831     -105.00       184.11        490.00        360.00        6.24          
832     0.00          297.19        540.00        360.00        6.43          
833     120.00        347.77        650.00        360.00        6.00          
834     -45.00        108.12        260.00        360.00        6.06          
835     -40.00        299.69        525.00        360.00        6.02          
836     25.00         244.87        525.00        360.00        6.00          
837     135.00        409.82        685.00        360.00        6.04          
838     80.00         349.29        715.00        360.00        6.10          
839     -115.00       123.21        315.00        360.00        6.15          
840     185.00        477.72        765.00        360.00        6.01          
841     0.00          210.18        485.00        360.00        6.03          
842     -115.00       161.34        355.00        360.00        6.08          
843     -170.00       136.34        400.00        360.00        5.98          
844     110.00        422.90        715.00        360.00        6.08          
845     30.00         308.88        705.00        360.00        6.04          
846     -65.00        158.21        390.00        360.00        6.04          
847     0.00          299.51        705.00        360.00        6.26          
848     -45.00        272.99        665.00        360.00        5.98          
849     -30.00        273.30        480.00        360.00        6.02          
850     5.00          223.39        455.00        360.00        6.31          
851     -55.00        162.72        385.00        360.00        6.00          
852     50.00         294.69        550.00        360.00        6.07          
853     -130.00       126.70        425.00        360.00        6.01          
854     20.00         181.61        470.00        360.00        6.02          
855     50.00         325.49        600.00        360.00        6.18          
856     -45.00        291.79        645.00        360.00        6.04          
857     -110.00       82.32         345.00        360.00        6.55          
858     0.00          189.20        440.00        360.00        6.17          
859     -90.00        268.84        610.00        360.00        6.05          
860     -20.00        220.98        475.00        360.00        6.07          
861     -105.00       133.53        395.00        360.00        6.41          
862     100.00        359.33        640.00        360.00        6.18          
863     10.00         261.34        670.00        360.00        6.43          
864     -35.00        272.77        565.00        360.00        6.02          
865     -200.00       150.45        615.00        360.00        6.83          
866     -160.00       254.46        615.00        360.00        6.08          
867     -35.00        210.18        475.00        360.00        6.07          
868     10.00         305.49        660.00        360.00        6.10          
869     -35.00        219.06        570.00        360.00        6.21          
870     15.00         348.71        625.00        360.00        6.06          
871     145.00        402.54        585.00        360.00        6.17          
872     -55.00        199.64        400.00        360.00        6.53          
873     -75.00        264.42        555.00        360.00        6.05          
874     -215.00       183.12        450.00        360.00        6.11          
875     -10.00        222.95        445.00        360.00        6.08          
876     -80.00        209.24        490.00        360.00        6.24          
877     -55.00        216.92        525.00        360.00        6.12          
878     -165.00       204.38        460.00        360.00        6.00          
879     205.00        481.56        775.00        360.00        6.21          
880     -10.00        192.77        485.00        360.00        6.12          
881     -175.00       210.40        685.00        360.00        6.01          
882     50.00         293.21        720.00        360.00        6.15          
883     -90.00        188.48        490.00        360.00        5.94          
884     -35.00        214.51        410.00        360.00        6.13          
885     -70.00        292.37        555.00        360.00        6.02          
886     -210.00       117.63        350.00        360.00        5.96          
887     -80.00        152.59        380.00        360.00        5.97          
888     0.00          194.33        395.00        360.00        6.04          
889     -50.00        217.10        480.00        360.00        6.04          
890     -100.00       161.52        420.00        376.00        6.51          
891     90.00         372.68        890.00        376.00        6.08          
892     -170.00       103.79        410.00        376.00        6.10          
893     -175.00       345.27        610.00        376.00        5.99          
894     120.00        464.06        810.00        376.00        5.99          
895     15.00         243.71        590.00        376.00        6.04          
896     -90.00        135.13        385.00        376.00        5.99          
897     -140.00       127.86        455.00        376.00        6.00          
898     -165.00       69.91         375.00        376.00        5.99          
899     15.00         279.02        565.00        376.00        6.07          
900     150.00        398.57        740.00        376.00        6.17          
901     -5.00         328.26        720.00        376.00        6.02          
902     150.00        554.55        895.00        376.00        6.06          
903     75.00         356.47        645.00        376.00        6.13          
904     30.00         290.58        515.00        376.00        6.10          
905     20.00         286.38        590.00        376.00        6.06          
906     -85.00        113.97        390.00        376.00        6.05          
907     -70.00        143.12        470.00        376.00        6.11          
908     -75.00        193.93        465.00        376.00        6.06          
909     -45.00        327.68        665.00        376.00        6.02          
910     -70.00        248.17        530.00        376.00        6.12          
911     15.00         322.86        600.00        376.00        6.06          
912     25.00         353.39        700.00        376.00        6.02          
913     10.00         281.16        570.00        376.00        6.31          
914     15.00         265.22        660.00        376.00        6.09          
915     -80.00        152.37        365.00        376.00        6.25          
916     -30.00        190.45        425.00        376.00        6.19          
917     140.00        404.29        695.00        376.00        6.03          
918     -180.00       148.62        515.00        376.00        6.08          
919     -175.00       191.38        590.00        376.00        5.94          
920     -40.00        331.12        725.00        376.00        6.05          
921     30.00         227.81        460.00        376.00        6.01          
922     175.00        400.00        745.00        376.00        6.38          
923     215.00        486.16        740.00        376.00        6.45          
924     15.00         280.36        480.00        376.00        6.01          
925     5.00          439.33        895.00        376.00        6.08          
926     10.00         365.62        605.00        376.00        6.00          
927     10.00         284.55        580.00        376.00        6.24          
928     -10.00        235.89        530.00        376.00        6.24          
929     105.00        396.12        665.00        376.00        6.09          
930     125.00        393.84        675.00        376.00        6.20          
931     -5.00         264.96        530.00        376.00        6.13          
932     -200.00       116.34        445.00        376.00        6.07          
933     -60.00        238.75        470.00        376.00        6.03          
934     80.00         441.96        810.00        376.00        6.05          
935     65.00         229.78        490.00        376.00        5.95          
936     -130.00       267.99        615.00        376.00        6.05          
937     280.00        493.04        675.00        376.00        6.26          
938     -25.00        265.85        670.00        376.00        6.12          
939     -30.00        284.46        560.00        376.00        6.09          
940     -45.00        254.38        515.00        376.00        6.02          
941     -20.00        317.86        725.00        376.00        6.02          
942     -125.00       271.12        570.00        376.00        6.26          
943     -65.00        240.80        530.00        376.00        6.10          
944     20.00         259.60        565.00        376.00        6.18          
945     -40.00        197.28        655.00        376.00        6.05          
946     140.00        399.55        660.00        376.00        6.18          
947     15.00         384.87        665.00        376.00        6.14          
948     -80.00        162.68        550.00        376.00        6.23          
949     -230.00       102.32        355.00        376.00        6.11          
950     65.00         348.44        685.00        376.00        6.08          
951     65.00         274.55        590.00        376.00        6.06          
952     -30.00        200.58        410.00        376.00        5.99          
953     0.00          304.02        535.00        376.00        6.08          
954     25.00         489.29        835.00        376.00        6.06          
955     -15.00        332.81        750.00        376.00        6.11          
956     -40.00        238.17        490.00        376.00        6.13          
957     0.00          211.38        415.00        376.00        6.05          
958     125.00        391.34        705.00        376.00        6.27          
959     -135.00       269.11        680.00        376.00        6.11          
960     15.00         281.12        610.00        376.00        6.15          
961     -35.00        135.13        340.00        376.00        6.05          
962     -120.00       87.41         290.00        376.00        6.00          
963     45.00         381.38        635.00        386.00        6.08          
964     195.00        504.46        835.00        386.00        6.10          
965     160.00        527.46        870.00        386.00        6.14          
966     -145.00       114.55        520.00        386.00        6.22          
967     70.00         312.72        510.00        386.00        6.09          
968     -45.00        164.15        445.00        386.00        6.02          
969     30.00         222.10        455.00        386.00        5.95          
970     165.00        438.04        750.00        386.00        5.99          
971     -150.00       241.61        500.00        386.00        6.13          
972     180.00        375.31        605.00        386.00        6.11          
973     135.00        459.87        790.00        386.00        6.30          
974     -10.00        192.86        450.00        386.00        6.32          
975     10.00         203.53        370.00        386.00        6.15          
976     10.00         215.76        520.00        386.00        6.35          
977     60.00         260.13        560.00        386.00        6.00          
978     45.00         327.81        570.00        386.00        6.01          
979     110.00        366.79        630.00        386.00        5.93          
980     -85.00        110.09        465.00        386.00        6.06          
981     -125.00       193.04        495.00        386.00        5.95          
982     -50.00        159.02        480.00        386.00        6.10          
983     115.00        296.92        500.00        386.00        6.08          
984     -65.00        223.48        460.00        386.00        6.03          
985     0.00          358.75        675.00        386.00        6.00          
986     20.00         251.12        550.00        386.00        6.06          
987     -50.00        162.81        390.00        386.00        6.10          
988     120.00        358.21        680.00        386.00        6.40          
989     55.00         395.58        745.00        386.00        6.10          
990     -80.00        243.62        600.00        386.00        6.05          
991     100.00        373.53        650.00        386.00        5.97          
992     25.00         275.00        495.00        386.00        6.13          
993     -40.00        205.22        435.00        386.00        6.01          
994     75.00         402.05        700.00        386.00        6.05          
995     -95.00        368.93        660.00        386.00        6.09          
996     -35.00        207.23        410.00        386.00        5.98          
997     45.00         441.43        835.00        386.00        6.07          
998     0.00          300.89        520.00        386.00        6.04          
999     95.00         335.31        735.00        386.00        6.02          
1000    -100.00       156.88        380.00        386.00        6.03          
1001    -125.00       319.02        665.00        386.00        6.36          
1002    -60.00        217.19        480.00        386.00        6.09          
1003    10.00         226.52        550.00        386.00        6.05          
1004    65.00         288.30        570.00        386.00        6.49          
1005    -115.00       232.54        460.00        386.00        6.11          
1006    -195.00       125.27        380.00        386.00        6.07          
1007    25.00         316.34        720.00        386.00        6.24          
1008    -45.00        258.26        505.00        386.00        6.10          
1009    245.00        496.25        765.00        386.00        6.04          
1010    5.00          367.54        670.00        386.00        5.96          
1011    45.00         297.81        545.00        386.00        6.12          
1012    -195.00       167.14        675.00        386.00        6.11          
1013    -80.00        169.51        515.00        386.00        6.29          
1014    -170.00       168.39        480.00        386.00        6.05          
1015    15.00         322.54        570.00        386.00        5.93          
1016    130.00        427.63        725.00        386.00        6.29          
1017    35.00         363.53        715.00        386.00        5.90          
1018    165.00        534.38        1010.00       386.00        6.09          
1019    90.00         348.62        635.00        386.00        6.00          
1020    95.00         365.36        640.00        386.00        6.05          
1021    -170.00       196.29        465.00        386.00        5.95          
1022    10.00         249.02        455.00        386.00        5.95          
1023    -55.00        201.65        450.00        386.00        6.11          
1024    150.00        395.36        620.00        386.00        6.28          
1025    125.00        437.41        725.00        386.00        6.30          
1026    110.00        339.96        685.00        386.00        6.62          
1027    30.00         322.50        620.00        386.00        6.12          
1028    -220.00       128.08        395.00        386.00        6.19          
1029    0.00          340.89        695.00        386.00        6.09          
1030    60.00         282.14        600.00        386.00        6.05          
1031    -10.00        223.93        495.00        386.00        6.15          
1032    85.00         322.01        605.00        386.00        6.09          
1033    -65.00        183.62        630.00        386.00        6.02          
1034    130.00        362.77        665.00        386.00        6.12          
1035    135.00        567.01        900.00        386.00        6.03          
1036    -175.00       226.25        540.00        386.00        6.00          
1037    -85.00        209.60        600.00        386.00        6.53          
1038    -135.00       246.52        560.00        386.00        6.01          
1039    -110.00       148.79        435.00        386.00        6.13          
1040    115.00        342.95        570.00        386.00        6.06          
1041    -45.00        371.34        695.00        386.00        6.10          
1042    130.00        395.89        720.00        386.00        6.01          
1043    200.00        468.88        890.00        386.00        6.18          
1044    -125.00       272.37        485.00        386.00        6.22          
1045    -20.00        218.79        515.00        386.00        6.03          
1046    70.00         265.49        485.00        386.00        6.02          
1047    45.00         309.69        660.00        386.00        6.05          
1048    25.00         286.43        580.00        386.00        6.03          
1049    15.00         467.68        790.00        386.00        6.04          
1050    10.00         314.33        655.00        386.00        6.24          
1051    -30.00        164.15        415.00        386.00        6.25          
1052    -100.00       157.01        350.00        386.00        6.12          
1053    20.00         274.29        580.00        386.00        5.97          
1054    -10.00        232.19        460.00        386.00        6.13          
1055    220.00        517.28        855.00        386.00        6.05          
1056    -145.00       257.46        675.00        386.00        6.01          
1057    -30.00        248.93        600.00        386.00        6.00          
1058    -50.00        215.58        545.00        386.00        6.11          
1059    -10.00        234.15        500.00        386.00        6.01          
1060    -100.00       147.19        515.00        386.00        6.44          
1061    235.00        574.64        830.00        386.00        6.04          
1062    120.00        427.28        740.00        386.00        6.07          
1063    -130.00       178.53        415.00        386.00        6.20          
1064    -40.00        263.84        720.00        386.00        6.13          
1065    -50.00        270.80        605.00        386.00        6.13          
1066    -75.00        194.24        460.00        386.00        6.02          
1067    65.00         378.71        665.00        386.00        6.38          
1068    -90.00        171.07        550.00        386.00        6.46          
1069    120.00        349.82        610.00        386.00        6.18          
1070    135.00        315.22        595.00        386.00        6.14          
1071    155.00        513.71        885.00        386.00        5.98          
1072    -10.00        274.15        545.00        386.00        6.04          
1073    80.00         317.32        575.00        386.00        6.12          
1074    -35.00        363.35        780.00        386.00        5.97          
1075    -75.00        270.67        680.00        386.00        5.93          
1076    -80.00        243.26        535.00        386.00        6.02          
1077    85.00         360.27        620.00        386.00        5.98          
1078    -325.00       126.61        385.00        386.00        5.98          
1079    100.00        362.63        585.00        386.00        6.13          
1080    -10.00        357.99        675.00        386.00        6.53          
1081    0.00          369.42        830.00        386.00        6.87          
1082    -135.00       130.49        385.00        386.00        6.14          
1083    90.00         377.90        755.00        386.00        6.05          
1084    -160.00       243.26        465.00        386.00        6.59          
1085    -210.00       170.89        570.00        386.00        6.42          
1086    -40.00        187.95        430.00        386.00        6.23          
1087    70.00         261.52        490.00        386.00        6.37          
1088    -50.00        469.24        875.00        386.00        6.21          
1089    -190.00       261.83        620.00        386.00        6.14          
1090    85.00         349.96        660.00        386.00        6.09          
1091    125.00        406.92        720.00        386.00        6.17          
1092    -55.00        277.23        625.00        386.00        6.09          
1093    -140.00       246.92        545.00        386.00        6.17          
1094    -275.00       43.53         360.00        386.00        6.17          
1095    20.00         318.97        750.00        386.00        6.08          
1096    -20.00        316.25        640.00        386.00        6.10          
1097    60.00         338.12        640.00        386.00        6.08          
1098    30.00         349.78        610.00        386.00        6.05          
1099    -125.00       209.38        455.00        386.00        6.04          
1100    -75.00        160.00        470.00        386.00        6.06          
1101    -105.00       238.04        425.00        393.00        5.96          
1102    170.00        458.84        740.00        413.00        6.32          
1103    60.00         309.82        700.00        413.00        6.05          
1104    5.00          230.00        575.00        413.00        6.08          
1105    105.00        448.62        725.00        413.00        6.07          
1106    -95.00        315.45        590.00        413.00        5.96          
1107    -55.00        268.48        535.00        413.00        6.00          
1108    -30.00        238.17        475.00        413.00        6.04          
1109    -120.00       303.35        690.00        413.00        6.07          
1110    90.00         365.76        650.00        413.00        6.22          
1111    -310.00       11.12         445.00        413.00        6.26          
1112    -50.00        234.24        495.00        413.00        6.06          
1113    285.00        477.63        640.00        413.00        6.14          
1114    0.00          306.88        615.00        413.00        6.06          
1115    -45.00        222.28        480.00        413.00        6.06          
1116    -5.00         231.96        465.00        413.00        6.10          
1117    -85.00        202.90        500.00        413.00        6.07          
1118    100.00        481.52        790.00        413.00        6.12          
1119    135.00        465.76        1000.00       413.00        6.10          
1120    -90.00        188.04        520.00        413.00        6.05          
1121    25.00         340.00        795.00        413.00        6.65          
1122    140.00        475.18        815.00        413.00        5.98          
1123    5.00          394.46        740.00        413.00        6.00          
1124    -110.00       184.82        490.00        413.00        6.07          
1125    120.00        482.90        795.00        413.00        6.07          
1126    -75.00        185.45        525.00        413.00        6.42          
1127    -105.00       167.68        445.00        413.00        6.12          
1128    -140.00       266.79        535.00        413.00        6.14          
1129    105.00        386.88        635.00        413.00        6.09          
1130    -60.00        196.07        410.00        413.00        6.05          
1131    10.00         356.74        655.00        413.00        6.24          
1132    20.00         250.45        520.00        413.00        6.04          
1133    -5.00         308.93        565.00        413.00        6.02          
1134    185.00        423.66        750.00        413.00        6.52          
1135    -20.00        342.77        790.00        413.00        6.12          
1136    15.00         393.26        825.00        413.00        6.01          
1137    75.00         253.04        470.00        413.00        6.02          
1138    210.00        463.93        755.00        413.00        6.13          
1139    70.00         387.46        765.00        413.00        6.03          
1140    -15.00        150.40        400.00        413.00        6.32          
1141    5.00          336.34        710.00        413.00        6.08          
1142    80.00         388.12        715.00        413.00        6.12          
1143    20.00         321.52        625.00        413.00        6.06          
1144    -15.00        319.55        550.00        413.00        6.04          
1145    35.00         298.84        570.00        413.00        6.01          
1146    155.00        408.39        680.00        413.00        6.07          
