experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 26666.461904764175

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     88.55         926.77        1157.22       1267.22       10.46         
573     35.85         901.70        1195.63       1267.22       10.02         
574     117.72        951.13        1200.71       1267.22       10.34         
575     73.62         901.67        1209.41       1267.22       10.05         
576     120.37        988.17        1166.35       1267.22       10.72         
577     94.38         957.73        1161.08       1267.22       10.79         
578     150.76        998.85        1169.51       1267.22       11.06         
579     173.76        1015.41       1204.95       1267.22       10.92         
580     174.24        962.69        1187.05       1267.22       10.65         
581     -0.36         949.17        1196.69       1267.22       10.20         
582     141.62        950.39        1171.63       1267.22       10.89         
583     113.69        973.75        1192.97       1267.22       10.72         
584     101.73        955.00        1206.65       1267.22       10.76         
585     110.24        967.63        1171.39       1267.22       10.33         
586     176.29        939.93        1181.58       1267.22       10.49         
587     203.70        999.54        1172.26       1267.22       10.60         
588     107.90        963.88        1195.38       1267.22       10.54         
589     148.10        1008.98       1195.38       1267.22       10.87         
590     87.35         909.87        1182.69       1267.22       10.20         
591     156.99        940.02        1180.05       1267.22       10.46         
592     41.93         911.30        1170.56       1267.22       10.44         
593     74.83         914.93        1156.64       1267.22       10.47         
594     150.33        969.71        1175.82       1267.22       10.58         
595     81.47         943.79        1178.95       1267.22       10.45         
596     -10.33        975.18        1179.84       1267.22       10.77         
597     114.93        1010.80       1186.16       1267.22       10.92         
598     121.22        957.88        1184.89       1267.22       10.26         
599     78.32         902.80        1203.96       1267.22       10.24         
600     140.16        983.98        1197.52       1267.22       10.49         
601     116.33        924.34        1187.18       1267.22       10.25         
602     104.41        945.90        1174.20       1267.22       10.48         
603     98.23         944.97        1185.05       1267.22       10.31         
604     88.64         926.26        1160.10       1267.22       10.82         
605     91.42         996.98        1192.41       1267.22       11.03         
606     81.58         1008.49       1191.48       1267.22       11.05         
607     33.76         856.01        1177.56       1267.22       9.95          
608     121.53        973.32        1186.29       1267.22       10.52         
609     85.52         926.71        1210.78       1267.22       10.42         
610     11.54         1004.62       1170.42       1267.22       11.00         
611     154.78        970.30        1199.89       1267.22       10.69         
612     70.17         879.37        1171.07       1267.22       9.81          
613     161.20        985.78        1176.58       1267.22       10.74         
614     147.54        962.47        1199.44       1267.22       10.47         
615     137.38        968.13        1205.42       1267.22       10.73         
616     58.04         962.46        1187.87       1267.22       10.68         
617     95.97         978.82        1181.67       1267.22       10.85         
618     143.29        972.62        1199.92       1267.22       10.65         
619     123.37        946.31        1202.10       1267.22       10.27         
620     76.15         979.89        1207.39       1267.22       11.06         
621     89.33         984.83        1177.07       1267.22       10.68         
622     104.08        996.27        1181.93       1267.22       10.98         
623     209.91        1025.65       1173.76       1267.22       10.85         
624     89.33         1006.98       1184.65       1267.22       11.09         
625     85.29         957.44        1202.01       1267.22       10.39         
626     73.89         959.86        1203.93       1267.22       10.38         
627     170.30        991.26        1202.63       1267.22       10.94         
628     56.04         972.84        1186.51       1267.22       10.53         
629     96.16         978.37        1170.72       1267.22       10.82         
630     154.69        977.90        1207.11       1267.22       10.72         
631     167.02        1019.30       1182.48       1267.22       10.92         
632     112.80        1002.39       1198.53       1267.22       11.00         
633     88.08         943.97        1186.48       1267.22       10.61         
634     105.08        1038.74       1205.02       1267.22       10.99         
635     143.06        980.33        1169.40       1267.22       11.00         
636     132.23        1012.33       1182.39       1267.22       10.91         
637     431.20        1034.08       1187.77       1267.22       11.20         
638     120.62        1000.17       1170.86       1267.22       11.21         
639     114.60        905.33        1176.43       1267.22       10.35         
640     108.66        1008.14       1180.01       1267.22       10.89         
641     90.08         1050.15       1180.14       1267.22       11.35         
642     95.79         976.74        1184.69       1267.22       10.49         
643     229.54        980.55        1176.00       1267.22       10.79         
644     206.62        1025.94       1191.08       1267.22       11.16         
645     148.75        1007.64       1178.88       1267.22       10.82         
646     169.80        1039.17       1189.29       1267.22       11.04         
647     125.11        948.31        1181.80       1267.22       10.78         
648     227.68        1035.53       1193.20       1267.22       11.31         
649     196.76        902.29        1171.47       1267.22       10.24         
650     159.70        1017.91       1180.62       1267.22       10.95         
651     133.21        1036.39       1179.04       1267.22       11.40         
652     238.19        1047.36       1198.50       1267.22       11.17         
653     167.17        1020.45       1217.70       1267.22       10.95         
654     133.31        1001.79       1188.82       1267.22       10.99         
655     103.54        1014.22       1184.96       1267.22       11.01         
656     174.10        1005.53       1175.75       1267.22       10.95         
657     114.79        1014.75       1174.10       1267.22       11.01         
658     64.30         928.50        1188.44       1267.22       10.23         
659     169.29        1025.30       1201.64       1267.22       10.73         
660     90.85         1039.87       1192.28       1267.22       11.01         
661     85.49         961.38        1216.67       1267.22       10.68         
662     189.53        1027.93       1182.75       1267.22       10.89         
663     209.28        940.15        1189.75       1267.22       10.20         
664     170.27        1033.81       1194.61       1267.22       11.20         
665     264.99        1019.40       1185.66       1267.22       10.78         
666     142.10        1027.99       1190.59       1267.22       11.19         
667     225.27        1011.07       1196.76       1267.22       11.03         
668     71.19         997.38        1200.44       1267.22       10.76         
669     115.22        1031.18       1185.56       1267.22       11.09         
670     79.03         955.66        1168.47       1267.22       10.90         
671     87.61         1035.22       1186.46       1267.22       10.99         
672     101.10        942.56        1186.84       1267.22       10.66         
673     67.21         949.18        1182.43       1267.22       10.33         
674     142.01        1016.01       1208.12       1267.22       11.24         
675     84.34         998.78        1192.63       1267.22       10.75         
676     -0.91         945.70        1212.82       1267.22       10.69         
677     4.01          1029.92       1183.30       1267.22       11.07         
678     102.69        1026.98       1192.25       1267.22       10.95         
679     88.98         1022.32       1191.79       1267.22       11.28         
680     100.18        980.46        1172.58       1267.22       10.82         
681     110.33        1006.60       1173.99       1267.22       10.83         
682     117.71        984.46        1170.05       1267.22       10.81         
683     114.17        997.19        1164.13       1267.22       11.13         
684     86.06         1023.86       1181.81       1267.22       10.87         
685     5.77          861.39        1208.16       1267.22       10.07         
686     116.30        999.88        1192.41       1267.22       11.10         
687     1.80          995.13        1190.11       1267.22       10.79         
688     142.98        1013.30       1190.88       1267.22       11.17         
689     81.64         1007.17       1180.57       1267.22       10.96         
690     89.62         982.94        1163.40       1267.22       10.74         
691     159.64        1004.24       1209.12       1267.22       10.92         
692     77.94         998.38        1192.23       1267.22       11.13         
693     5.27          999.63        1187.25       1267.22       10.92         
694     140.33        957.07        1168.45       1267.22       10.62         
695     49.59         1030.02       1174.85       1267.22       10.95         
696     24.03         911.96        1177.72       1267.22       10.49         
697     162.14        1045.98       1219.61       1267.22       11.21         
698     2.85          1006.28       1188.26       1267.22       11.22         
699     79.24         970.99        1178.88       1267.22       10.78         
700     130.10        1051.28       1203.79       1267.22       11.39         
701     96.81         1032.07       1188.75       1267.22       11.17         
702     173.48        1011.36       1193.44       1267.22       10.89         
703     195.75        1033.46       1191.93       1267.22       11.16         
704     89.73         969.80        1191.74       1267.22       10.66         
705     37.03         1048.01       1197.75       1267.22       10.95         
706     200.87        1022.32       1190.55       1267.22       10.97         
707     19.60         877.87        1172.40       1267.22       10.10         
708     76.41         1028.35       1190.22       1267.22       10.97         
709     48.59         1034.37       1186.19       1267.22       11.59         
710     21.76         1010.60       1186.97       1267.22       10.81         
711     86.85         1002.48       1194.70       1267.22       10.58         
712     23.63         1043.88       1191.92       1267.22       11.27         
713     28.85         985.61        1185.11       1267.22       11.11         
714     163.25        1050.65       1191.70       1267.22       11.51         
715     76.04         1029.72       1216.03       1267.22       10.92         
716     159.88        1025.42       1195.39       1267.22       10.87         
717     96.76         1003.73       1192.82       1267.22       10.65         
718     102.12        987.74        1209.72       1267.22       10.64         
719     88.99         999.47        1207.24       1267.22       11.03         
720     169.03        946.83        1188.22       1267.22       10.30         
721     208.41        1036.08       1188.99       1267.22       11.09         
722     202.81        1034.16       1209.14       1267.22       10.90         
723     149.06        1010.00       1195.80       1267.22       10.92         
724     76.07         1038.50       1198.07       1267.22       11.07         
725     108.03        1033.06       1196.64       1267.22       10.89         
726     82.32         1004.24       1200.86       1267.22       10.84         
727     46.50         951.68        1183.20       1267.22       10.43         
728     187.02        1041.16       1187.89       1267.22       10.97         
729     102.05        997.64        1228.71       1267.22       10.87         
730     63.15         931.67        1175.01       1267.22       10.31         
731     29.38         1036.46       1190.78       1267.22       11.16         
732     60.70         1018.99       1192.01       1267.22       10.96         
733     129.42        1021.53       1193.22       1267.22       11.02         
734     50.34         918.59        1183.16       1267.22       10.45         
735     76.09         1034.46       1204.94       1267.22       11.17         
736     79.52         1051.34       1194.99       1267.22       11.66         
737     206.53        1073.02       1221.01       1267.22       11.38         
738     148.09        1042.92       1198.65       1267.22       11.20         
739     93.66         1041.70       1213.48       1267.22       11.13         
740     78.90         984.20        1204.81       1267.22       10.81         
741     277.65        1057.48       1206.05       1267.22       11.09         
742     134.30        1058.36       1203.06       1267.22       11.16         
743     177.90        1032.41       1205.32       1267.22       11.03         
744     113.60        1020.65       1170.79       1267.22       10.99         
745     230.09        991.74        1184.33       1267.22       10.61         
746     94.52         1030.88       1190.96       1267.22       11.00         
747     92.04         1046.03       1177.12       1267.22       11.35         
748     213.82        900.03        1182.45       1267.22       10.27         
749     156.23        1067.43       1219.82       1267.22       10.98         
750     125.74        1038.29       1181.24       1267.22       11.24         
751     97.27         1026.32       1189.45       1267.22       10.88         
752     210.06        1032.81       1206.63       1267.22       11.24         
753     312.60        1054.40       1200.88       1267.22       11.65         
754     229.23        1072.25       1174.34       1267.22       11.40         
755     172.49        988.70        1196.44       1267.22       10.81         
756     73.70         993.69        1206.34       1267.22       10.88         
757     154.15        1042.67       1183.87       1267.22       11.15         
758     223.89        1049.66       1215.03       1267.22       11.30         
759     475.94        1038.26       1187.28       1267.22       11.11         
760     306.26        1058.71       1197.00       1267.22       11.64         
761     79.48         991.64        1183.41       1267.22       11.03         
762     84.41         1037.46       1196.23       1267.22       10.92         
763     173.03        1047.87       1199.92       1267.22       11.00         
764     138.35        1062.31       1192.47       1267.22       11.56         
765     70.28         1029.20       1206.34       1267.22       11.45         
766     81.84         1017.86       1189.13       1267.22       10.94         
767     121.50        1036.61       1207.79       1267.22       11.13         
768     278.94        1069.24       1200.97       1267.22       11.72         
769     233.43        1040.63       1204.19       1267.22       10.96         
770     112.52        1081.18       1218.14       1267.22       11.49         
771     93.68         966.62        1174.56       1267.22       10.39         
772     170.22        1051.56       1176.55       1267.22       11.43         
773     69.70         979.97        1196.99       1267.22       10.71         
774     400.36        1034.57       1210.79       1267.22       11.13         
775     89.38         1054.98       1184.13       1267.22       11.19         
776     173.13        1034.83       1223.07       1267.22       11.31         
777     164.58        984.77        1197.71       1267.22       10.49         
778     48.51         1012.99       1215.68       1267.22       11.27         
779     63.73         931.39        1198.26       1267.22       10.19         
780     216.36        1034.12       1206.34       1267.22       10.97         
781     73.12         984.47        1187.75       1267.22       10.70         
782     101.27        1017.40       1206.46       1267.22       10.97         
783     110.45        1042.07       1198.72       1267.22       11.10         
784     172.87        1042.37       1205.93       1267.22       11.15         
785     -18.22        995.21        1186.66       1267.22       10.77         
786     82.90         1004.82       1213.61       1267.22       10.85         
787     74.92         1005.77       1181.77       1267.22       11.25         
788     117.70        1045.23       1169.89       1267.22       11.08         
789     38.44         1017.26       1179.56       1267.22       10.97         
790     48.95         1045.40       1178.32       1267.22       11.37         
791     -15.24        971.18        1187.23       1267.22       10.55         
792     72.55         1041.27       1195.88       1267.22       11.00         
793     86.02         1033.36       1193.81       1267.22       11.19         
794     91.28         969.69        1184.50       1267.22       11.02         
795     68.37         1005.90       1185.39       1267.22       11.05         
796     169.05        1056.29       1186.29       1267.22       11.12         
797     98.99         1051.24       1170.07       1267.22       11.41         
798     130.04        1063.33       1196.44       1267.22       11.37         
799     537.79        1062.32       1194.44       1267.22       11.00         
800     130.33        1060.68       1194.14       1267.22       11.14         
801     83.99         1000.16       1200.42       1267.22       10.91         
802     109.09        1037.94       1179.99       1267.22       10.74         
803     114.12        1049.13       1211.02       1267.22       11.04         
804     86.25         1032.18       1190.87       1267.22       10.83         
805     89.54         1011.60       1225.88       1267.22       10.71         
806     103.25        1054.89       1192.49       1267.22       11.21         
807     353.42        1028.05       1182.10       1267.22       10.95         
808     598.46        1073.57       1182.24       1267.22       11.47         
809     80.49         1034.15       1203.16       1267.22       10.82         
810     372.17        1061.22       1184.29       1267.22       11.30         
811     200.85        1054.28       1189.04       1267.22       11.08         
812     80.39         990.97        1199.04       1267.22       10.84         
813     290.63        980.20        1189.47       1267.22       10.45         
814     46.14         1042.51       1192.63       1267.22       11.26         
815     68.38         951.66        1198.02       1267.22       10.54         
816     146.36        1040.94       1190.18       1267.22       11.23         
817     79.85         993.74        1189.27       1267.22       10.80         
818     475.27        1057.38       1181.36       1267.22       11.02         
819     -16.11        1064.72       1205.91       1267.22       11.25         
820     4.19          1037.01       1184.84       1267.22       10.96         
821     -7.93         1035.70       1185.11       1267.22       10.81         
822     88.26         1039.16       1183.76       1267.22       11.17         
823     97.38         1051.65       1186.77       1267.22       11.14         
824     85.83         1015.56       1194.90       1267.22       10.86         
825     -2.57         1018.16       1217.02       1267.22       11.31         
826     97.02         1055.59       1203.01       1267.22       11.33         
827     75.03         986.64        1186.58       1267.22       10.45         
828     8.69          1068.49       1204.04       1267.22       11.39         
829     100.15        1046.50       1197.12       1267.22       11.18         
830     74.04         1016.54       1194.44       1267.22       11.01         
831     677.88        1073.03       1188.33       1267.22       11.43         
832     82.66         1039.31       1202.11       1267.22       10.96         
833     608.19        1043.04       1188.27       1267.22       11.15         
834     108.17        1088.46       1215.17       1267.22       11.58         
835     249.85        1048.72       1187.55       1267.22       10.68         
836     358.06        1067.98       1210.91       1267.22       11.12         
837     363.94        1074.34       1195.73       1267.22       11.27         
838     361.73        1062.26       1183.79       1267.22       11.09         
839     104.42        1056.68       1199.42       1267.22       11.10         
840     78.16         940.91        1175.77       1267.22       10.35         
841     -1.34         1063.31       1197.64       1267.22       11.30         
842     306.35        1080.81       1205.47       1267.22       11.53         
843     319.02        1058.16       1195.34       1267.22       11.06         
844     76.03         1053.95       1190.28       1267.22       11.08         
845     80.84         1044.20       1173.80       1267.22       11.11         
846     198.39        1062.25       1198.10       1267.22       10.89         
847     86.55         1058.49       1212.99       1267.22       10.77         
848     449.01        1068.77       1183.84       1267.22       11.01         
849     372.52        1050.42       1205.34       1267.22       11.12         
850     718.21        1071.53       1193.59       1267.22       11.25         
851     305.67        1049.15       1202.54       1267.22       10.83         
852     209.34        1050.97       1197.33       1267.22       11.41         
853     315.88        1069.73       1231.22       1267.22       11.40         
854     70.95         1005.49       1194.61       1267.22       10.88         
855     342.30        1055.33       1194.29       1267.22       11.17         
856     319.33        1073.15       1193.96       1267.22       11.11         
857     592.70        1072.34       1194.42       1267.22       11.26         
858     78.38         1043.06       1195.32       1267.22       10.83         
859     602.81        1077.34       1194.14       1267.22       11.08         
860     182.80        1069.58       1208.05       1267.22       11.06         
861     148.85        1050.83       1199.51       1267.22       11.08         
862     165.18        1075.30       1211.29       1267.22       11.04         
863     528.60        1069.35       1192.77       1267.22       11.16         
864     489.30        1075.90       1187.22       1267.22       11.74         
865     337.97        1067.52       1211.14       1267.22       11.07         
866     331.88        1063.97       1190.28       1267.22       11.43         
867     160.13        1065.21       1203.37       1267.22       11.13         
868     504.88        1075.46       1191.69       1267.22       10.99         
869     691.21        1082.73       1220.74       1267.22       11.34         
870     87.32         1061.23       1192.05       1267.22       10.88         
871     97.68         1066.48       1192.91       1267.22       11.07         
872     97.67         1067.02       1194.68       1267.22       10.91         
873     774.83        1084.25       1191.77       1267.22       11.28         
874     747.09        1083.92       1181.33       1267.22       11.36         
875     529.20        1077.36       1203.72       1267.22       10.97         
876     120.17        1085.60       1200.86       1267.22       11.32         
877     474.15        1086.71       1191.06       1267.22       11.42         
878     729.63        1083.92       1192.21       1267.22       10.93         
879     325.64        1092.60       1213.66       1267.22       11.21         
880     544.59        1087.58       1190.61       1267.22       11.26         
881     315.64        1086.68       1199.27       1267.22       11.34         
882     660.14        1088.19       1201.33       1267.22       10.99         
883     545.98        1060.47       1190.87       1267.22       10.83         
884     142.07        1088.69       1197.47       1267.22       11.01         
885     526.49        1086.42       1197.12       1267.22       11.06         
886     687.81        1088.34       1206.99       1267.22       11.09         
887     442.44        1075.77       1185.45       1267.22       11.30         
888     753.16        1090.27       1194.13       1267.22       11.27         
889     793.84        1100.62       1209.93       1267.22       11.26         
890     620.33        1093.52       1199.97       1267.22       11.64         
891     90.98         1087.36       1215.91       1267.22       11.64         
892     668.16        1094.89       1187.93       1267.22       11.10         
893     79.62         1066.49       1220.37       1267.22       10.79         
894     414.75        1087.70       1207.22       1267.22       11.18         
895     445.91        1092.93       1205.20       1267.22       11.11         
896     766.82        1096.32       1184.62       1267.22       11.41         
897     503.66        1088.77       1205.68       1267.22       11.23         
898     401.91        1088.64       1195.06       1267.22       11.24         
899     770.26        1101.87       1187.63       1267.22       11.31         
900     261.84        1092.28       1196.40       1267.22       11.10         
901     370.85        981.10        1204.25       1267.22       10.61         
902     731.23        1094.09       1213.73       1267.22       11.13         
903     766.58        1098.05       1206.92       1267.22       11.13         
904     76.99         1075.32       1198.17       1267.22       11.15         
905     659.01        1101.02       1194.47       1267.22       11.28         
906     505.44        1079.36       1204.01       1267.22       11.42         
907     855.05        1103.18       1194.35       1267.22       11.50         
908     793.85        1094.55       1199.60       1267.22       11.44         
909     341.47        1086.74       1211.53       1267.22       11.23         
910     282.19        1092.46       1204.59       1267.22       11.70         
911     555.83        1091.91       1201.16       1267.22       11.26         
912     566.94        1090.22       1201.21       1267.22       11.00         
913     717.12        1087.50       1216.41       1267.22       11.43         
914     764.50        1091.48       1196.97       1267.22       11.46         
915     482.57        1063.51       1198.36       1267.22       11.05         
916     327.92        1049.18       1214.35       1267.22       11.02         
917     535.38        1088.85       1188.48       1267.22       11.28         
918     377.41        1080.01       1200.99       1267.22       11.08         
919     104.18        1072.04       1203.29       1267.22       11.25         
920     86.92         1059.02       1210.38       1267.22       11.15         
921     718.05        1085.94       1197.40       1267.22       11.14         
922     140.00        1092.57       1190.52       1267.22       11.59         
923     98.73         1088.44       1207.80       1267.22       11.54         
924     360.17        1087.98       1189.85       1267.22       11.28         
925     567.81        1094.06       1198.63       1267.22       11.36         
926     649.14        1094.75       1209.31       1267.22       11.01         
927     710.22        1079.20       1194.21       1267.22       11.35         
928     172.97        1090.87       1198.85       1267.22       11.54         
929     539.15        1087.54       1210.02       1267.22       11.15         
930     104.36        1079.54       1199.80       1267.22       11.25         
931     91.59         1082.99       1202.08       1267.22       11.43         
932     629.88        1091.59       1190.42       1267.22       10.96         
933     592.96        1091.54       1229.74       1267.22       11.18         
934     246.04        1051.13       1209.81       1267.22       10.85         
935     102.69        1075.38       1204.99       1267.22       10.98         
936     377.24        1072.98       1196.44       1267.22       10.99         
937     490.92        1092.88       1195.97       1267.22       11.22         
938     169.31        998.10        1208.43       1267.22       10.53         
939     603.70        1089.40       1216.58       1267.22       11.10         
940     437.65        1079.61       1209.14       1267.22       11.12         
941     682.52        1089.03       1203.20       1267.22       11.08         
942     367.96        1084.23       1202.18       1267.22       11.22         
943     732.63        1099.55       1215.96       1267.22       11.09         
944     218.08        1089.70       1193.23       1267.22       11.10         
945     780.38        1105.07       1198.06       1267.22       11.07         
946     492.36        1100.95       1199.17       1267.22       11.06         
947     704.08        1103.27       1187.68       1267.22       11.46         
948     102.55        1088.92       1219.29       1267.22       11.07         
949     402.04        1099.78       1191.44       1267.22       11.07         
950     339.97        1021.12       1201.94       1267.22       10.72         
951     586.09        1096.32       1208.17       1267.22       11.16         
952     749.15        1096.96       1197.78       1267.22       11.55         
953     802.45        1098.53       1200.57       1267.22       11.46         
954     449.10        1061.88       1186.50       1267.22       11.12         
955     328.01        1070.07       1186.77       1267.22       11.29         
956     365.55        1087.26       1203.31       1267.22       11.00         
957     734.24        1078.08       1216.75       1267.22       11.41         
958     593.22        1082.94       1193.81       1267.22       11.24         
959     91.66         1084.13       1193.08       1267.22       11.52         
960     198.06        1081.60       1198.04       1267.22       11.18         
961     312.49        1062.40       1206.03       1267.22       11.19         
962     236.43        1024.63       1212.06       1267.22       10.76         
963     494.35        1067.67       1205.04       1267.22       10.90         
964     246.90        1071.30       1223.92       1267.22       11.00         
965     509.76        1087.26       1199.98       1267.22       10.93         
966     507.64        1071.33       1184.25       1267.22       10.96         
967     91.76         1075.25       1208.66       1267.22       11.10         
968     281.95        1052.67       1220.72       1267.22       10.80         
969     663.35        1083.62       1197.49       1267.22       10.71         
970     355.12        1090.89       1201.08       1267.22       11.07         
971     556.66        1085.11       1197.90       1267.22       11.19         
972     534.95        1074.67       1188.53       1267.22       11.19         
973     367.36        1083.49       1185.68       1267.22       10.88         
974     276.80        1065.36       1205.76       1267.22       11.27         
975     46.11         1058.76       1197.78       1267.22       11.05         
976     427.31        1085.20       1208.28       1267.22       11.14         
977     673.26        1080.40       1203.32       1267.22       11.25         
978     516.55        1076.31       1196.51       1267.22       11.41         
979     188.51        1074.35       1200.43       1267.22       11.31         
980     613.55        1078.15       1205.66       1267.22       11.07         
981     526.17        1091.29       1183.38       1267.22       11.31         
982     296.54        1085.94       1213.20       1267.22       11.22         
983     79.99         1073.89       1182.50       1267.22       11.04         
984     300.46        1022.42       1201.02       1267.22       10.80         
985     261.29        1051.34       1197.86       1267.22       11.01         
986     420.96        1075.59       1202.61       1267.22       10.89         
987     446.65        1089.66       1201.47       1267.22       11.03         
988     322.16        1085.38       1211.06       1267.22       11.48         
989     311.74        1070.01       1189.79       1267.22       11.51         
990     707.78        1093.28       1189.56       1267.22       11.09         
991     281.83        1078.60       1202.52       1267.22       11.13         
992     583.23        1083.36       1206.10       1267.22       11.20         
993     640.98        1095.32       1205.75       1267.22       11.29         
994     672.98        1089.72       1206.92       1267.22       11.09         
995     107.26        1078.56       1214.81       1267.22       10.95         
996     725.90        1083.59       1214.19       1267.22       11.39         
997     603.31        1087.22       1217.97       1267.22       10.88         
998     92.45         1093.04       1202.41       1267.22       11.28         
999     749.19        1090.42       1199.15       1267.22       11.27         
1000    333.45        1079.00       1195.31       1267.22       11.09         
1001    245.04        1062.90       1208.07       1267.22       11.01         
1002    601.28        1075.80       1195.12       1267.22       10.89         
1003    372.74        1087.66       1196.22       1267.22       10.99         
1004    440.69        1094.45       1192.50       1267.22       11.50         
1005    782.80        1095.85       1215.29       1267.22       11.31         
1006    734.30        1087.20       1192.38       1267.22       11.14         
1007    314.42        1086.00       1189.83       1267.22       11.18         
1008    92.69         1073.02       1200.00       1267.22       10.98         
1009    316.01        1073.03       1189.99       1267.22       11.02         
1010    751.77        1098.89       1193.79       1267.22       11.25         
1011    523.05        1083.25       1195.58       1267.22       11.27         
1012    492.39        1077.20       1188.68       1267.22       11.08         
1013    720.63        1093.81       1195.08       1267.22       11.53         
1014    526.42        1074.63       1196.06       1267.22       11.10         
1015    314.42        1069.26       1198.25       1267.22       10.93         
1016    98.55         1076.64       1195.13       1267.22       11.27         
1017    720.41        1095.90       1198.59       1267.22       11.03         
1018    444.91        1079.26       1194.76       1267.22       11.03         
1019    82.79         1070.50       1217.90       1267.22       11.48         
1020    105.58        1076.76       1195.36       1267.22       11.07         
1021    307.77        1077.05       1189.29       1267.22       10.77         
1022    717.77        1090.27       1186.68       1267.22       11.40         
1023    622.76        1089.31       1207.55       1267.22       11.17         
1024    324.57        1079.77       1203.79       1267.22       11.07         
1025    468.90        1084.58       1188.63       1267.22       11.45         
1026    297.68        1083.89       1214.06       1267.22       11.12         
1027    425.76        1069.72       1196.92       1267.22       11.20         
1028    313.38        1087.01       1204.47       1267.22       10.98         
1029    599.92        1092.10       1200.63       1267.22       11.72         
1030    512.62        1086.30       1201.94       1267.22       11.51         
1031    58.68         1012.16       1213.01       1267.22       10.76         
1032    534.46        1085.11       1204.75       1267.22       11.09         
1033    106.75        1078.36       1205.91       1267.22       11.33         
1034    186.39        1080.81       1195.58       1267.22       11.02         
1035    330.27        1088.04       1189.26       1267.22       11.24         
1036    391.53        1054.64       1189.85       1267.22       11.37         
1037    141.45        1080.37       1201.25       1267.22       11.20         
1038    206.95        1062.08       1196.40       1267.22       11.13         
1039    307.64        1059.82       1194.99       1267.22       11.01         
1040    88.55         1046.75       1197.57       1267.22       10.94         
1041    529.67        1066.57       1204.70       1267.22       11.06         
1042    664.86        1075.95       1209.80       1267.22       11.40         
1043    415.63        1083.84       1215.17       1267.22       11.21         
1044    251.92        1065.47       1186.29       1267.22       10.77         
1045    540.27        1062.19       1205.39       1267.22       11.10         
1046    301.54        1075.96       1187.99       1267.22       11.25         
1047    202.41        1070.09       1187.79       1267.22       11.18         
1048    545.41        1091.47       1193.97       1267.22       11.41         
1049    597.58        1096.36       1199.17       1267.22       11.36         
1050    700.50        1086.06       1195.91       1267.22       11.46         
1051    848.36        1105.79       1194.86       1267.22       11.35         
1052    80.20         1078.46       1201.09       1267.22       11.43         
1053    533.66        1087.03       1209.31       1267.22       11.00         
1054    566.91        1080.18       1199.28       1267.22       10.98         
1055    813.17        1091.38       1191.36       1267.22       11.45         
1056    377.78        1092.92       1184.43       1267.22       11.51         
1057    431.42        1083.90       1192.28       1267.22       11.15         
1058    873.50        1095.73       1196.82       1267.22       11.59         
1059    570.98        1097.23       1202.19       1267.22       11.52         
1060    769.13        1102.84       1189.24       1267.22       11.39         
1061    785.14        1104.99       1197.72       1267.22       11.11         
1062    662.58        1105.93       1210.42       1267.22       11.27         
1063    745.15        1111.34       1195.38       1267.22       11.29         
1064    562.63        1095.30       1203.58       1267.22       11.35         
1065    706.11        1101.62       1203.16       1267.22       11.35         
1066    663.85        1101.88       1190.78       1267.22       11.40         
1067    324.55        1104.95       1203.25       1267.22       11.73         
1068    775.69        1103.13       1206.18       1267.22       11.57         
1069    725.33        1099.49       1196.03       1267.22       11.26         
1070    682.38        1099.32       1197.80       1267.22       11.38         
1071    612.97        1097.80       1186.17       1267.22       11.47         
1072    799.78        1105.63       1205.17       1267.22       11.45         
1073    849.37        1102.46       1202.12       1267.22       11.22         
1074    836.88        1101.46       1200.21       1267.22       11.58         
1075    433.02        1099.34       1204.50       1267.22       11.46         
1076    792.44        1108.54       1191.45       1267.22       11.33         
1077    764.48        1108.60       1216.87       1267.22       11.62         
1078    801.75        1109.76       1195.62       1267.22       11.70         
1079    725.44        1107.63       1211.28       1267.22       11.52         
1080    301.54        1091.73       1198.90       1267.22       11.65         
1081    634.73        1106.58       1201.95       1267.22       11.23         
1082    743.40        1107.50       1196.38       1267.22       11.85         
1083    678.98        1108.77       1190.74       1267.22       11.65         
1084    733.95        1100.18       1195.95       1267.22       11.40         
1085    874.78        1107.25       1215.77       1267.22       11.47         
1086    727.48        1108.53       1217.20       1267.22       11.27         
1087    795.08        1100.93       1189.59       1267.22       11.31         
1088    523.63        1109.28       1197.82       1267.22       11.28         
1089    541.27        1095.52       1200.71       1267.22       11.15         
1090    701.66        1107.03       1200.68       1267.22       11.59         
1091    762.08        1109.17       1198.13       1267.22       11.27         
1092    691.97        1102.12       1202.50       1267.22       11.34         
1093    759.20        1101.34       1196.17       1267.22       11.45         
1094    704.47        1101.35       1205.03       1267.22       11.36         
1095    528.81        1089.72       1196.17       1267.22       10.99         
1096    886.58        1113.19       1200.59       1267.22       11.27         
