experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7082.532669305801

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     81.75         1088.25       2401.07       2198.19       2.75          
585     89.75         1211.22       2279.21       2198.19       2.85          
586     106.02        1179.01       2459.44       2198.19       2.72          
587     87.38         1141.53       2572.69       2198.19       2.76          
588     95.51         1057.58       2408.96       2199.63       2.58          
589     97.84         1102.23       2495.86       2199.63       2.61          
590     85.30         1006.49       2303.68       2259.45       2.51          
591     97.49         1073.80       2240.11       2259.45       2.62          
592     107.00        1112.97       2321.83       2259.45       2.74          
593     126.48        1146.39       2335.03       2259.45       2.70          
594     91.36         1181.05       2311.51       2259.45       2.71          
595     88.39         1184.64       2310.15       2259.45       2.80          
596     105.40        1115.36       2316.53       2259.45       2.64          
597     118.14        1242.46       2453.95       2259.45       2.74          
598     107.59        1200.27       2517.61       2259.45       2.71          
599     111.16        1165.65       2544.17       2259.45       2.64          
600     110.11        1133.73       2504.23       2259.45       2.56          
601     109.22        1076.07       2430.10       2259.45       2.46          
602     137.69        1104.08       2572.01       2322.00       2.59          
603     119.50        1157.96       2310.08       2322.00       2.62          
604     155.49        1170.35       2269.02       2322.00       2.77          
605     140.97        1195.71       2328.77       2322.00       2.78          
606     138.22        1202.86       2594.82       2403.29       2.71          
607     129.47        1230.14       2337.25       2403.29       2.85          
608     137.54        1186.61       2327.58       2403.29       2.62          
609     92.82         1162.86       2387.86       2403.29       2.76          
610     113.89        1091.99       2330.24       2403.29       2.52          
611     77.80         1201.91       2533.67       2403.29       2.70          
612     108.77        1181.61       2365.26       2403.29       2.68          
613     110.57        1184.05       2363.99       2403.29       2.66          
614     93.87         1326.39       2559.73       2403.29       2.70          
615     102.61        1222.83       2408.42       2403.29       2.67          
616     141.20        1115.70       2541.18       2403.29       2.55          
617     111.70        1206.94       2464.50       2403.29       2.65          
618     103.21        1287.71       2362.01       2403.29       2.87          
619     115.46        1252.33       2490.78       2403.29       2.88          
620     113.87        1312.51       2549.45       2403.29       2.90          
621     109.81        1118.36       2590.44       2403.29       2.65          
622     126.62        1142.37       2485.16       2403.29       2.64          
623     149.08        1196.65       2359.64       2403.29       2.79          
624     125.08        1125.47       2464.57       2403.29       2.63          
625     133.59        1159.29       2613.95       2403.29       2.70          
626     108.43        1130.82       2189.20       2403.29       2.72          
627     124.09        1198.60       2502.93       2403.29       2.70          
628     110.89        1267.64       2467.95       2475.33       2.80          
629     97.89         1123.34       2536.92       2475.33       2.68          
630     114.04        1130.00       2569.80       2475.33       2.62          
631     134.75        1210.36       2643.66       2475.33       2.72          
632     112.09        1158.39       2455.98       2475.33       2.70          
633     170.49        1347.32       2563.66       2475.33       2.89          
634     107.38        1199.32       2562.33       2475.33       2.77          
635     117.27        1182.13       2518.65       2475.33       2.62          
636     108.67        1144.58       2506.58       2475.33       2.61          
637     100.82        1098.52       2686.81       2475.33       2.65          
638     117.58        1140.67       2364.24       2475.33       2.64          
639     147.17        1166.57       2862.67       2764.25       2.71          
640     127.02        1248.15       2445.55       2764.25       2.84          
641     121.00        1142.21       2558.67       2764.25       2.62          
642     139.13        1072.86       2756.34       2764.25       2.48          
643     118.48        1135.82       2625.87       2764.25       2.62          
644     134.62        1252.70       2596.21       2764.25       2.75          
645     124.99        1121.86       2534.10       2764.25       2.51          
646     117.82        1072.82       2578.16       2764.25       2.50          
647     135.45        1258.75       2726.90       2764.25       2.67          
648     154.36        1143.87       2458.07       2764.25       2.67          
649     124.33        1126.78       2598.01       2764.25       2.55          
650     144.38        1094.93       2456.08       2764.25       2.53          
651     128.32        1126.92       2350.16       2764.25       2.74          
652     103.01        1241.52       2512.50       2764.25       2.83          
653     100.67        1076.80       2417.92       2764.25       2.60          
654     150.33        1178.94       2610.51       2764.25       2.64          
655     92.93         1078.83       2561.10       2764.25       2.52          
656     148.80        1183.34       2718.71       2764.25       2.61          
657     120.48        1212.32       2615.66       2764.25       2.59          
658     132.23        1215.66       2585.49       2764.25       2.58          
659     110.70        1272.74       2749.20       2764.25       2.71          
660     132.96        1150.83       2510.04       2764.25       2.57          
661     115.52        1136.93       2766.50       2764.25       2.57          
662     137.35        1181.82       2477.36       2764.25       2.63          
663     116.25        1128.13       2600.80       2764.25       2.63          
664     144.31        1261.38       2424.52       2764.25       2.78          
665     124.74        1277.82       2446.03       2764.25       2.77          
666     106.18        1098.62       2474.51       2764.25       2.61          
667     98.23         1234.27       2616.82       2764.25       2.63          
668     114.33        1055.20       2530.76       2764.25       2.55          
669     108.51        1118.16       2430.07       2764.25       2.58          
670     160.66        1275.87       2420.93       2764.25       2.79          
671     119.26        1215.53       2506.51       2764.25       2.74          
672     161.08        1304.10       2618.28       2764.25       2.82          
673     123.86        1177.25       2397.12       2764.25       2.65          
674     139.91        1237.89       2731.52       2764.25       2.70          
675     102.28        1228.81       2844.57       2764.25       2.68          
676     151.52        1211.58       2547.47       2764.25       2.69          
677     121.62        1111.37       2538.77       2764.25       2.49          
678     131.86        1178.25       2533.74       2764.25       2.57          
679     119.04        1182.93       2509.72       2764.25       2.53          
680     169.29        1157.61       2706.06       2764.25       2.50          
681     144.92        1284.55       2683.45       2764.25       2.73          
682     154.87        1156.69       2651.40       2764.25       2.52          
683     125.02        1177.18       2613.67       2764.25       2.58          
684     154.91        1279.93       2687.60       2764.25       2.70          
685     114.14        1207.89       2574.23       2764.25       2.64          
686     107.89        1350.91       2519.80       2764.25       2.79          
687     117.83        1235.00       2576.41       2764.25       2.73          
688     154.66        1218.62       2706.54       2764.25       2.58          
689     129.96        1276.19       2642.08       2764.25       2.85          
690     154.11        1182.74       2513.98       2764.25       2.57          
691     150.12        1266.84       2416.61       2764.25       2.73          
692     119.03        1264.27       2673.96       2764.25       2.72          
693     137.55        1171.05       2583.49       2764.25       2.58          
694     123.74        1194.42       2790.97       2764.25       2.70          
695     164.04        1237.72       2640.13       2764.25       2.65          
696     148.84        1183.41       2494.30       2764.25       2.65          
697     153.42        1215.06       2740.61       2764.25       2.60          
698     121.79        1210.06       2579.46       2764.25       2.65          
699     152.21        1198.25       2817.48       2764.25       2.60          
700     123.54        1176.77       2685.21       2764.25       2.55          
701     150.22        1329.86       2609.99       2764.25       2.84          
702     144.78        1288.00       2630.13       2764.25       2.67          
703     156.42        1286.45       2663.84       2764.25       2.70          
704     108.77        1262.12       2456.53       2764.25       2.74          
705     148.89        1296.91       2665.37       2764.25       2.70          
706     117.13        1299.00       2514.26       2764.25       2.81          
707     146.38        1361.79       2595.01       2764.25       2.73          
708     137.49        1348.62       2613.89       2764.25       2.77          
709     166.65        1344.42       2743.24       2764.25       2.76          
710     117.31        1202.04       2622.79       2764.25       2.63          
711     171.27        1378.12       2606.62       2764.25       2.76          
712     174.16        1229.61       2719.10       2764.25       2.60          
713     111.49        1250.27       2461.97       2764.25       2.68          
714     157.88        1263.46       2562.24       2764.25       2.65          
715     152.22        1302.25       2770.88       2764.25       2.66          
716     168.39        1272.45       2533.69       2764.25       2.68          
717     129.95        1257.31       2787.31       2764.25       2.77          
718     138.02        1210.01       2661.11       2764.25       2.62          
719     128.17        1299.73       2638.58       2764.25       2.68          
720     168.54        1331.49       2531.34       2764.25       2.72          
721     137.22        1284.83       2578.84       2764.25       2.81          
722     127.75        1298.16       2809.15       2764.25       2.78          
723     97.50         1266.42       2573.31       2764.25       2.60          
724     106.02        1318.36       2696.50       2764.25       2.79          
725     156.49        1292.28       2612.46       2764.25       2.69          
726     167.43        1228.89       2559.68       2764.25       2.66          
727     111.52        1269.28       2519.79       2764.25       2.76          
728     152.87        1319.89       2633.56       2764.25       2.76          
729     117.83        1320.34       2607.30       2764.25       2.67          
730     129.49        1389.37       2659.44       2764.25       2.77          
731     178.22        1198.97       2649.32       2764.25       2.46          
732     150.59        1284.84       2609.66       2764.25       2.68          
733     142.90        1325.43       2709.11       2764.25       2.55          
734     114.69        1226.47       2522.15       2764.25       2.50          
735     119.78        1251.82       2671.99       2764.25       2.61          
736     114.56        1259.76       2578.00       2764.25       2.73          
737     186.33        1420.86       2568.57       2764.25       2.87          
738     106.14        1379.56       2734.41       2764.25       2.71          
739     154.46        1268.80       2758.34       2764.25       2.64          
740     136.12        1370.13       2797.34       2764.25       2.77          
741     126.45        1383.08       2660.46       2764.25       2.75          
742     151.02        1366.32       2793.53       2764.25       2.70          
743     150.69        1318.69       2771.04       2764.25       2.69          
744     163.60        1413.63       2575.16       2764.25       2.80          
745     124.23        1417.32       2681.93       2764.25       2.74          
746     150.71        1248.40       2629.54       2764.25       2.60          
747     151.71        1411.59       2914.24       2764.25       2.82          
748     121.27        1254.04       2701.16       2764.25       2.67          
749     96.57         1355.20       2773.29       2764.25       2.72          
750     160.46        1393.05       2739.71       2764.25       2.73          
751     165.89        1328.07       3084.70       2764.25       2.67          
752     157.14        1355.86       2721.18       2764.25       2.67          
753     163.87        1293.43       2616.66       2764.25       2.59          
754     161.55        1360.81       2630.65       2764.25       2.70          
755     117.50        1416.77       2890.56       2764.25       2.65          
756     114.65        1318.87       2628.69       2764.25       2.67          
757     153.60        1438.61       2838.30       2764.25       2.77          
758     131.96        1316.74       2604.12       2764.25       2.79          
759     139.28        1300.69       2620.15       2764.25       2.60          
760     181.17        1415.82       2695.25       2764.25       2.73          
761     124.36        1406.99       2728.31       2764.25       2.76          
762     133.14        1307.71       2796.26       2764.25       2.60          
763     126.55        1311.03       2664.40       2764.25       2.60          
764     131.61        1358.39       2649.50       2764.25       2.72          
765     120.97        1367.98       2685.66       2764.25       2.83          
766     158.41        1418.87       2799.49       2764.25       2.83          
767     127.90        1338.59       2541.73       2764.25       2.66          
768     154.22        1446.06       2725.76       2764.25       2.79          
769     161.50        1483.96       2827.39       2764.25       2.87          
770     155.78        1305.55       2745.36       2764.25       2.67          
771     170.79        1313.87       2702.13       2764.25       2.68          
772     126.92        1408.42       2690.27       2764.25       2.82          
773     115.91        1428.13       2730.79       2764.25       2.72          
774     121.01        1392.41       2733.79       2764.25       2.74          
775     107.04        1381.80       2775.39       2764.25       2.71          
776     158.53        1376.22       2613.68       2764.25       2.77          
777     147.47        1385.95       2591.34       2764.25       2.80          
778     164.22        1363.67       2750.96       2764.25       2.74          
779     118.11        1317.22       2746.09       2764.25       2.63          
780     148.68        1350.59       2752.86       2764.25       2.64          
781     163.54        1435.08       2686.79       2764.25       2.74          
782     130.76        1399.34       2708.23       2764.25       2.70          
783     95.40         1365.25       2810.69       2764.25       2.77          
784     213.72        1454.97       2750.69       2764.25       2.80          
785     155.10        1480.78       2603.11       2764.25       2.73          
786     136.39        1492.91       2827.96       2764.25       2.75          
787     172.66        1469.67       2853.03       2764.25       2.70          
788     169.31        1428.99       2853.26       2764.25       2.61          
789     164.06        1504.74       2776.44       2764.25       2.75          
790     165.30        1389.03       2830.05       2764.25       2.61          
791     84.23         1476.92       2817.09       2764.25       2.85          
792     190.50        1373.74       2730.61       2764.25       2.75          
793     187.75        1437.53       2636.45       2764.25       2.78          
794     151.02        1480.56       2731.22       2764.25       2.83          
795     113.23        1553.41       2805.38       2764.25       2.88          
796     148.94        1445.32       2674.10       2764.25       2.73          
797     173.97        1421.91       2738.90       2764.25       2.82          
798     171.18        1394.31       2593.29       2764.25       2.69          
799     172.51        1413.71       2701.18       2764.25       2.68          
800     137.74        1437.13       2631.03       2764.25       2.78          
801     222.94        1402.74       2819.78       2764.25       2.68          
802     175.35        1404.15       2894.73       2764.25       2.81          
803     160.73        1462.58       2913.42       2798.05       2.72          
804     128.26        1453.27       2705.21       2798.05       2.89          
805     192.18        1515.18       2892.82       2798.05       2.91          
806     180.22        1447.15       2816.69       2798.05       2.80          
807     152.37        1394.10       2756.75       2798.05       2.67          
808     180.66        1474.17       2793.09       2798.05       2.84          
809     171.61        1427.35       2954.58       2798.05       2.64          
810     127.35        1425.53       2703.52       2798.05       2.69          
811     130.76        1425.92       2793.25       2798.05       2.72          
812     166.27        1422.86       2738.00       2798.05       2.68          
813     130.28        1505.13       2983.32       2798.05       2.82          
814     147.93        1395.96       2896.56       2798.05       2.70          
815     188.44        1488.67       2770.99       2798.05       2.76          
816     202.09        1454.92       2763.20       2798.05       2.78          
817     177.15        1433.22       2750.40       2798.05       2.62          
818     143.48        1454.88       2755.71       2798.05       2.80          
819     150.53        1462.67       2812.75       2798.05       2.72          
820     151.73        1516.99       2752.84       2798.05       2.88          
821     215.08        1531.82       2879.18       2798.05       2.77          
822     134.90        1470.09       2716.89       2798.05       2.75          
823     133.62        1493.25       2810.69       2833.28       2.73          
824     193.53        1514.39       2738.91       2833.28       2.77          
825     116.53        1453.51       2817.11       2833.28       2.69          
826     117.18        1423.65       2821.11       2833.28       2.77          
827     190.12        1498.34       2925.18       2833.28       2.71          
828     156.47        1386.97       2834.40       2833.28       2.62          
829     133.44        1371.72       2754.69       2833.28       2.70          
830     114.50        1426.17       2865.47       2833.28       2.63          
831     166.23        1526.62       2855.16       2833.28       2.85          
832     156.13        1438.72       2755.83       2833.28       2.68          
833     122.71        1559.81       2744.04       2833.28       2.76          
834     146.22        1520.33       2873.69       2833.28       2.84          
835     204.60        1415.79       2810.81       2833.28       2.83          
836     165.61        1502.00       2867.59       2833.28       2.69          
837     145.80        1449.40       2813.71       2833.28       2.77          
838     149.93        1523.35       2799.83       2833.28       2.74          
839     187.19        1440.24       2783.72       2833.28       2.82          
840     142.26        1459.50       2866.76       2833.28       2.76          
841     193.34        1497.60       3038.64       2833.28       2.66          
842     173.78        1535.30       2936.41       2833.28       2.76          
843     173.20        1440.30       2762.81       2833.28       2.67          
844     182.79        1469.45       2819.61       2833.28       2.68          
845     171.99        1449.24       3049.84       2833.28       2.71          
846     143.19        1416.68       2894.98       2833.28       2.68          
847     168.11        1377.60       2868.60       2833.28       2.67          
848     130.07        1497.71       2913.60       2833.28       2.70          
849     174.20        1402.42       2690.32       2833.28       2.75          
850     136.56        1625.27       2905.93       2833.28       2.95          
851     130.62        1341.22       2931.73       2833.28       2.57          
852     138.46        1426.79       2971.86       2833.28       2.79          
853     52.48         1461.31       2831.00       2833.28       2.74          
854     10.77         1520.30       2860.82       2833.28       2.78          
855     140.04        1342.54       2804.89       2833.28       2.68          
856     185.95        1456.23       3038.37       2833.28       2.63          
857     140.46        1360.35       2969.67       2833.28       2.54          
858     176.58        1412.66       2853.50       2833.28       2.66          
859     144.68        1422.82       2897.04       2833.28       2.75          
860     123.09        1443.28       2904.37       2833.28       2.63          
861     12.41         1394.12       2945.08       2833.28       2.68          
862     184.17        1447.52       2969.77       2833.28       2.61          
863     193.10        1282.09       2688.68       2833.28       2.58          
864     176.32        1404.02       2954.59       2833.28       2.69          
865     181.62        1421.50       2851.91       2833.28       2.65          
866     174.15        1441.38       2835.08       2833.28       2.73          
867     140.80        1509.13       2940.20       2909.86       2.73          
868     180.79        1390.76       2876.88       2909.86       2.54          
869     173.46        1450.83       2835.21       2909.86       2.66          
870     189.36        1420.70       2885.13       2909.86       2.64          
871     169.93        1414.57       2855.93       2909.86       2.77          
872     130.73        1482.04       2846.41       2909.86       2.72          
873     141.57        1486.82       2974.12       2909.86       2.66          
874     198.59        1498.78       3015.39       2909.86       2.81          
875     134.35        1434.95       2855.26       2909.86       2.56          
876     172.49        1519.40       3016.76       2909.86       2.65          
877     179.66        1430.72       2898.26       2909.86       2.62          
878     176.34        1451.49       2955.95       2909.86       2.67          
879     138.50        1418.44       2803.15       2909.86       2.61          
880     131.32        1484.81       3017.45       2909.86       2.61          
881     154.32        1423.72       3000.47       2909.86       2.59          
882     189.74        1488.01       2947.80       2909.86       2.60          
883     187.69        1424.38       2898.07       2909.86       2.64          
884     150.14        1409.20       2850.31       2909.86       2.61          
885     133.10        1406.61       2982.68       2909.86       2.55          
886     154.82        1483.12       2985.22       2909.86       2.78          
887     158.75        1522.20       2929.82       2909.86       2.59          
888     124.75        1407.39       2810.25       2909.86       2.56          
889     151.18        1426.47       2914.03       2909.86       2.60          
890     174.07        1478.85       2931.16       2909.86       2.63          
891     163.34        1476.78       2972.78       2909.86       2.62          
892     168.84        1467.79       2893.11       2909.86       2.62          
893     164.68        1462.69       3013.87       2909.86       2.58          
894     130.69        1392.07       2891.82       2909.86       2.53          
895     127.54        1406.37       2926.19       2909.86       2.59          
896     167.15        1491.39       2868.56       2909.86       2.71          
897     173.32        1497.58       2947.88       2909.86       2.68          
898     189.19        1466.58       2978.24       2909.86       2.63          
899     198.72        1455.01       2975.52       2909.86       2.61          
900     124.79        1429.40       2992.72       2909.86       2.50          
901     140.06        1324.83       2902.11       2909.86       2.56          
902     103.63        1480.21       2865.39       2909.86       2.59          
903     147.80        1510.36       2929.83       2909.86       2.62          
904     57.72         1509.26       2984.86       2909.86       2.73          
905     159.27        1501.98       2803.47       2909.86       2.63          
906     193.13        1456.99       2823.49       2909.86       2.56          
907     212.44        1549.71       3005.65       2909.86       2.61          
908     157.60        1671.88       2816.23       2909.86       2.79          
909     166.12        1535.11       3033.39       2909.86       2.67          
910     179.04        1637.99       2826.91       2909.86       2.86          
911     211.22        1622.72       2939.97       2909.86       2.72          
912     164.52        1542.43       3058.54       2909.86       2.62          
913     122.10        1494.10       2849.09       2909.86       2.65          
914     171.97        1545.28       2878.15       2909.86       2.63          
915     130.57        1578.12       2919.21       2909.86       2.64          
916     131.26        1573.11       2889.75       2909.86       2.75          
917     155.24        1539.63       2891.36       2909.86       2.70          
918     146.46        1522.04       2977.31       2909.86       2.66          
919     176.33        1510.27       2990.11       2909.86       2.65          
920     133.06        1442.27       2770.37       2909.86       2.66          
921     167.63        1556.72       2925.14       2909.86       2.68          
922     125.29        1553.38       2912.77       2909.86       2.68          
923     173.30        1557.78       2921.93       2911.68       2.68          
924     198.09        1505.77       2994.63       2911.68       2.68          
925     197.89        1450.96       3001.81       2911.68       2.63          
926     127.20        1459.29       2939.65       2911.68       2.63          
927     189.83        1493.19       2981.82       2911.68       2.56          
928     185.23        1594.77       2971.51       2911.68       2.71          
929     175.36        1551.03       2938.84       2911.68       2.60          
930     217.89        1608.66       2781.03       2911.68       2.81          
931     188.55        1554.56       2944.36       2911.68       2.64          
932     144.58        1642.49       2950.24       2911.68       2.79          
933     169.14        1597.78       2947.07       2911.68       2.78          
934     124.34        1633.20       3037.56       2911.68       2.79          
935     124.26        1501.29       3004.85       2911.68       2.62          
936     186.08        1570.68       3024.48       2911.68       2.77          
937     139.98        1494.67       2971.20       2911.68       2.59          
938     142.44        1492.53       3109.80       2911.68       2.61          
939     124.39        1564.87       3065.87       2911.68       2.66          
940     137.96        1552.21       3049.16       2912.74       2.73          
941     131.37        1405.16       3032.37       2912.74       2.52          
942     125.88        1486.48       3094.19       2912.74       2.59          
943     212.07        1453.84       2942.62       2912.74       2.61          
944     168.48        1449.68       3001.96       2912.74       2.52          
945     219.28        1348.68       2955.91       2934.10       2.43          
946     179.74        1512.60       3002.39       2934.10       2.57          
947     121.53        1476.55       2917.08       2934.10       2.57          
948     128.54        1440.85       3092.58       2934.10       2.66          
949     116.82        1499.00       2949.00       2934.10       2.50          
950     142.53        1486.98       3028.04       2934.10       2.54          
951     118.33        1492.33       3065.82       2934.10       2.57          
952     127.77        1535.66       3020.37       2934.10       2.58          
953     122.08        1543.83       2925.64       2934.10       2.59          
954     207.64        1713.44       3013.30       2934.10       2.68          
955     227.07        1488.00       3092.24       2934.10       2.66          
956     198.70        1636.42       3022.66       2934.10       2.67          
957     124.13        1575.53       2981.86       2934.10       2.71          
958     194.97        1581.96       2991.51       2936.36       2.59          
959     129.48        1683.31       2956.60       2936.36       2.71          
960     196.39        1553.38       3045.87       2936.36       2.62          
961     245.71        1613.56       3071.13       2936.36       2.64          
962     135.25        1616.36       2924.28       2936.36       2.65          
963     136.92        1446.03       3065.33       3006.06       2.53          
964     201.59        1584.31       3012.67       3006.06       2.60          
965     126.81        1433.08       3108.72       3006.06       2.54          
966     207.91        1619.21       2995.92       3006.06       2.67          
967     222.31        1572.63       3047.75       3006.06       2.71          
968     202.82        1538.18       2973.91       3006.06       2.52          
969     237.10        1550.91       3018.05       3006.06       2.64          
970     212.71        1469.64       2980.42       3006.06       2.55          
971     203.37        1544.63       2966.40       3006.06       2.63          
972     224.81        1472.61       2925.59       3006.06       2.59          
973     185.09        1530.08       3037.01       3006.06       2.64          
974     184.72        1530.68       3011.21       3006.06       2.56          
975     225.41        1597.84       2969.64       3006.06       2.63          
976     177.98        1564.96       3130.95       3006.06       2.69          
977     129.33        1574.99       3021.79       3006.06       2.72          
978     222.69        1634.39       3046.00       3006.06       2.60          
979     187.89        1489.97       2987.25       3006.06       2.53          
980     102.82        1512.44       2985.78       3006.06       2.52          
981     129.73        1711.69       3024.61       3006.06       2.72          
982     213.31        1608.26       3037.21       3006.06       2.66          
983     217.43        1733.27       3002.64       3006.06       2.81          
984     127.59        1561.22       3095.23       3006.06       2.79          
985     124.24        1563.10       3002.06       3006.06       2.69          
986     222.48        1486.82       3067.05       3006.06       2.59          
987     124.16        1561.81       3000.53       3006.06       2.54          
988     225.22        1509.59       3000.46       3006.06       2.51          
989     131.89        1549.03       3080.83       3006.06       2.72          
990     127.67        1582.91       3040.04       3006.06       2.65          
991     173.72        1583.80       3053.97       3006.06       2.56          
992     203.89        1542.78       3056.27       3006.06       2.61          
993     110.68        1661.11       2963.10       3006.06       2.71          
994     218.13        1627.99       3008.32       3006.06       2.76          
995     141.28        1562.58       3023.51       3006.06       2.52          
996     203.37        1572.28       3022.54       3006.06       2.50          
997     108.77        1537.01       3092.68       3006.06       2.61          
998     231.50        1630.91       3069.32       3006.06       2.71          
999     163.15        1542.03       2962.83       3006.06       2.64          
1000    246.14        1479.49       2949.57       3006.06       2.69          
1001    170.20        1629.30       2947.45       3006.06       2.84          
1002    241.11        1645.05       3029.09       3006.06       2.79          
1003    182.35        1688.12       3008.44       3006.06       2.75          
1004    136.11        1456.00       3040.62       3006.06       2.58          
1005    205.61        1650.77       3026.51       3006.06       2.68          
1006    198.66        1673.85       3141.95       3006.06       2.76          
1007    221.26        1545.42       3151.44       3006.06       2.71          
1008    129.74        1658.44       2985.80       3006.06       2.69          
1009    195.45        1479.39       3045.84       3006.06       2.63          
1010    195.48        1699.18       3007.47       3006.06       2.78          
1011    198.81        1510.44       2986.77       3006.06       2.64          
1012    168.26        1531.58       3056.86       3006.06       2.65          
1013    235.01        1758.65       3049.31       3006.06       2.88          
1014    179.67        1666.14       3089.04       3006.06       2.71          
1015    197.57        1503.06       2993.20       3006.06       2.61          
1016    196.26        1758.82       3120.17       3006.06       2.83          
1017    210.12        1654.68       3053.57       3006.06       2.82          
1018    211.95        1718.09       3152.48       3006.06       2.77          
1019    125.01        1673.99       3013.32       3006.06       2.88          
1020    264.40        1652.25       3006.21       3006.06       2.69          
1021    222.72        1688.22       3021.72       3006.06       2.73          
1022    189.91        1708.44       2984.94       3006.06       2.74          
1023    154.47        1636.22       3083.72       3006.06       2.66          
1024    210.84        1645.61       3002.41       3006.06       2.68          
1025    237.74        1718.40       3015.06       3006.06       2.71          
1026    232.89        1743.74       3073.92       3006.06       2.78          
1027    221.80        1667.47       2973.78       3006.06       2.72          
1028    229.48        1657.81       3063.48       3006.06       2.67          
1029    207.20        1661.93       2994.83       3006.06       2.67          
1030    135.62        1642.74       3016.64       3006.06       2.75          
1031    225.63        1755.64       2972.41       3006.06       2.76          
1032    189.94        1667.35       3099.98       3006.06       2.62          
1033    241.33        1706.90       2974.12       3006.06       2.83          
1034    241.49        1622.94       3089.10       3073.51       2.67          
1035    231.80        1592.19       3140.87       3073.51       2.72          
1036    187.11        1685.94       3081.22       3073.51       2.77          
1037    225.40        1648.43       3044.29       3073.51       2.60          
1038    227.59        1662.14       3010.74       3073.51       2.65          
1039    218.61        1670.89       3027.99       3073.51       2.76          
1040    185.61        1659.32       3034.00       3073.51       2.75          
1041    220.16        1651.23       3103.68       3073.51       2.77          
1042    140.04        1725.24       3069.37       3073.51       2.71          
1043    193.70        1645.75       3051.81       3073.51       2.67          
1044    206.98        1655.16       3101.14       3073.51       2.73          
1045    227.09        1693.95       3056.91       3073.51       2.75          
1046    175.22        1675.06       3059.64       3073.51       2.74          
1047    189.95        1663.01       3137.51       3073.51       2.75          
1048    141.81        1649.66       3069.30       3073.51       2.77          
1049    230.93        1775.15       2993.36       3073.51       2.88          
1050    179.97        1767.22       3124.70       3073.51       2.72          
1051    223.51        1754.28       3073.32       3073.51       2.75          
1052    201.34        1699.64       3025.48       3073.51       2.70          
1053    220.08        1680.02       3004.06       3073.51       2.75          
1054    221.01        1774.29       3070.42       3073.51       2.99          
1055    207.32        1702.71       2972.82       3073.51       2.74          
1056    116.65        1826.50       3025.86       3073.51       2.95          
1057    12.44         1726.24       3010.66       3073.51       2.81          
1058    172.84        1715.40       3104.08       3073.51       2.69          
1059    252.89        1743.37       2986.95       3073.51       2.76          
1060    209.63        1680.26       3066.14       3073.51       2.77          
1061    229.92        1809.85       2992.85       3073.51       2.73          
1062    214.11        1762.54       3086.65       3073.51       2.75          
1063    240.60        1669.25       3082.81       3073.51       2.75          
1064    190.32        1840.02       3079.43       3073.51       2.88          
1065    181.39        1709.17       3089.40       3073.51       2.75          
1066    213.93        1762.69       3015.30       3073.51       2.97          
1067    226.85        1627.32       3011.82       3073.51       2.71          
1068    238.59        1765.69       3081.02       3073.51       2.72          
1069    208.53        1701.87       3088.31       3073.51       2.66          
1070    251.52        1706.52       3040.95       3073.51       2.78          
1071    216.54        1723.27       2978.35       3073.51       2.80          
1072    221.31        1796.52       2933.13       3073.51       2.85          
1073    177.13        1707.38       3095.06       3073.51       2.74          
1074    243.56        1727.92       3074.18       3073.51       2.82          
1075    159.64        1711.51       3118.27       3073.51       2.74          
1076    251.54        1802.09       3030.61       3073.51       2.81          
1077    209.84        1743.42       3025.54       3073.51       2.71          
1078    219.91        1791.26       3083.33       3073.51       2.82          
1079    225.70        1650.38       2984.92       3073.51       2.64          
1080    189.28        1805.30       3055.96       3073.51       2.78          
1081    243.19        1823.81       3080.35       3073.51       2.83          
1082    254.68        1714.15       2997.06       3073.51       2.70          
1083    242.90        1738.60       3159.52       3073.51       2.66          
1084    253.39        1756.56       3020.41       3073.51       2.75          
1085    241.01        1695.83       3086.83       3073.51       2.69          
1086    252.04        1765.19       3060.91       3073.51       2.78          
1087    190.11        1811.53       3012.05       3073.51       2.86          
1088    137.30        1776.51       3068.71       3073.51       2.80          
1089    208.74        1794.26       3158.21       3073.51       2.83          
1090    11.99         1690.61       3034.84       3073.51       2.74          
1091    13.63         1836.63       3047.83       3073.51       2.79          
1092    211.92        1803.71       3172.95       3073.51       2.83          
1093    236.04        1875.79       3098.90       3073.51       2.87          
1094    165.98        1717.91       3081.23       3073.51       2.73          
1095    257.09        1768.51       3041.37       3073.51       2.95          
1096    211.16        1901.26       3073.80       3073.51       2.83          
1097    216.59        1680.34       3170.72       3073.51       2.73          
1098    223.75        1871.11       3025.66       3073.51       2.93          
1099    257.06        1905.17       3063.79       3073.51       2.98          
1100    251.48        1888.37       3059.92       3073.51       2.99          
1101    250.90        1799.93       3078.40       3073.51       2.84          
1102    214.83        1842.21       3108.21       3073.51       2.77          
1103    231.67        1855.20       3101.39       3073.51       2.79          
1104    237.86        1850.84       3163.56       3073.51       2.78          
1105    258.99        1775.87       3078.84       3073.51       2.75          
1106    221.62        1846.40       3099.07       3073.51       2.78          
