experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11601.999037504196

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     352.94        359.47        364.39        360.26        4.69          
601     354.66        358.30        362.36        360.26        4.63          
602     354.82        358.78        362.37        360.26        4.63          
603     353.24        358.64        363.34        360.26        4.60          
604     353.56        358.14        362.57        360.26        4.61          
605     353.87        358.69        363.44        360.26        4.61          
606     354.61        357.84        361.53        360.26        4.50          
607     353.83        357.33        360.53        360.26        4.73          
608     355.44        359.08        362.49        360.26        4.60          
609     351.41        355.92        359.13        360.29        4.59          
610     350.14        355.81        360.43        360.29        4.66          
611     350.62        357.81        361.34        360.29        4.62          
612     353.13        356.77        360.04        360.29        4.46          
613     336.11        357.21        361.25        360.29        4.64          
614     346.46        359.41        363.25        360.29        4.73          
615     349.91        358.51        362.04        360.29        4.52          
616     346.72        359.86        364.34        360.29        4.64          
617     281.66        356.22        360.47        360.29        4.67          
618     345.83        358.11        361.61        360.29        4.62          
619     349.56        355.86        360.70        360.29        4.38          
620     352.95        358.21        363.82        360.29        4.66          
621     346.10        357.16        361.31        360.29        4.62          
622     -32.28        355.93        362.80        360.29        4.66          
623     338.27        355.65        360.15        360.29        4.48          
624     322.22        358.33        361.83        360.29        4.67          
625     346.31        358.22        362.97        360.29        4.60          
626     -9.79         353.10        360.64        360.29        4.69          
627     351.99        360.10        364.16        360.29        4.45          
628     350.62        359.20        362.80        360.29        4.62          
629     346.66        358.96        362.96        360.29        4.55          
630     341.30        359.62        363.64        360.29        4.74          
631     349.57        359.11        363.03        360.29        4.59          
632     354.61        357.94        362.10        360.29        4.72          
633     345.47        358.71        362.30        360.29        4.61          
634     346.84        358.93        363.00        360.29        4.56          
635     351.84        358.52        362.70        360.29        4.61          
636     347.81        355.46        358.76        360.29        4.54          
637     346.50        356.94        361.21        360.29        4.61          
638     355.95        359.66        363.05        360.29        4.68          
639     345.34        358.17        362.97        360.29        4.60          
640     347.87        360.43        363.98        360.29        4.52          
641     346.81        358.16        362.35        360.29        4.60          
642     347.50        357.77        362.25        360.29        4.67          
643     344.70        358.74        362.45        360.29        4.60          
644     346.63        358.57        363.73        360.29        4.76          
645     340.43        358.37        363.34        360.29        4.63          
646     342.11        358.27        362.71        360.29        4.67          
647     319.97        358.75        364.31        360.29        4.64          
648     353.65        357.61        360.84        360.29        4.59          
649     334.54        359.32        363.31        360.29        4.65          
650     348.15        358.19        362.54        360.29        4.59          
651     343.13        355.37        360.42        360.29        4.62          
652     344.00        357.59        362.11        360.29        4.63          
653     312.18        358.09        362.69        360.29        4.68          
654     352.96        359.52        364.23        360.29        4.73          
655     342.27        358.55        362.37        360.29        4.71          
656     347.88        357.19        360.69        360.29        4.35          
657     345.74        357.74        361.26        360.29        4.70          
658     339.66        359.05        363.14        360.29        4.60          
659     346.05        358.33        362.17        360.29        4.59          
660     353.52        358.83        362.68        360.29        4.69          
661     353.21        359.36        364.31        360.29        4.64          
662     346.28        356.34        361.34        360.29        4.63          
663     227.60        357.65        361.79        360.29        4.60          
664     349.54        358.48        361.82        360.29        4.54          
665     356.57        360.61        365.19        360.29        4.57          
666     346.25        357.70        361.75        360.59        4.66          
667     352.73        359.51        362.48        360.59        4.64          
668     348.79        358.72        362.90        360.59        4.60          
669     339.79        358.61        362.67        360.59        4.41          
670     347.98        357.61        361.30        360.59        4.73          
671     352.30        358.56        361.84        360.59        4.55          
672     354.54        357.89        361.81        360.59        4.64          
673     353.81        359.06        362.27        360.59        4.75          
674     354.01        359.20        363.42        360.59        4.73          
675     342.23        357.73        361.49        360.59        4.60          
676     348.75        358.55        362.58        360.59        4.47          
677     320.45        359.04        363.71        360.59        4.64          
678     347.18        358.98        362.76        360.59        4.57          
679     344.86        359.48        364.03        360.59        4.66          
680     333.65        358.47        363.12        360.59        4.63          
681     343.92        357.85        361.58        360.59        4.47          
682     336.47        357.27        361.27        360.59        4.70          
683     -3.50         356.66        362.11        360.59        4.67          
684     353.15        358.82        362.66        360.59        4.63          
685     352.45        358.26        362.62        360.59        4.73          
686     352.55        358.24        361.67        360.59        4.70          
687     326.87        356.45        361.32        360.59        4.60          
688     343.01        360.64        365.00        360.59        4.64          
689     351.20        358.98        362.70        360.59        4.61          
690     348.39        359.59        364.19        360.59        4.60          
691     353.02        356.72        362.11        360.59        4.67          
692     352.20        357.83        361.28        360.59        4.62          
693     353.59        359.96        363.71        360.59        4.78          
694     345.79        358.25        361.90        360.59        4.52          
695     347.39        358.14        363.13        360.59        4.57          
696     350.03        359.08        362.42        360.59        4.61          
697     348.88        360.02        363.38        360.59        4.68          
698     355.83        358.92        362.50        360.59        4.67          
699     356.16        359.30        362.61        360.59        4.65          
700     352.51        358.98        362.35        360.59        4.72          
701     348.37        358.76        363.31        360.59        4.43          
702     351.39        358.30        362.35        360.59        4.69          
703     343.93        358.05        361.90        360.59        4.61          
704     -19.16        358.01        363.51        360.59        4.69          
705     353.17        357.52        360.52        360.59        4.51          
706     344.79        360.09        365.19        360.59        4.68          
707     344.81        358.44        361.50        360.59        4.63          
708     309.93        357.55        361.64        360.59        4.65          
709     354.91        359.63        363.78        360.59        4.57          
710     349.03        358.04        361.79        360.59        4.71          
711     294.32        359.05        364.06        360.59        4.65          
712     349.31        357.99        361.91        360.59        4.69          
713     346.30        359.73        363.58        360.59        4.65          
714     343.68        359.13        362.75        360.59        4.68          
715     348.33        357.50        361.55        360.59        4.64          
716     308.23        359.34        363.84        360.59        4.55          
717     352.55        359.46        362.75        360.59        4.63          
718     351.97        358.06        361.87        360.59        4.55          
719     137.16        358.61        364.51        360.59        4.72          
720     349.06        357.62        361.88        360.59        4.72          
721     305.81        358.89        363.20        360.59        4.60          
722     352.20        358.56        361.90        360.59        4.53          
723     355.38        358.85        362.71        360.59        4.65          
724     311.98        360.01        364.50        360.59        4.87          
725     312.58        359.93        363.71        360.59        4.63          
726     351.26        357.24        361.98        360.59        4.69          
727     344.95        358.46        362.37        360.59        4.47          
728     354.40        358.34        361.44        360.59        4.60          
729     74.54         355.89        361.98        360.59        4.65          
730     349.25        359.25        363.10        360.59        4.62          
731     349.62        358.24        361.79        360.59        4.60          
732     350.05        358.06        362.38        360.59        4.64          
733     351.94        360.46        364.36        360.59        4.73          
734     345.17        358.96        362.75        360.59        4.66          
735     321.59        358.77        362.96        360.59        4.55          
736     353.56        356.53        360.45        360.59        4.60          
737     351.05        359.25        361.84        360.59        4.61          
738     354.49        359.10        362.66        360.59        4.56          
739     354.16        361.32        366.13        360.59        4.67          
740     355.04        359.41        362.96        360.59        4.64          
741     352.85        359.75        364.20        360.59        4.63          
742     353.15        357.85        361.78        360.59        4.44          
743     355.72        360.10        363.59        360.59        4.58          
744     355.34        359.71        364.12        360.59        4.61          
745     348.41        359.92        363.37        360.59        4.58          
746     353.27        358.70        362.43        360.59        4.65          
747     347.86        360.71        365.21        360.59        4.40          
748     352.75        358.73        362.20        360.59        4.68          
749     355.26        359.56        362.58        360.59        4.62          
750     354.59        360.20        364.29        360.59        4.56          
751     354.17        359.12        362.65        360.59        4.64          
752     353.32        357.92        361.38        360.59        4.63          
753     349.12        359.00        363.25        360.59        4.72          
754     353.68        358.44        362.41        360.59        4.71          
755     352.33        360.92        363.93        360.59        4.68          
756     355.30        360.55        363.73        360.59        4.73          
757     355.05        358.67        362.54        360.59        4.82          
758     353.34        356.66        360.76        360.59        4.68          
759     354.94        360.92        364.14        360.59        4.55          
760     357.72        361.12        364.48        360.59        4.66          
761     355.21        358.34        362.23        360.59        4.65          
762     353.06        359.31        363.29        360.59        4.64          
763     354.70        358.34        361.98        360.59        4.68          
764     354.47        358.25        361.92        360.59        4.60          
765     352.19        359.04        363.63        360.59        4.60          
766     352.47        358.33        361.67        360.59        4.71          
767     354.25        359.88        365.05        360.69        4.58          
768     355.07        358.38        361.64        360.69        4.55          
769     357.37        361.12        364.44        360.69        4.60          
770     355.19        359.36        362.09        360.85        4.64          
771     354.80        360.10        364.04        360.85        4.70          
772     316.10        360.20        363.59        360.85        4.67          
773     356.58        360.30        363.54        360.85        4.56          
774     356.30        360.47        364.80        360.85        4.65          
775     335.07        358.93        361.77        360.85        4.59          
776     345.12        357.50        361.06        360.85        4.63          
777     304.54        359.52        363.88        360.85        4.59          
778     355.72        359.63        362.67        360.85        4.67          
779     355.66        360.29        363.91        360.85        4.79          
780     353.26        358.14        361.15        360.85        4.64          
781     353.77        357.01        360.16        360.85        4.69          
782     353.07        359.24        362.60        360.85        4.63          
783     354.59        359.89        362.98        360.85        4.67          
784     357.33        361.25        364.73        360.85        4.69          
785     356.19        359.99        363.92        360.85        4.64          
786     355.55        358.78        361.75        360.85        4.62          
787     356.54        360.38        365.38        360.85        4.64          
788     355.01        359.89        363.25        360.85        4.70          
789     355.75        361.07        365.01        360.85        4.63          
790     349.51        358.41        361.58        360.85        4.60          
791     351.00        359.41        363.07        360.85        4.63          
792     351.99        360.47        364.33        360.85        4.65          
793     355.12        360.05        364.11        360.85        4.57          
794     217.70        359.01        363.31        360.85        4.63          
795     356.89        361.21        364.90        360.85        4.56          
796     352.22        358.54        361.96        360.85        4.68          
797     355.42        359.49        363.02        360.85        4.45          
798     356.65        361.16        366.29        360.85        4.64          
799     355.07        359.73        363.70        360.85        4.74          
800     357.08        360.18        363.80        360.85        4.55          
801     357.20        360.18        362.88        360.85        4.53          
802     354.60        358.93        362.65        360.85        4.59          
803     352.82        358.34        361.58        360.85        4.45          
804     355.33        359.22        363.58        360.85        4.53          
805     353.94        362.25        366.63        360.85        4.67          
806     355.82        359.49        362.81        360.85        4.64          
807     356.16        358.91        363.04        360.85        4.74          
808     355.29        359.89        362.96        360.85        4.64          
809     349.13        358.27        362.24        360.85        4.63          
810     355.96        360.44        364.51        360.85        4.71          
811     354.51        360.85        364.42        360.92        4.59          
812     355.61        359.45        362.26        360.92        4.64          
813     350.10        356.22        361.10        360.92        4.57          
814     353.33        361.23        365.43        360.92        4.59          
815     293.84        356.78        361.66        360.92        4.47          
816     0.38          356.95        362.58        360.92        4.86          
817     283.46        357.65        362.45        360.92        4.81          
818     4.49          356.58        363.22        360.92        4.61          
819     334.98        358.78        362.80        360.92        4.52          
820     300.06        360.78        364.53        360.92        4.71          
821     354.82        359.45        362.90        360.92        4.53          
822     354.54        358.63        362.10        360.92        4.53          
823     352.55        359.99        364.11        360.92        4.59          
824     354.48        360.22        363.32        360.92        4.73          
825     352.61        359.08        362.27        360.92        4.59          
826     348.82        360.57        363.73        360.92        4.66          
827     -11.23        356.17        363.96        360.92        4.70          
828     286.36        357.60        361.67        360.92        4.68          
829     317.96        359.63        363.89        360.92        4.43          
830     332.47        357.55        361.60        360.92        4.64          
831     337.92        359.44        363.34        360.92        4.56          
832     353.85        357.91        361.52        360.92        4.83          
833     355.49        359.03        363.04        360.92        4.68          
834     262.34        360.06        363.69        360.92        4.66          
835     327.38        358.35        361.92        360.92        4.62          
836     -81.13        358.41        364.58        360.92        4.64          
837     350.80        357.63        362.21        360.92        4.55          
838     306.91        360.72        364.63        360.92        4.63          
839     352.30        359.57        363.17        360.92        4.66          
840     314.91        359.63        362.93        360.92        4.71          
841     354.70        360.23        363.60        360.92        4.65          
842     311.44        358.04        363.24        360.92        4.78          
843     321.06        361.51        364.80        360.92        4.68          
844     315.16        356.12        363.08        360.92        4.37          
845     339.81        359.22        362.78        360.92        4.65          
846     356.51        360.28        364.06        360.92        4.68          
847     330.27        360.10        364.05        360.92        4.56          
848     14.94         355.34        361.65        360.92        4.52          
849     354.25        359.15        363.16        360.92        4.67          
850     312.60        359.23        364.56        360.92        4.46          
851     355.45        361.03        364.59        360.92        4.66          
852     354.84        360.40        365.14        360.92        4.72          
853     343.38        359.01        363.62        360.92        4.60          
854     -52.52        356.53        363.13        360.92        4.64          
855     53.31         356.67        362.34        360.92        4.56          
856     124.38        357.36        363.00        360.92        4.57          
857     -42.87        356.03        363.25        360.92        4.55          
858     327.62        358.23        362.75        360.92        4.52          
859     1.44          356.35        363.41        360.92        4.72          
860     350.65        358.61        362.48        360.92        4.56          
861     355.81        358.21        361.66        361.04        4.57          
862     314.35        359.73        363.22        361.04        4.75          
863     354.81        359.19        362.94        361.04        4.49          
864     330.62        357.39        361.16        361.04        4.63          
865     355.43        359.85        363.13        361.04        4.63          
866     356.56        360.14        364.25        361.04        4.70          
867     357.11        360.02        363.82        361.04        4.46          
868     314.56        358.63        363.59        361.04        4.41          
869     354.47        358.03        362.01        361.04        4.65          
870     346.32        358.29        362.52        361.04        4.50          
871     354.80        358.79        362.49        361.04        4.62          
872     353.28        359.67        363.76        361.04        4.58          
873     356.12        360.19        363.76        361.04        4.61          
874     355.48        360.19        364.44        361.04        4.48          
875     355.53        359.37        363.02        361.04        4.65          
876     356.36        359.66        363.14        361.04        4.54          
877     354.98        359.37        363.48        361.04        4.68          
878     326.56        360.63        364.09        361.04        4.53          
879     348.74        357.95        362.76        361.04        4.73          
880     -27.28        358.75        365.18        361.04        4.62          
881     353.79        357.54        361.47        361.04        4.64          
882     358.49        362.48        365.84        361.04        4.68          
883     354.96        358.81        362.81        361.04        4.48          
884     356.17        361.07        363.74        361.04        4.58          
885     355.29        358.86        362.77        361.04        4.55          
886     356.36        360.38        364.74        361.04        4.77          
887     337.61        361.62        365.43        361.04        4.75          
888     355.45        360.51        364.49        361.04        4.62          
889     354.34        359.55        363.05        361.04        4.74          
890     294.23        359.77        364.46        361.04        4.63          
891     316.57        361.46        365.15        361.04        4.50          
892     351.59        358.21        361.59        361.04        4.55          
893     358.09        361.35        364.84        361.04        4.69          
894     354.68        358.31        362.63        361.04        4.70          
895     356.05        360.45        363.42        361.04        4.52          
896     356.04        359.75        363.08        361.04        4.64          
897     357.52        360.92        363.83        361.04        4.88          
898     355.15        360.57        363.79        361.04        4.54          
899     353.51        358.40        361.37        361.04        4.57          
900     357.14        360.77        364.58        361.04        4.83          
901     357.37        360.48        364.54        361.04        4.70          
902     355.30        359.12        362.43        361.04        4.54          
903     357.88        360.51        363.72        361.04        4.73          
904     354.32        359.75        362.91        361.04        4.69          
905     357.47        360.97        364.77        361.04        4.39          
906     184.94        356.46        361.32        361.04        4.72          
907     330.83        360.33        364.30        361.04        4.74          
908     355.26        359.15        362.85        361.04        4.65          
909     357.08        360.64        365.82        361.04        4.56          
910     351.42        359.89        363.76        361.04        4.70          
911     -45.62        356.95        362.22        361.04        4.61          
912     328.11        359.50        363.51        361.04        4.79          
913     314.10        358.41        362.71        361.04        4.65          
914     354.35        359.96        363.17        361.04        4.76          
915     349.58        359.62        363.05        361.04        4.57          
916     341.06        358.76        363.56        361.04        4.67          
917     -13.50        356.50        361.49        361.04        4.63          
918     313.48        359.28        363.90        361.04        4.49          
919     325.35        360.00        363.37        361.04        4.63          
920     -35.57        359.10        366.05        361.04        4.62          
921     309.64        359.66        365.34        361.04        4.68          
922     -9.14         354.42        362.54        361.04        4.78          
923     184.59        357.65        361.65        361.04        4.70          
924     306.65        358.28        362.31        361.04        4.63          
925     52.91         358.20        363.31        361.04        4.49          
926     -42.10        359.34        364.52        361.04        4.65          
927     274.78        358.80        364.27        361.04        4.66          
928     -30.65        355.26        362.72        361.04        4.54          
929     -5.27         355.14        363.98        361.04        4.58          
930     312.58        360.48        364.47        361.04        4.59          
931     -10.68        358.18        364.41        361.04        4.60          
932     353.44        357.61        361.74        361.04        4.59          
933     336.38        360.48        364.02        361.04        4.38          
934     284.37        358.11        362.71        361.04        4.64          
935     246.47        356.81        363.02        361.04        4.70          
936     233.27        359.02        364.59        361.04        4.42          
937     275.99        357.69        363.33        361.04        4.65          
938     236.73        355.07        360.63        361.04        4.56          
939     -2.98         355.27        363.48        361.04        4.60          
940     -13.51        356.44        362.83        361.04        4.78          
941     316.83        358.85        364.34        361.04        4.57          
942     -111.34       357.33        365.16        361.04        4.62          
943     182.66        357.23        362.74        361.04        4.64          
944     261.02        358.81        363.29        361.04        4.62          
945     -28.99        351.30        365.63        361.04        4.65          
946     263.92        359.23        365.07        361.04        4.70          
947     -39.36        353.06        364.33        361.04        4.77          
948     276.29        357.90        363.38        361.04        4.62          
949     319.03        359.00        363.19        361.04        4.57          
950     135.32        359.09        363.85        361.04        4.68          
951     313.44        357.91        361.78        361.04        4.57          
952     -106.79       357.30        363.43        361.04        4.62          
953     -10.47        357.58        363.33        361.04        4.57          
954     12.26         358.12        363.77        361.04        4.69          
955     331.93        359.84        364.28        361.04        4.69          
956     -25.20        351.76        364.98        361.04        4.77          
957     -21.81        355.79        362.62        361.04        4.67          
958     -9.89         354.58        362.73        363.54        4.60          
959     -72.43        355.91        363.92        363.54        4.42          
960     174.17        358.53        363.29        363.54        4.59          
961     1.90          355.98        362.50        363.54        4.68          
962     276.69        359.21        364.15        363.54        4.59          
963     9.15          356.39        365.55        363.54        4.63          
964     281.47        358.69        364.28        363.54        4.71          
965     -31.84        351.17        364.88        363.54        4.72          
966     -104.36       340.77        364.46        363.54        4.41          
967     -22.81        355.79        364.26        363.54        4.70          
968     251.20        360.03        364.55        363.54        4.69          
969     2.19          356.37        364.60        363.54        4.61          
970     -26.15        349.89        363.17        363.54        4.38          
971     -3.01         355.48        362.77        363.54        4.74          
972     -1.41         352.75        365.31        363.54        4.71          
973     -80.40        344.03        364.76        363.54        4.58          
974     -8.26         347.90        362.96        363.54        4.66          
975     -22.10        354.58        364.28        363.54        4.66          
976     -23.37        350.59        366.85        363.54        4.57          
977     -63.19        345.86        361.97        363.54        4.62          
978     -62.60        348.35        364.48        363.54        4.68          
979     -25.84        339.82        366.01        363.54        4.72          
980     -70.07        338.41        366.48        363.54        4.40          
981     -19.36        352.14        365.90        363.54        4.71          
982     -63.77        345.38        363.64        363.54        4.70          
983     -127.98       343.37        364.86        363.54        4.66          
984     -25.88        351.31        364.57        363.54        4.63          
985     285.65        359.43        365.04        363.54        4.58          
986     -18.81        355.16        364.21        363.54        4.63          
987     -47.27        350.88        365.27        363.54        4.62          
988     -34.12        340.30        364.83        363.54        4.67          
989     -51.84        340.07        363.34        363.54        4.71          
990     -35.05        345.03        366.76        363.54        4.55          
991     -121.04       341.92        366.24        363.54        4.61          
992     -130.78       338.55        364.94        363.54        4.81          
993     -46.44        324.01        365.42        363.54        4.83          
994     -21.43        348.94        364.58        363.54        4.60          
995     -50.11        344.05        366.84        363.54        4.78          
996     -70.72        346.99        363.45        363.54        4.71          
997     23.23         352.30        364.61        363.54        4.60          
998     -65.26        351.98        363.38        363.54        4.65          
999     -19.78        356.55        365.86        363.54        4.69          
1000    -29.99        349.80        363.96        363.54        4.58          
1001    -136.33       343.46        364.84        363.54        4.65          
1002    -72.90        346.91        365.63        363.54        4.64          
1003    -56.39        349.89        363.62        363.54        4.59          
1004    -93.94        349.37        362.58        363.54        4.64          
1005    -113.61       350.37        366.09        363.54        4.71          
1006    -32.28        358.33        366.02        363.54        4.68          
1007    -56.89        343.76        366.23        363.54        4.46          
1008    -56.64        347.60        365.67        363.54        4.62          
1009    -98.97        347.67        366.19        363.54        4.66          
1010    -38.91        343.22        364.95        363.54        4.56          
1011    -47.45        335.68        366.31        363.54        4.64          
1012    -32.54        337.72        363.45        363.57        4.55          
1013    -57.49        338.18        365.24        363.57        4.48          
1014    -52.00        345.33        365.10        363.57        4.55          
1015    -97.56        352.33        366.76        363.57        4.42          
1016    -28.60        345.43        366.83        363.57        4.53          
1017    -15.08        350.91        365.64        363.57        4.65          
1018    -119.71       345.04        367.48        363.57        4.60          
1019    -42.16        344.39        364.92        363.57        4.67          
1020    -91.80        337.01        365.57        363.57        4.68          
1021    -49.87        334.39        365.05        363.57        4.61          
1022    -20.38        345.61        365.34        363.57        4.44          
1023    -95.60        334.81        365.12        363.57        4.81          
1024    -119.07       333.08        365.02        364.00        4.41          
1025    -44.41        340.20        365.72        364.00        4.66          
1026    -153.93       341.89        365.63        364.00        4.61          
1027    -35.99        352.32        365.61        364.00        4.68          
1028    -91.35        331.70        365.27        364.00        4.49          
1029    -82.92        337.68        365.49        364.00        4.57          
1030    -44.74        340.61        365.75        364.00        4.75          
1031    -190.79       322.37        365.89        364.31        4.67          
1032    -41.80        334.50        366.30        364.31        4.63          
1033    -98.80        337.84        366.66        364.31        4.50          
1034    -159.48       344.62        365.19        364.31        4.56          
1035    -112.20       329.96        366.62        364.31        4.64          
1036    -208.63       342.78        365.39        364.31        4.57          
1037    -31.30        346.00        366.39        364.31        4.65          
1038    -151.10       331.72        366.35        364.31        4.60          
1039    -50.30        332.08        365.79        364.31        4.62          
1040    -32.97        341.87        366.18        364.31        4.67          
1041    -73.73        330.41        366.94        364.31        4.59          
1042    -92.71        339.45        366.49        364.31        4.65          
1043    -45.01        350.64        366.40        364.31        4.69          
1044    -152.11       337.99        366.94        365.14        4.65          
1045    197.03        356.19        364.88        365.14        4.61          
1046    -55.61        340.09        365.23        365.14        4.78          
1047    -101.79       325.27        365.52        365.14        4.63          
1048    -81.65        325.89        365.98        365.14        4.51          
1049    -48.65        343.36        367.23        365.14        4.71          
1050    -88.99        346.33        366.13        365.14        4.57          
1051    -48.86        336.52        366.29        365.14        4.56          
1052    -201.79       343.10        365.64        365.14        4.59          
1053    -55.57        347.54        366.24        365.14        4.63          
1054    -23.92        346.68        366.45        365.14        4.60          
1055    -42.59        350.54        366.71        365.14        4.73          
1056    -16.23        349.53        365.89        365.14        4.67          
1057    -38.15        353.78        365.52        365.14        4.51          
1058    -35.56        343.63        368.33        365.14        4.68          
1059    -69.26        348.27        367.11        365.14        4.66          
1060    -127.49       334.89        366.06        365.14        4.61          
1061    -87.05        344.91        366.12        365.14        4.62          
1062    -155.13       341.90        367.20        365.14        4.59          
1063    -22.79        347.27        366.79        365.14        4.63          
1064    -4.62         335.84        365.22        365.14        4.63          
1065    -49.94        338.08        367.11        365.14        4.68          
1066    -80.21        341.25        366.29        365.14        4.50          
1067    -23.07        340.35        367.25        365.14        4.65          
1068    -16.14        345.34        367.12        365.14        4.60          
1069    -29.63        349.01        366.04        365.14        4.65          
1070    -162.75       337.75        365.76        365.14        4.70          
1071    -16.86        351.14        367.26        365.14        4.62          
1072    -17.99        353.19        366.49        365.14        4.57          
1073    -96.45        345.93        367.19        365.14        4.55          
1074    -101.49       350.31        366.94        365.14        4.60          
1075    -23.29        348.32        366.65        365.14        4.61          
1076    -59.97        349.31        366.42        365.14        4.54          
1077    -22.84        340.76        366.97        365.14        4.44          
1078    -21.77        350.59        366.37        365.14        4.58          
1079    -29.50        349.69        367.50        365.14        4.72          
1080    -97.53        351.21        366.07        365.14        4.55          
1081    -16.87        354.84        366.26        365.14        4.49          
1082    -54.45        350.95        367.33        365.14        4.70          
1083    -61.31        351.37        367.04        365.14        4.63          
1084    -7.99         347.40        367.86        365.14        4.73          
1085    -131.01       352.87        366.87        365.14        4.57          
1086    -28.27        356.07        366.95        365.14        4.73          
1087    -14.73        357.31        367.27        365.14        4.65          
1088    -95.69        354.47        367.78        365.14        4.50          
1089    -19.18        353.34        366.12        365.14        4.62          
1090    13.37         359.12        366.87        365.14        4.59          
1091    -23.04        354.35        365.71        365.14        4.62          
1092    31.12         356.28        368.34        365.14        4.58          
1093    -35.78        354.23        367.70        365.14        4.64          
1094    -62.46        356.00        368.16        365.14        4.59          
1095    -315.05       346.56        368.25        365.14        4.66          
1096    225.57        360.05        368.69        365.14        4.58          
1097    -10.17        348.57        365.93        365.14        4.61          
1098    -75.29        351.55        367.69        365.14        4.51          
1099    -90.11        349.56        366.04        365.14        4.59          
1100    -65.87        352.90        365.39        365.14        4.57          
1101    -80.36        337.55        368.01        365.14        4.63          
1102    -62.19        342.46        366.67        365.14        4.57          
1103    -135.17       338.20        365.93        365.14        4.62          
1104    -72.89        353.70        367.24        365.14        4.67          
1105    -67.82        347.48        366.90        365.14        4.72          
1106    92.01         352.50        367.10        365.14        4.57          
1107    -193.25       340.20        367.49        365.14        4.60          
1108    -24.19        346.99        366.30        365.31        4.71          
1109    -44.73        349.54        366.96        365.31        4.59          
1110    -99.27        355.88        368.32        365.31        4.78          
1111    20.21         353.54        365.64        365.31        4.63          
1112    74.94         355.63        366.07        365.31        4.69          
1113    206.51        360.51        366.78        365.31        4.63          
1114    -53.45        358.63        367.09        365.31        4.72          
1115    -137.41       357.23        366.49        365.31        4.72          
1116    -67.93        360.15        368.23        365.31        4.66          
1117    -16.09        355.62        366.75        365.31        4.84          
1118    258.69        359.84        365.83        365.31        4.75          
1119    256.75        360.00        367.63        365.31        4.57          
1120    195.43        360.10        367.10        365.31        4.80          
1121    220.63        360.04        367.38        365.31        4.51          
1122    -17.97        353.92        367.42        365.31        4.70          
1123    21.79         358.07        368.18        365.31        4.73          
1124    223.61        361.14        367.48        365.31        4.71          
1125    273.64        361.85        366.63        365.31        4.63          
1126    -75.96        358.44        367.83        365.31        4.73          
1127    -119.70       357.19        367.08        365.31        4.70          
1128    209.38        359.73        366.76        365.31        4.64          
1129    267.95        361.58        365.29        365.31        4.48          
1130    23.04         360.69        366.64        365.31        4.62          
1131    35.05         361.70        367.22        365.31        4.80          
1132    -143.13       352.07        366.04        365.31        4.70          
1133    97.13         358.44        367.17        365.31        4.73          
1134    223.49        362.99        366.75        365.31        4.69          
1135    -45.83        353.03        367.57        365.31        4.59          
1136    -27.56        354.94        365.37        365.31        4.64          
1137    -17.77        359.82        368.25        365.31        4.74          
1138    99.74         359.22        366.51        365.31        4.60          
1139    -18.21        355.98        367.22        365.31        4.59          
1140    13.63         357.21        368.00        365.31        4.51          
1141    18.06         356.60        366.74        365.31        4.61          
1142    207.26        358.78        367.92        365.31        4.79          
1143    -19.17        357.89        367.66        365.31        4.68          
1144    -16.06        357.88        367.59        365.31        4.73          
1145    172.32        361.58        366.89        365.31        4.59          
1146    -13.56        357.55        366.47        365.31        4.69          
1147    -31.36        357.09        366.35        365.31        4.62          
1148    -18.79        359.56        366.70        365.31        4.48          
1149    -105.52       356.47        366.73        365.31        4.66          
1150    -17.40        352.39        365.52        365.31        4.62          
1151    -29.04        358.53        366.45        365.33        4.45          
1152    -144.02       356.20        366.17        365.33        4.59          
1153    -67.68        362.48        367.60        365.33        4.45          
1154    -18.49        356.84        366.38        365.33        4.60          
1155    -41.88        355.68        366.47        365.33        4.67          
1156    -7.47         354.92        366.58        365.33        4.61          
1157    -89.14        356.28        368.00        365.33        4.52          
1158    -11.57        360.89        367.71        365.33        4.44          
1159    -37.72        353.29        366.68        365.33        4.66          
1160    -126.42       355.24        367.55        365.33        4.63          
1161    16.22         362.69        367.12        365.33        4.64          
1162    -34.33        360.29        367.74        365.33        4.81          
1163    178.33        357.64        367.40        365.33        4.57          
1164    209.05        361.20        366.46        365.33        4.58          
1165    -16.66        361.01        366.39        365.33        4.65          
1166    226.70        356.06        365.17        365.33        4.72          
1167    -18.67        358.99        366.56        365.33        4.68          
1168    251.39        362.73        367.93        365.33        4.66          
1169    -10.87        358.33        367.50        365.33        4.57          
