experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3599.2025072574615

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     14.97         151.80        299.18        301.28        1.45          
618     13.17         149.08        284.95        301.28        1.40          
619     6.49          149.41        278.08        301.28        1.43          
620     5.13          147.41        289.50        301.28        1.39          
621     10.37         145.23        265.79        301.28        1.41          
622     5.48          146.75        277.95        301.28        1.47          
623     16.73         148.82        281.15        301.28        1.41          
624     5.83          138.86        271.02        301.28        1.33          
625     5.08          151.65        255.34        301.28        1.37          
626     4.81          139.70        283.98        301.28        1.36          
627     5.01          145.44        272.45        301.28        1.36          
628     13.50         161.21        262.25        301.28        1.36          
629     13.90         138.89        284.73        301.28        1.38          
630     14.94         156.61        286.57        301.28        1.42          
631     9.88          149.28        283.95        301.28        1.43          
632     4.60          150.03        306.22        301.28        1.44          
633     11.48         143.56        304.52        301.28        1.40          
634     12.96         140.99        267.86        301.28        1.36          
635     9.27          148.18        283.54        301.28        1.38          
636     5.24          141.90        260.42        301.28        1.37          
637     4.96          151.09        251.06        301.28        1.35          
638     6.05          150.27        260.69        301.28        1.37          
639     10.06         138.60        286.55        301.28        1.34          
640     20.67         146.70        330.64        301.28        1.38          
641     13.66         142.49        270.32        301.28        1.35          
642     8.11          146.45        256.49        301.28        1.35          
643     5.17          143.44        248.42        301.28        1.34          
644     9.53          145.80        278.86        301.28        1.39          
645     5.00          148.29        306.48        301.28        1.44          
646     4.92          155.82        281.68        301.28        1.38          
647     14.97         149.64        286.67        301.28        1.44          
648     6.83          147.01        244.87        301.28        1.36          
649     11.80         145.00        300.80        301.28        1.37          
650     11.27         150.84        304.69        301.28        1.43          
651     14.74         162.20        269.07        301.28        1.43          
652     14.38         161.79        280.90        301.28        1.54          
653     6.29          153.92        269.86        301.28        1.39          
654     6.83          156.88        261.28        301.28        1.41          
655     13.40         151.19        266.08        301.28        1.35          
656     11.15         153.59        273.00        301.28        1.38          
657     13.96         143.25        304.09        301.28        1.40          
658     12.09         128.97        268.54        301.28        1.39          
659     15.60         150.54        263.29        301.28        1.41          
660     16.34         158.89        284.73        301.28        1.40          
661     14.91         150.88        277.27        301.28        1.35          
662     20.50         156.45        291.48        301.28        1.38          
663     14.23         137.41        259.13        301.28        1.35          
664     10.14         152.65        314.25        301.28        1.42          
665     11.96         155.61        323.94        301.28        1.44          
666     5.28          155.18        277.07        301.28        1.41          
667     17.18         157.86        249.89        301.28        1.44          
668     5.15          153.43        286.25        301.28        1.39          
669     5.21          147.57        261.71        301.28        1.43          
670     11.06         145.18        297.56        301.28        1.44          
671     5.09          154.39        270.45        301.28        1.43          
672     15.88         148.42        258.84        301.28        1.42          
673     8.06          157.84        269.33        301.28        1.39          
674     14.62         149.09        250.32        301.28        1.37          
675     10.57         147.38        268.90        301.28        1.41          
676     5.15          148.47        283.50        301.28        1.40          
677     9.87          154.97        330.00        301.28        1.43          
678     8.21          148.54        336.94        301.28        1.40          
679     16.12         156.51        299.64        301.28        1.40          
680     18.79         142.50        262.13        301.28        1.39          
681     18.48         156.85        240.50        301.28        1.40          
682     12.48         163.77        307.80        301.28        1.45          
683     14.37         147.28        284.68        301.28        1.39          
684     12.78         160.11        282.09        301.28        1.40          
685     18.51         152.25        336.68        301.28        1.42          
686     13.42         126.55        310.05        301.28        1.37          
687     16.71         159.19        267.49        301.28        1.41          
688     19.45         147.07        269.70        301.28        1.43          
689     14.31         157.18        295.27        301.28        1.41          
690     7.52          156.26        340.22        301.28        1.42          
691     13.82         153.56        289.89        301.28        1.44          
692     18.05         152.48        263.82        301.28        1.37          
693     15.54         152.60        268.43        301.28        1.38          
694     17.41         154.51        283.07        301.28        1.42          
695     11.95         145.13        257.14        301.28        1.35          
696     19.06         144.85        275.51        301.28        1.40          
697     13.18         152.50        262.50        301.28        1.39          
698     15.05         148.68        307.63        301.28        1.37          
699     14.87         146.70        298.55        301.28        1.35          
700     10.52         152.76        280.37        301.28        1.38          
701     15.28         137.86        255.17        301.28        1.32          
702     21.04         158.71        262.33        301.28        1.37          
703     15.36         153.39        282.74        301.28        1.37          
704     16.67         152.21        281.77        301.28        1.38          
705     18.83         153.70        276.04        301.28        1.40          
706     13.90         155.41        280.31        301.28        1.37          
707     12.86         145.80        267.46        301.28        1.40          
708     19.16         153.19        259.54        301.28        1.42          
709     14.68         157.60        254.71        301.28        1.45          
710     10.91         151.12        269.73        301.28        1.44          
711     12.88         148.03        328.53        301.28        1.41          
712     18.67         153.16        281.45        301.28        1.46          
713     14.85         151.91        297.33        301.28        1.45          
714     12.90         149.10        253.60        301.28        1.43          
715     11.22         139.10        268.32        301.28        1.39          
716     13.38         136.96        268.42        301.28        1.42          
717     16.40         144.25        260.49        301.28        1.40          
718     11.78         142.27        270.51        301.28        1.44          
719     13.07         151.30        294.95        301.28        1.43          
720     10.76         149.26        291.96        301.28        1.43          
721     12.96         157.21        289.56        301.28        1.42          
722     12.93         157.53        273.20        301.28        1.43          
723     15.04         153.22        278.43        301.28        1.44          
724     15.61         165.53        342.51        301.28        1.42          
725     14.93         141.13        246.66        301.28        1.42          
726     10.42         146.03        248.53        301.28        1.44          
727     13.26         148.72        264.49        301.28        1.41          
728     20.81         149.48        274.36        301.28        1.42          
729     9.09          152.68        255.48        301.28        1.41          
730     14.98         152.27        277.47        301.28        1.44          
731     13.00         147.96        297.59        301.28        1.44          
732     30.02         163.71        282.05        301.28        1.48          
733     18.32         155.09        275.08        301.28        1.40          
734     13.67         153.43        283.18        301.28        1.40          
735     22.00         155.61        310.82        301.28        1.43          
736     17.46         161.59        280.97        301.28        1.47          
737     16.02         162.14        278.11        301.28        1.40          
738     14.55         155.49        278.83        301.28        1.42          
739     18.05         153.72        288.01        301.28        1.38          
740     10.80         154.47        261.86        301.28        1.37          
741     14.91         150.01        259.08        301.28        1.38          
742     11.46         159.07        283.71        301.28        1.37          
743     15.60         149.96        282.77        301.28        1.40          
744     11.15         158.27        307.20        301.28        1.40          
745     19.33         154.88        280.82        301.28        1.37          
746     17.97         153.52        266.43        301.28        1.45          
747     16.74         153.44        282.30        301.28        1.44          
748     16.03         155.55        293.93        301.28        1.45          
749     12.81         144.89        298.30        301.28        1.41          
750     16.10         157.02        300.98        301.28        1.45          
751     16.27         154.99        269.91        301.28        1.45          
752     14.49         151.60        264.96        301.28        1.41          
753     13.33         150.74        280.54        301.28        1.44          
754     15.16         145.30        250.73        301.28        1.44          
755     10.62         158.78        263.40        301.28        1.44          
756     17.38         150.15        278.09        301.28        1.44          
757     18.59         153.93        264.79        301.28        1.41          
758     14.50         153.20        261.45        301.28        1.42          
759     15.14         140.51        307.10        301.28        1.43          
760     15.31         155.93        262.39        301.28        1.43          
761     15.79         159.40        316.38        301.28        1.45          
762     13.65         154.18        252.98        301.28        1.35          
763     17.07         151.66        282.62        301.28        1.40          
764     17.57         140.80        284.49        301.28        1.38          
765     17.68         158.26        274.31        301.28        1.40          
766     14.52         159.31        263.00        301.28        1.38          
767     30.19         159.42        255.90        301.28        1.37          
768     12.38         151.33        274.08        301.28        1.39          
769     14.46         153.41        321.28        301.28        1.38          
770     13.00         152.72        280.68        301.28        1.41          
771     19.27         159.34        265.11        301.28        1.43          
772     12.62         153.93        263.39        301.28        1.41          
773     20.11         157.12        266.95        301.28        1.41          
774     11.16         153.97        317.40        301.28        1.47          
775     15.11         145.62        267.11        301.28        1.41          
776     14.51         156.75        269.50        301.28        1.47          
777     15.88         156.71        259.34        301.28        1.47          
778     11.05         163.55        300.55        301.28        1.44          
779     10.21         140.60        285.87        301.28        1.44          
780     25.07         163.55        297.61        301.28        1.46          
781     13.71         145.53        283.35        301.28        1.45          
782     10.57         139.72        254.08        301.28        1.41          
783     16.51         155.27        291.16        301.28        1.49          
784     18.21         154.10        275.05        301.28        1.41          
785     14.75         158.37        258.75        301.28        1.43          
786     16.31         156.36        289.79        301.28        1.47          
787     11.01         149.06        260.25        301.28        1.45          
788     12.03         156.60        269.32        301.28        1.44          
789     17.42         153.62        301.54        301.28        1.47          
790     12.37         162.28        264.60        301.28        1.47          
791     14.26         157.05        292.10        301.28        1.47          
792     15.12         155.27        265.83        301.28        1.42          
793     12.98         155.59        272.93        301.28        1.44          
794     20.52         156.59        286.14        301.28        1.46          
795     18.55         158.88        258.26        301.28        1.45          
796     12.22         152.03        262.01        301.28        1.44          
797     11.93         152.41        294.64        301.28        1.45          
798     15.00         153.34        266.58        301.28        1.43          
799     11.80         161.15        272.33        301.28        1.43          
800     13.24         151.50        302.39        301.28        1.43          
801     10.57         163.97        291.31        301.28        1.48          
802     11.72         144.50        271.69        301.28        1.45          
803     17.32         153.63        271.92        301.28        1.46          
804     17.71         160.17        261.93        301.28        1.45          
805     13.00         139.39        267.43        301.28        1.45          
806     16.96         156.33        296.24        301.28        1.48          
807     12.00         151.78        277.98        301.28        1.49          
808     11.85         151.22        262.40        301.28        1.44          
809     14.49         159.75        259.18        301.28        1.43          
810     16.62         158.59        275.46        301.28        1.43          
811     12.74         151.31        290.66        301.28        1.48          
812     16.94         147.52        336.51        301.28        1.49          
813     22.09         157.89        276.93        301.28        1.42          
814     13.65         161.32        295.55        301.28        1.44          
815     11.54         147.23        256.44        301.28        1.46          
816     14.85         160.59        274.79        301.28        1.47          
817     15.90         149.62        298.18        301.28        1.46          
818     22.79         152.10        299.01        301.28        1.43          
819     13.12         155.17        247.61        301.28        1.40          
820     13.48         158.32        324.17        301.28        1.46          
821     11.04         162.76        288.93        301.28        1.46          
822     12.86         150.58        270.04        301.28        1.45          
823     14.22         144.51        289.44        301.28        1.45          
824     27.63         162.08        282.27        301.28        1.45          
825     14.43         140.07        239.45        301.28        1.42          
826     13.28         163.29        340.19        301.28        1.41          
827     14.16         142.77        311.85        301.28        1.40          
828     19.20         158.39        281.09        301.28        1.43          
829     14.80         147.49        294.65        301.28        1.40          
830     15.78         141.83        271.42        301.28        1.45          
831     21.42         155.12        306.38        301.28        1.41          
832     13.09         157.53        265.52        301.28        1.47          
833     9.42          156.39        267.29        301.28        1.43          
834     8.46          153.15        286.62        301.28        1.44          
835     10.72         154.01        261.74        301.28        1.39          
836     5.65          155.45        275.13        301.28        1.39          
837     12.21         146.69        252.73        301.28        1.38          
838     14.27         163.33        272.06        301.28        1.41          
839     11.63         145.80        297.16        301.28        1.41          
840     22.12         158.68        327.85        301.28        1.41          
841     12.35         157.81        291.56        301.28        1.42          
842     11.20         159.19        258.70        301.28        1.37          
843     11.02         160.45        276.03        301.28        1.37          
844     18.15         151.87        265.79        301.28        1.37          
845     10.50         149.63        256.77        301.28        1.35          
846     14.09         154.93        280.74        301.28        1.38          
847     26.17         159.65        263.41        301.28        1.38          
848     23.47         164.95        288.81        301.28        1.37          
849     11.59         160.97        291.15        301.28        1.43          
850     16.21         161.51        301.07        301.28        1.44          
851     15.53         153.00        278.18        301.28        1.50          
852     34.64         163.62        271.68        301.28        1.38          
853     21.10         150.32        266.31        301.28        1.40          
854     20.38         160.07        291.33        301.28        1.39          
855     13.21         155.50        247.63        301.28        1.36          
856     15.97         149.52        293.29        301.28        1.36          
857     14.15         161.71        269.73        301.28        1.40          
858     12.85         145.89        313.34        301.28        1.34          
859     13.07         157.25        264.55        301.28        1.41          
860     19.08         146.96        292.56        301.28        1.43          
861     13.55         160.86        279.39        301.28        1.39          
862     13.06         157.91        267.77        301.28        1.37          
863     11.88         143.53        286.10        301.28        1.39          
864     15.04         152.46        297.32        301.28        1.38          
865     18.31         150.02        266.49        301.28        1.40          
866     7.21          145.11        266.98        301.28        1.43          
867     12.23         149.67        307.92        301.28        1.48          
868     14.99         160.01        279.70        301.28        1.44          
869     14.38         151.33        265.31        301.28        1.43          
870     13.51         161.12        299.93        301.28        1.42          
871     12.17         145.87        262.95        301.28        1.44          
872     11.48         154.02        243.33        301.28        1.44          
873     12.00         149.77        258.30        301.28        1.43          
874     10.17         143.00        306.10        301.28        1.41          
875     12.25         157.87        272.19        301.28        1.50          
876     12.28         144.20        278.40        301.28        1.43          
877     10.12         153.65        304.71        301.28        1.45          
878     12.04         140.19        257.88        301.28        1.42          
879     24.78         165.33        286.17        301.28        1.40          
880     15.99         159.25        266.31        301.28        1.42          
881     29.52         162.45        272.49        301.28        1.40          
882     15.50         154.28        276.27        301.28        1.39          
883     11.07         144.20        277.49        301.28        1.39          
884     12.65         153.63        299.21        301.28        1.43          
885     13.47         138.19        260.56        301.28        1.38          
886     17.19         147.68        251.84        301.28        1.41          
887     11.29         155.08        326.63        301.28        1.39          
888     19.33         154.01        266.07        301.28        1.38          
889     14.45         153.99        301.93        301.28        1.40          
890     18.16         156.80        264.80        301.28        1.50          
891     17.67         166.23        296.86        301.28        1.46          
892     20.25         161.19        296.04        301.28        1.45          
893     21.51         159.55        270.23        301.28        1.41          
894     19.10         149.36        273.74        301.28        1.41          
895     47.08         165.31        272.87        301.28        1.44          
896     13.50         151.98        275.72        301.28        1.44          
897     16.48         150.01        301.28        301.28        1.47          
898     11.66         143.27        283.20        301.28        1.38          
899     14.35         154.45        262.18        301.28        1.38          
900     14.78         154.10        267.62        301.28        1.40          
901     15.49         159.99        284.89        301.28        1.42          
902     13.82         156.73        253.29        301.28        1.41          
903     13.68         153.35        301.95        301.28        1.46          
904     22.20         152.88        303.78        301.28        1.45          
905     14.84         159.39        301.23        301.28        1.46          
906     23.48         163.40        281.10        301.28        1.47          
907     18.02         147.71        318.58        301.28        1.43          
908     34.65         161.21        314.87        301.28        1.45          
909     13.76         165.46        278.16        301.28        1.45          
910     27.33         160.08        273.90        301.28        1.46          
911     14.16         154.35        261.61        301.28        1.48          
912     18.01         161.24        272.12        301.28        1.44          
913     20.05         158.19        272.98        301.28        1.43          
914     34.17         161.04        262.63        301.28        1.48          
915     13.99         160.56        308.48        301.28        1.42          
916     15.21         164.79        270.86        301.28        1.42          
917     14.20         156.39        321.09        301.28        1.40          
918     34.55         163.34        322.52        301.28        1.38          
919     17.19         155.93        321.48        301.28        1.41          
920     15.06         154.19        296.82        301.28        1.42          
921     25.56         158.71        283.23        301.28        1.42          
922     17.70         152.97        337.41        301.28        1.49          
923     14.98         163.87        316.18        301.28        1.46          
924     14.08         153.64        255.98        301.28        1.45          
925     18.90         158.27        275.80        301.28        1.45          
926     12.77         159.09        338.16        301.28        1.51          
927     9.79          157.92        269.50        301.28        1.45          
928     18.14         155.56        272.11        301.28        1.46          
929     18.63         157.42        315.39        301.28        1.39          
930     18.12         154.65        318.26        301.28        1.38          
931     29.11         166.37        247.97        301.28        1.40          
932     13.40         157.85        341.36        301.28        1.41          
933     18.71         155.46        300.67        301.28        1.40          
934     8.24          159.38        284.34        301.28        1.42          
935     13.10         161.86        271.29        301.28        1.40          
936     13.62         149.59        278.39        301.28        1.39          
937     43.73         166.45        272.97        301.28        1.37          
938     11.50         156.94        266.91        301.28        1.44          
939     10.25         153.82        277.49        301.28        1.45          
940     16.17         160.01        266.96        301.28        1.43          
941     22.28         161.88        294.34        301.28        1.45          
942     28.59         165.20        255.58        301.28        1.46          
943     14.07         161.30        292.36        301.28        1.45          
944     17.99         157.20        274.99        301.28        1.44          
945     14.65         162.98        289.82        301.28        1.45          
946     13.01         157.27        289.69        301.28        1.46          
947     13.49         160.22        283.30        301.28        1.44          
948     36.42         163.90        268.36        301.28        1.46          
949     12.22         163.41        304.12        301.28        1.44          
950     21.36         158.97        260.14        301.28        1.46          
951     15.45         170.34        277.11        301.28        1.44          
952     12.99         153.06        278.17        301.28        1.37          
953     14.75         156.15        301.48        301.28        1.43          
954     13.14         155.68        287.39        301.28        1.47          
955     18.67         154.01        260.92        301.28        1.44          
956     20.58         160.40        314.88        301.28        1.43          
957     12.24         156.05        257.51        301.28        1.38          
958     30.57         156.08        278.77        301.28        1.40          
959     22.99         159.44        288.91        301.28        1.42          
960     14.71         164.05        268.42        301.28        1.46          
961     10.64         155.67        286.98        301.28        1.49          
962     8.17          166.96        289.28        301.28        1.42          
963     21.01         150.69        282.23        301.28        1.45          
964     11.91         155.09        261.10        301.28        1.46          
965     12.15         164.55        306.80        301.28        1.44          
966     14.67         159.21        298.78        301.28        1.39          
967     18.95         164.36        266.40        301.28        1.41          
968     18.13         163.72        268.78        301.28        1.47          
969     13.27         154.74        293.27        301.28        1.42          
970     15.32         169.67        262.79        301.28        1.45          
971     11.86         156.33        280.54        301.28        1.44          
972     13.52         151.31        273.00        301.28        1.43          
973     14.47         161.91        265.46        301.28        1.43          
974     18.53         155.29        276.83        301.28        1.47          
975     18.71         169.13        278.12        301.28        1.44          
976     16.63         164.32        306.95        301.28        1.47          
977     36.49         167.25        287.64        301.28        1.47          
978     10.24         157.92        259.25        301.28        1.44          
979     11.93         167.99        288.61        301.28        1.45          
980     10.51         153.14        283.35        301.28        1.46          
981     16.38         155.61        274.71        301.28        1.45          
982     17.20         166.41        289.55        301.28        1.44          
983     23.21         171.76        285.53        301.28        1.45          
984     17.56         156.48        295.53        301.28        1.48          
985     16.92         161.06        295.13        301.28        1.47          
986     14.45         157.32        298.14        301.28        1.47          
987     16.04         160.26        250.59        301.28        1.42          
988     15.28         162.61        296.66        301.28        1.45          
989     15.99         155.71        313.17        301.28        1.44          
990     14.32         155.74        275.79        301.28        1.40          
991     15.67         152.78        293.96        301.28        1.39          
992     11.23         147.31        312.84        301.28        1.40          
993     14.27         159.33        279.30        301.28        1.46          
994     17.30         167.87        291.37        301.28        1.50          
995     21.42         156.75        287.81        301.28        1.46          
996     22.14         165.06        291.67        301.28        1.44          
997     23.84         166.94        293.50        301.28        1.46          
998     16.59         158.47        287.43        301.28        1.47          
999     10.56         156.23        301.64        301.28        1.49          
1000    17.46         160.28        285.75        301.28        1.47          
1001    14.52         165.98        270.98        301.28        1.48          
1002    13.27         168.76        289.70        301.28        1.46          
1003    14.16         166.02        304.76        301.28        1.46          
1004    11.41         147.62        271.23        301.28        1.44          
1005    15.41         166.72        312.78        301.28        1.49          
1006    12.76         158.93        279.36        301.28        1.49          
1007    23.74         163.45        288.49        301.28        1.45          
1008    18.12         169.35        274.77        301.28        1.44          
1009    27.86         169.13        264.20        301.28        1.38          
1010    20.37         158.56        283.38        301.28        1.42          
1011    16.95         156.64        272.66        301.28        1.41          
1012    18.45         169.72        275.90        301.28        1.40          
1013    15.80         159.23        272.11        301.28        1.40          
1014    17.28         157.34        298.85        301.28        1.37          
1015    15.37         161.78        276.91        301.28        1.44          
1016    23.70         169.54        309.55        301.28        1.41          
1017    16.10         161.91        266.29        301.28        1.39          
1018    11.36         171.85        342.27        301.28        1.44          
1019    18.13         168.68        293.16        301.28        1.41          
1020    14.71         156.22        291.54        301.28        1.40          
1021    15.85         162.10        268.86        301.28        1.44          
1022    17.60         164.09        253.38        301.28        1.38          
1023    13.09         145.88        328.47        301.28        1.42          
1024    17.67         154.46        286.67        301.28        1.46          
1025    23.68         167.41        283.85        301.28        1.46          
1026    15.70         166.71        318.13        301.28        1.49          
1027    17.86         171.25        249.96        301.28        1.46          
1028    16.49         147.68        263.54        301.28        1.39          
1029    19.08         170.35        293.96        301.28        1.43          
1030    12.70         151.23        304.56        301.28        1.42          
1031    16.86         164.01        278.53        301.28        1.43          
1032    11.42         166.82        281.87        301.28        1.40          
1033    18.51         166.93        299.93        301.28        1.38          
1034    20.48         155.00        261.28        301.28        1.40          
1035    17.61         153.61        264.86        301.28        1.39          
1036    19.86         157.68        274.54        301.28        1.38          
1037    16.47         162.02        316.87        301.28        1.40          
1038    17.96         170.45        311.52        301.28        1.44          
1039    20.86         164.90        272.51        301.28        1.39          
1040    27.05         163.98        308.65        301.28        1.38          
1041    19.03         149.36        321.95        301.28        1.39          
1042    16.27         162.60        282.60        301.28        1.41          
1043    16.69         150.40        272.93        301.28        1.44          
1044    43.62         169.30        265.59        301.28        1.44          
1045    35.10         169.47        271.81        301.28        1.48          
1046    15.77         162.71        272.30        301.28        1.39          
1047    19.82         158.63        297.98        301.28        1.44          
1048    20.45         171.46        349.17        301.28        1.42          
1049    20.34         171.61        272.09        301.28        1.43          
1050    21.87         163.13        280.81        301.28        1.40          
1051    36.69         177.84        252.70        301.28        1.39          
1052    21.12         172.88        333.36        301.28        1.38          
1053    15.71         170.85        286.89        301.28        1.43          
1054    21.11         161.43        284.60        301.28        1.42          
1055    20.70         170.79        307.83        301.28        1.38          
1056    22.54         148.35        280.46        301.28        1.37          
1057    19.63         161.03        327.70        301.28        1.38          
1058    25.68         168.61        305.05        301.28        1.44          
1059    19.86         167.13        310.64        301.28        1.41          
1060    17.39         156.49        264.93        301.28        1.43          
1061    17.61         168.44        265.63        301.28        1.42          
1062    16.73         166.88        267.05        301.28        1.45          
1063    14.13         162.97        270.17        301.28        1.44          
1064    9.13          166.99        272.95        301.28        1.45          
1065    14.12         163.53        291.84        301.28        1.48          
1066    17.78         168.32        288.07        301.28        1.46          
1067    20.01         150.06        287.38        301.28        1.49          
1068    16.24         162.68        294.39        301.28        1.52          
1069    19.24         150.52        304.68        301.28        1.43          
1070    19.62         156.60        282.16        301.28        1.46          
1071    24.80         167.78        273.78        301.28        1.41          
1072    15.34         149.12        347.51        301.28        1.43          
1073    19.01         159.94        296.68        301.28        1.41          
1074    17.59         171.68        297.70        301.28        1.39          
1075    15.86         159.58        286.45        301.28        1.42          
1076    15.54         162.62        307.68        301.28        1.38          
1077    22.59         156.97        262.68        301.28        1.39          
1078    20.59         160.40        293.07        301.28        1.38          
1079    19.17         161.55        301.37        301.28        1.39          
1080    18.40         165.68        280.43        301.28        1.42          
1081    12.48         155.24        298.69        301.28        1.38          
1082    20.22         166.93        305.71        301.28        1.45          
1083    14.99         166.68        300.15        301.28        1.48          
1084    15.55         173.08        294.54        301.28        1.52          
1085    17.75         154.27        305.40        301.28        1.35          
1086    26.40         170.00        318.80        301.28        1.38          
1087    14.82         154.17        266.52        301.28        1.42          
1088    18.50         156.95        310.11        301.28        1.44          
1089    15.19         174.04        340.66        301.28        1.37          
1090    17.46         161.53        295.10        301.28        1.42          
1091    18.34         164.01        299.04        301.28        1.41          
1092    18.10         162.22        262.67        301.28        1.40          
1093    26.09         176.85        349.61        301.28        1.41          
1094    14.93         150.33        261.58        301.28        1.40          
1095    14.54         161.96        271.49        301.28        1.46          
1096    18.94         158.63        297.12        301.28        1.45          
1097    16.92         160.96        280.38        301.28        1.43          
1098    20.13         162.11        268.06        301.28        1.44          
1099    22.34         167.60        279.73        301.28        1.41          
1100    15.60         170.30        280.28        301.28        1.44          
1101    36.41         175.08        305.61        301.28        1.40          
1102    22.45         175.00        286.82        301.28        1.44          
1103    22.84         173.19        298.33        301.28        1.42          
1104    21.19         173.23        289.23        301.28        1.39          
1105    14.91         170.76        322.48        301.28        1.43          
1106    13.46         171.21        311.30        301.28        1.39          
1107    15.64         169.73        310.25        301.28        1.45          
1108    16.83         170.56        264.59        301.28        1.45          
1109    21.86         173.66        282.90        301.28        1.47          
1110    14.25         164.86        313.56        301.28        1.39          
1111    22.19         172.39        284.18        301.28        1.44          
1112    19.55         172.99        275.39        301.28        1.43          
1113    15.87         166.09        293.38        301.28        1.44          
1114    17.68         163.58        339.46        301.28        1.40          
1115    16.58         171.57        341.93        301.28        1.45          
1116    16.55         171.92        271.05        301.28        1.47          
1117    15.85         174.73        270.84        301.28        1.43          
1118    19.30         169.05        274.10        301.28        1.45          
1119    19.25         162.95        259.97        301.28        1.44          
1120    21.59         178.40        310.44        301.28        1.44          
1121    18.55         165.26        268.86        301.28        1.46          
1122    20.49         168.51        322.99        301.28        1.39          
1123    21.06         167.03        307.47        301.28        1.45          
1124    23.26         174.08        285.98        301.28        1.49          
1125    14.54         166.65        273.84        301.28        1.46          
1126    20.63         171.13        309.81        301.28        1.47          
1127    17.74         168.60        288.72        301.28        1.50          
1128    33.07         175.49        287.70        301.28        1.49          
1129    21.13         172.61        275.62        301.28        1.47          
1130    27.00         162.30        283.77        301.28        1.46          
1131    23.22         160.66        261.65        301.28        1.43          
1132    26.81         174.52        306.38        301.28        1.41          
1133    19.59         164.62        268.43        301.28        1.36          
1134    28.75         173.93        281.62        301.28        1.40          
1135    17.55         163.38        284.41        301.28        1.38          
1136    18.29         168.39        310.31        301.28        1.42          
1137    21.91         174.96        311.29        301.28        1.43          
1138    23.42         162.86        312.35        301.28        1.44          
1139    24.79         176.82        291.26        301.28        1.46          
1140    23.86         175.87        308.26        301.28        1.47          
1141    18.23         162.38        308.53        301.28        1.48          
1142    19.73         171.14        278.27        301.28        1.45          
1143    17.33         161.05        259.09        301.28        1.44          
1144    20.00         165.00        279.08        301.28        1.45          
1145    17.14         167.92        346.09        301.28        1.47          
1146    22.54         175.94        291.81        301.28        1.48          
1147    17.81         171.96        286.93        301.28        1.44          
1148    19.89         167.91        288.27        301.28        1.46          
1149    30.77         173.65        313.03        301.28        1.48          
1150    11.72         151.87        265.59        301.28        1.43          
1151    15.68         162.18        275.06        301.28        1.41          
1152    16.91         170.03        394.29        301.28        1.48          
1153    19.72         169.39        309.65        301.28        1.43          
1154    18.60         162.43        337.36        301.28        1.48          
1155    17.93         163.92        279.02        301.28        1.46          
1156    20.58         169.11        275.85        301.28        1.46          
1157    16.75         158.19        322.86        301.28        1.42          
1158    19.44         168.07        318.86        301.28        1.43          
1159    10.59         160.42        296.09        301.28        1.44          
1160    20.25         157.68        295.69        301.28        1.39          
1161    31.23         175.35        284.66        301.28        1.38          
1162    19.98         168.33        267.38        301.28        1.39          
1163    20.78         162.96        329.06        301.28        1.44          
1164    17.38         156.54        384.01        301.28        1.39          
1165    15.22         172.96        281.56        301.28        1.43          
1166    17.09         167.91        285.20        301.28        1.49          
1167    14.70         157.52        300.52        301.28        1.46          
1168    23.03         165.71        320.33        301.28        1.44          
1169    13.71         161.14        319.31        301.28        1.46          
1170    17.33         162.12        292.35        301.28        1.48          
1171    17.70         172.71        277.18        301.28        1.45          
1172    19.82         155.54        287.66        301.28        1.41          
1173    19.98         161.72        273.48        301.28        1.43          
1174    19.68         167.91        272.96        301.28        1.39          
1175    19.72         163.28        269.80        301.28        1.40          
1176    14.89         163.20        261.09        301.28        1.39          
1177    16.54         168.97        272.51        301.28        1.40          
1178    19.45         163.65        266.64        301.28        1.39          
1179    21.56         155.04        263.33        301.28        1.39          
1180    16.40         167.54        296.10        301.28        1.44          
1181    14.44         168.88        311.28        301.28        1.39          
1182    17.32         155.13        351.27        301.28        1.42          
1183    20.40         159.97        260.23        301.28        1.38          
1184    17.90         165.78        283.23        301.28        1.40          
1185    16.15         166.92        272.40        301.28        1.39          
1186    17.31         160.35        299.24        301.28        1.40          
