experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 2811.4193708896637

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     772.72        2724.46       3341.29       3127.09       1.13          
598     -206.23       2790.38       3268.45       3127.09       1.09          
599     1031.40       2756.07       3250.12       3127.09       1.14          
600     353.68        2767.64       3301.15       3127.09       1.13          
601     14.78         2709.96       3299.58       3127.09       1.13          
602     1481.41       2800.36       3277.40       3127.09       1.12          
603     506.77        2820.58       3271.49       3127.09       1.14          
604     213.98        2855.27       3281.43       3127.09       1.18          
605     914.10        2727.53       3307.52       3127.09       1.15          
606     152.79        2759.19       3260.51       3127.09       1.10          
607     -618.93       2750.95       3309.37       3127.09       1.14          
608     1266.27       2881.38       3291.43       3127.09       1.11          
609     -295.96       2764.77       3231.25       3127.09       1.11          
610     205.35        2765.19       3279.84       3127.09       1.10          
611     781.68        2787.61       3273.14       3127.09       1.11          
612     1071.48       2872.33       3295.23       3127.09       1.10          
613     1683.35       2864.09       3222.73       3127.09       1.12          
614     880.13        2773.25       3237.76       3127.09       1.07          
615     927.34        2763.68       3248.02       3127.09       1.08          
616     640.94        2733.19       3347.23       3127.09       1.09          
617     260.50        2643.00       3209.22       3127.09       1.12          
618     778.34        2805.78       3280.31       3127.09       1.09          
619     411.74        2781.12       3257.16       3127.09       1.13          
620     337.61        2725.33       3292.37       3127.09       1.11          
621     349.83        2736.01       3264.90       3127.09       1.08          
622     -698.97       2565.54       3242.43       3127.09       1.10          
623     826.08        2712.48       3270.53       3127.09       1.07          
624     914.05        2724.07       3298.06       3127.09       1.11          
625     716.72        2728.91       3253.98       3127.09       1.12          
626     480.64        2585.86       3318.52       3127.09       1.17          
627     -471.58       2708.73       3246.91       3127.09       1.08          
628     -157.68       2648.19       3284.84       3127.09       1.08          
629     69.86         2683.47       3307.46       3127.09       1.10          
630     577.07        2751.13       3228.73       3127.09       1.14          
631     1352.06       2698.90       3210.26       3127.09       1.14          
632     -2.12         2680.43       3266.16       3127.09       1.11          
633     738.23        2711.34       3226.57       3127.09       1.08          
634     853.09        2850.49       3287.65       3127.09       1.10          
635     861.09        2705.19       3229.82       3127.09       1.13          
636     395.32        2798.19       3231.66       3127.09       1.11          
637     319.12        2669.47       3190.68       3127.09       1.17          
638     324.56        2803.26       3240.70       3127.09       1.14          
639     623.82        2840.17       3271.22       3127.09       1.07          
640     1096.18       2840.85       3278.26       3127.09       1.11          
641     477.65        2726.91       3294.12       3127.09       1.10          
642     1150.60       2836.74       3248.84       3127.09       1.08          
643     487.60        2863.97       3242.49       3127.09       1.08          
644     351.00        2813.96       3320.38       3127.09       1.11          
645     305.24        2768.88       3279.75       3127.09       1.09          
646     988.66        2888.99       3252.35       3127.09       1.12          
647     617.41        2749.78       3237.57       3127.09       1.08          
648     389.78        2830.69       3252.59       3127.09       1.17          
649     1419.20       2640.79       3195.95       3127.09       1.09          
650     1736.86       2917.79       3263.99       3127.09       1.10          
651     -251.56       2598.40       3272.36       3127.09       1.15          
652     1288.58       2824.97       3224.14       3127.09       1.13          
653     889.46        2714.88       3267.15       3127.09       1.21          
654     616.82        2830.00       3307.55       3127.09       1.13          
655     402.23        2782.05       3291.22       3127.09       1.12          
656     866.44        2731.91       3215.29       3127.09       1.05          
657     476.68        2726.32       3218.82       3127.09       1.11          
658     943.75        2785.13       3288.34       3127.09       1.13          
659     66.22         2666.75       3193.03       3127.09       1.18          
660     -116.59       2806.88       3261.16       3127.09       1.11          
661     1174.98       2856.19       3250.20       3127.09       1.22          
662     606.71        2759.85       3231.53       3127.09       1.24          
663     555.28        2764.58       3275.56       3127.09       1.23          
664     1082.16       2736.17       3230.37       3127.09       1.29          
665     -126.54       2726.77       3296.13       3127.09       1.20          
666     1226.88       2771.81       3257.28       3127.09       1.15          
667     318.11        2815.34       3311.38       3127.09       1.12          
668     804.13        2729.90       3322.54       3127.09       1.09          
669     1476.02       2821.09       3269.56       3127.09       1.07          
670     791.90        2730.25       3295.03       3127.09       1.13          
671     800.57        2779.91       3261.44       3127.09       1.07          
672     963.37        2771.12       3257.73       3127.09       1.11          
673     -208.89       2587.35       3281.14       3127.09       1.12          
674     485.79        2852.42       3263.53       3127.09       1.11          
675     594.52        2747.32       3277.88       3127.09       1.07          
676     622.65        2787.18       3238.47       3127.09       1.08          
677     844.10        2809.70       3241.12       3127.09       1.13          
678     765.83        2704.04       3298.59       3127.09       1.17          
679     969.73        2831.55       3270.54       3127.09       1.11          
680     -536.42       2743.84       3296.20       3127.09       1.06          
681     431.47        2705.41       3207.22       3127.09       1.07          
682     -181.79       2783.04       3302.40       3127.09       1.12          
683     1459.75       2724.86       3223.66       3127.09       1.13          
684     855.33        2772.92       3290.76       3127.09       1.09          
685     855.56        2831.88       3240.27       3127.09       1.06          
686     1064.37       2903.55       3306.13       3127.09       1.11          
687     148.43        2689.56       3331.00       3127.09       1.17          
688     1125.37       2815.78       3273.82       3127.09       1.25          
689     871.11        2732.18       3245.71       3127.09       1.16          
690     778.29        2809.17       3235.54       3127.09       1.14          
691     1599.02       2816.94       3251.63       3127.09       1.15          
692     1371.89       2748.89       3224.16       3127.09       1.14          
693     285.87        2879.29       3273.88       3127.09       1.09          
694     1452.44       2796.52       3241.52       3127.09       1.09          
695     1113.49       2736.17       3278.94       3127.09       1.12          
696     801.27        2706.79       3269.32       3127.09       1.13          
697     1538.65       2793.35       3245.09       3127.09       1.11          
698     742.21        2801.18       3289.69       3127.09       1.14          
699     598.66        2849.26       3273.27       3127.09       1.16          
700     451.21        2851.79       3254.57       3127.09       1.08          
701     -351.69       2675.95       3279.35       3127.09       1.09          
702     170.71        2867.07       3259.53       3127.09       1.12          
703     899.84        2768.69       3262.59       3127.09       1.10          
704     0.42          2665.44       3236.62       3127.09       1.15          
705     1113.76       2873.42       3312.92       3127.09       1.13          
706     1741.99       2850.82       3259.25       3127.09       1.15          
707     1442.60       2843.32       3225.74       3127.09       1.12          
708     1733.02       2799.32       3262.71       3127.09       1.07          
709     1411.68       2959.81       3264.58       3127.09       1.08          
710     1586.24       2883.19       3248.80       3127.09       1.13          
711     563.41        2728.01       3213.41       3127.09       1.19          
712     537.72        2722.92       3241.33       3127.09       1.10          
713     1163.93       2822.83       3267.12       3127.09       1.16          
714     1724.61       2935.23       3248.25       3127.09       1.14          
715     612.74        2888.64       3296.58       3127.09       1.13          
716     577.12        2825.09       3303.00       3127.09       1.09          
717     1516.45       2900.09       3236.54       3127.09       1.13          
718     1270.22       2851.59       3330.03       3127.09       1.05          
719     1576.24       2864.13       3260.88       3127.09       1.13          
720     1240.16       2836.28       3253.61       3127.09       1.09          
721     1688.81       2866.28       3257.57       3127.09       1.10          
722     1226.34       2877.30       3272.02       3127.09       1.08          
723     467.71        2812.23       3320.60       3127.09       1.09          
724     534.71        2683.90       3270.74       3127.09       1.14          
725     1139.01       2795.19       3255.96       3127.09       1.12          
726     1765.13       2860.37       3342.79       3127.09       1.11          
727     669.01        2848.43       3250.86       3127.09       1.09          
728     1620.06       2834.35       3199.95       3127.09       1.08          
729     1436.62       2879.01       3246.60       3127.09       1.13          
730     1601.28       2808.14       3266.01       3127.09       1.07          
731     1362.09       2843.45       3240.28       3127.09       1.06          
732     1309.83       2886.10       3295.68       3127.09       1.14          
733     1614.52       2742.62       3230.17       3127.09       1.12          
734     1036.95       2736.90       3236.41       3127.09       1.08          
735     1404.25       2768.46       3216.51       3127.09       1.06          
736     1292.57       2830.01       3331.07       3127.09       1.07          
737     765.14        2791.87       3252.69       3127.09       1.11          
738     1574.32       2880.41       3309.33       3127.09       1.06          
739     1447.52       2889.13       3296.89       3127.09       1.11          
740     849.98        2797.50       3271.04       3127.09       1.08          
741     1200.03       2835.13       3241.50       3127.09       1.08          
742     1614.98       2845.92       3255.12       3127.09       1.06          
743     820.29        2867.93       3231.93       3127.09       1.09          
744     1037.90       2905.83       3273.26       3127.09       1.09          
745     1266.45       2828.03       3331.48       3127.09       1.08          
746     1510.11       2839.73       3238.48       3127.09       1.13          
747     1649.90       2894.84       3331.09       3127.09       1.12          
748     1205.31       2876.15       3291.89       3127.09       1.19          
749     1241.40       2716.17       3258.73       3127.09       1.21          
750     1597.56       2823.52       3254.49       3127.09       1.23          
751     383.62        2741.44       3287.44       3127.09       1.17          
752     612.72        2715.50       3227.82       3127.09       1.20          
753     1596.12       2814.87       3246.46       3127.09       1.21          
754     1471.24       2794.49       3286.79       3127.09       1.25          
755     678.82        2721.44       3224.69       3127.09       1.22          
756     226.25        2733.63       3239.06       3127.09       1.10          
757     1306.50       2865.29       3275.10       3127.09       1.09          
758     -340.87       2707.09       3299.38       3127.09       1.12          
759     1197.83       2899.09       3332.46       3127.09       1.08          
760     879.87        2727.36       3293.43       3127.09       1.12          
761     1411.47       2779.90       3313.86       3127.09       1.11          
762     1255.78       2862.65       3239.22       3127.09       1.10          
763     421.22        2766.80       3266.71       3127.09       1.12          
764     490.16        2819.01       3283.96       3127.09       1.18          
765     703.48        2722.02       3261.16       3127.09       1.11          
766     1594.47       2843.66       3277.28       3127.09       1.15          
767     912.58        2739.99       3255.06       3127.09       1.17          
768     777.16        2800.94       3320.15       3127.09       1.12          
769     403.75        2853.34       3267.28       3127.09       1.18          
770     783.33        2826.50       3300.34       3127.09       1.14          
771     669.94        2758.46       3271.58       3127.09       1.19          
772     32.35         2782.58       3281.41       3127.09       1.20          
773     754.74        2911.28       3305.12       3127.09       1.16          
774     695.58        2758.99       3222.75       3127.09       1.10          
775     307.10        2785.68       3288.69       3127.09       1.09          
776     1125.28       2858.12       3297.33       3127.09       1.11          
777     780.31        2800.51       3225.33       3127.09       1.18          
778     833.82        2738.20       3212.05       3127.09       1.18          
779     1511.99       2837.91       3265.85       3127.09       1.19          
780     1604.65       2902.54       3279.21       3127.09       1.19          
781     -33.89        2724.53       3251.30       3127.09       1.16          
782     1425.92       2833.57       3308.09       3127.09       1.17          
783     988.90        2689.93       3282.83       3127.09       1.23          
784     368.44        2787.15       3294.17       3127.09       1.15          
785     1176.56       2813.10       3263.39       3127.09       1.16          
786     -489.62       2746.37       3235.03       3127.09       1.14          
787     978.73        2797.41       3281.21       3127.09       1.09          
788     1434.55       2867.44       3261.60       3127.09       1.12          
789     1956.16       2957.10       3266.18       3127.09       1.04          
790     1185.58       2773.63       3303.91       3127.09       1.19          
791     1048.61       2785.94       3313.49       3127.09       1.17          
792     1236.90       2811.47       3280.08       3127.09       1.15          
793     -31.40        2837.95       3293.80       3127.09       1.12          
794     901.15        2944.97       3284.70       3127.09       1.09          
795     1564.16       2822.09       3305.43       3127.09       1.14          
796     91.51         2642.58       3237.59       3127.09       1.17          
797     836.42        2837.51       3310.96       3127.09       1.10          
798     1746.13       2936.73       3295.79       3127.09       1.19          
799     1623.33       2881.85       3245.21       3127.09       1.07          
800     317.04        2786.27       3292.54       3127.09       1.11          
801     1410.25       2875.94       3295.64       3127.09       1.06          
802     1526.34       2885.26       3296.45       3127.09       1.08          
803     288.20        2850.92       3291.72       3127.09       1.15          
804     1235.77       2953.22       3312.32       3127.09       1.07          
805     1580.33       2817.35       3233.03       3127.09       1.08          
806     1048.29       2891.44       3282.95       3127.09       1.14          
807     1752.32       2923.09       3245.77       3127.09       1.15          
808     1524.85       2883.06       3280.86       3127.09       1.09          
809     1324.80       2874.47       3236.59       3127.09       1.06          
810     1402.75       2897.66       3283.99       3127.09       1.11          
811     1611.46       2893.69       3288.79       3127.09       1.09          
812     1146.26       2793.19       3225.89       3127.09       1.08          
813     1683.65       2907.72       3272.07       3127.09       1.07          
814     1664.29       2889.99       3264.63       3127.09       1.06          
815     449.63        2714.91       3206.76       3127.09       1.09          
816     1271.04       2837.07       3299.53       3127.09       1.13          
817     882.30        2940.46       3310.51       3127.09       1.17          
818     978.85        2828.14       3271.88       3127.09       1.13          
819     1671.10       2908.76       3259.31       3127.09       1.14          
820     1100.53       2889.16       3276.34       3127.09       1.16          
821     1306.30       2864.45       3217.59       3127.09       1.14          
822     1586.42       2899.76       3283.49       3127.09       1.11          
823     433.98        2819.05       3279.77       3127.09       1.13          
824     531.09        2880.81       3266.09       3127.09       1.08          
825     1577.53       2833.51       3238.74       3127.09       1.11          
826     683.85        2860.67       3292.83       3127.09       1.06          
827     1449.35       2887.22       3295.43       3127.09       1.11          
828     992.68        2742.57       3257.75       3127.09       1.11          
829     955.97        2745.49       3272.47       3127.09       1.15          
830     1259.86       2804.73       3265.08       3127.09       1.13          
831     273.27        2860.63       3289.43       3127.09       1.12          
832     1509.80       2900.92       3348.54       3127.09       1.13          
833     569.57        2777.20       3227.07       3127.09       1.11          
834     1440.65       2840.97       3296.73       3127.09       1.21          
835     1551.59       2818.07       3274.25       3127.09       1.14          
836     565.33        2818.30       3282.05       3127.09       1.19          
837     905.40        2817.11       3268.24       3127.09       1.12          
838     1032.67       2797.80       3278.80       3127.09       1.10          
839     1027.25       2780.73       3267.81       3127.09       1.16          
840     1111.27       2899.44       3330.73       3127.09       1.12          
841     1211.57       2822.33       3286.12       3127.09       1.10          
842     930.26        2838.38       3279.35       3127.09       1.05          
843     922.10        2834.06       3269.51       3127.09       1.06          
844     684.54        2810.97       3194.36       3127.09       1.10          
845     1135.15       2916.87       3298.97       3127.09       1.07          
846     77.58         2707.96       3277.13       3127.09       1.08          
847     1364.47       2892.20       3258.72       3127.09       1.06          
848     505.59        2637.29       3230.72       3127.09       1.11          
849     1417.61       2875.62       3221.73       3127.09       1.11          
850     1686.65       2889.62       3298.19       3127.09       1.10          
851     1612.25       2884.31       3266.21       3127.09       1.09          
852     626.98        2866.83       3351.48       3127.09       1.07          
853     575.68        2885.32       3293.71       3127.09       1.07          
854     1650.12       2935.37       3268.79       3127.09       1.10          
855     882.99        2827.41       3268.79       3127.09       1.08          
856     1075.27       2689.33       3272.75       3127.09       1.07          
857     866.27        2790.78       3246.11       3127.09       1.11          
858     1540.63       2802.05       3257.00       3127.09       1.10          
859     1403.66       2832.87       3271.20       3127.09       1.11          
860     1512.14       2890.36       3248.48       3127.09       1.11          
861     718.79        2870.66       3317.58       3127.09       1.11          
862     915.76        2915.67       3302.85       3127.09       1.20          
863     793.33        2773.02       3278.57       3127.09       1.22          
864     1444.11       2891.39       3247.91       3127.09       1.09          
865     1370.74       2803.66       3255.52       3127.09       1.08          
866     818.13        2757.64       3229.71       3127.09       1.14          
867     1012.55       2759.84       3249.48       3127.09       1.18          
868     1419.57       2880.32       3279.08       3127.09       1.16          
869     490.78        2646.50       3226.89       3127.09       1.13          
870     711.01        2771.67       3255.09       3127.09       1.20          
871     1044.61       2776.59       3252.92       3127.09       1.10          
872     1408.97       2796.61       3260.24       3127.09       1.11          
873     1158.51       2881.24       3324.18       3127.09       1.09          
874     172.76        2805.37       3249.92       3127.09       1.09          
875     879.59        2753.28       3244.40       3127.09       1.09          
876     572.12        2849.04       3280.94       3127.09       1.12          
877     1519.11       2893.30       3273.46       3127.09       1.12          
878     471.81        2816.82       3235.57       3127.09       1.09          
879     409.46        2774.67       3240.11       3127.09       1.10          
880     1551.11       2809.90       3277.31       3127.09       1.12          
881     395.23        2761.11       3264.77       3127.09       1.12          
882     1072.33       2754.82       3237.93       3127.09       1.07          
883     440.74        2747.52       3327.58       3127.09       1.09          
884     662.20        2855.82       3258.13       3127.09       1.11          
885     1776.57       2926.92       3355.45       3127.09       1.10          
886     1709.97       2900.35       3358.66       3127.09       1.09          
887     907.58        2890.83       3254.58       3127.09       1.13          
888     1090.89       2825.27       3253.36       3127.09       1.13          
889     1269.65       2903.53       3274.31       3127.09       1.11          
890     1247.51       2805.56       3213.04       3127.09       1.10          
891     1101.84       2781.16       3273.60       3127.09       1.07          
892     1807.47       2987.26       3311.45       3127.09       1.10          
893     729.97        2816.58       3272.47       3127.09       1.14          
894     1442.98       2946.07       3295.60       3127.09       1.13          
895     600.10        2865.75       3292.84       3127.09       1.12          
896     1499.19       2894.84       3323.65       3127.09       1.14          
897     1633.20       2798.30       3292.61       3127.09       1.12          
898     361.96        2900.52       3245.17       3127.09       1.12          
899     1523.58       2943.47       3297.16       3127.09       1.10          
900     1163.37       2957.65       3287.65       3127.09       1.12          
901     731.25        2860.51       3305.93       3127.09       1.16          
902     1426.69       2782.96       3288.39       3127.09       1.14          
903     1462.26       2994.68       3294.08       3127.09       1.13          
904     466.71        2858.72       3243.84       3127.09       1.10          
905     1649.31       2856.35       3258.33       3127.09       1.06          
906     1537.78       2956.30       3310.29       3127.09       1.11          
907     887.97        2917.75       3298.72       3127.09       1.13          
908     1773.62       2936.63       3323.82       3127.09       1.07          
909     936.58        2859.56       3256.04       3127.09       1.06          
910     277.19        2848.73       3226.46       3127.09       1.07          
911     867.44        2857.97       3254.22       3127.09       1.07          
912     716.39        2899.07       3245.38       3127.09       1.11          
913     933.60        2858.38       3237.68       3127.09       1.11          
914     1215.75       3021.90       3322.09       3127.09       1.09          
915     783.32        2857.78       3309.86       3127.09       1.08          
916     1274.35       2829.87       3280.31       3127.09       1.09          
917     1699.20       2926.72       3272.62       3127.09       1.08          
918     1055.97       2792.43       3247.89       3127.09       1.08          
919     705.17        2876.22       3256.51       3127.09       1.05          
920     1924.70       2904.38       3309.16       3127.09       1.10          
921     1697.84       2903.98       3273.19       3127.09       1.11          
922     1431.79       2887.73       3248.35       3127.09       1.11          
923     1266.97       2891.53       3276.10       3127.09       1.17          
924     1261.10       2864.31       3273.71       3127.09       1.22          
925     858.93        2777.59       3228.07       3127.09       1.21          
926     947.36        2942.30       3296.43       3127.09       1.10          
927     318.11        2926.29       3308.98       3127.09       1.10          
928     1742.76       2966.43       3253.15       3127.09       1.11          
929     1143.18       2886.20       3242.58       3127.09       1.11          
930     1548.38       2877.74       3282.28       3127.09       1.12          
931     1544.06       2757.24       3239.37       3127.09       1.08          
932     1572.01       2976.59       3303.57       3127.09       1.08          
933     1035.52       2836.11       3261.86       3127.09       1.11          
934     1412.08       2957.41       3276.41       3127.09       1.13          
935     1300.76       2949.07       3280.84       3127.09       1.13          
936     1461.03       2892.65       3251.09       3127.09       1.09          
937     954.24        2779.42       3232.18       3127.09       1.09          
938     1708.98       2893.13       3210.92       3127.09       1.13          
939     988.86        2973.84       3299.60       3127.09       1.14          
940     1569.04       2928.49       3268.86       3127.09       1.14          
941     1639.37       2897.86       3254.38       3127.09       1.12          
942     838.11        2908.00       3280.55       3127.09       1.12          
943     1700.37       3001.50       3305.61       3127.09       1.17          
944     1276.06       2920.10       3239.43       3127.09       1.17          
945     1466.39       2851.47       3269.80       3127.09       1.14          
946     1473.97       2928.03       3277.24       3127.09       1.07          
947     1113.64       2940.13       3305.24       3127.09       1.07          
948     1734.61       2888.56       3272.76       3127.09       1.05          
949     1630.35       2937.25       3313.50       3127.09       1.08          
950     892.00        2802.99       3225.56       3127.09       1.06          
951     1745.22       2993.03       3285.41       3127.09       1.07          
952     1428.12       2935.52       3304.25       3127.09       1.10          
953     1105.95       2821.24       3220.23       3127.09       1.16          
954     1550.63       2947.46       3305.57       3127.09       1.11          
955     796.70        2914.90       3292.27       3127.09       1.11          
956     1876.93       2978.88       3290.44       3127.09       1.14          
957     1374.34       2856.17       3260.17       3127.09       1.09          
958     708.54        2814.74       3270.60       3127.09       1.10          
959     1655.25       2784.71       3248.44       3127.09       1.09          
960     1168.66       2920.76       3244.73       3127.09       1.11          
961     436.00        2868.76       3296.78       3127.09       1.10          
962     1012.40       2737.05       3217.03       3127.09       1.11          
963     1001.55       2818.41       3216.52       3127.09       1.19          
964     710.63        2845.61       3283.48       3127.09       1.14          
965     1039.62       2912.33       3295.15       3127.09       1.17          
966     1409.27       2853.14       3244.23       3127.09       1.12          
967     845.76        2885.00       3301.19       3127.09       1.09          
968     873.53        2886.15       3307.20       3127.09       1.07          
969     746.94        2813.85       3281.35       3127.09       1.09          
970     1631.76       2924.05       3286.57       3127.09       1.09          
971     1494.61       2931.26       3279.19       3127.09       1.06          
972     1041.67       2824.76       3272.51       3127.09       1.10          
973     1144.34       2720.28       3296.37       3127.09       1.15          
974     1440.76       2830.10       3243.03       3127.09       1.18          
975     1034.64       2883.96       3252.97       3127.09       1.18          
976     1202.58       2778.87       3231.50       3127.09       1.18          
977     1510.82       2918.64       3291.92       3127.09       1.10          
978     1384.01       2823.93       3265.14       3127.09       1.09          
979     430.08        2805.06       3251.19       3127.09       1.07          
980     982.29        2713.94       3284.97       3127.09       1.11          
981     786.69        2785.92       3238.96       3127.09       1.23          
982     1587.14       2879.62       3308.13       3127.09       1.07          
983     1787.54       2914.15       3279.74       3127.09       1.14          
984     1298.01       2929.18       3307.54       3127.09       1.17          
985     1240.41       2789.50       3262.45       3127.09       1.16          
986     1232.03       2747.16       3224.19       3127.09       1.11          
987     -281.91       2727.11       3178.85       3127.09       1.10          
988     1126.42       2846.19       3254.09       3127.09       1.12          
989     79.14         2848.97       3387.60       3127.09       1.11          
990     645.87        2754.74       3305.11       3127.09       1.10          
991     1015.54       2727.55       3239.01       3127.09       1.11          
992     84.50         2668.27       3273.95       3127.09       1.15          
993     1299.37       2841.83       3309.82       3127.09       1.10          
994     971.96        2758.80       3291.13       3127.09       1.17          
995     571.20        2720.77       3252.59       3127.09       1.13          
996     395.41        2638.52       3244.80       3127.09       1.13          
997     -268.51       2652.08       3244.22       3127.09       1.17          
998     460.63        2668.43       3284.29       3127.09       1.24          
999     737.41        2752.78       3258.39       3127.09       1.19          
1000    560.63        2553.43       3188.85       3127.09       1.14          
1001    1215.10       2874.01       3283.64       3127.09       1.14          
1002    919.27        2720.39       3272.27       3127.09       1.08          
1003    784.61        2756.50       3323.48       3127.09       1.09          
1004    465.41        2851.45       3328.99       3127.09       1.07          
1005    71.96         2770.33       3247.74       3127.09       1.11          
1006    720.16        2711.90       3249.20       3127.09       1.14          
1007    225.74        2775.98       3294.20       3127.09       1.12          
1008    400.05        2755.34       3259.66       3127.09       1.12          
1009    1290.94       2743.85       3195.33       3127.09       1.14          
1010    1056.36       2829.12       3287.90       3127.09       1.11          
1011    486.81        2765.14       3287.31       3127.09       1.08          
1012    662.56        2858.45       3270.67       3127.09       1.05          
1013    1693.98       2865.93       3265.00       3127.09       1.11          
1014    902.04        2861.24       3285.91       3127.09       1.09          
1015    1536.07       2787.71       3223.65       3127.09       1.06          
1016    1976.99       2958.52       3316.26       3127.09       1.09          
1017    1814.44       2928.93       3316.69       3127.09       1.10          
1018    1180.32       2843.44       3255.20       3127.09       1.10          
1019    1015.85       2850.55       3267.95       3127.09       1.10          
1020    1363.11       2886.07       3316.02       3127.09       1.12          
1021    849.17        2806.23       3279.06       3127.09       1.10          
1022    1127.09       2820.11       3281.64       3127.09       1.08          
1023    1275.25       2896.91       3280.20       3127.09       1.06          
1024    734.68        2798.68       3243.26       3127.09       1.10          
1025    747.27        2835.06       3316.53       3127.09       1.10          
1026    541.52        2780.30       3213.16       3127.09       1.11          
1027    1022.81       2877.30       3249.22       3127.09       1.13          
1028    1578.33       2844.81       3288.92       3127.09       1.11          
1029    830.34        2840.58       3240.13       3127.09       1.13          
1030    1503.58       2755.09       3279.24       3127.09       1.13          
1031    1360.84       2894.48       3255.92       3127.09       1.11          
1032    640.76        2884.85       3260.77       3127.09       1.11          
1033    796.25        2840.00       3302.77       3127.09       1.08          
1034    1444.22       2871.16       3282.49       3127.09       1.12          
1035    1052.43       2899.88       3280.40       3127.09       1.11          
1036    1312.28       2857.87       3321.79       3127.09       1.12          
1037    640.51        2835.07       3303.79       3127.09       1.14          
1038    822.27        2734.03       3300.29       3127.09       1.08          
1039    765.62        2858.92       3263.87       3127.09       1.08          
1040    722.95        2900.74       3309.02       3127.09       1.13          
1041    1117.98       2849.44       3261.26       3127.09       1.06          
1042    1034.85       2787.78       3235.50       3127.09       1.09          
1043    1097.43       2872.21       3393.00       3127.09       1.12          
1044    913.89        2829.06       3253.77       3127.09       1.09          
1045    942.15        2905.30       3318.36       3127.09       1.12          
1046    1008.36       2862.65       3273.28       3127.09       1.08          
1047    1298.35       2920.42       3293.49       3127.09       1.14          
1048    890.83        2795.89       3264.12       3127.09       1.12          
1049    684.66        2852.55       3265.08       3127.09       1.16          
1050    808.95        2901.47       3274.38       3127.09       1.19          
1051    1119.76       2820.38       3303.70       3127.09       1.15          
1052    1826.80       2930.39       3267.35       3127.09       1.18          
1053    764.56        2791.78       3276.35       3127.09       1.14          
1054    1038.27       2909.14       3277.06       3127.09       1.12          
1055    839.62        2788.24       3245.41       3127.09       1.09          
1056    755.50        2908.54       3254.91       3127.09       1.09          
1057    1689.77       2926.58       3258.69       3127.09       1.17          
1058    692.26        2856.19       3254.98       3127.09       1.07          
1059    1251.70       2897.28       3267.70       3127.09       1.06          
1060    1324.03       2841.77       3268.89       3127.09       1.07          
1061    1283.17       2860.12       3287.53       3127.09       1.08          
1062    1751.91       2921.94       3318.44       3127.09       1.10          
1063    908.15        2764.22       3281.28       3127.09       1.10          
1064    1306.63       2918.36       3300.70       3127.09       1.09          
1065    1579.17       2911.90       3252.38       3127.09       1.09          
1066    1321.91       2966.87       3308.52       3127.09       1.15          
1067    1440.59       2878.27       3292.56       3127.09       1.09          
1068    1020.44       2893.21       3254.22       3127.09       1.05          
1069    935.33        2863.72       3361.60       3127.09       1.13          
1070    1358.83       2843.15       3294.38       3127.09       1.13          
1071    1133.90       2833.59       3232.45       3127.09       1.09          
1072    1673.84       2879.97       3272.64       3127.09       1.09          
1073    393.23        2832.64       3273.76       3127.09       1.10          
1074    1565.79       2816.88       3266.25       3127.09       1.11          
1075    499.92        2839.73       3290.99       3127.09       1.08          
1076    1583.29       2753.60       3266.88       3127.09       1.07          
1077    346.15        2734.63       3214.92       3127.09       1.11          
1078    565.21        2839.73       3233.26       3127.09       1.15          
1079    1656.61       2964.24       3284.14       3127.09       1.11          
1080    1270.12       2859.31       3299.83       3127.09       1.12          
1081    561.51        2825.34       3303.23       3127.09       1.10          
1082    1590.34       2846.63       3284.25       3127.09       1.13          
1083    1500.56       2839.92       3301.68       3127.09       1.10          
1084    1521.37       2941.20       3264.88       3127.09       1.11          
1085    1039.09       2884.14       3244.80       3127.09       1.10          
1086    981.17        2764.22       3317.33       3127.09       1.09          
1087    908.85        2814.52       3286.26       3127.09       1.10          
1088    1308.64       2802.06       3223.43       3127.09       1.13          
1089    631.49        2861.18       3272.45       3127.09       1.12          
1090    1552.26       2858.07       3264.47       3127.09       1.08          
1091    434.65        2821.62       3284.00       3127.09       1.10          
1092    662.96        2863.69       3236.21       3127.09       1.09          
1093    1596.80       2855.14       3248.49       3127.09       1.07          
1094    1043.29       2912.33       3332.15       3127.09       1.06          
1095    946.25        2771.24       3297.89       3127.09       1.12          
1096    965.68        2881.81       3306.23       3127.09       1.10          
1097    906.73        2817.58       3288.25       3127.09       1.10          
1098    592.04        2817.73       3274.60       3127.09       1.12          
1099    645.80        2857.21       3273.19       3127.09       1.07          
1100    -369.72       2769.52       3264.42       3127.09       1.12          
1101    198.97        2891.95       3279.54       3127.09       1.11          
1102    1151.93       2887.10       3337.86       3127.09       1.10          
1103    392.49        2712.46       3246.28       3127.09       1.13          
1104    1383.96       2968.46       3326.81       3127.09       1.16          
1105    1103.04       2868.31       3263.36       3127.09       1.14          
1106    1192.89       2838.46       3299.11       3127.09       1.11          
1107    617.15        2776.81       3231.62       3127.09       1.16          
