number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     -130.00       202.86        605.00        536.00        10.81         
622     -200.00       291.83        725.00        536.00        10.77         
623     50.00         428.21        850.00        536.00        10.70         
624     140.00        522.28        830.00        536.00        10.80         
625     65.00         415.89        805.00        536.00        10.76         
626     -60.00        329.24        790.00        536.00        10.79         
627     -245.00       47.32         530.00        536.00        10.79         
628     -80.00        163.21        470.00        536.00        10.84         
629     10.00         435.04        1025.00       536.00        10.71         
630     5.00          380.67        645.00        536.00        10.68         
631     -85.00        265.67        610.00        536.00        10.72         
632     -45.00        565.76        1025.00       536.00        10.71         
633     -70.00        349.51        675.00        536.00        10.84         
634     -250.00       150.45        670.00        536.00        10.86         
635     180.00        591.92        970.00        536.00        10.79         
636     -85.00        287.14        595.00        536.00        10.72         
637     -160.00       286.07        585.00        536.00        10.65         
638     -60.00        270.80        855.00        536.00        10.73         
639     -20.00        443.79        870.00        536.00        10.70         
640     160.00        583.08        995.00        536.00        10.69         
641     55.00         442.41        725.00        536.00        10.72         
642     -70.00        423.17        725.00        536.00        10.75         
643     20.00         273.88        590.00        536.00        10.67         
644     -300.00       138.71        475.00        536.00        10.72         
645     30.00         282.19        575.00        536.00        10.67         
646     30.00         425.94        790.00        536.00        10.70         
647     210.00        509.06        850.00        536.00        10.74         
648     15.00         303.44        615.00        536.00        10.70         
649     -185.00       174.87        670.00        536.00        10.63         
650     5.00          318.75        620.00        536.00        10.66         
651     -250.00       261.43        665.00        536.00        10.72         
652     0.00          559.15        985.00        536.00        10.66         
653     60.00         486.92        965.00        536.00        10.69         
654     -55.00        252.77        590.00        536.00        10.70         
655     -30.00        454.15        890.00        536.00        10.80         
656     195.00        573.84        900.00        536.00        10.81         
657     170.00        462.99        845.00        536.00        10.79         
658     -185.00       156.74        495.00        536.00        10.77         
659     115.00        442.50        805.00        536.00        10.77         
660     -115.00       190.04        465.00        536.00        10.79         
661     -20.00        290.67        520.00        536.00        10.99         
662     -80.00        342.23        725.00        536.00        10.93         
663     190.00        500.09        920.00        536.00        10.85         
664     -105.00       346.21        720.00        536.00        10.73         
665     145.00        422.54        805.00        536.00        10.71         
666     290.00        663.26        1075.00       536.00        10.70         
667     5.00          261.70        550.00        536.00        10.73         
668     40.00         344.29        710.00        536.00        10.73         
669     95.00         403.97        855.00        536.00        10.71         
670     215.00        587.68        960.00        536.00        10.70         
671     15.00         444.24        810.00        536.00        10.73         
672     110.00        565.76        970.00        536.00        10.74         
673     -35.00        300.58        685.00        536.00        10.75         
674     -20.00        292.41        745.00        536.00        10.74         
675     105.00        434.64        750.00        536.00        10.76         
676     5.00          405.62        930.00        536.00        10.82         
677     90.00         400.98        795.00        536.00        10.93         
678     70.00         429.42        835.00        536.00        10.97         
679     -55.00        347.95        710.00        536.00        10.87         
680     30.00         434.20        825.00        536.00        10.84         
681     260.00        682.50        1035.00       536.00        10.83         
682     145.00        572.28        1040.00       536.00        10.82         
683     0.00          292.14        710.00        536.00        10.89         
684     175.00        513.12        755.00        536.00        10.88         
685     245.00        637.59        1085.00       536.00        10.76         
686     -105.00       241.38        540.00        536.00        10.75         
687     -20.00        415.67        905.00        536.00        10.72         
688     -95.00        322.37        610.00        536.00        10.90         
689     -90.00        330.45        640.00        536.00        10.84         
690     215.00        532.59        855.00        536.00        10.79         
691     35.00         486.12        840.00        536.00        10.71         
692     -65.00        349.51        740.00        536.00        10.82         
693     -20.00        312.41        725.00        536.00        10.87         
694     -25.00        496.29        825.00        536.00        10.80         
695     -75.00        221.21        570.00        536.00        10.74         
696     -140.00       214.42        550.00        536.00        10.73         
697     55.00         368.53        735.00        536.00        10.72         
698     -60.00        282.28        730.00        536.00        10.80         
699     -45.00        276.43        690.00        536.00        10.76         
700     25.00         494.06        865.00        536.00        10.75         
701     80.00         528.12        850.00        536.00        10.69         
702     -65.00        302.50        705.00        536.00        10.77         
703     -215.00       153.17        520.00        536.00        10.76         
704     80.00         368.39        835.00        536.00        10.77         
705     65.00         389.96        725.00        536.00        10.80         
706     235.00        602.01        910.00        536.00        10.74         
707     125.00        582.63        1020.00       536.00        10.73         
708     -95.00        296.74        740.00        536.00        10.69         
709     -75.00        380.40        770.00        536.00        10.73         
710     70.00         410.85        910.00        536.00        10.72         
711     80.00         470.80        830.00        536.00        10.73         
712     -180.00       184.78        615.00        536.00        10.74         
713     -40.00        294.60        640.00        536.00        10.78         
714     -55.00        283.17        610.00        536.00        10.77         
715     40.00         488.93        895.00        536.00        10.77         
716     -95.00        193.35        505.00        536.00        10.78         
717     110.00        381.96        735.00        536.00        10.76         
718     150.00        480.98        815.00        536.00        10.76         
719     25.00         433.79        965.00        536.00        10.75         
720     85.00         443.39        715.00        536.00        10.73         
721     90.00         428.93        855.00        536.00        10.73         
722     210.00        609.96        1075.00       536.00        10.70         
723     -10.00        481.25        790.00        536.00        10.72         
724     -140.00       269.55        645.00        536.00        10.74         
725     -155.00       264.78        555.00        536.00        10.77         
726     75.00         312.28        570.00        536.00        10.77         
727     -150.00       171.47        745.00        536.00        10.76         
728     -165.00       120.36        620.00        536.00        10.74         
729     -15.00        359.82        800.00        536.00        10.67         
730     230.00        602.59        935.00        536.00        10.72         
731     115.00        438.48        910.00        536.00        10.75         
732     -130.00       240.98        640.00        536.00        10.72         
733     15.00         343.48        795.00        536.00        10.75         
734     -160.00       166.61        490.00        536.00        10.77         
735     105.00        498.66        1070.00       536.00        10.81         
736     -130.00       388.62        840.00        536.00        10.77         
737     295.00        810.89        1140.00       536.00        10.77         
738     -30.00        278.97        705.00        536.00        10.75         
739     0.00          462.01        920.00        536.00        10.74         
740     -15.00        350.04        760.00        536.00        10.82         
741     -65.00        262.90        685.00        536.00        10.77         
742     60.00         388.04        725.00        536.00        10.78         
743     210.00        442.46        855.00        536.00        10.81         
744     -225.00       57.14         320.00        536.00        10.81         
745     -35.00        341.74        835.00        536.00        10.79         
746     215.00        533.97        895.00        536.00        10.90         
747     105.00        424.06        675.00        536.00        10.84         
748     -45.00        239.15        555.00        536.00        10.81         
749     195.00        431.79        880.00        536.00        10.83         
750     110.00        502.50        850.00        536.00        10.81         
751     20.00         427.99        795.00        536.00        10.80         
752     -95.00        389.15        780.00        536.00        10.80         
753     -260.00       254.33        740.00        536.00        10.77         
754     50.00         560.54        900.00        536.00        10.76         
755     75.00         469.91        790.00        536.00        10.92         
756     55.00         379.78        695.00        536.00        10.87         
757     180.00        537.72        910.00        536.00        10.89         
758     -105.00       279.69        690.00        536.00        10.88         
759     75.00         552.68        890.00        536.00        10.78         
760     200.00        571.74        890.00        536.00        10.75         
761     85.00         360.98        700.00        536.00        10.76         
762     -280.00       -11.74        395.00        536.00        10.77         
763     -370.00       66.43         565.00        536.00        10.76         
764     230.00        570.71        910.00        536.00        10.75         
765     35.00         330.98        760.00        536.00        10.75         
766     -215.00       249.69        645.00        536.00        10.74         
767     -240.00       222.90        595.00        536.00        10.77         
768     325.00        654.42        1040.00       536.00        10.78         
769     -20.00        514.96        1030.00       536.00        10.75         
770     425.00        808.57        1170.00       536.00        10.74         
771     -85.00        512.95        885.00        536.00        10.77         
772     50.00         496.92        910.00        536.00        10.80         
773     -150.00       316.70        730.00        536.00        10.77         
774     30.00         401.38        795.00        536.00        10.73         
775     85.00         607.50        1055.00       536.00        10.84         
776     -105.00       258.97        550.00        536.00        10.78         
777     -130.00       213.93        570.00        536.00        10.83         
778     -160.00       326.70        795.00        536.00        10.75         
779     60.00         552.77        1080.00       536.00        10.66         
780     195.00        514.15        890.00        536.00        10.78         
781     -335.00       46.29         505.00        536.00        10.73         
782     90.00         449.64        840.00        536.00        10.73         
783     50.00         359.02        820.00        536.00        10.72         
784     95.00         461.07        795.00        536.00        10.72         
785     240.00        544.91        905.00        536.00        10.73         
786     220.00        631.47        1020.00       536.00        10.75         
787     -315.00       268.12        695.00        536.00        10.73         
788     10.00         380.36        750.00        536.00        10.70         
789     270.00        570.71        1020.00       536.00        10.76         
790     -140.00       358.84        890.00        536.00        10.75         
791     -85.00        318.75        640.00        536.00        10.73         
792     135.00        381.79        625.00        536.00        10.72         
793     -30.00        367.32        755.00        536.00        10.74         
794     15.00         428.84        880.00        536.00        10.80         
795     210.00        478.57        810.00        536.00        10.77         
796     -120.00       191.29        545.00        536.00        10.80         
797     -145.00       245.18        565.00        536.00        10.77         
798     -115.00       194.15        535.00        536.00        10.82         
799     220.00        549.87        1000.00       536.00        10.82         
800     75.00         398.88        695.00        536.00        10.83         
801     155.00        523.30        885.00        536.00        10.75         
802     60.00         426.88        850.00        536.00        10.81         
803     -15.00        306.56        585.00        536.00        10.74         
804     60.00         488.79        920.00        536.00        10.76         
805     105.00        428.71        895.00        536.00        10.71         
806     -20.00        413.75        755.00        536.00        10.72         
807     -155.00       232.41        645.00        536.00        10.75         
808     45.00         496.70        1055.00       536.00        10.73         
809     -145.00       296.92        720.00        536.00        10.69         
810     30.00         288.62        650.00        536.00        10.72         
811     175.00        452.14        860.00        536.00        10.74         
812     160.00        533.66        975.00        536.00        10.73         
813     -250.00       308.66        745.00        536.00        10.74         
814     -105.00       382.01        740.00        536.00        10.72         
815     -225.00       237.50        730.00        536.00        10.78         
816     -215.00       127.19        485.00        536.00        10.77         
817     -55.00        324.42        645.00        536.00        10.77         
818     370.00        737.19        1335.00       536.00        10.74         
819     145.00        380.09        750.00        536.00        10.76         
820     240.00        631.16        1095.00       536.00        10.77         
821     165.00        557.19        1065.00       536.00        10.72         
822     370.00        693.75        1120.00       536.00        10.74         
823     75.00         449.82        815.00        536.00        10.74         
824     65.00         457.54        975.00        536.00        10.74         
825     -15.00        470.76        960.00        536.00        10.77         
826     -300.00       200.31        695.00        536.00        10.78         
827     -35.00        466.88        850.00        536.00        10.68         
828     10.00         414.33        875.00        536.00        10.72         
829     170.00        563.57        850.00        536.00        10.73         
830     -190.00       232.77        625.00        536.00        10.76         
831     -170.00       221.61        565.00        536.00        10.71         
832     65.00         430.09        790.00        536.00        10.71         
833     -30.00        481.79        835.00        536.00        10.76         
834     -125.00       290.62        825.00        536.00        10.76         
835     -185.00       287.95        605.00        648.00        10.75         
836     -40.00        347.01        920.00        648.00        10.92         
837     5.00          365.49        655.00        648.00        10.80         
838     -195.00       297.19        885.00        648.00        10.80         
839     75.00         529.55        1105.00       648.00        10.82         
840     -365.00       -24.82        330.00        648.00        10.74         
841     20.00         333.88        620.00        648.00        10.76         
842     55.00         477.63        725.00        648.00        10.72         
843     210.00        663.39        1035.00       648.00        10.69         
844     -245.00       311.70        875.00        648.00        10.80         
845     -170.00       191.07        750.00        648.00        10.76         
846     135.00        460.18        865.00        648.00        10.74         
847     40.00         408.26        740.00        648.00        10.74         
848     60.00         453.93        715.00        648.00        10.80         
849     115.00        478.66        845.00        648.00        10.83         
850     -15.00        311.83        825.00        648.00        10.83         
851     150.00        444.29        925.00        648.00        10.80         
852     10.00         384.29        790.00        648.00        10.73         
853     5.00          470.58        775.00        648.00        10.72         
854     60.00         488.26        1070.00       648.00        10.72         
855     105.00        420.54        795.00        648.00        10.74         
856     170.00        509.60        945.00        648.00        10.74         
857     130.00        461.34        895.00        648.00        10.72         
858     110.00        477.01        800.00        648.00        10.76         
859     420.00        815.67        1220.00       648.00        10.80         
860     135.00        409.24        770.00        648.00        10.81         
861     -5.00         427.50        835.00        648.00        10.78         
862     270.00        692.68        1095.00       648.00        10.88         
863     105.00        539.42        895.00        648.00        10.91         
864     25.00         458.12        850.00        648.00        11.16         
865     80.00         364.82        665.00        648.00        10.84         
866     -10.00        567.63        940.00        648.00        10.75         
867     50.00         424.82        845.00        648.00        10.74         
868     -45.00        342.14        735.00        648.00        10.71         
869     110.00        476.65        790.00        648.00        10.73         
870     90.00         394.33        810.00        648.00        10.90         
871     -245.00       258.66        695.00        648.00        10.80         
872     -80.00        353.84        740.00        648.00        10.99         
873     195.00        509.87        950.00        648.00        10.94         
874     -55.00        447.81        755.00        648.00        10.82         
875     65.00         452.14        760.00        648.00        10.80         
876     25.00         510.54        820.00        648.00        10.79         
877     -65.00        218.75        515.00        648.00        10.77         
878     -135.00       364.02        650.00        648.00        10.74         
879     135.00        475.85        900.00        648.00        10.76         
880     55.00         352.68        775.00        648.00        10.71         
881     175.00        497.19        815.00        648.00        10.78         
882     -170.00       253.48        705.00        648.00        10.86         
883     55.00         419.55        765.00        648.00        10.76         
884     170.00        501.61        825.00        648.00        10.78         
885     240.00        519.87        920.00        648.00        10.78         
886     35.00         540.00        1100.00       648.00        10.78         
887     -75.00        270.80        750.00        648.00        10.73         
888     -95.00        431.43        885.00        648.00        10.75         
889     15.00         308.48        740.00        648.00        10.77         
890     -135.00       192.50        465.00        648.00        10.76         
891     85.00         426.43        795.00        648.00        10.75         
892     180.00        571.92        945.00        648.00        10.78         
893     165.00        511.88        845.00        648.00        10.74         
894     75.00         606.83        1165.00       648.00        10.65         
895     -360.00       106.79        425.00        648.00        10.71         
896     -125.00       308.79        935.00        648.00        10.79         
897     -115.00       305.76        760.00        648.00        10.74         
898     25.00         532.41        1070.00       648.00        10.77         
899     -40.00        354.91        890.00        648.00        10.78         
900     -255.00       170.45        580.00        648.00        10.79         
901     45.00         329.38        600.00        648.00        10.77         
902     130.00        430.98        760.00        648.00        10.74         
903     -65.00        347.10        640.00        648.00        10.74         
904     -115.00       393.39        820.00        648.00        10.79         
905     45.00         463.88        880.00        648.00        10.68         
906     -290.00       83.39         535.00        648.00        10.78         
907     100.00        468.04        960.00        648.00        10.76         
908     60.00         418.21        810.00        648.00        10.78         
909     225.00        561.52        860.00        648.00        10.77         
910     105.00        436.25        745.00        648.00        10.79         
911     45.00         405.45        720.00        648.00        10.78         
912     -255.00       173.66        525.00        648.00        10.63         
913     155.00        608.12        965.00        648.00        10.71         
914     35.00         344.06        600.00        648.00        10.71         
915     180.00        543.44        935.00        648.00        10.74         
916     135.00        544.42        890.00        648.00        10.70         
917     30.00         340.89        675.00        648.00        10.65         
918     200.00        510.54        810.00        648.00        10.73         
919     85.00         435.94        835.00        648.00        10.70         
920     210.00        553.84        945.00        648.00        10.69         
921     105.00        552.54        815.00        648.00        10.59         
922     110.00        638.44        1020.00       648.00        10.69         
923     215.00        557.77        1000.00       648.00        10.73         
924     50.00         548.71        870.00        648.00        10.61         
925     85.00         399.02        695.00        648.00        10.71         
926     25.00         363.04        700.00        648.00        10.75         
927     250.00        603.35        1030.00       648.00        10.75         
928     25.00         338.17        730.00        648.00        10.74         
929     -295.00       400.18        780.00        648.00        11.25         
930     200.00        633.08        1125.00       648.00        10.90         
931     -60.00        366.29        775.00        648.00        10.86         
932     -215.00       302.32        705.00        648.00        10.86         
933     -305.00       70.85         360.00        648.00        10.87         
934     -160.00       308.26        765.00        648.00        10.81         
935     110.00        437.99        805.00        648.00        10.79         
936     -35.00        322.95        840.00        648.00        10.87         
937     85.00         399.55        705.00        648.00        10.69         
938     215.00        705.04        1025.00       648.00        10.82         
939     245.00        621.79        1025.00       648.00        10.89         
940     10.00         369.02        760.00        648.00        10.78         
941     -290.00       80.00         490.00        648.00        10.84         
942     -15.00        336.16        715.00        648.00        10.86         
943     -150.00       373.57        760.00        648.00        10.80         
944     -30.00        286.03        660.00        648.00        10.78         
945     200.00        647.90        1020.00       648.00        10.85         
946     175.00        769.29        1280.00       648.00        10.82         
947     90.00         502.23        995.00        648.00        10.86         
948     0.00          301.07        665.00        648.00        10.86         
949     55.00         509.42        985.00        648.00        10.86         
950     40.00         421.52        825.00        648.00        10.85         
951     -5.00         292.59        695.00        648.00        10.87         
952     -70.00        332.32        755.00        648.00        10.88         
953     185.00        478.39        860.00        648.00        10.87         
954     -80.00        281.12        735.00        648.00        10.81         
955     110.00        430.98        735.00        648.00        10.89         
956     -270.00       200.94        810.00        648.00        10.86         
957     10.00         512.23        960.00        648.00        10.85         
958     -50.00        282.14        630.00        648.00        10.87         
959     245.00        631.07        1040.00       648.00        10.88         
960     140.00        415.45        745.00        648.00        10.85         
961     10.00         462.28        950.00        648.00        10.86         
962     235.00        577.10        940.00        648.00        10.84         
963     110.00        602.54        1075.00       648.00        10.79         
964     95.00         523.48        1120.00       648.00        10.85         
965     40.00         285.98        660.00        648.00        10.86         
966     -100.00       156.96        465.00        648.00        10.91         
967     55.00         395.94        865.00        648.00        10.80         
968     235.00        682.90        1145.00       648.00        10.88         
969     -10.00        444.78        1075.00       648.00        10.86         
970     155.00        462.14        795.00        648.00        10.81         
971     -45.00        355.00        760.00        648.00        10.83         
972     -165.00       214.51        615.00        648.00        10.85         
973     45.00         442.99        855.00        648.00        10.80         
974     85.00         403.21        860.00        648.00        10.83         
975     -105.00       408.21        790.00        648.00        10.79         
976     45.00         397.77        800.00        648.00        10.84         
977     125.00        368.66        690.00        648.00        10.83         
978     190.00        462.81        865.00        648.00        10.83         
979     180.00        539.15        920.00        648.00        10.83         
980     -210.00       218.75        705.00        648.00        10.85         
981     10.00         391.07        750.00        648.00        10.81         
982     50.00         394.42        740.00        648.00        10.86         
983     200.00        511.56        805.00        648.00        10.86         
984     -40.00        245.54        620.00        648.00        10.83         
985     115.00        564.51        915.00        648.00        10.83         
986     -110.00       357.50        730.00        648.00        10.82         
987     115.00        408.75        780.00        648.00        10.84         
988     -140.00       579.33        1040.00       648.00        10.85         
989     45.00         514.60        820.00        648.00        10.84         
990     145.00        493.71        905.00        648.00        10.87         
991     145.00        581.96        955.00        648.00        10.81         
992     75.00         480.00        925.00        648.00        10.90         
993     80.00         457.05        890.00        648.00        10.85         
994     115.00        503.57        840.00        648.00        10.83         
995     120.00        463.79        860.00        648.00        10.87         
996     225.00        473.35        785.00        648.00        10.87         
997     100.00        459.64        835.00        648.00        10.83         
998     280.00        575.31        860.00        648.00        10.85         
999     20.00         380.62        725.00        648.00        10.88         
1000    205.00        577.63        1045.00       648.00        10.81         
1001    100.00        412.77        770.00        648.00        10.77         
1002    -5.00         399.02        820.00        648.00        10.81         
1003    110.00        583.93        960.00        648.00        10.81         
1004    45.00         367.99        690.00        648.00        10.84         
1005    65.00         451.79        870.00        648.00        10.80         
1006    50.00         408.48        745.00        648.00        10.78         
1007    120.00        605.58        1080.00       648.00        10.77         
1008    -85.00        351.61        910.00        648.00        10.82         
1009    -140.00       264.82        630.00        648.00        10.82         
1010    -175.00       191.21        510.00        648.00        10.87         
1011    95.00         546.29        930.00        648.00        10.83         
1012    -435.00       124.06        630.00        648.00        10.76         
1013    -175.00       293.75        770.00        648.00        10.76         
1014    -40.00        477.86        820.00        648.00        10.75         
1015    205.00        546.34        945.00        648.00        10.74         
1016    -130.00       363.08        790.00        648.00        10.71         
1017    -55.00        390.31        770.00        648.00        10.70         
1018    -155.00       182.37        680.00        648.00        10.79         
1019    10.00         409.11        805.00        648.00        10.84         
1020    20.00         387.19        775.00        648.00        10.82         
1021    115.00        511.07        905.00        648.00        10.78         
1022    165.00        525.36        970.00        648.00        10.86         
1023    120.00        567.99        1035.00       648.00        10.95         
1024    -5.00         384.15        690.00        648.00        10.90         
1025    185.00        429.06        785.00        648.00        10.85         
1026    55.00         410.09        755.00        648.00        10.75         
1027    100.00        480.76        865.00        648.00        10.78         
1028    -300.00       279.42        685.00        648.00        10.77         
1029    -295.00       246.29        620.00        648.00        10.76         
1030    30.00         481.70        1020.00       648.00        10.74         
1031    380.00        806.38        1265.00       648.00        10.75         
1032    25.00         409.46        775.00        648.00        10.78         
1033    70.00         383.39        745.00        648.00        10.75         
1034    -80.00        390.18        755.00        648.00        10.82         
1035    95.00         422.32        770.00        648.00        10.89         
1036    200.00        696.74        1120.00       648.00        10.83         
1037    -20.00        349.15        680.00        648.00        10.81         
1038    150.00        465.76        835.00        648.00        10.80         
1039    -60.00        368.35        805.00        648.00        10.75         
1040    65.00         558.17        945.00        648.00        10.77         
1041    225.00        613.88        1055.00       648.00        10.74         
1042    -35.00        363.30        735.00        648.00        10.73         
1043    70.00         539.96        910.00        648.00        10.80         
1044    -60.00        273.48        620.00        648.00        10.74         
1045    -255.00       165.00        675.00        648.00        10.73         
1046    -15.00        380.89        820.00        648.00        10.71         
1047    170.00        566.21        890.00        648.00        10.76         
1048    -80.00        281.70        575.00        648.00        10.76         
1049    170.00        481.79        840.00        648.00        10.74         
1050    135.00        596.56        1140.00       648.00        10.75         
1051    -145.00       283.97        840.00        648.00        10.76         
1052    25.00         341.92        665.00        648.00        10.83         
1053    70.00         386.52        775.00        648.00        10.87         
1054    330.00        724.78        1165.00       648.00        10.83         
1055    190.00        560.00        905.00        648.00        10.85         
1056    110.00        432.63        780.00        648.00        10.82         
1057    270.00        495.54        870.00        648.00        10.82         
1058    150.00        590.31        1045.00       648.00        10.82         
1059    70.00         523.66        1000.00       648.00        10.82         
1060    155.00        506.07        765.00        648.00        10.81         
1061    100.00        600.71        1020.00       648.00        10.80         
1062    -40.00        314.46        660.00        648.00        10.76         
1063    -15.00        431.07        880.00        648.00        10.77         
1064    -20.00        329.33        770.00        648.00        10.74         
1065    -125.00       307.46        920.00        648.00        10.74         
1066    85.00         408.57        735.00        648.00        10.74         
1067    25.00         438.39        900.00        648.00        10.75         
1068    -190.00       188.12        580.00        648.00        10.75         
1069    250.00        563.62        770.00        648.00        10.76         
1070    -25.00        317.37        770.00        648.00        10.75         
1071    -40.00        324.64        610.00        648.00        10.84         
1072    235.00        614.78        965.00        648.00        10.80         
1073    -195.00       197.72        710.00        648.00        10.83         
1074    30.00         426.34        785.00        648.00        10.86         
1075    -65.00        424.11        790.00        648.00        10.95         
1076    -115.00       132.86        455.00        648.00        10.85         
1077    30.00         380.58        690.00        648.00        10.86         
1078    95.00         496.83        905.00        648.00        10.86         
1079    15.00         397.54        840.00        648.00        10.83         
1080    -20.00        317.77        800.00        648.00        10.75         
1081    245.00        651.70        995.00        648.00        10.78         
1082    -155.00       323.12        660.00        648.00        10.83         
1083    135.00        399.46        745.00        648.00        10.81         
1084    200.00        562.86        950.00        648.00        10.78         
1085    40.00         337.86        625.00        648.00        10.77         
1086    25.00         381.96        690.00        648.00        10.80         
1087    -110.00       171.38        415.00        648.00        10.77         
1088    100.00        369.64        650.00        648.00        10.77         
1089    -160.00       252.23        660.00        648.00        10.74         
1090    165.00        414.02        695.00        648.00        10.88         
1091    290.00        536.07        880.00        648.00        10.78         
1092    -50.00        389.02        805.00        648.00        10.79         
1093    -100.00       250.62        735.00        648.00        10.77         
1094    -115.00       250.54        655.00        648.00        10.81         
1095    0.00          377.59        1090.00       648.00        10.77         
1096    -170.00       323.39        655.00        648.00        10.74         
1097    0.00          393.71        735.00        648.00        10.73         
1098    -20.00        307.41        620.00        648.00        10.76         
1099    -25.00        339.42        845.00        648.00        10.76         
1100    -25.00        359.87        775.00        648.00        10.78         
1101    300.00        724.11        1040.00       648.00        10.66         
1102    -85.00        350.54        645.00        648.00        10.76         
1103    -25.00        263.44        495.00        648.00        10.74         
1104    160.00        401.74        790.00        648.00        10.74         
1105    -65.00        353.97        750.00        648.00        10.69         
1106    470.00        914.02        1250.00       648.00        10.73         
1107    75.00         330.58        595.00        648.00        10.75         
1108    50.00         456.16        950.00        648.00        10.74         
1109    40.00         430.18        870.00        648.00        10.73         
1110    -90.00        406.21        825.00        648.00        10.73         
1111    30.00         417.77        865.00        648.00        10.71         
1112    150.00        460.94        765.00        648.00        10.74         
1113    90.00         387.59        785.00        648.00        10.71         
1114    30.00         396.16        785.00        648.00        10.77         
1115    390.00        754.11        1145.00       648.00        10.72         
1116    70.00         551.16        985.00        648.00        10.78         
1117    145.00        494.82        970.00        648.00        10.76         
1118    125.00        416.03        735.00        648.00        10.75         
1119    80.00         431.92        715.00        648.00        10.73         
1120    -95.00        179.20        470.00        648.00        10.75         
1121    -80.00        328.48        680.00        648.00        10.76         
1122    225.00        554.82        1000.00       648.00        10.72         
1123    15.00         389.11        710.00        648.00        10.71         
1124    80.00         383.93        915.00        648.00        10.73         
1125    60.00         359.91        710.00        648.00        10.77         
1126    10.00         449.46        805.00        648.00        10.93         
1127    100.00        508.21        820.00        648.00        10.87         
1128    -20.00        413.57        905.00        648.00        10.81         
1129    -85.00        237.77        585.00        648.00        10.77         
1130    -25.00        372.10        715.00        648.00        10.74         
1131    305.00        876.34        1265.00       648.00        10.75         
1132    40.00         404.73        900.00        648.00        10.73         
1133    -50.00        301.34        590.00        648.00        10.78         
1134    -95.00        415.49        765.00        648.00        10.72         
1135    165.00        524.15        955.00        648.00        10.84         
1136    -40.00        401.74        740.00        648.00        10.79         
1137    -85.00        232.46        545.00        648.00        10.86         
1138    80.00         410.58        835.00        648.00        10.77         
1139    150.00        436.16        690.00        648.00        10.84         
1140    -85.00        254.51        600.00        648.00        10.90         
1141    65.00         421.74        715.00        648.00        10.78         
1142    255.00        567.68        850.00        648.00        10.80         
1143    215.00        567.95        940.00        648.00        10.76         
1144    275.00        593.88        955.00        648.00        10.71         
1145    165.00        501.29        810.00        648.00        10.78         
1146    145.00        434.15        830.00        648.00        10.78         
1147    35.00         312.81        565.00        648.00        10.80         
1148    115.00        444.02        885.00        648.00        10.79         
1149    60.00         268.39        560.00        648.00        10.70         
1150    175.00        500.13        950.00        648.00        10.83         
1151    50.00         384.96        785.00        648.00        10.77         
1152    -20.00        278.71        610.00        648.00        10.70         
1153    -20.00        409.29        740.00        648.00        10.79         
1154    260.00        571.79        890.00        648.00        10.78         
1155    240.00        728.12        1270.00       648.00        10.74         
1156    130.00        564.55        1105.00       648.00        10.77         
1157    360.00        574.69        800.00        648.00        10.78         
1158    215.00        533.21        1015.00       648.00        10.79         
1159    85.00         620.85        1185.00       648.00        10.81         
1160    225.00        534.78        855.00        648.00        10.81         
1161    385.00        655.00        965.00        648.00        10.81         
1162    20.00         395.71        700.00        648.00        10.81         
1163    235.00        651.83        1125.00       648.00        10.81         
1164    60.00         287.68        580.00        648.00        10.80         
1165    270.00        717.86        1400.00       648.00        11.21         
1166    -30.00        369.15        755.00        648.00        10.80         
1167    60.00         420.67        810.00        648.00        10.82         
1168    60.00         474.29        835.00        648.00        10.82         
1169    220.00        502.37        870.00        648.00        10.79         
1170    180.00        538.88        890.00        648.00        10.78         
1171    115.00        406.38        770.00        648.00        10.80         
1172    370.00        672.68        1025.00       648.00        10.80         
1173    -105.00       207.19        505.00        648.00        10.73         
1174    155.00        482.01        815.00        648.00        10.74         
1175    55.00         592.05        1055.00       648.00        10.79         
1176    -85.00        353.66        755.00        648.00        11.45         
1177    245.00        556.21        850.00        648.00        10.71         
1178    -70.00        281.74        615.00        648.00        10.75         
1179    80.00         351.34        685.00        648.00        10.63         
1180    75.00         412.50        770.00        648.00        10.59         
1181    40.00         506.88        865.00        648.00        10.74         
1182    80.00         496.47        1030.00       648.00        10.74         
1183    240.00        788.79        1090.00       648.00        10.71         
1184    5.00          553.35        975.00        648.00        10.81         
1185    60.00         338.35        605.00        648.00        10.81         
1186    0.00          413.53        810.00        648.00        10.86         
1187    -30.00        239.87        655.00        648.00        10.77         
1188    85.00         488.26        925.00        648.00        11.03         
