experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11944.40743112564

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     258.18        358.86        365.92        364.35        4.57          
615     288.69        360.67        366.95        364.35        4.81          
616     296.88        360.19        365.69        364.35        4.82          
617     306.49        361.74        366.36        364.35        4.78          
618     299.20        361.65        366.08        364.35        4.73          
619     329.98        361.92        365.47        364.35        4.76          
620     295.92        361.18        366.37        364.35        4.73          
621     321.34        360.93        365.66        364.35        4.70          
622     335.65        361.62        366.02        364.35        4.83          
623     318.48        360.90        365.93        364.35        4.73          
624     301.28        361.12        365.41        364.35        4.71          
625     315.55        360.97        366.12        364.35        4.74          
626     302.50        361.18        365.99        364.35        4.80          
627     337.50        361.31        365.61        364.35        4.79          
628     301.25        362.28        367.00        364.35        4.88          
629     329.26        361.91        365.93        364.35        4.74          
630     321.18        362.64        367.65        364.35        4.77          
631     288.98        360.99        365.53        364.35        4.76          
632     274.92        360.95        365.82        364.35        4.64          
633     267.57        361.86        366.25        364.35        4.76          
634     309.89        359.79        364.45        364.35        4.84          
635     285.61        360.91        365.49        364.35        4.75          
636     282.71        363.43        367.59        364.35        4.73          
637     337.53        363.26        368.38        364.35        4.69          
638     335.02        363.19        366.28        364.35        4.82          
639     325.55        360.10        364.17        364.35        4.64          
640     328.73        361.47        365.25        364.35        4.71          
641     330.18        361.98        365.73        364.35        4.77          
642     302.05        361.50        365.61        364.35        4.67          
643     320.28        360.47        365.63        364.38        4.73          
644     334.44        360.83        366.30        364.38        4.78          
645     317.66        362.71        366.03        364.38        4.68          
646     315.79        361.40        365.80        364.38        4.77          
647     338.01        361.94        367.40        364.38        4.73          
648     318.16        362.04        367.05        364.38        4.78          
649     293.96        360.89        365.69        364.38        4.68          
650     324.12        361.08        366.16        364.38        4.63          
651     294.94        361.88        366.32        364.38        4.71          
652     346.96        361.59        365.59        364.38        4.65          
653     304.73        359.66        365.38        364.38        4.66          
654     261.77        361.42        366.72        364.38        4.79          
655     330.56        362.46        366.11        364.38        4.82          
656     293.08        358.72        365.49        364.38        4.76          
657     303.24        361.74        366.28        364.38        4.81          
658     241.08        359.58        364.72        364.38        4.69          
659     314.67        362.36        367.05        364.38        4.71          
660     317.70        361.42        365.94        364.38        4.67          
661     325.94        360.44        366.18        364.38        4.77          
662     280.41        361.56        366.02        364.38        4.56          
663     308.23        360.07        365.47        364.38        4.72          
664     244.11        360.38        365.66        364.38        4.83          
665     318.15        360.92        365.04        364.38        4.82          
666     326.52        361.53        365.21        364.38        4.79          
667     301.85        362.25        367.11        364.38        4.80          
668     293.09        360.42        365.75        364.38        4.73          
669     346.50        361.84        366.05        364.38        4.40          
670     293.54        360.80        365.37        364.38        4.85          
671     326.92        360.83        365.26        364.38        4.84          
672     297.93        361.53        365.31        364.38        4.55          
673     326.13        361.25        365.26        364.38        4.69          
674     335.45        363.17        366.21        364.38        4.84          
675     336.40        361.29        366.02        364.38        4.76          
676     281.08        361.66        367.07        364.38        4.66          
677     320.92        361.95        366.17        364.38        4.80          
678     333.28        363.38        367.08        364.38        4.72          
679     314.73        361.30        365.36        364.38        4.58          
680     327.75        361.83        365.27        364.38        5.00          
681     337.66        361.29        364.99        364.38        4.76          
682     342.51        361.96        365.71        364.38        4.63          
683     296.44        362.65        366.57        364.38        4.81          
684     333.20        361.03        364.61        364.38        4.76          
685     326.37        362.32        366.13        364.38        4.68          
686     307.16        362.18        365.75        364.38        4.73          
687     352.72        363.30        367.11        364.38        4.84          
688     326.14        363.35        366.69        364.38        4.73          
689     286.34        363.19        367.68        364.38        4.62          
690     326.23        361.48        366.20        364.38        4.83          
691     314.13        361.47        366.41        364.38        4.61          
692     303.67        359.00        365.02        364.38        4.70          
693     336.98        362.12        367.62        364.38        4.76          
694     323.12        360.82        364.46        364.38        4.83          
695     325.04        363.20        366.14        364.38        4.60          
696     337.58        362.34        367.30        364.38        4.67          
697     321.03        361.89        366.91        364.38        4.65          
698     324.05        362.33        366.14        364.38        4.79          
699     346.29        361.93        365.39        364.38        4.67          
700     346.06        361.61        365.54        364.38        4.85          
701     356.99        363.99        367.44        364.38        4.82          
702     356.81        362.94        366.21        364.38        4.67          
703     347.10        361.69        365.37        364.38        4.71          
704     344.52        362.39        366.02        364.38        4.89          
705     346.11        361.66        365.36        364.38        4.76          
706     309.95        360.64        364.75        364.38        4.72          
707     303.20        362.63        366.06        364.38        4.89          
708     325.92        362.19        366.11        364.38        4.69          
709     294.22        362.29        367.26        364.38        4.65          
710     334.13        363.20        367.39        364.38        4.84          
711     319.01        360.42        366.01        364.38        4.64          
712     314.53        363.54        367.45        364.38        4.86          
713     290.14        360.91        366.22        364.38        4.77          
714     339.45        362.32        365.61        364.38        4.77          
715     330.40        363.45        366.48        364.38        4.67          
716     334.34        362.45        365.85        364.38        4.91          
717     351.08        361.84        365.43        364.38        4.71          
718     349.37        361.40        365.34        364.38        4.75          
719     342.45        363.33        366.99        364.38        4.80          
720     354.48        363.47        366.75        364.38        4.87          
721     310.82        361.46        366.94        364.38        4.70          
722     339.10        362.10        365.64        364.38        4.67          
723     324.35        362.34        365.66        364.38        4.85          
724     350.23        360.85        363.96        364.38        4.76          
725     351.56        361.28        364.76        364.38        4.70          
726     327.81        361.89        365.61        364.38        4.85          
727     340.29        363.51        367.61        364.38        4.63          
728     336.28        361.84        365.13        364.38        4.66          
729     353.76        362.49        366.35        364.38        4.86          
730     353.99        362.80        366.43        364.38        4.79          
731     349.95        363.40        367.15        364.38        4.77          
732     309.17        362.49        366.37        364.38        4.87          
733     338.90        363.34        367.07        364.38        4.75          
734     354.41        363.80        367.20        364.38        4.86          
735     347.65        361.57        365.17        364.38        4.64          
736     348.50        361.36        365.32        364.38        4.66          
737     346.36        361.60        365.48        364.38        4.73          
738     334.65        361.88        365.57        364.38        4.72          
739     343.38        363.62        367.37        364.38        4.72          
740     301.39        360.18        364.26        364.38        4.85          
741     305.93        361.90        366.33        364.38        4.74          
742     354.91        364.22        367.49        364.38        4.85          
743     221.34        362.66        367.51        364.38        4.64          
744     340.13        361.73        365.10        364.38        4.79          
745     322.92        362.05        365.88        364.38        4.86          
746     319.84        362.21        366.65        364.38        4.70          
747     315.67        361.02        365.88        364.38        4.64          
748     356.16        362.35        365.17        364.38        4.82          
749     318.24        362.60        366.98        364.38        4.74          
750     339.02        363.43        367.71        364.38        4.68          
751     339.83        360.01        363.57        364.38        4.80          
752     326.58        362.95        366.65        364.38        4.64          
753     349.30        363.50        367.51        364.38        4.76          
754     350.46        361.68        365.03        364.38        4.73          
755     350.64        363.17        366.25        364.38        4.75          
756     343.38        363.35        367.54        364.38        4.63          
757     342.76        362.70        366.19        364.38        4.82          
758     341.29        361.78        365.34        364.38        4.79          
759     339.01        362.23        365.25        364.38        4.52          
760     337.90        362.36        365.66        364.38        4.91          
761     324.65        363.01        367.13        364.38        4.62          
762     349.99        363.99        366.67        364.38        4.74          
763     326.72        359.97        363.01        364.38        4.73          
764     335.60        363.32        366.15        364.38        4.74          
765     325.53        362.77        366.03        364.38        4.84          
766     329.38        362.17        365.99        364.38        4.68          
767     322.35        363.10        366.97        364.38        4.80          
768     324.52        363.70        367.32        364.38        4.70          
769     352.99        363.47        367.68        364.38        4.72          
770     353.25        363.63        366.68        364.38        4.70          
771     332.26        363.04        366.76        364.38        4.86          
772     353.16        361.80        365.29        364.38        4.79          
773     332.54        362.54        366.34        364.38        4.71          
774     356.92        363.10        366.76        364.38        4.78          
775     341.94        361.10        364.96        364.38        4.64          
776     357.72        363.24        366.75        364.38        4.64          
777     308.08        363.18        367.02        364.38        4.87          
778     338.88        363.00        366.95        364.38        4.74          
779     343.05        363.33        366.81        364.38        4.72          
780     343.50        363.60        366.44        364.38        4.95          
781     344.58        363.16        366.51        364.38        4.74          
782     341.43        362.87        366.72        364.38        4.77          
783     334.89        362.49        365.79        364.38        4.79          
784     332.53        362.30        366.50        364.38        4.86          
785     327.09        362.70        366.73        364.38        4.48          
786     351.02        363.06        366.80        364.38        4.64          
787     343.84        363.01        366.66        364.38        4.99          
788     328.07        363.15        366.76        364.38        4.55          
789     312.58        361.81        365.26        364.38        4.72          
790     349.02        362.22        365.48        364.38        4.88          
791     355.34        362.61        366.48        364.38        4.75          
792     326.61        362.97        366.44        364.38        4.73          
793     351.96        360.84        364.87        364.38        4.89          
794     355.46        362.44        365.64        364.38        4.71          
795     349.68        362.43        365.85        364.38        4.72          
796     251.89        361.54        365.89        364.38        4.78          
797     308.83        363.40        367.77        364.38        4.70          
798     352.56        363.05        366.08        364.38        4.80          
799     347.05        362.96        366.24        364.38        4.91          
800     328.39        363.22        366.22        364.38        4.80          
801     354.10        362.92        365.76        364.38        4.82          
802     315.49        361.43        365.69        364.38        4.83          
803     328.67        362.76        366.19        364.38        4.79          
804     288.64        362.68        366.24        364.38        4.79          
805     344.52        362.92        366.30        364.38        4.75          
806     335.31        362.84        367.34        364.38        4.63          
807     319.91        361.91        365.39        364.38        4.80          
808     344.91        362.93        365.81        364.38        4.78          
809     355.57        362.82        366.18        364.38        4.78          
810     351.97        363.35        366.48        364.38        4.59          
811     311.75        362.91        366.57        364.38        4.72          
812     317.41        361.95        365.55        364.38        4.76          
813     356.26        361.75        366.13        364.38        4.85          
814     348.93        361.75        365.36        364.38        4.75          
815     355.40        362.38        366.39        364.38        4.80          
816     356.77        362.09        365.35        364.38        4.82          
817     353.63        362.19        365.73        364.38        4.64          
818     349.55        363.95        367.09        364.38        4.71          
819     358.97        363.06        367.70        364.38        4.86          
820     349.96        360.61        364.78        364.38        4.62          
821     360.17        364.33        366.81        364.38        4.65          
822     311.17        361.24        364.87        364.38        4.82          
823     348.06        361.31        365.02        364.38        4.81          
824     330.08        361.27        365.84        364.38        4.54          
825     344.96        360.61        364.93        364.38        4.84          
826     340.94        361.52        364.55        364.38        4.78          
827     352.85        362.67        365.63        364.38        4.65          
828     354.14        363.24        365.88        364.38        4.58          
829     352.16        362.18        366.05        364.38        4.80          
830     357.22        362.62        365.52        364.38        4.78          
831     355.52        362.04        364.90        364.38        4.85          
832     359.54        364.41        367.35        364.38        4.66          
833     353.70        361.77        365.03        364.38        4.84          
834     359.33        363.82        366.84        364.38        4.74          
835     348.15        363.47        367.02        364.38        4.70          
836     343.14        360.87        364.84        364.38        4.76          
837     345.17        364.09        367.56        364.38        4.75          
838     356.35        362.58        365.61        364.38        4.68          
839     332.27        361.35        365.05        364.38        4.74          
840     338.87        363.73        366.46        364.38        4.83          
841     349.44        362.60        365.26        364.38        4.63          
842     340.52        363.08        366.40        364.38        4.91          
843     359.12        362.63        365.74        364.38        4.77          
844     357.97        364.04        366.86        364.38        4.51          
845     351.37        363.70        366.71        364.38        4.72          
846     356.45        362.69        366.34        364.38        4.80          
847     359.24        364.23        366.97        364.38        4.74          
848     356.58        362.43        365.97        364.38        4.64          
849     352.09        362.48        365.77        364.38        4.71          
850     360.53        363.67        366.58        364.38        4.80          
851     359.18        363.20        366.13        364.38        4.75          
852     360.49        364.48        367.18        364.38        4.78          
853     349.65        363.56        366.80        364.38        4.69          
854     356.10        362.59        366.04        364.38        4.69          
855     356.02        362.75        365.80        364.38        4.75          
856     357.13        363.40        366.43        364.38        4.71          
857     358.98        362.22        365.31        364.38        4.72          
858     357.56        362.37        365.31        364.38        4.73          
859     359.29        363.56        366.49        364.38        4.68          
860     339.14        362.85        366.44        364.38        4.69          
861     358.56        363.72        366.28        364.69        4.71          
862     353.25        361.44        364.32        364.69        4.63          
863     347.76        363.44        366.53        364.69        4.84          
864     355.07        364.13        367.50        364.69        4.60          
865     357.60        361.66        364.55        364.69        4.64          
866     359.14        362.51        365.61        364.69        4.73          
867     354.35        363.18        366.84        364.69        4.78          
868     355.48        363.60        366.86        364.69        4.74          
869     340.21        363.01        365.88        364.69        4.58          
870     353.91        362.13        365.62        364.69        4.86          
871     357.15        363.32        367.21        364.69        4.59          
872     345.86        361.70        365.69        364.69        4.69          
873     356.28        362.98        366.37        364.69        4.78          
874     356.06        362.21        365.50        364.69        4.72          
875     352.62        362.64        365.99        364.69        4.71          
876     359.68        363.95        366.90        364.69        4.77          
877     358.21        362.61        365.67        364.69        4.67          
878     347.47        361.36        364.76        364.69        4.70          
879     355.82        363.05        366.68        364.69        4.73          
880     328.78        362.15        365.93        364.69        4.82          
881     333.98        362.74        366.11        364.69        4.70          
882     358.56        363.21        366.62        364.69        4.69          
883     348.62        363.00        366.81        364.69        4.77          
884     355.74        363.45        366.86        364.69        4.75          
885     352.62        362.22        365.24        364.69        4.79          
886     342.07        363.37        366.28        364.69        4.87          
887     357.38        363.78        366.67        364.69        4.80          
888     349.32        363.01        365.84        364.69        4.71          
889     340.83        361.87        365.82        364.69        4.91          
890     355.61        363.65        368.05        364.69        4.64          
891     359.07        363.73        366.37        364.69        4.68          
892     358.28        362.36        365.42        364.69        4.77          
893     346.25        363.34        366.06        364.69        4.75          
894     355.92        362.73        366.63        364.69        4.72          
895     356.67        363.14        365.92        364.69        4.87          
896     346.25        362.94        365.76        364.69        4.75          
897     357.63        363.14        366.03        364.69        4.77          
898     358.94        362.73        365.90        364.69        4.69          
899     339.90        363.01        366.39        364.69        4.84          
900     337.77        361.61        365.21        364.69        4.75          
901     338.45        364.39        367.91        364.69        4.83          
902     350.17        363.09        366.58        364.69        4.89          
903     336.71        362.04        365.36        364.69        4.67          
904     354.36        362.93        366.36        364.69        4.54          
905     341.97        362.38        366.47        364.69        4.85          
906     354.25        362.08        365.32        364.69        4.73          
907     325.84        363.75        367.61        364.69        4.70          
908     354.23        362.82        365.87        364.69        4.85          
909     332.11        362.31        366.39        364.69        4.51          
910     345.33        362.99        366.37        364.69        4.58          
911     352.93        363.06        366.83        364.69        4.95          
912     359.35        363.31        366.57        364.69        4.65          
913     353.00        362.91        366.29        364.69        4.57          
914     349.25        363.83        367.15        364.69        4.56          
915     359.33        362.90        366.33        364.69        4.73          
916     344.50        364.66        368.16        364.69        4.56          
917     315.74        362.38        365.66        364.69        4.64          
918     343.09        363.41        367.06        364.69        4.71          
919     350.00        363.06        366.85        364.69        4.60          
920     352.74        363.11        366.06        364.69        4.73          
921     347.29        362.60        366.72        364.69        4.80          
922     332.00        363.29        366.48        364.69        4.79          
923     337.92        362.26        366.37        364.69        4.55          
924     316.03        363.02        366.71        364.69        4.72          
925     341.61        363.72        367.84        364.69        4.72          
926     352.44        362.56        366.56        364.69        4.51          
927     333.13        362.11        365.83        364.69        4.70          
928     341.17        362.40        365.73        364.69        4.79          
929     349.51        362.38        366.67        364.69        4.75          
930     327.61        361.63        365.75        364.69        4.80          
931     314.90        361.24        365.44        364.69        4.76          
932     340.06        362.92        366.63        364.69        4.65          
933     306.56        363.34        367.65        364.69        4.78          
934     340.53        362.58        365.87        364.69        4.78          
935     343.35        363.12        366.45        364.69        4.78          
936     306.29        361.70        365.46        364.69        4.78          
937     349.37        362.27        365.66        364.69        4.77          
938     335.93        362.76        365.48        364.69        4.81          
939     306.47        363.45        366.79        364.69        4.75          
940     339.58        362.12        365.49        364.69        4.71          
941     357.00        362.70        366.45        364.69        4.59          
942     347.68        362.82        366.50        364.69        4.82          
943     343.05        363.36        366.83        364.69        4.75          
944     329.79        362.67        366.70        364.69        4.67          
945     349.39        362.91        365.80        364.69        4.68          
946     349.35        361.21        365.13        364.69        4.77          
947     315.06        362.43        365.59        364.69        4.69          
948     347.09        363.48        366.74        364.69        4.70          
949     354.47        362.37        365.80        364.69        4.81          
950     344.25        363.09        366.82        364.69        4.74          
951     345.76        363.12        366.52        364.69        4.65          
952     355.48        363.62        366.63        364.69        4.65          
953     349.25        360.75        364.42        364.69        4.81          
954     355.31        364.44        367.40        364.69        4.62          
955     342.19        363.25        367.21        364.69        4.76          
956     354.43        362.85        365.99        364.69        4.77          
957     354.35        363.28        366.42        364.69        4.58          
958     358.91        362.88        366.15        364.69        4.81          
959     331.49        362.62        365.93        364.69        4.86          
960     358.69        363.28        366.23        364.69        4.87          
961     358.62        363.26        366.83        364.69        4.76          
962     357.63        362.99        365.76        364.69        4.73          
963     356.90        363.19        366.52        364.69        4.85          
964     350.18        363.57        367.29        364.69        4.58          
965     351.85        363.12        367.17        364.69        4.75          
966     307.73        362.70        365.52        364.69        4.80          
967     334.49        362.76        365.92        364.69        4.76          
968     322.02        362.20        365.71        364.69        4.76          
969     336.94        361.68        365.24        364.69        4.85          
970     338.76        362.29        366.35        364.69        4.77          
971     314.73        363.13        367.17        364.69        4.66          
972     316.93        363.12        366.59        364.69        4.81          
973     344.98        363.17        366.58        364.69        4.93          
974     341.02        360.96        365.04        364.69        4.59          
975     337.32        360.66        364.07        364.69        4.81          
976     352.14        362.94        366.02        364.69        4.90          
977     352.75        361.86        365.27        364.69        4.78          
978     342.49        363.83        367.00        364.69        4.63          
979     337.06        361.72        365.31        364.69        4.71          
980     331.95        363.11        366.69        364.69        4.73          
981     341.72        363.74        367.20        364.69        4.75          
982     352.89        363.54        367.46        364.69        4.77          
983     350.78        362.84        366.64        364.69        4.85          
984     348.51        362.12        365.40        364.69        4.80          
985     297.25        361.52        364.85        364.69        4.83          
986     313.68        363.57        366.93        364.69        4.88          
987     343.03        362.69        366.10        364.69        4.81          
988     344.88        362.94        365.90        364.69        4.91          
989     349.53        363.08        365.79        364.69        4.74          
990     358.89        363.04        366.45        364.69        4.90          
991     359.12        362.97        365.43        364.69        4.90          
992     332.65        363.73        366.82        364.69        4.82          
993     359.21        363.44        365.92        364.69        4.59          
994     355.92        363.84        367.22        364.69        4.83          
995     350.72        364.33        367.41        364.69        4.61          
996     360.45        364.72        367.44        364.69        4.68          
997     354.82        362.81        366.09        364.69        4.74          
998     354.81        363.64        366.22        364.69        4.86          
999     341.48        362.94        365.91        364.69        4.79          
1000    333.46        361.94        365.09        364.69        4.72          
1001    357.95        362.96        365.60        364.69        4.78          
1002    342.21        363.16        366.84        364.69        4.88          
1003    358.48        362.18        365.26        364.69        4.73          
1004    356.98        362.01        364.71        364.69        4.74          
1005    357.72        364.51        367.23        364.69        4.84          
1006    359.29        362.76        365.91        364.69        4.70          
1007    359.51        363.22        366.50        364.69        4.70          
1008    360.15        363.49        366.98        364.69        4.75          
1009    357.75        363.05        366.19        364.69        4.87          
1010    312.67        362.05        366.10        364.69        4.73          
1011    358.07        364.04        366.54        364.69        4.87          
1012    355.04        363.87        367.52        364.69        4.73          
1013    345.30        362.74        366.48        364.69        4.85          
1014    347.47        362.95        366.35        364.69        4.69          
1015    350.08        362.55        366.06        364.69        4.80          
1016    348.74        363.13        366.50        364.69        4.81          
1017    330.19        363.44        366.40        364.69        4.73          
1018    333.52        362.64        365.55        364.69        4.69          
1019    353.76        362.06        365.87        364.69        4.80          
1020    334.15        363.73        366.67        364.69        4.74          
1021    347.11        363.69        367.03        364.69        4.77          
1022    324.85        364.00        368.19        364.69        4.67          
1023    343.22        362.55        365.64        364.69        4.78          
1024    338.81        363.51        366.42        364.69        4.78          
1025    353.72        363.93        366.99        364.69        4.85          
1026    343.48        362.65        366.92        364.69        4.89          
1027    345.01        362.06        365.63        364.69        4.73          
1028    319.59        360.49        364.57        364.69        4.88          
1029    303.74        360.80        365.06        364.69        4.83          
1030    354.41        363.73        366.64        364.69        4.81          
1031    314.39        362.46        366.39        364.69        4.61          
1032    358.05        362.95        365.64        364.69        4.85          
1033    321.11        362.64        365.62        364.69        4.75          
1034    344.99        362.60        365.61        364.69        4.78          
1035    339.72        362.92        365.92        364.69        4.74          
1036    335.91        363.60        366.94        364.69        4.74          
1037    339.26        363.06        366.42        364.69        4.83          
1038    354.18        361.81        365.44        364.69        4.62          
1039    353.03        362.78        365.52        364.69        4.89          
1040    342.91        362.79        366.34        364.69        4.80          
1041    296.65        360.24        364.39        364.69        4.75          
1042    347.50        363.26        366.58        364.69        4.88          
1043    355.03        363.29        366.22        364.69        4.93          
1044    355.98        363.39        367.47        364.69        4.68          
1045    352.67        362.25        364.82        364.69        4.90          
1046    351.49        362.60        365.93        364.69        4.94          
1047    355.98        363.28        366.48        364.69        4.82          
1048    358.69        363.94        367.76        364.69        4.81          
1049    358.92        362.07        365.42        364.69        4.82          
1050    338.88        362.24        365.76        364.69        4.87          
1051    352.19        362.95        365.88        364.69        4.78          
1052    358.91        363.97        367.17        364.69        4.85          
1053    320.91        361.03        364.17        364.69        4.89          
1054    355.78        362.18        365.35        364.69        4.57          
1055    347.34        362.03        365.25        364.69        4.79          
1056    347.60        361.93        365.82        364.69        4.87          
1057    338.93        362.39        365.74        364.69        4.75          
1058    343.68        362.16        366.10        364.69        4.89          
1059    341.32        361.01        364.63        364.69        4.74          
1060    332.73        361.90        365.60        364.69        4.82          
1061    350.15        363.40        366.58        364.69        4.68          
1062    358.71        362.88        366.52        364.69        4.79          
1063    348.37        361.96        365.74        364.69        4.81          
1064    314.39        362.46        366.85        364.69        4.71          
1065    329.46        363.22        366.34        364.69        4.85          
1066    340.31        362.35        365.99        364.69        4.81          
1067    344.38        361.86        365.45        364.69        4.73          
1068    352.79        362.70        365.65        364.69        4.87          
1069    357.51        363.97        366.79        364.69        4.80          
1070    342.28        362.51        365.97        364.69        4.83          
1071    352.93        362.47        365.60        364.69        4.80          
1072    355.00        363.04        365.97        364.69        4.63          
1073    342.09        362.70        366.27        364.69        4.60          
1074    340.97        362.65        365.36        364.69        4.89          
1075    328.57        363.18        365.70        364.69        4.68          
1076    310.39        362.49        366.15        364.69        4.76          
1077    317.54        362.58        367.31        364.69        4.93          
1078    359.30        363.25        367.23        364.69        4.73          
1079    348.17        363.85        366.62        364.69        4.55          
1080    359.04        363.10        366.66        364.69        4.84          
1081    344.69        363.15        366.31        364.69        4.91          
1082    354.31        363.60        366.63        364.69        4.75          
1083    319.65        361.64        365.23        364.69        4.80          
1084    345.15        362.61        365.62        364.69        4.82          
1085    347.73        362.90        366.20        364.69        4.51          
1086    320.83        362.81        366.84        364.69        4.72          
1087    322.23        361.67        365.59        364.69        4.91          
1088    314.46        361.54        364.98        364.69        4.56          
1089    320.41        362.75        366.59        364.69        4.79          
1090    337.89        362.27        365.54        364.69        4.82          
1091    318.46        362.79        366.40        364.69        4.72          
1092    344.11        360.96        365.61        364.69        4.73          
1093    350.61        363.36        366.34        364.69        4.84          
1094    356.92        362.46        366.03        364.69        4.87          
1095    314.47        363.00        367.40        364.69        4.77          
1096    351.26        362.15        365.47        364.69        4.72          
1097    351.59        361.70        364.85        364.69        4.76          
1098    299.39        361.57        366.49        364.69        4.74          
1099    288.22        363.02        366.71        364.69        4.48          
1100    317.80        361.94        365.19        364.69        4.92          
1101    343.27        363.12        366.24        364.69        4.81          
1102    296.68        362.47        366.42        364.69        4.69          
1103    302.36        362.53        366.24        364.69        4.71          
1104    329.24        362.42        366.77        364.69        4.72          
1105    342.79        363.40        366.33        364.69        4.74          
1106    314.35        362.04        365.51        364.69        4.62          
1107    345.80        362.74        366.30        364.69        4.76          
1108    351.01        362.62        365.83        364.69        4.76          
1109    355.06        361.63        364.72        364.69        4.66          
1110    307.24        361.58        365.97        364.69        4.66          
1111    346.39        362.38        365.73        364.69        4.70          
1112    304.55        362.17        366.11        364.69        4.54          
1113    322.78        362.08        366.27        364.69        4.82          
1114    352.86        364.15        367.04        364.69        4.74          
1115    352.80        362.57        366.10        364.69        4.88          
1116    317.88        362.26        366.55        364.69        4.75          
1117    343.71        363.23        366.15        364.69        4.73          
1118    337.64        362.05        365.99        364.69        4.77          
1119    311.27        361.18        365.63        364.69        4.68          
1120    329.42        362.60        366.44        364.69        4.57          
1121    332.42        363.14        367.10        364.69        4.84          
1122    339.07        361.89        364.98        364.69        4.75          
1123    350.33        364.91        368.21        364.69        4.79          
1124    304.29        361.66        365.48        364.69        4.83          
1125    351.62        362.58        366.67        364.69        4.51          
1126    341.11        362.15        365.42        364.69        4.58          
1127    356.84        362.56        366.13        364.69        4.65          
1128    330.21        362.35        366.28        364.69        4.77          
1129    308.79        361.79        365.12        364.69        4.74          
1130    339.81        362.07        365.03        364.69        4.73          
1131    359.07        364.48        367.24        364.69        4.80          
1132    315.94        362.64        366.27        364.69        4.57          
1133    340.85        363.06        366.81        364.69        4.63          
1134    343.32        361.95        365.14        364.69        4.84          
1135    343.28        363.96        366.88        364.69        4.79          
1136    357.17        363.73        366.47        364.69        4.76          
1137    325.57        362.31        365.69        364.69        4.77          
1138    349.98        362.75        366.45        364.69        4.72          
1139    307.77        362.94        366.74        364.69        4.83          
1140    335.66        362.85        366.88        364.69        4.74          
1141    345.83        362.39        366.09        364.69        4.76          
1142    339.02        362.15        366.22        364.69        4.68          
1143    320.28        362.89        365.90        364.69        4.71          
1144    309.59        363.31        367.03        364.69        4.70          
1145    301.64        362.68        366.55        364.69        4.60          
1146    306.70        362.76        366.93        364.69        4.81          
1147    337.70        362.14        365.51        364.69        4.75          
1148    315.69        362.46        366.69        364.69        4.87          
1149    337.79        360.78        364.58        364.69        4.85          
1150    318.64        361.80        366.95        364.69        4.79          
1151    345.83        361.83        366.02        364.69        4.81          
1152    320.84        362.20        365.85        364.69        4.75          
1153    336.53        362.79        365.83        364.69        4.70          
1154    342.05        363.32        368.16        364.69        4.61          
1155    356.41        363.58        367.21        364.69        4.67          
1156    338.65        362.16        365.33        364.69        4.92          
1157    352.53        363.15        366.46        364.69        4.72          
1158    297.39        362.88        367.16        364.69        4.60          
1159    345.72        363.56        366.29        364.69        4.84          
1160    348.12        364.60        367.66        364.69        4.79          
1161    359.79        363.08        366.56        364.69        4.76          
1162    328.80        362.47        366.55        364.69        4.84          
1163    315.70        362.22        366.02        364.69        4.82          
1164    357.67        361.19        364.53        364.69        4.63          
1165    337.20        361.28        365.39        364.69        4.88          
1166    337.46        363.85        367.69        364.69        4.81          
1167    316.43        361.50        366.38        364.69        4.75          
1168    326.21        362.35        366.31        364.69        4.51          
1169    335.08        363.15        366.95        364.69        4.68          
1170    307.60        361.84        366.82        364.69        4.74          
1171    275.07        360.84        367.09        364.69        4.59          
1172    338.17        362.83        366.23        364.69        4.78          
1173    328.31        362.89        366.87        364.69        4.71          
1174    295.96        363.02        366.41        364.69        4.84          
1175    315.14        361.84        366.67        364.69        4.78          
1176    304.22        361.29        365.50        364.69        4.89          
1177    335.61        361.74        365.04        364.69        4.76          
1178    347.90        362.57        366.91        364.69        4.72          
1179    305.21        363.58        366.99        364.69        4.76          
1180    323.05        363.45        366.92        364.69        4.76          
1181    311.76        363.43        367.63        364.69        4.79          
1182    333.52        362.27        365.81        364.69        4.71          
1183    314.02        361.06        366.34        364.69        4.64          
