experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7170.294200897217

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -33.91        1051.42       1677.10       1763.73       3.01          
586     -25.51        963.02        1698.95       1763.73       2.73          
587     -19.77        993.88        1671.98       1763.73       2.74          
588     -12.53        979.37        1704.19       1763.73       2.89          
589     -7.23         1122.89       1689.08       1763.73       2.86          
590     -4.92         960.52        1645.62       1763.73       2.72          
591     4.45          1093.97       1724.03       1763.73       3.02          
592     -35.46        1014.32       1673.74       1763.73       2.68          
593     -37.22        1126.41       1676.12       1763.73       3.14          
594     8.36          1069.32       1632.39       1763.73       3.01          
595     -27.61        1046.32       1688.19       1763.73       2.88          
596     -17.32        1024.16       1730.27       1763.73       2.80          
597     -20.46        987.32        1648.54       1763.73       2.87          
598     1.62          1068.40       1716.33       1763.73       2.83          
599     -22.75        1056.46       1667.08       1763.73       3.11          
600     -19.28        1039.01       1628.50       1763.73       2.92          
601     31.12         1121.41       1686.75       1763.73       3.05          
602     -12.87        1106.54       1674.57       1763.73       2.99          
603     -18.09        1078.75       1680.99       1763.73       2.78          
604     -35.30        1035.88       1656.08       1763.73       2.98          
605     -32.02        1052.50       1682.74       1763.73       2.78          
606     25.51         1021.67       1636.26       1763.73       2.94          
607     23.45         1106.21       1696.16       1763.73       2.88          
608     28.99         984.98        1718.04       1763.73       2.92          
609     13.05         1047.61       1725.54       1763.73       2.92          
610     -19.49        1041.42       1691.91       1763.73       2.77          
611     -36.55        1017.24       1691.15       1763.73       2.65          
612     -29.07        1081.31       1673.10       1763.73       2.93          
613     -16.89        1070.81       1675.16       1763.73       2.99          
614     79.78         1097.34       1673.12       1763.73       2.96          
615     -11.05        1068.71       1717.06       1763.73       2.94          
616     51.43         1094.84       1672.59       1763.73       2.99          
617     -9.40         1123.31       1685.06       1763.73       3.01          
618     -23.83        1035.38       1677.46       1763.73       2.73          
619     -19.16        1004.61       1719.70       1763.73       2.74          
620     68.87         1034.58       1739.00       1763.73       2.79          
621     10.21         1033.91       1710.14       1763.73       2.65          
622     -20.65        1065.98       1682.85       1763.73       3.05          
623     40.96         1160.12       1697.32       1763.73       2.84          
624     -19.01        1060.10       1736.39       1763.73       2.89          
625     27.20         1134.81       1722.47       1763.73       2.81          
626     42.07         1096.39       1714.58       1763.73       3.09          
627     37.24         988.94        1696.03       1763.73       2.71          
628     -8.06         1062.65       1703.81       1763.73       2.76          
629     87.20         1061.99       1751.27       1763.73       2.94          
630     33.49         1154.88       1664.74       1763.73       3.13          
631     34.64         1140.59       1753.27       1763.73       2.99          
632     38.06         1073.21       1713.88       1763.73       2.82          
633     13.55         1087.93       1720.55       1763.73       2.76          
634     -9.72         1059.58       1691.59       1763.73       2.98          
635     58.15         1078.89       1753.15       1763.73       2.72          
636     67.58         1083.50       1712.77       1763.73       2.79          
637     -13.82        1097.62       1730.76       1763.73       2.92          
638     -28.01        1056.48       1685.68       1763.73       3.01          
639     51.10         1069.98       1697.68       1763.73       2.95          
640     -16.60        1155.06       1725.82       1763.73       3.07          
641     69.06         999.93        1694.35       1763.73       2.75          
642     39.22         1069.93       1719.65       1763.73       2.92          
643     33.58         1122.35       1699.03       1763.73       2.96          
644     12.33         1136.74       1717.81       1763.73       3.08          
645     60.84         1129.11       1720.46       1763.73       2.87          
646     -22.57        1133.96       1687.42       1763.73       2.94          
647     -15.21        1015.17       1687.02       1763.73       2.72          
648     49.67         1163.15       1696.68       1763.73       2.86          
649     3.67          1034.33       1696.78       1763.73       2.65          
650     82.92         1057.10       1697.39       1763.73       2.88          
651     -6.15         1136.92       1696.34       1763.73       2.97          
652     91.51         1153.38       1710.63       1763.73       2.87          
653     -4.79         1185.94       1731.53       1763.73       3.04          
654     85.53         1113.46       1762.59       1763.73       2.77          
655     89.48         1069.27       1688.33       1763.73       2.91          
656     -8.86         1037.38       1711.68       1763.73       2.73          
657     24.07         1142.66       1715.24       1763.73       2.77          
658     -18.85        1061.65       1760.97       1763.73       2.69          
659     -5.30         1114.75       1715.66       1763.73       2.99          
660     -9.18         1093.16       1705.09       1763.73       2.97          
661     64.34         1143.10       1720.85       1763.73       2.80          
662     81.60         1116.47       1713.35       1763.73       2.83          
663     -31.15        1131.73       1698.99       1763.73       2.88          
664     57.95         1119.87       1711.07       1763.73       3.00          
665     98.29         1084.90       1726.34       1763.73       2.71          
666     78.41         1116.67       1724.84       1763.73       2.99          
667     78.23         1066.72       1703.59       1763.73       2.64          
668     67.82         1072.31       1737.18       1763.73       2.72          
669     57.98         1090.57       1737.06       1763.73       2.90          
670     -23.41        1130.93       1684.29       1763.73       2.85          
671     50.88         1155.29       1720.28       1763.73       3.05          
672     -8.13         1021.81       1738.08       1763.73       2.75          
673     -29.85        1129.00       1717.06       1763.73       3.00          
674     -7.67         1166.86       1668.35       1763.73       2.84          
675     -55.13        1076.14       1652.62       1763.73       2.77          
676     89.44         1114.14       1709.87       1763.73       3.03          
677     -14.15        1104.62       1666.88       1763.73       2.94          
678     15.30         1141.24       1719.23       1763.73       3.00          
679     -13.58        1109.93       1707.42       1763.73       3.03          
680     -20.27        1093.43       1725.07       1763.73       2.72          
681     92.12         1118.26       1731.39       1763.73       2.81          
682     -19.20        1057.68       1701.94       1763.73       2.73          
683     7.08          1043.14       1756.09       1763.73       2.68          
684     91.00         1104.10       1677.79       1763.73       2.86          
685     -36.54        1092.88       1758.69       1763.73       2.71          
686     36.02         1101.90       1769.89       1765.70       2.74          
687     42.18         1088.24       1696.48       1765.70       2.84          
688     77.40         1162.24       1761.60       1765.70       3.14          
689     -18.51        997.56        1688.34       1765.70       2.75          
690     59.90         1089.53       1679.56       1765.70       2.96          
691     30.51         1097.29       1663.94       1765.70       2.87          
692     95.72         1165.98       1682.99       1765.70       2.95          
693     16.60         1109.18       1689.71       1765.70       2.81          
694     -14.60        1083.84       1685.77       1765.70       3.05          
695     -12.57        1142.56       1727.48       1765.70       3.01          
696     -7.97         1061.74       1707.89       1765.70       2.90          
697     42.21         1108.43       1701.92       1765.70       2.88          
698     -12.87        1042.69       1709.73       1765.70       2.83          
699     -17.85        1095.07       1743.05       1765.70       2.85          
700     -39.96        1171.00       1705.67       1765.70       2.88          
701     76.84         1097.97       1703.52       1765.70       2.76          
702     73.31         1105.11       1786.60       1781.73       2.90          
703     43.64         1121.09       1697.17       1781.73       2.95          
704     -78.59        989.72        1712.07       1781.73       2.71          
705     53.15         1107.06       1677.51       1781.73       2.76          
706     86.31         1126.95       1731.44       1781.73       2.96          
707     37.05         1221.36       1721.94       1781.73       2.95          
708     58.32         985.20        1670.29       1781.73       2.69          
709     56.52         1075.87       1724.90       1781.73       2.85          
710     -5.51         1103.11       1743.77       1781.73       2.99          
711     -17.81        1083.80       1684.82       1781.73       2.90          
712     43.46         1109.76       1676.98       1781.73       2.95          
713     17.14         1072.55       1727.05       1781.73       2.95          
714     78.36         1004.51       1656.96       1781.73       2.74          
715     -6.10         1133.74       1699.27       1781.73       2.96          
716     32.03         1117.53       1727.27       1781.73       2.79          
717     -27.61        1110.02       1682.68       1781.73       3.05          
718     69.79         1134.21       1756.21       1781.73       2.97          
719     80.92         1078.07       1705.36       1781.73       2.97          
720     69.12         1059.68       1753.59       1781.73       2.77          
721     16.68         1106.36       1681.36       1781.73       2.87          
722     85.26         1131.99       1703.62       1781.73       2.80          
723     65.81         1080.12       1702.08       1781.73       2.77          
724     76.13         1102.83       1680.32       1781.73       2.89          
725     74.59         1106.44       1709.66       1781.73       3.00          
726     71.86         1106.64       1686.48       1781.73       2.94          
727     -8.74         1105.45       1693.22       1781.73       2.92          
728     108.29        1160.07       1710.12       1781.73       2.85          
729     38.12         1116.53       1702.32       1781.73       2.82          
730     80.79         1153.65       1738.51       1781.73       2.84          
731     43.10         1072.26       1669.39       1781.73       2.69          
732     46.16         1130.19       1721.72       1781.73       3.13          
733     57.33         1156.29       1674.17       1781.73       2.87          
734     -17.96        1108.42       1715.92       1781.73       2.94          
735     51.47         1086.26       1739.62       1781.73       2.87          
736     53.88         1093.63       1712.55       1781.73       2.79          
737     6.81          1042.65       1686.11       1781.73       3.03          
738     15.68         1059.38       1725.00       1781.73       2.87          
739     -43.87        940.99        1686.00       1781.73       2.52          
740     15.96         1068.56       1675.78       1781.73       2.83          
741     5.30          1072.05       1697.16       1781.73       2.91          
742     -12.66        1169.03       1709.40       1781.73       2.98          
743     39.73         1004.37       1715.68       1781.73       2.76          
744     -15.27        1064.47       1714.06       1781.73       2.85          
745     -15.88        1026.99       1745.22       1781.73       2.80          
746     75.35         1011.50       1713.10       1781.73       2.84          
747     -27.01        1033.28       1696.19       1781.73       2.78          
748     -38.17        1006.58       1698.25       1781.73       2.72          
749     -10.64        1107.18       1674.52       1781.73       2.77          
750     6.78          1124.67       1724.17       1781.73       3.02          
751     55.80         1144.85       1720.83       1781.73       3.03          
752     -6.11         1091.96       1658.01       1781.73       2.78          
753     55.31         1063.29       1690.64       1781.73       2.84          
754     36.90         1041.05       1660.64       1781.73       2.81          
755     -11.46        1136.58       1725.18       1781.73       2.94          
756     19.17         1054.10       1677.87       1781.73       2.78          
757     -27.35        1091.31       1679.88       1781.73       2.96          
758     18.74         1080.93       1674.66       1781.73       2.97          
759     -18.81        1056.65       1714.34       1781.73       2.96          
760     28.82         1027.15       1690.61       1781.73       2.95          
761     -12.11        1069.46       1683.97       1781.73       2.73          
762     -5.28         1135.90       1686.00       1781.73       2.94          
763     29.69         1052.30       1704.71       1781.73       2.88          
764     14.93         975.02        1717.59       1781.73       2.58          
765     -37.93        1000.25       1717.13       1781.73       2.70          
766     -12.10        989.33        1650.15       1781.73       2.70          
767     -6.03         1050.33       1696.48       1781.73       2.98          
768     -33.99        1075.05       1725.07       1781.73       2.88          
769     -8.15         1098.58       1678.77       1781.73       2.93          
770     43.97         1122.15       1676.71       1781.73       2.87          
771     19.03         1046.64       1685.79       1781.73       2.79          
772     19.94         1083.03       1679.63       1781.73       2.91          
773     56.57         1128.68       1691.07       1781.73       2.88          
774     57.39         1091.38       1674.37       1781.73       2.93          
775     53.72         1133.87       1705.01       1781.73       3.03          
776     49.85         1066.23       1653.38       1781.73       2.81          
777     2.45          1082.08       1657.25       1781.73       2.79          
778     85.26         1090.35       1663.54       1781.73       2.71          
779     55.02         1165.35       1688.24       1781.73       3.08          
780     7.99          1141.63       1732.21       1781.73       2.93          
781     45.83         1049.00       1729.72       1781.73       2.80          
782     20.76         1105.67       1698.81       1781.73       3.02          
783     12.45         1046.43       1674.94       1781.73       2.84          
784     69.44         1126.88       1672.85       1781.73       2.90          
785     -13.14        1077.85       1705.66       1781.73       2.93          
786     -18.00        1114.02       1703.70       1781.73       2.85          
787     -23.72        1101.34       1696.82       1781.73       3.03          
788     70.21         1111.45       1701.44       1781.73       3.09          
789     53.23         1065.62       1665.73       1781.73       2.87          
790     -26.61        1093.05       1674.05       1781.73       3.03          
791     -6.63         1026.40       1675.67       1781.73       3.00          
792     80.03         1094.67       1671.50       1781.73       3.05          
793     -13.83        1117.35       1704.64       1781.73       2.92          
794     -8.34         1027.14       1715.38       1781.73       2.80          
795     -22.11        1022.10       1649.74       1781.73       2.79          
796     17.45         1076.22       1723.36       1781.73       2.81          
797     2.40          963.04        1686.56       1781.73       2.56          
798     48.15         1124.17       1672.70       1781.73       3.11          
799     78.68         1082.54       1653.39       1781.73       2.97          
800     36.32         1070.25       1691.90       1781.73       2.92          
801     15.55         1145.71       1655.59       1781.73       2.88          
802     2.53          1052.28       1671.66       1781.73       2.85          
803     -31.57        1173.69       1713.53       1781.73       2.85          
804     -42.68        1160.84       1691.74       1781.73       3.08          
805     -8.97         1078.83       1652.49       1781.73       3.08          
806     52.95         1110.55       1699.63       1781.73       2.77          
807     -21.42        1072.63       1712.27       1781.73       2.85          
808     -16.14        1095.28       1764.02       1781.73       3.08          
809     -21.55        1105.25       1673.31       1781.73       2.95          
810     -22.27        1156.56       1710.90       1781.73       3.05          
811     -18.72        1099.36       1717.68       1781.73       2.97          
812     -12.66        1102.75       1732.39       1781.73       2.90          
813     -31.29        1058.26       1776.41       1781.73       2.96          
814     -15.79        950.58        1709.66       1781.73       2.58          
815     0.19          1111.36       1669.32       1781.73       2.95          
816     -18.88        1083.40       1744.39       1781.73       2.76          
817     -16.22        1058.77       1685.72       1781.73       2.91          
818     -16.81        1065.23       1725.16       1781.73       2.72          
819     -12.79        1105.44       1705.92       1781.73       2.70          
820     -12.32        1079.26       1727.94       1781.73       2.73          
821     4.44          1052.78       1724.27       1781.73       2.76          
822     53.15         1046.28       1704.67       1781.73       2.78          
823     -21.01        1043.78       1728.45       1781.73       2.72          
824     -18.48        938.35        1699.95       1781.73       2.47          
825     5.08          987.55        1723.81       1781.73       2.67          
826     54.50         1087.33       1703.92       1781.73       2.98          
827     -16.06        1115.43       1742.84       1781.73       2.84          
828     -13.81        1050.40       1677.58       1781.73       2.95          
829     -24.26        1095.76       1674.82       1781.73       2.75          
830     -19.29        1162.79       1699.98       1781.73       2.96          
831     1.48          1137.97       1715.91       1781.73       3.03          
832     -20.11        1176.81       1720.51       1781.73       3.09          
833     -9.64         1124.24       1705.25       1781.73       2.94          
834     -9.00         1063.11       1698.48       1781.73       2.75          
835     16.01         1187.05       1744.92       1781.73       3.11          
836     19.76         1123.33       1695.14       1781.73       3.01          
837     64.22         1166.19       1751.41       1781.73       3.10          
838     -15.47        1067.69       1733.34       1781.73       2.99          
839     68.71         1082.37       1713.93       1781.73       2.72          
840     4.99          1098.92       1702.25       1781.73       2.93          
841     -16.60        1109.40       1700.59       1781.73       2.81          
842     29.55         1148.31       1731.99       1781.73       3.03          
843     25.41         1055.53       1727.96       1781.73       2.88          
844     26.22         1138.89       1712.15       1781.73       2.90          
845     15.51         1031.07       1691.94       1781.73       2.72          
846     83.76         1137.70       1695.18       1781.73       3.11          
847     25.22         1093.25       1699.36       1781.73       2.86          
848     -7.97         1118.33       1681.21       1781.73       2.79          
849     -16.28        1020.31       1707.13       1781.73       2.84          
850     13.88         1027.75       1688.12       1781.73       2.69          
851     -12.75        1104.56       1748.18       1781.73       2.93          
852     35.26         1127.30       1748.70       1781.73       2.82          
853     -30.07        1138.18       1690.86       1781.73       3.04          
854     2.30          1098.39       1726.82       1781.73       2.93          
855     11.66         1053.27       1703.46       1781.73       2.75          
856     -2.70         1079.19       1724.87       1781.73       2.86          
857     4.65          1090.93       1674.76       1781.73       2.71          
858     66.41         1073.87       1728.04       1781.73       2.74          
859     -18.20        1054.33       1716.58       1781.73       2.78          
860     3.42          1047.68       1716.22       1781.73       2.85          
861     5.44          1087.99       1698.89       1781.73       2.74          
862     6.81          1063.26       1723.89       1781.73       2.81          
863     -3.16         1084.60       1675.25       1781.73       3.07          
864     63.58         1118.14       1714.97       1781.73       2.95          
865     4.90          1175.15       1682.81       1781.73       2.84          
866     1.46          1143.38       1750.67       1781.73       2.88          
867     -43.27        1112.62       1747.80       1781.73       2.97          
868     1.83          1052.41       1733.50       1781.73       2.87          
869     1.72          1186.81       1709.06       1781.73       3.11          
870     77.04         1107.22       1697.09       1781.73       3.05          
871     26.34         1130.08       1712.85       1781.73       2.88          
872     9.45          1107.78       1718.09       1781.73       2.96          
873     3.90          1046.18       1721.51       1781.73       2.78          
874     3.89          1173.74       1707.97       1781.73       2.91          
875     -19.84        1041.42       1721.02       1781.73       2.75          
876     -1.53         1111.87       1754.72       1781.73       2.84          
877     -19.50        1116.00       1730.04       1781.73       2.77          
878     5.20          1068.99       1699.14       1781.73       2.86          
879     5.46          1083.60       1715.64       1781.73       2.85          
880     86.22         1141.87       1706.44       1781.73       3.10          
881     4.96          1090.47       1710.31       1781.73       2.95          
882     57.08         1190.24       1722.16       1781.73       2.95          
883     41.47         1157.16       1717.77       1781.73       2.99          
884     4.92          1121.36       1687.33       1781.73       3.09          
885     84.49         1131.45       1720.94       1781.73       3.07          
886     55.75         1115.55       1744.12       1781.73       3.02          
887     -4.85         1127.05       1713.59       1781.73       2.86          
888     42.61         1139.89       1721.07       1781.73       2.81          
889     2.62          1121.55       1748.62       1781.73       2.81          
890     6.56          1034.88       1729.22       1781.73       2.79          
891     4.11          1146.61       1720.89       1781.73       2.76          
892     86.05         1176.92       1716.26       1781.73       3.05          
893     6.69          1104.10       1703.91       1781.73       2.96          
894     58.13         1131.49       1750.67       1781.73       2.82          
895     49.42         1093.15       1751.62       1781.73       2.93          
896     2.25          1080.15       1745.38       1781.73       2.87          
897     13.56         1168.82       1728.83       1781.73       2.79          
898     -0.97         1122.42       1761.50       1781.73       2.95          
899     -37.81        1096.49       1703.00       1781.73       2.77          
900     88.83         1245.03       1748.74       1781.73       3.04          
901     2.37          1089.21       1730.10       1781.73       2.86          
902     -14.02        1162.75       1737.94       1781.73       3.13          
903     113.90        1227.99       1702.97       1781.73       2.90          
904     87.57         1273.56       1740.13       1781.73       3.05          
905     39.27         1096.47       1721.97       1781.73       2.74          
906     78.47         1205.23       1755.16       1781.73       3.11          
907     96.16         1195.11       1722.76       1781.73       2.67          
908     1.86          1146.23       1726.43       1781.73       2.97          
909     90.23         1113.91       1715.61       1781.73       2.90          
910     36.14         1209.39       1728.40       1781.73       2.96          
911     102.20        1244.80       1754.92       1781.73       3.09          
912     74.37         1231.73       1736.36       1781.73       3.07          
913     -9.30         1232.34       1763.10       1781.73       3.17          
914     87.60         1239.41       1739.54       1781.73       2.90          
915     73.34         1094.60       1756.51       1781.73       2.86          
916     -0.48         1212.59       1707.74       1781.73       2.96          
917     106.46        1205.90       1689.19       1781.73       3.01          
918     4.75          1105.22       1716.66       1781.73       2.88          
919     54.69         1174.22       1725.03       1781.73       3.02          
920     60.32         1264.84       1724.07       1781.73       3.11          
921     69.08         1189.58       1718.16       1781.73       2.87          
922     -16.32        1248.18       1702.88       1781.73       3.08          
923     24.61         1236.37       1721.94       1781.73       3.12          
924     4.28          1127.70       1738.58       1781.73       2.94          
925     86.00         1205.51       1703.97       1781.73       3.02          
926     86.05         1205.97       1691.31       1781.73       3.06          
927     3.07          1144.24       1712.46       1781.73       2.88          
928     15.22         1271.47       1738.88       1781.73       2.99          
929     -1.06         1150.29       1728.57       1781.73       2.81          
930     -27.56        1183.16       1747.59       1781.73       2.79          
931     -6.09         1119.32       1756.29       1781.73       3.04          
932     85.47         1215.11       1709.64       1781.73       3.11          
933     91.00         1181.58       1746.40       1781.73       2.77          
934     58.91         1256.07       1718.99       1781.73       2.84          
935     172.24        1224.74       1716.94       1781.73       3.05          
936     1.07          1166.31       1726.26       1781.73       3.01          
937     102.71        1214.34       1718.09       1781.73       2.90          
938     -2.32         1177.32       1713.29       1781.73       2.84          
939     68.77         1222.95       1738.15       1781.73       2.95          
940     46.91         1224.43       1746.86       1781.73       3.05          
941     -14.87        1236.62       1733.90       1781.73       3.05          
942     -53.44        1171.96       1766.04       1781.73       2.83          
943     12.42         1217.96       1750.14       1781.73       3.04          
944     7.81          1266.01       1719.65       1781.73       2.92          
945     6.90          1167.94       1728.54       1781.73       2.83          
946     7.17          1254.68       1702.19       1781.73       3.07          
947     3.95          1290.95       1723.49       1781.73       3.13          
948     84.19         1238.65       1732.44       1781.73       3.09          
949     41.81         1222.84       1722.97       1781.73       2.96          
950     82.88         1271.17       1722.90       1781.73       3.07          
951     128.31        1245.37       1766.98       1781.73       2.88          
952     106.91        1269.61       1736.64       1781.73       3.13          
953     -3.86         1198.74       1739.86       1781.73       3.03          
954     92.32         1254.31       1747.38       1781.73       3.00          
955     97.82         1187.89       1732.03       1781.73       3.08          
956     45.58         1228.05       1780.88       1783.24       3.07          
957     82.98         1261.55       1739.17       1783.24       3.10          
958     105.02        1219.31       1727.61       1783.24       3.08          
959     94.64         1258.59       1788.01       1783.24       2.88          
960     4.20          1191.47       1706.27       1783.24       2.99          
961     98.44         1300.50       1723.53       1783.24       3.18          
962     119.22        1317.31       1764.70       1783.24       3.13          
963     -1.40         1299.94       1772.47       1783.24       3.00          
964     80.32         1276.16       1748.75       1783.24       3.01          
965     81.52         1250.09       1770.79       1783.24       2.95          
966     91.41         1227.40       1736.23       1783.24       2.89          
967     2.64          1227.02       1743.51       1783.24       2.91          
968     89.79         1274.00       1752.61       1783.24       3.02          
969     97.20         1286.08       1779.05       1783.24       3.07          
970     82.82         1244.77       1801.11       1803.20       2.85          
971     1.29          1239.26       1783.10       1803.20       2.98          
972     4.44          1138.08       1788.54       1803.20       2.77          
973     82.03         1096.64       1751.25       1803.20       2.85          
974     78.53         1220.82       1765.13       1803.20       2.98          
975     79.54         1223.46       1785.16       1803.20       3.07          
976     -9.17         1184.12       1763.33       1803.20       2.96          
977     82.07         1120.08       1727.14       1803.20       3.02          
978     183.27        1248.31       1754.12       1803.20       2.88          
979     4.51          1200.77       1732.86       1803.20       3.00          
980     -39.74        1250.08       1778.69       1803.20       3.10          
981     7.63          1225.23       1740.85       1803.20       3.04          
982     105.97        1236.16       1762.03       1803.20       2.87          
983     60.30         1196.35       1753.42       1803.20       3.10          
984     35.26         1147.50       1743.94       1803.20       2.72          
985     82.78         1192.42       1754.64       1803.20       2.92          
986     97.55         1183.28       1755.31       1803.20       2.94          
987     95.28         1120.19       1789.12       1803.20       2.66          
988     -15.48        1173.14       1755.51       1803.20       2.73          
989     119.72        1219.84       1742.76       1803.20       3.03          
990     31.66         1121.98       1760.02       1803.20       2.87          
991     93.02         1153.63       1730.92       1803.20       2.73          
992     101.34        1244.98       1728.40       1803.20       3.14          
993     1.74          1225.66       1736.99       1803.20       3.14          
994     2.91          1203.22       1740.12       1803.20       3.10          
995     94.77         1224.78       1713.84       1803.20       2.98          
996     93.19         1114.12       1743.36       1803.20       2.79          
997     84.54         1189.54       1759.58       1803.20       2.77          
998     28.27         1190.00       1743.65       1803.20       3.01          
999     -39.36        1223.99       1740.04       1803.20       3.18          
1000    23.93         1204.79       1781.43       1803.20       2.78          
1001    99.07         1127.47       1754.51       1803.20       2.78          
1002    64.69         1182.56       1728.14       1803.20       3.06          
1003    50.28         1233.64       1741.69       1803.20       3.03          
1004    50.67         1183.07       1779.19       1803.20       2.88          
1005    86.25         1199.91       1768.29       1803.20       2.80          
1006    74.60         1200.20       1740.41       1803.20       3.04          
1007    0.44          1106.13       1743.02       1803.20       2.94          
1008    -9.99         1225.95       1717.73       1803.20       2.86          
1009    32.90         1204.55       1739.20       1803.20       3.08          
1010    19.82         1136.92       1743.91       1803.20       3.09          
1011    -3.98         1128.05       1724.25       1803.20       2.99          
1012    4.97          1136.27       1725.19       1803.20       2.81          
1013    48.75         1199.58       1756.05       1803.20       3.12          
1014    12.91         1226.85       1753.00       1803.20       3.00          
1015    90.80         1203.51       1717.92       1803.20       3.00          
1016    2.07          1237.50       1728.71       1803.20       2.87          
1017    0.60          1172.60       1737.78       1803.20       3.09          
1018    78.02         1218.22       1729.96       1803.20       3.03          
1019    67.78         1205.97       1728.27       1803.20       3.08          
1020    82.50         1188.63       1742.02       1803.20       2.90          
1021    85.81         1146.76       1767.49       1803.20       2.79          
1022    -5.63         1174.44       1740.48       1803.20       3.05          
1023    -0.92         1198.36       1720.18       1803.20       3.05          
1024    -42.70        1183.79       1804.74       1803.20       3.00          
1025    -3.75         1122.90       1744.36       1803.20       2.67          
1026    31.39         1137.32       1755.72       1803.20       3.01          
1027    4.20          1199.72       1710.34       1803.20       3.09          
1028    0.45          1138.43       1734.66       1803.20       2.79          
1029    61.63         1151.98       1778.56       1803.20       2.75          
1030    7.73          1189.89       1750.05       1803.20       3.04          
1031    13.40         1083.91       1730.65       1803.20       2.70          
1032    -0.22         1214.68       1737.38       1803.20       2.95          
1033    2.74          1115.91       1765.55       1803.20       2.73          
1034    100.47        1236.16       1761.12       1803.20       3.05          
1035    -4.49         1029.37       1770.57       1803.20       2.66          
1036    -20.03        1092.89       1809.59       1803.20       2.73          
1037    -17.77        1149.51       1731.43       1803.20       2.80          
1038    17.06         1196.16       1723.23       1803.20       2.74          
1039    5.47          1194.93       1755.65       1803.20       3.00          
1040    -7.63         1179.04       1736.27       1803.20       2.77          
1041    4.17          1122.38       1810.99       1809.48       2.84          
1042    4.50          1084.39       1752.79       1809.48       2.83          
1043    5.31          1048.51       1737.82       1809.48       2.86          
1044    4.90          1079.86       1723.35       1809.48       2.75          
1045    2.46          1055.96       1750.85       1809.48       2.84          
1046    3.15          1143.98       1750.98       1809.48       3.02          
1047    -9.17         1104.33       1734.45       1809.48       3.06          
1048    5.18          1142.19       1741.43       1809.48       2.69          
1049    4.78          1175.15       1747.32       1809.48       2.92          
1050    1.84          1157.79       1749.47       1809.48       3.08          
1051    4.78          1174.94       1729.82       1809.48       2.85          
1052    8.56          1181.27       1753.32       1809.48       2.80          
1053    73.00         1172.74       1733.46       1809.48       2.82          
1054    6.79          1231.32       1792.21       1809.48       3.08          
1055    84.93         1141.98       1749.42       1809.48       3.02          
1056    118.04        1161.24       1735.25       1809.48       2.85          
1057    20.19         1231.18       1750.15       1809.48       2.83          
1058    16.42         1084.18       1759.86       1809.48       2.84          
1059    4.97          1059.66       1734.82       1809.48       2.93          
1060    35.28         1172.04       1783.65       1809.48       2.79          
1061    62.12         1153.81       1736.90       1809.48       2.92          
1062    10.12         1078.32       1722.71       1809.48       2.79          
1063    18.53         1238.93       1717.39       1809.48       3.09          
1064    5.12          1184.79       1741.41       1809.48       2.84          
1065    22.87         1268.01       1770.16       1809.48       3.17          
1066    95.36         1028.19       1741.15       1809.48       2.79          
1067    88.07         1187.40       1730.85       1809.48       2.84          
1068    67.34         1096.47       1738.48       1809.48       2.74          
1069    57.15         1148.56       1744.42       1809.48       2.77          
1070    64.31         1148.18       1721.44       1809.48       3.00          
1071    2.36          1191.79       1748.08       1809.48       2.71          
1072    105.48        1289.25       1761.53       1809.48       3.20          
1073    26.40         1259.41       1749.57       1809.48       2.85          
1074    45.42         1138.77       1757.55       1809.48       2.86          
1075    4.12          1252.40       1746.82       1809.48       2.93          
1076    54.95         1228.99       1726.82       1809.48       3.07          
1077    17.33         1291.16       1732.13       1809.48       3.13          
1078    3.80          1169.59       1749.53       1809.48       2.89          
1079    62.41         1216.25       1744.55       1809.48       2.85          
1080    40.82         1266.74       1751.60       1809.48       3.12          
1081    5.59          1279.71       1760.32       1809.48       3.11          
1082    88.41         1130.75       1750.60       1809.48       3.05          
1083    136.77        1277.02       1769.52       1809.48       3.13          
1084    67.48         1171.84       1760.43       1809.48       2.66          
1085    22.50         1253.50       1740.38       1809.48       3.10          
1086    93.29         1210.97       1740.08       1809.48       3.02          
1087    77.79         1156.60       1763.77       1809.48       2.85          
1088    53.58         1144.04       1752.80       1809.48       2.67          
1089    95.05         1261.41       1773.39       1809.48       2.96          
1090    97.64         1261.03       1753.35       1809.48       2.85          
1091    98.02         1276.71       1778.66       1809.48       3.15          
1092    14.76         1238.82       1751.97       1809.48       3.09          
1093    88.44         1149.12       1758.89       1809.48       2.91          
1094    6.11          1203.28       1740.65       1809.48       2.81          
1095    105.68        1278.36       1752.88       1809.48       2.99          
1096    46.95         1187.61       1756.57       1809.48       2.82          
1097    59.57         1271.37       1788.79       1809.48       3.06          
1098    25.13         1174.52       1774.58       1809.48       2.94          
1099    87.67         1196.89       1789.50       1809.48       2.79          
1100    95.82         1236.77       1758.23       1809.48       2.88          
1101    37.32         1221.72       1784.39       1809.48       2.86          
1102    -0.88         1224.83       1778.18       1809.48       3.00          
