experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6051.129588127136

Genome Size: 2440
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -1066.67      -122.33       600.00        482.00        2.39          
623     -833.33       198.33        1000.00       482.00        2.49          
624     -766.67       181.67        1333.33       482.00        2.46          
625     -1700.00      -499.50       933.33        482.00        2.45          
626     -466.67       -78.33        666.67        482.00        2.45          
627     -533.33       346.00        1166.67       482.00        2.48          
628     -266.67       399.50        1500.00       482.00        2.47          
629     -533.33       266.67        1433.33       482.00        2.45          
630     -100.00       599.17        1666.67       482.00        2.47          
631     -1000.00      21.83         1100.00       482.00        2.54          
632     -1000.00      219.33        1000.00       482.00        2.41          
633     -700.00       -6.33         666.67        482.00        2.49          
634     -1000.00      107.67        1266.67       482.00        2.45          
635     -933.33       92.50         933.33        482.00        2.51          
636     -700.00       -4.33         500.00        482.00        2.49          
637     -133.33       414.50        1166.67       482.00        2.47          
638     -933.33       322.17        1433.33       482.00        2.49          
639     -533.33       189.17        1266.67       482.00        2.28          
640     -300.00       151.50        666.67        482.00        2.35          
641     -433.33       221.17        833.33        482.00        2.34          
642     -1000.00      -21.50        333.33        482.00        2.33          
643     -833.33       70.00         500.00        482.00        2.29          
644     -1466.67      34.50         1000.00       482.00        2.32          
645     -500.00       195.50        1100.00       482.00        2.33          
646     -533.33       202.83        833.33        482.00        2.31          
647     -1400.00      -149.17       433.33        482.00        2.37          
648     -933.33       21.33         1433.33       482.00        2.41          
649     -700.00       -159.33       600.00        482.00        2.36          
650     -933.33       -252.17       433.33        482.00        2.34          
651     -900.00       30.33         1266.67       482.00        2.35          
652     -766.67       -125.67       1200.00       482.00        2.38          
653     -1233.33      -233.50       866.67        482.00        2.36          
654     -300.00       627.33        1666.67       482.00        2.35          
655     -1000.00      14.33         666.67        482.00        2.34          
656     -1000.00      -143.17       600.00        482.00        2.39          
657     -900.00       235.50        1100.00       482.00        2.34          
658     -300.00       474.17        1433.33       482.00        2.36          
659     -1000.00      220.83        1166.67       482.00        2.33          
660     -366.67       642.00        1833.33       482.00        2.37          
661     -500.00       687.17        1933.33       482.00        2.35          
662     -700.00       366.67        1333.33       482.00        2.40          
663     -833.33       133.00        766.67        482.00        2.46          
664     -533.33       205.83        833.33        482.00        2.47          
665     -1533.33      -118.17       666.67        482.00        2.47          
666     -1000.00      15.67         1000.00       482.00        2.37          
667     -700.00       220.67        1333.33       482.00        2.42          
668     -300.00       345.33        1666.67       482.00        2.45          
669     -766.67       -76.17        933.33        482.00        2.47          
670     -700.00       255.17        1500.00       482.00        2.45          
671     -600.00       223.17        1200.00       482.00        2.52          
672     -1000.00      94.17         1033.33       482.00        2.51          
673     -600.00       384.50        1666.67       482.00        2.49          
674     -533.33       -81.33        600.00        482.00        2.51          
675     -1000.00      -183.83       500.00        482.00        2.50          
676     -700.00       -171.33       833.33        482.00        2.44          
677     -933.33       242.17        1333.33       482.00        2.52          
678     -466.67       359.67        833.33        482.00        2.47          
679     -1233.33      -98.50        933.33        482.00        2.36          
680     -600.00       225.50        933.33        482.00        2.31          
681     -433.33       80.33         1200.00       518.00        2.34          
682     -933.33       96.00         1100.00       518.00        2.31          
683     -766.67       198.33        1000.00       518.00        2.35          
684     -533.33       -102.83       1166.67       518.00        2.33          
685     -66.67        1048.50       2333.33       518.00        2.33          
686     -833.33       177.83        933.33        518.00        2.35          
687     -700.00       -98.67        1033.33       518.00        2.38          
688     -833.33       180.83        1600.00       518.00        2.33          
689     -600.00       285.00        1266.67       518.00        2.34          
690     -833.33       -70.17        600.00        518.00        2.37          
691     -533.33       31.00         833.33        518.00        2.32          
692     -1000.00      119.17        666.67        518.00        2.37          
693     -233.33       170.17        666.67        518.00        2.41          
694     -433.33       476.17        1933.33       518.00        2.39          
695     -533.33       341.83        1166.67       518.00        2.43          
696     -433.33       405.17        1266.67       518.00        2.42          
697     -700.00       136.83        700.00        518.00        2.43          
698     -933.33       -76.83        866.67        518.00        2.33          
699     -600.00       427.83        1866.67       518.00        2.42          
700     -533.33       315.00        1333.33       518.00        2.38          
701     -933.33       -116.67       500.00        518.00        2.39          
702     -433.33       303.83        1000.00       518.00        2.43          
703     -1133.33      48.33         1100.00       518.00        2.48          
704     -233.33       435.50        1166.67       518.00        2.49          
705     -566.67       530.67        1600.00       518.00        2.46          
706     -1000.00      -38.33        666.67        518.00        2.50          
707     -700.00       402.00        1533.33       518.00        2.47          
708     -1000.00      96.50         1000.00       518.00        2.46          
709     -300.00       109.83        833.33        518.00        2.45          
710     -600.00       217.00        1266.67       518.00        2.47          
711     -766.67       122.50        1000.00       518.00        2.57          
712     -766.67       186.17        833.33        518.00        2.49          
713     -1233.33      -272.83       200.00        518.00        2.48          
714     -766.67       54.83         666.67        518.00        2.49          
715     -533.33       165.17        1000.00       538.00        2.51          
716     -900.00       556.00        1600.00       538.00        2.56          
717     -766.67       -167.50       266.67        538.00        2.53          
718     -1000.00      55.17         933.33        538.00        2.47          
719     -1000.00      169.50        1100.00       538.00        2.35          
720     -366.67       706.67        2033.33       538.00        2.31          
721     -533.33       389.33        1366.67       538.00        2.36          
722     -700.00       266.00        1000.00       538.00        2.35          
723     -600.00       290.00        1000.00       538.00        2.34          
724     -600.00       473.50        1766.67       538.00        2.32          
725     -1133.33      233.17        1333.33       538.00        2.30          
726     -1133.33      -103.83       833.33        538.00        2.32          
727     -766.67       170.83        1366.67       538.00        2.40          
728     -833.33       145.50        1166.67       538.00        2.38          
729     -300.00       592.00        1500.00       538.00        2.39          
730     -533.33       302.17        1333.33       538.00        2.34          
731     -1000.00      279.00        1100.00       538.00        2.38          
732     -766.67       61.67         1100.00       538.00        2.36          
733     -600.00       9.33          1166.67       538.00        2.36          
734     -766.67       -17.17        1100.00       538.00        2.38          
735     -366.67       426.00        1500.00       538.00        2.44          
736     -766.67       150.50        1200.00       538.00        2.42          
737     -1000.00      31.00         833.33        538.00        2.44          
738     -533.33       57.00         1166.67       538.00        2.41          
739     -1000.00      90.67         1500.00       538.00        2.43          
740     -666.67       142.00        766.67        538.00        2.42          
741     -700.00       66.50         666.67        538.00        2.43          
742     -700.00       602.00        1333.33       538.00        2.40          
743     100.00        781.17        1833.33       538.00        2.54          
744     -533.33       72.00         1166.67       538.00        2.44          
745     -1000.00      120.50        1333.33       538.00        2.40          
746     -1000.00      124.50        1266.67       538.00        2.42          
747     -233.33       364.33        1333.33       538.00        2.51          
748     -366.67       341.83        1266.67       538.00        2.47          
749     -533.33       168.33        500.00        538.00        2.48          
750     -1000.00      36.17         1433.33       538.00        2.46          
751     -300.00       277.00        1100.00       538.00        2.53          
752     -1000.00      -136.50       600.00        538.00        2.47          
753     -300.00       351.83        1266.67       538.00        2.55          
754     -433.33       330.00        1166.67       538.00        2.48          
755     -1533.33      48.00         1500.00       538.00        2.50          
756     -933.33       -303.33       500.00        538.00        2.48          
757     -766.67       58.17         866.67        538.00        2.53          
758     -833.33       139.00        866.67        538.00        2.54          
759     -300.00       544.83        1833.33       538.00        2.32          
760     -533.33       336.67        1166.67       538.00        2.20          
761     -300.00       198.67        1333.33       538.00        2.19          
762     -700.00       -103.67       933.33        538.00        2.15          
763     -600.00       200.67        1333.33       538.00        2.21          
764     -933.33       -217.83       1000.00       538.00        2.31          
765     -766.67       -165.50       433.33        538.00        2.35          
766     -533.33       556.33        1433.33       538.00        2.32          
767     -133.33       308.50        833.33        538.00        2.50          
768     -600.00       467.17        1666.67       538.00        2.41          
769     -533.33       -13.00        833.33        538.00        2.39          
770     -233.33       470.67        1500.00       538.00        2.43          
771     -1166.67      132.50        1033.33       538.00        2.40          
772     -466.67       290.17        1000.00       538.00        2.42          
773     -200.00       1141.50       2100.00       538.00        2.41          
774     -833.33       -17.83        866.67        538.00        2.46          
775     -700.00       88.50         933.33        538.00        2.44          
776     -600.00       299.67        1333.33       538.00        2.44          
777     -1233.33      18.83         1100.00       538.00        2.43          
778     -600.00       425.17        1500.00       538.00        2.42          
779     -466.67       869.17        2433.33       538.00        2.46          
780     -333.33       575.67        1666.67       538.00        2.45          
781     -1066.67      869.00        2166.67       538.00        2.43          
782     -933.33       -140.17       1500.00       538.00        2.44          
783     -466.67       151.33        833.33        538.00        2.49          
784     -433.33       326.33        1700.00       538.00        2.45          
785     -600.00       576.67        1666.67       538.00        2.49          
786     -433.33       625.83        1933.33       538.00        2.42          
787     -133.33       482.33        1933.33       538.00        2.48          
788     -833.33       404.67        2166.67       538.00        2.39          
789     -133.33       774.00        2166.67       538.00        2.46          
790     -300.00       287.17        1766.67       538.00        2.42          
791     -833.33       252.00        1266.67       538.00        2.52          
792     -766.67       96.83         766.67        538.00        2.49          
793     -600.00       414.17        1000.00       538.00        2.51          
794     -533.33       500.33        2000.00       538.00        2.45          
795     -766.67       159.67        1166.67       538.00        2.49          
796     -600.00       189.00        933.33        538.00        2.48          
797     -1466.67      136.67        1333.33       538.00        2.50          
798     -600.00       97.83         766.67        538.00        2.46          
799     -300.00       401.33        1433.33       538.00        2.32          
800     -533.33       188.67        1200.00       538.00        2.34          
801     -700.00       105.50        1200.00       538.00        2.30          
802     -366.67       407.83        1166.67       538.00        2.30          
803     -766.67       98.33         966.67        538.00        2.29          
804     -1466.67      73.33         1166.67       538.00        2.36          
805     -833.33       395.17        1333.33       538.00        2.34          
806     -1000.00      135.50        1166.67       538.00        2.40          
807     -233.33       226.67        1000.00       538.00        2.37          
808     -300.00       416.50        1333.33       538.00        2.36          
809     -200.00       393.67        1266.67       538.00        2.34          
810     -1633.33      -743.33       166.67        538.00        2.37          
811     -200.00       520.67        1166.67       538.00        2.39          
812     -466.67       96.33         933.33        538.00        2.35          
813     -766.67       555.17        1500.00       538.00        2.40          
814     -266.67       432.17        1366.67       538.00        2.39          
815     -966.67       344.00        1000.00       538.00        2.40          
816     -1100.00      -90.50        1666.67       538.00        2.38          
817     -766.67       207.33        833.33        538.00        2.37          
818     0.00          628.17        1500.00       538.00        2.40          
819     -700.00       -88.50        666.67        538.00        2.41          
820     -500.00       344.00        1433.33       538.00        2.42          
821     -1300.00      -2.17         1033.33       538.00        2.42          
822     -2133.33      154.17        1133.33       538.00        2.43          
823     -600.00       374.00        1100.00       538.00        2.47          
824     -1066.67      59.50         1266.67       538.00        2.43          
825     -133.33       524.67        1000.00       538.00        2.43          
826     -200.00       280.17        1166.67       538.00        2.45          
827     -1000.00      132.83        1133.33       538.00        2.42          
828     -533.33       795.17        1666.67       538.00        2.47          
829     -1633.33      -402.00       500.00        538.00        2.46          
830     -533.33       654.67        1166.67       538.00        2.48          
831     -533.33       472.83        1666.67       538.00        2.50          
832     -833.33       141.33        500.00        538.00        2.45          
833     -700.00       14.17         600.00        538.00        2.48          
834     -233.33       384.67        1500.00       538.00        2.43          
835     -833.33       585.67        1600.00       538.00        2.54          
836     -133.33       583.00        2000.00       538.00        2.48          
837     -66.67        689.33        1500.00       538.00        2.48          
838     -700.00       214.17        1166.67       538.00        2.42          
839     -1000.00      607.67        1666.67       538.00        2.37          
840     -366.67       653.00        1533.33       538.00        2.34          
841     -666.67       432.67        1333.33       538.00        2.31          
842     -433.33       474.50        1166.67       538.00        2.36          
843     -533.33       208.67        866.67        538.00        2.36          
844     -433.33       635.67        1500.00       538.00        2.33          
845     -1166.67      -33.17        600.00        538.00        2.33          
846     -66.67        543.83        1666.67       538.00        2.31          
847     -300.00       480.67        1500.00       538.00        2.37          
848     -700.00       -5.67         1000.00       538.00        2.22          
849     -833.33       490.67        1666.67       538.00        2.23          
850     -600.00       447.33        1533.33       538.00        2.21          
851     -666.67       282.67        1166.67       538.00        2.27          
852     -600.00       104.50        1033.33       538.00        2.21          
853     -800.00       232.33        1433.33       538.00        2.67          
854     -933.33       -245.00       333.33        538.00        2.42          
855     -1066.67      31.67         800.00        538.00        2.68          
856     -533.33       92.33         666.67        538.00        2.44          
857     -766.67       -99.67        600.00        538.00        2.26          
858     -433.33       352.33        933.33        538.00        2.20          
859     -700.00       158.33        866.67        538.00        2.27          
860     -933.33       -63.50        1100.00       538.00        2.21          
861     -433.33       317.67        833.33        538.00        2.22          
862     -600.00       468.00        1666.67       538.00        2.20          
863     33.33         801.33        1333.33       538.00        2.22          
864     -200.00       808.33        2033.33       538.00        2.67          
865     -233.33       82.67         500.00        538.00        2.26          
866     -366.67       472.83        1200.00       538.00        2.27          
867     -600.00       332.67        1000.00       538.00        2.21          
868     -966.67       422.17        1966.67       538.00        2.25          
869     -133.33       455.17        1500.00       538.00        2.24          
870     -133.33       322.33        666.67        538.00        2.29          
871     -766.67       50.50         1166.67       538.00        2.69          
872     -833.33       272.83        1000.00       538.00        2.50          
873     -233.33       438.50        1000.00       538.00        2.83          
874     -366.67       67.33         766.67        538.00        2.48          
875     -700.00       158.33        933.33        538.00        2.82          
876     -933.33       -64.17        1266.67       538.00        2.48          
877     -533.33       174.50        1100.00       538.00        2.81          
878     -700.00       -125.67       1100.00       538.00        2.52          
879     -466.67       293.50        933.33        538.00        2.79          
880     -1400.00      -449.17       500.00        538.00        2.49          
881     -466.67       -49.00        266.67        538.00        2.62          
882     -466.67       2.33          866.67        538.00        2.40          
883     -600.00       805.33        2000.00       538.00        2.41          
884     -933.33       -191.50       1100.00       538.00        2.36          
885     -300.00       479.33        1500.00       538.00        2.35          
886     -1000.00      134.33        1100.00       538.00        2.37          
887     -66.67        455.17        1266.67       538.00        2.29          
888     -700.00       311.00        866.67        538.00        2.30          
889     -1066.67      53.33         1100.00       538.00        2.36          
890     -133.33       354.17        1333.33       538.00        2.40          
891     -600.00       575.67        1933.33       538.00        2.37          
892     -1000.00      -177.33       333.33        538.00        2.38          
893     -466.67       400.83        933.33        538.00        2.36          
894     -700.00       -26.67        666.67        538.00        2.36          
895     -66.67        1054.33       2166.67       538.00        2.40          
896     -433.33       392.00        1333.33       538.00        2.34          
897     -1400.00      -408.50       800.00        538.00        2.44          
898     -300.00       325.50        1333.33       538.00        2.43          
899     -700.00       -58.17        600.00        538.00        2.39          
900     -600.00       326.00        1366.67       538.00        2.41          
901     -1166.67      61.17         1100.00       538.00        2.42          
902     -766.67       162.33        1100.00       538.00        2.39          
903     -66.67        200.17        766.67        538.00        2.43          
904     -766.67       76.50         1100.00       538.00        2.38          
905     -933.33       -203.00       666.67        538.00        2.45          
906     -833.33       334.50        1533.33       538.00        2.42          
907     -1066.67      -132.50       800.00        538.00        2.32          
908     -666.67       178.50        1166.67       538.00        2.39          
909     -200.00       131.67        1000.00       538.00        2.45          
910     -766.67       -62.67        1166.67       538.00        2.51          
911     -300.00       498.17        1333.33       538.00        2.49          
912     -1066.67      314.17        2200.00       538.00        2.46          
913     -200.00       790.00        2000.00       538.00        2.52          
914     -833.33       32.00         766.67        538.00        2.47          
915     -366.67       590.50        1700.00       538.00        2.56          
916     -600.00       159.50        1266.67       538.00        2.47          
917     -366.67       450.33        1333.33       538.00        2.54          
918     -1066.67      220.00        1100.00       538.00        2.49          
919     -666.67       15.50         800.00        538.00        2.46          
920     -366.67       237.83        866.67        538.00        2.47          
921     -1000.00      220.50        1666.67       538.00        2.33          
922     -433.33       32.17         666.67        538.00        2.38          
923     -766.67       247.67        833.33        538.00        2.33          
924     -466.67       150.67        1000.00       538.00        2.34          
925     -466.67       129.50        1533.33       538.00        2.31          
926     -133.33       649.00        1333.33       538.00        2.34          
927     -366.67       455.17        1100.00       538.00        2.35          
928     -933.33       504.50        2266.67       538.00        2.32          
929     -533.33       13.33         1000.00       538.00        2.36          
930     -66.67        532.83        1166.67       538.00        2.34          
931     -233.33       112.50        1166.67       538.00        2.38          
932     -600.00       297.83        1100.00       538.00        2.38          
933     -500.00       363.83        1000.00       538.00        2.37          
934     -1166.67      -127.00       500.00        538.00        2.34          
935     -300.00       271.17        1000.00       538.00        2.36          
936     -466.67       -9.17         333.33        538.00        2.33          
937     -466.67       32.17         1200.00       538.00        2.48          
938     -733.33       107.17        866.67        538.00        2.38          
939     -700.00       296.00        1500.00       538.00        2.42          
940     -600.00       -11.17        833.33        538.00        2.36          
941     -766.67       -76.17        700.00        538.00        2.40          
942     -1233.33      -181.33       600.00        538.00        2.39          
943     -1700.00      -80.67        1366.67       538.00        2.45          
944     -300.00       17.50         333.33        538.00        2.38          
945     -166.67       447.17        1000.00       538.00        2.46          
946     -766.67       485.67        1433.33       538.00        2.39          
947     -1233.33      -52.83        1033.33       538.00        2.48          
948     -433.33       337.50        1266.67       538.00        2.44          
949     -600.00       2.33          766.67        538.00        2.48          
950     -333.33       848.33        2000.00       538.00        2.48          
951     -900.00       332.17        1033.33       538.00        2.51          
952     -533.33       355.83        1100.00       538.00        2.39          
953     -500.00       81.17         600.00        538.00        2.49          
954     -933.33       201.67        1200.00       538.00        2.49          
955     -1133.33      82.50         1233.33       538.00        2.54          
956     -433.33       178.00        1333.33       538.00        2.46          
957     -833.33       228.17        933.33        538.00        2.50          
958     -1000.00      97.17         1000.00       538.00        2.47          
959     -366.67       359.00        1600.00       538.00        2.51          
960     -300.00       636.17        1500.00       538.00        2.47          
961     -366.67       353.17        1333.33       538.00        2.32          
962     -766.67       70.33         866.67        538.00        2.34          
963     -1433.33      73.00         1466.67       538.00        2.31          
964     -400.00       908.33        2166.67       538.00        2.34          
965     -300.00       572.50        1533.33       538.00        2.35          
966     -433.33       604.50        1333.33       538.00        2.33          
967     -200.00       540.83        1166.67       538.00        2.32          
968     -433.33       598.83        1700.00       538.00        2.35          
969     -1533.33      68.00         1000.00       538.00        2.35          
970     -1066.67      400.83        1366.67       538.00        2.40          
971     -300.00       556.17        1266.67       538.00        2.41          
972     -300.00       159.83        700.00        538.00        2.38          
973     -1133.33      -226.83       633.33        538.00        2.38          
974     -300.00       513.50        1766.67       538.00        2.36          
975     -533.33       76.17         833.33        538.00        2.33          
976     -533.33       152.67        766.67        538.00        2.36          
977     -533.33       218.33        933.33        538.00        2.42          
978     -1066.67      178.17        766.67        538.00        2.43          
979     -733.33       555.17        1666.67       538.00        2.43          
980     -433.33       367.17        1433.33       538.00        2.43          
981     -466.67       337.83        1300.00       538.00        2.45          
982     -1066.67      413.33        1500.00       538.00        2.41          
983     -600.00       58.17         1166.67       538.00        2.42          
984     -666.67       103.00        1433.33       538.00        2.39          
985     -266.67       163.17        866.67        538.00        2.53          
986     -466.67       520.33        1333.33       538.00        2.43          
987     -200.00       374.33        766.67        538.00        2.49          
988     -300.00       641.00        1600.00       538.00        2.44          
989     -1466.67      143.83        1200.00       538.00        2.46          
990     -266.67       591.33        1500.00       538.00        2.39          
991     -366.67       575.00        1600.00       538.00        2.48          
992     -533.33       329.67        1433.33       538.00        2.46          
993     -1066.67      254.17        1933.33       538.00        2.51          
994     -766.67       262.33        1033.33       538.00        2.51          
995     -700.00       127.00        1100.00       538.00        2.49          
996     -133.33       772.50        1200.00       538.00        2.49          
997     -766.67       171.67        1500.00       538.00        2.55          
998     -966.67       136.33        1433.33       538.00        2.48          
999     -666.67       172.50        1666.67       538.00        2.50          
1000    -733.33       524.67        1433.33       538.00        2.54          
1001    -700.00       28.17         933.33        538.00        2.34          
1002    -766.67       62.50         1100.00       538.00        2.36          
1003    -700.00       -106.00       800.00        538.00        2.32          
1004    -766.67       103.67        766.67        538.00        2.30          
1005    -366.67       231.83        1000.00       538.00        2.36          
1006    -233.33       587.50        1500.00       538.00        2.34          
1007    -800.00       252.17        1500.00       538.00        2.35          
1008    -933.33       -47.33        1100.00       538.00        2.32          
1009    -433.33       481.33        1200.00       538.00        2.37          
1010    -533.33       77.67         666.67        538.00        2.37          
1011    -433.33       717.67        2266.67       538.00        2.40          
1012    -1000.00      16.33         933.33        538.00        2.36          
1013    -1233.33      576.33        2000.00       538.00        2.41          
1014    -466.67       18.17         933.33        538.00        2.36          
1015    -700.00       248.33        1100.00       538.00        2.39          
1016    -633.33       80.67         866.67        538.00        2.33          
1017    -233.33       428.67        1166.67       538.00        2.39          
1018    -366.67       400.17        1266.67       538.00        2.42          
1019    -933.33       625.83        2166.67       538.00        2.50          
1020    -266.67       602.17        1000.00       538.00        2.42          
1021    -200.00       751.83        1366.67       538.00        2.46          
1022    -900.00       354.33        1366.67       538.00        2.43          
1023    -800.00       449.50        1533.33       538.00        2.45          
1024    -100.00       1334.33       2333.33       538.00        2.44          
1025    -900.00       61.33         666.67        538.00        2.51          
1026    -1466.67      -53.50        1433.33       538.00        2.44          
1027    -533.33       118.83        666.67        538.00        2.47          
1028    -800.00       89.50         800.00        538.00        2.44          
1029    -933.33       -70.17        833.33        538.00        2.47          
1030    -333.33       374.00        1166.67       538.00        2.41          
1031    -433.33       299.67        933.33        538.00        2.44          
1032    -700.00       -81.00        833.33        538.00        2.47          
1033    -233.33       588.33        1666.67       538.00        2.53          
1034    -166.67       464.17        1866.67       538.00        2.46          
1035    -766.67       -14.17        766.67        538.00        2.52          
1036    -500.00       448.00        1333.33       538.00        2.47          
1037    -533.33       106.67        833.33        538.00        2.48          
1038    0.00          305.00        1333.33       538.00        2.51          
1039    -1166.67      152.00        1500.00       538.00        2.50          
1040    -1000.00      657.50        1733.33       538.00        2.50          
1041    -600.00       118.33        1266.67       538.00        2.35          
1042    -600.00       16.50         1166.67       538.00        2.39          
1043    -466.67       -11.17        766.67        538.00        2.37          
1044    -300.00       381.50        1166.67       538.00        2.36          
1045    -366.67       297.33        833.33        538.00        2.29          
1046    -466.67       252.83        1200.00       538.00        2.36          
1047    -700.00       377.33        1100.00       538.00        2.32          
1048    -800.00       266.33        1600.00       538.00        2.35          
1049    -600.00       429.17        1933.33       538.00        2.44          
1050    -833.33       -53.33        700.00        538.00        2.38          
1051    -833.33       311.00        1300.00       538.00        2.38          
1052    -733.33       532.17        1433.33       538.00        2.37          
1053    -600.00       524.33        1633.33       538.00        2.38          
1054    -1066.67      220.83        1366.67       538.00        2.40          
1055    -1533.33      -255.17       1033.33       538.00        2.44          
1056    -766.67       154.33        1200.00       538.00        2.36          
1057    -666.67       24.50         866.67        538.00        2.43          
1058    -200.00       632.00        1500.00       538.00        2.43          
1059    -833.33       182.17        1366.67       538.00        2.43          
1060    -433.33       541.33        1833.33       538.00        2.41          
1061    -533.33       158.50        700.00        538.00        2.40          
1062    -1066.67      169.33        1200.00       538.00        2.37          
1063    -233.33       84.00         1000.00       538.00        2.42          
1064    -233.33       240.67        833.33        538.00        2.51          
1065    -33.33        814.67        1433.33       538.00        2.49          
1066    -533.33       125.33        1433.33       538.00        2.36          
1067    -533.33       338.00        1666.67       538.00        2.46          
1068    -600.00       303.00        1100.00       538.00        2.44          
1069    -533.33       122.17        1166.67       538.00        2.48          
1070    -266.67       517.17        1833.33       538.00        2.45          
1071    -933.33       -31.00        866.67        538.00        2.48          
1072    -666.67       363.00        1000.00       538.00        2.42          
1073    -366.67       335.33        1433.33       538.00        2.55          
1074    -533.33       130.33        1100.00       538.00        2.49          
1075    -700.00       322.00        1333.33       538.00        2.53          
1076    -333.33       581.33        1500.00       538.00        2.50          
1077    -133.33       464.00        1666.67       538.00        2.53          
1078    -1066.67      28.83         600.00        538.00        2.46          
1079    -1666.67      575.83        2333.33       538.00        2.50          
1080    -66.67        635.17        1500.00       538.00        2.44          
1081    -133.33       966.83        2500.00       538.00        2.37          
1082    -666.67       16.33         766.67        538.00        2.32          
1083    -300.00       217.00        766.67        538.00        2.34          
1084    -433.33       367.33        2200.00       538.00        2.31          
1085    -1166.67      325.50        1500.00       538.00        2.36          
1086    -466.67       223.50        833.33        538.00        2.39          
1087    -233.33       477.67        1266.67       538.00        2.33          
1088    -100.00       1398.17       2333.33       538.00        2.43          
1089    -533.33       491.17        1500.00       538.00        2.39          
1090    -600.00       167.83        933.33        538.00        2.37          
1091    -766.67       380.33        1700.00       538.00        2.40          
1092    -766.67       197.83        1433.33       538.00        2.34          
1093    -466.67       166.83        833.33        538.00        2.31          
1094    -966.67       106.50        1200.00       538.00        2.37          
1095    -1633.33      -181.33       766.67        538.00        2.34          
1096    -1166.67      -338.33       366.67        538.00        2.38          
1097    -933.33       -75.83        700.00        538.00        2.41          
1098    -1366.67      76.33         1600.00       538.00        2.39          
1099    -66.67        213.17        1000.00       538.00        2.40          
1100    -933.33       72.50         1633.33       538.00        2.38          
1101    -533.33       382.83        1333.33       538.00        2.42          
1102    -600.00       261.50        833.33        538.00        2.43          
1103    -600.00       295.67        1766.67       538.00        2.41          
1104    -466.67       299.17        1000.00       538.00        2.42          
1105    -700.00       176.00        1500.00       538.00        2.49          
1106    -433.33       554.50        1100.00       538.00        2.53          
1107    -533.33       319.00        1500.00       538.00        2.47          
1108    -1166.67      363.00        2166.67       538.00        2.45          
1109    -600.00       663.00        1600.00       538.00        2.47          
1110    -766.67       -20.17        733.33        538.00        2.44          
1111    -200.00       477.67        1166.67       538.00        2.49          
1112    0.00          965.83        1833.33       538.00        2.47          
1113    -566.67       219.50        1366.67       538.00        2.51          
1114    -366.67       192.83        766.67        538.00        2.47          
1115    -200.00       579.00        1533.33       538.00        2.49          
1116    -300.00       510.67        1833.33       538.00        2.54          
1117    -900.00       348.67        1733.33       538.00        2.51          
1118    -533.33       102.83        833.33        538.00        2.54          
1119    -533.33       515.00        1933.33       538.00        2.51          
1120    -600.00       349.17        1100.00       538.00        2.50          
1121    -700.00       301.33        1266.67       538.00        2.35          
1122    -1000.00      224.67        1600.00       538.00        2.33          
1123    -433.33       393.50        933.33        538.00        2.35          
1124    -66.67        831.67        2100.00       538.00        2.35          
1125    -766.67       117.67        833.33        538.00        2.33          
1126    -600.00       370.33        1666.67       538.00        2.35          
1127    -700.00       39.83         1333.33       538.00        2.34          
1128    -300.00       403.67        1500.00       538.00        2.34          
1129    -533.33       185.33        1000.00       538.00        2.36          
1130    -466.67       272.50        1100.00       538.00        2.34          
1131    -600.00       233.33        1433.33       538.00        2.37          
1132    -1133.33      -73.17        533.33        538.00        2.39          
1133    -800.00       530.50        1500.00       538.00        2.36          
1134    -700.00       -39.83        666.67        538.00        2.39          
1135    -900.00       790.17        2366.67       538.00        2.37          
1136    -533.33       -16.33        600.00        538.00        2.40          
1137    -466.67       22.83         666.67        538.00        2.43          
1138    -933.33       30.33         1666.67       538.00        2.39          
1139    -833.33       326.33        1366.67       538.00        2.43          
1140    -366.67       387.33        1000.00       538.00        2.41          
1141    -600.00       151.17        1266.67       538.00        2.44          
1142    -1066.67      9.00          1266.67       538.00        2.41          
1143    -566.67       1194.83       2833.33       538.00        2.47          
1144    -1066.67      138.67        1000.00       538.00        2.37          
1145    -1166.67      97.67         1266.67       538.00        2.47          
1146    -333.33       552.33        1600.00       538.00        2.49          
1147    -233.33       503.33        1533.33       538.00        2.45          
1148    -700.00       182.50        1100.00       538.00        2.45          
1149    -566.67       698.50        1933.33       538.00        2.47          
1150    -666.67       337.83        1500.00       538.00        2.45          
1151    -833.33       110.67        1166.67       538.00        2.46          
1152    -1933.33      -504.17       500.00        538.00        2.39          
1153    -766.67       18.17         1366.67       538.00        2.49          
1154    -966.67       36.17         1133.33       538.00        2.47          
1155    -733.33       348.17        1533.33       538.00        2.52          
1156    -466.67       266.50        1100.00       538.00        2.40          
1157    -366.67       634.67        1933.33       538.00        2.42          
