number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     120.00        435.94        745.00        381.00        4.75          
605     5.00          260.04        535.00        381.00        4.69          
606     -70.00        209.33        540.00        381.00        4.69          
607     25.00         206.52        465.00        381.00        4.73          
608     -75.00        197.81        410.00        381.00        4.89          
609     115.00        401.03        670.00        381.00        4.72          
610     90.00         302.72        530.00        381.00        4.74          
611     55.00         310.80        565.00        381.00        4.74          
612     0.00          301.12        750.00        381.00        4.68          
613     -5.00         251.92        510.00        381.00        4.74          
614     130.00        407.50        700.00        381.00        4.74          
615     35.00         368.17        620.00        381.00        4.78          
616     65.00         233.12        520.00        381.00        4.72          
617     -15.00        332.77        610.00        381.00        4.79          
618     -50.00        177.01        405.00        381.00        4.80          
619     45.00         294.29        605.00        381.00        4.73          
620     10.00         346.12        575.00        381.00        4.70          
621     90.00         306.52        460.00        381.00        4.69          
622     40.00         345.76        530.00        381.00        4.69          
623     50.00         275.76        485.00        381.00        4.74          
624     40.00         342.05        580.00        381.00        4.73          
625     30.00         332.05        705.00        381.00        4.71          
626     80.00         250.85        490.00        381.00        4.71          
627     90.00         430.36        665.00        381.00        4.69          
628     105.00        430.67        645.00        381.00        4.74          
629     -55.00        213.79        595.00        381.00        4.75          
630     20.00         282.59        505.00        381.00        4.72          
631     60.00         298.26        515.00        381.00        4.70          
632     45.00         245.76        605.00        381.00        4.71          
633     75.00         372.37        740.00        381.00        4.73          
634     180.00        441.25        805.00        381.00        4.74          
635     125.00        338.71        675.00        381.00        4.70          
636     -5.00         340.67        675.00        381.00        4.77          
637     -60.00        247.23        560.00        381.00        4.68          
638     -40.00        220.80        530.00        381.00        4.71          
639     70.00         402.19        775.00        381.00        4.72          
640     105.00        365.13        600.00        381.00        4.74          
641     45.00         223.75        590.00        381.00        4.74          
642     145.00        392.86        680.00        381.00        4.74          
643     190.00        463.17        825.00        381.00        4.75          
644     -70.00        76.79         225.00        381.00        4.68          
645     70.00         464.51        935.00        381.00        4.68          
646     60.00         378.71        610.00        386.00        4.73          
647     60.00         385.36        720.00        386.00        4.75          
648     170.00        447.95        840.00        386.00        4.86          
649     -15.00        239.91        465.00        386.00        5.01          
650     -25.00        273.84        490.00        386.00        4.74          
651     95.00         385.04        655.00        386.00        4.69          
652     -90.00        116.83        345.00        386.00        4.75          
653     135.00        413.30        730.00        386.00        4.77          
654     60.00         287.95        470.00        386.00        4.80          
655     360.00        697.05        1040.00       386.00        4.93          
656     170.00        520.45        790.00        386.00        4.69          
657     30.00         278.35        540.00        386.00        4.76          
658     20.00         350.45        660.00        386.00        4.75          
659     95.00         291.70        495.00        386.00        4.77          
660     5.00          153.30        345.00        394.00        4.73          
661     -120.00       265.00        500.00        394.00        4.73          
662     135.00        381.88        715.00        394.00        4.73          
663     -125.00       82.14         485.00        394.00        4.69          
664     150.00        401.03        715.00        394.00        4.73          
665     85.00         312.72        635.00        394.00        4.95          
666     145.00        401.88        545.00        394.00        4.77          
667     -115.00       202.32        430.00        394.00        4.75          
668     -20.00        136.47        280.00        394.00        4.78          
669     80.00         409.42        670.00        394.00        4.75          
670     -10.00        211.47        445.00        394.00        4.74          
671     5.00          231.70        495.00        394.00        4.76          
672     50.00         387.77        595.00        394.00        4.87          
673     55.00         393.39        730.00        394.00        4.70          
674     235.00        604.02        1000.00       394.00        4.69          
675     200.00        416.34        730.00        394.00        4.70          
676     60.00         318.04        530.00        394.00        4.71          
677     170.00        396.61        680.00        394.00        4.78          
678     150.00        341.12        710.00        394.00        4.71          
679     90.00         397.95        710.00        394.00        4.67          
680     170.00        467.14        895.00        394.00        4.73          
681     135.00        491.43        690.00        394.00        4.67          
682     5.00          219.73        425.00        394.00        4.75          
683     -75.00        228.04        495.00        394.00        4.77          
684     185.00        364.46        580.00        394.00        4.70          
685     75.00         211.43        405.00        394.00        4.73          
686     5.00          206.61        455.00        394.00        4.72          
687     260.00        526.25        905.00        394.00        5.18          
688     0.00          263.93        545.00        394.00        4.75          
689     150.00        359.73        565.00        394.00        4.73          
690     230.00        455.27        655.00        394.00        4.70          
691     115.00        342.99        685.00        394.00        4.92          
692     65.00         402.37        870.00        394.00        4.72          
693     -110.00       57.95         285.00        394.00        4.75          
694     -170.00       87.05         370.00        394.00        4.68          
695     110.00        272.32        540.00        394.00        4.71          
696     140.00        449.96        850.00        394.00        4.69          
697     245.00        443.48        710.00        394.00        4.82          
698     105.00        310.36        515.00        394.00        4.73          
699     35.00         248.21        530.00        394.00        4.74          
700     120.00        340.85        540.00        394.00        4.71          
701     40.00         346.29        765.00        394.00        4.71          
702     -130.00       289.15        570.00        394.00        4.79          
703     40.00         316.79        555.00        394.00        4.68          
704     215.00        422.28        590.00        394.00        4.70          
705     -20.00        284.46        600.00        394.00        4.71          
706     60.00         337.10        630.00        394.00        4.95          
707     0.00          242.05        475.00        394.00        4.70          
708     15.00         351.38        560.00        394.00        4.77          
709     240.00        453.62        695.00        394.00        4.74          
710     210.00        440.13        740.00        394.00        4.73          
711     190.00        401.65        655.00        394.00        4.78          
712     80.00         419.69        715.00        394.00        4.74          
713     15.00         218.71        445.00        394.00        4.71          
714     60.00         299.91        565.00        394.00        4.74          
715     100.00        386.29        840.00        394.00        4.75          
716     -15.00        222.99        530.00        394.00        4.75          
717     -50.00        237.63        590.00        394.00        4.70          
718     30.00         264.73        565.00        394.00        4.72          
719     115.00        440.13        820.00        394.00        4.82          
720     0.00          220.45        560.00        394.00        4.74          
721     125.00        481.25        900.00        394.00        4.70          
722     60.00         284.20        710.00        394.00        4.73          
723     55.00         280.09        660.00        394.00        4.73          
724     -75.00        133.17        335.00        394.00        4.70          
725     -100.00       214.24        480.00        394.00        4.74          
726     120.00        383.66        645.00        394.00        4.73          
727     -230.00       77.72         270.00        394.00        4.74          
728     70.00         343.08        600.00        394.00        4.85          
729     -80.00        245.76        505.00        394.00        4.70          
730     175.00        462.46        690.00        394.00        4.74          
731     85.00         414.78        795.00        394.00        4.79          
732     235.00        645.00        990.00        394.00        4.75          
733     80.00         315.45        690.00        394.00        4.69          
734     -95.00        117.72        370.00        394.00        4.72          
735     225.00        503.08        805.00        394.00        4.73          
736     -35.00        380.18        660.00        394.00        4.74          
737     75.00         272.86        480.00        394.00        4.78          
738     20.00         204.24        645.00        394.00        4.82          
739     -25.00        210.67        515.00        394.00        4.72          
740     15.00         301.16        545.00        394.00        4.74          
741     255.00        538.97        950.00        421.00        4.69          
742     20.00         241.07        490.00        421.00        4.74          
743     200.00        404.29        670.00        421.00        4.74          
744     235.00        567.90        900.00        421.00        4.78          
745     80.00         310.36        655.00        421.00        4.76          
746     35.00         262.59        485.00        421.00        4.69          
747     140.00        428.62        805.00        421.00        4.92          
748     -10.00        234.60        445.00        421.00        4.69          
749     70.00         252.46        515.00        421.00        4.75          
750     40.00         268.04        535.00        421.00        4.73          
751     70.00         354.29        675.00        421.00        4.71          
752     105.00        395.58        640.00        421.00        4.83          
753     75.00         362.37        575.00        421.00        4.72          
754     80.00         460.98        795.00        421.00        4.72          
755     15.00         263.08        480.00        421.00        4.78          
756     125.00        434.87        810.00        421.00        4.72          
757     170.00        481.74        775.00        421.00        4.73          
758     15.00         208.62        470.00        421.00        4.69          
759     -165.00       100.45        295.00        421.00        4.74          
760     115.00        463.26        820.00        421.00        4.85          
761     190.00        383.44        805.00        421.00        4.74          
762     -40.00        197.72        425.00        421.00        4.76          
763     -15.00        236.12        450.00        421.00        4.97          
764     175.00        445.62        780.00        421.00        4.74          
765     10.00         375.00        630.00        421.00        4.72          
766     -35.00        148.84        440.00        421.00        4.71          
767     -245.00       84.24         375.00        421.00        4.79          
768     155.00        382.90        700.00        421.00        4.72          
769     145.00        457.28        735.00        421.00        4.85          
770     95.00         317.05        585.00        421.00        4.71          
771     105.00        391.92        675.00        421.00        4.74          
772     -125.00       173.57        515.00        421.00        4.80          
773     -55.00        164.29        365.00        421.00        4.69          
774     -70.00        242.01        545.00        421.00        4.75          
775     5.00          211.47        590.00        421.00        4.87          
776     195.00        435.40        765.00        421.00        4.72          
777     -25.00        313.93        585.00        421.00        4.72          
778     -160.00       122.41        360.00        421.00        4.71          
779     120.00        435.67        820.00        421.00        4.72          
780     115.00        532.10        885.00        421.00        4.71          
781     -195.00       162.37        515.00        421.00        4.78          
782     -95.00        126.16        400.00        421.00        4.77          
783     245.00        533.26        875.00        421.00        4.74          
784     -185.00       42.86         395.00        421.00        4.76          
785     0.00          374.73        795.00        421.00        4.71          
786     60.00         409.55        760.00        421.00        4.71          
787     30.00         212.63        475.00        421.00        4.90          
788     105.00        366.96        640.00        421.00        4.79          
789     160.00        388.04        700.00        421.00        4.72          
790     -15.00        348.88        685.00        421.00        4.74          
791     90.00         350.71        765.00        421.00        4.75          
792     115.00        357.63        605.00        421.00        4.84          
793     -60.00        162.01        415.00        421.00        4.71          
794     -10.00        265.40        710.00        421.00        5.35          
795     -15.00        501.21        1070.00       421.00        4.72          
796     115.00        385.76        720.00        421.00        4.70          
797     105.00        333.79        730.00        421.00        4.76          
798     -5.00         332.77        525.00        421.00        4.69          
799     65.00         334.42        605.00        421.00        4.68          
800     70.00         303.48        695.00        421.00        4.73          
801     -40.00        254.15        600.00        421.00        4.79          
802     145.00        349.11        570.00        421.00        4.69          
803     215.00        489.33        895.00        421.00        4.70          
804     265.00        474.82        865.00        421.00        4.65          
805     -75.00        257.99        570.00        421.00        4.75          
806     90.00         303.75        555.00        421.00        4.74          
807     -70.00        251.21        435.00        421.00        4.72          
808     0.00          225.76        495.00        421.00        4.74          
809     -15.00        223.04        510.00        421.00        4.70          
810     75.00         285.54        530.00        421.00        4.73          
811     25.00         278.75        545.00        421.00        4.72          
812     55.00         332.63        725.00        421.00        4.71          
813     240.00        623.97        880.00        421.00        4.75          
814     115.00        416.74        670.00        421.00        4.72          
815     -105.00       137.23        415.00        421.00        4.76          
816     110.00        393.79        680.00        433.00        4.92          
817     -35.00        254.82        515.00        433.00        4.68          
818     25.00         193.21        500.00        433.00        4.71          
819     105.00        433.12        800.00        433.00        4.76          
820     165.00        325.31        530.00        433.00        4.89          
821     -55.00        129.33        420.00        433.00        4.67          
822     0.00          342.59        695.00        433.00        4.76          
823     205.00        461.03        735.00        433.00        4.69          
824     -25.00        257.99        640.00        433.00        4.68          
825     105.00        307.68        545.00        433.00        4.68          
826     305.00        550.62        820.00        433.00        4.72          
827     30.00         413.88        690.00        433.00        4.76          
828     135.00        460.85        755.00        433.00        4.65          
829     -75.00        146.92        420.00        433.00        4.75          
830     10.00         363.08        670.00        433.00        4.73          
831     10.00         379.11        580.00        433.00        4.68          
832     -65.00        267.19        625.00        433.00        4.76          
833     95.00         311.74        540.00        433.00        4.72          
834     15.00         263.17        525.00        433.00        4.73          
835     65.00         441.34        755.00        433.00        4.89          
836     -105.00       224.55        530.00        433.00        4.96          
837     25.00         234.20        560.00        433.00        4.71          
838     -30.00        191.43        450.00        433.00        4.76          
839     60.00         300.49        635.00        433.00        4.71          
840     95.00         259.29        475.00        433.00        4.68          
841     205.00        495.04        875.00        433.00        4.68          
842     65.00         310.40        560.00        433.00        4.72          
843     15.00         174.33        445.00        433.00        4.69          
844     55.00         255.67        605.00        433.00        4.69          
845     -35.00        228.21        575.00        433.00        4.68          
846     25.00         279.78        515.00        433.00        4.70          
847     200.00        437.63        765.00        433.00        4.73          
848     60.00         425.45        920.00        433.00        4.71          
849     15.00         267.05        450.00        433.00        4.71          
850     90.00         390.94        685.00        433.00        4.73          
851     -45.00        228.48        625.00        433.00        4.99          
852     105.00        438.26        795.00        433.00        4.71          
853     55.00         324.15        690.00        433.00        4.71          
854     -105.00       116.83        300.00        433.00        4.79          
855     -125.00       131.21        425.00        433.00        4.75          
856     -105.00       234.20        555.00        433.00        4.65          
857     20.00         281.96        610.00        433.00        4.64          
858     55.00         306.03        675.00        433.00        4.69          
859     135.00        327.90        660.00        433.00        4.64          
860     80.00         450.49        755.00        433.00        4.65          
861     -45.00        240.27        510.00        433.00        4.70          
862     -40.00        247.95        540.00        433.00        4.82          
863     220.00        593.97        910.00        433.00        4.71          
864     80.00         425.18        780.00        433.00        4.69          
865     95.00         335.54        625.00        433.00        4.71          
866     180.00        448.12        815.00        433.00        4.68          
867     165.00        441.96        730.00        433.00        4.69          
868     15.00         321.74        660.00        433.00        4.70          
869     20.00         261.07        495.00        433.00        4.72          
870     175.00        537.37        835.00        433.00        4.72          
871     125.00        565.36        915.00        433.00        4.69          
872     65.00         262.37        670.00        433.00        4.71          
873     15.00         242.14        550.00        433.00        4.68          
874     45.00         319.24        635.00        433.00        4.68          
875     -20.00        302.90        655.00        433.00        4.91          
876     50.00         275.94        520.00        433.00        4.68          
877     140.00        385.31        590.00        433.00        4.66          
878     70.00         459.24        805.00        433.00        4.69          
879     20.00         259.60        630.00        433.00        4.63          
880     -5.00         227.81        570.00        433.00        4.66          
881     5.00          260.85        550.00        433.00        4.68          
882     130.00        479.38        765.00        433.00        4.74          
883     25.00         347.50        680.00        433.00        4.71          
884     95.00         319.55        510.00        433.00        4.70          
885     5.00          197.10        560.00        433.00        4.64          
886     -235.00       201.29        570.00        433.00        4.67          
887     -210.00       200.36        500.00        433.00        4.67          
888     -45.00        239.24        600.00        433.00        4.68          
889     30.00         343.35        620.00        433.00        4.68          
890     -15.00        182.77        375.00        433.00        4.64          
891     -15.00        304.46        610.00        433.00        4.68          
892     240.00        558.79        870.00        433.00        4.60          
893     115.00        512.99        855.00        433.00        4.65          
894     170.00        499.73        820.00        433.00        4.68          
895     -20.00        295.00        610.00        433.00        4.68          
896     -65.00        337.01        680.00        433.00        4.65          
897     20.00         325.85        700.00        433.00        4.64          
898     50.00         206.61        445.00        433.00        4.71          
899     50.00         368.84        680.00        433.00        4.69          
900     325.00        617.14        920.00        433.00        4.70          
901     70.00         246.56        565.00        433.00        4.75          
902     -25.00        324.46        755.00        433.00        4.68          
903     205.00        461.88        925.00        433.00        4.76          
904     85.00         350.76        690.00        433.00        4.69          
905     145.00        400.76        690.00        433.00        4.67          
906     80.00         372.50        695.00        433.00        5.05          
907     180.00        441.92        780.00        433.00        4.65          
908     65.00         244.38        485.00        433.00        4.66          
909     45.00         304.06        585.00        433.00        4.81          
910     75.00         352.77        745.00        433.00        4.70          
911     130.00        655.58        1075.00       433.00        4.69          
912     -80.00        185.31        440.00        433.00        4.69          
913     35.00         272.59        605.00        433.00        4.68          
914     60.00         448.79        1010.00       433.00        4.63          
915     -100.00       383.04        715.00        433.00        4.66          
916     -205.00       164.91        380.00        433.00        4.63          
917     -115.00       310.13        640.00        433.00        4.88          
918     -55.00        163.39        545.00        433.00        4.67          
919     120.00        350.98        570.00        433.00        4.62          
920     280.00        711.96        1125.00       433.00        4.69          
921     75.00         234.91        480.00        433.00        4.62          
922     85.00         518.48        870.00        433.00        4.60          
923     120.00        441.43        730.00        433.00        4.65          
924     195.00        423.79        660.00        433.00        4.74          
925     355.00        761.70        1030.00       433.00        4.66          
926     -165.00       245.27        560.00        433.00        4.68          
927     -85.00        257.32        515.00        433.00        4.69          
928     -155.00       128.75        495.00        433.00        4.64          
929     40.00         365.18        695.00        433.00        4.62          
930     65.00         364.87        650.00        433.00        4.66          
931     150.00        553.30        1000.00       433.00        4.74          
932     185.00        517.05        1070.00       433.00        4.69          
933     180.00        380.80        655.00        433.00        4.64          
934     95.00         355.09        660.00        433.00        4.65          
935     145.00        375.18        615.00        433.00        4.64          
936     165.00        404.51        830.00        433.00        4.71          
937     -90.00        183.12        495.00        433.00        4.65          
938     165.00        352.63        605.00        433.00        4.63          
939     -70.00        351.34        710.00        433.00        4.66          
940     35.00         487.10        945.00        433.00        4.61          
941     155.00        555.89        980.00        433.00        4.64          
942     -10.00        303.66        625.00        433.00        4.68          
943     245.00        445.94        720.00        433.00        4.68          
944     85.00         394.51        660.00        433.00        4.69          
945     20.00         223.93        410.00        433.00        4.87          
946     300.00        508.97        935.00        433.00        5.06          
947     110.00        411.65        700.00        433.00        4.68          
948     65.00         351.25        730.00        433.00        4.67          
949     -145.00       347.99        740.00        433.00        4.67          
950     140.00        424.33        685.00        433.00        4.66          
951     65.00         321.88        620.00        433.00        4.71          
952     80.00         363.93        755.00        433.00        4.68          
953     100.00        291.12        480.00        433.00        4.69          
954     -20.00        305.40        640.00        433.00        4.70          
955     110.00        455.49        785.00        433.00        4.67          
956     -35.00        452.81        920.00        433.00        4.61          
957     -130.00       37.50         220.00        433.00        4.65          
958     -75.00        400.49        750.00        433.00        4.66          
959     50.00         385.09        700.00        451.00        4.84          
960     -40.00        295.85        595.00        451.00        4.69          
961     75.00         309.15        510.00        451.00        4.67          
962     135.00        540.49        975.00        451.00        4.64          
963     160.00        569.06        990.00        451.00        4.69          
964     35.00         316.07        595.00        451.00        4.66          
965     -10.00        246.70        530.00        451.00        4.66          
966     150.00        398.97        730.00        451.00        4.74          
967     -90.00        307.63        645.00        451.00        4.67          
968     90.00         313.30        560.00        451.00        4.67          
969     170.00        505.00        815.00        451.00        4.64          
970     125.00        415.45        750.00        451.00        4.69          
971     260.00        543.04        755.00        451.00        4.67          
972     -150.00       222.54        595.00        451.00        4.66          
973     305.00        610.89        960.00        451.00        4.67          
974     55.00         313.44        540.00        451.00        4.66          
975     240.00        513.39        910.00        451.00        4.69          
976     5.00          290.49        625.00        451.00        4.68          
977     45.00         378.79        710.00        451.00        4.65          
978     60.00         222.10        540.00        451.00        4.63          
979     85.00         446.70        845.00        451.00        4.67          
980     -45.00        265.67        470.00        451.00        4.63          
981     105.00        374.42        650.00        451.00        4.72          
982     -10.00        242.81        510.00        472.00        4.72          
983     30.00         324.64        585.00        472.00        4.71          
984     140.00        374.51        600.00        472.00        4.68          
985     170.00        506.34        835.00        472.00        4.71          
986     130.00        398.62        705.00        472.00        4.69          
987     50.00         366.34        680.00        472.00        4.71          
988     235.00        549.96        955.00        472.00        4.70          
989     -45.00        191.79        400.00        472.00        4.71          
990     45.00         378.71        935.00        472.00        4.69          
991     90.00         455.36        845.00        472.00        4.64          
992     80.00         377.81        700.00        472.00        4.66          
993     240.00        539.42        970.00        472.00        4.66          
994     145.00        524.42        950.00        472.00        4.67          
995     20.00         272.59        695.00        472.00        4.67          
996     145.00        420.62        725.00        472.00        4.67          
997     160.00        360.00        570.00        472.00        4.76          
998     205.00        541.74        945.00        472.00        4.77          
999     90.00         352.81        520.00        472.00        4.82          
1000    355.00        710.18        1080.00       472.00        4.83          
1001    -325.00       70.67         305.00        472.00        4.73          
1002    150.00        437.54        870.00        472.00        4.65          
1003    305.00        581.70        1035.00       472.00        4.60          
1004    5.00          339.24        920.00        472.00        4.71          
1005    195.00        497.41        830.00        472.00        4.64          
1006    145.00        512.99        825.00        472.00        4.69          
1007    130.00        327.37        525.00        472.00        4.69          
1008    -10.00        349.51        670.00        472.00        4.66          
1009    95.00         429.69        710.00        472.00        4.66          
1010    125.00        398.75        690.00        472.00        4.68          
1011    155.00        407.68        780.00        472.00        4.70          
1012    195.00        590.00        1050.00       472.00        4.64          
1013    -125.00       77.54         255.00        472.00        4.65          
1014    190.00        521.83        960.00        472.00        4.79          
1015    10.00         229.46        535.00        472.00        4.67          
1016    145.00        444.02        930.00        472.00        4.98          
1017    60.00         383.84        805.00        472.00        5.03          
1018    150.00        608.12        1050.00       472.00        4.76          
1019    95.00         365.54        580.00        472.00        4.64          
1020    50.00         299.64        555.00        472.00        4.67          
1021    420.00        841.21        1285.00       472.00        4.69          
1022    -50.00        224.73        500.00        472.00        4.75          
1023    65.00         320.13        640.00        472.00        4.67          
1024    230.00        439.06        830.00        472.00        4.64          
1025    -45.00        275.27        650.00        472.00        4.70          
1026    70.00         430.71        770.00        472.00        4.71          
1027    275.00        561.96        930.00        472.00        4.75          
1028    115.00        426.25        925.00        472.00        4.68          
1029    35.00         383.44        670.00        472.00        4.68          
1030    165.00        424.24        725.00        472.00        4.67          
1031    275.00        571.88        855.00        472.00        4.65          
1032    40.00         296.70        580.00        472.00        4.63          
1033    -90.00        218.62        580.00        472.00        4.68          
1034    95.00         406.83        825.00        472.00        4.65          
1035    300.00        525.40        765.00        472.00        4.71          
1036    50.00         345.67        670.00        472.00        4.65          
1037    110.00        301.79        620.00        472.00        4.66          
1038    120.00        475.67        855.00        472.00        4.70          
1039    35.00         224.20        545.00        472.00        4.68          
1040    140.00        527.81        1015.00       472.00        4.75          
1041    -50.00        247.28        520.00        472.00        4.82          
1042    -75.00        245.98        570.00        472.00        4.63          
1043    -100.00       194.15        705.00        472.00        4.65          
1044    130.00        438.17        935.00        496.00        4.63          
1045    -35.00        304.55        590.00        496.00        4.71          
1046    -70.00        276.25        645.00        496.00        4.69          
1047    360.00        550.27        860.00        496.00        4.65          
1048    125.00        381.92        685.00        496.00        4.64          
1049    -40.00        342.54        665.00        496.00        4.64          
1050    120.00        394.60        635.00        496.00        4.68          
1051    320.00        532.63        760.00        496.00        4.64          
1052    190.00        497.72        835.00        496.00        4.64          
1053    -10.00        210.18        515.00        496.00        4.70          
1054    140.00        433.26        785.00        496.00        4.65          
1055    120.00        309.96        520.00        496.00        4.66          
1056    95.00         347.41        655.00        496.00        4.90          
1057    265.00        565.04        865.00        496.00        4.64          
1058    190.00        526.92        955.00        496.00        4.69          
1059    120.00        525.13        875.00        496.00        4.72          
1060    270.00        470.36        795.00        496.00        4.73          
1061    80.00         338.12        680.00        496.00        4.69          
1062    260.00        541.65        870.00        496.00        4.70          
1063    415.00        697.63        1090.00       496.00        4.63          
1064    60.00         387.59        780.00        496.00        4.65          
1065    155.00        451.34        795.00        496.00        4.66          
1066    75.00         508.26        900.00        496.00        4.71          
1067    130.00        422.37        740.00        496.00        4.63          
1068    385.00        674.60        1065.00       496.00        4.67          
1069    75.00         367.37        720.00        496.00        4.68          
1070    30.00         342.37        765.00        496.00        4.64          
1071    250.00        640.67        1030.00       496.00        4.65          
1072    -125.00       169.15        450.00        496.00        4.64          
1073    -100.00       214.46        500.00        496.00        4.67          
1074    310.00        704.82        1240.00       496.00        4.65          
1075    170.00        445.45        750.00        496.00        4.64          
1076    -65.00        277.86        630.00        496.00        4.64          
1077    105.00        313.39        620.00        496.00        4.69          
1078    145.00        454.51        910.00        496.00        4.78          
1079    -95.00        173.26        470.00        496.00        4.66          
1080    -75.00        252.77        570.00        496.00        4.62          
1081    155.00        326.61        480.00        496.00        4.66          
1082    365.00        632.54        965.00        496.00        4.70          
1083    160.00        376.88        660.00        496.00        4.71          
1084    365.00        690.18        1060.00       496.00        4.68          
1085    -85.00        164.60        400.00        496.00        4.71          
1086    5.00          482.72        800.00        496.00        4.69          
1087    265.00        598.71        845.00        496.00        4.61          
1088    90.00         494.51        985.00        496.00        4.66          
1089    -30.00        181.43        450.00        496.00        4.65          
1090    -95.00        139.91        360.00        496.00        4.60          
1091    70.00         370.40        810.00        496.00        4.76          
1092    85.00         450.40        845.00        496.00        4.68          
1093    -55.00        274.73        665.00        496.00        4.66          
1094    250.00        531.43        835.00        496.00        4.68          
1095    20.00         240.71        525.00        496.00        4.64          
1096    170.00        630.94        995.00        496.00        4.67          
1097    135.00        504.29        890.00        496.00        4.79          
1098    240.00        407.46        670.00        496.00        4.67          
1099    115.00        403.79        720.00        496.00        4.67          
1100    20.00         274.02        540.00        496.00        4.68          
1101    115.00        401.43        950.00        496.00        4.65          
1102    95.00         234.69        465.00        496.00        4.62          
1103    -75.00        240.49        570.00        496.00        4.65          
1104    75.00         257.19        560.00        496.00        4.67          
1105    -80.00        117.32        390.00        496.00        4.75          
1106    -30.00        305.27        580.00        496.00        5.04          
1107    35.00         301.79        620.00        496.00        4.65          
1108    170.00        552.81        900.00        496.00        4.72          
1109    150.00        387.90        685.00        496.00        4.63          
1110    180.00        477.32        865.00        496.00        4.78          
1111    -150.00       39.02         260.00        496.00        4.64          
1112    275.00        571.43        905.00        496.00        4.84          
1113    180.00        509.78        855.00        496.00        4.63          
1114    130.00        383.66        700.00        496.00        4.69          
1115    -15.00        288.66        570.00        496.00        4.69          
1116    -65.00        214.11        655.00        496.00        4.67          
1117    140.00        339.64        580.00        496.00        4.83          
1118    180.00        460.71        990.00        496.00        4.66          
1119    20.00         259.02        545.00        496.00        4.66          
1120    10.00         233.08        550.00        496.00        4.65          
1121    230.00        500.49        860.00        496.00        4.65          
1122    135.00        417.86        745.00        496.00        4.67          
1123    180.00        545.45        1015.00       496.00        4.67          
1124    135.00        387.90        745.00        496.00        4.79          
1125    155.00        451.16        755.00        496.00        4.72          
1126    250.00        437.46        680.00        496.00        4.79          
1127    110.00        499.11        865.00        496.00        4.65          
1128    225.00        525.67        785.00        496.00        4.70          
1129    150.00        446.65        750.00        496.00        4.62          
1130    15.00         222.05        620.00        496.00        4.65          
1131    255.00        557.10        960.00        496.00        5.14          
1132    185.00        428.57        775.00        496.00        4.81          
1133    80.00         415.09        775.00        496.00        4.66          
1134    -65.00        286.29        645.00        496.00        4.67          
1135    20.00         286.65        595.00        496.00        4.68          
1136    30.00         353.48        585.00        496.00        4.64          
1137    90.00         295.89        580.00        496.00        4.61          
1138    45.00         271.61        535.00        496.00        4.69          
1139    255.00        568.39        925.00        496.00        4.63          
1140    120.00        388.39        625.00        496.00        4.69          
1141    -185.00       19.87         190.00        496.00        4.65          
1142    95.00         351.12        660.00        496.00        4.68          
1143    240.00        556.47        810.00        496.00        4.71          
1144    60.00         382.32        750.00        496.00        4.68          
1145    120.00        434.69        745.00        496.00        4.63          
1146    65.00         443.08        830.00        496.00        4.69          
1147    -35.00        295.76        570.00        496.00        4.64          
1148    -15.00        305.00        610.00        496.00        4.64          
1149    200.00        629.20        1105.00       496.00        4.65          
1150    -45.00        173.26        390.00        496.00        4.63          
1151    130.00        463.21        835.00        496.00        4.63          
1152    305.00        646.34        985.00        496.00        4.78          
1153    35.00         251.07        520.00        496.00        4.67          
1154    120.00        397.05        765.00        496.00        4.65          
1155    375.00        693.97        1105.00       496.00        4.72          
1156    175.00        454.87        710.00        496.00        4.65          
1157    170.00        457.19        785.00        496.00        4.61          
1158    125.00        550.71        1025.00       496.00        4.69          
1159    205.00        541.25        810.00        496.00        4.70          
1160    120.00        461.79        800.00        496.00        4.63          
1161    125.00        481.16        880.00        496.00        4.67          
1162    115.00        337.19        555.00        496.00        4.64          
1163    255.00        418.62        630.00        496.00        4.61          
1164    -50.00        188.12        565.00        496.00        4.65          
1165    -5.00         382.95        810.00        496.00        4.68          
1166    120.00        430.09        690.00        496.00        4.70          
1167    80.00         369.24        815.00        496.00        4.68          
1168    -80.00        308.97        660.00        496.00        4.66          
1169    25.00         405.36        675.00        496.00        4.71          
1170    235.00        575.89        805.00        496.00        4.61          
1171    300.00        571.92        885.00        496.00        4.67          
1172    -85.00        225.85        585.00        496.00        4.62          
1173    145.00        538.44        790.00        496.00        4.68          
