experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 11896.969915390015

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     18.77         1252.67       1504.76       1511.74       5.14          
605     433.62        1287.40       1484.24       1511.74       5.12          
606     370.96        1290.25       1496.87       1511.74       5.09          
607     606.46        1299.98       1485.25       1511.74       5.06          
608     -11.61        1292.22       1488.83       1511.74       5.16          
609     144.35        1281.73       1499.49       1511.74       5.09          
610     520.55        1323.30       1500.47       1511.74       4.96          
611     10.26         1284.77       1505.90       1511.74       4.98          
612     191.11        1312.94       1499.91       1511.74       5.03          
613     21.58         1270.86       1508.64       1511.74       4.91          
614     207.61        1332.35       1503.15       1511.74       4.95          
615     514.77        1345.83       1500.42       1511.74       4.96          
616     12.80         1326.29       1497.49       1511.74       4.96          
617     317.44        1321.70       1498.98       1511.74       4.94          
618     154.73        1319.60       1496.61       1511.74       4.91          
619     402.33        1303.25       1507.83       1511.74       4.97          
620     415.86        1291.52       1487.65       1511.74       4.98          
621     513.41        1321.00       1497.54       1511.74       4.99          
622     41.22         1273.38       1502.56       1511.74       4.97          
623     56.80         1317.99       1489.38       1511.74       4.95          
624     -16.73        1285.93       1492.97       1511.74       4.88          
625     133.83        1288.60       1499.78       1511.74       4.91          
626     405.13        1289.21       1500.68       1511.74       4.99          
627     554.40        1326.74       1506.96       1511.74       5.03          
628     409.26        1313.71       1499.02       1511.74       5.09          
629     490.69        1317.93       1492.75       1511.74       5.08          
630     340.06        1315.78       1508.56       1511.74       4.96          
631     453.95        1298.66       1498.61       1511.74       4.96          
632     134.35        1298.06       1495.83       1511.74       5.12          
633     457.16        1297.45       1490.19       1511.74       4.99          
634     50.46         1343.57       1497.52       1511.74       5.06          
635     597.36        1339.52       1492.55       1511.74       5.03          
636     621.18        1312.85       1506.90       1511.74       5.07          
637     544.22        1330.35       1517.17       1515.13       4.91          
638     425.87        1344.78       1496.80       1515.13       4.94          
639     63.05         1325.93       1492.71       1515.13       4.90          
640     99.38         1315.16       1491.84       1515.13       4.97          
641     440.96        1325.97       1496.93       1515.13       5.04          
642     1010.60       1347.07       1505.42       1515.13       5.15          
643     531.16        1326.15       1507.06       1515.13       5.12          
644     105.80        1306.71       1499.00       1515.13       5.00          
645     519.92        1326.24       1499.82       1515.13       5.01          
646     594.28        1330.93       1498.88       1515.13       5.02          
647     444.11        1304.96       1504.17       1515.13       5.03          
648     440.32        1302.17       1496.17       1515.13       4.93          
649     473.18        1327.44       1503.66       1515.13       5.00          
650     27.63         1308.88       1505.67       1515.13       5.05          
651     104.70        1300.86       1493.64       1515.13       4.95          
652     12.70         1291.86       1508.95       1515.13       5.02          
653     52.07         1306.18       1496.48       1515.13       4.99          
654     2.93          1289.41       1498.50       1515.13       4.94          
655     13.42         1321.20       1505.40       1515.13       4.98          
656     363.08        1318.10       1501.73       1515.13       5.03          
657     20.46         1296.31       1494.68       1515.13       5.07          
658     10.79         1300.39       1501.10       1515.13       5.03          
659     2.38          1290.42       1512.00       1515.13       5.06          
660     9.93          1307.24       1494.65       1515.13       5.04          
661     30.73         1286.15       1513.87       1515.13       5.00          
662     -2.92         1303.70       1499.50       1515.13       5.02          
663     30.32         1297.01       1503.46       1515.13       4.94          
664     27.00         1276.16       1503.92       1515.13       5.06          
665     26.05         1295.23       1499.07       1515.13       5.09          
666     463.38        1315.45       1518.67       1515.13       4.94          
667     367.30        1329.78       1495.20       1515.13       5.10          
668     -2.18         1298.81       1498.63       1515.13       5.04          
669     385.69        1305.00       1497.07       1515.13       4.99          
670     145.62        1319.46       1507.91       1515.13       5.08          
671     25.99         1320.17       1506.03       1515.13       5.06          
672     128.47        1330.52       1502.11       1515.13       5.05          
673     25.40         1318.94       1505.09       1515.13       5.15          
674     24.27         1325.30       1509.34       1515.13       5.17          
675     264.28        1300.13       1501.32       1515.13       5.09          
676     917.13        1328.84       1498.05       1515.13       4.99          
677     12.13         1312.21       1515.65       1515.13       5.00          
678     -15.48        1331.43       1499.95       1515.13       5.13          
679     66.14         1307.51       1489.40       1515.13       5.06          
680     4.35          1296.45       1496.54       1515.13       5.10          
681     64.24         1303.68       1492.79       1515.13       5.13          
682     92.89         1338.20       1493.82       1515.13       5.06          
683     0.61          1328.47       1511.19       1515.13       4.94          
684     333.58        1322.07       1510.04       1515.13       5.08          
685     500.21        1307.14       1502.53       1515.13       5.02          
686     13.27         1306.11       1509.13       1515.13       4.91          
687     22.99         1330.03       1509.88       1515.13       4.95          
688     0.37          1314.47       1516.73       1515.13       4.98          
689     -8.37         1327.48       1502.29       1515.13       4.97          
690     2.73          1309.60       1505.25       1515.13       4.94          
691     243.01        1322.05       1512.10       1515.13       4.99          
692     452.25        1326.54       1502.81       1515.13       4.98          
693     -5.49         1316.15       1502.08       1515.13       4.94          
694     -8.97         1328.13       1505.53       1515.13       4.89          
695     31.58         1327.94       1503.29       1515.13       4.97          
696     80.92         1333.11       1499.43       1515.13       5.01          
697     509.16        1340.85       1511.09       1515.13       4.99          
698     152.21        1323.84       1534.88       1515.13       4.92          
699     7.56          1352.14       1502.91       1515.13       4.97          
700     106.50        1327.35       1508.80       1515.13       5.03          
701     -4.03         1333.37       1505.93       1515.13       5.01          
702     12.63         1320.70       1517.27       1515.13       4.96          
703     19.18         1326.69       1500.28       1515.13       4.90          
704     -0.28         1343.46       1502.60       1515.13       4.93          
705     5.25          1294.32       1504.55       1515.13       5.01          
706     12.64         1328.71       1504.71       1515.13       5.08          
707     8.65          1309.64       1520.46       1515.13       5.11          
708     15.85         1333.04       1504.35       1515.13       5.10          
709     9.56          1319.88       1514.54       1515.13       5.01          
710     419.45        1308.62       1514.44       1515.13       4.99          
711     435.62        1308.65       1509.57       1515.13       5.16          
712     335.59        1315.89       1506.32       1515.13       5.16          
713     572.36        1348.48       1520.31       1515.13       5.01          
714     56.37         1298.37       1505.48       1515.13       5.06          
715     7.55          1321.49       1503.19       1515.13       5.02          
716     20.62         1333.52       1511.10       1515.13       5.05          
717     -3.70         1291.07       1512.27       1515.13       5.11          
718     21.80         1298.62       1503.46       1515.13       4.99          
719     389.58        1331.79       1500.98       1515.13       5.11          
720     24.21         1333.51       1511.14       1515.13       4.98          
721     19.31         1298.42       1505.07       1515.13       5.08          
722     83.87         1298.46       1498.36       1515.13       4.87          
723     432.53        1353.61       1511.62       1515.13       5.00          
724     427.93        1328.89       1496.98       1515.13       4.98          
725     254.86        1347.44       1509.42       1515.13       5.01          
726     305.63        1321.32       1505.36       1515.13       4.94          
727     8.71          1330.74       1502.93       1515.13       5.00          
728     -14.76        1342.42       1518.24       1515.13       4.93          
729     72.58         1311.08       1521.15       1515.13       4.97          
730     -2.10         1314.78       1500.04       1515.13       4.89          
731     -10.84        1305.12       1511.38       1515.13       4.93          
732     32.39         1323.78       1499.49       1515.13       4.92          
733     3.09          1331.81       1498.27       1515.13       5.07          
734     -13.16        1323.27       1499.50       1515.13       4.95          
735     26.80         1331.90       1507.84       1515.13       5.04          
736     114.60        1306.99       1507.21       1515.13       4.96          
737     34.03         1301.28       1506.78       1515.13       4.94          
738     2.85          1297.30       1506.87       1515.13       5.02          
739     565.10        1333.02       1504.77       1515.13       5.00          
740     0.93          1326.04       1494.11       1515.13       5.03          
741     2.89          1278.16       1506.05       1515.13       5.05          
742     -7.37         1319.94       1518.61       1516.93       5.04          
743     95.10         1324.33       1510.50       1516.93       4.99          
744     336.49        1340.73       1513.49       1516.93       5.04          
745     1.59          1331.22       1511.28       1516.93       5.04          
746     235.30        1330.51       1515.41       1516.93       5.08          
747     91.54         1338.63       1512.37       1516.93       4.98          
748     549.92        1334.80       1512.29       1516.93       5.17          
749     242.19        1324.30       1501.75       1516.93       5.08          
750     249.49        1311.61       1506.08       1516.93       5.18          
751     462.99        1313.77       1513.52       1516.93       4.99          
752     9.57          1302.63       1518.57       1516.93       5.00          
753     16.52         1337.87       1514.74       1516.93       5.09          
754     269.30        1309.72       1501.27       1516.93       5.15          
755     16.70         1342.70       1501.81       1516.93       5.00          
756     209.15        1342.87       1517.92       1516.93       5.14          
757     18.82         1309.18       1516.47       1520.30       5.13          
758     6.71          1334.12       1515.62       1520.30       5.12          
759     171.25        1322.44       1504.22       1520.30       5.01          
760     175.83        1296.12       1499.82       1520.30       5.02          
761     7.31          1337.62       1501.00       1520.30       5.05          
762     475.64        1350.79       1513.86       1520.30       5.11          
763     11.58         1319.44       1516.57       1520.30       5.02          
764     -6.19         1337.09       1518.34       1520.30       5.02          
765     42.12         1313.75       1503.10       1520.30       5.04          
766     9.98          1310.41       1510.77       1520.30       5.03          
767     9.21          1273.94       1509.79       1520.30       5.06          
768     353.94        1310.20       1506.99       1520.30       5.11          
769     14.60         1292.43       1510.01       1520.30       5.08          
770     9.64          1334.93       1515.53       1520.30       4.96          
771     5.05          1313.16       1513.34       1520.30       5.02          
772     2.47          1316.05       1504.62       1520.30       5.00          
773     8.13          1314.08       1520.76       1520.30       4.91          
774     9.20          1322.24       1515.76       1520.30       4.98          
775     359.44        1328.02       1509.35       1520.30       5.02          
776     251.65        1327.65       1499.51       1520.30       5.04          
777     176.46        1303.88       1506.84       1520.30       5.00          
778     209.54        1354.91       1517.85       1520.30       4.97          
779     9.81          1338.31       1516.99       1520.30       5.13          
780     499.20        1329.07       1505.89       1520.30       4.99          
781     781.05        1354.91       1509.46       1520.30       5.02          
782     162.05        1344.03       1521.89       1520.81       5.01          
783     91.70         1334.45       1514.95       1520.81       4.90          
784     -8.29         1288.92       1506.47       1520.81       4.90          
785     19.86         1319.21       1518.65       1520.81       4.99          
786     -12.82        1339.22       1511.95       1520.81       5.05          
787     378.70        1335.35       1507.98       1520.81       4.97          
788     166.15        1352.76       1525.06       1521.76       5.14          
789     345.61        1342.61       1518.96       1521.76       5.06          
790     515.97        1342.82       1519.19       1521.76       5.05          
791     149.55        1326.46       1518.51       1521.76       5.08          
792     5.58          1320.98       1512.26       1521.76       5.14          
793     6.69          1367.27       1505.12       1521.76       5.13          
794     10.46         1341.34       1509.90       1521.76       5.10          
795     112.74        1337.27       1515.08       1521.76       5.08          
796     543.11        1335.06       1515.27       1521.76       5.00          
797     709.20        1363.79       1522.22       1521.76       4.92          
798     9.34          1312.01       1511.96       1521.76       5.02          
799     -3.99         1341.41       1527.85       1526.09       5.03          
800     489.29        1340.46       1517.77       1526.09       4.95          
801     -5.71         1345.98       1511.43       1526.09       5.06          
802     205.12        1335.72       1506.36       1526.09       4.95          
803     167.49        1348.33       1510.58       1526.09       4.94          
804     26.56         1328.60       1506.15       1526.09       5.03          
805     617.93        1367.50       1512.44       1526.09       4.96          
806     215.53        1361.62       1505.80       1526.09       4.91          
807     390.46        1344.71       1509.32       1526.09       5.09          
808     507.39        1389.14       1519.49       1526.09       4.97          
809     656.78        1352.13       1524.77       1526.09       5.02          
810     586.12        1363.69       1506.44       1526.09       5.04          
811     600.08        1364.64       1506.03       1526.09       5.18          
812     126.05        1377.64       1518.54       1526.09       5.08          
813     -6.68         1366.31       1507.52       1526.09       4.98          
814     471.40        1345.66       1514.29       1526.09       5.06          
815     604.77        1345.37       1506.03       1526.09       5.11          
816     -2.20         1346.73       1521.75       1526.09       5.05          
817     1.99          1340.80       1522.07       1526.09       5.11          
818     541.28        1375.11       1522.03       1526.09       5.15          
819     -0.18         1349.51       1515.32       1526.09       5.09          
820     567.74        1354.56       1512.16       1526.09       5.01          
821     256.64        1352.57       1511.41       1526.09       4.94          
822     22.06         1353.30       1520.31       1526.09       5.09          
823     394.92        1339.39       1506.96       1526.09       5.04          
824     248.22        1354.85       1518.70       1526.09       5.07          
825     37.78         1329.83       1501.21       1526.09       5.11          
826     700.69        1357.26       1509.25       1526.09       4.98          
827     0.21          1331.54       1505.26       1526.09       5.03          
828     1.79          1347.70       1499.90       1526.09       5.06          
829     308.56        1355.20       1518.80       1526.09       4.93          
830     328.92        1350.86       1508.41       1526.09       4.90          
831     433.75        1367.91       1520.63       1526.09       5.00          
832     864.17        1372.81       1526.75       1526.09       5.09          
833     7.78          1337.89       1508.28       1526.09       4.98          
834     163.93        1335.31       1511.88       1526.09       4.86          
835     419.70        1362.96       1503.95       1526.09       5.00          
836     407.27        1350.70       1518.67       1526.09       4.99          
837     3.93          1357.46       1507.02       1526.09       5.05          
838     431.01        1362.15       1516.22       1526.09       5.02          
839     167.01        1346.30       1510.14       1526.09       4.96          
840     505.81        1357.95       1506.07       1526.09       5.00          
841     132.00        1348.57       1540.78       1526.09       5.05          
842     490.36        1368.65       1508.80       1526.09       5.00          
843     474.80        1387.74       1507.81       1526.09       5.00          
844     209.68        1367.62       1516.22       1526.09       5.07          
845     342.35        1348.94       1506.06       1526.09       5.06          
846     771.74        1353.51       1520.59       1526.09       4.94          
847     251.65        1344.63       1514.22       1526.09       5.13          
848     292.93        1364.95       1517.62       1526.09       5.00          
849     153.42        1343.65       1508.16       1526.09       5.00          
850     454.20        1363.42       1507.04       1526.09       5.01          
851     509.73        1360.14       1517.24       1526.09       4.96          
852     154.73        1340.81       1500.04       1526.09       5.09          
853     343.10        1368.70       1522.18       1526.09       5.10          
854     187.97        1335.47       1510.97       1526.09       4.99          
855     0.18          1347.65       1512.59       1526.09       5.10          
856     286.94        1375.78       1508.12       1526.09       5.09          
857     276.40        1360.55       1518.78       1526.09       5.10          
858     572.15        1361.59       1511.47       1526.09       5.00          
859     386.53        1358.77       1517.84       1526.09       5.17          
860     713.96        1359.88       1516.20       1526.09       5.09          
861     455.49        1343.82       1503.41       1526.09       5.04          
862     3.75          1360.42       1520.53       1526.09       5.05          
863     676.45        1358.57       1516.65       1526.09       5.08          
864     682.93        1364.88       1513.77       1526.09       5.09          
865     416.56        1361.51       1510.82       1526.09       5.04          
866     622.28        1351.35       1511.24       1526.09       4.97          
867     89.50         1355.42       1528.67       1526.09       4.97          
868     291.48        1335.16       1511.06       1526.09       5.11          
869     403.18        1332.97       1516.71       1526.09       5.08          
870     366.15        1352.03       1516.12       1526.09       5.01          
871     339.67        1343.54       1507.92       1526.09       4.96          
872     230.62        1371.84       1512.31       1526.09       5.04          
873     145.79        1335.31       1513.68       1526.09       5.04          
874     229.80        1345.11       1520.29       1526.09       4.91          
875     275.71        1355.25       1515.54       1526.09       5.01          
876     157.97        1331.52       1519.10       1526.09       4.96          
877     44.29         1351.67       1511.08       1526.09       5.02          
878     625.76        1383.80       1506.41       1526.09       5.08          
879     378.59        1335.34       1514.75       1526.09       5.02          
880     449.48        1369.04       1515.43       1526.09       5.09          
881     176.01        1347.48       1520.73       1526.09       5.00          
882     205.32        1361.42       1523.47       1526.09       5.09          
883     172.15        1336.10       1525.75       1526.09       4.99          
884     505.86        1363.58       1522.68       1526.09       5.00          
885     397.35        1349.89       1512.00       1526.09       5.00          
886     663.77        1384.88       1515.00       1526.09       5.07          
887     272.88        1359.23       1528.91       1526.09       5.06          
888     268.19        1352.50       1519.82       1526.09       5.11          
889     367.98        1353.32       1514.88       1526.09       5.08          
890     280.88        1372.24       1514.81       1526.09       5.02          
891     270.54        1370.50       1516.72       1526.09       5.09          
892     475.40        1363.79       1520.95       1526.09       4.99          
893     153.19        1362.95       1522.45       1526.09       5.03          
894     205.41        1364.29       1520.27       1526.09       5.06          
895     194.79        1346.12       1515.67       1526.09       4.93          
896     320.16        1333.54       1516.47       1526.09       5.06          
897     318.63        1349.86       1525.63       1526.09       5.07          
898     577.08        1350.59       1517.56       1526.09       5.10          
899     406.31        1366.80       1516.46       1526.09       5.09          
900     517.92        1380.17       1537.18       1526.09       5.05          
901     622.19        1383.11       1514.44       1526.09       5.17          
902     447.42        1385.64       1521.91       1526.09       5.14          
903     339.93        1385.64       1507.46       1526.09       5.15          
904     830.70        1397.50       1528.63       1526.09       5.02          
905     1060.06       1375.21       1518.77       1526.09       5.16          
906     291.58        1376.92       1522.76       1526.09       5.06          
907     188.79        1359.97       1519.11       1526.09       5.09          
908     171.00        1348.65       1527.31       1528.26       4.97          
909     460.16        1390.16       1521.68       1528.26       5.08          
910     453.57        1369.88       1518.82       1528.26       5.04          
911     8.27          1390.15       1522.11       1528.26       5.07          
912     46.70         1370.90       1516.66       1528.26       4.96          
913     -17.71        1379.97       1527.20       1528.26       5.05          
914     188.58        1360.54       1521.08       1528.26       5.14          
915     -6.40         1351.57       1514.12       1528.26       5.01          
916     543.23        1364.72       1522.56       1528.26       5.03          
917     439.39        1385.60       1513.38       1528.26       5.01          
918     46.30         1374.53       1517.40       1528.26       4.99          
919     684.44        1389.02       1524.05       1528.26       5.02          
920     189.13        1360.12       1513.06       1528.26       4.97          
921     236.53        1384.27       1516.23       1528.26       5.20          
922     345.36        1363.87       1523.85       1528.26       5.06          
923     558.47        1371.05       1527.09       1528.26       4.98          
924     464.56        1340.87       1525.91       1528.26       5.06          
925     39.46         1368.70       1526.40       1528.26       5.02          
926     168.72        1352.45       1517.51       1528.26       5.10          
927     243.94        1368.26       1518.74       1528.26       5.02          
928     -0.54         1350.64       1525.39       1528.26       4.97          
929     359.34        1377.27       1513.55       1528.26       4.95          
930     -3.09         1385.90       1524.37       1528.26       5.07          
931     214.44        1363.67       1519.78       1528.26       5.04          
932     208.25        1376.86       1516.85       1528.26       5.06          
933     359.72        1355.67       1516.15       1528.26       5.00          
934     486.87        1394.68       1518.48       1528.26       4.99          
935     206.84        1381.58       1520.66       1528.26       4.99          
936     466.84        1380.60       1521.77       1528.26       5.01          
937     230.83        1376.77       1521.17       1528.26       4.96          
938     141.12        1371.46       1526.89       1528.26       5.03          
939     231.13        1376.36       1518.51       1528.26       5.05          
940     218.29        1379.47       1526.72       1528.26       5.09          
941     190.07        1370.82       1514.92       1528.26       5.02          
942     609.15        1378.86       1523.88       1528.26       4.94          
943     194.77        1370.11       1522.72       1528.26       4.98          
944     -6.67         1359.29       1520.42       1528.26       5.03          
945     376.63        1361.47       1520.70       1528.26       4.98          
946     109.94        1361.85       1518.14       1528.26       5.00          
947     339.40        1374.09       1515.37       1528.26       5.01          
948     527.28        1400.66       1519.10       1528.26       4.98          
949     176.57        1359.96       1522.45       1528.26       4.92          
950     -4.67         1367.66       1522.34       1528.26       5.01          
951     2.38          1379.91       1522.62       1528.26       5.00          
952     259.99        1341.90       1516.79       1528.26       4.98          
953     745.25        1376.24       1528.64       1528.26       5.02          
954     478.01        1379.40       1516.37       1528.26       5.01          
955     343.10        1380.05       1512.23       1528.26       5.07          
956     6.77          1396.63       1531.37       1528.26       5.05          
957     357.56        1362.50       1530.54       1528.44       5.04          
958     774.78        1390.06       1515.13       1528.44       5.09          
959     434.60        1359.80       1522.34       1528.44       4.93          
960     -2.42         1353.27       1520.10       1528.44       4.92          
961     -7.91         1357.27       1521.33       1528.44       4.97          
962     537.46        1386.27       1517.90       1528.44       5.09          
963     489.56        1388.64       1518.22       1528.44       4.93          
964     179.51        1374.33       1531.63       1528.44       4.89          
965     137.47        1384.62       1524.78       1528.44       4.96          
966     -1.22         1381.74       1530.55       1528.44       5.02          
967     191.39        1386.70       1525.41       1528.44       5.16          
968     329.46        1363.07       1515.27       1528.44       5.13          
969     395.34        1378.99       1518.24       1528.44       5.14          
970     295.90        1371.10       1524.31       1528.44       4.99          
971     637.30        1383.14       1517.75       1528.44       5.00          
972     -5.55         1354.92       1523.87       1528.44       4.93          
973     536.01        1365.08       1537.55       1528.44       5.00          
974     8.04          1341.79       1518.37       1528.44       4.95          
975     -7.70         1338.09       1524.80       1528.44       5.06          
976     403.61        1370.29       1527.36       1528.44       5.07          
977     825.45        1383.82       1521.82       1528.44       5.10          
978     -6.72         1341.86       1528.80       1528.44       5.08          
979     400.51        1383.09       1516.19       1528.44       5.17          
980     -1.38         1332.98       1515.16       1528.44       4.92          
981     197.24        1354.69       1516.20       1528.44       4.99          
982     154.43        1361.78       1522.43       1528.44       5.00          
983     -16.57        1345.80       1528.58       1528.44       5.02          
984     391.85        1352.35       1522.27       1528.44       4.97          
985     374.36        1371.47       1527.03       1528.44       5.00          
986     365.96        1364.71       1523.25       1528.44       4.92          
987     818.77        1366.37       1515.07       1528.44       5.03          
988     541.16        1356.47       1518.43       1528.44       5.01          
989     498.41        1351.70       1522.93       1528.44       5.01          
990     -5.94         1361.03       1523.68       1528.44       5.02          
991     378.43        1376.13       1526.05       1528.44       5.07          
992     132.87        1360.51       1524.90       1528.44       5.11          
993     54.66         1359.89       1530.07       1531.66       5.04          
994     194.94        1364.35       1521.36       1531.66       4.89          
995     39.38         1352.25       1521.79       1531.66       4.96          
996     475.09        1381.42       1527.86       1531.66       5.02          
997     144.10        1375.62       1523.81       1531.66       5.07          
998     918.96        1399.35       1522.94       1531.66       5.15          
999     1.86          1378.69       1527.48       1531.66       4.97          
1000    28.20         1372.10       1515.15       1531.66       5.07          
1001    226.62        1373.19       1518.48       1531.66       5.12          
1002    867.49        1388.74       1526.46       1531.66       5.04          
1003    568.48        1397.24       1517.26       1531.66       4.99          
1004    505.85        1400.23       1524.13       1531.66       5.15          
1005    8.52          1395.90       1523.39       1531.66       5.17          
1006    372.42        1386.30       1523.99       1531.66       5.10          
1007    907.27        1398.90       1526.30       1531.66       5.20          
1008    628.17        1389.57       1527.06       1531.66       5.05          
1009    892.56        1394.68       1521.96       1531.66       5.01          
1010    317.99        1382.00       1523.17       1531.66       5.03          
1011    1091.98       1403.31       1519.21       1531.66       5.12          
1012    -2.52         1381.85       1529.00       1531.66       5.01          
1013    597.57        1385.58       1522.53       1531.66       5.19          
1014    569.29        1370.25       1529.12       1531.66       5.09          
1015    169.08        1382.54       1524.52       1531.66       5.10          
1016    486.97        1380.75       1525.60       1531.66       5.19          
1017    163.63        1387.52       1519.38       1531.66       5.15          
1018    939.94        1405.31       1529.16       1531.66       4.90          
1019    398.62        1377.94       1522.22       1531.66       4.91          
1020    18.19         1379.75       1524.13       1531.66       4.91          
1021    521.14        1366.34       1519.94       1531.66       5.11          
1022    -6.60         1355.67       1528.77       1531.66       5.13          
1023    310.21        1392.58       1524.66       1531.66       4.91          
1024    362.60        1375.29       1521.35       1531.66       4.93          
1025    -4.09         1376.15       1517.18       1531.66       4.96          
1026    784.02        1370.13       1525.97       1531.66       4.93          
1027    840.03        1394.14       1511.94       1531.66       5.11          
1028    226.32        1399.49       1517.56       1531.66       5.06          
1029    399.00        1381.13       1529.71       1531.66       4.97          
1030    488.17        1385.54       1521.79       1531.66       4.99          
1031    524.41        1381.36       1518.80       1531.66       5.06          
1032    642.41        1366.70       1524.48       1531.66       5.00          
1033    499.88        1388.82       1525.85       1531.66       5.16          
1034    856.94        1374.29       1517.23       1531.66       4.95          
1035    524.13        1372.84       1518.80       1531.66       5.04          
1036    171.67        1361.43       1527.45       1531.66       5.05          
1037    499.20        1387.17       1525.57       1531.66       5.01          
1038    547.52        1387.03       1526.29       1531.66       4.96          
1039    585.77        1374.22       1533.30       1531.66       5.00          
1040    47.62         1378.30       1517.62       1531.66       5.00          
1041    24.67         1376.86       1529.28       1531.66       5.03          
1042    159.98        1388.85       1522.00       1531.66       5.04          
1043    172.38        1387.07       1521.18       1531.66       5.06          
1044    54.14         1381.74       1526.90       1531.66       4.94          
1045    680.06        1376.01       1519.33       1531.66       5.08          
1046    325.70        1372.44       1523.93       1531.66       5.12          
1047    565.76        1363.84       1515.96       1531.66       5.10          
1048    -3.02         1357.90       1521.12       1531.66       5.07          
1049    389.23        1392.37       1526.24       1531.66       5.00          
1050    170.01        1365.04       1518.42       1531.66       4.99          
1051    15.25         1355.80       1516.05       1531.66       4.90          
1052    140.51        1374.96       1515.28       1531.66       5.03          
1053    560.83        1395.69       1527.53       1531.66       4.96          
1054    184.86        1360.61       1521.51       1531.66       5.15          
1055    248.71        1361.02       1522.03       1531.66       5.12          
1056    131.24        1367.20       1519.52       1531.66       5.00          
1057    18.39         1376.05       1516.37       1531.66       5.14          
1058    541.37        1373.98       1530.69       1531.66       5.00          
1059    5.10          1370.60       1521.54       1531.66       4.98          
1060    703.84        1384.55       1525.97       1531.66       4.95          
1061    413.65        1376.25       1523.55       1531.66       5.05          
1062    596.48        1372.17       1526.67       1531.66       4.95          
1063    316.86        1362.11       1530.33       1531.66       5.00          
1064    145.29        1382.85       1533.00       1531.66       5.04          
1065    615.19        1388.67       1523.35       1531.66       5.00          
1066    161.39        1371.66       1516.16       1531.66       5.20          
1067    563.05        1386.54       1525.22       1531.66       5.03          
1068    148.48        1362.28       1518.44       1531.66       5.01          
1069    257.91        1383.65       1532.91       1531.66       4.94          
1070    637.74        1404.43       1522.99       1531.66       4.87          
1071    139.21        1380.14       1518.86       1531.66       4.89          
1072    729.50        1404.69       1518.69       1531.66       4.95          
1073    923.93        1380.75       1529.23       1531.66       5.21          
1074    717.32        1394.78       1518.57       1531.66       5.17          
1075    170.85        1375.18       1522.03       1531.66       4.99          
1076    493.41        1379.18       1522.59       1531.66       5.07          
1077    602.89        1396.30       1513.83       1531.66       5.08          
1078    66.75         1393.79       1518.24       1531.66       5.00          
1079    594.93        1389.62       1529.05       1531.66       5.09          
1080    174.22        1378.68       1530.64       1531.66       5.09          
1081    949.70        1414.06       1525.95       1531.66       5.06          
1082    684.61        1403.42       1524.81       1531.66       5.09          
1083    472.02        1389.49       1539.17       1531.66       5.03          
1084    678.13        1403.88       1529.49       1531.66       4.95          
1085    479.81        1407.23       1517.15       1531.66       4.94          
1086    17.58         1385.78       1531.14       1531.66       4.98          
1087    332.80        1406.45       1516.39       1531.66       5.11          
1088    398.65        1401.76       1523.11       1531.66       5.09          
1089    812.32        1403.84       1528.18       1531.66       5.09          
1090    188.85        1374.58       1522.06       1531.66       5.15          
1091    7.97          1379.70       1515.41       1531.66       5.00          
1092    502.07        1398.36       1517.71       1531.66       5.17          
1093    98.49         1373.97       1518.73       1531.66       5.06          
1094    122.11        1376.13       1528.20       1531.66       4.91          
1095    282.47        1393.42       1523.67       1531.66       4.95          
1096    1047.11       1406.07       1519.78       1531.66       5.00          
1097    961.22        1393.12       1528.21       1531.66       5.00          
1098    986.14        1403.50       1529.51       1531.66       4.96          
1099    38.72         1378.57       1523.32       1531.66       5.02          
1100    793.72        1397.69       1522.28       1531.66       5.06          
1101    118.30        1394.01       1531.27       1531.66       4.91          
1102    255.42        1398.39       1526.30       1531.66       5.06          
1103    388.81        1397.09       1526.64       1531.66       5.04          
1104    702.50        1399.56       1532.31       1531.66       4.89          
1105    610.58        1404.09       1527.18       1531.66       4.98          
1106    652.95        1410.21       1519.53       1531.66       4.87          
1107    927.01        1414.30       1527.34       1531.66       4.98          
1108    764.08        1404.25       1520.21       1531.66       5.08          
1109    7.72          1403.74       1521.54       1531.66       5.00          
1110    781.28        1372.23       1522.49       1531.66       4.93          
1111    1106.02       1397.81       1529.12       1531.66       4.96          
1112    905.72        1401.75       1525.75       1531.66       4.94          
1113    553.09        1386.16       1524.72       1531.66       4.94          
1114    581.20        1399.52       1518.86       1531.66       5.00          
1115    856.49        1403.11       1518.26       1531.66       5.06          
1116    8.39          1382.22       1524.55       1531.66       5.07          
1117    847.30        1404.60       1527.98       1531.66       5.16          
1118    7.86          1379.21       1524.35       1531.66       5.14          
1119    1083.61       1414.37       1518.74       1531.66       5.06          
1120    965.95        1423.02       1531.99       1531.66       5.07          
1121    956.58        1406.40       1520.47       1531.66       5.02          
