experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 11178.738192796707

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     -834.77       672.51        1768.49       2041.29       4.32          
595     -644.99       666.96        1867.12       2041.29       4.45          
596     -560.97       694.59        2026.98       2041.29       4.47          
597     -476.80       756.90        1894.55       2041.29       4.52          
598     -861.54       701.87        1941.58       2041.29       4.53          
599     -878.48       679.30        2045.86       2041.29       4.59          
600     -719.50       761.73        1979.82       2041.29       4.38          
601     -1144.42      721.34        1794.18       2041.29       4.42          
602     -811.37       735.01        1964.32       2041.29       4.19          
603     -694.31       795.18        2060.33       2041.29       4.41          
604     -854.32       677.16        1786.37       2041.29       4.57          
605     -662.54       726.71        2081.32       2041.29       4.42          
606     -938.35       735.86        2009.35       2041.29       4.32          
607     -907.67       796.11        1940.52       2041.29       4.49          
608     -870.84       718.83        2017.22       2041.29       4.40          
609     -712.01       763.15        1979.59       2041.29       4.48          
610     -883.06       812.97        1967.89       2041.29       4.54          
611     -1066.59      728.72        2009.77       2041.29       4.60          
612     -623.27       774.37        1938.65       2041.29       4.50          
613     -541.88       846.61        2065.66       2041.29       4.43          
614     -498.57       796.06        1889.70       2041.29       4.58          
615     -474.06       756.77        1711.63       2041.29       4.42          
616     -913.27       781.34        1925.80       2041.29       4.51          
617     -811.06       798.64        1837.49       2041.29       4.35          
618     -795.83       759.61        1917.93       2041.29       4.43          
619     -517.38       790.51        2028.03       2041.29       4.48          
620     -592.10       846.49        1967.10       2041.29       4.48          
621     -806.58       799.10        2051.86       2041.29       4.44          
622     -710.54       703.70        1822.47       2041.29       4.56          
623     -697.59       730.60        1937.37       2041.29       4.49          
624     -1012.98      768.78        1992.22       2041.29       4.51          
625     -818.89       753.31        1850.88       2041.29       4.39          
626     -1001.01      760.44        1957.54       2041.29       4.39          
627     -568.83       767.49        1951.42       2041.29       4.57          
628     -807.31       762.61        1876.97       2041.29       4.46          
629     -878.18       771.02        1843.38       2041.29       4.55          
630     -973.66       762.80        1879.06       2041.29       4.58          
631     -632.87       812.55        1911.76       2041.29       4.59          
632     -447.56       815.24        1981.95       2041.29       4.43          
633     -704.18       771.78        1962.28       2041.29       4.69          
634     -691.01       726.85        1822.47       2041.29       4.56          
635     -1030.93      730.04        1993.33       2041.29       4.52          
636     -797.67       725.04        1926.59       2041.29       4.35          
637     -701.20       789.60        1996.27       2041.29       4.56          
638     -733.07       807.31        2023.55       2041.29       4.50          
639     -648.15       801.26        1873.38       2041.29       4.34          
640     -465.41       805.94        1957.95       2041.29       4.50          
641     -254.92       809.92        2051.79       2041.29       4.52          
642     -678.79       791.39        1989.67       2041.29       4.40          
643     -1009.00      842.44        1899.24       2041.29       4.54          
644     -761.83       783.22        2014.19       2041.29       4.54          
645     -358.31       832.64        2010.62       2041.29       4.54          
646     -1027.57      754.36        1943.33       2041.29       4.18          
647     -1001.85      755.40        1953.96       2041.29       4.56          
648     -664.72       696.64        1926.26       2041.29       4.53          
649     -519.02       819.05        1949.65       2041.29       4.40          
650     -678.50       805.63        1963.36       2041.29       4.41          
651     -870.42       830.02        2026.34       2041.29       4.46          
652     -795.57       739.67        1931.87       2041.29       4.29          
653     -805.90       763.01        1822.24       2041.29       4.25          
654     -803.07       779.07        1948.06       2041.29       4.52          
655     -846.92       799.16        2059.26       2041.29       4.56          
656     -445.53       777.04        2006.97       2041.29       4.43          
657     -918.37       710.73        1898.94       2041.29       4.55          
658     -691.92       711.81        2019.46       2041.29       4.59          
659     -891.95       715.41        1822.89       2041.29       4.40          
660     -850.99       786.24        2018.24       2041.29       4.40          
661     -702.28       790.06        2034.00       2041.29       4.40          
662     -733.63       787.44        1927.64       2041.29       4.48          
663     -589.89       830.72        1916.63       2041.29       4.40          
664     -934.89       814.60        2018.72       2041.29       4.46          
665     -774.00       817.86        1958.64       2041.29       4.52          
666     -595.01       796.75        2040.56       2041.29       4.48          
667     -913.90       794.58        2038.59       2041.29       4.39          
668     -1195.24      820.60        1989.94       2041.29       4.36          
669     -897.39       866.51        1992.62       2041.29       4.62          
670     -552.22       727.42        1831.99       2041.29       4.33          
671     -818.82       858.74        2031.04       2041.29       4.54          
672     -549.64       767.79        1930.48       2041.29       4.65          
673     -377.77       749.53        1937.40       2041.29       4.34          
674     -707.24       791.05        1963.10       2041.29       4.48          
675     -805.33       763.49        2046.50       2041.29       4.61          
676     -1101.88      796.28        2081.98       2041.29       4.36          
677     -457.83       817.02        2062.44       2041.29       4.40          
678     -621.31       815.69        1870.30       2041.29       4.45          
679     -635.07       800.68        1880.99       2041.29       4.47          
680     -827.01       708.00        2029.37       2041.29       4.51          
681     -864.09       815.54        2001.40       2041.29       4.46          
682     -561.09       764.23        1906.36       2041.29       4.52          
683     -962.45       826.17        1959.98       2041.29       4.40          
684     -535.79       831.07        1813.15       2041.29       4.58          
685     -685.57       758.76        2071.17       2041.29       4.42          
686     -601.52       779.37        1854.45       2041.29       4.47          
687     -845.20       816.07        1862.58       2041.29       4.56          
688     -923.88       811.52        2004.43       2041.29       4.53          
689     -820.09       826.35        1958.62       2041.29       4.47          
690     -941.37       791.60        2018.24       2041.29       4.36          
691     -554.53       832.33        1994.65       2041.29       4.54          
692     -565.76       807.21        1959.90       2041.29       4.40          
693     -884.46       809.98        2008.24       2041.29       4.41          
694     -722.31       773.98        1896.32       2041.29       4.46          
695     -781.67       810.74        1979.70       2041.29       4.38          
696     -760.54       781.59        2005.14       2041.29       4.45          
697     -738.79       796.22        1887.81       2041.29       4.51          
698     -887.48       770.89        1968.73       2041.29       4.61          
699     -633.04       754.27        1885.39       2041.29       4.55          
700     -792.92       845.20        1987.69       2041.29       4.44          
701     -707.56       825.19        1996.35       2041.29       4.47          
702     -446.99       834.84        1986.60       2041.29       4.42          
703     -699.97       817.56        2041.94       2041.29       4.33          
704     -717.01       812.12        2046.18       2041.29       4.42          
705     -937.71       778.11        1952.33       2041.29       4.58          
706     -881.74       812.90        1957.29       2041.29       4.46          
707     -688.64       757.98        1913.31       2041.29       4.54          
708     -649.68       755.04        1940.07       2041.29       4.50          
709     -563.82       771.36        1991.49       2041.29       4.31          
710     -783.03       687.75        2004.93       2041.29       4.51          
711     -690.01       759.61        2013.33       2041.29       4.27          
712     -691.89       847.03        1911.61       2041.29       4.55          
713     -829.17       712.66        1991.71       2041.29       4.65          
714     -590.37       791.80        1962.53       2041.29       4.50          
715     -556.32       761.20        2036.22       2041.29       4.55          
716     -712.52       676.31        1955.83       2041.29       4.70          
717     -902.81       750.42        1937.68       2041.29       4.48          
718     -989.29       756.55        2000.56       2041.29       4.45          
719     -879.53       797.48        1915.19       2041.29       4.69          
720     -666.64       767.06        1812.48       2041.29       4.59          
721     -579.34       843.64        1966.17       2041.29       4.44          
722     -520.42       809.72        1853.55       2041.29       4.54          
723     -977.08       826.86        1901.16       2041.29       5.01          
724     -525.36       834.97        1966.65       2041.29       4.61          
725     -713.86       755.93        1904.58       2041.29       4.42          
726     -947.47       788.30        2021.83       2041.29       4.57          
727     -733.03       792.03        2007.15       2041.29       4.44          
728     -703.67       786.88        1948.10       2041.29       4.50          
729     -796.72       785.08        1921.02       2041.29       4.51          
730     -576.18       823.68        1985.63       2041.29       4.44          
731     -943.53       813.33        1872.91       2041.29       4.31          
732     -416.87       803.80        1959.95       2041.29       4.55          
733     -671.15       820.10        1972.77       2041.29       4.49          
734     -685.77       806.42        1922.56       2041.29       4.30          
735     -912.28       858.45        1998.37       2041.29       4.65          
736     -745.37       810.37        1973.45       2041.29       4.53          
737     -298.51       887.45        2001.24       2041.29       4.48          
738     -748.78       791.22        1998.48       2041.29       4.59          
739     -671.74       836.57        1930.24       2041.29       4.52          
740     -573.51       833.46        1883.47       2041.29       4.54          
741     -940.73       867.24        2044.20       2041.29       4.51          
742     -859.93       827.26        1975.13       2041.29       4.66          
743     -556.04       814.55        1848.83       2041.29       4.34          
744     -434.24       826.57        1821.25       2041.29       4.43          
745     -989.05       858.08        1960.68       2041.29       4.62          
746     -734.77       782.43        1939.91       2041.29       4.48          
747     -459.39       867.26        1900.95       2041.29       4.37          
748     -624.64       817.66        2019.80       2041.29       4.61          
749     -594.19       807.04        1914.73       2041.29       4.62          
750     -743.97       817.24        1985.28       2041.29       4.47          
751     -773.93       833.39        1829.35       2041.29       4.41          
752     -500.83       815.25        1986.92       2041.29       4.60          
753     -1158.18      829.54        1932.46       2041.29       4.69          
754     -569.64       827.58        1995.98       2041.29       4.56          
755     -772.24       845.31        1935.29       2041.29       4.63          
756     -804.74       813.94        1976.91       2041.29       4.46          
757     -834.16       835.07        1918.22       2041.29       4.51          
758     -421.32       789.38        2051.91       2041.29       4.44          
759     -555.27       806.07        2031.84       2041.29       4.61          
760     -781.17       724.90        1944.10       2041.29       4.39          
761     -910.11       820.46        1928.06       2041.29       4.50          
762     -585.04       785.08        1959.46       2041.29       4.50          
763     -584.33       898.10        2056.19       2041.29       4.28          
764     -843.43       833.08        2041.67       2041.29       4.47          
765     -835.47       834.38        1894.71       2041.29       4.61          
766     -605.63       802.85        1897.45       2041.29       4.54          
767     -412.50       875.12        1970.56       2041.29       4.39          
768     -493.63       885.26        1914.46       2041.29       4.46          
769     -538.56       829.90        1927.11       2041.29       4.39          
770     -744.55       859.18        1962.22       2041.29       4.43          
771     -571.41       801.50        2001.61       2041.29       4.54          
772     -560.42       881.78        1973.80       2041.29       4.58          
773     -701.70       826.29        2043.43       2041.29       4.45          
774     -347.92       866.59        1995.49       2041.29       4.45          
775     -569.33       781.94        1912.20       2041.29       4.47          
776     -685.94       821.67        1984.81       2041.29       4.29          
777     -371.25       853.50        1983.47       2041.29       4.41          
778     -570.74       866.80        1969.17       2041.29       4.48          
779     -430.21       873.53        2034.20       2041.29       4.48          
780     -533.70       836.36        1823.33       2041.29       4.60          
781     -795.94       882.76        1935.64       2041.29       4.45          
782     -861.41       840.29        1901.06       2041.29       4.58          
783     -501.69       874.92        2002.62       2041.29       4.54          
784     -690.92       843.49        1964.59       2041.29       4.26          
785     -603.20       827.90        2028.41       2041.29       4.44          
786     -785.67       901.91        2002.51       2041.29       4.52          
787     -1106.98      865.75        1972.97       2041.29       4.45          
788     -535.27       903.30        1934.09       2041.29       4.53          
789     -446.65       892.43        1922.54       2041.29       4.51          
790     -608.81       858.93        1902.48       2041.29       4.54          
791     -1005.42      863.42        1979.49       2041.29       4.56          
792     -685.74       916.80        1969.92       2041.29       4.49          
793     -932.59       855.54        1950.72       2041.29       4.42          
794     -894.37       858.90        2044.52       2041.29       4.50          
795     -686.20       927.46        1938.61       2041.29       4.58          
796     -386.77       912.77        1918.97       2041.29       4.57          
797     -740.58       865.94        1863.74       2041.29       4.62          
798     -779.71       878.27        1904.92       2041.29       4.59          
799     -853.89       889.98        1934.39       2041.29       4.58          
800     -544.31       905.52        1979.38       2041.29       4.53          
801     83.06         903.42        1833.24       2041.29       4.61          
802     -363.41       898.37        1973.93       2041.29       4.40          
803     -357.82       983.45        2000.67       2041.29       4.48          
804     -656.37       872.73        1841.08       2041.29       4.63          
805     -92.81        873.61        1986.81       2041.29       4.56          
806     -590.46       931.39        1954.88       2041.29       4.61          
807     -506.28       940.68        1960.92       2041.29       4.53          
808     -634.76       879.83        1984.15       2041.29       4.55          
809     -758.47       910.46        2016.15       2041.29       4.43          
810     -686.29       873.19        1926.55       2041.29       4.51          
811     -741.39       1004.70       2088.99       2041.29       4.47          
812     -845.39       857.77        1942.93       2041.29       4.64          
813     -626.13       931.80        1914.70       2041.29       4.41          
814     -567.04       929.38        1965.26       2041.29       4.51          
815     -525.91       880.64        1986.04       2041.29       4.66          
816     -576.12       1002.23       2020.33       2041.29       4.31          
817     -492.05       873.84        1882.99       2041.29       4.38          
818     -380.81       925.66        1954.94       2041.29       4.57          
819     -516.86       940.18        2045.26       2041.29       4.37          
820     -553.84       944.74        2055.47       2041.29       4.53          
821     -476.91       982.29        2067.47       2041.29       4.46          
822     -600.28       921.16        1839.70       2041.29       4.61          
823     -623.36       898.90        2011.19       2041.29       4.65          
824     -711.75       854.44        2036.86       2041.29       4.46          
825     -470.35       949.37        2056.19       2041.29       4.27          
826     -452.93       998.80        2009.96       2041.29       4.53          
827     -908.90       1018.39       1962.21       2041.29       4.49          
828     -791.98       908.71        1967.50       2041.29       4.36          
829     -513.23       874.62        1986.25       2041.29       4.53          
830     -372.47       989.90        2002.57       2041.29       4.58          
831     -291.35       942.03        2030.91       2041.29       4.42          
832     -907.84       958.24        2001.96       2041.29       4.47          
833     -217.46       975.61        2008.62       2041.29       4.55          
834     -742.48       928.01        2046.67       2041.29       4.37          
835     -347.09       913.26        1961.41       2041.29       4.32          
836     -505.20       980.48        1925.91       2041.29       4.52          
837     -767.74       874.33        1913.97       2041.29       4.51          
838     -403.69       984.70        2090.69       2041.29       4.49          
839     -802.30       908.06        2007.95       2041.29       4.58          
840     -1076.12      910.75        2037.37       2041.29       4.59          
841     -373.91       950.63        2005.29       2041.29       4.46          
842     -458.42       919.85        1921.97       2041.29       4.44          
843     -499.07       911.23        2029.40       2041.29       4.43          
844     -405.15       876.86        2044.78       2041.29       4.42          
845     -436.29       958.43        1994.38       2041.29       4.51          
846     -797.12       907.58        1926.51       2041.29       4.43          
847     -641.48       928.02        1950.48       2041.29       4.47          
848     -618.43       953.16        2016.64       2041.29       4.46          
849     -559.85       881.55        1876.19       2041.29       4.46          
850     -337.98       971.44        1976.44       2041.29       4.51          
851     -310.44       947.68        2001.95       2041.29       4.46          
852     -397.31       984.11        2044.90       2041.29       4.63          
853     -414.88       901.28        1940.58       2041.29       4.51          
854     -555.58       951.30        1933.42       2041.29       4.50          
855     -592.84       918.11        1910.25       2041.29       4.60          
856     -641.71       981.67        1963.69       2041.29       4.56          
857     -307.66       942.45        2016.30       2041.29       4.34          
858     -461.09       899.98        1911.17       2041.29       4.75          
859     -506.87       886.35        1937.28       2041.29       4.57          
860     -751.76       908.04        2026.23       2041.29       4.36          
861     -772.90       942.76        2005.42       2041.29       4.50          
862     -611.62       926.46        1990.29       2041.29       4.49          
863     -572.96       956.99        2044.89       2041.29       4.42          
864     -649.14       922.53        1905.54       2041.29       4.21          
865     -425.78       986.51        2013.78       2041.29       4.74          
866     -622.38       880.39        1927.94       2041.29       4.42          
867     -596.70       923.30        2014.06       2041.29       4.46          
868     -590.55       919.66        1991.97       2041.29       4.47          
869     -177.41       915.11        2033.21       2041.29       4.63          
870     -263.69       919.15        1950.82       2041.29       4.32          
871     -557.70       971.40        2026.27       2041.29       4.31          
872     -521.67       975.41        1982.42       2041.29       4.58          
873     -804.60       913.79        1937.65       2041.29       4.35          
874     -434.47       919.62        1997.67       2041.29       4.38          
875     -263.80       898.83        1942.48       2041.29       4.47          
876     -782.08       946.29        2012.70       2041.29       4.66          
877     -647.96       934.74        1970.94       2041.29       4.47          
878     -557.74       975.57        1979.39       2041.29       4.50          
879     -659.14       978.16        1957.48       2041.29       4.36          
880     -330.59       977.54        2042.99       2041.29       4.42          
881     -279.09       1038.81       2057.69       2041.29       4.31          
882     -521.36       966.99        2010.69       2041.29       4.67          
883     -1078.81      874.89        2031.45       2041.29       4.57          
884     -436.81       890.90        1991.78       2041.29       4.24          
885     -1155.42      941.57        1975.11       2041.29       4.62          
886     -989.76       921.37        1957.15       2041.29       4.56          
887     -578.31       890.36        1881.52       2041.29       4.38          
888     -642.59       959.24        1937.81       2041.29       4.42          
889     -515.39       999.76        2006.61       2041.29       4.60          
890     -679.72       1005.28       1947.22       2041.29       4.47          
891     -255.79       937.03        1964.18       2041.29       4.38          
892     -446.63       990.91        1988.02       2041.29       4.57          
893     -522.17       1011.76       2035.71       2041.29       4.37          
894     -1086.77      945.38        2041.47       2041.29       4.50          
895     -315.73       989.93        1931.83       2041.29       4.52          
896     -383.69       1031.38       1950.07       2041.29       4.23          
897     -770.72       919.16        1982.53       2041.29       4.50          
898     -788.99       968.26        1956.97       2041.29       4.66          
899     -689.22       968.92        1906.98       2041.29       4.48          
900     -189.52       934.00        1886.86       2041.29       4.41          
901     -722.15       925.03        1986.03       2041.29       4.40          
902     -397.20       956.50        1988.30       2041.29       4.56          
903     -466.54       937.44        1962.11       2041.29       4.50          
904     -877.81       906.00        1947.63       2041.29       4.65          
905     -693.57       874.67        1984.96       2041.29       4.47          
906     -55.21        961.00        1961.74       2041.29       4.51          
907     -595.10       945.69        1989.53       2041.29       4.40          
908     -792.44       995.40        2025.88       2041.29       4.48          
909     -586.41       899.14        1918.77       2041.29       4.55          
910     -559.91       924.47        1813.40       2041.29       4.47          
911     -425.54       983.78        2036.06       2041.29       4.44          
912     -528.67       896.92        1932.97       2041.29       4.63          
913     -495.06       971.61        2058.26       2041.29       4.52          
914     -596.00       926.91        1903.12       2041.29       4.51          
915     -547.27       971.78        2019.86       2041.29       4.64          
916     -82.79        921.62        2072.59       2041.29       4.59          
917     -647.66       925.98        2079.50       2041.29       4.35          
918     -567.10       946.19        1988.34       2041.29       4.44          
919     -690.93       924.47        1941.89       2041.29       4.55          
920     -402.72       964.14        2065.67       2041.29       4.40          
921     -486.71       854.63        1971.89       2041.29       4.38          
922     -164.50       949.99        1954.33       2041.29       4.54          
923     -546.59       962.00        1977.26       2041.29       4.52          
924     -635.96       936.76        1962.48       2041.29       4.54          
925     -519.54       984.34        2042.31       2041.29       4.43          
926     -471.33       964.96        2005.82       2041.29       4.50          
927     -803.67       933.14        1880.56       2041.29       4.55          
928     -555.63       961.64        2019.92       2041.29       4.43          
929     -207.96       943.28        1983.44       2041.29       4.35          
930     -503.71       961.23        2056.30       2041.29       4.49          
931     -494.71       934.59        2031.19       2041.29       4.27          
932     -741.03       927.57        2020.78       2041.29       4.36          
933     -549.34       919.34        2050.89       2041.29       4.51          
934     -427.85       949.89        2017.95       2041.29       4.61          
935     -482.18       871.68        1998.33       2041.29       4.37          
936     -1012.97      902.50        2031.60       2041.29       4.47          
937     -407.87       938.69        2011.75       2041.29       4.29          
938     -469.15       925.63        1947.60       2041.29       4.52          
939     -700.90       909.59        1967.50       2041.29       4.38          
940     -582.70       872.13        1966.26       2041.29       4.64          
941     -608.00       865.89        2012.63       2041.29       4.45          
942     -375.61       1010.29       2008.51       2041.29       4.43          
943     -291.83       995.52        2037.57       2041.29       4.61          
944     -466.31       879.22        1999.24       2041.29       4.36          
945     -394.84       924.66        1990.32       2041.29       4.57          
946     -539.38       915.06        2004.50       2041.29       4.46          
947     -693.57       958.38        1998.51       2041.29       4.60          
948     -732.60       906.60        1983.12       2041.29       4.58          
949     -181.05       972.73        2022.18       2041.29       4.59          
950     -609.95       871.17        2024.16       2041.29       4.54          
951     -544.74       882.87        1996.93       2041.29       4.51          
952     -560.23       843.18        1953.96       2041.29       4.44          
953     -377.56       936.19        1938.70       2041.29       4.35          
954     -177.24       948.25        1982.02       2041.29       4.44          
955     -774.56       922.01        1988.93       2041.29       4.52          
956     -699.21       927.98        1918.36       2041.29       4.46          
957     -742.44       901.54        2040.19       2041.29       4.45          
958     -483.93       915.55        1891.45       2041.29       4.66          
959     -234.98       895.90        1987.93       2041.29       4.50          
960     -780.99       901.38        2044.92       2041.29       4.45          
961     -566.39       910.71        1939.07       2041.29       4.65          
962     -591.42       907.83        2014.31       2041.29       4.55          
963     -632.34       883.01        1891.92       2041.29       4.37          
964     -759.64       884.54        1955.61       2041.29       4.57          
965     -435.85       885.89        1953.72       2041.29       4.65          
966     -549.64       907.04        2001.52       2041.29       4.58          
967     -499.38       932.69        1914.99       2041.29       4.42          
968     -1066.71      941.50        2092.46       2041.29       4.57          
969     -368.48       915.82        2042.57       2041.29       4.47          
970     -391.64       931.65        2006.02       2041.29       4.40          
971     -655.62       942.82        1846.20       2041.29       4.45          
972     -560.69       880.88        2059.84       2041.29       4.56          
973     -831.64       955.64        2006.26       2041.29       4.42          
974     -877.73       940.38        1983.04       2041.29       4.48          
975     -742.86       964.57        2061.01       2041.29       4.36          
976     -533.18       924.68        1874.69       2041.29       4.49          
977     -389.12       993.03        2030.23       2041.29       4.47          
978     -741.42       954.44        2009.88       2041.29       4.46          
979     -230.00       919.32        1984.36       2041.29       4.69          
980     -483.77       975.76        2029.14       2041.29       4.49          
981     -348.42       939.59        2035.60       2041.29       4.47          
982     -787.12       944.27        2029.88       2041.29       4.59          
983     -270.00       939.19        2008.38       2041.29       4.64          
984     -499.90       985.58        2014.71       2041.29       4.51          
985     -154.07       995.55        2056.69       2041.29       4.56          
986     -758.33       941.67        2017.29       2041.29       4.52          
987     -780.54       999.30        2074.76       2041.29       4.54          
988     -196.65       1017.94       2060.65       2041.29       4.58          
989     110.80        1004.09       1989.38       2041.29       4.34          
990     -264.88       977.87        1977.02       2041.29       4.51          
991     -235.49       937.42        1970.25       2041.29       4.47          
992     -771.35       1007.79       2020.66       2041.29       4.48          
993     -396.20       988.43        1982.00       2041.29       4.37          
994     -494.46       970.89        1993.81       2041.29       4.58          
995     -106.00       1025.87       2022.02       2041.29       4.37          
996     -863.74       971.66        1964.20       2041.29       4.44          
997     -596.63       1060.42       1933.28       2041.29       4.62          
998     -557.98       937.13        1874.08       2041.29       4.48          
999     -532.61       1009.10       2032.93       2041.29       4.46          
1000    -498.31       992.58        1966.42       2041.29       4.48          
1001    -617.01       944.10        1749.97       2041.29       4.52          
1002    -844.54       1015.19       2071.37       2041.29       4.54          
1003    -322.60       998.01        2034.35       2041.29       4.56          
1004    -454.09       1001.56       2006.62       2041.29       4.53          
1005    -984.53       993.28        1999.06       2041.29       4.38          
1006    -532.17       991.96        1986.22       2041.29       4.43          
1007    -562.86       1012.36       2051.53       2041.29       4.61          
1008    -472.99       924.19        1954.86       2041.29       4.35          
1009    -419.59       1030.69       2019.15       2041.29       4.43          
1010    -742.04       919.08        2007.54       2041.29       4.64          
1011    -552.30       969.60        2061.10       2041.29       4.41          
1012    -502.89       956.87        2021.90       2041.29       4.44          
1013    -53.88        950.96        2014.72       2041.29       4.64          
1014    -351.69       965.08        1981.21       2041.29       4.39          
1015    -522.88       988.76        2021.45       2041.29       4.45          
1016    -253.60       992.12        2003.50       2041.29       4.63          
1017    -556.78       1013.92       2015.03       2041.29       4.55          
1018    -384.38       1004.71       1979.51       2041.29       4.41          
1019    -758.12       989.66        1951.61       2041.29       4.37          
1020    -677.66       953.30        1964.56       2041.29       4.53          
1021    -510.53       1044.16       2027.06       2041.29       4.38          
1022    -454.56       961.25        1915.00       2041.29       4.45          
1023    42.63         1066.75       1934.83       2041.29       4.52          
1024    -879.55       994.61        1918.73       2041.29       4.53          
1025    -659.27       1011.28       1936.25       2041.29       4.38          
1026    -521.87       954.23        2026.80       2041.29       4.59          
1027    -402.87       1064.79       2008.34       2041.29       4.64          
1028    -512.25       1048.67       2011.01       2041.29       4.40          
1029    94.16         1039.95       2016.13       2041.29       4.54          
1030    -699.39       917.09        2059.48       2041.29       4.50          
1031    -147.31       1002.51       2028.89       2041.29       4.42          
1032    -352.64       1028.11       1941.49       2041.29       4.54          
1033    -319.96       977.31        2051.88       2041.29       4.65          
1034    21.66         1054.68       2032.53       2041.29       4.44          
1035    -792.90       928.49        1947.62       2041.29       4.38          
1036    -596.52       998.66        1993.60       2041.29       4.52          
1037    -801.86       953.27        2034.42       2041.29       4.52          
1038    -1028.69      964.45        1896.00       2041.29       4.46          
1039    -31.57        936.15        2023.42       2041.29       4.48          
1040    -511.72       1029.50       1997.23       2041.29       4.52          
1041    -353.82       934.31        2034.13       2041.29       4.34          
1042    82.92         1059.97       2052.61       2041.29       4.54          
1043    -701.17       943.90        1991.95       2041.29       4.42          
1044    -686.37       922.41        2026.07       2041.29       4.51          
1045    -623.27       1016.13       1930.56       2041.29       4.58          
1046    -489.67       954.57        1981.17       2041.29       4.58          
1047    -240.63       953.23        2026.70       2041.29       4.39          
1048    -569.76       931.93        2030.19       2041.29       4.36          
1049    -398.65       970.31        2058.34       2041.29       4.27          
1050    -435.64       922.96        1926.05       2041.29       4.54          
1051    -539.36       1014.92       1993.90       2041.29       4.50          
1052    24.34         1004.37       1940.90       2041.29       4.38          
1053    -489.35       935.27        2050.09       2041.29       4.60          
1054    -196.12       955.49        1943.63       2041.29       4.60          
1055    -473.74       946.97        1909.35       2041.29       4.38          
1056    -704.75       932.94        1924.25       2041.29       4.42          
1057    -216.96       958.70        1979.56       2041.29       4.65          
1058    -629.11       914.90        1980.37       2041.29       4.45          
1059    -508.25       1028.90       1942.00       2041.29       4.49          
1060    -860.65       955.89        1981.85       2041.29       4.51          
1061    -642.60       984.47        2054.83       2041.29       4.65          
1062    -507.78       966.45        2011.05       2041.29       4.27          
1063    -256.32       979.11        2030.35       2041.29       4.59          
1064    -177.01       951.39        1877.62       2041.29       4.51          
1065    -423.27       958.85        1930.00       2041.29       4.50          
1066    -454.83       992.36        1974.61       2041.29       4.37          
1067    -636.97       1001.48       1944.77       2041.29       4.47          
1068    -861.95       1009.15       2067.98       2041.29       4.70          
1069    -247.93       1052.88       1970.36       2041.29       4.57          
1070    -14.29        1075.14       2000.86       2041.29       4.25          
1071    -619.89       983.54        2012.96       2041.29       4.52          
1072    -258.43       1032.87       1961.30       2041.29       4.40          
1073    -79.25        1016.00       1986.74       2041.29       4.50          
1074    -590.63       971.53        2073.42       2041.29       4.50          
1075    -151.24       974.78        1932.41       2041.29       4.67          
1076    -344.69       1034.96       2050.55       2041.29       4.43          
1077    -308.76       1019.13       2017.28       2041.29       4.52          
1078    -388.24       1014.48       1958.42       2041.29       4.57          
1079    -125.70       1017.06       1991.31       2041.29       4.51          
1080    -458.97       1015.55       1988.63       2041.29       4.47          
1081    -609.08       979.98        1971.52       2041.29       4.41          
1082    -555.69       1091.14       1992.58       2041.29       4.54          
1083    -431.02       1022.74       2044.32       2041.29       4.49          
1084    -402.78       1024.62       1906.11       2041.29       4.42          
1085    -362.45       1023.13       2015.63       2041.29       4.33          
1086    -365.52       1007.58       2036.55       2041.29       4.59          
1087    -455.76       1001.72       2040.47       2041.29       4.61          
1088    -345.34       1008.37       1966.47       2041.29       4.47          
1089    -526.37       1035.12       2016.43       2041.29       4.33          
1090    -487.35       1032.64       2019.71       2041.29       4.42          
1091    -587.87       972.84        1989.55       2041.29       4.30          
1092    -776.45       952.75        2048.39       2041.29       4.46          
1093    -377.25       987.79        2028.61       2041.29       4.56          
1094    -1228.38      945.27        1986.16       2041.29       4.54          
1095    -105.71       997.76        2072.60       2041.29       4.31          
1096    -649.07       996.64        1997.85       2041.29       4.50          
1097    -425.25       1016.84       2063.15       2041.29       4.50          
1098    -274.87       1009.29       2027.31       2041.29       4.25          
1099    -485.70       1025.02       2013.52       2041.29       4.34          
1100    -805.71       1057.63       1952.62       2041.29       4.68          
1101    -877.45       1033.62       2054.42       2041.29       4.35          
1102    -331.69       1052.85       2014.54       2041.29       4.41          
1103    -205.41       1019.62       2037.67       2041.29       4.52          
1104    -728.91       1033.63       1972.54       2041.29       4.69          
1105    -425.77       1039.71       1985.18       2041.29       4.39          
1106    -528.57       1058.90       1976.76       2041.29       4.37          
1107    17.15         1039.06       2027.70       2041.29       4.52          
1108    -634.67       1060.46       2005.14       2041.29       4.68          
1109    -271.77       1120.13       2031.70       2041.29       4.40          
1110    -616.61       1021.65       2001.78       2041.29       4.57          
1111    -504.70       1049.09       2056.45       2041.29       4.59          
1112    -133.72       1071.75       1953.36       2041.29       4.38          
1113    -85.66        1128.69       1936.32       2041.29       4.50          
