experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3913.1467645168304

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     189.59        348.56        363.71        365.70        1.53          
610     216.72        344.87        361.18        365.70        1.55          
611     89.44         344.91        360.66        365.70        1.56          
612     249.23        345.20        364.35        365.70        1.56          
613     231.37        343.35        361.70        365.70        1.56          
614     232.05        347.77        361.43        365.70        1.58          
615     152.69        345.15        360.69        365.70        1.57          
616     222.86        345.06        361.08        365.70        1.57          
617     168.10        345.16        361.28        365.70        1.56          
618     235.11        345.39        363.38        365.70        1.58          
619     279.09        349.64        363.00        365.70        1.56          
620     142.69        345.16        362.30        365.70        1.55          
621     194.89        344.71        362.27        365.70        1.55          
622     129.47        344.43        361.17        365.70        1.58          
623     264.64        348.08        362.36        365.70        1.58          
624     219.44        346.55        362.34        365.70        1.54          
625     172.16        346.93        363.73        365.70        1.55          
626     248.14        347.32        363.39        365.70        1.54          
627     162.53        347.96        361.91        365.70        1.54          
628     241.17        347.78        362.59        365.70        1.53          
629     165.80        347.80        363.55        365.70        1.56          
630     141.94        345.07        363.56        365.70        1.57          
631     53.29         346.06        363.84        365.70        1.59          
632     124.90        346.45        364.13        365.70        1.56          
633     159.36        347.49        363.37        365.70        1.53          
634     157.74        346.45        362.62        365.70        1.53          
635     209.55        346.64        361.59        365.70        1.61          
636     117.86        344.48        363.27        365.70        1.56          
637     303.66        348.97        362.49        365.70        1.57          
638     249.14        348.18        362.14        365.70        1.56          
639     191.74        345.13        363.40        365.70        1.52          
640     225.46        346.54        364.42        365.70        1.58          
641     150.30        346.23        362.73        365.70        1.55          
642     224.67        347.38        363.03        365.70        1.57          
643     231.84        346.73        361.22        365.70        1.54          
644     240.14        346.47        362.74        365.70        1.54          
645     235.30        345.69        363.26        365.70        1.57          
646     292.68        348.30        361.81        365.70        1.53          
647     231.78        348.82        363.43        365.70        1.55          
648     151.40        346.54        364.14        365.70        1.57          
649     109.68        343.73        363.78        365.70        1.56          
650     250.87        346.98        364.01        365.70        1.53          
651     197.81        343.45        363.62        365.70        1.55          
652     182.86        347.86        362.57        365.70        1.55          
653     265.36        347.89        366.11        365.70        1.56          
654     287.36        347.10        361.13        365.70        1.54          
655     235.85        347.76        365.47        365.70        1.55          
656     245.10        347.33        363.21        365.70        1.54          
657     295.01        350.34        363.46        365.70        1.53          
658     277.49        349.72        363.22        365.70        1.55          
659     220.65        349.10        361.72        365.70        1.59          
660     294.28        349.75        365.00        365.70        1.58          
661     271.32        350.94        364.35        365.70        1.54          
662     285.14        349.66        363.25        365.70        1.55          
663     229.68        346.54        362.50        365.70        1.58          
664     242.55        347.79        361.75        365.70        1.57          
665     294.13        348.11        363.08        365.70        1.59          
666     257.42        348.70        362.53        365.70        1.58          
667     294.45        348.75        360.86        365.70        1.56          
668     307.41        348.65        362.63        365.70        1.58          
669     265.93        349.87        362.63        365.70        1.56          
670     263.40        346.96        362.42        365.70        1.60          
671     277.23        347.50        364.30        365.70        1.57          
672     261.70        347.26        363.64        365.70        1.55          
673     209.00        345.62        362.57        365.70        1.57          
674     174.27        345.26        364.08        365.70        1.54          
675     238.58        344.58        363.58        365.70        1.55          
676     237.37        344.66        365.53        365.70        1.55          
677     247.63        347.84        364.19        365.70        1.52          
678     250.81        347.32        363.46        365.70        1.55          
679     173.73        347.70        363.71        365.70        1.55          
680     215.31        346.10        363.22        365.70        1.56          
681     165.13        345.35        362.77        365.70        1.58          
682     225.00        350.27        364.13        365.70        1.55          
683     295.23        349.41        363.46        365.70        1.54          
684     239.87        347.63        362.37        365.70        1.57          
685     243.92        346.50        361.74        365.70        1.57          
686     219.14        347.97        362.77        365.70        1.58          
687     241.04        348.16        363.16        365.70        1.56          
688     237.02        348.45        362.99        365.70        1.59          
689     249.97        349.88        363.53        365.70        1.56          
690     245.23        348.47        362.19        365.70        1.57          
691     277.35        349.30        362.96        365.70        1.61          
692     250.69        347.92        363.65        365.70        1.57          
693     272.63        350.81        363.96        365.70        1.57          
694     251.22        349.76        362.67        365.70        1.54          
695     269.00        348.83        364.42        365.70        1.58          
696     207.23        345.73        365.15        365.70        1.56          
697     303.24        349.55        364.48        365.70        1.53          
698     229.07        348.36        363.15        365.70        1.56          
699     239.54        348.85        362.96        365.70        1.52          
700     293.12        350.29        363.94        365.70        1.55          
701     243.40        349.73        362.66        365.70        1.56          
702     269.36        350.91        365.55        365.70        1.55          
703     290.78        349.53        363.43        365.70        1.54          
704     316.29        352.25        363.75        365.70        1.55          
705     313.05        350.37        363.37        365.70        1.55          
706     300.83        349.99        362.37        365.70        1.54          
707     255.11        349.92        364.43        365.70        1.54          
708     216.54        348.58        361.84        365.70        1.54          
709     266.69        348.29        364.27        365.70        1.55          
710     224.68        348.18        365.92        365.70        1.55          
711     288.17        348.49        361.85        365.70        1.54          
712     305.11        350.53        364.64        365.70        1.55          
713     273.30        347.33        362.33        365.70        1.53          
714     221.45        348.25        365.09        365.70        1.52          
715     252.85        348.05        367.38        365.70        1.54          
716     306.03        350.74        363.16        365.70        1.55          
717     164.24        346.93        363.90        365.70        1.64          
718     272.38        349.00        362.68        365.70        1.55          
719     277.04        349.45        361.66        365.70        1.52          
720     210.18        350.84        363.12        365.70        1.55          
721     276.08        350.51        366.35        365.70        1.56          
722     166.76        346.50        361.32        365.70        1.54          
723     288.53        347.57        360.76        365.70        1.54          
724     272.03        349.54        362.60        365.70        1.56          
725     277.24        350.92        363.30        365.70        1.52          
726     233.13        346.38        363.44        365.70        1.57          
727     236.16        348.16        363.21        365.70        1.57          
728     247.46        349.63        365.64        365.70        1.55          
729     227.08        344.14        361.54        365.70        1.58          
730     238.46        344.53        363.42        365.70        1.58          
731     269.28        345.24        364.48        365.70        1.55          
732     236.59        345.85        364.30        365.70        1.57          
733     89.61         341.75        363.92        365.70        1.56          
734     207.88        342.23        363.56        365.70        1.56          
735     186.69        345.87        362.89        365.70        1.59          
736     180.50        343.80        363.60        365.70        1.58          
737     178.62        345.55        364.30        365.70        1.54          
738     210.79        345.23        363.74        365.70        1.55          
739     266.66        349.38        363.55        365.70        1.54          
740     236.72        347.30        363.01        365.70        1.56          
741     284.79        350.64        364.34        365.70        1.57          
742     230.63        348.76        363.53        365.70        1.56          
743     225.04        347.00        363.01        365.70        1.55          
744     265.76        346.64        361.98        365.70        1.58          
745     243.32        347.98        365.18        365.70        1.55          
746     307.84        349.45        362.69        365.70        1.59          
747     294.25        351.76        363.76        365.70        1.54          
748     224.53        348.53        361.03        365.70        1.53          
749     247.96        349.48        362.84        365.70        1.61          
750     239.77        347.38        361.46        365.70        1.58          
751     221.90        347.30        363.05        365.70        1.52          
752     245.31        350.06        364.95        365.70        1.54          
753     273.09        348.06        362.56        365.70        1.56          
754     216.04        347.06        362.45        365.70        1.59          
755     196.07        348.02        362.35        365.70        1.57          
756     277.99        349.49        362.83        365.70        1.55          
757     274.22        349.95        363.68        365.70        1.54          
758     203.52        349.37        364.25        365.70        1.55          
759     267.90        349.19        362.78        365.70        1.55          
760     169.48        348.53        363.72        365.70        1.54          
761     240.34        350.16        365.45        365.70        1.58          
762     289.99        347.78        362.29        365.70        1.59          
763     235.88        350.66        363.54        365.70        1.54          
764     248.72        347.95        363.94        365.70        1.54          
765     277.18        349.04        362.11        365.70        1.56          
766     289.54        349.78        362.05        365.70        1.55          
767     285.87        348.96        362.64        365.70        1.54          
768     282.86        349.44        365.87        365.70        1.55          
769     255.07        348.35        363.45        365.70        1.55          
770     286.97        350.23        362.98        365.70        1.58          
771     262.48        348.62        363.33        365.70        1.55          
772     183.79        347.83        364.88        365.70        1.53          
773     266.83        348.93        362.07        365.70        1.52          
774     296.44        347.72        362.20        365.70        1.57          
775     281.16        349.86        364.60        365.70        1.55          
776     277.22        349.57        364.58        365.70        1.54          
777     298.49        350.95        365.19        365.70        1.56          
778     210.89        349.40        364.91        365.70        1.55          
779     285.41        347.11        362.42        365.70        1.57          
780     261.57        346.47        363.31        365.70        1.57          
781     235.14        345.99        362.91        365.70        1.58          
782     244.95        346.10        363.50        365.70        1.58          
783     298.50        348.04        363.69        365.70        1.57          
784     271.39        347.04        363.58        365.70        1.59          
785     221.47        345.82        363.53        365.70        1.55          
786     243.29        347.92        363.38        365.70        1.61          
787     245.40        348.71        362.49        365.70        1.57          
788     233.27        347.89        363.87        365.70        1.56          
789     253.48        349.18        363.66        365.70        1.56          
790     289.58        348.09        364.38        365.70        1.56          
791     282.26        348.66        363.85        365.70        1.55          
792     284.58        348.37        363.11        365.70        1.55          
793     290.61        347.59        363.55        365.70        1.55          
794     276.36        350.55        362.58        365.70        1.56          
795     293.73        351.42        365.14        365.70        1.56          
796     296.32        349.47        362.85        365.70        1.54          
797     275.69        350.01        363.63        365.70        1.55          
798     297.99        350.65        363.60        365.70        1.57          
799     268.09        350.13        365.44        365.70        1.54          
800     301.20        352.14        364.57        365.70        1.56          
801     289.36        351.92        366.50        365.70        1.58          
802     290.78        350.25        365.13        365.70        1.57          
803     286.64        348.31        361.64        365.70        1.54          
804     255.04        347.90        363.74        365.70        1.52          
805     263.87        346.75        362.91        365.70        1.52          
806     275.17        350.09        362.84        365.70        1.58          
807     289.59        349.25        364.11        365.70        1.55          
808     257.63        349.34        364.86        365.70        1.55          
809     260.04        349.61        364.06        365.70        1.57          
810     219.00        348.01        364.53        365.70        1.56          
811     238.65        346.68        363.05        365.70        1.51          
812     259.33        347.11        364.39        365.70        1.55          
813     242.78        350.63        365.06        365.70        1.58          
814     212.62        348.45        363.45        365.70        1.53          
815     257.77        347.74        364.49        365.70        1.54          
816     210.43        346.70        364.61        365.70        1.55          
817     275.29        348.43        362.52        365.70        1.56          
818     227.30        345.65        364.24        365.70        1.59          
819     218.66        348.26        364.76        365.70        1.57          
820     276.53        348.91        364.00        365.70        1.53          
821     251.88        349.84        365.69        365.70        1.55          
822     274.71        346.95        363.07        365.70        1.55          
823     287.56        348.09        363.13        365.70        1.56          
824     272.61        348.15        366.55        365.70        1.54          
825     256.65        345.54        366.69        365.70        1.55          
826     228.92        347.89        364.03        365.70        1.56          
827     222.42        346.27        362.88        365.70        1.58          
828     267.39        349.87        365.21        365.70        1.53          
829     257.36        347.92        365.33        365.70        1.56          
830     204.29        345.24        363.30        365.70        1.57          
831     275.58        349.64        365.13        365.70        1.55          
832     231.05        347.33        364.16        365.70        1.55          
833     274.93        348.66        364.37        365.70        1.53          
834     276.48        348.50        365.39        365.70        1.55          
835     245.21        344.93        363.04        365.70        1.54          
836     259.06        345.53        364.75        365.70        1.55          
837     291.70        351.99        364.81        365.70        1.57          
838     274.01        350.08        365.36        365.70        1.55          
839     227.86        350.09        366.10        365.70        1.53          
840     199.11        345.72        362.65        365.70        1.54          
841     229.04        348.16        363.59        365.70        1.54          
842     229.78        347.54        365.32        365.70        1.56          
843     283.84        345.75        363.05        365.70        1.56          
844     238.71        346.77        364.61        365.70        1.56          
845     241.99        347.12        363.69        365.70        1.53          
846     239.07        346.21        367.81        365.70        1.59          
847     270.85        346.96        363.52        365.70        1.58          
848     238.56        345.78        364.38        365.70        1.56          
849     286.90        346.73        362.04        365.70        1.55          
850     289.17        347.52        363.10        365.70        1.55          
851     283.49        348.37        364.13        365.70        1.56          
852     227.84        345.13        362.53        365.70        1.57          
853     249.13        347.54        366.49        365.70        1.55          
854     265.89        348.37        364.92        365.70        1.55          
855     289.08        349.53        366.16        365.70        1.57          
856     230.22        348.22        365.39        365.70        1.53          
857     218.52        345.79        365.17        365.70        1.59          
858     198.92        349.46        366.55        365.70        1.57          
859     274.70        349.10        365.63        365.70        1.54          
860     226.87        348.82        364.82        365.70        1.55          
861     266.83        346.36        363.70        365.70        1.56          
862     278.30        347.76        363.83        365.70        1.58          
863     286.60        348.12        364.59        365.70        1.55          
864     294.26        347.02        364.55        365.70        1.55          
865     266.40        345.95        365.49        365.70        1.54          
866     295.34        349.79        365.74        365.70        1.57          
867     243.74        348.19        365.30        365.70        1.56          
868     261.72        348.03        365.28        365.70        1.56          
869     268.02        345.33        362.21        365.70        1.59          
870     296.01        346.15        362.94        365.70        1.55          
871     284.37        348.46        366.00        365.70        1.57          
872     229.41        346.69        364.47        365.70        1.57          
873     256.14        348.49        364.42        365.70        1.56          
874     277.37        346.94        364.46        365.70        1.58          
875     239.92        345.92        363.30        365.70        1.58          
876     253.03        346.46        364.32        365.70        1.56          
877     291.61        348.55        363.55        365.70        1.56          
878     252.89        347.74        364.78        365.70        1.58          
879     298.65        349.07        365.10        365.70        1.57          
880     234.78        348.15        364.95        365.70        1.59          
881     271.97        349.43        365.48        365.70        1.54          
882     288.91        346.66        361.80        365.70        1.55          
883     288.44        349.59        365.90        365.70        1.56          
884     302.71        352.17        368.45        365.70        1.53          
885     271.19        349.19        366.02        365.70        1.58          
886     276.80        348.36        362.82        365.70        1.59          
887     284.87        350.70        364.14        365.70        1.54          
888     268.47        348.59        366.04        365.70        1.55          
889     226.01        347.90        363.10        365.70        1.53          
890     290.25        348.83        363.47        365.70        1.59          
891     241.21        347.07        364.22        365.70        1.57          
892     293.27        351.42        364.23        365.70        1.60          
893     244.41        351.07        366.51        365.70        1.59          
894     277.20        347.42        363.69        365.70        1.57          
895     279.42        349.91        363.06        365.70        1.55          
896     273.44        348.46        364.21        365.70        1.60          
897     287.92        349.40        363.82        365.70        1.56          
898     289.45        347.41        363.64        365.70        1.56          
899     282.35        347.03        363.99        365.70        1.54          
900     306.17        351.42        364.19        365.70        1.57          
901     267.65        345.07        364.04        365.70        1.58          
902     268.59        348.29        364.81        366.04        1.56          
903     295.96        349.03        364.00        366.04        1.56          
904     275.59        344.62        364.31        366.04        1.62          
905     252.91        348.89        366.17        366.04        1.54          
906     284.54        348.74        364.09        366.04        1.53          
907     288.30        348.53        364.80        366.04        1.52          
908     238.95        347.97        364.29        366.04        1.52          
909     293.28        349.48        364.90        366.04        1.55          
910     278.51        347.89        363.92        366.04        1.55          
911     309.61        349.31        364.27        366.04        1.53          
912     295.14        348.54        361.89        366.04        1.58          
913     301.10        347.68        363.59        366.04        1.56          
914     288.50        349.98        364.28        366.04        1.58          
915     290.32        348.51        362.15        366.04        1.55          
916     304.23        350.88        364.80        366.04        1.52          
917     280.63        350.51        364.58        366.04        1.53          
918     305.23        350.05        364.68        366.04        1.55          
919     291.75        351.04        363.94        366.04        1.52          
920     287.79        351.21        364.98        366.04        1.59          
921     245.11        349.24        364.56        366.04        1.58          
922     272.64        349.90        367.04        366.04        1.54          
923     285.66        351.10        366.58        366.04        1.55          
924     299.05        351.29        365.54        366.04        1.59          
925     289.89        350.00        364.07        366.04        1.55          
926     264.60        347.83        365.54        366.04        1.53          
927     232.92        348.01        363.93        366.04        1.55          
928     273.36        347.14        364.78        366.04        1.54          
929     259.88        347.25        363.07        366.04        1.54          
930     278.08        347.40        362.78        366.04        1.54          
931     267.76        349.13        364.61        366.04        1.55          
932     294.65        349.04        363.88        366.04        1.54          
933     277.11        352.80        364.78        366.04        1.58          
934     289.97        349.84        364.95        366.04        1.55          
935     272.81        345.47        363.64        366.04        1.53          
936     263.29        346.45        366.01        366.04        1.54          
937     248.66        346.87        363.07        366.04        1.55          
938     273.53        349.27        364.93        366.04        1.56          
939     280.53        348.97        364.06        366.04        1.54          
940     294.23        349.38        364.10        366.04        1.56          
941     294.85        350.29        365.03        366.04        1.58          
942     296.97        350.71        364.41        366.04        1.55          
943     277.42        346.27        362.34        366.04        1.55          
944     291.18        350.67        364.12        366.04        1.56          
945     265.15        349.22        365.86        366.04        1.58          
946     282.01        350.29        364.34        366.04        1.56          
947     289.92        350.52        366.64        366.04        1.55          
948     234.61        350.84        364.74        366.04        1.55          
949     293.26        348.31        364.30        366.04        1.54          
950     250.76        349.28        363.92        366.04        1.54          
951     294.90        350.11        365.62        366.04        1.53          
952     290.76        351.05        364.18        366.04        1.59          
953     250.98        349.26        363.07        366.04        1.54          
954     283.87        350.29        365.26        366.04        1.55          
955     292.90        350.23        363.94        366.04        1.58          
956     284.34        347.97        363.49        366.04        1.55          
957     285.71        348.41        364.60        366.04        1.52          
958     281.62        347.66        364.58        366.04        1.56          
959     260.54        347.88        364.61        366.04        1.54          
960     292.17        347.96        365.72        366.04        1.53          
961     265.60        350.99        364.08        366.04        1.55          
962     283.18        347.72        364.32        366.04        1.58          
963     277.12        350.63        364.95        366.04        1.58          
964     264.32        348.12        363.51        366.04        1.58          
965     298.68        349.61        363.49        366.04        1.56          
966     257.60        347.43        365.65        366.04        1.55          
967     243.53        349.06        365.29        366.04        1.59          
968     268.31        349.09        362.71        366.04        1.53          
969     218.33        347.79        364.38        366.04        1.56          
970     276.75        350.83        363.70        366.04        1.54          
971     291.97        349.45        366.05        366.04        1.55          
972     249.84        349.50        363.59        366.04        1.54          
973     294.70        348.93        363.67        366.04        1.55          
974     262.11        347.26        364.36        366.04        1.55          
975     270.88        348.68        365.53        366.04        1.57          
976     268.00        348.03        365.39        366.04        1.55          
977     281.62        349.57        364.17        366.04        1.55          
978     283.17        345.24        365.36        366.04        1.54          
979     282.56        348.92        365.64        366.04        1.57          
980     276.08        346.16        363.85        366.04        1.56          
981     292.17        349.82        365.45        366.04        1.58          
982     275.12        348.39        366.43        366.04        1.57          
983     253.46        346.74        364.63        366.04        1.54          
984     271.13        346.48        362.92        366.04        1.56          
985     283.87        348.06        365.16        366.04        1.54          
986     290.82        347.06        365.14        366.04        1.57          
987     263.39        348.29        364.67        366.04        1.53          
988     277.38        347.87        365.73        366.04        1.55          
989     290.47        346.50        366.51        366.04        1.54          
990     233.14        345.65        364.59        366.04        1.55          
991     263.15        346.47        365.39        366.04        1.59          
992     247.12        345.41        364.55        366.04        1.56          
993     287.11        349.89        365.46        366.04        1.54          
994     288.96        348.84        365.23        366.04        1.52          
995     277.34        347.89        366.07        366.04        1.54          
996     292.99        349.20        364.48        366.04        1.56          
997     293.35        349.41        365.86        366.04        1.53          
998     278.76        349.47        365.88        366.04        1.53          
999     285.25        348.58        364.62        366.04        1.57          
1000    270.58        348.78        363.92        366.04        1.54          
1001    276.52        350.22        365.64        366.04        1.57          
1002    292.41        349.65        364.88        366.04        1.53          
1003    287.28        350.49        364.88        366.04        1.53          
1004    291.70        350.17        365.14        366.04        1.52          
1005    264.19        347.23        363.69        366.04        1.58          
1006    288.29        350.61        365.78        366.04        1.55          
1007    272.51        349.77        363.44        366.04        1.53          
1008    294.73        350.37        366.03        366.04        1.51          
1009    285.36        350.01        364.93        366.04        1.56          
1010    296.72        350.65        365.41        366.04        1.57          
1011    256.05        350.24        363.71        366.04        1.54          
1012    276.66        348.70        365.55        366.04        1.52          
1013    278.00        349.03        362.59        366.04        1.54          
1014    273.14        348.29        364.54        366.04        1.56          
1015    273.38        348.31        365.61        366.04        1.55          
1016    271.93        347.23        363.98        366.04        1.57          
1017    282.01        349.59        366.12        366.04        1.56          
1018    272.67        348.62        364.15        366.04        1.53          
1019    292.23        351.38        366.09        366.43        1.53          
1020    270.50        352.16        366.06        366.43        1.54          
1021    288.00        348.86        364.57        366.43        1.57          
1022    300.89        352.47        367.29        366.43        1.57          
1023    297.64        351.59        366.24        366.43        1.57          
1024    281.37        351.26        365.76        366.43        1.58          
1025    276.72        348.74        364.18        366.43        1.55          
1026    287.23        349.89        366.08        366.43        1.55          
1027    290.43        349.15        364.76        366.43        1.58          
1028    284.50        349.31        364.38        366.43        1.56          
1029    283.36        353.15        366.14        366.43        1.58          
1030    289.49        351.75        366.00        366.43        1.59          
1031    286.26        349.27        366.13        366.43        1.56          
1032    276.90        351.74        365.98        366.43        1.54          
1033    275.03        351.34        365.43        366.43        1.53          
1034    299.78        351.42        365.62        366.43        1.54          
1035    280.89        350.79        366.48        366.43        1.56          
1036    291.59        350.29        365.52        366.43        1.53          
1037    300.15        349.27        364.75        366.43        1.57          
1038    255.25        346.40        365.37        366.43        1.58          
1039    259.54        346.93        365.98        366.43        1.54          
1040    266.45        349.93        364.48        366.43        1.57          
1041    277.50        351.54        365.31        366.43        1.55          
1042    274.14        351.71        364.42        366.43        1.55          
1043    286.21        350.74        365.10        366.43        1.57          
1044    296.62        349.26        364.28        366.43        1.56          
1045    291.13        352.48        367.34        366.43        1.56          
1046    251.30        350.86        366.13        366.43        1.56          
1047    257.43        347.93        366.17        366.43        1.53          
1048    255.69        349.95        365.37        366.43        1.57          
1049    283.75        350.15        365.13        366.43        1.59          
1050    293.67        352.06        366.00        366.43        1.55          
1051    282.81        348.80        365.12        366.43        1.53          
1052    288.21        350.58        365.64        366.43        1.59          
1053    289.59        350.98        366.60        366.43        1.56          
1054    289.31        350.52        366.17        366.43        1.57          
1055    281.83        352.14        366.14        366.43        1.60          
1056    292.44        349.20        364.50        366.43        1.57          
1057    287.72        350.32        364.16        366.43        1.58          
1058    268.08        349.69        365.35        366.43        1.59          
1059    275.59        350.94        365.55        366.43        1.57          
1060    277.34        350.07        365.85        366.43        1.57          
1061    279.57        348.76        366.67        366.43        1.59          
1062    287.87        350.00        365.75        366.43        1.55          
1063    282.12        350.31        367.58        366.43        1.55          
1064    279.13        351.98        366.62        366.43        1.53          
1065    278.77        351.08        366.47        366.43        1.54          
1066    287.28        348.07        364.10        366.43        1.56          
1067    275.70        349.92        366.52        366.43        1.53          
1068    273.14        347.87        365.68        366.43        1.58          
1069    258.01        351.56        365.89        366.43        1.54          
1070    284.63        351.10        366.69        366.43        1.55          
1071    260.61        347.10        365.26        366.43        1.55          
1072    275.38        350.94        364.90        366.43        1.58          
1073    298.14        352.62        365.36        366.43        1.52          
1074    277.70        352.21        366.36        366.43        1.53          
1075    301.69        353.79        367.36        366.43        1.54          
1076    261.09        349.73        365.70        366.43        1.56          
1077    290.74        351.77        366.57        366.43        1.55          
1078    293.40        351.70        364.54        366.43        1.54          
1079    293.52        350.03        366.65        366.43        1.56          
1080    268.29        351.41        365.83        366.43        1.51          
1081    275.15        350.66        366.46        366.43        1.57          
1082    292.62        352.74        366.77        366.43        1.60          
1083    277.18        350.08        363.97        366.43        1.58          
1084    269.82        350.48        365.05        366.43        1.56          
1085    294.74        350.21        364.98        366.43        1.60          
1086    250.02        349.01        366.26        366.43        1.56          
1087    267.27        351.90        365.23        366.43        1.63          
1088    292.37        351.69        366.58        366.43        1.61          
1089    290.78        350.05        364.89        366.43        1.58          
1090    288.50        354.48        365.92        366.43        1.60          
1091    295.37        350.63        364.32        366.43        1.55          
1092    277.73        353.51        366.33        366.43        1.55          
1093    276.77        351.15        366.47        366.43        1.51          
1094    286.74        351.40        366.88        366.43        1.55          
1095    297.16        353.16        365.42        366.43        1.53          
1096    271.85        352.32        365.12        366.43        1.56          
1097    288.85        351.09        365.30        366.43        1.53          
1098    299.29        353.15        365.15        366.43        1.60          
1099    299.13        351.59        365.01        366.43        1.55          
1100    269.91        354.11        367.51        366.43        1.56          
1101    291.02        353.17        366.13        366.43        1.55          
1102    276.48        351.74        365.43        366.43        1.59          
1103    280.88        352.22        365.78        366.43        1.57          
1104    300.99        351.27        363.44        366.43        1.53          
1105    275.15        350.17        364.28        366.43        1.54          
1106    292.00        352.07        365.71        366.43        1.58          
1107    312.42        355.40        366.89        366.43        1.55          
1108    292.32        353.57        365.99        366.43        1.54          
1109    298.62        354.81        366.26        366.43        1.56          
1110    278.79        348.84        363.59        366.43        1.51          
1111    291.39        352.26        365.68        366.43        1.54          
1112    291.37        355.29        366.04        366.43        1.57          
1113    285.75        352.53        366.57        366.43        1.56          
1114    253.43        352.76        365.12        366.43        1.56          
1115    283.67        353.39        365.83        366.43        1.54          
1116    278.70        351.57        365.27        366.43        1.55          
1117    296.70        354.27        365.09        366.43        1.53          
1118    293.14        353.98        366.59        366.43        1.55          
1119    290.26        353.97        366.80        366.43        1.62          
1120    286.47        353.57        365.65        366.43        1.57          
1121    293.45        353.64        366.23        366.43        1.60          
1122    293.07        355.47        365.57        366.43        1.54          
1123    289.44        354.42        366.12        366.43        1.56          
1124    299.66        354.57        366.70        366.43        1.56          
1125    285.15        353.28        365.86        366.43        1.57          
1126    289.68        352.72        366.43        366.43        1.58          
1127    259.78        351.41        365.36        366.79        1.61          
1128    274.46        353.20        365.25        366.79        1.55          
1129    298.37        352.53        365.07        366.79        1.56          
1130    263.60        352.46        364.70        366.79        1.54          
1131    321.18        354.72        363.88        366.79        1.56          
1132    278.22        354.64        366.49        366.79        1.57          
1133    290.83        353.46        366.40        366.79        1.56          
1134    310.72        355.26        365.62        366.79        1.56          
1135    287.87        353.09        367.75        366.79        1.56          
1136    269.54        353.75        363.77        366.79        1.57          
1137    298.64        351.60        364.70        366.79        1.56          
1138    281.90        354.00        365.46        366.79        1.56          
1139    300.90        354.14        365.28        366.79        1.55          
1140    304.25        355.46        365.97        366.79        1.52          
1141    293.63        352.57        364.99        366.79        1.53          
1142    300.76        351.11        365.58        366.79        1.53          
1143    299.09        353.78        366.03        366.79        1.55          
1144    274.76        351.78        365.10        366.79        1.55          
1145    281.38        350.56        364.10        366.79        1.55          
1146    285.37        352.85        365.98        366.79        1.56          
1147    281.20        353.95        365.04        366.79        1.54          
1148    275.31        352.42        365.77        366.79        1.52          
1149    260.09        351.52        364.83        366.79        1.54          
1150    267.29        352.83        366.33        366.79        1.56          
1151    281.69        349.09        365.52        366.79        1.56          
1152    261.29        350.54        365.67        366.79        1.58          
1153    253.84        350.73        366.42        366.79        1.56          
1154    273.86        351.88        367.02        366.79        1.60          
1155    265.69        350.75        365.91        366.79        1.57          
1156    304.86        354.54        366.47        366.79        1.55          
1157    265.72        352.16        366.75        366.79        1.56          
1158    240.94        351.31        366.70        366.79        1.57          
1159    280.65        350.29        367.03        366.79        1.57          
1160    281.26        353.34        364.83        366.79        1.54          
1161    253.65        352.08        364.89        366.79        1.59          
1162    271.61        354.23        367.36        366.79        1.57          
1163    296.16        354.93        366.73        366.79        1.57          
1164    269.86        356.49        366.39        366.79        1.56          
1165    296.94        355.86        364.55        366.79        1.50          
1166    293.02        355.60        366.01        366.79        1.58          
1167    285.94        355.56        366.73        366.79        1.58          
1168    283.53        351.35        365.15        366.79        1.58          
1169    278.73        352.54        364.48        366.79        1.57          
1170    306.56        355.39        364.75        366.79        1.59          
1171    281.64        353.61        366.45        366.79        1.59          
1172    276.00        352.20        365.87        366.79        1.57          
1173    286.41        352.39        364.68        366.79        1.53          
1174    287.37        354.74        364.56        366.79        1.54          
1175    247.38        351.93        364.21        366.79        1.55          
1176    298.98        354.85        366.55        366.79        1.53          
1177    281.70        355.59        366.68        366.79        1.55          
1178    297.57        356.45        364.95        366.79        1.53          
