number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     121.70        1014.10       1308.56       1323.34       11.26         
573     156.43        996.73        1316.60       1323.34       10.79         
574     80.15         1032.86       1321.36       1323.34       11.09         
575     15.07         966.98        1319.85       1323.34       10.61         
576     130.74        1008.86       1316.02       1323.34       10.86         
577     170.93        1002.65       1306.69       1323.34       10.80         
578     128.95        983.08        1296.23       1323.34       10.59         
579     -13.53        1006.61       1316.32       1323.34       10.72         
580     -8.13         1015.44       1298.93       1323.34       11.27         
581     126.02        1007.37       1293.18       1323.34       10.72         
582     134.75        1009.30       1296.79       1323.34       10.61         
583     -1.67         976.22        1302.94       1323.34       10.47         
584     1.16          997.64        1318.94       1323.34       10.60         
585     213.27        1021.43       1308.64       1323.34       11.09         
586     -10.91        1022.18       1311.47       1323.34       11.10         
587     -14.85        989.52        1301.11       1323.34       10.65         
588     -20.57        1010.05       1305.82       1323.34       10.83         
589     27.48         1031.75       1322.55       1326.75       11.18         
590     132.68        1016.04       1302.52       1326.75       11.09         
591     -16.58        1026.30       1327.74       1326.75       10.98         
592     17.75         1008.63       1299.96       1326.75       10.77         
593     -0.03         1001.76       1317.16       1326.75       10.53         
594     5.59          1011.57       1303.15       1326.75       11.07         
595     10.08         995.55        1316.00       1326.75       10.84         
596     -14.26        1013.00       1304.91       1326.75       11.20         
597     2.51          996.37        1316.65       1326.75       10.85         
598     -8.11         1012.31       1310.24       1326.75       10.76         
599     163.29        1023.93       1319.48       1326.75       11.07         
600     192.66        1037.28       1309.37       1326.75       11.27         
601     -12.66        978.32        1291.80       1326.75       10.55         
602     -11.61        1020.25       1326.70       1326.75       10.85         
603     27.37         1032.46       1318.92       1326.75       11.06         
604     -9.74         999.94        1305.36       1326.75       10.85         
605     126.79        1000.90       1289.90       1326.75       10.82         
606     -1.55         1027.32       1311.20       1326.75       10.82         
607     -14.66        1010.39       1300.24       1326.75       11.10         
608     3.69          1017.23       1307.15       1326.75       10.98         
609     -4.30         1007.74       1300.69       1326.75       10.68         
610     177.45        1040.76       1296.80       1326.75       11.55         
611     118.81        1023.93       1306.51       1326.75       11.01         
612     173.43        1035.13       1293.61       1326.75       10.97         
613     144.19        977.31        1311.10       1326.75       10.34         
614     -9.62         1017.69       1301.89       1326.75       11.17         
615     25.62         992.15        1308.60       1326.75       10.43         
616     98.18         1047.89       1312.73       1326.75       11.08         
617     4.68          1009.24       1301.74       1326.75       11.09         
618     135.79        1012.98       1311.49       1326.75       11.12         
619     -16.22        993.54        1304.58       1326.75       10.39         
620     156.90        1000.41       1320.81       1326.75       10.78         
621     172.44        1034.46       1330.13       1328.86       11.08         
622     178.07        1001.46       1316.79       1328.86       10.69         
623     -16.81        1008.05       1317.09       1328.86       11.08         
624     170.38        1003.23       1318.30       1328.86       10.80         
625     123.22        985.58        1313.51       1328.86       10.43         
626     -13.43        975.72        1323.19       1328.86       10.38         
627     104.81        1010.48       1305.64       1328.86       10.55         
628     160.37        1031.25       1317.86       1328.86       10.97         
629     -3.81         1016.89       1322.43       1328.86       10.75         
630     163.37        1020.37       1299.74       1328.86       10.71         
631     -16.71        997.80        1307.39       1328.86       10.58         
632     -9.64         1020.64       1318.76       1328.86       10.93         
633     119.46        1001.33       1327.00       1328.86       10.51         
634     157.99        1037.49       1322.19       1328.86       11.18         
635     158.91        1026.61       1326.10       1329.55       11.07         
636     -11.62        1015.70       1315.62       1329.55       10.83         
637     -1.16         1007.83       1319.45       1329.55       10.62         
638     171.58        1052.55       1341.25       1337.41       12.16         
639     161.75        1032.90       1309.83       1337.41       10.85         
640     -13.05        1052.84       1329.83       1337.41       11.14         
641     111.16        1016.87       1334.97       1337.41       10.73         
642     120.68        1034.71       1318.58       1337.41       10.87         
643     116.62        1020.03       1317.47       1337.41       10.75         
644     159.60        1014.69       1324.10       1337.41       10.57         
645     118.39        1040.85       1317.50       1337.41       11.18         
646     -6.10         1016.32       1311.97       1337.41       10.59         
647     127.73        1034.56       1337.49       1337.41       11.02         
648     161.32        1024.54       1313.98       1337.41       11.24         
649     -19.42        1038.10       1311.66       1337.41       10.86         
650     -16.78        1032.67       1345.19       1339.38       10.85         
651     -10.21        1039.19       1323.87       1339.38       11.00         
652     -2.77         1043.86       1327.19       1339.38       11.45         
653     155.14        1040.14       1311.86       1339.38       10.83         
654     -40.89        1062.25       1301.22       1339.38       11.67         
655     -18.63        1010.87       1320.03       1339.38       10.78         
656     138.44        1044.70       1318.21       1339.38       11.12         
657     -6.93         1037.07       1326.85       1339.38       10.94         
658     163.93        1039.25       1311.09       1339.38       11.17         
659     -42.23        1038.84       1337.21       1339.38       10.95         
660     139.55        1016.17       1331.57       1339.38       10.48         
661     206.98        1075.35       1330.25       1339.38       11.18         
662     -1.70         1007.01       1319.91       1339.38       10.57         
663     -9.11         1041.13       1326.91       1339.38       11.27         
664     133.03        1021.72       1328.35       1339.38       10.85         
665     153.38        1033.34       1319.66       1339.38       10.62         
666     5.70          1042.72       1316.07       1339.38       10.76         
667     133.85        1038.12       1313.98       1339.38       10.87         
668     -6.69         1036.24       1327.99       1339.38       10.86         
669     116.18        1035.51       1324.15       1339.38       10.84         
670     160.66        1018.69       1330.43       1339.38       10.74         
671     93.55         1045.59       1320.30       1339.38       10.73         
672     130.89        1041.14       1314.74       1339.38       10.90         
673     133.51        1021.16       1312.52       1339.38       10.62         
674     31.78         1016.27       1338.24       1339.38       10.54         
675     158.91        1030.89       1323.17       1339.38       10.91         
676     129.98        1029.39       1324.15       1339.38       10.67         
677     -1.11         1036.20       1314.48       1339.38       10.85         
678     146.06        1029.36       1341.62       1339.38       10.85         
679     147.56        1045.20       1321.58       1339.38       10.93         
680     167.98        1075.75       1324.99       1339.38       11.23         
681     157.40        1015.34       1334.98       1339.38       10.68         
682     151.01        1038.47       1313.89       1339.38       10.67         
683     -13.08        1040.99       1323.31       1339.38       10.84         
684     159.79        1060.75       1331.41       1339.38       11.12         
685     145.65        1037.31       1350.82       1344.85       10.90         
686     -3.03         1022.98       1330.60       1344.85       10.65         
687     -13.13        1061.73       1323.88       1344.85       11.43         
688     155.16        1072.46       1347.73       1344.85       11.09         
689     -18.75        1035.65       1333.83       1344.85       10.76         
690     132.23        1022.26       1331.39       1344.85       10.32         
691     161.21        1038.73       1313.63       1344.85       10.49         
692     -12.23        1029.16       1330.33       1344.85       10.67         
693     177.57        1054.46       1331.43       1344.85       10.80         
694     131.65        1022.97       1341.16       1344.85       10.27         
695     151.25        1072.15       1341.66       1344.85       10.88         
696     133.55        1029.15       1335.62       1344.85       10.73         
697     144.55        1045.73       1340.07       1344.85       10.95         
698     153.17        1068.12       1322.35       1344.85       10.96         
699     154.61        1074.15       1319.91       1344.85       11.21         
700     -23.84        1068.33       1331.25       1344.85       11.06         
701     137.02        1047.21       1336.90       1344.85       10.74         
702     154.07        1071.48       1340.96       1344.85       11.00         
703     98.31         1059.58       1327.55       1344.85       11.41         
704     140.43        1043.85       1333.11       1344.85       11.39         
705     172.81        1051.34       1336.04       1344.85       10.59         
706     120.20        1060.33       1332.57       1344.85       10.82         
707     253.13        1082.94       1335.50       1344.85       10.96         
708     153.92        1065.48       1337.50       1344.85       11.01         
709     154.16        1087.65       1335.77       1344.85       11.12         
710     167.77        1075.50       1338.80       1344.85       11.04         
711     147.62        1072.14       1349.74       1344.85       10.92         
712     -8.51         1017.86       1328.07       1344.85       10.37         
713     109.98        1066.33       1322.08       1344.85       11.04         
714     148.10        1096.42       1326.56       1344.85       11.62         
715     138.56        1065.98       1333.30       1344.85       11.23         
716     139.55        1069.82       1339.80       1344.85       11.12         
717     154.96        1089.31       1338.37       1344.85       11.18         
718     1.67          1077.30       1341.40       1344.85       11.16         
719     143.12        1080.74       1338.72       1344.85       11.13         
720     184.56        1075.85       1334.32       1344.85       10.90         
721     -12.37        1058.59       1349.94       1344.85       11.24         
722     144.37        1073.97       1338.30       1344.85       11.10         
723     183.89        1089.75       1337.42       1344.85       11.14         
724     112.42        1029.21       1336.80       1344.85       10.63         
725     126.31        1071.47       1341.99       1344.85       11.01         
726     150.25        1087.06       1341.96       1344.85       11.08         
727     113.56        1062.73       1329.36       1344.85       10.57         
728     102.60        1029.98       1327.58       1344.85       10.63         
729     135.61        1082.28       1342.34       1344.85       10.92         
730     117.18        1058.20       1357.74       1353.14       10.99         
731     124.29        1045.66       1330.75       1353.14       10.70         
732     165.52        1072.57       1342.40       1353.14       11.12         
733     167.64        1089.55       1338.01       1353.14       11.17         
734     143.55        1076.15       1332.90       1353.14       11.25         
735     -11.29        1066.43       1336.92       1353.14       10.84         
736     -6.18         1107.69       1335.20       1353.14       11.22         
737     154.57        1061.66       1341.32       1353.14       10.87         
738     173.93        1069.33       1334.65       1353.14       11.12         
739     141.79        1083.99       1348.81       1353.14       11.15         
740     134.96        1093.79       1343.91       1353.14       11.50         
741     121.25        1033.34       1343.74       1353.14       10.49         
742     154.66        1069.08       1335.74       1353.14       11.21         
743     157.37        1072.68       1349.53       1353.14       10.92         
744     145.09        1087.64       1345.65       1353.14       11.11         
745     219.31        1096.82       1342.60       1353.14       11.19         
746     138.10        1096.59       1338.12       1353.14       11.25         
747     147.12        1081.11       1353.50       1353.14       10.98         
748     116.58        1073.04       1355.29       1354.72       10.91         
749     170.85        1078.88       1350.29       1354.72       11.14         
750     127.99        1062.65       1342.39       1354.72       11.09         
751     165.80        1088.76       1338.91       1354.72       11.11         
752     139.81        1049.42       1354.59       1354.72       10.89         
753     145.19        1081.35       1346.97       1354.72       11.21         
754     157.53        1073.36       1351.74       1354.72       11.02         
755     163.15        1090.01       1353.29       1354.72       10.96         
756     184.91        1061.29       1350.21       1354.72       11.48         
757     173.57        1060.52       1336.13       1354.72       10.88         
758     164.31        1075.33       1336.68       1354.72       10.88         
759     149.88        1074.60       1344.73       1354.72       11.08         
760     -5.59         1075.71       1350.24       1354.72       10.97         
761     131.71        1084.89       1354.97       1354.72       11.07         
762     170.01        1110.21       1347.16       1354.72       11.28         
763     169.65        1060.62       1343.48       1354.72       10.83         
764     157.27        1048.34       1351.03       1354.72       10.77         
765     148.07        1058.89       1336.75       1354.72       10.86         
766     140.15        1070.78       1341.51       1354.72       11.03         
767     166.88        1055.97       1350.50       1354.72       10.71         
768     168.55        1096.95       1355.57       1354.72       11.28         
769     168.13        1054.20       1357.00       1354.72       10.85         
770     159.97        1069.63       1347.99       1354.72       11.08         
771     158.37        1080.94       1356.44       1354.72       10.86         
772     -14.25        1040.91       1358.17       1354.72       10.62         
773     153.56        1059.06       1346.32       1354.72       11.24         
774     152.76        1075.93       1340.65       1354.72       11.06         
775     134.56        1055.80       1350.75       1354.72       10.74         
776     172.45        1067.27       1343.94       1354.72       10.92         
777     123.54        1059.85       1360.57       1358.61       10.95         
778     131.40        1089.35       1357.49       1358.61       10.93         
779     136.77        1042.61       1353.81       1358.61       10.60         
780     -4.45         1044.12       1360.51       1358.61       10.70         
781     31.42         1057.31       1354.02       1358.61       10.73         
782     -2.02         1064.49       1362.27       1360.97       11.08         
783     141.20        1056.15       1349.14       1360.97       10.77         
784     -17.83        1068.89       1346.03       1360.97       10.75         
785     -13.57        1052.71       1336.05       1360.97       10.81         
786     168.50        1057.76       1347.91       1360.97       11.21         
787     147.41        1057.91       1347.79       1360.97       10.65         
788     139.62        1072.52       1355.00       1360.97       11.12         
789     -2.17         1058.19       1343.60       1360.97       10.75         
790     180.78        1079.42       1338.50       1360.97       11.08         
791     -16.25        1030.59       1362.11       1360.97       10.39         
792     134.48        1056.87       1355.83       1360.97       10.87         
793     -12.97        1047.07       1349.13       1360.97       10.61         
794     -16.21        1056.33       1354.05       1360.97       10.82         
795     91.52         1066.62       1376.66       1371.25       10.80         
796     195.87        1057.85       1364.31       1371.25       10.75         
797     120.17        1032.04       1349.81       1371.25       10.37         
798     129.70        1077.75       1362.95       1371.25       10.87         
799     -13.53        1105.90       1340.97       1371.25       11.20         
800     35.55         1045.35       1352.58       1371.25       10.52         
801     192.46        1105.41       1358.39       1371.25       11.27         
802     150.03        1025.31       1352.81       1371.25       10.55         
803     149.70        1064.90       1369.08       1371.25       11.04         
804     190.47        1063.56       1354.01       1371.25       10.86         
805     156.50        1047.15       1342.83       1371.25       10.75         
806     126.51        1068.94       1350.52       1371.25       11.09         
807     -1.70         1062.72       1361.15       1371.25       10.96         
808     143.13        1074.89       1349.29       1371.25       11.00         
809     138.23        1068.21       1348.27       1371.25       11.25         
810     148.82        1067.06       1354.36       1371.25       10.87         
811     154.53        1048.67       1349.42       1371.25       10.50         
812     210.52        1073.65       1341.36       1371.25       10.81         
813     159.06        1033.24       1347.90       1371.25       10.31         
814     128.25        1058.03       1364.16       1371.25       10.96         
815     68.87         1063.33       1358.02       1371.25       10.69         
816     169.24        1082.32       1357.75       1371.25       11.08         
817     226.10        1051.58       1367.69       1371.25       10.82         
818     193.10        1064.76       1349.92       1371.25       11.00         
819     185.11        1075.11       1357.91       1371.25       11.03         
820     262.58        1077.44       1370.12       1371.25       11.11         
821     177.34        1062.35       1355.85       1371.25       10.65         
822     210.59        1077.47       1354.89       1371.25       10.87         
823     141.09        1067.30       1368.20       1371.25       10.94         
824     117.40        1045.32       1361.92       1371.25       10.66         
825     131.85        1062.14       1363.55       1371.25       11.48         
826     211.46        1044.28       1350.91       1371.25       10.51         
827     325.92        1031.83       1362.83       1371.25       10.63         
828     158.81        1055.18       1348.72       1371.25       10.73         
829     -2.93         1035.48       1352.10       1371.25       10.53         
830     169.53        1070.68       1362.03       1371.25       10.91         
831     -6.44         1053.51       1353.12       1371.25       10.71         
832     243.77        1082.85       1351.22       1371.25       10.88         
833     243.51        1074.67       1348.58       1371.25       11.01         
834     28.87         1066.51       1343.36       1371.25       10.98         
835     111.43        1030.44       1359.63       1371.25       10.39         
836     130.26        1048.47       1360.42       1371.25       10.81         
837     138.23        1080.77       1366.36       1371.25       10.69         
838     356.94        1056.36       1344.05       1371.25       10.80         
839     206.23        1086.08       1353.69       1371.25       11.11         
840     261.79        1065.79       1358.02       1371.25       11.07         
841     256.43        1052.40       1343.25       1371.25       10.66         
842     219.35        1095.81       1348.86       1371.25       11.02         
843     154.40        1069.20       1356.77       1371.25       11.18         
844     191.55        1057.22       1354.04       1371.25       10.96         
845     175.12        1051.30       1350.48       1371.25       10.98         
846     155.94        1058.43       1347.76       1371.25       10.89         
847     162.36        1065.03       1351.85       1371.25       11.01         
848     -5.52         1039.24       1350.11       1371.25       10.78         
849     194.47        1074.86       1356.45       1371.25       10.94         
850     129.82        1061.93       1354.31       1371.25       11.28         
851     125.73        1080.22       1357.49       1371.25       11.21         
852     186.09        1078.35       1359.40       1371.25       11.01         
853     -4.72         1061.49       1354.16       1371.25       10.75         
854     150.20        1089.54       1349.67       1371.25       11.14         
855     135.42        1057.54       1354.15       1371.25       10.75         
856     137.07        1075.88       1354.07       1371.25       11.27         
857     136.56        1051.41       1356.78       1371.25       10.87         
858     158.11        1071.58       1368.42       1371.25       10.89         
859     72.99         1037.30       1358.08       1371.25       10.54         
860     139.03        1065.85       1354.56       1371.25       11.27         
861     170.65        1085.48       1350.98       1371.25       11.20         
862     122.48        1047.75       1344.33       1371.25       10.80         
863     155.79        1074.68       1357.04       1371.25       11.06         
864     115.54        1025.48       1361.55       1371.25       10.86         
865     204.83        1072.48       1362.98       1371.25       10.91         
866     159.96        1057.17       1358.03       1371.25       10.90         
867     90.35         1032.57       1363.75       1371.25       10.43         
868     150.18        1075.29       1362.63       1371.25       10.86         
869     202.12        1066.15       1370.36       1371.25       10.95         
870     118.19        1060.24       1371.57       1371.25       11.04         
871     216.67        1048.41       1361.92       1371.25       10.60         
872     257.45        1059.77       1356.50       1371.25       10.49         
873     300.72        1049.03       1360.00       1371.25       10.45         
874     132.99        1057.04       1352.28       1371.25       10.59         
875     230.64        1103.83       1364.23       1371.25       11.23         
876     110.06        1037.59       1351.14       1371.25       10.46         
877     268.25        1065.46       1354.85       1371.25       10.53         
878     256.99        1083.55       1349.35       1371.25       11.12         
879     152.72        1060.51       1352.27       1371.25       10.65         
880     203.64        1114.79       1366.64       1371.25       11.10         
881     166.61        1038.51       1362.07       1371.25       10.44         
882     344.89        1079.61       1361.73       1371.25       10.80         
883     166.46        1076.80       1351.11       1371.25       10.95         
884     147.08        1083.00       1359.36       1371.25       10.99         
885     164.18        1068.17       1353.49       1371.25       10.87         
886     164.13        1077.99       1353.86       1371.25       10.80         
887     123.56        1077.02       1375.58       1372.50       10.60         
888     362.57        1081.38       1352.77       1372.50       10.75         
889     194.23        1080.64       1352.07       1372.50       10.91         
890     162.70        1073.92       1365.22       1372.50       10.95         
891     349.95        1069.57       1364.00       1372.50       10.61         
892     188.38        1085.31       1357.25       1372.50       11.09         
893     160.01        1067.84       1356.81       1372.50       10.59         
894     243.87        1063.82       1363.48       1372.50       10.48         
895     335.26        1072.61       1357.90       1372.50       10.91         
896     283.34        1080.08       1367.49       1372.50       10.71         
897     123.30        1096.80       1356.18       1372.50       10.84         
898     362.60        1100.51       1356.53       1372.50       11.17         
899     231.52        1078.72       1377.10       1372.50       10.68         
900     269.98        1086.10       1363.70       1372.50       11.11         
901     209.96        1089.56       1366.72       1372.50       10.66         
902     306.06        1080.67       1359.86       1372.50       11.14         
903     318.13        1097.49       1367.07       1372.50       11.05         
904     356.78        1092.88       1355.37       1372.50       10.98         
905     328.29        1090.80       1365.38       1372.50       11.18         
906     375.45        1064.87       1366.46       1372.50       11.02         
907     367.10        1077.20       1352.55       1372.50       10.91         
908     350.30        1084.98       1365.48       1372.50       10.87         
909     -4.13         1083.28       1359.88       1372.50       11.05         
910     267.92        1088.42       1363.15       1372.50       11.03         
911     341.35        1069.88       1360.25       1372.50       10.51         
912     355.13        1085.07       1365.83       1372.50       10.85         
913     340.83        1088.04       1359.70       1372.50       10.85         
914     342.54        1095.10       1362.03       1372.50       10.64         
915     264.04        1093.37       1372.04       1372.50       10.91         
916     330.87        1046.20       1355.02       1372.50       10.34         
917     228.69        1087.57       1364.05       1372.50       11.69         
918     239.05        1111.32       1363.85       1372.50       10.97         
919     365.96        1073.59       1373.61       1372.50       10.68         
920     264.50        1067.24       1359.59       1372.50       10.98         
921     359.82        1086.26       1358.30       1372.50       10.91         
922     381.87        1081.26       1356.21       1372.50       10.87         
923     363.51        1068.51       1360.27       1372.50       10.45         
924     80.27         1066.61       1364.72       1372.50       10.61         
925     334.00        1101.09       1356.77       1372.50       11.04         
926     361.72        1083.52       1366.51       1372.50       10.66         
927     362.22        1111.14       1362.83       1372.50       11.15         
928     287.51        1093.02       1362.39       1372.50       10.57         
929     134.46        1114.93       1361.58       1372.50       11.07         
930     385.63        1109.87       1360.06       1372.50       10.99         
931     290.37        1088.99       1366.80       1372.50       11.00         
932     328.13        1054.21       1369.10       1372.50       10.60         
933     126.52        1038.30       1359.64       1372.50       10.39         
934     358.69        1086.90       1363.93       1372.50       10.75         
935     352.00        1083.04       1371.24       1372.50       11.05         
936     171.67        1075.69       1368.92       1372.50       11.33         
937     164.85        1090.35       1370.56       1372.50       10.99         
938     342.91        1102.07       1374.05       1374.10       10.94         
939     372.10        1062.32       1365.38       1374.10       10.56         
940     361.40        1074.06       1352.35       1374.10       10.82         
941     353.31        1104.01       1365.05       1374.10       11.46         
942     216.87        1077.20       1364.31       1374.10       10.68         
943     301.70        1073.73       1370.91       1374.10       10.82         
944     374.86        1089.49       1368.52       1374.10       10.99         
945     266.39        1067.36       1377.28       1377.45       10.70         
946     163.87        1094.86       1361.00       1377.45       10.98         
947     -13.45        1082.65       1364.65       1377.45       10.97         
948     365.97        1096.13       1369.79       1377.45       10.88         
949     190.66        1053.30       1355.09       1377.45       10.44         
950     350.78        1083.70       1363.76       1377.45       10.80         
951     288.40        1079.58       1360.04       1377.45       10.71         
952     238.82        1102.80       1365.47       1377.45       11.09         
953     325.38        1094.00       1366.08       1377.45       10.98         
954     365.30        1094.09       1367.06       1377.45       10.93         
955     358.61        1085.21       1360.79       1377.45       10.94         
956     335.51        1060.02       1375.11       1377.45       11.05         
957     210.47        1110.02       1358.66       1377.45       11.19         
958     242.04        1083.47       1367.11       1377.45       10.58         
959     168.04        1112.14       1372.77       1377.45       11.21         
960     330.72        1109.80       1366.10       1377.45       11.05         
961     333.85        1094.37       1363.98       1377.45       11.15         
962     351.88        1096.76       1372.07       1377.45       10.82         
963     213.84        1086.58       1363.18       1377.45       11.09         
964     331.70        1112.06       1372.10       1377.45       11.12         
965     386.02        1093.80       1361.36       1377.45       10.90         
966     -2.57         1080.52       1367.42       1377.45       10.60         
967     362.27        1061.59       1368.50       1377.45       10.56         
968     361.46        1112.36       1359.77       1377.45       10.88         
969     340.43        1111.94       1362.44       1377.45       11.06         
970     356.91        1126.97       1370.99       1377.45       11.41         
971     339.20        1082.45       1369.83       1377.45       10.61         
972     300.32        1085.78       1360.97       1377.45       10.83         
973     344.87        1119.74       1367.95       1377.45       11.18         
974     347.02        1106.25       1365.41       1377.45       11.07         
975     272.48        1078.76       1383.72       1381.31       10.77         
976     358.45        1076.61       1367.61       1381.31       10.78         
977     382.12        1092.34       1369.96       1381.31       11.04         
978     210.76        1112.18       1365.98       1381.31       10.77         
979     179.83        1084.99       1371.73       1381.31       10.92         
980     162.45        1066.61       1365.42       1381.31       10.41         
981     349.25        1107.45       1366.31       1381.31       11.34         
982     339.10        1070.61       1372.33       1381.31       10.49         
983     252.30        1078.62       1358.54       1381.31       10.76         
984     366.30        1116.38       1370.96       1381.31       10.97         
985     357.67        1068.83       1362.38       1381.31       10.58         
986     350.05        1072.95       1360.19       1381.31       10.75         
987     350.74        1087.27       1352.67       1381.31       10.81         
988     194.24        1098.54       1362.30       1381.31       11.14         
989     363.11        1084.85       1369.92       1381.31       10.72         
990     365.42        1065.89       1373.68       1381.31       10.50         
991     357.12        1115.54       1365.23       1381.31       11.29         
992     365.82        1110.27       1365.03       1381.31       11.17         
993     359.47        1119.27       1373.09       1381.31       11.15         
994     328.01        1100.53       1360.98       1381.31       10.87         
995     366.22        1085.45       1365.89       1381.31       10.66         
996     381.92        1090.98       1364.00       1381.31       10.95         
997     383.26        1089.56       1359.77       1381.31       10.65         
998     337.32        1107.86       1365.47       1381.31       10.98         
999     373.51        1104.00       1368.61       1381.31       10.96         
1000    381.86        1094.06       1370.49       1381.31       10.67         
1001    361.78        1104.10       1372.06       1381.31       10.89         
1002    358.36        1090.37       1364.95       1381.31       10.65         
1003    372.17        1105.74       1362.19       1381.31       10.97         
1004    358.01        1121.06       1368.99       1381.31       10.92         
1005    381.64        1103.47       1360.79       1381.31       10.87         
1006    369.18        1090.55       1368.45       1381.31       10.82         
1007    367.66        1114.45       1366.60       1381.31       10.84         
1008    333.92        1077.11       1375.23       1381.31       10.58         
1009    374.96        1106.61       1367.46       1381.31       10.83         
1010    361.05        1092.38       1368.78       1381.31       10.81         
1011    364.76        1116.28       1374.85       1381.31       11.11         
1012    372.24        1101.18       1367.83       1381.31       10.82         
1013    393.84        1138.11       1374.70       1381.31       11.09         
1014    368.42        1128.83       1372.37       1381.31       11.28         
1015    362.03        1100.23       1369.45       1381.31       10.79         
1016    372.49        1109.38       1369.71       1381.31       10.80         
1017    346.14        1109.22       1371.71       1381.31       10.70         
1018    369.09        1112.47       1377.28       1381.31       11.08         
1019    285.42        1099.89       1372.34       1381.31       10.91         
1020    375.11        1117.51       1378.86       1381.31       10.88         
1021    378.63        1106.67       1365.92       1381.31       11.04         
1022    376.26        1133.80       1375.42       1381.31       11.13         
1023    365.69        1126.05       1373.71       1381.31       10.93         
1024    342.02        1109.69       1369.22       1381.31       10.91         
1025    390.69        1138.84       1369.19       1381.31       11.10         
1026    372.24        1139.29       1375.98       1381.31       10.98         
1027    354.39        1102.99       1374.04       1381.31       10.83         
1028    390.53        1144.03       1366.15       1381.31       11.44         
1029    356.89        1120.60       1366.40       1381.31       11.18         
1030    366.14        1126.04       1366.56       1381.31       11.02         
1031    361.76        1105.15       1371.94       1381.31       10.77         
1032    384.20        1135.12       1370.96       1381.31       10.88         
1033    364.64        1116.02       1370.77       1381.31       10.90         
1034    340.38        1134.54       1362.88       1381.31       11.02         
1035    358.26        1135.53       1378.97       1381.31       11.13         
1036    389.79        1134.03       1367.67       1381.31       11.04         
1037    398.17        1134.90       1367.99       1381.31       10.95         
1038    391.52        1113.06       1385.80       1381.31       10.91         
1039    352.50        1135.86       1372.31       1381.31       11.14         
1040    388.26        1153.47       1372.24       1381.31       11.09         
1041    376.45        1098.00       1371.17       1381.31       10.63         
1042    367.02        1145.05       1372.05       1381.31       11.19         
1043    364.93        1127.36       1373.64       1381.31       10.72         
1044    361.53        1143.53       1373.03       1381.31       11.20         
1045    382.05        1140.95       1372.09       1381.31       11.26         
1046    380.71        1099.52       1378.80       1381.31       10.76         
1047    387.86        1099.98       1365.72       1381.31       10.99         
1048    381.64        1143.25       1378.32       1381.31       11.12         
1049    372.71        1123.36       1375.98       1381.31       11.03         
1050    380.25        1104.47       1377.85       1381.31       10.73         
1051    368.16        1115.63       1380.49       1381.31       10.96         
1052    382.54        1110.90       1372.60       1381.31       11.18         
1053    382.05        1119.46       1371.33       1381.31       10.85         
1054    392.44        1157.72       1368.50       1381.31       11.20         
1055    374.95        1101.72       1385.97       1381.31       10.67         
1056    375.75        1109.58       1364.40       1381.31       10.78         
1057    378.94        1137.62       1380.79       1381.31       11.35         
1058    366.66        1108.84       1378.13       1381.31       10.84         
1059    374.95        1133.43       1376.59       1381.31       10.81         
1060    392.80        1110.09       1377.29       1381.31       10.86         
1061    371.51        1097.85       1387.16       1382.21       10.71         
1062    348.39        1136.99       1376.30       1382.21       11.12         
1063    386.36        1129.13       1381.79       1382.21       11.05         
1064    391.59        1146.63       1369.91       1382.21       11.15         
1065    386.77        1131.96       1380.10       1382.21       10.89         
1066    393.04        1128.61       1384.73       1382.21       11.38         
1067    383.43        1106.04       1383.59       1382.21       10.66         
1068    384.40        1120.91       1375.85       1382.21       10.81         
1069    404.57        1134.26       1378.57       1382.21       11.05         
1070    396.47        1152.64       1380.58       1382.21       11.12         
1071    393.20        1130.68       1373.75       1382.21       10.80         
1072    378.11        1130.47       1388.05       1389.46       10.92         
1073    363.03        1160.77       1383.23       1389.46       11.14         
1074    361.68        1146.60       1375.52       1389.46       10.96         
1075    384.45        1135.33       1378.79       1389.46       11.14         
1076    382.38        1158.61       1380.76       1389.46       11.24         
1077    374.61        1110.81       1375.84       1389.46       10.91         
1078    362.31        1146.10       1371.23       1389.46       11.23         
1079    395.91        1125.92       1379.96       1389.46       10.89         
1080    356.09        1133.16       1375.45       1389.46       11.03         
1081    359.38        1149.66       1377.10       1389.46       11.24         
1082    365.49        1145.55       1377.18       1389.46       11.06         
1083    400.28        1136.02       1373.83       1389.46       11.03         
1084    360.35        1143.75       1382.82       1389.46       11.11         
1085    358.04        1139.81       1388.41       1389.46       10.93         
1086    369.09        1133.72       1380.71       1389.46       10.76         
1087    389.84        1143.24       1376.46       1389.46       10.99         
1088    374.53        1154.51       1377.88       1389.46       11.03         
1089    380.10        1157.04       1379.75       1389.46       11.06         
1090    386.26        1146.96       1378.91       1389.46       11.08         
1091    376.05        1153.79       1386.53       1389.46       11.14         
1092    394.27        1163.04       1382.29       1389.46       11.11         
