experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 18702.651428461075

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -16.33        314.09        356.70        360.15        7.17          
576     25.45         316.74        358.30        360.15        7.10          
577     8.07          322.57        359.18        360.15        7.36          
578     39.35         309.71        357.74        360.15        7.44          
579     76.22         315.87        357.96        360.15        7.30          
580     -2.86         310.57        357.20        360.15        7.06          
581     31.93         320.21        358.74        360.15        8.21          
582     5.11          318.25        360.09        360.15        7.41          
583     -3.71         308.06        360.14        360.15        7.73          
584     16.53         310.90        355.82        360.15        7.33          
585     -12.49        323.72        361.00        360.15        7.24          
586     21.02         320.88        356.57        360.15        6.97          
587     70.34         316.38        358.21        360.15        7.45          
588     -1.09         320.29        357.14        360.15        7.50          
589     58.27         314.98        361.86        360.15        7.30          
590     23.70         315.55        358.77        360.15        7.83          
591     82.45         325.04        359.88        360.15        7.32          
592     0.35          320.51        356.78        360.15        8.02          
593     33.21         317.27        356.62        360.15        7.26          
594     43.85         316.63        356.84        360.15        7.63          
595     36.09         322.09        358.20        360.15        7.12          
596     -32.93        314.44        357.43        360.15        7.78          
597     -25.99        314.75        356.73        360.15        6.97          
598     13.28         318.20        357.43        360.15        7.17          
599     -12.11        315.77        358.28        360.15        7.91          
600     -2.54         325.56        358.56        360.15        7.49          
601     80.62         322.67        356.73        360.15        7.24          
602     -15.31        308.54        357.63        360.15        7.45          
603     59.69         322.94        357.02        360.15        7.49          
604     4.38          321.28        357.48        360.15        7.45          
605     37.32         323.78        357.91        360.15        7.20          
606     39.84         322.98        355.97        360.15        7.51          
607     15.33         330.92        356.66        360.15        7.34          
608     30.83         313.83        356.71        360.15        7.41          
609     12.94         317.11        356.51        360.15        7.13          
610     -13.89        319.66        355.40        360.15        7.61          
611     58.24         322.91        355.50        360.15        7.45          
612     14.04         320.33        355.35        360.15        7.34          
613     46.96         326.05        356.80        360.15        7.24          
614     -18.83        316.44        357.36        360.15        7.69          
615     11.49         319.31        358.08        360.15        7.92          
616     81.59         332.01        358.89        360.15        7.25          
617     31.16         318.28        356.58        360.15        7.42          
618     -15.58        322.76        359.67        360.15        7.11          
619     43.74         325.12        358.53        360.15        7.47          
620     -6.23         320.79        355.67        360.15        7.55          
621     50.05         317.37        356.86        360.15        7.61          
622     -36.91        319.56        358.03        360.15        7.19          
623     -13.38        318.23        355.96        360.15        8.13          
624     27.20         322.67        357.56        360.15        7.63          
625     2.15          321.05        358.84        360.15        7.71          
626     79.03         327.30        357.41        360.15        6.86          
627     -34.95        316.62        359.84        360.15        7.61          
628     -30.18        320.54        357.75        360.15        7.40          
629     -12.74        315.87        358.14        360.15        7.67          
630     -23.60        312.50        357.46        360.15        7.07          
631     93.59         325.39        357.54        360.15        7.65          
632     6.50          324.41        356.16        360.15        7.37          
633     65.84         335.05        357.34        360.15        7.57          
634     15.36         330.57        359.42        360.15        7.02          
635     -11.56        322.70        357.64        360.15        7.18          
636     87.92         331.57        355.72        360.15        7.02          
637     21.80         326.35        356.60        360.15        7.22          
638     5.81          326.74        355.26        360.15        7.21          
639     36.71         330.01        357.46        360.15        7.29          
640     73.02         318.88        358.85        360.15        7.51          
641     0.53          318.65        359.69        360.15        7.00          
642     -10.47        314.36        356.74        360.15        7.49          
643     -6.09         317.87        357.24        360.15        7.43          
644     11.20         320.90        359.27        360.15        6.94          
645     61.71         320.31        357.20        360.15        7.83          
646     25.26         315.61        357.38        360.15        7.69          
647     22.29         312.10        357.46        360.15        7.57          
648     18.68         316.30        358.97        360.15        7.53          
649     12.69         321.75        357.92        360.15        7.56          
650     69.50         320.84        355.95        360.15        6.95          
651     66.38         322.99        354.46        360.15        7.31          
652     73.29         328.93        355.12        360.15        7.29          
653     94.70         328.42        357.27        360.15        7.66          
654     46.58         323.33        359.06        360.21        7.53          
655     98.17         329.89        359.39        360.21        7.54          
656     66.20         328.77        356.39        360.21        7.99          
657     88.36         332.21        357.41        360.21        7.10          
658     48.47         328.02        357.77        360.21        7.45          
659     55.26         326.37        356.86        360.21        7.43          
660     90.59         330.46        355.34        360.21        7.08          
661     54.82         323.46        358.38        360.21        7.58          
662     55.67         318.44        357.96        360.21        7.22          
663     26.34         311.96        358.15        360.21        7.86          
664     71.50         318.44        359.70        360.21        7.57          
665     37.85         323.58        360.31        360.21        7.28          
666     84.79         326.36        357.27        360.21        7.59          
667     70.37         327.96        356.17        360.21        7.27          
668     76.92         328.91        358.47        360.21        7.56          
669     102.34        321.37        359.93        360.21        7.21          
670     85.87         319.93        357.57        360.21        7.43          
671     22.77         319.32        358.22        360.21        6.87          
672     67.03         323.67        358.17        360.21        7.39          
673     55.07         320.25        358.03        360.21        7.16          
674     55.91         321.70        355.69        360.21        7.75          
675     48.63         318.37        357.82        360.21        7.38          
676     -26.94        317.51        358.28        360.21        7.28          
677     61.49         312.24        358.15        360.21        7.16          
678     93.60         331.35        359.31        360.21        7.58          
679     5.27          317.61        358.06        360.21        7.26          
680     -1.66         326.84        359.51        360.21        7.47          
681     77.01         323.65        358.57        360.21        7.60          
682     59.51         326.54        359.79        360.21        7.01          
683     51.29         320.77        356.01        360.21        7.36          
684     -29.14        321.90        357.93        360.21        7.13          
685     85.67         323.27        359.15        360.21        7.13          
686     111.57        327.22        355.55        360.21        7.46          
687     -14.06        321.74        357.82        360.21        7.57          
688     88.07         327.46        355.26        360.21        7.36          
689     67.29         329.04        358.22        360.21        7.18          
690     90.17         330.88        358.02        360.21        7.01          
691     58.55         322.68        358.21        360.21        7.09          
692     59.76         320.49        357.29        360.21        7.09          
693     122.00        336.96        355.47        360.21        7.20          
694     -18.36        329.45        356.97        360.21        7.46          
695     33.26         328.80        358.67        360.21        7.28          
696     -9.74         321.54        356.04        360.21        7.21          
697     54.47         322.59        358.93        360.21        7.57          
698     40.32         324.26        358.97        360.21        7.73          
699     19.70         322.02        359.17        360.21        7.54          
700     12.23         319.20        357.39        360.21        7.59          
701     115.09        327.11        357.40        360.21        7.22          
702     -12.24        316.01        359.07        360.21        7.42          
703     -6.94         316.41        361.65        360.21        7.40          
704     73.45         315.92        358.27        360.21        6.97          
705     77.69         314.05        356.60        360.21        7.70          
706     40.72         323.40        358.94        360.21        7.57          
707     83.41         324.19        359.13        360.21        7.52          
708     4.58          323.00        359.30        360.21        7.41          
709     -6.95         316.84        357.48        360.21        7.02          
710     -9.57         317.75        359.55        360.21        7.55          
711     32.91         315.02        359.87        360.21        7.31          
712     -16.55        321.01        357.95        360.21        7.43          
713     -8.97         329.36        358.81        360.21        7.03          
714     63.64         323.25        358.96        360.21        7.24          
715     -20.12        317.08        357.11        360.21        7.20          
716     26.19         313.09        357.46        360.21        7.67          
717     11.37         323.23        360.65        360.21        6.97          
718     49.26         322.98        359.53        360.21        7.51          
719     11.15         326.13        361.79        360.21        7.11          
720     53.67         327.48        358.09        360.21        7.44          
721     79.48         327.98        358.43        360.21        7.18          
722     -1.80         319.27        359.21        360.21        7.55          
723     47.46         319.24        356.01        360.21        7.29          
724     77.75         328.94        359.81        360.21        7.41          
725     1.65          322.25        355.03        360.21        7.82          
726     -15.76        316.18        357.59        360.21        7.12          
727     -41.45        323.53        359.40        360.21        7.92          
728     93.11         320.05        357.62        360.21        7.24          
729     -6.63         320.09        356.65        360.21        7.85          
730     40.54         320.18        358.79        360.21        7.08          
731     25.55         327.70        357.72        360.21        7.66          
732     11.19         318.44        356.73        360.21        7.06          
733     4.59          319.12        357.09        360.21        7.54          
734     -9.42         320.14        358.54        360.21        7.25          
735     -3.48         322.98        356.85        360.21        7.61          
736     -68.36        322.42        356.58        360.21        7.16          
737     -12.44        313.76        358.42        360.21        7.34          
738     -22.44        315.57        360.67        360.21        7.53          
739     -52.19        301.03        358.10        360.21        7.10          
740     15.13         310.04        357.05        360.21        7.46          
741     -14.93        316.10        358.35        360.21        7.51          
742     -5.82         319.84        358.22        360.21        7.57          
743     -59.09        317.60        357.35        360.21        7.22          
744     -56.04        304.14        357.81        360.21        7.92          
745     -59.02        304.22        359.76        360.21        7.35          
746     -4.20         297.63        358.06        360.21        7.85          
747     -24.01        301.23        358.12        360.21        7.18          
748     -3.53         307.89        358.20        360.21        7.70          
749     -12.54        322.78        357.88        360.21        6.96          
750     -4.02         321.29        359.48        360.21        7.75          
751     -1.71         312.80        359.40        360.86        7.29          
752     -84.19        312.55        357.17        360.86        7.50          
753     -22.20        312.93        358.57        360.86        7.08          
754     -13.74        302.26        355.77        360.86        8.23          
755     -28.12        315.14        356.95        360.86        7.29          
756     -8.10         323.36        358.26        360.86        7.62          
757     0.69          303.34        360.57        360.86        7.11          
758     2.38          328.05        356.68        360.86        7.86          
759     -41.52        317.02        357.91        360.86        6.96          
760     -14.47        310.93        356.83        360.86        7.68          
761     -9.47         309.94        357.11        360.86        7.37          
762     -7.46         315.52        355.58        360.86        7.38          
763     19.79         322.58        355.72        360.86        7.40          
764     33.15         330.83        356.92        360.86        7.38          
765     17.91         316.87        357.35        360.86        7.04          
766     -28.28        312.37        358.56        360.86        7.65          
767     5.39          314.56        359.12        360.86        7.13          
768     -9.75         313.91        358.74        360.86        7.87          
769     -7.18         318.30        359.99        360.86        7.26          
770     -11.54        311.42        359.92        360.86        7.66          
771     -8.07         316.59        356.49        360.86        7.47          
772     -5.47         319.95        358.66        360.86        7.69          
773     -11.92        316.33        356.83        360.86        6.99          
774     -11.53        307.59        358.89        360.86        7.48          
775     -19.19        307.42        357.48        360.86        7.30          
776     -6.83         311.90        357.28        360.86        8.00          
777     45.11         327.19        359.88        360.86        7.28          
778     49.67         323.68        360.35        360.86        7.30          
779     -19.50        315.03        360.06        360.86        6.80          
780     -5.62         311.23        359.15        360.86        7.64          
781     -18.76        309.90        357.75        360.86        7.33          
782     -3.87         321.22        357.54        360.86        7.47          
783     -26.51        313.01        357.21        360.86        7.51          
784     -33.08        308.76        358.67        360.86        7.81          
785     -16.42        328.84        359.29        360.86        7.30          
786     -9.29         314.82        358.42        360.86        7.91          
787     -21.40        320.11        357.58        360.86        7.34          
788     4.84          322.15        358.80        360.86        7.30          
789     -0.88         322.09        358.17        360.86        7.58          
790     -30.49        316.82        358.72        360.86        7.49          
791     0.48          325.81        358.62        360.86        7.23          
792     49.28         321.89        355.07        360.86        7.28          
793     78.18         330.99        358.75        360.86        7.08          
794     44.70         320.73        357.39        360.86        7.26          
795     39.46         317.60        358.60        360.86        7.47          
796     1.79          310.47        357.17        360.86        7.29          
797     56.25         321.98        357.18        360.86        7.15          
798     18.13         322.70        358.34        360.86        7.54          
799     43.14         321.28        357.18        360.86        7.26          
800     7.56          327.60        360.30        360.86        7.35          
801     8.63          322.89        359.49        360.86        7.46          
802     -9.28         320.09        357.01        360.86        7.80          
803     -13.96        307.72        355.17        360.86        7.47          
804     -15.60        318.35        358.09        360.86        7.69          
805     9.95          316.10        360.50        360.86        7.12          
806     -8.52         324.53        361.00        360.86        7.44          
807     -10.76        321.85        359.23        360.86        7.14          
808     18.96         321.35        359.36        360.86        6.94          
809     96.63         333.15        359.17        360.86        7.60          
810     -7.98         330.18        359.55        360.86        7.07          
811     -28.87        325.26        356.99        360.86        7.44          
812     -5.21         324.22        356.47        360.86        7.07          
813     -32.32        332.45        360.75        360.86        7.76          
814     28.62         322.54        357.89        360.86        7.25          
815     0.20          326.88        357.27        360.86        7.27          
816     5.17          327.19        358.92        360.86        7.35          
817     38.18         328.46        359.28        360.86        7.90          
818     -22.04        328.47        357.67        360.86        7.30          
819     -14.69        320.61        357.25        360.86        7.52          
820     -79.18        314.80        356.63        360.86        7.25          
821     -8.95         327.12        357.50        360.86        7.76          
822     -2.60         321.63        358.29        360.86        7.47          
823     64.13         326.50        359.32        360.86        6.96          
824     84.41         327.92        356.02        360.86        7.40          
825     -34.58        322.98        360.79        360.86        6.88          
826     -4.01         312.78        357.61        360.86        8.16          
827     3.81          307.77        359.24        360.86        7.24          
828     4.89          318.79        357.99        360.86        7.86          
829     -5.70         319.60        360.20        360.86        7.24          
830     -18.34        316.74        360.28        360.86        7.71          
831     -12.15        314.22        357.68        360.86        7.09          
832     14.81         320.87        358.64        360.86        7.96          
833     63.97         321.33        358.82        360.86        7.21          
834     -11.82        319.48        357.79        360.86        7.74          
835     -45.25        319.05        357.26        360.86        7.03          
836     59.53         322.30        357.09        360.86        7.32          
837     -30.75        322.46        360.21        360.86        7.18          
838     11.23         311.62        357.28        360.86        7.49          
839     -6.90         320.33        359.21        360.86        7.98          
840     0.68          313.83        359.90        360.86        7.61          
841     62.98         316.46        358.34        360.86        7.07          
842     -23.58        315.90        357.28        360.86        7.26          
843     2.09          319.16        356.88        360.86        7.56          
844     41.80         319.58        357.20        360.86        7.30          
845     23.89         320.79        356.81        360.86        7.41          
846     -8.80         316.87        360.21        360.86        7.37          
847     -11.97        322.40        358.15        360.86        7.69          
848     54.01         324.23        361.54        360.86        7.08          
849     -13.01        317.10        359.54        360.86        7.65          
850     0.42          319.56        360.40        360.86        7.25          
851     -31.85        315.39        358.53        360.86        7.38          
852     -11.00        316.30        359.17        360.86        7.18          
853     -59.31        316.77        359.80        360.86        7.48          
854     -2.13         312.69        357.65        360.86        8.01          
855     0.20          310.63        356.25        360.86        7.73          
856     2.92          321.76        360.75        360.86        7.16          
857     8.99          318.92        358.98        360.86        7.15          
858     123.16        320.76        358.94        360.86        7.54          
859     30.29         318.96        358.21        360.86        7.51          
860     4.33          313.55        357.63        360.86        7.16          
861     71.89         323.96        358.17        360.86        7.69          
862     25.94         323.24        358.46        360.86        7.31          
863     41.70         319.20        357.19        360.86        7.40          
864     -12.77        328.78        358.14        360.86        7.34          
865     6.93          325.15        355.39        360.86        7.10          
866     11.29         324.38        358.70        360.86        7.32          
867     -54.25        322.28        359.32        360.86        7.18          
868     -26.95        322.13        359.56        360.86        7.39          
869     71.88         328.56        357.64        360.86        7.81          
870     -1.55         320.98        357.39        360.86        7.15          
871     -21.51        325.63        357.81        360.86        7.26          
872     69.48         330.29        359.87        360.86        7.20          
873     -46.88        310.76        356.69        360.86        7.61          
874     -27.19        313.36        359.71        360.86        7.12          
875     -6.34         311.54        359.61        360.86        8.15          
876     10.65         319.48        358.42        360.86        7.26          
877     -12.25        326.79        359.20        360.86        7.23          
878     -0.82         323.21        357.81        360.86        7.12          
879     14.13         321.33        357.63        360.86        7.27          
880     27.00         325.29        357.45        360.86        7.24          
881     -6.99         328.40        358.14        360.86        7.44          
882     54.97         331.92        357.92        360.86        7.47          
883     -17.82        324.11        358.13        360.86        7.30          
884     -6.47         321.74        359.12        360.86        7.14          
885     -4.86         323.69        358.03        360.86        6.85          
886     -27.73        313.55        358.18        360.86        7.78          
887     -28.49        309.24        359.55        360.86        7.26          
888     106.70        330.26        360.89        360.86        7.53          
889     -34.76        317.00        358.89        360.86        7.12          
890     1.94          327.59        358.21        360.86        7.65          
891     -17.69        315.96        358.56        360.86        7.33          
892     2.35          309.48        358.31        360.86        7.51          
893     52.34         312.51        361.44        360.86        7.16          
894     -39.89        311.06        359.18        360.86        7.76          
895     44.09         321.18        359.99        360.86        7.20          
896     -16.20        319.60        357.64        360.86        7.83          
897     -9.82         321.67        361.36        360.86        7.32          
898     8.51          319.27        361.02        360.86        7.99          
899     -31.86        312.61        358.61        360.86        7.34          
900     4.17          305.74        359.66        360.86        7.93          
901     1.00          319.62        358.25        360.86        7.32          
902     23.17         318.85        360.67        361.60        7.25          
903     99.29         324.08        357.78        361.60        7.05          
904     -4.72         313.07        358.34        361.60        7.60          
905     -20.42        310.35        356.20        361.60        7.52          
906     28.99         312.53        360.05        361.60        7.45          
907     -18.31        302.93        356.32        361.60        7.25          
908     56.01         319.12        358.22        361.60        7.35          
909     82.25         323.76        358.24        361.60        7.14          
910     18.09         327.59        357.86        361.60        7.09          
911     8.30          318.76        356.35        361.60        7.63          
912     -45.29        321.83        359.36        361.60        7.65          
913     73.58         328.40        361.57        361.60        7.40          
914     4.47          313.39        358.09        361.60        7.27          
915     36.20         306.66        358.97        361.60        7.37          
916     44.42         319.85        359.85        361.60        7.36          
917     8.96          314.58        359.42        361.60        7.53          
918     -1.16         311.62        357.33        361.60        7.37          
919     21.19         318.02        359.31        361.60        7.90          
920     60.59         321.91        359.80        361.60        7.27          
921     54.35         319.37        359.06        361.60        7.20          
922     16.85         316.41        361.60        361.60        7.07          
923     21.85         314.67        357.37        361.60        7.36          
924     -10.77        314.29        359.36        361.60        7.66          
925     10.76         320.52        357.83        361.60        7.06          
926     -13.26        320.79        359.20        361.60        7.48          
927     92.94         329.04        362.50        361.60        7.15          
928     -16.00        318.84        358.67        361.60        7.69          
929     -11.28        322.52        356.80        361.60        7.13          
930     34.36         323.81        358.30        361.60        8.00          
931     61.87         324.60        358.22        361.60        7.29          
932     -15.54        328.46        358.07        361.60        7.35          
933     36.55         331.07        359.59        361.60        7.18          
934     -72.98        326.15        360.51        361.60        7.43          
935     -6.94         316.45        357.50        361.60        7.17          
936     -21.34        328.62        362.02        361.60        7.62          
937     8.03          316.76        359.62        361.60        7.10          
938     49.84         326.30        359.62        361.60        7.63          
939     -10.04        295.88        358.34        361.60        7.63          
940     2.76          313.40        359.86        361.60        7.66          
941     42.27         305.86        355.96        361.60        7.09          
942     22.87         316.63        357.94        361.60        7.47          
943     44.99         313.87        359.82        361.60        7.46          
944     82.77         324.95        357.69        361.60        7.29          
945     53.18         310.82        359.32        361.60        7.24          
946     -15.51        324.80        357.95        361.60        7.65          
947     23.64         314.52        357.82        361.60        7.22          
948     80.13         313.18        359.16        361.60        7.24          
949     8.32          320.19        360.03        361.60        7.33          
950     -6.46         312.31        358.40        361.60        7.67          
951     -31.30        314.40        357.91        361.60        7.51          
952     93.44         321.56        360.04        361.60        7.39          
953     44.37         306.69        358.30        361.60        7.70          
954     -7.41         319.51        358.66        361.60        7.19          
955     -16.79        325.86        359.19        361.60        7.66          
956     108.28        324.63        359.59        361.60        7.35          
957     -7.38         321.18        356.93        361.60        7.45          
958     13.65         306.36        358.39        361.60        7.20          
959     12.15         303.62        359.33        361.60        7.42          
960     -21.11        319.77        360.02        361.60        6.74          
961     -0.25         318.16        358.02        361.60        7.22          
962     -33.63        298.49        357.38        361.60        7.24          
963     32.61         319.63        357.72        361.60        8.00          
964     -3.12         319.39        359.78        361.60        7.13          
965     -11.45        319.71        359.28        361.60        7.35          
966     54.01         316.35        358.48        361.60        7.01          
967     -9.03         318.43        359.96        361.60        7.55          
968     86.09         315.70        356.63        361.60        7.42          
969     105.21        316.64        358.05        361.60        7.39          
970     98.43         323.26        357.92        361.60        7.50          
971     -3.07         320.45        358.15        361.60        7.67          
972     62.19         320.71        357.17        361.60        7.20          
973     59.63         326.49        357.63        361.60        7.79          
974     -3.85         315.24        359.19        361.60        7.33          
975     -17.06        313.49        358.22        361.60        7.51          
976     -11.90        312.81        355.53        361.60        7.55          
977     -9.21         327.45        358.99        361.60        7.54          
978     24.02         321.26        358.56        361.60        7.39          
979     10.83         310.19        358.24        361.60        7.61          
980     32.01         316.54        358.14        361.60        7.22          
981     62.41         320.86        360.54        361.60        7.69          
982     -4.23         325.05        358.42        361.60        7.26          
983     -5.63         323.15        357.08        361.60        7.41          
984     48.68         319.58        356.40        361.60        7.26          
985     -7.64         320.27        358.02        361.60        7.54          
986     15.48         313.52        356.28        361.60        7.47          
987     59.43         328.99        358.22        361.60        7.53          
988     25.17         327.28        359.71        361.60        6.95          
989     4.08          321.35        356.88        361.60        7.61          
990     -1.53         320.26        358.29        361.60        7.05          
991     -14.95        319.50        358.37        361.60        7.76          
992     30.10         315.27        356.02        361.60        7.26          
993     31.99         318.18        355.82        361.60        7.80          
994     80.07         332.74        358.78        361.60        7.36          
995     -15.35        320.82        359.23        361.60        7.45          
996     -4.63         321.57        358.13        361.60        6.86          
997     107.84        332.48        358.53        361.60        7.45          
998     -7.64         319.36        356.43        361.60        7.12          
999     -4.42         316.17        359.77        361.60        7.88          
1000    25.98         321.84        356.84        361.60        6.80          
1001    28.87         316.01        356.08        361.60        7.21          
1002    25.53         327.00        357.07        361.60        6.86          
1003    23.87         330.57        358.19        361.60        7.86          
1004    -11.00        322.59        357.55        361.60        7.14          
1005    4.10          322.72        358.34        361.60        7.38          
1006    -13.17        310.65        355.93        361.60        7.31          
1007    -1.50         325.42        358.17        361.60        7.44          
1008    -7.76         327.13        357.64        361.60        7.27          
1009    -6.35         320.88        359.95        361.60        7.11          
1010    -13.59        311.61        358.22        361.60        7.57          
1011    -32.47        305.25        356.05        361.60        7.12          
1012    -12.54        307.87        358.73        361.60        7.02          
1013    89.58         326.44        357.53        361.60        7.23          
1014    53.05         326.80        359.46        361.60        7.04          
1015    35.64         324.79        355.57        361.60        7.60          
1016    23.53         329.48        357.03        361.60        6.98          
1017    19.34         317.26        357.44        361.60        7.31          
1018    -0.30         315.09        357.06        361.60        7.62          
1019    -13.80        321.47        358.91        361.60        7.48          
1020    48.64         320.78        358.18        361.60        7.31          
1021    -7.57         308.87        361.16        361.60        7.67          
1022    15.90         324.78        356.62        361.60        7.23          
1023    -19.11        313.63        359.70        361.60        7.81          
1024    -7.67         317.67        360.27        361.60        7.26          
1025    -19.35        313.12        358.77        361.60        7.64          
1026    -7.43         316.63        356.51        361.60        7.27          
1027    -6.70         308.91        362.70        361.60        7.80          
1028    -9.50         310.96        358.83        361.60        7.69          
1029    6.06          307.95        359.99        361.60        8.25          
1030    -12.21        309.07        356.74        361.60        7.81          
1031    -4.87         314.39        356.90        361.60        7.35          
1032    -6.40         320.23        357.54        361.60        7.54          
1033    -10.20        321.93        359.78        361.60        7.25          
1034    -13.07        311.68        359.52        361.60        7.64          
1035    -13.29        305.20        357.62        361.60        7.45          
1036    5.85          324.33        358.64        361.60        7.49          
1037    -1.71         328.32        357.78        361.60        7.10          
1038    11.92         322.46        358.42        361.60        7.28          
1039    -20.99        309.06        361.85        361.60        7.38          
1040    12.18         313.22        358.33        361.60        7.45          
1041    -6.06         320.19        357.48        361.60        7.47          
1042    -11.60        311.12        357.86        361.60        7.46          
1043    7.08          317.84        358.68        361.60        7.44          
1044    12.08         319.74        362.42        361.60        7.10          
1045    21.76         315.14        358.71        361.60        7.60          
1046    -9.65         316.80        360.16        361.60        7.20          
1047    -0.29         321.46        361.33        361.60        7.27          
1048    -16.04        312.58        358.34        361.60        7.43          
1049    -7.73         312.82        358.75        361.60        7.35          
1050    -11.23        318.50        358.68        361.60        7.37          
1051    -30.93        315.77        359.67        361.60        7.44          
1052    -3.17         315.31        357.98        361.60        7.64          
1053    20.01         317.46        356.96        361.60        7.49          
1054    -5.95         301.14        357.43        361.60        7.08          
1055    -19.36        297.35        359.44        361.60        7.57          
1056    1.69          303.36        356.82        361.60        7.35          
1057    -2.27         311.40        359.60        361.60        7.73          
1058    8.62          314.68        358.59        361.60        7.38          
1059    -6.40         320.67        357.65        361.60        7.87          
1060    -7.75         322.90        360.25        361.60        7.03          
1061    40.53         326.18        358.22        361.60        7.63          
1062    -0.72         324.14        358.93        361.60        7.47          
1063    16.91         320.42        358.05        361.60        7.51          
1064    -6.11         324.82        359.33        361.60        7.28          
1065    -9.59         322.64        357.53        361.60        7.31          
1066    14.13         322.96        358.58        361.60        7.24          
1067    -1.88         311.43        357.80        361.60        7.50          
1068    -11.66        312.29        359.90        361.60        7.35          
1069    -11.23        316.13        358.33        361.60        7.59          
1070    -15.69        310.85        359.61        361.60        7.78          
1071    -11.25        319.75        357.55        361.60        7.06          
1072    -66.64        318.35        356.64        361.60        7.30          
1073    4.10          327.09        358.29        361.60        7.12          
1074    -0.33         318.81        359.31        361.60        7.54          
1075    13.21         324.66        358.15        361.60        7.38          
1076    -13.30        319.16        360.76        361.60        7.28          
1077    -12.11        320.57        355.92        361.60        7.40          
1078    1.41          325.53        359.71        361.60        7.61          
1079    -17.09        308.25        358.22        361.60        7.23          
1080    -5.01         320.48        357.73        361.60        7.74          
1081    -1.99         322.43        356.44        361.60        7.52          
1082    -4.19         317.95        358.07        361.60        7.81          
1083    -13.71        319.59        357.83        361.60        7.21          
1084    -10.07        322.98        359.97        361.60        7.35          
1085    -48.58        313.40        359.22        361.60        7.22          
1086    -2.75         309.39        358.20        361.60        7.54          
1087    -15.77        312.00        358.06        361.60        7.66          
1088    0.07          317.68        357.58        361.60        7.37          
1089    -8.28         329.72        359.16        361.60        7.05          
1090    -78.57        326.60        359.37        361.60        7.62          
1091    -10.08        305.66        359.38        361.60        7.49          
1092    5.83          328.39        359.51        361.60        8.18          
1093    -15.08        305.48        358.55        361.60        7.30          
1094    -4.72         319.00        358.97        361.60        7.48          
1095    -21.42        304.24        358.09        361.60        7.70          
1096    -11.42        310.21        359.48        361.60        7.47          
1097    14.61         310.85        358.95        361.60        7.72          
1098    -11.54        307.55        359.35        361.60        7.55          
1099    -15.17        313.90        359.19        361.60        7.45          
1100    -9.52         307.67        359.38        361.60        7.76          
1101    -11.92        314.53        357.58        361.60        7.66          
1102    -11.53        316.96        358.05        361.60        7.49          
1103    -6.79         320.98        357.54        361.60        7.73          
1104    -14.61        319.05        358.38        361.60        7.80          
1105    -15.17        307.74        357.68        361.60        7.65          
1106    -15.57        315.59        358.94        361.60        7.52          
1107    -21.49        319.13        359.43        361.60        7.97          
1108    -7.59         305.27        358.28        361.60        7.67          
1109    -8.99         316.05        359.40        361.60        7.96          
1110    -14.36        318.69        358.82        361.60        7.56          
1111    -18.76        313.97        357.25        361.60        7.57          
1112    -20.70        306.80        358.94        361.60        7.83          
1113    -13.13        308.29        358.29        361.60        7.48          
1114    -11.29        319.02        359.05        361.60        7.54          
1115    -7.73         297.14        358.22        361.60        7.78          
1116    -13.99        312.82        358.31        361.60        7.79          
1117    -15.25        306.62        359.74        361.60        7.61          
1118    -15.70        318.27        359.74        361.60        7.64          
1119    -20.35        311.42        359.04        361.60        7.49          
1120    -16.24        307.25        357.52        361.60        7.68          
1121    -12.40        319.11        357.17        361.60        7.85          
1122    -4.76         326.56        356.68        361.60        7.81          
1123    -16.38        321.00        361.68        361.60        7.62          
1124    -7.18         316.52        355.44        361.60        7.68          
1125    -17.17        315.84        361.26        361.60        7.60          
1126    50.33         320.65        358.94        361.60        7.46          
1127    -3.27         328.12        357.87        361.60        7.66          
1128    32.25         317.39        358.21        361.60        7.76          
1129    -18.77        311.20        357.06        361.60        7.50          
1130    0.86          301.08        357.51        361.60        7.85          
1131    4.98          321.14        357.95        361.60        7.22          
1132    -12.20        302.17        359.52        361.60        7.56          
1133    -12.14        315.79        360.23        361.60        7.81          
1134    -10.95        296.77        357.56        361.60        7.87          
1135    -31.22        311.85        359.30        361.60        7.66          
1136    -4.52         319.77        359.29        361.60        7.49          
1137    -6.69         308.10        358.63        361.60        7.43          
1138    -6.33         308.06        362.81        361.60        7.60          
1139    -7.69         317.97        360.51        361.60        8.06          
1140    -19.73        300.73        357.68        361.60        7.72          
1141    -7.25         308.03        360.34        361.60        7.79          
1142    5.10          313.11        357.82        361.60        7.53          
1143    4.54          315.32        357.86        361.60        7.37          
1144    6.14          316.34        359.25        361.60        7.49          
