experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 10691.912564516068

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     1161.83       3524.81       4577.85       4357.02       4.23          
637     599.68        3305.60       4646.12       4357.02       4.23          
638     555.08        3398.77       4483.65       4357.02       4.13          
639     1220.13       3372.02       4530.05       4357.02       4.03          
640     545.52        3216.61       4559.24       4357.02       4.04          
641     1089.67       3401.19       4523.01       4357.02       3.96          
642     -165.91       3499.77       4617.20       4357.02       4.00          
643     1283.84       3414.84       4716.58       4357.02       3.99          
644     199.99        3313.87       4624.23       4357.02       4.11          
645     585.34        3381.97       4504.30       4357.02       4.31          
646     1019.21       3663.29       4553.01       4357.02       4.22          
647     738.47        3489.66       4531.30       4357.02       4.20          
648     1280.48       3455.29       4467.69       4357.02       4.38          
649     1407.80       3524.37       4535.56       4357.02       4.38          
650     562.38        3588.00       4651.37       4357.02       4.26          
651     1109.06       3482.20       4600.56       4357.02       3.98          
652     1179.79       3493.75       4482.74       4357.02       4.04          
653     950.99        3326.04       4455.48       4357.02       4.16          
654     890.40        3292.93       4597.02       4357.02       4.33          
655     1413.28       3564.08       4583.64       4357.02       4.22          
656     372.64        3448.28       4612.03       4357.02       4.30          
657     1425.01       3532.67       4477.58       4357.02       4.42          
658     1259.93       3520.85       4489.19       4357.02       4.50          
659     845.76        3345.13       4474.88       4357.02       4.10          
660     1068.54       3343.14       4589.57       4357.02       4.05          
661     690.50        3457.12       4545.80       4357.02       4.15          
662     499.64        3293.41       4520.62       4357.02       4.20          
663     1046.22       3513.59       4519.36       4357.02       4.12          
664     -279.35       3321.73       4526.42       4357.02       4.34          
665     -19.88        3273.26       4538.76       4357.02       4.18          
666     3.49          3263.66       4477.30       4357.02       4.20          
667     1196.85       3451.28       4601.71       4357.02       4.20          
668     1018.24       3416.45       4555.17       4357.02       4.27          
669     5.96          3398.10       4599.21       4357.02       4.20          
670     1235.68       3498.13       4651.56       4357.02       4.15          
671     88.93         3243.89       4614.60       4357.02       4.44          
672     -670.78       3306.09       4651.86       4357.02       4.67          
673     1233.03       3339.26       4691.41       4357.02       4.33          
674     862.16        3459.20       4580.99       4357.02       4.32          
675     323.86        3273.58       4556.13       4357.02       4.37          
676     292.76        3360.16       4675.17       4357.02       4.09          
677     973.98        3459.14       4563.43       4357.02       4.10          
678     1273.15       3364.60       4588.32       4357.02       4.33          
679     1275.25       3419.68       4495.00       4357.02       4.12          
680     1467.45       3452.33       4516.76       4357.02       4.23          
681     1313.42       3450.81       4497.30       4357.02       4.15          
682     -465.41       3236.41       4458.05       4357.02       4.31          
683     948.15        3488.13       4535.55       4357.02       4.08          
684     1115.66       3524.36       4517.23       4357.02       4.26          
685     517.91        3481.19       4622.98       4357.02       4.12          
686     591.69        3329.78       4515.69       4357.02       4.09          
687     132.51        3548.92       4592.37       4357.02       4.12          
688     208.41        3368.24       4499.10       4357.02       4.16          
689     316.06        3288.40       4669.13       4357.02       4.11          
690     901.39        3263.97       4536.18       4357.02       4.22          
691     661.75        3368.59       4571.48       4357.02       4.23          
692     839.15        3390.74       4570.98       4357.02       4.17          
693     949.44        3443.30       4620.14       4357.02       4.30          
694     910.30        3483.65       4592.95       4357.02       4.27          
695     -408.75       3492.89       4499.29       4357.02       4.13          
696     531.03        3256.83       4624.85       4357.02       4.04          
697     699.55        3246.17       4617.43       4357.02       4.24          
698     726.87        3461.04       4506.09       4357.02       4.23          
699     706.96        3442.38       4630.28       4357.02       4.31          
700     -51.73        3232.41       4632.81       4357.02       3.93          
701     841.51        3400.85       4674.70       4357.02       4.22          
702     1188.16       3401.27       4531.82       4357.02       4.17          
703     291.68        3215.84       4525.91       4357.02       4.20          
704     111.43        3278.88       4528.50       4357.02       4.25          
705     72.31         3393.94       4596.52       4357.02       4.32          
706     891.23        3399.21       4632.30       4357.02       4.14          
707     -205.07       3298.87       4616.07       4357.02       4.12          
708     420.31        3325.74       4649.46       4357.02       4.17          
709     829.77        3263.43       4537.91       4357.02       4.09          
710     876.01        3486.69       4700.41       4357.02       4.06          
711     291.68        3438.84       4536.97       4357.02       4.27          
712     1065.64       3428.62       4493.86       4357.02       4.33          
713     389.51        3193.56       4518.39       4357.02       4.34          
714     -453.19       3349.15       4586.04       4357.02       4.33          
715     -200.72       3324.98       4586.55       4357.02       4.30          
716     887.49        3478.96       4558.63       4357.02       4.27          
717     1197.49       3426.61       4532.36       4357.02       4.28          
718     1219.76       3257.95       4632.88       4357.02       4.25          
719     804.80        3252.44       4593.25       4357.02       4.08          
720     -227.94       3363.14       4556.11       4357.02       4.06          
721     511.85        3483.34       4563.45       4357.02       3.99          
722     36.30         3344.06       4619.31       4357.02       4.25          
723     621.07        3535.41       4594.90       4357.02       4.40          
724     328.36        3557.18       4589.24       4357.02       4.17          
725     1205.86       3422.00       4427.60       4357.02       4.21          
726     293.49        3319.11       4530.66       4357.02       4.25          
727     1373.89       3665.36       4632.83       4357.02       4.27          
728     -528.17       3315.50       4533.26       4357.02       4.23          
729     514.61        3604.55       4637.29       4357.02       4.22          
730     86.16         3303.77       4531.54       4357.02       4.24          
731     648.34        3555.95       4647.24       4357.02       4.34          
732     -99.43        3244.06       4543.16       4357.02       4.22          
733     793.04        3352.88       4673.08       4357.02       4.15          
734     -125.39       3438.87       4664.05       4357.02       4.05          
735     1072.54       3348.87       4477.05       4357.02       4.09          
736     884.88        3337.53       4612.29       4357.02       4.25          
737     125.73        3518.98       4610.24       4357.02       4.20          
738     512.54        3275.68       4608.56       4357.02       4.14          
739     335.67        3289.03       4605.16       4357.02       4.28          
740     -69.86        3222.43       4664.15       4357.02       4.13          
741     153.79        3308.54       4622.96       4357.02       4.10          
742     -631.85       3395.16       4632.19       4357.02       4.24          
743     298.42        3344.24       4547.98       4357.02       4.21          
744     1128.36       3328.44       4631.08       4357.02       4.18          
745     951.93        3386.86       4522.00       4357.02       4.21          
746     -151.72       3258.71       4651.15       4357.02       4.23          
747     886.95        3239.68       4534.82       4357.02       4.20          
748     -330.13       3287.57       4476.55       4357.02       4.23          
749     919.68        3385.92       4564.58       4357.02       4.24          
750     767.31        3399.93       4550.38       4357.02       4.25          
751     881.38        3601.35       4550.56       4357.02       4.20          
752     -28.90        3369.13       4596.36       4357.02       4.27          
753     124.56        3360.68       4482.20       4357.02       4.33          
754     685.52        3421.04       4651.76       4357.02       4.20          
755     1346.71       3486.38       4614.65       4357.02       4.17          
756     965.44        3462.87       4508.59       4357.02       4.17          
757     945.44        3501.06       4667.53       4357.02       4.15          
758     1298.00       3605.34       4636.24       4357.02       4.14          
759     457.07        3384.85       4605.43       4357.02       4.25          
760     170.91        3488.10       4564.40       4357.02       4.13          
761     1092.21       3471.72       4533.28       4357.02       4.16          
762     885.27        3617.16       4568.93       4357.02       4.20          
763     303.99        3527.45       4532.05       4357.02       4.35          
764     813.25        3451.96       4682.43       4357.02       4.23          
765     -313.16       3317.26       4637.69       4357.02       4.42          
766     641.15        3421.79       4568.22       4357.02       4.07          
767     657.53        3435.62       4606.86       4357.02       4.22          
768     407.38        3656.16       4560.92       4357.02       4.18          
769     676.42        3572.15       4557.30       4357.02       4.22          
770     666.81        3390.79       4614.04       4357.02       4.18          
771     1183.12       3630.43       4688.47       4357.02       4.26          
772     1063.65       3620.30       4580.99       4357.02       4.19          
773     278.64        3609.88       4648.04       4357.02       4.03          
774     -371.09       3399.89       4677.55       4357.02       4.41          
775     401.62        3613.53       4646.11       4357.02       4.33          
776     822.79        3546.59       4691.23       4357.02       4.53          
777     94.05         3580.28       4621.09       4357.02       4.49          
778     -61.92        3390.73       4619.94       4357.02       4.45          
779     1211.06       3626.58       4638.11       4357.02       4.33          
780     732.15        3473.45       4644.04       4357.02       4.39          
781     694.09        3392.75       4541.22       4357.02       4.23          
782     278.79        3499.88       4628.04       4357.02       4.28          
783     1306.72       3497.92       4511.78       4357.02       4.35          
784     -30.57        3179.72       4705.79       4357.02       4.38          
785     45.35         3362.21       4558.16       4357.02       4.21          
786     628.54        3482.01       4593.19       4357.02       4.20          
787     1292.63       3631.71       4618.04       4357.02       4.23          
788     248.75        3373.78       4592.57       4357.02       4.45          
789     1215.94       3601.12       4715.95       4357.02       4.18          
790     -2.60         3367.50       4532.61       4357.02       4.32          
791     458.45        3524.61       4521.72       4357.02       4.21          
792     927.53        3411.73       4607.32       4357.02       4.22          
793     880.62        3518.65       4468.05       4357.02       4.27          
794     401.66        3346.99       4509.50       4357.02       4.22          
795     653.81        3390.25       4458.27       4357.02       4.32          
796     957.42        3505.91       4564.70       4357.02       4.00          
797     223.52        3383.06       4793.36       4357.02       4.22          
798     -152.56       3331.41       4568.65       4357.02       4.18          
799     653.38        3422.41       4626.05       4357.02       4.19          
800     63.51         3291.51       4546.39       4357.02       4.41          
801     907.52        3306.22       4507.19       4357.02       4.07          
802     756.49        3365.31       4658.30       4357.02       4.10          
803     451.47        3252.99       4518.90       4357.02       4.29          
804     -542.95       3196.63       4579.23       4357.02       4.27          
805     779.62        3446.29       4664.47       4357.02       4.02          
806     -369.47       3019.07       4522.78       4357.02       4.20          
807     -669.40       3234.89       4601.32       4357.02       4.20          
808     53.09         3491.21       4711.44       4357.02       4.24          
809     805.89        3413.64       4630.59       4357.02       4.22          
810     511.73        3417.39       4604.94       4357.02       4.15          
811     980.30        3347.07       4738.58       4357.02       4.20          
812     742.77        3412.63       4685.37       4357.02       4.48          
813     723.05        3384.75       4569.53       4357.02       4.45          
814     503.74        3317.37       4554.00       4357.02       4.39          
815     961.88        3566.81       4650.25       4357.02       4.44          
816     -316.77       3322.34       4521.62       4357.02       4.16          
817     860.87        3404.36       4594.65       4357.02       4.23          
818     -7.85         3272.79       4554.71       4357.02       4.35          
819     1081.49       3430.13       4562.69       4357.02       4.40          
820     438.35        3543.09       4619.67       4357.02       4.32          
821     1136.39       3396.33       4742.98       4357.02       4.39          
822     -668.82       3362.37       4538.97       4357.02       4.30          
823     -115.11       3323.47       4615.88       4357.02       4.35          
824     463.51        3275.82       4625.28       4357.02       4.34          
825     71.61         3531.73       4641.92       4357.02       4.33          
826     1168.07       3412.40       4503.71       4357.02       4.31          
827     654.98        3295.57       4611.96       4357.02       4.32          
828     203.37        3465.82       4575.92       4357.02       4.30          
829     259.75        3372.77       4629.69       4357.02       4.15          
830     873.47        3477.11       4480.82       4357.02       4.15          
831     1010.11       3440.32       4639.19       4357.02       4.28          
832     132.54        3366.86       4525.52       4357.02       4.33          
833     -509.13       3522.62       4533.11       4357.02       4.33          
834     546.21        3345.54       4593.48       4357.02       4.45          
835     1125.89       3452.39       4527.51       4357.02       4.29          
836     139.19        3472.43       4554.63       4357.02       4.27          
837     -22.67        3281.04       4680.57       4357.02       4.28          
838     651.37        3440.75       4566.58       4357.02       4.49          
839     1389.63       3504.49       4488.23       4357.02       4.28          
840     912.46        3384.74       4555.08       4357.02       4.36          
841     76.12         3498.13       4571.23       4357.02       4.43          
842     632.35        3472.45       4518.46       4357.02       4.43          
843     1122.81       3498.50       4620.82       4357.02       4.38          
844     1194.63       3588.25       4599.70       4357.02       4.25          
845     1258.16       3585.08       4653.62       4357.02       4.34          
846     683.30        3578.38       4768.65       4357.02       4.33          
847     904.73        3367.57       4650.99       4357.02       4.18          
848     1065.42       3666.78       4637.90       4357.02       4.33          
849     945.74        3675.52       4586.56       4357.02       4.31          
850     982.06        3515.26       4595.20       4357.02       4.39          
851     816.41        3598.40       4676.55       4357.02       4.37          
852     -149.11       3489.51       4560.51       4357.02       4.33          
853     920.42        3636.14       4672.17       4357.02       4.49          
854     104.90        3554.10       4744.62       4357.02       4.19          
855     -478.78       3513.85       4586.40       4357.02       4.22          
856     1400.79       3715.16       4738.48       4357.02       4.21          
857     1013.30       3673.31       4670.55       4357.02       4.18          
858     942.39        3539.49       4519.76       4357.02       4.26          
859     1374.29       3580.43       4611.65       4357.02       4.34          
860     1324.74       3632.62       4496.67       4357.02       4.36          
861     1233.12       3468.94       4524.58       4357.02       4.38          
862     744.86        3511.10       4597.61       4357.02       4.29          
863     895.94        3511.72       4561.64       4357.02       4.33          
864     1724.75       3695.14       4675.93       4357.02       4.27          
865     902.98        3612.00       4723.85       4357.02       4.30          
866     1489.10       3615.54       4655.91       4357.02       4.29          
867     1817.46       3632.60       4662.96       4357.02       4.22          
868     869.03        3440.10       4648.31       4357.02       4.21          
869     985.07        3622.42       4646.66       4357.02       4.03          
870     1261.82       3600.54       4659.74       4357.02       4.14          
871     1294.69       3648.79       4676.04       4357.02       4.16          
872     496.66        3642.16       4529.56       4357.02       4.12          
873     311.68        3398.04       4609.35       4357.02       4.21          
874     1081.16       3744.02       4580.29       4357.02       4.22          
875     1288.16       3682.23       4702.84       4357.02       4.22          
876     -737.01       3582.55       4577.69       4357.02       4.10          
877     921.83        3556.43       4604.92       4357.02       4.24          
878     203.17        3525.25       4599.13       4357.02       4.26          
879     161.79        3419.27       4651.73       4357.02       4.25          
880     -841.89       3454.68       4626.40       4357.02       4.32          
881     1429.30       3576.01       4658.24       4357.02       4.46          
882     869.31        3550.48       4601.03       4357.02       4.37          
883     796.20        3564.90       4575.78       4357.02       4.19          
884     1149.07       3582.34       4637.86       4357.02       4.19          
885     286.03        3425.44       4644.49       4357.02       4.37          
886     868.72        3520.47       4579.49       4357.02       4.36          
887     601.25        3429.91       4529.49       4357.02       4.05          
888     1220.34       3396.28       4584.16       4357.02       4.17          
889     1328.85       3686.32       4543.59       4357.02       4.02          
890     1319.62       3528.55       4575.34       4357.02       4.06          
891     978.86        3499.55       4545.61       4357.02       4.21          
892     944.22        3603.75       4606.64       4357.02       4.14          
893     135.02        3365.16       4572.35       4357.02       4.20          
894     363.10        3361.08       4628.71       4357.02       4.15          
895     933.41        3474.21       4743.28       4357.02       4.15          
896     273.68        3516.70       4641.84       4357.02       4.24          
897     482.51        3388.45       4442.16       4357.02       4.17          
898     1167.44       3594.52       4575.20       4357.02       4.16          
899     296.73        3439.72       4523.02       4357.02       4.34          
900     508.35        3313.82       4503.99       4357.02       4.10          
901     -185.93       3525.73       4583.28       4357.02       4.07          
902     41.92         3437.89       4692.28       4357.02       4.09          
903     671.88        3438.99       4583.12       4357.02       4.12          
904     363.12        3233.35       4543.80       4357.02       4.13          
905     576.67        3317.22       4526.69       4357.02       4.05          
906     116.26        3504.06       4635.31       4357.02       4.12          
907     338.63        3391.99       4625.45       4357.02       4.20          
908     954.60        3403.87       4615.03       4357.02       4.37          
909     1186.11       3780.36       4574.02       4357.02       4.49          
910     1030.80       3522.36       4586.81       4357.02       4.49          
911     131.81        3496.44       4630.52       4357.02       4.49          
912     217.00        3543.66       4496.04       4357.02       4.49          
913     1016.47       3598.55       4716.95       4357.02       4.41          
914     1209.56       3403.13       4497.77       4357.02       4.48          
915     698.16        3493.60       4642.50       4357.02       4.48          
916     357.14        3589.62       4759.83       4357.02       4.18          
917     77.07         3370.51       4610.58       4357.02       4.19          
918     757.25        3545.60       4524.13       4357.02       4.21          
919     361.72        3567.45       4680.42       4357.02       4.33          
920     582.07        3587.39       4485.72       4357.02       4.21          
921     721.19        3487.91       4544.70       4357.02       4.51          
922     299.72        3523.44       4711.17       4357.02       4.30          
923     879.95        3626.27       4589.76       4357.02       4.26          
924     1104.10       3538.87       4571.69       4357.02       4.31          
925     870.52        3530.84       4648.58       4357.02       4.35          
926     57.83         3440.78       4676.25       4357.02       4.29          
927     852.86        3382.45       4547.74       4357.02       4.34          
928     -693.47       3338.45       4576.58       4357.02       4.27          
929     662.27        3453.03       4661.11       4357.02       4.26          
930     217.33        3469.44       4639.39       4357.02       4.23          
931     216.26        3567.32       4606.61       4357.02       4.19          
932     493.73        3372.57       4561.42       4357.02       4.22          
933     921.96        3402.73       4569.85       4357.02       4.21          
934     777.68        3419.52       4571.21       4357.02       4.40          
935     -55.52        3479.51       4533.90       4357.02       4.40          
936     1063.01       3506.29       4566.79       4357.02       4.29          
937     -76.16        3521.64       4469.24       4357.02       4.25          
938     1298.04       3597.37       4638.02       4357.02       4.24          
939     -371.00       3438.66       4614.27       4357.02       4.21          
940     679.76        3380.50       4570.64       4357.02       4.25          
941     502.26        3497.75       4511.03       4357.02       4.36          
942     947.17        3443.87       4525.61       4357.02       4.38          
943     1135.93       3723.96       4678.26       4357.02       4.20          
944     360.02        3627.26       4664.38       4357.02       4.46          
945     964.74        3508.58       4616.97       4357.02       4.40          
946     1389.88       3508.78       4648.64       4357.02       4.41          
947     73.69         3542.09       4620.20       4357.02       4.23          
948     781.96        3477.59       4568.32       4357.02       4.19          
949     542.13        3557.50       4666.57       4357.02       4.29          
950     1453.89       3598.26       4562.71       4357.02       4.23          
951     -230.57       3442.20       4572.41       4357.02       4.34          
952     -141.58       3412.26       4573.19       4357.02       4.20          
953     829.91        3375.38       4604.17       4357.02       4.15          
954     483.27        3484.98       4544.31       4357.02       4.27          
955     1154.24       3355.38       4634.51       4357.02       4.27          
956     936.36        3593.14       4579.56       4357.02       4.28          
957     577.88        3505.20       4472.21       4357.02       4.27          
958     1096.98       3473.99       4600.26       4357.02       4.11          
959     877.51        3520.70       4617.10       4357.02       4.37          
960     1273.29       3577.89       4554.02       4357.02       4.23          
961     1049.18       3482.89       4619.75       4357.02       4.24          
962     689.09        3645.49       4599.71       4357.02       4.29          
963     -426.38       3456.69       4632.63       4357.02       4.27          
964     -1039.41      3297.96       4519.82       4357.02       4.40          
965     501.10        3435.16       4544.65       4357.02       4.30          
966     1200.50       3553.51       4674.41       4357.02       4.30          
967     -93.75        3552.86       4696.84       4357.02       4.36          
968     783.25        3697.72       4595.25       4357.02       4.38          
969     511.85        3616.52       4573.43       4357.02       4.41          
970     689.80        3699.92       4564.45       4357.02       4.32          
971     957.14        3494.38       4686.79       4357.02       4.27          
972     548.67        3576.76       4600.20       4357.02       4.26          
973     904.28        3629.18       4626.41       4357.02       4.26          
974     1207.45       3600.31       4556.45       4357.02       4.26          
975     -458.50       3499.32       4677.03       4357.02       4.28          
976     854.45        3480.85       4565.37       4357.02       4.25          
977     1378.84       3540.72       4583.07       4357.02       4.29          
978     191.06        3616.99       4621.02       4357.02       4.30          
979     1147.42       3571.59       4545.09       4357.02       4.27          
980     1197.00       3546.64       4664.00       4357.02       4.19          
981     319.39        3503.86       4602.84       4357.02       4.22          
982     509.95        3598.06       4582.87       4357.02       4.36          
983     -65.50        3667.43       4588.62       4357.02       4.38          
984     900.14        3767.29       4577.13       4357.02       4.47          
985     678.20        3523.52       4592.93       4357.02       4.34          
986     880.93        3565.15       4523.88       4357.02       4.37          
987     250.15        3558.93       4699.69       4357.02       4.52          
988     1608.11       3562.46       4547.24       4357.02       4.22          
989     1461.58       3562.58       4578.95       4357.02       4.24          
990     1582.47       3514.09       4682.05       4357.02       4.55          
991     1116.04       3508.48       4611.79       4357.02       4.45          
992     700.14        3620.16       4623.75       4357.02       4.32          
993     1271.93       3483.47       4627.90       4357.02       4.28          
994     655.25        3459.31       4748.30       4357.02       4.38          
995     504.68        3453.11       4570.27       4357.02       4.46          
996     1127.65       3389.61       4518.24       4357.02       4.53          
997     -52.87        3332.77       4522.92       4357.02       4.37          
998     1032.01       3498.73       4552.24       4357.02       4.40          
999     1084.23       3461.37       4548.19       4357.02       4.43          
1000    660.29        3596.28       4707.78       4357.02       4.33          
1001    1142.17       3655.53       4484.24       4357.02       4.32          
1002    855.01        3282.97       4563.14       4357.02       4.24          
1003    1555.66       3518.12       4572.65       4357.02       4.36          
1004    1061.75       3601.00       4675.10       4357.02       4.39          
1005    941.11        3515.14       4553.94       4357.02       4.55          
1006    49.58         3457.72       4533.47       4357.02       4.32          
1007    -171.06       3539.88       4579.97       4357.02       4.30          
1008    995.91        3607.48       4680.53       4357.02       4.30          
1009    598.75        3447.82       4603.42       4357.02       4.33          
1010    1087.80       3605.97       4603.72       4357.02       4.54          
1011    1033.26       3681.09       4532.87       4357.02       4.55          
1012    237.77        3498.44       4533.92       4357.02       4.54          
1013    1371.54       3604.98       4528.78       4357.02       4.52          
1014    944.16        3359.29       4674.48       4357.02       4.36          
1015    1025.69       3627.29       4594.95       4357.02       4.14          
1016    271.82        3485.19       4623.99       4357.02       4.20          
1017    2058.50       3611.50       4593.98       4357.02       4.29          
1018    569.21        3508.54       4479.67       4357.02       4.41          
1019    1165.63       3752.60       4519.99       4357.02       4.46          
1020    1237.45       3576.92       4683.61       4357.02       4.46          
1021    1167.10       3563.50       4587.26       4357.02       4.63          
1022    80.28         3499.79       4519.55       4357.02       4.39          
1023    1097.51       3571.76       4746.08       4357.02       4.32          
1024    1258.64       3552.96       4584.54       4357.02       4.44          
1025    1409.96       3565.65       4635.77       4357.02       4.41          
1026    1365.84       3638.33       4555.31       4357.02       4.36          
1027    945.60        3542.89       4627.97       4357.02       4.34          
1028    1271.14       3477.51       4580.30       4357.02       4.43          
1029    826.32        3625.74       4611.29       4357.02       4.29          
1030    780.04        3556.91       4636.74       4357.02       4.28          
1031    1360.41       3591.67       4640.15       4357.02       4.25          
1032    -301.32       3563.93       4503.44       4357.02       4.18          
1033    1275.06       3447.74       4524.76       4357.02       4.15          
1034    1458.57       3592.93       4649.87       4357.02       4.21          
1035    700.42        3504.43       4743.05       4357.02       4.18          
1036    734.02        3402.71       4506.64       4357.02       4.27          
1037    1548.02       3630.95       4573.75       4357.02       4.43          
1038    1604.52       3596.28       4662.81       4357.02       4.17          
1039    -87.37        3597.98       4607.37       4357.02       4.25          
1040    793.78        3668.16       4671.88       4357.02       4.24          
1041    1165.87       3720.26       4611.92       4357.02       4.30          
1042    1398.85       3704.14       4660.49       4357.02       4.26          
1043    1196.25       3706.12       4624.92       4357.02       4.38          
1044    1135.13       3539.56       4571.61       4357.02       4.37          
1045    1425.80       3616.85       4695.09       4357.02       4.42          
1046    735.24        3629.75       4572.34       4357.02       4.39          
1047    -601.60       3483.52       4523.28       4357.02       4.45          
1048    -605.84       3277.19       4428.95       4357.02       4.32          
1049    977.07        3633.27       4569.74       4357.02       4.35          
1050    911.04        3593.00       4675.88       4357.02       4.40          
1051    529.52        3569.12       4669.82       4357.02       4.41          
1052    633.52        3587.07       4574.08       4357.02       4.42          
1053    984.30        3567.04       4635.77       4357.02       4.36          
1054    1185.49       3534.84       4600.71       4357.02       4.39          
1055    1036.45       3585.81       4576.42       4357.02       4.26          
1056    503.43        3515.73       4563.68       4357.02       4.42          
1057    967.97        3557.28       4541.14       4357.02       4.40          
1058    898.99        3505.86       4557.36       4357.02       4.22          
1059    93.68         3608.15       4649.23       4357.02       4.29          
1060    154.29        3606.87       4687.14       4357.02       4.31          
1061    1145.75       3487.67       4620.64       4357.02       4.35          
1062    1260.06       3579.05       4566.61       4357.02       4.37          
1063    1308.48       3482.53       4553.22       4357.02       4.33          
1064    1029.69       3652.99       4600.66       4357.02       4.25          
1065    1055.49       3597.19       4614.71       4357.02       4.25          
1066    499.14        3444.21       4507.72       4357.02       4.25          
1067    130.46        3503.13       4664.62       4410.56       4.23          
1068    798.74        3670.34       4677.02       4410.56       4.31          
1069    1196.55       3517.20       4519.17       4410.56       4.27          
1070    1579.97       3742.42       4534.16       4410.56       4.31          
1071    900.79        3542.44       4557.63       4410.56       4.29          
1072    1015.96       3470.78       4610.07       4410.56       4.28          
1073    1602.44       3545.94       4645.10       4410.56       4.16          
1074    326.36        3530.76       4614.93       4410.56       4.17          
1075    1464.12       3657.42       4594.00       4410.56       4.33          
1076    889.40        3662.40       4596.27       4410.56       4.25          
1077    1244.99       3665.85       4630.05       4410.56       4.34          
1078    1668.38       3669.15       4566.62       4410.56       4.34          
1079    1129.47       3499.03       4589.58       4410.56       4.32          
1080    1092.62       3600.79       4716.52       4410.56       4.40          
1081    971.61        3666.53       4652.27       4410.56       4.36          
1082    1703.46       3660.45       4589.68       4410.56       4.34          
1083    923.74        3472.33       4669.48       4410.56       4.37          
1084    162.55        3403.49       4643.33       4410.56       4.34          
1085    1070.51       3483.72       4592.27       4410.56       4.36          
1086    446.19        3662.24       4606.26       4410.56       4.49          
1087    970.97        3518.89       4595.68       4410.56       4.28          
1088    399.22        3584.02       4604.71       4410.56       4.51          
1089    926.23        3594.96       4623.46       4410.56       4.52          
1090    1202.67       3693.36       4556.67       4410.56       4.64          
1091    1024.42       3665.55       4557.01       4410.56       4.52          
1092    1295.51       3761.50       4651.79       4410.56       4.54          
1093    994.79        3711.82       4695.05       4410.56       4.20          
1094    1017.53       3647.57       4553.40       4410.56       4.37          
1095    1293.11       3742.83       4584.34       4410.56       4.18          
1096    1560.90       3668.39       4587.54       4410.56       4.34          
1097    979.54        3485.49       4640.64       4410.56       4.21          
1098    1035.17       3666.83       4672.20       4410.56       4.29          
1099    864.34        3595.29       4649.91       4410.56       4.28          
1100    -405.78       3413.14       4637.27       4410.56       4.08          
1101    146.76        3339.67       4717.29       4410.56       4.21          
1102    1200.72       3624.99       4704.24       4410.56       4.40          
1103    1134.65       3584.16       4726.74       4410.56       4.38          
1104    -180.62       3394.36       4497.17       4410.56       4.35          
1105    24.63         3513.26       4641.61       4410.56       4.36          
1106    1463.01       3702.46       4570.15       4410.56       4.49          
1107    2160.33       3817.64       4659.89       4410.56       4.22          
1108    1095.52       3663.48       4598.32       4410.56       4.41          
1109    -604.88       3464.00       4613.43       4410.56       4.35          
1110    1191.85       3611.53       4580.47       4410.56       4.26          
1111    1005.09       3549.17       4596.80       4410.56       4.14          
1112    1031.26       3559.63       4738.12       4410.56       4.32          
1113    1125.10       3769.97       4686.72       4410.56       4.32          
1114    987.12        3491.51       4485.43       4410.56       4.14          
1115    1083.55       3596.03       4543.79       4410.56       4.34          
1116    1281.67       3555.61       4610.58       4410.56       4.27          
1117    635.49        3474.99       4621.95       4410.56       4.36          
1118    1217.77       3596.85       4615.61       4410.56       4.29          
1119    887.09        3638.14       4619.41       4410.56       4.09          
1120    1267.81       3512.61       4544.87       4410.56       4.16          
1121    734.85        3399.06       4538.23       4410.56       4.23          
1122    969.41        3572.05       4605.07       4410.56       4.19          
1123    1347.09       3571.52       4574.66       4410.56       4.21          
1124    -23.76        3534.76       4541.02       4410.56       4.13          
1125    1343.31       3468.40       4551.59       4410.56       4.24          
1126    1063.34       3568.12       4611.37       4410.56       3.97          
1127    -415.98       3525.42       4609.53       4410.56       4.03          
1128    -46.69        3414.23       4628.96       4410.56       4.15          
1129    901.22        3507.73       4686.23       4410.56       4.13          
1130    487.16        3691.37       4633.14       4410.56       4.14          
1131    262.07        3595.32       4499.32       4410.56       4.72          
1132    956.59        3556.82       4480.43       4410.56       4.71          
1133    156.29        3442.86       4743.62       4410.56       4.16          
1134    1321.26       3548.24       4736.38       4410.56       4.36          
1135    1844.42       3697.70       4696.02       4410.56       4.56          
1136    1378.22       3640.73       4642.76       4410.56       4.14          
1137    1220.00       3495.63       4595.27       4410.56       4.56          
1138    929.73        3516.80       4455.31       4410.56       4.27          
1139    903.48        3592.52       4657.76       4410.56       4.41          
1140    -117.67       3563.91       4611.60       4410.56       4.17          
1141    146.60        3528.01       4619.70       4410.56       4.14          
1142    539.79        3454.26       4584.24       4410.56       4.34          
1143    550.72        3458.40       4527.37       4410.56       4.34          
1144    339.44        3577.29       4646.38       4410.56       4.19          
1145    1108.93       3573.22       4670.34       4410.56       4.40          
