experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20177.98507452011

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     53.88         860.95        1092.78       1207.72       8.35          
601     42.44         845.12        1094.33       1207.72       8.52          
602     39.15         853.15        1113.77       1207.72       8.45          
603     39.30         820.36        1119.99       1207.72       8.39          
604     14.74         838.48        1101.91       1207.72       8.52          
605     18.49         846.35        1121.91       1207.72       8.30          
606     54.92         876.35        1106.55       1207.72       8.43          
607     39.07         796.45        1113.99       1207.72       8.34          
608     5.12          778.07        1109.31       1207.72       8.42          
609     17.52         858.59        1105.95       1207.72       8.47          
610     24.71         776.87        1134.78       1207.72       8.20          
611     15.00         803.72        1154.58       1207.72       8.39          
612     33.48         861.18        1114.07       1207.72       8.60          
613     11.26         853.79        1114.36       1207.72       8.33          
614     14.20         781.00        1134.97       1207.72       8.31          
615     11.94         837.09        1130.12       1207.72       8.43          
616     24.17         796.10        1108.73       1207.72       8.20          
617     5.51          812.43        1102.04       1207.72       8.50          
618     59.05         832.81        1092.75       1207.72       8.50          
619     6.13          855.54        1097.84       1207.72       8.59          
620     12.65         826.70        1105.00       1207.72       8.43          
621     27.93         811.02        1114.64       1207.72       8.32          
622     17.39         789.54        1090.05       1207.72       8.33          
623     37.19         859.92        1090.54       1207.72       8.48          
624     31.67         833.97        1094.12       1207.72       8.42          
625     34.47         872.42        1092.70       1207.72       8.42          
626     19.80         871.08        1098.28       1207.72       8.46          
627     23.02         855.59        1105.19       1207.72       8.71          
628     14.30         842.95        1137.25       1207.72       8.59          
629     20.64         845.68        1102.57       1207.72       8.50          
630     26.22         864.37        1111.67       1207.72       8.55          
631     34.45         858.58        1089.55       1207.72       8.82          
632     32.66         806.95        1095.75       1207.72       8.55          
633     14.86         829.74        1111.88       1207.72       8.31          
634     18.66         857.66        1105.19       1207.72       8.62          
635     24.96         832.90        1099.30       1207.72       8.81          
636     42.06         868.04        1105.69       1207.72       8.57          
637     18.15         829.41        1111.75       1207.72       8.52          
638     111.99        842.89        1097.32       1207.72       8.53          
639     10.73         825.23        1125.46       1207.72       8.33          
640     46.43         846.58        1095.44       1207.72       8.30          
641     8.34          810.64        1119.32       1207.72       8.47          
642     37.80         870.18        1124.88       1207.72       8.65          
643     21.77         790.61        1102.26       1207.72       8.34          
644     5.72          883.03        1149.19       1207.72       8.65          
645     7.86          834.64        1141.35       1207.72       8.43          
646     5.69          832.20        1101.41       1207.72       8.51          
647     39.41         822.68        1139.45       1207.72       8.26          
648     17.78         853.66        1185.95       1207.72       8.33          
649     18.31         815.73        1095.65       1207.72       8.30          
650     29.72         818.18        1109.05       1207.72       8.44          
651     23.77         854.08        1095.08       1207.72       8.49          
652     14.25         784.59        1110.21       1207.72       8.28          
653     10.87         817.92        1110.48       1207.72       8.34          
654     19.36         847.73        1099.62       1207.72       8.30          
655     6.65          881.12        1118.27       1207.72       8.53          
656     5.15          821.49        1124.76       1207.72       8.25          
657     14.59         805.80        1138.49       1207.72       8.44          
658     7.77          789.40        1107.45       1207.72       8.39          
659     31.55         880.46        1094.34       1207.72       8.52          
660     5.21          804.71        1102.18       1207.72       8.38          
661     44.21         846.93        1124.77       1207.72       8.45          
662     29.28         837.39        1112.54       1207.72       8.41          
663     31.52         853.34        1100.80       1207.72       8.50          
664     22.76         810.09        1159.75       1207.72       8.17          
665     13.51         828.53        1116.49       1207.72       8.40          
666     20.89         821.61        1133.45       1207.72       8.29          
667     96.02         882.57        1139.29       1207.72       8.60          
668     5.54          837.41        1149.59       1207.72       8.62          
669     5.79          851.36        1093.27       1207.72       8.55          
670     4.96          837.31        1115.43       1207.72       8.46          
671     6.41          844.61        1136.05       1207.72       8.41          
672     20.10         837.16        1177.31       1207.72       8.46          
673     20.04         792.42        1104.50       1207.72       8.69          
674     7.98          829.83        1118.69       1207.72       8.37          
675     7.69          807.03        1116.03       1207.72       8.20          
676     18.98         830.60        1123.13       1207.72       8.91          
677     4.50          803.95        1103.98       1207.72       8.51          
678     19.86         802.59        1112.12       1207.72       8.45          
679     6.66          807.60        1150.99       1207.72       8.60          
680     6.00          811.53        1119.54       1207.72       8.51          
681     11.49         797.70        1130.68       1207.72       8.34          
682     15.43         797.66        1120.71       1207.72       8.27          
683     20.15         817.74        1120.79       1207.72       8.50          
684     12.15         793.47        1165.98       1207.72       8.28          
685     48.10         841.68        1117.64       1207.72       8.38          
686     22.05         816.24        1133.18       1207.72       8.22          
687     5.10          819.65        1222.44       1207.72       8.39          
688     5.01          831.90        1180.31       1207.72       8.32          
689     19.46         790.14        1202.56       1207.72       8.15          
690     13.56         801.89        1190.16       1207.72       8.18          
691     13.72         805.44        1140.08       1207.72       8.27          
692     20.35         787.78        1205.95       1207.72       8.09          
693     11.08         793.23        1227.26       1207.72       8.34          
694     32.05         812.41        1221.38       1207.72       8.20          
695     10.62         759.53        1171.22       1207.72       8.06          
696     8.52          818.93        1155.77       1207.72       8.37          
697     21.76         839.78        1159.17       1207.72       8.48          
698     17.32         832.78        1187.48       1207.72       8.44          
699     25.86         849.94        1304.61       1207.72       8.54          
700     23.76         798.13        1235.18       1207.72       8.32          
701     22.51         858.26        1205.00       1207.72       8.44          
702     22.92         859.86        1190.51       1207.72       8.50          
703     7.62          835.33        1200.02       1207.72       8.24          
704     21.56         834.03        1180.21       1207.72       8.29          
705     62.28         853.81        1179.94       1207.72       8.50          
706     6.80          818.55        1181.29       1207.72       8.37          
707     25.44         791.12        1242.20       1207.72       8.16          
708     32.16         856.80        1186.60       1207.72       8.30          
709     25.77         814.26        1169.82       1207.72       8.36          
710     55.70         787.65        1243.62       1253.18       8.21          
711     43.98         835.98        1201.91       1253.18       8.34          
712     74.21         854.92        1247.17       1253.18       8.50          
713     11.07         787.28        1289.46       1253.18       8.24          
714     6.11          823.96        1199.59       1253.18       8.31          
715     26.68         828.66        1220.88       1253.18       8.19          
716     45.60         827.45        1261.29       1253.18       8.34          
717     29.82         846.45        1279.96       1253.18       8.21          
718     41.18         875.90        1207.71       1253.18       8.44          
719     19.84         842.61        1268.49       1253.18       8.32          
720     37.41         837.09        1232.81       1253.18       8.25          
721     39.06         833.20        1312.08       1253.18       8.17          
722     60.98         822.46        1263.81       1253.18       8.18          
723     25.16         869.41        1232.02       1253.18       8.12          
724     10.22         797.81        1267.55       1253.18       8.22          
725     13.39         849.81        1360.89       1253.18       8.32          
726     41.10         809.95        1260.93       1261.28       8.17          
727     42.17         813.14        1253.46       1261.28       8.20          
728     22.54         769.97        1290.49       1261.28       8.13          
729     40.05         852.05        1397.49       1261.28       8.30          
730     40.41         837.75        1343.97       1276.34       8.19          
731     7.89          825.20        1315.66       1276.34       8.30          
732     33.73         886.39        1283.94       1276.34       8.42          
733     11.34         873.65        1310.13       1276.34       8.21          
734     57.56         795.81        1312.11       1297.71       8.05          
735     14.73         819.35        1293.67       1297.71       8.13          
736     25.05         833.42        1343.70       1297.71       8.20          
737     48.86         807.54        1348.48       1320.68       8.25          
738     19.32         836.14        1291.83       1320.68       8.37          
739     54.01         823.17        1304.92       1320.68       8.16          
740     33.06         870.34        1386.90       1320.68       8.23          
741     60.18         765.63        1431.04       1393.68       8.10          
742     43.69         826.66        1294.53       1393.68       8.37          
743     79.89         881.68        1336.64       1393.68       8.36          
744     42.03         847.46        1306.21       1393.68       8.32          
745     65.91         861.55        1433.38       1393.68       8.26          
746     42.81         814.23        1360.47       1393.68       8.07          
747     48.16         860.77        1325.82       1393.68       8.35          
748     21.26         835.50        1289.87       1393.68       8.23          
749     71.08         859.15        1533.97       1439.52       8.22          
750     24.40         820.76        1308.46       1439.52       8.21          
751     71.12         822.97        1342.97       1439.52       8.28          
752     53.60         835.62        1354.66       1439.52       8.11          
753     77.94         876.45        1356.97       1439.52       8.30          
754     50.40         828.95        1394.01       1439.52       8.13          
755     103.06        885.25        1478.34       1439.52       8.11          
756     36.30         832.06        1438.56       1439.52       8.23          
757     19.24         842.42        1464.67       1439.52       8.27          
758     141.02        911.50        1446.82       1457.38       8.27          
759     69.43         854.43        1502.17       1457.38       8.13          
760     79.78         887.47        1464.74       1457.38       8.15          
761     35.34         843.51        1382.05       1457.38       8.17          
762     131.82        848.28        1555.30       1539.85       8.23          
763     75.35         831.08        1546.47       1539.85       7.99          
764     74.73         856.11        1479.02       1539.85       8.11          
765     16.33         832.91        1506.17       1539.85       7.96          
766     45.32         794.00        1506.49       1539.85       7.91          
767     46.04         877.35        1531.14       1539.85       8.10          
768     54.16         842.69        1589.73       1539.85       8.10          
769     46.34         840.57        1552.15       1539.85       8.01          
770     51.03         782.86        1617.37       1539.85       8.06          
771     30.36         840.83        1593.31       1570.83       8.02          
772     67.29         857.53        1577.69       1570.83       8.00          
773     75.25         843.16        1547.87       1570.83       7.90          
774     63.77         856.22        1583.15       1570.83       8.14          
775     33.20         898.91        1683.10       1570.83       8.23          
776     25.85         874.74        1512.32       1570.83       8.17          
777     35.33         802.61        1620.22       1586.10       8.02          
778     63.52         885.20        1564.37       1586.10       8.20          
779     64.92         868.74        1602.16       1586.10       8.02          
780     66.76         788.86        1506.87       1586.10       7.94          
781     39.69         904.31        1603.65       1586.10       8.05          
782     115.02        916.79        1565.51       1586.10       8.03          
783     8.26          800.98        1658.76       1586.10       8.02          
784     41.47         848.61        1625.38       1586.10       7.92          
785     41.59         884.82        1587.31       1586.10       7.97          
786     40.40         840.04        1700.54       1702.56       8.08          
787     40.26         901.31        1848.87       1840.38       8.21          
788     47.42         845.40        1600.16       1840.38       8.06          
789     63.99         839.43        1588.24       1840.38       8.12          
790     57.95         867.22        1787.45       1840.38       7.99          
791     76.65         800.98        1822.49       1840.38       7.87          
792     42.18         789.12        1691.10       1840.38       7.83          
793     56.93         806.46        1636.70       1840.38       7.94          
794     77.55         841.26        1743.15       1840.38       7.92          
795     70.71         846.03        1773.99       1840.38       7.90          
796     23.88         831.84        1800.53       1840.38       8.12          
797     41.99         825.54        1631.05       1840.38       7.81          
798     29.26         858.50        1692.08       1840.38       7.86          
799     72.27         830.54        1594.49       1840.38       7.78          
800     51.42         818.63        1761.75       1840.38       7.94          
801     46.46         832.90        1737.48       1840.38       7.97          
802     35.85         880.76        1855.72       1840.38       8.11          
803     82.30         820.52        1785.76       1840.38       7.92          
804     31.63         829.34        1803.37       1840.38       7.94          
805     62.36         877.41        1755.23       1840.38       8.09          
806     41.68         886.63        1930.34       1893.32       8.12          
807     35.13         801.47        1773.44       1893.32       7.80          
808     35.19         826.86        1839.26       1893.32       7.85          
809     57.45         896.53        1779.02       1893.32       8.08          
810     25.24         863.33        1812.00       1893.32       7.84          
811     51.95         919.07        1698.71       1893.32       8.03          
812     88.14         936.43        2027.91       1893.32       8.17          
813     37.42         877.50        1900.80       1893.32       8.08          
814     66.83         923.26        1916.03       1893.32       8.09          
815     13.44         860.13        1900.96       1893.32       8.00          
816     22.11         848.13        1729.47       1893.32       7.87          
817     23.16         842.51        1723.76       1893.32       7.84          
818     32.16         829.99        1791.45       1893.32       7.78          
819     89.31         879.08        1837.29       1893.32       7.84          
820     74.83         918.52        1881.29       1893.32       8.30          
821     42.68         796.67        1806.94       1893.32       7.80          
822     73.20         857.55        1892.76       1893.32       7.90          
823     29.35         900.18        1784.05       1893.32       8.34          
824     88.70         907.29        1833.19       1893.32       8.01          
825     67.13         913.26        1909.38       1911.73       8.06          
826     8.67          874.67        2024.36       1911.73       8.06          
827     45.50         885.65        1899.76       1911.73       8.19          
828     76.15         818.27        1894.28       1911.73       7.80          
829     100.06        922.74        1819.79       1911.73       8.00          
830     67.31         828.08        2207.50       2156.16       7.86          
831     82.18         910.85        1998.45       2156.16       7.96          
832     67.31         830.50        1881.08       2156.16       8.05          
833     25.54         936.12        2002.07       2156.16       8.04          
834     82.84         814.59        2136.20       2156.16       7.84          
835     82.38         855.82        2005.03       2156.16       7.92          
836     71.72         826.45        2125.52       2156.16       7.76          
837     42.33         813.90        2263.06       2188.15       7.79          
838     73.29         867.50        2151.33       2188.15       7.91          
839     71.63         874.11        2164.37       2188.15       7.64          
840     71.90         843.92        1979.40       2188.15       7.68          
841     75.33         847.58        1912.47       2188.15       7.77          
842     69.40         870.54        1999.54       2188.15       7.73          
843     70.93         899.99        2202.00       2188.15       7.68          
844     41.83         780.66        2005.81       2188.15       7.69          
845     87.21         824.74        2025.30       2188.15       7.82          
846     67.66         880.79        1923.40       2188.15       8.02          
847     69.09         902.73        2141.26       2188.15       7.88          
848     68.50         826.94        2172.32       2188.15       7.93          
849     43.40         760.28        1936.47       2188.15       7.71          
850     55.29         739.80        1946.53       2188.15       7.61          
851     70.42         857.18        2006.03       2188.15       7.82          
852     55.29         869.44        2102.48       2188.15       7.83          
853     68.89         848.24        2105.32       2188.15       7.70          
854     92.17         901.26        2004.17       2188.15       7.88          
855     67.85         991.37        2141.38       2188.15       8.14          
856     77.80         848.26        2257.09       2188.15       7.81          
857     80.05         836.19        1875.83       2188.15       7.92          
858     60.80         907.85        2185.09       2188.15       7.92          
859     63.96         915.38        2208.07       2191.52       8.03          
860     90.86         958.36        2072.74       2191.52       7.86          
861     108.12        845.65        1964.45       2191.52       7.91          
862     76.13         882.57        2031.24       2191.52       7.90          
863     70.42         833.92        2009.87       2191.52       7.83          
864     28.97         892.11        1968.93       2191.52       7.87          
865     38.37         965.24        1949.58       2191.52       8.19          
866     59.62         913.18        2363.86       2191.52       7.84          
867     79.40         882.77        2085.51       2191.52       7.74          
868     72.92         918.93        2164.81       2191.52       7.83          
869     65.74         820.96        1966.69       2191.52       7.86          
870     73.47         900.87        2160.87       2191.52       7.87          
871     76.56         826.09        2039.90       2191.52       7.92          
872     100.66        888.10        2132.71       2191.52       7.84          
873     63.05         882.07        2325.77       2191.52       7.97          
874     49.78         873.01        2067.31       2191.52       7.95          
875     67.80         937.32        2183.62       2191.52       7.99          
876     27.06         904.79        2025.96       2191.52       7.81          
877     31.92         922.31        2113.13       2191.52       7.96          
878     40.71         917.42        2176.22       2191.52       7.81          
879     61.56         928.07        2132.21       2191.52       7.97          
880     85.68         964.15        2224.83       2191.52       8.00          
881     50.87         1009.10       2206.96       2191.52       8.04          
882     101.75        957.12        2195.22       2191.52       7.87          
883     81.85         927.49        2204.65       2191.52       7.85          
884     104.87        884.37        2144.86       2191.52       7.75          
885     76.87         876.07        2315.50       2191.52       7.64          
886     83.51         976.44        2292.21       2309.67       7.81          
887     75.31         1007.13       2280.67       2309.67       7.86          
888     107.65        1003.16       2308.15       2309.67       7.81          
889     70.02         869.00        2227.73       2309.67       7.47          
890     74.02         953.86        2321.10       2309.67       7.68          
891     86.68         901.49        2237.93       2309.67       7.81          
892     60.25         991.24        2246.27       2309.67       7.73          
893     93.61         906.24        2191.51       2309.67       7.66          
894     40.16         996.75        2586.31       2309.67       7.78          
895     74.26         875.81        2175.51       2309.67       7.70          
896     63.32         967.35        2591.28       2555.30       7.69          
897     82.11         994.96        2357.30       2555.30       7.97          
898     91.94         929.85        2201.56       2555.30       7.69          
899     83.54         955.69        2133.01       2555.30       7.79          
900     86.17         894.08        2353.63       2555.30       7.56          
901     84.51         934.12        2426.57       2555.30       7.69          
902     79.19         974.10        2625.46       2555.30       7.84          
903     44.40         968.18        2306.80       2555.30       7.68          
904     68.29         1002.60       2370.54       2555.30       7.75          
905     79.19         828.73        2330.79       2555.30       7.51          
906     51.03         963.95        2282.44       2555.30       7.68          
907     73.17         934.30        2525.65       2555.30       7.62          
908     58.34         990.59        2546.88       2555.30       7.73          
909     73.80         1009.81       2294.51       2555.30       7.75          
910     71.16         941.45        2456.77       2555.30       7.69          
911     60.14         906.81        2373.29       2555.30       7.64          
912     84.21         995.43        2534.13       2555.30       7.74          
913     77.17         940.21        2630.98       2555.30       7.72          
914     35.78         859.95        2408.96       2555.30       7.66          
915     91.59         965.30        2595.91       2555.30       7.72          
916     75.20         902.68        2448.46       2555.30       7.74          
917     81.88         985.60        2549.48       2555.30       7.92          
918     111.34        950.70        2558.33       2555.30       7.80          
919     36.43         1028.67       2470.63       2555.30       7.84          
920     92.47         1009.36       2569.47       2555.30       7.80          
921     85.50         994.11        2527.11       2555.30       7.77          
922     83.22         983.14        2639.33       2555.30       7.88          
923     94.76         990.71        2410.19       2555.30       7.76          
924     73.43         930.87        2455.57       2555.30       7.69          
925     104.80        1023.52       2494.47       2555.30       7.92          
926     113.86        1037.93       2379.61       2555.30       7.89          
927     101.22        955.74        2527.50       2555.30       7.72          
928     93.06         967.64        2303.38       2555.30       7.70          
929     96.09         1011.34       2449.20       2555.30       7.70          
930     34.70         940.20        2605.54       2555.30       7.79          
931     101.16        917.37        2434.29       2555.30       7.62          
932     35.01         943.64        2705.82       2555.30       7.65          
933     71.14         978.60        2802.45       2555.30       7.65          
934     57.68         941.20        2594.67       2555.30       7.60          
935     112.37        925.82        2641.21       2555.30       7.60          
936     86.88         1017.53       2618.92       2555.30       7.67          
937     77.11         1018.54       2627.19       2555.30       7.63          
938     83.47         964.83        2772.45       2555.30       7.49          
939     92.92         895.24        2796.65       2555.30       7.63          
940     68.33         975.76        2607.94       2555.30       7.69          
941     87.35         925.09        2763.18       2555.30       7.58          
942     68.80         872.24        2676.97       2569.84       7.62          
943     31.10         1113.09       2722.08       2688.30       7.81          
944     35.96         969.34        2749.59       2688.30       7.67          
945     92.68         997.62        2680.49       2688.30       7.58          
946     77.07         984.35        2853.39       2688.30       7.66          
947     104.70        1030.85       2746.46       2688.30       7.70          
948     103.04        974.36        2734.04       2690.29       7.59          
949     96.41         970.04        2786.65       2690.29       7.55          
950     48.07         1004.74       2777.11       2690.29       7.56          
951     28.52         1052.11       2971.81       2690.29       7.56          
952     65.20         1038.69       2895.17       2690.29       7.66          
953     49.17         971.48        2793.79       2690.29       7.58          
954     10.77         985.41        2718.80       2690.29       7.65          
955     55.48         1023.21       2845.98       2690.29       7.66          
956     93.26         1059.08       2865.36       2690.29       7.74          
957     65.03         1005.44       2860.53       2690.29       7.56          
958     89.56         1205.31       2834.88       2690.29       7.61          
959     106.20        1074.58       2919.61       2690.29       7.49          
960     85.55         1014.82       2856.34       2690.29       7.44          
961     31.73         1149.37       2800.16       2690.29       7.53          
962     103.47        1125.42       2879.02       2690.29       7.59          
963     73.49         1035.92       2830.14       2690.29       7.45          
964     85.04         1040.93       2728.31       2690.29       7.59          
965     100.66        1053.83       2826.95       2691.53       7.50          
966     88.66         1139.28       2802.71       2691.53       7.59          
967     76.25         1033.31       2887.13       2691.53       7.60          
968     114.84        1167.81       2894.03       2919.04       7.59          
969     107.75        977.66        2750.44       2919.04       7.42          
970     117.73        1179.75       2971.40       2919.04       7.82          
971     129.31        1151.34       2770.35       2919.04       7.80          
972     102.04        1277.25       2849.05       2919.04       7.77          
973     122.75        1228.36       2959.45       2919.04       7.76          
974     40.50         1206.19       2920.49       2919.04       7.71          
975     133.95        1257.01       2869.05       2919.04       7.74          
976     72.66         1120.82       2985.85       2919.04       7.72          
977     119.48        1008.48       3061.43       2919.04       7.67          
978     67.37         1222.28       2877.17       2919.04       7.72          
979     61.80         1073.64       2856.62       2919.04       7.66          
980     104.39        1090.97       2836.17       2919.04       7.75          
981     70.67         1052.04       2853.49       2919.04       7.57          
982     102.09        1088.80       2575.70       2919.04       7.72          
983     89.56         1062.28       2835.48       2919.04       7.66          
984     117.29        1153.84       2912.11       2919.04       7.69          
985     91.98         1178.50       2789.59       2919.04       7.62          
986     137.22        1283.63       2877.14       2919.04       7.58          
987     87.88         1109.03       2863.75       2919.04       7.41          
988     123.60        1176.30       2971.77       2919.04       7.50          
989     98.42         1217.96       2851.33       2919.04       7.53          
990     117.26        1170.68       2862.03       2919.04       7.49          
991     116.09        1237.13       2920.50       2919.04       7.60          
992     102.34        1272.06       2926.67       2919.04       7.60          
993     113.42        1128.75       2897.75       2919.04       7.61          
994     29.07         1213.56       2900.29       2919.04       7.74          
995     126.78        1243.52       2981.16       2919.04       7.71          
996     31.52         1178.78       2932.67       2919.04       7.65          
997     74.62         1120.72       2967.29       2919.04       7.57          
998     81.07         1197.05       2958.91       2919.04       7.63          
999     138.43        1244.42       3077.93       2919.04       7.71          
1000    122.98        1216.08       2921.85       2919.04       7.80          
1001    86.31         1260.95       2916.85       2919.04       7.71          
1002    126.13        1193.35       2902.80       2919.04       7.66          
1003    129.87        1176.67       2904.30       2919.04       7.63          
1004    117.77        1203.15       2775.16       2919.04       7.77          
1005    122.07        1216.42       2905.70       2919.04       7.55          
1006    84.10         1182.38       2942.01       2919.04       7.68          
1007    123.51        1145.20       2833.25       2919.04       7.61          
1008    72.63         1125.80       2846.86       2919.04       7.51          
1009    99.52         1224.33       2917.84       2919.04       7.60          
1010    108.76        1161.40       2946.25       2919.04       7.70          
1011    131.28        1284.98       2937.06       2919.04       7.71          
1012    41.32         1173.35       2971.35       2919.04       7.60          
1013    89.04         1177.84       2897.82       2919.04       7.60          
1014    126.93        1332.22       3006.24       2919.04       7.72          
1015    119.49        1262.54       2975.40       2937.40       7.67          
1016    118.96        1249.10       3008.76       2937.40       7.83          
1017    121.50        1169.47       2825.81       2937.40       7.56          
1018    123.69        1248.45       2929.15       2937.40       7.64          
1019    109.71        1278.57       2918.64       2937.40       7.60          
1020    41.58         1312.06       2935.49       2937.40       7.68          
1021    109.60        1304.45       2837.03       2937.40       7.63          
1022    112.73        1324.17       3046.72       2937.40       7.72          
1023    41.93         1284.18       2886.87       2937.40       7.64          
1024    38.95         1251.07       2837.05       2937.40       7.66          
1025    113.77        1257.09       2956.93       2937.40       7.81          
1026    117.61        1425.46       3007.39       2937.40       7.84          
1027    104.58        1237.82       2918.93       2937.40       7.64          
1028    103.95        1278.22       2990.78       2937.40       7.71          
1029    120.87        1293.30       2964.85       2937.40       7.80          
1030    117.20        1319.75       2946.30       2937.40       7.78          
1031    106.96        1340.12       2965.01       2937.40       7.69          
1032    138.19        1349.26       2876.67       2937.40       7.80          
1033    118.49        1336.47       3085.89       2937.40       7.69          
1034    143.51        1348.26       2994.67       2937.40       7.72          
1035    80.00         1226.42       2926.89       2937.40       7.59          
1036    105.66        1267.41       2988.13       2993.12       7.74          
1037    133.81        1340.70       3092.25       2993.12       7.65          
1038    88.72         1244.78       3024.20       2993.12       7.67          
1039    45.52         1232.75       2988.72       2993.12       7.68          
1040    122.73        1213.55       2955.50       2993.12       7.60          
1041    110.80        1349.83       3010.19       2993.12       7.77          
1042    128.36        1377.08       2868.75       2993.12       7.69          
1043    100.03        1294.55       3058.49       2993.12       7.65          
1044    28.39         1328.99       2889.12       2993.12       7.77          
1045    103.95        1320.83       2980.34       2993.12       7.61          
1046    118.39        1305.42       3031.46       2993.12       7.73          
1047    107.92        1420.47       2980.52       2993.12       8.06          
1048    57.87         1190.67       3000.25       2993.12       7.76          
1049    87.60         1234.56       2934.51       2993.12       7.76          
1050    111.90        1295.42       2863.96       2993.12       7.70          
1051    39.53         1225.71       2947.51       2993.12       7.65          
1052    27.30         1328.91       2920.25       2993.12       7.73          
1053    142.40        1219.62       2998.70       2993.12       7.72          
1054    47.98         1251.07       2967.19       2993.12       7.56          
1055    55.34         1324.13       2999.25       3009.70       7.68          
1056    78.98         1398.04       3034.15       3009.70       7.71          
1057    129.79        1300.52       2943.96       3009.70       7.66          
1058    106.30        1371.36       3021.31       3009.70       7.90          
1059    117.39        1305.67       2985.41       3009.70       7.79          
1060    110.23        1311.89       2997.54       3009.70       7.90          
1061    20.62         1300.29       2983.71       3009.70       7.72          
1062    105.79        1295.14       3000.39       3009.70       7.75          
1063    81.64         1224.13       2966.86       3009.70       8.03          
1064    30.28         1293.20       2952.59       3009.70       7.75          
1065    56.23         1334.42       3109.78       3009.70       7.70          
1066    29.32         1444.51       3064.69       3009.70       7.83          
1067    96.77         1367.28       2983.45       3009.70       7.85          
1068    104.38        1350.60       3017.40       3039.99       7.76          
1069    59.61         1404.18       3031.39       3039.99       7.76          
1070    114.33        1297.40       2936.22       3039.99       7.70          
1071    125.05        1440.59       3037.74       3039.99       7.92          
1072    130.66        1345.59       2995.72       3039.99       7.64          
1073    123.91        1495.35       3008.48       3039.99       7.79          
1074    114.22        1287.38       2967.47       3039.99       7.67          
1075    127.36        1299.86       2890.62       3039.99       7.78          
1076    113.69        1310.61       2967.55       3039.99       7.78          
1077    13.27         1310.13       3070.42       3039.99       7.82          
1078    136.78        1433.39       2990.45       3039.99       7.96          
1079    119.95        1364.99       2944.60       3039.99       7.81          
1080    126.30        1323.13       3018.58       3039.99       7.87          
1081    127.18        1274.63       3049.46       3039.99       7.60          
1082    67.29         1332.15       2903.66       3039.99       7.74          
1083    16.48         1409.63       2976.28       3039.99       7.74          
1084    92.25         1288.71       3013.85       3039.99       7.65          
1085    32.51         1293.51       3109.60       3039.99       7.62          
1086    115.19        1398.06       2909.55       3039.99       7.79          
1087    116.65        1451.42       2967.44       3039.99       7.83          
1088    130.46        1459.52       2955.14       3039.99       7.88          
1089    140.13        1403.80       2976.76       3039.99       7.73          
1090    132.79        1320.50       3020.60       3039.99       7.82          
1091    119.79        1402.90       3063.56       3039.99       7.76          
1092    130.43        1434.69       2971.01       3039.99       7.75          
1093    72.44         1399.49       3094.11       3039.99       7.74          
1094    124.48        1292.81       3076.89       3039.99       7.69          
1095    147.04        1313.49       3077.33       3059.49       7.62          
1096    100.96        1445.36       2980.75       3059.49       7.80          
1097    145.02        1404.58       3001.05       3059.49       7.72          
1098    113.64        1323.05       3045.74       3059.49       7.62          
1099    122.71        1429.23       2966.47       3059.49       7.73          
1100    125.20        1492.93       3048.30       3059.49       7.85          
1101    123.82        1314.45       2969.25       3059.49       7.74          
1102    144.33        1479.33       3095.44       3059.49       7.82          
1103    46.13         1354.88       3067.73       3059.49       7.76          
1104    37.74         1508.84       3079.99       3064.22       7.85          
1105    33.68         1372.39       3065.01       3064.22       7.67          
1106    133.42        1437.72       3078.66       3064.22       7.77          
1107    120.28        1440.99       3114.05       3064.22       7.84          
1108    126.11        1432.05       2975.48       3064.22       7.86          
1109    129.06        1447.94       3053.96       3064.22       7.82          
1110    151.89        1529.17       3092.23       3064.22       7.95          
1111    84.46         1506.87       3034.50       3064.22       7.83          
1112    114.86        1431.78       3009.61       3064.22       7.97          
1113    114.16        1474.41       3105.45       3064.22       7.89          
1114    98.87         1453.98       3098.54       3064.22       7.79          
1115    114.51        1417.60       3003.13       3064.22       7.79          
1116    94.95         1361.96       2994.11       3064.22       7.82          
1117    123.79        1426.78       3036.76       3064.22       7.93          
1118    117.75        1465.79       3002.66       3064.22       8.02          
1119    17.39         1282.06       3049.08       3064.22       7.76          
1120    128.16        1402.55       3001.73       3064.22       7.73          
1121    91.20         1417.95       3028.44       3064.22       7.70          
1122    11.89         1406.78       3043.95       3064.22       7.71          
1123    36.05         1264.35       3135.15       3064.22       7.57          
1124    129.33        1382.39       2991.60       3064.22       7.82          
1125    111.96        1412.49       3040.19       3064.22       7.90          
1126    146.84        1431.33       3046.17       3064.22       7.96          
1127    108.83        1442.54       3075.12       3064.22       7.89          
1128    93.95         1514.83       2999.23       3064.22       7.78          
1129    141.49        1443.68       3016.22       3064.22       7.87          
1130    129.99        1396.41       3072.29       3064.22       7.74          
1131    118.16        1357.83       3062.84       3064.22       7.97          
1132    63.99         1456.75       3072.20       3064.22       7.89          
1133    110.07        1553.01       3096.78       3064.22       7.84          
