experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3451.199993133545

Genome Size: 2750
Free Parameters: {'individual_size': 2750}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     19.33         966.23        1000.00       1000.00       1.37          
636     15.33         988.11        1000.00       1000.00       1.41          
637     9.67          961.33        1000.00       1000.00       1.38          
638     37.67         985.05        1000.00       1000.00       1.38          
639     16.67         985.84        1000.00       1000.00       1.39          
640     368.00        991.15        1000.00       1000.00       1.39          
641     237.33        988.82        1000.00       1000.00       1.39          
642     4.00          976.34        1000.00       1000.00       1.40          
643     6.67          980.54        1000.00       1000.00       1.41          
644     6.33          965.50        1000.00       1000.00       1.44          
645     25.67         955.72        1000.00       1000.00       1.42          
646     16.33         977.70        1000.00       1000.00       1.41          
647     508.67        985.42        1000.00       1000.00       1.42          
648     14.00         983.01        1000.00       1000.00       1.37          
649     206.67        985.11        1000.00       1000.00       1.35          
650     486.67        987.27        1000.00       1000.00       1.40          
651     9.67          978.12        1000.00       1000.00       1.39          
652     624.33        993.89        1000.00       1000.00       1.40          
653     376.67        988.87        1000.00       1000.00       1.41          
654     4.00          962.21        1000.00       1000.00       1.38          
655     260.67        981.06        1000.00       1000.00       1.41          
656     38.67         984.82        1000.00       1000.00       1.41          
657     6.67          981.27        1000.00       1000.00       1.40          
658     145.33        991.84        1000.00       1000.00       1.39          
659     10.00         989.87        1000.00       1000.00       1.40          
660     4.00          979.52        1000.00       1000.00       1.41          
661     9.67          972.56        1000.00       1000.00       1.40          
662     53.33         980.28        1000.00       1000.00       1.43          
663     460.00        988.41        1000.00       1000.00       1.40          
664     10.67         989.67        1000.00       1000.00       1.40          
665     9.00          987.36        1000.00       1000.00       1.42          
666     74.33         975.43        1000.00       1000.00       1.41          
667     637.33        994.44        1000.00       1000.00       1.42          
668     443.33        989.56        1000.00       1000.00       1.42          
669     64.33         974.59        1000.00       1000.00       1.46          
670     577.67        989.92        1000.00       1000.00       1.45          
671     363.67        991.56        1000.00       1000.00       1.43          
672     28.33         986.46        1000.00       1000.00       1.40          
673     189.00        978.51        1000.00       1000.00       1.35          
674     131.00        988.35        1000.00       1000.00       1.38          
675     341.33        993.42        1000.00       1000.00       1.39          
676     100.67        983.85        1000.00       1000.00       1.37          
677     17.67         967.00        1000.00       1000.00       1.39          
678     20.00         972.00        1000.00       1000.00       1.36          
679     4.00          961.07        1000.00       1000.00       1.42          
680     4.00          967.06        1000.00       1000.00       1.41          
681     63.67         977.33        1000.00       1000.00       1.39          
682     4.33          955.82        1000.00       1000.00       1.36          
683     7.33          957.23        1000.00       1000.00       1.36          
684     79.33         988.12        1000.00       1000.00       1.35          
685     8.00          968.88        1000.00       1000.00       1.35          
686     6.67          977.14        1000.00       1000.00       1.36          
687     4.00          966.54        1000.00       1000.00       1.37          
688     12.33         968.07        1000.00       1000.00       1.37          
689     8.33          962.80        1000.00       1000.00       1.41          
690     49.33         978.20        1000.00       1000.00       1.40          
691     7.00          978.58        1000.00       1000.00       1.40          
692     23.67         965.75        1000.00       1000.00       1.39          
693     8.00          976.41        1000.00       1000.00       1.39          
694     4.00          948.35        1000.00       1000.00       1.38          
695     7.00          971.37        1000.00       1000.00       1.38          
696     4.00          976.33        1000.00       1000.00       1.38          
697     108.00        993.71        1000.00       1000.00       1.41          
698     4.00          982.87        1000.00       1000.00       1.42          
699     4.00          979.01        1000.00       1000.00       1.40          
700     78.00         985.71        1000.00       1000.00       1.40          
701     31.33         980.35        1000.00       1000.00       1.42          
702     4.00          975.99        1000.00       1000.00       1.40          
703     20.00         968.94        1000.00       1000.00       1.38          
704     10.00         971.40        1000.00       1000.00       1.37          
705     10.67         953.68        1000.00       1000.00       1.36          
706     7.33          968.07        1000.00       1000.00       1.38          
707     6.00          945.13        1000.00       1000.00       1.35          
708     8.67          971.68        1000.00       1000.00       1.36          
709     7.67          972.60        1000.00       1000.00       1.37          
710     7.67          972.15        1000.00       1000.00       1.37          
711     9.67          966.44        1000.00       1000.00       1.38          
712     11.00         961.92        1000.00       1000.00       1.37          
713     20.33         977.96        1000.00       1000.00       1.45          
714     4.00          964.78        1000.00       1000.00       1.39          
715     102.00        985.83        1000.00       1000.00       1.39          
716     10.00         973.34        1000.00       1000.00       1.40          
717     9.00          971.82        1000.00       1000.00       1.39          
718     64.67         972.34        1000.00       1000.00       1.40          
719     13.67         961.45        1000.00       1000.00       1.41          
720     11.00         969.47        1000.00       1000.00       1.39          
721     4.00          977.65        1000.00       1000.00       1.43          
722     4.00          971.09        1000.00       1000.00       1.40          
723     4.00          979.23        1000.00       1000.00       1.39          
724     10.67         974.47        1000.00       1000.00       1.40          
725     4.00          987.44        1000.00       1000.00       1.40          
726     8.67          978.66        1000.00       1000.00       1.42          
727     23.00         985.40        1000.00       1000.00       1.42          
728     5.33          987.64        1000.00       1000.00       1.39          
729     299.00        995.23        1000.00       1000.00       1.42          
730     4.00          972.44        1000.00       1000.00       1.42          
731     12.33         987.78        1000.00       1000.00       1.43          
732     14.00         985.70        1000.00       1000.00       1.45          
733     10.00         985.29        1000.00       1000.00       1.40          
734     20.00         986.24        1000.00       1000.00       1.43          
735     6.33          973.46        1000.00       1000.00       1.45          
736     4.00          967.99        1000.00       1000.00       1.42          
737     7.33          977.19        1000.00       1000.00       1.40          
738     4.00          971.39        1000.00       1000.00       1.39          
739     8.67          981.47        1000.00       1000.00       1.40          
740     6.00          967.96        1000.00       1000.00       1.39          
741     15.33         986.31        1000.00       1000.00       1.39          
742     59.00         992.08        1000.00       1000.00       1.40          
743     4.00          971.74        1000.00       1000.00       1.40          
744     5.67          976.78        1000.00       1000.00       1.41          
745     25.00         987.52        1000.00       1000.00       1.40          
746     417.67        995.00        1000.00       1000.00       1.35          
747     212.67        987.04        1000.00       1000.00       1.35          
748     204.33        985.92        1000.00       1000.00       1.36          
749     4.00          993.97        1000.00       1000.00       1.37          
750     19.00         982.79        1000.00       1000.00       1.38          
751     4.00          982.58        1000.00       1000.00       1.39          
752     337.00        992.92        1000.00       1000.00       1.36          
753     899.00        999.50        1000.00       1000.00       1.37          
754     523.00        994.55        1000.00       1000.00       1.35          
755     11.67         987.47        1000.00       1000.00       1.38          
756     11.00         982.39        1000.00       1000.00       1.37          
757     439.67        997.20        1000.00       1000.00       1.35          
758     747.33        998.74        1000.00       1000.00       1.35          
759     20.00         994.31        1000.00       1000.00       1.37          
760     740.67        998.70        1000.00       1000.00       1.36          
761     138.33        994.81        1000.00       1000.00       1.35          
762     105.00        995.19        1000.00       1000.00       1.37          
763     46.67         995.23        1000.00       1000.00       1.37          
764     445.33        997.23        1000.00       1000.00       1.38          
765     27.33         987.67        1000.00       1000.00       1.36          
766     10.00         995.05        1000.00       1000.00       1.39          
767     9.67          983.54        1000.00       1000.00       1.35          
768     12.33         994.11        1000.00       1000.00       1.37          
769     147.00        992.16        1000.00       1000.00       1.39          
770     20.67         993.03        1000.00       1000.00       1.39          
771     16.00         990.28        1000.00       1000.00       1.36          
772     34.33         987.29        1000.00       1000.00       1.36          
773     317.00        994.22        1000.00       1000.00       1.37          
774     277.67        991.13        1000.00       1000.00       1.38          
775     611.33        997.11        1000.00       1000.00       1.43          
776     4.00          990.84        1000.00       1000.00       1.43          
777     537.67        997.69        1000.00       1000.00       1.41          
778     107.00        991.65        1000.00       1000.00       1.38          
779     13.00         992.73        1000.00       1000.00       1.39          
780     28.00         992.76        1000.00       1000.00       1.40          
781     942.67        999.71        1000.00       1000.00       1.35          
782     748.00        998.52        1000.00       1000.00       1.39          
783     464.33        996.55        1000.00       1000.00       1.37          
784     561.00        993.96        1000.00       1000.00       1.37          
785     700.67        998.50        1000.00       1000.00       1.40          
786     610.00        996.07        1000.00       1000.00       1.36          
787     14.33         993.78        1000.00       1000.00       1.36          
788     174.00        993.51        1000.00       1000.00       1.39          
789     807.00        998.17        1000.00       1000.00       1.37          
790     1000.00       1000.00       1000.00       1000.00       1.38          
791     308.67        995.81        1000.00       1000.00       1.40          
792     855.67        999.12        1000.00       1000.00       1.39          
793     562.00        995.29        1000.00       1000.00       1.36          
794     465.33        996.32        1000.00       1000.00       1.35          
795     907.00        999.53        1000.00       1000.00       1.35          
796     864.33        999.32        1000.00       1000.00       1.36          
797     472.33        996.09        1000.00       1000.00       1.37          
798     753.67        996.84        1000.00       1000.00       1.37          
799     752.00        997.02        1000.00       1000.00       1.36          
800     529.00        994.43        1000.00       1000.00       1.36          
801     37.00         987.61        1000.00       1000.00       1.35          
802     590.67        996.59        1000.00       1000.00       1.39          
803     228.33        988.51        1000.00       1000.00       1.44          
804     775.67        995.18        1000.00       1000.00       1.46          
805     553.33        993.47        1000.00       1000.00       1.37          
806     173.00        985.59        1000.00       1000.00       1.38          
807     317.67        991.60        1000.00       1000.00       1.36          
808     139.33        988.77        1000.00       1000.00       1.36          
809     214.00        981.22        1000.00       1000.00       1.37          
810     429.00        985.18        1000.00       1000.00       1.36          
811     622.00        994.47        1000.00       1000.00       1.38          
812     390.33        991.46        1000.00       1000.00       1.36          
813     329.00        981.73        1000.00       1000.00       1.36          
814     246.33        976.74        1000.00       1000.00       1.39          
815     295.67        987.72        1000.00       1000.00       1.37          
816     596.67        991.48        1000.00       1000.00       1.40          
817     734.67        997.41        1000.00       1000.00       1.38          
818     585.67        994.00        1000.00       1000.00       1.37          
819     347.00        993.08        1000.00       1000.00       1.37          
820     845.67        998.58        1000.00       1000.00       1.40          
821     515.67        993.51        1000.00       1000.00       1.37          
822     921.00        999.61        1000.00       1000.00       1.36          
823     13.67         988.70        1000.00       1000.00       1.34          
824     572.67        996.75        1000.00       1000.00       1.39          
825     821.67        999.03        1000.00       1000.00       1.43          
826     851.00        999.25        1000.00       1000.00       1.42          
827     13.33         988.08        1000.00       1000.00       1.37          
828     10.00         993.49        1000.00       1000.00       1.38          
829     669.67        997.49        1000.00       1000.00       1.39          
830     182.67        993.05        1000.00       1000.00       1.37          
831     10.00         992.71        1000.00       1000.00       1.36          
832     4.00          985.44        1000.00       1000.00       1.38          
833     123.33        991.88        1000.00       1000.00       1.36          
834     22.67         989.13        1000.00       1000.00       1.38          
835     1000.00       1000.00       1000.00       1000.00       1.38          
836     7.67          990.08        1000.00       1000.00       1.39          
837     268.67        995.18        1000.00       1000.00       1.37          
838     22.00         984.77        1000.00       1000.00       1.37          
839     33.67         993.90        1000.00       1000.00       1.35          
840     28.67         992.41        1000.00       1000.00       1.36          
841     195.00        991.36        1000.00       1000.00       1.37          
842     512.33        995.72        1000.00       1000.00       1.33          
843     100.33        995.17        1000.00       1000.00       1.37          
844     25.33         995.13        1000.00       1000.00       1.35          
845     26.67         993.03        1000.00       1000.00       1.38          
846     732.00        998.12        1000.00       1000.00       1.43          
847     143.00        991.47        1000.00       1000.00       1.44          
848     27.33         987.40        1000.00       1000.00       1.38          
849     6.00          979.91        1000.00       1000.00       1.39          
850     214.00        995.65        1000.00       1000.00       1.36          
851     27.00         994.72        1000.00       1000.00       1.37          
852     30.67         992.45        1000.00       1000.00       1.38          
853     704.00        997.93        1000.00       1000.00       1.39          
854     400.67        993.64        1000.00       1000.00       1.38          
855     141.67        987.45        1000.00       1000.00       1.36          
856     597.00        995.29        1000.00       1000.00       1.41          
857     429.33        993.98        1000.00       1000.00       1.39          
858     498.67        994.76        1000.00       1000.00       1.46          
859     90.67         982.18        1000.00       1000.00       1.47          
860     6.00          990.90        1000.00       1000.00       1.46          
861     319.33        990.45        1000.00       1000.00       1.41          
862     743.33        995.23        1000.00       1000.00       1.36          
863     595.67        994.27        1000.00       1000.00       1.41          
864     767.67        998.00        1000.00       1000.00       1.37          
865     554.00        995.78        1000.00       1000.00       1.39          
866     758.67        998.71        1000.00       1000.00       1.36          
867     212.00        993.55        1000.00       1000.00       1.36          
868     28.67         992.92        1000.00       1000.00       1.38          
869     360.33        993.99        1000.00       1000.00       1.38          
870     542.33        994.90        1000.00       1000.00       1.36          
871     36.67         991.43        1000.00       1000.00       1.40          
872     389.00        990.53        1000.00       1000.00       1.35          
873     758.00        995.67        1000.00       1000.00       1.35          
874     20.67         993.85        1000.00       1000.00       1.43          
875     843.67        999.22        1000.00       1000.00       1.36          
876     700.00        998.09        1000.00       1000.00       1.34          
877     438.00        990.77        1000.00       1000.00       1.38          
878     46.00         985.16        1000.00       1000.00       1.36          
879     13.33         989.11        1000.00       1000.00       1.38          
880     7.67          980.91        1000.00       1000.00       1.41          
881     13.33         986.73        1000.00       1000.00       1.39          
882     8.67          985.74        1000.00       1000.00       1.41          
883     52.33         992.10        1000.00       1000.00       1.41          
884     91.33         986.52        1000.00       1000.00       1.41          
885     4.00          984.12        1000.00       1000.00       1.39          
886     4.00          979.70        1000.00       1000.00       1.40          
887     29.00         972.77        1000.00       1000.00       1.39          
888     8.67          975.47        1000.00       1000.00       1.40          
889     17.00         992.00        1000.00       1000.00       1.42          
890     4.00          975.35        1000.00       1000.00       1.39          
891     32.00         973.52        1000.00       1000.00       1.34          
892     7.33          964.75        1000.00       1000.00       1.35          
893     11.00         977.22        1000.00       1000.00       1.38          
894     4.00          988.02        1000.00       1000.00       1.36          
895     10.33         983.49        1000.00       1000.00       1.40          
896     10.00         972.87        1000.00       1000.00       1.42          
897     20.67         989.18        1000.00       1000.00       1.41          
898     9.00          979.13        1000.00       1000.00       1.44          
899     23.67         975.66        1000.00       1000.00       1.41          
900     4.67          976.62        1000.00       1000.00       1.41          
901     4.00          957.99        1000.00       1000.00       1.40          
902     8.67          967.57        1000.00       1000.00       1.41          
903     12.67         980.66        1000.00       1000.00       1.41          
904     19.33         985.10        1000.00       1000.00       1.39          
905     34.67         974.23        1000.00       1000.00       1.38          
906     8.33          983.31        1000.00       1000.00       1.41          
907     9.00          965.31        1000.00       1000.00       1.41          
908     27.33         975.80        1000.00       1000.00       1.40          
909     7.33          986.53        1000.00       1000.00       1.42          
910     9.33          980.26        1000.00       1000.00       1.43          
911     6.67          978.43        1000.00       1000.00       1.43          
912     4.00          972.30        1000.00       1000.00       1.43          
913     22.33         981.97        1000.00       1000.00       1.42          
914     9.00          995.04        1000.00       1000.00       1.41          
915     37.33         991.68        1000.00       1000.00       1.40          
916     28.00         982.20        1000.00       1000.00       1.40          
917     17.67         991.41        1000.00       1000.00       1.40          
918     10.00         970.43        1000.00       1000.00       1.41          
919     4.00          981.94        1000.00       1000.00       1.37          
920     4.00          981.96        1000.00       1000.00       1.38          
921     10.33         978.79        1000.00       1000.00       1.38          
922     644.67        992.08        1000.00       1000.00       1.37          
923     4.00          959.92        1000.00       1000.00       1.36          
924     7.33          972.77        1000.00       1000.00       1.39          
925     6.33          959.38        1000.00       1000.00       1.41          
926     4.00          960.65        1000.00       1000.00       1.39          
927     9.00          980.40        1000.00       1000.00       1.39          
928     20.33         979.69        1000.00       1000.00       1.37          
929     4.00          968.12        1000.00       1000.00       1.39          
930     16.00         975.98        1000.00       1000.00       1.37          
931     5.67          964.90        1000.00       1000.00       1.37          
932     5.67          970.49        1000.00       1000.00       1.39          
933     10.00         945.93        1000.00       1000.00       1.39          
934     25.00         969.21        1000.00       1000.00       1.41          
935     4.00          962.19        1000.00       1000.00       1.37          
936     9.33          985.15        1000.00       1000.00       1.39          
937     28.67         982.81        1000.00       1000.00       1.36          
938     37.33         985.03        1000.00       1000.00       1.32          
939     856.67        998.63        1000.00       1000.00       1.35          
940     11.67         978.68        1000.00       1000.00       1.38          
941     11.00         984.49        1000.00       1000.00       1.38          
942     29.67         985.41        1000.00       1000.00       1.37          
943     20.00         987.41        1000.00       1000.00       1.38          
944     10.00         973.66        1000.00       1000.00       1.35          
945     4.00          991.02        1000.00       1000.00       1.36          
946     4.00          976.46        1000.00       1000.00       1.36          
947     34.00         978.11        1000.00       1000.00       1.38          
948     11.00         978.27        1000.00       1000.00       1.38          
949     128.00        983.71        1000.00       1000.00       1.36          
950     4.00          975.58        1000.00       1000.00       1.39          
951     29.33         967.52        1000.00       1000.00       1.40          
952     4.00          966.24        1000.00       1000.00       1.37          
953     4.00          980.37        1000.00       1000.00       1.39          
954     11.00         977.51        1000.00       1000.00       1.38          
955     77.67         972.30        1000.00       1000.00       1.40          
956     391.67        975.91        1000.00       1000.00       1.39          
957     41.67         976.19        1000.00       1000.00       1.39          
958     8.67          957.27        1000.00       1000.00       1.40          
959     129.00        990.63        1000.00       1000.00       1.39          
960     34.00         974.69        1000.00       1000.00       1.39          
961     13.33         978.85        1000.00       1000.00       1.39          
962     11.00         981.83        1000.00       1000.00       1.40          
963     9.67          983.36        1000.00       1000.00       1.38          
964     46.33         982.15        1000.00       1000.00       1.40          
965     371.00        990.71        1000.00       1000.00       1.39          
966     130.67        993.19        1000.00       1000.00       1.41          
967     4.00          984.49        1000.00       1000.00       1.40          
968     103.67        981.29        1000.00       1000.00       1.43          
969     6.33          990.62        1000.00       1000.00       1.46          
970     475.33        991.95        1000.00       1000.00       1.44          
971     516.33        992.24        1000.00       1000.00       1.36          
972     384.33        995.12        1000.00       1000.00       1.37          
973     9.00          987.62        1000.00       1000.00       1.39          
974     6.00          973.17        1000.00       1000.00       1.37          
975     96.33         981.06        1000.00       1000.00       1.37          
976     342.33        993.37        1000.00       1000.00       1.37          
977     70.67         985.27        1000.00       1000.00       1.37          
978     29.33         972.39        1000.00       1000.00       1.36          
979     15.00         980.12        1000.00       1000.00       1.38          
980     6.00          983.56        1000.00       1000.00       1.39          
981     4.00          946.99        1000.00       1000.00       1.38          
982     4.00          952.93        1000.00       1000.00       1.37          
983     62.33         975.65        1000.00       1000.00       1.36          
984     231.67        991.54        1000.00       1000.00       1.34          
985     19.00         975.85        1000.00       1000.00       1.38          
986     8.00          966.44        1000.00       1000.00       1.37          
987     16.67         971.80        1000.00       1000.00       1.39          
988     28.67         971.51        1000.00       1000.00       1.38          
989     13.67         967.05        1000.00       1000.00       1.34          
990     20.00         956.93        1000.00       1000.00       1.37          
991     9.67          953.28        1000.00       1000.00       1.38          
992     22.00         954.16        1000.00       1000.00       1.41          
993     79.33         949.12        1000.00       1000.00       1.35          
994     4.67          983.17        1000.00       1000.00       1.37          
995     18.00         974.32        1000.00       1000.00       1.36          
996     90.67         975.33        1000.00       1000.00       1.39          
997     11.00         971.70        1000.00       1000.00       1.38          
998     13.00         955.17        1000.00       1000.00       1.39          
999     11.00         968.50        1000.00       1000.00       1.36          
1000    44.67         976.82        1000.00       1000.00       1.36          
1001    86.00         980.81        1000.00       1000.00       1.39          
1002    126.00        984.11        1000.00       1000.00       1.41          
1003    11.00         969.47        1000.00       1000.00       1.36          
1004    73.33         982.49        1000.00       1000.00       1.37          
1005    29.00         984.92        1000.00       1000.00       1.38          
1006    4.67          966.11        1000.00       1000.00       1.39          
1007    39.00         984.57        1000.00       1000.00       1.35          
1008    4.00          975.39        1000.00       1000.00       1.36          
1009    4.00          970.04        1000.00       1000.00       1.36          
1010    109.00        979.10        1000.00       1000.00       1.39          
1011    10.33         967.95        1000.00       1000.00       1.42          
1012    55.33         979.29        1000.00       1000.00       1.39          
1013    183.67        991.17        1000.00       1000.00       1.37          
1014    505.33        994.96        1000.00       1000.00       1.37          
1015    6.00          984.09        1000.00       1000.00       1.35          
1016    10.00         979.27        1000.00       1000.00       1.37          
1017    26.00         970.92        1000.00       1000.00       1.37          
1018    4.00          982.49        1000.00       1000.00       1.36          
1019    9.67          982.05        1000.00       1000.00       1.37          
1020    17.00         982.33        1000.00       1000.00       1.36          
1021    4.00          967.13        1000.00       1000.00       1.37          
1022    15.00         980.97        1000.00       1000.00       1.36          
1023    27.00         990.95        1000.00       1000.00       1.37          
1024    4.00          956.73        1000.00       1000.00       1.36          
1025    5.67          975.82        1000.00       1000.00       1.38          
1026    7.67          963.10        1000.00       1000.00       1.37          
1027    4.00          933.35        1000.00       1000.00       1.37          
1028    4.00          937.66        1000.00       1000.00       1.37          
1029    4.00          941.31        1000.00       1000.00       1.34          
1030    21.67         961.86        1000.00       1000.00       1.34          
1031    4.00          939.26        1000.00       1000.00       1.37          
1032    4.00          956.60        1000.00       1000.00       1.35          
1033    23.67         978.73        1000.00       1000.00       1.37          
1034    36.67         969.47        1000.00       1000.00       1.35          
1035    9.00          953.79        1000.00       1000.00       1.37          
1036    4.00          957.44        1000.00       1000.00       1.34          
1037    4.00          958.45        1000.00       1000.00       1.33          
1038    61.33         975.14        1000.00       1000.00       1.35          
1039    20.00         978.21        1000.00       1000.00       1.35          
1040    7.33          966.87        1000.00       1000.00       1.35          
1041    100.00        973.22        1000.00       1000.00       1.35          
1042    4.00          972.28        1000.00       1000.00       1.37          
1043    11.00         964.62        1000.00       1000.00       1.37          
1044    12.00         980.28        1000.00       1000.00       1.37          
1045    4.00          978.70        1000.00       1000.00       1.37          
1046    166.33        987.52        1000.00       1000.00       1.36          
1047    25.67         962.21        1000.00       1000.00       1.38          
1048    213.67        982.30        1000.00       1000.00       1.35          
1049    342.00        994.30        1000.00       1000.00       1.37          
1050    412.00        993.36        1000.00       1000.00       1.38          
1051    61.33         991.15        1000.00       1000.00       1.39          
1052    229.33        993.22        1000.00       1000.00       1.44          
1053    13.00         985.95        1000.00       1000.00       1.40          
1054    50.67         986.92        1000.00       1000.00       1.41          
1055    81.67         994.52        1000.00       1000.00       1.36          
1056    540.67        993.91        1000.00       1000.00       1.38          
1057    41.00         981.66        1000.00       1000.00       1.39          
1058    9.33          989.52        1000.00       1000.00       1.35          
1059    235.33        983.08        1000.00       1000.00       1.37          
1060    140.67        990.40        1000.00       1000.00       1.35          
1061    256.00        985.85        1000.00       1000.00       1.34          
1062    23.00         981.47        1000.00       1000.00       1.35          
1063    292.00        979.85        1000.00       1000.00       1.36          
1064    360.67        989.49        1000.00       1000.00       1.36          
1065    25.67         985.15        1000.00       1000.00       1.37          
1066    177.67        980.76        1000.00       1000.00       1.36          
1067    46.67         981.45        1000.00       1000.00       1.40          
1068    214.33        992.51        1000.00       1000.00       1.36          
1069    819.00        998.42        1000.00       1000.00       1.38          
1070    463.67        991.56        1000.00       1000.00       1.36          
1071    181.00        982.76        1000.00       1000.00       1.37          
1072    240.33        992.14        1000.00       1000.00       1.35          
1073    4.00          980.13        1000.00       1000.00       1.35          
1074    4.00          989.13        1000.00       1000.00       1.38          
1075    17.00         985.61        1000.00       1000.00       1.37          
1076    79.33         989.78        1000.00       1000.00       1.38          
1077    43.00         989.09        1000.00       1000.00       1.37          
1078    172.33        992.68        1000.00       1000.00       1.39          
1079    5.33          986.77        1000.00       1000.00       1.37          
1080    10.33         958.59        1000.00       1000.00       1.36          
1081    6.67          990.60        1000.00       1000.00       1.38          
1082    5.33          977.48        1000.00       1000.00       1.41          
1083    6.00          968.19        1000.00       1000.00       1.37          
1084    718.00        994.43        1000.00       1000.00       1.36          
1085    496.00        994.23        1000.00       1000.00       1.38          
1086    233.00        982.35        1000.00       1000.00       1.39          
1087    37.33         984.54        1000.00       1000.00       1.37          
1088    299.00        980.53        1000.00       1000.00       1.37          
1089    4.00          967.87        1000.00       1000.00       1.36          
1090    12.33         977.74        1000.00       1000.00       1.36          
1091    13.33         963.95        1000.00       1000.00       1.36          
1092    4.00          978.67        1000.00       1000.00       1.37          
1093    24.67         957.69        1000.00       1000.00       1.35          
1094    61.67         979.43        1000.00       1000.00       1.34          
1095    7.67          972.65        1000.00       1000.00       1.36          
1096    7.33          955.65        1000.00       1000.00       1.34          
1097    24.33         980.94        1000.00       1000.00       1.37          
1098    21.67         972.33        1000.00       1000.00       1.36          
1099    28.00         975.04        1000.00       1000.00       1.38          
1100    4.00          968.77        1000.00       1000.00       1.38          
1101    25.00         973.57        1000.00       1000.00       1.42          
1102    25.67         979.29        1000.00       1000.00       1.40          
1103    286.67        974.61        1000.00       1000.00       1.40          
1104    12.00         949.15        1000.00       1000.00       1.40          
1105    108.67        975.18        1000.00       1000.00       1.39          
1106    20.67         961.95        1000.00       1000.00       1.40          
1107    18.00         945.25        1000.00       1000.00       1.40          
1108    108.67        979.01        1000.00       1000.00       1.39          
1109    173.00        977.59        1000.00       1000.00       1.41          
1110    160.00        988.47        1000.00       1000.00       1.44          
1111    4.00          977.10        1000.00       1000.00       1.44          
1112    62.33         971.36        1000.00       1000.00       1.42          
1113    284.00        982.31        1000.00       1000.00       1.41          
1114    11.00         969.77        1000.00       1000.00       1.40          
1115    4.67          975.46        1000.00       1000.00       1.40          
1116    7.00          981.86        1000.00       1000.00       1.40          
1117    138.00        976.52        1000.00       1000.00       1.39          
1118    479.00        983.62        1000.00       1000.00       1.40          
1119    66.00         967.18        1000.00       1000.00       1.39          
1120    243.33        982.12        1000.00       1000.00       1.39          
1121    50.00         968.50        1000.00       1000.00       1.38          
1122    92.33         987.62        1000.00       1000.00       1.41          
1123    9.00          976.23        1000.00       1000.00       1.41          
1124    172.67        971.01        1000.00       1000.00       1.38          
1125    9.67          956.14        1000.00       1000.00       1.39          
1126    36.00         971.14        1000.00       1000.00       1.38          
1127    11.00         967.42        1000.00       1000.00       1.40          
1128    10.00         960.53        1000.00       1000.00       1.37          
1129    7.00          985.12        1000.00       1000.00       1.40          
1130    98.67         986.71        1000.00       1000.00       1.39          
1131    57.33         949.84        1000.00       1000.00       1.40          
1132    7.00          975.34        1000.00       1000.00       1.41          
1133    22.00         973.10        1000.00       1000.00       1.43          
1134    207.00        981.03        1000.00       1000.00       1.43          
1135    24.33         958.80        1000.00       1000.00       1.40          
1136    24.67         986.37        1000.00       1000.00       1.40          
1137    281.00        992.87        1000.00       1000.00       1.44          
1138    9.00          979.17        1000.00       1000.00       1.45          
1139    60.33         992.42        1000.00       1000.00       1.40          
1140    4.00          979.44        1000.00       1000.00       1.38          
1141    20.00         985.59        1000.00       1000.00       1.39          
1142    10.00         959.50        1000.00       1000.00       1.38          
1143    84.33         978.70        1000.00       1000.00       1.40          
1144    4.00          967.62        1000.00       1000.00       1.38          
1145    109.33        993.23        1000.00       1000.00       1.39          
1146    6.67          967.96        1000.00       1000.00       1.40          
1147    196.67        988.07        1000.00       1000.00       1.42          
1148    14.00         987.83        1000.00       1000.00       1.35          
1149    186.67        991.88        1000.00       1000.00       1.38          
1150    13.67         976.06        1000.00       1000.00       1.37          
1151    66.33         986.58        1000.00       1000.00       1.39          
1152    426.67        989.66        1000.00       1000.00       1.41          
1153    11.33         984.70        1000.00       1000.00       1.36          
1154    72.00         978.99        1000.00       1000.00       1.37          
1155    239.67        987.54        1000.00       1000.00       1.42          
1156    12.33         982.75        1000.00       1000.00       1.34          
1157    552.00        984.62        1000.00       1000.00       1.33          
1158    9.33          968.77        1000.00       1000.00       1.34          
1159    19.00         985.76        1000.00       1000.00       1.38          
1160    11.00         967.14        1000.00       1000.00       1.34          
1161    14.00         987.22        1000.00       1000.00       1.36          
1162    200.00        974.57        1000.00       1000.00       1.36          
1163    209.67        980.26        1000.00       1000.00       1.39          
1164    342.33        981.76        1000.00       1000.00       1.37          
1165    437.00        980.98        1000.00       1000.00       1.39          
1166    70.67         967.93        1000.00       1000.00       1.40          
1167    12.67         969.83        1000.00       1000.00       1.38          
1168    11.33         957.55        1000.00       1000.00       1.41          
1169    124.33        969.56        1000.00       1000.00       1.41          
1170    27.67         978.08        1000.00       1000.00       1.40          
1171    104.67        962.13        1000.00       1000.00       1.35          
1172    19.67         964.38        1000.00       1000.00       1.34          
1173    118.33        964.50        1000.00       1000.00       1.35          
1174    6.67          974.51        1000.00       1000.00       1.36          
1175    75.00         975.89        1000.00       1000.00       1.39          
