experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11603.556098461151

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     353.16        356.32        358.47        360.84        4.73          
617     352.20        354.90        358.83        360.84        4.64          
618     353.73        356.58        359.86        360.84        4.54          
619     352.97        356.43        359.32        360.84        4.62          
620     350.34        355.34        358.52        360.84        4.74          
621     354.04        357.29        360.82        360.84        4.68          
622     352.10        355.00        357.80        360.84        4.55          
623     352.89        355.96        359.47        360.84        4.65          
624     351.43        355.20        358.13        360.84        4.64          
625     353.77        358.18        361.18        360.84        4.63          
626     352.62        355.79        359.05        360.84        4.72          
627     353.82        358.07        361.14        360.84        4.68          
628     351.74        355.44        359.14        360.84        4.62          
629     353.21        356.05        359.26        360.84        4.65          
630     353.04        356.78        360.68        360.84        4.57          
631     352.83        355.77        359.28        360.84        4.51          
632     352.92        355.64        359.38        360.84        4.66          
633     352.88        357.40        360.29        360.84        4.67          
634     351.83        354.92        358.71        360.84        4.42          
635     352.84        355.82        358.98        360.84        4.85          
636     351.40        354.99        357.63        360.84        4.49          
637     352.83        356.18        359.24        360.84        4.50          
638     352.60        355.80        358.71        360.84        4.69          
639     352.02        355.89        358.82        360.84        4.69          
640     352.83        355.28        358.08        360.84        4.64          
641     351.88        356.09        359.12        360.84        4.66          
642     352.64        355.95        358.97        360.84        4.59          
643     354.01        357.71        361.37        360.84        4.74          
644     351.12        356.75        360.07        360.84        4.75          
645     351.91        355.88        358.99        360.84        4.75          
646     353.72        356.95        359.67        360.84        4.53          
647     354.02        356.51        359.98        360.84        4.65          
648     354.27        357.76        361.68        360.84        4.71          
649     354.28        357.54        360.54        360.84        4.71          
650     353.59        357.15        360.50        360.84        4.63          
651     352.97        356.44        358.81        360.84        4.70          
652     354.49        357.30        360.54        360.84        4.63          
653     352.68        356.41        359.25        360.84        4.60          
654     356.20        359.36        362.48        360.84        4.76          
655     352.64        356.55        359.37        360.84        4.73          
656     352.93        356.07        358.74        360.84        4.60          
657     353.76        356.19        359.01        360.84        4.65          
658     354.49        357.99        360.73        360.84        4.78          
659     353.23        355.71        358.50        360.84        4.68          
660     352.79        356.43        359.51        360.84        4.60          
661     353.19        356.26        359.34        360.84        4.77          
662     351.53        354.90        357.95        360.84        4.66          
663     353.11        356.44        359.87        360.84        4.38          
664     352.79        355.49        358.90        360.84        4.67          
665     352.95        356.28        360.15        360.84        4.62          
666     352.18        355.25        358.67        360.84        4.67          
667     353.65        357.23        360.19        360.84        4.68          
668     354.68        356.85        360.03        360.84        4.72          
669     354.35        357.29        360.80        360.84        4.66          
670     354.14        357.15        360.19        360.84        4.66          
671     353.13        355.84        358.02        360.84        4.55          
672     351.50        355.67        358.66        360.84        4.67          
673     355.06        357.87        360.51        360.84        4.61          
674     353.18        355.98        359.60        360.84        4.69          
675     351.75        355.30        359.57        360.84        4.38          
676     351.86        354.64        357.37        360.84        4.61          
677     352.72        357.07        360.29        360.84        4.68          
678     352.39        356.77        359.79        360.84        4.64          
679     353.38        356.43        359.16        360.84        4.55          
680     353.83        356.97        360.23        360.84        4.60          
681     352.58        356.04        358.94        360.84        4.69          
682     353.30        356.73        359.51        360.84        4.63          
683     352.67        356.47        360.32        360.84        4.64          
684     351.69        354.44        357.10        360.84        4.64          
685     352.96        356.38        359.68        360.84        4.71          
686     352.17        356.06        358.77        360.84        4.61          
687     350.28        354.03        358.31        360.84        4.70          
688     352.42        355.68        358.66        360.84        4.70          
689     347.73        357.39        360.12        360.84        4.74          
690     350.97        354.33        358.12        360.84        4.42          
691     352.27        355.68        359.32        360.84        4.67          
692     350.16        354.44        356.82        360.84        4.63          
693     334.61        356.13        359.32        360.84        4.78          
694     294.16        355.47        359.67        360.84        4.69          
695     350.91        354.65        358.82        360.84        4.68          
696     329.63        356.92        361.08        360.84        4.76          
697     336.30        356.10        358.88        360.84        4.34          
698     314.32        354.66        358.10        360.84        4.64          
699     351.54        355.81        359.25        360.84        4.63          
700     353.14        356.20        359.83        360.84        4.58          
701     353.45        357.02        360.76        360.84        4.70          
702     350.72        354.69        358.15        360.84        4.50          
703     348.75        354.89        358.79        360.84        4.68          
704     351.03        354.25        357.60        360.84        4.56          
705     349.87        354.69        359.05        360.84        4.69          
706     351.76        355.77        359.82        360.84        4.52          
707     352.30        356.29        359.46        360.84        4.44          
708     351.73        354.89        358.43        360.84        4.54          
709     271.11        356.57        360.58        360.84        4.68          
710     353.03        357.26        361.67        360.84        4.45          
711     354.05        357.13        360.28        360.84        4.61          
712     351.90        355.23        357.92        360.84        4.62          
713     352.74        357.33        361.49        360.84        4.65          
714     345.34        356.27        359.53        360.84        4.58          
715     285.01        356.21        360.18        360.84        4.76          
716     352.39        356.02        360.79        360.84        4.72          
717     353.01        356.72        359.47        360.84        4.68          
718     349.49        355.48        360.60        360.84        4.46          
719     353.10        356.41        359.70        360.84        4.48          
720     351.96        355.69        360.57        360.84        4.63          
721     351.75        354.49        357.59        360.84        4.59          
722     352.33        356.34        359.65        360.84        4.51          
723     353.12        356.51        359.75        360.84        4.66          
724     352.29        356.07        358.65        360.84        4.71          
725     353.57        356.77        359.68        360.84        4.67          
726     354.01        356.69        359.70        360.84        4.52          
727     351.82        354.93        359.51        360.84        4.58          
728     338.62        356.92        360.69        360.84        4.58          
729     350.80        354.28        357.27        360.84        4.64          
730     352.17        354.92        358.56        360.84        4.61          
731     351.60        354.77        357.49        360.84        4.56          
732     352.22        355.21        359.13        360.84        4.61          
733     352.66        355.98        359.74        360.84        4.59          
734     353.15        356.97        360.49        360.84        4.74          
735     351.63        354.28        356.74        360.84        4.44          
736     356.95        359.26        362.19        360.84        4.61          
737     352.69        356.78        360.28        360.84        4.59          
738     353.02        355.37        359.27        360.84        4.55          
739     353.77        356.86        359.91        360.84        4.72          
740     350.30        354.51        357.55        360.84        4.73          
741     355.38        358.15        361.11        360.84        4.73          
742     353.33        356.74        360.28        360.84        4.59          
743     352.82        356.23        359.72        360.84        4.74          
744     354.33        356.67        360.13        360.84        4.51          
745     352.91        356.14        359.07        360.84        4.75          
746     354.63        357.47        360.54        360.84        4.45          
747     353.90        356.43        358.98        360.84        4.49          
748     353.05        357.17        360.21        360.84        4.63          
749     353.14        356.49        359.73        360.84        4.64          
750     352.07        356.68        361.07        360.84        4.63          
751     352.95        356.38        359.38        360.84        4.61          
752     353.04        356.15        359.34        360.84        4.74          
753     351.34        354.56        358.40        360.84        4.65          
754     352.95        356.42        359.30        360.84        4.64          
755     351.39        355.77        358.94        360.84        4.61          
756     352.86        355.52        358.60        360.84        4.80          
757     351.98        355.40        358.33        360.84        4.54          
758     296.11        354.58        358.16        360.84        4.67          
759     8.14          354.93        360.20        360.84        4.68          
760     352.98        356.75        360.04        360.84        4.72          
761     329.30        356.96        360.63        360.84        4.72          
762     339.72        355.34        358.18        360.84        4.69          
763     353.77        357.46        361.05        360.84        4.77          
764     351.57        354.45        357.97        360.84        4.60          
765     346.40        356.40        359.61        360.84        4.60          
766     349.36        353.96        358.36        360.84        4.57          
767     349.05        356.87        360.02        360.84        4.74          
768     351.77        354.69        357.89        360.84        4.64          
769     349.80        356.26        359.08        360.84        4.48          
770     352.13        355.46        358.12        360.84        4.71          
771     354.49        357.77        359.99        360.84        4.52          
772     351.32        355.02        358.33        360.84        4.46          
773     354.08        357.44        360.27        360.84        4.72          
774     351.17        354.60        357.15        360.84        4.61          
775     352.89        356.02        358.90        360.84        4.58          
776     351.50        355.08        358.70        360.84        4.68          
777     354.06        356.88        360.12        360.84        4.55          
778     354.57        357.67        360.46        360.84        4.73          
779     352.99        356.38        359.83        360.84        4.58          
780     350.71        355.19        359.23        360.84        4.76          
781     351.77        356.50        359.69        360.84        4.69          
782     292.06        354.98        357.99        360.84        4.63          
783     353.91        356.75        359.85        360.84        4.69          
784     353.65        356.44        359.68        360.84        4.50          
785     354.92        358.62        362.01        360.84        4.57          
786     307.54        356.64        359.49        360.84        4.81          
787     353.54        357.69        360.71        360.84        4.64          
788     319.22        356.92        360.14        360.84        4.58          
789     352.26        355.62        358.19        360.84        4.87          
790     355.18        357.86        360.58        360.84        4.61          
791     353.63        356.89        360.79        360.84        4.58          
792     353.61        356.86        360.38        360.84        4.73          
793     353.28        356.49        360.28        360.84        4.39          
794     351.53        353.84        357.38        360.84        4.54          
795     354.42        356.91        359.55        360.84        4.63          
796     355.20        357.52        360.57        360.84        4.69          
797     351.80        356.00        358.52        360.84        4.48          
798     354.17        357.64        360.92        360.84        4.67          
799     353.22        357.15        360.19        360.84        4.79          
800     353.98        356.44        359.74        360.84        4.62          
801     351.69        355.98        359.67        360.84        4.65          
802     352.53        355.82        359.61        360.84        4.73          
803     352.40        355.47        359.20        360.84        4.74          
804     352.79        355.97        359.84        360.84        4.68          
805     354.45        357.10        360.04        360.84        4.64          
806     350.06        355.56        359.23        360.84        4.68          
807     354.67        357.52        360.89        360.84        4.63          
808     355.41        357.66        359.94        360.84        4.46          
809     352.13        355.52        359.16        360.84        4.67          
810     353.00        355.77        358.76        360.84        4.77          
811     352.14        357.17        360.25        360.84        4.57          
812     352.36        355.59        358.36        360.84        4.48          
813     353.44        357.41        361.06        360.84        4.73          
814     354.00        358.26        360.89        360.84        4.51          
815     353.21        356.51        359.57        360.84        4.53          
816     352.81        354.84        357.38        360.84        4.88          
817     354.86        357.08        360.00        360.84        4.45          
818     354.22        357.37        360.54        360.84        4.51          
819     352.01        354.80        358.39        360.84        4.73          
820     353.37        355.98        359.23        360.84        4.72          
821     352.96        355.63        357.88        360.84        4.62          
822     353.79        355.73        357.70        360.84        4.62          
823     351.17        354.65        357.58        360.84        4.58          
824     354.59        357.33        360.03        360.84        4.63          
825     353.75        356.91        361.27        360.84        4.54          
826     354.37        356.90        360.22        360.84        4.72          
827     353.42        356.14        358.85        360.84        4.50          
828     352.23        355.49        358.48        360.84        4.64          
829     353.78        356.97        359.20        360.84        4.78          
830     352.89        356.01        359.01        360.84        4.83          
831     353.43        356.37        359.25        360.84        4.59          
832     355.41        357.99        362.36        360.84        4.51          
833     353.18        355.68        358.28        360.84        4.58          
834     353.27        355.74        359.08        360.84        4.63          
835     352.71        357.07        360.33        360.84        4.43          
836     353.61        356.27        359.85        360.84        4.76          
837     350.42        355.35        358.89        360.84        4.73          
838     354.17        357.09        359.90        360.84        4.65          
839     353.57        356.50        359.68        360.84        4.64          
840     353.35        355.54        358.00        360.84        4.60          
841     353.17        355.92        358.76        360.84        4.70          
842     338.10        355.32        358.44        360.84        4.55          
843     341.54        354.91        357.58        360.84        4.65          
844     353.34        357.77        360.87        360.84        4.64          
845     353.11        356.34        359.50        360.84        4.63          
846     352.01        355.59        358.72        360.84        4.58          
847     354.88        357.24        360.69        360.84        4.78          
848     354.24        357.05        360.48        360.84        4.61          
849     352.27        356.47        358.86        360.84        4.60          
850     351.43        355.77        358.84        360.84        4.70          
851     351.96        355.36        358.72        360.84        4.58          
852     351.90        355.04        358.44        360.84        4.80          
853     351.17        357.82        360.66        360.84        4.76          
854     353.28        356.45        358.94        360.84        4.50          
855     351.82        355.90        358.80        360.84        4.60          
856     351.54        356.67        360.86        360.84        4.75          
857     353.91        356.37        359.34        360.84        4.50          
858     354.17        357.01        359.99        360.84        4.59          
859     355.32        357.52        360.23        360.84        4.68          
860     355.62        357.96        362.54        360.84        4.74          
861     351.73        354.47        357.72        360.84        4.64          
862     352.98        356.12        359.38        360.84        4.48          
863     352.34        355.37        358.15        360.84        4.71          
864     354.96        357.39        360.70        360.84        4.76          
865     353.75        356.72        360.19        360.84        4.30          
866     352.72        356.03        359.57        360.84        4.75          
867     355.44        358.83        362.10        360.84        4.64          
868     352.64        355.35        358.18        360.84        4.63          
869     351.56        355.67        358.99        360.84        4.67          
870     352.13        355.19        358.18        360.84        4.73          
871     352.02        354.50        357.81        360.84        4.61          
872     354.25        357.58        360.40        360.84        4.61          
873     353.12        355.68        359.34        360.84        4.73          
874     352.76        356.04        359.67        360.84        4.70          
875     353.10        355.75        358.85        360.84        4.51          
876     353.23        356.70        359.48        360.84        4.65          
877     353.28        355.59        358.23        360.84        4.55          
878     354.00        356.77        358.98        360.84        4.51          
879     354.73        357.09        360.11        360.84        4.70          
880     351.89        354.81        358.25        360.84        4.66          
881     351.27        355.02        359.89        360.84        4.63          
882     353.48        356.06        358.42        360.84        4.69          
883     353.70        357.10        360.51        360.84        4.56          
884     353.16        355.85        359.64        360.84        4.67          
885     354.50        358.88        360.83        360.84        4.60          
886     353.71        356.94        360.74        360.84        4.53          
887     354.69        357.66        360.38        360.84        4.56          
888     352.18        355.10        359.88        360.84        4.51          
889     354.81        357.71        361.06        360.84        4.53          
890     353.64        356.32        359.05        360.84        4.68          
891     351.53        354.66        357.94        360.84        4.58          
892     352.19        355.46        358.97        360.84        4.51          
893     354.04        356.94        359.43        360.84        4.48          
894     353.87        356.23        358.78        360.84        4.78          
895     355.07        357.83        360.58        360.84        4.54          
896     351.63        354.96        357.80        360.84        4.64          
897     355.65        358.60        361.08        360.84        4.69          
898     354.16        356.87        359.42        360.84        4.50          
899     352.74        355.43        358.28        360.84        4.65          
900     353.69        356.73        359.65        360.84        4.70          
901     353.22        356.25        359.97        360.84        4.61          
902     352.71        356.25        358.65        360.84        4.64          
903     351.77        354.73        358.07        360.84        4.58          
904     351.75        357.16        360.83        360.84        4.74          
905     353.82        357.19        360.53        360.84        4.64          
906     354.32        357.57        360.55        360.84        4.61          
907     352.92        356.97        360.18        360.84        4.72          
908     353.79        356.92        361.01        360.84        4.62          
909     354.73        358.54        361.31        360.84        4.63          
910     355.27        357.83        360.87        360.84        4.79          
911     353.76        356.49        359.83        360.84        4.47          
912     352.50        355.36        358.65        360.84        4.60          
913     352.16        355.42        358.51        360.84        4.68          
914     354.06        357.37        360.92        360.84        4.66          
915     -85.00        355.37        360.87        360.84        4.55          
916     352.45        355.81        359.01        360.84        4.79          
917     353.40        355.94        359.75        360.84        4.60          
918     355.03        357.54        360.09        360.84        4.64          
919     353.13        356.32        359.37        360.84        4.55          
920     355.60        358.11        360.86        360.84        4.71          
921     352.61        355.73        359.32        360.84        4.62          
922     353.77        357.72        360.79        360.84        4.50          
923     348.39        356.14        359.54        360.84        4.46          
924     -23.55        355.25        360.13        360.84        4.78          
925     257.39        355.16        359.36        360.84        4.56          
926     354.44        357.39        360.95        360.84        4.47          
927     353.82        357.18        360.34        360.84        4.64          
928     355.24        358.45        361.04        360.84        4.62          
929     352.57        355.91        359.29        360.84        4.56          
930     351.67        355.87        358.70        360.84        4.67          
931     354.17        358.01        360.59        360.84        4.82          
932     353.26        356.19        358.82        360.84        4.36          
933     354.01        357.66        360.94        360.84        4.75          
934     353.61        357.00        359.73        360.84        4.64          
935     350.85        354.56        357.83        360.84        4.51          
936     353.28        355.62        358.94        360.84        4.44          
937     352.26        355.58        358.89        360.84        4.76          
938     353.33        356.13        359.57        360.84        4.57          
939     352.82        355.55        358.60        360.84        4.58          
940     353.11        355.72        358.78        360.84        4.74          
941     354.02        356.52        360.48        360.84        4.56          
942     354.06        356.57        359.01        360.84        4.65          
943     354.29        357.08        359.51        360.84        4.52          
944     351.83        355.49        358.53        360.84        4.68          
945     353.08        356.53        359.02        360.84        4.51          
946     353.93        357.37        360.56        360.84        4.65          
947     347.93        356.60        359.43        360.84        4.54          
948     354.48        356.81        359.55        360.84        4.60          
949     351.95        355.38        358.81        360.84        4.62          
950     353.64        356.41        358.69        360.84        4.71          
951     352.97        355.86        358.96        360.84        4.60          
952     352.05        355.53        359.77        360.84        4.71          
953     352.84        356.38        359.12        360.84        4.60          
954     354.36        357.71        360.07        360.84        4.70          
955     352.98        358.28        361.76        360.84        4.58          
956     353.24        356.69        359.84        360.84        4.38          
957     353.11        357.08        359.55        360.84        4.64          
958     352.74        355.89        359.68        360.84        4.63          
959     352.30        355.46        358.63        360.84        4.74          
960     351.92        354.72        357.47        360.84        4.58          
961     352.27        356.08        359.20        360.84        4.56          
962     354.24        357.36        359.97        360.84        4.66          
963     353.96        357.25        359.90        360.84        4.67          
964     351.70        354.66        357.06        360.84        4.62          
965     353.88        357.29        359.93        360.84        4.65          
966     354.10        357.66        360.51        360.84        4.65          
967     354.18        357.25        360.31        360.84        4.63          
968     354.74        357.29        360.84        360.84        4.64          
969     351.48        354.92        357.60        360.84        4.68          
970     352.58        355.35        358.11        360.84        4.58          
971     353.48        356.75        359.45        360.84        4.64          
972     352.92        356.65        359.76        360.84        4.50          
973     332.98        355.57        360.18        360.84        4.52          
974     331.37        355.61        358.83        360.84        4.54          
975     355.40        358.07        360.69        360.84        4.61          
976     353.44        356.94        360.97        360.84        4.72          
977     353.52        356.12        359.14        360.84        4.75          
978     351.59        355.29        358.58        360.84        4.64          
979     351.57        355.41        358.40        360.84        4.77          
980     352.77        356.23        358.41        360.84        4.59          
981     354.07        356.86        359.72        360.84        4.57          
982     354.45        357.51        360.28        360.84        4.65          
983     353.34        355.99        359.67        360.84        4.54          
984     350.71        353.66        357.30        360.84        4.59          
985     354.16        357.60        360.75        360.84        4.69          
986     354.70        357.34        360.02        360.84        4.58          
987     353.90        356.78        359.51        360.84        4.62          
988     351.87        355.76        358.35        360.84        4.79          
989     351.90        355.52        358.89        360.84        4.56          
990     353.29        356.90        361.01        360.84        4.38          
991     354.39        357.55        360.58        360.84        4.65          
992     354.93        357.55        360.19        360.84        4.72          
993     5.47          355.24        360.62        360.84        4.59          
994     354.65        359.12        362.09        360.84        4.54          
995     353.18        356.21        359.75        360.84        4.75          
996     354.00        357.15        359.81        360.84        4.58          
997     352.88        355.32        357.53        360.84        4.44          
998     353.77        356.75        359.93        360.84        4.76          
999     346.66        357.19        359.98        360.84        4.61          
1000    349.84        355.25        358.14        360.84        4.53          
1001    353.65        356.54        359.34        360.84        4.46          
1002    349.78        357.60        361.00        360.84        4.80          
1003    351.81        355.24        358.47        360.84        4.58          
1004    356.26        359.54        363.93        360.84        4.41          
1005    352.70        355.33        358.23        360.84        4.49          
1006    353.61        356.52        360.17        360.84        4.69          
1007    352.00        355.00        358.33        360.84        4.56          
1008    353.21        355.91        359.19        360.84        4.53          
1009    353.68        356.25        359.74        360.84        4.70          
1010    352.54        355.53        359.03        360.84        4.47          
1011    351.06        356.65        360.36        360.84        4.61          
1012    90.24         356.07        360.37        360.84        4.70          
1013    30.02         356.35        361.33        360.84        4.43          
1014    341.19        355.91        358.67        360.84        4.53          
1015    344.34        356.53        358.90        360.84        4.74          
1016    351.77        355.58        358.52        360.84        4.77          
1017    353.10        356.18        358.87        360.84        4.58          
1018    354.56        358.18        361.36        360.84        4.45          
1019    355.07        358.32        362.15        360.84        4.68          
1020    353.75        357.51        360.39        360.84        4.60          
1021    354.43        357.86        360.87        360.84        4.68          
1022    354.45        357.04        359.03        360.84        4.60          
1023    353.83        356.54        359.11        360.84        4.52          
1024    353.07        355.86        360.00        360.84        4.57          
1025    353.74        356.23        359.68        360.84        4.64          
1026    353.55        356.33        360.21        360.84        4.70          
1027    352.22        354.53        357.19        360.84        4.57          
1028    353.71        355.96        358.93        360.84        4.63          
1029    352.96        355.57        359.13        360.84        4.65          
1030    351.95        355.30        358.33        360.84        4.61          
1031    134.85        356.63        360.46        360.84        4.56          
1032    351.75        355.12        358.20        360.84        4.61          
1033    351.98        357.43        360.15        360.84        4.64          
1034    353.47        356.95        360.33        360.84        4.60          
1035    353.06        355.81        358.71        360.84        4.74          
1036    351.56        355.97        358.92        360.84        4.69          
1037    350.89        354.04        356.74        360.84        4.41          
1038    354.37        357.58        360.93        360.84        4.60          
1039    355.18        359.33        362.67        360.84        4.70          
1040    354.33        357.01        360.02        360.84        4.66          
1041    350.09        355.19        358.29        360.84        4.74          
1042    352.05        356.35        359.45        360.84        4.72          
1043    30.34         355.30        360.00        360.84        4.64          
1044    355.45        357.86        359.84        360.84        4.58          
1045    352.37        355.15        359.02        360.84        4.69          
1046    353.72        356.82        359.53        360.84        4.67          
1047    353.56        356.57        359.42        360.84        4.46          
1048    355.58        358.25        361.36        360.84        4.67          
1049    353.07        356.57        360.11        360.84        4.70          
1050    350.99        357.51        361.20        360.84        4.53          
1051    264.93        355.26        359.35        360.84        4.74          
1052    328.21        356.53        360.64        360.84        4.49          
1053    352.75        355.97        358.74        360.84        4.62          
1054    353.88        357.06        359.99        360.84        4.66          
1055    353.44        356.32        358.24        360.84        4.63          
1056    351.62        354.67        357.34        360.84        4.62          
1057    352.73        354.68        357.96        360.84        4.72          
1058    353.63        356.21        359.82        360.84        4.58          
1059    352.95        356.31        359.09        360.84        4.62          
1060    353.89        356.86        359.78        360.84        4.62          
1061    354.98        357.72        360.78        360.84        4.66          
1062    354.12        357.06        359.50        360.84        4.63          
1063    353.13        355.94        359.57        360.84        4.68          
1064    354.91        357.79        360.62        360.84        4.48          
1065    353.32        356.11        359.32        360.84        4.67          
1066    354.72        357.24        359.76        360.84        4.65          
1067    350.83        355.27        357.89        360.84        4.69          
1068    333.50        353.97        357.27        360.84        4.64          
1069    355.16        357.85        360.41        360.84        4.65          
1070    352.19        355.65        359.15        360.84        4.76          
1071    350.47        354.53        358.25        360.84        4.67          
1072    355.20        357.45        360.12        360.84        4.57          
1073    350.17        356.59        359.72        360.84        4.64          
1074    349.54        356.22        358.89        360.84        4.72          
1075    352.16        355.74        358.56        360.84        4.48          
1076    352.43        355.84        358.44        360.84        4.56          
1077    126.80        355.14        358.87        360.84        4.68          
1078    351.91        354.58        357.06        360.84        4.63          
1079    315.71        356.98        360.46        360.84        4.62          
1080    354.28        357.53        359.67        360.84        4.57          
1081    354.24        356.62        360.01        360.84        4.76          
1082    350.91        356.20        360.38        360.84        4.58          
1083    -2.50         354.28        359.44        360.84        4.64          
1084    352.61        355.38        357.88        360.84        4.42          
1085    355.17        358.10        360.87        360.84        4.54          
1086    351.64        354.58        358.31        360.84        4.68          
1087    294.63        356.29        359.15        360.84        4.70          
1088    352.72        355.21        358.55        360.84        4.64          
1089    354.26        358.12        361.45        360.84        4.71          
1090    353.41        357.43        359.86        360.84        4.62          
1091    354.14        356.87        359.36        360.84        4.63          
1092    354.44        357.36        360.40        360.84        4.71          
1093    352.64        355.48        358.83        360.84        4.58          
1094    336.79        356.24        360.18        360.84        4.74          
1095    353.09        355.96        358.62        360.84        4.47          
1096    353.77        356.88        359.83        360.84        4.60          
1097    352.63        356.04        359.40        360.84        4.67          
1098    353.66        358.22        361.09        360.84        4.72          
1099    351.65        354.77        356.97        360.84        4.65          
1100    352.95        355.70        358.55        360.84        4.56          
1101    284.73        355.78        359.27        360.84        4.54          
1102    353.84        356.20        359.23        360.84        4.66          
1103    337.19        355.77        359.37        360.84        4.71          
1104    351.72        356.38        358.99        360.84        4.52          
1105    353.14        355.52        358.38        360.84        4.69          
1106    353.00        357.06        360.72        360.84        4.74          
1107    353.76        356.33        359.95        360.84        4.57          
1108    354.04        357.59        360.77        360.84        4.55          
1109    351.46        355.01        358.04        360.84        4.70          
1110    354.07        357.68        360.72        360.84        4.60          
1111    352.83        355.46        358.94        360.84        4.55          
1112    353.34        357.18        360.50        360.84        4.76          
1113    354.68        356.65        359.98        360.84        4.90          
1114    79.15         354.37        359.17        360.84        4.50          
1115    41.12         354.91        360.64        360.84        4.61          
1116    342.52        355.95        359.21        360.84        4.65          
1117    23.09         354.57        358.78        360.84        4.60          
1118    351.82        356.31        359.70        360.84        4.53          
1119    353.39        356.61        359.89        360.84        4.55          
1120    219.84        355.55        359.56        360.84        4.62          
1121    287.51        356.46        359.74        360.84        4.61          
1122    355.13        357.57        360.02        360.84        4.73          
1123    349.90        353.93        358.52        360.84        4.62          
1124    353.12        355.84        359.27        360.84        4.60          
1125    1.45          356.32        361.77        360.84        4.67          
1126    353.74        356.72        360.35        360.84        4.68          
1127    354.52        356.67        360.01        360.84        4.54          
1128    351.81        355.63        358.28        360.84        4.75          
1129    354.19        356.42        359.46        360.84        4.48          
1130    18.66         355.04        359.63        360.84        4.69          
1131    352.43        354.93        357.43        360.84        4.57          
1132    355.20        358.30        362.01        360.84        4.51          
1133    353.78        358.05        360.74        360.84        4.66          
1134    354.87        357.54        360.47        360.84        4.54          
1135    351.17        353.78        357.16        360.84        4.57          
1136    354.25        356.66        359.66        360.84        4.80          
1137    26.49         354.49        359.51        360.84        4.62          
1138    353.33        356.21        358.96        360.84        4.51          
1139    355.06        357.50        360.13        360.84        4.79          
1140    354.80        357.69        361.40        360.84        4.70          
1141    353.04        357.17        359.73        360.84        4.64          
1142    351.48        354.64        357.90        360.84        4.65          
1143    355.08        359.03        361.81        360.84        4.64          
1144    353.23        356.57        359.83        360.84        4.63          
1145    352.61        356.16        359.28        360.84        4.60          
1146    352.38        355.30        358.01        360.84        4.78          
1147    353.18        355.71        357.98        360.84        4.58          
1148    354.23        358.18        361.48        360.84        4.55          
1149    337.07        357.61        360.80        360.84        4.70          
1150    -6.83         353.74        359.43        360.84        4.42          
1151    51.51         354.48        359.42        360.84        4.34          
1152    332.78        355.99        359.56        360.84        4.69          
1153    28.30         353.69        359.00        360.84        4.49          
1154    -8.36         352.98        357.80        360.84        4.66          
1155    42.18         355.66        360.38        360.84        4.64          
1156    352.13        356.89        360.92        360.84        4.69          
1157    352.93        354.91        357.25        360.84        4.48          
1158    355.87        358.28        361.19        360.84        4.62          
1159    349.08        354.48        357.47        360.84        4.75          
1160    349.37        356.03        359.06        360.84        4.72          
1161    354.63        357.39        359.76        360.84        4.66          
1162    351.41        355.78        358.65        360.84        4.58          
1163    351.85        356.73        359.23        360.84        4.68          
1164    352.93        357.45        360.06        360.84        4.53          
1165    352.21        356.14        358.75        360.84        4.69          
1166    353.19        356.41        360.23        360.84        4.64          
1167    353.84        356.69        359.80        360.84        4.70          
1168    353.23        357.42        360.82        360.84        4.81          
1169    352.16        355.72        359.64        360.84        4.73          
1170    355.72        359.09        362.05        360.84        4.72          
1171    354.87        357.16        359.97        360.84        4.58          
1172    354.08        357.06        359.76        360.84        4.61          
1173    351.09        353.61        357.29        360.84        4.63          
1174    353.90        357.02        359.35        360.84        4.53          
1175    355.27        358.23        361.35        360.84        4.62          
1176    353.75        356.43        359.02        360.84        4.64          
1177    352.46        355.14        357.83        360.84        4.63          
1178    351.19        354.06        357.32        360.84        4.60          
1179    354.17        357.33        361.00        360.84        4.76          
1180    352.76        355.77        358.36        360.84        4.81          
1181    352.68        355.41        358.72        360.84        4.72          
1182    324.86        355.31        358.31        360.84        4.63          
1183    352.29        355.37        359.20        360.84        4.73          
1184    333.94        357.37        360.96        360.84        4.65          
1185    349.33        355.33        358.61        360.84        4.58          
