experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2695.312082052231

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     -966.67       319.67        1833.33       518.00        1.06          
638     -2300.00      -110.17       1033.33       518.00        1.10          
639     -200.00       1096.17       2500.00       518.00        1.06          
640     -233.33       291.83        1166.67       518.00        1.07          
641     -933.33       156.17        700.00        518.00        1.07          
642     -1333.33      46.17         1200.00       518.00        1.12          
643     -433.33       190.17        833.33        518.00        1.10          
644     -966.67       -155.83       700.00        518.00        1.10          
645     -1000.00      84.83         866.67        518.00        1.04          
646     -366.67       708.50        1933.33       518.00        1.08          
647     -766.67       461.33        1766.67       518.00        1.11          
648     -300.00       274.83        833.33        518.00        1.07          
649     -600.00       656.00        1666.67       518.00        1.07          
650     -433.33       929.17        1766.67       518.00        1.08          
651     -100.00       695.17        1600.00       518.00        1.07          
652     -966.67       77.17         1000.00       518.00        1.08          
653     -533.33       138.33        833.33        518.00        1.06          
654     -1066.67      -71.00        1066.67       518.00        1.06          
655     -1433.33      26.83         1300.00       518.00        1.07          
656     -933.33       72.83         933.33        518.00        1.09          
657     -1066.67      393.00        1700.00       518.00        1.05          
658     -800.00       481.33        1866.67       518.00        1.08          
659     -266.67       631.50        2000.00       518.00        1.10          
660     -766.67       165.00        933.33        518.00        1.09          
661     -300.00       467.50        1433.33       518.00        1.05          
662     -766.67       -123.33       700.00        518.00        1.06          
663     -600.00       683.17        2100.00       518.00        1.06          
664     -666.67       999.00        2433.33       518.00        1.09          
665     -366.67       647.17        1833.33       518.00        1.06          
666     -466.67       137.17        433.33        518.00        1.08          
667     -1000.00      190.33        1766.67       518.00        1.10          
668     -766.67       411.17        1733.33       518.00        1.09          
669     -800.00       129.00        1100.00       518.00        1.05          
670     -100.00       853.33        2500.00       664.00        1.08          
671     -766.67       318.67        833.33        664.00        1.12          
672     -166.67       714.33        1600.00       664.00        1.13          
673     -1000.00      -57.00        1266.67       664.00        1.06          
674     -1533.33      55.33         1700.00       664.00        1.11          
675     -133.33       721.67        1666.67       664.00        1.06          
676     -200.00       523.83        1800.00       664.00        1.08          
677     -966.67       361.17        1633.33       664.00        1.06          
678     -900.00       215.00        1300.00       664.00        1.08          
679     -666.67       382.00        1766.67       664.00        1.07          
680     -1166.67      222.83        1033.33       664.00        1.05          
681     -533.33       366.50        1166.67       664.00        1.09          
682     -1200.00      -270.00       700.00        664.00        1.06          
683     -900.00       290.17        1766.67       664.00        1.04          
684     -1100.00      742.83        1600.00       664.00        1.06          
685     -1300.00      130.17        1200.00       664.00        1.05          
686     -900.00       679.00        2366.67       664.00        1.10          
687     -600.00       68.00         833.33        664.00        1.09          
688     -366.67       402.33        1333.33       664.00        1.05          
689     -1400.00      146.17        1933.33       664.00        1.08          
690     -766.67       175.33        1333.33       664.00        1.06          
691     -1066.67      54.00         866.67        664.00        1.07          
692     -1000.00      -99.33        1000.00       664.00        1.07          
693     -2133.33      -338.33       966.67        664.00        1.05          
694     -1000.00      29.83         600.00        664.00        1.06          
695     -566.67       512.00        1333.33       664.00        1.06          
696     -1433.33      18.67         933.33        664.00        1.06          
697     100.00        795.67        1766.67       664.00        1.07          
698     -1466.67      -218.50       1166.67       664.00        1.06          
699     -966.67       588.83        1500.00       664.00        1.10          
700     -766.67       14.67         433.33        664.00        1.11          
701     -700.00       10.67         866.67        664.00        1.06          
702     33.33         795.33        2000.00       664.00        1.06          
703     -1366.67      351.83        1866.67       664.00        1.09          
704     -1233.33      -34.17        1166.67       664.00        1.06          
705     -600.00       342.17        1766.67       664.00        1.06          
706     -733.33       478.50        1533.33       664.00        1.14          
707     -1433.33      -130.17       866.67        664.00        1.07          
708     -466.67       322.33        1766.67       664.00        1.07          
709     -1133.33      15.83         1033.33       664.00        1.08          
710     -1400.00      362.83        1500.00       664.00        1.08          
711     -533.33       532.67        2133.33       664.00        1.10          
712     -766.67       450.17        1333.33       664.00        1.06          
713     -800.00       937.33        2866.67       664.00        1.07          
714     -1133.33      417.17        2433.33       664.00        1.06          
715     -733.33       506.50        1433.33       664.00        1.06          
716     -600.00       323.67        1166.67       664.00        1.03          
717     -1700.00      92.50         1333.33       664.00        1.09          
718     -700.00       424.67        1433.33       664.00        1.12          
719     -466.67       328.50        1000.00       664.00        1.08          
720     -133.33       1009.00       2266.67       664.00        1.07          
721     -733.33       451.83        2366.67       664.00        1.10          
722     -566.67       558.50        1700.00       664.00        1.06          
723     -966.67       75.67         1000.00       664.00        1.10          
724     -666.67       462.17        1333.33       664.00        1.07          
725     -366.67       118.83        933.33        664.00        1.06          
726     -1033.33      134.33        1033.33       664.00        1.08          
727     -733.33       556.50        1533.33       664.00        1.07          
728     -1366.67      321.67        1666.67       664.00        1.12          
729     -1000.00      741.33        2166.67       664.00        1.06          
730     -1066.67      -25.33        1266.67       664.00        1.03          
731     -600.00       281.67        933.33        664.00        1.08          
732     -1466.67      -129.17       833.33        664.00        1.05          
733     -1200.00      213.33        1866.67       664.00        1.06          
734     -33.33        1013.17       2000.00       664.00        1.07          
735     -700.00       179.83        1333.33       664.00        1.08          
736     -433.33       607.50        2100.00       664.00        1.07          
737     -766.67       431.67        1166.67       664.00        1.04          
738     -133.33       730.33        1933.33       664.00        1.10          
739     -733.33       864.00        2500.00       664.00        1.05          
740     -733.33       485.83        2100.00       664.00        1.07          
741     -766.67       437.83        1333.33       664.00        1.07          
742     -733.33       299.33        1766.67       664.00        1.09          
743     -1166.67      147.00        1766.67       664.00        1.10          
744     -766.67       127.33        1666.67       664.00        1.07          
745     -700.00       57.67         1233.33       664.00        1.07          
746     -333.33       601.33        1333.33       664.00        1.05          
747     -766.67       356.33        1500.00       664.00        1.06          
748     -1400.00      -34.50        600.00        664.00        1.07          
749     -700.00       -52.00        866.67        664.00        1.05          
750     -766.67       410.67        1766.67       664.00        1.07          
751     -1366.67      -109.00       600.00        664.00        1.10          
752     -433.33       333.50        1166.67       664.00        1.06          
753     -700.00       157.50        666.67        664.00        1.05          
754     -1000.00      39.83         1366.67       664.00        1.04          
755     -666.67       284.50        1533.33       664.00        1.10          
756     -766.67       183.33        1266.67       664.00        1.10          
757     -433.33       821.83        1700.00       664.00        1.09          
758     -966.67       499.17        2700.00       664.00        1.08          
759     -766.67       -17.67        500.00        664.00        1.10          
760     -333.33       626.33        1666.67       664.00        1.12          
761     -433.33       369.83        1100.00       664.00        1.09          
762     -666.67       791.83        1933.33       664.00        1.08          
763     -833.33       -62.17        1866.67       664.00        1.09          
764     -366.67       422.33        1200.00       664.00        1.11          
765     -700.00       502.50        1433.33       664.00        1.07          
766     -1766.67      104.17        1533.33       664.00        1.07          
767     -233.33       757.50        2000.00       664.00        1.07          
768     -1000.00      430.00        2100.00       664.00        1.05          
769     -1233.33      122.83        1300.00       664.00        1.10          
770     -700.00       417.00        1166.67       664.00        1.05          
771     -433.33       372.33        1333.33       664.00        1.04          
772     -833.33       306.33        1200.00       664.00        1.07          
773     -466.67       372.33        1866.67       664.00        1.07          
774     -833.33       444.50        1166.67       664.00        1.09          
775     -1000.00      470.17        1700.00       664.00        1.10          
776     -1166.67      -357.00       933.33        664.00        1.08          
777     -833.33       90.33         1166.67       664.00        1.12          
778     -1000.00      1239.33       2866.67       664.00        1.05          
779     -300.00       35.17         833.33        664.00        1.08          
780     -900.00       248.67        1666.67       664.00        1.07          
781     -1300.00      140.50        1700.00       664.00        1.07          
782     -700.00       63.00         833.33        664.00        1.06          
783     -833.33       290.00        2933.33       664.00        1.04          
784     -733.33       624.50        1800.00       664.00        1.08          
785     -366.67       160.00        500.00        664.00        1.08          
786     -1400.00      111.17        1266.67       664.00        1.08          
787     -1133.33      355.50        2266.67       664.00        1.05          
788     -633.33       362.17        1366.67       664.00        1.06          
789     -833.33       208.83        1200.00       664.00        1.04          
790     -633.33       710.83        1866.67       664.00        1.06          
791     -200.00       656.83        1600.00       664.00        1.07          
792     -666.67       175.33        1100.00       664.00        1.10          
793     -366.67       556.00        1333.33       664.00        1.06          
794     -1066.67      98.50         1266.67       664.00        1.07          
795     -266.67       744.83        1833.33       664.00        1.08          
796     -100.00       670.00        1633.33       664.00        1.07          
797     -1233.33      334.50        1833.33       664.00        1.06          
798     -933.33       90.33         1200.00       664.00        1.05          
799     -766.67       179.00        1333.33       664.00        1.07          
800     -1066.67      267.00        1433.33       664.00        1.09          
801     -833.33       270.33        1433.33       664.00        1.10          
802     -766.67       473.50        1933.33       664.00        1.04          
803     -800.00       1210.33       3166.67       664.00        1.06          
804     -300.00       778.17        1766.67       664.00        1.11          
805     -566.67       757.33        1933.33       664.00        1.11          
806     -933.33       171.33        1666.67       664.00        1.06          
807     -566.67       313.33        1233.33       664.00        1.07          
808     -466.67       73.67         1100.00       664.00        1.11          
809     -266.67       803.00        2100.00       664.00        1.06          
810     -333.33       614.83        1266.67       664.00        1.12          
811     -533.33       458.33        1833.33       664.00        1.08          
812     -1600.00      381.67        2566.67       664.00        1.12          
813     -366.67       405.50        1466.67       664.00        1.04          
814     -1533.33      -153.50       1500.00       664.00        1.06          
815     -733.33       808.83        2100.00       664.00        1.06          
816     -766.67       1065.33       2366.67       664.00        1.04          
817     -1733.33      -187.83       1000.00       664.00        1.06          
818     -1200.00      510.67        2133.33       664.00        1.09          
819     -366.67       725.00        1833.33       664.00        1.07          
820     -600.00       709.33        2533.33       664.00        1.05          
821     -833.33       621.17        1600.00       664.00        1.08          
822     300.00        1122.83       2333.33       664.00        1.05          
823     -766.67       595.00        1666.67       664.00        1.05          
824     -1066.67      300.83        1366.67       664.00        1.05          
825     -733.33       686.17        1666.67       664.00        1.07          
826     -366.67       674.17        2600.00       664.00        1.09          
827     -766.67       358.00        1333.33       664.00        1.08          
828     -500.00       443.83        1200.00       664.00        1.09          
829     -900.00       187.33        1433.33       664.00        1.08          
830     -433.33       890.33        2100.00       664.00        1.05          
831     -833.33       795.17        2033.33       664.00        1.08          
832     -500.00       543.33        1600.00       664.00        1.07          
833     -1166.67      -47.83        1366.67       664.00        1.07          
834     -833.33       111.67        766.67        664.00        1.06          
835     -900.00       226.17        1433.33       664.00        1.06          
836     -933.33       324.17        1533.33       664.00        1.08          
837     -366.67       635.50        1666.67       664.00        1.07          
838     -1000.00      212.33        1266.67       664.00        1.10          
839     -533.33       274.67        1033.33       664.00        1.09          
840     -600.00       426.00        1266.67       664.00        1.07          
841     -900.00       56.67         700.00        664.00        1.08          
842     -833.33       461.17        1000.00       664.00        1.06          
843     -766.67       520.33        2266.67       664.00        1.08          
844     -333.33       670.83        1500.00       664.00        1.09          
845     -1133.33      148.17        1766.67       664.00        1.07          
846     -966.67       334.17        1266.67       664.00        1.07          
847     -166.67       992.83        2166.67       664.00        1.06          
848     -533.33       414.50        1766.67       664.00        1.09          
849     -1500.00      -81.17        900.00        664.00        1.08          
850     -1066.67      513.33        1433.33       664.00        1.11          
851     -300.00       1141.00       2700.00       664.00        1.06          
852     -233.33       464.17        1166.67       664.00        1.05          
853     -666.67       366.83        1766.67       664.00        1.05          
854     -333.33       655.17        1766.67       664.00        1.07          
855     -533.33       306.00        1000.00       664.00        1.08          
856     -1466.67      -231.00       733.33        664.00        1.05          
857     -1200.00      947.67        1833.33       664.00        1.07          
858     -833.33       411.50        1600.00       664.00        1.10          
859     -666.67       743.50        2666.67       664.00        1.12          
860     -733.33       480.00        1533.33       664.00        1.06          
861     -666.67       248.50        1366.67       664.00        1.10          
862     -300.00       562.33        1600.00       664.00        1.05          
863     -500.00       482.00        1766.67       664.00        1.12          
864     -933.33       -33.83        866.67        664.00        1.08          
865     -1400.00      -296.17       500.00        664.00        1.08          
866     -300.00       668.33        1666.67       664.00        1.12          
867     -833.33       605.83        2000.00       664.00        1.10          
868     -700.00       203.17        1166.67       664.00        1.13          
869     -533.33       173.83        1100.00       664.00        1.07          
870     -433.33       318.50        1033.33       664.00        1.04          
871     -1033.33      305.33        1466.67       664.00        1.09          
872     -900.00       7.33          1333.33       664.00        1.08          
873     -766.67       398.33        1333.33       664.00        1.10          
874     -666.67       409.50        1866.67       664.00        1.07          
875     -666.67       422.00        1433.33       664.00        1.06          
876     -766.67       526.83        1533.33       664.00        1.11          
877     -533.33       341.50        1766.67       664.00        1.08          
878     -766.67       205.83        1266.67       664.00        1.07          
879     -1066.67      -253.50       733.33        664.00        1.08          
880     -666.67       129.83        866.67        664.00        1.06          
881     -500.00       482.83        2433.33       664.00        1.08          
882     -933.33       569.83        1933.33       664.00        1.06          
883     -333.33       530.67        1266.67       664.00        1.05          
884     -600.00       651.17        1666.67       664.00        1.08          
885     -900.00       3.67          1200.00       664.00        1.07          
886     -1000.00      190.50        1266.67       664.00        1.10          
887     -833.33       345.17        1533.33       664.00        1.05          
888     -433.33       727.17        1700.00       664.00        1.05          
889     33.33         999.67        2200.00       664.00        1.07          
890     -1366.67      248.00        1600.00       664.00        1.11          
891     -266.67       832.00        2333.33       664.00        1.07          
892     -1233.33      118.67        966.67        664.00        1.08          
893     -800.00       482.17        1700.00       664.00        1.05          
894     -233.33       335.67        766.67        664.00        1.10          
895     -666.67       374.00        1466.67       664.00        1.09          
896     -900.00       -52.00        833.33        664.00        1.09          
897     -366.67       483.50        1000.00       664.00        1.04          
898     -833.33       246.67        1100.00       664.00        1.06          
899     -866.67       221.50        1333.33       664.00        1.06          
900     -1066.67      376.00        1533.33       664.00        1.06          
901     -700.00       -44.67        833.33        664.00        1.05          
902     -966.67       386.50        1533.33       664.00        1.10          
903     -766.67       222.33        1266.67       664.00        1.05          
904     -766.67       -134.00       666.67        664.00        1.04          
905     -33.33        1106.67       1766.67       664.00        1.06          
906     -1266.67      72.00         2033.33       664.00        1.06          
907     -766.67       177.17        1433.33       664.00        1.07          
908     -566.67       749.67        1866.67       664.00        1.05          
909     -1200.00      508.00        1100.00       664.00        1.09          
910     -500.00       533.33        1533.33       664.00        1.10          
911     -900.00       132.00        1266.67       664.00        1.08          
912     -500.00       8.33          833.33        664.00        1.05          
913     -433.33       384.33        1533.33       664.00        1.12          
914     -833.33       177.67        1266.67       664.00        1.09          
915     -1133.33      168.33        1100.00       664.00        1.10          
916     -666.67       199.17        1333.33       664.00        1.07          
917     -433.33       238.83        1333.33       664.00        1.10          
918     -400.00       1030.17       3600.00       664.00        1.07          
919     -733.33       722.00        2133.33       664.00        1.08          
920     -1300.00      -105.83       1800.00       664.00        1.05          
921     -600.00       438.83        1400.00       664.00        1.11          
922     -300.00       690.50        1666.67       664.00        1.06          
923     -566.67       461.33        1533.33       664.00        1.05          
924     -333.33       229.17        933.33        664.00        1.06          
925     -366.67       554.00        1433.33       664.00        1.07          
926     -1200.00      194.17        1066.67       664.00        1.08          
927     -1166.67      263.50        1266.67       664.00        1.08          
928     -1000.00      234.67        1000.00       664.00        1.07          
929     -633.33       361.00        1333.33       664.00        1.06          
930     -766.67       617.00        2000.00       664.00        1.09          
931     -166.67       617.33        1766.67       664.00        1.05          
932     -766.67       539.67        1766.67       664.00        1.05          
933     -1233.33      -11.67        1366.67       664.00        1.05          
934     -766.67       353.00        1466.67       664.00        1.06          
935     -66.67        876.83        1600.00       664.00        1.05          
936     -833.33       92.17         1033.33       664.00        1.14          
937     -800.00       25.00         1100.00       664.00        1.11          
938     -533.33       255.67        1000.00       664.00        1.08          
939     -433.33       0.83          800.00        664.00        1.04          
940     -1233.33      -207.33       766.67        664.00        1.06          
941     -1066.67      -40.83        666.67        664.00        1.09          
942     -966.67       -188.50       1000.00       664.00        1.07          
943     -1400.00      200.17        2166.67       664.00        1.07          
944     -766.67       99.83         833.33        664.00        1.11          
945     -1066.67      0.83          1300.00       664.00        1.07          
946     -1166.67      -398.83       600.00        664.00        1.09          
947     -600.00       355.50        1166.67       664.00        1.08          
948     -1066.67      517.50        1766.67       664.00        1.06          
949     -666.67       685.00        1866.67       664.00        1.08          
950     -766.67       118.83        1033.33       664.00        1.05          
951     -700.00       366.33        933.33        664.00        1.09          
952     -366.67       840.17        2266.67       664.00        1.09          
953     -1066.67      -172.67       1766.67       664.00        1.11          
954     -333.33       643.17        1666.67       664.00        1.10          
955     -666.67       175.33        1266.67       664.00        1.11          
956     -366.67       32.67         1166.67       664.00        1.06          
957     -1233.33      27.50         866.67        664.00        1.07          
958     -600.00       -76.83        933.33        664.00        1.05          
959     -666.67       481.50        1666.67       664.00        1.12          
960     -1233.33      -98.67        933.33        664.00        1.07          
961     -800.00       459.17        1366.67       664.00        1.09          
962     -133.33       1434.83       2833.33       664.00        1.08          
963     -400.00       680.50        2000.00       664.00        1.09          
964     -666.67       236.17        1100.00       664.00        1.07          
965     -266.67       712.33        3100.00       664.00        1.04          
966     -366.67       105.17        1266.67       664.00        1.06          
967     -966.67       385.83        1433.33       664.00        1.10          
968     -2233.33      626.50        2766.67       664.00        1.04          
969     -433.33       654.67        1666.67       664.00        1.07          
970     -800.00       643.50        1866.67       664.00        1.04          
971     -333.33       654.00        1600.00       664.00        1.04          
972     -1233.33      24.33         1666.67       664.00        1.08          
973     -1300.00      -96.17        966.67        664.00        1.04          
974     -766.67       192.00        1700.00       664.00        1.03          
975     -466.67       754.50        2166.67       664.00        1.08          
976     -600.00       1081.50       2166.67       664.00        1.09          
977     -633.33       775.50        3033.33       664.00        1.08          
978     -666.67       354.50        1433.33       664.00        1.05          
979     -766.67       51.00         966.67        664.00        1.07          
980     -1200.00      698.83        2500.00       664.00        1.07          
981     -266.67       595.67        1766.67       664.00        1.09          
982     100.00        582.50        1000.00       664.00        1.07          
983     -533.33       -153.83       1000.00       664.00        1.08          
984     66.67         1256.50       2100.00       664.00        1.10          
985     -1233.33      -109.50       766.67        664.00        1.06          
986     -1266.67      72.50         1533.33       664.00        1.09          
987     -1233.33      -288.67       366.67        664.00        1.09          
988     -600.00       101.67        800.00        664.00        1.06          
989     -1533.33      677.50        1500.00       664.00        1.10          
990     -1133.33      51.33         1400.00       664.00        1.07          
991     -666.67       337.33        1700.00       664.00        1.07          
992     -533.33       681.50        2766.67       664.00        1.07          
993     -1133.33      197.00        1033.33       664.00        1.08          
994     -1866.67      165.83        1866.67       664.00        1.05          
995     -433.33       402.50        1600.00       664.00        1.08          
996     -200.00       369.50        1166.67       664.00        1.07          
997     -766.67       119.83        1200.00       664.00        1.06          
998     -1433.33      634.00        2366.67       664.00        1.05          
999     -733.33       373.83        1700.00       664.00        1.12          
1000    -33.33        863.17        1866.67       664.00        1.07          
1001    -300.00       541.00        1166.67       664.00        1.10          
1002    -566.67       521.50        1266.67       664.00        1.05          
1003    -1633.33      299.67        1500.00       664.00        1.09          
1004    -833.33       70.67         833.33        664.00        1.11          
1005    -266.67       814.50        2033.33       664.00        1.07          
1006    -666.67       746.83        1700.00       664.00        1.06          
1007    -866.67       544.50        2366.67       664.00        1.10          
1008    -1366.67      181.00        1333.33       664.00        1.05          
1009    -433.33       81.67         1100.00       664.00        1.07          
1010    -466.67       50.17         933.33        664.00        1.07          
1011    -600.00       -158.33       433.33        664.00        1.09          
1012    -433.33       49.00         1100.00       664.00        1.08          
1013    -666.67       303.50        1766.67       664.00        1.10          
1014    -766.67       233.83        1366.67       664.00        1.08          
1015    -1233.33      84.50         1766.67       664.00        1.07          
1016    -433.33       145.33        866.67        664.00        1.09          
1017    -833.33       224.83        1700.00       664.00        1.09          
1018    -533.33       -119.17       600.00        664.00        1.08          
1019    -566.67       475.50        1433.33       664.00        1.09          
1020    -900.00       -5.00         1000.00       664.00        1.08          
1021    -766.67       154.33        1266.67       664.00        1.07          
1022    -1800.00      258.67        1933.33       664.00        1.05          
1023    -433.33       661.17        1666.67       664.00        1.08          
1024    -900.00       119.33        866.67        664.00        1.06          
1025    -1000.00      78.50         1333.33       664.00        1.07          
1026    -733.33       361.50        1866.67       664.00        1.04          
1027    -1200.00      -99.50        1100.00       664.00        1.04          
1028    -533.33       424.83        1433.33       664.00        1.11          
1029    -300.00       446.50        1933.33       664.00        1.07          
1030    -766.67       452.00        1300.00       664.00        1.07          
1031    -566.67       654.00        1833.33       682.00        1.04          
1032    -733.33       328.00        1100.00       682.00        1.08          
1033    -33.33        902.50        2500.00       682.00        1.06          
1034    -333.33       796.83        2133.33       682.00        1.06          
1035    66.67         775.17        2000.00       682.00        1.11          
1036    -266.67       599.50        1600.00       682.00        1.07          
1037    -1666.67      -130.83       1000.00       682.00        1.04          
1038    -300.00       963.00        1833.33       682.00        1.06          
1039    -266.67       635.67        1933.33       682.00        1.06          
1040    -700.00       539.17        1600.00       682.00        1.07          
1041    -300.00       784.17        2433.33       682.00        1.10          
1042    -733.33       596.17        2033.33       682.00        1.05          
1043    -1266.67      379.67        1600.00       682.00        1.08          
1044    -433.33       178.33        1100.00       682.00        1.09          
1045    -833.33       -69.83        1033.33       682.00        1.07          
1046    -133.33       771.67        2266.67       682.00        1.09          
1047    -733.33       6.33          933.33        682.00        1.09          
1048    -233.33       859.33        1700.00       682.00        1.06          
1049    -533.33       72.50         1433.33       682.00        1.09          
1050    -900.00       372.17        1600.00       682.00        1.05          
1051    -1366.67      128.83        1033.33       682.00        1.09          
1052    -966.67       709.50        2700.00       682.00        1.06          
1053    -300.00       723.50        2533.33       682.00        1.11          
1054    -366.67       340.33        1500.00       682.00        1.08          
1055    -33.33        1131.67       2000.00       682.00        1.07          
1056    -933.33       314.83        1433.33       682.00        1.07          
1057    -733.33       263.83        1200.00       682.00        1.08          
1058    -1300.00      -122.33       1033.33       682.00        1.08          
1059    -666.67       319.83        1333.33       682.00        1.11          
1060    -266.67       550.33        1500.00       682.00        1.07          
1061    -1300.00      111.50        1366.67       682.00        1.06          
1062    -1066.67      308.67        1933.33       682.00        1.07          
1063    -666.67       418.83        1866.67       682.00        1.11          
1064    -1266.67      212.83        1933.33       682.00        1.09          
1065    -133.33       740.33        1600.00       682.00        1.10          
1066    -366.67       1184.33       2166.67       682.00        1.10          
1067    -300.00       797.17        1933.33       682.00        1.10          
1068    200.00        1025.50       1700.00       682.00        1.06          
1069    -300.00       386.17        1500.00       682.00        1.06          
1070    -533.33       803.83        1600.00       682.00        1.05          
1071    -600.00       191.67        1300.00       682.00        1.06          
1072    -500.00       1221.17       2933.33       682.00        1.10          
1073    -233.33       652.83        2366.67       682.00        1.08          
1074    -433.33       730.83        1666.67       682.00        1.06          
1075    -500.00       348.83        1033.33       682.00        1.09          
1076    -333.33       813.33        1933.33       682.00        1.07          
1077    -433.33       481.83        1433.33       682.00        1.07          
1078    -300.00       79.33         833.33        682.00        1.07          
1079    -1300.00      43.83         500.00        682.00        1.07          
1080    -133.33       302.17        1000.00       682.00        1.07          
1081    -766.67       29.00         333.33        682.00        1.08          
1082    -666.67       399.67        1600.00       682.00        1.09          
1083    -933.33       211.17        1166.67       682.00        1.06          
1084    -600.00       281.50        1266.67       682.00        1.08          
1085    -833.33       97.17         1433.33       682.00        1.09          
1086    -366.67       560.33        1266.67       682.00        1.09          
1087    -33.33        849.33        2600.00       682.00        1.08          
1088    -1300.00      381.50        2300.00       682.00        1.11          
1089    -833.33       203.67        1300.00       682.00        1.09          
1090    -1200.00      863.50        2433.33       682.00        1.12          
1091    -566.67       249.83        1066.67       682.00        1.09          
1092    -366.67       717.50        1366.67       682.00        1.07          
1093    -733.33       480.67        1700.00       682.00        1.05          
1094    -1033.33      187.00        1200.00       682.00        1.04          
1095    -566.67       163.00        1366.67       682.00        1.07          
1096    -300.00       573.83        1366.67       682.00        1.07          
1097    -1166.67      -244.50       300.00        682.00        1.05          
1098    -833.33       440.33        1866.67       682.00        1.05          
1099    -833.33       261.50        2266.67       682.00        1.07          
1100    -1600.00      252.17        1833.33       682.00        1.09          
1101    -966.67       386.67        1433.33       682.00        1.09          
1102    433.33        907.00        2866.67       682.00        1.06          
1103    -900.00       354.67        1600.00       682.00        1.08          
1104    66.67         1264.83       2433.33       682.00        1.07          
1105    -1066.67      -157.50       1033.33       682.00        1.07          
1106    -266.67       596.50        1600.00       682.00        1.05          
1107    -766.67       139.83        1366.67       682.00        1.06          
1108    -600.00       56.17         1033.33       682.00        1.07          
1109    -1533.33      -213.33       866.67        682.00        1.09          
1110    -433.33       563.83        1833.33       682.00        1.11          
1111    -1233.33      -173.67       666.67        682.00        1.08          
1112    -1366.67      -62.50        1433.33       682.00        1.08          
1113    -866.67       710.33        2000.00       682.00        1.12          
1114    -1133.33      -183.50       1066.67       682.00        1.11          
1115    -1000.00      109.50        1133.33       682.00        1.10          
1116    -1233.33      117.00        700.00        682.00        1.09          
1117    -666.67       562.00        1600.00       682.00        1.06          
1118    -600.00       139.83        833.33        682.00        1.06          
1119    -1533.33      -584.67       366.67        682.00        1.07          
1120    -766.67       -47.17        1033.33       688.00        1.06          
1121    -1633.33      48.17         1166.67       688.00        1.06          
1122    -1333.33      383.50        1666.67       688.00        1.07          
1123    -266.67       1008.17       2266.67       688.00        1.08          
1124    -1266.67      3.00          1033.33       688.00        1.06          
1125    -666.67       786.50        1833.33       688.00        1.08          
1126    -566.67       496.17        1666.67       688.00        1.10          
1127    -633.33       607.83        2033.33       688.00        1.07          
1128    -500.00       828.00        1866.67       688.00        1.06          
1129    -833.33       -239.83       366.67        688.00        1.06          
1130    -733.33       448.33        1666.67       688.00        1.08          
1131    -633.33       310.83        1200.00       688.00        1.07          
1132    -933.33       -52.17        1200.00       688.00        1.09          
1133    -233.33       1049.33       2000.00       688.00        1.07          
1134    -200.00       727.00        1600.00       688.00        1.08          
1135    -100.00       513.33        1100.00       688.00        1.05          
1136    66.67         928.83        1933.33       688.00        1.05          
1137    -1000.00      63.50         1300.00       688.00        1.05          
1138    -433.33       399.50        1333.33       688.00        1.09          
1139    -666.67       741.50        2700.00       688.00        1.09          
1140    -833.33       571.00        2166.67       688.00        1.07          
1141    -600.00       541.17        1433.33       688.00        1.10          
1142    -100.00       799.00        1933.33       688.00        1.07          
1143    -200.00       353.67        766.67        688.00        1.07          
1144    -833.33       313.00        1533.33       688.00        1.05          
1145    -1266.67      -43.00        1033.33       716.00        1.09          
1146    -1200.00      444.17        2266.67       716.00        1.07          
1147    -433.33       546.83        1933.33       716.00        1.07          
1148    -466.67       89.67         666.67        716.00        1.09          
1149    -933.33       673.00        2500.00       716.00        1.05          
1150    -1000.00      949.33        1833.33       716.00        1.05          
1151    -833.33       302.17        1600.00       716.00        1.08          
1152    -833.33       49.50         1100.00       716.00        1.09          
1153    -1133.33      381.33        1600.00       716.00        1.06          
1154    -466.67       42.33         866.67        716.00        1.10          
1155    -233.33       545.50        1433.33       716.00        1.10          
1156    -533.33       703.67        2533.33       716.00        1.10          
1157    -666.67       248.83        1166.67       716.00        1.06          
1158    -133.33       768.33        2000.00       716.00        1.08          
1159    -966.67       387.33        1666.67       716.00        1.05          
1160    -366.67       761.83        1600.00       716.00        1.13          
1161    -666.67       220.83        1166.67       716.00        1.10          
1162    -833.33       389.67        1533.33       716.00        1.06          
1163    -533.33       281.83        1533.33       716.00        1.08          
1164    -533.33       905.00        1866.67       716.00        1.11          
1165    -133.33       931.67        1833.33       716.00        1.07          
