number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 10
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     2.40          4.91          6.40          5.92          0.76          
632     2.60          4.99          6.60          5.92          0.77          
633     2.40          4.92          6.60          5.92          0.74          
634     2.60          5.00          6.60          5.92          0.79          
635     2.20          4.90          6.60          5.92          0.76          
636     3.00          4.99          6.60          5.92          0.77          
637     2.00          4.86          6.60          5.92          0.77          
638     2.00          4.96          6.40          5.92          0.82          
639     2.60          4.96          6.40          5.92          0.75          
640     2.20          4.92          6.60          5.92          0.74          
641     2.80          4.94          6.40          5.92          0.76          
642     3.20          5.05          6.80          5.92          0.75          
643     2.60          5.06          6.60          5.92          0.76          
644     2.60          5.02          6.40          5.92          0.75          
645     2.80          5.00          6.40          5.92          0.75          
646     2.80          5.08          6.20          5.92          0.75          
647     3.00          5.06          6.40          5.92          0.76          
648     2.40          4.99          6.40          5.92          0.76          
649     2.40          4.88          6.20          5.92          0.74          
650     2.60          4.91          6.20          5.92          0.78          
651     2.00          5.02          6.40          5.92          0.75          
652     2.40          4.98          6.60          5.92          0.75          
653     3.00          5.15          6.60          5.92          0.76          
654     2.60          5.08          6.60          5.92          0.76          
655     3.20          5.04          6.60          5.92          0.81          
656     2.20          4.96          6.60          5.92          0.75          
657     2.20          4.96          6.40          5.92          0.73          
658     3.00          5.04          6.60          5.92          0.75          
659     1.80          4.99          6.40          5.92          0.77          
660     2.80          5.13          6.60          5.92          0.74          
661     2.60          5.08          6.40          5.92          0.78          
662     2.60          5.04          6.40          5.92          0.78          
663     2.20          5.01          6.40          5.92          0.74          
664     3.00          5.14          6.40          5.92          0.74          
665     1.60          5.01          6.40          5.92          0.76          
666     2.20          4.96          6.40          5.92          0.74          
667     2.80          4.95          6.40          5.92          0.80          
668     2.00          5.08          6.40          5.92          0.74          
669     2.20          5.12          6.60          5.92          0.77          
670     1.80          5.08          6.60          5.92          0.75          
671     2.80          5.01          6.60          5.92          0.76          
672     2.40          4.98          6.40          5.92          0.76          
673     1.60          5.06          6.40          5.92          0.76          
674     3.00          5.02          6.40          5.92          0.75          
675     2.40          5.06          6.60          5.92          0.75          
676     2.20          4.91          6.60          5.92          0.76          
677     1.20          5.03          6.60          5.92          0.77          
678     1.60          4.97          6.40          5.92          0.77          
679     1.40          5.05          6.40          5.92          0.74          
680     1.20          5.00          6.60          5.92          0.76          
681     2.00          5.02          6.40          5.92          0.76          
682     1.80          4.97          6.60          5.92          0.76          
683     2.60          5.04          6.40          5.92          0.76          
684     2.40          5.00          6.60          5.92          0.75          
685     2.20          5.05          6.40          5.92          0.76          
686     2.80          5.00          6.40          5.92          0.76          
687     2.80          5.09          6.40          5.92          0.77          
688     1.60          4.95          6.40          5.92          0.76          
689     2.80          4.97          6.40          5.92          0.77          
690     2.40          4.97          6.40          5.92          0.75          
691     1.80          5.04          6.80          5.92          0.74          
692     3.00          4.94          6.60          5.92          0.76          
693     1.40          4.93          6.40          5.92          0.75          
694     2.00          5.09          6.80          5.92          0.75          
695     2.00          5.04          6.60          5.92          0.76          
696     2.20          5.12          6.80          5.92          0.77          
697     3.00          5.08          6.40          5.92          0.76          
698     1.60          5.06          6.40          5.92          0.75          
699     2.60          5.14          6.80          5.92          0.75          
700     2.80          5.08          6.40          5.92          0.76          
701     1.60          5.03          6.60          5.92          0.75          
702     2.80          5.06          6.80          5.92          0.75          
703     2.60          5.11          6.80          5.92          0.76          
704     2.80          5.08          6.60          5.92          0.76          
705     2.60          5.03          6.80          5.92          0.74          
706     1.60          5.00          6.60          5.92          0.75          
707     2.80          5.01          6.60          5.92          0.77          
708     2.80          5.18          6.40          5.92          0.76          
709     2.20          5.10          6.40          5.92          0.77          
710     2.80          5.04          6.60          5.92          0.76          
711     1.40          5.12          6.80          5.92          0.75          
712     2.40          5.06          6.40          5.92          0.76          
713     1.20          5.01          6.60          5.92          0.74          
714     2.80          5.05          6.80          5.92          0.76          
715     0.80          4.98          6.40          5.92          0.75          
716     3.00          5.08          6.80          5.92          0.74          
717     1.40          5.07          6.40          5.92          0.76          
718     2.80          5.00          6.40          5.92          0.76          
719     2.20          4.99          6.20          5.92          0.75          
720     3.40          5.15          6.80          5.92          0.79          
721     2.60          5.04          6.40          5.92          0.76          
722     2.80          5.01          6.80          5.92          0.75          
723     3.00          5.05          6.60          5.92          0.74          
724     3.00          5.06          7.00          5.92          0.78          
725     2.40          4.99          7.00          5.92          0.75          
726     2.60          5.01          6.80          5.92          0.74          
727     1.60          5.01          6.80          5.92          0.76          
728     2.00          5.02          6.60          5.92          0.75          
729     1.80          5.01          6.80          5.92          0.75          
730     2.00          5.02          6.80          5.92          0.75          
731     2.20          4.95          6.60          5.92          0.75          
732     2.20          5.00          6.40          5.92          0.76          
733     2.60          4.97          6.60          5.92          0.75          
734     2.60          4.98          6.60          5.92          0.74          
735     2.40          4.90          7.00          5.92          0.75          
736     1.80          4.99          6.80          5.92          0.75          
737     2.40          5.05          6.80          5.92          0.76          
738     3.40          5.10          6.40          5.92          0.76          
739     1.00          5.03          6.80          5.92          0.77          
740     2.40          4.99          6.80          5.92          0.75          
741     2.60          5.01          7.00          5.92          0.76          
742     2.40          5.00          6.80          5.92          0.78          
743     2.60          5.07          6.60          5.92          0.76          
744     2.00          5.00          6.60          5.92          0.75          
745     2.60          5.04          6.80          5.92          0.76          
746     1.80          5.04          6.80          5.92          0.80          
747     2.80          5.05          6.40          5.92          0.77          
748     1.80          4.95          6.60          5.92          0.75          
749     2.40          4.96          6.40          5.92          0.75          
750     2.40          4.95          6.80          5.92          0.75          
751     2.80          4.99          7.00          5.92          0.76          
752     2.60          4.89          6.60          5.92          0.78          
753     1.80          4.96          6.40          5.92          0.76          
754     2.00          4.98          6.60          5.92          0.75          
755     1.40          5.01          6.60          5.92          0.75          
756     1.80          4.91          6.20          5.92          0.76          
757     2.40          4.98          6.60          5.92          0.75          
758     2.60          4.98          6.60          5.92          0.77          
759     2.80          5.05          6.40          5.92          0.76          
760     2.40          4.96          6.60          5.92          0.76          
761     2.60          4.91          6.80          5.92          0.74          
762     2.20          4.98          6.80          5.92          0.75          
763     1.60          5.00          6.80          5.92          0.76          
764     1.80          5.02          6.80          5.92          0.75          
765     1.60          5.00          6.60          5.92          0.74          
766     1.80          4.95          6.60          5.92          0.74          
767     2.20          4.97          6.40          5.92          0.75          
768     2.40          5.02          6.80          5.92          0.76          
769     2.60          4.99          7.00          5.92          0.75          
770     2.20          4.93          6.80          5.92          0.76          
771     1.80          5.01          7.00          5.92          0.76          
772     1.40          5.05          6.80          5.92          0.76          
773     2.00          4.88          7.00          5.92          0.77          
774     2.40          4.95          7.00          5.92          0.75          
775     2.40          5.00          6.60          5.92          0.75          
776     2.60          4.93          6.20          5.92          0.76          
777     2.20          4.88          6.40          5.92          0.75          
778     1.80          5.00          6.80          5.92          0.78          
779     1.80          4.95          6.80          5.92          0.77          
780     1.80          4.88          6.60          5.92          0.74          
781     2.80          5.03          6.40          5.92          0.77          
782     2.60          4.83          6.40          5.92          0.75          
783     2.40          4.93          7.00          5.92          0.75          
784     1.60          4.93          7.00          5.92          0.75          
785     2.40          4.96          6.40          5.92          0.76          
786     2.00          5.00          6.60          5.92          0.76          
787     1.80          5.05          6.60          5.92          0.74          
788     1.40          5.02          6.80          5.92          0.77          
789     3.00          4.97          6.40          5.92          0.76          
790     2.00          4.96          6.40          5.92          0.76          
791     2.00          4.95          6.40          5.92          0.77          
792     1.60          4.96          7.00          5.92          0.75          
793     2.20          5.02          6.40          5.92          0.76          
794     2.00          5.05          6.20          5.92          0.76          
795     2.40          5.03          6.60          5.92          0.77          
796     2.60          5.11          7.00          5.92          0.77          
797     3.00          5.09          6.60          5.92          0.77          
798     2.20          5.02          6.40          5.92          0.79          
799     1.80          4.98          6.60          5.92          0.77          
800     2.40          4.94          6.40          5.92          0.75          
801     2.40          5.06          6.40          5.92          0.74          
802     2.00          5.05          6.60          5.92          0.74          
803     2.20          5.02          6.60          5.92          0.75          
804     3.00          5.12          6.60          5.92          0.76          
805     2.00          4.98          7.00          5.92          0.76          
806     2.60          5.06          6.40          5.92          0.75          
807     1.80          5.11          6.60          5.92          0.76          
808     3.00          5.20          6.60          5.92          0.74          
809     2.80          5.17          6.40          5.92          0.74          
810     2.40          5.10          6.40          5.92          0.77          
811     1.80          5.05          6.60          5.92          0.74          
812     1.60          5.16          6.60          5.92          0.74          
813     2.20          5.01          6.40          5.92          0.76          
814     2.40          5.07          6.60          5.92          0.76          
815     2.20          5.02          6.20          5.92          0.76          
816     2.80          5.10          6.60          5.92          0.77          
817     2.20          5.13          6.60          5.92          0.76          
818     2.40          5.14          6.60          5.92          0.76          
819     2.00          5.13          6.60          5.92          0.80          
820     2.20          5.02          6.40          5.92          0.74          
821     2.80          5.01          6.40          5.92          0.79          
822     2.40          5.07          6.60          5.92          0.76          
823     2.80          5.14          6.60          5.92          0.74          
824     2.40          5.04          6.60          5.92          0.73          
825     2.20          5.01          6.40          5.92          0.75          
826     1.40          5.01          6.60          5.92          0.78          
827     3.00          5.07          6.80          5.92          0.76          
828     2.40          5.12          7.40          5.92          0.77          
829     3.40          5.08          6.60          5.92          0.76          
830     1.60          5.02          6.80          5.92          0.75          
831     2.20          5.14          6.60          5.92          0.77          
832     2.60          5.00          6.60          5.92          0.76          
833     2.60          5.02          6.40          5.92          0.76          
834     2.60          5.08          7.00          5.92          0.76          
835     3.20          5.13          6.80          5.92          0.76          
836     1.20          5.05          6.80          5.92          0.76          
837     2.20          5.12          6.60          5.92          0.74          
838     2.60          5.13          6.60          5.92          0.75          
839     2.60          5.11          6.60          5.92          0.74          
840     3.60          5.15          6.60          5.92          0.74          
841     3.00          5.15          6.60          5.92          0.76          
842     2.00          5.10          6.40          5.92          0.75          
843     2.60          5.18          6.60          5.92          0.76          
844     2.80          5.08          6.80          5.92          0.74          
845     3.20          5.04          6.60          5.92          0.75          
846     3.20          5.12          6.60          5.92          0.76          
847     3.20          5.16          6.60          5.92          0.75          
848     2.80          5.04          7.60          5.92          0.76          
849     2.20          5.17          6.60          5.92          0.75          
850     2.60          5.08          6.20          5.92          0.75          
851     2.60          5.17          7.00          5.92          0.78          
852     3.00          5.18          6.80          5.92          0.75          
853     2.40          5.04          6.40          5.92          0.73          
854     2.60          5.10          6.60          5.92          0.75          
855     3.00          5.25          6.60          5.92          0.76          
856     2.80          5.14          6.60          5.92          0.74          
857     2.80          5.26          6.80          5.92          0.76          
858     2.80          5.12          6.60          5.92          0.74          
859     3.20          5.22          6.60          5.92          0.76          
860     3.20          5.15          6.80          5.92          0.76          
861     2.80          5.13          6.20          5.92          0.77          
862     3.20          5.14          6.20          5.92          0.76          
863     2.40          5.24          6.60          5.92          0.75          
864     3.40          5.18          6.60          5.92          0.76          
865     3.00          5.14          6.40          5.92          0.76          
866     2.80          5.08          6.60          5.92          0.76          
867     3.00          5.25          6.80          5.92          0.75          
868     2.00          5.08          6.40          5.92          0.76          
869     2.60          5.11          6.80          5.92          0.76          
870     2.20          5.11          6.60          5.92          0.75          
871     2.40          5.04          6.40          5.92          0.74          
872     2.80          5.09          6.80          5.92          0.75          
873     2.80          5.03          6.40          5.92          0.84          
874     2.20          5.14          6.20          5.92          0.75          
875     2.80          5.10          6.80          5.92          0.77          
876     2.80          5.09          6.40          5.92          0.76          
877     2.80          5.12          7.00          5.92          0.77          
878     2.60          5.12          6.80          5.92          0.75          
879     2.60          5.16          6.60          5.92          0.74          
880     2.60          5.09          6.60          5.92          0.75          
881     2.60          5.13          6.60          5.92          0.75          
882     1.80          5.13          6.80          5.92          0.76          
883     2.80          5.02          6.80          5.92          0.75          
884     3.40          5.10          6.60          5.92          0.75          
885     2.40          5.14          6.60          5.92          0.75          
886     2.20          5.10          6.80          5.92          0.74          
887     2.60          5.14          6.60          5.92          0.75          
888     2.60          5.07          6.60          5.92          0.75          
889     2.00          5.20          6.60          5.92          0.74          
890     3.20          5.21          7.00          5.92          0.75          
891     1.80          5.15          6.60          5.92          0.76          
892     3.20          5.18          6.80          5.92          0.77          
893     2.80          5.15          6.80          5.92          0.76          
894     3.00          5.17          6.40          5.92          0.77          
895     2.20          5.24          6.80          5.92          0.75          
896     1.20          5.13          6.60          5.92          0.76          
897     3.00          5.09          6.80          5.92          0.78          
898     2.60          5.08          7.00          5.92          0.75          
899     2.80          5.14          6.40          5.92          0.76          
900     2.00          5.04          6.60          5.92          0.77          
901     2.80          5.13          6.60          5.92          0.75          
902     2.80          5.17          6.80          5.92          0.76          
903     2.40          5.04          6.40          5.92          0.75          
904     2.80          5.18          6.60          5.92          0.76          
905     2.60          5.08          6.40          5.92          0.79          
906     2.20          5.09          6.80          5.92          0.77          
907     3.00          5.15          6.80          5.92          0.76          
908     2.60          4.99          6.80          5.92          0.75          
909     3.20          5.20          6.60          5.92          0.77          
910     3.20          5.16          6.60          5.92          0.74          
911     2.80          5.22          6.80          5.92          0.77          
912     2.20          5.13          6.60          5.92          0.75          
913     2.80          5.14          6.60          5.92          0.76          
914     2.00          5.16          6.40          5.92          0.76          
915     2.80          5.13          6.60          5.92          0.76          
916     2.60          5.10          6.40          5.92          0.74          
917     3.40          5.20          6.60          5.92          0.75          
918     2.60          5.11          6.80          5.92          0.76          
919     2.20          5.15          6.80          5.92          0.76          
920     3.20          5.09          6.80          5.92          0.75          
921     3.00          5.09          6.80          5.92          0.75          
922     2.80          5.20          6.60          5.92          0.75          
923     2.60          5.12          6.80          5.92          0.75          
924     2.20          5.09          6.40          5.92          0.75          
925     2.80          5.12          6.80          5.92          0.78          
926     2.40          4.96          6.20          5.92          0.75          
927     2.80          5.12          6.40          5.92          0.74          
928     2.00          5.12          6.80          5.92          0.76          
929     2.60          5.07          6.40          5.92          0.75          
930     2.60          5.03          6.40          5.92          0.76          
931     1.60          5.01          6.40          5.92          0.76          
932     3.40          5.12          6.20          5.92          0.76          
933     1.80          5.10          6.40          5.92          0.77          
934     1.60          5.09          6.20          5.92          0.75          
935     2.40          5.07          6.40          5.92          0.76          
936     2.20          5.17          6.60          5.92          0.75          
937     2.40          5.13          7.00          5.92          0.75          
938     1.60          5.11          6.80          5.92          0.76          
939     2.60          5.03          6.40          5.92          0.74          
940     1.60          5.11          6.60          5.92          0.74          
941     2.60          5.12          6.60          5.92          0.76          
942     2.80          5.19          6.60          5.92          0.73          
943     2.40          5.10          6.60          5.92          0.75          
944     2.60          5.15          6.80          5.92          0.75          
945     2.20          5.12          6.40          5.92          0.78          
946     1.80          5.11          6.40          5.92          0.76          
947     1.80          5.11          6.60          5.92          0.75          
948     1.80          5.15          6.60          5.92          0.76          
949     3.00          5.21          6.60          5.92          0.75          
950     2.80          5.12          6.80          5.92          0.76          
951     2.60          5.09          6.60          5.92          0.76          
952     2.20          5.12          7.00          5.92          0.75          
953     2.60          5.13          6.80          5.92          0.76          
954     2.40          5.11          6.40          5.92          0.76          
955     2.40          5.08          6.60          5.92          0.76          
956     1.80          5.12          6.20          5.92          0.76          
957     2.40          5.11          6.60          5.92          0.75          
958     2.60          5.13          6.80          5.92          0.75          
959     2.60          5.13          6.80          5.92          0.75          
960     2.60          5.10          6.40          5.92          0.75          
961     2.40          5.06          6.40          5.92          0.75          
962     1.00          5.13          7.00          5.92          0.77          
963     1.80          4.99          6.40          5.92          0.77          
964     2.60          5.05          6.40          5.92          0.73          
965     2.80          5.04          6.60          5.92          0.75          
966     2.80          5.05          6.40          5.92          0.75          
967     2.80          5.15          6.60          5.92          0.75          
968     2.60          5.00          6.40          5.92          0.76          
969     2.20          5.11          7.20          5.92          0.74          
970     2.40          4.97          6.20          5.92          0.75          
971     3.00          5.12          6.40          5.92          0.76          
972     2.80          5.12          6.80          5.92          0.74          
973     2.40          5.07          6.80          5.92          0.76          
974     2.80          5.20          6.80          5.92          0.75          
975     1.60          5.03          6.80          5.92          0.77          
976     2.60          5.06          7.20          5.92          0.75          
977     3.00          5.18          7.40          5.92          0.75          
978     2.40          5.14          7.80          5.92          0.75          
979     2.80          5.13          7.60          5.92          0.74          
980     3.20          5.24          9.20          5.92          0.75          
981     1.80          5.34          8.80          5.92          0.76          
982     2.60          5.35          8.60          5.92          0.76          
983     1.60          5.30          7.80          5.92          0.77          
984     3.00          5.36          7.40          5.92          0.74          
985     2.80          5.43          7.60          5.92          0.74          
986     2.20          5.35          7.40          5.96          0.79          
987     2.40          5.38          7.80          5.96          0.77          
988     1.80          5.56          8.60          6.54          0.74          
989     2.80          5.61          8.00          6.58          0.76          
990     2.20          5.41          8.00          6.58          0.75          
991     2.80          5.52          8.40          6.58          0.75          
992     2.20          5.55          8.40          6.58          0.77          
993     0.40          5.45          7.60          6.58          0.75          
994     2.40          5.59          7.80          6.58          0.76          
995     2.60          5.57          8.00          6.58          0.74          
996     2.00          5.69          8.40          6.58          0.74          
997     2.40          5.54          8.00          6.58          0.74          
998     3.00          5.54          8.00          6.58          0.74          
999     1.40          5.49          8.80          6.58          0.74          
1000    2.80          5.67          8.80          6.58          0.75          
1001    3.00          5.47          8.00          6.58          0.76          
1002    1.20          5.49          8.20          6.58          0.75          
1003    1.80          5.58          8.60          6.58          0.75          
1004    2.40          5.68          8.40          6.58          0.75          
1005    1.80          5.58          8.20          6.58          0.75          
1006    1.60          5.53          8.20          6.58          0.75          
1007    2.60          5.63          8.20          6.58          0.75          
1008    2.40          5.51          8.20          6.58          0.75          
1009    2.40          5.59          7.60          6.58          0.76          
1010    2.80          5.72          8.00          6.58          0.74          
1011    2.60          5.82          8.20          6.58          0.79          
1012    3.00          5.75          8.00          6.58          0.75          
1013    1.80          5.69          8.20          6.58          0.77          
1014    2.20          5.72          8.40          6.58          0.75          
1015    1.60          5.71          8.40          6.58          0.76          
1016    3.00          5.59          8.20          6.58          0.76          
1017    2.80          5.62          8.20          6.58          0.78          
1018    2.80          5.82          8.40          6.58          0.76          
1019    2.00          5.69          8.00          6.58          0.75          
1020    2.80          5.69          9.00          6.58          0.76          
1021    2.00          5.70          8.40          6.58          0.75          
1022    3.00          5.85          8.60          6.58          0.77          
1023    3.40          5.72          8.20          6.58          0.75          
1024    2.60          5.73          8.60          6.58          0.76          
1025    2.60          5.46          8.00          6.58          0.76          
1026    1.20          5.61          8.00          6.58          0.76          
1027    1.80          5.71          8.00          6.58          0.75          
1028    2.20          5.69          8.00          6.58          0.76          
1029    3.00          5.73          8.00          6.58          0.76          
1030    3.00          5.94          8.40          6.58          0.76          
1031    2.20          5.79          8.20          6.58          0.76          
1032    3.00          5.72          7.80          6.58          0.77          
1033    2.60          5.78          8.60          6.58          0.74          
1034    2.60          5.70          8.40          6.58          0.78          
1035    2.20          5.63          8.60          6.58          0.75          
1036    3.00          5.76          8.00          6.58          0.73          
1037    3.20          5.72          8.40          6.58          0.76          
1038    2.40          5.74          8.60          7.10          0.76          
1039    3.00          5.68          8.00          7.10          0.76          
1040    2.20          5.73          8.40          7.10          0.77          
1041    3.20          5.85          8.40          7.10          0.76          
1042    2.60          5.80          8.80          7.10          0.76          
1043    2.40          5.72          8.40          7.10          0.78          
1044    2.60          5.81          8.60          7.10          0.74          
1045    2.80          5.71          8.00          7.10          0.76          
1046    2.20          5.68          8.00          7.10          0.75          
1047    2.80          5.78          8.60          7.10          0.76          
1048    2.80          5.75          8.60          7.10          0.74          
1049    2.60          5.65          8.20          7.10          0.75          
1050    2.60          5.89          8.00          7.10          0.77          
1051    2.40          5.84          8.60          7.10          0.77          
1052    3.20          5.89          8.20          7.10          0.74          
1053    2.20          5.78          8.60          7.10          0.77          
1054    2.40          5.80          8.40          7.10          0.76          
1055    3.40          5.78          8.40          7.10          0.78          
1056    2.00          5.91          8.80          7.10          0.77          
1057    2.80          5.78          8.40          7.10          0.74          
1058    3.40          5.78          8.00          7.10          0.75          
1059    3.20          5.85          9.20          7.10          0.77          
1060    2.80          5.88          8.20          7.10          0.75          
1061    1.60          5.88          8.20          7.10          0.77          
1062    3.00          5.85          8.20          7.10          0.75          
1063    3.20          5.78          8.40          7.10          0.78          
1064    2.60          5.86          8.60          7.10          0.75          
1065    3.40          5.83          8.20          7.10          0.77          
1066    3.20          5.88          8.40          7.10          0.76          
1067    2.40          5.84          8.60          7.10          0.77          
1068    2.40          5.87          8.00          7.10          0.78          
1069    3.60          5.91          8.40          7.10          0.75          
1070    2.80          5.76          8.80          7.10          0.76          
1071    2.80          5.78          8.80          7.10          0.74          
1072    3.40          5.96          8.60          7.10          0.76          
1073    2.80          5.78          8.20          7.10          0.76          
1074    2.60          5.69          8.60          7.10          0.77          
1075    1.40          5.88          8.60          7.10          0.77          
1076    2.60          5.75          8.60          7.10          0.76          
1077    2.80          5.83          8.20          7.10          0.73          
1078    2.80          5.87          8.60          7.10          0.75          
1079    2.80          5.93          8.80          7.10          0.74          
1080    2.60          5.79          9.00          7.10          0.76          
1081    3.60          5.95          8.20          7.10          0.74          
1082    3.20          5.81          8.20          7.10          0.74          
1083    3.20          6.00          8.20          7.10          0.75          
1084    3.20          5.85          8.40          7.10          0.74          
1085    3.00          5.83          8.40          7.10          0.77          
1086    2.80          5.97          8.60          7.10          0.74          
1087    2.80          5.73          8.20          7.10          0.76          
1088    3.20          5.87          8.20          7.10          0.76          
1089    3.00          5.91          8.60          7.10          0.75          
1090    3.00          5.78          8.20          7.10          0.79          
1091    2.80          5.80          8.80          7.10          0.75          
1092    2.00          5.82          8.20          7.10          0.75          
1093    3.80          6.02          8.00          7.10          0.75          
1094    2.40          5.74          8.80          7.10          0.74          
1095    3.40          5.87          8.20          7.10          0.82          
1096    3.20          5.86          8.20          7.10          0.76          
1097    2.40          5.81          8.80          7.10          0.76          
1098    3.00          5.75          8.40          7.10          0.75          
1099    3.20          5.93          8.00          7.10          0.75          
1100    3.00          5.91          8.40          7.10          0.78          
1101    3.20          5.84          8.20          7.10          0.77          
1102    0.80          5.75          8.80          7.10          0.76          
1103    3.20          5.81          8.20          7.10          0.80          
1104    2.20          5.77          7.80          7.10          0.75          
1105    2.40          5.71          8.00          7.10          0.78          
1106    2.00          5.72          8.20          7.10          0.75          
1107    3.20          5.83          8.40          7.10          0.77          
1108    2.60          5.75          8.80          7.10          0.76          
1109    2.00          5.72          9.20          7.10          0.76          
1110    2.40          5.75          9.00          7.10          0.76          
1111    2.20          5.87          8.20          7.10          0.75          
1112    2.80          5.82          8.20          7.10          0.75          
1113    3.20          5.78          9.00          7.10          0.78          
1114    3.40          5.85          8.00          7.10          0.75          
1115    2.80          5.85          8.40          7.10          0.74          
1116    2.60          5.75          8.60          7.10          0.75          
1117    2.20          5.66          8.00          7.10          0.76          
1118    1.80          5.75          8.20          7.10          0.74          
1119    1.60          5.73          8.40          7.10          0.74          
1120    2.80          5.69          8.40          7.10          0.77          
1121    3.00          5.68          8.80          7.10          0.74          
1122    1.80          5.76          8.20          7.10          0.75          
1123    2.00          5.71          8.60          7.10          0.74          
1124    2.80          5.64          8.60          7.10          0.74          
1125    3.40          5.62          8.00          7.10          0.76          
1126    1.80          5.68          8.40          7.10          0.78          
1127    2.40          5.73          8.40          7.10          0.76          
1128    1.60          5.79          8.20          7.10          0.75          
1129    1.40          5.72          8.20          7.10          0.74          
1130    2.80          5.79          8.40          7.10          0.79          
1131    1.80          5.81          9.00          7.10          0.78          
1132    3.00          5.86          9.00          7.10          0.75          
1133    2.80          5.81          8.40          7.10          0.75          
1134    2.60          5.70          8.60          7.10          0.75          
1135    3.00          5.70          8.20          7.10          0.75          
1136    2.20          5.66          8.60          7.10          0.76          
1137    3.20          5.75          8.80          7.10          0.73          
1138    2.00          5.67          9.40          7.10          0.76          
1139    2.60          5.73          8.40          7.10          0.77          
1140    2.40          5.75          7.80          7.10          0.75          
1141    3.00          5.77          8.60          7.10          0.75          
1142    2.20          5.75          8.20          7.10          0.77          
1143    2.40          5.91          9.00          7.10          0.81          
1144    2.60          5.81          8.80          7.10          0.76          
1145    2.20          5.72          8.40          7.10          0.76          
1146    1.80          5.73          8.40          7.10          0.76          
1147    2.60          5.76          8.40          7.10          0.77          
1148    3.60          5.83          8.60          7.10          0.75          
1149    3.00          5.98          9.00          7.10          0.76          
1150    2.80          5.80          8.80          7.10          0.77          
1151    2.20          5.72          8.40          7.10          0.74          
1152    2.60          5.71          8.00          7.10          0.74          
1153    2.60          5.69          8.00          7.10          0.78          
1154    2.20          5.65          8.00          7.10          0.74          
1155    1.60          5.76          8.40          7.10          0.78          
1156    3.20          5.91          8.20          7.10          0.75          
1157    2.60          5.83          8.40          7.10          0.74          
1158    2.20          5.76          8.40          7.10          0.75          
1159    2.20          5.79          8.20          7.10          0.77          
1160    2.20          5.75          8.40          7.10          0.73          
1161    2.20          5.82          8.20          7.10          0.76          
1162    2.40          5.82          8.40          7.10          0.76          
1163    1.80          5.78          8.20          7.10          0.80          
1164    2.00          5.70          9.20          7.10          0.75          
1165    1.80          5.72          8.40          7.10          0.74          
1166    2.40          5.78          8.80          7.10          0.78          
1167    1.00          5.96          8.40          7.10          0.77          
1168    2.20          5.71          9.00          7.10          0.74          
1169    2.00          5.85          9.00          7.10          0.74          
1170    3.20          5.92          8.60          7.10          0.74          
1171    3.00          5.90          9.00          7.10          0.76          
1172    3.20          5.89          8.40          7.10          0.74          
1173    3.80          5.90          8.80          7.10          0.75          
1174    2.80          5.87          8.20          7.10          0.74          
1175    2.40          5.81          8.80          7.10          0.76          
1176    2.80          5.93          9.00          7.10          0.80          
1177    2.60          5.92          9.00          7.10          0.74          
1178    2.60          5.84          8.60          7.10          0.78          
1179    1.60          5.86          8.40          7.10          0.74          
1180    2.60          5.93          8.20          7.10          0.76          
1181    2.40          5.91          9.00          7.10          0.76          
1182    3.20          5.93          9.20          7.10          0.75          
1183    2.60          5.93          8.20          7.10          0.75          
1184    2.80          5.97          8.20          7.10          0.75          
1185    3.20          5.89          9.00          7.10          0.76          
1186    3.60          5.97          8.80          7.10          0.75          
1187    2.60          5.91          8.20          7.10          0.74          
1188    2.40          5.88          9.40          7.10          0.74          
1189    2.40          5.93          8.80          7.10          0.74          
1190    2.40          5.97          8.80          7.10          0.75          
1191    2.40          5.81          9.00          7.10          0.78          
1192    2.00          5.95          8.60          7.10          0.75          
1193    3.20          5.81          8.00          7.10          0.77          
1194    3.00          5.93          9.00          7.10          0.78          
1195    3.00          5.88          8.60          7.10          0.74          
1196    3.20          5.88          8.60          7.10          0.75          
1197    3.40          5.91          9.00          7.10          0.74          
1198    2.60          5.99          9.00          7.10          0.78          
1199    2.00          5.90          8.20          7.10          0.77          
1200    3.20          5.90          8.60          7.10          0.76          
