experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 12203.857400655746

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     335.50        360.23        364.85        362.77        4.93          
607     323.62        359.63        364.87        362.77        4.93          
608     229.41        351.40        364.81        362.77        4.83          
609     342.39        361.45        366.11        362.77        4.80          
610     313.52        357.60        364.18        362.77        4.91          
611     339.22        361.81        365.63        362.90        4.77          
612     314.01        358.99        363.82        362.90        4.76          
613     289.66        358.48        364.51        362.90        4.88          
614     316.29        357.15        362.37        362.90        4.93          
615     287.96        358.97        364.86        362.90        4.80          
616     323.67        358.19        363.87        362.90        4.88          
617     348.27        358.95        364.49        362.90        4.84          
618     346.31        362.70        366.56        362.90        4.75          
619     327.50        358.81        364.74        362.90        4.98          
620     336.68        361.42        366.23        362.90        4.89          
621     258.07        359.08        363.93        362.90        4.72          
622     356.08        361.72        365.71        362.90        4.81          
623     349.46        361.08        364.96        362.90        4.79          
624     231.13        330.68        364.02        362.90        4.81          
625     268.67        359.40        364.68        363.60        4.82          
626     344.97        360.34        364.23        363.60        4.82          
627     234.39        355.82        363.38        363.60        4.80          
628     233.04        360.04        364.87        363.60        4.76          
629     241.76        355.37        366.39        363.60        4.85          
630     293.33        358.75        367.05        363.60        4.79          
631     294.23        358.82        364.81        363.60        4.75          
632     352.20        361.12        364.89        363.60        4.79          
633     327.47        360.91        365.48        363.60        4.85          
634     350.62        360.40        364.97        363.60        4.68          
635     351.38        359.15        363.60        363.60        4.70          
636     345.05        361.20        365.58        363.60        4.85          
637     314.84        359.38        364.02        363.60        4.62          
638     338.09        362.52        367.09        363.60        4.84          
639     347.45        359.22        363.62        363.60        4.82          
640     340.13        358.29        362.99        363.60        4.86          
641     347.03        359.06        364.46        363.60        4.87          
642     340.90        359.83        365.45        363.60        4.78          
643     330.02        359.42        364.23        363.60        4.90          
644     249.48        360.65        366.37        363.60        4.86          
645     335.63        358.97        365.47        363.60        4.87          
646     309.35        360.84        366.18        363.60        4.80          
647     232.85        354.46        365.13        363.60        4.76          
648     352.85        360.62        364.22        363.60        4.94          
649     327.51        361.18        366.45        363.60        4.91          
650     337.18        362.51        367.29        363.60        4.87          
651     300.86        358.53        365.19        363.60        4.82          
652     295.38        358.82        365.55        363.60        4.70          
653     346.37        359.86        364.61        363.60        4.86          
654     343.39        361.89        365.66        363.60        4.94          
655     321.53        358.35        363.05        363.60        4.72          
656     332.36        360.88        365.23        363.60        4.89          
657     306.47        360.10        365.11        363.60        4.66          
658     244.57        360.29        367.53        363.60        4.85          
659     335.75        362.01        365.93        363.60        4.76          
660     338.36        358.90        363.40        363.60        4.88          
661     335.51        360.75        364.75        363.60        4.73          
662     346.73        359.85        364.06        363.60        4.78          
663     237.53        351.94        365.40        363.60        4.87          
664     296.77        361.88        366.30        363.60        4.73          
665     234.71        341.44        365.74        363.60        4.80          
666     327.14        362.34        365.95        363.60        4.86          
667     256.64        361.44        367.31        363.60        4.72          
668     275.98        360.89        365.80        363.60        4.75          
669     323.37        360.15        364.87        363.60        4.78          
670     344.10        361.62        365.74        363.60        4.83          
671     239.83        360.26        366.48        363.60        4.81          
672     317.38        360.03        364.86        363.60        4.84          
673     347.82        362.35        366.80        363.60        4.85          
674     321.46        360.44        365.49        363.60        4.80          
675     233.30        358.14        365.41        363.60        4.79          
676     329.71        360.44        365.35        363.60        4.95          
677     319.26        358.05        364.29        363.60        4.77          
678     296.43        360.56        366.03        363.60        4.74          
679     334.06        360.73        365.63        363.60        4.81          
680     334.11        360.19        364.64        363.60        4.88          
681     279.55        356.70        365.32        363.60        4.70          
682     323.13        359.74        365.09        363.60        4.86          
683     345.19        358.55        364.18        363.60        4.91          
684     240.62        359.08        365.52        363.60        4.88          
685     329.42        360.11        364.51        363.60        4.80          
686     333.44        360.97        364.94        363.60        4.92          
687     234.21        356.75        364.56        363.60        4.85          
688     348.19        361.44        365.32        363.60        4.85          
689     237.37        358.31        363.73        363.60        4.84          
690     291.96        358.16        363.73        363.60        4.72          
691     349.12        359.60        364.99        363.60        4.81          
692     342.50        360.76        365.60        363.78        4.96          
693     339.86        359.67        365.21        363.78        5.03          
694     316.86        360.94        365.37        363.78        4.94          
695     332.10        361.90        365.85        363.78        4.95          
696     336.15        360.23        365.61        363.78        4.98          
697     348.79        361.63        365.96        363.78        4.82          
698     344.22        362.02        365.71        363.78        4.88          
699     344.31        362.11        366.91        363.78        4.84          
700     344.72        361.05        365.44        363.78        4.69          
701     231.35        360.23        365.23        363.78        4.76          
702     340.10        362.19        366.21        363.78        4.79          
703     344.93        357.94        363.50        363.78        4.76          
704     332.35        361.36        365.75        363.78        4.74          
705     325.50        361.44        365.00        363.78        4.73          
706     350.80        362.02        365.25        363.78        4.74          
707     350.66        361.56        365.54        363.78        4.77          
708     343.01        361.62        365.84        363.78        4.77          
709     345.85        360.55        365.34        363.78        4.81          
710     355.07        362.72        366.66        363.78        4.76          
711     237.52        358.63        365.68        363.78        4.63          
712     324.52        360.82        365.28        363.78        4.80          
713     350.25        361.57        365.10        363.78        4.74          
714     350.54        362.12        365.95        363.78        4.87          
715     235.76        358.46        363.46        363.78        4.94          
716     336.60        360.10        365.84        363.78        4.60          
717     337.59        360.43        364.21        363.78        4.68          
718     355.55        360.64        365.12        363.78        4.91          
719     335.85        360.62        366.20        363.78        4.71          
720     351.59        362.13        366.91        363.78        4.81          
721     351.08        360.33        365.18        363.78        4.75          
722     334.23        360.29        363.71        363.78        4.72          
723     356.97        362.97        366.44        363.78        4.76          
724     352.54        358.43        363.20        363.78        4.80          
725     304.92        361.16        365.85        363.78        4.99          
726     319.70        359.78        364.02        363.78        4.71          
727     347.45        362.07        365.69        363.78        4.77          
728     348.63        362.93        366.32        363.78        4.79          
729     348.99        361.54        365.27        363.78        4.84          
730     349.67        359.26        364.24        363.78        4.82          
731     355.37        361.80        365.46        363.78        4.60          
732     352.53        361.78        365.12        363.78        4.96          
733     348.77        361.25        365.02        363.78        4.82          
734     345.94        360.96        365.14        363.78        4.89          
735     355.75        363.61        367.11        363.78        4.80          
736     355.08        360.98        363.94        363.78        4.84          
737     336.65        359.78        364.72        363.78        4.90          
738     233.77        360.22        365.31        363.78        4.89          
739     351.19        362.98        367.28        363.78        4.72          
740     337.08        360.76        365.13        363.78        4.78          
741     328.87        360.50        365.39        363.78        4.80          
742     345.34        360.62        364.56        363.78        4.73          
743     345.77        359.77        364.56        363.78        4.84          
744     346.94        360.24        364.71        363.78        4.91          
745     354.36        361.99        366.61        363.78        4.83          
746     288.70        358.37        363.39        363.78        4.79          
747     336.45        361.45        365.19        363.78        4.74          
748     350.44        361.92        366.33        363.78        4.81          
749     327.74        360.86        365.34        363.78        4.89          
750     345.47        360.93        364.42        363.78        4.83          
751     332.11        359.42        364.06        363.78        4.71          
752     347.38        360.51        364.24        363.78        4.79          
753     339.20        360.83        365.41        363.78        4.90          
754     236.72        358.06        363.65        363.78        4.96          
755     332.37        360.64        364.82        363.78        4.91          
756     347.49        362.05        366.37        363.78        4.59          
757     345.21        360.93        366.08        363.78        4.92          
758     327.11        361.04        364.77        363.78        4.89          
759     297.19        361.59        365.62        363.78        4.84          
760     345.79        361.77        365.55        363.78        4.78          
761     354.13        362.24        367.00        363.78        4.93          
762     335.56        361.04        365.17        363.78        4.70          
763     350.87        360.96        364.94        363.78        4.84          
764     293.30        361.62        366.22        363.78        4.79          
765     321.60        361.73        366.14        363.78        4.82          
766     337.40        360.55        364.67        363.78        4.85          
767     344.86        362.00        366.55        363.78        4.92          
768     321.89        360.62        364.96        363.78        4.77          
769     347.62        358.66        363.25        363.78        4.91          
770     329.96        360.47        364.72        363.78        4.92          
771     313.04        361.54        367.42        363.78        4.84          
772     326.62        361.19        366.20        363.78        4.68          
773     330.53        362.33        366.40        363.78        4.81          
774     346.56        361.88        366.69        363.78        4.81          
775     317.50        360.91        364.78        363.78        4.88          
776     349.30        361.08        366.09        363.78        4.69          
777     325.69        360.77        364.89        363.78        4.82          
778     317.42        360.53        365.02        363.78        4.86          
779     330.50        362.46        366.63        363.78        4.98          
780     347.04        359.89        364.52        363.78        4.86          
781     349.63        360.87        365.27        363.78        4.76          
782     352.85        359.86        365.37        363.78        4.84          
783     316.52        362.85        366.82        363.78        4.79          
784     348.25        360.20        364.13        363.78        4.91          
785     303.67        357.56        363.26        363.78        4.74          
786     344.31        358.97        365.06        363.78        4.81          
787     279.91        360.41        365.05        363.78        4.70          
788     346.42        362.03        365.65        363.78        4.84          
789     354.36        360.23        364.73        363.78        4.85          
790     343.57        362.21        365.90        363.78        4.81          
791     348.17        360.70        364.51        363.78        4.73          
792     244.81        358.99        365.74        363.78        4.88          
793     342.48        359.86        364.42        363.78        4.80          
794     350.74        359.95        364.10        363.78        4.77          
795     355.34        361.25        365.47        363.78        4.95          
796     314.94        362.00        366.73        363.78        4.85          
797     349.55        361.01        364.65        363.78        4.95          
798     344.98        357.66        362.91        363.78        4.67          
799     347.48        360.91        364.86        363.78        4.85          
800     351.93        361.24        365.21        363.78        4.60          
801     352.95        360.50        364.74        363.78        4.79          
802     234.83        358.54        365.57        363.78        4.83          
803     337.79        361.76        366.45        363.78        4.76          
804     342.91        361.45        365.60        363.78        4.72          
805     279.28        360.42        365.59        363.78        4.93          
806     348.82        360.86        364.65        363.78        4.79          
807     328.45        361.72        367.55        363.78        4.90          
808     345.23        360.51        364.97        363.78        4.86          
809     310.99        362.18        366.17        363.78        4.94          
810     346.45        359.95        364.21        363.78        4.86          
811     344.75        361.82        365.73        363.88        4.82          
812     340.74        361.42        366.05        363.88        4.81          
813     328.61        362.15        366.70        363.88        4.79          
814     346.04        360.73        365.51        363.88        4.81          
815     312.86        360.53        364.90        363.88        4.87          
816     344.11        360.31        363.96        363.88        4.89          
817     311.38        357.15        364.29        363.88        4.79          
818     345.69        360.73        364.39        363.88        4.88          
819     341.19        361.80        365.84        363.88        4.80          
820     337.37        360.80        364.84        363.88        4.75          
821     331.28        361.06        364.00        363.88        4.80          
822     354.33        361.98        366.87        363.88        4.92          
823     351.38        361.96        366.17        363.88        4.79          
824     335.64        363.16        366.88        363.88        4.96          
825     350.66        362.23        366.52        363.88        4.95          
826     348.79        362.84        366.37        363.88        4.78          
827     236.91        359.75        364.45        363.88        4.76          
828     352.84        362.02        366.47        363.88        4.86          
829     348.37        363.09        367.22        363.88        4.80          
830     334.72        359.98        364.50        363.88        4.63          
831     232.91        360.97        365.26        363.88        4.92          
832     271.62        362.62        366.32        363.88        4.80          
833     348.92        361.25        365.46        363.88        4.78          
834     351.98        362.38        366.04        363.88        4.71          
835     349.38        360.96        364.90        363.88        4.79          
836     347.24        362.21        367.00        363.88        4.74          
837     342.95        360.92        365.50        363.88        4.82          
838     351.30        360.99        363.89        363.88        4.98          
839     354.35        362.22        366.57        363.88        4.74          
840     336.50        360.78        365.27        363.88        4.83          
841     346.34        362.56        365.86        363.88        4.82          
842     346.47        361.88        365.35        363.88        4.84          
843     352.12        360.40        364.45        363.88        4.64          
844     302.20        360.27        365.82        363.88        4.85          
845     354.60        361.91        365.55        363.88        4.81          
846     351.38        360.19        364.90        363.88        4.77          
847     350.05        359.99        364.88        363.88        4.68          
848     339.27        362.05        364.92        363.88        4.91          
849     349.47        361.07        365.01        363.88        4.81          
850     332.59        361.64        365.42        363.88        4.77          
851     346.98        362.96        366.87        363.88        5.01          
852     353.64        362.69        366.62        363.88        4.73          
853     352.20        361.01        365.66        363.88        4.89          
854     356.32        363.21        366.05        363.88        4.75          
855     349.87        362.04        366.97        363.88        4.97          
856     343.43        362.57        366.67        363.88        4.77          
857     350.79        362.95        366.23        363.88        4.83          
858     354.85        361.72        365.25        363.88        4.86          
859     352.91        360.67        364.75        363.88        4.82          
860     357.44        362.45        365.80        363.88        4.89          
861     354.63        361.49        364.68        363.88        4.91          
862     348.06        358.33        361.74        363.88        4.80          
863     359.00        362.82        366.25        363.88        4.69          
864     351.85        362.71        366.12        363.88        4.81          
865     352.88        361.99        366.24        363.88        4.80          
866     350.68        363.17        366.91        363.88        4.81          
867     354.91        362.77        366.57        363.88        4.94          
868     340.80        363.08        367.17        363.88        4.66          
869     349.61        363.37        367.31        363.88        4.88          
870     354.11        361.51        365.49        363.88        4.79          
871     352.92        362.15        365.55        363.88        4.80          
872     354.76        362.42        365.79        363.88        4.85          
873     347.61        359.65        363.85        363.88        4.87          
874     354.88        361.99        366.46        363.88        4.90          
875     356.41        363.32        366.86        363.88        4.61          
876     352.81        362.33        366.09        363.88        4.78          
877     345.24        361.35        365.52        363.88        4.93          
878     352.83        360.24        363.95        363.88        4.72          
879     352.82        362.29        365.64        363.88        4.84          
880     351.76        362.38        366.33        363.88        4.90          
881     346.40        360.36        364.85        363.88        4.53          
882     353.76        362.08        365.23        363.88        4.75          
883     354.02        362.76        366.46        363.88        4.96          
884     357.75        362.43        366.39        363.88        4.76          
885     356.61        362.55        365.93        363.88        4.73          
886     357.62        363.71        367.12        363.88        4.75          
887     331.96        361.87        365.27        363.88        4.81          
888     354.10        361.57        365.38        363.88        4.76          
889     341.63        362.31        365.78        363.88        4.88          
890     338.96        362.07        365.65        363.88        4.76          
891     355.26        361.68        365.95        363.88        4.62          
892     299.14        360.02        364.39        363.88        4.86          
893     352.98        360.80        365.56        363.88        4.86          
894     315.81        360.84        365.14        363.88        4.88          
895     344.79        361.44        365.07        363.88        4.79          
896     355.48        363.14        366.64        363.88        4.82          
897     346.89        362.54        365.96        363.88        4.79          
898     358.93        362.25        365.83        363.88        4.71          
899     354.92        361.98        366.06        363.88        4.89          
900     344.78        360.00        364.41        363.88        4.87          
901     348.85        361.59        366.34        363.88        4.72          
902     354.49        363.07        366.86        363.88        4.88          
903     349.13        359.90        363.74        363.88        4.92          
904     350.86        362.63        366.67        363.88        4.72          
905     356.68        362.10        364.96        363.88        4.74          
906     349.85        361.80        366.25        363.88        4.87          
907     353.37        362.01        365.71        363.88        4.86          
908     355.54        363.09        365.83        363.88        4.76          
909     354.64        361.79        366.40        363.88        4.81          
910     350.00        361.32        365.44        363.88        4.89          
911     343.97        362.03        365.50        363.88        4.82          
912     330.69        362.51        367.31        363.88        4.76          
913     355.73        362.09        365.75        363.88        4.86          
914     350.77        360.09        364.13        363.88        4.75          
915     353.36        362.53        366.64        363.88        4.77          
916     333.07        361.48        365.53        363.88        4.92          
917     358.24        363.05        366.74        363.88        4.78          
918     351.06        363.72        366.78        363.88        4.84          
919     357.04        361.55        365.43        363.88        4.80          
920     355.77        362.18        365.55        363.88        4.93          
921     359.58        363.14        367.67        363.88        4.84          
922     356.58        362.88        366.59        363.88        4.85          
923     350.50        360.05        364.38        363.88        4.84          
924     353.09        362.51        366.90        363.88        4.71          
925     340.16        362.87        367.10        363.88        4.91          
926     348.00        361.45        365.71        363.88        4.83          
927     335.60        362.08        366.52        363.88        4.96          
928     341.66        361.26        365.09        363.88        4.91          
929     352.65        361.25        365.60        363.88        4.86          
930     358.25        363.49        366.27        363.88        4.93          
931     342.38        362.54        367.15        363.88        4.95          
932     351.61        361.32        364.83        363.88        4.92          
933     353.88        362.11        366.22        363.88        4.99          
934     346.62        361.86        365.42        363.88        4.91          
935     354.68        362.69        365.52        363.88        4.75          
936     353.69        362.00        365.78        363.88        4.97          
937     345.67        361.78        365.77        363.88        5.00          
938     344.81        361.57        365.43        363.88        4.75          
939     354.43        362.16        366.32        363.88        4.83          
940     342.52        361.33        366.06        363.88        4.99          
941     355.82        361.45        364.65        363.88        4.81          
942     268.68        358.14        364.59        363.88        4.84          
943     353.60        360.81        364.99        363.88        4.84          
944     354.12        360.36        365.19        363.88        4.91          
945     351.32        360.67        364.87        363.88        4.79          
946     343.19        362.28        365.67        363.88        4.86          
947     350.63        361.15        366.02        363.88        4.91          
948     342.34        362.23        365.76        363.88        4.87          
949     338.16        360.76        364.73        363.88        4.95          
950     353.99        362.50        365.53        363.88        4.89          
951     358.91        362.04        366.46        363.88        4.81          
952     351.86        361.30        366.18        363.88        4.82          
953     354.67        361.17        365.39        363.88        4.89          
954     324.03        362.52        366.39        363.88        4.73          
955     328.18        362.46        366.51        363.88        4.79          
956     347.97        361.41        365.22        363.88        4.97          
957     251.70        359.29        365.29        363.88        4.84          
958     334.89        359.05        364.48        363.88        4.71          
959     349.31        359.79        363.82        363.88        4.91          
960     346.82        362.07        366.00        363.88        4.82          
961     318.40        359.63        363.59        363.88        4.76          
962     231.80        359.09        364.40        363.88        4.83          
963     343.62        361.96        365.95        363.88        4.88          
964     245.83        359.93        366.32        363.88        4.94          
965     317.75        358.75        363.00        363.88        4.86          
966     324.97        361.86        365.77        363.88        4.85          
967     311.65        358.91        364.31        363.88        4.91          
968     337.70        361.01        365.88        363.88        4.80          
969     324.36        360.25        364.89        363.88        4.83          
970     349.78        361.46        364.98        363.88        4.75          
971     343.02        361.39        365.99        363.88        4.87          
972     326.93        360.50        365.89        363.88        4.71          
973     273.34        361.05        365.72        363.88        4.79          
974     331.86        360.64        365.38        363.88        4.61          
975     335.33        362.35        366.19        363.88        4.84          
976     337.23        361.48        365.06        363.88        4.91          
977     337.36        362.32        366.55        363.88        4.76          
978     342.70        360.63        364.69        363.88        4.72          
979     266.04        358.67        364.13        363.88        4.81          
980     353.90        361.59        365.73        363.88        4.64          
981     338.10        360.60        365.34        363.88        4.77          
982     334.17        361.79        366.25        363.88        4.88          
983     338.00        362.10        366.44        363.88        4.75          
984     332.53        360.89        364.52        363.88        4.87          
985     346.18        361.46        365.48        363.88        4.84          
986     346.88        362.10        366.36        363.88        4.84          
987     314.00        359.24        363.80        363.88        4.97          
988     331.79        357.77        363.45        363.88        4.87          
989     328.78        359.86        364.47        363.88        4.81          
990     350.61        361.96        365.56        363.88        4.86          
991     307.42        361.42        366.05        363.88        4.92          
992     345.06        362.59        366.91        363.88        4.87          
993     338.80        360.77        364.31        363.88        4.82          
994     327.55        360.50        364.68        363.88        4.85          
995     331.27        362.57        367.20        363.88        4.89          
996     336.53        360.89        364.43        363.88        4.81          
997     258.32        360.88        365.98        363.88        4.91          
998     328.44        361.10        365.21        363.88        4.90          
999     327.81        360.84        365.68        363.88        4.74          
1000    286.03        360.89        365.55        363.88        4.73          
1001    244.41        361.53        367.13        363.88        4.95          
1002    336.90        361.47        366.37        363.88        4.76          
1003    312.57        360.88        366.10        363.88        4.86          
1004    314.00        361.04        366.14        363.88        4.77          
1005    316.53        360.96        365.19        363.88        4.92          
1006    316.91        361.94        366.35        363.88        4.74          
1007    296.92        360.70        365.59        363.88        4.76          
1008    334.31        362.12        366.84        363.88        4.84          
1009    340.08        362.28        367.01        363.88        4.91          
1010    343.26        359.59        363.82        363.88        4.65          
1011    335.31        360.34        364.46        363.88        4.76          
1012    346.83        361.81        365.92        363.88        4.75          
1013    312.66        359.37        364.69        363.88        4.81          
1014    349.54        361.24        365.60        363.88        4.87          
1015    327.50        360.02        364.42        363.88        4.94          
1016    342.82        361.85        365.32        363.88        4.78          
1017    350.14        361.88        366.70        363.88        4.77          
1018    301.47        360.96        365.21        363.88        5.02          
1019    349.80        362.20        365.91        363.88        4.74          
1020    345.88        362.37        366.38        363.88        4.76          
1021    333.82        359.47        363.78        363.88        4.80          
1022    326.08        361.16        364.61        363.88        4.85          
1023    320.29        362.25        366.48        363.88        4.70          
1024    351.98        360.99        365.32        363.88        4.72          
1025    319.63        360.10        365.96        363.88        4.87          
1026    273.23        359.70        364.46        363.88        4.78          
1027    283.15        359.72        365.34        363.88        4.89          
1028    310.08        361.48        366.14        363.88        4.87          
1029    343.04        361.15        365.49        363.88        4.83          
1030    316.46        363.05        366.67        363.88        4.76          
1031    342.38        359.93        364.62        363.88        4.99          
1032    277.95        359.63        364.76        363.88        4.86          
1033    325.38        362.31        365.76        363.88        4.72          
1034    296.47        358.47        363.69        363.88        4.80          
1035    281.09        359.20        365.83        363.88        4.85          
1036    315.58        358.06        364.40        363.88        4.76          
1037    331.24        358.56        363.97        363.88        4.86          
1038    354.69        361.31        364.68        363.88        4.84          
1039    307.02        359.55        364.28        363.88        4.80          
1040    347.86        361.02        365.77        363.88        4.78          
1041    323.30        361.45        366.06        363.88        4.79          
1042    344.05        360.45        364.95        363.88        4.81          
1043    345.54        360.68        365.12        363.88        4.90          
1044    235.01        360.69        366.41        363.88        4.98          
1045    339.98        359.77        364.91        363.88        4.95          
1046    343.42        358.82        363.78        363.88        4.89          
1047    317.29        361.02        365.59        363.88        4.95          
1048    343.42        361.68        366.05        363.88        4.82          
1049    345.97        359.77        365.18        363.88        4.94          
1050    319.94        361.23        365.96        363.88        4.53          
1051    328.65        360.51        365.03        363.88        4.85          
1052    354.05        363.01        366.81        363.88        4.80          
1053    339.93        360.96        366.04        363.88        4.80          
1054    346.57        361.47        365.26        363.88        4.88          
1055    332.59        358.91        363.74        363.88        4.84          
1056    351.50        362.51        365.75        363.88        4.80          
1057    326.39        359.70        364.29        363.88        4.87          
1058    351.88        362.43        366.08        363.88        4.83          
1059    341.30        362.99        366.99        363.88        4.59          
1060    344.05        362.09        366.43        363.88        4.80          
1061    344.74        361.43        364.79        363.88        4.90          
1062    352.78        363.34        366.78        363.88        4.54          
1063    350.91        361.68        366.78        363.88        4.83          
1064    232.71        356.88        365.35        363.88        4.91          
1065    344.76        363.29        367.01        363.88        4.78          
1066    347.88        361.27        364.70        363.88        4.82          
1067    347.04        362.54        366.32        363.88        4.87          
1068    348.90        361.99        366.07        363.88        4.81          
1069    338.24        361.74        365.66        363.88        4.79          
1070    301.15        360.62        364.45        363.88        4.83          
1071    338.63        360.81        365.43        363.88        4.86          
1072    349.37        360.91        365.83        363.88        4.84          
1073    295.91        361.07        365.15        363.88        5.00          
1074    347.04        362.02        365.66        363.88        4.74          
1075    355.38        361.75        364.50        363.88        4.77          
1076    335.83        358.87        364.70        363.88        4.81          
1077    338.73        361.48        365.84        363.88        4.76          
1078    342.95        359.78        364.22        363.88        4.89          
1079    348.36        361.00        365.13        363.88        4.81          
1080    352.93        359.12        364.08        363.88        4.97          
1081    348.13        362.66        366.33        363.88        4.80          
1082    354.96        361.76        364.69        363.88        4.95          
1083    358.44        363.41        366.96        363.88        4.83          
1084    309.87        360.66        365.48        363.88        5.00          
1085    252.13        359.05        365.78        363.88        4.79          
1086    334.27        360.46        365.24        363.88        4.97          
1087    348.99        361.41        364.87        363.88        4.82          
1088    340.11        360.32        365.06        363.88        4.83          
1089    347.81        362.86        366.68        363.88        4.81          
1090    349.70        360.99        365.15        363.88        4.76          
1091    325.64        360.66        365.06        363.88        4.79          
1092    348.75        360.88        364.36        363.88        4.88          
1093    352.31        360.65        364.18        363.88        4.79          
1094    355.71        362.94        366.23        363.88        4.88          
1095    230.12        357.70        365.79        363.88        4.91          
1096    324.11        361.97        365.78        363.88        4.72          
1097    352.79        361.44        365.65        363.88        4.83          
1098    348.95        361.26        366.37        363.88        4.83          
1099    341.83        361.91        365.55        363.88        4.66          
1100    343.67        360.57        364.62        363.88        4.75          
1101    323.36        360.79        365.72        363.88        4.74          
1102    335.91        359.36        364.43        363.88        4.65          
1103    345.97        362.78        366.55        363.88        4.81          
1104    344.09        360.91        365.22        363.88        4.86          
1105    347.70        361.36        365.58        363.88        4.85          
1106    348.20        360.32        364.65        363.88        4.74          
1107    335.43        360.31        364.18        363.88        4.79          
1108    345.42        361.81        366.29        363.88        4.85          
1109    349.53        362.90        366.06        363.88        4.82          
1110    352.54        362.70        366.80        363.88        4.80          
1111    351.27        360.68        365.75        363.88        4.71          
1112    352.83        360.55        364.01        363.88        4.85          
1113    338.96        361.46        366.27        363.88        4.93          
1114    353.76        361.01        364.88        363.88        4.95          
1115    345.39        361.24        365.40        363.88        4.69          
1116    347.57        362.49        366.07        363.88        4.88          
1117    355.78        361.49        365.60        363.88        4.82          
1118    346.38        361.47        365.17        363.88        4.54          
1119    345.75        362.06        366.57        363.88        4.75          
1120    357.25        363.09        366.14        363.88        4.87          
1121    343.96        359.95        364.50        363.88        4.74          
1122    345.89        360.91        364.75        363.88        4.85          
1123    347.59        361.52        365.15        363.88        4.88          
1124    355.39        362.95        366.22        363.88        4.68          
1125    350.87        361.44        365.05        363.88        4.86          
1126    342.52        361.29        366.26        363.88        4.86          
1127    319.97        362.75        366.69        363.88        4.74          
1128    341.74        360.66        364.15        363.88        4.68          
1129    353.47        362.04        365.05        363.88        4.81          
1130    268.23        360.86        364.72        363.88        4.76          
1131    353.81        362.42        366.18        363.88        4.61          
1132    355.49        362.59        366.35        363.88        4.88          
1133    348.20        362.23        366.00        363.88        4.83          
1134    347.17        361.52        366.02        363.88        4.71          
1135    345.89        361.25        365.63        363.88        4.90          
1136    338.16        361.49        365.54        363.88        4.77          
1137    350.39        361.88        366.19        363.88        4.74          
1138    356.71        362.33        366.04        363.88        4.88          
1139    351.54        361.93        366.34        363.88        4.86          
1140    328.12        361.96        366.36        363.88        4.81          
1141    354.17        361.71        365.07        363.88        4.81          
1142    233.09        361.53        365.15        363.88        4.90          
1143    339.07        361.60        365.31        363.88        4.92          
1144    348.14        360.88        366.58        363.88        4.80          
1145    358.15        362.21        365.39        363.88        4.89          
1146    347.57        359.69        364.25        363.88        4.78          
1147    328.36        361.74        365.56        363.88        4.62          
1148    335.47        362.39        365.67        363.88        4.85          
1149    352.42        360.52        364.54        363.88        4.77          
1150    356.27        361.11        365.05        363.88        4.78          
1151    353.02        361.57        365.53        363.88        4.84          
1152    350.14        359.44        364.07        363.88        4.63          
1153    355.70        362.78        365.47        363.88        4.71          
1154    355.22        362.02        365.33        363.88        4.82          
1155    355.29        360.93        365.18        363.88        4.92          
1156    348.60        363.34        366.50        363.88        4.64          
1157    338.79        361.08        364.82        363.88        4.76          
1158    337.74        361.24        365.43        363.88        4.97          
1159    357.12        362.75        366.46        363.88        4.82          
1160    354.76        362.17        365.84        363.88        4.81          
1161    325.51        359.39        364.91        363.88        4.85          
1162    339.44        362.71        366.11        363.88        4.84          
1163    342.79        364.02        366.91        363.88        4.74          
1164    352.91        362.87        366.15        363.88        4.80          
1165    358.18        363.14        366.20        363.88        4.77          
1166    358.13        361.92        365.43        363.88        4.72          
1167    351.54        358.98        363.90        363.88        4.80          
1168    356.04        363.70        367.00        363.88        4.73          
1169    336.56        360.51        366.57        363.88        4.81          
1170    356.98        362.16        365.76        363.88        4.85          
1171    339.49        361.43        365.52        363.88        4.76          
1172    347.14        360.79        364.24        363.88        4.81          
1173    359.64        363.34        365.99        363.88        4.83          
1174    356.06        361.81        366.93        363.88        4.93          
1175    336.02        361.65        365.01        363.88        4.65          
