number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
759     -898.72       -45.31        -9.07         -9.06         3.43          
760     -781.26       -56.25        -9.13         -9.06         3.45          
761     -1152.77      -66.30        -9.17         -9.06         3.33          
762     -1640.31      -75.52        -9.16         -9.06         3.49          
763     -1223.49      -64.65        -9.14         -9.06         3.40          
764     -1092.11      -52.39        -8.97         -9.06         3.35          
765     -2308.34      -106.58       -9.00         -9.06         3.39          
766     -1243.71      -79.03        -9.38         -9.06         3.36          
767     -1722.44      -72.55        -9.06         -9.06         3.41          
768     -1020.38      -57.17        -9.40         -9.06         3.39          
769     -1607.73      -114.15       -9.08         -9.06         3.40          
770     -562.50       -66.02        -9.06         -9.06         3.47          
771     -1395.13      -74.54        -9.00         -9.06         3.48          
772     -1730.01      -121.31       -9.18         -9.06         3.39          
773     -1479.62      -58.44        -9.12         -9.06         3.45          
774     -1222.02      -81.54        -8.83         -9.06         3.43          
775     -1505.87      -76.62        -8.97         -9.06         3.35          
776     -365.48       -46.17        -9.08         -9.06         3.50          
777     -899.09       -59.61        -8.91         -9.06         3.35          
778     -1497.96      -74.51        -9.11         -9.06         3.37          
779     -1702.96      -57.03        -9.05         -9.06         3.33          
780     -856.20       -59.05        -9.58         -9.06         3.33          
781     -1073.76      -78.53        -9.38         -9.06         3.57          
782     -1044.82      -68.65        -9.26         -9.06         3.37          
783     -1191.17      -85.96        -9.09         -9.06         3.37          
784     -1309.64      -82.87        -8.93         -9.06         3.48          
785     -1225.16      -60.65        -8.84         -9.06         3.42          
786     -1571.51      -103.49       -8.90         -9.06         3.51          
787     -530.31       -38.80        -9.08         -9.06         3.46          
788     -903.00       -70.19        -9.24         -9.06         3.34          
789     -1473.97      -102.32       -8.89         -9.06         3.48          
790     -1383.77      -69.10        -9.04         -9.06         3.43          
791     -1698.77      -110.30       -8.89         -9.06         3.40          
792     -958.61       -74.62        -8.91         -9.06         3.43          
793     -2427.48      -85.57        -9.00         -9.06         3.48          
794     -1696.38      -106.46       -9.21         -9.06         3.48          
795     -1558.64      -109.77       -8.87         -9.06         3.34          
796     -1573.33      -91.32        -9.07         -9.06         3.39          
797     -1991.55      -149.53       -9.20         -9.06         3.43          
798     -1607.84      -139.29       -8.62         -9.06         3.49          
799     -1302.00      -126.77       -9.07         -9.06         3.41          
800     -1159.45      -114.94       -9.23         -9.06         3.38          
801     -2200.18      -118.49       -8.94         -9.06         3.38          
802     -2226.10      -132.72       -9.04         -9.06         3.37          
803     -1924.73      -142.47       -8.97         -9.06         3.44          
804     -1835.51      -115.23       -8.69         -9.06         3.40          
805     -2078.10      -158.17       -8.76         -9.06         3.41          
806     -1430.50      -104.57       -8.94         -9.06         3.41          
807     -1662.01      -160.88       -9.12         -9.06         3.40          
808     -1729.65      -116.35       -9.06         -9.06         3.37          
809     -2251.89      -138.71       -8.74         -9.06         3.35          
810     -1969.27      -111.13       -8.86         -9.06         3.32          
811     -1849.09      -108.24       -8.95         -9.06         3.41          
812     -2390.35      -234.30       -8.92         -9.06         3.34          
813     -2459.41      -271.23       -8.92         -9.06         3.36          
814     -1788.76      -177.21       -9.24         -9.06         3.47          
815     -2329.80      -244.79       -9.02         -9.06         3.43          
816     -2112.97      -146.52       -9.14         -9.06         3.36          
817     -1956.84      -129.34       -8.86         -9.06         3.44          
818     -2114.74      -135.36       -9.05         -9.06         3.47          
819     -1559.75      -125.05       -9.29         -9.06         3.42          
820     -1712.26      -123.85       -9.05         -9.06         3.38          
821     -1217.80      -119.57       -9.09         -9.06         3.54          
822     -2305.76      -150.93       -9.05         -9.06         3.43          
823     -1882.53      -145.53       -9.07         -9.06         3.41          
824     -1898.47      -106.82       -9.33         -9.06         3.43          
825     -1199.05      -95.85        -9.05         -9.06         3.41          
826     -1391.86      -95.37        -8.94         -9.06         3.40          
827     -1920.00      -109.80       -9.29         -9.06         3.39          
828     -2005.57      -85.98        -9.45         -9.06         3.45          
829     -1853.55      -93.21        -8.84         -9.06         3.45          
830     -1335.99      -61.23        -8.86         -9.06         3.44          
831     -1322.40      -95.98        -8.89         -9.06         3.44          
832     -1721.52      -115.72       -9.33         -9.06         3.41          
833     -805.27       -53.13        -9.21         -9.06         3.45          
834     -1997.11      -115.09       -9.60         -9.06         3.46          
835     -1909.24      -95.52        -8.86         -9.06         3.38          
836     -1088.81      -61.26        -8.78         -9.06         3.52          
837     -1312.78      -103.09       -9.35         -9.06         3.34          
838     -1302.20      -90.42        -8.72         -9.06         3.55          
839     -2034.62      -109.67       -9.13         -9.06         3.44          
840     -1897.68      -111.24       -9.04         -9.06         3.49          
841     -1889.38      -104.60       -8.90         -9.06         3.40          
842     -1541.59      -94.93        -8.93         -9.06         3.39          
843     -928.94       -52.41        -9.07         -9.06         3.46          
844     -1614.65      -80.51        -9.01         -9.06         3.43          
845     -1847.73      -75.17        -8.89         -9.06         3.36          
846     -1735.61      -83.21        -8.83         -9.06         3.45          
847     -1731.40      -112.95       -9.12         -9.06         3.34          
848     -2466.38      -101.16       -9.10         -9.06         3.42          
849     -1878.34      -121.99       -8.84         -9.06         3.38          
850     -2544.69      -129.30       -9.15         -9.06         3.40          
851     -1830.26      -106.96       -8.83         -9.06         3.40          
852     -2111.31      -73.31        -8.83         -9.06         3.36          
853     -967.43       -53.60        -8.67         -9.06         3.41          
854     -1963.67      -109.98       -8.90         -9.06         3.38          
855     -2286.94      -96.67        -9.67         -9.06         3.45          
856     -2205.20      -86.40        -8.97         -9.06         3.36          
857     -2156.43      -124.50       -8.95         -9.06         3.37          
858     -2153.50      -99.87        -8.94         -9.06         3.43          
859     -2182.22      -106.23       -9.09         -9.06         3.45          
860     -1571.88      -60.80        -8.76         -9.06         3.50          
861     -1184.32      -79.09        -8.68         -9.06         3.39          
862     -1701.71      -80.79        -8.79         -9.06         3.42          
863     -2087.24      -108.62       -8.73         -9.06         3.41          
864     -2151.74      -111.62       -9.02         -9.06         3.52          
865     -2669.80      -123.36       -8.96         -9.06         3.38          
866     -2867.09      -102.15       -9.03         -9.06         3.41          
867     -2570.30      -101.49       -9.02         -9.06         3.39          
868     -2123.86      -98.26        -9.03         -9.06         3.38          
869     -2380.98      -93.56        -8.76         -9.06         3.52          
870     -2612.24      -145.10       -8.86         -9.06         3.38          
871     -2543.70      -147.06       -8.95         -9.06         3.50          
872     -2605.10      -204.87       -8.88         -9.06         3.43          
873     -2060.22      -116.83       -9.03         -9.06         3.46          
874     -1620.63      -96.28        -8.85         -9.06         3.39          
875     -1885.97      -112.63       -8.96         -9.06         3.44          
876     -2265.79      -107.68       -8.81         -9.06         3.41          
877     -2450.29      -89.14        -8.83         -9.06         3.57          
878     -2253.36      -125.98       -8.96         -9.06         3.40          
879     -2041.43      -85.25        -8.82         -9.06         3.33          
880     -833.11       -47.20        -8.91         -9.06         3.35          
881     -2274.61      -69.80        -8.93         -9.06         3.40          
882     -2714.39      -118.10       -9.15         -9.06         3.50          
883     -1975.83      -118.99       -8.95         -9.06         3.37          
884     -2303.44      -99.30        -9.00         -9.06         3.44          
885     -2084.55      -91.64        -8.76         -9.06         3.38          
886     -2001.89      -88.13        -8.94         -9.06         3.41          
887     -2166.16      -80.46        -8.86         -9.06         3.41          
888     -1956.99      -83.25        -8.91         -9.06         3.45          
889     -2470.10      -87.61        -8.85         -9.06         3.36          
890     -586.98       -48.63        -9.04         -9.06         3.47          
891     -1448.87      -72.35        -8.83         -9.06         3.38          
892     -610.05       -58.67        -9.19         -9.06         3.39          
893     -778.61       -44.61        -8.75         -9.06         3.41          
894     -1266.96      -61.98        -8.91         -9.06         3.37          
895     -395.36       -53.69        -9.02         -9.06         3.41          
896     -466.20       -51.89        -8.89         -9.06         3.41          
897     -814.26       -50.67        -8.89         -9.06         3.32          
898     -2165.13      -87.02        -8.94         -9.06         3.36          
899     -511.73       -55.97        -9.00         -9.06         3.51          
900     -1056.80      -59.90        -9.06         -9.06         3.42          
901     -916.58       -51.62        -8.87         -9.06         3.42          
902     -1495.31      -71.78        -8.85         -9.06         3.46          
903     -804.49       -76.49        -8.82         -9.06         3.47          
904     -1478.45      -78.03        -9.02         -9.06         3.37          
905     -604.60       -58.72        -8.89         -9.06         3.37          
906     -1727.21      -100.98       -8.94         -9.06         3.40          
907     -1412.43      -81.75        -8.94         -9.06         3.48          
908     -812.85       -52.64        -8.80         -9.06         3.33          
909     -1753.06      -88.86        -8.91         -9.06         3.42          
910     -1606.33      -73.93        -8.92         -9.06         3.47          
911     -1434.60      -95.34        -9.23         -9.06         3.43          
912     -1357.13      -87.07        -9.16         -9.06         3.47          
913     -1616.14      -75.51        -9.10         -9.06         3.42          
914     -1757.57      -140.39       -8.86         -9.06         3.38          
915     -1832.94      -102.98       -8.81         -9.06         3.38          
916     -1899.44      -97.19        -8.75         -9.06         3.44          
917     -1458.38      -76.46        -9.29         -9.06         3.52          
918     -1090.46      -99.28        -9.14         -9.06         3.39          
919     -2501.85      -133.15       -8.90         -9.06         3.41          
920     -2014.93      -134.36       -9.12         -9.06         3.35          
921     -1740.79      -133.13       -8.88         -9.06         3.44          
922     -1486.94      -98.10        -8.82         -9.06         3.47          
923     -1544.40      -108.08       -9.15         -9.06         3.44          
924     -1086.68      -94.08        -8.96         -9.06         3.35          
925     -1408.84      -90.83        -8.77         -9.06         3.39          
926     -1635.91      -114.97       -8.73         -9.06         3.35          
927     -1723.35      -78.36        -8.94         -9.06         3.36          
928     -1008.95      -87.36        -8.84         -9.06         3.45          
929     -1355.17      -78.23        -8.85         -9.06         3.40          
930     -1847.18      -98.66        -9.14         -9.06         3.38          
931     -1440.74      -90.38        -8.77         -9.06         3.45          
932     -1388.28      -76.27        -8.74         -9.06         3.36          
933     -2109.04      -75.79        -8.81         -9.06         3.46          
934     -579.37       -43.44        -9.02         -9.06         3.50          
935     -617.04       -57.09        -8.97         -9.06         3.41          
936     -2217.87      -78.99        -8.97         -9.06         3.36          
937     -848.48       -61.36        -8.94         -9.06         3.39          
938     -939.22       -46.23        -8.71         -9.06         3.45          
939     -1855.50      -59.99        -8.88         -9.06         3.40          
940     -764.91       -68.19        -8.71         -9.06         3.41          
941     -245.59       -31.10        -8.78         -9.06         3.38          
942     -668.93       -39.86        -8.80         -9.06         3.39          
943     -914.58       -67.63        -8.94         -9.06         3.39          
944     -2008.18      -78.18        -8.75         -9.06         3.40          
945     -1037.74      -62.63        -8.85         -9.06         3.37          
946     -2153.76      -83.17        -8.89         -9.06         3.35          
947     -2723.83      -83.31        -8.71         -9.06         3.37          
948     -2355.36      -114.18       -8.75         -9.06         3.39          
949     -866.55       -58.41        -8.70         -9.04         3.36          
950     -1350.85      -66.37        -8.81         -9.04         3.41          
951     -1301.80      -61.28        -8.95         -9.04         3.39          
952     -1237.37      -77.11        -8.69         -9.02         3.35          
953     -1295.38      -63.02        -8.97         -9.02         3.34          
954     -2178.92      -100.60       -8.70         -9.02         3.38          
955     -1532.33      -109.23       -8.87         -9.02         3.41          
956     -1143.88      -65.08        -8.90         -9.02         3.43          
957     -1984.91      -91.52        -8.72         -9.02         3.40          
958     -1272.97      -78.59        -8.89         -9.02         3.37          
959     -1483.00      -81.34        -8.69         -9.02         3.34          
960     -2414.89      -107.35       -8.73         -9.02         3.39          
961     -1606.66      -74.12        -9.11         -9.02         3.40          
962     -967.56       -59.58        -8.91         -9.02         3.41          
963     -1616.27      -98.33        -8.78         -9.02         3.43          
964     -1957.60      -71.95        -8.82         -9.02         3.39          
965     -1552.31      -55.25        -8.74         -9.02         3.45          
966     -730.23       -55.29        -8.65         -9.02         3.39          
967     -928.32       -54.40        -8.73         -9.02         3.47          
968     -1403.56      -97.20        -9.09         -9.02         3.48          
969     -1099.44      -59.40        -8.81         -9.02         3.41          
970     -869.77       -57.10        -8.97         -9.02         3.43          
971     -1583.89      -67.27        -8.78         -9.02         3.46          
972     -693.94       -40.38        -9.05         -9.02         3.41          
973     -1315.80      -69.92        -8.95         -9.02         3.40          
974     -1117.71      -49.18        -9.16         -9.02         3.31          
975     -301.97       -29.04        -8.98         -9.02         3.43          
976     -803.91       -40.13        -8.90         -9.02         3.40          
977     -331.99       -36.58        -8.87         -9.02         3.42          
978     -2161.84      -86.73        -9.08         -9.02         3.42          
979     -941.01       -55.24        -9.00         -9.02         3.39          
980     -2003.09      -77.03        -8.78         -9.02         3.43          
981     -933.42       -52.09        -8.83         -9.02         3.40          
982     -531.26       -35.52        -8.85         -9.02         3.42          
983     -1474.83      -50.80        -8.87         -9.02         3.37          
984     -1556.74      -54.81        -8.74         -9.02         3.45          
985     -1640.70      -95.14        -8.90         -9.02         3.55          
986     -950.39       -93.77        -9.08         -9.02         3.37          
987     -633.65       -50.85        -9.05         -9.02         3.38          
988     -1858.90      -90.48        -9.11         -9.02         3.39          
989     -2740.09      -87.89        -8.89         -9.02         3.48          
990     -1960.91      -98.94        -8.94         -9.02         3.35          
991     -2145.93      -81.48        -8.80         -9.02         3.46          
992     -1279.94      -93.86        -9.18         -9.02         3.41          
993     -1779.29      -109.61       -8.95         -9.02         3.36          
994     -1147.39      -87.47        -8.91         -9.02         3.39          
995     -1000.04      -114.07       -9.01         -9.02         3.47          
996     -1500.02      -134.41       -9.16         -9.02         3.40          
997     -2047.24      -112.16       -8.97         -9.02         3.46          
998     -1589.97      -107.92       -8.95         -9.02         3.45          
999     -2185.59      -127.07       -9.26         -9.02         3.44          
1000    -1174.97      -96.04        -9.06         -9.02         3.48          
1001    -1178.37      -65.10        -8.84         -9.02         3.51          
1002    -1886.79      -120.61       -9.17         -9.02         3.37          
1003    -1159.33      -95.71        -9.07         -9.02         3.38          
1004    -2038.37      -112.28       -9.12         -9.02         3.40          
1005    -1120.38      -72.04        -8.93         -9.02         3.48          
1006    -1248.71      -93.29        -9.15         -9.02         3.44          
1007    -1435.32      -99.95        -9.06         -9.02         3.51          
1008    -1340.83      -147.49       -9.06         -9.02         3.47          
1009    -1068.36      -84.22        -9.02         -9.02         3.33          
1010    -1625.18      -138.51       -8.89         -9.02         3.45          
1011    -1375.24      -99.29        -9.18         -9.02         3.42          
1012    -1449.49      -101.97       -8.93         -9.02         3.44          
1013    -935.55       -74.44        -8.88         -9.02         3.43          
1014    -1044.00      -67.73        -9.17         -9.02         3.43          
1015    -2136.97      -124.08       -8.85         -9.02         3.44          
1016    -1103.01      -88.82        -8.87         -9.02         3.46          
1017    -897.87       -82.31        -8.91         -9.02         3.38          
1018    -1433.60      -105.91       -8.78         -9.02         3.39          
1019    -677.64       -44.86        -9.24         -9.02         3.43          
1020    -1019.56      -63.24        -9.15         -9.02         3.42          
1021    -585.31       -57.75        -8.89         -9.02         3.36          
1022    -1145.73      -66.44        -8.94         -9.02         3.44          
1023    -1907.29      -94.45        -8.83         -9.02         3.47          
1024    -1471.75      -85.69        -8.85         -9.02         3.38          
1025    -1863.88      -86.03        -8.76         -9.01         3.41          
1026    -888.05       -49.50        -9.15         -9.01         3.41          
1027    -1272.84      -81.60        -8.91         -9.01         3.45          
1028    -2340.24      -102.56       -9.13         -9.01         3.36          
1029    -1206.95      -65.10        -9.09         -9.01         3.48          
1030    -1173.97      -80.07        -9.24         -9.01         3.51          
1031    -1061.87      -102.81       -9.02         -9.01         3.35          
1032    -1293.62      -95.80        -8.99         -9.01         3.46          
1033    -1668.96      -94.89        -8.96         -9.01         3.37          
1034    -1176.27      -95.69        -9.19         -9.01         3.41          
1035    -2704.73      -109.15       -8.88         -9.01         3.35          
1036    -640.52       -49.81        -8.82         -9.01         3.47          
1037    -541.26       -47.87        -8.85         -9.01         3.36          
1038    -324.90       -33.26        -8.91         -9.01         3.51          
1039    -2039.64      -86.53        -8.85         -9.01         3.57          
1040    -1332.47      -96.26        -9.23         -9.01         3.41          
1041    -2001.66      -78.47        -8.73         -9.01         3.42          
1042    -566.80       -55.90        -8.93         -9.01         3.55          
1043    -965.19       -62.38        -8.73         -9.01         3.41          
1044    -694.91       -68.43        -9.04         -9.01         3.34          
1045    -1096.06      -79.28        -8.66         -9.01         3.42          
1046    -522.04       -50.16        -8.85         -9.01         3.38          
1047    -869.23       -58.34        -8.70         -9.01         3.42          
1048    -746.57       -54.31        -8.63         -9.01         3.46          
1049    -1347.88      -68.37        -8.65         -9.01         3.31          
1050    -638.97       -42.26        -8.88         -9.01         3.39          
1051    -1171.91      -66.57        -8.68         -9.01         3.38          
1052    -1339.52      -50.48        -8.68         -9.01         3.41          
1053    -698.04       -47.29        -9.00         -9.01         3.41          
1054    -797.05       -60.28        -9.07         -9.01         3.37          
1055    -847.42       -62.40        -8.99         -9.01         3.35          
1056    -814.05       -57.31        -8.79         -9.01         3.43          
1057    -1029.49      -59.30        -8.74         -9.01         3.40          
1058    -893.43       -52.66        -8.68         -9.01         3.44          
1059    -587.09       -31.43        -8.77         -9.01         3.46          
1060    -520.78       -32.65        -8.72         -9.01         3.35          
1061    -527.29       -42.99        -8.71         -9.01         3.45          
1062    -434.24       -38.72        -8.59         -9.01         3.50          
1063    -696.76       -46.95        -8.68         -9.01         3.46          
1064    -1254.56      -69.57        -8.75         -9.01         3.37          
1065    -776.84       -48.21        -8.58         -9.01         3.46          
1066    -1233.21      -64.27        -8.81         -9.01         3.42          
1067    -1079.74      -59.82        -8.77         -9.01         3.39          
1068    -811.53       -63.69        -8.68         -9.01         3.43          
1069    -478.22       -31.76        -8.64         -9.01         3.43          
1070    -431.26       -30.77        -8.57         -9.01         3.41          
1071    -643.55       -46.79        -8.76         -9.01         3.51          
1072    -259.59       -27.82        -8.76         -9.01         3.39          
1073    -273.00       -26.32        -8.94         -9.01         3.43          
1074    -535.72       -39.08        -8.84         -9.01         3.45          
1075    -1297.08      -50.08        -8.72         -9.01         3.41          
1076    -881.41       -38.25        -8.92         -9.01         3.40          
1077    -592.90       -51.48        -8.65         -9.01         3.36          
1078    -806.07       -39.55        -8.88         -9.01         3.38          
1079    -351.68       -28.46        -8.70         -9.01         3.41          
1080    -990.78       -46.83        -8.64         -9.01         3.46          
1081    -447.29       -30.72        -8.69         -9.01         3.36          
1082    -997.86       -36.26        -8.78         -9.01         3.42          
1083    -277.99       -30.13        -8.77         -9.00         3.40          
1084    -694.52       -37.98        -8.66         -9.00         3.42          
1085    -568.49       -29.03        -8.74         -9.00         3.45          
1086    -703.02       -43.13        -8.68         -9.00         3.42          
1087    -542.81       -44.89        -8.93         -9.00         3.42          
1088    -223.00       -27.28        -8.63         -9.00         3.41          
1089    -283.97       -30.20        -8.90         -9.00         3.45          
1090    -349.69       -29.62        -8.93         -9.00         3.48          
1091    -675.30       -36.93        -8.78         -9.00         3.40          
1092    -1241.41      -44.32        -8.69         -9.00         3.57          
1093    -334.79       -29.13        -8.71         -9.00         3.49          
1094    -339.85       -31.92        -8.49         -9.00         3.42          
1095    -213.78       -27.49        -8.34         -9.00         3.38          
1096    -640.47       -37.28        -8.64         -9.00         3.41          
1097    -501.27       -38.01        -8.49         -9.00         3.35          
1098    -700.53       -49.01        -8.45         -8.98         3.41          
1099    -654.77       -32.85        -8.46         -8.98         3.41          
1100    -605.85       -43.27        -8.36         -8.98         3.47          
1101    -161.00       -22.88        -8.79         -8.98         3.41          
1102    -583.82       -33.09        -8.61         -8.98         3.40          
1103    -529.65       -36.70        -8.65         -8.98         3.46          
1104    -310.59       -23.72        -8.66         -8.98         3.39          
1105    -678.88       -36.29        -8.71         -8.98         3.46          
1106    -176.76       -26.82        -8.70         -8.98         3.41          
1107    -661.30       -33.88        -8.85         -8.98         3.38          
1108    -1192.95      -48.70        -8.63         -8.97         3.42          
1109    -841.74       -36.91        -8.88         -8.97         3.50          
1110    -1010.38      -36.48        -8.67         -8.97         3.42          
1111    -697.93       -35.13        -8.72         -8.97         3.44          
1112    -1418.94      -46.19        -8.67         -8.97         3.47          
1113    -899.49       -42.76        -8.55         -8.97         3.45          
1114    -1039.69      -52.96        -8.69         -8.97         3.43          
1115    -987.79       -51.36        -8.67         -8.97         3.46          
1116    -405.71       -32.88        -8.78         -8.97         3.39          
1117    -1157.39      -43.36        -8.80         -8.97         3.35          
1118    -470.04       -47.45        -8.79         -8.97         3.38          
1119    -1264.94      -55.24        -8.68         -8.97         3.39          
1120    -569.89       -39.75        -8.57         -8.97         3.42          
1121    -495.42       -33.67        -8.68         -8.97         3.39          
1122    -540.74       -32.49        -8.58         -8.94         3.45          
1123    -740.31       -35.71        -8.56         -8.94         3.51          
1124    -695.63       -34.50        -8.58         -8.94         3.53          
1125    -362.40       -33.69        -8.49         -8.94         3.41          
1126    -776.39       -32.84        -8.60         -8.94         3.40          
1127    -409.18       -31.23        -8.49         -8.94         3.44          
1128    -297.93       -26.84        -8.10         -8.82         3.40          
1129    -177.94       -24.96        -8.52         -8.82         3.37          
1130    -109.76       -23.86        -8.58         -8.82         3.41          
1131    -755.37       -35.45        -8.54         -8.82         3.38          
1132    -570.45       -41.56        -8.45         -8.82         3.35          
1133    -316.94       -27.47        -8.55         -8.82         3.42          
1134    -837.37       -46.45        -8.57         -8.82         3.40          
1135    -402.10       -31.04        -8.51         -8.82         3.43          
1136    -368.37       -38.77        -8.68         -8.82         3.36          
1137    -471.16       -26.37        -8.59         -8.82         3.36          
1138    -364.90       -26.63        -8.60         -8.82         3.58          
1139    -200.16       -22.75        -8.47         -8.82         3.39          
1140    -647.27       -35.50        -8.62         -8.82         3.40          
1141    -694.59       -28.82        -8.62         -8.82         3.39          
1142    -540.44       -34.45        -8.71         -8.82         3.32          
1143    -965.90       -45.44        -8.62         -8.82         3.44          
1144    -269.92       -29.78        -8.61         -8.82         3.48          
1145    -407.70       -25.09        -8.70         -8.82         3.45          
1146    -150.30       -22.48        -8.35         -8.82         3.43          
1147    -262.99       -23.85        -8.47         -8.82         3.50          
1148    -437.30       -28.05        -8.68         -8.82         3.41          
1149    -255.82       -22.60        -8.54         -8.82         3.40          
1150    -271.87       -20.89        -8.39         -8.82         3.41          
1151    -630.70       -43.75        -8.43         -8.82         3.39          
1152    -432.49       -33.52        -8.47         -8.82         3.41          
1153    -1004.23      -32.79        -8.45         -8.82         3.46          
1154    -582.56       -29.31        -8.52         -8.82         3.44          
1155    -290.81       -27.56        -8.71         -8.82         3.42          
1156    -200.33       -25.64        -8.68         -8.82         3.55          
1157    -317.84       -25.43        -8.59         -8.82         3.45          
1158    -614.05       -26.73        -8.60         -8.82         3.40          
1159    -189.44       -22.44        -8.42         -8.82         3.36          
1160    -251.91       -22.31        -8.56         -8.82         3.38          
1161    -617.94       -25.48        -8.42         -8.82         3.37          
1162    -490.33       -31.37        -8.53         -8.82         3.45          
1163    -305.25       -30.63        -8.35         -8.82         3.35          
1164    -541.23       -36.26        -8.45         -8.82         3.45          
1165    -208.26       -24.00        -8.77         -8.82         3.47          
1166    -211.74       -19.01        -8.55         -8.82         3.43          
1167    -634.07       -29.27        -8.61         -8.82         3.34          
1168    -317.02       -22.56        -8.52         -8.82         3.39          
1169    -377.16       -32.80        -8.65         -8.82         3.41          
1170    -220.89       -23.53        -8.66         -8.82         3.41          
1171    -280.21       -22.74        -8.68         -8.82         3.56          
1172    -212.71       -23.92        -8.60         -8.82         3.40          
1173    -281.78       -22.55        -8.66         -8.82         3.38          
1174    -457.61       -29.47        -8.57         -8.82         3.35          
1175    -582.64       -26.70        -8.52         -8.82         3.44          
1176    -618.04       -28.29        -8.53         -8.82         3.46          
1177    -855.59       -32.28        -8.49         -8.82         3.43          
1178    -96.44        -18.38        -8.49         -8.82         3.38          
1179    -269.01       -22.78        -8.56         -8.82         3.40          
1180    -485.43       -25.21        -8.53         -8.82         3.51          
1181    -374.22       -19.45        -8.51         -8.82         3.41          
1182    -151.04       -18.86        -8.44         -8.82         3.37          
1183    -137.31       -20.94        -8.31         -8.82         3.34          
1184    -513.21       -24.65        -8.62         -8.82         3.50          
1185    -254.06       -23.81        -8.60         -8.82         3.42          
1186    -116.02       -15.31        -8.48         -8.82         3.44          
1187    -180.05       -21.39        -8.37         -8.82         3.47          
1188    -404.56       -25.59        -8.52         -8.82         3.46          
1189    -160.91       -18.59        -8.49         -8.82         3.36          
1190    -293.97       -22.88        -8.48         -8.82         3.41          
1191    -168.36       -23.69        -8.54         -8.82         3.34          
1192    -354.68       -27.06        -8.18         -8.82         3.37          
1193    -312.80       -29.05        -8.40         -8.82         3.43          
1194    -530.48       -34.01        -8.34         -8.82         3.36          
1195    -353.84       -23.99        -8.49         -8.82         3.42          
1196    -412.31       -25.93        -8.45         -8.82         3.37          
1197    -313.88       -26.49        -8.56         -8.82         3.54          
1198    -503.89       -28.47        -8.57         -8.82         3.28          
1199    -471.66       -29.01        -8.52         -8.82         3.38          
1200    -273.28       -21.37        -8.64         -8.82         3.37          
1201    -404.25       -26.33        -8.56         -8.82         3.45          
1202    -369.66       -27.01        -8.37         -8.82         3.44          
1203    -244.99       -23.60        -8.35         -8.82         3.42          
1204    -358.46       -23.53        -8.57         -8.82         3.43          
1205    -136.99       -19.39        -8.45         -8.82         3.45          
1206    -254.42       -20.21        -8.50         -8.82         3.43          
1207    -779.89       -30.57        -8.57         -8.82         3.38          
1208    -242.36       -20.62        -8.49         -8.82         3.43          
1209    -207.90       -23.86        -8.68         -8.82         3.47          
1210    -271.55       -23.32        -8.56         -8.82         3.47          
1211    -483.89       -32.50        -8.54         -8.82         3.42          
1212    -229.20       -21.31        -8.54         -8.82         3.44          
1213    -454.60       -20.35        -8.35         -8.82         3.43          
1214    -327.91       -24.73        -8.40         -8.82         3.44          
1215    -127.43       -22.13        -8.09         -8.82         3.44          
1216    -423.41       -26.94        -8.19         -8.82         3.42          
1217    -570.09       -28.51        -8.40         -8.82         3.45          
1218    -209.16       -21.59        -8.38         -8.82         3.41          
1219    -104.10       -23.17        -8.20         -8.82         3.42          
1220    -374.98       -29.82        -8.48         -8.82         3.42          
1221    -362.18       -26.19        -8.49         -8.82         3.40          
1222    -285.57       -30.90        -8.31         -8.82         3.43          
1223    -277.58       -27.12        -8.29         -8.82         3.47          
1224    -165.73       -24.88        -8.30         -8.82         3.41          
1225    -211.37       -21.17        -8.38         -8.82         3.43          
1226    -146.12       -22.00        -8.39         -8.82         3.47          
1227    -190.92       -22.45        -8.38         -8.82         3.37          
1228    -264.81       -19.67        -8.12         -8.82         3.47          
1229    -595.37       -33.23        -8.41         -8.82         3.49          
1230    -249.64       -29.54        -8.48         -8.82         3.40          
1231    -477.69       -29.47        -8.44         -8.82         3.42          
1232    -488.35       -27.40        -8.25         -8.82         3.44          
1233    -568.47       -28.24        -8.40         -8.82         3.41          
1234    -753.35       -31.94        -8.31         -8.82         3.40          
1235    -180.61       -23.00        -8.34         -8.82         3.44          
1236    -233.91       -26.86        -8.19         -8.82         3.50          
1237    -175.20       -22.12        -8.26         -8.82         3.39          
1238    -292.69       -26.84        -8.41         -8.82         3.44          
1239    -345.61       -26.15        -8.30         -8.82         3.36          
1240    -258.61       -27.91        -8.15         -8.82         3.47          
1241    -442.12       -33.66        -8.14         -8.82         3.41          
1242    -543.21       -31.74        -8.31         -8.82         3.34          
1243    -600.43       -31.85        -8.28         -8.82         3.40          
1244    -195.25       -24.33        -8.21         -8.82         3.46          
1245    -436.61       -30.00        -8.21         -8.82         3.44          
1246    -231.80       -28.02        -8.35         -8.82         3.43          
1247    -569.11       -37.64        -8.06         -8.82         3.48          
