number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20284
Free Parameters: {'V': 1800, 'W': 17884, 'T': 600}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -2830.54      -813.01       2575.70       -111.57       39.90         
603     -2863.52      -272.57       1664.68       -111.57       39.95         
604     -3259.70      -877.60       2075.26       -111.57       39.97         
605     -3320.60      -1526.66      -20.43        -111.57       39.86         
606     -1401.89      -163.49       550.13        -111.57       39.70         
607     -1958.60      -526.88       695.15        -111.57       39.65         
608     -3259.91      -907.65       1042.70       -111.57       39.67         
609     -1897.18      295.15        2148.87       -111.57       39.76         
610     -3378.15      -1567.87      547.03        -111.57       39.68         
611     -2850.08      -475.22       1412.08       -111.57       39.92         
612     -2029.61      -669.39       1357.79       -111.57       39.94         
613     -3479.52      -789.16       1133.69       -111.57       40.06         
614     -2212.40      -501.55       1794.92       -111.57       40.13         
615     -1369.87      -348.26       581.98        -111.57       40.12         
616     -1838.90      -411.24       2357.22       -111.57       39.94         
617     -3521.91      739.57        3932.71       -111.57       40.02         
618     -2075.67      -529.51       434.07        -111.57       39.80         
619     -1766.69      228.95        2628.88       -111.57       40.33         
620     -1768.84      -482.62       1186.48       -111.57       40.08         
621     -1522.72      -119.67       1310.71       -111.57       39.99         
622     -1834.10      73.84         1137.43       -111.57       40.00         
623     -783.25       529.74        1790.95       -111.57       40.02         
624     -2474.28      -980.42       1424.96       -111.57       39.99         
625     -2655.27      -657.27       947.13        -111.57       39.94         
626     -2627.04      -456.56       1106.49       -111.57       40.05         
627     -3239.58      129.85        1497.26       -111.57       40.07         
628     -2277.59      -303.23       2123.64       -111.57       40.01         
629     -2298.66      -243.21       1898.19       -111.57       39.94         
630     -1656.72      -604.91       1048.22       -111.57       40.17         
631     -3335.52      -1684.70      876.69        -111.57       39.95         
632     -2144.24      -580.23       946.65        -111.57       40.08         
633     -735.48       -403.27       940.00        -111.57       39.97         
634     -1327.31      505.98        3163.78       -111.57       39.93         
635     -1332.14      40.99         735.73        -111.57       40.02         
636     -3607.09      -1130.55      2846.77       -111.57       40.09         
637     -1826.90      -111.90       1811.80       -111.57       40.05         
638     -1095.14      -281.24       1102.07       -111.57       40.02         
639     -1639.13      -312.57       1546.06       -111.57       39.96         
640     -3960.43      -774.93       924.37        -111.57       40.02         
641     -2083.87      -393.56       1581.91       -111.57       40.05         
642     -3209.19      -234.30       2169.34       -111.57       40.07         
643     -3978.50      -612.39       1488.41       -111.57       39.98         
644     -1970.15      -80.93        1455.23       -111.57       40.01         
645     -2170.07      -717.94       668.55        -111.57       39.94         
646     -2462.98      -630.21       114.69        -111.57       39.98         
647     -1656.27      -403.61       633.58        -111.57       39.82         
648     -2748.10      -690.81       -59.97        -111.57       39.67         
649     -2107.99      -313.89       140.48        -111.57       39.75         
650     -658.79       684.81        2192.24       -111.57       39.86         
651     -1362.82      -400.78       1089.59       -111.57       39.75         
652     -888.03       119.09        1523.56       -111.57       39.81         
653     -1910.81      -1065.11      627.78        -111.57       39.84         
654     -1272.24      1544.92       3178.72       -111.57       39.86         
655     -2788.60      -691.44       2124.75       -111.57       39.79         
656     -995.28       -143.53       1005.68       -111.57       39.78         
657     -2141.77      -276.20       561.37        -111.57       39.82         
658     -673.64       411.99        1690.32       -111.57       39.67         
659     -379.47       -176.00       1376.83       -111.57       39.95         
660     -2745.42      -779.55       1165.91       -111.57       39.77         
661     -1424.34      -307.21       1539.12       -111.57       39.73         
662     -1670.18      373.89        3067.67       -111.57       39.86         
663     -2722.08      -842.58       2570.96       -111.57       39.83         
664     -2948.87      -89.82        1101.53       -111.57       39.74         
665     -2644.17      151.07        1578.32       -111.57       39.79         
666     -1994.25      -634.87       684.22        -111.57       40.49         
667     -1879.70      64.22         1119.75       -111.57       39.78         
668     -1997.43      -693.82       869.64        -111.57       39.84         
669     -1769.86      -70.64        2634.28       -111.57       39.86         
670     -1349.56      -339.02       2107.66       -111.57       39.82         
671     -632.04       -332.71       560.63        -111.57       39.73         
672     -2122.52      -448.05       556.92        -111.57       39.78         
673     -3462.62      -553.85       2115.85       -111.57       39.93         
674     -1339.94      -1009.27      614.98        -111.57       39.79         
675     -2023.40      -702.88       1009.87       -111.57       40.36         
676     -1275.34      -543.89       618.77        -111.57       39.83         
677     -1496.88      -610.87       542.20        -111.57       39.75         
678     -1384.30      -6.34         2443.40       -111.57       39.98         
679     -1998.90      -746.13       269.23        -111.57       39.87         
680     -2696.36      -754.10       -1.04         -111.57       39.94         
681     -2281.01      -502.66       375.87        -111.57       40.03         
682     -3254.88      -619.80       925.55        -111.57       40.02         
683     -1368.26      281.20        1365.69       -111.57       39.97         
684     -1856.02      -312.68       655.70        -111.57       40.00         
685     -2318.80      700.48        2145.68       -111.57       39.87         
686     -1286.02      -461.64       112.91        -111.57       39.98         
687     -2055.68      -1143.28      723.72        -111.57       39.82         
688     -820.50       -400.76       1516.69       -111.57       39.88         
689     -3330.20      -1954.48      91.20         -111.57       40.02         
690     -679.35       -14.83        2078.73       -111.57       39.92         
691     -2114.91      -9.95         1991.90       -111.57       39.89         
692     -1904.82      -15.70        1450.91       -111.57       39.88         
693     -1970.58      -850.82       571.73        -111.57       39.96         
694     -2616.04      -61.61        741.37        -111.57       39.81         
695     -2006.34      -512.32       550.34        -111.57       40.06         
696     -1036.85      151.64        1662.71       -111.57       40.04         
697     -1395.69      -614.28       668.06        -111.57       39.77         
698     -3293.84      -78.05        1140.46       -111.57       39.88         
699     -1964.02      -417.01       986.39        -111.57       39.85         
700     -1732.41      83.33         2602.69       -111.57       39.85         
701     -1863.03      -700.57       1646.22       -111.57       39.87         
702     -1798.78      -309.91       705.61        -111.57       39.87         
703     -1951.13      -423.10       1072.68       -111.57       39.87         
704     -1310.29      -109.70       1604.46       -111.57       39.84         
705     -2526.70      -401.97       1608.28       -111.57       39.80         
706     -1601.44      -387.11       1070.91       -104.54       39.84         
707     -3181.24      -796.81       485.11        -100.07       39.85         
708     -2088.66      -768.83       1566.16       -100.07       39.84         
709     -2765.75      -777.04       809.22        -100.07       39.63         
710     -2005.97      -432.43       -271.03       -100.07       39.93         
711     -2460.29      -563.03       62.72         -100.07       39.92         
712     -1508.57      224.32        3113.71       -100.07       39.89         
713     -2199.78      -735.30       119.37        -100.07       39.72         
714     -1437.68      140.42        998.78        -100.07       39.86         
715     -2112.83      -518.33       523.35        -100.07       40.28         
716     -3411.63      -637.15       2669.06       -100.07       39.86         
717     -1421.56      102.90        1668.80       -100.07       39.65         
718     -2148.81      -24.78        1571.34       -100.07       39.81         
719     -1374.00      167.12        1012.13       -100.07       39.83         
720     -2023.07      544.62        1615.95       -100.07       39.79         
721     -4472.20      -221.44       3776.15       -100.07       39.78         
722     -2398.60      -90.90        2394.24       -100.07       39.82         
723     -527.65       321.44        2103.42       -100.07       39.83         
724     -2731.43      -938.08       1865.23       -100.07       39.87         
725     -1279.42      518.84        2503.34       -100.07       39.73         
726     -1315.32      -366.20       1523.64       -100.07       39.70         
727     -1976.17      -261.72       1000.49       -100.07       39.60         
728     -2188.25      -610.93       828.51        -100.07       39.58         
729     -1304.15      414.01        1541.81       -100.07       39.61         
730     -2565.68      55.77         3653.82       -100.07       39.59         
731     -1309.34      680.77        4133.02       -100.07       39.63         
732     -3343.55      -803.41       703.59        -100.07       39.85         
733     -1103.40      176.75        1302.00       -100.07       40.10         
734     -537.34       -296.68       1066.44       -100.07       39.92         
735     -1567.62      -787.16       845.27        -100.07       40.14         
736     -1342.26      -216.85       3091.49       -100.07       40.07         
737     -467.94       580.23        1152.29       -100.07       39.95         
738     -783.63       -267.82       2064.49       -100.07       40.05         
739     -4458.14      -1322.32      2296.74       -100.07       40.00         
740     -2421.35      -360.69       2500.95       -100.07       39.96         
741     -2066.06      277.16        1141.02       -100.07       39.79         
742     -1927.46      -406.78       646.00        -100.07       39.82         
743     -1769.85      -71.25        1416.92       -100.07       39.84         
744     -2157.49      -1297.47      -731.34       -100.07       39.64         
745     -1978.06      -610.60       2042.93       -100.07       39.73         
746     -1320.08      -223.70       177.02        -100.07       39.74         
747     -2078.58      -525.63       1512.31       -100.07       39.77         
748     -2071.55      -464.34       605.14        -100.07       39.67         
749     -2164.98      -9.19         2106.65       -100.07       39.66         
750     -2617.48      -740.12       589.85        -100.07       39.78         
751     -1582.39      -37.01        2077.42       -100.07       39.88         
752     -1809.32      65.63         292.32        -100.07       40.64         
753     -687.07       752.31        3163.17       -100.07       40.77         
754     -1629.61      -406.55       885.87        -100.07       40.45         
755     -2003.64      -196.52       2077.71       -100.07       40.82         
756     -2710.89      -637.90       355.19        -100.07       40.01         
757     -2593.08      -464.10       1935.09       -100.07       39.84         
758     -3580.73      -720.49       1361.40       -100.07       40.63         
759     -2131.45      -342.17       461.60        -100.07       40.64         
760     -2166.95      97.47         1336.86       -100.07       40.58         
761     -2053.64      -454.70       673.00        -100.07       40.02         
762     -1264.01      1187.10       3542.34       -100.07       40.01         
763     -2748.07      -54.61        1015.66       -100.07       40.03         
764     -764.54       -576.58       -52.99        -100.07       40.07         
765     -1992.82      -427.22       633.59        -100.07       40.22         
766     -2561.62      -506.57       988.84        -100.07       40.17         
767     -620.28       963.48        3172.55       -100.07       40.37         
768     -2020.99      -304.77       1651.73       -100.07       40.37         
769     -1802.84      -1294.05      -1034.04      -100.07       40.53         
770     -2718.31      -990.38       682.81        -100.07       40.09         
771     -2596.36      -437.26       684.59        -100.07       40.17         
772     -2730.81      -539.66       813.40        -100.07       40.18         
773     -2555.19      -689.41       1110.77       -100.07       40.20         
774     -2719.63      -644.60       1010.99       -100.07       40.05         
775     -1377.71      710.35        3613.96       -100.07       40.26         
776     -2014.96      -405.46       1563.88       -93.11        40.80         
777     -1837.73      -206.20       1164.04       -72.46        40.68         
778     -1497.16      155.42        2037.75       -72.46        40.98         
779     -2115.03      -796.47       31.73         -72.46        40.51         
780     -4204.41      -1820.46      752.70        -72.46        40.16         
781     -2039.82      -279.42       1474.46       -72.46        40.28         
782     -740.84       -295.01       947.50        -72.46        40.02         
783     -1866.35      135.33        700.22        -72.46        40.18         
784     -2600.98      -266.19       1217.70       -72.46        40.07         
785     -2145.36      -76.94        3660.23       -72.46        40.12         
786     -3885.80      100.21        2852.48       -72.46        40.06         
787     -1926.16      213.28        1312.09       -72.46        39.99         
788     -749.53       166.23        1865.85       -72.46        40.08         
789     -1392.60      -184.59       1524.16       -72.46        40.05         
790     -505.07       608.92        3102.91       -72.46        39.97         
791     -1874.08      -115.75       2127.12       -72.46        39.99         
792     -2796.68      -355.61       538.29        -72.46        40.21         
793     -1240.64      104.37        1660.55       -72.46        40.13         
794     -415.58       1050.73       2096.82       -72.46        40.22         
795     -1293.04      -451.16       566.82        -72.46        40.22         
796     -1916.74      -452.87       569.56        -72.46        40.08         
797     -2527.81      -438.55       665.89        -72.46        39.93         
798     -2555.61      -1217.58      103.59        -72.46        40.13         
799     -1549.92      144.20        982.73        -72.46        40.31         
800     -1486.62      -449.62       1430.98       -72.46        40.15         
801     -2099.48      -203.48       881.11        -72.46        40.15         
802     -1791.18      -304.21       1049.52       -72.46        40.18         
803     -1418.88      -385.24       537.32        -72.46        40.26         
804     -1576.09      -442.48       1113.61       -72.46        40.01         
805     -2257.26      345.04        1595.97       -72.46        40.16         
806     -1757.16      -129.27       1623.36       -72.46        40.13         
807     -1417.71      -184.67       1474.51       -72.46        40.03         
808     -2007.86      -903.49       252.05        -72.46        40.00         
809     -1328.44      266.54        2423.14       -72.46        40.09         
810     -1430.51      -406.64       1646.08       -72.46        40.06         
811     -1524.87      -523.71       1273.50       -72.46        40.15         
812     -2780.81      130.76        2970.27       -72.46        40.18         
813     -1779.48      -75.78        1095.64       -72.46        40.20         
814     -1242.46      -71.33        1368.33       -72.46        40.10         
815     -2476.16      -660.36       1140.33       -72.46        40.13         
816     -2525.27      -291.82       2000.19       -72.46        40.09         
817     -2175.92      -387.91       1468.67       -72.46        40.13         
818     -3167.79      -1075.70      50.88         -72.46        40.22         
819     -2406.05      757.41        3104.11       -72.46        40.17         
820     -1214.72      197.83        2227.03       -72.46        40.04         
821     -1925.56      -502.11       169.56        -72.46        40.18         
822     -1439.34      -586.31       -383.61       -72.46        40.20         
823     -2271.39      -628.33       586.16        -72.46        40.07         
824     -1398.45      414.46        1168.87       -72.46        40.32         
825     -1096.58      -48.13        917.35        -72.46        40.71         
826     -1446.50      305.38        2481.11       -72.46        40.22         
827     -2617.53      -768.77       1054.85       -72.46        40.80         
828     -1140.65      -454.15       412.68        -72.46        41.25         
829     -1143.07      209.81        2133.00       -72.46        40.25         
830     -717.80       360.62        4170.29       -72.46        40.01         
831     -1446.12      -72.74        1552.09       -72.46        40.00         
832     -816.80       -435.69       1099.11       -72.46        40.00         
833     -3235.89      379.28        2588.68       -72.46        39.96         
834     -3448.07      -230.46       3122.46       -72.46        39.94         
835     -1951.71      -52.26        1395.89       -72.46        39.93         
836     -2063.80      -557.08       1450.51       -72.46        40.65         
837     -2526.23      -210.14       971.16        -72.46        40.59         
838     -3213.03      222.03        1739.51       -72.46        39.97         
839     -2719.81      -562.64       1129.01       -72.46        40.04         
840     -2809.87      -764.58       373.90        -72.46        40.02         
841     -1948.52      -423.32       382.34        -72.46        39.87         
842     -2240.53      872.32        3700.99       -72.46        39.71         
843     -2075.10      1045.28       1918.72       -72.46        39.70         
844     -2842.96      424.42        1719.01       -72.46        39.62         
845     -1980.55      -554.32       827.37        -72.46        39.59         
846     -1901.03      -403.69       624.19        -72.46        39.72         
847     -2187.68      -132.82       921.59        -72.46        39.65         
848     -1726.18      -195.79       1686.82       -72.46        39.74         
849     -1822.91      744.01        5172.35       -72.46        39.72         
850     -2753.79      -252.54       1868.07       -72.46        39.53         
851     -3445.12      -1327.64      -422.78       -72.46        39.67         
852     -2775.33      -1502.96      949.25        -72.46        39.62         
853     -1424.02      -220.28       1567.51       -72.46        39.57         
854     -1274.51      -426.62       -249.50       -72.46        39.58         
855     -2057.79      -61.26        2078.68       -72.46        39.67         
856     -1285.89      142.50        1047.99       -72.46        39.63         
857     -1522.95      -416.24       573.87        -72.46        39.70         
858     -2389.61      -754.12       1072.33       -72.46        40.10         
859     -1904.94      89.15         1634.22       -72.46        40.08         
860     -2172.88      -285.77       475.38        -72.46        39.95         
861     -3608.70      -982.67       931.68        -72.46        39.96         
862     -2789.94      -1022.06      1227.16       -72.46        39.93         
863     -986.38       145.73        2926.61       -72.46        40.09         
864     -1376.36      128.85        1085.17       -72.46        39.96         
865     -2781.82      -1306.93      495.92        -72.46        40.12         
866     -2167.13      73.07         1637.58       -72.46        39.92         
867     -1485.25      -378.88       1361.37       -72.46        39.85         
868     -2150.29      -686.52       22.00         -72.46        39.76         
869     -2708.21      -722.55       50.40         -72.46        39.83         
870     -2756.81      -727.37       969.92        -72.46        39.78         
871     -3857.92      -168.77       2158.82       -72.46        39.93         
872     -2667.92      211.49        2226.47       -72.46        39.90         
873     -610.41       609.00        2107.66       -72.46        39.72         
874     -3407.58      -529.41       1966.76       -72.46        39.78         
875     -2786.43      1157.42       3668.52       -72.46        39.68         
876     -1808.15      -380.79       1355.44       -72.46        39.72         
877     -2054.63      -316.56       591.65        -72.46        39.76         
878     -2368.88      272.82        2225.75       -72.46        39.74         
879     -1887.54      613.02        3086.56       -72.46        39.71         
880     -1557.67      -24.55        1650.43       -72.46        39.64         
881     -1969.55      -499.76       1078.15       -72.46        39.61         
882     -770.11       395.68        1136.97       -72.46        39.60         
883     -3995.65      -1436.85      1640.86       -72.46        39.58         
884     -2860.17      -91.17        2047.38       -72.46        39.73         
885     -2526.56      -1509.43      1450.45       -72.46        39.69         
886     -504.48       647.03        1979.14       -72.46        39.69         
887     -1806.60      -328.02       635.96        -72.46        40.55         
888     -1641.21      162.72        1474.85       -72.46        40.11         
889     -780.24       -591.24       782.75        -72.46        40.14         
890     -2740.94      -615.93       1099.22       -72.46        39.90         
891     -2875.94      -906.53       1517.96       -72.46        40.42         
892     -1724.44      847.23        2858.46       -72.46        40.60         
893     -1317.14      645.85        2554.49       -72.46        40.19         
894     -2628.01      -1621.61      5.84          -72.46        40.06         
895     -1262.76      4.50          2037.02       -72.46        40.06         
896     -1869.48      -685.93       572.77        -72.46        39.89         
897     -2177.36      -671.75       890.46        -72.46        39.85         
898     -768.34       205.58        1339.99       -72.46        39.76         
899     -2031.01      -124.11       687.33        -72.46        39.97         
900     -2180.55      -350.60       886.66        -72.46        39.83         
901     -1232.17      218.68        2206.14       -72.46        39.85         
902     -2102.86      -725.97       569.55        -72.46        39.82         
903     -2128.30      -370.95       632.73        -72.46        39.87         
904     -2078.66      -689.91       1115.54       -72.46        39.96         
905     -2588.51      -351.11       343.08        -72.46        39.84         
906     -3483.66      -118.81       1691.45       -72.46        39.87         
907     -2153.72      187.14        2054.39       -72.46        39.79         
908     -3409.85      -874.65       2099.71       -72.46        39.83         
909     -1474.22      236.27        1937.46       -72.46        39.94         
910     -1498.87      -390.35       946.85        -72.46        40.16         
911     -2170.27      584.75        3550.71       -72.46        39.92         
912     -2904.37      146.71        2088.32       -72.46        39.79         
913     -1996.80      60.17         1954.16       -72.46        39.85         
914     -2014.17      -878.94       91.72         -72.46        39.90         
915     -1829.65      751.04        3176.46       -72.46        39.78         
916     -2619.75      -195.38       2500.45       -72.46        39.82         
917     -2672.70      -584.44       1654.67       -72.46        39.87         
918     -2270.23      843.36        2743.20       -72.46        39.84         
919     -1311.00      496.99        1444.28       -72.46        39.79         
920     -3095.37      -360.93       1352.12       -72.46        39.78         
921     -2715.87      -283.05       1150.33       -72.46        40.13         
922     -2084.36      231.58        1112.13       -72.46        39.88         
923     -2692.84      -376.38       947.42        -72.46        39.93         
924     -3810.09      -860.72       3453.52       -72.46        39.89         
925     -1925.90      -155.01       587.07        -72.46        39.87         
926     -2936.90      -829.07       2069.45       -72.46        39.92         
927     -508.91       617.50        2617.09       -72.46        39.85         
928     -3367.91      -390.13       1065.32       -72.46        39.73         
929     -1794.63      -284.10       638.77        -72.46        39.90         
930     -1374.83      -419.07       1215.67       -72.46        39.73         
931     -306.55       447.92        2075.17       -72.46        40.06         
932     -1805.67      -378.29       242.87        -72.46        40.01         
933     -1904.28      -665.39       165.67        -72.46        40.09         
934     -1845.98      -367.90       1161.17       -72.46        40.15         
935     -3175.56      -789.83       1120.86       -72.46        40.28         
936     -1381.78      -212.37       1542.16       -72.46        39.92         
937     -1851.69      -656.13       694.76        -72.46        39.89         
938     -1290.76      405.66        703.16        -72.46        39.91         
939     -1888.29      156.53        1955.81       -72.46        39.89         
940     -432.04       967.72        3176.70       -72.46        39.83         
941     -1940.88      -768.59       67.41         -72.46        39.89         
942     -1778.81      -294.84       275.11        -72.46        39.90         
943     -3384.32      -803.29       356.08        -72.46        40.13         
944     -2791.06      -33.68        2471.68       -72.46        40.17         
945     -737.04       109.32        1643.84       -72.46        40.12         
946     -3374.78      187.26        3610.67       -72.46        40.17         
947     -3140.92      -682.57       177.17        -72.46        40.07         
948     -1880.44      -171.76       938.54        -72.46        40.10         
949     -2009.26      -402.75       2128.29       -72.46        40.09         
950     -1938.36      -209.47       1420.59       -72.46        40.24         
951     -958.92       1166.95       2692.73       -72.46        40.05         
952     -487.21       1652.24       3540.47       -72.46        40.13         
953     -1992.71      108.88        2667.34       -72.46        40.12         
954     -2185.44      -37.09        2428.50       -72.46        40.14         
955     -1409.82      592.40        1645.10       -72.46        40.14         
956     -2058.54      -628.16       1572.35       -72.46        40.05         
957     -2858.22      -750.95       942.85        -17.73        39.96         
958     -3057.94      -787.23       1926.31       -17.73        39.97         
959     -842.70       -325.30       1334.77       -17.73        40.10         
960     -1368.21      -382.71       830.48        -17.73        40.12         
961     -566.99       1428.32       3026.89       -17.73        40.04         
962     -1245.67      331.63        2621.10       -17.73        40.14         
963     -2505.08      -42.85        2618.26       -17.73        40.02         
964     -1906.32      -376.17       1366.18       -17.73        40.10         
965     -1859.34      -310.76       665.76        -17.73        40.15         
966     -1141.08      368.62        2647.76       -17.73        40.09         
967     -2094.77      -607.60       132.82        -17.73        39.97         
968     -1948.28      718.06        3120.03       -17.73        40.11         
969     -2122.02      -1203.35      -256.19       -17.73        40.06         
970     -2048.91      -47.04        933.57        -17.73        40.03         
971     -2624.86      -314.62       3585.50       -17.73        40.05         
972     -792.82       -68.94        1011.75       -17.73        40.07         
973     -1217.18      -476.39       13.74         -17.73        39.93         
974     -1069.55      -310.50       -244.44       -17.73        40.04         
975     -914.30       -357.49       1098.84       -17.73        39.96         
976     -1466.53      -887.24       -84.12        -17.73        39.97         
977     -2461.27      -893.59       1043.52       -17.73        40.10         
978     -2725.84      -1438.90      -648.43       -17.73        40.09         
979     -2739.97      -1122.66      327.95        -17.73        40.07         
980     -2784.46      -781.52       476.62        -17.73        40.12         
981     -1450.12      -188.46       1117.65       -17.73        40.14         
982     -3049.00      527.45        3444.71       -17.73        39.97         
983     -938.65       -13.37        1435.67       -17.73        40.23         
984     -875.62       874.34        2180.72       -17.73        40.16         
985     -1866.23      111.08        1905.66       -17.73        40.23         
986     -1169.74      25.01         1529.14       -17.73        40.00         
987     -3424.78      -359.84       2951.72       -17.73        40.09         
988     -1246.30      513.29        1573.27       -17.73        40.03         
989     -2004.33      -1.67         1075.74       -17.73        40.07         
990     -615.52       -375.49       74.88         -17.73        40.18         
991     -1339.19      -574.83       562.06        -17.73        40.05         
992     -1924.69      -401.25       166.40        -17.73        40.06         
993     -1488.31      -380.24       2160.05       -17.73        39.94         
994     -3336.42      -413.38       2139.62       -17.73        40.05         
995     -3525.08      -389.20       1228.15       -17.73        39.94         
996     -3169.79      27.48         2492.71       -17.73        39.88         
997     -1895.80      -639.43       492.75        -17.73        39.89         
998     -2143.97      -590.24       961.93        -17.73        39.92         
999     -2186.19      -85.56        1920.23       -17.73        39.89         
1000    -3592.69      55.11         1438.69       -17.73        39.78         
1001    -1895.18      -638.06       630.35        -17.73        39.87         
1002    -1190.87      448.36        1166.96       -17.73        39.78         
1003    -1873.62      -262.87       1375.49       -17.73        39.88         
1004    -2616.72      -643.67       1407.20       -17.73        40.04         
1005    -1998.84      -954.48       432.02        -17.73        39.91         
1006    -3349.75      -237.81       1871.51       -17.73        39.83         
1007    -2656.78      -457.91       393.01        -17.73        39.89         
1008    -517.31       158.90        2138.68       -17.73        39.86         
1009    -1503.75      -597.47       896.98        -17.73        39.86         
1010    -2451.32      -241.98       888.78        -17.73        39.82         
1011    -2477.19      -413.90       1409.27       -17.73        39.88         
1012    -2187.25      -341.29       2144.92       -17.73        39.85         
1013    -1895.67      7.50          1215.43       -17.73        39.85         
1014    -1420.28      878.40        2721.09       -17.73        39.86         
1015    -4392.19      -957.19       2105.78       -17.73        39.74         
1016    -3298.05      48.84         2574.45       -17.73        39.89         
1017    -4032.58      -1372.80      2117.10       -17.73        39.85         
1018    -2601.53      179.40        2305.38       -17.73        39.88         
1019    -1542.57      -294.77       1847.10       -17.73        39.94         
1020    -802.11       1059.11       2081.97       -17.73        39.86         
1021    -3318.75      -597.35       2143.13       -17.73        39.88         
1022    -1530.59      -444.45       1151.21       -17.73        39.82         
1023    -1946.12      -392.34       637.36        -17.73        39.89         
1024    -1964.45      -487.60       1536.89       -17.73        39.82         
1025    -1429.43      -761.99       1552.31       -17.73        39.92         
1026    -1624.68      79.66         745.13        -17.73        39.95         
1027    -2483.91      -1009.89      1675.54       -17.73        39.87         
1028    -2181.05      -136.57       1959.97       -17.73        39.85         
1029    -2470.13      -464.67       1866.92       -17.73        39.94         
1030    -2423.32      -144.25       1398.31       -17.73        39.90         
1031    -1852.59      -1261.74      63.08         -17.73        39.86         
1032    -2496.67      -1027.81      974.44        -17.73        39.87         
1033    -1011.57      540.12        2134.53       -17.73        40.15         
1034    -1696.12      -579.30       102.92        -17.73        39.86         
1035    -1896.50      -376.33       1579.65       -17.73        39.96         
1036    -700.33       -412.03       1084.20       -17.73        39.82         
1037    -2612.31      -319.91       2699.30       -17.73        39.82         
1038    -1218.38      -680.45       45.77         -17.73        40.04         
1039    -1863.17      -372.98       1082.20       -17.73        39.85         
1040    -664.11       353.72        1045.76       -17.73        39.91         
1041    -581.57       674.38        2148.92       -17.73        39.95         
1042    -1519.69      608.68        2211.24       -17.73        39.90         
1043    -2452.63      -95.96        1620.66       -17.73        40.03         
1044    -1139.53      -379.85       70.37         -17.73        40.00         
1045    -1309.66      -527.98       1132.88       -17.73        39.97         
1046    -1680.85      -63.71        2645.46       -17.73        39.79         
1047    -2756.75      -62.02        1056.80       -17.73        39.77         
1048    -1842.72      -35.85        1420.63       -17.73        39.74         
1049    -1115.34      -79.81        1541.68       -17.73        39.72         
1050    -1249.38      659.15        4106.41       -17.73        39.79         
1051    -2766.62      -80.42        2026.85       -17.73        39.76         
1052    -2359.08      -689.55       1711.35       -17.73        39.82         
1053    -3186.60      368.60        1666.39       -17.73        39.73         
1054    -665.50       929.98        3195.09       -17.73        39.81         
1055    -2775.51      -379.08       2294.37       -17.73        39.94         
1056    -1892.18      -240.96       853.96        -17.73        39.96         
1057    -1403.15      -333.94       582.89        -17.73        39.85         
1058    -1565.84      -666.99       42.51         -17.73        39.80         
1059    -3206.71      -1268.52      -1018.02      -17.73        39.75         
1060    -2054.91      596.12        2619.07       -17.73        39.76         
1061    -2968.57      -523.01       1849.36       -17.73        39.85         
1062    -1341.22      206.60        2695.08       -17.73        39.84         
1063    -2081.34      -311.78       896.18        -17.73        39.83         
1064    -3820.14      -370.79       2169.45       -17.73        40.06         
1065    -3014.64      -779.67       2310.10       -17.73        40.09         
1066    -1434.91      -669.09       22.86         -17.73        40.63         
1067    -2675.16      -481.68       628.12        -17.73        40.06         
1068    -3155.43      911.62        2651.06       -17.73        40.18         
1069    -1438.33      -537.58       1009.85       -17.73        40.16         
1070    -1142.31      115.29        671.96        -17.73        40.06         
1071    -836.26       -392.33       1146.96       -17.73        39.92         
1072    -1147.92      -268.01       303.64        -17.73        39.82         
1073    -1934.93      532.45        1686.81       -17.73        39.90         
1074    -1337.14      -442.58       2116.29       -17.73        39.90         
1075    -1327.57      -274.39       1126.65       -17.73        39.96         
1076    -1359.94      -319.21       1135.09       -17.73        40.10         
1077    -1942.04      -361.84       1134.76       -17.73        39.99         
1078    -2793.29      -1185.69      1121.37       -17.73        40.11         
1079    -764.80       383.40        1660.04       -17.73        40.03         
1080    -811.45       765.76        3252.13       -17.73        39.97         
1081    -62.10        1035.42       2174.29       -17.73        40.03         
1082    -1176.65      200.10        1678.07       -17.73        39.89         
1083    -1821.09      -634.55       293.77        -17.73        39.91         
1084    -3193.38      -1318.11      88.51         -17.73        39.96         
1085    -1415.91      874.30        2470.92       -17.73        39.92         
1086    -1867.40      113.72        697.36        -17.73        39.83         
1087    -1494.55      -176.21       1894.36       -17.73        39.76         
1088    -1340.90      47.24         1850.86       -17.73        40.00         
1089    -1039.83      104.02        1603.29       -17.73        40.19         
1090    -2686.83      -405.47       630.96        -17.73        39.98         
1091    -2365.18      -410.81       1381.91       -17.73        40.10         
1092    -2686.63      -98.75        2571.81       -17.73        39.86         
1093    -2595.32      -495.80       1115.33       -17.73        40.06         
1094    -2220.89      310.06        3143.58       -17.73        39.96         
