experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1279.0854794979095

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     72.96         90.04         96.86         217.20        0.50          
625     69.85         118.93        134.33        217.20        0.52          
626     60.04         85.77         97.20         217.20        0.48          
627     66.58         93.66         102.95        217.20        0.48          
628     66.57         75.70         94.60         217.20        0.45          
629     34.87         86.46         100.44        217.20        0.43          
630     69.40         82.11         85.24         217.20        0.50          
631     63.48         115.87        131.58        217.20        0.47          
632     70.07         90.80         112.50        217.20        0.52          
633     69.84         79.42         85.13         217.20        0.45          
634     73.26         89.40         97.32         217.20        0.50          
635     66.90         85.59         91.32         217.20        0.47          
636     78.88         160.13        195.07        217.20        0.48          
637     66.97         134.51        213.77        217.20        0.54          
638     35.70         90.05         121.47        217.20        0.46          
639     48.30         87.33         91.17         217.20        0.59          
640     70.09         84.66         97.72         217.20        0.48          
641     73.25         127.83        173.54        217.20        0.48          
642     26.75         109.03        235.43        217.20        0.47          
643     75.97         84.39         88.13         217.20        0.56          
644     97.56         168.35        190.12        217.20        0.54          
645     78.43         118.47        127.28        217.20        0.50          
646     54.48         74.26         78.48         217.20        0.47          
647     78.05         124.72        167.45        217.20        0.56          
648     75.86         92.57         94.48         217.20        0.51          
649     29.53         71.93         85.38         217.20        0.44          
650     26.84         131.36        161.61        217.20        0.56          
651     35.47         112.54        122.13        217.20        0.55          
652     94.67         124.58        230.02        217.20        0.60          
653     75.98         117.60        124.86        217.20        0.53          
654     26.84         104.29        124.27        217.20        0.57          
655     66.65         122.09        133.75        217.20        0.50          
656     69.85         121.94        131.19        217.20        0.52          
657     50.96         94.28         109.42        217.20        0.54          
658     29.54         112.48        149.08        217.20        0.51          
659     73.09         105.96        124.39        217.20        0.50          
660     72.85         94.90         109.11        217.20        0.45          
661     45.30         105.93        217.20        217.20        0.45          
662     26.83         163.74        253.11        217.20        0.48          
663     63.60         90.85         100.27        217.20        0.51          
664     29.64         93.99         130.38        217.20        0.48          
665     66.62         81.71         85.37         217.20        0.48          
666     69.77         105.36        130.71        217.20        0.49          
667     35.86         99.40         115.03        217.20        0.49          
668     70.07         100.22        109.49        217.20        0.52          
669     69.54         74.41         82.36         217.20        0.54          
670     26.83         110.07        134.51        217.20        0.46          
671     60.64         93.57         100.42        217.20        0.48          
672     48.15         93.23         97.80         217.20        0.56          
673     29.38         81.39         88.63         217.20        0.49          
674     35.96         112.99        130.82        217.20        0.55          
675     69.44         125.74        148.90        217.20        0.51          
676     26.83         101.91        134.08        217.20        0.50          
677     26.82         139.40        195.02        217.20        0.52          
678     57.40         97.94         112.58        217.20        0.46          
679     29.70         98.26         156.07        217.20        0.48          
680     88.28         155.37        230.95        217.20        0.52          
681     26.83         171.19        228.45        217.20        0.53          
682     75.98         87.71         97.46         217.20        0.49          
683     69.48         108.84        116.03        217.20        0.51          
684     76.14         160.10        201.59        217.20        0.55          
685     60.70         108.55        118.32        217.20        0.53          
686     73.05         117.18        186.72        217.20        0.50          
687     51.24         102.31        109.59        217.20        0.49          
688     29.50         101.18        165.01        217.20        0.53          
689     26.79         101.65        109.65        217.20        0.49          
690     69.89         86.87         94.20         217.20        0.48          
691     51.00         120.97        142.60        217.20        0.48          
692     79.14         98.24         108.85        217.20        0.48          
693     26.81         221.42        300.65        217.20        0.52          
694     45.13         98.00         118.28        217.20        0.46          
695     76.19         211.82        244.47        217.20        0.55          
696     60.62         132.14        162.13        217.20        0.55          
697     26.84         153.44        198.32        217.20        0.49          
698     91.21         141.31        173.20        217.20        0.55          
699     69.58         100.19        106.74        217.20        0.46          
700     69.72         155.65        174.71        217.20        0.54          
701     69.62         136.74        260.14        217.20        0.52          
702     73.11         80.42         96.94         217.20        0.50          
703     94.10         139.73        173.82        217.20        0.53          
704     112.90        183.22        210.41        217.20        0.50          
705     75.94         87.72         103.20        217.20        0.48          
706     60.32         111.97        122.18        217.20        0.51          
707     72.75         150.81        204.43        217.20        0.57          
708     63.63         109.62        115.92        217.20        0.51          
709     84.63         191.28        238.85        217.20        0.51          
710     60.24         95.33         133.84        217.20        0.50          
711     32.51         124.62        180.14        217.20        0.54          
712     29.50         136.58        154.90        217.20        0.49          
713     50.98         92.08         100.23        217.20        0.50          
714     63.31         91.70         103.10        217.20        0.51          
715     79.25         88.35         100.19        217.20        0.50          
716     81.82         115.79        119.11        217.20        0.51          
717     82.27         144.74        168.19        217.20        0.59          
718     91.31         120.62        152.17        217.20        0.52          
719     75.72         124.37        136.61        217.20        0.50          
720     69.92         100.00        112.18        217.20        0.50          
721     79.24         109.95        112.81        217.20        0.53          
722     76.38         116.64        119.05        217.20        0.50          
723     63.83         96.97         127.07        217.20        0.48          
724     26.75         99.35         103.44        217.20        0.51          
725     69.38         105.32        109.81        217.20        0.50          
726     72.68         165.38        223.30        217.20        0.49          
727     75.93         110.05        140.01        217.20        0.49          
728     97.25         144.56        156.38        217.20        0.54          
729     73.22         104.61        118.72        217.20        0.49          
730     29.51         130.33        155.13        217.20        0.53          
731     69.73         84.48         85.44         217.20        0.51          
732     72.92         86.68         87.87         217.20        0.49          
733     82.22         123.10        142.22        217.20        0.50          
734     85.47         138.66        149.57        217.20        0.47          
735     75.92         101.92        112.12        217.20        0.49          
736     66.45         95.43         131.76        217.20        0.51          
737     29.53         95.03         109.78        217.20        0.56          
738     69.62         164.54        186.55        217.20        0.55          
739     97.33         117.61        122.10        217.20        0.56          
740     73.14         89.85         100.80        217.20        0.51          
741     82.20         105.98        136.90        217.20        0.51          
742     45.28         115.29        133.55        217.20        0.48          
743     66.95         116.23        130.29        217.20        0.51          
744     48.31         95.24         103.89        217.20        0.52          
745     26.78         89.72         100.45        217.20        0.48          
746     45.18         144.18        198.27        217.20        0.48          
747     32.48         137.77        229.78        217.20        0.49          
748     72.91         107.50        124.91        217.20        0.47          
749     26.83         120.68        133.71        217.20        0.50          
750     81.63         94.26         102.66        217.20        0.49          
751     63.25         81.26         85.59         217.20        0.52          
752     70.05         84.02         90.51         217.20        0.48          
753     82.39         166.46        180.65        217.20        0.52          
754     103.90        124.09        128.18        217.20        0.58          
755     69.81         112.07        137.10        217.20        0.52          
756     69.29         94.55         97.42         217.20        0.43          
757     66.88         125.85        127.97        217.20        0.52          
758     82.21         126.04        149.35        217.20        0.52          
759     73.31         88.33         100.32        217.20        0.51          
760     75.60         167.52        173.92        217.20        0.51          
761     91.59         125.91        149.60        217.20        0.45          
762     66.65         119.89        183.64        217.20        0.48          
763     66.56         112.22        118.92        217.20        0.54          
764     90.91         120.46        133.07        217.20        0.56          
765     72.83         130.67        155.51        217.20        0.51          
766     73.08         101.95        109.07        217.20        0.53          
767     76.31         81.42         109.75        217.20        0.51          
768     88.26         128.22        145.79        217.20        0.50          
769     67.12         121.48        223.10        217.20        0.50          
770     29.62         87.49         88.68         217.20        0.48          
771     66.29         93.35         97.39         217.20        0.48          
772     103.04        116.63        145.71        217.20        0.50          
773     75.94         113.31        139.76        217.20        0.49          
774     63.52         94.30         102.75        217.20        0.55          
775     29.52         171.47        186.58        217.20        0.51          
776     73.17         142.32        154.54        217.20        0.53          
777     26.83         131.19        140.46        217.20        0.52          
778     69.75         92.71         112.60        217.20        0.47          
779     73.17         140.63        154.40        217.20        0.52          
780     85.55         140.99        210.44        217.20        0.51          
781     91.20         197.60        213.57        217.20        0.51          
782     79.35         127.77        140.15        217.20        0.50          
783     66.71         123.37        128.26        217.20        0.51          
784     79.07         89.27         115.82        217.20        0.47          
785     109.35        146.86        170.74        217.20        0.55          
786     76.19         87.87         91.67         217.20        0.54          
787     91.30         142.29        146.72        217.20        0.53          
788     66.77         94.90         100.24        217.20        0.48          
789     82.52         147.76        165.19        217.20        0.51          
790     73.14         136.16        148.49        217.20        0.50          
791     73.23         89.06         91.70         217.20        0.46          
792     48.24         100.79        103.40        217.20        0.48          
793     84.84         114.04        125.30        217.20        0.51          
794     88.02         91.05         94.64         217.20        0.45          
795     79.11         87.74         94.60         217.20        0.47          
796     82.25         135.58        140.59        217.20        0.63          
797     106.99        130.26        137.41        217.20        0.57          
798     81.44         131.88        139.64        217.20        0.53          
799     88.46         101.46        113.02        217.20        0.51          
800     66.76         88.06         97.54         217.20        0.51          
801     38.88         88.29         100.04        217.20        0.46          
802     72.98         117.18        133.40        217.20        0.50          
803     93.66         141.34        155.02        217.20        0.52          
804     76.26         108.56        120.82        217.20        0.53          
805     72.98         108.28        136.69        217.20        0.51          
806     78.99         90.35         108.48        217.20        0.46          
807     100.33        146.88        170.52        217.20        0.49          
808     69.85         119.04        142.89        217.20        0.54          
809     63.33         121.31        152.17        217.20        0.51          
810     66.59         156.39        202.21        217.20        0.54          
811     113.24        141.71        146.94        217.20        0.57          
812     88.01         103.16        109.81        217.20        0.56          
813     103.81        143.54        158.94        217.20        0.57          
814     93.79         147.81        164.09        217.20        0.52          
815     66.61         95.69         100.42        217.20        0.45          
816     76.02         210.53        231.44        217.20        0.54          
817     76.20         142.91        163.80        217.20        0.49          
818     100.82        123.87        133.85        217.20        0.48          
819     85.37         114.56        125.05        217.20        0.49          
820     88.38         162.19        189.12        217.20        0.53          
821     78.77         110.18        127.83        217.20        0.46          
822     73.25         96.57         106.59        217.20        0.47          
823     69.81         105.37        133.86        217.20        0.45          
824     94.78         142.60        152.52        217.20        0.52          
825     66.47         87.19         100.67        217.20        0.48          
826     66.76         120.27        128.33        217.20        0.49          
827     35.34         114.95        136.94        217.20        0.54          
828     69.94         104.12        115.78        217.20        0.53          
829     29.53         160.54        211.01        217.20        0.51          
830     45.24         125.40        207.05        217.20        0.49          
831     29.48         103.83        112.59        217.20        0.52          
832     60.12         151.80        182.60        217.20        0.51          
833     51.45         158.03        195.87        217.20        0.58          
834     72.66         76.74         85.04         217.20        0.49          
835     32.63         94.19         106.53        217.20        0.51          
836     73.04         117.35        124.84        217.20        0.55          
837     76.20         89.07         121.77        217.20        0.48          
838     70.02         130.29        148.76        217.20        0.50          
839     69.55         82.92         87.96         217.20        0.46          
840     29.53         115.39        122.52        217.20        0.49          
841     76.09         77.63         81.87         217.20        0.49          
842     72.83         190.50        223.58        217.20        0.53          
843     48.17         133.78        155.14        217.20        0.54          
844     63.83         89.40         97.31         217.20        0.49          
845     78.98         93.34         106.38        217.20        0.46          
846     72.76         129.15        171.24        217.20        0.56          
847     42.12         129.34        142.39        217.20        0.48          
848     29.47         93.41         124.99        217.20        0.46          
849     63.45         123.30        226.75        217.20        0.53          
850     109.70        123.56        130.94        217.20        0.51          
851     94.85         126.90        148.16        217.20        0.54          
852     100.38        197.93        222.61        217.20        0.51          
853     26.76         101.16        122.10        217.20        0.57          
854     102.67        132.93        165.01        217.20        0.50          
855     26.86         127.56        160.91        217.20        0.48          
856     66.59         121.20        146.98        217.20        0.51          
857     94.26         153.35        176.16        217.20        0.51          
858     73.26         104.23        122.00        217.20        0.51          
859     79.22         99.20         106.45        217.20        0.46          
860     66.71         154.40        180.16        217.20        0.55          
861     72.94         141.90        167.54        217.20        0.57          
862     82.22         100.44        103.50        217.20        0.56          
863     72.99         87.55         94.66         217.20        0.49          
864     79.26         93.23         99.93         217.20        0.50          
865     82.37         113.83        117.83        217.20        0.47          
866     97.05         132.53        140.17        217.20        0.51          
867     51.17         93.66         103.40        217.20        0.47          
868     106.91        132.31        173.30        217.20        0.52          
869     85.24         113.81        121.76        217.20        0.46          
870     70.18         131.56        199.80        217.20        0.51          
871     54.33         112.91        116.14        217.20        0.50          
872     69.99         92.23         94.06         217.20        0.47          
873     94.61         146.46        176.88        217.20        0.53          
874     109.68        165.21        195.41        217.20        0.53          
875     141.18        215.62        288.45        217.20        0.56          
876     53.84         210.71        220.36        217.20        0.52          
877     66.90         134.23        161.81        217.20        0.55          
878     26.77         141.13        180.24        217.20        0.56          
879     73.11         120.92        133.19        217.20        0.52          
880     38.69         180.97        226.03        217.20        0.51          
881     72.46         131.26        177.12        217.20        0.49          
882     67.03         144.20        189.15        217.20        0.55          
883     26.84         162.12        232.41        217.20        0.52          
884     35.38         136.00        161.55        217.20        0.53          
885     26.86         114.81        130.53        217.20        0.52          
886     35.51         132.91        137.44        217.20        0.50          
887     26.84         123.87        136.45        217.20        0.45          
888     29.59         80.41         82.56         217.20        0.47          
889     75.98         84.14         97.48         217.20        0.44          
890     69.79         78.57         79.31         217.20        0.49          
891     82.28         90.17         94.41         217.20        0.54          
892     143.49        154.88        167.99        217.20        0.49          
893     79.25         108.02        127.20        217.20        0.46          
894     76.03         94.51         97.66         217.20        0.48          
895     76.21         124.27        128.27        217.20        0.56          
896     73.17         85.95         88.64         217.20        0.52          
897     144.14        155.80        162.45        217.20        0.50          
898     72.95         148.22        194.43        217.20        0.62          
899     79.15         85.59         88.26         217.20        0.43          
900     73.01         124.55        130.82        217.20        0.54          
901     26.79         92.63         99.95         217.20        0.51          
902     69.91         149.09        183.10        217.20        0.51          
903     84.91         142.54        149.86        217.20        0.48          
904     106.49        124.77        127.78        217.20        0.54          
905     85.39         119.37        127.79        217.20        0.53          
906     72.97         105.43        128.04        217.20        0.52          
907     76.20         107.40        109.46        217.20        0.53          
908     67.02         99.70         109.64        217.20        0.49          
909     79.07         100.37        112.54        217.20        0.48          
910     94.73         123.38        146.55        217.20        0.49          
911     72.99         103.84        121.46        217.20        0.59          
912     100.02        154.85        162.11        217.20        0.57          
913     60.28         96.57         109.31        217.20        0.45          
914     69.72         126.69        130.63        217.20        0.52          
915     88.15         97.51         103.52        217.20        0.51          
916     91.28         153.29        158.70        217.20        0.48          
917     97.71         156.25        182.71        217.20        0.49          
918     66.80         124.11        131.63        217.20        0.52          
919     97.01         156.38        167.19        217.20        0.54          
920     26.86         116.49        119.30        217.20        0.50          
921     69.90         85.54         90.84         217.20        0.45          
922     79.35         125.40        161.57        217.20        0.50          
923     66.86         121.16        133.81        217.20        0.49          
924     51.03         88.41         99.86         217.20        0.54          
925     63.90         125.53        137.16        217.20        0.49          
926     32.23         114.10        121.80        217.20        0.49          
927     115.27        200.90        217.43        217.20        0.56          
928     66.97         119.22        133.92        217.20        0.55          
929     29.63         99.31         128.48        217.20        0.54          
930     29.55         94.66         109.09        217.20        0.45          
931     29.50         92.35         96.90         217.20        0.50          
932     51.17         172.70        200.39        217.20        0.55          
933     35.52         131.84        145.27        217.20        0.54          
934     66.98         98.79         103.09        217.20        0.47          
935     66.82         131.07        147.31        217.20        0.54          
936     57.55         146.85        174.17        217.20        0.47          
937     26.84         128.84        142.72        217.20        0.53          
938     81.99         95.82         106.52        217.20        0.50          
939     66.93         113.02        149.33        217.20        0.47          
940     48.09         150.24        176.49        217.20        0.49          
941     69.89         124.20        146.42        217.20        0.52          
942     63.34         104.76        122.36        217.20        0.51          
943     29.52         111.89        140.48        217.20        0.49          
944     60.79         110.84        145.06        217.20        0.50          
945     54.56         100.33        112.42        217.20        0.51          
946     26.74         154.43        179.59        217.20        0.53          
947     29.51         79.25         82.15         217.20        0.50          
948     76.17         129.10        158.25        217.20        0.49          
949     69.42         79.94         82.45         217.20        0.49          
950     85.22         109.43        118.40        217.20        0.51          
951     91.21         154.94        177.24        217.20        0.54          
952     66.76         114.05        122.01        217.20        0.49          
953     32.23         137.92        140.52        217.20        0.51          
954     78.73         167.18        168.08        217.20        0.58          
955     97.56         121.12        125.11        217.20        0.57          
956     79.41         110.40        140.12        217.20        0.60          
957     75.88         124.47        166.38        217.20        0.48          
958     73.02         80.64         82.33         217.20        0.58          
959     79.04         94.45         100.60        217.20        0.51          
960     73.19         98.51         103.51        217.20        0.52          
961     78.98         89.82         91.55         217.20        0.51          
962     79.16         87.74         88.43         217.20        0.48          
963     69.74         81.90         96.64         217.20        0.50          
964     79.13         111.04        127.94        217.20        0.54          
965     45.07         121.48        124.48        217.20        0.48          
966     29.53         104.84        119.04        217.20        0.45          
967     26.75         94.14         114.62        217.20        0.48          
968     26.80         118.81        152.27        217.20        0.49          
969     26.76         95.85         105.95        217.20        0.49          
970     67.16         83.61         109.30        217.20        0.52          
971     26.85         119.40        201.19        217.20        0.48          
972     26.76         133.76        205.04        217.20        0.53          
973     29.52         88.87         94.49         217.20        0.47          
974     29.46         168.69        201.82        217.20        0.48          
975     26.81         104.11        118.72        217.20        0.52          
976     38.64         100.85        109.40        217.20        0.47          
977     29.50         100.18        103.59        217.20        0.50          
978     78.62         86.35         94.42         217.20        0.53          
979     63.91         129.76        148.94        217.20        0.50          
980     72.56         125.66        139.90        217.20        0.44          
981     78.89         86.67         94.18         217.20        0.46          
982     32.18         146.41        191.25        217.20        0.57          
983     100.21        163.83        167.65        217.20        0.56          
984     100.65        149.21        170.80        217.20        0.55          
985     66.88         103.35        137.41        217.20        0.46          
986     91.25         130.06        149.54        217.20        0.50          
987     90.91         183.41        189.60        217.20        0.57          
988     63.24         70.81         78.88         217.20        0.51          
989     29.67         89.42         91.44         217.20        0.47          
990     81.87         105.38        140.15        217.20        0.52          
991     26.83         192.72        224.85        217.20        0.55          
992     48.31         122.25        152.32        217.20        0.50          
993     60.50         124.40        146.19        217.20        0.51          
994     78.76         104.19        128.25        217.20        0.49          
995     26.83         105.64        112.68        217.20        0.45          
996     76.18         87.78         94.36         217.20        0.50          
997     32.58         112.29        134.06        217.20        0.47          
998     69.87         133.98        140.38        217.20        0.51          
999     73.13         141.71        146.66        217.20        0.49          
1000    66.32         109.53        121.04        217.20        0.51          
1001    75.63         98.36         125.00        217.20        0.51          
1002    134.22        150.10        152.63        217.20        0.53          
1003    82.20         106.05        149.10        217.20        0.47          
1004    48.18         108.24        112.04        217.20        0.49          
1005    115.83        196.67        217.49        217.20        0.53          
1006    76.02         204.00        214.44        217.20        0.56          
1007    103.81        144.03        158.14        217.20        0.52          
1008    116.31        157.80        158.87        217.20        0.56          
1009    73.03         98.66         100.49        217.20        0.53          
1010    84.65         112.75        112.97        217.20        0.48          
1011    78.88         85.90         88.22         217.20        0.45          
1012    118.76        125.24        134.20        217.20        0.53          
1013    79.06         86.89         103.37        217.20        0.50          
1014    85.34         96.85         97.71         217.20        0.51          
1015    51.45         143.78        168.21        217.20        0.53          
1016    26.81         81.02         94.45         217.20        0.51          
1017    26.77         84.43         90.95         217.20        0.54          
1018    29.48         116.19        129.93        217.20        0.51          
1019    26.83         89.64         103.57        217.20        0.50          
1020    26.80         127.60        148.88        217.20        0.50          
1021    35.93         100.98        111.71        217.20        0.49          
1022    76.26         112.09        116.19        217.20        0.56          
1023    32.34         111.00        146.32        217.20        0.49          
1024    63.82         99.46         111.81        217.20        0.49          
1025    53.92         132.94        155.52        217.20        0.53          
1026    54.29         131.13        143.40        217.20        0.51          
1027    26.84         146.65        168.34        217.20        0.52          
1028    48.30         105.27        112.51        217.20        0.47          
1029    26.83         146.86        164.39        217.20        0.51          
1030    32.18         109.51        118.54        217.20        0.50          
1031    32.21         108.44        139.69        217.20        0.47          
1032    26.75         146.95        195.79        217.20        0.55          
1033    51.20         110.65        124.68        217.20        0.54          
1034    76.12         146.35        152.89        217.20        0.54          
1035    26.85         140.78        164.86        217.20        0.52          
1036    85.56         88.74         96.85         217.20        0.47          
1037    112.81        133.58        139.99        217.20        0.52          
1038    66.98         91.57         109.66        217.20        0.46          
1039    79.23         107.08        133.98        217.20        0.47          
1040    63.31         146.72        149.29        217.20        0.50          
1041    82.39         164.40        183.44        217.20        0.62          
1042    26.75         86.08         93.92         217.20        0.50          
1043    26.86         127.19        153.02        217.20        0.50          
1044    35.84         103.37        131.17        217.20        0.46          
1045    69.66         143.29        155.82        217.20        0.49          
1046    29.54         165.35        182.48        217.20        0.53          
1047    78.56         84.73         85.48         217.20        0.50          
1048    75.89         143.04        152.52        217.20        0.56          
1049    26.82         117.90        129.64        217.20        0.51          
1050    69.99         112.76        118.66        217.20        0.48          
1051    26.81         132.47        149.59        217.20        0.46          
1052    29.49         155.05        195.26        217.20        0.53          
1053    72.89         113.95        124.60        217.20        0.54          
1054    29.53         104.62        112.68        217.20        0.53          
1055    26.82         112.58        118.61        217.20        0.51          
1056    72.95         107.29        125.04        217.20        0.44          
1057    26.77         176.86        195.80        217.20        0.57          
1058    63.19         82.49         94.13         217.20        0.49          
1059    66.94         118.90        136.91        217.20        0.58          
1060    57.46         134.18        182.98        217.20        0.52          
1061    26.82         96.39         100.47        217.20        0.49          
1062    79.30         95.64         97.57         217.20        0.48          
1063    66.18         103.26        106.83        217.20        0.52          
1064    51.26         118.85        121.72        217.20        0.50          
1065    54.42         124.06        134.08        217.20        0.51          
1066    79.11         125.47        137.02        217.20        0.50          
1067    81.75         89.44         91.09         217.20        0.48          
1068    69.95         83.36         85.37         217.20        0.48          
1069    76.25         106.72        112.84        217.20        0.50          
1070    66.50         99.98         106.31        217.20        0.46          
1071    72.79         142.22        160.67        217.20        0.53          
1072    70.01         131.55        159.43        217.20        0.53          
1073    70.02         149.29        164.55        217.20        0.54          
1074    29.46         100.66        103.12        217.20        0.53          
1075    60.52         94.02         106.03        217.20        0.56          
1076    91.13         143.86        171.06        217.20        0.53          
1077    76.04         91.74         97.09         217.20        0.49          
1078    73.06         199.88        235.66        217.20        0.50          
1079    63.59         125.27        127.96        217.20        0.57          
1080    73.11         101.92        109.89        217.20        0.51          
1081    67.02         78.34         82.07         217.20        0.50          
1082    51.12         120.04        127.98        217.20        0.47          
1083    85.20         104.45        128.06        217.20        0.48          
1084    67.02         90.56         100.46        217.20        0.52          
1085    26.84         110.98        112.35        217.20        0.55          
1086    75.83         84.49         85.19         217.20        0.51          
1087    88.50         93.30         100.78        217.20        0.46          
1088    82.08         98.37         102.42        217.20        0.51          
1089    69.98         97.13         105.94        217.20        0.51          
1090    73.24         97.39         100.60        217.20        0.51          
1091    79.12         105.75        133.58        217.20        0.48          
1092    69.47         128.05        139.69        217.20        0.53          
1093    26.85         101.62        109.86        217.20        0.49          
1094    60.34         143.73        152.54        217.20        0.54          
1095    115.98        124.12        140.13        217.20        0.55          
1096    63.51         85.74         87.87         217.20        0.52          
1097    32.57         103.06        112.69        217.20        0.49          
1098    103.57        134.91        137.22        217.20        0.55          
1099    97.23         109.10        112.67        217.20        0.46          
1100    90.88         176.25        179.80        217.20        0.55          
1101    88.03         104.44        106.45        217.20        0.56          
1102    70.03         109.82        113.05        217.20        0.48          
1103    88.43         93.82         102.43        217.20        0.52          
1104    85.10         89.11         134.45        217.20        0.45          
1105    91.74         119.57        127.94        217.20        0.50          
1106    85.42         106.47        111.64        217.20        0.50          
1107    128.58        136.74        137.66        217.20        0.50          
1108    109.71        114.35        121.30        217.20        0.49          
1109    69.90         140.75        152.74        217.20        0.52          
1110    106.88        112.91        137.11        217.20        0.49          
1111    79.30         97.26         103.76        217.20        0.52          
1112    32.46         156.47        163.29        217.20        0.51          
1113    38.72         113.60        119.03        217.20        0.49          
1114    26.81         123.82        128.35        217.20        0.52          
1115    73.17         94.69         97.65         217.20        0.46          
1116    73.08         92.14         94.41         217.20        0.56          
1117    106.10        116.13        129.88        217.20        0.52          
1118    72.93         91.87         130.71        217.20        0.46          
1119    26.77         94.80         111.72        217.20        0.46          
1120    72.84         185.17        189.95        217.20        0.58          
1121    54.01         109.45        142.32        217.20        0.47          
1122    75.88         86.53         91.32         217.20        0.52          
1123    69.78         164.26        192.23        217.20        0.48          
1124    26.82         116.70        128.13        217.20        0.47          
1125    41.97         123.45        131.65        217.20        0.52          
1126    29.54         126.55        142.69        217.20        0.51          
1127    26.86         97.00         124.82        217.20        0.51          
1128    51.05         84.37         90.77         217.20        0.50          
1129    26.82         97.83         109.58        217.20        0.48          
1130    29.72         90.22         99.86         217.20        0.49          
1131    60.08         86.21         91.16         217.20        0.48          
1132    29.50         118.36        134.43        217.20        0.51          
1133    32.19         91.72         97.19         217.20        0.46          
1134    29.54         133.63        161.28        217.20        0.56          
1135    32.53         151.41        164.33        217.20        0.52          
1136    60.51         196.36        204.39        217.20        0.60          
1137    73.08         131.01        167.03        217.20        0.53          
1138    102.48        111.88        112.44        217.20        0.48          
1139    69.54         93.52         97.56         217.20        0.47          
1140    57.34         97.26         100.58        217.20        0.47          
1141    57.33         147.40        158.86        217.20        0.52          
1142    29.46         108.11        133.51        217.20        0.44          
1143    26.82         132.23        155.32        217.20        0.50          
1144    26.81         190.53        217.69        217.20        0.56          
1145    56.97         110.93        121.83        217.20        0.48          
1146    51.30         139.31        189.56        217.20        0.47          
1147    26.83         93.97         115.15        217.20        0.49          
1148    45.32         133.09        174.00        217.20        0.51          
1149    63.60         114.28        142.79        217.20        0.52          
1150    29.52         113.04        119.18        217.20        0.51          
1151    29.57         85.78         91.45         217.20        0.45          
1152    57.07         99.21         109.53        217.20        0.47          
1153    32.21         101.55        109.65        217.20        0.48          
1154    32.57         101.73        142.65        217.20        0.55          
1155    51.25         107.57        130.69        217.20        0.56          
1156    48.26         206.31        253.66        217.20        0.53          
1157    29.49         114.78        134.36        217.20        0.51          
1158    32.55         118.72        168.03        217.20        0.49          
1159    57.24         122.95        164.47        217.20        0.53          
1160    41.58         110.80        128.20        217.20        0.54          
1161    26.80         104.24        118.33        217.20        0.53          
1162    29.56         102.62        127.96        217.20        0.46          
1163    29.65         79.40         84.95         217.20        0.49          
1164    26.85         92.13         105.87        217.20        0.52          
1165    29.66         113.35        125.17        217.20        0.52          
1166    26.77         107.43        133.94        217.20        0.51          
1167    29.60         138.34        171.01        217.20        0.48          
1168    26.79         80.10         90.70         217.20        0.49          
1169    79.30         115.10        146.03        217.20        0.50          
1170    29.42         129.63        148.88        217.20        0.54          
1171    26.80         92.98         106.41        217.20        0.50          
1172    32.93         150.55        179.43        217.20        0.51          
1173    32.22         87.85         100.47        217.20        0.46          
1174    81.07         97.66         103.87        217.20        0.47          
1175    29.51         116.22        119.18        217.20        0.47          
1176    26.86         143.47        167.41        217.20        0.51          
1177    66.99         150.41        176.68        217.20        0.51          
1178    48.06         96.63         103.51        217.20        0.48          
1179    57.03         102.60        103.89        217.20        0.43          
1180    48.23         90.40         124.55        217.20        0.46          
1181    73.08         108.37        112.78        217.20        0.46          
1182    54.52         123.04        137.14        217.20        0.50          
1183    26.84         127.64        139.99        217.20        0.52          
1184    26.77         157.21        225.93        217.20        0.53          
1185    29.54         97.32         106.50        217.20        0.51          
1186    32.20         174.07        195.25        217.20        0.57          
1187    57.40         120.30        125.62        217.20        0.52          
1188    66.78         156.90        231.91        217.20        0.57          
1189    35.61         99.28         106.87        217.20        0.59          
1190    66.76         99.49         112.47        217.20        0.49          
1191    87.98         120.57        136.73        217.20        0.52          
1192    85.07         121.41        136.70        217.20        0.55          
1193    85.26         166.53        188.98        217.20        0.54          
