experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 6525.065596103668

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     -233.33       -18.67        0.00          58.00         2.56          
607     -300.00       -11.33        166.67        58.00         2.62          
608     -466.67       -104.50       166.67        58.00         2.58          
609     -233.33       -40.83        0.00          58.00         2.57          
610     -766.67       -218.67       266.67        58.00         2.54          
611     -233.33       -11.50        166.67        58.00         2.55          
612     0.00          94.17         333.33        58.00         2.59          
613     -300.00       170.83        333.33        58.00         2.57          
614     -466.67       15.50         333.33        58.00         2.54          
615     -700.00       -77.33        0.00          58.00         2.55          
616     -66.67        214.00        500.00        58.00         2.55          
617     -233.33       -60.17        166.67        58.00         2.53          
618     -233.33       96.67         166.67        58.00         2.55          
619     -233.33       8.33          333.33        58.00         2.60          
620     -700.00       -120.33       100.00        58.00         2.56          
621     -66.67        111.50        333.33        58.00         2.61          
622     -233.33       43.33         333.33        62.00         2.60          
623     -466.67       -219.00       166.67        62.00         2.59          
624     -233.33       161.50        500.00        62.00         2.59          
625     -300.00       192.17        333.33        62.00         2.61          
626     -300.00       56.67         166.67        62.00         2.61          
627     -233.33       5.17          166.67        62.00         2.60          
628     -233.33       27.83         333.33        62.00         2.59          
629     -466.67       -114.17       166.67        62.00         2.63          
630     -466.67       -26.33        166.67        62.00         2.61          
631     -466.67       18.67         666.67        62.00         2.59          
632     -300.00       -71.17        333.33        62.00         2.59          
633     -700.00       -51.00        333.33        62.00         2.57          
634     -233.33       55.33         333.33        62.00         2.60          
635     -233.33       44.50         166.67        62.00         2.59          
636     -700.00       -99.00        333.33        62.00         2.64          
637     -233.33       216.33        666.67        62.00         2.57          
638     -300.00       -38.17        0.00          62.00         2.60          
639     0.00          168.50        333.33        62.00         2.64          
640     -466.67       -151.83       333.33        62.00         2.60          
641     -233.33       -57.17        0.00          62.00         2.60          
642     -533.33       85.50         500.00        72.00         2.64          
643     -233.33       246.67        666.67        72.00         2.58          
644     -466.67       12.17         500.00        72.00         2.56          
645     -233.33       9.17          333.33        72.00         2.55          
646     -300.00       -19.00        166.67        72.00         2.54          
647     -466.67       -82.67        333.33        72.00         2.61          
648     0.00          78.33         333.33        72.00         2.57          
649     -66.67        148.67        500.00        72.00         2.60          
650     -233.33       -35.33        166.67        72.00         2.60          
651     0.00          0.83          166.67        72.00         2.55          
652     -533.33       -34.67        666.67        72.00         2.62          
653     -700.00       -78.00        166.67        72.00         2.60          
654     -466.67       -34.00        166.67        72.00         2.59          
655     -466.67       -40.50        166.67        72.00         2.62          
656     0.00          95.83         333.33        72.00         2.60          
657     -533.33       -0.67         333.33        72.00         2.61          
658     -300.00       22.83         666.67        72.00         2.58          
659     -466.67       -222.50       0.00          72.00         2.58          
660     -233.33       331.67        500.00        72.00         2.58          
661     -466.67       -62.17        166.67        72.00         2.58          
662     -233.33       111.67        666.67        72.00         2.61          
663     -466.67       19.00         166.67        72.00         2.58          
664     -66.67        141.67        333.33        72.00         2.55          
665     -700.00       -31.33        333.33        72.00         2.59          
666     -233.33       -115.67       333.33        72.00         2.58          
667     -233.33       117.83        333.33        72.00         2.57          
668     -933.33       -183.17       0.00          72.00         2.62          
669     -700.00       -302.67       166.67        72.00         2.57          
670     -233.33       -61.33        166.67        72.00         2.59          
671     -66.67        151.33        333.33        72.00         2.58          
672     -233.33       -4.67         166.67        72.00         2.57          
673     0.00          100.00        500.00        72.00         2.57          
674     -233.33       172.33        500.00        72.00         2.61          
675     0.00          6.67          333.33        72.00         2.59          
676     -366.67       -39.17        433.33        72.00         2.59          
677     -466.67       24.83         500.00        72.00         2.60          
678     -700.00       32.17         500.00        72.00         2.57          
679     -233.33       -114.00       333.33        72.00         2.59          
680     -66.67        127.83        333.33        72.00         2.61          
681     -466.67       -13.83        500.00        72.00         2.58          
682     -233.33       44.33         333.33        72.00         2.58          
683     -466.67       -167.17       166.67        72.00         2.59          
684     -300.00       268.00        666.67        72.00         2.59          
685     -300.00       13.83         333.33        72.00         2.53          
686     -700.00       -267.17       0.00          72.00         2.60          
687     -233.33       89.33         333.33        72.00         2.60          
688     -233.33       6.00          166.67        72.00         2.55          
689     -466.67       -36.83        333.33        72.00         2.59          
690     -233.33       38.00         333.33        72.00         2.60          
691     -700.00       18.00         666.67        72.00         2.58          
692     -466.67       -41.83        333.33        72.00         2.60          
693     -66.67        225.33        333.33        72.00         2.59          
694     -233.33       -71.17        333.33        72.00         2.59          
695     -466.67       -37.17        166.67        72.00         2.58          
696     -233.33       -53.33        166.67        72.00         2.60          
697     -300.00       47.00         500.00        72.00         2.60          
698     -233.33       111.83        166.67        72.00         2.60          
699     -466.67       63.33         500.00        72.00         2.60          
700     0.00          116.83        500.00        72.00         2.61          
701     -533.33       -97.33        266.67        72.00         2.57          
702     -466.67       79.67         166.67        72.00         2.56          
703     -233.33       2.67          333.33        72.00         2.54          
704     0.00          0.00          0.00          72.00         2.59          
705     -700.00       -46.17        166.67        72.00         2.60          
706     0.00          3.33          166.67        72.00         2.58          
707     -233.33       23.17         166.67        72.00         2.57          
708     -466.67       50.33         333.33        72.00         2.60          
709     -66.67        112.17        333.33        72.00         2.58          
710     -466.67       3.00          166.67        72.00         2.58          
711     -766.67       -64.50        166.67        72.00         2.57          
712     0.00          0.00          0.00          72.00         2.58          
713     -700.00       -128.00       333.33        72.00         2.61          
714     -466.67       -31.67        500.00        72.00         2.54          
715     -233.33       -10.33        166.67        72.00         2.55          
716     -466.67       -7.67         166.67        72.00         2.57          
717     -466.67       96.00         333.33        72.00         2.56          
718     -233.33       -9.33         0.00          72.00         2.55          
719     -933.33       -15.00        666.67        72.00         2.55          
720     0.00          107.50        333.33        72.00         2.54          
721     -466.67       -303.33       -233.33       72.00         2.50          
722     0.00          15.00         166.67        72.00         2.51          
723     -466.67       -15.00        166.67        72.00         2.60          
724     -466.67       1.50          166.67        72.00         2.61          
725     -533.33       30.50         333.33        72.00         2.60          
726     -466.67       -185.33       166.67        72.00         2.59          
727     -233.33       -16.17        333.33        72.00         2.60          
728     -233.33       10.00         166.67        72.00         2.59          
729     -300.00       21.33         333.33        72.00         2.57          
730     -233.33       -50.33        166.67        72.00         2.58          
731     -466.67       -106.00       166.67        72.00         2.59          
732     -700.00       -120.17       0.00          72.00         2.61          
733     -933.33       -96.50        166.67        72.00         2.59          
734     -466.67       26.50         166.67        72.00         2.60          
735     -233.33       83.17         500.00        72.00         2.60          
736     0.00          12.50         166.67        72.00         2.58          
737     -466.67       -7.33         166.67        72.00         2.58          
738     0.00          6.67          166.67        72.00         2.57          
739     -466.67       -46.00        166.67        72.00         2.59          
740     -233.33       26.00         333.33        72.00         2.68          
741     -466.67       -73.67        166.67        72.00         2.56          
742     -233.33       -0.17         166.67        72.00         2.59          
743     -233.33       -0.33         166.67        72.00         2.58          
744     -233.33       62.50         500.00        72.00         2.59          
745     -466.67       27.17         500.00        72.00         2.57          
746     -700.00       -162.83       166.67        72.00         2.57          
747     -1000.00      -166.50       433.33        72.00         2.60          
748     -533.33       -68.33        333.33        72.00         2.56          
749     -466.67       -11.00        333.33        72.00         2.57          
750     -300.00       113.33        333.33        72.00         2.56          
751     -233.33       -4.83         166.67        72.00         2.61          
752     -700.00       -124.00       166.67        72.00         2.59          
753     -466.67       -162.17       0.00          72.00         2.58          
754     -233.33       -2.00         266.67        72.00         2.57          
755     -466.67       9.17          166.67        72.00         2.59          
756     0.00          70.83         166.67        72.00         2.60          
757     -233.33       141.50        500.00        72.00         2.59          
758     -466.67       -114.17       166.67        72.00         2.61          
759     -233.33       -109.17       166.67        72.00         2.58          
760     -300.00       -68.00        0.00          72.00         2.63          
761     -233.33       -5.33         166.67        72.00         2.63          
762     -233.33       27.00         333.33        72.00         2.61          
763     -466.67       18.67         333.33        72.00         2.53          
764     -300.00       76.00         333.33        72.00         2.64          
765     -66.67        107.33        500.00        72.00         2.56          
766     -233.33       40.33         333.33        72.00         2.62          
767     -233.33       103.17        333.33        72.00         2.62          
768     -300.00       51.17         333.33        72.00         2.66          
769     -466.67       -28.00        0.00          72.00         2.65          
770     -700.00       -247.50       166.67        72.00         2.65          
771     -233.33       69.83         500.00        72.00         2.62          
772     -700.00       -99.83        166.67        72.00         2.55          
773     -466.67       2.67          166.67        72.00         2.53          
774     -300.00       50.83         166.67        72.00         2.57          
775     -233.33       115.00        333.33        72.00         2.60          
776     -466.67       -32.67        333.33        72.00         2.64          
777     -66.67        332.00        500.00        72.00         2.64          
778     -233.33       172.67        666.67        72.00         2.61          
779     -233.33       17.33         166.67        72.00         2.63          
780     -700.00       -4.50         333.33        72.00         2.59          
781     -466.67       53.83         500.00        72.00         2.59          
782     -66.67        275.17        666.67        72.00         2.61          
783     -700.00       62.50         500.00        72.00         2.56          
784     -233.33       33.67         333.33        72.00         2.60          
785     -700.00       30.33         333.33        72.00         2.58          
786     -233.33       10.00         166.67        72.00         2.65          
787     -233.33       21.67         166.67        72.00         2.70          
788     -366.67       92.50         333.33        72.00         2.61          
789     -233.33       101.83        500.00        72.00         2.54          
790     -466.67       72.33         666.67        72.00         2.58          
791     -233.33       -34.67        166.67        72.00         2.58          
792     -466.67       42.50         500.00        72.00         2.60          
793     -466.67       -180.00       0.00          72.00         2.64          
794     -300.00       -11.50        666.67        72.00         2.63          
795     -233.33       128.50        333.33        72.00         2.66          
796     -466.67       96.17         666.67        72.00         2.64          
797     -233.33       68.33         333.33        72.00         2.61          
798     0.00          89.17         500.00        72.00         2.61          
799     -233.33       -9.67         166.67        72.00         2.58          
800     -466.67       -223.50       100.00        72.00         2.56          
801     -233.33       133.50        666.67        72.00         2.59          
802     -66.67        246.50        500.00        72.00         2.62          
803     -466.67       -81.67        166.67        72.00         2.63          
804     -233.33       99.00         666.67        72.00         2.63          
805     -466.67       23.17         333.33        72.00         2.57          
806     -466.67       -19.67        166.67        72.00         2.61          
807     -233.33       -17.00        333.33        72.00         2.60          
808     -466.67       -55.83        333.33        72.00         2.64          
809     -700.00       -136.50       166.67        72.00         2.63          
810     -466.67       -15.17        333.33        72.00         2.68          
811     -466.67       -172.50       166.67        72.00         2.67          
812     0.00          313.50        500.00        72.00         2.66          
813     0.00          175.83        333.33        72.00         2.65          
814     -300.00       153.67        500.00        72.00         2.69          
815     -233.33       149.00        333.33        72.00         2.53          
816     -233.33       12.67         333.33        72.00         2.57          
817     -466.67       125.67        333.33        72.00         2.59          
818     -233.33       157.83        500.00        72.00         2.62          
819     -233.33       -126.00       0.00          72.00         2.58          
820     0.00          7.50          166.67        72.00         2.60          
821     -466.67       -34.17        333.33        72.00         2.64          
822     -466.67       -74.67        0.00          72.00         2.53          
823     -300.00       89.67         333.33        72.00         2.54          
824     -466.67       -134.33       166.67        72.00         2.58          
825     -66.67        73.83         266.67        72.00         2.61          
826     -466.67       50.83         333.33        72.00         2.66          
827     -933.33       -332.00       333.33        72.00         2.65          
828     0.00          142.50        333.33        72.00         2.65          
829     -233.33       3.50          166.67        72.00         2.61          
830     -466.67       -78.00        333.33        72.00         2.57          
831     -300.00       3.83          333.33        72.00         2.55          
832     -700.00       -116.00       500.00        72.00         2.60          
833     -700.00       -279.00       -66.67        72.00         2.62          
834     -466.67       -86.33        0.00          72.00         2.67          
835     -466.67       -66.50        0.00          72.00         2.64          
836     -233.33       130.83        500.00        72.00         2.60          
837     -300.00       97.17         500.00        72.00         2.67          
838     -466.67       -65.67        166.67        72.00         2.57          
839     -233.33       -28.00        0.00          72.00         2.58          
840     -466.67       -74.83        166.67        72.00         2.62          
841     -233.33       261.17        666.67        72.00         2.61          
842     -466.67       150.00        666.67        72.00         2.67          
843     0.00          245.83        500.00        72.00         2.65          
844     -700.00       -200.33       166.67        72.00         2.64          
845     -233.33       -3.50         0.00          72.00         2.64          
846     -233.33       19.67         333.33        72.00         2.64          
847     -700.00       80.67         500.00        72.00         2.56          
848     -66.67        63.50         333.33        72.00         2.57          
849     -700.00       -245.67       333.33        72.00         2.59          
850     -233.33       -53.83        166.67        72.00         2.67          
851     -933.33       -262.33       333.33        72.00         2.58          
852     -300.00       5.67          333.33        72.00         2.62          
853     0.00          107.50        166.67        72.00         2.63          
854     -466.67       -18.33        500.00        72.00         2.54          
855     -700.00       -127.00       166.67        72.00         2.54          
856     -700.00       -267.17       166.67        72.00         2.54          
857     -233.33       51.50         333.33        72.00         2.58          
858     -533.33       -26.33        333.33        72.00         2.57          
859     -300.00       30.67         333.33        72.00         2.62          
860     -466.67       -0.67         333.33        72.00         2.64          
861     -233.33       207.67        333.33        72.00         2.63          
862     -233.33       163.33        500.00        72.00         2.58          
863     -233.33       52.67         166.67        72.00         2.58          
864     -700.00       -231.67       166.67        72.00         2.65          
865     -300.00       25.17         333.33        72.00         2.65          
866     -233.33       -8.83         166.67        72.00         2.58          
867     -533.33       95.67         333.33        72.00         2.60          
868     -466.67       109.67        333.33        72.00         2.61          
869     -700.00       -183.50       500.00        72.00         2.57          
870     -466.67       131.50        666.67        72.00         2.14          
871     -933.33       -251.50       333.33        72.00         2.64          
872     -700.00       34.50         333.33        72.00         2.67          
873     -466.67       -92.17        166.67        72.00         2.66          
874     -533.33       -27.50        333.33        72.00         2.67          
875     -700.00       -253.83       333.33        72.00         2.63          
876     -300.00       231.00        833.33        72.00         2.59          
877     -933.33       -239.83       166.67        74.00         2.61          
878     -233.33       -32.17        166.67        74.00         2.64          
879     -533.33       33.50         333.33        74.00         2.64          
880     -466.67       11.50         333.33        74.00         2.64          
881     -233.33       26.00         500.00        74.00         2.68          
882     -233.33       1.33          166.67        74.00         2.61          
883     -700.00       -137.17       333.33        74.00         2.62          
884     -466.67       -64.17        333.33        74.00         2.59          
885     -533.33       -92.33        333.33        74.00         2.59          
886     -466.67       22.83         333.33        74.00         2.65          
887     -233.33       111.00        500.00        74.00         2.63          
888     -466.67       -21.67        166.67        74.00         2.65          
889     -466.67       112.33        500.00        74.00         2.62          
890     -466.67       -126.67       333.33        74.00         2.58          
891     -700.00       -176.17       166.67        74.00         2.56          
892     -466.67       -9.33         0.00          74.00         2.54          
893     -466.67       101.00        333.33        74.00         2.58          
894     -233.33       34.00         166.67        74.00         2.61          
895     -233.33       -140.50       166.67        74.00         2.57          
896     -600.00       -12.83        333.33        74.00         2.64          
897     -233.33       101.67        333.33        74.00         2.59          
898     -533.33       -94.00        333.33        74.00         2.63          
899     0.00          100.00        500.00        74.00         2.58          
900     -66.67        -0.17         166.67        74.00         2.58          
901     0.00          130.00        166.67        74.00         2.62          
902     -933.33       -136.17       333.33        74.00         2.67          
903     0.00          162.50        333.33        74.00         2.66          
904     -466.67       -67.67        0.00          74.00         2.68          
905     -233.33       1.17          333.33        74.00         2.65          
906     -466.67       -2.33         333.33        74.00         2.62          
907     0.00          135.83        500.00        74.00         2.58          
908     -233.33       31.00         166.67        74.00         2.59          
909     -66.67        18.17         500.00        74.00         2.58          
910     -466.67       -79.17        0.00          74.00         2.64          
911     -233.33       5.67          166.67        74.00         2.60          
912     -700.00       -66.33        333.33        74.00         2.59          
913     -466.67       8.50          333.33        74.00         2.61          
914     -300.00       99.50         666.67        74.00         2.70          
915     -466.67       71.83         333.33        74.00         2.58          
916     -233.33       -30.67        166.67        74.00         2.58          
917     -66.67        160.50        500.00        74.00         2.61          
918     0.00          60.50         500.00        74.00         2.62          
919     -466.67       -134.33       166.67        74.00         2.64          
920     -233.33       -35.33        166.67        74.00         2.60          
921     -700.00       -296.33       0.00          74.00         2.54          
922     -233.33       -74.00        166.67        74.00         2.56          
923     -466.67       56.17         333.33        74.00         2.61          
924     -233.33       -7.50         333.33        74.00         2.65          
925     -233.33       71.83         500.00        74.00         2.60          
926     -300.00       6.00          333.33        74.00         2.62          
927     0.00          0.00          0.00          74.00         2.51          
928     -466.67       11.17         333.33        74.00         2.56          
929     -466.67       27.83         333.33        74.00         2.54          
930     -466.67       -5.00         333.33        74.00         2.58          
931     -233.33       71.67         333.33        74.00         2.62          
932     -466.67       34.00         333.33        74.00         2.60          
933     -300.00       -27.50        333.33        74.00         2.68          
934     -466.67       -9.00         333.33        74.00         2.65          
935     -233.33       23.50         333.33        74.00         2.62          
936     -233.33       -36.83        333.33        74.00         2.61          
937     -233.33       -19.67        166.67        74.00         2.60          
938     -233.33       108.50        500.00        74.00         2.56          
939     0.00          210.83        666.67        74.00         2.65          
940     0.00          185.83        333.33        74.00         2.66          
941     -66.67        23.00         333.33        74.00         2.69          
942     -1000.00      -167.67       166.67        74.00         2.66          
943     -233.33       5.83          333.33        74.00         2.58          
944     -466.67       41.83         333.33        74.00         2.60          
945     -466.67       -130.67       166.67        74.00         2.60          
946     -466.67       -100.67       166.67        74.00         2.55          
947     -466.67       -15.33        333.33        74.00         2.57          
948     -233.33       99.67         500.00        74.00         2.57          
949     -466.67       5.00          333.33        74.00         2.58          
950     -466.67       19.50         166.67        74.00         2.64          
951     -233.33       -9.17         166.67        74.00         2.64          
952     -700.00       -71.50        333.33        74.00         2.69          
953     -233.33       26.50         500.00        74.00         2.61          
954     0.00          100.83        500.00        74.00         2.59          
955     -466.67       10.83         166.67        74.00         2.58          
956     -233.33       23.00         500.00        74.00         2.63          
957     -233.33       65.83         500.00        74.00         2.60          
958     -466.67       21.17         333.33        74.00         2.64          
959     -466.67       -8.67         166.67        74.00         2.66          
960     -300.00       65.33         333.33        74.00         2.60          
961     -233.33       202.17        500.00        74.00         2.64          
962     -466.67       -30.33        166.67        74.00         2.58          
963     -466.67       -60.17        166.67        74.00         2.61          
964     -466.67       291.17        500.00        74.00         2.57          
965     -466.67       -19.83        500.00        74.00         2.65          
966     -466.67       -7.67         333.33        74.00         2.63          
967     -466.67       -173.67       0.00          74.00         2.60          
968     -233.33       215.50        500.00        74.00         2.66          
969     -700.00       -196.17       166.67        74.00         2.58          
970     -466.67       117.50        333.33        74.00         2.54          
971     0.00          115.00        500.00        74.00         2.59          
972     -533.33       -156.17       500.00        74.00         2.68          
973     -533.33       -209.33       166.67        74.00         2.65          
974     -466.67       -31.83        333.33        74.00         2.64          
975     0.00          72.17         333.33        74.00         2.62          
976     0.00          149.17        666.67        74.00         2.61          
977     -466.67       -45.83        166.67        74.00         2.64          
978     -466.67       82.33         500.00        74.00         2.58          
979     -300.00       18.00         333.33        74.00         2.58          
980     -466.67       91.67         333.33        74.00         2.63          
981     -466.67       63.17         500.00        74.00         2.64          
982     -233.33       84.00         333.33        74.00         2.64          
983     -233.33       69.00         500.00        74.00         2.66          
984     -533.33       6.50          166.67        74.00         2.58          
985     -366.67       116.83        333.33        74.00         2.58          
986     -233.33       102.17        500.00        74.00         2.52          
987     -466.67       -62.67        333.33        74.00         2.58          
988     -300.00       112.00        500.00        74.00         2.62          
989     -366.67       -130.67       333.33        74.00         2.59          
990     -466.67       -36.50        333.33        74.00         2.57          
991     -466.67       -90.17        166.67        74.00         2.60          
992     -233.33       12.17         333.33        74.00         2.56          
993     -66.67        224.00        500.00        74.00         2.60          
994     -233.33       100.67        500.00        74.00         2.57          
995     -466.67       -3.50         333.33        74.00         2.54          
996     -233.33       -6.67         166.67        74.00         2.58          
997     -233.33       -5.83         0.00          74.00         2.53          
998     -466.67       -62.33        166.67        74.00         2.56          
999     -533.33       69.67         500.00        74.00         2.60          
1000    -233.33       120.00        333.33        74.00         2.58          
1001    -233.33       -2.33         0.00          74.00         2.56          
1002    0.00          215.83        500.00        74.00         2.55          
1003    -933.33       -270.33       166.67        74.00         2.56          
1004    -366.67       93.33         500.00        74.00         2.57          
1005    -466.67       -76.33        166.67        74.00         2.59          
1006    -233.33       39.33         333.33        74.00         2.58          
1007    -466.67       34.67         166.67        74.00         2.54          
1008    0.00          40.00         333.33        74.00         2.56          
1009    -766.67       -129.50       500.00        74.00         2.55          
1010    -533.33       60.17         333.33        74.00         2.58          
1011    -466.67       27.67         333.33        74.00         2.57          
1012    -700.00       -64.17        166.67        74.00         2.58          
1013    -300.00       44.17         500.00        74.00         2.55          
1014    -466.67       -133.50       166.67        74.00         2.57          
1015    -233.33       64.67         333.33        74.00         2.58          
1016    -466.67       -123.50       166.67        74.00         2.54          
1017    -466.67       -33.83        333.33        74.00         2.55          
1018    -233.33       60.17         333.33        74.00         2.57          
1019    -300.00       15.33         333.33        74.00         2.58          
1020    -300.00       -5.67         333.33        74.00         2.55          
1021    -466.67       -7.83         333.33        74.00         2.57          
1022    -466.67       -24.17        166.67        74.00         2.55          
1023    -66.67        87.17         333.33        74.00         2.56          
1024    -700.00       11.33         333.33        74.00         2.54          
1025    -700.00       -191.67       166.67        74.00         2.55          
1026    0.00          54.67         333.33        74.00         2.57          
1027    -466.67       -101.50       333.33        74.00         2.57          
1028    -466.67       -109.33       166.67        74.00         2.57          
1029    -533.33       -190.33       166.67        74.00         2.55          
1030    0.00          80.00         333.33        74.00         2.54          
1031    -233.33       -10.50        0.00          74.00         2.52          
1032    0.00          31.67         166.67        74.00         2.53          
1033    0.00          64.17         500.00        74.00         2.55          
1034    0.00          226.33        500.00        74.00         2.67          
1035    -300.00       61.17         333.33        74.00         2.59          
1036    -233.33       28.33         266.67        74.00         2.57          
1037    -300.00       103.67        500.00        74.00         2.55          
1038    -233.33       107.33        333.33        74.00         2.59          
1039    -300.00       -1.17         333.33        74.00         2.57          
1040    -233.33       -15.67        166.67        74.00         2.58          
1041    -66.67        69.67         333.33        74.00         2.57          
1042    -300.00       55.67         333.33        74.00         2.61          
1043    -300.00       281.17        666.67        74.00         2.55          
1044    -466.67       96.67         333.33        74.00         2.58          
1045    -233.33       16.83         333.33        74.00         2.60          
1046    -233.33       24.67         333.33        74.00         2.63          
1047    -233.33       211.17        500.00        74.00         2.60          
1048    -300.00       1.17          166.67        74.00         2.59          
1049    -300.00       141.67        666.67        74.00         2.61          
1050    -366.67       14.67         266.67        74.00         2.63          
1051    -233.33       36.17         333.33        74.00         2.59          
1052    -66.67        216.17        500.00        74.00         2.60          
1053    -766.67       -80.50        500.00        74.00         2.55          
1054    -233.33       -40.33        333.33        74.00         2.58          
1055    -466.67       65.17         333.33        74.00         2.56          
1056    -466.67       -218.17       0.00          74.00         2.64          
1057    -233.33       115.50        333.33        74.00         2.57          
1058    -66.67        127.00        333.33        74.00         2.59          
1059    -233.33       9.50          166.67        74.00         2.59          
1060    -233.33       -3.83         166.67        74.00         2.58          
1061    -466.67       -29.83        166.67        74.00         2.58          
1062    -700.00       0.83          166.67        74.00         2.56          
1063    -700.00       -208.83       333.33        74.00         2.56          
1064    -133.33       177.83        500.00        74.00         2.59          
1065    -233.33       -52.33        166.67        74.00         2.57          
1066    -233.33       64.00         333.33        74.00         2.60          
1067    -466.67       98.50         500.00        74.00         2.60          
1068    -233.33       93.83         500.00        74.00         2.62          
1069    -300.00       114.67        166.67        74.00         2.53          
1070    -233.33       229.00        666.67        74.00         2.50          
1071    -66.67        32.33         333.33        74.00         2.52          
1072    -233.33       -74.17        333.33        74.00         2.52          
1073    -233.33       79.50         500.00        74.00         2.56          
1074    0.00          48.00         333.33        74.00         2.53          
1075    -700.00       -109.00       333.33        74.00         2.52          
1076    -233.33       46.83         333.33        74.00         2.52          
1077    -466.67       90.17         333.33        74.00         2.55          
1078    -233.33       17.67         166.67        74.00         2.56          
1079    -933.33       -102.67       166.67        74.00         2.58          
1080    -233.33       -48.83        166.67        74.00         2.54          
1081    -233.33       296.67        833.33        74.00         2.59          
1082    -466.67       -27.83        166.67        74.00         2.53          
1083    -233.33       -19.67        166.67        74.00         2.49          
1084    -466.67       -174.67       166.67        74.00         2.55          
1085    -466.67       5.17          333.33        74.00         2.56          
1086    -700.00       -176.00       166.67        74.00         2.57          
1087    -233.33       -3.50         166.67        74.00         2.52          
1088    -233.33       43.17         333.33        74.00         2.54          
1089    -300.00       81.00         666.67        74.00         2.51          
1090    -466.67       -26.83        0.00          74.00         2.54          
1091    -66.67        -1.00         0.00          74.00         2.59          
1092    -233.33       50.50         500.00        74.00         2.53          
1093    -233.33       -9.33         0.00          74.00         2.65          
1094    -233.33       -1.17         0.00          74.00         2.56          
1095    -533.33       -44.67        500.00        74.00         2.67          
1096    -466.67       -185.50       266.67        74.00         2.63          
1097    0.00          154.17        333.33        74.00         2.57          
1098    -466.67       -0.33         166.67        74.00         2.56          
1099    -466.67       21.00         333.33        74.00         2.60          
1100    -233.33       -61.50        333.33        74.00         2.53          
1101    -466.67       -16.00        333.33        74.00         2.56          
1102    -466.67       -54.67        166.67        74.00         2.53          
1103    0.00          0.00          0.00          74.00         2.56          
1104    -466.67       47.67         333.33        74.00         2.64          
1105    -700.00       -174.50       166.67        74.00         2.62          
1106    -466.67       134.00        500.00        74.00         2.57          
1107    -700.00       37.50         500.00        74.00         2.58          
1108    -533.33       126.83        166.67        74.00         2.54          
1109    -700.00       24.83         333.33        74.00         2.54          
1110    -466.67       49.00         333.33        74.00         2.58          
1111    -466.67       0.50          333.33        74.00         2.64          
1112    0.00          53.33         333.33        74.00         2.57          
1113    -466.67       38.67         333.33        74.00         2.55          
1114    -466.67       11.00         333.33        74.00         2.61          
1115    -233.33       -1.83         166.67        74.00         2.59          
1116    -466.67       -43.50        166.67        74.00         2.63          
1117    -233.33       12.17         166.67        74.00         2.60          
1118    -466.67       63.00         500.00        74.00         2.56          
1119    -700.00       -88.50        333.33        74.00         2.58          
1120    -700.00       -155.33       166.67        74.00         2.56          
1121    -233.33       4.50          166.67        74.00         2.58          
1122    -533.33       87.17         500.00        74.00         2.62          
1123    -700.00       -42.33        166.67        74.00         2.54          
1124    -233.33       112.83        333.33        74.00         2.59          
1125    -233.33       -37.00        166.67        74.00         2.56          
1126    -66.67        151.83        333.33        74.00         2.59          
1127    0.00          60.00         333.33        74.00         2.56          
1128    -700.00       -241.33       166.67        74.00         2.57          
1129    -533.33       109.00        333.33        74.00         2.55          
1130    -233.33       8.83          166.67        74.00         2.54          
1131    -466.67       144.00        333.33        74.00         2.54          
1132    -700.00       -283.67       -66.67        74.00         2.52          
1133    -233.33       10.17         333.33        74.00         2.55          
1134    -466.67       -38.50        0.00          74.00         2.58          
1135    -700.00       -203.17       166.67        74.00         2.63          
1136    0.00          28.33         166.67        74.00         2.64          
1137    -300.00       280.67        500.00        74.00         2.64          
1138    -233.33       25.17         333.33        74.00         2.61          
1139    -233.33       -95.50        0.00          74.00         2.60          
1140    -300.00       53.83         166.67        74.00         2.60          
1141    -700.00       -68.50        166.67        74.00         2.54          
1142    -466.67       8.17          333.33        74.00         2.61          
1143    0.00          150.83        333.33        74.00         2.60          
1144    -233.33       105.17        333.33        74.00         2.61          
1145    -466.67       -161.83       333.33        74.00         2.60          
1146    -233.33       -28.83        166.67        74.00         2.55          
1147    -466.67       -268.83       166.67        74.00         2.56          
1148    -466.67       -35.50        166.67        74.00         2.55          
1149    -933.33       -288.67       166.67        74.00         2.56          
1150    -466.67       -32.17        166.67        74.00         2.56          
1151    -300.00       139.17        600.00        74.00         2.52          
1152    0.00          66.67         166.67        74.00         2.56          
1153    -700.00       -154.33       0.00          74.00         2.52          
1154    -300.00       106.50        333.33        74.00         2.59          
