experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5623.042724609375

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     144.35        247.50        270.69        263.18        2.24          
602     154.18        247.96        268.51        263.18        2.25          
603     168.35        249.39        269.29        263.18        2.25          
604     163.51        249.17        268.12        263.18        2.24          
605     182.49        250.27        267.73        263.18        2.23          
606     167.14        250.80        266.56        263.18        2.19          
607     195.76        250.98        267.86        263.18        2.19          
608     168.60        248.02        269.84        263.18        2.20          
609     194.35        249.77        268.88        263.18        2.20          
610     176.71        249.90        267.69        263.18        2.26          
611     190.02        248.60        270.74        263.18        2.25          
612     212.63        252.22        272.23        263.18        2.23          
613     169.29        249.98        270.27        263.18        2.23          
614     139.59        247.12        270.37        263.18        2.29          
615     70.71         249.30        265.14        263.18        2.26          
616     161.31        249.92        265.93        263.18        2.23          
617     185.30        249.50        269.47        263.18        2.27          
618     118.46        248.32        268.28        263.18        2.24          
619     98.18         248.32        273.29        263.18        2.25          
620     196.20        250.75        265.80        263.18        2.26          
621     200.10        249.96        270.22        263.18        2.28          
622     187.66        247.82        269.04        263.26        2.31          
623     175.62        249.48        268.15        263.26        2.23          
624     182.16        247.00        266.92        263.26        2.21          
625     174.24        246.88        267.32        263.26        2.18          
626     47.65         249.06        272.41        263.26        2.19          
627     184.58        250.41        271.15        263.26        2.19          
628     148.48        249.22        266.39        263.26        2.16          
629     177.72        251.15        268.23        263.26        2.23          
630     177.10        249.70        269.23        263.26        2.31          
631     161.52        250.03        271.37        263.26        2.27          
632     181.73        249.66        268.06        263.26        2.24          
633     191.86        248.92        266.48        263.26        2.24          
634     184.29        249.63        268.45        263.26        2.23          
635     149.41        250.24        267.92        263.26        2.24          
636     197.93        250.50        270.00        263.26        2.23          
637     151.07        249.56        272.61        263.26        2.23          
638     156.76        251.49        265.56        263.26        2.23          
639     137.56        248.60        271.88        263.26        2.23          
640     124.24        248.83        267.25        263.26        2.23          
641     137.51        248.94        270.05        263.26        2.27          
642     130.68        251.67        270.24        263.26        2.25          
643     163.58        252.10        273.17        263.26        2.27          
644     196.70        251.91        268.01        263.26        2.27          
645     186.37        250.65        266.00        263.26        2.29          
646     160.98        249.94        268.45        263.26        2.27          
647     178.73        249.72        268.02        263.26        2.24          
648     158.00        251.14        268.03        263.26        2.23          
649     183.39        251.01        267.39        263.26        2.23          
650     205.49        251.77        269.77        263.26        2.24          
651     171.34        249.94        270.77        263.26        2.24          
652     104.58        250.22        264.58        263.26        2.22          
653     188.93        252.95        270.73        263.26        2.24          
654     173.57        251.45        271.59        263.26        2.25          
655     170.27        251.18        268.82        263.26        2.17          
656     150.39        250.22        268.12        263.26        2.18          
657     78.20         249.20        271.36        263.26        2.18          
658     199.50        252.01        267.37        263.26        2.22          
659     177.87        251.57        272.35        263.26        2.26          
660     198.54        252.22        270.23        263.26        2.24          
661     195.90        251.55        268.29        263.26        2.23          
662     177.93        252.04        275.06        263.26        2.21          
663     202.04        253.08        269.69        263.26        2.19          
664     175.33        250.81        266.05        263.26        2.18          
665     190.21        250.52        269.88        263.26        2.17          
666     136.69        251.83        274.08        263.26        2.17          
667     176.97        250.86        269.53        263.26        2.20          
668     200.98        252.93        268.45        263.26        2.19          
669     172.31        248.87        269.92        263.26        2.19          
670     175.38        249.31        269.00        263.26        2.19          
671     185.18        250.00        269.81        263.26        2.21          
672     194.17        248.92        265.29        263.26        2.16          
673     195.65        251.12        269.36        263.26        2.20          
674     199.28        250.59        266.73        263.26        2.16          
675     196.42        250.77        272.12        263.26        2.18          
676     150.77        250.53        267.25        263.26        2.18          
677     188.65        249.82        270.22        263.26        2.17          
678     198.58        249.15        269.39        263.26        2.15          
679     182.35        250.74        271.59        263.26        2.23          
680     189.56        248.02        265.17        263.26        2.19          
681     106.50        250.19        270.28        263.26        2.22          
682     68.78         249.94        267.94        263.26        2.22          
683     190.65        251.41        267.28        263.26        2.23          
684     202.29        251.13        270.06        263.26        2.22          
685     166.45        250.99        272.08        263.26        2.22          
686     158.81        247.51        266.17        263.26        2.24          
687     190.13        250.70        271.57        263.26        2.21          
688     184.91        251.21        269.09        263.26        2.23          
689     171.19        248.69        266.20        263.26        2.22          
690     182.52        251.96        267.91        263.26        2.25          
691     176.96        251.34        268.79        263.26        2.24          
692     180.62        251.74        266.67        263.26        2.23          
693     185.97        251.88        269.29        263.26        2.16          
694     208.14        252.55        266.43        263.26        2.17          
695     163.25        249.98        267.09        263.26        2.18          
696     197.84        252.16        267.30        263.26        2.24          
697     173.38        249.85        268.07        263.26        2.22          
698     74.99         248.30        266.11        263.26        2.21          
699     206.27        251.61        267.23        263.26        2.25          
700     195.08        250.93        266.31        263.26        2.22          
701     190.25        250.82        268.41        263.26        2.27          
702     188.58        250.54        268.61        263.26        2.24          
703     201.74        251.50        271.56        263.26        2.22          
704     171.40        249.77        272.11        263.26        2.25          
705     205.81        251.96        266.94        263.26        2.22          
706     152.19        251.01        270.04        263.26        2.24          
707     198.22        248.32        271.84        263.26        2.23          
708     176.67        246.74        268.14        263.26        2.17          
709     206.67        252.34        268.44        263.26        2.14          
710     195.50        250.47        268.29        263.26        2.14          
711     201.70        251.64        272.35        263.26        2.26          
712     147.94        249.02        267.83        263.26        2.26          
713     194.61        250.03        269.18        263.26        2.21          
714     203.53        250.55        271.46        263.26        2.23          
715     152.22        243.59        269.20        263.26        2.22          
716     207.83        251.35        270.68        263.26        2.26          
717     152.14        247.43        268.50        263.26        2.27          
718     180.77        249.06        266.93        263.26        2.23          
719     181.04        250.63        268.41        263.26        2.25          
720     162.24        250.46        271.58        263.26        2.28          
721     178.83        249.32        269.75        263.26        2.23          
722     174.37        248.99        273.42        263.26        2.22          
723     187.44        249.47        269.76        263.26        2.21          
724     176.49        249.64        267.87        263.26        2.25          
725     193.59        251.88        267.80        263.26        2.23          
726     202.95        250.87        267.91        263.26        2.24          
727     152.99        249.35        269.20        263.26        2.21          
728     195.43        251.18        267.97        263.26        2.25          
729     186.58        252.10        268.17        263.26        2.21          
730     169.34        248.96        270.33        263.72        2.17          
731     201.90        250.96        269.30        263.72        2.17          
732     136.38        250.20        269.09        263.72        2.25          
733     210.08        252.85        268.81        263.72        2.23          
734     187.80        251.08        267.58        263.72        2.18          
735     209.20        252.48        268.63        263.72        2.15          
736     185.92        249.71        273.10        263.72        2.15          
737     175.65        248.60        268.53        263.72        2.19          
738     186.27        251.15        272.32        263.72        2.20          
739     167.73        251.08        266.26        263.72        2.22          
740     178.30        250.01        272.05        263.72        2.17          
741     132.71        249.12        274.11        263.72        2.18          
742     168.91        251.41        274.41        263.72        2.18          
743     204.95        250.17        270.83        263.72        2.21          
744     174.51        251.34        269.80        263.72        2.17          
745     173.17        250.23        269.31        263.72        2.17          
746     202.74        250.86        268.59        263.72        2.19          
747     204.70        250.17        271.11        263.72        2.17          
748     194.07        250.31        272.42        263.72        2.20          
749     190.74        249.44        272.00        263.72        2.19          
750     207.93        249.89        268.59        263.72        2.21          
751     206.73        251.58        270.43        263.72        2.21          
752     199.49        250.21        268.27        263.72        2.24          
753     173.75        252.54        273.01        263.72        2.26          
754     194.16        252.12        273.04        263.72        2.25          
755     187.87        253.38        271.98        263.72        2.24          
756     203.47        251.69        268.34        263.72        2.18          
757     208.87        251.81        272.48        263.72        2.17          
758     178.09        252.18        272.83        263.72        2.16          
759     208.57        251.86        270.29        263.72        2.16          
760     204.16        253.02        271.27        263.72        2.18          
761     153.95        250.83        272.50        263.72        2.19          
762     189.78        251.56        271.09        263.72        2.18          
763     165.94        251.63        268.00        263.72        2.18          
764     200.50        249.21        266.54        263.72        2.17          
765     165.79        250.36        270.77        263.72        2.16          
766     201.00        253.29        269.43        263.72        2.19          
767     160.39        251.79        270.97        263.72        2.21          
768     219.42        251.52        267.95        263.72        2.19          
769     218.32        252.46        266.86        263.72        2.19          
770     190.59        252.63        270.59        263.72        2.24          
771     181.19        251.15        274.40        263.72        2.22          
772     193.52        250.10        268.78        263.72        2.18          
773     200.65        250.76        270.49        263.72        2.20          
774     178.98        247.75        270.80        263.72        2.19          
775     185.40        252.17        270.55        263.72        2.19          
776     180.09        250.33        267.01        263.72        2.17          
777     195.06        249.85        273.49        263.72        2.15          
778     172.07        250.51        269.32        263.72        2.16          
779     176.30        251.37        268.98        263.72        2.18          
780     82.92         250.98        269.43        263.72        2.27          
781     179.80        251.41        274.98        263.72        2.22          
782     162.39        248.74        270.40        263.72        2.22          
783     201.53        249.99        270.94        263.72        2.22          
784     174.42        249.95        272.03        263.72        2.26          
785     176.07        245.98        273.59        263.72        2.38          
786     162.29        248.99        269.84        263.72        2.23          
787     211.74        251.44        270.42        263.72        2.25          
788     211.47        249.77        266.54        263.72        2.22          
789     180.03        249.27        270.85        263.72        2.24          
790     177.63        250.86        275.54        263.72        2.22          
791     198.07        251.22        269.83        263.72        2.22          
792     149.05        251.51        271.72        263.72        2.20          
793     210.17        251.83        268.69        263.72        2.22          
794     203.30        251.07        266.88        264.78        2.25          
795     190.98        252.44        269.15        264.78        2.17          
796     171.11        250.89        270.34        264.78        2.17          
797     140.06        250.57        271.59        264.78        2.16          
798     184.75        252.18        272.83        264.78        2.18          
799     221.43        252.48        272.55        264.78        2.19          
800     188.71        252.77        269.98        264.78        2.29          
801     193.28        250.56        271.66        264.78        2.25          
802     186.95        250.04        269.83        264.78        2.26          
803     180.35        250.16        268.31        264.78        2.22          
804     177.75        246.95        272.76        264.78        2.24          
805     180.69        249.81        268.82        264.78        2.22          
806     172.04        248.87        270.11        264.78        2.23          
807     212.16        252.30        273.40        264.78        2.24          
808     189.12        250.36        268.33        264.78        2.25          
809     142.23        247.48        269.89        264.78        2.24          
810     162.15        250.41        269.57        264.78        2.21          
811     192.92        251.19        273.68        264.78        2.24          
812     185.85        249.91        272.06        264.78        2.23          
813     183.02        251.47        270.38        264.78        2.23          
814     200.54        250.96        267.50        264.78        2.23          
815     170.34        249.72        272.32        264.78        2.21          
816     188.19        250.67        266.26        264.78        2.24          
817     179.45        251.28        271.33        264.78        2.26          
818     187.45        248.32        265.38        264.78        2.23          
819     163.91        249.24        267.44        264.78        2.22          
820     188.16        250.09        270.66        264.78        2.24          
821     197.85        251.74        269.89        264.78        2.25          
822     200.80        249.25        267.96        264.78        2.23          
823     185.77        249.02        271.24        264.78        2.24          
824     202.95        251.88        267.22        264.78        2.25          
825     192.19        250.75        269.74        264.78        2.25          
826     194.79        252.29        272.38        264.78        2.24          
827     150.54        248.98        267.13        264.78        2.17          
828     187.70        252.35        269.12        264.78        2.18          
829     194.24        252.02        270.53        264.78        2.21          
830     201.97        253.04        269.96        264.78        2.20          
831     208.63        251.62        270.04        264.78        2.18          
832     202.54        251.32        270.72        264.78        2.22          
833     187.40        251.63        271.05        264.78        2.16          
834     207.12        251.65        267.99        264.78        2.21          
835     195.17        250.91        266.47        264.78        2.23          
836     180.70        248.44        266.80        264.78        2.23          
837     183.43        252.57        270.27        264.78        2.23          
838     186.98        251.14        271.87        264.78        2.23          
839     179.31        253.04        273.95        264.78        2.25          
840     148.18        251.36        269.23        264.78        2.25          
841     152.11        248.68        270.41        264.78        2.23          
842     194.78        252.43        270.16        264.78        2.27          
843     187.61        252.52        269.58        264.78        2.23          
844     145.59        250.80        266.15        264.78        2.23          
845     197.74        251.46        267.54        264.78        2.24          
846     203.03        251.27        269.18        264.78        2.29          
847     192.49        249.29        268.84        264.78        2.20          
848     179.20        250.94        267.91        264.78        2.24          
849     203.86        252.24        273.11        264.78        2.23          
850     143.02        249.69        267.83        264.78        2.23          
851     199.52        251.88        268.92        264.78        2.25          
852     200.64        254.78        269.33        264.78        2.23          
853     193.27        250.02        270.32        264.78        2.27          
854     185.07        252.78        268.02        264.78        2.23          
855     200.67        250.35        267.25        264.78        2.16          
856     206.02        250.47        268.68        264.78        2.18          
857     224.10        253.20        270.76        264.78        2.18          
858     222.85        253.44        268.17        264.78        2.15          
859     210.95        253.39        271.45        264.78        2.16          
860     217.82        252.70        270.92        264.78        2.19          
861     197.04        253.75        270.07        264.78        2.21          
862     203.02        252.54        271.07        264.78        2.17          
863     174.39        252.41        268.91        264.78        2.24          
864     198.25        251.88        272.29        264.78        2.20          
865     196.94        252.19        270.13        264.78        2.21          
866     148.79        251.28        273.78        264.78        2.24          
867     193.08        253.98        269.39        264.78        2.20          
868     197.45        252.40        265.97        264.78        2.21          
869     175.64        250.41        275.44        264.78        2.20          
870     198.35        252.86        268.39        264.78        2.18          
871     203.60        252.10        268.61        264.78        2.21          
872     203.35        251.63        270.08        264.78        2.20          
873     182.86        253.37        269.43        264.78        2.19          
874     210.15        253.39        270.62        264.78        2.18          
875     190.14        253.89        268.58        264.78        2.24          
876     191.67        252.95        275.01        264.78        2.19          
877     204.02        250.05        269.34        264.78        2.19          
878     195.76        250.98        268.07        264.78        2.19          
879     135.40        251.41        269.61        264.78        2.18          
880     207.41        252.81        270.58        264.78        2.18          
881     195.09        251.95        268.35        264.78        2.20          
882     197.97        250.89        273.11        264.78        2.16          
883     177.35        252.53        272.12        264.78        2.16          
884     144.65        248.82        270.16        264.78        2.17          
885     202.99        252.60        271.44        264.78        2.18          
886     189.80        251.96        267.46        264.78        2.18          
887     198.52        252.65        271.86        264.78        2.17          
888     163.11        250.11        270.48        264.78        2.23          
889     196.00        250.56        271.16        264.78        2.33          
890     169.65        250.88        271.40        264.78        2.30          
891     195.68        253.78        273.05        264.78        2.23          
892     194.68        253.44        270.55        264.78        2.25          
893     198.22        252.76        271.05        264.78        2.23          
894     197.96        252.93        271.93        264.78        2.25          
895     206.17        250.23        270.38        264.78        2.22          
896     170.04        250.29        268.07        264.78        2.18          
897     199.96        252.47        274.32        264.78        2.18          
898     190.08        253.12        271.67        264.78        2.17          
899     192.47        248.72        269.05        264.78        2.17          
900     160.59        252.92        275.71        264.78        2.15          
901     184.43        249.69        271.31        264.78        2.17          
902     200.15        250.68        269.85        264.78        2.20          
903     198.71        250.99        271.15        264.78        2.21          
904     200.64        251.11        274.62        264.78        2.22          
905     150.47        251.24        271.78        264.78        2.21          
906     162.74        250.89        268.62        264.78        2.21          
907     209.29        251.04        273.54        264.78        2.21          
908     196.29        252.25        272.87        264.78        2.22          
909     179.68        250.65        274.30        264.78        2.21          
910     203.78        254.01        274.87        264.78        2.31          
911     146.59        250.07        272.22        264.78        2.22          
912     185.76        251.97        273.26        264.78        2.25          
913     189.04        252.64        271.75        264.78        2.20          
914     159.56        250.91        269.61        264.78        2.16          
915     189.92        249.33        274.33        264.78        2.16          
916     206.33        250.73        272.17        264.78        2.19          
917     160.63        247.90        271.67        264.78        2.18          
918     196.36        251.25        272.99        264.78        2.20          
919     202.28        251.66        273.86        264.78        2.22          
920     153.81        249.16        272.67        264.78        2.28          
921     189.10        248.97        270.55        264.78        2.31          
922     192.94        251.81        272.13        264.78        2.27          
923     204.46        252.56        272.24        264.78        2.26          
924     197.06        252.38        274.22        266.23        2.28          
925     206.28        252.47        270.46        266.23        2.33          
926     185.10        252.06        270.84        266.23        2.30          
927     177.07        252.04        270.41        266.23        2.24          
928     189.02        250.70        270.93        266.23        2.24          
929     192.67        250.95        273.28        266.23        2.22          
930     196.61        254.62        273.88        266.23        2.24          
931     198.09        251.76        272.00        266.23        2.28          
932     161.24        251.58        276.31        266.23        2.33          
933     203.21        252.83        274.49        266.23        2.25          
934     186.85        251.54        270.74        266.23        2.26          
935     199.89        253.28        273.06        266.23        2.26          
936     179.47        252.96        273.70        266.23        2.24          
937     181.26        247.62        274.53        266.23        2.22          
938     196.10        250.82        272.73        266.23        2.23          
939     191.33        252.20        269.87        266.23        2.28          
940     188.26        252.40        276.06        266.23        2.21          
941     202.04        250.26        272.14        266.23        2.22          
942     166.43        248.86        275.45        266.23        2.27          
943     190.05        253.51        269.33        266.23        2.21          
944     197.58        249.87        271.68        266.23        2.21          
945     197.26        251.29        271.88        266.23        2.21          
946     198.52        251.70        270.64        266.23        2.28          
947     171.80        252.89        277.40        266.23        2.26          
948     165.75        248.56        274.56        266.23        2.23          
949     196.04        250.33        269.84        266.23        2.23          
950     209.73        252.05        271.49        266.23        2.25          
951     202.83        253.05        271.31        266.23        2.23          
952     197.94        251.52        271.81        266.23        2.21          
953     202.72        251.24        271.71        266.23        2.22          
954     220.48        253.81        273.16        266.23        2.20          
955     177.73        252.91        272.61        266.23        2.23          
956     196.74        250.05        271.68        266.23        2.19          
957     178.80        249.95        270.64        266.23        2.16          
958     160.43        248.86        269.86        266.23        2.20          
959     194.80        251.91        269.08        266.23        2.20          
960     174.91        251.05        273.25        266.23        2.21          
961     212.24        253.33        273.55        266.23        2.22          
962     193.15        252.62        269.73        266.23        2.22          
963     198.20        252.03        271.45        266.23        2.23          
964     193.37        251.18        272.44        266.23        2.22          
965     150.11        252.77        270.44        266.23        2.19          
966     202.31        251.82        273.46        266.23        2.20          
967     200.65        252.12        267.71        266.23        2.22          
968     205.91        253.62        272.21        266.23        2.23          
969     185.63        250.80        268.84        266.23        2.25          
970     191.21        252.20        270.23        266.23        2.30          
971     189.05        250.73        271.70        266.23        2.22          
972     213.56        252.86        270.06        266.23        2.28          
973     202.74        250.83        270.73        266.23        2.23          
974     198.86        250.65        270.71        266.23        2.23          
975     184.13        251.91        271.91        266.23        2.24          
976     189.02        254.58        271.51        266.23        2.28          
977     193.46        251.95        270.08        266.23        2.16          
978     208.07        253.02        272.18        266.23        2.20          
979     199.84        253.88        272.27        266.23        2.20          
980     190.97        253.12        272.01        266.23        2.21          
981     193.60        253.72        274.81        266.23        2.23          
982     185.24        250.61        271.36        266.23        2.23          
983     204.72        251.36        269.33        266.23        2.26          
984     216.40        252.09        270.68        266.23        2.23          
985     205.39        254.57        271.33        266.23        2.22          
986     184.72        252.40        273.58        266.23        2.16          
987     199.28        253.46        271.63        266.23        2.16          
988     207.77        253.37        270.18        266.23        2.16          
989     193.84        253.45        272.23        266.23        2.17          
990     204.34        251.77        270.70        266.23        2.19          
991     198.04        250.79        272.52        266.23        2.17          
992     183.93        249.86        270.72        266.23        2.16          
993     203.83        253.51        274.81        266.23        2.14          
994     187.67        249.30        274.24        266.23        2.18          
995     203.67        252.34        270.40        266.23        2.20          
996     213.81        254.01        272.36        266.23        2.18          
997     194.92        252.38        273.29        266.23        2.20          
998     195.15        252.47        272.66        266.23        2.16          
999     206.59        253.53        270.60        266.23        2.16          
1000    202.28        249.03        271.03        266.23        2.20          
1001    200.75        255.09        271.52        266.23        2.21          
1002    203.21        252.05        271.28        266.23        2.22          
1003    153.42        251.60        270.42        266.23        2.21          
1004    204.05        252.46        274.00        266.23        2.18          
1005    207.31        254.60        274.62        266.23        2.27          
1006    192.90        253.32        272.80        266.23        2.24          
1007    196.64        251.29        273.40        266.23        2.24          
1008    195.33        252.47        269.54        266.23        2.26          
1009    190.84        252.07        271.51        266.23        2.25          
1010    228.22        255.31        276.22        266.23        2.22          
1011    206.56        252.16        271.31        266.23        2.22          
1012    209.46        253.30        273.58        266.23        2.21          
1013    161.04        248.70        271.84        266.23        2.25          
1014    209.88        252.49        270.02        266.23        2.20          
1015    209.70        254.17        274.30        266.23        2.21          
1016    187.41        252.52        270.17        266.23        2.22          
1017    212.62        251.81        270.19        266.23        2.22          
1018    181.50        251.08        270.35        266.23        2.22          
1019    176.90        252.97        270.33        266.23        2.25          
1020    173.46        250.32        272.11        266.23        2.26          
1021    187.83        254.23        269.72        266.23        2.19          
1022    186.55        251.01        272.52        266.23        2.15          
1023    157.27        251.24        272.13        266.23        2.16          
1024    182.89        251.99        271.10        266.23        2.17          
1025    195.94        252.40        272.59        266.23        2.15          
1026    198.81        255.03        274.60        266.23        2.17          
1027    201.50        251.60        270.63        266.23        2.18          
1028    207.89        252.96        268.42        266.23        2.19          
1029    217.94        254.70        272.66        266.23        2.16          
1030    161.21        250.14        273.55        266.23        2.20          
1031    196.54        253.47        276.01        266.23        2.17          
1032    187.09        251.83        272.61        266.23        2.18          
1033    115.80        252.73        274.14        266.23        2.17          
1034    145.36        254.12        273.68        266.23        2.18          
1035    195.38        252.14        272.05        266.23        2.19          
1036    187.59        253.02        271.70        266.23        2.20          
1037    209.21        253.78        272.40        266.23        2.26          
1038    198.90        253.92        274.15        266.23        2.23          
1039    196.95        251.89        271.19        266.23        2.24          
1040    185.72        252.06        274.85        266.23        2.19          
1041    137.77        250.62        271.97        266.23        2.16          
1042    192.44        255.23        275.65        266.23        2.21          
1043    191.59        252.83        273.53        266.23        2.20          
1044    205.51        252.16        273.72        266.23        2.19          
1045    183.20        253.26        274.56        266.23        2.16          
1046    182.58        253.12        276.13        266.23        2.15          
1047    187.15        252.09        272.06        266.23        2.17          
1048    195.75        252.45        272.10        266.23        2.15          
1049    194.74        252.73        270.21        266.23        2.16          
1050    152.98        252.86        271.41        266.23        2.20          
1051    191.50        251.91        273.46        266.23        2.25          
1052    133.75        253.92        273.40        266.23        2.30          
1053    161.98        251.43        270.69        266.23        2.25          
1054    170.74        248.47        272.01        266.23        2.24          
1055    205.20        254.13        276.34        266.23        2.23          
1056    185.49        251.91        275.46        266.23        2.22          
1057    173.18        252.14        272.67        266.23        2.22          
1058    195.04        251.80        272.60        266.23        2.26          
1059    148.80        252.34        274.64        266.23        2.21          
1060    180.78        251.67        268.14        266.23        2.23          
1061    188.69        252.16        269.61        266.23        2.21          
1062    208.71        254.52        273.30        266.23        2.22          
1063    198.03        249.63        274.49        266.23        2.22          
1064    206.86        254.34        272.36        266.23        2.23          
1065    206.15        253.40        271.11        266.23        2.26          
1066    202.65        253.60        272.45        266.23        2.20          
1067    207.99        255.60        272.37        266.23        2.21          
1068    200.12        254.19        275.32        266.23        2.19          
1069    199.76        253.16        270.77        266.23        2.22          
1070    213.75        254.49        271.58        266.23        2.27          
1071    199.22        251.93        274.26        266.23        2.26          
1072    181.32        254.09        273.87        266.23        2.20          
1073    210.21        254.93        272.64        266.23        2.18          
1074    195.22        253.18        275.88        266.23        2.15          
1075    189.45        252.99        270.86        266.23        2.17          
1076    177.91        252.55        273.40        266.23        2.16          
1077    198.30        253.50        273.98        266.23        2.21          
1078    202.75        255.11        272.72        266.23        2.24          
1079    191.89        253.86        270.50        266.23        2.27          
1080    202.56        254.96        270.83        266.23        2.22          
1081    211.69        254.21        271.06        266.23        2.23          
1082    163.72        253.46        272.57        266.23        2.22          
1083    214.55        255.51        274.51        266.23        2.26          
1084    195.29        254.35        276.13        266.23        2.23          
1085    177.35        254.66        271.99        266.23        2.26          
1086    190.95        255.11        275.60        266.23        2.20          
1087    207.15        255.20        269.98        266.23        2.21          
1088    199.65        252.74        271.54        266.23        2.19          
1089    190.28        255.82        272.53        266.23        2.18          
1090    212.94        253.79        274.75        266.23        2.17          
1091    195.32        251.74        275.58        266.23        2.24          
1092    141.06        253.81        274.02        266.23        2.23          
1093    140.38        254.09        275.38        266.23        2.25          
1094    158.08        253.38        275.31        266.23        2.24          
1095    199.84        254.04        270.62        266.23        2.22          
1096    188.77        252.72        271.52        266.23        2.19          
1097    192.57        252.50        275.98        266.23        2.19          
1098    210.31        256.25        274.98        266.23        2.23          
1099    208.31        251.35        268.97        266.23        2.18          
1100    205.03        254.57        275.18        266.23        2.16          
1101    217.62        252.91        272.84        266.23        2.16          
1102    182.11        254.99        272.10        266.23        2.19          
1103    200.03        256.39        274.00        266.23        2.19          
1104    212.09        254.18        273.57        266.23        2.21          
1105    191.55        254.26        274.87        266.23        2.20          
1106    196.08        253.03        276.62        266.23        2.14          
1107    212.53        255.54        274.43        266.23        2.15          
1108    188.86        254.42        276.32        266.23        2.20          
1109    190.84        253.72        273.86        267.23        2.17          
1110    173.21        253.61        273.69        267.23        2.17          
1111    202.22        254.65        273.53        267.87        2.23          
1112    221.58        256.43        273.85        267.87        2.19          
1113    211.46        254.35        272.64        267.87        2.17          
1114    206.18        253.41        273.68        267.87        2.16          
1115    199.36        253.17        275.45        267.87        2.15          
1116    213.95        253.44        275.41        267.87        2.17          
1117    204.43        253.53        275.75        267.87        2.16          
1118    219.48        252.69        268.49        267.87        2.16          
1119    204.24        254.40        273.53        267.87        2.17          
1120    204.74        255.91        275.18        267.87        2.17          
1121    202.04        254.48        275.23        267.87        2.18          
1122    208.74        253.86        273.10        267.87        2.17          
1123    214.87        255.40        275.46        267.87        2.16          
1124    191.20        253.58        275.14        267.87        2.21          
1125    200.12        254.45        275.68        267.87        2.17          
1126    211.37        253.93        271.13        267.87        2.17          
1127    203.35        253.45        273.22        267.87        2.16          
1128    208.33        252.80        271.92        267.87        2.16          
1129    198.08        256.93        278.24        267.87        2.15          
1130    87.61         253.41        274.29        267.87        2.17          
1131    189.66        254.25        271.54        267.87        2.20          
1132    150.82        255.02        273.63        267.87        2.16          
1133    217.05        256.25        271.57        267.87        2.21          
1134    205.62        257.41        276.51        267.87        2.20          
1135    195.71        254.83        274.72        267.87        2.17          
1136    205.16        255.06        270.94        267.87        2.17          
1137    215.37        255.20        274.88        267.87        2.21          
1138    216.13        255.34        272.99        267.87        2.19          
1139    201.20        255.11        272.03        267.87        2.20          
1140    197.40        255.62        275.69        267.87        2.15          
1141    169.10        255.19        270.72        267.87        2.21          
1142    217.26        255.20        272.43        267.87        2.15          
1143    196.51        255.93        275.45        267.87        2.20          
1144    210.54        255.67        273.32        267.87        2.17          
1145    214.88        254.60        275.18        267.87        2.19          
1146    208.52        255.65        275.06        267.87        2.21          
1147    212.58        254.19        270.25        267.87        2.25          
1148    204.76        255.96        272.04        267.87        2.21          
1149    211.57        255.84        273.47        267.87        2.21          
1150    201.73        252.08        272.01        267.87        2.26          
1151    183.49        255.34        274.59        267.87        2.19          
1152    142.24        253.76        277.90        267.87        2.21          
1153    177.01        251.55        274.00        267.87        2.19          
1154    185.53        255.73        274.84        267.87        2.16          
1155    187.06        254.30        275.58        267.87        2.18          
1156    193.46        253.46        273.88        267.87        2.17          
1157    187.51        255.68        274.50        267.87        2.20          
1158    190.02        254.46        275.01        267.87        2.20          
1159    194.76        255.60        274.11        267.87        2.17          
1160    215.65        255.22        275.95        267.87        2.17          
1161    185.81        253.15        272.47        267.87        2.16          
1162    199.16        254.24        275.35        267.87        2.18          
1163    208.37        254.64        273.91        267.87        2.17          
1164    205.71        256.80        275.58        267.87        2.24          
1165    211.10        255.16        275.37        267.87        2.23          
1166    213.79        255.82        272.43        267.87        2.20          
1167    205.03        254.13        274.48        267.87        2.20          
1168    198.51        254.56        274.06        267.87        2.22          
1169    207.01        254.32        273.91        267.87        2.22          
1170    214.92        254.70        274.50        267.87        2.23          
