experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 21937.736422777176

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     100.05        1434.06       1837.73       1717.26       9.46          
586     43.88         1391.23       1812.60       1717.26       9.26          
587     51.77         1427.09       1785.98       1717.26       9.35          
588     148.72        1451.36       1827.17       1717.26       9.29          
589     13.54         1423.64       1837.63       1717.26       9.25          
590     191.45        1432.12       1853.55       1717.26       9.30          
591     -4.65         1393.29       1853.01       1717.26       9.35          
592     414.54        1458.29       1829.29       1717.26       9.17          
593     -3.09         1417.94       1851.48       1717.26       9.10          
594     -8.46         1430.59       1808.34       1717.26       9.21          
595     -4.25         1403.36       1850.59       1717.26       9.10          
596     22.07         1471.86       1828.61       1717.26       9.43          
597     728.62        1497.96       1880.25       1717.26       9.39          
598     533.40        1471.38       1847.30       1717.26       9.44          
599     51.57         1488.36       1811.07       1717.26       9.48          
600     81.03         1463.88       1883.89       1754.61       9.46          
601     267.28        1498.27       1878.92       1763.84       9.67          
602     163.23        1490.34       1864.40       1763.84       9.66          
603     208.36        1491.57       1831.32       1763.84       9.68          
604     259.80        1453.30       1805.06       1763.84       9.19          
605     129.69        1483.09       1868.00       1763.84       9.34          
606     8.61          1489.50       1880.50       1763.84       9.04          
607     300.52        1495.16       1873.20       1763.84       9.28          
608     441.86        1453.92       1868.36       1763.84       9.23          
609     111.56        1500.78       1861.67       1763.84       9.19          
610     421.13        1533.68       1841.04       1763.84       9.20          
611     332.69        1523.47       1847.45       1763.84       9.24          
612     418.78        1536.54       1891.31       1763.84       9.63          
613     99.47         1494.51       1904.33       1763.84       9.33          
614     -0.17         1478.46       1865.26       1763.84       9.23          
615     99.89         1471.58       1915.60       1763.84       9.21          
616     -0.24         1505.08       1938.56       1763.84       9.27          
617     243.20        1491.48       1945.51       1763.84       9.05          
618     467.51        1521.26       1894.47       1763.84       9.11          
619     359.24        1527.16       1903.22       1763.84       9.19          
620     191.09        1532.78       1867.89       1763.84       9.38          
621     24.18         1522.12       1854.37       1763.84       9.45          
622     528.07        1562.48       1928.59       1763.84       9.47          
623     663.88        1528.48       1887.61       1763.84       9.32          
624     539.50        1543.85       1925.73       1782.49       9.32          
625     319.72        1516.67       1918.44       1782.49       8.79          
626     132.29        1508.53       1893.71       1782.49       9.49          
627     246.19        1519.73       1870.93       1782.49       8.98          
628     101.97        1515.29       1894.25       1782.49       9.03          
629     171.49        1534.32       1873.18       1782.49       9.39          
630     563.64        1512.23       1898.85       1782.49       9.13          
631     627.98        1525.01       1864.98       1836.16       9.61          
632     369.39        1570.36       1926.69       1836.16       9.42          
633     17.51         1561.11       1912.37       1836.16       9.56          
634     513.72        1565.02       1876.85       1836.16       9.39          
635     7.90          1564.48       1882.28       1836.16       9.32          
636     213.03        1526.67       1938.46       1836.16       9.50          
637     95.96         1496.94       1918.54       1836.16       9.03          
638     300.16        1490.51       1912.96       1836.16       9.02          
639     5.30          1485.41       1910.22       1836.16       9.39          
640     158.70        1543.32       1895.93       1836.16       9.35          
641     249.44        1572.44       1898.45       1836.16       9.24          
642     531.33        1562.66       1921.03       1836.16       9.57          
643     32.96         1505.60       1920.49       1836.16       9.08          
644     51.68         1522.89       1925.12       1836.16       9.06          
645     99.18         1510.79       1922.03       1836.16       9.19          
646     88.77         1491.33       1996.83       1836.16       9.07          
647     111.08        1519.04       1895.66       1836.16       9.13          
648     200.19        1523.94       1930.07       1836.16       9.06          
649     267.91        1542.42       1922.18       1836.16       9.20          
650     639.36        1620.72       1917.10       1836.16       9.43          
651     486.71        1581.31       1928.88       1836.16       9.21          
652     334.54        1623.71       1942.24       1836.16       9.45          
653     573.14        1611.84       1953.26       1836.16       9.45          
654     96.67         1561.50       1894.36       1836.16       9.15          
655     31.14         1595.20       1910.90       1836.16       9.48          
656     36.56         1558.61       1915.91       1836.16       9.10          
657     8.17          1580.92       1943.63       1836.16       9.22          
658     8.71          1603.84       1921.59       1836.16       9.54          
659     364.50        1579.49       1915.27       1836.16       9.55          
660     294.97        1572.82       1949.85       1836.16       9.33          
661     555.84        1600.37       1904.03       1836.16       9.34          
662     425.64        1593.46       1928.26       1836.16       9.18          
663     340.06        1584.56       1953.64       1836.16       9.41          
664     579.00        1584.62       1935.25       1836.16       9.44          
665     42.58         1584.33       1956.39       1836.16       9.27          
666     21.93         1565.30       1970.07       1836.16       9.21          
667     19.66         1652.06       1956.23       1836.16       9.32          
668     704.23        1630.45       1971.72       1836.16       9.49          
669     449.67        1647.71       1936.20       1836.16       9.67          
670     30.66         1605.84       1951.12       1836.16       9.19          
671     18.15         1637.72       1959.32       1836.16       9.41          
672     626.42        1633.23       1971.52       1836.16       9.13          
673     578.42        1617.14       1972.58       1836.16       9.13          
674     525.07        1655.48       1955.00       1836.16       9.53          
675     532.08        1610.52       2008.62       1836.16       9.41          
676     593.71        1607.27       2027.75       1836.16       9.36          
677     55.85         1597.63       1983.50       1836.16       8.99          
678     275.36        1626.39       2003.12       1836.16       9.48          
679     450.85        1646.86       1988.87       1836.16       9.20          
680     490.42        1613.21       1969.77       1836.16       9.44          
681     587.07        1598.02       1969.41       1836.16       9.37          
682     503.66        1644.60       1983.60       1836.16       9.42          
683     299.13        1605.72       1961.95       1836.16       9.02          
684     126.83        1634.78       1989.30       1836.16       9.23          
685     414.72        1631.47       1999.25       1836.16       9.44          
686     601.13        1660.44       2024.46       1836.16       9.46          
687     724.17        1649.61       2011.51       1836.16       9.40          
688     29.39         1581.86       2003.34       1836.16       9.07          
689     348.97        1625.47       2001.36       1836.16       9.45          
690     39.18         1636.91       2003.57       1836.16       9.56          
691     26.87         1603.29       2009.68       1836.16       9.15          
692     402.19        1647.34       1958.11       1848.44       9.57          
693     394.99        1677.38       1978.21       1876.26       9.33          
694     621.66        1666.11       1989.96       1876.26       9.53          
695     408.80        1668.61       2046.49       1876.26       9.81          
696     387.71        1607.48       1977.30       1876.26       9.25          
697     357.18        1621.60       2016.68       1876.26       9.14          
698     232.15        1630.63       2043.36       1876.26       9.10          
699     23.46         1648.63       1994.32       1876.26       9.57          
700     74.34         1644.43       2001.99       1876.26       9.24          
701     632.75        1686.99       2009.60       1876.26       9.62          
702     204.91        1677.34       2013.00       1876.26       9.76          
703     112.25        1639.08       2012.81       1876.26       9.21          
704     136.56        1660.79       2014.39       1876.26       9.56          
705     115.10        1625.29       2061.77       1876.26       8.97          
706     197.71        1670.31       2020.43       1884.18       9.23          
707     52.78         1644.10       1993.47       1884.18       9.08          
708     379.89        1601.46       1996.20       1884.18       9.03          
709     314.55        1633.38       2004.12       1884.18       9.40          
710     190.32        1620.94       1984.22       1884.18       9.24          
711     164.34        1588.55       2001.23       1884.18       9.49          
712     298.77        1622.83       1974.91       1884.18       9.40          
713     37.15         1613.68       1991.54       1884.18       9.10          
714     259.65        1587.49       2001.93       1885.93       9.11          
715     44.62         1570.59       2008.34       1885.93       8.74          
716     41.39         1562.46       1999.82       1885.93       9.19          
717     240.37        1622.67       2018.45       1885.93       9.04          
718     14.81         1576.33       2010.75       1885.93       9.06          
719     23.01         1594.33       2014.32       1885.93       8.98          
720     151.52        1583.99       1999.97       1885.93       9.18          
721     124.08        1537.11       2014.20       1885.93       8.94          
722     141.30        1561.63       1967.06       1885.93       9.14          
723     19.36         1551.07       1982.39       1885.93       8.96          
724     163.03        1563.52       1995.87       1885.93       9.08          
725     134.89        1551.27       1971.03       1885.93       8.96          
726     204.91        1630.32       1977.52       1885.93       9.03          
727     32.22         1530.74       1976.03       1885.93       8.99          
728     9.40          1519.93       1992.85       1885.93       8.79          
729     286.92        1582.05       1985.88       1885.93       9.07          
730     30.79         1589.55       1977.39       1885.93       9.23          
731     257.28        1596.75       1988.57       1885.93       9.19          
732     386.08        1589.36       1969.17       1885.93       9.22          
733     43.37         1592.05       2016.98       1885.93       9.12          
734     191.02        1539.91       2015.67       1885.93       9.11          
735     164.39        1598.89       2022.89       1885.93       9.01          
736     24.42         1583.22       2075.46       1885.93       9.05          
737     194.07        1572.44       2014.21       1885.93       9.30          
738     417.29        1625.51       2002.16       1885.93       9.32          
739     422.27        1626.28       2005.52       1885.93       9.21          
740     339.38        1600.58       1966.81       1885.93       8.92          
741     237.26        1611.23       2010.43       1885.93       9.00          
742     24.71         1596.40       2062.83       1885.93       9.13          
743     244.20        1617.64       2008.44       1885.93       9.55          
744     30.77         1599.41       1989.73       1885.93       9.06          
745     454.24        1649.73       2063.79       1885.93       9.29          
746     50.91         1587.71       1997.54       1885.93       9.42          
747     371.97        1584.19       1982.36       1885.93       9.03          
748     294.81        1627.45       2008.95       1885.93       9.49          
749     259.46        1587.55       2018.44       1885.93       9.15          
750     402.20        1592.72       2020.13       1885.93       9.13          
751     233.61        1530.82       2003.90       1885.93       8.89          
752     20.88         1564.67       1986.04       1885.93       8.99          
753     205.09        1590.40       2008.75       1885.93       9.34          
754     5.97          1596.11       1990.19       1885.93       9.32          
755     387.44        1644.84       1991.89       1885.93       9.40          
756     560.24        1596.18       2052.26       1885.93       9.13          
757     137.90        1593.87       2012.21       1885.93       9.48          
758     -3.34         1588.70       2017.64       1885.93       8.94          
759     1.91          1614.40       2032.12       1885.93       9.32          
760     231.24        1593.02       2005.77       1885.93       8.98          
761     31.17         1552.98       1977.19       1885.93       8.88          
762     27.65         1620.69       2024.26       1885.93       8.91          
763     40.09         1619.05       2038.85       1885.93       9.14          
764     84.03         1586.30       1988.35       1885.93       9.28          
765     81.62         1588.86       2001.57       1885.93       9.06          
766     98.73         1593.93       2024.28       1885.93       8.99          
767     40.43         1586.70       2022.68       1885.93       9.30          
768     147.83        1613.21       1987.71       1885.93       9.13          
769     12.02         1556.07       2040.27       1885.93       9.15          
770     366.49        1583.91       2001.63       1885.93       8.87          
771     354.84        1635.66       2003.85       1885.93       9.29          
772     2.42          1610.83       2059.89       1885.93       9.19          
773     202.98        1619.68       2034.76       1885.93       9.28          
774     45.30         1632.39       2044.97       1885.93       9.17          
775     51.40         1654.62       2084.50       1885.93       9.29          
776     12.72         1654.61       2028.59       1885.93       9.23          
777     26.44         1606.40       2013.03       1885.93       8.96          
778     275.93        1650.47       2015.58       1885.93       9.43          
779     431.46        1641.85       2012.82       1885.93       9.04          
780     462.49        1652.30       2018.26       1885.93       9.20          
781     680.60        1700.51       2008.07       1935.08       9.36          
782     226.05        1669.96       2041.62       1935.08       9.15          
783     36.16         1688.59       2037.99       1935.08       9.45          
784     544.18        1626.86       2009.82       1935.08       9.08          
785     679.43        1677.50       2025.26       1935.08       9.28          
786     588.50        1664.47       2057.85       1935.08       9.20          
787     425.57        1681.37       2028.40       1935.08       9.29          
788     412.95        1657.43       2030.15       1935.08       9.02          
789     289.81        1656.44       2046.77       1935.08       9.32          
790     37.60         1599.30       2037.01       1935.08       8.67          
791     152.55        1535.82       2032.62       1935.08       8.89          
792     424.55        1608.54       2028.59       1935.08       9.15          
793     182.78        1595.11       2032.81       1935.08       8.86          
794     222.40        1599.12       2084.27       1935.08       9.08          
795     122.06        1548.74       2024.11       1935.08       8.65          
796     163.54        1594.82       2082.22       1935.08       8.91          
797     221.48        1650.73       2057.03       1935.08       9.41          
798     265.25        1642.68       2050.92       1935.08       9.19          
799     258.92        1571.58       2054.04       1935.08       8.98          
800     327.46        1657.50       2030.46       1935.08       9.58          
801     150.45        1578.85       2009.19       1935.08       9.01          
802     525.73        1653.76       2074.04       1935.08       9.35          
803     36.16         1615.88       2012.43       1935.08       9.08          
804     218.16        1633.02       2069.69       1935.08       9.24          
805     11.54         1627.54       2043.40       1935.08       9.26          
806     435.36        1691.47       2040.34       1935.08       9.08          
807     238.27        1607.83       2036.33       1935.08       9.06          
808     95.08         1662.69       2103.76       1935.08       9.16          
809     52.83         1656.01       2001.88       1935.08       9.37          
810     37.21         1675.12       2052.46       1935.08       9.34          
811     347.52        1693.38       2027.42       1935.08       9.74          
812     57.51         1659.90       2067.30       1935.08       9.39          
813     40.70         1605.15       2048.66       1935.08       9.12          
814     304.13        1637.23       2032.53       1935.08       9.21          
815     382.86        1644.89       2035.42       1935.08       9.38          
816     37.65         1656.59       2058.35       1935.08       9.40          
817     386.56        1721.02       2066.28       1935.08       9.48          
818     344.97        1637.38       2129.66       1935.08       9.40          
819     247.17        1678.34       2065.66       1935.08       9.66          
820     388.53        1718.21       2025.19       1935.08       9.36          
821     179.31        1690.43       2066.27       1949.77       9.39          
822     443.46        1651.12       2039.93       1949.77       9.24          
823     13.74         1646.04       2065.37       1949.77       9.16          
824     25.26         1638.69       2068.93       1949.77       9.03          
825     193.49        1663.83       2032.50       1949.77       9.19          
826     24.68         1572.05       2072.54       1949.77       8.88          
827     290.98        1673.17       2028.17       1949.77       9.23          
828     67.51         1632.43       2027.82       1949.77       9.21          
829     388.24        1712.04       2051.38       1949.77       9.71          
830     491.17        1695.10       2058.16       1949.77       9.33          
831     108.38        1618.99       2064.06       1949.77       9.18          
832     255.83        1699.95       2046.55       1949.77       9.75          
833     382.87        1675.58       2096.25       1949.77       9.45          
834     419.27        1715.11       2073.79       1949.77       9.41          
835     60.68         1708.63       2044.35       1949.77       9.23          
836     186.47        1650.33       2112.11       1949.77       9.32          
837     355.08        1692.66       2099.95       1949.77       9.39          
838     17.76         1656.04       2056.52       1949.77       9.02          
839     264.83        1679.81       2071.53       1949.77       9.49          
840     114.74        1728.82       2024.26       1949.77       9.49          
841     25.50         1577.17       2077.40       1949.77       8.80          
842     411.26        1697.12       2106.18       1949.77       9.49          
843     36.64         1702.63       2071.35       1949.77       9.10          
844     33.00         1674.59       2066.31       1949.77       9.00          
845     30.20         1641.13       2074.82       1949.77       9.10          
846     156.98        1688.75       2094.53       1949.77       8.95          
847     345.28        1660.75       2044.81       1949.77       9.07          
848     583.27        1672.53       2043.36       1949.77       9.03          
849     323.37        1717.77       2083.43       1949.77       9.56          
850     682.16        1683.25       2088.00       1949.77       9.50          
851     231.86        1699.94       2053.60       1949.77       9.40          
852     667.01        1674.10       2046.24       1949.77       9.19          
853     290.30        1723.77       2079.00       1949.77       9.33          
854     147.18        1695.20       2125.38       1949.77       9.28          
855     185.54        1697.02       2086.72       1949.77       9.40          
856     17.17         1645.29       2077.64       1949.77       9.22          
857     329.97        1706.33       2039.28       1949.77       9.23          
858     374.58        1717.42       2081.35       1949.77       9.43          
859     380.96        1721.63       2094.97       1949.77       9.61          
860     148.72        1737.77       2058.44       1949.77       9.38          
861     382.85        1742.73       2119.64       1949.77       9.22          
862     649.31        1731.74       2090.32       1949.77       9.30          
863     52.62         1712.78       2032.92       1967.77       9.27          
864     150.50        1741.35       2076.64       1967.77       9.61          
865     228.82        1724.98       2073.61       1967.77       9.05          
866     568.40        1758.68       2092.24       1967.77       9.55          
867     116.84        1760.46       2079.00       1967.77       9.42          
868     358.19        1745.44       2110.45       1967.77       9.37          
869     695.59        1792.43       2112.98       1967.77       9.65          
870     209.20        1685.90       2088.15       1967.77       8.93          
871     426.94        1738.23       2142.46       1967.77       9.31          
872     125.67        1722.65       2085.84       1967.77       9.25          
873     658.48        1707.78       2104.52       1967.77       9.13          
874     517.98        1756.50       2102.22       1967.77       9.64          
875     582.31        1769.58       2084.29       1967.77       9.70          
876     404.11        1709.06       2065.08       1967.77       8.96          
877     233.26        1652.60       2086.29       1967.77       9.21          
878     138.74        1725.88       2066.49       1967.77       9.34          
879     261.71        1754.59       2095.04       1967.77       9.40          
880     58.30         1702.45       2118.61       1967.77       9.40          
881     187.14        1639.15       2083.34       1967.77       8.84          
882     54.16         1687.16       2056.47       1967.77       9.24          
883     143.86        1647.00       2069.89       1967.77       9.03          
884     46.82         1735.60       2080.17       1967.77       9.64          
885     629.28        1735.81       2036.63       1967.77       9.37          
886     343.24        1763.75       2051.50       1967.77       9.68          
887     543.41        1748.56       2061.35       1967.77       9.72          
888     689.44        1769.96       2093.25       1967.77       9.33          
889     598.75        1751.04       2086.63       1967.77       9.68          
890     255.24        1767.56       2080.85       1967.77       9.54          
891     20.02         1718.26       2072.42       1967.77       9.20          
892     321.99        1703.14       2076.41       1967.77       9.49          
893     504.05        1763.85       2053.20       1967.77       9.41          
894     920.14        1775.66       2086.72       1967.77       9.61          
895     38.93         1701.03       2070.99       1978.67       9.24          
896     240.28        1725.72       2080.03       1978.67       9.10          
897     654.72        1791.29       2136.98       1978.67       9.64          
898     276.05        1745.85       2090.73       1978.67       9.33          
899     837.71        1787.40       2086.35       1978.67       9.40          
900     461.73        1729.58       2111.61       1978.67       9.44          
901     654.66        1701.69       2131.62       1978.67       9.07          
902     296.16        1704.52       2084.11       1978.67       9.19          
903     232.24        1727.95       2130.04       1978.67       9.10          
904     179.65        1711.65       2096.70       1978.67       8.95          
905     448.85        1799.19       2111.25       1978.67       9.91          
906     228.96        1689.19       2094.88       1978.67       8.76          
907     147.78        1651.84       2082.95       1978.67       8.90          
908     259.63        1737.08       2077.45       1978.67       9.09          
909     19.84         1699.32       2074.56       1978.67       9.28          
910     53.46         1731.65       2104.21       1978.67       9.54          
911     276.59        1728.17       2080.27       1978.67       9.24          
912     180.63        1690.34       2094.50       1978.67       9.19          
913     338.24        1720.65       2080.19       1978.67       9.11          
914     660.33        1746.38       2083.01       1978.67       9.23          
915     31.74         1673.75       2068.33       1978.67       9.23          
916     46.72         1707.21       2123.11       1978.67       8.91          
917     73.19         1765.22       2127.96       1978.67       9.38          
918     603.35        1727.31       2078.54       1978.67       9.04          
919     360.92        1750.47       2104.83       1978.67       9.46          
920     47.30         1789.30       2119.46       1978.67       9.59          
921     526.76        1765.67       2080.49       1978.67       9.32          
922     39.99         1705.08       2104.98       1978.67       9.35          
923     21.07         1719.26       2093.95       1978.67       9.43          
924     565.14        1792.02       2122.00       1978.67       9.41          
925     645.47        1759.89       2121.31       1978.67       9.35          
926     337.37        1799.50       2112.32       1978.67       9.43          
927     38.04         1768.16       2128.75       1978.67       9.44          
928     651.77        1798.54       2113.75       1978.67       9.21          
929     357.78        1785.04       2146.34       1978.67       9.30          
930     771.25        1751.91       2149.12       1978.67       9.28          
931     648.71        1745.86       2076.72       1978.67       9.00          
932     605.09        1784.03       2112.52       1978.67       9.55          
933     570.26        1753.05       2105.97       1978.67       9.11          
934     503.99        1723.03       2103.78       1978.67       9.01          
935     327.18        1789.92       2132.20       1978.67       9.38          
936     688.00        1775.81       2103.68       1978.67       9.01          
937     644.89        1802.91       2090.97       1978.67       9.81          
938     565.42        1819.22       2131.47       1978.67       9.69          
939     266.97        1793.42       2128.49       1978.67       9.09          
940     651.80        1779.97       2114.16       2020.93       9.57          
941     358.79        1767.62       2132.28       2020.93       9.49          
942     350.69        1767.72       2120.09       2020.93       9.14          
943     558.62        1835.22       2131.95       2020.93       9.47          
944     57.13         1787.92       2124.10       2020.93       9.53          
945     951.53        1804.80       2092.45       2020.93       9.34          
946     710.36        1791.71       2141.36       2020.93       9.09          
947     576.05        1771.06       2159.85       2020.93       9.41          
948     902.38        1817.83       2133.46       2020.93       9.55          
949     491.39        1766.26       2106.93       2020.93       9.22          
950     365.53        1793.21       2136.99       2020.93       9.29          
951     472.45        1826.91       2113.21       2020.93       9.80          
952     183.15        1780.32       2128.43       2020.93       9.19          
953     910.60        1818.56       2171.47       2020.93       9.63          
954     645.27        1797.25       2125.14       2020.93       9.43          
955     636.06        1763.60       2116.62       2020.93       9.25          
956     668.77        1792.70       2115.13       2020.93       9.27          
957     299.68        1805.22       2149.66       2020.93       9.39          
958     467.97        1798.38       2146.18       2020.93       9.43          
959     903.77        1812.74       2086.92       2020.93       9.39          
960     527.19        1810.61       2139.35       2020.93       9.32          
961     118.73        1738.58       2089.12       2020.93       9.17          
962     196.80        1783.05       2113.58       2020.93       9.23          
963     682.36        1828.39       2130.16       2020.93       9.25          
964     717.79        1837.80       2129.43       2020.93       9.68          
965     303.62        1797.34       2133.99       2020.93       9.58          
966     565.20        1833.10       2140.49       2020.93       9.69          
967     657.60        1782.94       2114.40       2020.93       9.33          
968     449.06        1822.07       2146.94       2020.93       9.33          
969     651.63        1855.13       2125.30       2020.93       9.68          
970     287.67        1765.52       2112.65       2020.93       8.89          
971     158.95        1786.91       2139.85       2020.93       9.50          
972     735.04        1767.90       2153.64       2020.93       9.30          
973     377.48        1823.69       2162.44       2020.93       9.46          
974     346.26        1778.35       2132.53       2020.93       9.33          
975     802.43        1800.38       2119.24       2020.93       9.10          
976     721.25        1821.08       2115.10       2020.93       9.53          
977     716.42        1825.84       2146.48       2020.93       9.64          
978     430.42        1812.78       2156.45       2020.93       9.32          
979     664.56        1789.07       2166.09       2020.93       9.37          
980     880.67        1828.97       2130.09       2020.93       9.58          
981     354.92        1800.28       2109.02       2020.93       9.58          
982     288.22        1755.22       2142.59       2020.93       9.09          
983     628.52        1774.06       2161.87       2020.93       9.04          
984     795.21        1806.18       2182.93       2020.93       9.38          
985     750.72        1831.49       2136.56       2020.93       9.31          
986     635.82        1801.04       2136.96       2020.93       9.28          
987     741.22        1777.66       2111.11       2020.93       9.17          
988     693.31        1841.27       2148.93       2020.93       9.32          
989     673.57        1779.12       2169.08       2020.93       9.22          
990     444.88        1819.19       2144.12       2020.93       9.39          
991     992.73        1839.79       2137.18       2020.93       9.46          
992     270.71        1813.10       2166.05       2020.93       9.47          
993     521.52        1823.88       2145.74       2020.93       9.49          
994     462.73        1817.22       2100.53       2020.93       9.39          
995     477.50        1810.73       2124.48       2020.93       9.44          
996     52.79         1830.32       2111.77       2020.93       9.44          
997     828.89        1806.13       2116.44       2020.93       9.24          
998     376.88        1806.05       2131.65       2020.93       9.69          
999     475.71        1814.67       2160.80       2020.93       9.33          
1000    534.73        1804.90       2098.63       2020.93       9.43          
1001    29.37         1772.39       2142.28       2020.93       9.09          
1002    682.43        1801.17       2141.20       2020.93       9.52          
1003    799.10        1811.84       2117.58       2020.93       9.17          
1004    527.36        1817.73       2158.82       2020.93       9.57          
1005    305.24        1820.95       2123.26       2020.93       9.70          
1006    424.70        1829.80       2146.48       2020.93       9.42          
1007    790.48        1765.20       2193.19       2020.93       9.20          
1008    450.36        1789.35       2252.75       2020.93       9.45          
1009    484.92        1823.12       2164.09       2020.93       9.71          
1010    784.20        1807.03       2156.11       2020.93       9.52          
1011    454.74        1779.49       2142.50       2020.93       9.25          
1012    555.54        1781.48       2164.04       2020.93       8.98          
1013    206.07        1775.32       2127.51       2020.93       9.47          
1014    689.17        1845.42       2169.90       2020.93       9.48          
1015    633.05        1831.33       2124.55       2020.93       9.52          
1016    640.27        1776.31       2180.48       2020.93       9.08          
1017    753.54        1780.90       2164.35       2020.93       9.47          
1018    534.80        1797.87       2179.30       2020.93       9.34          
1019    725.78        1776.57       2143.83       2020.93       9.06          
1020    406.34        1791.21       2146.17       2020.93       9.16          
1021    705.19        1829.21       2158.84       2020.93       9.56          
1022    108.58        1851.10       2152.34       2020.93       9.42          
1023    686.74        1834.81       2166.80       2020.93       9.44          
1024    715.02        1788.33       2127.81       2020.93       9.08          
1025    685.54        1764.57       2142.51       2020.93       9.30          
1026    604.11        1844.23       2132.24       2020.93       9.35          
1027    687.87        1784.38       2140.68       2020.93       9.40          
1028    699.91        1861.68       2160.95       2020.93       9.59          
1029    1074.50       1871.97       2158.58       2020.93       9.46          
1030    674.48        1828.38       2171.71       2020.93       9.21          
1031    542.98        1804.56       2133.37       2020.93       8.98          
1032    379.33        1814.49       2138.56       2020.93       9.17          
1033    763.81        1776.92       2167.36       2020.93       8.89          
1034    445.04        1838.15       2169.96       2020.93       9.77          
1035    673.28        1825.02       2169.76       2020.93       9.11          
1036    787.88        1871.19       2188.80       2020.93       9.19          
1037    444.16        1868.19       2183.11       2024.19       9.67          
1038    733.53        1854.39       2178.05       2024.19       9.34          
1039    635.81        1836.33       2168.30       2024.19       9.54          
1040    724.19        1854.33       2174.22       2024.19       9.23          
1041    684.39        1817.16       2127.80       2024.19       9.27          
1042    858.99        1825.50       2146.73       2024.19       9.47          
1043    831.82        1872.78       2148.94       2024.19       9.40          
1044    439.12        1840.15       2149.08       2024.19       9.41          
1045    716.73        1799.39       2158.85       2024.19       9.16          
1046    477.80        1828.62       2160.06       2024.19       9.21          
1047    677.11        1794.90       2127.74       2024.19       9.25          
1048    701.62        1867.66       2154.46       2024.19       9.62          
1049    594.43        1835.22       2161.57       2024.19       9.27          
1050    724.80        1842.73       2152.28       2024.19       9.05          
1051    270.71        1838.40       2155.81       2024.19       9.62          
1052    830.73        1898.01       2158.58       2024.19       9.52          
1053    1020.17       1902.21       2195.34       2024.19       9.83          
1054    734.91        1863.84       2175.48       2030.04       9.39          
1055    415.77        1847.86       2189.04       2030.04       9.34          
1056    1218.93       1907.78       2183.71       2030.04       9.72          
1057    709.01        1816.35       2159.59       2030.04       9.41          
1058    933.32        1857.80       2166.81       2030.04       9.30          
1059    826.68        1875.32       2152.03       2030.04       9.49          
1060    682.26        1863.89       2173.58       2030.04       9.20          
1061    551.38        1837.63       2158.36       2030.04       9.30          
1062    545.07        1842.14       2196.01       2030.04       9.52          
1063    728.43        1876.05       2156.68       2030.04       9.32          
1064    66.59         1900.16       2170.94       2030.04       9.45          
1065    695.80        1847.87       2195.37       2030.04       9.68          
1066    611.29        1859.96       2178.39       2030.04       9.58          
1067    329.65        1846.65       2173.62       2030.04       9.55          
1068    803.73        1863.42       2159.51       2030.04       9.38          
1069    601.99        1888.17       2162.82       2030.04       9.40          
1070    762.74        1859.27       2183.08       2030.04       9.44          
1071    722.90        1864.22       2176.26       2030.04       9.24          
1072    915.15        1897.86       2177.28       2030.04       9.54          
1073    812.43        1909.84       2173.22       2030.04       9.64          
1074    707.52        1869.02       2154.70       2030.04       9.59          
1075    913.94        1866.33       2186.37       2030.04       9.51          
1076    249.56        1795.77       2181.66       2030.04       9.38          
1077    926.77        1857.67       2164.28       2032.96       9.33          
1078    715.03        1835.74       2158.42       2032.96       9.49          
1079    633.30        1906.24       2187.03       2032.96       9.66          
1080    744.90        1926.99       2177.06       2032.96       9.62          
1081    902.01        1895.60       2189.13       2032.96       9.84          
1082    938.30        1890.39       2186.36       2032.96       9.57          
1083    930.67        1884.77       2155.82       2032.96       9.29          
1084    451.53        1880.63       2243.92       2032.96       9.51          
1085    415.22        1825.04       2143.39       2032.96       9.08          
1086    919.66        1905.54       2179.77       2032.96       9.64          
1087    844.75        1877.10       2181.83       2032.96       9.47          
1088    866.22        1860.26       2180.54       2032.96       9.46          
1089    562.84        1855.03       2163.96       2032.96       9.36          
1090    652.97        1852.23       2162.81       2032.96       9.27          
1091    752.07        1881.18       2174.33       2032.96       9.79          
1092    491.09        1839.46       2205.11       2032.96       9.19          
1093    813.11        1866.26       2163.77       2032.96       9.26          
1094    773.74        1893.68       2175.44       2032.96       9.60          
1095    699.55        1854.12       2192.15       2032.96       9.68          
1096    719.27        1897.57       2218.61       2032.96       9.65          
1097    735.68        1877.64       2214.51       2032.96       9.38          
1098    840.38        1929.73       2214.83       2032.96       9.72          
1099    442.37        1889.74       2202.65       2032.96       9.85          
1100    911.46        1884.47       2175.30       2032.96       9.45          
1101    681.79        1884.92       2211.73       2032.96       9.26          
1102    861.00        1894.07       2221.39       2032.96       9.41          
1103    707.93        1876.08       2177.26       2032.96       9.42          
1104    261.61        1892.30       2184.98       2033.30       9.45          
1105    1085.64       1913.69       2216.19       2033.30       9.69          
1106    1004.07       1896.57       2199.05       2033.30       9.34          
