number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 130
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     -10.00        224.91        415.00        145.00        3.19          
622     -35.00        72.90         150.00        145.00        3.37          
623     -35.00        41.34         240.00        145.00        3.08          
624     -55.00        83.12         240.00        145.00        3.32          
625     -70.00        35.45         225.00        145.00        3.60          
626     -70.00        13.30         140.00        145.00        3.15          
627     -140.00       -12.59        185.00        145.00        3.06          
628     -50.00        75.89         195.00        145.00        3.14          
629     -105.00       61.52         230.00        145.00        3.12          
630     -140.00       -49.02        50.00         145.00        3.14          
631     50.00         177.99        275.00        145.00        3.08          
632     15.00         122.68        325.00        145.00        3.09          
633     15.00         127.90        265.00        145.00        3.16          
634     -90.00        35.80         170.00        145.00        3.49          
635     55.00         208.21        365.00        145.00        3.28          
636     -30.00        63.66         175.00        145.00        3.12          
637     -10.00        103.39        225.00        145.00        3.07          
638     -30.00        64.46         205.00        145.00        3.11          
639     -5.00         260.80        490.00        145.00        3.12          
640     15.00         77.41         200.00        145.00        3.49          
641     -10.00        62.37         150.00        145.00        3.08          
642     -25.00        192.59        355.00        145.00        3.12          
643     -115.00       7.86          115.00        145.00        3.28          
644     -10.00        91.88         200.00        145.00        3.15          
645     75.00         224.29        450.00        145.00        3.13          
646     -80.00        56.25         165.00        145.00        3.15          
647     -80.00        90.04         240.00        145.00        3.13          
648     -45.00        60.04         175.00        145.00        3.12          
649     -55.00        46.61         205.00        145.00        3.20          
650     15.00         99.42         175.00        145.00        3.29          
651     -5.00         105.13        215.00        145.00        3.15          
652     40.00         112.72        275.00        145.00        3.64          
653     -95.00        53.71         285.00        145.00        3.19          
654     15.00         139.60        275.00        145.00        3.24          
655     -20.00        120.22        300.00        145.00        3.11          
656     -45.00        103.26        315.00        145.00        3.14          
657     -70.00        148.97        300.00        145.00        3.14          
658     -195.00       71.21         280.00        145.00        3.11          
659     -20.00        146.92        350.00        145.00        3.10          
660     -10.00        119.33        290.00        145.00        3.09          
661     -55.00        112.28        255.00        145.00        3.11          
662     -70.00        146.16        280.00        145.00        3.11          
663     -15.00        105.85        265.00        145.00        3.13          
664     -70.00        102.28        290.00        145.00        3.13          
665     -45.00        45.94         230.00        145.00        3.13          
666     -45.00        28.26         90.00         145.00        3.12          
667     65.00         232.32        400.00        145.00        3.26          
668     -105.00       -14.82        80.00         145.00        3.11          
669     25.00         147.37        275.00        145.00        3.10          
670     40.00         129.51        240.00        145.00        3.12          
671     -30.00        116.03        250.00        145.00        3.67          
672     20.00         150.71        300.00        145.00        3.09          
673     -20.00        66.29         165.00        145.00        3.13          
674     -45.00        108.71        200.00        145.00        3.12          
675     -90.00        -0.13         115.00        145.00        3.24          
676     -10.00        107.99        230.00        145.00        3.47          
677     15.00         118.79        350.00        145.00        3.18          
678     15.00         174.29        400.00        145.00        3.17          
679     -70.00        45.27         115.00        145.00        3.55          
680     -45.00        90.94         225.00        145.00        3.15          
681     5.00          167.90        350.00        145.00        3.08          
682     -115.00       25.36         190.00        145.00        3.10          
683     0.00          109.69        225.00        145.00        3.09          
684     -140.00       51.38         210.00        145.00        3.14          
685     20.00         127.05        215.00        145.00        3.17          
686     -65.00        15.94         105.00        145.00        3.14          
687     65.00         227.54        375.00        145.00        3.08          
688     -75.00        31.03         145.00        145.00        3.20          
689     -20.00        142.10        275.00        145.00        3.48          
690     -45.00        1.52          80.00         145.00        3.47          
691     -115.00       -18.66        80.00         145.00        3.38          
692     -105.00       -0.04         155.00        145.00        3.35          
693     -45.00        148.84        315.00        145.00        3.16          
694     45.00         241.74        380.00        145.00        3.19          
695     -40.00        136.56        305.00        145.00        3.12          
696     -45.00        50.00         165.00        145.00        3.17          
697     -45.00        208.62        365.00        145.00        3.49          
698     -125.00       26.03         155.00        145.00        3.14          
699     -35.00        52.59         165.00        145.00        3.14          
700     -135.00       14.87         180.00        145.00        3.10          
701     -90.00        65.13         180.00        145.00        3.14          
702     -35.00        41.92         130.00        145.00        3.11          
703     -45.00        145.40        355.00        145.00        3.14          
704     -70.00        0.89          55.00         145.00        3.07          
705     65.00         168.88        375.00        145.00        3.25          
706     50.00         161.61        325.00        145.00        3.18          
707     -100.00       24.38         180.00        145.00        3.31          
708     75.00         177.28        325.00        145.00        3.15          
709     25.00         120.49        350.00        145.00        3.16          
710     30.00         201.88        390.00        145.00        3.10          
711     -20.00        93.93         200.00        145.00        3.14          
712     50.00         218.35        375.00        145.00        3.55          
713     15.00         137.77        300.00        145.00        3.57          
714     5.00          140.58        225.00        145.00        3.13          
715     -20.00        123.12        375.00        145.00        3.69          
716     5.00          109.24        240.00        145.00        3.18          
717     40.00         117.86        200.00        145.00        3.13          
718     5.00          116.61        215.00        145.00        3.13          
719     -5.00         137.63        240.00        145.00        3.22          
720     50.00         149.91        265.00        145.00        3.11          
721     -45.00        12.50         75.00         145.00        3.16          
722     5.00          119.78        275.00        145.00        3.24          
723     -115.00       -7.46         80.00         145.00        3.54          
724     50.00         151.03        250.00        145.00        3.11          
725     -10.00        162.54        365.00        145.00        3.15          
726     -30.00        73.30         230.00        145.00        3.13          
727     15.00         96.65         200.00        145.00        3.36          
728     -20.00        77.63         190.00        145.00        3.13          
729     -90.00        66.34         290.00        145.00        3.20          
730     -10.00        149.15        350.00        145.00        3.13          
731     80.00         152.19        275.00        145.00        3.52          
732     40.00         200.40        350.00        145.00        3.12          
733     50.00         239.06        355.00        145.00        3.23          
734     -55.00        115.58        390.00        145.00        3.11          
735     -185.00       -60.67        45.00         145.00        3.14          
736     -35.00        92.95         250.00        145.00        3.16          
737     -80.00        68.75         230.00        145.00        3.11          
738     15.00         136.92        240.00        145.00        3.14          
739     -80.00        28.26         140.00        145.00        3.28          
740     -5.00         126.38        230.00        145.00        3.19          
741     -65.00        95.40         315.00        145.00        3.53          
742     -10.00        110.04        265.00        145.00        3.36          
743     -20.00        104.11        215.00        145.00        3.13          
744     5.00          97.46         200.00        145.00        3.43          
745     -95.00        38.84         185.00        145.00        3.19          
746     -50.00        73.84         215.00        145.00        3.19          
747     -20.00        96.25         225.00        145.00        3.18          
748     -55.00        71.88         205.00        145.00        3.43          
749     -20.00        87.50         215.00        145.00        3.15          
750     75.00         217.72        400.00        145.00        3.09          
751     -125.00       -40.18        55.00         145.00        3.13          
752     -55.00        94.42         270.00        145.00        3.11          
753     -55.00        117.54        300.00        145.00        3.16          
754     -75.00        121.92        340.00        145.00        3.11          
755     15.00         144.11        300.00        145.00        3.16          
756     30.00         129.78        225.00        145.00        3.21          
757     -55.00        49.42         190.00        145.00        3.35          
758     25.00         191.52        350.00        145.00        3.20          
759     -30.00        89.55         215.00        145.00        3.35          
760     15.00         104.38        275.00        145.00        3.28          
761     75.00         155.27        225.00        145.00        3.12          
762     -45.00        99.20         215.00        145.00        3.12          
763     30.00         187.10        400.00        145.00        3.29          
764     5.00          145.85        315.00        145.00        3.17          
765     -100.00       10.22         115.00        145.00        3.26          
766     0.00          62.99         125.00        145.00        3.66          
767     -135.00       -43.53        55.00         145.00        3.25          
768     50.00         105.31        225.00        145.00        3.22          
769     -40.00        61.38         260.00        145.00        3.54          
770     -55.00        63.62         150.00        145.00        3.10          
771     -55.00        79.11         230.00        145.00        3.31          
772     15.00         197.72        325.00        145.00        3.13          
773     -10.00        129.69        250.00        145.00        3.15          
774     -55.00        222.01        430.00        145.00        3.50          
775     -40.00        110.22        255.00        145.00        3.19          
776     55.00         173.62        275.00        145.00        3.12          
777     -35.00        93.04         225.00        145.00        3.16          
778     -40.00        82.90         240.00        145.00        3.12          
779     -5.00         127.99        250.00        145.00        3.27          
780     -10.00        111.83        215.00        145.00        3.17          
781     40.00         151.96        250.00        145.00        3.11          
782     -55.00        39.55         130.00        145.00        3.30          
783     -35.00        106.92        225.00        145.00        3.12          
784     -80.00        29.91         150.00        145.00        3.13          
785     -80.00        2.68          125.00        145.00        3.16          
786     -5.00         104.87        265.00        145.00        3.15          
787     50.00         117.72        200.00        145.00        3.17          
788     40.00         161.29        375.00        145.00        3.16          
789     30.00         119.69        290.00        145.00        3.12          
790     -20.00        108.75        205.00        145.00        3.65          
791     20.00         175.85        365.00        145.00        3.18          
792     -75.00        19.29         145.00        145.00        3.11          
793     -10.00        187.81        375.00        145.00        3.60          
794     -90.00        62.28         155.00        145.00        3.67          
795     -30.00        91.74         180.00        145.00        3.31          
796     -35.00        74.11         215.00        145.00        3.71          
797     -40.00        75.49         140.00        145.00        3.34          
798     40.00         130.40        340.00        145.00        3.10          
799     -150.00       -25.27        145.00        145.00        3.17          
800     40.00         208.53        400.00        145.00        3.17          
801     15.00         104.55        175.00        145.00        3.20          
802     0.00          133.62        225.00        145.00        3.29          
803     -70.00        43.88         205.00        145.00        3.75          
804     -30.00        108.79        250.00        145.00        3.58          
805     -10.00        54.15         150.00        145.00        3.14          
806     -90.00        32.05         165.00        145.00        3.11          
807     -40.00        86.29         225.00        145.00        3.20          
808     -10.00        71.83         225.00        145.00        3.56          
809     -75.00        97.81         230.00        145.00        3.43          
810     50.00         163.39        275.00        145.00        3.13          
811     -90.00        122.63        255.00        145.00        3.12          
812     75.00         247.81        450.00        145.00        3.64          
813     -45.00        60.09         190.00        145.00        3.91          
814     100.00        215.98        400.00        145.00        3.17          
815     30.00         158.88        315.00        145.00        3.13          
816     -10.00        86.25         250.00        145.00        3.66          
817     105.00        197.81        320.00        145.00        3.57          
818     -150.00       -9.38         115.00        145.00        3.72          
819     5.00          90.40         205.00        145.00        3.14          
820     20.00         155.89        300.00        145.00        3.13          
821     -5.00         125.13        215.00        145.00        3.14          
822     -10.00        128.26        295.00        145.00        3.32          
823     0.00          143.66        275.00        145.00        3.14          
824     35.00         159.20        265.00        145.00        3.41          
825     15.00         165.00        345.00        145.00        3.33          
826     -70.00        61.38         165.00        145.00        3.18          
827     15.00         124.73        275.00        145.00        3.21          
828     -10.00        107.95        250.00        145.00        3.26          
829     -30.00        150.36        290.00        145.00        3.15          
830     -5.00         150.04        305.00        145.00        3.29          
831     -45.00        12.37         65.00         145.00        3.11          
832     65.00         262.19        440.00        145.00        3.11          
833     -10.00        167.86        315.00        145.00        3.23          
834     5.00          92.90         240.00        145.00        3.63          
835     -55.00        63.35         180.00        145.00        3.50          
836     25.00         140.94        250.00        145.00        3.14          
837     -125.00       7.81          120.00        145.00        3.14          
838     15.00         136.03        280.00        145.00        3.36          
839     -10.00        150.18        240.00        145.00        3.41          
840     20.00         155.00        315.00        145.00        3.12          
841     -55.00        44.15         155.00        145.00        3.48          
842     -20.00        80.09         165.00        145.00        3.11          
843     -100.00       38.26         115.00        145.00        3.13          
844     75.00         242.95        450.00        145.00        3.11          
845     55.00         168.62        295.00        149.00        3.54          
846     40.00         163.21        325.00        149.00        3.22          
847     90.00         219.87        365.00        149.00        3.10          
848     15.00         147.68        300.00        149.00        3.15          
849     -20.00        133.71        365.00        149.00        3.21          
850     0.00          82.72         230.00        149.00        3.37          
851     55.00         189.42        315.00        149.00        3.14          
852     15.00         122.95        240.00        149.00        3.12          
853     -80.00        111.88        265.00        149.00        3.61          
854     -20.00        163.44        390.00        149.00        3.35          
855     -55.00        45.67         165.00        149.00        3.37          
856     -55.00        97.05         215.00        149.00        3.15          
857     40.00         205.04        325.00        149.00        3.14          
858     25.00         107.72        200.00        149.00        3.12          
859     -10.00        96.65         175.00        149.00        3.14          
860     15.00         137.10        355.00        149.00        3.18          
861     -45.00        42.32         130.00        149.00        3.09          
862     90.00         209.69        350.00        149.00        3.14          
863     -50.00        75.27         215.00        149.00        3.35          
864     50.00         132.86        250.00        149.00        3.11          
865     -30.00        66.21         140.00        149.00        3.09          
866     -80.00        1.25          95.00         149.00        3.26          
867     15.00         159.20        305.00        149.00        3.32          
868     25.00         164.02        375.00        149.00        3.46          
869     -45.00        30.22         125.00        149.00        3.09          
870     -40.00        117.14        230.00        149.00        3.13          
871     50.00         155.98        275.00        149.00        3.11          
872     -55.00        70.31         215.00        149.00        3.26          
873     -65.00        51.79         205.00        149.00        3.19          
874     -10.00        90.58         240.00        149.00        3.55          
875     25.00         120.27        200.00        149.00        3.12          
876     65.00         220.00        325.00        149.00        3.58          
877     -55.00        67.86         180.00        149.00        3.30          
878     20.00         154.20        340.00        149.00        3.73          
879     -10.00        167.86        265.00        149.00        3.35          
880     70.00         282.37        505.00        149.00        3.15          
881     -55.00        104.42        230.00        149.00        3.12          
882     40.00         98.79         150.00        149.00        3.16          
883     80.00         216.56        345.00        149.00        3.08          
884     -150.00       -48.04        45.00         149.00        3.22          
885     40.00         113.21        215.00        149.00        3.50          
886     -75.00        54.64         130.00        149.00        3.73          
887     30.00         106.07        205.00        149.00        3.55          
888     50.00         157.14        315.00        149.00        3.30          
889     30.00         160.71        265.00        149.00        3.31          
890     -20.00        62.01         165.00        149.00        3.11          
891     25.00         97.10         190.00        149.00        3.13          
892     5.00          112.05        215.00        149.00        3.18          
893     20.00         176.38        330.00        149.00        3.09          
894     -45.00        75.49         200.00        149.00        3.11          
895     100.00        247.77        375.00        149.00        3.11          
896     15.00         83.75         190.00        149.00        3.13          
897     35.00         222.95        405.00        149.00        3.12          
898     -40.00        81.12         195.00        149.00        3.14          
899     80.00         150.89        225.00        149.00        3.15          
900     50.00         192.01        300.00        149.00        3.11          
901     75.00         198.44        350.00        149.00        3.10          
902     15.00         133.04        325.00        149.00        3.08          
903     -5.00         73.12         195.00        149.00        3.29          
904     5.00          91.38         165.00        149.00        3.60          
905     15.00         159.24        315.00        149.00        3.14          
906     100.00        238.44        500.00        149.00        3.39          
907     -85.00        66.29         220.00        149.00        3.21          
908     20.00         103.84        205.00        149.00        3.13          
909     50.00         232.50        375.00        149.00        3.12          
910     -20.00        129.46        290.00        149.00        3.63          
911     75.00         153.57        250.00        149.00        3.43          
912     -45.00        65.89         165.00        149.00        3.64          
913     50.00         159.33        275.00        149.00        3.54          
914     75.00         261.65        375.00        149.00        3.48          
915     -15.00        119.46        290.00        149.00        3.14          
916     -20.00        101.79        265.00        149.00        3.14          
917     75.00         192.72        350.00        149.00        3.16          
918     5.00          135.04        240.00        149.00        3.13          
919     -115.00       -35.76        70.00         149.00        3.13          
920     100.00        311.25        450.00        149.00        3.22          
921     40.00         141.83        265.00        149.00        3.18          
922     -115.00       60.58         280.00        149.00        3.69          
923     -55.00        90.22         215.00        149.00        3.11          
924     -45.00        13.97         90.00         149.00        3.11          
925     15.00         118.21        175.00        149.00        3.12          
926     165.00        370.40        540.00        149.00        3.08          
927     30.00         182.77        350.00        149.00        3.11          
928     -5.00         130.13        240.00        149.00        3.10          
929     80.00         173.57        290.00        149.00        3.08          
930     -25.00        111.29        280.00        149.00        3.09          
931     115.00        233.84        425.00        149.00        3.42          
932     40.00         95.71         165.00        149.00        3.10          
933     15.00         187.63        340.00        149.00        3.55          
934     100.00        203.66        350.00        149.00        3.14          
935     -20.00        95.94         180.00        149.00        3.44          
936     40.00         184.82        350.00        149.00        3.15          
937     -10.00        38.12         75.00         149.00        3.19          
938     40.00         147.72        250.00        149.00        3.32          
939     150.00        260.76        375.00        149.00        3.08          
940     25.00         73.21         175.00        149.00        3.16          
941     15.00         113.04        200.00        149.00        3.11          
942     50.00         169.87        300.00        149.00        3.19          
943     -90.00        33.75         105.00        149.00        3.11          
944     5.00          178.08        325.00        149.00        3.09          
945     -15.00        193.21        315.00        149.00        3.11          
946     -40.00        93.53         230.00        149.00        3.10          
947     0.00          68.97         150.00        149.00        3.10          
948     75.00         220.89        350.00        149.00        3.16          
949     -55.00        53.12         180.00        149.00        3.17          
950     -30.00        91.52         240.00        149.00        3.23          
951     90.00         202.68        290.00        149.00        3.14          
952     -30.00        77.19         190.00        149.00        3.15          
953     55.00         183.39        300.00        149.00        3.22          
954     50.00         123.75        200.00        149.00        3.41          
955     -30.00        133.12        325.00        149.00        3.63          
956     40.00         122.95        190.00        149.00        3.12          
957     40.00         240.36        415.00        149.00        3.09          
958     30.00         146.38        255.00        149.00        3.10          
959     -10.00        127.68        275.00        149.00        3.13          
960     15.00         142.05        190.00        149.00        3.23          
961     -90.00        27.41         155.00        149.00        3.57          
962     50.00         138.39        200.00        149.00        3.43          
963     45.00         149.60        215.00        149.00        3.13          
964     55.00         195.89        315.00        149.00        3.44          
965     -15.00        138.44        290.00        149.00        3.12          
966     35.00         141.47        255.00        149.00        3.14          
967     20.00         93.62         165.00        149.00        3.16          
968     -40.00        33.04         105.00        149.00        3.23          
969     0.00          195.04        375.00        149.00        3.10          
970     5.00          71.61         115.00        149.00        3.24          
971     -30.00        42.10         125.00        149.00        3.07          
972     -30.00        63.48         190.00        149.00        3.02          
973     115.00        220.62        290.00        149.00        3.08          
974     5.00          118.48        240.00        149.00        3.16          
975     75.00         169.51        350.00        149.00        3.62          
976     -20.00        81.21         165.00        149.00        3.11          
977     -45.00        70.45         175.00        149.00        3.10          
978     75.00         155.94        275.00        149.00        3.14          
979     -45.00        52.14         155.00        149.00        3.36          
980     50.00         160.94        250.00        149.00        3.06          
981     65.00         239.29        400.00        149.00        3.25          
982     75.00         190.49        275.00        149.00        3.12          
983     40.00         115.40        280.00        149.00        3.11          
984     -20.00        100.40        250.00        149.00        3.08          
985     55.00         146.21        250.00        149.00        3.16          
986     -10.00        71.34         150.00        149.00        3.47          
987     -20.00        120.58        225.00        149.00        3.14          
988     -5.00         137.50        325.00        149.00        3.63          
989     105.00        313.30        475.00        149.00        3.17          
990     75.00         133.66        200.00        149.00        3.12          
991     5.00          148.88        215.00        149.00        3.65          
992     25.00         178.39        295.00        149.00        3.16          
993     5.00          164.60        330.00        149.00        3.15          
994     -125.00       12.68         70.00         149.00        3.10          
995     -65.00        1.47          190.00        149.00        3.15          
996     -20.00        129.60        275.00        149.00        3.14          
997     15.00         146.83        300.00        149.00        3.11          
998     -20.00        118.12        265.00        149.00        3.10          
999     45.00         181.79        375.00        149.00        3.13          
1000    40.00         147.86        240.00        149.00        3.14          
1001    55.00         244.96        370.00        149.00        3.09          
1002    -10.00        133.17        225.00        149.00        3.13          
1003    20.00         126.65        230.00        149.00        3.05          
1004    -75.00        36.56         120.00        149.00        3.15          
1005    -30.00        144.02        325.00        149.00        3.13          
1006    -30.00        93.48         190.00        149.00        3.34          
1007    -45.00        166.38        315.00        149.00        3.52          
1008    5.00          138.21        275.00        149.00        3.17          
1009    -30.00        83.88         165.00        149.00        3.12          
1010    65.00         173.93        250.00        149.00        3.13          
1011    -10.00        120.22        315.00        149.00        3.45          
1012    -115.00       67.46         200.00        149.00        3.32          
1013    50.00         120.36        175.00        149.00        3.19          
1014    15.00         100.22        150.00        149.00        3.44          
1015    25.00         111.56        290.00        149.00        3.20          
1016    -20.00        101.34        225.00        149.00        3.45          
1017    40.00         150.13        280.00        149.00        3.12          
1018    -20.00        78.12         155.00        149.00        3.13          
1019    65.00         194.24        315.00        149.00        3.06          
1020    15.00         120.36        200.00        149.00        3.12          
1021    125.00        220.94        375.00        149.00        3.16          
1022    -10.00        67.81         150.00        149.00        3.15          
1023    -20.00        158.84        265.00        149.00        3.19          
1024    30.00         174.15        315.00        149.00        3.12          
1025    -80.00        -2.77         65.00         149.00        3.55          
1026    -20.00        27.10         130.00        149.00        3.65          
1027    -10.00        95.76         200.00        149.00        3.42          
1028    75.00         250.67        350.00        149.00        3.18          
1029    50.00         161.83        315.00        149.00        3.57          
1030    -85.00        70.85         270.00        149.00        3.19          
1031    -30.00        65.13         140.00        149.00        3.22          
1032    90.00         191.56        325.00        149.00        3.23          
1033    90.00         164.82        225.00        149.00        3.16          
1034    5.00          161.38        250.00        149.00        3.19          
1035    -30.00        51.21         165.00        149.00        3.33          
1036    30.00         203.84        325.00        149.00        3.20          
1037    -90.00        92.63         280.00        149.00        3.18          
1038    75.00         186.25        350.00        149.00        3.12          
1039    15.00         160.71        280.00        149.00        3.15          
1040    -65.00        34.64         130.00        149.00        3.39          
1041    -115.00       31.38         130.00        149.00        3.41          
1042    -45.00        78.08         240.00        149.00        3.17          
1043    20.00         152.77        375.00        149.00        3.19          
1044    -30.00        98.21         225.00        149.00        3.42          
1045    15.00         145.18        265.00        149.00        3.17          
1046    40.00         168.62        300.00        149.00        3.12          
1047    -10.00        85.94         165.00        149.00        3.11          
1048    30.00         162.99        315.00        149.00        3.13          
1049    75.00         186.07        315.00        149.00        3.42          
1050    -150.00       -37.28        55.00         149.00        3.51          
1051    50.00         204.24        350.00        149.00        3.28          
1052    65.00         183.71        265.00        149.00        3.18          
1053    75.00         157.37        275.00        149.00        3.47          
1054    50.00         203.35        350.00        149.00        3.12          
1055    -60.00        82.28         230.00        149.00        3.50          
1056    55.00         194.55        300.00        149.00        3.18          
1057    30.00         127.28        255.00        149.00        3.17          
1058    5.00          93.62         125.00        149.00        3.58          
1059    50.00         149.11        255.00        149.00        3.24          
1060    100.00        224.33        350.00        149.00        3.39          
1061    5.00          127.32        225.00        149.00        3.09          
1062    30.00         158.84        230.00        149.00        3.51          
1063    -30.00        92.86         225.00        149.00        3.19          
1064    95.00         227.46        355.00        149.00        3.14          
1065    50.00         164.73        225.00        149.00        3.57          
1066    5.00          101.61        205.00        149.00        3.15          
1067    5.00          109.64        190.00        149.00        3.45          
1068    15.00         127.81        290.00        149.00        3.16          
1069    -55.00        34.46         90.00         149.00        3.15          
1070    5.00          164.78        340.00        149.00        3.36          
1071    -20.00        143.48        250.00        149.00        3.26          
1072    105.00        229.96        340.00        149.00        3.33          
1073    20.00         133.17        225.00        149.00        3.34          
1074    35.00         137.90        240.00        149.00        3.14          
1075    -35.00        56.43         165.00        149.00        3.12          
1076    40.00         174.87        290.00        149.00        3.14          
1077    -10.00        74.33         175.00        149.00        3.05          
1078    -35.00        152.01        255.00        149.00        3.14          
1079    -30.00        38.79         140.00        149.00        3.08          
1080    -10.00        87.05         125.00        149.00        3.19          
1081    90.00         363.75        575.00        149.00        3.14          
1082    -20.00        112.99        315.00        149.00        3.26          
1083    -40.00        65.58         140.00        149.00        3.15          
1084    -10.00        80.94         225.00        149.00        3.10          
1085    65.00         222.72        390.00        149.00        3.12          
1086    45.00         188.57        320.00        149.00        3.16          
1087    -25.00        117.05        280.00        149.00        3.15          
1088    90.00         202.46        365.00        149.00        3.58          
1089    -30.00        115.40        265.00        149.00        3.15          
1090    -5.00         147.50        265.00        149.00        3.13          
1091    90.00         174.15        300.00        149.00        3.14          
1092    -65.00        113.35        230.00        149.00        3.16          
1093    40.00         136.34        250.00        149.00        3.07          
1094    20.00         108.12        215.00        149.00        3.10          
1095    100.00        210.09        275.00        149.00        3.14          
1096    -75.00        48.66         310.00        149.00        3.13          
1097    25.00         123.44        175.00        149.00        3.09          
1098    50.00         166.96        225.00        149.00        3.49          
1099    150.00        315.36        450.00        149.00        3.45          
1100    -20.00        99.02         175.00        149.00        3.19          
1101    80.00         177.90        240.00        149.00        3.23          
1102    -15.00        164.38        315.00        149.00        3.11          
1103    -45.00        77.23         230.00        149.00        3.15          
1104    25.00         137.86        250.00        149.00        3.17          
1105    30.00         179.78        305.00        149.00        3.13          
1106    40.00         181.65        400.00        149.00        3.18          
1107    -70.00        42.90         130.00        149.00        3.17          
1108    125.00        230.40        400.00        149.00        3.40          
1109    5.00          120.85        250.00        149.00        3.11          
1110    55.00         185.00        255.00        149.00        3.10          
1111    40.00         136.29        250.00        149.00        3.11          
1112    80.00         178.17        315.00        149.00        3.36          
1113    -20.00        120.71        215.00        149.00        3.65          
1114    5.00          106.70        280.00        149.00        3.13          
1115    -80.00        1.34          70.00         149.00        3.71          
1116    140.00        223.62        355.00        149.00        3.12          
1117    80.00         154.60        215.00        149.00        3.12          
1118    -15.00        155.27        270.00        149.00        3.15          
1119    15.00         145.45        240.00        149.00        3.56          
1120    55.00         182.54        265.00        149.00        3.18          
1121    25.00         61.12         190.00        149.00        3.15          
1122    5.00          130.85        275.00        149.00        3.18          
1123    65.00         143.66        225.00        151.00        3.42          
1124    55.00         235.18        415.00        151.00        3.61          
1125    0.00          123.84        250.00        151.00        3.13          
1126    55.00         184.33        295.00        151.00        3.10          
1127    -5.00         108.30        245.00        151.00        3.10          
1128    30.00         88.17         165.00        151.00        3.59          
1129    80.00         178.21        315.00        151.00        3.20          
1130    -50.00        62.14         195.00        151.00        3.51          
1131    -170.00       17.77         190.00        151.00        3.27          
1132    -5.00         91.74         165.00        151.00        3.17          
1133    -5.00         169.82        395.00        151.00        3.11          
1134    15.00         95.54         190.00        151.00        3.12          
1135    105.00        259.55        380.00        151.00        3.58          
1136    30.00         143.62        255.00        151.00        3.13          
1137    115.00        207.41        350.00        151.00        3.17          
1138    30.00         196.21        325.00        151.00        3.10          
1139    -20.00        109.87        175.00        151.00        3.48          
1140    -45.00        23.35         90.00         151.00        3.16          
1141    50.00         124.69        175.00        151.00        3.13          
1142    45.00         191.83        340.00        151.00        3.10          
1143    -10.00        65.27         115.00        151.00        3.18          
1144    105.00        261.74        365.00        151.00        3.44          
1145    115.00        360.36        500.00        151.00        3.12          
1146    55.00         269.38        495.00        151.00        3.35          
1147    50.00         158.57        250.00        151.00        3.09          
1148    -160.00       -12.95        55.00         151.00        3.19          
1149    -45.00        36.38         80.00         151.00        3.17          
1150    15.00         184.69        315.00        151.00        3.12          
1151    30.00         168.17        240.00        151.00        3.13          
1152    65.00         140.49        215.00        151.00        3.10          
1153    65.00         168.30        300.00        151.00        3.10          
1154    -5.00         133.48        265.00        151.00        3.08          
1155    80.00         257.54        400.00        151.00        3.13          
1156    85.00         226.16        385.00        151.00        3.12          
1157    90.00         191.56        300.00        151.00        3.08          
1158    5.00          135.76        340.00        151.00        3.14          
1159    50.00         171.65        255.00        151.00        3.14          
1160    30.00         181.34        300.00        151.00        3.17          
1161    80.00         249.73        350.00        151.00        3.22          
1162    -15.00        114.42        245.00        151.00        3.26          
1163    0.00          88.71         150.00        151.00        3.13          
1164    55.00         200.22        315.00        151.00        3.20          
1165    -70.00        -3.79         55.00         151.00        3.11          
1166    -65.00        35.67         130.00        151.00        3.09          
1167    0.00          53.71         100.00        151.00        3.24          
1168    40.00         200.18        350.00        151.00        3.12          
1169    -5.00         136.96        290.00        151.00        3.15          
1170    -25.00        147.23        355.00        151.00        3.09          
1171    -5.00         107.95        240.00        151.00        3.26          
1172    200.00        345.54        525.00        151.00        3.15          
1173    -35.00        51.61         190.00        151.00        3.13          
1174    50.00         143.62        225.00        151.00        3.17          
1175    80.00         197.28        325.00        151.00        3.36          
1176    100.00        228.30        465.00        151.00        3.21          
1177    55.00         233.93        465.00        151.00        3.13          
1178    15.00         102.10        225.00        151.00        3.21          
1179    -5.00         87.23         200.00        151.00        3.08          
1180    30.00         118.79        200.00        151.00        3.09          
1181    5.00          85.13         190.00        151.00        3.10          
1182    105.00        207.37        290.00        151.00        3.13          
1183    35.00         174.42        375.00        151.00        3.17          
1184    55.00         193.30        365.00        151.00        3.61          
1185    125.00        213.44        325.00        153.00        3.08          
1186    -145.00       43.79         150.00        153.00        3.12          
1187    55.00         145.45        225.00        153.00        3.14          
1188    -40.00        55.67         130.00        153.00        3.10          
1189    -35.00        66.88         175.00        153.00        3.12          
1190    90.00         172.50        290.00        153.00        3.42          
