number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20552
Free Parameters: {'V': 1800, 'W': 18152, 'T': 600}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -1400.00      221.43        2000.00       283.00        41.13         
584     -1800.00      454.46        2500.00       283.00        41.22         
585     -2800.00      -68.75        1300.00       283.00        41.21         
586     -900.00       560.71        3300.00       283.00        41.59         
587     -1300.00      1216.96       2000.00       283.00        41.33         
588     -1600.00      605.36        1300.00       283.00        41.29         
589     -1400.00      -137.50       1000.00       283.00        41.26         
590     -900.00       16.96         1500.00       283.00        41.39         
591     -1400.00      -263.39       500.00        283.00        41.64         
592     -700.00       576.79        2000.00       283.00        41.41         
593     -900.00       -6.25         500.00        283.00        41.27         
594     -2300.00      -180.36       1500.00       283.00        41.43         
595     -1800.00      771.43        1800.00       283.00        41.34         
596     -2500.00      -24.11        1800.00       283.00        41.46         
597     -1600.00      3.57          1500.00       283.00        41.35         
598     -2100.00      298.21        2000.00       283.00        41.20         
599     -2800.00      -176.79       2000.00       283.00        41.29         
600     -2300.00      620.54        1800.00       283.00        41.26         
601     -2300.00      -338.39       2000.00       283.00        41.20         
602     -1400.00      82.14         2000.00       283.00        41.12         
603     -3000.00      -219.64       1800.00       283.00        41.18         
604     -1400.00      154.46        2000.00       283.00        41.13         
605     -700.00       52.68         1500.00       283.00        41.10         
606     -1600.00      341.07        2000.00       283.00        41.27         
607     -3200.00      367.86        1800.00       283.00        41.31         
608     -3000.00      304.46        3000.00       283.00        41.32         
609     -900.00       683.04        1800.00       283.00        41.14         
610     -1400.00      27.68         1300.00       283.00        41.18         
611     -1600.00      -447.32       3000.00       283.00        41.40         
612     -2100.00      -367.86       3000.00       283.00        41.39         
613     -1600.00      -55.36        800.00        283.00        41.36         
614     -2300.00      90.18         500.00        283.00        41.20         
615     -900.00       -5.36         800.00        283.00        41.20         
616     -2100.00      -467.86       1600.00       283.00        41.19         
617     -1400.00      -131.25       1500.00       283.00        41.15         
618     -900.00       302.68        2500.00       283.00        41.11         
619     -1400.00      85.71         1500.00       283.00        41.24         
620     -1600.00      -303.57       1300.00       283.00        41.26         
621     -1400.00      165.18        2000.00       283.00        41.21         
622     -1500.00      1170.54       3000.00       283.00        41.07         
623     -900.00       328.57        1800.00       283.00        41.46         
624     -700.00       1400.89       2000.00       283.00        41.18         
625     -3500.00      -607.14       500.00        283.00        41.08         
626     -3000.00      344.64        2300.00       283.00        41.14         
627     -2300.00      -500.89       2000.00       283.00        41.27         
628     -1600.00      382.14        2000.00       283.00        41.19         
629     -2300.00      157.14        2000.00       283.00        41.25         
630     -2300.00      -26.79        1000.00       283.00        41.32         
631     -2100.00      -27.68        2000.00       283.00        41.22         
632     -2300.00      -426.79       1500.00       283.00        41.29         
633     -2100.00      3.57          2300.00       283.00        41.37         
634     -2800.00      -931.25       1500.00       283.00        41.32         
635     -2300.00      -364.29       1800.00       283.00        41.45         
636     -1400.00      11.61         1500.00       283.00        41.31         
637     -2100.00      -300.89       0.00          283.00        41.27         
638     -2100.00      -925.00       500.00        283.00        41.37         
639     -900.00       592.86        2000.00       283.00        41.34         
640     -2100.00      -150.00       2000.00       283.00        41.15         
641     -700.00       238.39        1000.00       283.00        41.26         
642     -700.00       322.32        1000.00       283.00        41.19         
643     -200.00       565.18        2000.00       283.00        41.15         
644     -1400.00      359.82        1300.00       283.00        41.28         
645     -1400.00      600.00        2000.00       283.00        41.19         
646     -2000.00      292.86        2800.00       283.00        41.17         
647     -2300.00      -263.39       2000.00       283.00        41.32         
648     -700.00       233.04        1500.00       283.00        41.24         
649     -1400.00      26.79         1000.00       283.00        41.14         
650     -1600.00      -312.50       500.00        283.00        41.11         
651     -3500.00      -77.68        1000.00       283.00        41.18         
652     -1600.00      378.57        1500.00       283.00        41.23         
653     -1600.00      547.32        2000.00       283.00        41.11         
654     -1800.00      -366.96       1000.00       283.00        41.22         
655     -4400.00      -675.00       2800.00       283.00        41.32         
656     -200.00       488.39        1000.00       283.00        41.27         
657     -900.00       15.18         1500.00       283.00        41.30         
658     -2800.00      436.61        1600.00       283.00        41.10         
659     -1400.00      505.36        1000.00       283.00        41.23         
660     -2800.00      -47.32        1300.00       283.00        41.18         
661     -2300.00      -389.29       2000.00       283.00        41.19         
662     -1400.00      -68.75        500.00        283.00        41.16         
663     -1100.00      569.64        3000.00       283.00        41.18         
664     -900.00       -220.54       1800.00       283.00        41.10         
665     -900.00       -42.86        1000.00       283.00        41.56         
666     -2100.00      -177.68       800.00        283.00        41.10         
667     -1600.00      -231.25       1300.00       283.00        41.10         
668     -2100.00      -212.50       500.00        283.00        41.19         
669     -2300.00      -550.89       1300.00       283.00        41.18         
670     -700.00       718.75        1000.00       283.00        41.16         
671     -1100.00      570.54        1500.00       283.00        41.27         
672     -1600.00      -59.82        1000.00       283.00        41.23         
673     -1600.00      -8.04         2000.00       283.00        41.25         
674     -2100.00      -43.75        2000.00       283.00        41.18         
675     -900.00       716.07        2000.00       283.00        41.17         
676     -700.00       529.46        2300.00       283.00        41.17         
677     -2300.00      -307.14       1000.00       283.00        41.16         
678     -2800.00      94.64         1500.00       283.00        41.21         
679     -1400.00      492.86        3500.00       283.00        41.10         
680     -1100.00      1097.32       2800.00       283.00        41.43         
681     -3500.00      240.18        2300.00       283.00        41.51         
682     -3500.00      -808.93       1000.00       283.00        41.49         
683     -1400.00      1158.04       2500.00       283.00        41.43         
684     -1600.00      -121.43       1500.00       283.00        41.36         
685     -2100.00      390.18        1500.00       283.00        41.32         
686     -2300.00      193.75        1500.00       283.00        41.24         
687     -1400.00      -130.36       1500.00       283.00        41.14         
688     300.00        841.96        3000.00       283.00        41.15         
689     -1400.00      -103.57       2100.00       283.00        41.18         
690     -1400.00      280.36        1800.00       283.00        41.27         
691     -1400.00      641.96        3000.00       283.00        41.19         
692     -200.00       342.86        2000.00       283.00        41.19         
693     -2100.00      150.89        1600.00       283.00        41.27         
694     -2800.00      -510.71       1300.00       283.00        41.25         
695     0.00          858.04        3500.00       283.00        41.34         
696     0.00          263.39        1500.00       283.00        41.28         
697     -1400.00      30.36         1300.00       283.00        41.56         
698     -2300.00      241.07        2000.00       283.00        41.62         
699     -2100.00      -556.25       1000.00       283.00        41.51         
700     -700.00       83.04         2000.00       283.00        41.49         
701     -2100.00      312.50        2500.00       283.00        41.41         
702     -1600.00      184.82        1800.00       283.00        41.25         
703     -1400.00      -270.54       1500.00       283.00        41.23         
704     -1600.00      494.64        2300.00       283.00        41.15         
705     -1700.00      1446.43       6000.00       283.00        41.23         
706     -2300.00      -96.43        2000.00       283.00        41.35         
707     -2100.00      111.61        2000.00       283.00        41.50         
708     -1400.00      -420.54       1000.00       283.00        41.47         
709     -2800.00      -291.96       2300.00       283.00        41.35         
710     -2000.00      153.57        2000.00       283.00        41.47         
711     -2300.00      83.93         1500.00       283.00        41.55         
712     -2100.00      -433.04       2000.00       283.00        41.54         
713     -1600.00      76.79         2300.00       283.00        41.34         
714     -2300.00      -101.79       1800.00       283.00        42.05         
715     -1400.00      -92.86        1800.00       283.00        41.46         
716     -1400.00      -33.04        1300.00       283.00        41.54         
717     -1800.00      252.68        1500.00       283.00        41.48         
718     -2800.00      -630.36       2300.00       283.00        41.30         
719     -1800.00      491.96        3000.00       283.00        41.22         
720     -1400.00      -27.68        1000.00       283.00        41.08         
721     -2100.00      18.75         1500.00       283.00        41.16         
722     -2800.00      -400.89       2100.00       283.00        41.31         
723     -2800.00      -256.25       2500.00       283.00        41.21         
724     -1100.00      879.46        3100.00       283.00        41.21         
725     -900.00       297.32        1500.00       283.00        41.24         
726     -2800.00      256.25        2600.00       283.00        41.23         
727     -4200.00      481.25        3500.00       283.00        41.10         
728     -1600.00      695.54        3500.00       283.00        41.25         
729     -1600.00      -49.11        800.00        283.00        41.18         
730     -1600.00      -283.93       2000.00       283.00        41.17         
731     -900.00       431.25        3000.00       283.00        41.22         
732     -1600.00      -458.04       1500.00       283.00        41.25         
733     -1100.00      988.39        3300.00       283.00        41.16         
734     -1100.00      466.07        1800.00       283.00        41.20         
735     -2100.00      251.79        1300.00       283.00        41.13         
736     -700.00       116.96        1000.00       283.00        41.17         
737     -2100.00      -154.46       1100.00       283.00        41.20         
738     -700.00       343.75        1500.00       283.00        41.24         
739     -1300.00      87.50         2300.00       283.00        41.21         
740     -1800.00      652.68        4500.00       283.00        41.29         
741     -3000.00      -371.43       1500.00       283.00        41.15         
742     -900.00       8.93          1500.00       283.00        41.15         
743     -1400.00      64.29         1500.00       283.00        41.18         
744     -700.00       -77.68        0.00          283.00        41.17         
745     -1100.00      78.57         1800.00       283.00        41.22         
746     -1400.00      250.89        1000.00       283.00        41.19         
747     -1400.00      -229.46       1500.00       283.00        41.12         
748     -1400.00      91.07         2500.00       283.00        41.06         
749     -1600.00      -114.29       1000.00       283.00        41.18         
750     -1400.00      -209.82       2000.00       283.00        41.21         
751     0.00          692.86        2000.00       283.00        41.32         
752     -2100.00      105.36        1300.00       283.00        41.21         
753     -2100.00      -136.61       1300.00       283.00        41.18         
754     -2100.00      198.21        2000.00       283.00        41.13         
755     -1400.00      421.43        2000.00       283.00        41.27         
756     -1400.00      -283.04       2800.00       283.00        41.19         
757     -700.00       816.07        2000.00       283.00        41.20         
758     -2800.00      116.07        3000.00       283.00        41.20         
759     -2800.00      -836.61       1000.00       283.00        41.19         
760     -1400.00      171.43        3000.00       283.00        41.14         
761     -900.00       586.61        1000.00       283.00        41.25         
762     -1400.00      -278.57       1000.00       283.00        41.18         
763     -900.00       1036.61       3000.00       283.00        41.14         
764     -2100.00      -434.82       500.00        283.00        41.19         
765     -2500.00      52.68         2500.00       283.00        41.21         
766     -1400.00      1462.50       3000.00       283.00        41.24         
767     -1400.00      387.50        2500.00       283.00        41.20         
768     -1400.00      462.50        2000.00       283.00        41.22         
769     -900.00       325.89        2800.00       283.00        41.20         
770     -1400.00      332.14        2000.00       283.00        41.36         
771     -2500.00      377.68        3000.00       283.00        41.38         
772     -1600.00      493.75        2500.00       283.00        41.56         
773     -2100.00      -314.29       2000.00       283.00        41.53         
774     -900.00       707.14        1500.00       283.00        41.44         
775     -1400.00      272.32        2000.00       283.00        41.49         
776     -900.00       163.39        1000.00       283.00        41.48         
777     -2100.00      175.89        1300.00       283.00        41.49         
778     -1400.00      461.61        2500.00       283.00        41.44         
779     -1800.00      663.39        3000.00       283.00        41.42         
780     -1600.00      -122.32       1500.00       283.00        41.17         
781     -2100.00      64.29         1600.00       283.00        41.24         
782     -1400.00      150.00        1300.00       283.00        41.32         
783     -1100.00      537.50        1800.00       283.00        41.29         
784     -1600.00      -9.82         1500.00       283.00        41.27         
785     -3000.00      -146.43       800.00        283.00        41.23         
786     -1400.00      374.11        2500.00       283.00        41.29         
787     -2800.00      -81.25        2000.00       283.00        41.23         
788     -900.00       -11.61        500.00        283.00        41.40         
789     -1600.00      674.11        2500.00       283.00        41.27         
790     -1400.00      69.64         2500.00       283.00        41.53         
791     -3000.00      -66.96        1800.00       283.00        41.47         
792     -900.00       780.36        1500.00       283.00        41.72         
793     -2300.00      -267.86       1800.00       283.00        41.46         
794     -2100.00      -658.93       800.00        283.00        41.52         
795     -2100.00      -109.82       800.00        283.00        41.45         
796     -2100.00      271.43        2500.00       283.00        41.48         
797     -900.00       -27.68        2300.00       283.00        41.32         
798     -2800.00      1210.71       3000.00       283.00        41.24         
799     -2500.00      -489.29       800.00        283.00        41.19         
800     -1400.00      -417.86       1800.00       283.00        41.32         
801     -700.00       908.93        2000.00       283.00        41.24         
802     -700.00       601.79        1500.00       283.00        41.31         
803     -3000.00      691.96        3000.00       283.00        41.29         
804     -1600.00      187.50        2000.00       283.00        41.30         
805     -1600.00      367.86        2000.00       283.00        41.18         
806     -1600.00      -221.43       1000.00       283.00        41.34         
807     -2800.00      -476.79       3500.00       283.00        41.31         
808     -1400.00      308.93        1500.00       283.00        41.28         
809     -2100.00      3.57          1600.00       283.00        41.25         
810     -3500.00      -221.43       1800.00       283.00        41.25         
811     -400.00       91.07         1500.00       283.00        41.19         
812     -1400.00      527.68        2500.00       283.00        41.28         
813     -2700.00      498.21        3300.00       283.00        41.27         
814     -1100.00      -24.11        1000.00       283.00        41.22         
815     -1800.00      1034.82       3000.00       283.00        41.26         
816     -2800.00      108.04        2500.00       283.00        41.24         
817     -900.00       63.39         1300.00       283.00        41.26         
818     -2100.00      928.57        2500.00       283.00        41.27         
819     0.00          1388.39       2500.00       283.00        41.60         
820     -900.00       -85.71        1800.00       283.00        41.38         
821     -2300.00      -25.89        3500.00       283.00        41.27         
822     -1400.00      425.89        2000.00       283.00        41.23         
823     -2100.00      448.21        2500.00       283.00        41.18         
824     -900.00       510.71        1300.00       283.00        41.31         
825     -1600.00      1105.36       3000.00       283.00        41.31         
826     -400.00       474.11        1000.00       283.00        41.12         
827     -1400.00      473.21        1500.00       283.00        41.28         
828     -2300.00      -305.36       1500.00       283.00        41.16         
829     -2300.00      76.79         1500.00       283.00        41.20         
830     -1600.00      -266.96       1000.00       283.00        41.34         
831     -700.00       1000.89       2000.00       283.00        41.20         
832     -1600.00      542.86        2000.00       298.00        41.24         
833     -2500.00      314.29        2300.00       298.00        41.32         
834     -2100.00      -680.36       1500.00       298.00        41.27         
835     -1400.00      -41.07        1300.00       298.00        42.01         
836     -1100.00      778.57        2000.00       298.00        41.27         
837     -2100.00      133.04        2000.00       298.00        41.23         
838     -1800.00      564.29        1800.00       298.00        41.17         
839     -1100.00      885.71        3500.00       298.00        41.32         
840     -900.00       652.68        4000.00       298.00        41.56         
841     -1400.00      98.21         2000.00       298.00        41.35         
842     0.00          592.86        1800.00       298.00        41.41         
843     -3500.00      383.04        1500.00       298.00        41.30         
844     -700.00       -108.04       500.00        298.00        41.16         
845     -200.00       1963.39       3000.00       298.00        41.28         
846     -1400.00      15.18         2000.00       298.00        41.37         
847     -2300.00      411.61        1500.00       298.00        41.47         
848     -2100.00      -102.68       2000.00       298.00        41.54         
849     -2100.00      -61.61        500.00        298.00        41.43         
850     -1600.00      -50.89        2000.00       298.00        41.45         
851     -3000.00      249.11        2300.00       298.00        41.48         
852     -2500.00      553.57        3000.00       298.00        41.38         
853     -700.00       1344.64       4000.00       298.00        41.37         
854     -1600.00      -73.21        1800.00       298.00        41.32         
855     -1600.00      238.39        1000.00       298.00        41.51         
856     -4200.00      -908.04       1000.00       298.00        41.46         
857     -1300.00      698.21        2000.00       298.00        41.40         
858     -2900.00      -152.68       2000.00       298.00        41.47         
859     -2800.00      -101.79       2500.00       298.00        41.30         
860     -200.00       459.82        1000.00       298.00        41.39         
861     -2300.00      353.57        1800.00       298.00        41.40         
862     -1600.00      97.32         2300.00       298.00        41.36         
863     -2100.00      572.32        1500.00       380.00        41.47         
864     -900.00       -484.82       1000.00       380.00        41.53         
865     -900.00       -151.79       0.00          380.00        41.36         
866     -700.00       199.11        1500.00       380.00        41.40         
867     -1400.00      -30.36        1500.00       380.00        41.35         
868     -700.00       868.75        1800.00       380.00        41.39         
869     -900.00       -10.71        1500.00       380.00        41.38         
870     -400.00       1133.93       2000.00       380.00        41.26         
871     -1400.00      -91.96        1300.00       380.00        41.44         
872     -1600.00      553.57        2000.00       380.00        41.49         
873     -1400.00      67.86         1300.00       380.00        41.50         
874     -1600.00      58.04         1300.00       380.00        41.15         
875     -1400.00      455.36        2000.00       380.00        41.25         
876     -1400.00      -63.39        1300.00       380.00        41.20         
877     -1800.00      -32.14        1000.00       380.00        41.15         
878     -1600.00      566.07        1500.00       380.00        41.23         
879     -900.00       1149.11       3000.00       380.00        41.19         
880     -1600.00      -33.04        1000.00       380.00        41.21         
881     -2300.00      129.46        2300.00       380.00        41.15         
882     -2800.00      -107.14       2000.00       380.00        41.07         
883     -400.00       -1.79         100.00        380.00        41.17         
884     -3500.00      -827.68       800.00        380.00        41.25         
885     -700.00       82.14         1000.00       380.00        41.22         
886     -1300.00      -92.86        2000.00       380.00        41.38         
887     -1400.00      291.96        1800.00       380.00        41.26         
888     -2300.00      823.21        1500.00       380.00        41.25         
889     -2100.00      -44.64        1500.00       380.00        41.19         
890     -1800.00      690.18        3000.00       380.00        41.24         
891     -1600.00      54.46         1500.00       380.00        41.15         
892     -2100.00      34.82         1800.00       380.00        41.18         
893     -2300.00      -112.50       2300.00       380.00        41.28         
894     -1100.00      887.50        2800.00       380.00        41.26         
895     -700.00       575.89        1500.00       380.00        41.53         
896     -700.00       -50.00        500.00        380.00        41.31         
897     -700.00       -75.89        1000.00       380.00        41.49         
898     -1400.00      -142.86       1000.00       380.00        41.37         
899     -1600.00      -44.64        1000.00       380.00        41.43         
900     -1100.00      353.57        1300.00       380.00        41.39         
901     -700.00       559.82        1500.00       380.00        41.38         
902     -700.00       856.25        2500.00       380.00        41.43         
903     -900.00       1064.29       3500.00       380.00        41.39         
904     -1400.00      -71.43        2000.00       380.00        41.35         
905     -200.00       -1.79         1000.00       380.00        41.57         
906     -1600.00      251.79        2500.00       380.00        41.44         
907     -3500.00      371.43        3000.00       380.00        41.48         
908     -2300.00      -474.11       1500.00       380.00        41.46         
909     -2800.00      -84.82        1500.00       380.00        41.47         
910     -1800.00      402.68        2800.00       380.00        41.44         
911     -2300.00      44.64         1000.00       380.00        41.48         
912     -2800.00      868.75        3500.00       380.00        41.50         
913     -1400.00      1073.21       2000.00       380.00        41.46         
914     -2300.00      78.57         1500.00       380.00        41.44         
915     -1400.00      -16.96        1500.00       380.00        41.27         
916     -900.00       165.18        2300.00       380.00        41.25         
917     -400.00       411.61        2500.00       380.00        41.33         
918     -700.00       100.00        1300.00       380.00        41.31         
919     -700.00       -149.11       1000.00       380.00        41.31         
920     -1600.00      414.29        2800.00       380.00        41.35         
921     -1400.00      2.68          1000.00       380.00        41.29         
922     -1600.00      -709.82       0.00          380.00        41.24         
923     0.00          577.68        1000.00       380.00        41.38         
924     -400.00       612.50        2000.00       380.00        41.33         
925     -700.00       -15.18        500.00        380.00        41.30         
926     -1100.00      753.57        2500.00       380.00        41.59         
927     -1100.00      -114.29       800.00        380.00        41.60         
928     -1100.00      -41.07        1300.00       380.00        41.50         
929     -200.00       168.75        1500.00       380.00        41.64         
930     -200.00       483.93        1000.00       380.00        41.36         
931     -700.00       847.32        2000.00       380.00        41.26         
932     -1600.00      -38.39        300.00        380.00        41.35         
933     -1600.00      691.96        2500.00       380.00        41.23         
934     -3200.00      -525.89       2100.00       380.00        41.31         
935     -1400.00      157.14        1500.00       380.00        41.53         
936     -2100.00      -1175.00      600.00        380.00        41.37         
937     -2300.00      266.96        2500.00       380.00        41.38         
938     -1600.00      -915.18       800.00        380.00        41.39         
939     -2300.00      -216.07       1300.00       380.00        41.35         
940     -900.00       420.54        1800.00       380.00        41.39         
941     -1400.00      558.04        2300.00       380.00        41.44         
942     -900.00       510.71        1500.00       380.00        41.47         
943     -3500.00      -435.71       2300.00       380.00        41.08         
944     -300.00       1015.18       2800.00       380.00        41.10         
945     -1400.00      383.04        1000.00       380.00        41.14         
946     -1400.00      595.54        1800.00       380.00        41.07         
947     -2000.00      280.36        3000.00       380.00        41.25         
948     -200.00       246.43        2000.00       380.00        41.26         
949     -2100.00      313.39        2500.00       380.00        41.17         
950     -2100.00      -223.21       1300.00       380.00        41.13         
951     -2000.00      1215.18       2500.00       380.00        41.23         
952     -900.00       595.54        1300.00       380.00        41.16         
953     -2500.00      423.21        2500.00       380.00        41.25         
954     -1600.00      154.46        2500.00       380.00        41.13         
955     -700.00       7.14          500.00        380.00        41.17         
956     -2500.00      356.25        4000.00       380.00        41.24         
957     -200.00       1158.93       2500.00       380.00        41.14         
958     -900.00       664.29        2000.00       380.00        41.03         
959     -1400.00      342.86        1000.00       380.00        41.19         
960     -1100.00      1200.89       2500.00       380.00        41.21         
961     -400.00       555.36        1500.00       380.00        41.30         
962     -1100.00      551.79        3000.00       380.00        41.20         
963     -700.00       -32.14        500.00        380.00        41.78         
964     -900.00       721.43        1500.00       380.00        41.79         
965     -2300.00      -84.82        2800.00       380.00        41.38         
966     -1100.00      469.64        1500.00       380.00        41.47         
967     -200.00       235.71        1000.00       380.00        41.21         
968     -1300.00      1005.36       2300.00       380.00        41.36         
969     -3500.00      -633.93       1500.00       380.00        41.27         
970     -1800.00      945.54        2500.00       380.00        41.34         
971     -900.00       797.32        2000.00       380.00        41.27         
972     -900.00       184.82        1800.00       380.00        41.16         
973     -2800.00      -707.14       1500.00       380.00        41.37         
974     -1600.00      78.57         2100.00       380.00        41.18         
975     -3500.00      -762.50       1000.00       380.00        41.27         
976     -700.00       12.50         1500.00       380.00        41.37         
977     -2800.00      -41.96        1100.00       380.00        41.29         
978     -1100.00      446.43        1500.00       380.00        41.31         
979     -3000.00      -327.68       2500.00       380.00        41.28         
980     -900.00       381.25        1500.00       380.00        41.36         
981     -900.00       -69.64        1000.00       380.00        41.31         
982     -2000.00      277.68        3000.00       380.00        41.34         
983     -1800.00      508.04        1000.00       380.00        41.17         
984     -900.00       514.29        5000.00       380.00        41.23         
985     -1600.00      314.29        1300.00       380.00        41.10         
986     -900.00       420.54        1500.00       380.00        41.23         
987     -1600.00      56.25         2000.00       380.00        41.20         
988     0.00          1012.50       4000.00       380.00        41.18         
989     -1600.00      359.82        1800.00       380.00        41.23         
990     -3000.00      -215.18       2300.00       380.00        41.26         
991     -900.00       1164.29       3000.00       380.00        41.18         
992     -2300.00      599.11        3000.00       380.00        41.28         
993     -2300.00      98.21         1300.00       380.00        41.22         
994     -2800.00      86.61         2000.00       380.00        41.21         
995     -2300.00      -812.50       1500.00       380.00        41.29         
996     -1400.00      -467.86       1300.00       380.00        41.33         
997     -2300.00      -280.36       800.00        380.00        41.19         
998     -1400.00      80.36         1800.00       380.00        41.27         
999     -1400.00      935.71        2000.00       380.00        41.23         
1000    -1400.00      940.18        1300.00       380.00        41.26         
1001    -700.00       24.11         1500.00       380.00        41.24         
1002    -2300.00      -285.71       2500.00       380.00        41.29         
1003    -1600.00      432.14        1500.00       380.00        41.31         
1004    -1600.00      -458.04       1000.00       380.00        41.33         
1005    -2100.00      -134.82       2500.00       380.00        41.24         
1006    -1600.00      547.32        3000.00       380.00        41.15         
1007    -2300.00      275.89        3000.00       380.00        41.27         
1008    -1400.00      1270.54       3500.00       380.00        41.33         
1009    -700.00       661.61        2500.00       380.00        41.19         
1010    -2100.00      -662.50       1500.00       380.00        41.30         
1011    -1600.00      160.71        2000.00       380.00        41.34         
1012    -900.00       946.43        2000.00       380.00        41.25         
1013    -200.00       1383.04       2000.00       380.00        41.31         
1014    -2100.00      13.39         2500.00       380.00        41.30         
1015    -2100.00      -241.07       1800.00       380.00        41.27         
1016    -1400.00      236.61        1500.00       380.00        41.29         
1017    -1400.00      -86.61        2300.00       380.00        41.25         
1018    -900.00       145.54        1300.00       380.00        41.33         
1019    -1600.00      -18.75        800.00        380.00        41.26         
1020    -2300.00      189.29        1300.00       380.00        41.30         
1021    -1400.00      32.14         500.00        380.00        41.29         
1022    -1400.00      183.93        1500.00       380.00        41.52         
1023    -2300.00      -150.00       1800.00       380.00        41.50         
1024    -1600.00      -265.18       1000.00       380.00        41.27         
1025    0.00          1437.50       3000.00       380.00        41.93         
1026    -700.00       655.36        1800.00       380.00        41.42         
1027    -400.00       479.46        1300.00       380.00        41.35         
1028    -1400.00      550.89        3500.00       380.00        41.31         
1029    -2100.00      881.25        2500.00       380.00        41.46         
1030    -2800.00      -492.86       1800.00       380.00        41.42         
1031    -700.00       374.11        2000.00       380.00        41.24         
1032    -2100.00      156.25        2000.00       380.00        41.39         
1033    -200.00       1235.71       4500.00       380.00        41.44         
1034    -2300.00      -166.07       2000.00       380.00        41.53         
1035    -400.00       1624.11       3300.00       380.00        41.54         
1036    -900.00       757.14        1500.00       380.00        41.50         
1037    -1600.00      40.18         1000.00       380.00        41.44         
1038    -2800.00      -487.50       2300.00       380.00        41.40         
1039    -900.00       394.64        1500.00       380.00        41.35         
1040    -2100.00      -326.79       2000.00       380.00        41.83         
1041    -600.00       4.46          1000.00       380.00        41.60         
1042    -1600.00      202.68        3000.00       380.00        41.49         
1043    -1400.00      -8.93         500.00        380.00        41.51         
1044    -900.00       186.61        1000.00       380.00        41.15         
1045    -2100.00      361.61        1500.00       380.00        41.18         
1046    -400.00       1228.57       2800.00       380.00        41.31         
1047    -1800.00      375.00        2000.00       380.00        41.03         
1048    -200.00       479.46        1500.00       380.00        41.20         
1049    -200.00       534.82        3000.00       380.00        41.21         
1050    -2100.00      -145.54       1500.00       380.00        41.30         
1051    -900.00       600.00        2000.00       380.00        41.21         
1052    -700.00       -30.36        2000.00       380.00        41.23         
1053    -1600.00      109.82        2000.00       380.00        41.24         
1054    -200.00       766.96        2000.00       380.00        41.19         
1055    -1600.00      79.46         1000.00       380.00        41.31         
1056    -700.00       42.86         800.00        380.00        41.20         
1057    -2300.00      -269.64       1100.00       380.00        41.19         
1058    -1400.00      -5.36         1000.00       380.00        41.30         
1059    -1600.00      488.39        2000.00       380.00        41.33         
1060    -1400.00      -41.07        1300.00       380.00        41.20         
1061    -2100.00      -713.39       1100.00       380.00        41.27         
1062    -1000.00      962.50        3300.00       380.00        41.35         
1063    -2100.00      61.61         2000.00       380.00        41.49         
1064    -3000.00      -223.21       1000.00       380.00        41.52         
1065    -2300.00      526.79        2500.00       380.00        41.46         
1066    -700.00       614.29        2500.00       380.00        41.41         
1067    -900.00       153.57        1800.00       380.00        41.64         
1068    -900.00       338.39        2800.00       380.00        41.42         
1069    -900.00       516.96        2500.00       380.00        41.21         
1070    -2100.00      -466.07       1000.00       380.00        41.32         
1071    -1400.00      -182.14       800.00        380.00        41.33         
1072    -900.00       -150.00       1500.00       380.00        41.18         
1073    -1100.00      107.14        1800.00       380.00        41.30         
1074    -200.00       41.07         1000.00       380.00        41.33         
1075    -1800.00      -8.93         2000.00       380.00        41.24         
1076    -2100.00      -259.82       1300.00       380.00        41.22         
1077    -2100.00      403.57        2500.00       380.00        41.27         
1078    -3000.00      -302.68       1000.00       380.00        41.22         
1079    -400.00       985.71        2000.00       380.00        41.34         
1080    -1600.00      -159.82       2000.00       380.00        41.29         
1081    500.00        504.46        1000.00       380.00        41.15         
1082    -1100.00      1028.57       2000.00       380.00        41.16         
1083    -700.00       -181.25       500.00        380.00        41.16         
1084    -2100.00      277.68        1800.00       380.00        41.31         
1085    -1400.00      -28.57        2000.00       380.00        41.58         
1086    -1600.00      516.07        3500.00       380.00        41.42         
1087    -700.00       1385.71       3500.00       380.00        41.44         
1088    -2800.00      195.54        1500.00       380.00        41.46         
1089    -1400.00      665.18        3000.00       380.00        41.37         
1090    -1400.00      258.93        2000.00       380.00        41.56         
1091    -1800.00      778.57        4000.00       380.00        41.57         
1092    -900.00       713.39        1500.00       380.00        41.55         
1093    -2100.00      -102.68       1800.00       380.00        41.29         
1094    -1400.00      180.36        1000.00       380.00        41.33         
1095    -400.00       1341.96       3000.00       380.00        41.29         
1096    -700.00       -2.68         800.00        380.00        41.25         
1097    -200.00       649.11        1500.00       380.00        41.34         
1098    -700.00       56.25         1300.00       380.00        41.31         
1099    -1100.00      578.57        2500.00       380.00        41.25         
1100    -1400.00      93.75         1000.00       380.00        41.36         
