number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -130.00       241.74        505.00        526.00        3.86          
594     -45.00        246.25        665.00        526.00        3.80          
595     80.00         289.73        655.00        526.00        3.77          
596     145.00        423.93        820.00        526.00        3.79          
597     40.00         377.90        765.00        526.00        3.79          
598     190.00        540.04        1075.00       526.00        4.17          
599     5.00          345.22        735.00        526.00        3.79          
600     55.00         388.30        755.00        526.00        3.78          
601     105.00        513.48        1020.00       526.00        3.77          
602     35.00         351.74        710.00        526.00        3.74          
603     35.00         458.79        960.00        526.00        3.78          
604     -100.00       210.62        585.00        526.00        3.85          
605     -60.00        213.30        620.00        526.00        3.79          
606     -15.00        369.91        765.00        526.00        3.80          
607     -95.00        239.20        565.00        526.00        3.75          
608     -30.00        285.80        735.00        526.00        3.72          
609     -30.00        466.88        870.00        526.00        3.75          
610     100.00        394.06        715.00        526.00        3.76          
611     45.00         412.19        820.00        526.00        3.72          
612     -10.00        407.90        815.00        526.00        3.77          
613     -90.00        314.87        800.00        526.00        3.69          
614     -70.00        267.54        650.00        526.00        3.72          
615     225.00        571.03        940.00        526.00        3.81          
616     -10.00        445.00        910.00        526.00        3.65          
617     270.00        523.71        850.00        526.00        3.88          
618     150.00        396.92        725.00        526.00        3.81          
619     110.00        469.42        935.00        526.00        3.93          
620     30.00         459.06        800.00        526.00        3.80          
621     -260.00       45.62         365.00        526.00        3.77          
622     305.00        716.16        1130.00       533.00        3.74          
623     260.00        783.75        1245.00       533.00        3.73          
624     -5.00         382.99        810.00        533.00        3.78          
625     30.00         292.14        700.00        533.00        3.83          
626     -75.00        286.70        560.00        533.00        4.14          
627     -5.00         295.71        715.00        533.00        3.72          
628     -125.00       315.13        750.00        533.00        3.94          
629     265.00        546.92        985.00        533.00        3.75          
630     215.00        603.44        1035.00       533.00        3.88          
631     180.00        504.91        970.00        533.00        3.75          
632     70.00         424.29        995.00        533.00        4.33          
633     170.00        646.34        1030.00       533.00        3.66          
634     -25.00        310.13        675.00        533.00        3.79          
635     55.00         384.69        915.00        533.00        3.73          
636     35.00         467.05        915.00        533.00        3.81          
637     95.00         460.94        815.00        533.00        3.85          
638     75.00         465.89        815.00        533.00        3.78          
639     265.00        612.86        900.00        533.00        4.03          
640     270.00        615.62        985.00        533.00        3.83          
641     215.00        559.02        905.00        533.00        3.88          
642     150.00        546.21        945.00        533.00        3.80          
643     -145.00       140.89        565.00        533.00        3.77          
644     -45.00        429.15        785.00        533.00        3.87          
645     -20.00        386.29        770.00        533.00        3.92          
646     -65.00        303.53        675.00        533.00        3.71          
647     100.00        503.88        920.00        533.00        3.75          
648     110.00        458.39        745.00        533.00        3.86          
649     290.00        568.97        1035.00       533.00        3.76          
650     -140.00       148.26        450.00        533.00        3.83          
651     5.00          379.55        985.00        533.00        3.76          
652     15.00         432.32        830.00        533.00        4.13          
653     105.00        481.34        880.00        533.00        3.78          
654     110.00        525.62        880.00        533.00        3.77          
655     -100.00       243.66        570.00        533.00        3.80          
656     -5.00         404.02        805.00        533.00        3.82          
657     165.00        660.13        1220.00       533.00        3.83          
658     85.00         420.36        900.00        533.00        3.76          
659     -35.00        349.55        575.00        533.00        4.38          
660     155.00        458.21        890.00        533.00        3.81          
661     180.00        550.54        980.00        533.00        3.84          
662     -15.00        347.14        740.00        533.00        3.83          
663     -145.00       264.42        495.00        533.00        4.06          
664     160.00        462.41        890.00        533.00        3.79          
665     190.00        546.29        990.00        533.00        4.16          
666     80.00         545.22        850.00        533.00        3.66          
667     160.00        344.87        655.00        533.00        3.84          
668     -80.00        291.96        730.00        533.00        3.75          
669     65.00         461.29        840.00        533.00        3.75          
670     -95.00        241.21        630.00        533.00        3.88          
671     190.00        547.41        1030.00       533.00        3.78          
672     55.00         412.54        880.00        533.00        3.78          
673     65.00         302.68        535.00        533.00        3.74          
674     125.00        461.25        805.00        533.00        4.08          
675     -200.00       148.79        505.00        533.00        3.80          
676     -55.00        201.52        650.00        533.00        3.75          
677     230.00        638.08        1035.00       533.00        3.76          
678     -65.00        437.63        925.00        533.00        3.92          
679     50.00         354.69        715.00        533.00        3.81          
680     145.00        837.23        1315.00       533.00        3.82          
681     30.00         408.84        940.00        533.00        3.77          
682     -40.00        436.21        890.00        533.00        4.02          
683     155.00        447.63        945.00        533.00        3.78          
684     265.00        589.64        1050.00       533.00        3.80          
685     60.00         499.02        970.00        533.00        3.75          
686     -5.00         260.85        575.00        533.00        3.78          
687     245.00        556.12        905.00        533.00        3.77          
688     175.00        691.70        1035.00       533.00        4.30          
689     -105.00       234.91        675.00        533.00        3.73          
690     95.00         469.06        775.00        533.00        3.74          
691     20.00         351.52        790.00        533.00        3.87          
692     180.00        522.81        875.00        533.00        3.78          
693     -70.00        313.75        730.00        533.00        3.77          
694     20.00         578.04        910.00        533.00        3.77          
695     200.00        543.88        855.00        533.00        3.75          
696     -5.00         303.30        720.00        533.00        3.85          
697     -75.00        328.35        630.00        533.00        3.93          
698     -35.00        462.28        930.00        580.00        3.80          
699     -110.00       207.68        555.00        580.00        4.06          
700     25.00         350.00        675.00        580.00        3.75          
701     -60.00        269.38        720.00        580.00        3.77          
702     55.00         371.70        730.00        580.00        3.78          
703     -210.00       175.71        495.00        580.00        3.93          
704     85.00         454.11        880.00        580.00        3.77          
705     -75.00        335.94        665.00        580.00        3.69          
706     260.00        628.84        1130.00       580.00        3.78          
707     105.00        385.98        830.00        580.00        3.77          
708     255.00        626.65        970.00        580.00        4.10          
709     -55.00        267.46        640.00        580.00        3.80          
710     30.00         302.77        635.00        580.00        3.78          
711     -130.00       234.06        620.00        580.00        3.77          
712     35.00         434.29        815.00        580.00        4.05          
713     195.00        481.43        905.00        580.00        3.80          
714     175.00        500.89        895.00        580.00        3.76          
715     15.00         404.73        810.00        580.00        3.77          
716     120.00        354.82        640.00        580.00        3.74          
717     195.00        553.48        910.00        580.00        3.79          
718     120.00        374.87        720.00        580.00        3.75          
719     85.00         492.19        965.00        580.00        3.73          
720     -65.00        339.02        745.00        580.00        3.75          
721     260.00        496.16        910.00        580.00        3.73          
722     -10.00        280.67        600.00        580.00        3.77          
723     325.00        640.58        1070.00       580.00        3.87          
724     120.00        617.86        1170.00       580.00        3.83          
725     175.00        403.88        725.00        580.00        3.78          
726     -40.00        318.08        725.00        580.00        3.78          
727     -140.00       100.49        385.00        580.00        4.03          
728     -80.00        377.28        785.00        580.00        3.84          
729     255.00        564.51        1105.00       580.00        3.96          
730     80.00         390.13        705.00        580.00        3.74          
731     160.00        488.88        875.00        580.00        4.07          
732     95.00         366.83        750.00        580.00        3.78          
733     160.00        488.66        920.00        580.00        3.74          
734     195.00        570.13        965.00        580.00        3.75          
735     -285.00       245.54        565.00        580.00        3.76          
736     200.00        503.88        815.00        580.00        3.77          
737     15.00         393.79        825.00        580.00        3.84          
738     -30.00        389.33        745.00        580.00        3.76          
739     190.00        687.72        1040.00       580.00        3.75          
740     120.00        490.27        765.00        580.00        3.88          
741     110.00        409.78        760.00        580.00        3.75          
742     135.00        428.84        820.00        580.00        3.89          
743     55.00         349.69        655.00        580.00        3.82          
744     380.00        665.80        1095.00       580.00        3.77          
745     70.00         412.10        750.00        580.00        3.90          
746     165.00        476.52        860.00        580.00        3.76          
747     170.00        462.54        765.00        580.00        3.80          
748     -45.00        496.74        815.00        580.00        3.69          
749     95.00         482.01        940.00        580.00        3.96          
750     120.00        509.69        960.00        580.00        3.78          
751     50.00         559.82        1030.00       580.00        3.80          
752     80.00         354.51        815.00        580.00        4.09          
753     -10.00        351.88        760.00        580.00        3.82          
754     20.00         351.61        600.00        580.00        3.74          
755     90.00         449.55        895.00        580.00        3.81          
756     240.00        528.88        845.00        580.00        3.73          
757     20.00         319.82        665.00        580.00        3.75          
758     105.00        555.36        915.00        580.00        3.79          
759     105.00        478.79        870.00        580.00        3.76          
760     125.00        445.40        775.00        580.00        3.72          
761     -40.00        208.44        500.00        580.00        3.79          
762     90.00         357.05        695.00        580.00        3.74          
763     175.00        493.39        950.00        580.00        3.72          
764     320.00        577.63        805.00        580.00        3.78          
765     110.00        368.39        695.00        580.00        3.79          
766     160.00        436.03        805.00        580.00        3.78          
767     135.00        486.52        775.00        580.00        3.74          
768     305.00        615.54        945.00        580.00        3.91          
769     50.00         318.48        570.00        580.00        3.77          
770     -120.00       251.47        660.00        580.00        4.05          
771     70.00         422.10        825.00        580.00        4.13          
772     100.00        510.09        835.00        580.00        3.93          
773     50.00         324.02        650.00        580.00        4.02          
774     55.00         476.79        920.00        580.00        3.68          
775     295.00        513.57        880.00        580.00        3.75          
776     170.00        468.88        775.00        580.00        3.79          
777     -170.00       369.78        740.00        580.00        3.73          
778     70.00         518.39        760.00        580.00        3.83          
779     130.00        536.38        1050.00       580.00        3.71          
780     45.00         261.92        585.00        580.00        3.80          
781     -25.00        486.47        920.00        580.00        3.99          
782     5.00          467.10        940.00        580.00        3.75          
783     350.00        744.38        1090.00       580.00        3.76          
784     20.00         410.31        995.00        580.00        3.71          
785     100.00        486.12        820.00        580.00        3.74          
786     170.00        489.55        860.00        580.00        3.82          
787     180.00        536.43        980.00        580.00        3.90          
788     -30.00        208.88        490.00        580.00        3.72          
789     375.00        719.24        1055.00       580.00        3.75          
790     160.00        539.38        965.00        580.00        3.74          
791     -160.00       211.21        460.00        580.00        3.98          
792     -175.00       186.74        575.00        580.00        3.79          
793     135.00        464.38        795.00        580.00        3.75          
794     -270.00       148.44        475.00        580.00        4.02          
795     -125.00       382.86        655.00        580.00        3.92          
796     265.00        597.90        1030.00       580.00        3.79          
797     80.00         433.93        805.00        580.00        3.72          
798     30.00         379.29        705.00        580.00        3.82          
799     100.00        516.74        860.00        580.00        3.73          
800     -40.00        515.67        965.00        580.00        3.95          
801     -30.00        300.36        730.00        580.00        3.79          
802     55.00         459.96        795.00        580.00        3.78          
803     40.00         507.01        920.00        580.00        3.67          
804     125.00        478.66        990.00        580.00        4.09          
805     75.00         384.46        690.00        580.00        3.64          
806     15.00         483.48        755.00        580.00        4.31          
807     75.00         436.52        685.00        580.00        3.74          
808     -5.00         416.74        935.00        580.00        3.82          
809     110.00        445.49        835.00        580.00        4.14          
810     110.00        385.89        725.00        580.00        3.73          
811     175.00        627.37        1080.00       580.00        3.77          
812     100.00        464.11        880.00        580.00        3.79          
813     220.00        524.78        820.00        580.00        3.96          
814     -105.00       454.78        785.00        580.00        3.85          
815     -65.00        347.23        670.00        580.00        3.80          
816     240.00        582.77        850.00        580.00        3.78          
817     90.00         563.21        1030.00       580.00        3.78          
818     -55.00        510.80        980.00        580.00        3.76          
819     -30.00        312.77        755.00        580.00        4.20          
820     -115.00       372.54        775.00        580.00        3.77          
821     145.00        477.46        760.00        580.00        4.16          
822     45.00         518.88        940.00        580.00        3.81          
823     295.00        575.09        825.00        580.00        3.80          
824     95.00         438.30        775.00        580.00        3.90          
825     15.00         406.29        765.00        580.00        3.76          
826     -165.00       267.77        570.00        580.00        3.78          
827     230.00        531.83        855.00        580.00        3.78          
828     185.00        575.31        985.00        580.00        4.28          
829     45.00         517.46        1005.00       580.00        3.82          
830     70.00         477.19        770.00        580.00        3.78          
831     200.00        565.31        880.00        580.00        4.18          
832     -30.00        302.41        770.00        580.00        3.78          
833     375.00        812.95        1325.00       580.00        3.83          
834     45.00         377.05        780.00        580.00        3.80          
835     60.00         388.66        785.00        580.00        3.77          
836     135.00        571.16        940.00        580.00        3.77          
837     -20.00        294.82        615.00        580.00        3.75          
838     190.00        581.47        990.00        580.00        3.79          
839     0.00          373.53        670.00        580.00        3.80          
840     -30.00        302.28        715.00        580.00        3.84          
841     245.00        660.45        1000.00       580.00        3.83          
842     20.00         432.77        760.00        580.00        3.76          
843     125.00        501.52        885.00        580.00        3.74          
844     225.00        548.08        860.00        580.00        3.76          
845     -55.00        414.69        935.00        580.00        3.80          
846     345.00        672.28        1100.00       580.00        3.78          
847     260.00        585.27        975.00        580.00        3.75          
848     15.00         319.02        610.00        580.00        4.10          
849     -130.00       319.11        630.00        580.00        3.71          
850     270.00        678.93        1060.00       580.00        3.81          
851     120.00        479.78        730.00        580.00        3.79          
852     255.00        635.18        1075.00       580.00        3.83          
853     -50.00        293.88        560.00        580.00        3.77          
854     30.00         392.54        770.00        580.00        3.76          
855     225.00        634.69        990.00        580.00        3.78          
856     70.00         423.75        915.00        580.00        3.77          
857     -45.00        370.18        750.00        580.00        3.78          
858     50.00         386.03        770.00        580.00        3.74          
859     90.00         343.62        640.00        580.00        3.86          
860     90.00         316.43        560.00        580.00        3.84          
861     160.00        568.62        890.00        580.00        3.77          
862     245.00        516.25        905.00        580.00        3.78          
863     30.00         473.39        825.00        580.00        3.73          
864     75.00         413.53        690.00        580.00        3.80          
865     -80.00        207.81        760.00        580.00        3.78          
866     100.00        421.12        730.00        580.00        3.76          
867     90.00         476.96        975.00        580.00        3.77          
868     165.00        656.96        1155.00       580.00        3.81          
869     -20.00        299.64        645.00        580.00        3.75          
870     40.00         360.71        685.00        580.00        3.78          
871     65.00         365.67        630.00        580.00        3.75          
872     290.00        579.69        900.00        580.00        3.76          
873     205.00        481.03        945.00        580.00        3.74          
874     45.00         424.73        635.00        580.00        4.18          
875     60.00         388.04        860.00        580.00        3.73          
876     115.00        662.54        1090.00       580.00        3.79          
877     205.00        560.58        945.00        580.00        3.73          
878     135.00        513.26        865.00        580.00        3.75          
879     -20.00        262.19        650.00        580.00        3.78          
880     -20.00        455.98        890.00        580.00        4.16          
881     330.00        777.23        1200.00       580.00        3.75          
882     185.00        461.61        825.00        580.00        3.73          
883     40.00         384.69        705.00        580.00        3.97          
884     335.00        646.38        1000.00       580.00        3.70          
885     -50.00        179.55        435.00        580.00        3.76          
886     225.00        564.96        850.00        580.00        3.82          
887     80.00         462.19        700.00        580.00        3.82          
888     235.00        509.78        870.00        580.00        3.77          
889     15.00         393.17        745.00        580.00        3.80          
890     -70.00        442.68        695.00        580.00        4.28          
891     -45.00        301.12        715.00        580.00        3.85          
892     450.00        820.22        1350.00       580.00        3.64          
893     5.00          326.43        920.00        580.00        3.74          
894     255.00        583.97        845.00        580.00        3.75          
895     275.00        672.28        1075.00       580.00        3.81          
896     340.00        628.30        960.00        580.00        3.85          
897     185.00        553.26        885.00        580.00        3.80          
898     -90.00        268.12        625.00        580.00        3.76          
899     -90.00        301.79        640.00        580.00        3.74          
900     260.00        735.62        1260.00       580.00        3.99          
901     185.00        549.24        1075.00       580.00        3.76          
902     380.00        813.71        1185.00       580.00        3.77          
903     120.00        515.31        810.00        580.00        3.83          
904     45.00         397.95        755.00        580.00        4.07          
905     130.00        443.48        755.00        580.00        3.82          
906     90.00         354.91        670.00        580.00        3.77          
907     440.00        713.66        1115.00       580.00        3.76          
908     85.00         413.44        725.00        580.00        3.69          
909     110.00        411.70        780.00        580.00        3.78          
910     70.00         494.06        770.00        580.00        3.71          
911     225.00        571.29        860.00        580.00        3.75          
912     265.00        534.06        810.00        580.00        3.99          
913     215.00        606.96        940.00        580.00        3.71          
914     150.00        627.72        1150.00       580.00        3.78          
915     230.00        500.71        805.00        580.00        3.78          
916     300.00        628.97        1050.00       580.00        3.74          
917     95.00         378.26        790.00        580.00        3.76          
918     -55.00        248.35        545.00        580.00        3.76          
919     55.00         431.65        690.00        580.00        3.77          
920     465.00        788.21        1290.00       580.00        3.73          
921     -30.00        351.16        725.00        580.00        3.78          
922     55.00         479.73        830.00        580.00        4.04          
923     -225.00       264.46        645.00        580.00        3.75          
924     70.00         361.03        740.00        580.00        3.77          
925     195.00        578.62        960.00        580.00        3.79          
926     150.00        629.78        1040.00       580.00        3.78          
927     140.00        554.64        990.00        580.00        3.77          
928     130.00        477.05        945.00        580.00        4.33          
929     55.00         407.72        755.00        580.00        3.77          
930     35.00         538.84        1020.00       580.00        3.76          
931     240.00        723.93        1130.00       580.00        3.79          
932     420.00        719.33        1095.00       580.00        3.67          
933     80.00         354.64        675.00        580.00        3.75          
934     95.00         466.47        930.00        580.00        4.18          
935     155.00        447.54        745.00        580.00        3.97          
936     -10.00        409.46        820.00        580.00        4.20          
937     -155.00       318.44        740.00        580.00        3.93          
938     545.00        954.33        1440.00       580.00        4.27          
939     390.00        766.34        1090.00       580.00        3.79          
940     95.00         426.83        825.00        580.00        3.79          
941     170.00        541.56        855.00        580.00        3.84          
942     30.00         461.34        1010.00       580.00        4.34          
943     155.00        375.09        750.00        580.00        3.77          
944     155.00        437.05        850.00        580.00        3.92          
945     130.00        530.40        1055.00       580.00        3.75          
946     10.00         321.96        695.00        580.00        4.05          
947     170.00        583.53        950.00        580.00        3.81          
948     30.00         438.30        840.00        580.00        3.76          
949     -10.00        256.16        700.00        580.00        4.19          
950     200.00        675.27        1105.00       580.00        4.10          
951     135.00        511.83        930.00        580.00        4.05          
952     50.00         319.38        725.00        580.00        3.79          
953     195.00        520.04        870.00        580.00        4.14          
954     305.00        686.34        1060.00       580.00        3.76          
955     50.00         342.32        650.00        580.00        4.10          
956     -150.00       191.83        585.00        580.00        3.65          
957     260.00        759.69        1150.00       580.00        3.77          
958     0.00          263.39        580.00        580.00        3.77          
959     305.00        619.42        1165.00       580.00        3.90          
960     285.00        630.13        985.00        580.00        3.91          
961     95.00         523.08        850.00        580.00        3.76          
962     165.00        502.81        875.00        580.00        3.76          
963     150.00        447.46        695.00        580.00        4.07          
964     65.00         415.85        755.00        580.00        3.88          
965     190.00        470.54        740.00        582.00        3.74          
966     160.00        612.14        1090.00       582.00        3.95          
967     370.00        703.53        1040.00       582.00        3.82          
968     35.00         522.68        1065.00       604.00        3.82          
969     25.00         381.56        715.00        604.00        3.90          
970     -70.00        377.63        695.00        604.00        3.72          
971     240.00        582.50        1105.00       604.00        3.76          
972     145.00        589.51        1125.00       604.00        3.75          
973     -35.00        201.88        630.00        604.00        3.76          
974     -40.00        281.25        590.00        604.00        3.95          
975     80.00         509.96        835.00        604.00        3.82          
976     140.00        442.68        785.00        604.00        3.76          
977     190.00        540.36        1190.00       604.00        4.10          
978     235.00        598.79        1045.00       604.00        3.84          
979     -65.00        456.38        1060.00       604.00        3.82          
980     285.00        539.46        965.00        604.00        3.78          
981     205.00        545.40        925.00        604.00        3.66          
982     -35.00        318.30        575.00        604.00        3.77          
983     30.00         277.32        555.00        604.00        4.04          
984     35.00         374.42        655.00        604.00        4.28          
985     185.00        504.02        950.00        604.00        3.76          
986     0.00          339.87        775.00        604.00        3.80          
987     135.00        508.75        790.00        604.00        3.76          
988     75.00         504.46        895.00        604.00        4.10          
989     -65.00        383.08        690.00        604.00        3.74          
990     -95.00        452.01        850.00        604.00        3.80          
991     160.00        439.06        955.00        604.00        3.78          
992     205.00        548.44        1100.00       604.00        3.77          
993     125.00        617.46        965.00        604.00        3.71          
994     165.00        451.12        760.00        604.00        4.26          
995     340.00        632.50        965.00        604.00        3.77          
996     175.00        585.94        1010.00       604.00        3.77          
997     -25.00        331.74        715.00        604.00        4.12          
998     330.00        684.24        1075.00       604.00        3.77          
999     -95.00        201.38        600.00        604.00        3.83          
1000    125.00        454.15        745.00        604.00        3.74          
1001    35.00         536.65        995.00        604.00        3.78          
1002    85.00         342.10        625.00        604.00        3.70          
1003    555.00        912.14        1295.00       604.00        3.86          
1004    110.00        462.28        950.00        604.00        3.75          
1005    -110.00       205.18        585.00        604.00        3.67          
1006    185.00        471.83        1120.00       604.00        4.16          
1007    -200.00       397.90        830.00        604.00        3.78          
1008    455.00        721.07        1015.00       604.00        3.75          
1009    210.00        519.73        925.00        604.00        3.82          
1010    55.00         355.67        800.00        604.00        4.26          
1011    205.00        590.36        1120.00       604.00        3.78          
1012    225.00        679.51        1025.00       604.00        3.82          
1013    155.00        488.12        880.00        604.00        3.84          
1014    -10.00        466.83        940.00        604.00        3.74          
1015    15.00         303.88        615.00        604.00        3.72          
1016    -65.00        283.57        650.00        604.00        3.74          
1017    185.00        558.75        915.00        604.00        4.09          
1018    185.00        603.08        1100.00       604.00        3.77          
1019    180.00        532.86        950.00        604.00        3.75          
1020    45.00         476.43        830.00        651.00        3.78          
1021    165.00        542.46        935.00        651.00        3.73          
1022    140.00        414.64        835.00        651.00        3.80          
1023    270.00        576.92        985.00        651.00        3.79          
1024    265.00        608.26        1010.00       651.00        3.79          
1025    245.00        585.80        880.00        651.00        3.75          
1026    -115.00       248.08        660.00        651.00        4.14          
1027    245.00        556.29        915.00        651.00        3.73          
1028    100.00        537.72        780.00        651.00        3.78          
1029    200.00        617.46        1020.00       651.00        3.78          
1030    430.00        672.86        1050.00       651.00        3.76          
1031    80.00         386.56        615.00        651.00        3.79          
1032    115.00        453.57        795.00        651.00        3.82          
1033    -130.00       229.38        575.00        651.00        3.72          
1034    195.00        527.86        1030.00       651.00        3.77          
1035    110.00        409.87        730.00        651.00        3.75          
1036    165.00        459.60        845.00        651.00        3.75          
1037    -365.00       187.54        545.00        651.00        3.75          
1038    -35.00        405.62        785.00        651.00        3.79          
1039    -40.00        344.38        740.00        651.00        3.76          
1040    95.00         428.71        780.00        651.00        3.71          
1041    -125.00       167.46        645.00        651.00        3.77          
1042    90.00         349.73        595.00        651.00        3.91          
1043    230.00        561.79        970.00        651.00        4.26          
1044    35.00         421.43        745.00        651.00        3.79          
1045    180.00        606.96        970.00        651.00        3.71          
1046    -70.00        440.09        895.00        651.00        3.74          
1047    -115.00       249.73        740.00        651.00        3.76          
1048    135.00        454.82        865.00        651.00        3.73          
1049    110.00        421.21        700.00        651.00        3.80          
1050    120.00        551.70        865.00        651.00        3.76          
1051    75.00         444.38        795.00        651.00        3.89          
1052    -5.00         340.31        750.00        651.00        3.76          
1053    -55.00        362.10        810.00        651.00        3.76          
1054    200.00        625.13        1020.00       651.00        3.75          
1055    95.00         423.71        780.00        651.00        3.78          
1056    290.00        613.35        1000.00       651.00        4.05          
1057    40.00         505.18        870.00        651.00        3.73          
1058    130.00        448.30        870.00        651.00        3.92          
1059    45.00         349.24        640.00        651.00        3.69          
1060    40.00         436.56        800.00        651.00        3.85          
1061    -50.00        395.18        775.00        651.00        3.75          
1062    -25.00        301.61        615.00        651.00        3.90          
1063    170.00        518.39        930.00        651.00        3.95          
1064    150.00        666.70        1145.00       651.00        3.83          
1065    65.00         237.59        565.00        651.00        3.81          
1066    175.00        558.62        1090.00       651.00        3.84          
1067    -80.00        285.62        760.00        651.00        3.75          
1068    65.00         454.78        935.00        651.00        3.73          
1069    175.00        499.96        835.00        651.00        4.18          
1070    360.00        662.23        1040.00       651.00        3.78          
1071    110.00        447.23        870.00        651.00        3.76          
1072    -25.00        357.14        685.00        651.00        3.70          
1073    -55.00        350.67        745.00        651.00        4.06          
1074    210.00        577.50        1010.00       651.00        3.80          
1075    110.00        552.41        965.00        651.00        3.78          
1076    195.00        566.56        895.00        651.00        3.82          
1077    180.00        560.71        955.00        651.00        3.78          
1078    225.00        563.88        875.00        651.00        3.82          
1079    -75.00        179.20        515.00        651.00        3.70          
1080    140.00        531.25        1130.00       651.00        3.68          
1081    120.00        472.99        850.00        651.00        3.77          
1082    45.00         341.70        600.00        651.00        3.78          
1083    220.00        509.60        845.00        651.00        3.78          
1084    -165.00       301.34        635.00        651.00        3.72          
1085    110.00        511.61        880.00        651.00        3.80          
1086    65.00         361.29        730.00        651.00        3.78          
1087    190.00        471.16        785.00        651.00        3.76          
1088    165.00        562.46        940.00        651.00        3.76          
1089    300.00        644.06        955.00        651.00        3.82          
1090    360.00        662.50        1075.00       651.00        3.91          
1091    105.00        390.36        810.00        651.00        3.78          
1092    50.00         464.46        915.00        651.00        3.75          
1093    85.00         382.41        825.00        651.00        3.70          
1094    85.00         486.74        900.00        651.00        3.99          
1095    110.00        361.83        655.00        651.00        4.17          
1096    115.00        435.85        675.00        651.00        3.76          
1097    -40.00        251.38        670.00        651.00        3.76          
1098    120.00        432.68        730.00        651.00        3.74          
1099    225.00        516.74        875.00        651.00        3.74          
1100    140.00        549.73        975.00        651.00        3.73          
1101    195.00        476.92        770.00        651.00        3.75          
1102    305.00        692.54        1095.00       651.00        3.97          
1103    0.00          315.98        575.00        651.00        3.76          
1104    -470.00       -164.82       75.00         651.00        3.99          
1105    225.00        515.45        910.00        651.00        3.77          
1106    -5.00         409.64        770.00        651.00        3.98          
1107    225.00        616.65        995.00        651.00        3.80          
1108    110.00        572.28        990.00        651.00        3.78          
1109    355.00        658.79        965.00        651.00        3.79          
1110    135.00        473.04        855.00        651.00        3.82          
1111    -155.00       220.36        630.00        651.00        3.73          
1112    75.00         497.14        1010.00       651.00        4.16          
1113    -30.00        445.80        960.00        651.00        3.73          
1114    75.00         460.89        950.00        651.00        3.77          
1115    50.00         386.52        830.00        651.00        3.77          
1116    90.00         370.27        710.00        651.00        3.80          
1117    45.00         443.30        745.00        651.00        3.77          
1118    235.00        461.88        745.00        651.00        3.78          
1119    15.00         369.24        680.00        651.00        3.78          
1120    160.00        525.36        950.00        651.00        3.77          
1121    45.00         355.54        720.00        651.00        3.73          
1122    390.00        791.83        1225.00       651.00        4.10          
1123    70.00         382.50        750.00        651.00        4.01          
1124    -40.00        286.52        650.00        651.00        3.75          
1125    -40.00        289.73        575.00        651.00        3.75          
1126    60.00         417.72        765.00        651.00        3.84          
1127    180.00        639.73        940.00        651.00        4.04          
1128    85.00         414.69        750.00        651.00        4.12          
1129    -50.00        211.34        535.00        651.00        3.74          
1130    -130.00       138.75        445.00        651.00        3.73          
1131    75.00         491.43        770.00        651.00        3.81          
1132    85.00         365.00        635.00        651.00        3.69          
1133    -35.00        279.51        745.00        651.00        3.78          
1134    240.00        606.21        960.00        651.00        3.79          
1135    70.00         417.37        780.00        651.00        4.03          
1136    355.00        680.31        1035.00       651.00        3.80          
1137    25.00         352.14        700.00        651.00        3.76          
1138    -20.00        199.06        550.00        651.00        3.66          
1139    405.00        719.87        1045.00       651.00        3.78          
1140    160.00        470.13        855.00        651.00        3.75          
1141    35.00         348.79        710.00        651.00        3.92          
1142    165.00        425.45        735.00        651.00        3.94          
1143    -55.00        280.89        650.00        651.00        3.70          
1144    -10.00        299.69        500.00        651.00        4.28          
1145    -260.00       226.65        680.00        651.00        3.77          
1146    415.00        762.14        1200.00       651.00        3.93          
1147    150.00        361.74        635.00        651.00        3.81          
1148    -115.00       412.72        740.00        651.00        3.78          
1149    240.00        514.87        845.00        651.00        3.80          
1150    160.00        494.87        840.00        651.00        3.79          
1151    115.00        518.12        830.00        651.00        3.77          
1152    295.00        632.46        945.00        651.00        3.76          
1153    15.00         419.60        930.00        713.00        3.75          
1154    140.00        557.50        885.00        713.00        3.65          
1155    410.00        764.15        1250.00       713.00        3.74          
1156    290.00        667.59        1000.00       713.00        3.77          
1157    120.00        680.89        1100.00       713.00        3.79          
1158    195.00        528.93        1015.00       713.00        3.79          
1159    260.00        572.63        960.00        713.00        3.77          
1160    170.00        584.29        935.00        713.00        3.94          
1161    225.00        553.62        975.00        713.00        3.78          
1162    115.00        460.67        825.00        713.00        3.73          
