experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3482.368221282959

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     1444.05       1510.14       1578.06       1528.94       1.35          
625     1433.58       1520.32       1573.21       1528.94       1.40          
626     1435.59       1508.35       1578.89       1528.94       1.39          
627     1377.12       1496.89       1564.66       1528.94       1.35          
628     1439.70       1506.92       1576.73       1528.94       1.39          
629     1367.12       1500.86       1559.80       1528.94       1.38          
630     1418.75       1514.94       1589.26       1528.94       1.39          
631     1472.69       1526.23       1590.60       1528.94       1.42          
632     1426.23       1501.86       1599.38       1528.94       1.36          
633     1366.83       1508.37       1569.56       1528.94       1.37          
634     1451.54       1518.08       1566.52       1528.94       1.39          
635     846.85        1464.52       1540.23       1528.94       1.37          
636     1394.90       1516.33       1586.95       1528.94       1.39          
637     1416.19       1515.24       1583.54       1528.94       1.39          
638     1453.71       1513.68       1572.81       1528.94       1.34          
639     1358.81       1506.54       1565.20       1528.94       1.36          
640     1436.89       1512.13       1584.74       1528.94       1.39          
641     1452.02       1518.41       1586.13       1528.94       1.40          
642     1382.72       1503.06       1563.02       1528.94       1.39          
643     1464.94       1520.89       1592.55       1528.94       1.38          
644     1446.65       1514.08       1569.36       1528.94       1.38          
645     1369.92       1505.75       1570.32       1528.94       1.36          
646     1349.46       1487.41       1555.82       1528.94       1.42          
647     1430.90       1510.00       1563.00       1528.94       1.40          
648     783.35        1487.15       1554.54       1528.94       1.39          
649     1414.27       1506.76       1574.80       1528.94       1.39          
650     903.11        1499.19       1566.71       1528.94       1.35          
651     1449.90       1509.17       1571.64       1528.94       1.38          
652     1397.81       1517.66       1584.61       1528.94       1.36          
653     1389.28       1499.24       1567.59       1528.94       1.39          
654     1401.45       1509.25       1570.14       1528.94       1.39          
655     1325.34       1510.91       1584.66       1528.94       1.37          
656     858.41        1505.17       1570.18       1528.94       1.37          
657     1383.63       1516.99       1583.51       1528.94       1.36          
658     1435.30       1502.43       1568.94       1528.94       1.38          
659     1394.06       1505.10       1582.16       1528.94       1.39          
660     1401.23       1512.86       1570.54       1528.94       1.39          
661     1384.27       1511.70       1561.20       1528.94       1.36          
662     1444.52       1513.44       1576.27       1528.94       1.36          
663     1377.51       1498.57       1556.38       1528.94       1.40          
664     1336.64       1511.91       1573.57       1528.94       1.39          
665     1421.04       1517.86       1582.18       1528.94       1.39          
666     1420.75       1513.86       1579.29       1528.94       1.36          
667     1390.07       1508.26       1573.17       1528.94       1.34          
668     1346.48       1494.19       1561.82       1528.94       1.38          
669     794.71        1496.51       1582.64       1528.94       1.38          
670     1423.43       1506.23       1587.20       1528.94       1.38          
671     1434.13       1512.48       1571.43       1528.94       1.35          
672     1410.20       1515.67       1578.04       1528.94       1.36          
673     1426.69       1510.88       1569.30       1528.94       1.37          
674     1434.27       1505.32       1572.96       1528.94       1.37          
675     1406.39       1516.02       1592.92       1528.94       1.40          
676     1397.00       1510.32       1570.24       1528.94       1.37          
677     1450.58       1516.20       1574.29       1528.94       1.36          
678     1450.93       1518.08       1579.63       1528.94       1.35          
679     1392.40       1505.84       1554.11       1528.94       1.38          
680     1323.48       1480.50       1556.17       1528.94       1.37          
681     1417.90       1508.32       1574.47       1528.94       1.40          
682     1302.85       1512.69       1570.85       1528.94       1.39          
683     1431.12       1506.55       1568.29       1528.94       1.36          
684     1449.97       1514.23       1586.50       1528.94       1.35          
685     866.72        1501.15       1558.48       1528.94       1.38          
686     1398.82       1503.60       1564.17       1528.94       1.39          
687     1452.30       1515.93       1565.69       1528.94       1.39          
688     1439.99       1510.13       1571.14       1528.94       1.39          
689     1444.07       1503.27       1550.72       1528.94       1.39          
690     1429.61       1511.25       1569.21       1528.94       1.39          
691     1452.22       1517.69       1577.41       1528.94       1.36          
692     1440.14       1521.72       1594.29       1528.94       1.34          
693     1462.13       1518.89       1579.72       1528.94       1.36          
694     1350.07       1500.71       1553.99       1528.94       1.37          
695     1179.17       1502.05       1580.64       1528.94       1.36          
696     1248.85       1479.96       1583.40       1528.94       1.38          
697     1453.19       1515.82       1573.04       1528.94       1.39          
698     1444.87       1505.99       1569.49       1528.94       1.38          
699     1351.61       1504.72       1571.41       1528.94       1.38          
700     1435.05       1513.74       1582.53       1528.94       1.35          
701     1321.56       1513.30       1603.43       1528.94       1.34          
702     1433.00       1506.99       1555.03       1528.94       1.40          
703     1366.93       1494.88       1552.92       1528.94       1.37          
704     1435.72       1516.98       1579.96       1528.94       1.37          
705     1433.50       1513.96       1572.36       1528.94       1.36          
706     1446.16       1515.43       1588.66       1528.94       1.34          
707     1417.13       1511.66       1574.37       1528.94       1.38          
708     902.57        1503.96       1563.74       1528.94       1.36          
709     1444.69       1513.98       1571.47       1528.94       1.39          
710     1457.70       1517.96       1576.01       1528.94       1.40          
711     1329.82       1501.15       1585.33       1528.94       1.39          
712     1471.04       1520.81       1584.21       1528.94       1.39          
713     1290.87       1503.61       1588.82       1528.94       1.37          
714     1409.23       1509.21       1566.46       1528.94       1.40          
715     1445.40       1511.27       1582.12       1528.94       1.37          
716     1424.10       1519.67       1570.72       1528.94       1.35          
717     1429.49       1511.72       1566.29       1528.94       1.38          
718     1430.11       1502.61       1564.92       1528.94       1.40          
719     1453.48       1519.51       1582.67       1528.94       1.41          
720     1441.36       1510.30       1569.92       1528.94       1.41          
721     876.88        1502.88       1565.52       1528.94       1.39          
722     1437.94       1511.79       1563.70       1528.94       1.35          
723     1468.03       1520.71       1574.72       1528.94       1.35          
724     1409.01       1502.19       1571.76       1528.94       1.37          
725     1440.03       1513.82       1565.25       1528.94       1.37          
726     1413.18       1505.31       1563.01       1528.94       1.36          
727     1400.52       1513.50       1575.76       1528.94       1.40          
728     1442.64       1522.62       1581.27       1528.94       1.37          
729     1423.76       1509.83       1568.68       1528.94       1.35          
730     1379.84       1508.82       1561.33       1528.94       1.39          
731     1443.65       1509.70       1574.66       1528.94       1.39          
732     862.94        1514.88       1588.15       1528.94       1.35          
733     1434.02       1506.01       1570.57       1528.94       1.39          
734     1435.48       1513.21       1570.26       1528.94       1.38          
735     826.18        1499.66       1579.37       1528.94       1.38          
736     1436.53       1507.15       1581.27       1528.94       1.43          
737     1458.79       1510.95       1563.67       1528.94       1.38          
738     1454.04       1511.41       1575.11       1528.94       1.38          
739     1443.05       1514.45       1574.41       1528.94       1.35          
740     1434.90       1513.41       1572.05       1528.94       1.39          
741     1464.14       1522.66       1600.53       1528.94       1.39          
742     737.21        1302.36       1555.00       1528.94       1.37          
743     1444.54       1518.82       1572.32       1528.94       1.37          
744     1463.59       1517.03       1595.00       1528.94       1.36          
745     1454.17       1521.18       1586.33       1528.94       1.39          
746     1429.45       1494.79       1568.30       1528.94       1.39          
747     844.20        1510.90       1571.27       1528.94       1.38          
748     1362.25       1483.18       1551.70       1528.94       1.37          
749     1425.24       1513.47       1568.42       1528.94       1.40          
750     1471.97       1520.11       1575.15       1528.94       1.41          
751     1440.61       1518.94       1578.10       1528.94       1.36          
752     924.30        1504.45       1586.89       1528.94       1.39          
753     1462.38       1513.89       1572.19       1528.94       1.37          
754     1288.21       1505.63       1562.69       1528.94       1.38          
755     1464.86       1520.61       1590.94       1528.94       1.33          
756     1471.57       1519.99       1581.39       1528.94       1.37          
757     1412.58       1512.65       1578.57       1528.94       1.39          
758     1422.05       1498.01       1568.52       1528.94       1.39          
759     1441.00       1518.61       1589.67       1528.94       1.37          
760     1331.66       1503.35       1562.10       1528.94       1.37          
761     764.42        1501.78       1587.08       1528.94       1.38          
762     1398.65       1505.63       1579.55       1528.94       1.38          
763     1439.26       1518.12       1577.18       1528.94       1.34          
764     772.68        1512.41       1573.76       1528.94       1.34          
765     1428.71       1513.83       1597.26       1528.94       1.36          
766     1410.66       1507.77       1567.68       1528.94       1.37          
767     1416.47       1504.14       1571.96       1528.94       1.39          
768     1327.07       1508.84       1582.46       1528.94       1.38          
769     1442.31       1522.41       1579.96       1528.94       1.34          
770     1454.53       1514.54       1572.37       1528.94       1.42          
771     1455.47       1517.28       1583.75       1528.94       1.39          
772     1437.36       1514.72       1572.85       1528.94       1.35          
773     1454.11       1515.27       1586.46       1528.94       1.38          
774     1424.90       1506.85       1575.02       1528.94       1.37          
775     1463.22       1511.91       1562.06       1528.94       1.38          
776     1426.37       1509.77       1567.22       1528.94       1.37          
777     1355.57       1508.34       1582.55       1528.94       1.34          
778     1438.77       1520.24       1605.29       1528.94       1.33          
779     1439.61       1512.50       1569.98       1528.94       1.37          
780     786.41        1486.34       1568.76       1528.94       1.35          
781     1453.40       1519.10       1567.41       1528.94       1.39          
782     1422.70       1511.48       1581.20       1528.94       1.41          
783     1323.63       1514.58       1580.86       1528.94       1.42          
784     1461.34       1520.49       1580.63       1528.94       1.42          
785     842.35        1500.89       1561.91       1528.94       1.39          
786     831.14        1502.67       1562.10       1528.94       1.34          
787     1436.13       1512.62       1571.33       1528.94       1.34          
788     1458.84       1526.97       1577.74       1528.94       1.35          
789     1111.67       1450.06       1560.49       1528.94       1.36          
790     1445.43       1510.93       1581.92       1528.94       1.35          
791     1428.62       1517.04       1579.51       1528.94       1.39          
792     824.70        1512.68       1576.91       1528.94       1.36          
793     1447.41       1511.00       1564.57       1528.94       1.35          
794     1447.50       1520.38       1591.64       1528.94       1.37          
795     1449.76       1520.54       1583.48       1528.94       1.40          
796     773.08        1497.86       1586.72       1528.94       1.37          
797     1473.38       1523.69       1603.56       1528.94       1.36          
798     1448.69       1526.88       1590.29       1528.94       1.38          
799     824.61        1510.34       1564.58       1528.94       1.37          
800     1402.45       1511.03       1576.80       1528.94       1.35          
801     1447.23       1509.49       1571.13       1528.94       1.38          
802     818.41        1517.44       1574.42       1528.94       1.39          
803     1396.65       1501.21       1569.72       1528.94       1.36          
804     1435.92       1503.88       1589.77       1528.94       1.38          
805     1415.07       1504.78       1581.03       1528.94       1.41          
806     1426.45       1519.96       1584.33       1528.94       1.42          
807     1455.00       1509.14       1562.63       1528.94       1.37          
808     1389.71       1507.01       1574.11       1528.94       1.36          
809     1434.27       1520.90       1585.12       1528.94       1.41          
810     1462.76       1523.63       1582.17       1528.94       1.38          
811     1446.24       1512.71       1577.07       1528.94       1.36          
812     1451.98       1516.97       1584.60       1528.94       1.39          
813     1402.65       1518.13       1566.61       1528.94       1.37          
814     1447.88       1504.03       1562.09       1528.94       1.36          
815     1445.64       1507.07       1563.47       1528.94       1.37          
816     1434.53       1524.92       1597.24       1528.94       1.40          
817     1381.85       1512.45       1569.51       1528.94       1.39          
818     1449.75       1513.61       1577.98       1528.94       1.39          
819     1474.27       1522.84       1582.82       1528.94       1.39          
820     1461.10       1517.37       1573.97       1528.94       1.38          
821     1446.82       1516.42       1575.67       1528.94       1.42          
822     813.07        1504.17       1578.53       1528.94       1.37          
823     1465.46       1522.04       1582.40       1528.94       1.37          
824     1424.31       1516.05       1567.60       1528.94       1.35          
825     1471.93       1521.04       1576.33       1528.94       1.40          
826     1441.62       1503.85       1581.29       1528.94       1.37          
827     1408.11       1510.06       1592.37       1528.94       1.36          
828     1464.79       1521.21       1575.51       1528.94       1.38          
829     1341.55       1510.80       1572.09       1528.94       1.38          
830     1449.19       1507.30       1581.28       1528.94       1.37          
831     1400.73       1518.48       1575.83       1528.94       1.40          
832     1455.29       1515.90       1576.42       1528.94       1.39          
833     1424.27       1517.99       1590.36       1528.94       1.36          
834     1423.58       1516.41       1573.79       1528.94       1.36          
835     732.84        1517.51       1579.81       1528.94       1.37          
836     780.64        1506.04       1561.28       1528.94       1.39          
837     1443.93       1510.70       1589.55       1528.94       1.40          
838     1441.98       1507.82       1589.57       1528.94       1.34          
839     1467.93       1523.88       1581.79       1528.94       1.37          
840     1216.38       1507.48       1572.19       1528.94       1.38          
841     1438.48       1520.82       1573.10       1528.94       1.34          
842     1396.28       1504.81       1561.83       1528.94       1.38          
843     1461.19       1527.31       1585.65       1528.94       1.37          
844     1444.55       1510.76       1559.70       1528.94       1.38          
845     1321.38       1493.77       1576.59       1528.94       1.40          
846     1414.65       1501.47       1575.07       1528.94       1.36          
847     1458.71       1519.21       1576.91       1528.94       1.37          
848     1447.14       1522.37       1586.46       1528.94       1.38          
849     1367.17       1514.78       1573.24       1528.94       1.40          
850     1404.64       1522.72       1615.18       1528.94       1.36          
851     1444.41       1521.39       1575.08       1528.94       1.35          
852     1459.24       1519.59       1592.56       1528.94       1.39          
853     1387.54       1512.30       1576.55       1528.94       1.37          
854     1421.33       1512.66       1565.91       1528.94       1.38          
855     1439.26       1520.25       1579.03       1528.94       1.37          
856     1454.28       1510.13       1581.64       1528.94       1.38          
857     1408.82       1519.40       1593.21       1528.94       1.39          
858     1432.81       1516.40       1604.67       1528.94       1.38          
859     1462.24       1521.21       1586.77       1528.94       1.36          
860     1397.49       1493.87       1571.91       1528.94       1.42          
861     1457.15       1517.23       1576.89       1528.94       1.38          
862     1428.65       1516.97       1580.05       1528.94       1.38          
863     1457.34       1526.12       1588.43       1528.94       1.37          
864     1440.09       1510.90       1573.19       1528.94       1.35          
865     819.15        1498.39       1586.85       1528.94       1.40          
866     1470.65       1522.11       1582.11       1528.94       1.37          
867     814.69        1514.16       1587.30       1528.94       1.39          
868     1462.07       1525.32       1575.14       1528.94       1.36          
869     1463.31       1526.01       1586.03       1528.94       1.35          
870     1458.57       1522.35       1583.46       1528.94       1.38          
871     1394.80       1518.30       1563.75       1528.94       1.38          
872     1424.09       1516.56       1572.63       1528.94       1.42          
873     1469.45       1519.96       1582.51       1528.94       1.44          
874     1459.98       1511.54       1575.51       1532.68       1.39          
875     808.69        1469.60       1569.99       1532.68       1.37          
876     1463.20       1528.78       1588.30       1532.68       1.38          
877     1460.83       1524.48       1579.40       1532.68       1.38          
878     826.08        1436.14       1557.91       1532.68       1.35          
879     1452.34       1515.62       1582.77       1532.68       1.37          
880     1462.76       1530.04       1576.85       1532.68       1.37          
881     845.25        1504.25       1584.43       1532.68       1.36          
882     1465.83       1520.99       1601.50       1532.68       1.38          
883     1436.35       1516.04       1590.32       1532.68       1.41          
884     1451.39       1519.74       1565.38       1532.68       1.39          
885     1352.65       1514.40       1576.49       1532.68       1.35          
886     872.66        1501.90       1570.78       1532.68       1.39          
887     1409.47       1509.23       1576.85       1532.68       1.38          
888     1422.98       1505.71       1569.59       1532.68       1.36          
889     872.51        1508.07       1580.96       1532.68       1.33          
890     1446.48       1510.08       1596.45       1532.68       1.35          
891     1454.49       1513.59       1588.11       1532.68       1.39          
892     1452.25       1520.08       1577.45       1532.68       1.40          
893     1446.05       1511.67       1586.67       1532.68       1.36          
894     1416.35       1511.79       1573.23       1532.68       1.36          
895     1447.74       1514.80       1591.44       1532.68       1.35          
896     1440.93       1512.81       1579.88       1532.68       1.40          
897     1459.88       1524.66       1581.95       1532.68       1.35          
898     1456.43       1523.39       1581.45       1532.68       1.39          
899     1342.67       1523.32       1579.67       1532.68       1.36          
900     1469.70       1531.87       1601.10       1532.68       1.39          
901     1444.68       1517.37       1587.72       1532.68       1.38          
902     1445.37       1510.21       1563.68       1532.68       1.38          
903     1460.70       1521.07       1578.89       1532.68       1.38          
904     1452.77       1523.19       1582.31       1532.68       1.37          
905     1331.53       1515.05       1573.29       1532.68       1.44          
906     1455.97       1515.95       1567.44       1532.68       1.38          
907     1482.11       1530.39       1592.06       1532.68       1.37          
908     1453.35       1521.16       1577.65       1532.68       1.38          
909     1449.28       1515.93       1582.68       1532.68       1.40          
910     823.81        1459.01       1560.18       1532.68       1.37          
911     1466.00       1521.59       1590.03       1532.68       1.35          
912     1471.86       1523.92       1587.88       1532.68       1.36          
913     1257.86       1514.35       1574.19       1532.68       1.34          
914     1461.46       1523.55       1590.61       1532.68       1.39          
915     1460.04       1521.02       1603.15       1532.68       1.39          
916     1393.45       1521.71       1586.97       1532.68       1.40          
917     1441.16       1520.42       1579.37       1532.68       1.41          
918     1364.84       1512.52       1581.22       1532.68       1.39          
919     1479.14       1530.10       1584.84       1532.68       1.40          
920     1478.97       1528.38       1580.44       1532.68       1.37          
921     1456.45       1525.14       1592.81       1532.68       1.35          
922     775.73        1491.60       1569.74       1532.68       1.37          
923     1445.72       1520.04       1573.79       1532.68       1.38          
924     1469.14       1531.69       1579.76       1532.68       1.36          
925     1452.77       1522.44       1577.79       1532.68       1.41          
926     1437.35       1519.73       1582.80       1532.68       1.36          
927     759.18        1438.70       1543.68       1532.68       1.35          
928     1340.97       1501.01       1589.54       1532.68       1.37          
929     1479.19       1532.62       1581.22       1535.30       1.36          
930     1448.19       1513.89       1573.25       1535.30       1.38          
931     877.75        1506.30       1579.04       1535.30       1.40          
932     1461.29       1522.47       1581.19       1535.30       1.40          
933     1389.34       1522.27       1580.05       1535.30       1.40          
934     1479.70       1529.75       1583.86       1535.30       1.33          
935     1467.31       1518.71       1582.03       1535.30       1.38          
936     1472.60       1527.54       1597.11       1535.30       1.38          
937     1433.45       1509.22       1569.09       1535.30       1.37          
938     1451.83       1528.89       1602.85       1535.30       1.35          
939     818.65        1494.10       1563.62       1535.30       1.37          
940     1481.53       1517.63       1569.39       1535.30       1.36          
941     1429.57       1509.51       1571.73       1535.30       1.40          
942     1455.25       1516.63       1585.64       1535.30       1.39          
943     1475.74       1530.45       1594.75       1535.30       1.38          
944     1467.68       1522.63       1575.52       1535.30       1.39          
945     883.51        1518.19       1592.23       1535.30       1.36          
946     1436.87       1513.47       1584.34       1535.30       1.41          
947     1340.10       1521.08       1585.58       1535.30       1.36          
948     1462.81       1524.65       1590.14       1535.30       1.35          
949     1312.03       1495.00       1563.30       1535.30       1.35          
950     1467.17       1524.38       1578.93       1535.30       1.39          
951     1469.47       1526.49       1582.07       1535.30       1.38          
952     1402.94       1531.60       1587.18       1535.30       1.34          
953     1297.99       1516.27       1580.99       1535.30       1.37          
954     857.18        1512.91       1603.25       1535.30       1.39          
955     1441.08       1521.97       1576.18       1535.30       1.38          
956     1340.66       1514.93       1570.65       1535.30       1.37          
957     829.19        1503.68       1574.87       1535.30       1.37          
958     1429.80       1506.89       1592.33       1535.30       1.37          
959     1332.66       1511.56       1578.67       1535.30       1.39          
960     1399.36       1507.47       1579.42       1535.30       1.35          
961     1463.04       1525.12       1599.03       1535.30       1.36          
962     1445.54       1514.15       1570.09       1535.30       1.36          
963     1436.34       1517.28       1579.40       1535.30       1.39          
964     1461.69       1522.69       1586.07       1535.30       1.36          
965     1449.23       1517.10       1587.34       1535.30       1.37          
966     858.95        1509.33       1574.43       1535.30       1.38          
967     1233.03       1501.81       1575.55       1535.30       1.37          
968     1444.80       1518.14       1584.23       1535.30       1.35          
969     1442.11       1527.76       1603.03       1535.30       1.44          
970     1459.73       1518.60       1578.52       1535.30       1.37          
971     1330.80       1507.00       1568.24       1535.30       1.37          
972     1272.49       1513.55       1569.25       1535.30       1.38          
973     835.92        1510.16       1577.48       1535.30       1.37          
974     1463.28       1524.91       1579.90       1535.30       1.37          
975     1456.70       1516.71       1587.89       1535.30       1.37          
976     1378.11       1527.68       1582.34       1535.30       1.36          
977     1463.79       1522.11       1576.68       1535.30       1.38          
978     1269.21       1495.58       1576.86       1535.30       1.34          
979     1464.90       1517.51       1572.60       1535.30       1.38          
980     1454.45       1514.93       1568.81       1535.30       1.39          
981     1355.40       1507.17       1585.14       1535.30       1.37          
982     864.22        1515.91       1570.23       1535.30       1.39          
983     1463.37       1518.44       1575.67       1535.30       1.35          
984     1462.72       1518.55       1569.12       1535.30       1.38          
985     1460.90       1518.10       1564.88       1535.30       1.36          
986     887.96        1502.71       1567.50       1535.30       1.34          
987     1476.98       1526.59       1583.93       1535.30       1.35          
988     1451.95       1512.67       1568.02       1535.30       1.38          
989     1441.89       1515.83       1582.19       1535.30       1.35          
990     1205.57       1501.33       1573.92       1535.30       1.37          
991     1429.21       1511.34       1581.09       1535.30       1.39          
992     1422.96       1507.08       1568.75       1535.30       1.39          
993     1464.08       1522.10       1573.86       1535.30       1.35          
994     1428.17       1519.97       1584.77       1535.30       1.36          
995     1474.29       1528.25       1623.31       1535.30       1.40          
996     1444.97       1523.64       1594.31       1535.30       1.36          
997     1454.42       1528.82       1588.96       1535.30       1.37          
998     819.33        1499.15       1568.83       1535.30       1.35          
999     1304.28       1494.50       1574.32       1535.30       1.36          
1000    1461.68       1519.83       1599.78       1535.30       1.41          
1001    1399.80       1509.83       1574.14       1535.30       1.39          
1002    1458.46       1519.39       1571.52       1535.30       1.37          
1003    1468.13       1518.29       1573.99       1535.30       1.35          
1004    1444.64       1516.02       1567.57       1535.30       1.36          
1005    1411.75       1513.83       1576.15       1535.30       1.37          
1006    841.61        1482.34       1568.48       1535.30       1.36          
1007    1451.06       1525.79       1583.41       1535.30       1.39          
1008    839.60        1443.83       1585.34       1535.30       1.40          
1009    1468.76       1513.96       1581.77       1535.30       1.37          
1010    1397.54       1513.43       1571.22       1535.30       1.37          
1011    1418.73       1503.06       1579.73       1535.30       1.40          
1012    1468.63       1522.94       1590.84       1535.30       1.35          
1013    870.86        1512.47       1577.09       1535.30       1.40          
1014    865.79        1494.42       1558.29       1535.30       1.36          
1015    1441.34       1515.65       1590.34       1535.30       1.38          
1016    1468.22       1530.40       1585.05       1535.30       1.34          
1017    1381.64       1509.14       1571.90       1535.30       1.40          
1018    1395.64       1521.39       1598.75       1535.30       1.35          
1019    1439.87       1526.12       1590.61       1535.30       1.34          
1020    1338.93       1504.10       1573.20       1535.30       1.36          
1021    1451.34       1529.29       1586.95       1535.30       1.39          
1022    1360.74       1509.80       1572.22       1535.30       1.36          
1023    1439.40       1512.51       1567.60       1535.30       1.37          
1024    1353.11       1513.47       1580.45       1535.30       1.39          
1025    881.76        1508.51       1564.61       1535.30       1.38          
1026    770.12        1313.71       1566.48       1535.30       1.36          
1027    1427.06       1516.55       1572.98       1535.30       1.33          
1028    1465.51       1520.46       1598.43       1535.30       1.36          
1029    1313.14       1507.87       1590.50       1535.30       1.36          
1030    1387.80       1515.03       1578.27       1535.30       1.40          
1031    1456.39       1524.97       1589.02       1535.30       1.38          
1032    1453.42       1525.99       1582.91       1535.30       1.39          
1033    1425.00       1510.39       1578.33       1535.30       1.39          
1034    1456.83       1525.18       1571.79       1535.30       1.38          
1035    886.40        1522.33       1583.44       1535.30       1.41          
1036    1464.53       1524.99       1569.43       1535.30       1.40          
1037    1450.12       1528.50       1587.64       1535.30       1.37          
1038    1475.44       1530.50       1590.40       1535.30       1.33          
1039    1456.78       1534.13       1606.18       1535.30       1.37          
1040    1438.62       1506.76       1567.72       1535.30       1.38          
1041    1415.64       1510.88       1594.45       1535.30       1.40          
1042    1146.25       1484.01       1572.42       1535.30       1.36          
1043    1459.19       1519.36       1580.54       1535.30       1.40          
1044    1442.90       1527.98       1578.88       1535.30       1.38          
1045    1454.01       1511.03       1579.22       1535.30       1.35          
1046    1459.92       1522.38       1588.43       1535.30       1.41          
1047    1453.36       1512.85       1585.87       1535.30       1.36          
1048    886.06        1514.45       1590.88       1535.30       1.35          
1049    903.78        1513.79       1593.39       1535.30       1.39          
1050    1462.44       1525.91       1586.25       1535.30       1.39          
1051    1469.80       1530.14       1614.62       1535.30       1.37          
1052    1379.93       1519.33       1605.66       1535.30       1.40          
1053    1458.68       1517.84       1589.59       1535.30       1.39          
1054    1379.86       1516.64       1575.93       1535.30       1.37          
1055    1440.56       1519.81       1574.00       1535.30       1.36          
1056    1397.33       1515.40       1576.95       1535.30       1.39          
1057    1460.47       1524.43       1599.60       1535.30       1.35          
1058    1469.61       1528.51       1598.47       1535.30       1.37          
1059    1288.93       1524.08       1578.99       1535.30       1.35          
1060    1433.66       1513.63       1577.40       1535.30       1.36          
1061    856.37        1512.04       1589.90       1535.30       1.37          
1062    813.49        1477.40       1569.65       1535.30       1.36          
1063    1441.68       1517.68       1586.60       1535.30       1.39          
1064    1455.57       1522.35       1578.74       1535.30       1.36          
1065    1404.62       1500.20       1553.36       1535.30       1.39          
1066    1477.71       1526.13       1589.89       1535.30       1.37          
1067    1454.39       1516.94       1575.95       1535.30       1.34          
1068    1436.79       1517.95       1594.73       1535.30       1.36          
1069    1413.00       1520.17       1615.18       1535.30       1.36          
1070    861.91        1492.09       1583.07       1535.30       1.39          
1071    1426.85       1517.76       1589.62       1535.30       1.35          
1072    1466.74       1521.44       1575.98       1535.30       1.35          
1073    1272.13       1514.94       1574.51       1535.30       1.38          
1074    1461.73       1522.92       1581.34       1535.30       1.39          
1075    808.97        1504.98       1575.09       1535.30       1.37          
1076    1383.71       1520.39       1584.50       1535.30       1.39          
1077    1388.36       1515.96       1594.45       1535.30       1.39          
1078    1457.58       1525.87       1583.58       1535.30       1.40          
1079    1480.91       1531.17       1594.32       1535.30       1.40          
1080    1335.43       1517.08       1595.62       1535.30       1.39          
1081    1448.51       1520.84       1571.13       1535.30       1.39          
1082    1283.08       1510.96       1579.07       1535.30       1.38          
1083    1190.49       1487.86       1576.70       1535.30       1.40          
1084    1256.34       1514.28       1587.08       1535.30       1.37          
1085    1420.20       1513.79       1571.44       1535.30       1.37          
1086    1460.63       1520.62       1570.33       1535.30       1.38          
1087    868.21        1517.29       1578.27       1535.30       1.41          
1088    892.12        1532.97       1600.27       1535.30       1.37          
1089    1316.77       1526.71       1580.51       1535.30       1.39          
1090    1313.21       1533.22       1598.39       1535.30       1.41          
1091    1472.96       1531.99       1598.29       1535.30       1.41          
1092    1312.74       1495.54       1579.24       1535.30       1.39          
1093    1449.31       1514.24       1569.40       1535.30       1.38          
1094    890.86        1515.31       1586.26       1535.30       1.37          
1095    1467.80       1524.25       1592.45       1535.30       1.38          
1096    1456.30       1508.94       1581.83       1535.30       1.37          
1097    1420.85       1526.39       1600.40       1535.30       1.41          
1098    1470.01       1535.02       1599.64       1535.30       1.38          
1099    1433.07       1527.61       1594.42       1535.30       1.36          
1100    1469.63       1534.15       1606.88       1535.30       1.41          
1101    1442.82       1503.95       1561.14       1535.30       1.39          
1102    1472.11       1526.09       1593.44       1535.30       1.38          
1103    1478.70       1526.72       1579.43       1535.30       1.38          
1104    1362.48       1473.12       1561.69       1535.30       1.41          
1105    1463.35       1527.41       1583.58       1535.30       1.37          
1106    1456.25       1525.35       1599.38       1535.30       1.41          
1107    1407.49       1512.42       1581.41       1535.30       1.34          
1108    1417.01       1522.06       1593.22       1535.30       1.35          
1109    1456.23       1529.64       1603.61       1535.30       1.37          
1110    1427.76       1517.82       1583.67       1535.30       1.37          
1111    872.33        1506.37       1564.01       1535.30       1.40          
1112    1459.53       1517.89       1584.44       1535.30       1.40          
1113    1430.35       1510.94       1578.71       1535.30       1.38          
1114    1468.77       1524.22       1598.18       1535.30       1.35          
1115    1482.93       1529.66       1582.22       1535.30       1.33          
1116    1436.64       1520.00       1591.29       1535.30       1.37          
1117    1469.57       1525.31       1588.86       1535.30       1.40          
1118    1456.28       1514.54       1567.46       1535.30       1.40          
1119    1449.28       1524.17       1577.76       1536.32       1.43          
1120    1461.41       1522.01       1569.43       1536.32       1.39          
1121    1453.01       1521.09       1572.14       1536.32       1.43          
1122    1451.44       1519.18       1598.85       1536.32       1.40          
1123    882.00        1502.69       1561.12       1536.32       1.38          
1124    1463.67       1525.83       1584.72       1536.32       1.35          
1125    1426.25       1513.83       1575.74       1536.32       1.34          
1126    1372.87       1522.11       1579.77       1536.32       1.43          
