number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1320    0.00          3.92          9.00          9.00          1.34          
1321    0.00          3.99          9.00          9.00          1.40          
1322    0.00          4.01          9.00          9.00          1.36          
1323    0.00          3.95          9.00          9.00          1.33          
1324    0.00          3.98          9.00          9.00          1.35          
1325    0.00          3.84          9.00          9.00          1.34          
1326    0.00          3.82          9.00          9.00          1.35          
1327    0.00          3.88          9.00          9.00          1.34          
1328    0.00          3.92          9.00          9.00          1.40          
1329    0.00          3.93          10.00         9.00          1.36          
1330    0.00          4.01          9.00          9.00          1.34          
1331    0.00          3.85          9.00          9.00          1.36          
1332    0.00          3.89          9.00          9.00          1.38          
1333    0.00          3.83          9.00          9.00          1.35          
1334    0.00          3.95          9.00          9.00          1.40          
1335    0.00          3.86          9.00          9.00          1.36          
1336    0.00          3.96          9.00          9.00          1.35          
1337    0.00          3.94          9.00          9.00          1.36          
1338    0.00          3.94          9.00          9.00          1.35          
1339    0.00          3.78          9.00          9.00          1.35          
1340    0.00          3.98          9.00          9.00          1.35          
1341    0.00          3.95          9.00          9.00          1.39          
1342    0.00          4.05          9.00          9.00          1.35          
1343    0.00          4.02          9.00          9.00          1.36          
1344    0.00          3.97          9.00          9.00          1.35          
1345    0.00          4.00          9.00          9.00          1.35          
1346    0.00          4.04          9.00          9.00          1.36          
1347    0.00          4.00          9.00          9.00          1.34          
1348    0.00          4.11          9.00          9.00          1.39          
1349    0.00          4.08          9.00          9.00          1.37          
1350    0.00          4.02          9.00          9.00          1.34          
1351    0.00          4.08          9.00          9.00          1.34          
1352    0.00          4.16          9.00          9.00          1.36          
1353    0.00          4.04          9.00          9.00          1.38          
1354    0.00          4.23          9.00          9.00          1.37          
1355    0.00          4.12          9.00          9.00          1.39          
1356    0.00          4.06          10.00         9.00          1.33          
1357    0.00          4.17          9.00          9.00          1.34          
1358    0.00          4.15          9.00          9.00          1.35          
1359    0.00          4.14          9.00          9.00          1.39          
1360    0.00          4.12          9.00          9.00          1.36          
1361    0.00          4.16          9.00          9.00          1.41          
1362    0.00          4.13          9.00          9.00          1.39          
1363    0.00          4.13          9.00          9.00          1.37          
1364    0.00          4.11          9.00          9.00          1.37          
1365    0.00          4.17          9.00          9.00          1.40          
1366    0.00          4.21          9.00          9.00          1.39          
1367    0.00          4.08          9.00          9.00          1.36          
1368    0.00          4.09          9.00          9.00          1.44          
1369    0.00          4.18          9.00          9.00          1.33          
1370    0.00          4.07          9.00          9.00          1.38          
1371    0.00          4.07          9.00          9.00          1.36          
1372    0.00          4.24          9.00          9.00          1.35          
1373    0.00          4.19          9.00          9.00          1.41          
1374    0.00          4.18          9.00          9.00          1.36          
1375    0.00          4.13          9.00          9.00          1.41          
1376    0.00          4.12          9.00          9.00          1.37          
1377    0.00          4.15          9.00          9.00          1.35          
1378    0.00          4.06          10.00         9.00          1.35          
1379    0.00          3.99          9.00          9.00          1.37          
1380    0.00          3.95          9.00          9.00          1.35          
1381    0.00          4.08          9.00          9.00          1.34          
1382    0.00          3.99          9.00          9.00          1.37          
1383    0.00          3.93          9.00          9.00          1.36          
1384    0.00          3.99          9.00          9.00          1.27          
1385    0.00          3.91          9.00          9.00          1.23          
1386    0.00          3.93          9.00          9.00          1.23          
1387    0.00          3.84          10.00         9.00          1.21          
1388    0.00          3.92          9.00          9.00          1.31          
1389    0.00          3.86          9.00          9.00          1.26          
1390    0.00          3.97          9.00          9.00          1.28          
1391    0.00          3.94          9.00          9.00          1.38          
1392    0.00          3.95          9.00          9.00          1.36          
1393    0.00          4.00          9.00          9.00          1.37          
1394    0.00          4.03          9.00          9.00          1.36          
1395    0.00          4.04          9.00          9.00          1.30          
1396    0.00          4.19          9.00          9.00          1.22          
1397    0.00          4.24          9.00          9.00          1.23          
1398    0.00          4.19          9.00          9.00          1.21          
1399    0.00          4.24          9.00          9.00          1.23          
1400    0.00          4.29          9.00          9.00          1.31          
1401    0.00          4.21          9.00          9.00          1.23          
1402    0.00          4.29          9.00          9.00          1.28          
1403    0.00          4.27          9.00          9.00          1.35          
1404    0.00          4.31          9.00          9.00          1.22          
1405    0.00          4.32          9.00          9.00          1.36          
1406    0.00          4.38          9.00          9.00          1.37          
1407    0.00          4.46          9.00          9.00          1.36          
1408    0.00          4.39          9.00          9.00          1.43          
1409    0.00          4.41          9.00          9.00          1.36          
1410    0.00          4.45          9.00          9.00          1.35          
1411    0.00          4.37          9.00          9.00          1.37          
1412    0.00          4.43          9.00          9.00          1.35          
1413    0.00          4.50          9.00          9.00          1.35          
1414    0.00          4.51          9.00          9.00          1.36          
1415    0.00          4.40          9.00          9.00          1.41          
1416    0.00          4.46          10.00         9.00          1.35          
1417    0.00          4.50          9.00          9.00          1.37          
1418    0.00          4.63          9.00          9.00          1.39          
1419    0.00          4.50          9.00          9.00          1.37          
1420    0.00          4.49          9.00          9.00          1.37          
1421    0.00          4.51          9.00          9.00          1.36          
1422    0.00          4.48          9.00          9.00          1.44          
1423    0.00          4.40          9.00          9.00          1.36          
1424    0.00          4.39          9.00          9.00          1.40          
1425    0.00          4.43          9.00          9.00          1.36          
1426    0.00          4.53          9.00          9.00          1.38          
1427    0.00          4.38          9.00          9.00          1.38          
1428    0.00          4.35          9.00          9.00          1.39          
1429    0.00          4.24          9.00          9.00          1.42          
1430    0.00          4.16          9.00          9.00          1.36          
1431    0.00          4.24          9.00          9.00          1.38          
1432    0.00          4.27          9.00          9.00          1.38          
1433    0.00          4.22          9.00          9.00          1.36          
1434    0.00          4.19          9.00          9.00          1.37          
1435    0.00          4.13          9.00          9.00          1.40          
1436    0.00          4.09          9.00          9.00          1.39          
1437    0.00          4.08          9.00          9.00          1.37          
1438    0.00          4.17          9.00          9.00          1.40          
1439    0.00          4.17          9.00          9.00          1.22          
1440    0.00          4.12          9.00          9.00          1.21          
1441    0.00          4.17          9.00          9.00          1.28          
1442    0.00          4.20          9.00          9.00          1.29          
1443    0.00          4.16          9.00          9.00          1.35          
1444    0.00          4.10          9.00          9.00          1.35          
1445    0.00          4.13          9.00          9.00          1.36          
1446    0.00          4.02          9.00          9.00          1.34          
1447    0.00          3.96          9.00          9.00          1.37          
1448    0.00          4.07          9.00          9.00          1.35          
1449    0.00          4.08          9.00          9.00          1.41          
1450    0.00          4.18          9.00          9.00          1.39          
1451    0.00          4.25          9.00          9.00          1.36          
1452    0.00          4.14          9.00          9.00          1.35          
1453    0.00          4.29          9.00          9.00          1.36          
1454    0.00          4.31          9.00          9.00          1.37          
1455    0.00          4.26          9.00          9.00          1.34          
1456    0.00          4.36          9.00          9.00          1.38          
1457    0.00          4.39          9.00          9.00          1.36          
1458    0.00          4.49          9.00          9.00          1.34          
1459    0.00          4.50          9.00          9.00          1.33          
1460    0.00          4.41          9.00          9.00          1.36          
1461    0.00          4.38          9.00          9.00          1.35          
1462    0.00          4.37          9.00          9.00          1.39          
1463    0.00          4.49          9.00          9.00          1.36          
1464    0.00          4.43          9.00          9.00          1.35          
1465    0.00          4.46          10.00         9.00          1.36          
1466    0.00          4.55          9.00          9.00          1.34          
1467    0.00          4.63          9.00          9.00          1.24          
1468    0.00          4.53          9.00          9.00          1.23          
1469    0.00          4.56          9.00          9.00          1.26          
1470    0.00          4.53          9.00          9.00          1.23          
1471    0.00          4.55          9.00          9.00          1.23          
1472    0.00          4.56          9.00          9.00          1.24          
1473    0.00          4.61          9.00          9.00          1.21          
1474    0.00          4.62          9.00          9.00          1.21          
1475    0.00          4.67          9.00          9.00          1.37          
1476    0.00          4.65          9.00          9.00          1.35          
1477    0.00          4.70          9.00          9.00          1.28          
1478    0.00          4.58          9.00          9.00          1.25          
1479    0.00          4.68          9.00          9.00          1.35          
1480    0.00          4.69          9.00          9.00          1.35          
1481    0.00          4.54          9.00          9.00          1.32          
1482    0.00          4.61          9.00          9.00          1.35          
1483    0.00          4.62          9.00          9.00          1.38          
1484    0.00          4.67          9.00          9.00          1.34          
1485    0.00          4.76          10.00         9.00          1.34          
1486    0.00          4.63          9.00          9.00          1.35          
1487    0.00          4.78          9.00          9.00          1.36          
1488    0.00          4.76          9.00          9.00          1.37          
1489    0.00          4.71          9.00          9.00          1.39          
1490    0.00          4.75          10.00         9.00          1.34          
1491    0.00          4.78          9.00          9.00          1.35          
1492    0.00          4.75          9.00          9.00          1.34          
1493    0.00          4.79          9.00          9.00          1.35          
1494    0.00          4.93          9.00          9.00          1.37          
1495    0.00          4.99          9.00          9.00          1.34          
1496    0.00          4.98          9.00          9.00          1.41          
1497    0.00          4.93          9.00          9.00          1.36          
1498    0.00          5.13          9.00          9.00          1.33          
1499    0.00          5.04          9.00          9.00          1.34          
1500    0.00          5.06          9.00          9.00          1.36          
1501    0.00          4.98          9.00          9.00          1.36          
1502    0.00          4.98          9.00          9.00          1.36          
1503    0.00          4.96          9.00          9.00          1.40          
1504    0.00          5.11          9.00          9.00          1.34          
1505    0.00          5.04          9.00          9.00          1.21          
1506    0.00          4.96          9.00          9.00          1.22          
1507    0.00          5.15          9.00          9.00          1.21          
1508    0.00          4.98          9.00          9.00          1.22          
1509    0.00          5.07          9.00          9.00          1.25          
1510    0.00          5.11          9.00          9.00          1.23          
1511    0.00          5.15          9.00          9.00          1.37          
1512    0.00          5.12          9.00          9.00          1.34          
1513    0.00          5.00          9.00          9.00          1.36          
1514    0.00          4.98          9.00          9.00          1.35          
1515    0.00          5.01          9.00          9.00          1.34          
1516    0.00          4.98          9.00          9.00          1.43          
1517    0.00          5.00          9.00          9.00          1.33          
1518    0.00          5.04          9.00          9.00          1.37          
1519    0.00          5.06          9.00          9.00          1.36          
1520    0.00          5.06          9.00          9.00          1.35          
1521    0.00          5.01          9.00          9.00          1.36          
1522    0.00          5.12          9.00          9.00          1.35          
1523    0.00          5.10          9.00          9.00          1.41          
1524    0.00          4.99          9.00          9.00          1.34          
1525    0.00          5.10          9.00          9.00          1.34          
1526    0.00          5.10          9.00          9.00          1.34          
1527    0.00          5.02          9.00          9.00          1.33          
1528    0.00          5.04          9.00          9.00          1.35          
1529    0.00          4.99          9.00          9.00          1.34          
1530    0.00          5.00          9.00          9.00          1.39          
1531    0.00          5.06          9.00          9.00          1.26          
1532    0.00          5.05          9.00          9.00          1.24          
1533    0.00          5.08          9.00          9.00          1.21          
1534    0.00          5.00          9.00          9.00          1.22          
1535    0.00          5.05          9.00          9.00          1.21          
1536    0.00          5.15          9.00          9.00          1.27          
1537    0.00          5.06          9.00          9.00          1.23          
1538    0.00          5.07          9.00          9.00          1.22          
1539    0.00          5.00          9.00          9.00          1.22          
1540    0.00          5.09          9.00          9.00          1.25          
1541    0.00          4.87          9.00          9.00          1.22          
1542    0.00          4.92          9.00          9.00          1.22          
1543    0.00          4.96          9.00          9.00          1.31          
1544    0.00          5.02          9.00          9.00          1.25          
1545    0.00          4.93          9.00          9.00          1.21          
1546    0.00          4.94          9.00          9.00          1.23          
1547    0.00          4.93          9.00          9.00          1.22          
1548    0.00          4.96          9.00          9.00          1.23          
1549    0.00          5.07          9.00          9.00          1.26          
1550    0.00          4.96          9.00          9.00          1.28          
1551    0.00          5.08          9.00          9.00          1.23          
1552    0.00          4.88          9.00          9.00          1.23          
1553    0.00          5.10          9.00          9.00          1.25          
1554    0.00          4.99          9.00          9.00          1.23          
1555    0.00          4.92          9.00          9.00          1.23          
1556    0.00          4.96          9.00          9.00          1.25          
1557    0.00          4.94          9.00          9.00          1.27          
1558    0.00          4.93          9.00          9.00          1.24          
1559    0.00          4.97          9.00          9.00          1.25          
1560    0.00          4.95          9.00          9.00          1.22          
1561    0.00          4.89          9.00          9.00          1.34          
1562    0.00          4.79          9.00          9.00          1.35          
1563    0.00          4.86          9.00          9.00          1.42          
1564    0.00          4.86          9.00          9.00          1.35          
1565    0.00          4.94          9.00          9.00          1.37          
1566    0.00          4.82          9.00          9.00          1.34          
1567    0.00          4.91          9.00          9.00          1.32          
1568    0.00          4.82          9.00          9.00          1.35          
1569    0.00          4.82          9.00          9.00          1.39          
1570    0.00          4.84          9.00          9.00          1.40          
1571    0.00          4.88          9.00          9.00          1.34          
1572    0.00          4.96          9.00          9.00          1.36          
1573    0.00          5.05          9.00          9.00          1.34          
1574    0.00          4.94          9.00          9.00          1.34          
1575    0.00          4.88          9.00          9.00          1.34          
1576    0.00          5.11          9.00          9.00          1.34          
1577    0.00          5.11          9.00          9.00          1.41          
1578    0.00          5.11          9.00          9.00          1.37          
1579    0.00          5.09          9.00          9.00          1.35          
1580    0.00          5.16          9.00          9.00          1.32          
1581    0.00          5.06          9.00          9.00          1.33          
1582    0.00          5.17          9.00          9.00          1.21          
1583    0.00          5.20          9.00          9.00          1.23          
1584    0.00          5.12          9.00          9.00          1.26          
1585    0.00          5.21          9.00          9.00          1.24          
1586    0.00          5.22          10.00         9.00          1.24          
1587    0.00          5.26          9.00          9.00          1.35          
1588    0.00          5.27          9.00          9.00          1.32          
1589    0.00          5.30          9.00          9.00          1.35          
1590    0.00          5.26          9.00          9.00          1.40          
1591    0.00          5.32          9.00          9.00          1.35          
1592    0.00          5.34          9.00          9.00          1.37          
1593    0.00          5.30          9.00          9.00          1.39          
1594    0.00          5.28          9.00          9.00          1.38          
1595    0.00          5.28          9.00          9.00          1.36          
1596    0.00          5.20          9.00          9.00          1.37          
1597    0.00          5.29          9.00          9.00          1.40          
1598    0.00          5.09          9.00          9.00          1.35          
1599    0.00          5.37          9.00          9.00          1.39          
1600    0.00          5.28          9.00          9.00          1.34          
1601    0.00          5.26          9.00          9.00          1.34          
1602    0.00          5.38          9.00          9.00          1.36          
1603    0.00          5.24          9.00          9.00          1.34          
1604    0.00          5.38          9.00          9.00          1.41          
1605    0.00          5.19          9.00          9.00          1.35          
1606    0.00          5.29          9.00          9.00          1.34          
1607    0.00          5.19          9.00          9.00          1.37          
1608    0.00          5.22          10.00         9.00          1.36          
1609    0.00          5.27          9.00          9.00          1.34          
1610    0.00          5.06          9.00          9.00          1.33          
1611    0.00          5.02          9.00          9.00          1.38          
1612    0.00          5.03          9.00          9.00          1.36          
1613    0.00          5.09          9.00          9.00          1.35          
1614    0.00          5.12          9.00          9.00          1.23          
1615    0.00          5.11          9.00          9.00          1.22          
1616    0.00          5.14          9.00          9.00          1.21          
1617    0.00          5.13          9.00          9.00          1.28          
1618    0.00          5.29          9.00          9.00          1.22          
1619    0.00          5.29          9.00          9.00          1.32          
1620    0.00          5.35          9.00          9.00          1.37          
1621    0.00          5.31          9.00          9.00          1.31          
1622    0.00          5.35          9.00          9.00          1.39          
1623    0.00          5.38          9.00          9.00          1.33          
1624    0.00          5.31          9.00          9.00          1.41          
1625    0.00          5.37          9.00          9.00          1.34          
1626    0.00          5.49          9.00          9.00          1.36          
1627    0.00          5.36          9.00          9.00          1.36          
1628    0.00          5.43          9.00          9.00          1.33          
1629    0.00          5.28          9.00          9.00          1.35          
1630    0.00          5.47          9.00          9.00          1.34          
1631    0.00          5.35          9.00          9.00          1.40          
1632    0.00          5.30          9.00          9.00          1.33          
1633    0.00          5.33          9.00          9.00          1.35          
1634    0.00          5.30          9.00          9.00          1.33          
1635    0.00          5.30          9.00          9.00          1.37          
1636    0.00          5.25          9.00          9.00          1.34          
1637    0.00          5.15          9.00          9.00          1.40          
1638    0.00          5.25          9.00          9.00          1.35          
1639    0.00          5.29          9.00          9.00          1.38          
1640    0.00          5.25          9.00          9.00          1.35          
1641    0.00          5.24          9.00          9.00          1.38          
1642    0.00          5.24          9.00          9.00          1.36          
1643    0.00          5.11          9.00          9.00          1.39          
1644    0.00          5.19          9.00          9.00          1.40          
1645    0.00          5.23          9.00          9.00          1.39          
1646    0.00          5.15          9.00          9.00          1.36          
1647    0.00          5.27          9.00          9.00          1.36          
1648    0.00          5.17          9.00          9.00          1.36          
1649    0.00          5.26          9.00          9.00          1.32          
1650    0.00          5.24          9.00          9.00          1.34          
1651    0.00          5.19          9.00          9.00          1.39          
1652    0.00          5.16          9.00          9.00          1.30          
1653    0.00          5.20          9.00          9.00          1.22          
1654    0.00          5.24          9.00          9.00          1.30          
1655    0.00          5.37          9.00          9.00          1.33          
1656    0.00          5.25          9.00          9.00          1.36          
1657    0.00          5.28          9.00          9.00          1.37          
1658    0.00          5.23          9.00          9.00          1.40          
1659    0.00          5.20          9.00          9.00          1.31          
1660    0.00          5.20          9.00          9.00          1.27          
1661    0.00          5.13          9.00          9.00          1.32          
1662    0.00          5.22          9.00          9.00          1.23          
1663    0.00          5.27          9.00          9.00          1.24          
1664    0.00          5.29          10.00         9.00          1.26          
1665    0.00          5.17          9.00          9.00          1.20          
1666    0.00          5.21          9.00          9.00          1.22          
1667    0.00          5.27          9.00          9.00          1.22          
1668    0.00          5.34          9.00          9.00          1.27          
1669    0.00          5.34          9.00          9.00          1.22          
1670    0.00          5.32          9.00          9.00          1.21          
1671    0.00          5.31          9.00          9.00          1.29          
1672    0.00          5.34          9.00          9.00          1.21          
1673    0.00          5.37          9.00          9.00          1.34          
1674    0.00          5.34          9.00          9.00          1.35          
1675    0.00          5.41          9.00          9.00          1.36          
1676    0.00          5.42          9.00          9.00          1.34          
1677    0.00          5.42          9.00          9.00          1.35          
1678    0.00          5.23          9.00          9.00          1.43          
1679    0.00          5.36          9.00          9.00          1.35          
1680    0.00          5.51          9.00          9.00          1.35          
1681    0.00          5.37          9.00          9.00          1.35          
1682    0.00          5.41          9.00          9.00          1.35          
1683    0.00          5.40          9.00          9.00          1.33          
1684    0.00          5.28          9.00          9.00          1.36          
1685    0.00          5.48          9.00          9.00          1.39          
1686    0.00          5.54          9.00          9.00          1.34          
1687    0.00          5.48          9.00          9.00          1.37          
1688    0.00          5.52          9.00          9.00          1.35          
1689    0.00          5.58          9.00          9.00          1.33          
1690    0.00          5.54          9.00          9.00          1.34          
1691    0.00          5.53          9.00          9.00          1.38          
1692    0.00          5.55          9.00          9.00          1.37          
1693    0.00          5.51          9.00          9.00          1.36          
1694    0.00          5.43          9.00          9.00          1.37          
1695    0.00          5.49          9.00          9.00          1.34          
1696    0.00          5.55          9.00          9.00          1.34          
1697    0.00          5.51          9.00          9.00          1.32          
1698    0.00          5.58          9.00          9.00          1.42          
1699    0.00          5.62          9.00          9.00          1.34          
1700    0.00          5.73          9.00          9.00          1.36          
1701    0.00          5.79          9.00          9.00          1.35          
1702    0.00          5.81          9.00          9.00          1.34          
1703    0.00          5.91          9.00          9.00          1.35          
1704    0.00          5.68          9.00          9.00          1.37          
1705    0.00          5.87          9.00          9.00          1.39          
1706    0.00          5.84          9.00          9.00          1.33          
1707    0.00          6.05          9.00          9.00          1.36          
1708    0.00          5.88          9.00          9.00          1.35          
1709    0.00          5.85          9.00          9.00          1.35          
1710    0.00          5.78          10.00         9.00          1.33          
1711    0.00          5.88          9.00          9.00          1.33          
1712    0.00          5.86          9.00          9.00          1.36          
1713    0.00          5.70          9.00          9.00          1.34          
1714    0.00          5.72          9.00          9.00          1.34          
1715    0.00          5.66          9.00          9.00          1.35          
1716    0.00          5.84          9.00          9.00          1.36          
1717    0.00          5.84          9.00          9.00          1.33          
1718    0.00          5.87          9.00          9.00          1.41          
1719    0.00          5.88          9.00          9.00          1.40          
1720    0.00          5.88          9.00          9.00          1.34          
1721    0.00          5.89          9.00          9.00          1.33          
1722    0.00          5.99          9.00          9.00          1.34          
1723    0.00          5.99          9.00          9.00          1.32          
1724    0.00          5.97          9.00          9.00          1.34          
1725    0.00          5.95          9.00          9.00          1.38          
1726    0.00          6.00          10.00         9.00          1.34          
1727    0.00          6.07          9.00          9.00          1.33          
1728    0.00          6.00          9.00          9.00          1.36          
1729    0.00          6.00          9.00          9.00          1.34          
1730    0.00          5.91          10.00         9.00          1.24          
1731    0.00          6.02          9.00          9.00          1.21          
1732    0.00          5.99          9.00          9.00          1.28          
1733    0.00          5.94          9.00          9.00          1.21          
1734    0.00          6.15          9.00          9.00          1.19          
1735    0.00          6.22          9.00          9.00          1.22          
1736    0.00          6.20          9.00          9.00          1.33          
1737    0.00          6.04          9.00          9.00          1.32          
1738    0.00          6.10          9.00          9.00          1.33          
1739    0.00          6.14          9.00          9.00          1.36          
1740    0.00          6.21          9.00          9.00          1.34          
1741    0.00          6.21          9.00          9.00          1.33          
1742    0.00          6.13          9.00          9.00          1.35          
1743    0.00          6.19          9.00          9.00          1.34          
1744    0.00          5.97          9.00          9.00          1.31          
1745    0.00          6.04          9.00          9.00          1.37          
1746    0.00          6.02          9.00          9.00          1.33          
1747    0.00          6.05          9.00          9.00          1.31          
1748    0.00          5.99          9.00          9.00          1.32          
1749    0.00          6.12          9.00          9.00          1.33          
1750    0.00          5.99          9.00          9.00          1.34          
1751    0.00          6.01          9.00          9.00          1.32          
1752    0.00          6.01          9.00          9.00          1.36          
1753    0.00          6.01          9.00          9.00          1.31          
1754    0.00          6.11          9.00          9.00          1.35          
1755    0.00          6.08          9.00          9.00          1.32          
1756    0.00          6.15          9.00          9.00          1.33          
1757    0.00          6.09          9.00          9.00          1.32          
1758    0.00          6.14          10.00         9.00          1.31          
1759    0.00          6.16          9.00          9.00          1.40          
1760    0.00          6.20          9.00          9.00          1.34          
1761    0.00          6.11          9.00          9.00          1.32          
1762    0.00          6.16          9.00          9.00          1.33          
1763    0.00          6.15          9.00          9.00          1.34          
1764    0.00          6.17          9.00          9.00          1.34          
1765    0.00          6.23          9.00          9.00          1.35          
1766    0.00          6.13          9.00          9.00          1.34          
1767    0.00          6.22          9.00          9.00          1.34          
1768    0.00          6.15          9.00          9.00          1.34          
1769    0.00          6.20          9.00          9.00          1.33          
1770    0.00          6.14          9.00          9.00          1.35          
1771    0.00          6.17          9.00          9.00          1.32          
1772    0.00          6.14          9.00          9.00          1.39          
1773    0.00          6.21          9.00          9.00          1.34          
1774    0.00          6.09          9.00          9.00          1.37          
1775    0.00          6.12          9.00          9.00          1.22          
1776    0.00          5.95          9.00          9.00          1.22          
1777    0.00          6.03          9.00          9.00          1.23          
1778    0.00          6.02          9.00          9.00          1.19          
1779    0.00          6.02          9.00          9.00          1.22          
1780    0.00          6.11          9.00          9.00          1.21          
1781    0.00          6.13          9.00          9.00          1.20          
1782    0.00          6.20          9.00          9.00          1.21          
1783    0.00          6.10          9.00          9.00          1.24          
1784    0.00          6.05          9.00          9.00          1.22          
1785    0.00          6.04          9.00          9.00          1.20          
1786    0.00          6.01          9.00          9.00          1.27          
1787    0.00          5.92          9.00          9.00          1.19          
1788    0.00          5.90          9.00          9.00          1.21          
1789    0.00          5.79          9.00          9.00          1.22          
1790    0.00          5.78          9.00          9.00          1.20          
1791    0.00          5.94          9.00          9.00          1.20          
1792    0.00          5.77          9.00          9.00          1.33          
1793    0.00          5.80          9.00          9.00          1.23          
1794    0.00          5.94          9.00          9.00          1.20          
1795    0.00          5.79          9.00          9.00          1.21          
1796    0.00          5.83          9.00          9.00          1.22          
1797    0.00          5.76          9.00          9.00          1.22          
1798    0.00          5.90          9.00          9.00          1.21          
1799    0.00          5.98          10.00         9.00          1.24          
1800    0.00          5.94          9.00          9.00          1.23          
1801    0.00          5.98          9.00          9.00          1.19          
1802    0.00          6.00          9.00          9.00          1.31          
1803    0.00          6.02          9.00          9.00          1.32          
1804    0.00          5.98          10.00         9.00          1.46          
1805    0.00          5.98          9.00          9.00          1.36          
1806    0.00          6.11          9.00          9.00          1.39          
1807    0.00          5.94          9.00          9.00          1.34          
1808    0.00          6.09          9.00          9.00          1.34          
1809    0.00          6.18          9.00          9.00          1.34          
1810    0.00          6.11          9.00          9.00          1.34          
1811    0.00          6.21          9.00          9.00          1.35          
1812    0.00          6.07          9.00          9.00          1.24          
1813    0.00          6.17          9.00          9.00          1.32          
1814    0.00          6.19          9.00          9.00          1.33          
1815    0.00          6.26          10.00         9.00          1.31          
1816    0.00          6.19          9.00          9.00          1.33          
1817    0.00          6.20          9.00          9.00          1.32          
1818    0.00          6.36          9.00          9.00          1.32          
1819    0.00          6.26          9.00          9.00          1.37          
1820    0.00          6.27          9.00          9.00          1.35          
1821    0.00          6.26          9.00          9.00          1.33          
1822    0.00          6.26          9.00          9.00          1.33          
1823    0.00          6.33          9.00          9.00          1.33          
1824    0.00          6.41          9.00          9.00          1.34          
1825    0.00          6.24          9.00          9.00          1.31          
1826    0.00          6.29          9.00          9.00          1.38          
1827    0.00          6.28          9.00          9.00          1.33          
1828    0.00          6.24          9.00          9.00          1.34          
1829    0.00          6.29          9.00          9.00          1.32          
1830    0.00          6.34          9.00          9.00          1.32          
1831    0.00          6.28          9.00          9.00          1.32          
1832    0.00          6.32          9.00          9.00          1.33          
1833    0.00          6.33          9.00          9.00          1.37          
1834    0.00          6.37          9.00          9.00          1.35          
1835    0.00          6.38          9.00          9.00          1.34          
1836    0.00          6.33          9.00          9.00          1.33          
1837    0.00          6.39          9.00          9.00          1.35          
1838    0.00          6.34          9.00          9.00          1.35          
1839    0.00          6.40          9.00          9.00          1.33          
1840    0.00          6.36          9.00          9.00          1.35          
1841    0.00          6.21          9.00          9.00          1.34          
1842    0.00          6.20          9.00          9.00          1.34          
1843    0.00          6.19          9.00          9.00          1.34          
1844    0.00          6.16          9.00          9.00          1.33          
1845    0.00          6.16          9.00          9.00          1.35          
1846    0.00          6.28          9.00          9.00          1.36          
1847    0.00          6.18          9.00          9.00          1.32          
1848    0.00          6.13          9.00          9.00          1.33          
1849    0.00          6.10          9.00          9.00          1.34          
1850    0.00          6.14          9.00          9.00          1.35          
1851    0.00          6.21          9.00          9.00          1.34          
1852    0.00          6.23          9.00          9.00          1.33          
1853    0.00          6.29          9.00          9.00          1.39          
1854    0.00          6.28          9.00          9.00          1.33          
1855    0.00          6.20          9.00          9.00          1.34          
1856    0.00          6.38          9.00          9.00          1.34          
1857    0.00          6.31          9.00          9.00          1.34          
1858    0.00          6.24          9.00          9.00          1.32          
1859    0.00          6.18          9.00          9.00          1.35          
1860    0.00          6.32          9.00          9.00          1.32          
1861    0.00          6.24          9.00          9.00          1.22          
1862    0.00          6.25          9.00          9.00          1.21          
1863    0.00          6.27          9.00          9.00          1.20          
1864    0.00          6.31          9.00          9.00          1.21          
1865    0.00          6.32          9.00          9.00          1.19          
1866    0.00          6.25          9.00          9.00          1.19          
1867    0.00          6.36          9.00          9.00          1.22          
1868    0.00          6.42          9.00          9.00          1.19          
1869    0.00          6.46          9.00          9.00          1.18          
1870    0.00          6.50          9.00          9.00          1.19          
1871    0.00          6.39          9.00          9.00          1.21          
1872    0.00          6.40          9.00          9.00          1.19          
1873    0.00          6.43          9.00          9.00          1.24          
1874    0.00          6.41          9.00          9.00          1.21          
1875    0.00          6.45          9.00          9.00          1.22          
1876    0.00          6.38          9.00          9.00          1.22          
1877    0.00          6.38          9.00          9.00          1.19          
1878    0.00          6.47          9.00          9.00          1.20          
1879    0.00          6.35          9.00          9.00          1.20          
1880    0.00          6.29          9.00          9.00          1.39          
1881    0.00          6.41          9.00          9.00          1.35          
1882    0.00          6.25          9.00          9.00          1.35          
1883    0.00          6.35          9.00          9.00          1.36          
1884    0.00          6.24          9.00          9.00          1.36          
1885    0.00          6.26          9.00          9.00          1.35          
1886    0.00          6.18          9.00          9.00          1.35          
1887    0.00          6.25          9.00          9.00          1.38          
1888    0.00          6.22          9.00          9.00          1.35          
1889    0.00          6.31          9.00          9.00          1.33          
