experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2760.653864145279

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     -700.00       221.67        833.33        340.00        1.12          
609     -300.00       23.33         333.33        340.00        1.07          
610     -300.00       161.17        1666.67       340.00        1.07          
611     -466.67       89.67         833.33        340.00        1.11          
612     -133.33       501.33        1333.33       340.00        1.08          
613     -366.67       205.83        833.33        340.00        1.10          
614     -133.33       279.00        933.33        340.00        1.07          
615     -300.00       137.00        1166.67       340.00        1.10          
616     -300.00       635.00        1000.00       340.00        1.12          
617     -233.33       382.83        1166.67       340.00        1.11          
618     -233.33       466.17        1666.67       340.00        1.13          
619     -333.33       186.83        933.33        340.00        1.10          
620     -766.67       112.00        833.33        340.00        1.09          
621     -66.67        464.67        1000.00       340.00        1.11          
622     -1166.67      39.17         500.00        340.00        1.15          
623     -733.33       86.00         1000.00       340.00        1.11          
624     -466.67       46.67         666.67        340.00        1.08          
625     -233.33       244.67        1500.00       340.00        1.12          
626     -233.33       178.17        666.67        340.00        1.12          
627     -366.67       103.17        600.00        340.00        1.11          
628     -533.33       43.17         833.33        340.00        1.12          
629     -233.33       174.50        933.33        340.00        1.09          
630     -700.00       -13.33        1000.00       340.00        1.09          
631     -300.00       194.67        766.67        340.00        1.09          
632     -466.67       -60.67        766.67        340.00        1.13          
633     -233.33       169.67        1666.67       340.00        1.10          
634     -533.33       246.00        1000.00       340.00        1.11          
635     -300.00       0.17          166.67        340.00        1.09          
636     -466.67       31.83         666.67        340.00        1.10          
637     -300.00       -13.83        433.33        340.00        1.10          
638     0.00          112.67        833.33        340.00        1.11          
639     -700.00       58.17         666.67        340.00        1.10          
640     -533.33       194.50        833.33        340.00        1.08          
641     -700.00       -25.83        833.33        340.00        1.11          
642     0.00          356.67        1166.67       340.00        1.12          
643     -466.67       -28.17        166.67        340.00        1.11          
644     -300.00       91.33         1000.00       340.00        1.09          
645     0.00          405.50        666.67        340.00        1.11          
646     -233.33       106.00        333.33        340.00        1.09          
647     -533.33       179.33        333.33        340.00        1.11          
648     -700.00       -4.67         600.00        340.00        1.07          
649     -233.33       96.00         333.33        340.00        1.12          
650     -233.33       237.17        1333.33       340.00        1.12          
651     -233.33       -27.83        166.67        340.00        1.07          
652     -533.33       254.50        1500.00       340.00        1.09          
653     -233.33       -57.67        600.00        340.00        1.07          
654     -466.67       20.50         666.67        340.00        1.10          
655     -700.00       59.50         1100.00       340.00        1.11          
656     -466.67       240.17        933.33        340.00        1.13          
657     -66.67        214.00        833.33        340.00        1.07          
658     -533.33       120.67        766.67        340.00        1.11          
659     -233.33       124.00        833.33        340.00        1.12          
660     0.00          460.67        1166.67       340.00        1.12          
661     -233.33       426.33        1833.33       340.00        1.11          
662     -300.00       35.50         600.00        340.00        1.12          
663     -466.67       118.33        833.33        340.00        1.09          
664     -233.33       295.00        1166.67       340.00        1.09          
665     -666.67       322.17        1333.33       340.00        1.14          
666     -366.67       448.83        1266.67       340.00        1.14          
667     -233.33       -22.67        333.33        340.00        1.11          
668     -466.67       -2.33         166.67        340.00        1.10          
669     -466.67       107.67        600.00        340.00        1.13          
670     -233.33       98.00         500.00        340.00        1.14          
671     -233.33       565.17        1333.33       340.00        1.14          
672     -233.33       85.50         433.33        340.00        1.12          
673     -233.33       188.33        1166.67       340.00        1.13          
674     -66.67        311.00        1333.33       340.00        1.12          
675     -233.33       259.33        833.33        340.00        1.09          
676     -233.33       394.83        1666.67       340.00        1.06          
677     -300.00       122.67        933.33        340.00        1.07          
678     -233.33       300.17        1333.33       340.00        1.09          
679     -533.33       239.67        1500.00       340.00        1.12          
680     -433.33       151.00        633.33        340.00        1.14          
681     0.00          185.00        500.00        340.00        1.15          
682     -300.00       87.00         500.00        340.00        1.13          
683     -233.33       202.33        1166.67       340.00        1.11          
684     -1000.00      -260.83       -66.67        340.00        1.13          
685     -533.33       599.17        2166.67       340.00        1.10          
686     -233.33       259.33        1000.00       340.00        1.09          
687     -533.33       23.83         500.00        340.00        1.10          
688     -300.00       7.50          666.67        340.00        1.12          
689     -700.00       -3.83         933.33        340.00        1.11          
690     -700.00       217.83        1333.33       340.00        1.10          
691     -466.67       -93.00        266.67        340.00        1.11          
692     -233.33       420.83        1666.67       340.00        1.18          
693     -466.67       62.17         500.00        340.00        1.14          
694     -533.33       150.67        666.67        340.00        1.14          
695     -700.00       58.50         1500.00       340.00        1.12          
696     -933.33       -120.50       333.33        340.00        1.13          
697     -233.33       306.33        1500.00       340.00        1.12          
698     -466.67       111.33        1166.67       340.00        1.09          
699     -533.33       243.50        1666.67       340.00        1.09          
700     -700.00       163.50        1000.00       340.00        1.10          
701     0.00          538.33        1166.67       340.00        1.08          
702     -533.33       76.67         1433.33       340.00        1.11          
703     -433.33       302.33        933.33        340.00        1.13          
704     -233.33       573.17        1333.33       340.00        1.14          
705     -766.67       -13.67        600.00        340.00        1.07          
706     -300.00       23.67         766.67        340.00        1.09          
707     -366.67       258.83        1000.00       340.00        1.09          
708     -533.33       143.50        766.67        340.00        1.10          
709     -833.33       512.67        1666.67       340.00        1.08          
710     -533.33       100.83        333.33        340.00        1.12          
711     -533.33       3.67          166.67        340.00        1.12          
712     -533.33       30.50         633.33        340.00        1.10          
713     -466.67       266.67        500.00        340.00        1.12          
714     -233.33       38.67         1166.67       458.00        1.13          
715     -233.33       64.17         766.67        458.00        1.14          
716     -66.67        7.33          166.67        458.00        1.13          
717     -233.33       -24.67        666.67        458.00        1.11          
718     -700.00       149.83        1000.00       458.00        1.09          
719     -300.00       -22.17        166.67        458.00        1.11          
720     -700.00       -36.00        433.33        458.00        1.12          
721     -466.67       224.00        833.33        458.00        1.09          
722     -533.33       124.33        1000.00       458.00        1.10          
723     -933.33       22.00         166.67        458.00        1.11          
724     -233.33       132.67        166.67        458.00        1.08          
725     -66.67        510.17        833.33        458.00        1.11          
726     -133.33       244.83        1000.00       458.00        1.11          
727     -300.00       285.33        833.33        458.00        1.11          
728     -300.00       34.50         766.67        458.00        1.06          
729     -833.33       39.33         700.00        458.00        1.08          
730     -533.33       156.33        1266.67       458.00        1.08          
731     -1166.67      -87.50        200.00        458.00        1.08          
732     -766.67       -44.50        666.67        458.00        1.06          
733     -433.33       712.67        1333.33       458.00        1.09          
734     -300.00       7.83          500.00        458.00        1.10          
735     -766.67       106.00        1100.00       458.00        1.07          
736     -466.67       -211.83       433.33        458.00        1.08          
737     -466.67       43.67         333.33        458.00        1.13          
738     0.00          492.33        1500.00       458.00        1.10          
739     -1166.67      -72.50        600.00        458.00        1.08          
740     -600.00       -87.33        633.33        458.00        1.13          
741     -300.00       484.83        1600.00       458.00        1.09          
742     -700.00       203.83        1533.33       458.00        1.14          
743     -933.33       -114.67       833.33        458.00        1.09          
744     -233.33       107.67        500.00        458.00        1.09          
745     -300.00       357.83        1433.33       458.00        1.11          
746     -600.00       352.50        1333.33       458.00        1.16          
747     -533.33       53.50         600.00        458.00        1.09          
748     0.00          271.33        500.00        458.00        1.07          
749     -300.00       247.00        1166.67       458.00        1.18          
750     -1166.67      -23.83        833.33        458.00        1.12          
751     -66.67        380.67        833.33        458.00        1.13          
752     -300.00       441.00        1433.33       458.00        1.14          
753     -533.33       38.50         1266.67       458.00        1.09          
754     -233.33       447.33        833.33        458.00        1.10          
755     -600.00       147.00        500.00        458.00        1.11          
756     -466.67       9.17          1100.00       458.00        1.11          
757     -1000.00      -24.17        1000.00       458.00        1.10          
758     -366.67       9.67          500.00        458.00        1.12          
759     -366.67       264.17        766.67        458.00        1.14          
760     -366.67       27.50         933.33        458.00        1.10          
761     -466.67       161.17        1000.00       458.00        1.09          
762     -66.67        550.67        1766.67       458.00        1.14          
763     166.67        641.00        1166.67       458.00        1.14          
764     -1166.67      256.83        933.33        458.00        1.09          
765     -233.33       214.33        1100.00       458.00        1.07          
766     -766.67       262.50        1366.67       458.00        1.12          
767     -300.00       377.83        1166.67       458.00        1.10          
768     -366.67       210.67        933.33        458.00        1.08          
769     -233.33       209.17        933.33        458.00        1.10          
770     -666.67       120.00        1033.33       458.00        1.07          
771     -700.00       -175.67       1166.67       458.00        1.14          
772     -700.00       -95.50        166.67        458.00        1.13          
773     -933.33       -87.00        166.67        458.00        1.12          
774     -300.00       364.67        1166.67       458.00        1.09          
775     -700.00       221.83        1333.33       458.00        1.12          
776     -533.33       -3.50         933.33        458.00        1.12          
777     -700.00       -133.50       700.00        458.00        1.10          
778     -533.33       -142.83       600.00        458.00        1.13          
779     -300.00       50.00         166.67        458.00        1.12          
780     0.00          331.67        666.67        458.00        1.12          
781     -766.67       18.83         666.67        458.00        1.12          
782     -1066.67      140.50        1266.67       458.00        1.07          
783     -233.33       182.00        666.67        458.00        1.11          
784     -66.67        203.83        1166.67       458.00        1.09          
785     -466.67       91.00         500.00        458.00        1.13          
786     -600.00       101.50        333.33        458.00        1.11          
787     0.00          167.83        666.67        458.00        1.14          
788     -200.00       398.00        1000.00       458.00        1.09          
789     -66.67        417.50        1166.67       458.00        1.11          
790     -933.33       -25.50        1000.00       458.00        1.13          
791     -533.33       115.17        600.00        458.00        1.15          
792     -466.67       63.33         833.33        458.00        1.10          
793     -466.67       -150.50       100.00        458.00        1.11          
794     -233.33       216.33        500.00        458.00        1.12          
795     -466.67       350.67        1200.00       458.00        1.09          
796     -766.67       -38.50        500.00        458.00        1.09          
797     -600.00       65.50         366.67        458.00        1.12          
798     -466.67       258.83        666.67        458.00        1.12          
799     -433.33       -22.17        166.67        458.00        1.13          
800     0.00          501.33        833.33        458.00        1.13          
801     -766.67       7.33          600.00        458.00        1.13          
802     -66.67        138.17        500.00        458.00        1.12          
803     -100.00       519.50        1833.33       458.00        1.09          
804     -466.67       245.17        1000.00       458.00        1.14          
805     -466.67       178.33        1266.67       458.00        1.13          
806     -466.67       122.50        500.00        458.00        1.12          
807     -1000.00      100.00        1633.33       458.00        1.12          
808     -433.33       375.67        1600.00       458.00        1.08          
809     -1166.67      -227.83       500.00        458.00        1.08          
810     -66.67        484.50        1000.00       458.00        1.10          
811     -766.67       -264.50       933.33        458.00        1.12          
812     -300.00       229.67        1433.33       458.00        1.09          
813     0.00          450.00        1500.00       458.00        1.12          
814     -66.67        316.17        500.00        458.00        1.12          
815     -466.67       131.33        500.00        458.00        1.09          
816     -200.00       608.00        1033.33       458.00        1.12          
817     -533.33       275.50        1166.67       458.00        1.10          
818     -366.67       370.83        1433.33       458.00        1.11          
819     -300.00       205.50        500.00        458.00        1.08          
820     -66.67        273.50        1100.00       458.00        1.13          
821     -466.67       -87.83        1333.33       458.00        1.11          
822     0.00          552.67        1600.00       458.00        1.10          
823     -300.00       258.00        833.33        458.00        1.07          
824     -233.33       173.33        600.00        458.00        1.09          
825     -233.33       559.83        2166.67       458.00        1.10          
826     -66.67        591.17        1266.67       458.00        1.14          
827     -233.33       25.83         666.67        458.00        1.14          
828     -533.33       -43.00        166.67        458.00        1.09          
829     -466.67       92.50         600.00        458.00        1.13          
830     -700.00       -344.33       166.67        458.00        1.07          
831     -933.33       -90.50        1166.67       458.00        1.09          
832     -233.33       399.50        1666.67       458.00        1.11          
833     -66.67        225.00        766.67        458.00        1.08          
834     -700.00       -145.67       533.33        458.00        1.07          
835     -233.33       185.67        1333.33       458.00        1.13          
836     0.00          285.83        1333.33       458.00        1.09          
837     -533.33       -106.67       266.67        458.00        1.09          
838     -700.00       84.17         1700.00       458.00        1.13          
839     -533.33       88.17         1000.00       458.00        1.09          
840     -533.33       -45.33        500.00        458.00        1.07          
841     -533.33       10.17         600.00        458.00        1.12          
842     -233.33       321.00        666.67        458.00        1.13          
843     -133.33       174.33        866.67        458.00        1.10          
844     -233.33       141.83        666.67        458.00        1.10          
845     -466.67       268.50        766.67        458.00        1.12          
846     -233.33       346.17        833.33        458.00        1.08          
847     -233.33       352.00        933.33        458.00        1.09          
848     -66.67        674.33        1666.67       458.00        1.08          
849     -366.67       266.33        933.33        458.00        1.11          
850     -233.33       162.67        766.67        458.00        1.11          
851     -433.33       280.50        1666.67       458.00        1.11          
852     -433.33       182.17        933.33        458.00        1.08          
853     -233.33       114.50        766.67        458.00        1.09          
854     0.00          399.50        1166.67       458.00        1.10          
855     -366.67       495.83        1333.33       458.00        1.14          
856     -466.67       62.67         833.33        458.00        1.08          
857     -466.67       98.17         500.00        458.00        1.15          
858     0.00          453.17        933.33        458.00        1.06          
859     -466.67       413.83        1100.00       458.00        1.11          
860     -133.33       294.83        1333.33       458.00        1.11          
861     -233.33       30.17         666.67        458.00        1.11          
862     -533.33       310.50        1433.33       458.00        1.12          
863     -233.33       543.17        1266.67       458.00        1.10          
864     -233.33       268.67        1100.00       458.00        1.13          
865     -233.33       74.33         1000.00       458.00        1.11          
866     -533.33       660.17        1866.67       458.00        1.12          
867     -833.33       323.67        1533.33       458.00        1.11          
868     -133.33       420.17        1000.00       458.00        1.11          
869     -366.67       304.50        1633.33       458.00        1.12          
870     -366.67       13.67         833.33        458.00        1.11          
871     0.00          213.50        833.33        458.00        1.11          
872     -300.00       41.50         666.67        458.00        1.07          
873     -233.33       110.50        500.00        458.00        1.14          
874     -766.67       471.17        1700.00       458.00        1.12          
875     -66.67        731.00        1666.67       458.00        1.09          
876     -66.67        9.67          333.33        458.00        1.12          
877     -66.67        463.00        1500.00       458.00        1.10          
878     -1233.33      438.50        1700.00       458.00        1.10          
879     -233.33       500.83        1666.67       458.00        1.14          
880     -466.67       297.17        766.67        458.00        1.09          
881     -466.67       -174.67       166.67        458.00        1.09          
882     -933.33       113.83        700.00        458.00        1.15          
883     -66.67        42.00         333.33        458.00        1.10          
884     -366.67       243.83        966.67        458.00        1.09          
885     -300.00       66.17         933.33        458.00        1.06          
886     -1000.00      50.67         833.33        458.00        1.09          
887     -1166.67      350.67        2000.00       458.00        1.18          
888     -533.33       73.50         600.00        458.00        1.12          
889     -533.33       89.33         1666.67       458.00        1.10          
890     -66.67        880.33        1833.33       458.00        1.08          
891     -233.33       341.33        1000.00       458.00        1.09          
892     -733.33       17.17         700.00        458.00        1.09          
893     0.00          906.83        1666.67       458.00        1.13          
894     -1166.67      -239.50       666.67        458.00        1.09          
895     -233.33       403.33        1333.33       458.00        1.09          
896     -933.33       184.50        833.33        458.00        1.08          
897     -366.67       106.50        1333.33       458.00        1.09          
898     -766.67       45.50         933.33        458.00        1.11          
899     -700.00       135.17        1166.67       458.00        1.11          
900     -766.67       113.50        1166.67       458.00        1.09          
901     -600.00       311.83        1166.67       458.00        1.14          
902     -200.00       371.67        933.33        458.00        1.07          
903     -533.33       286.83        766.67        458.00        1.08          
904     -200.00       1101.00       2266.67       458.00        1.14          
905     -466.67       227.67        933.33        458.00        1.08          
906     -466.67       342.67        1833.33       458.00        1.11          
907     -233.33       2.50          666.67        458.00        1.14          
908     -766.67       105.00        833.33        458.00        1.13          
909     -66.67        267.00        1000.00       458.00        1.15          
910     -600.00       65.17         766.67        458.00        1.14          
911     -300.00       163.00        600.00        458.00        1.15          
912     -500.00       454.67        2100.00       458.00        1.11          
913     -933.33       -118.17       833.33        458.00        1.10          
914     -233.33       8.83          833.33        458.00        1.10          
915     -233.33       329.67        833.33        458.00        1.14          
916     0.00          280.67        333.33        458.00        1.11          
917     -533.33       154.17        933.33        458.00        1.11          
918     0.00          5.17          333.33        458.00        1.10          
919     -366.67       139.17        833.33        458.00        1.08          
920     -900.00       28.50         1033.33       458.00        1.15          
921     -233.33       54.17         333.33        458.00        1.09          
922     -466.67       82.17         933.33        458.00        1.10          
923     -66.67        177.33        500.00        458.00        1.09          
924     -1000.00      -273.67       666.67        458.00        1.14          
925     -66.67        407.00        1000.00       458.00        1.09          
926     -500.00       98.33         833.33        458.00        1.13          
927     -366.67       154.83        1100.00       458.00        1.10          
928     -666.67       82.83         666.67        458.00        1.09          
929     -1066.67      9.00          766.67        458.00        1.08          
930     -600.00       -117.17       1166.67       458.00        1.10          
931     0.00          703.00        2266.67       458.00        1.09          
932     -66.67        330.83        2000.00       458.00        1.11          
933     -1000.00      -67.67        600.00        458.00        1.08          
934     -300.00       135.00        833.33        458.00        1.14          
935     -300.00       157.67        433.33        458.00        1.12          
936     -300.00       12.50         966.67        458.00        1.14          
937     -533.33       173.50        1666.67       458.00        1.09          
938     -466.67       -244.33       600.00        458.00        1.09          
939     -700.00       -95.17        933.33        458.00        1.13          
940     -700.00       -2.50         1000.00       458.00        1.07          
941     -233.33       595.50        1600.00       458.00        1.09          
942     -466.67       -67.17        766.67        458.00        1.12          
943     -600.00       103.17        766.67        458.00        1.09          
944     -833.33       -68.83        666.67        458.00        1.12          
945     -300.00       303.83        1166.67       458.00        1.09          
946     -466.67       390.50        1166.67       458.00        1.09          
947     -66.67        436.50        1266.67       458.00        1.12          
948     -233.33       155.50        833.33        458.00        1.12          
949     -300.00       229.33        1433.33       458.00        1.13          
950     -700.00       92.83         933.33        458.00        1.14          
951     -833.33       -134.33       600.00        458.00        1.17          
952     -700.00       -81.83        666.67        458.00        1.09          
953     -233.33       382.33        1366.67       458.00        1.10          
954     -300.00       469.83        1666.67       458.00        1.12          
955     -233.33       448.83        1166.67       458.00        1.09          
956     -233.33       804.67        1833.33       458.00        1.13          
957     0.00          411.67        1166.67       458.00        1.09          
958     -300.00       -75.67        600.00        458.00        1.16          
959     0.00          45.50         666.67        458.00        1.08          
960     0.00          373.67        1500.00       458.00        1.16          
961     -533.33       254.67        1266.67       458.00        1.08          
962     -466.67       203.00        833.33        458.00        1.12          
963     -466.67       158.50        833.33        458.00        1.12          
964     -533.33       -91.67        533.33        458.00        1.12          
965     0.00          698.00        1433.33       458.00        1.12          
966     -833.33       274.17        1233.33       458.00        1.09          
967     -533.33       341.67        1266.67       458.00        1.18          
968     -466.67       127.83        933.33        458.00        1.08          
969     -366.67       274.83        1133.33       458.00        1.10          
970     -366.67       377.67        2100.00       458.00        1.12          
971     -466.67       192.33        833.33        458.00        1.08          
972     -366.67       322.33        666.67        458.00        1.11          
973     -466.67       75.00         833.33        458.00        1.14          
974     -466.67       126.67        1033.33       458.00        1.10          
975     -600.00       137.83        1033.33       458.00        1.12          
976     -233.33       9.67          333.33        458.00        1.12          
977     -233.33       493.00        2933.33       458.00        1.12          
978     -300.00       286.33        666.67        458.00        1.11          
979     -466.67       217.83        1433.33       458.00        1.13          
980     -766.67       35.33         666.67        458.00        1.11          
981     -66.67        523.50        1166.67       458.00        1.10          
982     -533.33       239.67        1433.33       458.00        1.09          
983     -233.33       94.33         333.33        458.00        1.06          
984     0.00          298.17        666.67        458.00        1.11          
985     -466.67       55.00         766.67        458.00        1.16          
986     -233.33       653.67        1666.67       458.00        1.10          
987     -766.67       103.50        500.00        458.00        1.13          
988     -700.00       -28.00        666.67        458.00        1.07          
989     -533.33       0.50          1166.67       458.00        1.09          
990     -366.67       285.50        1166.67       458.00        1.19          
991     -466.67       321.00        833.33        458.00        1.13          
992     -700.00       177.00        833.33        458.00        1.11          
993     -66.67        267.17        1333.33       458.00        1.07          
994     -433.33       321.50        1333.33       458.00        1.08          
995     -233.33       259.67        1266.67       458.00        1.10          
996     -300.00       306.83        666.67        458.00        1.12          
997     -233.33       102.17        1000.00       458.00        1.11          
998     -233.33       126.17        666.67        458.00        1.08          
999     -666.67       -18.33        1100.00       458.00        1.11          
1000    -366.67       227.83        2366.67       458.00        1.11          
1001    -466.67       37.17         833.33        458.00        1.11          
1002    -533.33       68.50         766.67        458.00        1.14          
1003    -466.67       -32.33        600.00        458.00        1.12          
1004    -300.00       292.17        1166.67       458.00        1.11          
1005    -233.33       13.17         600.00        458.00        1.12          
1006    -700.00       -12.33        433.33        458.00        1.10          
1007    -300.00       250.17        1000.00       458.00        1.13          
1008    -300.00       403.83        1500.00       458.00        1.12          
1009    -833.33       -133.83       833.33        458.00        1.12          
1010    -1000.00      166.67        1100.00       458.00        1.11          
1011    -933.33       68.50         666.67        458.00        1.11          
1012    -766.67       13.00         666.67        458.00        1.10          
1013    -233.33       254.00        1333.33       458.00        1.09          
1014    0.00          85.00         500.00        458.00        1.16          
1015    -600.00       460.17        1000.00       458.00        1.11          
1016    -433.33       207.67        933.33        458.00        1.09          
1017    -700.00       137.67        933.33        458.00        1.12          
1018    -300.00       235.33        666.67        458.00        1.13          
1019    -66.67        280.00        866.67        458.00        1.10          
1020    -833.33       -33.83        1000.00       458.00        1.14          
1021    -466.67       234.00        1500.00       458.00        1.12          
1022    -233.33       354.83        1500.00       458.00        1.16          
1023    -466.67       198.17        766.67        458.00        1.15          
1024    -433.33       572.83        1433.33       458.00        1.13          
1025    -466.67       91.33         833.33        458.00        1.15          
1026    -533.33       440.83        1166.67       458.00        1.10          
1027    -133.33       247.67        666.67        458.00        1.12          
1028    -700.00       61.50         1600.00       458.00        1.11          
1029    -100.00       279.17        1333.33       458.00        1.11          
1030    0.00          492.00        1000.00       458.00        1.15          
1031    -300.00       124.67        700.00        458.00        1.08          
1032    -300.00       152.17        666.67        458.00        1.08          
1033    -233.33       389.33        1333.33       458.00        1.17          
1034    -300.00       91.83         666.67        458.00        1.11          
1035    -466.67       80.17         1000.00       458.00        1.12          
1036    -66.67        310.50        833.33        458.00        1.15          
1037    -300.00       98.00         933.33        458.00        1.08          
1038    -66.67        554.67        1866.67       458.00        1.11          
1039    -700.00       123.33        1366.67       458.00        1.10          
1040    -700.00       40.50         433.33        458.00        1.13          
1041    -233.33       447.67        1433.33       458.00        1.10          
1042    -233.33       296.67        1500.00       458.00        1.11          
1043    -133.33       187.33        666.67        458.00        1.12          
1044    -700.00       71.17         933.33        458.00        1.15          
1045    -666.67       430.00        1766.67       458.00        1.13          
1046    -700.00       -21.67        533.33        458.00        1.10          
1047    -700.00       -108.67       166.67        458.00        1.10          
1048    -233.33       185.33        866.67        458.00        1.10          
1049    -300.00       32.83         600.00        458.00        1.10          
1050    -266.67       494.00        1766.67       458.00        1.15          
1051    -366.67       272.83        1333.33       458.00        1.13          
1052    -300.00       244.17        833.33        458.00        1.12          
1053    -300.00       -203.33       166.67        458.00        1.08          
1054    -66.67        629.00        1666.67       458.00        1.08          
1055    -700.00       -56.83        666.67        458.00        1.10          
1056    -533.33       500.83        2333.33       458.00        1.12          
1057    -266.67       246.33        666.67        458.00        1.12          
1058    -300.00       65.67         500.00        458.00        1.07          
1059    -533.33       243.50        1433.33       458.00        1.06          
1060    -300.00       199.17        933.33        458.00        1.09          
1061    -500.00       104.67        833.33        458.00        1.10          
1062    -233.33       175.33        666.67        458.00        1.12          
1063    -700.00       290.00        1666.67       458.00        1.12          
1064    -466.67       3.17          666.67        458.00        1.09          
1065    -833.33       500.50        1366.67       458.00        1.09          
1066    -833.33       30.17         1166.67       458.00        1.15          
1067    -233.33       303.33        1333.33       458.00        1.11          
1068    -300.00       134.17        500.00        458.00        1.11          
1069    100.00        560.83        1833.33       458.00        1.16          
1070    -266.67       386.50        1000.00       458.00        1.11          
1071    -733.33       360.33        1533.33       458.00        1.11          
1072    -700.00       174.17        1166.67       458.00        1.09          
1073    0.00          302.33        1333.33       458.00        1.12          
1074    -466.67       197.67        500.00        458.00        1.10          
1075    -233.33       58.67         666.67        458.00        1.11          
1076    -1166.67      -12.17        600.00        458.00        1.06          
1077    -233.33       178.00        833.33        458.00        1.07          
1078    -833.33       154.83        1166.67       458.00        1.16          
1079    -366.67       101.83        1000.00       458.00        1.11          
1080    -533.33       69.83         500.00        458.00        1.13          
1081    -233.33       179.83        500.00        458.00        1.13          
1082    -433.33       72.67         833.33        458.00        1.12          
1083    -533.33       29.67         933.33        458.00        1.08          
1084    -700.00       -36.17        866.67        458.00        1.11          
1085    -1066.67      44.33         1000.00       458.00        1.07          
1086    -600.00       114.50        2166.67       458.00        1.11          
1087    -466.67       -6.50         600.00        458.00        1.11          
1088    0.00          356.67        500.00        458.00        1.13          
1089    -233.33       366.83        1433.33       458.00        1.09          
1090    -533.33       44.00         866.67        458.00        1.09          
1091    -66.67        275.67        933.33        458.00        1.12          
1092    0.00          429.00        833.33        458.00        1.08          
1093    -233.33       304.67        500.00        458.00        1.11          
1094    -700.00       -81.33        600.00        458.00        1.15          
1095    -533.33       167.50        833.33        458.00        1.10          
1096    -533.33       128.67        2000.00       458.00        1.10          
1097    -233.33       23.83         600.00        458.00        1.07          
1098    -766.67       83.50         833.33        458.00        1.15          
1099    -233.33       103.67        766.67        458.00        1.08          
1100    -533.33       463.17        1933.33       458.00        1.13          
1101    -300.00       258.33        1333.33       458.00        1.11          
1102    -433.33       383.17        1000.00       458.00        1.14          
1103    -300.00       260.33        1166.67       458.00        1.12          
1104    -366.67       249.67        500.00        458.00        1.08          
1105    -300.00       249.00        1500.00       458.00        1.09          
1106    -233.33       3.33          500.00        458.00        1.13          
1107    -266.67       626.33        1666.67       458.00        1.13          
1108    -466.67       159.50        1100.00       458.00        1.09          
1109    -66.67        260.33        1100.00       458.00        1.09          
1110    -466.67       296.67        1433.33       458.00        1.12          
1111    -466.67       -40.83        600.00        458.00        1.10          
1112    -600.00       -121.67       766.67        458.00        1.11          
1113    -300.00       296.83        766.67        458.00        1.11          
1114    -466.67       61.17         666.67        458.00        1.12          
1115    -466.67       70.33         833.33        458.00        1.12          
1116    -66.67        172.83        666.67        458.00        1.06          
1117    -766.67       102.83        933.33        458.00        1.08          
1118    -233.33       -94.50        266.67        458.00        1.14          
1119    -466.67       346.83        1166.67       458.00        1.13          
1120    -300.00       621.50        1500.00       458.00        1.11          
1121    -233.33       218.00        833.33        458.00        1.11          
1122    -466.67       127.67        666.67        458.00        1.09          
1123    -533.33       438.67        1600.00       458.00        1.10          
1124    -600.00       393.67        1166.67       458.00        1.15          
1125    -233.33       234.83        1100.00       458.00        1.16          
1126    0.00          326.67        833.33        458.00        1.13          
1127    -466.67       377.83        1500.00       458.00        1.08          
1128    -466.67       146.50        666.67        458.00        1.08          
1129    -700.00       -24.17        866.67        458.00        1.11          
1130    -66.67        623.33        1500.00       458.00        1.09          
1131    -300.00       91.50         333.33        458.00        1.13          
1132    -766.67       41.33         833.33        458.00        1.11          
1133    -300.00       365.50        1333.33       458.00        1.10          
1134    -600.00       52.33         1433.33       458.00        1.10          
1135    -433.33       183.50        1166.67       458.00        1.13          
1136    -233.33       297.00        766.67        458.00        1.09          
1137    -233.33       74.17         166.67        458.00        1.12          
1138    -533.33       67.33         666.67        458.00        1.11          
1139    -233.33       84.50         666.67        458.00        1.09          
1140    -466.67       -44.00        166.67        458.00        1.11          
1141    -566.67       -151.17       1033.33       458.00        1.15          
1142    -300.00       112.17        1333.33       458.00        1.13          
1143    -66.67        231.83        766.67        458.00        1.17          
1144    -533.33       -16.50        766.67        458.00        1.10          
1145    -1000.00      -84.17        533.33        458.00        1.11          
1146    -66.67        534.33        1166.67       458.00        1.12          
1147    -300.00       -0.00         666.67        458.00        1.09          
1148    -133.33       326.50        833.33        458.00        1.12          
1149    -366.67       467.33        1366.67       458.00        1.12          
1150    -233.33       -1.17         0.00          458.00        1.08          
1151    -66.67        300.17        600.00        458.00        1.09          
1152    100.00        728.50        1166.67       458.00        1.12          
