experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4107.071274995804

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -242.90       2348.45       2674.11       2819.91       1.62          
580     -291.27       2367.34       2726.83       2819.91       1.62          
581     -123.70       2398.23       2692.15       2819.91       1.61          
582     -90.86        2384.47       2743.37       2819.91       1.61          
583     344.80        2372.68       2748.35       2819.91       1.65          
584     -242.61       2363.04       2661.92       2819.91       1.69          
585     -208.36       2341.09       2764.74       2819.91       1.68          
586     625.17        2411.44       2664.47       2819.91       1.62          
587     -228.81       2395.68       2668.06       2819.91       1.62          
588     1678.59       2437.87       2695.91       2819.91       1.64          
589     -166.02       2382.97       2769.53       2819.91       1.65          
590     -175.16       2383.45       2665.32       2819.91       1.67          
591     -90.80        2390.40       2790.11       2819.91       1.62          
592     943.36        2412.26       2661.42       2819.91       1.68          
593     -90.38        2389.95       2703.75       2819.91       1.63          
594     512.57        2406.54       2729.99       2819.91       1.61          
595     -257.85       2437.35       2720.16       2819.91       1.66          
596     -288.50       2383.31       2697.67       2819.91       1.67          
597     -514.41       2319.99       2721.22       2819.91       1.63          
598     71.74         2407.15       2754.82       2819.91       1.66          
599     -93.88        2442.75       2782.39       2819.91       1.65          
600     529.56        2420.08       2725.16       2819.91       1.62          
601     1766.53       2459.38       2734.89       2819.91       1.65          
602     -111.35       2425.08       2761.10       2819.91       1.67          
603     1039.98       2438.49       2739.47       2819.91       1.66          
604     2030.16       2465.03       2714.69       2819.91       1.67          
605     1334.22       2458.23       2703.25       2819.91       1.64          
606     1251.99       2454.73       2717.35       2819.91       1.63          
607     972.58        2417.75       2648.29       2819.91       1.66          
608     138.82        2431.38       2675.09       2819.91       1.66          
609     832.21        2443.99       2788.80       2819.91       1.62          
610     931.00        2416.41       2719.99       2819.91       1.62          
611     874.77        2427.39       2687.40       2819.91       1.60          
612     1406.55       2459.74       2738.38       2819.91       1.61          
613     652.24        2457.81       2775.85       2819.91       1.61          
614     426.73        2409.16       2678.17       2819.91       1.64          
615     128.25        2425.20       2703.56       2819.91       1.64          
616     824.64        2434.10       2673.39       2819.91       1.61          
617     -65.99        2419.27       2721.25       2819.91       1.61          
618     100.23        2421.49       2793.12       2819.91       1.63          
619     -124.44       2389.54       2735.06       2819.91       1.62          
620     581.45        2412.42       2740.70       2819.91       1.66          
621     824.96        2404.51       2689.00       2819.91       1.67          
622     808.69        2402.04       2743.34       2819.91       1.67          
623     826.50        2434.30       2711.32       2819.91       1.70          
624     878.65        2422.78       2639.53       2819.91       1.63          
625     384.41        2426.58       2679.92       2819.91       1.63          
626     628.68        2420.75       2753.86       2819.91       1.61          
627     1321.37       2436.25       2708.44       2819.91       1.62          
628     1121.54       2441.50       2719.21       2819.91       1.70          
629     841.90        2451.70       2701.47       2819.91       1.68          
630     1095.73       2460.30       2728.26       2819.91       1.62          
631     1477.21       2430.15       2666.49       2819.91       1.69          
632     1431.43       2458.44       2717.35       2819.91       1.63          
633     1424.38       2452.26       2719.13       2819.91       1.63          
634     1320.24       2453.98       2762.90       2819.91       1.64          
635     592.20        2446.73       2774.56       2819.91       1.67          
636     1979.91       2469.21       2806.57       2819.91       1.64          
637     -437.06       2401.38       2799.88       2819.91       1.65          
638     339.92        2444.95       2728.09       2819.91       1.63          
639     142.62        2401.42       2690.31       2819.91       1.65          
640     1443.48       2443.19       2660.83       2819.91       1.66          
641     313.01        2414.41       2687.99       2819.91       1.64          
642     1833.94       2446.27       2688.45       2819.91       1.63          
643     1417.61       2449.41       2802.83       2819.91       1.65          
644     1798.37       2454.37       2744.22       2819.91       1.63          
645     615.66        2386.17       2696.90       2819.91       1.65          
646     1560.72       2447.58       2721.03       2819.91       1.64          
647     444.35        2444.66       2655.71       2819.91       1.63          
648     1105.54       2455.47       2723.34       2819.91       1.67          
649     577.42        2429.58       2802.97       2819.91       1.66          
650     955.99        2440.63       2740.30       2819.91       1.70          
651     1534.66       2465.13       2723.54       2819.91       1.65          
652     2014.56       2473.74       2769.70       2819.91       1.66          
653     1633.23       2445.85       2789.52       2819.91       1.63          
654     292.31        2451.04       2742.25       2819.91       1.62          
655     485.97        2454.16       2682.27       2819.91       1.61          
656     941.96        2450.23       2718.19       2819.91       1.59          
657     1112.16       2434.25       2717.86       2819.91       1.64          
658     911.79        2397.44       2726.60       2819.91       1.64          
659     1082.30       2430.12       2715.52       2819.91       1.65          
660     1005.28       2419.31       2691.99       2819.91       1.65          
661     230.76        2417.89       2695.16       2819.91       1.66          
662     752.03        2445.36       2719.60       2819.91       1.63          
663     976.86        2435.66       2675.05       2819.91       1.63          
664     762.11        2452.37       2701.14       2819.91       1.61          
665     697.26        2422.02       2682.59       2819.91       1.66          
666     733.41        2463.84       2706.25       2819.91       1.64          
667     527.71        2420.87       2783.53       2819.91       1.64          
668     710.48        2439.20       2711.87       2819.91       1.67          
669     672.36        2455.46       2701.61       2819.91       1.63          
670     826.07        2441.94       2798.72       2819.91       1.61          
671     710.66        2427.89       2731.40       2819.91       1.63          
672     472.06        2393.67       2720.73       2819.91       1.61          
673     234.31        2437.05       2786.80       2819.91       1.68          
674     998.41        2427.36       2771.79       2819.91       1.67          
675     1067.41       2447.53       2732.47       2819.91       1.64          
676     1444.41       2455.22       2706.63       2819.91       1.66          
677     797.57        2440.96       2820.30       2819.91       1.63          
678     385.00        2420.61       2687.28       2819.91       1.61          
679     774.26        2465.10       2769.57       2819.91       1.63          
680     1313.51       2454.34       2744.20       2819.91       1.64          
681     510.54        2425.07       2702.52       2819.91       1.61          
682     378.39        2417.97       2703.33       2819.91       1.60          
683     1178.97       2457.83       2762.25       2819.91       1.67          
684     1200.28       2472.03       2692.62       2819.91       1.67          
685     268.88        2459.95       2733.86       2819.91       1.65          
686     275.94        2437.47       2674.10       2819.91       1.65          
687     309.57        2463.17       2699.08       2819.91       1.66          
688     266.16        2449.69       2700.85       2819.91       1.63          
689     941.25        2470.58       2709.86       2819.91       1.69          
690     1239.93       2457.79       2694.23       2819.91       1.68          
691     1158.94       2466.79       2727.31       2819.91       1.65          
692     2226.78       2496.17       2713.07       2819.91       1.64          
693     937.33        2478.39       2720.53       2819.91       1.64          
694     -24.60        2428.13       2734.21       2819.91       1.65          
695     256.98        2422.87       2699.93       2819.91       1.65          
696     1967.21       2493.06       2767.48       2819.91       1.63          
697     1386.84       2460.40       2699.18       2819.91       1.67          
698     482.98        2462.62       2754.14       2819.91       1.66          
699     305.43        2456.24       2702.57       2819.91       1.66          
700     759.08        2461.12       2760.48       2819.91       1.65          
701     397.39        2455.00       2721.99       2819.91       1.64          
702     924.53        2481.56       2766.72       2819.91       1.64          
703     257.68        2467.52       2717.32       2819.91       1.65          
704     923.37        2462.38       2843.53       2819.91       1.67          
705     7.00          2436.37       2650.89       2819.91       1.63          
706     595.88        2447.38       2701.29       2819.91       1.63          
707     1032.86       2446.93       2704.48       2819.91       1.63          
708     74.79         2410.58       2758.96       2819.91       1.70          
709     605.56        2452.27       2770.41       2819.91       1.65          
710     1247.08       2468.38       2749.51       2819.91       1.61          
711     1241.20       2465.89       2750.25       2819.91       1.65          
712     1658.64       2466.31       2781.50       2819.91       1.62          
713     1030.81       2459.48       2829.52       2819.91       1.70          
714     559.00        2413.46       2830.57       2819.91       1.65          
715     1333.28       2425.42       2772.02       2819.91       1.70          
716     683.92        2368.43       2781.39       2819.91       1.66          
717     434.45        2423.94       2840.83       2819.91       1.64          
718     439.11        2441.72       2818.81       2819.91       1.68          
719     104.31        2470.73       2814.24       2819.91       1.64          
720     504.08        2445.44       2813.73       2833.36       1.61          
721     61.02         2460.49       2819.72       2833.36       1.67          
722     135.96        2519.16       2810.34       2833.36       1.63          
723     207.08        2470.16       2861.14       2833.36       1.63          
724     307.07        2497.32       2814.66       2833.36       1.61          
725     137.90        2546.21       2855.25       2833.36       1.64          
726     472.84        2507.87       2861.45       2833.36       1.63          
727     -225.77       2450.59       2867.81       2833.36       1.61          
728     529.64        2526.81       2865.26       2833.36       1.62          
729     762.53        2530.95       2896.42       2833.36       1.63          
730     -358.72       2520.51       2842.47       2833.36       1.64          
731     135.31        2525.70       2810.98       2833.36       1.65          
732     47.41         2538.54       2879.06       2833.36       1.65          
733     -370.72       2532.56       2810.31       2833.36       1.67          
734     420.61        2561.30       2883.60       2833.36       1.65          
735     -277.15       2499.53       2858.42       2833.36       1.63          
736     -41.26        2508.94       2866.28       2833.36       1.67          
737     373.24        2513.79       2891.00       2849.20       1.65          
738     509.46        2512.93       2885.09       2849.20       1.65          
739     -38.55        2476.68       2855.92       2849.20       1.63          
740     298.75        2497.99       2876.58       2849.20       1.58          
741     -658.41       2483.44       2836.00       2849.20       1.64          
742     -29.52        2532.52       2905.80       2849.20       1.61          
743     -87.15        2519.55       2898.89       2849.20       1.61          
744     14.09         2516.97       2930.77       2849.20       1.65          
745     236.36        2554.39       2897.91       2849.20       1.60          
746     586.47        2554.41       2867.59       2849.20       1.62          
747     806.55        2589.95       2881.98       2849.20       1.64          
748     35.79         2543.09       2876.25       2849.20       1.66          
749     -453.80       2534.19       2892.64       2849.20       1.62          
750     707.32        2560.06       2843.22       2849.20       1.63          
751     522.84        2579.84       2888.82       2849.20       1.59          
752     -191.09       2562.92       2857.03       2849.20       1.66          
753     19.70         2500.88       2901.35       2849.20       1.65          
754     -30.35        2482.92       2926.00       2849.20       1.64          
755     42.53         2523.66       2845.63       2849.20       1.61          
756     -948.70       2542.58       2869.46       2849.20       1.61          
757     915.38        2549.08       2855.08       2849.20       1.66          
758     -116.61       2556.64       2854.54       2849.20       1.58          
759     439.17        2554.66       2947.05       2849.20       1.61          
760     695.79        2552.75       2876.72       2849.20       1.63          
761     638.82        2503.07       2859.30       2849.20       1.62          
762     -270.34       2529.64       2922.50       2852.67       1.61          
763     -13.70        2543.08       2939.84       2852.67       1.62          
764     1576.53       2597.27       2866.57       2852.67       1.60          
765     101.09        2554.96       2905.81       2852.67       1.58          
766     -340.99       2538.26       2880.27       2852.67       1.61          
767     438.34        2581.78       2955.10       2852.67       1.65          
768     199.24        2551.22       2969.45       2852.67       1.68          
769     329.36        2598.01       2899.12       2852.67       1.63          
770     -315.25       2514.27       3015.01       2871.23       1.67          
771     518.05        2570.03       2890.25       2871.23       1.61          
772     -433.46       2587.90       2898.30       2871.23       1.59          
773     379.04        2537.53       2980.42       2902.34       1.59          
774     801.37        2585.11       2958.12       2902.34       1.61          
775     101.43        2558.71       2941.60       2902.34       1.67          
776     589.68        2543.31       2893.55       2902.34       1.63          
777     638.68        2546.64       2885.19       2902.34       1.61          
778     -103.92       2563.22       2924.41       2902.34       1.59          
779     82.11         2509.27       2937.97       2902.34       1.68          
780     89.27         2597.53       2888.17       2902.34       1.71          
781     -117.23       2596.25       2873.66       2902.34       1.69          
782     1387.40       2594.60       3090.66       2956.80       1.64          
783     -0.87         2565.46       3024.02       2997.73       1.64          
784     -411.47       2536.81       2936.65       2997.73       1.63          
785     -561.68       2513.44       2941.93       2997.73       1.65          
786     -599.64       2537.27       2870.39       2997.73       1.63          
787     708.82        2607.46       2911.04       2997.73       1.66          
788     -401.77       2564.87       2937.96       2997.73       1.69          
789     557.26        2595.88       3044.74       2997.73       1.67          
790     38.68         2601.71       3007.31       2997.73       1.64          
791     19.63         2539.73       3012.91       2997.73       1.65          
792     565.66        2570.61       2990.25       3003.95       1.62          
793     181.96        2580.21       2997.93       3003.95       1.62          
794     341.65        2475.71       2965.66       3003.95       1.64          
795     918.05        2566.06       2906.92       3003.95       1.65          
796     767.20        2587.94       2978.85       3003.95       1.62          
797     793.39        2582.82       2996.73       3003.95       1.64          
798     811.91        2582.10       2942.16       3003.95       1.66          
799     185.44        2564.96       2947.12       3003.95       1.67          
800     811.55        2607.28       2970.18       3003.95       1.65          
801     957.80        2604.85       3076.99       3003.95       1.61          
802     688.09        2598.58       2963.26       3003.95       1.59          
803     1103.36       2628.30       2953.85       3003.95       1.60          
804     -289.30       2594.77       2982.78       3003.95       1.61          
805     624.32        2618.73       3041.99       3003.95       1.62          
806     84.11         2576.29       2984.85       3003.95       1.63          
807     180.93        2570.19       2986.24       3003.95       1.60          
808     337.83        2626.05       2922.47       3003.95       1.60          
809     322.29        2609.69       2946.99       3003.95       1.59          
810     701.78        2589.95       2975.69       3003.95       1.60          
811     588.66        2567.26       2912.50       3003.95       1.66          
812     338.19        2591.52       3014.98       3003.95       1.65          
813     782.54        2600.71       2902.34       3003.95       1.60          
814     -137.34       2610.61       3023.21       3003.95       1.63          
815     779.49        2589.13       3103.49       3003.95       1.62          
816     -136.62       2540.41       2965.38       3003.95       1.66          
817     -174.45       2551.43       3054.26       3003.95       1.65          
818     -404.32       2536.68       2956.91       3003.95       1.65          
819     -66.17        2573.36       2976.25       3003.95       1.64          
820     248.72        2590.02       2994.65       3003.95       1.62          
821     65.77         2595.34       2971.50       3003.95       1.64          
822     53.77         2552.48       3059.83       3003.95       1.62          
823     318.36        2586.76       3024.95       3003.95       1.65          
824     963.34        2575.73       3017.10       3007.18       1.66          
825     516.37        2603.87       3027.27       3007.18       1.63          
826     921.34        2572.32       3004.65       3007.18       1.63          
827     815.96        2583.64       3036.45       3007.18       1.67          
828     112.25        2585.71       3079.60       3007.18       1.65          
829     856.09        2578.23       3038.76       3109.92       1.67          
830     153.24        2587.11       2996.15       3109.92       1.67          
831     549.02        2566.68       2968.79       3109.92       1.62          
832     243.33        2619.11       3156.67       3109.92       1.63          
833     63.07         2641.54       2929.23       3109.92       1.61          
834     1245.96       2655.19       3095.83       3109.92       1.60          
835     588.17        2629.29       3079.85       3109.92       1.64          
836     182.72        2589.70       3074.91       3109.92       1.59          
837     401.87        2596.54       3052.83       3109.92       1.61          
838     231.99        2628.66       3045.07       3109.92       1.62          
839     16.87         2596.38       3053.70       3109.92       1.60          
840     1207.46       2642.30       2970.46       3109.92       1.57          
841     947.85        2598.03       3020.00       3109.92       1.59          
842     -183.94       2606.45       2983.29       3109.92       1.62          
843     464.16        2616.84       2993.68       3109.92       1.64          
844     1878.33       2656.11       2988.80       3109.92       1.67          
845     639.41        2641.65       3023.77       3109.92       1.74          
846     214.69        2546.48       2957.91       3109.92       1.66          
847     619.82        2555.67       2932.86       3109.92       1.67          
848     680.58        2644.66       3075.35       3109.92       1.68          
849     1636.69       2657.87       3063.77       3109.92       1.62          
850     411.63        2633.47       3060.37       3109.92       1.63          
851     427.18        2611.31       3032.59       3109.92       1.60          
852     1958.93       2649.14       2969.22       3109.92       1.57          
853     1386.79       2632.73       2964.95       3109.92       1.61          
854     1374.58       2635.97       3014.74       3109.92       1.64          
855     -226.43       2634.64       3005.60       3109.92       1.64          
856     1530.03       2645.40       2977.04       3109.92       1.63          
857     1630.97       2653.63       3009.72       3109.92       1.63          
858     1695.99       2650.44       3070.74       3109.92       1.61          
859     644.32        2606.75       3064.89       3109.92       1.64          
860     1580.37       2624.16       2968.22       3109.92       1.63          
861     1155.23       2624.11       3021.71       3109.92       1.66          
862     721.88        2633.76       3086.12       3109.92       1.65          
863     1347.09       2633.66       3059.36       3109.92       1.66          
864     724.08        2626.26       2971.33       3109.92       1.66          
865     403.48        2611.90       3049.24       3109.92       1.67          
866     773.78        2637.57       3000.74       3109.92       1.66          
867     140.41        2612.69       3005.24       3109.92       1.62          
868     1370.36       2638.97       2992.78       3109.92       1.60          
869     1681.15       2629.01       3000.33       3109.92       1.64          
870     1757.64       2649.59       3011.52       3109.92       1.58          
871     -145.07       2648.76       2997.47       3109.92       1.63          
872     -448.43       2689.10       3046.18       3109.92       1.59          
873     87.98         2674.21       3078.81       3109.92       1.64          
874     -223.11       2609.73       2967.04       3109.92       1.61          
875     87.76         2644.37       3110.28       3109.92       1.62          
876     1541.69       2645.71       3022.52       3109.92       1.61          
877     -217.27       2648.35       2982.72       3109.92       1.60          
878     1518.52       2655.42       2980.27       3109.92       1.59          
879     -811.22       2663.42       2984.42       3109.92       1.61          
880     1040.24       2671.99       3038.65       3109.92       1.59          
881     1451.44       2680.05       2944.70       3109.92       1.61          
882     -198.14       2674.83       2966.90       3109.92       1.64          
883     -395.12       2664.03       2993.92       3109.92       1.65          
884     1604.18       2700.19       3004.01       3109.92       1.62          
885     435.04        2652.99       2948.38       3109.92       1.64          
886     1772.77       2687.75       2946.72       3109.92       1.61          
887     34.46         2660.60       2989.10       3109.92       1.63          
888     1865.32       2693.01       3025.37       3109.92       1.62          
889     -216.70       2673.44       3085.99       3109.92       1.63          
890     -1080.12      2623.43       2929.02       3109.92       1.64          
891     590.06        2656.00       3032.09       3109.92       1.64          
892     1240.94       2674.52       2946.90       3109.92       1.63          
893     1488.08       2658.42       2978.51       3109.92       1.58          
894     1508.45       2625.12       3033.92       3109.92       1.64          
895     1727.79       2666.22       3002.54       3109.92       1.63          
896     794.38        2701.17       3056.78       3109.92       1.60          
897     323.49        2683.73       2980.12       3109.92       1.63          
898     -354.70       2681.55       2957.74       3109.92       1.60          
899     1771.23       2682.87       2989.89       3109.92       1.60          
900     1009.49       2683.07       3128.17       3109.92       1.64          
901     2071.85       2727.94       2969.30       3109.92       1.61          
902     61.24         2688.98       3025.15       3109.92       1.66          
903     -134.56       2690.43       3076.64       3109.92       1.66          
904     1083.72       2659.44       3052.63       3109.92       1.64          
905     1532.67       2689.29       3013.79       3109.92       1.60          
906     264.94        2683.83       3005.89       3109.92       1.61          
907     1462.03       2647.65       3048.88       3109.92       1.63          
908     134.08        2670.19       2994.37       3109.92       1.60          
909     -270.65       2663.99       3049.71       3109.92       1.63          
910     466.70        2677.46       3009.77       3109.92       1.58          
911     1471.20       2678.29       2995.41       3109.92       1.65          
912     1641.10       2690.31       3032.71       3109.92       1.61          
913     622.90        2701.84       3019.42       3109.92       1.60          
914     745.16        2701.27       2986.00       3109.92       1.61          
915     1667.58       2701.22       2971.92       3109.92       1.67          
916     1635.80       2689.75       3060.86       3109.92       1.64          
917     1372.08       2683.66       2976.23       3109.92       1.67          
918     1864.42       2676.73       3030.02       3109.92       1.65          
919     1911.97       2691.40       2996.28       3109.92       1.66          
920     1801.82       2679.02       3005.12       3109.92       1.63          
921     1699.81       2703.92       3054.01       3109.92       1.64          
922     1186.14       2652.23       2937.52       3109.92       1.62          
923     1520.48       2698.57       3105.83       3109.92       1.63          
924     1365.75       2679.58       3065.86       3139.47       1.65          
925     1442.72       2685.56       3056.44       3139.47       1.64          
926     1035.94       2653.96       3195.04       3139.47       1.61          
927     1158.30       2664.16       3013.67       3139.47       1.62          
928     240.69        2666.27       3053.83       3139.47       1.60          
929     -213.49       2622.62       3015.75       3139.47       1.64          
930     574.93        2631.04       3095.64       3139.47       1.63          
931     -180.26       2654.14       2978.65       3139.47       1.61          
932     1075.23       2678.77       3072.14       3139.47       1.60          
933     1944.92       2674.35       3219.47       3148.00       1.62          
934     828.62        2643.40       2990.27       3148.00       1.63          
935     1659.59       2677.48       3101.12       3148.00       1.64          
936     891.45        2644.49       3111.07       3148.00       1.59          
937     1835.15       2677.95       3145.29       3148.00       1.63          
938     798.87        2678.85       3004.89       3148.00       1.63          
939     1201.28       2700.45       3069.21       3148.00       1.62          
940     304.66        2676.34       2952.45       3148.00       1.62          
941     -21.89        2679.61       2960.34       3148.00       1.68          
942     -293.65       2691.78       2992.35       3148.00       1.60          
943     1078.38       2680.91       3039.76       3148.00       1.63          
944     1715.25       2720.90       2999.92       3148.00       1.63          
945     574.40        2701.89       3082.82       3148.00       1.67          
946     1273.99       2658.53       3011.14       3148.00       1.63          
947     1688.44       2695.17       3144.73       3148.00       1.65          
948     1323.44       2687.13       2987.49       3148.00       1.69          
949     1074.27       2695.09       3021.39       3148.00       1.66          
950     1699.28       2696.51       2997.68       3148.00       1.64          
951     1504.74       2699.74       3040.41       3148.00       1.64          
952     994.49        2676.32       3040.18       3148.00       1.57          
953     2030.07       2696.19       3026.33       3148.00       1.59          
954     386.32        2678.66       2970.13       3148.00       1.61          
955     1693.51       2695.64       3005.52       3148.00       1.68          
956     728.75        2653.47       3112.42       3148.00       1.63          
957     1737.85       2685.14       3177.61       3148.00       1.63          
958     842.36        2673.65       2974.01       3148.00       1.66          
959     659.17        2688.60       3015.39       3148.00       1.62          
960     2105.96       2717.73       2961.32       3148.00       1.64          
961     1003.30       2691.72       3050.00       3148.00       1.60          
962     1432.44       2673.66       3038.28       3148.00       1.62          
963     -146.87       2616.62       2976.49       3148.00       1.61          
964     1716.62       2687.86       3044.13       3148.00       1.62          
965     1922.49       2723.48       2964.96       3148.00       1.63          
966     -459.29       2710.08       3089.26       3148.00       1.63          
967     -29.29        2680.02       2983.29       3148.00       1.61          
968     -298.99       2721.15       3129.31       3148.00       1.64          
969     515.71        2715.96       3051.30       3148.00       1.61          
970     415.06        2677.30       3130.16       3148.00       1.60          
971     689.07        2671.29       3095.90       3148.00       1.59          
972     1917.09       2690.48       2997.69       3148.00       1.60          
973     978.17        2699.86       3130.49       3148.00       1.62          
974     515.63        2667.00       3033.35       3148.00       1.65          
975     1743.59       2739.71       3033.90       3148.00       1.61          
976     925.23        2671.35       3037.33       3148.00       1.67          
977     1896.87       2703.22       3033.20       3148.00       1.65          
978     676.53        2686.80       3100.54       3148.00       1.62          
979     1872.40       2711.59       3072.27       3148.00       1.60          
980     1872.20       2690.99       3011.06       3148.00       1.66          
981     1838.81       2690.95       2954.18       3148.00       1.65          
982     1601.70       2701.40       3010.96       3148.00       1.62          
983     1371.50       2738.95       3067.12       3148.00       1.60          
984     1617.15       2706.40       3050.07       3148.00       1.67          
985     1845.55       2720.10       3045.36       3148.00       1.62          
986     1566.37       2681.90       2974.64       3148.00       1.62          
987     1417.85       2707.08       3026.63       3148.00       1.63          
988     131.61        2703.14       3012.33       3148.00       1.63          
989     969.02        2712.40       3059.16       3148.00       1.63          
990     1584.09       2704.95       3016.81       3148.00       1.64          
991     330.70        2716.03       3042.75       3148.00       1.66          
992     769.77        2726.63       3020.23       3148.00       1.65          
993     216.63        2690.25       3091.65       3148.00       1.63          
994     328.48        2682.68       3038.35       3148.00       1.59          
995     196.22        2625.98       3019.42       3148.00       1.58          
996     621.41        2671.61       3002.07       3148.00       1.60          
997     -370.74       2661.82       2998.55       3148.00       1.64          
998     285.31        2643.35       3051.67       3148.00       1.67          
999     365.71        2672.54       2995.40       3148.00       1.64          
1000    -264.54       2661.33       3023.88       3148.00       1.70          
1001    676.85        2697.53       3094.41       3148.00       1.64          
1002    1418.00       2685.48       3024.93       3148.00       1.67          
1003    200.01        2672.08       3080.52       3148.00       1.65          
1004    241.97        2624.33       3034.66       3148.00       1.64          
1005    594.95        2639.61       2977.80       3148.00       1.63          
1006    1572.16       2671.84       3099.18       3148.00       1.64          
1007    1780.46       2695.41       3101.00       3148.00       1.68          
1008    77.36         2686.60       3078.73       3148.00       1.70          
1009    2029.97       2709.67       3153.70       3148.00       1.64          
1010    1963.71       2709.54       3087.59       3148.00       1.69          
1011    857.35        2699.12       3112.50       3148.00       1.64          
1012    1746.48       2711.15       3061.13       3148.00       1.64          
1013    -98.16        2644.21       3001.84       3148.00       1.66          
1014    177.50        2664.96       3142.16       3148.00       1.63          
1015    289.98        2680.58       3155.39       3148.00       1.67          
1016    1502.53       2683.63       2992.58       3148.00       1.63          
1017    879.46        2664.99       3077.33       3148.00       1.62          
1018    624.51        2671.24       3018.58       3148.00       1.61          
1019    142.48        2669.17       3005.08       3148.00       1.63          
1020    178.22        2673.08       2998.85       3148.00       1.59          
1021    1141.67       2697.57       3021.79       3148.00       1.61          
1022    540.97        2690.80       3045.98       3148.00       1.61          
1023    682.34        2666.18       3034.06       3148.00       1.65          
1024    776.26        2678.85       3119.38       3148.00       1.66          
1025    1350.77       2682.44       3092.65       3148.00       1.63          
1026    1446.55       2681.15       3032.32       3148.00       1.64          
1027    797.37        2696.29       2946.10       3148.00       1.59          
1028    1369.45       2708.03       2951.03       3148.00       1.61          
1029    1343.19       2690.48       3050.90       3148.00       1.61          
1030    686.55        2662.21       3001.44       3148.00       1.57          
1031    1115.99       2704.09       3087.32       3148.00       1.65          
1032    1429.77       2705.14       3064.57       3148.00       1.62          
1033    160.14        2690.36       2964.60       3148.00       1.64          
1034    1314.37       2706.64       3031.22       3148.00       1.61          
1035    504.30        2704.29       3007.00       3148.00       1.59          
1036    -45.84        2682.98       2951.35       3148.00       1.61          
1037    907.92        2736.05       2992.36       3148.00       1.65          
1038    196.02        2669.28       3036.83       3148.00       1.62          
1039    640.79        2669.06       3039.03       3148.00       1.61          
1040    -379.33       2694.43       3063.53       3148.00       1.61          
1041    1588.30       2704.73       3110.49       3148.00       1.66          
1042    1695.68       2709.87       3018.93       3148.00       1.65          
1043    1475.22       2703.86       3145.63       3148.00       1.65          
1044    1349.77       2698.87       3023.89       3148.00       1.60          
1045    1215.12       2709.22       2997.09       3148.00       1.59          
1046    1246.91       2713.53       2961.01       3148.00       1.61          
1047    1226.95       2723.23       2997.04       3148.00       1.64          
1048    1917.92       2703.83       2948.05       3148.00       1.60          
1049    1817.72       2773.88       3031.13       3148.00       1.63          
1050    1662.63       2726.92       3027.57       3148.00       1.62          
1051    359.77        2699.30       3008.68       3148.00       1.62          
1052    830.85        2694.26       2996.84       3148.00       1.59          
1053    2051.81       2736.22       3044.05       3148.00       1.61          
1054    1705.68       2710.91       3029.43       3148.00       1.61          
1055    1666.31       2681.96       3033.49       3154.92       1.62          
1056    739.46        2675.09       3079.23       3154.92       1.63          
1057    1977.14       2718.82       3020.62       3154.92       1.61          
1058    1305.15       2677.74       3010.65       3154.92       1.65          
1059    1525.07       2681.63       3055.67       3154.92       1.65          
1060    1705.28       2711.85       2961.34       3154.92       1.65          
1061    849.83        2652.88       3022.21       3154.92       1.65          
1062    1496.29       2693.32       3044.63       3154.92       1.68          
1063    1696.84       2674.10       3063.80       3154.92       1.68          
1064    1483.21       2674.77       2988.69       3154.92       1.66          
1065    1210.13       2671.37       3132.78       3154.92       1.68          
1066    1887.27       2708.63       3052.57       3154.92       1.66          
1067    1637.50       2675.84       2980.40       3154.92       1.67          
1068    1197.32       2666.87       3065.67       3154.92       1.63          
1069    1261.38       2689.70       3024.44       3154.92       1.64          
1070    1480.10       2703.77       3145.91       3154.92       1.65          
1071    56.20         2663.79       3051.04       3154.92       1.65          
1072    871.23        2710.93       3044.17       3154.92       1.66          
1073    1596.77       2715.56       3062.74       3154.92       1.64          
1074    122.66        2650.15       3070.99       3154.92       1.65          
1075    1069.37       2678.08       3155.72       3154.92       1.65          
1076    1608.71       2700.89       2952.64       3154.92       1.66          
1077    1099.62       2707.04       3050.33       3154.92       1.60          
1078    1873.92       2717.56       3019.55       3154.92       1.63          
1079    478.61        2662.09       3040.24       3154.92       1.61          
1080    1892.20       2684.25       3032.63       3154.92       1.60          
1081    643.20        2631.53       2957.23       3154.92       1.61          
1082    362.03        2655.15       3011.78       3154.92       1.62          
1083    1471.38       2684.46       3050.75       3154.92       1.62          
1084    1556.18       2702.56       3018.60       3154.92       1.63          
1085    208.40        2701.91       3163.67       3154.92       1.64          
1086    225.70        2653.73       3086.21       3154.92       1.66          
1087    1648.45       2663.25       3089.63       3154.92       1.60          
1088    454.39        2658.19       3088.41       3154.92       1.60          
1089    1599.12       2718.85       2983.99       3154.92       1.64          
1090    -178.65       2735.57       3056.63       3154.92       1.66          
