experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7000.973926305771

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     759.93        1139.55       1289.09       1240.77       2.98          
609     132.61        1056.27       1283.44       1240.77       2.95          
610     402.50        1049.92       1279.29       1240.77       2.98          
611     777.89        1135.56       1276.72       1240.77       2.90          
612     535.57        1128.75       1285.73       1240.77       2.93          
613     539.84        974.53        1270.68       1240.77       2.71          
614     681.74        1132.46       1275.39       1240.77       2.90          
615     475.25        1143.05       1280.53       1240.77       2.96          
616     -1.63         1138.83       1284.57       1240.77       2.96          
617     761.25        1151.71       1281.56       1240.77       2.95          
618     484.89        962.21        1278.57       1240.77       2.73          
619     188.67        1143.77       1276.16       1240.77       2.98          
620     742.70        1151.62       1280.47       1240.77       2.98          
621     499.83        899.02        1264.92       1240.77       2.71          
622     499.61        1051.47       1268.46       1240.77       2.88          
623     155.78        1113.53       1275.78       1240.77       3.01          
624     707.00        1138.12       1277.46       1240.77       3.06          
625     708.05        1130.89       1273.85       1240.77       2.95          
626     690.98        1148.87       1280.93       1240.77       3.00          
627     484.07        1134.83       1278.31       1240.77       2.93          
628     524.97        1007.28       1275.33       1240.77       2.80          
629     349.75        1135.58       1281.99       1240.77       2.93          
630     454.08        1085.45       1276.96       1240.77       2.92          
631     703.30        1146.26       1280.98       1240.77       3.00          
632     427.10        1130.81       1285.08       1240.77       2.92          
633     497.77        885.21        1274.42       1240.77       2.66          
634     180.03        1121.43       1279.03       1240.77       2.99          
635     161.61        977.93        1273.17       1240.77       2.84          
636     413.90        1108.39       1273.39       1240.77       2.98          
637     163.57        1131.85       1275.52       1240.77       2.99          
638     650.40        1137.41       1282.24       1240.77       2.92          
639     496.49        1119.54       1274.71       1240.77       2.93          
640     498.23        1128.58       1278.01       1240.77       2.97          
641     489.34        1131.71       1282.56       1240.77       2.92          
642     727.69        1118.85       1292.58       1240.77       2.88          
643     196.89        1126.55       1279.61       1240.77       2.93          
644     773.33        1147.23       1280.88       1240.77       2.98          
645     505.10        1124.99       1284.59       1240.77       2.90          
646     473.11        852.23        1270.93       1240.77       2.46          
647     559.74        1058.23       1272.83       1240.77       2.93          
648     172.63        1117.54       1276.29       1240.77       2.99          
649     376.14        1131.69       1277.80       1240.77       2.96          
650     160.19        1131.73       1286.35       1240.77       2.93          
651     503.56        886.26        1275.39       1240.77       2.51          
652     699.20        1145.89       1284.86       1240.77       2.97          
653     489.54        1097.90       1276.64       1240.77       2.91          
654     507.50        1024.14       1267.60       1240.77       2.81          
655     769.67        1149.59       1274.46       1240.77       2.97          
656     666.28        1135.14       1273.03       1240.77       3.01          
657     431.56        1120.18       1306.50       1240.77       2.98          
658     391.39        1127.33       1273.41       1240.77       2.94          
659     465.87        1079.12       1285.93       1240.77       2.83          
660     501.08        1059.49       1276.53       1240.77       2.84          
661     682.56        1116.43       1285.40       1240.77       2.94          
662     -1.38         1121.15       1285.41       1240.77       2.94          
663     585.71        1080.16       1278.68       1240.77       2.95          
664     684.32        1120.78       1281.00       1240.77       2.95          
665     161.67        1120.68       1300.23       1240.77       2.97          
666     666.44        1118.68       1286.58       1240.77       2.90          
667     -2.13         942.48        1274.68       1240.77       2.68          
668     648.05        1133.14       1278.48       1240.77       3.01          
669     487.10        1133.11       1273.58       1240.77       2.96          
670     300.86        1128.48       1280.45       1240.77       2.90          
671     194.37        1134.00       1284.90       1240.77       2.97          
672     781.51        1135.47       1288.74       1240.77       2.95          
673     -2.67         1135.10       1282.00       1240.77       2.88          
674     481.32        1125.68       1275.16       1240.77       2.92          
675     526.77        1093.89       1276.71       1240.77       2.91          
676     566.50        1052.78       1276.90       1240.77       2.98          
677     496.09        1112.15       1281.51       1240.77       2.96          
678     360.84        1133.25       1295.62       1240.77       2.99          
679     -2.51         915.61        1261.04       1240.77       2.63          
680     -2.47         1070.70       1272.78       1240.77       2.97          
681     193.55        1118.67       1279.16       1240.77       2.90          
682     32.74         786.49        1134.19       1240.77       2.42          
683     489.86        1141.69       1279.21       1240.77       3.00          
684     817.58        1138.11       1283.61       1240.77       2.94          
685     579.18        1041.98       1277.44       1240.77       2.94          
686     479.53        1136.77       1278.63       1240.77       3.01          
687     617.49        1108.78       1279.63       1240.77       2.96          
688     488.05        1128.42       1282.55       1240.77       2.96          
689     725.81        1130.37       1285.30       1240.77       2.91          
690     493.85        1146.31       1281.55       1240.77       2.98          
691     750.62        1130.05       1286.07       1240.77       2.95          
692     804.59        1130.12       1283.83       1240.77       2.96          
693     772.03        1148.96       1280.91       1240.77       2.99          
694     531.44        1140.13       1280.75       1240.77       2.95          
695     553.91        1036.93       1282.39       1240.77       2.82          
696     835.84        1154.94       1279.67       1240.77       2.99          
697     495.22        1161.62       1282.98       1240.77       2.94          
698     756.27        1139.79       1282.98       1240.77       2.98          
699     744.57        1151.05       1317.88       1240.77       3.00          
700     729.34        1119.20       1280.20       1240.77       2.90          
701     745.07        1134.88       1280.05       1240.77       2.94          
702     863.38        1149.50       1280.55       1240.77       2.91          
703     773.27        1142.48       1279.72       1240.77       3.00          
704     530.94        1103.23       1286.23       1240.77       2.91          
705     805.83        1153.51       1281.66       1240.77       2.98          
706     646.74        1118.79       1277.07       1240.77       2.94          
707     772.96        1147.83       1278.08       1240.77       3.00          
708     707.36        1161.12       1283.52       1240.77       2.96          
709     729.66        1150.84       1284.52       1240.77       2.98          
710     495.78        1141.97       1281.71       1240.77       2.93          
711     497.52        1134.86       1283.74       1240.77       2.94          
712     150.40        1134.10       1286.50       1240.77       2.94          
713     449.76        990.14        1277.57       1240.77       2.70          
714     493.58        1110.27       1279.66       1240.77       2.93          
715     635.26        1147.43       1280.90       1240.77       2.92          
716     790.01        1138.96       1295.80       1240.77       2.94          
717     770.50        1140.13       1280.37       1240.77       2.98          
718     637.70        1131.19       1281.27       1240.77       2.88          
719     789.74        1151.65       1280.19       1240.77       2.93          
720     718.12        1140.59       1278.28       1240.77       2.90          
721     719.58        1148.15       1285.08       1240.77       2.93          
722     736.10        1143.57       1281.94       1240.77       2.95          
723     694.69        1123.57       1279.98       1240.77       2.93          
724     490.93        1123.98       1280.34       1243.36       2.90          
725     444.92        1134.22       1282.81       1243.36       2.95          
726     392.12        1149.95       1286.92       1243.36       2.97          
727     324.64        924.41        1280.18       1243.36       2.75          
728     681.61        1151.44       1281.35       1243.36       2.93          
729     499.63        1143.35       1283.92       1243.36       2.90          
730     716.17        1151.33       1287.25       1243.36       2.96          
731     439.87        1137.19       1283.65       1243.36       2.95          
732     927.45        1162.86       1284.94       1243.36       2.92          
733     937.86        1170.51       1285.95       1243.36       3.02          
734     743.47        1144.54       1288.13       1243.36       2.94          
735     620.82        1159.96       1284.59       1243.36       2.96          
736     525.99        1023.64       1279.45       1243.36       2.82          
737     175.93        1135.70       1286.58       1243.36       2.98          
738     683.29        1131.20       1281.85       1243.36       2.92          
739     818.86        1150.49       1285.03       1243.36       2.83          
740     331.35        832.71        1272.61       1243.36       2.53          
741     734.07        1161.15       1281.07       1243.36       2.97          
742     475.96        1176.11       1278.96       1243.36       2.97          
743     816.60        1163.99       1285.90       1243.36       2.97          
744     804.05        1166.35       1284.23       1243.36       2.97          
745     809.87        1161.75       1287.27       1243.36       2.94          
746     479.22        1161.81       1284.25       1243.36       2.94          
747     780.35        1150.24       1287.94       1243.36       2.95          
748     596.25        931.45        1279.50       1243.36       2.69          
749     795.17        1144.64       1281.52       1243.36       2.90          
750     727.35        1148.64       1284.16       1243.36       2.88          
751     724.97        1154.52       1282.37       1243.36       2.87          
752     795.91        1164.14       1283.03       1243.36       2.97          
753     722.43        1154.82       1286.04       1243.36       2.99          
754     785.67        1165.03       1285.97       1243.36       2.93          
755     772.60        1155.74       1280.65       1243.36       2.93          
756     830.46        1171.09       1287.45       1243.36       2.98          
757     782.46        1176.82       1284.40       1243.36       3.00          
758     836.04        1164.67       1280.53       1243.36       3.00          
759     751.44        1157.58       1282.27       1243.36       2.88          
760     722.13        1174.11       1284.19       1243.36       2.96          
761     861.12        1171.62       1284.25       1243.36       2.99          
762     796.12        1164.87       1287.46       1243.36       3.01          
763     481.72        1154.05       1282.56       1243.36       2.96          
764     735.22        1149.09       1283.71       1243.36       2.92          
765     366.85        1157.35       1285.86       1243.36       2.95          
766     743.83        1157.21       1282.98       1243.36       2.91          
767     799.40        1158.37       1284.57       1243.36       2.97          
768     689.23        1165.34       1285.84       1243.36       2.97          
769     700.73        1155.87       1284.02       1243.36       2.91          
770     822.32        1163.79       1284.59       1243.36       2.90          
771     690.10        1148.65       1284.77       1243.36       3.00          
772     429.59        1141.25       1283.76       1243.36       2.96          
773     869.10        1165.62       1287.45       1243.36       2.96          
774     804.19        1166.74       1283.29       1243.36       2.97          
775     524.68        822.81        1248.28       1243.36       2.45          
776     726.64        1172.35       1286.66       1243.36       2.91          
777     657.58        1174.38       1279.94       1243.36       2.97          
778     782.67        1166.25       1283.62       1243.36       2.99          
779     775.75        1152.61       1284.14       1243.36       2.93          
780     740.27        1156.15       1283.16       1243.36       2.92          
781     917.17        1161.28       1285.44       1243.36       2.98          
782     748.46        1152.67       1286.06       1243.36       2.87          
783     546.11        983.66        1280.47       1243.36       2.85          
784     800.17        1157.70       1285.74       1243.36       2.97          
785     797.77        1156.17       1283.01       1243.36       2.91          
786     708.71        1161.76       1283.62       1243.36       2.99          
787     784.02        1166.92       1285.39       1243.36       2.97          
788     773.20        1178.85       1286.92       1243.36       2.92          
789     751.23        1154.86       1284.38       1243.36       2.91          
790     760.61        1139.47       1315.01       1243.36       2.94          
791     736.31        1167.76       1285.38       1243.36       2.92          
792     762.63        1160.40       1285.40       1243.36       2.89          
793     781.10        1160.63       1284.76       1243.36       2.98          
794     791.52        1150.79       1296.93       1243.36       2.93          
795     757.85        1151.46       1284.26       1243.36       2.92          
796     775.69        1152.75       1288.32       1243.36       2.91          
797     653.95        1147.10       1290.08       1243.36       2.94          
798     708.23        1152.42       1285.43       1243.36       2.87          
799     490.21        1055.93       1285.49       1243.36       2.84          
800     500.36        1139.22       1284.73       1243.36       2.89          
801     792.65        1156.98       1285.20       1243.36       2.94          
802     757.93        1157.42       1285.09       1243.36       2.93          
803     739.07        1146.71       1286.40       1243.36       2.97          
804     749.69        1146.69       1285.96       1243.36       2.82          
805     809.41        1158.88       1286.08       1243.36       2.89          
806     744.67        1159.55       1286.64       1243.36       2.96          
807     392.65        802.02        897.46        1243.36       2.34          
808     488.91        1149.01       1285.73       1243.36       2.87          
809     534.10        884.76        1270.23       1243.36       2.53          
810     543.99        1126.98       1282.10       1243.36       2.91          
811     486.76        1138.40       1283.81       1243.36       2.91          
812     797.09        1150.30       1283.91       1243.36       2.95          
813     782.37        1176.51       1285.20       1243.36       2.98          
814     480.77        798.31        887.27        1243.36       2.38          
815     777.43        1156.35       1284.78       1243.36       2.96          
816     818.19        1163.19       1285.23       1243.36       2.95          
817     680.45        1143.97       1283.18       1243.36       2.88          
818     819.47        1178.73       1283.24       1243.36       2.93          
819     827.48        1183.73       1284.55       1243.36       2.95          
820     803.03        1169.97       1283.21       1243.36       2.87          
821     725.06        1166.49       1280.26       1243.36       2.95          
822     545.75        954.96        1282.49       1243.36       2.70          
823     780.81        1165.55       1281.97       1243.36       2.93          
824     840.03        1160.92       1282.89       1243.36       2.93          
825     782.80        1156.32       1281.80       1243.36       2.95          
826     652.20        1104.13       1285.71       1243.36       2.90          
827     789.71        1166.04       1287.32       1243.36       2.97          
828     516.58        1145.07       1281.27       1243.36       3.05          
829     545.03        815.78        893.40        1243.36       2.32          
830     904.07        1164.77       1283.26       1243.36       2.93          
831     487.80        1173.45       1283.11       1243.36       2.90          
832     773.82        1167.50       1281.92       1243.36       2.96          
833     529.22        975.12        1277.30       1243.36       2.78          
834     739.83        1163.00       1278.95       1243.36       2.93          
835     757.40        1175.79       1283.65       1243.36       3.00          
836     899.69        1176.71       1285.86       1243.36       3.00          
837     770.57        1159.95       1289.40       1243.36       2.92          
838     746.41        1168.61       1286.63       1243.36       2.98          
839     843.92        1167.79       1284.43       1243.36       3.02          
840     720.65        1148.83       1283.29       1243.36       2.90          
841     744.34        1165.50       1283.43       1243.36       2.94          
842     776.81        1171.68       1283.98       1243.36       2.97          
843     570.61        1108.76       1287.33       1243.36       2.91          
844     904.59        1183.77       1285.01       1243.36       2.95          
845     866.60        1177.51       1283.34       1243.36       2.95          
846     575.79        861.16        1275.60       1243.36       2.51          
847     818.70        1172.37       1282.81       1243.36       2.96          
848     538.88        843.04        1270.69       1243.36       2.51          
849     886.50        1178.94       1279.75       1243.36       3.01          
850     759.91        1184.98       1281.96       1243.36       2.96          
851     932.89        1193.65       1284.11       1243.36       3.00          
852     771.38        1179.85       1285.82       1243.36       2.96          
853     929.12        1189.60       1289.83       1243.36       2.93          
854     772.25        1179.74       1289.76       1243.36       3.00          
855     740.38        1176.68       1285.96       1243.36       2.96          
856     763.24        1156.71       1284.71       1243.36       2.93          
857     774.21        1181.96       1283.97       1243.36       2.97          
858     806.31        1165.55       1287.19       1243.36       2.93          
859     739.80        1170.48       1283.29       1243.36       2.95          
860     803.23        1176.84       1282.39       1243.36       2.96          
861     527.81        818.33        899.49        1243.36       2.37          
862     877.80        1181.27       1287.42       1243.36       2.97          
863     691.55        1170.48       1282.75       1243.36       2.93          
864     778.67        1172.85       1284.57       1243.36       2.97          
865     513.69        819.89        1220.28       1243.36       2.37          
866     782.60        1172.31       1283.07       1243.36       2.98          
867     842.63        1165.74       1286.36       1243.36       2.94          
868     728.95        1171.02       1287.58       1243.36       2.88          
869     854.05        1166.91       1289.06       1243.36       2.90          
870     776.05        1168.48       1288.61       1243.36       2.90          
871     754.36        1157.20       1287.52       1243.36       2.93          
872     771.97        1179.52       1286.47       1243.36       3.01          
873     800.33        1179.63       1285.89       1243.36       2.89          
874     796.34        1167.22       1292.31       1243.36       3.00          
875     798.69        1161.19       1285.73       1243.36       2.95          
876     844.89        1176.91       1285.59       1243.36       2.96          
877     547.79        833.20        1274.67       1243.36       2.40          
878     543.47        847.29        1274.15       1243.36       2.44          
879     783.91        1181.14       1282.06       1243.36       2.96          
880     495.16        791.63        879.97        1243.36       2.40          
881     807.04        1170.11       1281.95       1243.36       3.01          
882     500.57        1082.52       1281.51       1243.36       2.89          
883     913.81        1169.26       1283.41       1243.36       2.95          
884     852.11        1184.36       1282.38       1243.36       2.97          
885     797.33        1182.61       1284.69       1243.36       3.01          
886     756.68        1180.89       1284.68       1243.36       3.01          
887     791.49        1164.91       1287.00       1243.36       2.97          
888     739.55        1173.92       1283.87       1243.36       2.92          
889     922.03        1182.83       1284.21       1243.36       2.95          
890     826.01        1184.00       1287.04       1243.36       3.00          
891     796.42        1176.42       1279.83       1243.36       2.93          
892     818.56        1176.34       1283.87       1243.36       2.97          
893     798.81        1186.27       1285.80       1243.36       3.03          
894     784.37        1156.04       1284.09       1243.36       2.98          
895     823.15        1160.71       1290.54       1243.36       2.92          
896     712.77        1165.59       1286.97       1243.36       2.94          
897     761.05        1171.51       1286.96       1243.36       3.00          
898     733.45        1166.88       1289.29       1243.36       2.98          
899     758.45        1163.67       1291.11       1243.36       2.90          
900     813.92        1158.63       1286.24       1243.36       2.91          
901     734.30        1161.23       1285.65       1243.36       2.96          
902     799.83        1182.88       1290.72       1243.36       2.99          
903     798.11        1149.60       1294.60       1243.36       2.95          
904     798.18        1165.83       1282.93       1243.36       2.91          
905     814.73        1163.56       1285.81       1243.36       2.92          
906     881.98        1165.23       1290.08       1243.36       2.96          
907     740.17        1170.09       1289.19       1243.36       2.97          
908     743.19        1164.78       1284.88       1243.36       2.95          
909     808.39        1160.56       1285.72       1243.36       2.99          
910     851.93        1169.01       1283.70       1243.36       2.97          
911     802.41        1171.38       1283.04       1243.36       2.97          
912     702.46        1144.16       1285.72       1243.36       2.93          
913     722.93        1176.20       1288.43       1243.36       2.93          
914     773.52        1172.01       1288.52       1243.36       2.97          
915     754.22        1167.53       1286.78       1243.36       2.99          
916     783.79        1176.93       1287.19       1243.36       2.90          
917     707.70        1171.77       1287.89       1243.36       3.04          
918     577.56        1037.59       1287.19       1243.36       2.75          
919     744.69        1172.76       1293.48       1243.36       2.94          
920     810.65        1154.93       1287.75       1243.36       2.96          
921     521.97        801.40        887.00        1243.36       2.34          
922     773.08        1161.23       1286.53       1243.36       2.89          
923     734.85        1174.60       1287.47       1243.36       2.96          
924     579.02        1074.84       1285.57       1243.36       2.84          
925     784.81        1153.74       1285.96       1243.36       2.93          
926     573.49        1019.40       1283.86       1243.36       2.83          
927     921.65        1172.20       1279.48       1243.36       2.83          
928     854.45        1180.90       1284.19       1243.36       3.07          
929     760.89        1174.24       1282.05       1243.36       3.04          
930     767.96        1173.61       1282.46       1243.36       3.02          
931     803.45        1181.86       1286.82       1243.36       3.01          
932     738.88        1183.89       1285.69       1243.36       2.95          
933     793.98        1177.77       1287.40       1243.36       2.95          
934     813.19        1172.67       1289.18       1243.36       2.95          
935     759.02        1168.88       1289.69       1243.36       2.96          
936     774.59        1161.44       1286.59       1243.36       2.91          
937     551.09        1129.87       1285.13       1243.36       2.96          
938     566.97        1052.71       1279.50       1243.36       2.80          
939     764.18        1180.18       1283.00       1243.36       2.92          
940     761.85        1176.38       1289.77       1243.36       2.94          
941     805.59        1174.30       1284.90       1243.36       3.01          
942     805.85        1178.97       1286.90       1243.36       3.01          
943     773.52        1193.37       1286.14       1243.36       2.97          
944     708.44        1148.81       1286.67       1243.36       2.93          
945     856.35        1194.32       1288.77       1243.36       2.99          
946     593.96        1080.09       1289.62       1243.36       2.91          
947     934.76        1184.35       1285.34       1243.36       2.94          
948     811.14        1179.30       1283.92       1243.36       3.00          
949     929.41        1195.97       1288.16       1243.36       2.98          
950     815.87        1203.81       1287.51       1243.36       2.95          
951     802.48        1187.98       1284.93       1243.36       2.95          
952     832.83        1192.44       1284.28       1243.36       2.96          
953     796.00        1183.86       1286.43       1243.36       2.96          
954     893.36        1185.74       1288.66       1243.36       3.01          
955     799.25        1194.54       1288.19       1243.36       3.02          
956     652.60        1143.02       1287.28       1243.36       2.94          
957     829.71        1174.87       1287.22       1243.36       2.95          
958     566.04        861.00        1279.98       1255.29       2.55          
959     849.57        1185.45       1282.81       1255.29       2.95          
960     963.10        1199.23       1290.94       1255.29       3.01          
961     884.07        1192.69       1286.93       1255.29       2.98          
962     730.83        1177.76       1283.51       1255.29       3.00          
963     805.87        1179.18       1288.71       1255.29       2.96          
964     956.79        1198.23       1286.18       1255.29       2.94          
965     804.23        1188.02       1287.47       1255.29       2.95          
966     787.38        1172.48       1287.57       1255.29       2.95          
967     792.53        1168.92       1287.60       1255.29       2.95          
968     790.04        1188.62       1285.55       1255.29       2.97          
969     842.83        1183.35       1288.18       1255.29       3.02          
970     906.31        1176.35       1291.31       1255.29       2.95          
971     828.41        1163.96       1289.21       1255.29       2.93          
972     830.71        1164.21       1290.98       1255.29       2.88          
973     548.15        823.85        892.53        1255.29       2.39          
974     743.66        1167.26       1290.23       1255.29       2.94          
975     767.69        1179.48       1290.58       1255.29       2.92          
976     803.04        1176.96       1289.37       1255.29       2.92          
977     891.30        1184.47       1290.63       1255.29       3.01          
978     528.46        823.33        891.29        1255.29       2.33          
979     789.60        1179.73       1288.71       1255.29       2.92          
980     882.03        1198.67       1290.06       1255.29       3.02          
981     862.21        1197.63       1292.99       1255.29       2.97          
982     741.08        1180.39       1290.23       1255.29       2.93          
983     885.56        1179.39       1290.88       1255.29       3.03          
984     882.24        1178.29       1291.35       1255.29       2.97          
985     786.99        1189.07       1291.31       1255.29       2.95          
986     885.85        1176.90       1297.86       1255.29       2.89          
987     753.54        1178.88       1289.51       1255.29       2.92          
988     687.54        1143.42       1288.42       1255.29       2.91          
989     793.14        1176.50       1290.61       1255.29       2.99          
990     875.19        1173.31       1297.56       1255.29       2.89          
991     860.28        1179.25       1291.41       1255.29       2.98          
992     937.99        1186.36       1289.34       1255.29       3.00          
993     758.54        1171.08       1289.99       1255.29       2.89          
994     768.75        1175.99       1290.45       1255.29       2.88          
995     771.61        1178.52       1289.64       1255.29       2.91          
996     774.62        1180.42       1292.23       1255.29       2.91          
997     915.20        1181.46       1289.77       1255.29       2.93          
998     913.63        1180.35       1288.51       1255.29       2.94          
999     817.77        1182.15       1292.88       1255.29       2.98          
1000    777.62        1183.80       1289.91       1255.29       2.97          
1001    915.01        1178.27       1289.14       1255.29       2.94          
1002    445.98        938.43        1281.80       1255.29       2.64          
1003    871.95        1174.68       1285.12       1255.29       2.92          
1004    909.79        1184.48       1286.41       1255.29       2.99          
1005    858.01        1177.16       1288.10       1255.29       2.95          
1006    522.87        831.29        1137.58       1255.29       2.34          
1007    935.19        1183.43       1287.72       1255.29       2.97          
1008    916.45        1189.72       1288.84       1255.29       3.03          
1009    553.83        829.10        899.83        1255.29       2.40          
1010    793.33        1190.69       1290.24       1255.29       2.98          
1011    739.25        1180.19       1286.75       1255.29       2.94          
1012    905.73        1186.29       1284.71       1255.29       3.00          
1013    532.46        946.36        1280.84       1255.29       2.64          
1014    948.22        1189.58       1284.44       1255.29       2.98          
1015    763.50        1179.89       1286.54       1255.29       2.95          
1016    951.67        1204.70       1284.61       1255.29       2.98          
1017    885.09        1191.30       1284.04       1255.29       2.89          
1018    892.27        1193.97       1286.81       1255.29       2.97          
1019    950.67        1193.20       1289.15       1255.29       3.03          
1020    566.30        864.65        1277.75       1255.29       2.52          
1021    832.95        1184.51       1293.15       1255.29       3.03          
1022    854.42        1190.87       1288.22       1255.29       2.99          
1023    883.23        1190.95       1287.13       1255.29       2.90          
1024    806.86        1197.31       1285.24       1255.29       2.98          
1025    822.52        1190.77       1289.86       1255.29       3.01          
1026    830.99        1206.32       1287.25       1255.29       2.91          
1027    782.45        1195.88       1286.67       1255.29       3.00          
1028    837.77        1198.53       1286.61       1255.29       2.92          
1029    805.27        1201.19       1288.80       1255.29       2.96          
1030    924.19        1199.94       1288.91       1255.29       2.95          
1031    634.98        1120.82       1283.16       1255.29       2.84          
1032    866.74        1187.86       1286.91       1255.29       2.99          
1033    908.93        1173.59       1287.67       1255.29       2.96          
1034    912.87        1196.51       1288.47       1255.29       3.00          
1035    774.57        1187.55       1288.25       1255.29       2.96          
1036    848.21        1194.16       1289.45       1255.29       2.95          
1037    741.71        1177.36       1290.39       1255.29       2.94          
1038    797.66        1179.94       1286.97       1255.29       2.92          
1039    751.67        1167.55       1287.95       1255.29       2.96          
1040    871.49        1179.71       1289.95       1255.29       2.96          
1041    559.74        938.12        1281.85       1255.29       2.69          
1042    774.08        1181.48       1289.08       1255.29       2.90          
1043    502.04        828.71        1267.90       1255.29       2.36          
1044    332.64        866.65        1269.75       1255.29       2.52          
1045    499.38        1165.28       1281.99       1255.29       2.98          
1046    804.29        1189.44       1283.31       1255.29       3.00          
1047    818.62        1181.99       1292.44       1255.29       2.96          
1048    815.78        1178.19       1287.96       1255.29       2.94          
1049    772.44        1174.94       1285.94       1255.29       2.99          
1050    905.52        1182.31       1288.00       1255.29       2.94          
1051    768.12        1176.93       1288.85       1255.29       2.96          
1052    833.70        1178.52       1289.50       1255.29       2.95          
1053    563.11        803.87        893.92        1255.29       2.34          
1054    754.27        1169.68       1289.56       1255.29       3.02          
1055    767.70        1188.13       1289.17       1255.29       2.96          
1056    366.14        1167.26       1285.09       1255.29       2.94          
1057    937.36        1181.76       1289.56       1255.29       3.00          
1058    615.17        841.02        1265.91       1255.29       2.49          
1059    766.19        1169.45       1287.46       1255.29       2.98          
1060    807.53        1187.02       1289.13       1255.29       2.99          
1061    832.59        1174.92       1289.68       1255.29       2.97          
1062    835.70        1182.50       1292.75       1255.29       3.02          
1063    931.40        1182.22       1289.02       1255.29       2.94          
1064    952.50        1186.59       1288.79       1255.29       2.90          
1065    926.72        1183.18       1289.40       1255.29       3.02          
1066    558.28        830.37        896.79        1255.29       2.42          
1067    713.51        1188.37       1290.64       1255.29       2.92          
1068    912.41        1183.20       1289.50       1255.29       2.88          
1069    768.67        1179.40       1292.17       1255.29       2.97          
1070    893.83        1190.39       1286.04       1255.29       2.98          
1071    912.99        1189.31       1293.33       1255.29       2.99          
1072    911.72        1194.10       1289.12       1255.29       2.89          
1073    910.52        1195.11       1291.44       1255.29       2.98          
1074    906.61        1193.29       1291.62       1255.29       3.01          
1075    929.22        1194.46       1291.33       1255.29       2.98          
1076    816.85        1177.45       1302.30       1255.29       2.92          
1077    747.86        1171.24       1291.61       1255.29       2.91          
1078    765.46        1167.11       1290.13       1255.29       2.97          
1079    933.99        1178.99       1289.24       1255.29       2.94          
1080    839.50        1173.19       1296.34       1255.29       2.91          
1081    795.50        1181.84       1292.73       1255.29       2.99          
1082    831.92        1174.83       1291.72       1255.29       2.92          
1083    951.76        1188.01       1291.04       1255.29       2.98          
1084    765.17        1175.47       1291.10       1255.29       2.98          
1085    530.11        815.12        900.95        1255.29       2.34          
1086    797.10        1191.06       1291.93       1255.29       3.01          
1087    805.10        1181.93       1290.56       1255.29       3.00          
1088    406.67        1190.21       1291.95       1255.29       2.99          
1089    896.85        1176.76       1289.56       1255.29       2.90          
1090    541.83        1006.57       1290.04       1255.29       2.74          
1091    959.47        1207.46       1291.28       1255.29       2.96          
1092    552.67        840.65        907.42        1255.29       2.34          
1093    626.77        1153.25       1289.86       1255.29       2.94          
1094    864.57        1184.00       1288.55       1255.29       2.94          
1095    920.26        1196.39       1288.92       1255.29       2.94          
1096    888.98        1186.79       1287.35       1255.29       2.96          
1097    861.47        1191.55       1288.65       1255.29       3.00          
1098    904.65        1186.76       1290.17       1255.29       2.98          
1099    801.09        1190.88       1289.47       1255.29       2.95          
1100    899.87        1181.99       1288.19       1255.29       2.96          
1101    719.84        1127.59       1289.92       1255.29       2.90          
1102    792.89        1191.59       1287.35       1255.29       2.97          
1103    917.73        1195.50       1292.00       1255.29       2.99          
1104    542.61        819.20        886.96        1255.29       2.30          
1105    855.68        1203.73       1290.98       1255.29       3.02          
1106    917.79        1194.23       1290.88       1255.29       3.00          
1107    783.11        1185.64       1289.60       1255.29       2.99          
1108    773.14        1181.42       1290.88       1255.29       2.94          
1109    862.85        1194.52       1291.20       1255.29       2.91          
1110    963.25        1178.83       1288.52       1255.29       2.92          
1111    883.10        1189.91       1289.97       1255.29       2.99          
1112    740.04        1189.88       1290.83       1255.29       2.99          
1113    766.06        1189.35       1291.26       1255.29       2.96          
1114    895.36        1176.24       1288.48       1255.29       2.94          
1115    782.25        1195.26       1292.68       1255.29       2.99          
1116    905.30        1186.03       1292.64       1255.29       2.97          
1117    936.97        1193.32       1289.25       1255.29       2.91          
1118    718.94        1170.54       1291.26       1255.29       2.92          
1119    818.75        1191.28       1293.41       1255.29       2.97          
1120    754.35        1181.04       1290.77       1255.29       2.96          
1121    553.45        833.04        1238.86       1255.29       2.37          
1122    917.99        1194.69       1291.18       1255.29       2.97          
1123    835.30        1175.71       1294.36       1255.29       2.95          
1124    779.87        1182.75       1303.50       1255.29       3.00          
1125    811.57        1178.90       1299.16       1255.29       2.95          
1126    915.42        1184.13       1293.01       1255.29       2.99          
1127    877.95        1185.47       1291.17       1255.29       2.97          
1128    631.58        1130.73       1289.69       1255.29       2.93          
1129    786.81        1187.95       1295.88       1255.29       2.99          
