number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 11600
Free Parameters: {'layer 0': {'input_weight_matrix': 3750, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     1.60          4.21          7.20          5.70          9.97          
614     1.60          4.01          7.80          5.70          9.94          
615     1.00          4.00          6.80          5.70          9.92          
616     1.20          4.14          7.40          5.70          9.89          
617     1.00          4.00          7.40          5.70          9.87          
618     1.60          4.29          7.00          5.70          9.89          
619     1.60          4.08          7.20          5.70          9.87          
620     1.00          4.16          7.00          5.70          9.89          
621     1.00          4.19          7.40          5.70          9.85          
622     1.40          4.03          6.20          5.70          9.91          
623     1.60          4.29          7.60          5.70          9.89          
624     0.40          4.31          7.40          5.70          9.84          
625     1.20          4.19          7.00          5.70          9.92          
626     1.80          4.35          7.00          5.70          9.89          
627     1.60          4.32          7.20          5.70          9.85          
628     1.00          4.24          7.40          5.70          9.90          
629     1.60          4.25          7.20          5.70          9.96          
630     1.20          4.10          7.00          5.70          9.99          
631     2.00          4.38          8.00          5.70          10.03         
632     1.00          4.17          7.80          5.70          10.01         
633     1.60          4.14          6.60          5.70          9.94          
634     1.60          4.17          6.80          5.70          9.97          
635     1.40          4.25          6.80          5.70          10.01         
636     1.00          4.09          7.00          5.70          9.98          
637     1.60          4.21          7.40          5.70          9.95          
638     0.40          4.25          6.60          5.70          9.98          
639     1.00          4.14          7.40          5.70          9.96          
640     1.00          4.33          8.00          5.70          9.98          
641     1.60          4.19          6.80          5.70          9.98          
642     1.60          4.11          7.40          5.70          9.94          
643     1.00          4.21          7.40          5.70          9.99          
644     1.20          4.10          8.00          5.70          9.99          
645     1.00          4.11          7.00          5.70          9.93          
646     1.20          4.25          8.40          5.70          9.96          
647     1.20          4.25          7.40          5.70          9.99          
648     1.60          4.20          7.40          5.70          9.95          
649     1.60          4.13          7.00          5.70          9.96          
650     1.00          4.23          6.60          5.70          9.94          
651     1.80          4.15          7.20          5.80          9.93          
652     1.00          4.13          6.80          5.80          9.98          
653     2.00          4.33          7.40          5.80          9.96          
654     1.20          4.25          8.60          5.80          9.84          
655     1.40          4.34          7.60          5.80          9.88          
656     1.60          4.31          7.20          5.80          9.87          
657     1.60          4.43          7.20          5.80          9.85          
658     1.60          4.16          7.40          5.80          9.93          
659     1.80          4.29          6.60          5.80          9.96          
660     1.60          4.26          7.80          5.80          9.96          
661     1.60          4.26          7.60          5.80          9.95          
662     1.00          4.21          6.80          5.80          9.97          
663     1.40          4.28          7.20          5.80          9.89          
664     1.00          4.20          8.40          5.80          9.90          
665     1.80          4.07          6.80          5.80          9.88          
666     1.60          4.26          7.00          5.80          9.90          
667     1.60          4.30          7.40          5.80          9.86          
668     1.20          4.18          8.40          5.80          9.87          
669     1.60          4.16          6.40          5.80          9.79          
670     1.20          4.20          7.20          5.80          9.82          
671     1.00          4.06          7.20          5.80          9.84          
672     1.60          4.15          7.60          5.80          9.88          
673     1.00          4.27          7.40          5.80          9.82          
674     1.40          4.23          7.00          5.80          9.88          
675     1.00          4.25          7.40          5.80          9.92          
676     1.00          4.15          7.60          5.80          9.96          
677     1.00          4.25          7.40          5.80          9.93          
678     1.60          4.23          7.20          5.80          9.98          
679     1.00          4.26          7.60          5.80          9.97          
680     2.20          4.12          6.60          5.80          9.85          
681     1.00          4.27          7.40          5.80          9.96          
682     1.00          4.16          7.00          5.80          9.94          
683     1.20          4.18          7.40          5.80          9.95          
684     1.00          4.14          7.00          5.80          9.94          
685     1.20          4.12          7.00          5.80          9.92          
686     1.00          4.11          7.60          5.80          9.92          
687     1.00          4.06          7.80          5.80          9.92          
688     1.00          4.19          7.00          5.80          9.92          
689     1.60          4.14          8.20          5.80          9.92          
690     0.40          4.13          7.20          5.80          9.94          
691     0.80          4.21          7.40          5.80          9.91          
692     1.00          4.04          7.20          5.80          9.89          
693     1.00          3.94          7.00          5.80          9.89          
694     1.00          4.08          7.00          5.80          9.87          
695     1.20          3.95          6.60          5.80          9.90          
696     1.00          4.00          7.20          5.80          9.89          
697     1.60          4.16          7.00          5.80          9.86          
698     0.00          4.06          6.80          5.80          9.85          
699     1.00          4.07          6.60          5.80          9.94          
700     1.00          3.99          7.20          5.80          10.26         
701     1.60          4.07          7.60          5.80          10.14         
702     1.00          3.99          7.20          5.80          10.07         
703     1.00          4.06          8.00          5.80          10.05         
704     1.00          4.10          8.00          5.80          9.98          
705     1.00          4.15          7.40          5.80          9.97          
706     1.40          3.99          6.60          5.80          9.85          
707     0.00          4.09          7.20          5.80          9.84          
708     0.00          4.12          7.40          5.80          9.98          
709     0.80          4.11          6.80          5.80          9.97          
710     1.40          4.17          7.20          5.80          9.93          
711     1.00          4.25          7.00          5.80          9.86          
712     1.60          4.14          7.80          5.80          9.87          
713     1.00          4.27          6.40          5.80          9.90          
714     1.00          4.13          7.60          5.80          9.87          
715     1.00          4.08          7.80          5.80          9.99          
716     2.00          4.16          7.60          5.80          9.97          
717     1.00          4.28          6.60          5.80          9.99          
718     1.60          4.17          8.60          5.80          9.92          
719     1.60          4.39          7.00          5.80          9.96          
720     1.20          4.19          7.60          5.80          10.03         
721     0.80          4.19          6.80          5.80          9.99          
722     1.40          4.16          7.00          5.80          9.95          
723     1.00          4.14          7.40          5.80          9.96          
724     1.40          4.14          8.00          5.80          9.96          
725     1.00          4.25          7.80          5.80          9.92          
726     0.20          4.12          6.80          5.80          9.94          
727     1.40          4.14          7.00          5.80          10.30         
728     1.20          4.04          7.60          5.80          10.14         
729     1.20          4.18          6.80          5.80          9.94          
730     1.00          4.07          7.20          5.80          9.96          
731     1.00          4.31          7.40          5.80          9.93          
732     0.00          4.31          8.00          5.80          9.95          
733     0.80          4.24          7.20          5.80          9.93          
734     0.20          4.35          6.80          5.80          9.95          
735     1.00          4.25          8.20          5.80          9.94          
736     1.00          4.15          6.80          5.80          9.93          
737     1.60          4.27          7.00          5.80          9.92          
738     1.00          4.38          8.00          5.80          9.96          
739     1.00          4.32          7.60          5.80          9.95          
740     1.60          4.22          7.20          5.80          9.96          
741     0.60          4.29          7.00          5.80          9.98          
742     1.00          4.17          7.60          5.80          9.89          
743     1.20          4.23          7.60          5.80          9.90          
744     0.80          4.40          8.20          5.80          10.01         
745     1.00          4.27          7.20          5.80          10.02         
746     1.20          4.17          7.80          5.80          10.01         
747     1.00          4.22          7.60          5.80          9.94          
748     1.00          4.24          7.00          5.80          10.00         
749     1.00          4.12          7.00          5.80          10.00         
750     1.00          4.28          7.00          5.80          9.91          
751     1.60          4.32          7.20          5.80          9.89          
752     1.60          4.33          7.40          5.80          9.82          
753     1.00          4.16          8.20          5.80          9.78          
754     1.60          4.31          6.60          5.80          9.78          
755     1.00          4.25          6.80          5.80          9.83          
756     0.60          4.26          7.00          5.80          9.82          
757     1.60          4.16          7.20          5.80          9.77          
758     1.20          4.25          7.20          5.80          9.79          
759     1.60          4.18          6.80          5.80          9.77          
760     1.80          4.16          7.20          5.80          9.82          
761     1.80          4.33          8.20          5.80          9.80          
762     1.80          4.10          6.80          5.80          9.82          
763     1.00          4.14          7.20          5.80          9.80          
764     1.00          4.04          8.00          5.80          9.82          
765     1.00          4.20          7.80          5.80          9.82          
766     1.00          4.22          7.00          5.80          9.84          
767     1.20          4.24          6.80          5.80          9.83          
768     1.00          4.21          7.00          5.80          9.86          
769     1.00          4.12          7.60          5.80          9.85          
770     1.60          4.05          7.40          5.80          9.84          
771     1.00          4.20          6.80          5.80          9.85          
772     1.60          4.09          6.80          5.80          9.82          
773     1.00          4.38          7.40          5.80          9.84          
774     1.00          4.11          7.00          5.80          9.83          
775     1.00          4.25          7.60          5.80          9.85          
776     1.60          4.25          7.20          5.80          9.82          
777     1.60          4.24          7.40          5.80          9.83          
778     1.00          4.22          7.60          5.80          9.87          
779     1.00          4.06          7.20          5.80          9.83          
780     1.80          4.20          7.00          5.80          9.82          
781     1.60          4.30          7.60          5.80          9.82          
782     1.60          4.22          7.20          5.80          9.85          
783     1.00          4.26          7.20          5.80          9.87          
784     1.60          4.16          7.00          5.80          9.93          
785     1.00          4.24          8.00          5.80          9.81          
786     1.00          4.21          7.20          5.80          9.81          
787     1.00          4.21          7.40          5.80          9.80          
788     1.00          4.36          8.00          5.80          9.82          
789     1.60          4.25          6.60          5.80          9.84          
790     1.00          4.21          7.00          5.80          9.83          
791     1.40          4.14          7.00          5.80          9.80          
792     1.20          4.23          7.00          5.80          9.79          
793     1.00          4.25          7.00          5.80          9.82          
794     1.60          4.22          7.20          5.80          9.79          
795     1.00          4.36          7.00          5.80          9.87          
796     1.00          4.28          7.60          5.80          9.93          
797     1.00          4.17          6.80          5.80          9.82          
798     1.20          4.15          7.80          5.80          9.81          
799     1.60          4.40          6.80          5.80          9.80          
800     1.20          4.27          8.20          5.80          9.80          
801     0.60          4.29          8.20          5.80          9.79          
802     1.20          4.32          7.00          5.80          9.83          
803     1.80          4.28          8.40          5.80          9.79          
804     1.20          4.42          7.00          5.80          9.79          
805     1.60          4.27          7.20          5.80          9.99          
806     1.80          4.24          7.00          5.80          9.97          
807     1.40          4.23          7.00          5.80          9.98          
808     1.40          4.19          7.40          5.80          9.97          
809     1.40          4.33          6.60          5.80          9.96          
810     1.40          4.17          7.20          5.80          9.99          
811     1.00          4.12          6.80          5.80          9.94          
812     1.00          4.11          7.40          5.80          9.96          
813     1.40          4.23          7.40          5.80          9.98          
814     0.80          4.18          7.40          5.80          9.95          
815     1.20          4.14          7.60          5.80          9.94          
816     1.00          4.36          7.80          5.80          9.96          
817     1.00          4.12          6.60          5.80          9.98          
818     1.60          4.08          7.00          5.80          9.96          
819     1.60          4.20          7.00          5.80          9.94          
820     1.60          4.20          7.00          5.80          10.02         
821     1.20          4.22          7.80          5.80          9.92          
822     1.60          4.13          6.60          5.80          9.93          
823     1.00          4.13          7.40          5.80          9.97          
824     1.00          4.16          6.80          5.80          10.00         
825     1.60          4.07          8.00          5.80          10.00         
826     1.00          4.25          7.20          5.80          9.87          
827     1.60          4.24          7.60          5.80          9.91          
828     1.40          4.12          7.60          5.80          9.88          
829     1.00          4.21          7.80          5.80          9.89          
830     1.60          4.16          7.20          5.80          9.90          
831     1.00          4.09          7.00          5.80          9.94          
832     1.60          4.21          7.60          5.80          9.94          
833     1.60          4.11          7.40          5.80          9.86          
834     1.00          4.19          7.00          5.80          9.92          
835     1.60          4.09          7.20          5.80          9.89          
836     1.00          4.20          8.60          5.80          9.92          
837     1.00          4.08          6.80          5.80          9.91          
838     1.60          4.22          7.40          5.80          9.92          
839     1.40          4.21          7.00          5.80          9.92          
840     1.60          4.19          7.20          5.80          9.95          
841     1.00          4.32          8.80          5.80          9.92          
842     1.00          4.15          7.40          5.80          9.96          
843     1.60          4.30          7.60          5.80          9.95          
844     1.20          4.21          7.60          5.80          9.94          
845     1.60          4.16          7.00          5.80          9.95          
846     1.00          4.20          6.80          5.80          9.92          
847     1.60          4.21          7.20          5.80          9.86          
848     1.20          4.31          7.40          5.80          9.88          
849     1.20          4.15          7.20          5.80          9.87          
850     1.60          4.24          7.20          5.80          9.87          
851     1.60          4.28          7.40          5.80          9.90          
852     1.00          4.26          7.00          5.80          9.89          
853     1.60          4.28          7.40          5.80          9.89          
854     1.20          4.19          6.80          5.80          9.86          
855     1.00          4.10          7.00          5.80          9.89          
856     1.00          4.21          6.60          5.80          9.91          
857     1.60          4.40          7.00          5.80          9.85          
858     1.60          4.20          7.80          5.80          9.89          
859     1.20          4.11          7.80          5.80          9.90          
860     1.60          4.26          6.40          5.80          9.90          
861     1.20          4.21          7.20          5.80          9.92          
862     1.60          4.07          7.20          5.80          9.93          
863     1.00          4.16          7.00          5.80          9.85          
864     1.80          4.26          8.00          5.80          9.89          
865     1.60          4.32          7.00          5.80          9.89          
866     1.20          4.26          7.60          5.80          9.88          
867     1.00          4.30          7.40          5.80          9.88          
868     1.60          4.20          7.40          5.80          9.86          
869     1.20          4.17          6.80          5.80          9.89          
870     1.80          4.26          8.20          5.80          9.90          
871     2.00          4.24          6.60          5.80          9.90          
872     1.60          4.19          7.60          5.80          9.90          
873     1.20          4.25          7.20          5.80          9.87          
874     1.60          4.28          6.40          5.80          9.89          
875     1.20          4.20          7.80          5.80          9.83          
876     2.00          4.25          7.40          5.80          9.88          
877     1.60          4.34          7.80          5.80          9.97          
878     1.80          4.27          6.80          5.80          9.97          
879     1.60          4.18          7.20          5.80          9.96          
880     1.00          4.25          7.00          5.80          10.02         
881     1.20          4.25          7.60          5.80          10.02         
882     1.60          4.17          6.80          5.80          10.03         
883     1.60          4.37          7.60          5.80          10.08         
884     1.80          4.23          7.60          5.80          10.06         
885     1.60          4.19          6.60          5.80          9.95          
886     1.80          4.21          7.20          5.80          9.98          
887     1.60          4.26          7.00          5.80          9.94          
888     1.20          4.26          7.60          5.80          9.95          
889     1.00          4.20          6.80          5.80          9.97          
890     1.00          4.10          6.40          5.80          9.94          
891     1.00          4.40          7.20          5.80          9.95          
892     1.60          4.17          7.80          5.80          9.99          
893     1.20          4.17          7.60          5.80          10.01         
894     1.20          4.31          7.60          5.80          10.01         
895     1.60          4.20          7.60          5.80          10.05         
896     1.40          4.32          7.00          5.80          10.03         
897     1.60          4.24          7.20          5.80          10.01         
898     1.20          4.28          7.40          5.80          10.00         
899     1.20          4.18          6.60          5.80          9.89          
900     1.20          4.23          7.20          5.80          9.88          
901     0.80          4.15          7.20          5.80          9.94          
902     1.60          4.21          7.60          5.80          9.90          
903     1.20          4.19          6.80          5.80          9.95          
904     1.20          4.32          7.20          5.80          10.04         
905     1.20          4.22          7.40          5.80          10.04         
906     1.40          4.22          7.80          5.80          10.03         
907     1.60          4.23          7.00          5.80          10.04         
908     1.40          4.17          7.80          5.80          10.07         
909     1.60          4.31          7.40          5.80          10.06         
910     1.20          4.17          7.40          5.80          10.05         
911     1.60          4.18          8.20          5.80          9.96          
912     1.60          4.26          6.80          5.80          9.98          
913     1.20          4.21          7.00          5.80          9.97          
914     1.00          4.33          8.00          5.80          9.94          
915     1.20          4.31          6.40          5.80          9.98          
916     1.20          4.19          7.00          5.80          9.97          
917     1.20          4.30          7.00          5.80          9.96          
918     1.00          4.27          7.20          5.80          9.96          
919     1.00          4.26          7.60          5.80          9.96          
920     1.60          4.38          7.20          5.80          9.96          
921     1.00          4.30          7.40          5.80          9.98          
922     2.00          4.37          7.20          5.80          9.99          
923     1.00          4.19          7.80          5.80          10.04         
924     1.20          4.27          7.40          5.80          10.03         
925     1.60          4.28          7.40          5.80          10.04         
926     2.00          4.34          7.40          5.80          10.03         
927     1.60          4.43          8.80          5.80          10.06         
928     1.20          4.20          7.20          5.80          10.01         
929     1.00          4.23          7.40          5.80          9.99          
930     2.20          4.53          7.60          5.80          10.00         
931     1.80          4.35          7.00          5.80          10.06         
932     1.20          4.34          6.80          5.80          10.00         
933     2.20          4.43          7.00          5.80          9.89          
934     1.80          4.40          7.20          5.80          10.08         
935     1.60          4.29          7.60          5.80          10.02         
936     1.80          4.54          8.60          5.80          10.03         
937     1.40          4.26          6.80          5.80          10.00         
938     2.20          4.56          7.60          5.80          9.98          
939     1.00          4.46          7.20          5.80          10.01         
940     1.20          4.30          7.80          5.80          10.01         
941     2.20          4.58          8.20          5.80          9.87          
942     1.60          4.62          7.20          5.80          9.87          
943     1.60          4.45          7.20          5.80          9.92          
944     1.00          4.54          7.00          5.80          9.88          
945     1.60          4.43          7.20          5.80          9.85          
946     1.60          4.49          7.20          5.80          9.88          
947     1.80          4.43          8.40          5.80          9.85          
948     0.20          4.39          7.00          5.80          9.89          
949     2.00          4.44          7.40          5.80          9.85          
950     1.00          4.28          7.20          5.80          9.87          
951     1.60          4.54          7.80          5.80          9.87          
952     1.60          4.29          7.40          5.80          9.89          
953     1.60          4.49          8.00          5.80          9.87          
954     1.60          4.46          7.60          5.80          9.85          
955     1.00          4.39          7.60          5.80          9.86          
956     1.80          4.45          7.60          5.80          9.85          
957     2.00          4.31          7.00          5.80          9.83          
958     1.20          4.37          7.20          5.80          9.92          
959     1.60          4.29          7.60          5.80          9.99          
960     1.60          4.38          7.40          5.80          9.97          
961     1.60          4.32          7.20          5.80          9.98          
962     1.80          4.15          7.20          5.80          10.00         
963     0.80          4.22          6.60          5.80          9.97          
964     1.80          4.15          6.80          5.80          10.01         
965     1.60          4.10          7.20          5.80          9.99          
966     1.60          4.26          7.40          5.80          9.99          
967     1.60          4.19          7.00          5.80          10.01         
968     1.60          4.29          8.60          5.80          10.02         
969     1.00          4.07          7.40          5.80          10.00         
970     1.40          4.17          6.40          5.80          10.04         
971     1.60          4.18          7.20          5.80          10.01         
972     1.00          4.16          7.20          5.80          10.00         
973     1.60          4.24          7.20          5.80          10.00         
974     1.60          4.14          7.80          5.80          10.01         
975     1.20          4.19          7.60          5.80          9.98          
976     1.00          4.21          7.00          5.80          9.99          
977     1.00          4.13          6.40          5.80          10.03         
978     1.80          4.03          7.60          5.80          9.98          
979     1.20          4.18          7.20          5.80          10.02         
980     1.00          4.16          7.60          5.80          10.03         
981     1.00          4.12          7.40          5.80          10.06         
982     1.20          4.17          7.40          5.80          10.02         
983     1.00          4.02          6.40          5.80          10.00         
984     1.00          4.06          7.00          5.80          9.96          
985     1.00          4.07          6.60          5.80          9.99          
986     1.00          4.15          7.40          5.80          9.97          
987     2.00          4.09          7.40          5.80          9.97          
988     1.40          4.25          7.60          5.80          10.03         
989     1.00          4.21          7.00          5.80          10.02         
990     1.20          4.18          7.40          5.80          9.99          
991     1.60          4.19          7.20          5.80          9.99          
992     1.60          4.09          7.00          5.80          9.90          
993     1.60          4.29          7.40          5.80          9.90          
994     1.20          4.21          8.80          5.80          9.98          
995     1.00          4.29          7.20          5.80          10.01         
996     1.60          4.16          7.20          5.80          9.94          
997     1.00          4.07          7.00          5.80          9.97          
998     1.60          4.02          7.20          5.80          9.99          
999     1.20          4.12          6.60          5.80          9.97          
1000    1.60          4.13          7.00          5.80          9.95          
1001    1.00          4.14          7.00          5.80          10.05         
1002    1.60          4.10          6.80          5.80          10.04         
1003    1.60          4.09          6.80          5.80          10.00         
1004    1.00          4.09          7.40          5.80          10.04         
1005    1.00          4.13          6.80          5.80          9.97          
1006    1.20          3.96          6.80          5.80          9.99          
1007    1.00          4.16          7.20          5.80          10.03         
1008    1.00          4.11          7.40          5.80          10.03         
1009    1.20          3.95          7.00          5.80          9.98          
1010    1.60          4.01          6.60          5.80          9.98          
1011    1.00          3.93          6.60          5.80          9.96          
1012    1.60          3.98          7.60          5.80          9.96          
1013    1.40          4.02          6.60          5.80          10.01         
1014    1.40          4.09          6.80          5.80          9.96          
1015    1.00          4.23          6.60          5.80          9.97          
1016    1.40          4.13          7.20          5.80          9.99          
1017    1.60          4.23          6.80          5.80          9.98          
1018    1.60          4.07          7.20          5.80          9.96          
1019    1.00          4.16          7.20          5.80          9.96          
1020    1.00          3.97          6.20          5.80          9.96          
1021    1.60          4.13          6.80          5.80          9.96          
1022    1.40          3.96          7.80          5.80          10.00         
1023    1.00          4.04          6.80          5.80          9.98          
1024    1.00          4.12          7.20          5.80          9.92          
1025    1.60          4.25          7.40          5.80          10.02         
1026    1.60          4.16          7.00          5.80          9.99          
1027    1.00          4.33          7.40          5.80          9.94          
1028    1.20          4.17          7.60          5.80          9.93          
1029    1.20          4.27          6.80          5.80          9.97          
1030    1.20          4.22          7.20          5.80          9.98          
1031    0.80          4.28          7.00          5.80          9.94          
1032    1.00          4.26          7.80          5.80          9.92          
1033    1.00          4.22          7.60          5.80          9.93          
1034    1.60          4.36          7.00          5.80          9.94          
1035    1.20          4.32          7.20          5.80          9.96          
1036    1.20          4.16          7.20          5.80          9.95          
1037    1.00          4.25          7.00          5.80          9.92          
1038    1.40          4.25          6.80          5.80          9.88          
1039    1.60          4.22          7.20          5.80          9.95          
1040    1.00          4.40          8.00          5.80          9.88          
1041    1.60          4.16          6.60          5.80          9.86          
1042    1.00          4.28          7.60          5.80          9.88          
1043    1.60          4.13          6.80          5.80          9.94          
1044    2.20          4.32          6.80          5.80          9.91          
1045    0.20          4.15          7.60          5.80          10.02         
1046    1.60          4.21          7.20          5.80          10.00         
1047    1.80          4.31          8.40          5.80          9.98          
1048    0.20          4.26          7.00          5.80          9.96          
1049    2.20          4.32          6.80          5.80          9.98          
1050    1.60          4.43          7.60          5.80          10.12         
1051    1.60          4.27          7.00          5.80          10.10         
1052    1.20          4.48          7.20          5.80          10.02         
1053    1.60          4.29          7.80          5.80          9.96          
1054    1.40          4.39          7.80          5.80          9.98          
1055    1.40          4.35          8.20          5.80          9.97          
1056    1.80          4.21          7.20          5.80          9.99          
1057    2.00          4.20          7.40          5.80          10.00         
1058    0.80          4.22          7.00          5.80          10.05         
1059    1.60          4.28          7.40          5.80          10.01         
1060    1.80          4.24          7.20          5.80          9.98          
1061    1.20          4.35          7.20          5.80          9.93          
1062    1.20          4.46          7.60          5.80          9.91          
1063    1.80          4.25          7.40          5.80          9.94          
1064    1.20          4.23          7.20          5.80          9.93          
1065    1.60          4.27          7.80          5.80          9.95          
1066    1.20          4.28          6.80          5.80          9.94          
1067    1.80          4.32          7.20          5.80          9.96          
1068    1.60          4.23          8.00          5.80          9.98          
1069    1.20          4.23          7.00          5.80          9.98          
1070    1.40          4.33          7.20          5.80          9.96          
1071    1.20          4.20          6.80          5.80          9.96          
1072    1.60          4.36          8.00          5.80          9.95          
1073    1.00          4.30          7.80          5.80          9.96          
1074    1.80          4.28          7.80          5.80          9.87          
1075    0.20          4.24          6.60          5.80          9.91          
1076    1.00          4.37          7.20          5.80          9.89          
1077    1.60          4.31          7.60          5.80          9.88          
1078    1.80          4.20          7.00          5.80          9.93          
1079    1.80          4.28          7.40          5.80          9.88          
1080    1.60          4.16          7.80          5.80          9.89          
1081    1.40          4.21          7.20          5.80          9.91          
1082    1.60          4.28          8.00          5.80          9.96          
1083    1.00          4.28          8.00          5.80          9.96          
1084    1.60          4.12          7.20          5.80          9.92          
1085    1.00          4.26          7.00          5.80          9.93          
1086    0.60          4.21          7.60          5.80          9.89          
1087    1.60          4.33          7.80          5.80          9.89          
1088    1.20          4.24          7.20          5.80          9.98          
1089    1.40          4.42          8.00          5.80          9.96          
1090    1.20          4.38          8.00          5.80          9.99          
1091    1.60          4.22          6.60          5.80          9.97          
1092    1.00          4.22          6.80          5.80          9.97          
1093    1.20          4.26          7.00          5.80          10.05         
1094    1.60          4.46          7.80          5.80          10.02         
1095    1.60          4.36          8.80          5.80          10.02         
1096    1.40          4.33          7.60          5.80          10.03         
1097    1.20          4.25          7.40          5.80          10.00         
1098    1.20          4.23          7.80          5.80          9.97          
1099    1.20          4.18          7.40          5.80          9.99          
1100    1.80          4.33          7.00          5.80          9.92          
1101    1.60          4.24          7.80          5.80          9.94          
1102    1.00          4.14          7.80          5.80          10.04         
1103    1.60          4.27          7.80          5.80          10.01         
1104    1.60          4.18          6.40          5.80          9.93          
1105    1.00          4.24          7.40          5.80          9.90          
1106    1.80          4.35          8.00          5.80          9.89          
1107    1.40          4.21          7.00          5.80          9.88          
1108    1.20          4.18          6.80          5.80          9.90          
1109    1.00          4.28          8.40          5.80          9.89          
1110    1.60          4.13          6.80          5.80          9.87          
1111    1.60          4.22          8.00          5.80          9.88          
1112    1.60          4.31          7.40          5.80          9.89          
1113    1.00          4.22          7.20          5.80          9.87          
1114    1.80          4.29          7.80          5.80          9.90          
1115    1.20          4.35          7.60          5.80          9.92          
1116    1.00          4.25          7.20          5.80          9.93          
1117    1.80          4.23          7.40          5.80          9.93          
1118    1.60          4.34          7.40          5.80          9.90          
1119    1.60          4.20          7.60          5.80          10.18         
1120    1.40          4.31          7.40          5.80          10.12         
1121    1.60          4.21          7.60          5.80          10.32         
1122    1.60          4.34          7.80          5.80          10.05         
1123    1.60          4.23          7.20          5.80          10.02         
1124    1.60          4.38          8.20          5.80          10.10         
1125    1.60          4.15          7.20          5.80          9.94          
1126    1.80          4.27          7.80          5.80          9.96          
1127    1.40          4.11          7.00          5.80          9.95          
1128    1.00          4.18          7.00          5.80          9.92          
1129    1.60          4.22          7.20          5.80          9.94          
1130    2.00          4.16          7.80          5.80          10.11         
1131    1.60          4.29          8.00          5.80          9.99          
1132    1.40          4.18          7.40          5.80          9.95          
1133    1.40          4.04          7.20          5.80          10.00         
1134    1.00          4.28          7.20          5.80          9.93          
1135    1.60          4.23          7.40          5.80          9.95          
1136    1.20          4.15          8.00          5.80          9.95          
1137    1.60          4.23          7.00          5.80          9.94          
1138    1.60          4.14          6.60          5.80          9.91          
1139    1.60          4.06          6.60          5.80          9.94          
1140    1.80          4.07          7.40          5.80          10.03         
1141    1.20          4.15          7.40          5.80          10.03         
1142    1.00          4.24          7.80          5.80          10.01         
1143    1.20          4.00          7.00          5.80          10.00         
1144    1.00          4.07          7.00          5.80          10.08         
1145    1.80          4.09          6.60          5.80          9.93          
1146    1.00          4.14          7.20          5.80          9.90          
1147    1.40          4.08          6.80          5.80          9.93          
1148    1.80          4.13          6.80          5.80          9.92          
1149    1.60          4.11          7.80          5.80          9.93          
1150    1.00          4.05          7.20          5.80          9.96          
1151    1.60          4.00          6.80          5.80          9.92          
1152    2.00          3.98          6.80          5.80          9.95          
1153    1.80          4.20          7.20          5.80          9.99          
1154    1.60          4.21          7.20          5.80          9.94          
1155    1.40          4.18          7.40          5.80          9.95          
1156    1.60          4.11          6.80          5.80          9.97          
1157    1.20          4.16          7.00          5.80          9.99          
1158    1.00          4.10          7.60          5.80          10.01         
1159    1.60          4.13          8.40          5.80          10.05         
1160    1.60          3.99          7.00          5.80          10.02         
1161    1.20          4.20          7.00          5.80          10.00         
1162    1.60          4.17          6.80          5.80          10.07         
1163    1.20          4.00          7.40          5.80          9.95          
1164    1.60          4.17          7.20          5.80          9.93          
1165    1.40          4.13          7.60          5.80          9.97          
1166    1.60          4.06          7.00          5.80          9.94          
1167    1.40          4.17          7.20          5.80          9.91          
1168    1.60          4.22          6.60          5.80          9.92          
1169    1.40          3.90          6.80          5.80          9.95          
1170    1.20          4.08          7.20          5.80          9.90          
1171    1.20          4.16          7.00          5.80          9.93          
1172    1.40          4.14          7.00          5.80          9.93          
1173    1.00          4.11          7.40          5.80          9.87          
1174    1.80          4.08          7.20          5.80          9.86          
1175    1.20          4.10          7.60          5.80          9.92          
1176    1.40          4.17          6.40          5.80          9.88          
1177    1.60          4.09          7.40          5.80          9.91          
1178    1.60          4.06          7.40          5.80          9.95          
1179    1.40          4.12          7.40          5.80          9.91          
1180    1.00          4.06          7.20          5.80          9.88          
1181    1.80          4.14          7.00          5.80          9.93          
1182    1.00          4.16          7.40          5.80          9.80          
